Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:5:1 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2360   1.46412   -0.98071   -0.14386   0.13251   1.46412   -0.98071   -0.14386   0.13251   99.50256
2361   1.46412   -0.98062   -0.14389   0.13346   1.46412   -0.98062   -0.14389   0.13346   99.51477
2362   1.46270   -0.98071   -0.14441   0.13236   1.46270   -0.98071   -0.14441   0.13236   99.51172
2363   1.46341   -0.98093   -0.14444   0.13108   1.46341   -0.98093   -0.14444   0.13108   99.48425
2364   1.46383   -0.98096   -0.14365   0.13099   1.46383   -0.98096   -0.14365   0.13099   99.51477
2365   1.46341   -0.98062   -0.14502   0.13208   1.46341   -0.98062   -0.14502   0.13208   99.50256
2366   1.46341   -0.98090   -0.14402   0.13144   1.46341   -0.98090   -0.14402   0.13144   99.51477
2367   1.46369   -0.98090   -0.14396   0.13153   1.46369   -0.98090   -0.14396   0.13153   99.47510
2368   1.46270   -0.98102   -0.14377   0.13099   1.46270   -0.98102   -0.14377   0.13099   99.52393
2369   1.46383   -0.98099   -0.14469   0.12995   1.46383   -0.98099   -0.14469   0.12995   99.51477
2370   1.46454   -0.98083   -0.14502   0.13056   1.46454   -0.98083   -0.14502   0.13056   99.49341
2371   1.46369   -0.98093   -0.14512   0.12970   1.46369   -0.98093   -0.14512   0.12970   99.49341
2372   1.46341   -0.98080   -0.14493   0.13080   1.46341   -0.98080   -0.14493   0.13080   99.50256
2373   1.46355   -0.98080   -0.14490   0.13071   1.46355   -0.98080   -0.14490   0.13071   99.54224
2374   1.46426   -0.98099   -0.14524   0.12912   1.46426   -0.98099   -0.14524   0.12912   99.50256
2375   1.46426   -0.98086   -0.14512   0.12998   1.46426   -0.98086   -0.14512   0.12998   99.51477
2376   1.46426   -0.98099   -0.14438   0.13028   1.46426   -0.98099   -0.14438   0.13028   99.53308
2377   1.46469   -0.98099   -0.14481   0.12946   1.46469   -0.98099   -0.14481   0.12946   99.51477
2378   1.46483   -0.98108   -0.14414   0.12952   1.46483   -0.98108   -0.14414   0.12952   99.49341
2379   1.46369   -0.98099   -0.14527   0.12934   1.46369   -0.98099   -0.14527   0.12934   99.48425
2380   1.46298   -0.98108   -0.14478   0.12922   1.46298   -0.98108   -0.14478   0.12922   99.51172
2381   1.46284   -0.98096   -0.14469   0.13004   1.46284   -0.98096   -0.14469   0.13004   99.52393
2382   1.46312   -0.98111   -0.14527   0.12848   1.46312   -0.98111   -0.14527   0.12848   99.50256
2383   1.46284   -0.98096   -0.14469   0.12952   1.46284   -0.98096   -0.14469   0.12952   99.53308
2384   1.46312   -0.98123   -0.14429   0.12827   1.46312   -0.98123   -0.14429   0.12827   99.52393
2385   1.46341   -0.98096   -0.14530   0.12900   1.46341   -0.98096   -0.14530   0.12900   99.52393
2386   1.46242   -0.98117   -0.14554   0.12760   1.46242   -0.98117   -0.14554   0.12760   99.47510
2387   1.46327   -0.98111   -0.14533   0.12836   1.46327   -0.98111   -0.14533   0.12836   99.52393
2388   1.46426   -0.98123   -0.14521   0.12769   1.46426   -0.98123   -0.14521   0.12769   99.55139
2389   1.46426   -0.98120   -0.14551   0.12723   1.46426   -0.98120   -0.14551   0.12723   99.49341
2390   1.46426   -0.98108   -0.14582   0.12726   1.46426   -0.98108   -0.14582   0.12726   99.52393
2391   1.46355   -0.98105   -0.14563   0.12778   1.46355   -0.98105   -0.14563   0.12778   99.52393
2392   1.46312   -0.98123   -0.14454   0.12803   1.46312   -0.98123   -0.14454   0.12803   99.53308
2393   1.46312   -0.98105   -0.14515   0.12818   1.46312   -0.98105   -0.14515   0.12818   99.53308
2394   1.46398   -0.98114   -0.14576   0.12683   1.46398   -0.98114   -0.14576   0.12683   99.51477
2395   1.46426   -0.98123   -0.14551   0.12760   1.46426   -0.98123   -0.14551   0.12760   99.49341
2396   1.46298   -0.98111   -0.14570   0.12778   1.46298   -0.98111   -0.14570   0.12778   99.52393
2397   1.46298   -0.98108   -0.14594   0.12741   1.46298   -0.98108   -0.14594   0.12741   99.52393
2398   1.46369   -0.98114   -0.14539   0.12726   1.46369   -0.98114   -0.14539   0.12726   99.51477
2399   1.46327   -0.98123   -0.14521   0.12757   1.46327   -0.98123   -0.14521   0.12757   99.53308
2400   1.46383   -0.98123   -0.14591   0.12714   1.46383   -0.98123   -0.14591   0.12714   99.50256
2401   1.46454   -0.98120   -0.14576   0.12708   1.46454   -0.98120   -0.14576   0.12708   99.48425
2402   1.46369   -0.98114   -0.14527   0.12778   1.46369   -0.98114   -0.14527   0.12778   99.49341
2403   1.46270   -0.98117   -0.14652   0.12650   1.46270   -0.98117   -0.14652   0.12650   99.51172
2404   1.46256   -0.98123   -0.14524   0.12680   1.46256   -0.98123   -0.14524   0.12680   99.51172
2405   1.46355   -0.98138   -0.14585   0.12558   1.46355   -0.98138   -0.14585   0.12558   99.50256
2406   1.46412   -0.98129   -0.14573   0.12586   1.46412   -0.98129   -0.14573   0.12586   99.51477
2407   1.46355   -0.98129   -0.14548   0.12616   1.46355   -0.98129   -0.14548   0.12616   99.53308
2408   1.46341   -0.98141   -0.14573   0.12571   1.46341   -0.98141   -0.14573   0.12571   99.51477
2409   1.46327   -0.98126   -0.14609   0.12583   1.46327   -0.98126   -0.14609   0.12583   99.52393
2410   1.46440   -0.98108   -0.14698   0.12662   1.46440   -0.98108   -0.14698   0.12662   99.50256
2411   1.46369   -0.98117   -0.14655   0.12622   1.46369   -0.98117   -0.14655   0.12622   99.51477
2412   1.46511   -0.98123   -0.14600   0.12626   1.46511   -0.98123   -0.14600   0.12626   99.48425
2413   1.46454   -0.98132   -0.14566   0.12604   1.46454   -0.98132   -0.14566   0.12604   99.50256
2414   1.46270   -0.98141   -0.14618   0.12519   1.46270   -0.98141   -0.14618   0.12519   99.52393
2415   1.46312   -0.98123   -0.14591   0.12616   1.46312   -0.98123   -0.14591   0.12616   99.53308
2416   1.46369   -0.98120   -0.14664   0.12577   1.46369   -0.98120   -0.14664   0.12577   99.51477
2417   1.46270   -0.98138   -0.14563   0.12552   1.46270   -0.98138   -0.14563   0.12552   99.51172
2418   1.46298   -0.98141   -0.14643   0.12433   1.46298   -0.98141   -0.14643   0.12433   99.49341
2419   1.46341   -0.98117   -0.14609   0.12647   1.46341   -0.98117   -0.14609   0.12647   99.51477
2420   1.46355   -0.98151   -0.14570   0.12516   1.46355   -0.98151   -0.14570   0.12516   99.48425
2421   1.46242   -0.98126   -0.14664   0.12543   1.46242   -0.98126   -0.14664   0.12543   99.50256
2422   1.46398   -0.98138   -0.14615   0.12479   1.46398   -0.98138   -0.14615   0.12479   99.52393
2423   1.46369   -0.98141   -0.14588   0.12540   1.46369   -0.98141   -0.14588   0.12540   99.51477
2424   1.46412   -0.98141   -0.14573   0.12549   1.46412   -0.98141   -0.14573   0.12549   99.51477
2425   1.46341   -0.98126   -0.14628   0.12546   1.46341   -0.98126   -0.14628   0.12546   99.55139
2426   1.46327   -0.98132   -0.14609   0.12479   1.46327   -0.98132   -0.14609   0.12479   99.53308
2427   1.46270   -0.98141   -0.14600   0.12491   1.46270   -0.98141   -0.14600   0.12491   99.50256
2428   1.46327   -0.98132   -0.14634   0.12561   1.46327   -0.98132   -0.14634   0.12561   99.51477
2429   1.46341   -0.98141   -0.14560   0.12528   1.46341   -0.98141   -0.14560   0.12528   99.52393
2430   1.46398   -0.98135   -0.14640   0.12470   1.46398   -0.98135   -0.14640   0.12470   99.52393
2431   1.46398   -0.98144   -0.14563   0.12488   1.46398   -0.98144   -0.14563   0.12488   99.50256
2432   1.46312   -0.98151   -0.14545   0.12540   1.46312   -0.98151   -0.14545   0.12540   99.50256
2433   1.46298   -0.98144   -0.14576   0.12482   1.46298   -0.98144   -0.14576   0.12482   99.53308
2434   1.46341   -0.98135   -0.14621   0.12491   1.46341   -0.98135   -0.14621   0.12491   99.53308
2435   1.46398   -0.98135   -0.14585   0.12537   1.46398   -0.98135   -0.14585   0.12537   99.51477
2436   1.46327   -0.98135   -0.14615   0.12543   1.46327   -0.98135   -0.14615   0.12543   99.50256
2437   1.46369   -0.98141   -0.14652   0.12500   1.46369   -0.98141   -0.14652   0.12500   99.51477
2438   1.46227   -0.98135   -0.14618   0.12549   1.46227   -0.98135   -0.14618   0.12549   99.52393
2439   1.46312   -0.98123   -0.14664   0.12522   1.46312   -0.98123   -0.14664   0.12522   99.49341
2440   1.46412   -0.98135   -0.14695   0.12400   1.46412   -0.98135   -0.14695   0.12400   99.52393
2441   1.46412   -0.98135   -0.14597   0.12525   1.46412   -0.98135   -0.14597   0.12525   99.51477
2442   1.46383   -0.98141   -0.14606   0.12500   1.46383   -0.98141   -0.14606   0.12500   99.49341
2443   1.46398   -0.98138   -0.14634   0.12503   1.46398   -0.98138   -0.14634   0.12503   99.50256
2444   1.46383   -0.98120   -0.14637   0.12595   1.46383   -0.98120   -0.14637   0.12595   99.53308
2445   1.46369   -0.98141   -0.14609   0.12516   1.46369   -0.98141   -0.14609   0.12516   99.52393
2446   1.46426   -0.98129   -0.14585   0.12601   1.46426   -0.98129   -0.14585   0.12601   99.50256
2447   1.46454   -0.98132   -0.14542   0.12680   1.46454   -0.98132   -0.14542   0.12680   99.48425
2448   1.46284   -0.98144   -0.14527   0.12549   1.46284   -0.98144   -0.14527   0.12549   99.51172
2449   1.46284   -0.98117   -0.14634   0.12604   1.46284   -0.98117   -0.14634   0.12604   99.52393
2450   1.46369   -0.98111   -0.14606   0.12711   1.46369   -0.98111   -0.14606   0.12711   99.50256
2451   1.46284   -0.98138   -0.14545   0.12607   1.46284   -0.98138   -0.14545   0.12607   99.50256
2452   1.46298   -0.98135   -0.14548   0.12613   1.46298   -0.98135   -0.14548   0.12613   99.51172
2453   1.46341   -0.98126   -0.14536   0.12671   1.46341   -0.98126   -0.14536   0.12671   99.51477
2454   1.46398   -0.98114   -0.14570   0.12668   1.46398   -0.98114   -0.14570   0.12668   99.49341
2455   1.46298   -0.98117   -0.14515   0.12757   1.46298   -0.98117   -0.14515   0.12757   99.51172
2456   1.46242   -0.98123   -0.14554   0.12650   1.46242   -0.98123   -0.14554   0.12650   99.52393
2457   1.46383   -0.98111   -0.14600   0.12781   1.46383   -0.98111   -0.14600   0.12781   99.49341
2458   1.46355   -0.98099   -0.14579   0.12836   1.46355   -0.98099   -0.14579   0.12836   99.51477
2459   1.46383   -0.98123   -0.14539   0.12735   1.46383   -0.98123   -0.14539   0.12735   99.52393
2460   1.46312   -0.98108   -0.14527   0.12867   1.46312   -0.98108   -0.14527   0.12867   99.53308
2461   1.46355   -0.98114   -0.14496   0.12796   1.46355   -0.98114   -0.14496   0.12796   99.51477
2462   1.46298   -0.98105   -0.14533   0.12867   1.46298   -0.98105   -0.14533   0.12867   99.51172
2463   1.46355   -0.98099   -0.14518   0.12882   1.46355   -0.98099   -0.14518   0.12882   99.53308
2464   1.46355   -0.98074   -0.14563   0.13041   1.46355   -0.98074   -0.14563   0.13041   99.51477
2465   1.46426   -0.98093   -0.14530   0.12958   1.46426   -0.98093   -0.14530   0.12958   99.49341
2466   1.46497   -0.98123   -0.14344   0.12958   1.46497   -0.98123   -0.14344   0.12958   99.51477
2467   1.46327   -0.98096   -0.14499   0.12955   1.46327   -0.98096   -0.14499   0.12955   99.53308
2468   1.46341   -0.98102   -0.14408   0.13047   1.46341   -0.98102   -0.14408   0.13047   99.52393
2469   1.46341   -0.98099   -0.14402   0.13059   1.46341   -0.98099   -0.14402   0.13059   99.48425
2470   1.46284   -0.98093   -0.14408   0.13041   1.46284   -0.98093   -0.14408   0.13041   99.53308
2471   1.46312   -0.98093   -0.14432   0.13080   1.46312   -0.98093   -0.14432   0.13080   99.50256
2472   1.46298   -0.98071   -0.14515   0.13175   1.46298   -0.98071   -0.14515   0.13175   99.49341
2473   1.46369   -0.98074   -0.14447   0.13117   1.46369   -0.98074   -0.14447   0.13117   99.51477
2474   1.46412   -0.98077   -0.14466   0.13080   1.46412   -0.98077   -0.14466   0.13080   99.52393
2475   1.46412   -0.98077   -0.14466   0.13117   1.46412   -0.98077   -0.14466   0.13117   99.52393
2476   1.46440   -0.98083   -0.14447   0.13114   1.46440   -0.98083   -0.14447   0.13114   99.49341
2477   1.46454   -0.98080   -0.14423   0.13135   1.46454   -0.98080   -0.14423   0.13135   99.50256
2478   1.46398   -0.98074   -0.14417   0.13221   1.46398   -0.98074   -0.14417   0.13221   99.52393
2479   1.46341   -0.98083   -0.14399   0.13193   1.46341   -0.98083   -0.14399   0.13193   99.52393
2480   1.46383   -0.98080   -0.14356   0.13251   1.46383   -0.98080   -0.14356   0.13251   99.48425
2481   1.46383   -0.98068   -0.14362   0.13282   1.46383   -0.98068   -0.14362   0.13282   99.50256
2482   1.46327   -0.98068   -0.14368   0.13318   1.46327   -0.98068   -0.14368   0.13318   99.51477
2483   1.46327   -0.98065   -0.14393   0.13294   1.46327   -0.98065   -0.14393   0.13294   99.51477
2484   1.46369   -0.98059   -0.14365   0.13343   1.46369   -0.98059   -0.14365   0.13343   99.48425
2485   1.46242   -0.98062   -0.14331   0.13416   1.46242   -0.98062   -0.14331   0.13416   99.51172
2486   1.46398   -0.98065   -0.14328   0.13450   1.46398   -0.98065   -0.14328   0.13450   99.49341
2487   1.46355   -0.98041   -0.14393   0.13514   1.46355   -0.98041   -0.14393   0.13514   99.51477
2488   1.46369   -0.98062   -0.14335   0.13434   1.46369   -0.98062   -0.14335   0.13434   99.49341
2489   1.46355   -0.98068   -0.14277   0.13434   1.46355   -0.98068   -0.14277   0.13434   99.50256
2490   1.46355   -0.98029   -0.14423   0.13550   1.46355   -0.98029   -0.14423   0.13550   99.49341
2491   1.46398   -0.98056   -0.14267   0.13550   1.46398   -0.98056   -0.14267   0.13550   99.50256
2492   1.46398   -0.98059   -0.14280   0.13474   1.46398   -0.98059   -0.14280   0.13474   99.49341
2493   1.46341   -0.98053   -0.14341   0.13477   1.46341   -0.98053   -0.14341   0.13477   99.53308
2494   1.46369   -0.98047   -0.14301   0.13501   1.46369   -0.98047   -0.14301   0.13501   99.51477
2495   1.46412   -0.98029   -0.14331   0.13614   1.46412   -0.98029   -0.14331   0.13614   99.47510
2496   1.46440   -0.98044   -0.14325   0.13575   1.46440   -0.98044   -0.14325   0.13575   99.49341
2497   1.46383   -0.98044   -0.14347   0.13514   1.46383   -0.98044   -0.14347   0.13514   99.48425
2498   1.46383   -0.98050   -0.14228   0.13584   1.46383   -0.98050   -0.14228   0.13584   99.52393
2499   1.46412   -0.98032   -0.14368   0.13559   1.46412   -0.98032   -0.14368   0.13559   99.50256
2500   1.46398   -0.98038   -0.14295   0.13596   1.46398   -0.98038   -0.14295   0.13596   99.50256
2501   1.46383   -0.98038   -0.14289   0.13565   1.46383   -0.98038   -0.14289   0.13565   99.50256
2502   1.46327   -0.98044   -0.14261   0.13608   1.46327   -0.98044   -0.14261   0.13608   99.47510
2503   1.46270   -0.98032   -0.14307   0.13627   1.46270   -0.98032   -0.14307   0.13627   99.48425
2504   1.46341   -0.98032   -0.14319   0.13651   1.46341   -0.98032   -0.14319   0.13651   99.51477
2505   1.46270   -0.98029   -0.14277   0.13703   1.46270   -0.98029   -0.14277   0.13703   99.51172
2506   1.46242   -0.98044   -0.14255   0.13672   1.46242   -0.98044   -0.14255   0.13672   99.49341
2507   1.46426   -0.98019   -0.14356   0.13651   1.46426   -0.98019   -0.14356   0.13651   99.47510
2508   1.46469   -0.98022   -0.14280   0.13767   1.46469   -0.98022   -0.14280   0.13767   99.49341
2509   1.46383   -0.98035   -0.14188   0.13797   1.46383   -0.98035   -0.14188   0.13797   99.53308
2510   1.46369   -0.98013   -0.14322   0.13791   1.46369   -0.98013   -0.14322   0.13791   99.47510
2511   1.46412   -0.98013   -0.14322   0.13742   1.46412   -0.98013   -0.14322   0.13742   99.49341
2512   1.46341   -0.98022   -0.14304   0.13742   1.46341   -0.98022   -0.14304   0.13742   99.50256
2513   1.46298   -0.98007   -0.14310   0.13767   1.46298   -0.98007   -0.14310   0.13767   99.50256
2514   1.46412   -0.98022   -0.14298   0.13706   1.46412   -0.98022   -0.14298   0.13706   99.48425
2515   1.46440   -0.98029   -0.14216   0.13761   1.46440   -0.98029   -0.14216   0.13761   99.49341
2516   1.46270   -0.98016   -0.14280   0.13788   1.46270   -0.98016   -0.14280   0.13788   99.51172
2517   1.46312   -0.98019   -0.14304   0.13718   1.46312   -0.98019   -0.14304   0.13718   99.52393
2518   1.46412   -0.98007   -0.14304   0.13889   1.46412   -0.98007   -0.14304   0.13889   99.49341
2519   1.46511   -0.98001   -0.14209   0.13965   1.46511   -0.98001   -0.14209   0.13965   99.51477
2520   1.46440   -0.97989   -0.14328   0.13886   1.46440   -0.97989   -0.14328   0.13886   99.53308
2521   1.46327   -0.97995   -0.14283   0.13965   1.46327   -0.97995   -0.14283   0.13965   99.51477
2522   1.46355   -0.97992   -0.14277   0.13971   1.46355   -0.97992   -0.14277   0.13971   99.50256
2523   1.46284   -0.98004   -0.14255   0.13901   1.46284   -0.98004   -0.14255   0.13901   99.51172
2524   1.46242   -0.97992   -0.14209   0.14023   1.46242   -0.97992   -0.14209   0.14023   99.52393
2525   1.46256   -0.98001   -0.14197   0.13947   1.46256   -0.98001   -0.14197   0.13947   99.51172
2526   1.46383   -0.97995   -0.14270   0.13947   1.46383   -0.97995   -0.14270   0.13947   99.51477
2527   1.46298   -0.98013   -0.14212   0.13892   1.46298   -0.98013   -0.14212   0.13892   99.50256
2528   1.46355   -0.97992   -0.14252   0.13977   1.46355   -0.97992   -0.14252   0.13977   99.53308
2529   1.46440   -0.97998   -0.14258   0.13990   1.46440   -0.97998   -0.14258   0.13990   99.51477
2530   1.46440   -0.97980   -0.14292   0.13977   1.46440   -0.97980   -0.14292   0.13977   99.51477
2531   1.46440   -0.98001   -0.14185   0.13974   1.46440   -0.98001   -0.14185   0.13974   99.51477
2532   1.46540   -0.97998   -0.14173   0.13947   1.46540   -0.97998   -0.14173   0.13947   99.52393
2533   1.46469   -0.97974   -0.14194   0.14173   1.46469   -0.97974   -0.14194   0.14173   99.52393
2534   1.46256   -0.97995   -0.14234   0.13923   1.46256   -0.97995   -0.14234   0.13923   99.51172
2535   1.46312   -0.97986   -0.14219   0.13996   1.46312   -0.97986   -0.14219   0.13996   99.55139
2536   1.46369   -0.97971   -0.14243   0.14151   1.46369   -0.97971   -0.14243   0.14151   99.51477
2537   1.46312   -0.97989   -0.14161   0.14087   1.46312   -0.97989   -0.14161   0.14087   99.52393
2538   1.46242   -0.97983   -0.14182   0.14145   1.46242   -0.97983   -0.14182   0.14145   99.54224
2539   1.46256   -0.97971   -0.14243   0.14161   1.46256   -0.97971   -0.14243   0.14161   99.54224
2540   1.46398   -0.97974   -0.14231   0.14136   1.46398   -0.97974   -0.14231   0.14136   99.50256
2541   1.46440   -0.97967   -0.14234   0.14145   1.46440   -0.97967   -0.14234   0.14145   99.52393
2542   1.46454   -0.97964   -0.14289   0.14136   1.46454   -0.97964   -0.14289   0.14136   99.54224
2543   1.46412   -0.97995   -0.14154   0.14093   1.46412   -0.97995   -0.14154   0.14093   99.53308
2544   1.46440   -0.97989   -0.14170   0.14060   1.46440   -0.97989   -0.14170   0.14060   99.53308
2545   1.46327   -0.97977   -0.14231   0.14100   1.46327   -0.97977   -0.14231   0.14100   99.53308
2546   1.46242   -0.97971   -0.14206   0.14145   1.46242   -0.97971   -0.14206   0.14145   99.55139
2547   1.46242   -0.97980   -0.14133   0.14154   1.46242   -0.97980   -0.14133   0.14154   99.55139
2548   1.46298   -0.97967   -0.14219   0.14161   1.46298   -0.97967   -0.14219   0.14161   99.50256
2549   1.46369   -0.97955   -0.14283   0.14194   1.46369   -0.97955   -0.14283   0.14194   99.53308
2550   1.46483   -0.97980   -0.14237   0.14127   1.46483   -0.97980   -0.14237   0.14127   99.53308
2551   1.46497   -0.97986   -0.14158   0.14167   1.46497   -0.97986   -0.14158   0.14167   99.53308
2552   1.46398   -0.97974   -0.14212   0.14151   1.46398   -0.97974   -0.14212   0.14151   99.51477
2553   1.46398   -0.97964   -0.14130   0.14319   1.46398   -0.97964   -0.14130   0.14319   99.53308
2554   1.46454   -0.97977   -0.14093   0.14258   1.46454   -0.97977   -0.14093   0.14258   99.53308
2555   1.46312   -0.97952   -0.14154   0.14374   1.46312   -0.97952   -0.14154   0.14374   99.49341
2556   1.46227   -0.97961   -0.14188   0.14249   1.46227   -0.97961   -0.14188   0.14249   99.52393
2557   1.46199   -0.97955   -0.14154   0.14356   1.46199   -0.97955   -0.14154   0.14356   99.54224
2558   1.46270   -0.97964   -0.14148   0.14267   1.46270   -0.97964   -0.14148   0.14267   99.52393
2559   1.46327   -0.97949   -0.14100   0.14426   1.46327   -0.97949   -0.14100   0.14426   99.51477
2560   1.46469   -0.97964   -0.14118   0.14322   1.46469   -0.97964   -0.14118   0.14322   99.52393
2561   1.46270   -0.97964   -0.14112   0.14365   1.46270   -0.97964   -0.14112   0.14365   99.53308
2562   1.46355   -0.97943   -0.14127   0.14408   1.46355   -0.97943   -0.14127   0.14408   99.55139
2563   1.46440   -0.97949   -0.14222   0.14304   1.46440   -0.97949   -0.14222   0.14304   99.50256
2564   1.46440   -0.97937   -0.14219   0.14417   1.46440   -0.97937   -0.14219   0.14417   99.51477
2565   1.46383   -0.97955   -0.14130   0.14371   1.46383   -0.97955   -0.14130   0.14371   99.53308
2566   1.46355   -0.97937   -0.14145   0.14469   1.46355   -0.97937   -0.14145   0.14469   99.54224
2567   1.46412   -0.97931   -0.14200   0.14447   1.46412   -0.97931   -0.14200   0.14447   99.52393
2568   1.46412   -0.97937   -0.14206   0.14402   1.46412   -0.97937   -0.14206   0.14402   99.53308
2569   1.46369   -0.97943   -0.14200   0.14362   1.46369   -0.97943   -0.14200   0.14362   99.53308
2570   1.46327   -0.97943   -0.14096   0.14447   1.46327   -0.97943   -0.14096   0.14447   99.53308
2571   1.46412   -0.97974   -0.14045   0.14353   1.46412   -0.97974   -0.14045   0.14353   99.52393
2572   1.46497   -0.97949   -0.14127   0.14423   1.46497   -0.97949   -0.14127   0.14423   99.51477
2573   1.46398   -0.97931   -0.14173   0.14454   1.46398   -0.97931   -0.14173   0.14454   99.56055
2574   1.46398   -0.97937   -0.14151   0.14460   1.46398   -0.97937   -0.14151   0.14460   99.53308
2575   1.46412   -0.97934   -0.14173   0.14478   1.46412   -0.97934   -0.14173   0.14478   99.56055
2576   1.46341   -0.97955   -0.13959   0.14512   1.46341   -0.97955   -0.13959   0.14512   99.52393
2577   1.46383   -0.97967   -0.14020   0.14377   1.46383   -0.97967   -0.14020   0.14377   99.54224
2578   1.46383   -0.97934   -0.14060   0.14545   1.46383   -0.97934   -0.14060   0.14545   99.51477
2579   1.46327   -0.97931   -0.14121   0.14502   1.46327   -0.97931   -0.14121   0.14502   99.52393
2580   1.46312   -0.97925   -0.14136   0.14560   1.46312   -0.97925   -0.14136   0.14560   99.52393
2581   1.46369   -0.97925   -0.14136   0.14539   1.46369   -0.97925   -0.14136   0.14539   99.53308
2582   1.46341   -0.97943   -0.14048   0.14521   1.46341   -0.97943   -0.14048   0.14521   99.53308
2583   1.46398   -0.97922   -0.14124   0.14585   1.46398   -0.97922   -0.14124   0.14585   99.53308
2584   1.46511   -0.97916   -0.14100   0.14646   1.46511   -0.97916   -0.14100   0.14646   99.54224
2585   1.46497   -0.97934   -0.14093   0.14515   1.46497   -0.97934   -0.14093   0.14515   99.53308
2586   1.46327   -0.97913   -0.14069   0.14676   1.46327   -0.97913   -0.14069   0.14676   99.53308
2587   1.46327   -0.97916   -0.14057   0.14701   1.46327   -0.97916   -0.14057   0.14701   99.53308
2588   1.46327   -0.97909   -0.14051   0.14679   1.46327   -0.97909   -0.14051   0.14679   99.54224
2589   1.46312   -0.97906   -0.14084   0.14737   1.46312   -0.97906   -0.14084   0.14737   99.53308
2590   1.46341   -0.97913   -0.14020   0.14737   1.46341   -0.97913   -0.14020   0.14737   99.53308
2591   1.46341   -0.97909   -0.13999   0.14740   1.46341   -0.97909   -0.13999   0.14740   99.54224
2592   1.46383   -0.97916   -0.14039   0.14737   1.46383   -0.97916   -0.14039   0.14737   99.54224
2593   1.46497   -0.97906   -0.14090   0.14734   1.46497   -0.97906   -0.14090   0.14734   99.52393
2594   1.46454   -0.97934   -0.13990   0.14664   1.46454   -0.97934   -0.13990   0.14664   99.52393
2595   1.46355   -0.97916   -0.14045   0.14740   1.46355   -0.97916   -0.14045   0.14740   99.50256
2596   1.46284   -0.97903   -0.13993   0.14826   1.46284   -0.97903   -0.13993   0.14826   99.56055
2597   1.46369   -0.97909   -0.13968   0.14823   1.46369   -0.97909   -0.13968   0.14823   99.51477
2598   1.46312   -0.97916   -0.13990   0.14771   1.46312   -0.97916   -0.13990   0.14771   99.53308
2599   1.46312   -0.97922   -0.13965   0.14716   1.46312   -0.97922   -0.13965   0.14716   99.55139
2600   1.46312   -0.97906   -0.13996   0.14820   1.46312   -0.97906   -0.13996   0.14820   99.51172
2601   1.46327   -0.97897   -0.14029   0.14829   1.46327   -0.97897   -0.14029   0.14829   99.52393
2602   1.46497   -0.97909   -0.13987   0.14737   1.46497   -0.97909   -0.13987   0.14737   99.52393
2603   1.46454   -0.97913   -0.13987   0.14774   1.46454   -0.97913   -0.13987   0.14774   99.55139
2604   1.46355   -0.97916   -0.13892   0.14863   1.46355   -0.97916   -0.13892   0.14863   99.53308
2605   1.46483   -0.97894   -0.14005   0.14875   1.46483   -0.97894   -0.14005   0.14875   99.51477
2606   1.46483   -0.97903   -0.13950   0.14853   1.46483   -0.97903   -0.13950   0.14853   99.51477
2607   1.46355   -0.97891   -0.13959   0.14902   1.46355   -0.97891   -0.13959   0.14902   99.55139
2608   1.46327   -0.97906   -0.13932   0.14859   1.46327   -0.97906   -0.13932   0.14859   99.55139
2609   1.46369   -0.97903   -0.13913   0.14902   1.46369   -0.97903   -0.13913   0.14902   99.52393
2610   1.46312   -0.97882   -0.13996   0.14975   1.46312   -0.97882   -0.13996   0.14975   99.54224
2611   1.46355   -0.97909   -0.13877   0.14899   1.46355   -0.97909   -0.13877   0.14899   99.54224
2612   1.46327   -0.97906   -0.13919   0.14924   1.46327   -0.97906   -0.13919   0.14924   99.54224
2613   1.46270   -0.97909   -0.13910   0.14832   1.46270   -0.97909   -0.13910   0.14832   99.52393
2614   1.46327   -0.97916   -0.13910   0.14875   1.46327   -0.97916   -0.13910   0.14875   99.53308
2615   1.46383   -0.97903   -0.13944   0.14893   1.46383   -0.97903   -0.13944   0.14893   99.54224
2616   1.46383   -0.97906   -0.13944   0.14884   1.46383   -0.97906   -0.13944   0.14884   99.51477
2617   1.46355   -0.97879   -0.13977   0.14954   1.46355   -0.97879   -0.13977   0.14954   99.52393
2618   1.46369   -0.97891   -0.13910   0.14988   1.46369   -0.97891   -0.13910   0.14988   99.54224
2619   1.46526   -0.97891   -0.13953   0.15006   1.46526   -0.97891   -0.13953   0.15006   99.51477
2620   1.46355   -0.97906   -0.13889   0.14942   1.46355   -0.97906   -0.13889   0.14942   99.52393
2621   1.46298   -0.97897   -0.13901   0.15015   1.46298   -0.97897   -0.13901   0.15015   99.52393
2622   1.46256   -0.97885   -0.13916   0.15024   1.46256   -0.97885   -0.13916   0.15024   99.53308
2623   1.46369   -0.97882   -0.13825   0.15085   1.46369   -0.97882   -0.13825   0.15085   99.55139
2624   1.46412   -0.97861   -0.13858   0.15189   1.46412   -0.97861   -0.13858   0.15189   99.52393
2625   1.46369   -0.97882   -0.13862   0.15055   1.46369   -0.97882   -0.13862   0.15055   99.52393
