Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:5:23 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2922   1.46426   -0.97745   -0.13752   0.16010   1.46426   -0.97745   -0.13752   0.16010   99.51477
2923   1.46369   -0.97745   -0.13764   0.16019   1.46369   -0.97745   -0.13764   0.16019   99.51477
2924   1.46383   -0.97751   -0.13800   0.16022   1.46383   -0.97751   -0.13800   0.16022   99.49341
2925   1.46412   -0.97732   -0.13865   0.16059   1.46412   -0.97732   -0.13865   0.16059   99.52393
2926   1.46454   -0.97736   -0.13834   0.16022   1.46454   -0.97736   -0.13834   0.16022   99.52393
2927   1.46412   -0.97736   -0.13865   0.16013   1.46412   -0.97736   -0.13865   0.16013   99.50256
2928   1.46440   -0.97739   -0.13877   0.15995   1.46440   -0.97739   -0.13877   0.15995   99.50256
2929   1.46412   -0.97745   -0.13898   0.15906   1.46412   -0.97745   -0.13898   0.15906   99.50256
2930   1.46454   -0.97745   -0.13800   0.15983   1.46454   -0.97745   -0.13800   0.15983   99.51477
2931   1.46327   -0.97745   -0.13813   0.16013   1.46327   -0.97745   -0.13813   0.16013   99.51477
2932   1.46284   -0.97739   -0.13916   0.15955   1.46284   -0.97739   -0.13916   0.15955   99.50256
2933   1.46327   -0.97736   -0.13907   0.15964   1.46327   -0.97736   -0.13907   0.15964   99.52393
2934   1.46383   -0.97748   -0.13862   0.15970   1.46383   -0.97748   -0.13862   0.15970   99.50256
2935   1.46398   -0.97748   -0.13837   0.15958   1.46398   -0.97748   -0.13837   0.15958   99.49341
2936   1.46369   -0.97760   -0.13788   0.15946   1.46369   -0.97760   -0.13788   0.15946   99.50256
2937   1.46284   -0.97766   -0.13822   0.15876   1.46284   -0.97766   -0.13822   0.15876   99.50256
2938   1.46383   -0.97757   -0.13813   0.15934   1.46383   -0.97757   -0.13813   0.15934   99.49341
2939   1.46469   -0.97736   -0.13932   0.15915   1.46469   -0.97736   -0.13932   0.15915   99.48425
2940   1.46454   -0.97763   -0.13907   0.15802   1.46454   -0.97763   -0.13907   0.15802   99.50256
2941   1.46355   -0.97748   -0.13923   0.15925   1.46355   -0.97748   -0.13923   0.15925   99.51477
2942   1.46369   -0.97742   -0.13929   0.15943   1.46369   -0.97742   -0.13929   0.15943   99.50256
2943   1.46440   -0.97772   -0.13791   0.15885   1.46440   -0.97772   -0.13791   0.15885   99.50256
2944   1.46369   -0.97778   -0.13852   0.15784   1.46369   -0.97778   -0.13852   0.15784   99.49341
2945   1.46355   -0.97775   -0.13810   0.15815   1.46355   -0.97775   -0.13810   0.15815   99.49341
2946   1.46469   -0.97760   -0.13926   0.15806   1.46469   -0.97760   -0.13926   0.15806   99.46594
2947   1.46497   -0.97757   -0.13855   0.15873   1.46497   -0.97757   -0.13855   0.15873   99.50562
2948   1.46284   -0.97751   -0.13843   0.15949   1.46284   -0.97751   -0.13843   0.15949   99.52393
2949   1.46355   -0.97766   -0.13791   0.15870   1.46355   -0.97766   -0.13791   0.15870   99.50256
2950   1.46398   -0.97778   -0.13840   0.15812   1.46398   -0.97778   -0.13840   0.15812   99.46594
2951   1.46284   -0.97748   -0.13929   0.15903   1.46284   -0.97748   -0.13929   0.15903   99.50256
2952   1.46355   -0.97772   -0.13858   0.15821   1.46355   -0.97772   -0.13858   0.15821   99.53308
2953   1.46341   -0.97778   -0.13797   0.15851   1.46341   -0.97778   -0.13797   0.15851   99.50256
2954   1.46398   -0.97772   -0.13846   0.15790   1.46398   -0.97772   -0.13846   0.15790   99.47510
2955   1.46242   -0.97775   -0.13886   0.15787   1.46242   -0.97775   -0.13886   0.15787   99.47510
2956   1.46412   -0.97775   -0.13877   0.15735   1.46412   -0.97775   -0.13877   0.15735   99.51477
2957   1.46440   -0.97760   -0.13919   0.15818   1.46440   -0.97760   -0.13919   0.15818   99.50256
2958   1.46440   -0.97787   -0.13837   0.15751   1.46440   -0.97787   -0.13837   0.15751   99.50256
2959   1.46440   -0.97787   -0.13862   0.15711   1.46440   -0.97787   -0.13862   0.15711   99.51477
2960   1.46412   -0.97772   -0.13932   0.15680   1.46412   -0.97772   -0.13932   0.15680   99.51477
2961   1.46440   -0.97787   -0.13785   0.15744   1.46440   -0.97787   -0.13785   0.15744   99.52393
2962   1.46440   -0.97790   -0.13868   0.15708   1.46440   -0.97790   -0.13868   0.15708   99.50256
2963   1.46483   -0.97790   -0.13916   0.15625   1.46483   -0.97790   -0.13916   0.15625   99.51477
2964   1.46327   -0.97784   -0.13834   0.15738   1.46327   -0.97784   -0.13834   0.15738   99.52393
2965   1.46327   -0.97803   -0.13810   0.15659   1.46327   -0.97803   -0.13810   0.15659   99.49341
2966   1.46341   -0.97800   -0.13880   0.15632   1.46341   -0.97800   -0.13880   0.15632   99.50256
2967   1.46341   -0.97787   -0.13892   0.15650   1.46341   -0.97787   -0.13892   0.15650   99.54224
2968   1.46355   -0.97769   -0.13932   0.15738   1.46355   -0.97769   -0.13932   0.15738   99.52393
2969   1.46312   -0.97794   -0.13947   0.15580   1.46312   -0.97794   -0.13947   0.15580   99.51172
2970   1.46355   -0.97781   -0.13907   0.15644   1.46355   -0.97781   -0.13907   0.15644   99.54224
2971   1.46426   -0.97809   -0.13865   0.15604   1.46426   -0.97809   -0.13865   0.15604   99.49341
2972   1.46312   -0.97809   -0.13919   0.15549   1.46312   -0.97809   -0.13919   0.15549   99.49341
2973   1.46369   -0.97806   -0.13938   0.15513   1.46369   -0.97806   -0.13938   0.15513   99.48425
2974   1.46454   -0.97797   -0.13965   0.15558   1.46454   -0.97797   -0.13965   0.15558   99.49341
2975   1.46426   -0.97815   -0.13889   0.15500   1.46426   -0.97815   -0.13889   0.15500   99.50256
2976   1.46454   -0.97784   -0.13971   0.15586   1.46454   -0.97784   -0.13971   0.15586   99.51477
2977   1.46469   -0.97812   -0.13907   0.15476   1.46469   -0.97812   -0.13907   0.15476   99.50256
2978   1.46327   -0.97812   -0.13932   0.15455   1.46327   -0.97812   -0.13932   0.15455   99.52393
2979   1.46383   -0.97815   -0.13944   0.15436   1.46383   -0.97815   -0.13944   0.15436   99.50256
2980   1.46398   -0.97809   -0.13846   0.15558   1.46398   -0.97809   -0.13846   0.15558   99.50256
2981   1.46426   -0.97827   -0.13929   0.15400   1.46426   -0.97827   -0.13929   0.15400   99.49341
2982   1.46426   -0.97794   -0.13923   0.15577   1.46426   -0.97794   -0.13923   0.15577   99.51477
2983   1.46398   -0.97827   -0.13883   0.15442   1.46398   -0.97827   -0.13883   0.15442   99.51477
2984   1.46298   -0.97815   -0.13938   0.15458   1.46298   -0.97815   -0.13938   0.15458   99.49341
2985   1.46341   -0.97818   -0.14042   0.15397   1.46341   -0.97818   -0.14042   0.15397   99.49341
2986   1.46355   -0.97812   -0.13987   0.15384   1.46355   -0.97812   -0.13987   0.15384   99.51477
2987   1.46355   -0.97821   -0.13987   0.15357   1.46355   -0.97821   -0.13987   0.15357   99.51477
2988   1.46398   -0.97833   -0.13904   0.15326   1.46398   -0.97833   -0.13904   0.15326   99.50256
2989   1.46284   -0.97827   -0.13941   0.15415   1.46284   -0.97827   -0.13941   0.15415   99.51172
2990   1.46227   -0.97803   -0.14029   0.15409   1.46227   -0.97803   -0.14029   0.15409   99.51172
2991   1.46398   -0.97833   -0.13910   0.15369   1.46398   -0.97833   -0.13910   0.15369   99.51477
2992   1.46483   -0.97833   -0.13916   0.15329   1.46483   -0.97833   -0.13916   0.15329   99.49341
2993   1.46398   -0.97821   -0.13932   0.15394   1.46398   -0.97821   -0.13932   0.15394   99.52393
2994   1.46383   -0.97833   -0.13953   0.15323   1.46383   -0.97833   -0.13953   0.15323   99.53308
2995   1.46426   -0.97824   -0.13987   0.15308   1.46426   -0.97824   -0.13987   0.15308   99.52393
2996   1.46412   -0.97824   -0.14014   0.15302   1.46412   -0.97824   -0.14014   0.15302   99.50256
2997   1.46383   -0.97839   -0.13977   0.15299   1.46383   -0.97839   -0.13977   0.15299   99.52393
2998   1.46426   -0.97830   -0.14057   0.15281   1.46426   -0.97830   -0.14057   0.15281   99.51477
2999   1.46298   -0.97836   -0.14057   0.15210   1.46298   -0.97836   -0.14057   0.15210   99.50256
3000   1.46298   -0.97833   -0.14057   0.15238   1.46298   -0.97833   -0.14057   0.15238   99.49341
3001   1.46355   -0.97833   -0.13990   0.15281   1.46355   -0.97833   -0.13990   0.15281   99.52393
3002   1.46341   -0.97836   -0.13984   0.15299   1.46341   -0.97836   -0.13984   0.15299   99.52393
3003   1.46355   -0.97827   -0.14057   0.15293   1.46355   -0.97827   -0.14057   0.15293   99.50256
3004   1.46426   -0.97830   -0.14063   0.15253   1.46426   -0.97830   -0.14063   0.15253   99.49341
3005   1.46398   -0.97824   -0.14042   0.15290   1.46398   -0.97824   -0.14042   0.15290   99.54224
3006   1.46398   -0.97836   -0.14045   0.15192   1.46398   -0.97836   -0.14045   0.15192   99.52393
3007   1.46398   -0.97845   -0.14042   0.15180   1.46398   -0.97845   -0.14042   0.15180   99.49341
3008   1.46199   -0.97861   -0.13913   0.15198   1.46199   -0.97861   -0.13913   0.15198   99.53308
3009   1.46341   -0.97858   -0.14072   0.15104   1.46341   -0.97858   -0.14072   0.15104   99.49341
3010   1.46398   -0.97858   -0.13962   0.15155   1.46398   -0.97858   -0.13962   0.15155   99.49341
3011   1.46398   -0.97858   -0.14100   0.15091   1.46398   -0.97858   -0.14100   0.15091   99.46594
3012   1.46284   -0.97851   -0.14084   0.15094   1.46284   -0.97851   -0.14084   0.15094   99.52393
3013   1.46369   -0.97842   -0.14084   0.15110   1.46369   -0.97842   -0.14084   0.15110   99.51477
3014   1.46426   -0.97864   -0.14087   0.15006   1.46426   -0.97864   -0.14087   0.15006   99.48425
3015   1.46383   -0.97876   -0.14002   0.15027   1.46383   -0.97876   -0.14002   0.15027   99.52393
3016   1.46469   -0.97879   -0.14026   0.14997   1.46469   -0.97879   -0.14026   0.14997   99.49341
3017   1.46369   -0.97873   -0.13947   0.15033   1.46369   -0.97873   -0.13947   0.15033   99.52393
3018   1.46327   -0.97861   -0.14118   0.15000   1.46327   -0.97861   -0.14118   0.15000   99.49341
3019   1.46383   -0.97864   -0.14017   0.15043   1.46383   -0.97864   -0.14017   0.15043   99.54224
3020   1.46355   -0.97876   -0.14118   0.14945   1.46355   -0.97876   -0.14118   0.14945   99.49341
3021   1.46298   -0.97851   -0.14115   0.15024   1.46298   -0.97851   -0.14115   0.15024   99.51172
3022   1.46355   -0.97882   -0.14039   0.14933   1.46355   -0.97882   -0.14039   0.14933   99.51477
3023   1.46383   -0.97867   -0.14106   0.14960   1.46383   -0.97867   -0.14106   0.14960   99.52393
3024   1.46298   -0.97873   -0.14173   0.14863   1.46298   -0.97873   -0.14173   0.14863   99.53308
3025   1.46298   -0.97873   -0.14151   0.14911   1.46298   -0.97873   -0.14151   0.14911   99.47510
3026   1.46398   -0.97870   -0.14057   0.14945   1.46398   -0.97870   -0.14057   0.14945   99.51477
3027   1.46398   -0.97888   -0.14087   0.14899   1.46398   -0.97888   -0.14087   0.14899   99.52393
3028   1.46426   -0.97888   -0.14151   0.14826   1.46426   -0.97888   -0.14151   0.14826   99.50256
3029   1.46398   -0.97882   -0.14057   0.14869   1.46398   -0.97882   -0.14057   0.14869   99.52393
3030   1.46341   -0.97885   -0.14164   0.14823   1.46341   -0.97885   -0.14164   0.14823   99.51477
3031   1.46383   -0.97888   -0.14090   0.14853   1.46383   -0.97888   -0.14090   0.14853   99.50256
3032   1.46355   -0.97888   -0.14188   0.14780   1.46355   -0.97888   -0.14188   0.14780   99.52393
3033   1.46398   -0.97894   -0.14084   0.14780   1.46398   -0.97894   -0.14084   0.14780   99.51477
3034   1.46398   -0.97885   -0.14154   0.14805   1.46398   -0.97885   -0.14154   0.14805   99.53308
3035   1.46327   -0.97894   -0.14090   0.14792   1.46327   -0.97894   -0.14090   0.14792   99.53308
3036   1.46312   -0.97903   -0.14081   0.14734   1.46312   -0.97903   -0.14081   0.14734   99.50256
3037   1.46355   -0.97891   -0.14139   0.14762   1.46355   -0.97891   -0.14139   0.14762   99.48425
3038   1.46355   -0.97900   -0.14115   0.14728   1.46355   -0.97900   -0.14115   0.14728   99.51477
3039   1.46341   -0.97879   -0.14142   0.14808   1.46341   -0.97879   -0.14142   0.14808   99.55139
3040   1.46369   -0.97876   -0.14197   0.14808   1.46369   -0.97876   -0.14197   0.14808   99.51477
3041   1.46383   -0.97913   -0.14069   0.14701   1.46383   -0.97913   -0.14069   0.14701   99.49341
3042   1.46298   -0.97885   -0.14145   0.14792   1.46298   -0.97885   -0.14145   0.14792   99.52393
3043   1.46227   -0.97897   -0.14142   0.14719   1.46227   -0.97897   -0.14142   0.14719   99.52393
3044   1.46398   -0.97900   -0.14109   0.14719   1.46398   -0.97900   -0.14109   0.14719   99.51477
3045   1.46426   -0.97903   -0.14228   0.14612   1.46426   -0.97903   -0.14228   0.14612   99.49341
3046   1.46298   -0.97894   -0.14249   0.14673   1.46298   -0.97894   -0.14249   0.14673   99.54224
3047   1.46454   -0.97925   -0.14188   0.14539   1.46454   -0.97925   -0.14188   0.14539   99.49341
3048   1.46355   -0.97913   -0.14112   0.14658   1.46355   -0.97913   -0.14112   0.14658   99.51477
3049   1.46341   -0.97903   -0.14173   0.14637   1.46341   -0.97903   -0.14173   0.14637   99.51477
3050   1.46440   -0.97919   -0.14179   0.14603   1.46440   -0.97919   -0.14179   0.14603   99.52393
3051   1.46483   -0.97913   -0.14203   0.14579   1.46483   -0.97913   -0.14203   0.14579   99.49341
3052   1.46312   -0.97906   -0.14161   0.14658   1.46312   -0.97906   -0.14161   0.14658   99.49341
3053   1.46412   -0.97909   -0.14191   0.14621   1.46412   -0.97909   -0.14191   0.14621   99.51477
3054   1.46383   -0.97909   -0.14185   0.14606   1.46383   -0.97909   -0.14185   0.14606   99.51477
3055   1.46341   -0.97903   -0.14234   0.14618   1.46341   -0.97903   -0.14234   0.14618   99.49341
3056   1.46369   -0.97916   -0.14203   0.14594   1.46369   -0.97916   -0.14203   0.14594   99.49341
3057   1.46341   -0.97916   -0.14185   0.14597   1.46341   -0.97916   -0.14185   0.14597   99.52393
3058   1.46369   -0.97916   -0.14173   0.14585   1.46369   -0.97916   -0.14173   0.14585   99.50256
3059   1.46469   -0.97903   -0.14188   0.14606   1.46469   -0.97903   -0.14188   0.14606   99.50256
3060   1.46312   -0.97903   -0.14197   0.14618   1.46312   -0.97903   -0.14197   0.14618   99.50256
3061   1.46284   -0.97900   -0.14270   0.14548   1.46284   -0.97900   -0.14270   0.14548   99.50256
3062   1.46440   -0.97919   -0.14185   0.14502   1.46440   -0.97919   -0.14185   0.14502   99.49341
3063   1.46440   -0.97906   -0.14252   0.14566   1.46440   -0.97906   -0.14252   0.14566   99.47510
3064   1.46327   -0.97928   -0.14139   0.14499   1.46327   -0.97928   -0.14139   0.14499   99.50256
3065   1.46355   -0.97906   -0.14313   0.14518   1.46355   -0.97906   -0.14313   0.14518   99.52393
3066   1.46369   -0.97925   -0.14200   0.14521   1.46369   -0.97925   -0.14200   0.14521   99.51477
3067   1.46383   -0.97913   -0.14277   0.14490   1.46383   -0.97913   -0.14277   0.14490   99.51477
3068   1.46412   -0.97925   -0.14249   0.14438   1.46412   -0.97925   -0.14249   0.14438   99.52393
3069   1.46369   -0.97943   -0.14200   0.14402   1.46369   -0.97943   -0.14200   0.14402   99.52393
3070   1.46284   -0.97934   -0.14170   0.14505   1.46284   -0.97934   -0.14170   0.14505   99.53308
3071   1.46312   -0.97913   -0.14289   0.14484   1.46312   -0.97913   -0.14289   0.14484   99.52393
3072   1.46341   -0.97928   -0.14237   0.14460   1.46341   -0.97928   -0.14237   0.14460   99.52393
3073   1.46312   -0.97934   -0.14237   0.14417   1.46312   -0.97934   -0.14237   0.14417   99.49341
3074   1.46412   -0.97937   -0.14267   0.14377   1.46412   -0.97937   -0.14267   0.14377   99.47510
3075   1.46398   -0.97937   -0.14225   0.14408   1.46398   -0.97937   -0.14225   0.14408   99.48425
3076   1.46369   -0.97943   -0.14289   0.14270   1.46369   -0.97943   -0.14289   0.14270   99.49341
3077   1.46227   -0.97919   -0.14280   0.14417   1.46227   -0.97919   -0.14280   0.14417   99.53308
3078   1.46312   -0.97931   -0.14243   0.14396   1.46312   -0.97931   -0.14243   0.14396   99.51172
3079   1.46369   -0.97937   -0.14219   0.14338   1.46369   -0.97937   -0.14219   0.14338   99.50256
3080   1.46355   -0.97922   -0.14328   0.14365   1.46355   -0.97922   -0.14328   0.14365   99.52393
3081   1.46383   -0.97943   -0.14249   0.14350   1.46383   -0.97943   -0.14249   0.14350   99.53308
3082   1.46341   -0.97937   -0.14200   0.14435   1.46341   -0.97937   -0.14200   0.14435   99.51477
3083   1.46355   -0.97949   -0.14154   0.14341   1.46355   -0.97949   -0.14154   0.14341   99.51477
3084   1.46383   -0.97922   -0.14298   0.14408   1.46383   -0.97922   -0.14298   0.14408   99.51477
3085   1.46412   -0.97922   -0.14301   0.14383   1.46412   -0.97922   -0.14301   0.14383   99.51477
3086   1.46412   -0.97934   -0.14341   0.14298   1.46412   -0.97934   -0.14341   0.14298   99.50256
3087   1.46454   -0.97913   -0.14350   0.14380   1.46454   -0.97913   -0.14350   0.14380   99.51477
3088   1.46227   -0.97937   -0.14219   0.14374   1.46227   -0.97937   -0.14219   0.14374   99.54224
3089   1.46298   -0.97934   -0.14280   0.14374   1.46298   -0.97934   -0.14280   0.14374   99.50256
3090   1.46341   -0.97931   -0.14261   0.14399   1.46341   -0.97931   -0.14261   0.14399   99.51477
3091   1.46284   -0.97931   -0.14347   0.14331   1.46284   -0.97931   -0.14347   0.14331   99.51172
3092   1.46355   -0.97928   -0.14292   0.14414   1.46355   -0.97928   -0.14292   0.14414   99.52393
3093   1.46355   -0.97928   -0.14243   0.14402   1.46355   -0.97928   -0.14243   0.14402   99.51477
3094   1.46256   -0.97940   -0.14264   0.14283   1.46256   -0.97940   -0.14264   0.14283   99.50256
3095   1.46327   -0.97955   -0.14167   0.14319   1.46327   -0.97955   -0.14167   0.14319   99.51477
3096   1.46469   -0.97943   -0.14243   0.14338   1.46469   -0.97943   -0.14243   0.14338   99.50256
3097   1.46426   -0.97931   -0.14280   0.14319   1.46426   -0.97931   -0.14280   0.14319   99.50256
3098   1.46369   -0.97928   -0.14316   0.14316   1.46369   -0.97928   -0.14316   0.14316   99.50256
3099   1.46398   -0.97946   -0.14301   0.14277   1.46398   -0.97946   -0.14301   0.14277   99.52393
3100   1.46383   -0.97934   -0.14298   0.14353   1.46383   -0.97934   -0.14298   0.14353   99.52393
3101   1.46369   -0.97943   -0.14307   0.14289   1.46369   -0.97943   -0.14307   0.14289   99.51477
3102   1.46398   -0.97937   -0.14286   0.14377   1.46398   -0.97937   -0.14286   0.14377   99.51477
3103   1.46355   -0.97922   -0.14319   0.14396   1.46355   -0.97922   -0.14319   0.14396   99.53308
3104   1.46497   -0.97934   -0.14280   0.14350   1.46497   -0.97934   -0.14280   0.14350   99.50562
3105   1.46469   -0.97949   -0.14222   0.14264   1.46469   -0.97949   -0.14222   0.14264   99.49341
3106   1.46341   -0.97931   -0.14267   0.14393   1.46341   -0.97931   -0.14267   0.14393   99.50256
3107   1.46312   -0.97919   -0.14267   0.14423   1.46312   -0.97919   -0.14267   0.14423   99.51172
3108   1.46426   -0.97934   -0.14267   0.14386   1.46426   -0.97934   -0.14267   0.14386   99.49341
3109   1.46412   -0.97943   -0.14212   0.14350   1.46412   -0.97943   -0.14212   0.14350   99.51477
3110   1.46341   -0.97940   -0.14237   0.14347   1.46341   -0.97940   -0.14237   0.14347   99.51477
3111   1.46298   -0.97937   -0.14237   0.14347   1.46298   -0.97937   -0.14237   0.14347   99.53308
3112   1.46242   -0.97931   -0.14255   0.14417   1.46242   -0.97931   -0.14255   0.14417   99.51172
3113   1.46383   -0.97940   -0.14200   0.14393   1.46383   -0.97940   -0.14200   0.14393   99.50256
3114   1.46398   -0.97925   -0.14310   0.14377   1.46398   -0.97925   -0.14310   0.14377   99.52393
3115   1.46369   -0.97931   -0.14261   0.14359   1.46369   -0.97931   -0.14261   0.14359   99.50256
3116   1.46369   -0.97949   -0.14081   0.14429   1.46369   -0.97949   -0.14081   0.14429   99.50256
3117   1.46440   -0.97916   -0.14252   0.14478   1.46440   -0.97916   -0.14252   0.14478   99.52393
3118   1.46469   -0.97928   -0.14209   0.14469   1.46469   -0.97928   -0.14209   0.14469   99.51477
3119   1.46341   -0.97922   -0.14280   0.14457   1.46341   -0.97922   -0.14280   0.14457   99.50256
3120   1.46426   -0.97922   -0.14203   0.14484   1.46426   -0.97922   -0.14203   0.14484   99.50256
3121   1.46398   -0.97909   -0.14222   0.14539   1.46398   -0.97909   -0.14222   0.14539   99.53308
3122   1.46412   -0.97931   -0.14219   0.14432   1.46412   -0.97931   -0.14219   0.14432   99.51477
3123   1.46412   -0.97916   -0.14264   0.14475   1.46412   -0.97916   -0.14264   0.14475   99.50256
3124   1.46398   -0.97934   -0.14206   0.14426   1.46398   -0.97934   -0.14206   0.14426   99.48425
3125   1.46242   -0.97937   -0.14206   0.14402   1.46242   -0.97937   -0.14206   0.14402   99.52393
3126   1.46312   -0.97919   -0.14258   0.14451   1.46312   -0.97919   -0.14258   0.14451   99.52393
3127   1.46327   -0.97928   -0.14212   0.14527   1.46327   -0.97928   -0.14212   0.14527   99.51477
3128   1.46242   -0.97916   -0.14240   0.14545   1.46242   -0.97916   -0.14240   0.14545   99.51172
3129   1.46355   -0.97931   -0.14182   0.14472   1.46355   -0.97931   -0.14182   0.14472   99.53308
3130   1.46412   -0.97913   -0.14197   0.14591   1.46412   -0.97913   -0.14197   0.14591   99.51477
3131   1.46341   -0.97919   -0.14173   0.14609   1.46341   -0.97919   -0.14173   0.14609   99.52393
3132   1.46440   -0.97891   -0.14280   0.14582   1.46440   -0.97891   -0.14280   0.14582   99.49341
3133   1.46398   -0.97922   -0.14130   0.14597   1.46398   -0.97922   -0.14130   0.14597   99.51477
3134   1.46355   -0.97909   -0.14124   0.14634   1.46355   -0.97909   -0.14124   0.14634   99.51477
3135   1.46440   -0.97916   -0.14142   0.14597   1.46440   -0.97916   -0.14142   0.14597   99.55139
3136   1.46497   -0.97925   -0.14191   0.14527   1.46497   -0.97925   -0.14191   0.14527   99.49341
3137   1.46298   -0.97916   -0.14154   0.14597   1.46298   -0.97916   -0.14154   0.14597   99.52393
3138   1.46369   -0.97928   -0.14121   0.14600   1.46369   -0.97928   -0.14121   0.14600   99.50256
3139   1.46469   -0.97906   -0.14240   0.14597   1.46469   -0.97906   -0.14240   0.14597   99.48425
3140   1.46383   -0.97897   -0.14274   0.14631   1.46383   -0.97897   -0.14274   0.14631   99.51477
3141   1.46327   -0.97906   -0.14148   0.14661   1.46327   -0.97906   -0.14148   0.14661   99.52393
3142   1.46440   -0.97894   -0.14182   0.14692   1.46440   -0.97894   -0.14182   0.14692   99.49341
3143   1.46341   -0.97891   -0.14158   0.14737   1.46341   -0.97891   -0.14158   0.14737   99.52393
3144   1.46369   -0.97885   -0.14231   0.14713   1.46369   -0.97885   -0.14231   0.14713   99.51477
3145   1.46454   -0.97894   -0.14133   0.14725   1.46454   -0.97894   -0.14133   0.14725   99.50256
3146   1.46270   -0.97897   -0.14090   0.14808   1.46270   -0.97897   -0.14090   0.14808   99.49341
3147   1.46270   -0.97906   -0.14136   0.14686   1.46270   -0.97906   -0.14136   0.14686   99.50256
3148   1.46412   -0.97897   -0.14066   0.14795   1.46412   -0.97897   -0.14066   0.14795   99.52393
3149   1.46355   -0.97903   -0.14112   0.14710   1.46355   -0.97903   -0.14112   0.14710   99.51477
3150   1.46383   -0.97894   -0.14090   0.14805   1.46383   -0.97894   -0.14090   0.14805   99.49341
3151   1.46412   -0.97891   -0.14066   0.14792   1.46412   -0.97891   -0.14066   0.14792   99.54224
3152   1.46426   -0.97888   -0.14136   0.14792   1.46426   -0.97888   -0.14136   0.14792   99.54224
3153   1.46426   -0.97919   -0.14130   0.14643   1.46426   -0.97919   -0.14130   0.14643   99.51477
3154   1.46412   -0.97876   -0.14191   0.14811   1.46412   -0.97876   -0.14191   0.14811   99.50256
3155   1.46355   -0.97888   -0.14139   0.14814   1.46355   -0.97888   -0.14139   0.14814   99.54224
3156   1.46398   -0.97906   -0.14081   0.14765   1.46398   -0.97906   -0.14081   0.14765   99.49341
3157   1.46426   -0.97891   -0.14066   0.14805   1.46426   -0.97891   -0.14066   0.14805   99.53308
3158   1.46298   -0.97894   -0.14096   0.14838   1.46298   -0.97894   -0.14096   0.14838   99.48425
3159   1.46256   -0.97888   -0.14072   0.14808   1.46256   -0.97888   -0.14072   0.14808   99.53308
3160   1.46341   -0.97913   -0.13977   0.14786   1.46341   -0.97913   -0.13977   0.14786   99.49341
3161   1.46369   -0.97882   -0.14127   0.14856   1.46369   -0.97882   -0.14127   0.14856   99.50256
3162   1.46312   -0.97885   -0.14133   0.14808   1.46312   -0.97885   -0.14133   0.14808   99.50256
3163   1.46242   -0.97876   -0.14225   0.14823   1.46242   -0.97876   -0.14225   0.14823   99.52393
3164   1.46454   -0.97888   -0.14078   0.14847   1.46454   -0.97888   -0.14078   0.14847   99.49341
3165   1.46426   -0.97882   -0.14069   0.14920   1.46426   -0.97882   -0.14069   0.14920   99.49341
3166   1.46483   -0.97891   -0.14060   0.14875   1.46483   -0.97891   -0.14060   0.14875   99.49341
3167   1.46398   -0.97870   -0.14087   0.14963   1.46398   -0.97870   -0.14087   0.14963   99.53308
3168   1.46383   -0.97885   -0.14072   0.14914   1.46383   -0.97885   -0.14072   0.14914   99.49341
3169   1.46398   -0.97867   -0.14130   0.14930   1.46398   -0.97867   -0.14130   0.14930   99.48425
3170   1.46426   -0.97879   -0.14063   0.14982   1.46426   -0.97879   -0.14063   0.14982   99.53308
3171   1.46412   -0.97879   -0.14063   0.14978   1.46412   -0.97879   -0.14063   0.14978   99.50256
3172   1.46355   -0.97882   -0.14051   0.14917   1.46355   -0.97882   -0.14051   0.14917   99.52393
3173   1.46426   -0.97870   -0.14087   0.14969   1.46426   -0.97870   -0.14087   0.14969   99.47510
3174   1.46426   -0.97870   -0.14057   0.15018   1.46426   -0.97870   -0.14057   0.15018   99.51477
3175   1.46440   -0.97864   -0.14161   0.14924   1.46440   -0.97864   -0.14161   0.14924   99.51477
3176   1.46383   -0.97870   -0.14039   0.15030   1.46383   -0.97870   -0.14039   0.15030   99.51477
3177   1.46312   -0.97867   -0.14142   0.14975   1.46312   -0.97867   -0.14142   0.14975   99.49341
3178   1.46369   -0.97867   -0.14106   0.14963   1.46369   -0.97867   -0.14106   0.14963   99.52393
3179   1.46383   -0.97873   -0.13996   0.15018   1.46383   -0.97873   -0.13996   0.15018   99.53308
3180   1.46327   -0.97867   -0.14039   0.15027   1.46327   -0.97867   -0.14039   0.15027   99.50256
3181   1.46227   -0.97879   -0.13959   0.15000   1.46227   -0.97879   -0.13959   0.15000   99.52393
3182   1.46298   -0.97879   -0.13947   0.14991   1.46298   -0.97879   -0.13947   0.14991   99.52393
3183   1.46369   -0.97845   -0.14090   0.15119   1.46369   -0.97845   -0.14090   0.15119   99.50256
3184   1.46426   -0.97861   -0.14029   0.15055   1.46426   -0.97861   -0.14029   0.15055   99.51477
3185   1.46454   -0.97842   -0.14045   0.15134   1.46454   -0.97842   -0.14045   0.15134   99.52393
3186   1.46469   -0.97858   -0.14084   0.15061   1.46469   -0.97858   -0.14084   0.15061   99.50256
3187   1.46454   -0.97870   -0.13953   0.15094   1.46454   -0.97870   -0.13953   0.15094   99.51477
