Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:4:41 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2226   1.46270   -0.98032   -0.14484   0.13468   1.46270   -0.98032   -0.14484   0.13468   99.51172
2227   1.46454   -0.98038   -0.14380   0.13514   1.46454   -0.98038   -0.14380   0.13514   99.51477
2228   1.46497   -0.98029   -0.14466   0.13465   1.46497   -0.98029   -0.14466   0.13465   99.49341
2229   1.46398   -0.98044   -0.14313   0.13575   1.46398   -0.98044   -0.14313   0.13575   99.51477
2230   1.46469   -0.98010   -0.14530   0.13520   1.46469   -0.98010   -0.14530   0.13520   99.47510
2231   1.46440   -0.98007   -0.14487   0.13630   1.46440   -0.98007   -0.14487   0.13630   99.46594
2232   1.46383   -0.98004   -0.14365   0.13779   1.46383   -0.98004   -0.14365   0.13779   99.50256
2233   1.46383   -0.98001   -0.14451   0.13746   1.46383   -0.98001   -0.14451   0.13746   99.49341
2234   1.46540   -0.97989   -0.14417   0.13804   1.46540   -0.97989   -0.14417   0.13804   99.51477
2235   1.46426   -0.97986   -0.14393   0.13868   1.46426   -0.97986   -0.14393   0.13868   99.51477
2236   1.46383   -0.98013   -0.14316   0.13755   1.46383   -0.98013   -0.14316   0.13755   99.48425
2237   1.46412   -0.97989   -0.14331   0.13868   1.46412   -0.97989   -0.14331   0.13868   99.51477
2238   1.46383   -0.97998   -0.14222   0.13956   1.46383   -0.97998   -0.14222   0.13956   99.51477
2239   1.46398   -0.98016   -0.14267   0.13779   1.46398   -0.98016   -0.14267   0.13779   99.47510
2240   1.46440   -0.97989   -0.14350   0.13898   1.46440   -0.97989   -0.14350   0.13898   99.51477
2241   1.46369   -0.97980   -0.14255   0.14045   1.46369   -0.97980   -0.14255   0.14045   99.53308
2242   1.46312   -0.97961   -0.14353   0.14096   1.46312   -0.97961   -0.14353   0.14096   99.52393
2243   1.46242   -0.97983   -0.14277   0.14005   1.46242   -0.97983   -0.14277   0.14005   99.53308
2244   1.46426   -0.97971   -0.14310   0.14045   1.46426   -0.97971   -0.14310   0.14045   99.54224
2245   1.46469   -0.97967   -0.14374   0.14035   1.46469   -0.97967   -0.14374   0.14035   99.54224
2246   1.46526   -0.97983   -0.14280   0.13981   1.46526   -0.97983   -0.14280   0.13981   99.50562
2247   1.46469   -0.97977   -0.14286   0.14081   1.46469   -0.97977   -0.14286   0.14081   99.51477
2248   1.46426   -0.97992   -0.14209   0.14051   1.46426   -0.97992   -0.14209   0.14051   99.52393
2249   1.46440   -0.97983   -0.14255   0.14069   1.46440   -0.97983   -0.14255   0.14069   99.49341
2250   1.46440   -0.97967   -0.14274   0.14087   1.46440   -0.97967   -0.14274   0.14087   99.50256
2251   1.46398   -0.97974   -0.14231   0.14127   1.46398   -0.97974   -0.14231   0.14127   99.55139
2252   1.46327   -0.97961   -0.14341   0.14096   1.46327   -0.97961   -0.14341   0.14096   99.51477
2253   1.46327   -0.97964   -0.14179   0.14255   1.46327   -0.97964   -0.14179   0.14255   99.52393
2254   1.46369   -0.97977   -0.14243   0.14145   1.46369   -0.97977   -0.14243   0.14145   99.53308
2255   1.46426   -0.97964   -0.14185   0.14237   1.46426   -0.97964   -0.14185   0.14237   99.52393
2256   1.46398   -0.97952   -0.14185   0.14301   1.46398   -0.97952   -0.14185   0.14301   99.53308
2257   1.46426   -0.97952   -0.14209   0.14274   1.46426   -0.97952   -0.14209   0.14274   99.52393
2258   1.46511   -0.97958   -0.14191   0.14267   1.46511   -0.97958   -0.14191   0.14267   99.54224
2259   1.46454   -0.97964   -0.14179   0.14225   1.46454   -0.97964   -0.14179   0.14225   99.53308
2260   1.46355   -0.97961   -0.14148   0.14292   1.46355   -0.97961   -0.14148   0.14292   99.54224
2261   1.46284   -0.97934   -0.14219   0.14408   1.46284   -0.97934   -0.14219   0.14408   99.53308
2262   1.46412   -0.97946   -0.14194   0.14362   1.46412   -0.97946   -0.14194   0.14362   99.53308
2263   1.46440   -0.97949   -0.14237   0.14322   1.46440   -0.97949   -0.14237   0.14322   99.56360
2264   1.46497   -0.97934   -0.14243   0.14396   1.46497   -0.97934   -0.14243   0.14396   99.52393
2265   1.46454   -0.97946   -0.14164   0.14380   1.46454   -0.97946   -0.14164   0.14380   99.51477
2266   1.46383   -0.97937   -0.14255   0.14411   1.46383   -0.97937   -0.14255   0.14411   99.52393
2267   1.46454   -0.97958   -0.14203   0.14325   1.46454   -0.97958   -0.14203   0.14325   99.53308
2268   1.46469   -0.97943   -0.14188   0.14362   1.46469   -0.97943   -0.14188   0.14362   99.54224
2269   1.46540   -0.97940   -0.14194   0.14396   1.46540   -0.97940   -0.14194   0.14396   99.54224
2270   1.46270   -0.97940   -0.14176   0.14420   1.46270   -0.97940   -0.14176   0.14420   99.56055
2271   1.46426   -0.97937   -0.14151   0.14444   1.46426   -0.97937   -0.14151   0.14444   99.52393
2272   1.46398   -0.97934   -0.14151   0.14463   1.46398   -0.97934   -0.14151   0.14463   99.52393
2273   1.46298   -0.97937   -0.14139   0.14408   1.46298   -0.97937   -0.14139   0.14408   99.53308
2274   1.46312   -0.97940   -0.14115   0.14481   1.46312   -0.97940   -0.14115   0.14481   99.54224
2275   1.46327   -0.97952   -0.14072   0.14441   1.46327   -0.97952   -0.14072   0.14441   99.55139
2276   1.46426   -0.97940   -0.14170   0.14414   1.46426   -0.97940   -0.14170   0.14414   99.52393
2277   1.46355   -0.97931   -0.14109   0.14505   1.46355   -0.97931   -0.14109   0.14505   99.54224
2278   1.46256   -0.97937   -0.14060   0.14505   1.46256   -0.97937   -0.14060   0.14505   99.53308
2279   1.46469   -0.97919   -0.14167   0.14591   1.46469   -0.97919   -0.14167   0.14591   99.50256
2280   1.46526   -0.97925   -0.14100   0.14582   1.46526   -0.97925   -0.14100   0.14582   99.53308
2281   1.46497   -0.97913   -0.14130   0.14603   1.46497   -0.97913   -0.14130   0.14603   99.54224
2282   1.46469   -0.97919   -0.14191   0.14591   1.46469   -0.97919   -0.14191   0.14591   99.51477
2283   1.46454   -0.97940   -0.14042   0.14548   1.46454   -0.97940   -0.14042   0.14548   99.54224
2284   1.46454   -0.97922   -0.14093   0.14576   1.46454   -0.97922   -0.14093   0.14576   99.51477
2285   1.46355   -0.97934   -0.14035   0.14597   1.46355   -0.97934   -0.14035   0.14597   99.51477
2286   1.46483   -0.97919   -0.14142   0.14609   1.46483   -0.97919   -0.14142   0.14609   99.53308
2287   1.46327   -0.97931   -0.14051   0.14591   1.46327   -0.97931   -0.14051   0.14591   99.54224
2288   1.46341   -0.97934   -0.13993   0.14615   1.46341   -0.97934   -0.13993   0.14615   99.52393
2289   1.46440   -0.97925   -0.14051   0.14631   1.46440   -0.97925   -0.14051   0.14631   99.52393
2290   1.46383   -0.97919   -0.14081   0.14698   1.46383   -0.97919   -0.14081   0.14698   99.51477
2291   1.46355   -0.97906   -0.14112   0.14695   1.46355   -0.97906   -0.14112   0.14695   99.52393
2292   1.46454   -0.97903   -0.14090   0.14704   1.46454   -0.97903   -0.14090   0.14704   99.50256
2293   1.46355   -0.97919   -0.14069   0.14713   1.46355   -0.97919   -0.14069   0.14713   99.52393
2294   1.46383   -0.97913   -0.14020   0.14774   1.46383   -0.97913   -0.14020   0.14774   99.50256
2295   1.46341   -0.97894   -0.14145   0.14734   1.46341   -0.97894   -0.14145   0.14734   99.53308
2296   1.46256   -0.97891   -0.14139   0.14795   1.46256   -0.97891   -0.14139   0.14795   99.50256
2297   1.46355   -0.97913   -0.14032   0.14747   1.46355   -0.97913   -0.14032   0.14747   99.53308
2298   1.46497   -0.97882   -0.14161   0.14841   1.46497   -0.97882   -0.14161   0.14841   99.51477
2299   1.46526   -0.97909   -0.14090   0.14759   1.46526   -0.97909   -0.14090   0.14759   99.50562
2300   1.46440   -0.97916   -0.14075   0.14707   1.46440   -0.97916   -0.14075   0.14707   99.52393
2301   1.46412   -0.97894   -0.14023   0.14844   1.46412   -0.97894   -0.14023   0.14844   99.55139
2302   1.46398   -0.97900   -0.14029   0.14765   1.46398   -0.97900   -0.14029   0.14765   99.54224
2303   1.46540   -0.97882   -0.14118   0.14817   1.46540   -0.97882   -0.14118   0.14817   99.50562
2304   1.46341   -0.97916   -0.14008   0.14722   1.46341   -0.97916   -0.14008   0.14722   99.54224
2305   1.46327   -0.97903   -0.14060   0.14759   1.46327   -0.97903   -0.14060   0.14759   99.54224
2306   1.46383   -0.97906   -0.13987   0.14841   1.46383   -0.97906   -0.13987   0.14841   99.51477
2307   1.46369   -0.97900   -0.14011   0.14792   1.46369   -0.97900   -0.14011   0.14792   99.52393
2308   1.46355   -0.97891   -0.14048   0.14863   1.46355   -0.97891   -0.14048   0.14863   99.50256
2309   1.46312   -0.97885   -0.14032   0.14902   1.46312   -0.97885   -0.14032   0.14902   99.53308
2310   1.46483   -0.97897   -0.14060   0.14817   1.46483   -0.97897   -0.14060   0.14817   99.53308
2311   1.46454   -0.97888   -0.14026   0.14905   1.46454   -0.97888   -0.14026   0.14905   99.51477
2312   1.46383   -0.97913   -0.13907   0.14881   1.46383   -0.97913   -0.13907   0.14881   99.52393
2313   1.46327   -0.97885   -0.14002   0.14942   1.46327   -0.97885   -0.14002   0.14942   99.53308
2314   1.46398   -0.97909   -0.14008   0.14823   1.46398   -0.97909   -0.14008   0.14823   99.50256
2315   1.46426   -0.97879   -0.13984   0.15000   1.46426   -0.97879   -0.13984   0.15000   99.52393
2316   1.46469   -0.97864   -0.14048   0.15003   1.46469   -0.97864   -0.14048   0.15003   99.53308
2317   1.46454   -0.97906   -0.13932   0.14875   1.46454   -0.97906   -0.13932   0.14875   99.51477
2318   1.46412   -0.97879   -0.14008   0.14994   1.46412   -0.97879   -0.14008   0.14994   99.50256
2319   1.46355   -0.97894   -0.14029   0.14838   1.46355   -0.97894   -0.14029   0.14838   99.53308
2320   1.46454   -0.97882   -0.13977   0.15000   1.46454   -0.97882   -0.13977   0.15000   99.53308
2321   1.46454   -0.97867   -0.14048   0.15015   1.46454   -0.97867   -0.14048   0.15015   99.54224
2322   1.46383   -0.97882   -0.13965   0.14982   1.46383   -0.97882   -0.13965   0.14982   99.54224
2323   1.46412   -0.97864   -0.13919   0.15140   1.46412   -0.97864   -0.13919   0.15140   99.52393
2324   1.46355   -0.97873   -0.14020   0.14972   1.46355   -0.97873   -0.14020   0.14972   99.53308
2325   1.46383   -0.97885   -0.13904   0.15064   1.46383   -0.97885   -0.13904   0.15064   99.51477
2326   1.46454   -0.97864   -0.13956   0.15116   1.46454   -0.97864   -0.13956   0.15116   99.50256
2327   1.46426   -0.97864   -0.13944   0.15116   1.46426   -0.97864   -0.13944   0.15116   99.52393
2328   1.46341   -0.97867   -0.13968   0.15122   1.46341   -0.97867   -0.13968   0.15122   99.55139
2329   1.46383   -0.97867   -0.13938   0.15125   1.46383   -0.97867   -0.13938   0.15125   99.53308
2330   1.46284   -0.97864   -0.13974   0.15088   1.46284   -0.97864   -0.13974   0.15088   99.52393
2331   1.46412   -0.97861   -0.13932   0.15104   1.46412   -0.97861   -0.13932   0.15104   99.52393
2332   1.46483   -0.97864   -0.13871   0.15220   1.46483   -0.97864   -0.13871   0.15220   99.52393
2333   1.46454   -0.97858   -0.13938   0.15180   1.46454   -0.97858   -0.13938   0.15180   99.53308
2334   1.46440   -0.97879   -0.13898   0.15113   1.46440   -0.97879   -0.13898   0.15113   99.51477
2335   1.46398   -0.97855   -0.13974   0.15149   1.46398   -0.97855   -0.13974   0.15149   99.53308
2336   1.46355   -0.97855   -0.13944   0.15174   1.46355   -0.97855   -0.13944   0.15174   99.52393
2337   1.46454   -0.97861   -0.13962   0.15174   1.46454   -0.97861   -0.13962   0.15174   99.50256
2338   1.46440   -0.97861   -0.13901   0.15244   1.46440   -0.97861   -0.13901   0.15244   99.52393
2339   1.46341   -0.97848   -0.14008   0.15168   1.46341   -0.97848   -0.14008   0.15168   99.55139
2340   1.46327   -0.97842   -0.13990   0.15253   1.46327   -0.97842   -0.13990   0.15253   99.54224
2341   1.46383   -0.97845   -0.13984   0.15241   1.46383   -0.97845   -0.13984   0.15241   99.53308
2342   1.46369   -0.97867   -0.13901   0.15177   1.46369   -0.97867   -0.13901   0.15177   99.52393
2343   1.46355   -0.97845   -0.13935   0.15281   1.46355   -0.97845   -0.13935   0.15281   99.53308
2344   1.46440   -0.97830   -0.13935   0.15360   1.46440   -0.97830   -0.13935   0.15360   99.53308
2345   1.46398   -0.97845   -0.13947   0.15281   1.46398   -0.97845   -0.13947   0.15281   99.50256
2346   1.46369   -0.97845   -0.13935   0.15268   1.46369   -0.97845   -0.13935   0.15268   99.52393
2347   1.46312   -0.97855   -0.13901   0.15259   1.46312   -0.97855   -0.13901   0.15259   99.54224
2348   1.46298   -0.97833   -0.13892   0.15360   1.46298   -0.97833   -0.13892   0.15360   99.52393
2349   1.46426   -0.97858   -0.13907   0.15232   1.46426   -0.97858   -0.13907   0.15232   99.50256
2350   1.46398   -0.97833   -0.13971   0.15275   1.46398   -0.97833   -0.13971   0.15275   99.55139
2351   1.46440   -0.97824   -0.13932   0.15378   1.46440   -0.97824   -0.13932   0.15378   99.50256
2352   1.46398   -0.97833   -0.13904   0.15354   1.46398   -0.97833   -0.13904   0.15354   99.49341
2353   1.46469   -0.97830   -0.13904   0.15390   1.46469   -0.97830   -0.13904   0.15390   99.51477
2354   1.46440   -0.97839   -0.13892   0.15351   1.46440   -0.97839   -0.13892   0.15351   99.53308
2355   1.46454   -0.97839   -0.13916   0.15323   1.46454   -0.97839   -0.13916   0.15323   99.53308
2356   1.46355   -0.97858   -0.13883   0.15281   1.46355   -0.97858   -0.13883   0.15281   99.49341
2357   1.46341   -0.97845   -0.13819   0.15384   1.46341   -0.97845   -0.13819   0.15384   99.54224
2358   1.46355   -0.97824   -0.13852   0.15488   1.46355   -0.97824   -0.13852   0.15488   99.53308
2359   1.46369   -0.97824   -0.13883   0.15433   1.46369   -0.97824   -0.13883   0.15433   99.52393
2360   1.46383   -0.97815   -0.13901   0.15500   1.46383   -0.97815   -0.13901   0.15500   99.53308
2361   1.46284   -0.97812   -0.13938   0.15482   1.46284   -0.97812   -0.13938   0.15482   99.56055
2362   1.46412   -0.97824   -0.13852   0.15439   1.46412   -0.97824   -0.13852   0.15439   99.55139
2363   1.46454   -0.97827   -0.13834   0.15448   1.46454   -0.97827   -0.13834   0.15448   99.50256
2364   1.46312   -0.97821   -0.13825   0.15485   1.46312   -0.97821   -0.13825   0.15485   99.48425
2365   1.46412   -0.97821   -0.13852   0.15537   1.46412   -0.97821   -0.13852   0.15537   99.51477
2366   1.46469   -0.97821   -0.13889   0.15482   1.46469   -0.97821   -0.13889   0.15482   99.50256
2367   1.46440   -0.97812   -0.13840   0.15519   1.46440   -0.97812   -0.13840   0.15519   99.51477
2368   1.46497   -0.97824   -0.13810   0.15470   1.46497   -0.97824   -0.13810   0.15470   99.49341
2369   1.46469   -0.97818   -0.13852   0.15516   1.46469   -0.97818   -0.13852   0.15516   99.51477
2370   1.46327   -0.97821   -0.13871   0.15461   1.46327   -0.97821   -0.13871   0.15461   99.53308
2371   1.46426   -0.97812   -0.13834   0.15503   1.46426   -0.97812   -0.13834   0.15503   99.50256
2372   1.46469   -0.97824   -0.13810   0.15522   1.46469   -0.97824   -0.13810   0.15522   99.50256
2373   1.46369   -0.97821   -0.13865   0.15497   1.46369   -0.97821   -0.13865   0.15497   99.55139
2374   1.46497   -0.97848   -0.13770   0.15433   1.46497   -0.97848   -0.13770   0.15433   99.51477
2375   1.46469   -0.97827   -0.13840   0.15464   1.46469   -0.97827   -0.13840   0.15464   99.51477
2376   1.46369   -0.97812   -0.13810   0.15546   1.46369   -0.97812   -0.13810   0.15546   99.52393
2377   1.46369   -0.97818   -0.13852   0.15537   1.46369   -0.97818   -0.13852   0.15537   99.53308
2378   1.46341   -0.97809   -0.13807   0.15607   1.46341   -0.97809   -0.13807   0.15607   99.55139
2379   1.46327   -0.97803   -0.13852   0.15589   1.46327   -0.97803   -0.13852   0.15589   99.50256
2380   1.46270   -0.97806   -0.13819   0.15616   1.46270   -0.97806   -0.13819   0.15616   99.55139
2381   1.46298   -0.97815   -0.13840   0.15537   1.46298   -0.97815   -0.13840   0.15537   99.52393
2382   1.46469   -0.97818   -0.13804   0.15577   1.46469   -0.97818   -0.13804   0.15577   99.52393
2383   1.46469   -0.97790   -0.13862   0.15696   1.46469   -0.97790   -0.13862   0.15696   99.51477
2384   1.46440   -0.97806   -0.13794   0.15619   1.46440   -0.97806   -0.13794   0.15619   99.55139
2385   1.46469   -0.97815   -0.13797   0.15564   1.46469   -0.97815   -0.13797   0.15564   99.54224
2386   1.46398   -0.97824   -0.13730   0.15592   1.46398   -0.97824   -0.13730   0.15592   99.53308
2387   1.46426   -0.97806   -0.13807   0.15598   1.46426   -0.97806   -0.13807   0.15598   99.53308
2388   1.46426   -0.97800   -0.13794   0.15674   1.46426   -0.97800   -0.13794   0.15674   99.53308
2389   1.46312   -0.97803   -0.13794   0.15647   1.46312   -0.97803   -0.13794   0.15647   99.50256
2390   1.46426   -0.97800   -0.13837   0.15671   1.46426   -0.97800   -0.13837   0.15671   99.52393
2391   1.46398   -0.97821   -0.13749   0.15625   1.46398   -0.97821   -0.13749   0.15625   99.53308
2392   1.46369   -0.97815   -0.13767   0.15625   1.46369   -0.97815   -0.13767   0.15625   99.52393
2393   1.46426   -0.97812   -0.13810   0.15632   1.46426   -0.97812   -0.13810   0.15632   99.50256
2394   1.46454   -0.97812   -0.13791   0.15607   1.46454   -0.97812   -0.13791   0.15607   99.50256
2395   1.46426   -0.97803   -0.13819   0.15683   1.46426   -0.97803   -0.13819   0.15683   99.50256
2396   1.46454   -0.97797   -0.13807   0.15656   1.46454   -0.97797   -0.13807   0.15656   99.55139
2397   1.46440   -0.97800   -0.13831   0.15674   1.46440   -0.97800   -0.13831   0.15674   99.53308
2398   1.46369   -0.97790   -0.13898   0.15659   1.46369   -0.97790   -0.13898   0.15659   99.51477
2399   1.46298   -0.97806   -0.13746   0.15662   1.46298   -0.97806   -0.13746   0.15662   99.54224
2400   1.46213   -0.97797   -0.13800   0.15687   1.46213   -0.97797   -0.13800   0.15687   99.52393
2401   1.46426   -0.97797   -0.13782   0.15693   1.46426   -0.97797   -0.13782   0.15693   99.51477
2402   1.46440   -0.97794   -0.13819   0.15653   1.46440   -0.97794   -0.13819   0.15653   99.51477
2403   1.46426   -0.97806   -0.13776   0.15616   1.46426   -0.97806   -0.13776   0.15616   99.54224
2404   1.46398   -0.97812   -0.13758   0.15662   1.46398   -0.97812   -0.13758   0.15662   99.54224
2405   1.46540   -0.97818   -0.13779   0.15592   1.46540   -0.97818   -0.13779   0.15592   99.51477
2406   1.46497   -0.97809   -0.13813   0.15613   1.46497   -0.97809   -0.13813   0.15613   99.51477
2407   1.46369   -0.97794   -0.13837   0.15665   1.46369   -0.97794   -0.13837   0.15665   99.54224
2408   1.46497   -0.97790   -0.13822   0.15693   1.46497   -0.97790   -0.13822   0.15693   99.56360
2409   1.46483   -0.97821   -0.13736   0.15632   1.46483   -0.97821   -0.13736   0.15632   99.51477
2410   1.46341   -0.97797   -0.13813   0.15696   1.46341   -0.97797   -0.13813   0.15696   99.52393
2411   1.46369   -0.97827   -0.13785   0.15531   1.46369   -0.97827   -0.13785   0.15531   99.52393
2412   1.46398   -0.97787   -0.13855   0.15683   1.46398   -0.97787   -0.13855   0.15683   99.52393
2413   1.46398   -0.97809   -0.13840   0.15589   1.46398   -0.97809   -0.13840   0.15589   99.51477
2414   1.46412   -0.97800   -0.13855   0.15656   1.46412   -0.97800   -0.13855   0.15656   99.52393
2415   1.46454   -0.97809   -0.13764   0.15653   1.46454   -0.97809   -0.13764   0.15653   99.52393
2416   1.46383   -0.97812   -0.13739   0.15607   1.46383   -0.97812   -0.13739   0.15607   99.54224
2417   1.46398   -0.97830   -0.13770   0.15552   1.46398   -0.97830   -0.13770   0.15552   99.48425
2418   1.46426   -0.97812   -0.13825   0.15580   1.46426   -0.97812   -0.13825   0.15580   99.54224
2419   1.46426   -0.97830   -0.13804   0.15519   1.46426   -0.97830   -0.13804   0.15519   99.52393
2420   1.46426   -0.97809   -0.13764   0.15629   1.46426   -0.97809   -0.13764   0.15629   99.54224
2421   1.46369   -0.97839   -0.13782   0.15488   1.46369   -0.97839   -0.13782   0.15488   99.51477
2422   1.46383   -0.97790   -0.13874   0.15705   1.46383   -0.97790   -0.13874   0.15705   99.52393
2423   1.46341   -0.97803   -0.13819   0.15638   1.46341   -0.97803   -0.13819   0.15638   99.53308
2424   1.46454   -0.97836   -0.13746   0.15513   1.46454   -0.97836   -0.13746   0.15513   99.51477
2425   1.46469   -0.97815   -0.13828   0.15537   1.46469   -0.97815   -0.13828   0.15537   99.53308
2426   1.46526   -0.97833   -0.13779   0.15506   1.46526   -0.97833   -0.13779   0.15506   99.50562
2427   1.46469   -0.97830   -0.13767   0.15537   1.46469   -0.97830   -0.13767   0.15537   99.52393
2428   1.46469   -0.97821   -0.13828   0.15528   1.46469   -0.97821   -0.13828   0.15528   99.51477
2429   1.46426   -0.97824   -0.13828   0.15467   1.46426   -0.97824   -0.13828   0.15467   99.52393
2430   1.46383   -0.97803   -0.13916   0.15561   1.46383   -0.97803   -0.13916   0.15561   99.51477
2431   1.46369   -0.97827   -0.13892   0.15403   1.46369   -0.97827   -0.13892   0.15403   99.52393
2432   1.46341   -0.97833   -0.13807   0.15424   1.46341   -0.97833   -0.13807   0.15424   99.53308
2433   1.46355   -0.97824   -0.13828   0.15452   1.46355   -0.97824   -0.13828   0.15452   99.53308
2434   1.46341   -0.97836   -0.13855   0.15378   1.46341   -0.97836   -0.13855   0.15378   99.52393
2435   1.46284   -0.97851   -0.13742   0.15415   1.46284   -0.97851   -0.13742   0.15415   99.51172
2436   1.46469   -0.97827   -0.13895   0.15406   1.46469   -0.97827   -0.13895   0.15406   99.52393
2437   1.46469   -0.97848   -0.13910   0.15262   1.46469   -0.97848   -0.13910   0.15262   99.54224
2438   1.46540   -0.97855   -0.13868   0.15235   1.46540   -0.97855   -0.13868   0.15235   99.53308
2439   1.46568   -0.97839   -0.14002   0.15284   1.46568   -0.97839   -0.14002   0.15284   99.49341
2440   1.46454   -0.97848   -0.13923   0.15271   1.46454   -0.97848   -0.13923   0.15271   99.51477
2441   1.46426   -0.97842   -0.13904   0.15317   1.46426   -0.97842   -0.13904   0.15317   99.52393
2442   1.46469   -0.97855   -0.13852   0.15293   1.46469   -0.97855   -0.13852   0.15293   99.50256
2443   1.46341   -0.97836   -0.13965   0.15299   1.46341   -0.97836   -0.13965   0.15299   99.49341
2444   1.46256   -0.97870   -0.13810   0.15217   1.46256   -0.97870   -0.13810   0.15217   99.55139
2445   1.46412   -0.97851   -0.13904   0.15213   1.46412   -0.97851   -0.13904   0.15213   99.54224
2446   1.46412   -0.97858   -0.13919   0.15192   1.46412   -0.97858   -0.13919   0.15192   99.52393
2447   1.46426   -0.97867   -0.13895   0.15192   1.46426   -0.97867   -0.13895   0.15192   99.50256
2448   1.46412   -0.97858   -0.13944   0.15204   1.46412   -0.97858   -0.13944   0.15204   99.53308
2449   1.46412   -0.97845   -0.13990   0.15217   1.46412   -0.97845   -0.13990   0.15217   99.54224
2450   1.46412   -0.97873   -0.13941   0.15088   1.46412   -0.97873   -0.13941   0.15088   99.50256
2451   1.46440   -0.97888   -0.13910   0.15033   1.46440   -0.97888   -0.13910   0.15033   99.52393
2452   1.46327   -0.97885   -0.13953   0.14991   1.46327   -0.97885   -0.13953   0.14991   99.54224
2453   1.46284   -0.97879   -0.13935   0.15091   1.46284   -0.97879   -0.13935   0.15091   99.54224
2454   1.46341   -0.97851   -0.14084   0.15033   1.46341   -0.97851   -0.14084   0.15033   99.53308
2455   1.46298   -0.97885   -0.13996   0.14954   1.46298   -0.97885   -0.13996   0.14954   99.52393
2456   1.46227   -0.97876   -0.14087   0.14917   1.46227   -0.97876   -0.14087   0.14917   99.55139
2457   1.46369   -0.97867   -0.14106   0.14975   1.46369   -0.97867   -0.14106   0.14975   99.52393
2458   1.46554   -0.97879   -0.14045   0.14939   1.46554   -0.97879   -0.14045   0.14939   99.51477
2459   1.46540   -0.97885   -0.14026   0.14905   1.46540   -0.97885   -0.14026   0.14905   99.52393
2460   1.46440   -0.97891   -0.14008   0.14948   1.46440   -0.97891   -0.14008   0.14948   99.53308
2461   1.46383   -0.97888   -0.13990   0.14972   1.46383   -0.97888   -0.13990   0.14972   99.53308
2462   1.46398   -0.97906   -0.13993   0.14856   1.46398   -0.97906   -0.13993   0.14856   99.52393
2463   1.46511   -0.97879   -0.14069   0.14930   1.46511   -0.97879   -0.14069   0.14930   99.51477
2464   1.46355   -0.97894   -0.13981   0.14939   1.46355   -0.97894   -0.13981   0.14939   99.53308
2465   1.46270   -0.97885   -0.13947   0.14982   1.46270   -0.97885   -0.13947   0.14982   99.52393
2466   1.46284   -0.97879   -0.14115   0.14841   1.46284   -0.97879   -0.14115   0.14841   99.51172
2467   1.46341   -0.97879   -0.14112   0.14866   1.46341   -0.97879   -0.14112   0.14866   99.55139
2468   1.46412   -0.97894   -0.13987   0.14887   1.46412   -0.97894   -0.13987   0.14887   99.53308
2469   1.46454   -0.97885   -0.14118   0.14795   1.46454   -0.97885   -0.14118   0.14795   99.53308
2470   1.46412   -0.97885   -0.14087   0.14863   1.46412   -0.97885   -0.14087   0.14863   99.51477
2471   1.46355   -0.97916   -0.13996   0.14786   1.46355   -0.97916   -0.13996   0.14786   99.52393
2472   1.46412   -0.97913   -0.14011   0.14756   1.46412   -0.97913   -0.14011   0.14756   99.54224
2473   1.46440   -0.97894   -0.14069   0.14805   1.46440   -0.97894   -0.14069   0.14805   99.55139
2474   1.46312   -0.97903   -0.14023   0.14798   1.46312   -0.97903   -0.14023   0.14798   99.53308
2475   1.46341   -0.97894   -0.14103   0.14765   1.46341   -0.97894   -0.14103   0.14765   99.53308
2476   1.46469   -0.97919   -0.14093   0.14689   1.46469   -0.97919   -0.14093   0.14689   99.50256
2477   1.46412   -0.97909   -0.14039   0.14753   1.46412   -0.97909   -0.14039   0.14753   99.50256
2478   1.46327   -0.97919   -0.14039   0.14643   1.46327   -0.97919   -0.14039   0.14643   99.53308
2479   1.46398   -0.97909   -0.14042   0.14795   1.46398   -0.97909   -0.14042   0.14795   99.52393
2480   1.46454   -0.97916   -0.14032   0.14710   1.46454   -0.97916   -0.14032   0.14710   99.52393
2481   1.46440   -0.97909   -0.14115   0.14713   1.46440   -0.97909   -0.14115   0.14713   99.53308
2482   1.46398   -0.97925   -0.14045   0.14679   1.46398   -0.97925   -0.14045   0.14679   99.52393
2483   1.46327   -0.97928   -0.14051   0.14646   1.46327   -0.97928   -0.14051   0.14646   99.52393
2484   1.46355   -0.97913   -0.14075   0.14661   1.46355   -0.97913   -0.14075   0.14661   99.50256
2485   1.46383   -0.97925   -0.14063   0.14652   1.46383   -0.97925   -0.14063   0.14652   99.52393
2486   1.46355   -0.97909   -0.14106   0.14664   1.46355   -0.97909   -0.14106   0.14664   99.52393
2487   1.46284   -0.97928   -0.14069   0.14588   1.46284   -0.97928   -0.14069   0.14588   99.55139
2488   1.46298   -0.97909   -0.14161   0.14615   1.46298   -0.97909   -0.14161   0.14615   99.52393
2489   1.46369   -0.97919   -0.14173   0.14582   1.46369   -0.97919   -0.14173   0.14582   99.51477
2490   1.46440   -0.97928   -0.14197   0.14469   1.46440   -0.97928   -0.14197   0.14469   99.53308
2491   1.46497   -0.97916   -0.14197   0.14554   1.46497   -0.97916   -0.14197   0.14554   99.51477
