Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:9:27 1/20/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2666   1.46270   -0.97095   -0.12201   0.20646   1.46270   -0.97095   -0.12201   0.20646   99.48425
2667   1.46355   -0.97092   -0.12189   0.20612   1.46355   -0.97092   -0.12189   0.20612   99.46594
2668   1.46341   -0.97079   -0.12232   0.20637   1.46341   -0.97079   -0.12232   0.20637   99.50256
2669   1.46312   -0.97101   -0.12159   0.20591   1.46312   -0.97101   -0.12159   0.20591   99.49341
2670   1.46369   -0.97092   -0.12238   0.20609   1.46369   -0.97092   -0.12238   0.20609   99.47510
2671   1.46398   -0.97085   -0.12238   0.20643   1.46398   -0.97085   -0.12238   0.20643   99.46594
2672   1.46341   -0.97085   -0.12220   0.20627   1.46341   -0.97085   -0.12220   0.20627   99.48425
2673   1.46355   -0.97095   -0.12177   0.20609   1.46355   -0.97095   -0.12177   0.20609   99.47510
2674   1.46270   -0.97082   -0.12137   0.20707   1.46270   -0.97082   -0.12137   0.20707   99.49341
2675   1.46242   -0.97067   -0.12284   0.20682   1.46242   -0.97067   -0.12284   0.20682   99.47510
2676   1.46284   -0.97046   -0.12232   0.20823   1.46284   -0.97046   -0.12232   0.20823   99.49341
2677   1.46270   -0.97082   -0.12232   0.20627   1.46270   -0.97082   -0.12232   0.20627   99.48425
2678   1.46327   -0.97070   -0.12162   0.20719   1.46327   -0.97070   -0.12162   0.20719   99.46594
2679   1.46341   -0.97085   -0.12214   0.20634   1.46341   -0.97085   -0.12214   0.20634   99.49341
2680   1.46398   -0.97085   -0.12232   0.20646   1.46398   -0.97085   -0.12232   0.20646   99.48425
2681   1.46440   -0.97098   -0.12259   0.20563   1.46440   -0.97098   -0.12259   0.20563   99.47510
2682   1.46412   -0.97089   -0.12244   0.20643   1.46412   -0.97089   -0.12244   0.20643   99.48425
2683   1.46284   -0.97064   -0.12278   0.20731   1.46284   -0.97064   -0.12278   0.20731   99.48425
2684   1.46270   -0.97082   -0.12204   0.20661   1.46270   -0.97082   -0.12204   0.20661   99.50256
2685   1.46369   -0.97089   -0.12207   0.20670   1.46369   -0.97089   -0.12207   0.20670   99.45374
2686   1.46312   -0.97076   -0.12247   0.20667   1.46312   -0.97076   -0.12247   0.20667   99.48425
2687   1.46298   -0.97082   -0.12183   0.20661   1.46298   -0.97082   -0.12183   0.20661   99.48425
2688   1.46341   -0.97089   -0.12214   0.20670   1.46341   -0.97089   -0.12214   0.20670   99.49341
2689   1.46383   -0.97079   -0.12171   0.20725   1.46383   -0.97079   -0.12171   0.20725   99.47510
2690   1.46469   -0.97098   -0.12186   0.20609   1.46469   -0.97098   -0.12186   0.20609   99.46594
2691   1.46440   -0.97082   -0.12159   0.20698   1.46440   -0.97082   -0.12159   0.20698   99.49341
2692   1.46327   -0.97061   -0.12192   0.20743   1.46327   -0.97061   -0.12192   0.20743   99.49341
2693   1.46298   -0.97058   -0.12271   0.20768   1.46298   -0.97058   -0.12271   0.20768   99.50256
2694   1.46312   -0.97085   -0.12195   0.20658   1.46312   -0.97085   -0.12195   0.20658   99.48425
2695   1.46341   -0.97101   -0.12186   0.20573   1.46341   -0.97101   -0.12186   0.20573   99.49341
2696   1.46227   -0.97085   -0.12168   0.20685   1.46227   -0.97085   -0.12168   0.20685   99.48425
2697   1.46298   -0.97085   -0.12189   0.20698   1.46298   -0.97085   -0.12189   0.20698   99.46594
2698   1.46298   -0.97085   -0.12140   0.20688   1.46298   -0.97085   -0.12140   0.20688   99.49341
2699   1.46341   -0.97073   -0.12217   0.20701   1.46341   -0.97073   -0.12217   0.20701   99.50256
2700   1.46270   -0.97076   -0.12168   0.20737   1.46270   -0.97076   -0.12168   0.20737   99.50256
2701   1.46327   -0.97089   -0.12152   0.20655   1.46327   -0.97089   -0.12152   0.20655   99.45374
2702   1.46312   -0.97079   -0.12082   0.20713   1.46312   -0.97079   -0.12082   0.20713   99.50256
2703   1.46312   -0.97085   -0.12195   0.20670   1.46312   -0.97085   -0.12195   0.20670   99.48425
2704   1.46355   -0.97076   -0.12174   0.20737   1.46355   -0.97076   -0.12174   0.20737   99.46594
2705   1.46327   -0.97085   -0.12061   0.20734   1.46327   -0.97085   -0.12061   0.20734   99.50256
2706   1.46270   -0.97101   -0.12165   0.20603   1.46270   -0.97101   -0.12165   0.20603   99.50256
2707   1.46341   -0.97067   -0.12174   0.20777   1.46341   -0.97067   -0.12174   0.20777   99.47510
2708   1.46369   -0.97085   -0.12085   0.20722   1.46369   -0.97085   -0.12085   0.20722   99.48425
2709   1.46355   -0.97082   -0.12152   0.20695   1.46355   -0.97082   -0.12152   0.20695   99.48425
2710   1.46298   -0.97079   -0.12156   0.20679   1.46298   -0.97079   -0.12156   0.20679   99.50256
2711   1.46327   -0.97076   -0.12204   0.20682   1.46327   -0.97076   -0.12204   0.20682   99.48425
2712   1.46327   -0.97055   -0.12165   0.20808   1.46327   -0.97055   -0.12165   0.20808   99.49341
2713   1.46426   -0.97076   -0.12140   0.20719   1.46426   -0.97076   -0.12140   0.20719   99.49341
2714   1.46327   -0.97070   -0.12113   0.20750   1.46327   -0.97070   -0.12113   0.20750   99.48425
2715   1.46327   -0.97070   -0.12149   0.20750   1.46327   -0.97070   -0.12149   0.20750   99.49341
2716   1.46398   -0.97085   -0.12122   0.20692   1.46398   -0.97085   -0.12122   0.20692   99.48425
2717   1.46298   -0.97073   -0.12143   0.20731   1.46298   -0.97073   -0.12143   0.20731   99.50256
2718   1.46199   -0.97079   -0.12137   0.20707   1.46199   -0.97079   -0.12137   0.20707   99.49341
2719   1.46256   -0.97073   -0.12143   0.20768   1.46256   -0.97073   -0.12143   0.20768   99.48425
2720   1.46355   -0.97079   -0.12122   0.20722   1.46355   -0.97079   -0.12122   0.20722   99.44458
2721   1.46312   -0.97073   -0.12143   0.20756   1.46312   -0.97073   -0.12143   0.20756   99.49341
2722   1.46369   -0.97067   -0.12149   0.20783   1.46369   -0.97067   -0.12149   0.20783   99.48425
2723   1.46440   -0.97076   -0.12195   0.20725   1.46440   -0.97076   -0.12195   0.20725   99.43542
2724   1.46327   -0.97073   -0.12180   0.20701   1.46327   -0.97073   -0.12180   0.20701   99.50256
2725   1.46483   -0.97061   -0.12174   0.20777   1.46483   -0.97061   -0.12174   0.20777   99.48425
2726   1.46540   -0.97067   -0.12162   0.20746   1.46540   -0.97067   -0.12162   0.20746   99.46594
2727   1.46426   -0.97058   -0.12180   0.20801   1.46426   -0.97058   -0.12180   0.20801   99.44458
2728   1.46327   -0.97043   -0.12165   0.20844   1.46327   -0.97043   -0.12165   0.20844   99.49341
2729   1.46270   -0.97046   -0.12220   0.20826   1.46270   -0.97046   -0.12220   0.20826   99.49341
2730   1.46270   -0.97055   -0.12165   0.20804   1.46270   -0.97055   -0.12165   0.20804   99.49341
2731   1.46341   -0.97049   -0.12159   0.20853   1.46341   -0.97049   -0.12159   0.20853   99.47510
2732   1.46298   -0.97043   -0.12098   0.20890   1.46298   -0.97043   -0.12098   0.20890   99.50256
2733   1.46327   -0.97043   -0.12140   0.20859   1.46327   -0.97043   -0.12140   0.20859   99.48425
2734   1.46440   -0.97034   -0.12268   0.20829   1.46440   -0.97034   -0.12268   0.20829   99.47510
2735   1.46398   -0.97067   -0.12149   0.20808   1.46398   -0.97067   -0.12149   0.20808   99.46594
2736   1.46284   -0.97058   -0.12159   0.20811   1.46284   -0.97058   -0.12159   0.20811   99.47510
2737   1.46341   -0.97021   -0.12198   0.20923   1.46341   -0.97021   -0.12198   0.20923   99.48425
2738   1.46369   -0.97049   -0.12189   0.20853   1.46369   -0.97049   -0.12189   0.20853   99.48425
2739   1.46284   -0.97046   -0.12195   0.20878   1.46284   -0.97046   -0.12195   0.20878   99.47510
2740   1.46355   -0.97037   -0.12165   0.20920   1.46355   -0.97037   -0.12165   0.20920   99.47510
2741   1.46298   -0.97055   -0.12183   0.20841   1.46298   -0.97055   -0.12183   0.20841   99.45374
2742   1.46284   -0.97067   -0.12119   0.20832   1.46284   -0.97067   -0.12119   0.20832   99.46594
2743   1.46355   -0.97052   -0.12140   0.20838   1.46355   -0.97052   -0.12140   0.20838   99.49341
2744   1.46426   -0.97031   -0.12183   0.20890   1.46426   -0.97031   -0.12183   0.20890   99.48425
2745   1.46398   -0.97018   -0.12180   0.21012   1.46398   -0.97018   -0.12180   0.21012   99.47510
2746   1.46369   -0.97058   -0.12131   0.20832   1.46369   -0.97058   -0.12131   0.20832   99.46594
2747   1.46327   -0.97037   -0.12146   0.20936   1.46327   -0.97037   -0.12146   0.20936   99.46594
2748   1.46327   -0.97027   -0.12149   0.20960   1.46327   -0.97027   -0.12149   0.20960   99.49341
2749   1.46383   -0.97043   -0.12073   0.20923   1.46383   -0.97043   -0.12073   0.20923   99.46594
2750   1.46341   -0.97037   -0.12207   0.20890   1.46341   -0.97037   -0.12207   0.20890   99.48425
2751   1.46270   -0.97034   -0.12131   0.20936   1.46270   -0.97034   -0.12131   0.20936   99.49341
2752   1.46270   -0.97076   -0.12021   0.20841   1.46270   -0.97076   -0.12021   0.20841   99.47510
2753   1.46284   -0.97055   -0.12159   0.20844   1.46284   -0.97055   -0.12159   0.20844   99.45374
2754   1.46355   -0.97043   -0.12122   0.20893   1.46355   -0.97043   -0.12122   0.20893   99.50256
2755   1.46312   -0.97049   -0.12152   0.20853   1.46312   -0.97049   -0.12152   0.20853   99.51172
2756   1.46398   -0.97049   -0.12134   0.20872   1.46398   -0.97049   -0.12134   0.20872   99.46594
2757   1.46312   -0.97049   -0.12079   0.20869   1.46312   -0.97049   -0.12079   0.20869   99.49341
2758   1.46298   -0.97055   -0.12152   0.20835   1.46298   -0.97055   -0.12152   0.20835   99.50256
2759   1.46355   -0.97024   -0.12180   0.20951   1.46355   -0.97024   -0.12180   0.20951   99.49341
2760   1.46312   -0.97034   -0.12064   0.20960   1.46312   -0.97034   -0.12064   0.20960   99.49341
2761   1.46298   -0.97043   -0.12043   0.20936   1.46298   -0.97043   -0.12043   0.20936   99.49341
2762   1.46497   -0.97049   -0.12195   0.20844   1.46497   -0.97049   -0.12195   0.20844   99.46594
2763   1.46398   -0.97055   -0.12116   0.20841   1.46398   -0.97055   -0.12116   0.20841   99.50256
2764   1.46256   -0.97055   -0.12104   0.20872   1.46256   -0.97055   -0.12104   0.20872   99.47510
2765   1.46398   -0.97061   -0.12162   0.20801   1.46398   -0.97061   -0.12162   0.20801   99.48425
2766   1.46355   -0.97037   -0.12082   0.20969   1.46355   -0.97037   -0.12082   0.20969   99.50256
2767   1.46327   -0.97040   -0.12110   0.20936   1.46327   -0.97040   -0.12110   0.20936   99.50256
2768   1.46341   -0.97040   -0.12098   0.20951   1.46341   -0.97040   -0.12098   0.20951   99.48425
2769   1.46284   -0.97031   -0.12119   0.20917   1.46284   -0.97031   -0.12119   0.20917   99.51172
2770   1.46327   -0.97037   -0.12046   0.20997   1.46327   -0.97037   -0.12046   0.20997   99.46594
2771   1.46213   -0.97061   -0.12073   0.20826   1.46213   -0.97061   -0.12073   0.20826   99.50256
2772   1.46284   -0.97046   -0.12122   0.20899   1.46284   -0.97046   -0.12122   0.20899   99.48425
2773   1.46256   -0.97040   -0.12119   0.20902   1.46256   -0.97040   -0.12119   0.20902   99.48425
2774   1.46327   -0.97024   -0.12101   0.20981   1.46327   -0.97024   -0.12101   0.20981   99.50256
2775   1.46369   -0.97046   -0.12079   0.20890   1.46369   -0.97046   -0.12079   0.20890   99.47510
2776   1.46312   -0.97031   -0.12174   0.20914   1.46312   -0.97031   -0.12174   0.20914   99.48425
2777   1.46383   -0.97037   -0.12122   0.20951   1.46383   -0.97037   -0.12122   0.20951   99.45374
2778   1.46383   -0.97037   -0.12079   0.20954   1.46383   -0.97037   -0.12079   0.20954   99.46594
2779   1.46355   -0.97040   -0.12073   0.20942   1.46355   -0.97040   -0.12073   0.20942   99.51477
2780   1.46398   -0.97040   -0.12079   0.20954   1.46398   -0.97040   -0.12079   0.20954   99.50256
2781   1.46327   -0.97040   -0.12067   0.20939   1.46327   -0.97040   -0.12067   0.20939   99.51477
2782   1.46327   -0.97046   -0.12061   0.20945   1.46327   -0.97046   -0.12061   0.20945   99.46594
2783   1.46312   -0.97012   -0.12085   0.21021   1.46312   -0.97012   -0.12085   0.21021   99.50256
2784   1.46312   -0.97037   -0.12082   0.20954   1.46312   -0.97037   -0.12082   0.20954   99.49341
2785   1.46284   -0.97043   -0.12073   0.20942   1.46284   -0.97043   -0.12073   0.20942   99.45374
2786   1.46383   -0.97049   -0.12079   0.20902   1.46383   -0.97049   -0.12079   0.20902   99.47510
2787   1.46426   -0.97052   -0.12055   0.20887   1.46426   -0.97052   -0.12055   0.20887   99.49341
2788   1.46256   -0.97055   -0.12012   0.20905   1.46256   -0.97055   -0.12012   0.20905   99.50256
2789   1.46312   -0.97058   -0.12085   0.20887   1.46312   -0.97058   -0.12085   0.20887   99.45374
2790   1.46398   -0.97031   -0.12125   0.20963   1.46398   -0.97031   -0.12125   0.20963   99.48425
2791   1.46383   -0.97043   -0.12049   0.20939   1.46383   -0.97043   -0.12049   0.20939   99.49341
2792   1.46426   -0.97055   -0.12055   0.20856   1.46426   -0.97055   -0.12055   0.20856   99.51477
2793   1.46383   -0.97031   -0.12107   0.20960   1.46383   -0.97031   -0.12107   0.20960   99.47510
2794   1.46327   -0.97024   -0.12143   0.20988   1.46327   -0.97024   -0.12143   0.20988   99.45374
2795   1.46327   -0.97040   -0.12037   0.20951   1.46327   -0.97040   -0.12037   0.20951   99.48425
2796   1.46412   -0.97024   -0.12082   0.21000   1.46412   -0.97024   -0.12082   0.21000   99.49341
2797   1.46383   -0.97037   -0.12061   0.20969   1.46383   -0.97037   -0.12061   0.20969   99.47510
2798   1.46256   -0.97009   -0.12140   0.21021   1.46256   -0.97009   -0.12140   0.21021   99.48425
2799   1.46284   -0.97046   -0.12043   0.20969   1.46284   -0.97046   -0.12043   0.20969   99.46594
2800   1.46270   -0.97037   -0.12046   0.20994   1.46270   -0.97037   -0.12046   0.20994   99.50256
2801   1.46284   -0.97015   -0.12061   0.21058   1.46284   -0.97015   -0.12061   0.21058   99.47510
2802   1.46327   -0.97018   -0.12113   0.21052   1.46327   -0.97018   -0.12113   0.21052   99.47510
2803   1.46327   -0.97037   -0.12082   0.20981   1.46327   -0.97037   -0.12082   0.20981   99.47510
2804   1.46327   -0.97037   -0.12079   0.20951   1.46327   -0.97037   -0.12079   0.20951   99.46594
2805   1.46412   -0.97046   -0.12091   0.20917   1.46412   -0.97046   -0.12091   0.20917   99.44458
2806   1.46312   -0.97009   -0.12055   0.21082   1.46312   -0.97009   -0.12055   0.21082   99.49341
2807   1.46213   -0.97018   -0.12006   0.21043   1.46213   -0.97018   -0.12006   0.21043   99.50256
2808   1.46383   -0.97012   -0.12088   0.21036   1.46383   -0.97012   -0.12088   0.21036   99.49341
2809   1.46355   -0.97027   -0.12003   0.21027   1.46355   -0.97027   -0.12003   0.21027   99.49341
2810   1.46327   -0.97021   -0.12021   0.21058   1.46327   -0.97021   -0.12021   0.21058   99.51477
2811   1.46312   -0.97027   -0.11930   0.21073   1.46312   -0.97027   -0.11930   0.21073   99.53308
2812   1.46312   -0.97021   -0.12064   0.21000   1.46312   -0.97021   -0.12064   0.21000   99.48425
2813   1.46298   -0.97015   -0.12037   0.21076   1.46298   -0.97015   -0.12037   0.21076   99.49341
2814   1.46412   -0.97037   -0.12037   0.20988   1.46412   -0.97037   -0.12037   0.20988   99.48425
2815   1.46383   -0.97018   -0.12021   0.21073   1.46383   -0.97018   -0.12021   0.21073   99.46594
2816   1.46383   -0.97009   -0.12091   0.21094   1.46383   -0.97009   -0.12091   0.21094   99.44458
2817   1.46355   -0.97018   -0.12119   0.21043   1.46355   -0.97018   -0.12119   0.21043   99.47510
2818   1.46355   -0.97006   -0.12043   0.21100   1.46355   -0.97006   -0.12043   0.21100   99.48425
2819   1.46355   -0.97037   -0.12021   0.21012   1.46355   -0.97037   -0.12021   0.21012   99.47510
2820   1.46327   -0.97003   -0.12037   0.21091   1.46327   -0.97003   -0.12037   0.21091   99.51477
2821   1.46312   -0.97000   -0.12085   0.21076   1.46312   -0.97000   -0.12085   0.21076   99.49341
2822   1.46327   -0.97012   -0.12073   0.21061   1.46327   -0.97012   -0.12073   0.21061   99.48425
2823   1.46412   -0.97000   -0.12073   0.21146   1.46412   -0.97000   -0.12073   0.21146   99.44458
2824   1.46284   -0.97000   -0.12030   0.21189   1.46284   -0.97000   -0.12030   0.21189   99.48425
2825   1.46142   -0.97003   -0.12009   0.21180   1.46142   -0.97003   -0.12009   0.21180   99.49341
2826   1.46341   -0.96991   -0.12128   0.21113   1.46341   -0.96991   -0.12128   0.21113   99.46594
2827   1.46355   -0.96979   -0.12137   0.21210   1.46355   -0.96979   -0.12137   0.21210   99.47510
2828   1.46341   -0.97009   -0.12091   0.21107   1.46341   -0.97009   -0.12091   0.21107   99.47510
2829   1.46327   -0.96994   -0.12085   0.21125   1.46327   -0.96994   -0.12085   0.21125   99.49341
2830   1.46383   -0.96997   -0.11988   0.21201   1.46383   -0.96997   -0.11988   0.21201   99.49341
2831   1.46355   -0.97003   -0.12018   0.21134   1.46355   -0.97003   -0.12018   0.21134   99.50256
2832   1.46412   -0.97000   -0.12000   0.21195   1.46412   -0.97000   -0.12000   0.21195   99.49341
2833   1.46469   -0.97021   -0.11985   0.21091   1.46469   -0.97021   -0.11985   0.21091   99.48425
2834   1.46312   -0.96997   -0.11966   0.21210   1.46312   -0.96997   -0.11966   0.21210   99.47510
2835   1.46256   -0.96988   -0.12046   0.21186   1.46256   -0.96988   -0.12046   0.21186   99.49341
2836   1.46327   -0.97006   -0.11994   0.21146   1.46327   -0.97006   -0.11994   0.21146   99.47510
2837   1.46312   -0.97000   -0.11969   0.21220   1.46312   -0.97000   -0.11969   0.21220   99.48425
2838   1.46369   -0.96994   -0.11985   0.21204   1.46369   -0.96994   -0.11985   0.21204   99.49341
2839   1.46355   -0.96985   -0.11985   0.21253   1.46355   -0.96985   -0.11985   0.21253   99.50256
2840   1.46355   -0.96985   -0.12033   0.21223   1.46355   -0.96985   -0.12033   0.21223   99.48425
2841   1.46383   -0.96979   -0.12046   0.21244   1.46383   -0.96979   -0.12046   0.21244   99.48425
2842   1.46312   -0.96973   -0.11927   0.21311   1.46312   -0.96973   -0.11927   0.21311   99.48425
2843   1.46270   -0.96985   -0.12009   0.21244   1.46270   -0.96985   -0.12009   0.21244   99.45374
2844   1.46256   -0.96970   -0.12067   0.21302   1.46256   -0.96970   -0.12067   0.21302   99.49341
2845   1.46327   -0.96963   -0.12067   0.21271   1.46327   -0.96963   -0.12067   0.21271   99.47510
2846   1.46284   -0.96982   -0.11966   0.21299   1.46284   -0.96982   -0.11966   0.21299   99.50256
2847   1.46355   -0.96988   -0.12088   0.21189   1.46355   -0.96988   -0.12088   0.21189   99.49341
2848   1.46355   -0.96973   -0.12070   0.21244   1.46355   -0.96973   -0.12070   0.21244   99.45374
2849   1.46398   -0.96991   -0.11991   0.21232   1.46398   -0.96991   -0.11991   0.21232   99.48425
2850   1.46412   -0.96982   -0.11936   0.21302   1.46412   -0.96982   -0.11936   0.21302   99.47510
2851   1.46426   -0.96979   -0.11936   0.21305   1.46426   -0.96979   -0.11936   0.21305   99.49341
2852   1.46341   -0.96997   -0.11908   0.21253   1.46341   -0.96997   -0.11908   0.21253   99.47510
2853   1.46256   -0.96966   -0.11914   0.21369   1.46256   -0.96966   -0.11914   0.21369   99.49341
2854   1.46284   -0.96942   -0.12064   0.21375   1.46284   -0.96942   -0.12064   0.21375   99.49341
2855   1.46369   -0.96991   -0.11905   0.21290   1.46369   -0.96991   -0.11905   0.21290   99.46594
2856   1.46312   -0.96979   -0.11856   0.21360   1.46312   -0.96979   -0.11856   0.21360   99.47510
2857   1.46355   -0.96976   -0.12003   0.21290   1.46355   -0.96976   -0.12003   0.21290   99.49341
2858   1.46383   -0.96979   -0.12003   0.21287   1.46383   -0.96979   -0.12003   0.21287   99.48425
2859   1.46369   -0.96966   -0.11933   0.21345   1.46369   -0.96966   -0.11933   0.21345   99.48425
2860   1.46312   -0.96966   -0.12018   0.21323   1.46312   -0.96966   -0.12018   0.21323   99.47510
2861   1.46369   -0.96954   -0.12055   0.21335   1.46369   -0.96954   -0.12055   0.21335   99.48425
2862   1.46369   -0.96966   -0.11939   0.21332   1.46369   -0.96966   -0.11939   0.21332   99.50256
2863   1.46398   -0.96963   -0.11963   0.21348   1.46398   -0.96963   -0.11963   0.21348   99.48425
2864   1.46341   -0.96979   -0.11966   0.21287   1.46341   -0.96979   -0.11966   0.21287   99.46594
2865   1.46298   -0.96951   -0.11948   0.21400   1.46298   -0.96951   -0.11948   0.21400   99.49341
2866   1.46341   -0.96988   -0.11930   0.21265   1.46341   -0.96988   -0.11930   0.21265   99.48425
2867   1.46369   -0.96957   -0.11951   0.21366   1.46369   -0.96957   -0.11951   0.21366   99.47510
2868   1.46227   -0.96951   -0.12040   0.21348   1.46227   -0.96951   -0.12040   0.21348   99.48425
2869   1.46341   -0.96973   -0.11951   0.21296   1.46341   -0.96973   -0.11951   0.21296   99.47510
2870   1.46312   -0.96951   -0.12067   0.21366   1.46312   -0.96951   -0.12067   0.21366   99.50256
2871   1.46369   -0.96951   -0.11890   0.21445   1.46369   -0.96951   -0.11890   0.21445   99.50256
2872   1.46383   -0.96966   -0.11927   0.21360   1.46383   -0.96966   -0.11927   0.21360   99.48425
2873   1.46341   -0.96954   -0.12000   0.21354   1.46341   -0.96954   -0.12000   0.21354   99.50256
2874   1.46284   -0.96945   -0.11997   0.21406   1.46284   -0.96945   -0.11997   0.21406   99.49341
2875   1.46284   -0.96942   -0.11985   0.21421   1.46284   -0.96942   -0.11985   0.21421   99.48425
2876   1.46341   -0.96957   -0.12006   0.21351   1.46341   -0.96957   -0.12006   0.21351   99.49341
2877   1.46156   -0.96930   -0.12012   0.21470   1.46156   -0.96930   -0.12012   0.21470   99.50256
2878   1.46227   -0.96927   -0.12055   0.21448   1.46227   -0.96927   -0.12055   0.21448   99.52393
2879   1.46298   -0.96942   -0.11948   0.21424   1.46298   -0.96942   -0.11948   0.21424   99.50256
2880   1.46355   -0.96936   -0.11991   0.21461   1.46355   -0.96936   -0.11991   0.21461   99.50256
2881   1.46369   -0.96960   -0.11945   0.21393   1.46369   -0.96960   -0.11945   0.21393   99.49341
2882   1.46426   -0.96945   -0.11930   0.21451   1.46426   -0.96945   -0.11930   0.21451   99.47510
2883   1.46412   -0.96951   -0.11945   0.21430   1.46412   -0.96951   -0.11945   0.21430   99.47510
2884   1.46412   -0.96948   -0.11954   0.21409   1.46412   -0.96948   -0.11954   0.21409   99.50256
2885   1.46440   -0.96957   -0.11872   0.21418   1.46440   -0.96957   -0.11872   0.21418   99.49341
2886   1.46383   -0.96960   -0.11890   0.21424   1.46383   -0.96960   -0.11890   0.21424   99.48425
2887   1.46256   -0.96963   -0.11951   0.21332   1.46256   -0.96963   -0.11951   0.21332   99.49341
2888   1.46242   -0.96954   -0.11942   0.21409   1.46242   -0.96954   -0.11942   0.21409   99.52393
2889   1.46242   -0.96939   -0.12021   0.21461   1.46242   -0.96939   -0.12021   0.21461   99.50256
2890   1.46312   -0.96948   -0.11942   0.21458   1.46312   -0.96948   -0.11942   0.21458   99.48425
2891   1.46341   -0.96939   -0.12033   0.21448   1.46341   -0.96939   -0.12033   0.21448   99.48425
2892   1.46412   -0.96939   -0.11924   0.21476   1.46412   -0.96939   -0.11924   0.21476   99.51477
2893   1.46469   -0.96930   -0.11899   0.21546   1.46469   -0.96930   -0.11899   0.21546   99.50256
2894   1.46412   -0.96948   -0.11930   0.21424   1.46412   -0.96948   -0.11930   0.21424   99.49341
2895   1.46227   -0.96936   -0.11902   0.21503   1.46227   -0.96936   -0.11902   0.21503   99.51172
2896   1.46270   -0.96918   -0.11908   0.21604   1.46270   -0.96918   -0.11908   0.21604   99.51172
2897   1.46312   -0.96936   -0.11887   0.21506   1.46312   -0.96936   -0.11887   0.21506   99.51172
2898   1.46284   -0.96930   -0.11914   0.21549   1.46284   -0.96930   -0.11914   0.21549   99.49341
2899   1.46213   -0.96976   -0.11780   0.21421   1.46213   -0.96976   -0.11780   0.21421   99.49341
2900   1.46270   -0.96945   -0.11844   0.21522   1.46270   -0.96945   -0.11844   0.21522   99.49341
2901   1.46355   -0.96942   -0.11917   0.21509   1.46355   -0.96942   -0.11917   0.21509   99.49341
2902   1.46412   -0.96945   -0.11856   0.21497   1.46412   -0.96945   -0.11856   0.21497   99.49341
2903   1.46526   -0.96921   -0.11869   0.21625   1.46526   -0.96921   -0.11869   0.21625   99.47510
2904   1.46383   -0.96945   -0.11863   0.21485   1.46383   -0.96945   -0.11863   0.21485   99.49341
2905   1.46355   -0.96936   -0.11893   0.21519   1.46355   -0.96936   -0.11893   0.21519   99.46594
2906   1.46398   -0.96936   -0.11887   0.21509   1.46398   -0.96936   -0.11887   0.21509   99.49341
2907   1.46298   -0.96930   -0.11829   0.21595   1.46298   -0.96930   -0.11829   0.21595   99.49341
2908   1.46171   -0.96905   -0.11905   0.21656   1.46171   -0.96905   -0.11905   0.21656   99.52393
2909   1.46213   -0.96921   -0.11927   0.21558   1.46213   -0.96921   -0.11927   0.21558   99.51172
2910   1.46213   -0.96948   -0.11856   0.21491   1.46213   -0.96948   -0.11856   0.21491   99.51172
2911   1.46270   -0.96939   -0.11820   0.21546   1.46270   -0.96939   -0.11820   0.21546   99.50256
2912   1.46341   -0.96912   -0.11902   0.21628   1.46341   -0.96912   -0.11902   0.21628   99.49341
2913   1.46242   -0.96918   -0.11835   0.21662   1.46242   -0.96918   -0.11835   0.21662   99.49341
2914   1.46327   -0.96899   -0.11905   0.21683   1.46327   -0.96899   -0.11905   0.21683   99.51477
2915   1.46383   -0.96921   -0.11835   0.21625   1.46383   -0.96921   -0.11835   0.21625   99.49341
2916   1.46454   -0.96893   -0.11979   0.21674   1.46454   -0.96893   -0.11979   0.21674   99.47510
2917   1.46298   -0.96908   -0.11814   0.21677   1.46298   -0.96908   -0.11814   0.21677   99.52393
2918   1.46284   -0.96915   -0.11823   0.21625   1.46284   -0.96915   -0.11823   0.21625   99.50256
2919   1.46242   -0.96905   -0.11887   0.21659   1.46242   -0.96905   -0.11887   0.21659   99.49341
2920   1.46298   -0.96908   -0.11911   0.21653   1.46298   -0.96908   -0.11911   0.21653   99.47510
2921   1.46327   -0.96921   -0.11829   0.21635   1.46327   -0.96921   -0.11829   0.21635   99.47510
2922   1.46327   -0.96893   -0.11850   0.21720   1.46327   -0.96893   -0.11850   0.21720   99.49341
2923   1.46327   -0.96905   -0.11808   0.21693   1.46327   -0.96905   -0.11808   0.21693   99.46594
2924   1.46327   -0.96887   -0.11942   0.21705   1.46327   -0.96887   -0.11942   0.21705   99.48425
2925   1.46412   -0.96921   -0.11829   0.21638   1.46412   -0.96921   -0.11829   0.21638   99.49341
2926   1.46398   -0.96902   -0.11875   0.21668   1.46398   -0.96902   -0.11875   0.21668   99.49341
2927   1.46412   -0.96902   -0.11838   0.21711   1.46412   -0.96902   -0.11838   0.21711   99.46594
2928   1.46327   -0.96902   -0.11887   0.21708   1.46327   -0.96902   -0.11887   0.21708   99.49341
2929   1.46227   -0.96908   -0.11814   0.21677   1.46227   -0.96908   -0.11814   0.21677   99.52393
2930   1.46171   -0.96899   -0.11747   0.21751   1.46171   -0.96899   -0.11747   0.21751   99.48425
2931   1.46270   -0.96893   -0.11850   0.21732   1.46270   -0.96893   -0.11850   0.21732   99.48425
