Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:19:12 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2369   0.09408   0.04434   0.63381   -0.77233   0.09408   0.04434   0.63381   -0.77233   100.71716
2370   0.09416   0.04526   0.63323   -0.77279   0.09416   0.04526   0.63323   -0.77279   100.77515
2371   0.09433   0.04459   0.63353   -0.77258   0.09433   0.04459   0.63353   -0.77258   100.65918
2372   0.09453   0.04508   0.63332   -0.77276   0.09453   0.04508   0.63332   -0.77276   100.58899
2373   0.09447   0.04505   0.63381   -0.77230   0.09447   0.04505   0.63381   -0.77230   100.74463
2374   0.09447   0.04532   0.63359   -0.77242   0.09447   0.04532   0.63359   -0.77242   100.74463
2375   0.09459   0.04440   0.63335   -0.77273   0.09459   0.04440   0.63335   -0.77273   100.59814
2376   0.09458   0.04477   0.63314   -0.77288   0.09458   0.04477   0.63314   -0.77288   100.66528
2377   0.09456   0.04413   0.63332   -0.77270   0.09456   0.04413   0.63332   -0.77270   100.66528
2378   0.09461   0.04389   0.63466   -0.77169   0.09461   0.04389   0.63466   -0.77169   100.61646
2379   0.09464   0.04407   0.63347   -0.77264   0.09464   0.04407   0.63347   -0.77264   100.70496
2380   0.09453   0.04346   0.63289   -0.77309   0.09453   0.04346   0.63289   -0.77309   100.69580
2381   0.09449   0.04318   0.63460   -0.77181   0.09449   0.04318   0.63460   -0.77181   100.66833
2382   0.09438   0.04291   0.63393   -0.77230   0.09438   0.04291   0.63393   -0.77230   100.61035
2383   0.09425   0.04349   0.63445   -0.77194   0.09425   0.04349   0.63445   -0.77194   100.67749
2384   0.09419   0.04324   0.63421   -0.77206   0.09419   0.04324   0.63421   -0.77206   100.74768
2385   0.09433   0.04312   0.63402   -0.77218   0.09433   0.04312   0.63402   -0.77218   100.57983
2386   0.09425   0.04251   0.63475   -0.77169   0.09425   0.04251   0.63475   -0.77169   100.65918
2387   0.09410   0.04273   0.63341   -0.77279   0.09410   0.04273   0.63341   -0.77279   100.74768
2388   0.09412   0.04230   0.63341   -0.77276   0.09412   0.04230   0.63341   -0.77276   100.70801
2389   0.09416   0.04266   0.63421   -0.77212   0.09416   0.04266   0.63421   -0.77212   100.56152
2390   0.09419   0.04257   0.63375   -0.77245   0.09419   0.04257   0.63375   -0.77245   100.61951
2391   0.09417   0.04282   0.63280   -0.77316   0.09417   0.04282   0.63280   -0.77316   100.76599
2392   0.09423   0.04328   0.63384   -0.77236   0.09423   0.04328   0.63384   -0.77236   100.62866
2393   0.09438   0.04379   0.63332   -0.77282   0.09438   0.04379   0.63332   -0.77282   100.63782
2394   0.09451   0.04349   0.63375   -0.77252   0.09451   0.04349   0.63375   -0.77252   100.70496
2395   0.09451   0.04398   0.63314   -0.77288   0.09451   0.04398   0.63314   -0.77288   100.72632
2396   0.09469   0.04364   0.63268   -0.77325   0.09469   0.04364   0.63268   -0.77325   100.64697
2397   0.09466   0.04398   0.63393   -0.77218   0.09466   0.04398   0.63393   -0.77218   100.63782
2398   0.09458   0.04376   0.63405   -0.77221   0.09458   0.04376   0.63405   -0.77221   100.73547
2399   0.09458   0.04422   0.63369   -0.77236   0.09458   0.04422   0.63369   -0.77236   100.73547
2400   0.09463   0.04465   0.63320   -0.77279   0.09463   0.04465   0.63320   -0.77279   100.63782
2401   0.09463   0.04508   0.63329   -0.77261   0.09463   0.04508   0.63329   -0.77261   100.72327
2402   0.09462   0.04556   0.63335   -0.77261   0.09462   0.04556   0.63335   -0.77261   100.61646
2403   0.09444   0.04505   0.63387   -0.77218   0.09444   0.04505   0.63387   -0.77218   100.59814
2404   0.09423   0.04434   0.63305   -0.77288   0.09423   0.04434   0.63305   -0.77288   100.71716
2405   0.09420   0.04471   0.63356   -0.77252   0.09420   0.04471   0.63356   -0.77252   100.74768
2406   0.09419   0.04489   0.63378   -0.77230   0.09419   0.04489   0.63378   -0.77230   100.65918
2407   0.09426   0.04379   0.63353   -0.77252   0.09426   0.04379   0.63353   -0.77252   100.65918
2408   0.09410   0.04340   0.63301   -0.77300   0.09410   0.04340   0.63301   -0.77300   100.72937
2409   0.09413   0.04343   0.63344   -0.77276   0.09413   0.04343   0.63344   -0.77276   100.65918
2410   0.09421   0.04297   0.63417   -0.77221   0.09421   0.04297   0.63417   -0.77221   100.58289
2411   0.09419   0.04266   0.63375   -0.77252   0.09419   0.04266   0.63375   -0.77252   100.69885
2412   0.09419   0.04233   0.63414   -0.77218   0.09419   0.04233   0.63414   -0.77218   100.74768
2413   0.09428   0.04245   0.63378   -0.77239   0.09428   0.04245   0.63378   -0.77239   100.65918
2414   0.09439   0.04254   0.63457   -0.77178   0.09439   0.04254   0.63457   -0.77178   100.57983
2415   0.09443   0.04297   0.63338   -0.77264   0.09443   0.04297   0.63338   -0.77264   100.74463
2416   0.09447   0.04303   0.63430   -0.77197   0.09447   0.04303   0.63430   -0.77197   100.70496
2417   0.09455   0.04285   0.63408   -0.77230   0.09455   0.04285   0.63408   -0.77230   100.60730
2418   0.09453   0.04288   0.63463   -0.77172   0.09453   0.04288   0.63463   -0.77172   100.64697
2419   0.09456   0.04279   0.63448   -0.77190   0.09456   0.04279   0.63448   -0.77190   100.69580
2420   0.09458   0.04300   0.63610   -0.77047   0.09458   0.04300   0.63610   -0.77047   100.64697
2421   0.09464   0.04312   0.63631   -0.77035   0.09464   0.04312   0.63631   -0.77035   100.68665
2422   0.09462   0.04205   0.63668   -0.76998   0.09462   0.04205   0.63668   -0.76998   100.64697
2423   0.09453   0.04093   0.63826   -0.76879   0.09453   0.04093   0.63826   -0.76879   100.67749
2424   0.09448   0.04053   0.63866   -0.76852   0.09448   0.04053   0.63866   -0.76852   100.59814
2425   0.09437   0.03998   0.63866   -0.76855   0.09437   0.03998   0.63866   -0.76855   100.67749
2426   0.09425   0.03992   0.63942   -0.76794   0.09425   0.03992   0.63942   -0.76794   100.68970
2427   0.09425   0.04004   0.64025   -0.76724   0.09425   0.04004   0.64025   -0.76724   100.59204
2428   0.09426   0.03943   0.64034   -0.76727   0.09426   0.03943   0.64034   -0.76727   100.65918
2429   0.09420   0.03946   0.63921   -0.76806   0.09420   0.03946   0.63921   -0.76806   100.70801
2430   0.09423   0.04007   0.64061   -0.76696   0.09423   0.04007   0.64061   -0.76696   100.65002
2431   0.09420   0.03873   0.63918   -0.76815   0.09420   0.03873   0.63918   -0.76815   100.57068
2432   0.09411   0.04004   0.63857   -0.76864   0.09411   0.04004   0.63857   -0.76864   100.68054
2433   0.09406   0.04111   0.63826   -0.76876   0.09406   0.04111   0.63826   -0.76876   100.73853
2434   0.09422   0.03858   0.63872   -0.76864   0.09422   0.03858   0.63872   -0.76864   100.62866
2435   0.09428   0.04068   0.63823   -0.76894   0.09428   0.04068   0.63823   -0.76894   100.61951
2436   0.09439   0.04151   0.63680   -0.76992   0.09439   0.04151   0.63680   -0.76992   100.74463
2437   0.09447   0.04215   0.63713   -0.76980   0.09447   0.04215   0.63713   -0.76980   100.69580
2438   0.09462   0.04196   0.63839   -0.76873   0.09462   0.04196   0.63839   -0.76873   100.58899
2439   0.09458   0.04120   0.63884   -0.76833   0.09458   0.04120   0.63884   -0.76833   100.62866
2440   0.09455   0.04013   0.63845   -0.76870   0.09455   0.04013   0.63845   -0.76870   100.73547
2441   0.09455   0.04062   0.63787   -0.76919   0.09455   0.04062   0.63787   -0.76919   100.62866
2442   0.09465   0.04117   0.63759   -0.76934   0.09465   0.04117   0.63759   -0.76934   100.63782
2443   0.09462   0.04001   0.63506   -0.77163   0.09462   0.04001   0.63506   -0.77163   100.62866
2444   0.09453   0.03897   0.63536   -0.77139   0.09453   0.03897   0.63536   -0.77139   100.72632
2445   0.09451   0.04035   0.63579   -0.77099   0.09451   0.04035   0.63579   -0.77099   100.59814
2446   0.09448   0.04105   0.63265   -0.77337   0.09448   0.04105   0.63265   -0.77337   100.66833
2447   0.09429   0.04138   0.63244   -0.77355   0.09429   0.04138   0.63244   -0.77355   100.74768
2448   0.09431   0.04401   0.63207   -0.77371   0.09431   0.04401   0.63207   -0.77371   100.61035
2449   0.09424   0.04389   0.63244   -0.77346   0.09424   0.04389   0.63244   -0.77346   100.68970
2450   0.09416   0.04553   0.62981   -0.77551   0.09416   0.04553   0.62981   -0.77551   100.65002
2451   0.09412   0.04611   0.62932   -0.77584   0.09412   0.04611   0.62932   -0.77584   100.64087
2452   0.09422   0.04718   0.62920   -0.77596   0.09422   0.04718   0.62920   -0.77596   100.58289
2453   0.09411   0.04801   0.62737   -0.77743   0.09411   0.04801   0.62737   -0.77743   100.65002
2454   0.09408   0.04859   0.62764   -0.77709   0.09408   0.04859   0.62764   -0.77709   100.67139
2455   0.09418   0.04819   0.62926   -0.77569   0.09418   0.04819   0.62926   -0.77569   100.56152
2456   0.09430   0.04764   0.63033   -0.77496   0.09430   0.04764   0.63033   -0.77496   100.62866
2457   0.09441   0.04733   0.63100   -0.77450   0.09441   0.04733   0.63100   -0.77450   100.73547
2458   0.09452   0.04685   0.63305   -0.77285   0.09452   0.04685   0.63305   -0.77285   100.66833
2459   0.09449   0.04477   0.63335   -0.77267   0.09449   0.04477   0.63335   -0.77267   100.57068
2460   0.09447   0.04202   0.63195   -0.77392   0.09447   0.04202   0.63195   -0.77392   100.67749
2461   0.09450   0.04147   0.63344   -0.77270   0.09450   0.04147   0.63344   -0.77270   100.69580
2462   0.09465   0.04077   0.63488   -0.77166   0.09465   0.04077   0.63488   -0.77166   100.64697
2463   0.09469   0.04181   0.63350   -0.77261   0.09469   0.04181   0.63350   -0.77261   100.61646
2464   0.09461   0.04242   0.63347   -0.77270   0.09461   0.04242   0.63347   -0.77270   100.70496
2465   0.09452   0.04294   0.63573   -0.77071   0.09452   0.04294   0.63573   -0.77071   100.69580
2466   0.09452   0.04331   0.63558   -0.77096   0.09452   0.04331   0.63558   -0.77096   100.61951
2467   0.09445   0.04407   0.63472   -0.77148   0.09445   0.04407   0.63472   -0.77148   100.62866
2468   0.09421   0.04386   0.63610   -0.77047   0.09421   0.04386   0.63610   -0.77047   100.69885
2469   0.09428   0.04331   0.63649   -0.77013   0.09428   0.04331   0.63649   -0.77013   100.62866
2470   0.09424   0.04288   0.63607   -0.77050   0.09424   0.04288   0.63607   -0.77050   100.68970
2471   0.09426   0.04230   0.63576   -0.77081   0.09426   0.04230   0.63576   -0.77081   100.65002
2472   0.09424   0.04419   0.63677   -0.76986   0.09424   0.04419   0.63677   -0.76986   100.70801
2473   0.09421   0.04343   0.63561   -0.77090   0.09421   0.04343   0.63561   -0.77090   100.60120
2474   0.09418   0.04349   0.63503   -0.77132   0.09418   0.04349   0.63503   -0.77132   100.67749
2475   0.09421   0.04453   0.63512   -0.77129   0.09421   0.04453   0.63512   -0.77129   100.75684
2476   0.09427   0.04367   0.63442   -0.77175   0.09427   0.04367   0.63442   -0.77175   100.61951
2477   0.09429   0.04379   0.63280   -0.77313   0.09429   0.04379   0.63280   -0.77313   100.61035
2478   0.09435   0.04395   0.63225   -0.77364   0.09435   0.04395   0.63225   -0.77364   100.68665
2479   0.09449   0.04453   0.63265   -0.77325   0.09449   0.04453   0.63265   -0.77325   100.66833
2480   0.09462   0.04550   0.63292   -0.77294   0.09462   0.04550   0.63292   -0.77294   100.57068
2481   0.09455   0.04624   0.63213   -0.77355   0.09455   0.04624   0.63213   -0.77355   100.66528
2482   0.09438   0.04627   0.63283   -0.77300   0.09438   0.04627   0.63283   -0.77300   100.76599
2483   0.09448   0.04602   0.63405   -0.77215   0.09448   0.04602   0.63405   -0.77215   100.61035
2484   0.09458   0.04614   0.63375   -0.77221   0.09458   0.04614   0.63375   -0.77221   100.58899
2485   0.09455   0.04660   0.63524   -0.77102   0.09455   0.04660   0.63524   -0.77102   100.71411
2486   0.09454   0.04572   0.63424   -0.77187   0.09454   0.04572   0.63424   -0.77187   100.70496
2487   0.09456   0.04648   0.63582   -0.77044   0.09456   0.04648   0.63582   -0.77044   100.69580
2488   0.09452   0.04517   0.63533   -0.77108   0.09452   0.04517   0.63533   -0.77108   100.65613
2489   0.09433   0.04511   0.63482   -0.77142   0.09433   0.04511   0.63482   -0.77142   100.69580
2490   0.09434   0.04563   0.63506   -0.77129   0.09434   0.04563   0.63506   -0.77129   100.60120
2491   0.09430   0.04523   0.63521   -0.77114   0.09430   0.04523   0.63521   -0.77114   100.63782
2492   0.09420   0.04563   0.63448   -0.77172   0.09420   0.04563   0.63448   -0.77172   100.70801
2493   0.09416   0.04529   0.63536   -0.77102   0.09416   0.04529   0.63536   -0.77102   100.68054
2494   0.09415   0.04599   0.63527   -0.77096   0.09415   0.04599   0.63527   -0.77096   100.65002
2495   0.09412   0.04621   0.63469   -0.77151   0.09412   0.04621   0.63469   -0.77151   100.71716
2496   0.09411   0.04575   0.63427   -0.77190   0.09411   0.04575   0.63427   -0.77190   100.72937
2497   0.09423   0.04794   0.63494   -0.77123   0.09423   0.04794   0.63494   -0.77123   100.60120
2498   0.09427   0.04758   0.63381   -0.77221   0.09427   0.04758   0.63381   -0.77221   100.57068
2499   0.09426   0.04834   0.63399   -0.77203   0.09426   0.04834   0.63399   -0.77203   100.71716
2500   0.09440   0.04965   0.63433   -0.77163   0.09440   0.04965   0.63433   -0.77163   100.71716
2501   0.09451   0.05145   0.63350   -0.77209   0.09451   0.05145   0.63350   -0.77209   100.57068
2502   0.09452   0.05072   0.63268   -0.77288   0.09452   0.05072   0.63268   -0.77288   100.66833
2503   0.09446   0.05090   0.63253   -0.77291   0.09446   0.05090   0.63253   -0.77291   100.74463
2504   0.09459   0.04978   0.63375   -0.77197   0.09459   0.04978   0.63375   -0.77197   100.68665
2505   0.09463   0.05026   0.63344   -0.77221   0.09463   0.05026   0.63344   -0.77221   100.61646
2506   0.09460   0.05011   0.63192   -0.77346   0.09460   0.05011   0.63192   -0.77346   100.67749
2507   0.09460   0.04944   0.63244   -0.77306   0.09460   0.04944   0.63244   -0.77306   100.74463
2508   0.09467   0.04990   0.63289   -0.77267   0.09467   0.04990   0.63289   -0.77267   100.61646
2509   0.09452   0.04959   0.63240   -0.77309   0.09452   0.04959   0.63240   -0.77309   100.63782
2510   0.09438   0.04938   0.63204   -0.77355   0.09438   0.04938   0.63204   -0.77355   100.71716
2511   0.09432   0.05005   0.63274   -0.77276   0.09432   0.05005   0.63274   -0.77276   100.65918
2512   0.09430   0.05020   0.63344   -0.77224   0.09430   0.05020   0.63344   -0.77224   100.67749
2513   0.09427   0.05124   0.63338   -0.77233   0.09427   0.05124   0.63338   -0.77233   100.61951
2514   0.09408   0.04929   0.63305   -0.77258   0.09408   0.04929   0.63305   -0.77258   100.68970
2515   0.09414   0.04959   0.63405   -0.77184   0.09414   0.04959   0.63405   -0.77184   100.60120
2516   0.09413   0.04840   0.63433   -0.77166   0.09413   0.04840   0.63433   -0.77166   100.69885
2517   0.09418   0.04892   0.63402   -0.77181   0.09418   0.04892   0.63402   -0.77181   100.68970
2518   0.09428   0.04846   0.63421   -0.77172   0.09428   0.04846   0.63421   -0.77172   100.59204
2519   0.09433   0.04898   0.63439   -0.77160   0.09433   0.04898   0.63439   -0.77160   100.61951
2520   0.09429   0.04910   0.63445   -0.77148   0.09429   0.04910   0.63445   -0.77148   100.72632
2521   0.09446   0.04910   0.63442   -0.77142   0.09446   0.04910   0.63442   -0.77142   100.68665
2522   0.09449   0.04956   0.63448   -0.77145   0.09449   0.04956   0.63448   -0.77145   100.61035
2523   0.09453   0.04971   0.63308   -0.77258   0.09453   0.04971   0.63308   -0.77258   100.69580
2524   0.09446   0.04965   0.63356   -0.77212   0.09446   0.04965   0.63356   -0.77212   100.74463
2525   0.09461   0.05002   0.63311   -0.77255   0.09461   0.05002   0.63311   -0.77255   100.61646
2526   0.09466   0.05057   0.63292   -0.77258   0.09466   0.05057   0.63292   -0.77258   100.60730
2527   0.09459   0.05106   0.63253   -0.77291   0.09459   0.05106   0.63253   -0.77291   100.69580
2528   0.09455   0.05173   0.63295   -0.77245   0.09455   0.05173   0.63295   -0.77245   100.69580
2529   0.09467   0.05267   0.63253   -0.77282   0.09467   0.05267   0.63253   -0.77282   100.55847
2530   0.09458   0.05161   0.63283   -0.77261   0.09458   0.05161   0.63283   -0.77261   100.61951
2531   0.09444   0.05206   0.63225   -0.77319   0.09444   0.05206   0.63225   -0.77319   100.73547
2532   0.09435   0.05176   0.63375   -0.77200   0.09435   0.05176   0.63375   -0.77200   100.65918
2533   0.09430   0.05127   0.63301   -0.77252   0.09430   0.05127   0.63301   -0.77252   100.65002
2534   0.09428   0.05237   0.63219   -0.77306   0.09428   0.05237   0.63219   -0.77306   100.66833
2535   0.09415   0.05121   0.63366   -0.77203   0.09415   0.05121   0.63366   -0.77203   100.68970
2536   0.09420   0.05216   0.63332   -0.77218   0.09420   0.05216   0.63332   -0.77218   100.61035
2537   0.09410   0.05118   0.63408   -0.77166   0.09410   0.05118   0.63408   -0.77166   100.68970
2538   0.09408   0.05243   0.63417   -0.77151   0.09408   0.05243   0.63417   -0.77151   100.72937
2539   0.09417   0.05142   0.63390   -0.77187   0.09417   0.05142   0.63390   -0.77187   100.58289
2540   0.09417   0.05176   0.63439   -0.77139   0.09417   0.05176   0.63439   -0.77139   100.61951
2541   0.09417   0.05216   0.63375   -0.77181   0.09417   0.05216   0.63375   -0.77181   100.70801
2542   0.09432   0.05142   0.63344   -0.77215   0.09432   0.05142   0.63344   -0.77215   100.66833
2543   0.09460   0.05277   0.63399   -0.77163   0.09460   0.05277   0.63399   -0.77163   100.62866
2544   0.09448   0.05200   0.63454   -0.77129   0.09448   0.05200   0.63454   -0.77129   100.65613
2545   0.09447   0.05249   0.63393   -0.77163   0.09447   0.05249   0.63393   -0.77163   100.70496
2546   0.09457   0.05246   0.63384   -0.77181   0.09457   0.05246   0.63384   -0.77181   100.59814
2547   0.09465   0.05390   0.63356   -0.77184   0.09465   0.05390   0.63356   -0.77184   100.57068
2548   0.09454   0.05356   0.63320   -0.77233   0.09454   0.05356   0.63320   -0.77233   100.72632
2549   0.09461   0.05249   0.63451   -0.77129   0.09461   0.05249   0.63451   -0.77129   100.67444
2550   0.09467   0.05335   0.63375   -0.77172   0.09467   0.05335   0.63375   -0.77172   100.58899
2551   0.09454   0.05396   0.63311   -0.77227   0.09454   0.05396   0.63311   -0.77227   100.64697
2552   0.09441   0.05365   0.63298   -0.77248   0.09441   0.05365   0.63298   -0.77248   100.70496
2553   0.09435   0.05429   0.63253   -0.77282   0.09435   0.05429   0.63253   -0.77282   100.58899
2554   0.09429   0.05411   0.63283   -0.77248   0.09429   0.05411   0.63283   -0.77248   100.57983
2555   0.09419   0.05329   0.63372   -0.77181   0.09419   0.05329   0.63372   -0.77181   100.69885
2556   0.09421   0.05347   0.63268   -0.77264   0.09421   0.05347   0.63268   -0.77264   100.61951
2557   0.09419   0.05249   0.63308   -0.77233   0.09419   0.05249   0.63308   -0.77233   100.64087
2558   0.09421   0.05319   0.63387   -0.77166   0.09421   0.05319   0.63387   -0.77166   100.65002
2559   0.09413   0.05267   0.63515   -0.77065   0.09413   0.05267   0.63515   -0.77065   100.68054
2560   0.09417   0.05243   0.63457   -0.77114   0.09417   0.05243   0.63457   -0.77114   100.59204
2561   0.09408   0.05252   0.63363   -0.77203   0.09408   0.05252   0.63363   -0.77203   100.65002
2562   0.09408   0.05249   0.63411   -0.77151   0.09408   0.05249   0.63411   -0.77151   100.65918
2563   0.09421   0.05206   0.63536   -0.77053   0.09421   0.05206   0.63536   -0.77053   100.66833
2564   0.09455   0.05274   0.63485   -0.77084   0.09455   0.05274   0.63485   -0.77084   100.62866
2565   0.09455   0.05161   0.63375   -0.77187   0.09455   0.05161   0.63375   -0.77187   100.74463
2566   0.09454   0.05243   0.63427   -0.77145   0.09454   0.05243   0.63427   -0.77145   100.70496
2567   0.09461   0.05255   0.63482   -0.77105   0.09461   0.05255   0.63482   -0.77105   100.59814
2568   0.09460   0.05213   0.63421   -0.77148   0.09460   0.05213   0.63421   -0.77148   100.63782
2569   0.09449   0.05307   0.63289   -0.77255   0.09449   0.05307   0.63289   -0.77255   100.71411
2570   0.09453   0.05295   0.63372   -0.77190   0.09453   0.05295   0.63372   -0.77190   100.70496
2571   0.09473   0.05298   0.63454   -0.77111   0.09473   0.05298   0.63454   -0.77111   100.54932
2572   0.09462   0.05325   0.63265   -0.77267   0.09462   0.05325   0.63265   -0.77267   100.66528
2573   0.09445   0.05356   0.63375   -0.77178   0.09445   0.05356   0.63375   -0.77178   100.72632
2574   0.09440   0.05277   0.63396   -0.77169   0.09440   0.05277   0.63396   -0.77169   100.60120
2575   0.09434   0.05417   0.63390   -0.77157   0.09434   0.05417   0.63390   -0.77157   100.60120
2576   0.09425   0.05310   0.63320   -0.77227   0.09425   0.05310   0.63320   -0.77227   100.66833
2577   0.09417   0.05267   0.63387   -0.77178   0.09417   0.05267   0.63387   -0.77178   100.65918
2578   0.09422   0.05222   0.63454   -0.77120   0.09422   0.05222   0.63454   -0.77120   100.60120
2579   0.09419   0.05225   0.63384   -0.77178   0.09419   0.05225   0.63384   -0.77178   100.65002
2580   0.09415   0.05197   0.63543   -0.77056   0.09415   0.05197   0.63543   -0.77056   100.66833
2581   0.09410   0.05081   0.63665   -0.76949   0.09410   0.05081   0.63665   -0.76949   100.64087
2582   0.09416   0.05106   0.63619   -0.76989   0.09416   0.05106   0.63619   -0.76989   100.65002
2583   0.09418   0.05039   0.63671   -0.76962   0.09418   0.05039   0.63671   -0.76962   100.69885
2584   0.09428   0.05081   0.63805   -0.76833   0.09428   0.05081   0.63805   -0.76833   100.62866
2585   0.09448   0.04999   0.63875   -0.76794   0.09448   0.04999   0.63875   -0.76794   100.62866
2586   0.09450   0.05029   0.63765   -0.76873   0.09450   0.05029   0.63765   -0.76873   100.68665
2587   0.09441   0.04968   0.63820   -0.76833   0.09441   0.04968   0.63820   -0.76833   100.74463
2588   0.09457   0.05014   0.63781   -0.76861   0.09457   0.05014   0.63781   -0.76861   100.54932
2589   0.09457   0.04959   0.63771   -0.76879   0.09457   0.04959   0.63771   -0.76879   100.64697
2590   0.09454   0.04926   0.63625   -0.76998   0.09454   0.04926   0.63625   -0.76998   100.70496
2591   0.09463   0.05087   0.63695   -0.76934   0.09463   0.05087   0.63695   -0.76934   100.62866
2592   0.09468   0.05063   0.63723   -0.76904   0.09468   0.05063   0.63723   -0.76904   100.58899
2593   0.09457   0.05142   0.63619   -0.76992   0.09457   0.05142   0.63619   -0.76992   100.67749
2594   0.09453   0.05130   0.63491   -0.77099   0.09453   0.05130   0.63491   -0.77099   100.69580
2595   0.09453   0.05210   0.63573   -0.77023   0.09453   0.05210   0.63573   -0.77023   100.58899
2596   0.09440   0.05203   0.63448   -0.77126   0.09440   0.05203   0.63448   -0.77126   100.57983
2597   0.09416   0.05267   0.63442   -0.77129   0.09416   0.05267   0.63442   -0.77129   100.73853
2598   0.09420   0.05249   0.63463   -0.77111   0.09420   0.05249   0.63463   -0.77111   100.65002
2599   0.09424   0.05359   0.63475   -0.77090   0.09424   0.05359   0.63475   -0.77090   100.61951
2600   0.09418   0.05322   0.63387   -0.77166   0.09418   0.05322   0.63387   -0.77166   100.66833
2601   0.09415   0.05255   0.63387   -0.77178   0.09415   0.05255   0.63387   -0.77178   100.68054
2602   0.09418   0.05173   0.63509   -0.77081   0.09418   0.05173   0.63509   -0.77081   100.58289
2603   0.09417   0.05161   0.63619   -0.76989   0.09417   0.05161   0.63619   -0.76989   100.65918
2604   0.09420   0.05084   0.63558   -0.77047   0.09420   0.05084   0.63558   -0.77047   100.71716
2605   0.09420   0.04910   0.63628   -0.77004   0.09420   0.04910   0.63628   -0.77004   100.67749
2606   0.09432   0.04938   0.63607   -0.77004   0.09432   0.04938   0.63607   -0.77004   100.65002
2607   0.09456   0.04953   0.63610   -0.77017   0.09456   0.04953   0.63610   -0.77017   100.67749
2608   0.09458   0.04798   0.63747   -0.76916   0.09458   0.04798   0.63747   -0.76916   100.67749
2609   0.09465   0.04746   0.63637   -0.77010   0.09465   0.04746   0.63637   -0.77010   100.57983
2610   0.09455   0.04773   0.63659   -0.76977   0.09455   0.04773   0.63659   -0.76977   100.68665
2611   0.09454   0.04761   0.63784   -0.76867   0.09454   0.04761   0.63784   -0.76867   100.78430
2612   0.09460   0.04785   0.63829   -0.76846   0.09460   0.04785   0.63829   -0.76846   100.63782
2613   0.09463   0.04825   0.63616   -0.77013   0.09463   0.04825   0.63616   -0.77013   100.57068
2614   0.09453   0.04819   0.63805   -0.76861   0.09453   0.04819   0.63805   -0.76861   100.72632
2615   0.09449   0.04837   0.63686   -0.76959   0.09449   0.04837   0.63686   -0.76959   100.73547
2616   0.09452   0.04749   0.63695   -0.76952   0.09452   0.04749   0.63695   -0.76952   100.62866
2617   0.09433   0.04932   0.63610   -0.77007   0.09433   0.04932   0.63610   -0.77007   100.65918
2618   0.09421   0.04929   0.63601   -0.77017   0.09421   0.04929   0.63601   -0.77017   100.71716
2619   0.09428   0.04944   0.63463   -0.77129   0.09428   0.04944   0.63463   -0.77129   100.65002
2620   0.09425   0.04962   0.63478   -0.77114   0.09425   0.04962   0.63478   -0.77114   100.59204
2621   0.09417   0.05106   0.63344   -0.77221   0.09417   0.05106   0.63344   -0.77221   100.66833
2622   0.09418   0.05005   0.63271   -0.77285   0.09418   0.05005   0.63271   -0.77285   100.67749
2623   0.09411   0.05158   0.63152   -0.77380   0.09411   0.05158   0.63152   -0.77380   100.63171
2624   0.09408   0.05258   0.63207   -0.77316   0.09408   0.05258   0.63207   -0.77316   100.58289
2625   0.09411   0.05295   0.63167   -0.77358   0.09411   0.05295   0.63167   -0.77358   100.65918
2626   0.09419   0.05466   0.63182   -0.77343   0.09419   0.05466   0.63182   -0.77343   100.59204
2627   0.09429   0.05481   0.62975   -0.77502   0.09429   0.05481   0.62975   -0.77502   100.56152
2628   0.09444   0.05487   0.62966   -0.77502   0.09444   0.05487   0.62966   -0.77502   100.66833
2629   0.09445   0.05637   0.63009   -0.77453   0.09445   0.05637   0.63009   -0.77453   100.69580
2630   0.09454   0.05506   0.62920   -0.77532   0.09454   0.05506   0.62920   -0.77532   100.59814
2631   0.09455   0.05539   0.62737   -0.77685   0.09455   0.05539   0.62737   -0.77685   100.67749
2632   0.09449   0.05481   0.62874   -0.77566   0.09449   0.05481   0.62874   -0.77566   100.74463
2633   0.09461   0.05454   0.62984   -0.77490   0.09461   0.05454   0.62984   -0.77490   100.60730
2634   0.09466   0.05408   0.63009   -0.77483   0.09466   0.05408   0.63009   -0.77483   100.58899
2635   0.09459   0.05429   0.63121   -0.77380   0.09459   0.05429   0.63121   -0.77380   100.73547
2636   0.09447   0.05295   0.63363   -0.77194   0.09447   0.05295   0.63363   -0.77194   100.75378
2637   0.09453   0.05191   0.63573   -0.77013   0.09453   0.05191   0.63573   -0.77013   100.56152
2638   0.09431   0.05084   0.63637   -0.76974   0.09431   0.05084   0.63637   -0.76974   100.63782
2639   0.09423   0.04816   0.63781   -0.76876   0.09423   0.04816   0.63781   -0.76876   100.71716
2640   0.09423   0.04779   0.63887   -0.76800   0.09423   0.04779   0.63887   -0.76800   100.65918
2641   0.09430   0.04633   0.64000   -0.76705   0.09430   0.04633   0.64000   -0.76705   100.61951
2642   0.09420   0.04468   0.64068   -0.76656   0.09420   0.04468   0.64068   -0.76656   100.69885
2643   0.09417   0.04468   0.64031   -0.76693   0.09417   0.04468   0.64031   -0.76693   100.73853
2644   0.09420   0.04550   0.64043   -0.76684   0.09420   0.04550   0.64043   -0.76684   100.64087
2645   0.09414   0.04495   0.64043   -0.76675   0.09414   0.04495   0.64043   -0.76675   100.64087
