Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:19:29 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2948   0.09460   0.03546   0.69652   -0.71673   0.09460   0.03546   0.69652   -0.71673   100.59814
2949   0.09462   0.03439   0.69692   -0.71648   0.09462   0.03439   0.69692   -0.71648   100.60730
2950   0.09453   0.03320   0.69695   -0.71648   0.09453   0.03320   0.69695   -0.71648   100.73547
2951   0.09453   0.03385   0.69710   -0.71639   0.09453   0.03385   0.69710   -0.71639   100.59814
2952   0.09441   0.03235   0.69710   -0.71633   0.09441   0.03235   0.69710   -0.71633   100.61035
2953   0.09431   0.03269   0.69787   -0.71557   0.09431   0.03269   0.69787   -0.71557   100.61951
2954   0.09424   0.03189   0.69839   -0.71523   0.09424   0.03189   0.69839   -0.71523   100.62866
2955   0.09429   0.03327   0.69881   -0.71468   0.09429   0.03327   0.69881   -0.71468   100.57068
2956   0.09416   0.03299   0.69826   -0.71526   0.09416   0.03299   0.69826   -0.71526   100.68054
2957   0.09415   0.03293   0.69811   -0.71535   0.09415   0.03293   0.69811   -0.71535   100.71716
2958   0.09433   0.03327   0.69799   -0.71545   0.09433   0.03327   0.69799   -0.71545   100.55237
2959   0.09420   0.03262   0.69857   -0.71490   0.09420   0.03262   0.69857   -0.71490   100.61951
2960   0.09408   0.03452   0.69723   -0.71612   0.09408   0.03452   0.69723   -0.71612   100.68970
2961   0.09415   0.03378   0.69726   -0.71615   0.09415   0.03378   0.69726   -0.71615   100.61951
2962   0.09429   0.03385   0.69747   -0.71578   0.09429   0.03385   0.69747   -0.71578   100.56152
2963   0.09445   0.03488   0.69671   -0.71651   0.09445   0.03488   0.69671   -0.71651   100.67749
2964   0.09439   0.03546   0.69668   -0.71664   0.09439   0.03546   0.69668   -0.71664   100.71716
2965   0.09463   0.03671   0.69774   -0.71545   0.09463   0.03671   0.69774   -0.71545   100.60730
2966   0.09463   0.03723   0.69692   -0.71621   0.09463   0.03723   0.69692   -0.71621   100.55847
2967   0.09456   0.03748   0.69451   -0.71862   0.09456   0.03748   0.69451   -0.71862   100.66528
2968   0.09454   0.03790   0.69594   -0.71718   0.09454   0.03790   0.69594   -0.71718   100.72632
2969   0.09453   0.03806   0.69564   -0.71746   0.09453   0.03806   0.69564   -0.71746   100.64697
2970   0.09462   0.03809   0.69778   -0.71538   0.09462   0.03809   0.69778   -0.71538   100.61646
2971   0.09451   0.03885   0.69839   -0.71487   0.09451   0.03885   0.69839   -0.71487   100.73547
2972   0.09462   0.03851   0.70077   -0.71245   0.09462   0.03851   0.70077   -0.71245   100.57983
2973   0.09448   0.03879   0.70183   -0.71148   0.09448   0.03879   0.70183   -0.71148   100.56152
2974   0.09426   0.03742   0.70263   -0.71072   0.09426   0.03742   0.70263   -0.71072   100.64087
2975   0.09420   0.03516   0.70165   -0.71172   0.09420   0.03516   0.70165   -0.71172   100.66833
2976   0.09427   0.03232   0.69973   -0.71392   0.09427   0.03232   0.69973   -0.71392   100.59204
2977   0.09426   0.03171   0.69829   -0.71517   0.09426   0.03171   0.69829   -0.71517   100.62866
2978   0.09423   0.03177   0.69851   -0.71499   0.09423   0.03177   0.69851   -0.71499   100.61951
2979   0.09430   0.03134   0.69692   -0.71654   0.09430   0.03134   0.69692   -0.71654   100.55237
2980   0.09425   0.03156   0.69820   -0.71535   0.09425   0.03156   0.69820   -0.71535   100.64087
2981   0.09413   0.03308   0.69674   -0.71661   0.09413   0.03308   0.69674   -0.71661   100.66833
2982   0.09422   0.03476   0.69726   -0.71615   0.09422   0.03476   0.69726   -0.71615   100.59204
2983   0.09421   0.03436   0.69753   -0.71599   0.09421   0.03436   0.69753   -0.71599   100.59204
2984   0.09426   0.03375   0.69607   -0.71722   0.09426   0.03375   0.69607   -0.71722   100.68665
2985   0.09442   0.03409   0.69677   -0.71657   0.09442   0.03409   0.69677   -0.71657   100.67749
2986   0.09451   0.03513   0.69863   -0.71474   0.09451   0.03513   0.69863   -0.71474   100.58899
2987   0.09459   0.03616   0.70009   -0.71328   0.09459   0.03616   0.70009   -0.71328   100.55847
2988   0.09448   0.03629   0.70016   -0.71319   0.09448   0.03629   0.70016   -0.71319   100.73547
2989   0.09459   0.03525   0.69839   -0.71490   0.09459   0.03525   0.69839   -0.71490   100.66528
2990   0.09470   0.03430   0.69939   -0.71404   0.09470   0.03430   0.69939   -0.71404   100.58899
2991   0.09462   0.03140   0.69991   -0.71358   0.09462   0.03140   0.69991   -0.71358   100.65613
2992   0.09465   0.03006   0.69808   -0.71554   0.09465   0.03006   0.69808   -0.71554   100.64697
2993   0.09461   0.02719   0.69933   -0.71432   0.09461   0.02719   0.69933   -0.71432   100.60730
2994   0.09457   0.02579   0.70574   -0.70812   0.09457   0.02579   0.70574   -0.70812   100.59814
2995   0.09437   0.02445   0.70183   -0.71203   0.09437   0.02445   0.70183   -0.71203   100.67749
2996   0.09430   0.02496   0.70034   -0.71343   0.09430   0.02496   0.70034   -0.71343   100.65002
2997   0.09426   0.02738   0.69903   -0.71468   0.09426   0.02738   0.69903   -0.71468   100.57983
2998   0.09425   0.02759   0.69753   -0.71606   0.09425   0.02759   0.69753   -0.71606   100.60120
2999   0.09424   0.02918   0.69677   -0.71676   0.09424   0.02918   0.69677   -0.71676   100.65918
3000   0.09424   0.03092   0.69485   -0.71865   0.09424   0.03092   0.69485   -0.71865   100.59204
3001   0.09418   0.03269   0.69338   -0.72002   0.09418   0.03269   0.69338   -0.72002   100.65002
3002   0.09411   0.03385   0.69253   -0.72069   0.09411   0.03385   0.69253   -0.72069   100.72937
3003   0.09420   0.03714   0.69341   -0.71978   0.09420   0.03714   0.69341   -0.71978   100.61951
3004   0.09424   0.03787   0.69335   -0.71972   0.09424   0.03787   0.69335   -0.71972   100.61951
3005   0.09423   0.03885   0.69326   -0.71972   0.09423   0.03885   0.69326   -0.71972   100.67749
3006   0.09441   0.03815   0.69445   -0.71865   0.09441   0.03815   0.69445   -0.71865   100.70496
3007   0.09452   0.03739   0.69524   -0.71786   0.09452   0.03739   0.69524   -0.71786   100.53101
3008   0.09455   0.03546   0.69619   -0.71712   0.09455   0.03546   0.69619   -0.71712   100.59814
3009   0.09450   0.03201   0.69665   -0.71682   0.09450   0.03201   0.69665   -0.71682   100.66833
3010   0.09458   0.02963   0.69759   -0.71603   0.09458   0.02963   0.69759   -0.71603   100.58899
3011   0.09469   0.02759   0.69897   -0.71487   0.09469   0.02759   0.69897   -0.71487   100.50049
3012   0.09463   0.02637   0.69912   -0.71462   0.09463   0.02637   0.69912   -0.71462   100.57068
3013   0.09453   0.02573   0.69951   -0.71429   0.09453   0.02573   0.69951   -0.71429   100.70496
3014   0.09469   0.02539   0.69942   -0.71429   0.09469   0.02539   0.69942   -0.71429   100.54932
3015   0.09455   0.02432   0.70052   -0.71331   0.09455   0.02432   0.70052   -0.71331   100.57068
3016   0.09443   0.02561   0.69967   -0.71413   0.09443   0.02561   0.69967   -0.71413   100.59814
3017   0.09423   0.02655   0.70009   -0.71361   0.09423   0.02655   0.70009   -0.71361   100.66833
3018   0.09428   0.02866   0.69958   -0.71410   0.09428   0.02866   0.69958   -0.71410   100.66833
3019   0.09420   0.02930   0.69918   -0.71441   0.09420   0.02930   0.69918   -0.71441   100.67749
3020   0.09421   0.03055   0.69878   -0.71490   0.09421   0.03055   0.69878   -0.71490   100.64087
3021   0.09425   0.03259   0.69771   -0.71575   0.09425   0.03259   0.69771   -0.71575   100.56152
3022   0.09422   0.03400   0.69756   -0.71584   0.09422   0.03400   0.69756   -0.71584   100.62866
3023   0.09411   0.03397   0.69564   -0.71780   0.09411   0.03397   0.69564   -0.71780   100.65918
3024   0.09420   0.03427   0.69564   -0.71776   0.09420   0.03427   0.69564   -0.71776   100.60120
3025   0.09428   0.03568   0.69521   -0.71807   0.09428   0.03568   0.69521   -0.71807   100.56152
3026   0.09421   0.03531   0.69491   -0.71831   0.09421   0.03531   0.69491   -0.71831   100.66833
3027   0.09448   0.03354   0.69567   -0.71764   0.09448   0.03354   0.69567   -0.71764   100.70496
3028   0.09464   0.03354   0.69637   -0.71703   0.09464   0.03354   0.69637   -0.71703   100.52185
3029   0.09449   0.03192   0.69619   -0.71722   0.09449   0.03192   0.69619   -0.71722   100.61035
3030   0.09448   0.03040   0.69701   -0.71654   0.09448   0.03040   0.69701   -0.71654   100.71411
3031   0.09461   0.03070   0.69768   -0.71584   0.09461   0.03070   0.69768   -0.71584   100.61646
3032   0.09468   0.03055   0.69762   -0.71593   0.09468   0.03055   0.69762   -0.71593   100.56763
3033   0.09458   0.03095   0.69820   -0.71535   0.09458   0.03095   0.69820   -0.71535   100.63782
3034   0.09453   0.02936   0.70016   -0.71346   0.09453   0.02936   0.70016   -0.71346   100.77209
3035   0.09467   0.03052   0.69967   -0.71389   0.09467   0.03052   0.69967   -0.71389   100.58899
3036   0.09457   0.02991   0.69982   -0.71386   0.09457   0.02991   0.69982   -0.71386   100.57983
3037   0.09445   0.03058   0.69979   -0.71380   0.09445   0.03058   0.69979   -0.71380   100.73547
3038   0.09431   0.03128   0.69826   -0.71523   0.09431   0.03128   0.69826   -0.71523   100.63782
3039   0.09429   0.03156   0.69863   -0.71493   0.09429   0.03156   0.69863   -0.71493   100.60120
3040   0.09425   0.03174   0.69765   -0.71575   0.09425   0.03174   0.69765   -0.71575   100.66833
3041   0.09416   0.03235   0.69668   -0.71682   0.09416   0.03235   0.69668   -0.71682   100.66833
3042   0.09414   0.03317   0.69713   -0.71627   0.09414   0.03317   0.69713   -0.71627   100.60120
3043   0.09414   0.03247   0.69552   -0.71780   0.09414   0.03247   0.69552   -0.71780   100.64087
3044   0.09418   0.03375   0.69506   -0.71822   0.09418   0.03375   0.69506   -0.71822   100.68970
3045   0.09415   0.03391   0.69475   -0.71853   0.09415   0.03391   0.69475   -0.71853   100.63171
3046   0.09424   0.03595   0.69469   -0.71859   0.09424   0.03595   0.69469   -0.71859   100.55237
3047   0.09428   0.03571   0.69460   -0.71868   0.09428   0.03571   0.69460   -0.71868   100.59204
3048   0.09438   0.03439   0.69427   -0.71896   0.09438   0.03439   0.69427   -0.71896   100.63782
3049   0.09453   0.03522   0.69561   -0.71776   0.09453   0.03522   0.69561   -0.71776   100.58899
3050   0.09451   0.03439   0.69567   -0.71773   0.09451   0.03439   0.69567   -0.71773   100.62866
3051   0.09446   0.03452   0.69573   -0.71755   0.09446   0.03452   0.69573   -0.71755   100.71716
3052   0.09458   0.03458   0.69781   -0.71551   0.09458   0.03458   0.69781   -0.71551   100.61951
3053   0.09458   0.03323   0.69756   -0.71596   0.09458   0.03323   0.69756   -0.71596   100.57068
3054   0.09458   0.03314   0.69710   -0.71627   0.09458   0.03314   0.69710   -0.71627   100.61951
3055   0.09445   0.03253   0.69778   -0.71569   0.09445   0.03253   0.69778   -0.71569   100.75378
3056   0.09461   0.03198   0.69765   -0.71581   0.09461   0.03198   0.69765   -0.71581   100.52185
3057   0.09461   0.03174   0.69842   -0.71514   0.09461   0.03174   0.69842   -0.71514   100.54932
3058   0.09452   0.03146   0.69771   -0.71584   0.09452   0.03146   0.69771   -0.71584   100.63782
3059   0.09431   0.03140   0.69820   -0.71541   0.09431   0.03140   0.69820   -0.71541   100.62866
3060   0.09434   0.03116   0.69781   -0.71566   0.09434   0.03116   0.69781   -0.71566   100.60120
3061   0.09427   0.03284   0.69781   -0.71557   0.09427   0.03284   0.69781   -0.71557   100.65002
3062   0.09418   0.03281   0.69796   -0.71548   0.09418   0.03281   0.69796   -0.71548   100.72632
3063   0.09419   0.03284   0.69771   -0.71572   0.09419   0.03284   0.69771   -0.71572   100.60120
3064   0.09425   0.03241   0.69707   -0.71636   0.09425   0.03241   0.69707   -0.71636   100.60120
3065   0.09413   0.03433   0.69604   -0.71728   0.09413   0.03433   0.69604   -0.71728   100.65002
3066   0.09422   0.03439   0.69625   -0.71700   0.09422   0.03439   0.69625   -0.71700   100.59204
3067   0.09422   0.03421   0.69597   -0.71737   0.09422   0.03421   0.69597   -0.71737   100.61035
3068   0.09419   0.03446   0.69585   -0.71746   0.09419   0.03446   0.69585   -0.71746   100.68970
3069   0.09426   0.03519   0.69634   -0.71700   0.09426   0.03519   0.69634   -0.71700   100.70801
3070   0.09450   0.03510   0.69677   -0.71651   0.09450   0.03510   0.69677   -0.71651   100.57983
3071   0.09451   0.03488   0.69509   -0.71807   0.09451   0.03488   0.69509   -0.71807   100.65613
3072   0.09446   0.03516   0.69634   -0.71694   0.09446   0.03516   0.69634   -0.71694   100.74463
3073   0.09453   0.03482   0.69607   -0.71725   0.09453   0.03482   0.69607   -0.71725   100.60730
3074   0.09463   0.03485   0.69579   -0.71758   0.09463   0.03485   0.69579   -0.71758   100.54016
3075   0.09453   0.03421   0.69607   -0.71722   0.09453   0.03421   0.69607   -0.71722   100.68665
3076   0.09459   0.03363   0.69735   -0.71609   0.09459   0.03363   0.69735   -0.71609   100.67749
3077   0.09467   0.03394   0.69701   -0.71630   0.09467   0.03394   0.69701   -0.71630   100.56763
3078   0.09466   0.03330   0.69866   -0.71480   0.09466   0.03330   0.69866   -0.71480   100.64697
3079   0.09451   0.03101   0.69704   -0.71645   0.09451   0.03101   0.69704   -0.71645   100.65613
3080   0.09443   0.03232   0.69756   -0.71599   0.09443   0.03232   0.69756   -0.71599   100.66833
3081   0.09440   0.03198   0.69778   -0.71563   0.09440   0.03198   0.69778   -0.71563   100.61951
3082   0.09431   0.03180   0.69799   -0.71548   0.09431   0.03180   0.69799   -0.71548   100.65918
3083   0.09426   0.03217   0.69747   -0.71587   0.09426   0.03217   0.69747   -0.71587   100.73547
3084   0.09424   0.03235   0.69832   -0.71520   0.09424   0.03235   0.69832   -0.71520   100.64087
3085   0.09423   0.03235   0.69787   -0.71557   0.09423   0.03235   0.69787   -0.71557   100.61951
3086   0.09409   0.03427   0.69692   -0.71645   0.09409   0.03427   0.69692   -0.71645   100.62256
3087   0.09415   0.03323   0.69704   -0.71630   0.09415   0.03323   0.69704   -0.71630   100.65002
3088   0.09414   0.03385   0.69759   -0.71590   0.09414   0.03385   0.69759   -0.71590   100.66833
3089   0.09403   0.03442   0.69622   -0.71706   0.09403   0.03442   0.69622   -0.71706   100.69885
3090   0.09412   0.03534   0.69662   -0.71661   0.09412   0.03534   0.69662   -0.71661   100.68054
3091   0.09440   0.03528   0.69640   -0.71694   0.09440   0.03528   0.69640   -0.71694   100.56152
3092   0.09451   0.03534   0.69607   -0.71725   0.09451   0.03534   0.69607   -0.71725   100.66833
3093   0.09450   0.03546   0.69585   -0.71740   0.09450   0.03546   0.69585   -0.71740   100.72632
3094   0.09455   0.03641   0.69573   -0.71746   0.09455   0.03641   0.69573   -0.71746   100.57983
3095   0.09469   0.03525   0.69515   -0.71819   0.09469   0.03525   0.69515   -0.71819   100.50964
3096   0.09461   0.03662   0.69616   -0.71703   0.09461   0.03662   0.69616   -0.71703   100.72327
3097   0.09465   0.03674   0.69546   -0.71764   0.09465   0.03674   0.69546   -0.71764   100.63782
3098   0.09470   0.03638   0.69640   -0.71685   0.09470   0.03638   0.69640   -0.71685   100.54932
3099   0.09463   0.03626   0.69652   -0.71676   0.09463   0.03626   0.69652   -0.71676   100.60730
3100   0.09451   0.03552   0.69622   -0.71703   0.09451   0.03552   0.69622   -0.71703   100.73547
3101   0.09448   0.03510   0.69744   -0.71590   0.09448   0.03510   0.69744   -0.71590   100.65613
3102   0.09432   0.03540   0.69567   -0.71764   0.09432   0.03540   0.69567   -0.71764   100.57068
3103   0.09420   0.03488   0.69686   -0.71645   0.09420   0.03488   0.69686   -0.71645   100.68970
3104   0.09421   0.03430   0.69674   -0.71667   0.09421   0.03430   0.69674   -0.71667   100.66833
3105   0.09426   0.03525   0.69753   -0.71572   0.09426   0.03525   0.69753   -0.71572   100.60120
3106   0.09413   0.03500   0.69698   -0.71627   0.09413   0.03500   0.69698   -0.71627   100.61951
3107   0.09408   0.03537   0.69692   -0.71639   0.09408   0.03537   0.69692   -0.71639   100.68054
3108   0.09410   0.03513   0.69793   -0.71551   0.09410   0.03513   0.69793   -0.71551   100.62256
3109   0.09424   0.03562   0.69753   -0.71578   0.09424   0.03562   0.69753   -0.71578   100.61035
3110   0.09420   0.03546   0.69588   -0.71743   0.09420   0.03546   0.69588   -0.71743   100.61951
3111   0.09420   0.03671   0.69646   -0.71670   0.09420   0.03671   0.69646   -0.71670   100.61951
3112   0.09440   0.03616   0.69698   -0.71618   0.09440   0.03616   0.69698   -0.71618   100.65918
3113   0.09445   0.03681   0.69607   -0.71722   0.09445   0.03681   0.69607   -0.71722   100.63782
3114   0.09443   0.03690   0.69604   -0.71718   0.09443   0.03690   0.69604   -0.71718   100.71716
3115   0.09450   0.03659   0.69698   -0.71624   0.09450   0.03659   0.69698   -0.71624   100.59814
3116   0.09452   0.03732   0.69619   -0.71691   0.09452   0.03732   0.69619   -0.71691   100.61951
3117   0.09452   0.03671   0.69646   -0.71682   0.09452   0.03671   0.69646   -0.71682   100.66833
3118   0.09454   0.03684   0.69658   -0.71657   0.09454   0.03684   0.69658   -0.71657   100.71411
3119   0.09471   0.03613   0.69671   -0.71661   0.09471   0.03613   0.69671   -0.71661   100.58899
3120   0.09461   0.03632   0.69604   -0.71722   0.09461   0.03632   0.69604   -0.71722   100.64697
3121   0.09449   0.03507   0.69662   -0.71676   0.09449   0.03507   0.69662   -0.71676   100.73547
3122   0.09449   0.03476   0.69759   -0.71572   0.09449   0.03476   0.69759   -0.71572   100.66833
3123   0.09442   0.03494   0.69723   -0.71603   0.09442   0.03494   0.69723   -0.71603   100.57068
3124   0.09432   0.03534   0.69689   -0.71633   0.09432   0.03534   0.69689   -0.71633   100.65002
3125   0.09424   0.03595   0.69692   -0.71633   0.09424   0.03595   0.69692   -0.71633   100.65002
3126   0.09426   0.03494   0.69823   -0.71514   0.09426   0.03494   0.69823   -0.71514   100.59204
3127   0.09417   0.03647   0.69805   -0.71514   0.09417   0.03647   0.69805   -0.71514   100.61951
3128   0.09413   0.03516   0.69784   -0.71554   0.09413   0.03516   0.69784   -0.71554   100.65002
3129   0.09408   0.03613   0.69805   -0.71532   0.09408   0.03613   0.69805   -0.71532   100.65002
3130   0.09421   0.03580   0.69683   -0.71639   0.09421   0.03580   0.69683   -0.71639   100.61035
3131   0.09410   0.03574   0.69774   -0.71557   0.09410   0.03574   0.69774   -0.71557   100.64087
3132   0.09416   0.03604   0.69726   -0.71603   0.09416   0.03604   0.69726   -0.71603   100.64087
3133   0.09435   0.03580   0.69732   -0.71593   0.09435   0.03580   0.69732   -0.71593   100.61951
3134   0.09440   0.03647   0.69680   -0.71654   0.09440   0.03647   0.69680   -0.71654   100.63782
3135   0.09448   0.03735   0.69628   -0.71697   0.09448   0.03735   0.69628   -0.71697   100.65613
3136   0.09460   0.03723   0.69631   -0.71697   0.09460   0.03723   0.69631   -0.71697   100.58899
3137   0.09453   0.03742   0.69726   -0.71590   0.09453   0.03742   0.69726   -0.71590   100.57983
3138   0.09443   0.03732   0.69726   -0.71590   0.09443   0.03732   0.69726   -0.71590   100.70496
3139   0.09458   0.03821   0.69698   -0.71624   0.09458   0.03821   0.69698   -0.71624   100.63782
3140   0.09464   0.03742   0.69704   -0.71621   0.09464   0.03742   0.69704   -0.71621   100.54932
3141   0.09463   0.03681   0.69689   -0.71642   0.09463   0.03681   0.69689   -0.71642   100.61646
3142   0.09453   0.03757   0.69665   -0.71648   0.09453   0.03757   0.69665   -0.71648   100.72632
3143   0.09459   0.03684   0.69753   -0.71569   0.09459   0.03684   0.69753   -0.71569   100.59814
3144   0.09452   0.03565   0.69759   -0.71569   0.09452   0.03565   0.69759   -0.71569   100.57983
3145   0.09432   0.03442   0.69817   -0.71523   0.09432   0.03442   0.69817   -0.71523   100.65918
3146   0.09423   0.03366   0.69878   -0.71462   0.09423   0.03366   0.69878   -0.71462   100.71716
3147   0.09430   0.03412   0.69836   -0.71505   0.09430   0.03412   0.69836   -0.71505   100.57983
3148   0.09422   0.03308   0.69881   -0.71456   0.09422   0.03308   0.69881   -0.71456   100.61035
3149   0.09420   0.03247   0.69866   -0.71490   0.09420   0.03247   0.69866   -0.71490   100.65918
3150   0.09415   0.03320   0.69915   -0.71426   0.09415   0.03320   0.69915   -0.71426   100.68970
3151   0.09418   0.03293   0.69915   -0.71432   0.09418   0.03293   0.69915   -0.71432   100.59204
3152   0.09420   0.03375   0.69884   -0.71462   0.09420   0.03375   0.69884   -0.71462   100.61951
3153   0.09415   0.03455   0.69817   -0.71523   0.09415   0.03455   0.69817   -0.71523   100.66833
3154   0.09428   0.03452   0.69729   -0.71599   0.09428   0.03452   0.69729   -0.71599   100.60120
3155   0.09441   0.03638   0.69695   -0.71636   0.09441   0.03638   0.69695   -0.71636   100.63782
3156   0.09455   0.03595   0.69619   -0.71703   0.09455   0.03595   0.69619   -0.71703   100.60730
3157   0.09456   0.03610   0.69481   -0.71841   0.09456   0.03610   0.69481   -0.71841   100.61951
3158   0.09451   0.03595   0.69472   -0.71847   0.09451   0.03595   0.69472   -0.71847   100.58899
3159   0.09452   0.03601   0.69390   -0.71935   0.09452   0.03601   0.69390   -0.71935   100.63782
3160   0.09456   0.03525   0.69347   -0.71978   0.09456   0.03525   0.69347   -0.71978   100.66528
3161   0.09473   0.03577   0.69424   -0.71892   0.09473   0.03577   0.69424   -0.71892   100.54016
3162   0.09468   0.03589   0.69430   -0.71896   0.09468   0.03589   0.69430   -0.71896   100.62561
3163   0.09463   0.03516   0.69451   -0.71868   0.09463   0.03516   0.69451   -0.71868   100.69580
3164   0.09462   0.03436   0.69594   -0.71746   0.09462   0.03436   0.69594   -0.71746   100.61646
3165   0.09450   0.03287   0.69674   -0.71664   0.09450   0.03287   0.69674   -0.71664   100.57983
3166   0.09431   0.03217   0.69601   -0.71743   0.09431   0.03217   0.69601   -0.71743   100.62866
3167   0.09422   0.03122   0.69759   -0.71599   0.09422   0.03122   0.69759   -0.71599   100.64087
3168   0.09431   0.02905   0.69799   -0.71569   0.09431   0.02905   0.69799   -0.71569   100.55237
3169   0.09430   0.02841   0.69915   -0.71465   0.09430   0.02841   0.69915   -0.71465   100.53101
3170   0.09413   0.02728   0.69778   -0.71587   0.09413   0.02728   0.69778   -0.71587   100.68970
3171   0.09412   0.02634   0.69854   -0.71520   0.09412   0.02634   0.69854   -0.71520   100.65918
3172   0.09426   0.02869   0.69829   -0.71545   0.09426   0.02869   0.69829   -0.71545   100.52185
3173   0.09425   0.02896   0.69814   -0.71551   0.09425   0.02896   0.69814   -0.71551   100.64087
3174   0.09410   0.03104   0.69628   -0.71722   0.09410   0.03104   0.69628   -0.71722   100.65002
3175   0.09419   0.03162   0.69585   -0.71758   0.09419   0.03162   0.69585   -0.71758   100.64087
3176   0.09436   0.03253   0.69359   -0.71972   0.09436   0.03253   0.69359   -0.71972   100.57983
3177   0.09447   0.03317   0.69301   -0.72018   0.09447   0.03317   0.69301   -0.72018   100.69580
3178   0.09448   0.03317   0.69298   -0.72024   0.09448   0.03317   0.69298   -0.72024   100.67749
3179   0.09453   0.03375   0.69170   -0.72155   0.09453   0.03375   0.69170   -0.72155   100.59814
3180   0.09454   0.03619   0.69170   -0.72149   0.09454   0.03619   0.69170   -0.72149   100.68665
3181   0.09460   0.03784   0.69192   -0.72106   0.09460   0.03784   0.69192   -0.72106   100.67749
3182   0.09463   0.03754   0.69250   -0.72048   0.09463   0.03754   0.69250   -0.72048   100.60730
3183   0.09459   0.03681   0.69314   -0.72002   0.09459   0.03681   0.69314   -0.72002   100.68665
3184   0.09448   0.03699   0.69451   -0.71856   0.09448   0.03699   0.69451   -0.71856   100.69580
3185   0.09458   0.03464   0.69549   -0.71789   0.09458   0.03464   0.69549   -0.71789   100.59814
3186   0.09451   0.03247   0.69631   -0.71715   0.09451   0.03247   0.69631   -0.71715   100.57068
3187   0.09434   0.03030   0.69668   -0.71676   0.09434   0.03030   0.69668   -0.71676   100.67749
3188   0.09425   0.02832   0.69811   -0.71548   0.09425   0.02832   0.69811   -0.71548   100.65002
3189   0.09431   0.02649   0.69936   -0.71435   0.09431   0.02649   0.69936   -0.71435   100.57983
3190   0.09420   0.02676   0.69903   -0.71465   0.09420   0.02676   0.69903   -0.71465   100.54321
3191   0.09414   0.02640   0.69988   -0.71389   0.09414   0.02640   0.69988   -0.71389   100.73853
3192   0.09418   0.02594   0.69942   -0.71435   0.09418   0.02594   0.69942   -0.71435   100.64087
3193   0.09429   0.02600   0.69890   -0.71480   0.09429   0.02600   0.69890   -0.71480   100.56152
3194   0.09420   0.02658   0.69897   -0.71474   0.09420   0.02658   0.69897   -0.71474   100.61951
3195   0.09421   0.02795   0.69900   -0.71471   0.09421   0.02795   0.69900   -0.71471   100.67749
3196   0.09427   0.02884   0.69750   -0.71618   0.09427   0.02884   0.69750   -0.71618   100.57068
3197   0.09440   0.02957   0.69689   -0.71676   0.09440   0.02957   0.69689   -0.71676   100.58899
3198   0.09442   0.03030   0.69726   -0.71627   0.09442   0.03030   0.69726   -0.71627   100.71716
3199   0.09452   0.03128   0.69607   -0.71737   0.09452   0.03128   0.69607   -0.71737   100.63782
3200   0.09454   0.03244   0.69634   -0.71706   0.09454   0.03244   0.69634   -0.71706   100.59814
3201   0.09451   0.03128   0.69662   -0.71682   0.09451   0.03128   0.69662   -0.71682   100.62866
3202   0.09453   0.03207   0.69662   -0.71694   0.09453   0.03207   0.69662   -0.71694   100.66833
3203   0.09460   0.03095   0.69594   -0.71755   0.09460   0.03095   0.69594   -0.71755   100.55847
3204   0.09460   0.02960   0.69643   -0.71709   0.09460   0.02960   0.69643   -0.71709   100.65613
3205   0.09460   0.02994   0.69539   -0.71804   0.09460   0.02994   0.69539   -0.71804   100.64697
3206   0.09463   0.02963   0.69597   -0.71758   0.09463   0.02963   0.69597   -0.71758   100.60730
3207   0.09452   0.02908   0.69576   -0.71780   0.09452   0.02908   0.69576   -0.71780   100.59814
3208   0.09438   0.02896   0.69561   -0.71798   0.09438   0.02896   0.69561   -0.71798   100.61951
3209   0.09424   0.02930   0.69613   -0.71734   0.09424   0.02930   0.69613   -0.71734   100.70801
3210   0.09440   0.02985   0.69637   -0.71725   0.09440   0.02985   0.69637   -0.71725   100.53101
3211   0.09427   0.02927   0.69640   -0.71712   0.09427   0.02927   0.69640   -0.71712   100.64087
3212   0.09420   0.02976   0.69689   -0.71667   0.09420   0.02976   0.69689   -0.71667   100.70801
3213   0.09420   0.02924   0.69713   -0.71648   0.09420   0.02924   0.69713   -0.71648   100.65002
3214   0.09426   0.02890   0.69720   -0.71645   0.09426   0.02890   0.69720   -0.71645   100.50354
3215   0.09417   0.02847   0.69707   -0.71654   0.09417   0.02847   0.69707   -0.71654   100.64087
3216   0.09409   0.02826   0.69652   -0.71712   0.09409   0.02826   0.69652   -0.71712   100.68054
3217   0.09426   0.02875   0.69738   -0.71633   0.09426   0.02875   0.69738   -0.71633   100.56152
3218   0.09428   0.02802   0.69561   -0.71798   0.09428   0.02802   0.69561   -0.71798   100.59204
3219   0.09439   0.02786   0.69533   -0.71828   0.09439   0.02786   0.69533   -0.71828   100.64697
3220   0.09446   0.02564   0.69610   -0.71749   0.09446   0.02564   0.69610   -0.71749   100.64697
3221   0.09457   0.02631   0.69628   -0.71737   0.09457   0.02631   0.69628   -0.71737   100.61951
3222   0.09455   0.02640   0.69521   -0.71856   0.09455   0.02640   0.69521   -0.71856   100.54932
3223   0.09452   0.02582   0.69680   -0.71685   0.09452   0.02582   0.69680   -0.71685   100.63782
3224   0.09461   0.02496   0.69601   -0.71767   0.09461   0.02496   0.69601   -0.71767   100.54932
