Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:30:33 5/17/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1027   0.11188   0.92337   0.35322   -0.15091   0.11188   0.92337   0.35322   -0.15091   95.51392
1028   0.11203   0.92297   0.35478   -0.15006   0.11203   0.92297   0.35478   -0.15006   95.49561
1029   0.11209   0.92337   0.35350   -0.15006   0.11209   0.92337   0.35350   -0.15006   95.46509
1030   0.11197   0.92380   0.35224   -0.15094   0.11197   0.92380   0.35224   -0.15094   95.48340
1031   0.11197   0.92410   0.35151   -0.15036   0.11197   0.92410   0.35151   -0.15036   95.53223
1032   0.11205   0.92373   0.35234   -0.15098   0.11205   0.92373   0.35234   -0.15098   95.46204
1033   0.11205   0.92367   0.35258   -0.15058   0.11205   0.92367   0.35258   -0.15058   95.47119
1034   0.11199   0.92358   0.35273   -0.15043   0.11199   0.92358   0.35273   -0.15043   95.52612
1035   0.11200   0.92361   0.35289   -0.15036   0.11200   0.92361   0.35289   -0.15036   95.51086
1036   0.11206   0.92380   0.35218   -0.15091   0.11206   0.92380   0.35218   -0.15091   95.44678
1037   0.11197   0.92370   0.35249   -0.15043   0.11197   0.92370   0.35249   -0.15043   95.47729
1038   0.11178   0.92358   0.35279   -0.15058   0.11178   0.92358   0.35279   -0.15058   95.53528
1039   0.11190   0.92346   0.35340   -0.14978   0.11190   0.92346   0.35340   -0.14978   95.51392
1040   0.11200   0.92328   0.35371   -0.15033   0.11200   0.92328   0.35371   -0.15033   95.42847
1041   0.11194   0.92297   0.35469   -0.15000   0.11194   0.92297   0.35469   -0.15000   95.48340
1042   0.11187   0.92370   0.35221   -0.15104   0.11187   0.92370   0.35221   -0.15104   95.55359
1043   0.11198   0.92376   0.35264   -0.15024   0.11198   0.92376   0.35264   -0.15024   95.47729
1044   0.11201   0.92337   0.35374   -0.15006   0.11201   0.92337   0.35374   -0.15006   95.45288
1045   0.11202   0.92318   0.35435   -0.14954   0.11202   0.92318   0.35435   -0.14954   95.47119
1046   0.11197   0.92331   0.35359   -0.15094   0.11197   0.92331   0.35359   -0.15094   95.55054
1047   0.11201   0.92352   0.35340   -0.15003   0.11201   0.92352   0.35340   -0.15003   95.46204
1048   0.11208   0.92318   0.35435   -0.14930   0.11208   0.92318   0.35435   -0.14930   95.42236
1049   0.11194   0.92276   0.35499   -0.15036   0.11194   0.92276   0.35499   -0.15036   95.48340
1050   0.11186   0.92355   0.35316   -0.15024   0.11186   0.92355   0.35316   -0.15024   95.53833
1051   0.11185   0.92346   0.35337   -0.15052   0.11185   0.92346   0.35337   -0.15052   95.43762
1052   0.11199   0.92276   0.35524   -0.14982   0.11199   0.92276   0.35524   -0.14982   95.40405
1053   0.11188   0.92337   0.35374   -0.14978   0.11188   0.92337   0.35374   -0.14978   95.48035
1054   0.11187   0.92340   0.35365   -0.14991   0.11187   0.92340   0.35365   -0.14991   95.53833
1055   0.11196   0.92370   0.35301   -0.14960   0.11196   0.92370   0.35301   -0.14960   95.45288
1056   0.11201   0.92367   0.35258   -0.15088   0.11201   0.92367   0.35258   -0.15088   95.47729
1057   0.11196   0.92334   0.35386   -0.15006   0.11196   0.92334   0.35386   -0.15006   95.50171
1058   0.11196   0.92386   0.35237   -0.15027   0.11196   0.92386   0.35237   -0.15027   95.49255
1059   0.11204   0.92340   0.35316   -0.15070   0.11204   0.92340   0.35316   -0.15070   95.46204
1060   0.11205   0.92373   0.35313   -0.14927   0.11205   0.92373   0.35313   -0.14927   95.46204
1061   0.11201   0.92380   0.35270   -0.14957   0.11201   0.92380   0.35270   -0.14957   95.50171
1062   0.11194   0.92334   0.35401   -0.14936   0.11194   0.92334   0.35401   -0.14936   95.51697
1063   0.11197   0.92349   0.35331   -0.15012   0.11197   0.92349   0.35331   -0.15012   95.47729
1064   0.11184   0.92367   0.35273   -0.15073   0.11184   0.92367   0.35273   -0.15073   95.47119
1065   0.11190   0.92346   0.35334   -0.15015   0.11190   0.92346   0.35334   -0.15015   95.52307
1066   0.11190   0.92352   0.35292   -0.15055   0.11190   0.92352   0.35292   -0.15055   95.50781
1067   0.11198   0.92361   0.35282   -0.15033   0.11198   0.92361   0.35282   -0.15033   95.43457
1068   0.11189   0.92331   0.35374   -0.15046   0.11189   0.92331   0.35374   -0.15046   95.47424
1069   0.11168   0.92343   0.35353   -0.15021   0.11168   0.92343   0.35353   -0.15021   95.52307
1070   0.11192   0.92300   0.35429   -0.15088   0.11192   0.92300   0.35429   -0.15088   95.46509
1071   0.11209   0.92392   0.35261   -0.14927   0.11209   0.92392   0.35261   -0.14927   95.47424
1072   0.11208   0.92328   0.35389   -0.15009   0.11208   0.92328   0.35389   -0.15009   95.49866
1073   0.11201   0.92294   0.35459   -0.15073   0.11201   0.92294   0.35459   -0.15073   95.47119
1074   0.11202   0.92322   0.35441   -0.14924   0.11202   0.92322   0.35441   -0.14924   95.45288
1075   0.11203   0.92318   0.35411   -0.15006   0.11203   0.92318   0.35411   -0.15006   95.48035
1076   0.11197   0.92373   0.35258   -0.15055   0.11197   0.92373   0.35258   -0.15055   95.50171
1077   0.11190   0.92392   0.35270   -0.14911   0.11190   0.92392   0.35270   -0.14911   95.48340
1078   0.11201   0.92306   0.35472   -0.14924   0.11201   0.92306   0.35472   -0.14924   95.43762
1079   0.11195   0.92297   0.35438   -0.15088   0.11195   0.92297   0.35438   -0.15088   95.47424
1080   0.11196   0.92318   0.35463   -0.14945   0.11196   0.92318   0.35463   -0.14945   95.48340
1081   0.11203   0.92322   0.35408   -0.14991   0.11203   0.92322   0.35408   -0.14991   95.48645
1082   0.11211   0.92340   0.35401   -0.14930   0.11211   0.92340   0.35401   -0.14930   95.44067
1083   0.11210   0.92318   0.35401   -0.15067   0.11210   0.92318   0.35401   -0.15067   95.48950
1084   0.11198   0.92337   0.35365   -0.15021   0.11198   0.92337   0.35365   -0.15021   95.51697
1085   0.11203   0.92355   0.35337   -0.14966   0.11203   0.92355   0.35337   -0.14966   95.48035
1086   0.11209   0.92355   0.35347   -0.14942   0.11209   0.92355   0.35347   -0.14942   95.41626
1087   0.11213   0.92331   0.35380   -0.14994   0.11213   0.92331   0.35380   -0.14994   95.52307
1088   0.11210   0.92306   0.35420   -0.15024   0.11210   0.92306   0.35420   -0.15024   95.52307
1089   0.11190   0.92352   0.35383   -0.14881   0.11190   0.92352   0.35383   -0.14881   95.44067
1090   0.11184   0.92312   0.35481   -0.14869   0.11184   0.92312   0.35481   -0.14869   95.45593
1091   0.11200   0.92358   0.35347   -0.14920   0.11200   0.92358   0.35347   -0.14920   95.52002
1092   0.11204   0.92300   0.35478   -0.14985   0.11204   0.92300   0.35478   -0.14985   95.51086
1093   0.11209   0.92352   0.35383   -0.14850   0.11209   0.92352   0.35383   -0.14850   95.44067
1094   0.11196   0.92325   0.35453   -0.14920   0.11196   0.92325   0.35453   -0.14920   95.44373
1095   0.11194   0.92309   0.35426   -0.15043   0.11194   0.92309   0.35426   -0.15043   95.50781
1096   0.11210   0.92322   0.35389   -0.15055   0.11210   0.92322   0.35389   -0.15055   95.50476
1097   0.11211   0.92279   0.35548   -0.14960   0.11211   0.92279   0.35548   -0.14960   95.41016
1098   0.11207   0.92273   0.35517   -0.15030   0.11207   0.92273   0.35517   -0.15030   95.45593
1099   0.11200   0.92322   0.35417   -0.14991   0.11200   0.92322   0.35417   -0.14991   95.49561
1100   0.11205   0.92300   0.35475   -0.14957   0.11205   0.92300   0.35475   -0.14957   95.49561
1101   0.11208   0.92248   0.35591   -0.14991   0.11208   0.92248   0.35591   -0.14991   95.42236
1102   0.11201   0.92282   0.35539   -0.14945   0.11201   0.92282   0.35539   -0.14945   95.42847
1103   0.11197   0.92291   0.35505   -0.14966   0.11197   0.92291   0.35505   -0.14966   95.50171
1104   0.11208   0.92306   0.35478   -0.14960   0.11208   0.92306   0.35478   -0.14960   95.45593
1105   0.11185   0.92322   0.35435   -0.14951   0.11185   0.92322   0.35435   -0.14951   95.41321
1106   0.11183   0.92297   0.35481   -0.14972   0.11183   0.92297   0.35481   -0.14972   95.49561
1107   0.11196   0.92306   0.35466   -0.14963   0.11196   0.92306   0.35466   -0.14963   95.50781
1108   0.11207   0.92331   0.35435   -0.14905   0.11207   0.92331   0.35435   -0.14905   95.44067
1109   0.11197   0.92251   0.35603   -0.14997   0.11197   0.92251   0.35603   -0.14997   95.43457
1110   0.11191   0.92254   0.35578   -0.14978   0.11191   0.92254   0.35578   -0.14978   95.48340
1111   0.11197   0.92282   0.35533   -0.14963   0.11197   0.92282   0.35533   -0.14963   95.50171
1112   0.11203   0.92254   0.35603   -0.14972   0.11203   0.92254   0.35603   -0.14972   95.42847
1113   0.11199   0.92273   0.35566   -0.14930   0.11199   0.92273   0.35566   -0.14930   95.44373
1114   0.11199   0.92251   0.35588   -0.14994   0.11199   0.92251   0.35588   -0.14994   95.47729
1115   0.11199   0.92251   0.35661   -0.14850   0.11199   0.92251   0.35661   -0.14850   95.49255
1116   0.11187   0.92279   0.35560   -0.14927   0.11187   0.92279   0.35560   -0.14927   95.43152
1117   0.11194   0.92300   0.35484   -0.14957   0.11194   0.92300   0.35484   -0.14957   95.44983
1118   0.11187   0.92230   0.35643   -0.15003   0.11187   0.92230   0.35643   -0.15003   95.44067
1119   0.11191   0.92300   0.35466   -0.14960   0.11191   0.92300   0.35466   -0.14960   95.48950
1120   0.11199   0.92264   0.35554   -0.14997   0.11199   0.92264   0.35554   -0.14997   95.42847
1121   0.11200   0.92233   0.35600   -0.15098   0.11200   0.92233   0.35600   -0.15098   95.47729
1122   0.11198   0.92248   0.35618   -0.14957   0.11198   0.92248   0.35618   -0.14957   95.47729
1123   0.11202   0.92203   0.35670   -0.15101   0.11202   0.92203   0.35670   -0.15101   95.43762
1124   0.11206   0.92236   0.35633   -0.15021   0.11206   0.92236   0.35633   -0.15021   95.42236
1125   0.11200   0.92245   0.35551   -0.15155   0.11200   0.92245   0.35551   -0.15155   95.43762
1126   0.11202   0.92291   0.35478   -0.15027   0.11202   0.92291   0.35478   -0.15027   95.45288
1127   0.11202   0.92215   0.35710   -0.14963   0.11202   0.92215   0.35710   -0.14963   95.41321
1128   0.11195   0.92239   0.35640   -0.14954   0.11195   0.92239   0.35640   -0.14954   95.41931
1129   0.11181   0.92242   0.35597   -0.15040   0.11181   0.92242   0.35597   -0.15040   95.49561
1130   0.11198   0.92175   0.35792   -0.15000   0.11198   0.92175   0.35792   -0.15000   95.45288
1131   0.11193   0.92212   0.35691   -0.14991   0.11193   0.92212   0.35691   -0.14991   95.42542
1132   0.11195   0.92264   0.35575   -0.14975   0.11195   0.92264   0.35575   -0.14975   95.46814
1133   0.11191   0.92233   0.35664   -0.14930   0.11191   0.92233   0.35664   -0.14930   95.49866
1134   0.11201   0.92157   0.35878   -0.14930   0.11201   0.92157   0.35878   -0.14930   95.46204
1135   0.11210   0.92199   0.35807   -0.14808   0.11210   0.92199   0.35807   -0.14808   95.41626
1136   0.11200   0.92215   0.35728   -0.14905   0.11200   0.92215   0.35728   -0.14905   95.44373
1137   0.11197   0.92227   0.35694   -0.14945   0.11197   0.92227   0.35694   -0.14945   95.50781
1138   0.11207   0.92172   0.35853   -0.14863   0.11207   0.92172   0.35853   -0.14863   95.46509
1139   0.11210   0.92151   0.35862   -0.14951   0.11210   0.92151   0.35862   -0.14951   95.39185
1140   0.11198   0.92193   0.35786   -0.14920   0.11198   0.92193   0.35786   -0.14920   95.45288
1141   0.11185   0.92206   0.35707   -0.14978   0.11185   0.92206   0.35707   -0.14978   95.52002
1142   0.11184   0.92169   0.35832   -0.14942   0.11184   0.92169   0.35832   -0.14942   95.40710
1143   0.11198   0.92148   0.35801   -0.15122   0.11198   0.92148   0.35801   -0.15122   95.41016
1144   0.11197   0.92138   0.35884   -0.15027   0.11197   0.92138   0.35884   -0.15027   95.45898
1145   0.11187   0.92178   0.35734   -0.15110   0.11187   0.92178   0.35734   -0.15110   95.48950
1146   0.11193   0.92160   0.35841   -0.14960   0.11193   0.92160   0.35841   -0.14960   95.44983
1147   0.11206   0.92160   0.35853   -0.14975   0.11206   0.92160   0.35853   -0.14975   95.34912
1148   0.11201   0.92184   0.35749   -0.15000   0.11201   0.92184   0.35749   -0.15000   95.44678
1149   0.11194   0.92175   0.35810   -0.14920   0.11194   0.92175   0.35810   -0.14920   95.49866
1150   0.11205   0.92129   0.35908   -0.14978   0.11205   0.92129   0.35908   -0.14978   95.41321
1151   0.11206   0.92175   0.35786   -0.14994   0.11206   0.92175   0.35786   -0.14994   95.40710
1152   0.11198   0.92184   0.35777   -0.14985   0.11198   0.92184   0.35777   -0.14985   95.47729
1153   0.11194   0.92172   0.35829   -0.14917   0.11194   0.92172   0.35829   -0.14917   95.46814
1154   0.11192   0.92141   0.35923   -0.14838   0.11192   0.92141   0.35923   -0.14838   95.41626
1155   0.11184   0.92141   0.35926   -0.14856   0.11184   0.92141   0.35926   -0.14856   95.39795
1156   0.11191   0.92108   0.35972   -0.14978   0.11191   0.92108   0.35972   -0.14978   95.47424
1157   0.11189   0.92117   0.35960   -0.14960   0.11189   0.92117   0.35960   -0.14960   95.44067
1158   0.11195   0.92145   0.35887   -0.14936   0.11195   0.92145   0.35887   -0.14936   95.41016
1159   0.11193   0.92108   0.35942   -0.15012   0.11193   0.92108   0.35942   -0.15012   95.42542
1160   0.11194   0.92157   0.35829   -0.14994   0.11194   0.92157   0.35829   -0.14994   95.46814
1161   0.11196   0.92187   0.35810   -0.14927   0.11196   0.92187   0.35810   -0.14927   95.45288
1162   0.11200   0.92114   0.35990   -0.14875   0.11200   0.92114   0.35990   -0.14875   95.40405
1163   0.11202   0.92135   0.35939   -0.14930   0.11202   0.92135   0.35939   -0.14930   95.38879
1164   0.11195   0.92163   0.35820   -0.14985   0.11195   0.92163   0.35820   -0.14985   95.44983
1165   0.11200   0.92166   0.35835   -0.14893   0.11200   0.92166   0.35835   -0.14893   95.44373
1166   0.11202   0.92175   0.35844   -0.14844   0.11202   0.92175   0.35844   -0.14844   95.42236
1167   0.11193   0.92190   0.35810   -0.14835   0.11193   0.92190   0.35810   -0.14835   95.45898
1168   0.11178   0.92114   0.35966   -0.14930   0.11178   0.92114   0.35966   -0.14930   95.48645
1169   0.11203   0.92157   0.35871   -0.14878   0.11203   0.92157   0.35871   -0.14878   95.42236
1170   0.11204   0.92160   0.35853   -0.14914   0.11204   0.92160   0.35853   -0.14914   95.42236
1171   0.11198   0.92105   0.35994   -0.14939   0.11198   0.92105   0.35994   -0.14939   95.45288
1172   0.11188   0.92151   0.35902   -0.14896   0.11188   0.92151   0.35902   -0.14896   95.47424
1173   0.11195   0.92117   0.35951   -0.14963   0.11195   0.92117   0.35951   -0.14963   95.40100
1174   0.11199   0.92151   0.35878   -0.14948   0.11199   0.92151   0.35878   -0.14948   95.41321
1175   0.11195   0.92141   0.35887   -0.14972   0.11195   0.92141   0.35887   -0.14972   95.46814
1176   0.11196   0.92111   0.35978   -0.14939   0.11196   0.92111   0.35978   -0.14939   95.43457
1177   0.11201   0.92108   0.36021   -0.14841   0.11201   0.92108   0.36021   -0.14841   95.37964
1178   0.11196   0.92123   0.35929   -0.14975   0.11196   0.92123   0.35929   -0.14975   95.43457
1179   0.11188   0.92129   0.35960   -0.14847   0.11188   0.92129   0.35960   -0.14847   95.49866
1180   0.11191   0.92132   0.35942   -0.14881   0.11191   0.92132   0.35942   -0.14881   95.41626
1181   0.11185   0.92148   0.35899   -0.14893   0.11185   0.92148   0.35899   -0.14893   95.42236
1182   0.11187   0.92138   0.35899   -0.14920   0.11187   0.92138   0.35899   -0.14920   95.44067
1183   0.11182   0.92105   0.35978   -0.14997   0.11182   0.92105   0.35978   -0.14997   95.45288
1184   0.11197   0.92138   0.35896   -0.14988   0.11197   0.92138   0.35896   -0.14988   95.37964
1185   0.11196   0.92157   0.35862   -0.14985   0.11196   0.92157   0.35862   -0.14985   95.40100
1186   0.11187   0.92093   0.36055   -0.14884   0.11187   0.92093   0.36055   -0.14884   95.45593
1187   0.11158   0.92138   0.35923   -0.14899   0.11158   0.92138   0.35923   -0.14899   95.50171
1188   0.11178   0.92105   0.36033   -0.14829   0.11178   0.92105   0.36033   -0.14829   95.42847
1189   0.11209   0.92123   0.35960   -0.14914   0.11209   0.92123   0.35960   -0.14914   95.38269
1190   0.11199   0.92090   0.36027   -0.14924   0.11199   0.92090   0.36027   -0.14924   95.46814
1191   0.11188   0.92123   0.35966   -0.14893   0.11188   0.92123   0.35966   -0.14893   95.50476
1192   0.11194   0.92105   0.36030   -0.14826   0.11194   0.92105   0.36030   -0.14826   95.41016
1193   0.11197   0.92141   0.35948   -0.14866   0.11197   0.92141   0.35948   -0.14866   95.41016
1194   0.11175   0.92105   0.36003   -0.14942   0.11175   0.92105   0.36003   -0.14942   95.46814
1195   0.11187   0.92184   0.35835   -0.14872   0.11187   0.92184   0.35835   -0.14872   95.48035
1196   0.11184   0.92099   0.35997   -0.14951   0.11184   0.92099   0.35997   -0.14951   95.39795
1197   0.11197   0.92059   0.36116   -0.14905   0.11197   0.92059   0.36116   -0.14905   95.41016
1198   0.11193   0.92056   0.36094   -0.15021   0.11193   0.92056   0.36094   -0.15021   95.47424
1199   0.11196   0.92093   0.36021   -0.14908   0.11196   0.92093   0.36021   -0.14908   95.42847
1200   0.11200   0.92117   0.35963   -0.14933   0.11200   0.92117   0.35963   -0.14933   95.41321
1201   0.11194   0.92126   0.35942   -0.14908   0.11194   0.92126   0.35942   -0.14908   95.42542
1202   0.11192   0.92093   0.36021   -0.14957   0.11192   0.92093   0.36021   -0.14957   95.44983
1203   0.11206   0.92087   0.36048   -0.14924   0.11206   0.92087   0.36048   -0.14924   95.40710
1204   0.11215   0.92105   0.36027   -0.14878   0.11215   0.92105   0.36027   -0.14878   95.37659
1205   0.11200   0.92096   0.36012   -0.14924   0.11200   0.92096   0.36012   -0.14924   95.41931
1206   0.11196   0.92102   0.36006   -0.14917   0.11196   0.92102   0.36006   -0.14917   95.46814
1207   0.11186   0.92108   0.36088   -0.14701   0.11186   0.92108   0.36088   -0.14701   95.41321
1208   0.11202   0.92117   0.36042   -0.14740   0.11202   0.92117   0.36042   -0.14740   95.40405
1209   0.11199   0.92157   0.35850   -0.14966   0.11199   0.92157   0.35850   -0.14966   95.46814
1210   0.11191   0.92120   0.35994   -0.14850   0.11191   0.92120   0.35994   -0.14850   95.44067
1211   0.11192   0.92129   0.35929   -0.14936   0.11192   0.92129   0.35929   -0.14936   95.43457
1212   0.11199   0.92105   0.36012   -0.14890   0.11199   0.92105   0.36012   -0.14890   95.43762
1213   0.11198   0.92120   0.35994   -0.14811   0.11198   0.92120   0.35994   -0.14811   95.44373
1214   0.11203   0.92135   0.35975   -0.14780   0.11203   0.92135   0.35975   -0.14780   95.45593
1215   0.11204   0.92102   0.36052   -0.14866   0.11204   0.92102   0.36052   -0.14866   95.38269
1216   0.11211   0.92087   0.36052   -0.14899   0.11211   0.92087   0.36052   -0.14899   95.41016
1217   0.11199   0.92056   0.36122   -0.14920   0.11199   0.92056   0.36122   -0.14920   95.45288
1218   0.11196   0.92087   0.36042   -0.14927   0.11196   0.92087   0.36042   -0.14927   95.43457
1219   0.11199   0.92151   0.35899   -0.14869   0.11199   0.92151   0.35899   -0.14869   95.39490
1220   0.11189   0.92114   0.35972   -0.14920   0.11189   0.92114   0.35972   -0.14920   95.47424
1221   0.11190   0.92132   0.35914   -0.15021   0.11190   0.92132   0.35914   -0.15021   95.44983
1222   0.11191   0.92151   0.35951   -0.14777   0.11191   0.92151   0.35951   -0.14777   95.41016
1223   0.11195   0.92093   0.36073   -0.14829   0.11195   0.92093   0.36073   -0.14829   95.41931
1224   0.11199   0.92077   0.36110   -0.14823   0.11199   0.92077   0.36110   -0.14823   95.46204
1225   0.11195   0.92132   0.36009   -0.14716   0.11195   0.92132   0.36009   -0.14716   95.47424
1226   0.11205   0.92129   0.36033   -0.14719   0.11205   0.92129   0.36033   -0.14719   95.39795
1227   0.11201   0.92169   0.35896   -0.14808   0.11201   0.92169   0.35896   -0.14808   95.39795
1228   0.11198   0.92108   0.36036   -0.14817   0.11198   0.92108   0.36036   -0.14817   95.45898
1229   0.11198   0.92181   0.35868   -0.14783   0.11198   0.92181   0.35868   -0.14783   95.49255
1230   0.11209   0.92123   0.35994   -0.14792   0.11209   0.92123   0.35994   -0.14792   95.39185
1231   0.11199   0.92111   0.36061   -0.14762   0.11199   0.92111   0.36061   -0.14762   95.43762
1232   0.11189   0.92141   0.35963   -0.14795   0.11189   0.92141   0.35963   -0.14795   95.47424
1233   0.11186   0.92099   0.36091   -0.14734   0.11186   0.92099   0.36091   -0.14734   95.48035
1234   0.11196   0.92138   0.35969   -0.14753   0.11196   0.92138   0.35969   -0.14753   95.37659
1235   0.11192   0.92175   0.35878   -0.14795   0.11192   0.92175   0.35878   -0.14795   95.44983
1236   0.11191   0.92138   0.35932   -0.14875   0.11191   0.92138   0.35932   -0.14875   95.47424
1237   0.11195   0.92151   0.35908   -0.14844   0.11195   0.92151   0.35908   -0.14844   95.41931
1238   0.11206   0.92145   0.35966   -0.14820   0.11206   0.92145   0.35966   -0.14820   95.36438
1239   0.11199   0.92126   0.35978   -0.14838   0.11199   0.92126   0.35978   -0.14838   95.41931
1240   0.11193   0.92160   0.35887   -0.14881   0.11193   0.92160   0.35887   -0.14881   95.47424
1241   0.11199   0.92126   0.36015   -0.14753   0.11199   0.92126   0.36015   -0.14753   95.41321
1242   0.11208   0.92138   0.35997   -0.14725   0.11208   0.92138   0.35997   -0.14725   95.39185
1243   0.11199   0.92163   0.35945   -0.14698   0.11199   0.92163   0.35945   -0.14698   95.45288
1244   0.11191   0.92169   0.35914   -0.14780   0.11191   0.92169   0.35914   -0.14780   95.48340
1245   0.11193   0.92108   0.36055   -0.14750   0.11193   0.92108   0.36055   -0.14750   95.41016
1246   0.11187   0.92203   0.35899   -0.14615   0.11187   0.92203   0.35899   -0.14615   95.40710
1247   0.11189   0.92163   0.35954   -0.14667   0.11189   0.92163   0.35954   -0.14667   95.44067
1248   0.11184   0.92141   0.35994   -0.14734   0.11184   0.92141   0.35994   -0.14734   95.47119
1249   0.11203   0.92163   0.35945   -0.14719   0.11203   0.92163   0.35945   -0.14719   95.41321
1250   0.11199   0.92129   0.36009   -0.14789   0.11199   0.92129   0.36009   -0.14789   95.37964
1251   0.11204   0.92181   0.35871   -0.14768   0.11204   0.92181   0.35871   -0.14768   95.48645
1252   0.11194   0.92221   0.35749   -0.14811   0.11194   0.92221   0.35749   -0.14811   95.49255
1253   0.11200   0.92184   0.35844   -0.14798   0.11200   0.92184   0.35844   -0.14798   95.41931
1254   0.11214   0.92175   0.35923   -0.14670   0.11214   0.92175   0.35923   -0.14670   95.42542
1255   0.11206   0.92129   0.36027   -0.14689   0.11206   0.92129   0.36027   -0.14689   95.48950
1256   0.11202   0.92154   0.35948   -0.14731   0.11202   0.92154   0.35948   -0.14731   95.48645
1257   0.11205   0.92178   0.35878   -0.14792   0.11205   0.92178   0.35878   -0.14792   95.38879
1258   0.11204   0.92178   0.35908   -0.14679   0.11204   0.92178   0.35908   -0.14679   95.45593
1259   0.11179   0.92193   0.35862   -0.14737   0.11179   0.92193   0.35862   -0.14737   95.48645
1260   0.11191   0.92209   0.35832   -0.14676   0.11191   0.92209   0.35832   -0.14676   95.45898
1261   0.11192   0.92203   0.35829   -0.14728   0.11192   0.92203   0.35829   -0.14728   95.41626
1262   0.11195   0.92199   0.35850   -0.14686   0.11195   0.92199   0.35850   -0.14686   95.43457
1263   0.11192   0.92181   0.35932   -0.14621   0.11192   0.92181   0.35932   -0.14621   95.46509
1264   0.11197   0.92178   0.35908   -0.14673   0.11197   0.92178   0.35908   -0.14673   95.43457
1265   0.11207   0.92169   0.35932   -0.14679   0.11207   0.92169   0.35932   -0.14679   95.44678
1266   0.11211   0.92175   0.35914   -0.14661   0.11211   0.92175   0.35914   -0.14661   95.46509
1267   0.11203   0.92218   0.35798   -0.14725   0.11203   0.92218   0.35798   -0.14725   95.46204
1268   0.11197   0.92187   0.35856   -0.14762   0.11197   0.92187   0.35856   -0.14762   95.42847
1269   0.11185   0.92132   0.36000   -0.14719   0.11185   0.92132   0.36000   -0.14719   95.45593
1270   0.11190   0.92187   0.35847   -0.14774   0.11190   0.92187   0.35847   -0.14774   95.48340
1271   0.11205   0.92221   0.35789   -0.14707   0.11205   0.92221   0.35789   -0.14707   95.48645
1272   0.11193   0.92187   0.35936   -0.14588   0.11193   0.92187   0.35936   -0.14588   95.43457
1273   0.11193   0.92160   0.35899   -0.14795   0.11193   0.92160   0.35899   -0.14795   95.41626
1274   0.11187   0.92203   0.35847   -0.14710   0.11187   0.92203   0.35847   -0.14710   95.44678
1275   0.11196   0.92221   0.35810   -0.14707   0.11196   0.92221   0.35810   -0.14707   95.45288
1276   0.11204   0.92224   0.35813   -0.14624   0.11204   0.92224   0.35813   -0.14624   95.42236
1277   0.11203   0.92215   0.35841   -0.14612   0.11203   0.92215   0.35841   -0.14612   95.44678
1278   0.11197   0.92212   0.35801   -0.14716   0.11197   0.92212   0.35801   -0.14716   95.50781
1279   0.11196   0.92166   0.35942   -0.14667   0.11196   0.92166   0.35942   -0.14667   95.45898
1280   0.11207   0.92236   0.35801   -0.14557   0.11207   0.92236   0.35801   -0.14557   95.40710
1281   0.11198   0.92212   0.35844   -0.14667   0.11198   0.92212   0.35844   -0.14667   95.44373
1282   0.11198   0.92227   0.35798   -0.14676   0.11198   0.92227   0.35798   -0.14676   95.50171
1283   0.11198   0.92242   0.35762   -0.14664   0.11198   0.92242   0.35762   -0.14664   95.44373
1284   0.11196   0.92196   0.35862   -0.14673   0.11196   0.92196   0.35862   -0.14673   95.40100
1285   0.11177   0.92230   0.35780   -0.14686   0.11177   0.92230   0.35780   -0.14686   95.49255
1286   0.11188   0.92157   0.35966   -0.14716   0.11188   0.92157   0.35966   -0.14716   95.48035
1287   0.11205   0.92236   0.35823   -0.14563   0.11205   0.92236   0.35823   -0.14563   95.41321
1288   0.11208   0.92190   0.35905   -0.14652   0.11208   0.92190   0.35905   -0.14652   95.41626
1289   0.11180   0.92166   0.35932   -0.14716   0.11180   0.92166   0.35932   -0.14716   95.46204
1290   0.11187   0.92160   0.35960   -0.14673   0.11187   0.92160   0.35960   -0.14673   95.48035
1291   0.11209   0.92196   0.35868   -0.14689   0.11209   0.92196   0.35868   -0.14689   95.38269
1292   0.11215   0.92163   0.35905   -0.14740   0.11215   0.92163   0.35905   -0.14740   95.41931
1293   0.11205   0.92193   0.35832   -0.14789   0.11205   0.92193   0.35832   -0.14789   95.47119
1294   0.11195   0.92187   0.35905   -0.14701   0.11195   0.92187   0.35905   -0.14701   95.44983
1295   0.11201   0.92203   0.35896   -0.14621   0.11201   0.92203   0.35896   -0.14621   95.37354
1296   0.11200   0.92148   0.35942   -0.14762   0.11200   0.92148   0.35942   -0.14762   95.42847
1297   0.11189   0.92212   0.35801   -0.14777   0.11189   0.92212   0.35801   -0.14777   95.49866
1298   0.11184   0.92157   0.35984   -0.14655   0.11184   0.92157   0.35984   -0.14655   95.52002
1299   0.11193   0.92209   0.35862   -0.14658   0.11193   0.92209   0.35862   -0.14658   95.41626
1300   0.11196   0.92184   0.35896   -0.14704   0.11196   0.92184   0.35896   -0.14704   95.43457
1301   0.11192   0.92126   0.36024   -0.14743   0.11192   0.92126   0.36024   -0.14743   95.49866
1302   0.11194   0.92190   0.35890   -0.14640   0.11194   0.92190   0.35890   -0.14640   95.45898
1303   0.11213   0.92196   0.35847   -0.14740   0.11213   0.92196   0.35847   -0.14740   95.40100
