Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:33:35 6/16/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2783   3.91941   0.36189   -0.72524   -0.58577   3.91941   0.36189   -0.72524   -0.58577   100.25635
2784   3.91885   0.36198   -0.72533   -0.58586   3.91885   0.36198   -0.72533   -0.58586   100.26855
2785   3.91997   0.36210   -0.72515   -0.58577   3.91997   0.36210   -0.72515   -0.58577   100.29907
2786   3.91997   0.36171   -0.72509   -0.58608   3.91997   0.36171   -0.72509   -0.58608   100.31128
2787   3.92109   0.36119   -0.72573   -0.58562   3.92109   0.36119   -0.72573   -0.58562   100.31128
2788   3.91885   0.36174   -0.72567   -0.58550   3.91885   0.36174   -0.72567   -0.58550   100.29907
2789   3.91941   0.36149   -0.72579   -0.58522   3.91941   0.36149   -0.72579   -0.58522   100.29907
2790   3.91997   0.36140   -0.72512   -0.58617   3.91997   0.36140   -0.72512   -0.58617   100.25635
2791   3.91941   0.36110   -0.72497   -0.58657   3.91941   0.36110   -0.72497   -0.58657   100.28381
2792   3.91997   0.36216   -0.72488   -0.58605   3.91997   0.36216   -0.72488   -0.58605   100.29907
2793   3.91997   0.36146   -0.72408   -0.58742   3.91997   0.36146   -0.72408   -0.58742   100.29907
2794   3.91829   0.36152   -0.72481   -0.58644   3.91829   0.36152   -0.72481   -0.58644   100.31128
2795   3.91885   0.36177   -0.72454   -0.58690   3.91885   0.36177   -0.72454   -0.58690   100.28381
2796   3.91997   0.36177   -0.72460   -0.58681   3.91997   0.36177   -0.72460   -0.58681   100.28381
2797   3.91941   0.36195   -0.72457   -0.58663   3.91941   0.36195   -0.72457   -0.58663   100.29907
2798   3.91885   0.36222   -0.72497   -0.58596   3.91885   0.36222   -0.72497   -0.58596   100.31128
2799   3.92053   0.36128   -0.72387   -0.58769   3.92053   0.36128   -0.72387   -0.58769   100.25635
2800   3.91885   0.36180   -0.72469   -0.58654   3.91885   0.36180   -0.72469   -0.58654   100.29907
2801   3.91941   0.36229   -0.72399   -0.58718   3.91941   0.36229   -0.72399   -0.58718   100.29907
2802   3.92053   0.36164   -0.72442   -0.58702   3.92053   0.36164   -0.72442   -0.58702   100.28381
2803   3.91829   0.36155   -0.72469   -0.58663   3.91829   0.36155   -0.72469   -0.58663   100.26855
2804   3.91885   0.36113   -0.72451   -0.58724   3.91885   0.36113   -0.72451   -0.58724   100.28381
2805   3.91997   0.36265   -0.72430   -0.58660   3.91997   0.36265   -0.72430   -0.58660   100.28381
2806   3.91829   0.36296   -0.72399   -0.58678   3.91829   0.36296   -0.72399   -0.58678   100.26855
2807   3.91941   0.36177   -0.72393   -0.58739   3.91941   0.36177   -0.72393   -0.58739   100.25635
2808   3.91997   0.36241   -0.72417   -0.58681   3.91997   0.36241   -0.72417   -0.58681   100.26855
2809   3.91941   0.36210   -0.72433   -0.58690   3.91941   0.36210   -0.72433   -0.58690   100.26855
2810   3.91885   0.36332   -0.72430   -0.58617   3.91885   0.36332   -0.72430   -0.58617   100.25635
2811   3.91885   0.36244   -0.72439   -0.58650   3.91885   0.36244   -0.72439   -0.58650   100.32654
2812   3.91829   0.36219   -0.72439   -0.58681   3.91829   0.36219   -0.72439   -0.58681   100.29907
2813   3.91829   0.36232   -0.72405   -0.58699   3.91829   0.36232   -0.72405   -0.58699   100.28381
2814   3.92053   0.36198   -0.72384   -0.58739   3.92053   0.36198   -0.72384   -0.58739   100.28381
2815   3.91885   0.36180   -0.72344   -0.58788   3.91885   0.36180   -0.72344   -0.58788   100.29907
2816   3.91941   0.36198   -0.72359   -0.58766   3.91941   0.36198   -0.72359   -0.58766   100.28381
2817   3.91997   0.36195   -0.72402   -0.58721   3.91997   0.36195   -0.72402   -0.58721   100.28381
2818   3.91941   0.36198   -0.72414   -0.58708   3.91941   0.36198   -0.72414   -0.58708   100.28381
2819   3.91997   0.36033   -0.72442   -0.58782   3.91997   0.36033   -0.72442   -0.58782   100.26855
2820   3.91997   0.36155   -0.72469   -0.58657   3.91997   0.36155   -0.72469   -0.58657   100.29907
2821   3.91885   0.36125   -0.72448   -0.58724   3.91885   0.36125   -0.72448   -0.58724   100.31128
2822   3.91941   0.36189   -0.72411   -0.58712   3.91941   0.36189   -0.72411   -0.58712   100.31128
2823   3.91941   0.36198   -0.72414   -0.58708   3.91941   0.36198   -0.72414   -0.58708   100.28381
2824   3.92109   0.36158   -0.72365   -0.58797   3.92109   0.36158   -0.72365   -0.58797   100.29907
2825   3.91774   0.36229   -0.72448   -0.58650   3.91774   0.36229   -0.72448   -0.58650   100.31433
2826   3.91885   0.36167   -0.72411   -0.58739   3.91885   0.36167   -0.72411   -0.58739   100.28381
2827   3.91829   0.36192   -0.72399   -0.58730   3.91829   0.36192   -0.72399   -0.58730   100.29907
2828   3.91941   0.36076   -0.72381   -0.58827   3.91941   0.36076   -0.72381   -0.58827   100.24109
2829   3.92053   0.36155   -0.72381   -0.58788   3.92053   0.36155   -0.72381   -0.58788   100.28381
2830   3.92109   0.36216   -0.72430   -0.58681   3.92109   0.36216   -0.72430   -0.58681   100.31128
2831   3.91941   0.36268   -0.72387   -0.58687   3.91941   0.36268   -0.72387   -0.58687   100.28381
2832   3.91941   0.36222   -0.72402   -0.58699   3.91941   0.36222   -0.72402   -0.58699   100.28381
2833   3.91997   0.36198   -0.72402   -0.58721   3.91997   0.36198   -0.72402   -0.58721   100.29907
2834   3.91829   0.36207   -0.72439   -0.58681   3.91829   0.36207   -0.72439   -0.58681   100.31128
2835   3.91997   0.36210   -0.72436   -0.58663   3.91997   0.36210   -0.72436   -0.58663   100.28381
2836   3.92053   0.36201   -0.72472   -0.58644   3.92053   0.36201   -0.72472   -0.58644   100.28381
2837   3.91941   0.36225   -0.72478   -0.58614   3.91941   0.36225   -0.72478   -0.58614   100.31128
2838   3.91997   0.36213   -0.72442   -0.58672   3.91997   0.36213   -0.72442   -0.58672   100.31128
2839   3.92165   0.36125   -0.72430   -0.58733   3.92165   0.36125   -0.72430   -0.58733   100.31128
2840   3.91997   0.36219   -0.72423   -0.58681   3.91997   0.36219   -0.72423   -0.58681   100.25635
2841   3.92109   0.36225   -0.72372   -0.58730   3.92109   0.36225   -0.72372   -0.58730   100.26855
2842   3.92053   0.36204   -0.72463   -0.58644   3.92053   0.36204   -0.72463   -0.58644   100.34180
2843   3.91997   0.36204   -0.72451   -0.58663   3.91997   0.36204   -0.72451   -0.58663   100.31128
2844   3.91997   0.36222   -0.72433   -0.58663   3.91997   0.36222   -0.72433   -0.58663   100.31128
2845   3.91941   0.36241   -0.72430   -0.58669   3.91941   0.36241   -0.72430   -0.58669   100.25635
2846   3.91774   0.36158   -0.72411   -0.58721   3.91774   0.36158   -0.72411   -0.58721   100.29907
2847   3.91717   0.36177   -0.72445   -0.58681   3.91717   0.36177   -0.72445   -0.58681   100.31433
2848   3.91997   0.36155   -0.72411   -0.58739   3.91997   0.36155   -0.72411   -0.58739   100.26855
2849   3.92053   0.36180   -0.72381   -0.58766   3.92053   0.36180   -0.72381   -0.58766   100.25635
2850   3.91829   0.36161   -0.72448   -0.58702   3.91829   0.36161   -0.72448   -0.58702   100.28381
2851   3.91997   0.36186   -0.72433   -0.58693   3.91997   0.36186   -0.72433   -0.58693   100.28381
2852   3.91885   0.36259   -0.72481   -0.58592   3.91885   0.36259   -0.72481   -0.58592   100.26855
2853   3.91774   0.36262   -0.72460   -0.58620   3.91774   0.36262   -0.72460   -0.58620   100.24109
2854   3.92053   0.36216   -0.72494   -0.58614   3.92053   0.36216   -0.72494   -0.58614   100.29907
2855   3.91885   0.36201   -0.72460   -0.58644   3.91885   0.36201   -0.72460   -0.58644   100.28381
2856   3.91829   0.36213   -0.72472   -0.58632   3.91829   0.36213   -0.72472   -0.58632   100.25635
2857   3.91941   0.36244   -0.72445   -0.58632   3.91941   0.36244   -0.72445   -0.58632   100.26855
2858   3.91997   0.36244   -0.72488   -0.58614   3.91997   0.36244   -0.72488   -0.58614   100.34180
2859   3.91941   0.36189   -0.72500   -0.58596   3.91941   0.36189   -0.72500   -0.58596   100.31128
2860   3.91941   0.36271   -0.72481   -0.58592   3.91941   0.36271   -0.72481   -0.58592   100.24109
2861   3.91997   0.36216   -0.72506   -0.58586   3.91997   0.36216   -0.72506   -0.58586   100.29907
2862   3.91885   0.36262   -0.72478   -0.58592   3.91885   0.36262   -0.72478   -0.58592   100.28381
2863   3.92165   0.36238   -0.72472   -0.58614   3.92165   0.36238   -0.72472   -0.58614   100.28381
2864   3.92109   0.36222   -0.72509   -0.58559   3.92109   0.36222   -0.72509   -0.58559   100.31128
2865   3.91941   0.36225   -0.72497   -0.58577   3.91941   0.36225   -0.72497   -0.58577   100.31128
2866   3.92053   0.36213   -0.72494   -0.58596   3.92053   0.36213   -0.72494   -0.58596   100.29907
2867   3.91885   0.36320   -0.72500   -0.58544   3.91885   0.36320   -0.72500   -0.58544   100.26855
2868   3.91829   0.36277   -0.72491   -0.58565   3.91829   0.36277   -0.72491   -0.58565   100.26855
2869   3.91941   0.36195   -0.72527   -0.58586   3.91941   0.36195   -0.72527   -0.58586   100.29907
2870   3.91997   0.36238   -0.72515   -0.58556   3.91997   0.36238   -0.72515   -0.58556   100.28381
2871   3.91774   0.36152   -0.72512   -0.58617   3.91774   0.36152   -0.72512   -0.58617   100.29907
2872   3.92109   0.36128   -0.72506   -0.58638   3.92109   0.36128   -0.72506   -0.58638   100.28381
2873   3.92053   0.36338   -0.72552   -0.58458   3.92053   0.36338   -0.72552   -0.58458   100.29907
2874   3.91941   0.36149   -0.72485   -0.58644   3.91941   0.36149   -0.72485   -0.58644   100.26855
2875   3.91941   0.36195   -0.72512   -0.58614   3.91941   0.36195   -0.72512   -0.58614   100.22583
2876   3.92053   0.36216   -0.72506   -0.58586   3.92053   0.36216   -0.72506   -0.58586   100.28381
2877   3.91997   0.36213   -0.72527   -0.58568   3.91997   0.36213   -0.72527   -0.58568   100.28381
2878   3.92053   0.36219   -0.72604   -0.58443   3.92053   0.36219   -0.72604   -0.58443   100.26855
2879   3.91997   0.36143   -0.72521   -0.58617   3.91997   0.36143   -0.72521   -0.58617   100.31128
2880   3.91717   0.36204   -0.72558   -0.58519   3.91717   0.36204   -0.72558   -0.58519   100.31433
2881   3.91997   0.36140   -0.72488   -0.58657   3.91997   0.36140   -0.72488   -0.58657   100.29907
2882   3.91997   0.36201   -0.72561   -0.58528   3.91997   0.36201   -0.72561   -0.58528   100.29907
2883   3.91997   0.36171   -0.72491   -0.58626   3.91997   0.36171   -0.72491   -0.58626   100.31128
2884   3.91997   0.36225   -0.72549   -0.58519   3.91997   0.36225   -0.72549   -0.58519   100.29907
2885   3.92165   0.36180   -0.72506   -0.58608   3.92165   0.36180   -0.72506   -0.58608   100.29907
2886   3.92053   0.36253   -0.72573   -0.58470   3.92053   0.36253   -0.72573   -0.58470   100.28381
2887   3.91997   0.36155   -0.72552   -0.58568   3.91997   0.36155   -0.72552   -0.58568   100.26855
2888   3.92053   0.36222   -0.72573   -0.58492   3.92053   0.36222   -0.72573   -0.58492   100.29907
2889   3.92053   0.36213   -0.72530   -0.58559   3.92053   0.36213   -0.72530   -0.58559   100.29907
2890   3.91885   0.36290   -0.72542   -0.58480   3.91885   0.36290   -0.72542   -0.58480   100.31128
2891   3.91885   0.36171   -0.72564   -0.58559   3.91885   0.36171   -0.72564   -0.58559   100.26855
2892   3.91774   0.36171   -0.72564   -0.58559   3.91774   0.36171   -0.72564   -0.58559   100.29907
2893   3.91829   0.36183   -0.72564   -0.58538   3.91829   0.36183   -0.72564   -0.58538   100.26855
2894   3.91885   0.36177   -0.72579   -0.58519   3.91885   0.36177   -0.72579   -0.58519   100.28381
2895   3.91885   0.36195   -0.72585   -0.58492   3.91885   0.36195   -0.72585   -0.58492   100.26855
2896   3.91941   0.36198   -0.72604   -0.58489   3.91941   0.36198   -0.72604   -0.58489   100.25635
2897   3.92109   0.36198   -0.72552   -0.58559   3.92109   0.36198   -0.72552   -0.58559   100.28381
2898   3.91941   0.36177   -0.72600   -0.58492   3.91941   0.36177   -0.72600   -0.58492   100.29907
2899   3.91997   0.36088   -0.72582   -0.58580   3.91997   0.36088   -0.72582   -0.58580   100.29907
2900   3.92053   0.36164   -0.72582   -0.58531   3.92053   0.36164   -0.72582   -0.58531   100.28381
2901   3.91885   0.36177   -0.72561   -0.58541   3.91885   0.36177   -0.72561   -0.58541   100.28381
2902   3.91829   0.36229   -0.72607   -0.58461   3.91829   0.36229   -0.72607   -0.58461   100.29907
2903   3.92165   0.36167   -0.72588   -0.58522   3.92165   0.36167   -0.72588   -0.58522   100.28381
2904   3.91941   0.36158   -0.72604   -0.58492   3.91941   0.36158   -0.72604   -0.58492   100.29907
2905   3.91885   0.36167   -0.72570   -0.58531   3.91885   0.36167   -0.72570   -0.58531   100.28381
2906   3.91941   0.36186   -0.72604   -0.58492   3.91941   0.36186   -0.72604   -0.58492   100.26855
2907   3.92165   0.36167   -0.72588   -0.58504   3.92165   0.36167   -0.72588   -0.58504   100.28381
2908   3.91885   0.36262   -0.72604   -0.58440   3.91885   0.36262   -0.72604   -0.58440   100.28381
2909   3.92053   0.36222   -0.72570   -0.58519   3.92053   0.36222   -0.72570   -0.58519   100.26855
2910   3.92053   0.36210   -0.72604   -0.58480   3.92053   0.36210   -0.72604   -0.58480   100.28381
2911   3.91941   0.36244   -0.72600   -0.58443   3.91941   0.36244   -0.72600   -0.58443   100.31128
2912   3.91997   0.36198   -0.72610   -0.58455   3.91997   0.36198   -0.72610   -0.58455   100.34180
2913   3.92053   0.36146   -0.72637   -0.58455   3.92053   0.36146   -0.72637   -0.58455   100.28381
2914   3.91829   0.36171   -0.72622   -0.58473   3.91829   0.36171   -0.72622   -0.58473   100.31128
2915   3.91941   0.36247   -0.72628   -0.58412   3.91941   0.36247   -0.72628   -0.58412   100.29907
2916   3.92165   0.36235   -0.72622   -0.58434   3.92165   0.36235   -0.72622   -0.58434   100.29907
2917   3.91997   0.36210   -0.72604   -0.58483   3.91997   0.36210   -0.72604   -0.58483   100.29907
2918   3.92053   0.36110   -0.72616   -0.58504   3.92053   0.36110   -0.72616   -0.58504   100.29907
2919   3.92221   0.36155   -0.72628   -0.58458   3.92221   0.36155   -0.72628   -0.58458   100.31128
2920   3.91941   0.36177   -0.72649   -0.58425   3.91941   0.36177   -0.72649   -0.58425   100.26855
2921   3.91941   0.36177   -0.72707   -0.58370   3.91941   0.36177   -0.72707   -0.58370   100.36926
2922   3.92053   0.36256   -0.72649   -0.58385   3.92053   0.36256   -0.72649   -0.58385   100.31128
2923   3.91774   0.36256   -0.72622   -0.58403   3.91774   0.36256   -0.72622   -0.58403   100.29907
2924   3.91885   0.36207   -0.72634   -0.58415   3.91885   0.36207   -0.72634   -0.58415   100.29907
2925   3.91997   0.36229   -0.72649   -0.58394   3.91997   0.36229   -0.72649   -0.58394   100.28381
2926   3.91885   0.36326   -0.72628   -0.58382   3.91885   0.36326   -0.72628   -0.58382   100.31128
2927   3.91885   0.36167   -0.72594   -0.58501   3.91885   0.36167   -0.72594   -0.58501   100.31128
2928   3.91997   0.36229   -0.72649   -0.58394   3.91997   0.36229   -0.72649   -0.58394   100.28381
2929   3.91941   0.36198   -0.72686   -0.58357   3.91941   0.36198   -0.72686   -0.58357   100.31128
2930   3.92109   0.36204   -0.72640   -0.58415   3.92109   0.36204   -0.72640   -0.58415   100.32654
2931   3.92109   0.36201   -0.72631   -0.58428   3.92109   0.36201   -0.72631   -0.58428   100.34180
2932   3.92109   0.36204   -0.72625   -0.58437   3.92109   0.36204   -0.72625   -0.58437   100.32654
2933   3.91997   0.36259   -0.72640   -0.58394   3.91997   0.36259   -0.72640   -0.58394   100.31128
2934   3.91997   0.36222   -0.72646   -0.58397   3.91997   0.36222   -0.72646   -0.58397   100.31128
2935   3.92109   0.36283   -0.72655   -0.58376   3.92109   0.36283   -0.72655   -0.58376   100.29907
2936   3.91829   0.36277   -0.72668   -0.58327   3.91829   0.36277   -0.72668   -0.58327   100.34180
2937   3.91941   0.36225   -0.72646   -0.58422   3.91941   0.36225   -0.72646   -0.58422   100.25635
2938   3.91885   0.36207   -0.72652   -0.58415   3.91885   0.36207   -0.72652   -0.58415   100.29907
2939   3.91717   0.36131   -0.72677   -0.58428   3.91717   0.36131   -0.72677   -0.58428   100.29907
2940   3.91997   0.36082   -0.72668   -0.58449   3.91997   0.36082   -0.72668   -0.58449   100.34180
2941   3.92053   0.36186   -0.72710   -0.58351   3.92053   0.36186   -0.72710   -0.58351   100.31128
2942   3.91829   0.36189   -0.72649   -0.58425   3.91829   0.36189   -0.72649   -0.58425   100.28381
2943   3.92165   0.36128   -0.72649   -0.58464   3.92165   0.36128   -0.72649   -0.58464   100.26855
2944   3.92053   0.36195   -0.72756   -0.58284   3.92053   0.36195   -0.72756   -0.58284   100.41199
2945   3.91997   0.36140   -0.72683   -0.58409   3.91997   0.36140   -0.72683   -0.58409   100.29907
2946   3.91941   0.36201   -0.72649   -0.58434   3.91941   0.36201   -0.72649   -0.58434   100.31128
2947   3.91941   0.36225   -0.72649   -0.58412   3.91941   0.36225   -0.72649   -0.58412   100.28381
2948   3.91829   0.36140   -0.72701   -0.58391   3.91829   0.36140   -0.72701   -0.58391   100.34180
2949   3.91829   0.36241   -0.72698   -0.58327   3.91829   0.36241   -0.72698   -0.58327   100.28381
2950   3.91885   0.36177   -0.72649   -0.58443   3.91885   0.36177   -0.72649   -0.58443   100.28381
2951   3.91662   0.36229   -0.72695   -0.58348   3.91662   0.36229   -0.72695   -0.58348   100.34180
2952   3.92109   0.36195   -0.72701   -0.58361   3.92109   0.36195   -0.72701   -0.58361   100.29907
2953   3.92109   0.36238   -0.72686   -0.58367   3.92109   0.36238   -0.72686   -0.58367   100.29907
2954   3.91941   0.36198   -0.72692   -0.58370   3.91941   0.36198   -0.72692   -0.58370   100.32654
2955   3.92053   0.36119   -0.72710   -0.58391   3.92053   0.36119   -0.72710   -0.58391   100.36926
2956   3.92109   0.36152   -0.72701   -0.58382   3.92109   0.36152   -0.72701   -0.58382   100.32654
2957   3.91885   0.36119   -0.72716   -0.58379   3.91885   0.36119   -0.72716   -0.58379   100.29907
2958   3.91885   0.36183   -0.72741   -0.58303   3.91885   0.36183   -0.72741   -0.58303   100.32654
2959   3.91997   0.36189   -0.72720   -0.58357   3.91997   0.36189   -0.72720   -0.58357   100.31128
2960   3.91941   0.36122   -0.72723   -0.58391   3.91941   0.36122   -0.72723   -0.58391   100.31128
2961   3.91774   0.36140   -0.72796   -0.58284   3.91774   0.36140   -0.72796   -0.58284   100.38452
2962   3.91997   0.36171   -0.72710   -0.58351   3.91997   0.36171   -0.72710   -0.58351   100.34180
2963   3.91829   0.36216   -0.72750   -0.58272   3.91829   0.36216   -0.72750   -0.58272   100.31128
2964   3.91997   0.36207   -0.72704   -0.58330   3.91997   0.36207   -0.72704   -0.58330   100.34180
2965   3.92053   0.36116   -0.72683   -0.58428   3.92053   0.36116   -0.72683   -0.58428   100.31128
2966   3.92053   0.36229   -0.72726   -0.58309   3.92053   0.36229   -0.72726   -0.58309   100.28381
2967   3.91885   0.36192   -0.72802   -0.58254   3.91885   0.36192   -0.72802   -0.58254   100.32654
2968   3.92109   0.36232   -0.72701   -0.58330   3.92109   0.36232   -0.72701   -0.58330   100.32654
2969   3.91997   0.36247   -0.72716   -0.58300   3.91997   0.36247   -0.72716   -0.58300   100.28381
2970   3.91941   0.36137   -0.72744   -0.58348   3.91941   0.36137   -0.72744   -0.58348   100.25635
2971   3.91885   0.36110   -0.72790   -0.58287   3.91885   0.36110   -0.72790   -0.58287   100.41199
2972   3.91941   0.36158   -0.72729   -0.58342   3.91941   0.36158   -0.72729   -0.58342   100.29907
2973   3.91885   0.36210   -0.72787   -0.58245   3.91885   0.36210   -0.72787   -0.58245   100.35706
2974   3.91885   0.36198   -0.72781   -0.58272   3.91885   0.36198   -0.72781   -0.58272   100.34180
2975   3.91997   0.36198   -0.72817   -0.58208   3.91997   0.36198   -0.72817   -0.58208   100.38452
2976   3.91885   0.36195   -0.72811   -0.58205   3.91885   0.36195   -0.72811   -0.58205   100.31128
2977   3.91941   0.36113   -0.72835   -0.58238   3.91941   0.36113   -0.72835   -0.58238   100.38452
2978   3.92053   0.36265   -0.72854   -0.58132   3.92053   0.36265   -0.72854   -0.58132   100.41199
2979   3.92053   0.36204   -0.72720   -0.58321   3.92053   0.36204   -0.72720   -0.58321   100.29907
2980   3.92109   0.36229   -0.72832   -0.58168   3.92109   0.36229   -0.72832   -0.58168   100.34180
2981   3.91941   0.36171   -0.72869   -0.58153   3.91941   0.36171   -0.72869   -0.58153   100.42725
2982   3.91829   0.36189   -0.72808   -0.58226   3.91829   0.36189   -0.72808   -0.58226   100.35706
2983   3.91941   0.36207   -0.72860   -0.58159   3.91941   0.36207   -0.72860   -0.58159   100.39978
2984   3.91997   0.36216   -0.72802   -0.58226   3.91997   0.36216   -0.72802   -0.58226   100.34180
2985   3.91885   0.36183   -0.72823   -0.58220   3.91885   0.36183   -0.72823   -0.58220   100.44250
2986   3.91941   0.36287   -0.72875   -0.58092   3.91941   0.36287   -0.72875   -0.58092   100.39978
2987   3.91885   0.36198   -0.72857   -0.58168   3.91885   0.36198   -0.72857   -0.58168   100.36926
2988   3.91941   0.36201   -0.72884   -0.58113   3.91941   0.36201   -0.72884   -0.58113   100.41199
2989   3.92109   0.36110   -0.72787   -0.58303   3.92109   0.36110   -0.72787   -0.58303   100.25635
2990   3.92053   0.36103   -0.72793   -0.58287   3.92053   0.36103   -0.72793   -0.58287   100.35400
2991   3.91997   0.36137   -0.72762   -0.58324   3.91997   0.36137   -0.72762   -0.58324   100.31128
2992   3.91997   0.36164   -0.72839   -0.58217   3.91997   0.36164   -0.72839   -0.58217   100.31128
2993   3.92165   0.36128   -0.72808   -0.58269   3.92165   0.36128   -0.72808   -0.58269   100.34180
2994   3.91829   0.36213   -0.72863   -0.58141   3.91829   0.36213   -0.72863   -0.58141   100.39978
2995   3.91941   0.36164   -0.72909   -0.58135   3.91941   0.36164   -0.72909   -0.58135   100.39978
2996   3.92053   0.36094   -0.72921   -0.58147   3.92053   0.36094   -0.72921   -0.58147   100.39978
2997   3.91829   0.36094   -0.72881   -0.58211   3.91829   0.36094   -0.72881   -0.58211   100.42725
2998   3.91885   0.36167   -0.72872   -0.58180   3.91885   0.36167   -0.72872   -0.58180   100.35706
2999   3.92053   0.36213   -0.72866   -0.58132   3.92053   0.36213   -0.72866   -0.58132   100.36926
3000   3.91941   0.36280   -0.72897   -0.58071   3.91941   0.36280   -0.72897   -0.58071   100.38452
3001   3.91885   0.36213   -0.72793   -0.58223   3.91885   0.36213   -0.72793   -0.58223   100.31128
3002   3.92053   0.36146   -0.72808   -0.58260   3.92053   0.36146   -0.72808   -0.58260   100.39978
3003   3.91885   0.36189   -0.72863   -0.58168   3.91885   0.36189   -0.72863   -0.58168   100.34180
3004   3.91941   0.36232   -0.72881   -0.58113   3.91941   0.36232   -0.72881   -0.58113   100.39978
3005   3.91885   0.36116   -0.72948   -0.58116   3.91885   0.36116   -0.72948   -0.58116   100.42725
3006   3.91774   0.36134   -0.72933   -0.58098   3.91774   0.36134   -0.72933   -0.58098   100.41199
3007   3.91662   0.36128   -0.72918   -0.58135   3.91662   0.36128   -0.72918   -0.58135   100.42725
3008   3.91941   0.36180   -0.72887   -0.58113   3.91941   0.36180   -0.72887   -0.58113   100.39978
3009   3.91885   0.36158   -0.72900   -0.58132   3.91885   0.36158   -0.72900   -0.58132   100.35706
3010   3.91885   0.36137   -0.72954   -0.58086   3.91885   0.36137   -0.72954   -0.58086   100.41199
3011   3.92221   0.36106   -0.72921   -0.58138   3.92221   0.36106   -0.72921   -0.58138   100.41199
3012   3.92053   0.36137   -0.72958   -0.58086   3.92053   0.36137   -0.72958   -0.58086   100.36926
3013   3.91941   0.36094   -0.72893   -0.58171   3.91941   0.36094   -0.72893   -0.58171   100.31128
3014   3.92053   0.36186   -0.72976   -0.58037   3.92053   0.36186   -0.72976   -0.58037   100.38452
3015   3.91829   0.36216   -0.72942   -0.58055   3.91829   0.36216   -0.72942   -0.58055   100.38452
3016   3.91941   0.36189   -0.72933   -0.58068   3.91941   0.36189   -0.72933   -0.58068   100.39978
3017   3.91941   0.36167   -0.72948   -0.58058   3.91941   0.36167   -0.72948   -0.58058   100.36926
3018   3.91885   0.36131   -0.72988   -0.58058   3.91885   0.36131   -0.72988   -0.58058   100.36926
3019   3.91774   0.36131   -0.72970   -0.58040   3.91774   0.36131   -0.72970   -0.58040   100.41199
3020   3.91997   0.36149   -0.72939   -0.58086   3.91997   0.36149   -0.72939   -0.58086   100.36926
3021   3.91885   0.36189   -0.72967   -0.58028   3.91885   0.36189   -0.72967   -0.58028   100.41199
3022   3.91829   0.36128   -0.72973   -0.58058   3.91829   0.36128   -0.72973   -0.58058   100.38452
3023   3.91885   0.36250   -0.72964   -0.58007   3.91885   0.36250   -0.72964   -0.58007   100.38452
3024   3.91941   0.36189   -0.73022   -0.57970   3.91941   0.36189   -0.73022   -0.57970   100.39978
3025   3.91717   0.36131   -0.72945   -0.58068   3.91717   0.36131   -0.72945   -0.58068   100.39978
3026   3.91885   0.36174   -0.73016   -0.57982   3.91885   0.36174   -0.73016   -0.57982   100.39978
3027   3.91885   0.36149   -0.72979   -0.58040   3.91885   0.36149   -0.72979   -0.58040   100.42725
3028   3.91717   0.36058   -0.72979   -0.58080   3.91717   0.36058   -0.72979   -0.58080   100.41199
3029   3.91941   0.36036   -0.72948   -0.58150   3.91941   0.36036   -0.72948   -0.58150   100.41199
3030   3.91941   0.36146   -0.73000   -0.58022   3.91941   0.36146   -0.73000   -0.58022   100.39978
3031   3.91941   0.36122   -0.72954   -0.58071   3.91941   0.36122   -0.72954   -0.58071   100.41199
3032   3.91941   0.36143   -0.73012   -0.57991   3.91941   0.36143   -0.73012   -0.57991   100.36926
3033   3.92109   0.36082   -0.73046   -0.57994   3.92109   0.36082   -0.73046   -0.57994   100.39673
3034   3.91941   0.36119   -0.73031   -0.57994   3.91941   0.36119   -0.73031   -0.57994   100.39978
3035   3.91885   0.36183   -0.73000   -0.57997   3.91885   0.36183   -0.73000   -0.57997   100.36926
3036   3.91997   0.36116   -0.73000   -0.58040   3.91997   0.36116   -0.73000   -0.58040   100.39978
3037   3.91829   0.36097   -0.73052   -0.57994   3.91829   0.36097   -0.73052   -0.57994   100.41199
3038   3.91941   0.36189   -0.73055   -0.57915   3.91941   0.36189   -0.73055   -0.57915   100.39978
3039   3.91941   0.36167   -0.73025   -0.57973   3.91941   0.36167   -0.73025   -0.57973   100.38452
3040   3.91774   0.36113   -0.73031   -0.57994   3.91774   0.36113   -0.73031   -0.57994   100.42725
3041   3.91941   0.36192   -0.73031   -0.57942   3.91941   0.36192   -0.73031   -0.57942   100.38452
3042   3.92109   0.36110   -0.73022   -0.57994   3.92109   0.36110   -0.73022   -0.57994   100.42725
3043   3.91997   0.36195   -0.73070   -0.57897   3.91997   0.36195   -0.73070   -0.57897   100.39978
3044   3.91997   0.36106   -0.73077   -0.57945   3.91997   0.36106   -0.73077   -0.57945   100.36926
3045   3.92109   0.36140   -0.73037   -0.57973   3.92109   0.36140   -0.73037   -0.57973   100.41199
3046   3.91941   0.36210   -0.73064   -0.57903   3.91941   0.36210   -0.73064   -0.57903   100.38452
3047   3.91941   0.36097   -0.73040   -0.58003   3.91941   0.36097   -0.73040   -0.58003   100.41199
3048   3.91997   0.36094   -0.73116   -0.57918   3.91997   0.36094   -0.73116   -0.57918   100.41199
