Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:38:58 6/16/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2585   3.91494   0.36012   -0.72967   -0.58147   3.91494   0.36012   -0.72967   -0.58147   100.41199
2586   3.91494   0.35780   -0.73000   -0.58242   3.91494   0.35780   -0.73000   -0.58242   100.42725
2587   3.91494   0.35649   -0.73043   -0.58275   3.91494   0.35649   -0.73043   -0.58275   100.42725
2588   3.91494   0.35652   -0.72948   -0.58379   3.91494   0.35652   -0.72948   -0.58379   100.41199
2589   3.91438   0.35734   -0.72921   -0.58376   3.91438   0.35734   -0.72921   -0.58376   100.41199
2590   3.91550   0.35792   -0.72900   -0.58348   3.91550   0.35792   -0.72900   -0.58348   100.42725
2591   3.91662   0.35817   -0.72930   -0.58290   3.91662   0.35817   -0.72930   -0.58290   100.41199
2592   3.91605   0.35813   -0.72909   -0.58318   3.91605   0.35813   -0.72909   -0.58318   100.39978
2593   3.91717   0.35496   -0.72942   -0.58483   3.91717   0.35496   -0.72942   -0.58483   100.41199
2594   3.91885   0.35548   -0.72961   -0.58434   3.91885   0.35548   -0.72961   -0.58434   100.38452
2595   3.91550   0.35481   -0.72954   -0.58473   3.91550   0.35481   -0.72954   -0.58473   100.44250
2596   3.91550   0.35575   -0.72961   -0.58422   3.91550   0.35575   -0.72961   -0.58422   100.38452
2597   3.91438   0.35780   -0.72802   -0.58477   3.91438   0.35780   -0.72802   -0.58477   100.28381
2598   3.91605   0.35841   -0.72903   -0.58318   3.91605   0.35841   -0.72903   -0.58318   100.42725
2599   3.91605   0.35954   -0.72738   -0.58452   3.91605   0.35954   -0.72738   -0.58452   100.28381
2600   3.91494   0.36103   -0.72823   -0.58284   3.91494   0.36103   -0.72823   -0.58284   100.39978
2601   3.91550   0.36048   -0.72829   -0.58300   3.91550   0.36048   -0.72829   -0.58300   100.45471
2602   3.91550   0.36262   -0.72756   -0.58260   3.91550   0.36262   -0.72756   -0.58260   100.34180
2603   3.91382   0.36445   -0.72762   -0.58138   3.91382   0.36445   -0.72762   -0.58138   100.31433
2604   3.91438   0.36454   -0.72723   -0.58156   3.91438   0.36454   -0.72723   -0.58156   100.32654
2605   3.91662   0.36454   -0.72716   -0.58196   3.91662   0.36454   -0.72716   -0.58196   100.31433
2606   3.91550   0.36402   -0.72811   -0.58101   3.91550   0.36402   -0.72811   -0.58101   100.34180
2607   3.91438   0.36198   -0.72832   -0.58205   3.91438   0.36198   -0.72832   -0.58205   100.38452
2608   3.91382   0.36134   -0.72851   -0.58199   3.91382   0.36134   -0.72851   -0.58199   100.39978
2609   3.91438   0.36085   -0.72793   -0.58321   3.91438   0.36085   -0.72793   -0.58321   100.27161
2610   3.91438   0.36155   -0.72912   -0.58104   3.91438   0.36155   -0.72912   -0.58104   100.44250
2611   3.91494   0.36198   -0.72893   -0.58119   3.91494   0.36198   -0.72893   -0.58119   100.39978
2612   3.91494   0.36238   -0.72884   -0.58101   3.91494   0.36238   -0.72884   -0.58101   100.41199
2613   3.91382   0.36225   -0.72832   -0.58174   3.91382   0.36225   -0.72832   -0.58174   100.31433
2614   3.91494   0.36244   -0.72906   -0.58055   3.91494   0.36244   -0.72906   -0.58055   100.45471
2615   3.91438   0.36259   -0.72912   -0.58052   3.91438   0.36259   -0.72912   -0.58052   100.41199
2616   3.91382   0.36146   -0.72887   -0.58159   3.91382   0.36146   -0.72887   -0.58159   100.38452
2617   3.91382   0.36052   -0.72924   -0.58174   3.91382   0.36052   -0.72924   -0.58174   100.38452
2618   3.91550   0.36110   -0.72973   -0.58049   3.91550   0.36110   -0.72973   -0.58049   100.38452
2619   3.91438   0.36006   -0.73009   -0.58083   3.91438   0.36006   -0.73009   -0.58083   100.44250
2620   3.91494   0.35917   -0.73034   -0.58113   3.91494   0.35917   -0.73034   -0.58113   100.39978
2621   3.91494   0.35954   -0.72997   -0.58123   3.91494   0.35954   -0.72997   -0.58123   100.42725
2622   3.91438   0.35984   -0.72985   -0.58138   3.91438   0.35984   -0.72985   -0.58138   100.38452
2623   3.91382   0.36149   -0.72954   -0.58046   3.91382   0.36149   -0.72954   -0.58046   100.39978
2624   3.91550   0.36146   -0.72958   -0.58058   3.91550   0.36146   -0.72958   -0.58058   100.41199
2625   3.91605   0.36091   -0.72985   -0.58077   3.91605   0.36091   -0.72985   -0.58077   100.38452
2626   3.91605   0.36058   -0.73009   -0.58071   3.91605   0.36058   -0.73009   -0.58071   100.41199
2627   3.91662   0.36052   -0.72979   -0.58107   3.91662   0.36052   -0.72979   -0.58107   100.38452
2628   3.91605   0.36100   -0.73031   -0.58000   3.91605   0.36100   -0.73031   -0.58000   100.41199
2629   3.91438   0.35951   -0.73025   -0.58101   3.91438   0.35951   -0.73025   -0.58101   100.38452
2630   3.91494   0.36058   -0.72951   -0.58126   3.91494   0.36058   -0.72951   -0.58126   100.35706
2631   3.91438   0.36091   -0.72954   -0.58113   3.91438   0.36091   -0.72954   -0.58113   100.38452
2632   3.91326   0.36256   -0.72942   -0.58003   3.91326   0.36256   -0.72942   -0.58003   100.41199
2633   3.91494   0.36113   -0.72961   -0.58095   3.91494   0.36113   -0.72961   -0.58095   100.42725
2634   3.91438   0.36174   -0.72982   -0.58034   3.91438   0.36174   -0.72982   -0.58034   100.36926
2635   3.91605   0.36125   -0.72997   -0.58037   3.91605   0.36125   -0.72997   -0.58037   100.38452
2636   3.91662   0.36091   -0.72936   -0.58144   3.91662   0.36091   -0.72936   -0.58144   100.39978
2637   3.91550   0.36198   -0.73000   -0.57988   3.91550   0.36198   -0.73000   -0.57988   100.38452
2638   3.91382   0.36171   -0.72906   -0.58119   3.91382   0.36171   -0.72906   -0.58119   100.35706
2639   3.91494   0.36116   -0.72954   -0.58086   3.91494   0.36116   -0.72954   -0.58086   100.41199
2640   3.91438   0.36036   -0.72961   -0.58116   3.91438   0.36036   -0.72961   -0.58116   100.38452
2641   3.91438   0.36064   -0.72961   -0.58126   3.91438   0.36064   -0.72961   -0.58126   100.42725
2642   3.91438   0.36091   -0.72924   -0.58144   3.91438   0.36091   -0.72924   -0.58144   100.41199
2643   3.91326   0.36073   -0.72936   -0.58135   3.91326   0.36073   -0.72936   -0.58135   100.41199
2644   3.91382   0.36128   -0.72924   -0.58123   3.91382   0.36128   -0.72924   -0.58123   100.38452
2645   3.91550   0.36030   -0.72903   -0.58193   3.91550   0.36030   -0.72903   -0.58193   100.38452
2646   3.91774   0.36030   -0.72881   -0.58251   3.91774   0.36030   -0.72881   -0.58251   100.36926
2647   3.91438   0.35975   -0.72869   -0.58281   3.91438   0.35975   -0.72869   -0.58281   100.38452
2648   3.91662   0.36167   -0.72893   -0.58123   3.91662   0.36167   -0.72893   -0.58123   100.36926
2649   3.91662   0.36125   -0.72860   -0.58202   3.91662   0.36125   -0.72860   -0.58202   100.39978
2650   3.91494   0.36158   -0.72799   -0.58254   3.91494   0.36158   -0.72799   -0.58254   100.34180
2651   3.91438   0.36146   -0.72814   -0.58254   3.91438   0.36146   -0.72814   -0.58254   100.36926
2652   3.91438   0.36311   -0.72799   -0.58153   3.91438   0.36311   -0.72799   -0.58153   100.34180
2653   3.91326   0.36296   -0.72735   -0.58248   3.91326   0.36296   -0.72735   -0.58248   100.32654
2654   3.91494   0.36232   -0.72835   -0.58165   3.91494   0.36232   -0.72835   -0.58165   100.32654
2655   3.91550   0.36183   -0.72762   -0.58281   3.91550   0.36183   -0.72762   -0.58281   100.36926
2656   3.91550   0.36070   -0.72817   -0.58306   3.91550   0.36070   -0.72817   -0.58306   100.34180
2657   3.91494   0.36146   -0.72799   -0.58275   3.91494   0.36146   -0.72799   -0.58275   100.35706
2658   3.91717   0.36079   -0.72805   -0.58306   3.91717   0.36079   -0.72805   -0.58306   100.36926
2659   3.91438   0.36195   -0.72799   -0.58226   3.91438   0.36195   -0.72799   -0.58226   100.38452
2660   3.91605   0.36232   -0.72759   -0.58260   3.91605   0.36232   -0.72759   -0.58260   100.34180
2661   3.91550   0.36271   -0.72695   -0.58333   3.91550   0.36271   -0.72695   -0.58333   100.27161
2662   3.91326   0.36338   -0.72793   -0.58153   3.91326   0.36338   -0.72793   -0.58153   100.39978
2663   3.91270   0.36338   -0.72768   -0.58180   3.91270   0.36338   -0.72768   -0.58180   100.38452
2664   3.91438   0.36372   -0.72723   -0.58217   3.91438   0.36372   -0.72723   -0.58217   100.38452
2665   3.91494   0.36341   -0.72655   -0.58324   3.91494   0.36341   -0.72655   -0.58324   100.31433
2666   3.91438   0.36287   -0.72710   -0.58296   3.91438   0.36287   -0.72710   -0.58296   100.29907
2667   3.91550   0.36265   -0.72698   -0.58327   3.91550   0.36265   -0.72698   -0.58327   100.32654
2668   3.91605   0.36229   -0.72750   -0.58272   3.91605   0.36229   -0.72750   -0.58272   100.35706
2669   3.91494   0.36241   -0.72750   -0.58278   3.91494   0.36241   -0.72750   -0.58278   100.29907
2670   3.91662   0.36283   -0.72704   -0.58287   3.91662   0.36283   -0.72704   -0.58287   100.35706
2671   3.91550   0.36256   -0.72707   -0.58318   3.91550   0.36256   -0.72707   -0.58318   100.32654
2672   3.91326   0.36283   -0.72716   -0.58287   3.91326   0.36283   -0.72716   -0.58287   100.34180
2673   3.91438   0.36268   -0.72744   -0.58266   3.91438   0.36268   -0.72744   -0.58266   100.27161
2674   3.91494   0.36219   -0.72726   -0.58315   3.91494   0.36219   -0.72726   -0.58315   100.24109
2675   3.91214   0.36149   -0.72756   -0.58312   3.91214   0.36149   -0.72756   -0.58312   100.34180
2676   3.91550   0.36100   -0.72723   -0.58373   3.91550   0.36100   -0.72723   -0.58373   100.41199
2677   3.91550   0.36241   -0.72732   -0.58296   3.91550   0.36241   -0.72732   -0.58296   100.28381
2678   3.91550   0.36164   -0.72695   -0.58367   3.91550   0.36164   -0.72695   -0.58367   100.29907
2679   3.91662   0.36152   -0.72677   -0.58406   3.91662   0.36152   -0.72677   -0.58406   100.28381
2680   3.91662   0.36305   -0.72695   -0.58284   3.91662   0.36305   -0.72695   -0.58284   100.26855
2681   3.91550   0.36198   -0.72649   -0.58406   3.91550   0.36198   -0.72649   -0.58406   100.34180
2682   3.91438   0.36171   -0.72674   -0.58406   3.91438   0.36171   -0.72674   -0.58406   100.34180
2683   3.91550   0.36152   -0.72689   -0.58406   3.91550   0.36152   -0.72689   -0.58406   100.35706
2684   3.91382   0.36183   -0.72756   -0.58312   3.91382   0.36183   -0.72756   -0.58312   100.38452
2685   3.91326   0.36287   -0.72762   -0.58211   3.91326   0.36287   -0.72762   -0.58211   100.39978
2686   3.91438   0.36265   -0.72668   -0.58345   3.91438   0.36265   -0.72668   -0.58345   100.31433
2687   3.91494   0.36238   -0.72695   -0.58327   3.91494   0.36238   -0.72695   -0.58327   100.36926
2688   3.91550   0.36152   -0.72726   -0.58357   3.91550   0.36152   -0.72726   -0.58357   100.28381
2689   3.91717   0.36192   -0.72683   -0.58367   3.91717   0.36192   -0.72683   -0.58367   100.32654
2690   3.91605   0.36183   -0.72716   -0.58321   3.91605   0.36183   -0.72716   -0.58321   100.31433
2691   3.91382   0.36225   -0.72756   -0.58278   3.91382   0.36225   -0.72756   -0.58278   100.28381
2692   3.91605   0.36213   -0.72814   -0.58205   3.91605   0.36213   -0.72814   -0.58205   100.34180
2693   3.91605   0.36235   -0.72768   -0.58245   3.91605   0.36235   -0.72768   -0.58245   100.39978
2694   3.91494   0.36097   -0.72796   -0.58303   3.91494   0.36097   -0.72796   -0.58303   100.34180
2695   3.91605   0.36171   -0.72759   -0.58293   3.91605   0.36171   -0.72759   -0.58293   100.34180
2696   3.91438   0.36161   -0.72732   -0.58330   3.91438   0.36161   -0.72732   -0.58330   100.31433
2697   3.91438   0.36271   -0.72771   -0.58229   3.91438   0.36271   -0.72771   -0.58229   100.32654
2698   3.91605   0.36161   -0.72762   -0.58312   3.91605   0.36161   -0.72762   -0.58312   100.31433
2699   3.91494   0.36106   -0.72817   -0.58284   3.91494   0.36106   -0.72817   -0.58284   100.31433
2700   3.91438   0.36113   -0.72787   -0.58303   3.91438   0.36113   -0.72787   -0.58303   100.29907
2701   3.91605   0.36103   -0.72738   -0.58388   3.91605   0.36103   -0.72738   -0.58388   100.29907
2702   3.91717   0.36198   -0.72768   -0.58272   3.91717   0.36198   -0.72768   -0.58272   100.34180
2703   3.91605   0.36293   -0.72814   -0.58144   3.91605   0.36293   -0.72814   -0.58144   100.27161
2704   3.91605   0.36250   -0.72744   -0.58251   3.91605   0.36250   -0.72744   -0.58251   100.36926
2705   3.91494   0.36183   -0.72845   -0.58190   3.91494   0.36183   -0.72845   -0.58190   100.42725
2706   3.91494   0.36174   -0.72787   -0.58281   3.91494   0.36174   -0.72787   -0.58281   100.35706
2707   3.91605   0.36195   -0.72814   -0.58217   3.91605   0.36195   -0.72814   -0.58217   100.41199
2708   3.91494   0.36201   -0.72860   -0.58168   3.91494   0.36201   -0.72860   -0.58168   100.42725
2709   3.91382   0.36119   -0.72875   -0.58190   3.91382   0.36119   -0.72875   -0.58190   100.42725
2710   3.91270   0.36177   -0.72835   -0.58190   3.91270   0.36177   -0.72835   -0.58190   100.42725
2711   3.91605   0.36225   -0.72881   -0.58129   3.91605   0.36225   -0.72881   -0.58129   100.36926
2712   3.91382   0.36222   -0.72893   -0.58101   3.91382   0.36222   -0.72893   -0.58101   100.39978
2713   3.91494   0.36158   -0.72881   -0.58177   3.91494   0.36158   -0.72881   -0.58177   100.38452
2714   3.91438   0.36152   -0.72930   -0.58104   3.91438   0.36152   -0.72930   -0.58104   100.42725
2715   3.91438   0.36143   -0.72915   -0.58104   3.91438   0.36143   -0.72915   -0.58104   100.41199
2716   3.91438   0.36116   -0.72881   -0.58180   3.91438   0.36116   -0.72881   -0.58180   100.42725
2717   3.91550   0.36137   -0.72927   -0.58113   3.91550   0.36137   -0.72927   -0.58113   100.38452
2718   3.91550   0.36164   -0.72936   -0.58077   3.91550   0.36164   -0.72936   -0.58077   100.41199
2719   3.91438   0.36222   -0.72933   -0.58034   3.91438   0.36222   -0.72933   -0.58034   100.41199
2720   3.91605   0.36216   -0.72909   -0.58101   3.91605   0.36216   -0.72909   -0.58101   100.36926
2721   3.91550   0.36164   -0.72954   -0.58055   3.91550   0.36164   -0.72954   -0.58055   100.41199
2722   3.91605   0.36222   -0.72927   -0.58037   3.91605   0.36222   -0.72927   -0.58037   100.41199
2723   3.91494   0.36222   -0.72951   -0.58016   3.91494   0.36222   -0.72951   -0.58016   100.39978
2724   3.91438   0.36213   -0.72988   -0.57985   3.91438   0.36213   -0.72988   -0.57985   100.35706
2725   3.91550   0.36238   -0.72939   -0.58025   3.91550   0.36238   -0.72939   -0.58025   100.39978
2726   3.91438   0.36143   -0.72964   -0.58055   3.91438   0.36143   -0.72964   -0.58055   100.38452
2727   3.91326   0.36134   -0.72991   -0.58028   3.91326   0.36134   -0.72991   -0.58028   100.41199
2728   3.91382   0.36100   -0.72997   -0.58049   3.91382   0.36100   -0.72997   -0.58049   100.39978
2729   3.91438   0.36119   -0.72982   -0.58058   3.91438   0.36119   -0.72982   -0.58058   100.41199
2730   3.91326   0.36210   -0.72988   -0.57985   3.91326   0.36210   -0.72988   -0.57985   100.38452
2731   3.91438   0.36110   -0.73003   -0.58037   3.91438   0.36110   -0.73003   -0.58037   100.38452
2732   3.91438   0.36192   -0.73000   -0.57988   3.91438   0.36192   -0.73000   -0.57988   100.39978
2733   3.91550   0.36158   -0.72994   -0.58000   3.91550   0.36158   -0.72994   -0.58000   100.39978
2734   3.91382   0.36213   -0.73016   -0.57930   3.91382   0.36213   -0.73016   -0.57930   100.42725
2735   3.91494   0.36149   -0.73003   -0.58010   3.91494   0.36149   -0.73003   -0.58010   100.41199
2736   3.91494   0.36158   -0.73025   -0.57970   3.91494   0.36158   -0.73025   -0.57970   100.38452
2737   3.91438   0.36167   -0.73055   -0.57939   3.91438   0.36167   -0.73055   -0.57939   100.35706
2738   3.91494   0.36110   -0.73098   -0.57915   3.91494   0.36110   -0.73098   -0.57915   100.39978
2739   3.91382   0.36067   -0.73089   -0.57973   3.91382   0.36067   -0.73089   -0.57973   100.39978
2740   3.91438   0.36146   -0.73095   -0.57894   3.91438   0.36146   -0.73095   -0.57894   100.41199
2741   3.91494   0.36314   -0.73064   -0.57839   3.91494   0.36314   -0.73064   -0.57839   100.39978
2742   3.91382   0.36192   -0.73061   -0.57891   3.91382   0.36192   -0.73061   -0.57891   100.36926
2743   3.91326   0.36171   -0.73083   -0.57872   3.91326   0.36171   -0.73083   -0.57872   100.36926
2744   3.91494   0.36198   -0.73119   -0.57845   3.91494   0.36198   -0.73119   -0.57845   100.36926
2745   3.91494   0.36247   -0.73138   -0.57775   3.91494   0.36247   -0.73138   -0.57775   100.38452
2746   3.91382   0.36152   -0.73132   -0.57836   3.91382   0.36152   -0.73132   -0.57836   100.39978
2747   3.91550   0.36238   -0.73135   -0.57778   3.91550   0.36238   -0.73135   -0.57778   100.39978
2748   3.91550   0.36158   -0.73165   -0.57790   3.91550   0.36158   -0.73165   -0.57790   100.44250
2749   3.91382   0.36143   -0.73208   -0.57759   3.91382   0.36143   -0.73208   -0.57759   100.36926
2750   3.91494   0.36155   -0.73257   -0.57701   3.91494   0.36155   -0.73257   -0.57701   100.36926
2751   3.91550   0.36113   -0.73199   -0.57772   3.91550   0.36113   -0.73199   -0.57772   100.36926
2752   3.91438   0.36149   -0.73229   -0.57714   3.91438   0.36149   -0.73229   -0.57714   100.39978
2753   3.91550   0.36189   -0.73217   -0.57714   3.91550   0.36189   -0.73217   -0.57714   100.42725
2754   3.91662   0.36225   -0.73241   -0.57646   3.91662   0.36225   -0.73241   -0.57646   100.38452
2755   3.91494   0.36213   -0.73235   -0.57674   3.91494   0.36213   -0.73235   -0.57674   100.41199
2756   3.91494   0.36229   -0.73229   -0.57680   3.91494   0.36229   -0.73229   -0.57680   100.38452
2757   3.91494   0.36186   -0.73241   -0.57692   3.91494   0.36186   -0.73241   -0.57692   100.38452
2758   3.91438   0.36171   -0.73241   -0.57692   3.91438   0.36171   -0.73241   -0.57692   100.41199
2759   3.91438   0.36219   -0.73296   -0.57588   3.91438   0.36219   -0.73296   -0.57588   100.42725
2760   3.91550   0.36204   -0.73269   -0.57619   3.91550   0.36204   -0.73269   -0.57619   100.42725
2761   3.91550   0.36204   -0.73284   -0.57619   3.91550   0.36204   -0.73284   -0.57619   100.42725
2762   3.91494   0.36143   -0.73333   -0.57601   3.91494   0.36143   -0.73333   -0.57601   100.41199
2763   3.91605   0.36134   -0.73309   -0.57628   3.91605   0.36134   -0.73309   -0.57628   100.38452
2764   3.91438   0.36149   -0.73339   -0.57570   3.91438   0.36149   -0.73339   -0.57570   100.42725
2765   3.91494   0.36119   -0.73333   -0.57610   3.91494   0.36119   -0.73333   -0.57610   100.36926
2766   3.91605   0.36207   -0.73391   -0.57485   3.91605   0.36207   -0.73391   -0.57485   100.41199
2767   3.91494   0.36116   -0.73363   -0.57573   3.91494   0.36116   -0.73363   -0.57573   100.41199
2768   3.91438   0.36064   -0.73357   -0.57613   3.91438   0.36064   -0.73357   -0.57613   100.38452
2769   3.91550   0.36158   -0.73366   -0.57524   3.91550   0.36158   -0.73366   -0.57524   100.39978
2770   3.91605   0.36134   -0.73418   -0.57488   3.91605   0.36134   -0.73418   -0.57488   100.41199
2771   3.91494   0.36189   -0.73400   -0.57466   3.91494   0.36189   -0.73400   -0.57466   100.39978
2772   3.91605   0.36253   -0.73406   -0.57427   3.91605   0.36253   -0.73406   -0.57427   100.39978
2773   3.91494   0.36171   -0.73428   -0.57476   3.91494   0.36171   -0.73428   -0.57476   100.41199
2774   3.91494   0.36183   -0.73449   -0.57408   3.91494   0.36183   -0.73449   -0.57408   100.42725
2775   3.91662   0.36119   -0.73455   -0.57448   3.91662   0.36119   -0.73455   -0.57448   100.39978
2776   3.91326   0.36207   -0.73415   -0.57433   3.91326   0.36207   -0.73415   -0.57433   100.36926
2777   3.91326   0.36201   -0.73443   -0.57405   3.91326   0.36201   -0.73443   -0.57405   100.38452
2778   3.91494   0.36128   -0.73492   -0.57375   3.91494   0.36128   -0.73492   -0.57375   100.42725
2779   3.91382   0.36125   -0.73458   -0.57448   3.91382   0.36125   -0.73458   -0.57448   100.44250
2780   3.91494   0.36161   -0.73501   -0.57363   3.91494   0.36161   -0.73501   -0.57363   100.39978
2781   3.91494   0.36195   -0.73482   -0.57378   3.91494   0.36195   -0.73482   -0.57378   100.38452
2782   3.91494   0.36128   -0.73470   -0.57421   3.91494   0.36128   -0.73470   -0.57421   100.39978
2783   3.91438   0.36064   -0.73516   -0.57396   3.91438   0.36064   -0.73516   -0.57396   100.45471
2784   3.91662   0.36058   -0.73562   -0.57366   3.91662   0.36058   -0.73562   -0.57366   100.39978
2785   3.91550   0.36033   -0.73550   -0.57387   3.91550   0.36033   -0.73550   -0.57387   100.41199
2786   3.91438   0.36097   -0.73519   -0.57390   3.91438   0.36097   -0.73519   -0.57390   100.39978
2787   3.91550   0.36125   -0.73547   -0.57335   3.91550   0.36125   -0.73547   -0.57335   100.39978
2788   3.91662   0.36125   -0.73571   -0.57289   3.91662   0.36125   -0.73571   -0.57289   100.39978
2789   3.91382   0.36207   -0.73589   -0.57244   3.91382   0.36207   -0.73589   -0.57244   100.39978
2790   3.91438   0.36045   -0.73562   -0.57375   3.91438   0.36045   -0.73562   -0.57375   100.39978
2791   3.91438   0.36106   -0.73635   -0.57250   3.91438   0.36106   -0.73635   -0.57250   100.39978
2792   3.91326   0.36134   -0.73592   -0.57274   3.91326   0.36134   -0.73592   -0.57274   100.38452
2793   3.91270   0.36222   -0.73635   -0.57176   3.91270   0.36222   -0.73635   -0.57176   100.39978
2794   3.91550   0.36100   -0.73614   -0.57268   3.91550   0.36100   -0.73614   -0.57268   100.39978
2795   3.91438   0.36204   -0.73608   -0.57189   3.91438   0.36204   -0.73608   -0.57189   100.38452
2796   3.91494   0.35981   -0.73650   -0.57292   3.91494   0.35981   -0.73650   -0.57292   100.38452
2797   3.91662   0.36009   -0.73653   -0.57274   3.91662   0.36009   -0.73653   -0.57274   100.41199
2798   3.91494   0.36079   -0.73641   -0.57250   3.91494   0.36079   -0.73641   -0.57250   100.35706
2799   3.91438   0.36079   -0.73629   -0.57259   3.91438   0.36079   -0.73629   -0.57259   100.39978
2800   3.91605   0.36103   -0.73659   -0.57213   3.91605   0.36103   -0.73659   -0.57213   100.44250
2801   3.91438   0.36000   -0.73696   -0.57222   3.91438   0.36000   -0.73696   -0.57222   100.36926
2802   3.91438   0.36140   -0.73684   -0.57152   3.91438   0.36140   -0.73684   -0.57152   100.39978
2803   3.91605   0.36097   -0.73659   -0.57195   3.91605   0.36097   -0.73659   -0.57195   100.42725
2804   3.91494   0.36088   -0.73672   -0.57186   3.91494   0.36088   -0.73672   -0.57186   100.45471
2805   3.91494   0.36134   -0.73699   -0.57134   3.91494   0.36134   -0.73699   -0.57134   100.41199
2806   3.91438   0.36222   -0.73705   -0.57073   3.91438   0.36222   -0.73705   -0.57073   100.42725
2807   3.91494   0.36119   -0.73733   -0.57079   3.91494   0.36119   -0.73733   -0.57079   100.42725
2808   3.91438   0.36189   -0.73702   -0.57085   3.91438   0.36189   -0.73702   -0.57085   100.41199
2809   3.91605   0.36146   -0.73711   -0.57115   3.91605   0.36146   -0.73711   -0.57115   100.41199
2810   3.91326   0.36131   -0.73724   -0.57112   3.91326   0.36131   -0.73724   -0.57112   100.39978
2811   3.91326   0.36241   -0.73696   -0.57070   3.91326   0.36241   -0.73696   -0.57070   100.36926
2812   3.91605   0.36058   -0.73757   -0.57118   3.91605   0.36058   -0.73757   -0.57118   100.41199
2813   3.91382   0.36106   -0.73751   -0.57067   3.91382   0.36106   -0.73751   -0.57067   100.39978
2814   3.91382   0.36152   -0.73742   -0.57048   3.91382   0.36152   -0.73742   -0.57048   100.42725
2815   3.91494   0.36125   -0.73757   -0.57076   3.91494   0.36125   -0.73757   -0.57076   100.38452
2816   3.91605   0.35987   -0.73748   -0.57161   3.91605   0.35987   -0.73748   -0.57161   100.41199
2817   3.91438   0.36094   -0.73751   -0.57070   3.91438   0.36094   -0.73751   -0.57070   100.39978
2818   3.91494   0.36103   -0.73754   -0.57060   3.91494   0.36103   -0.73754   -0.57060   100.42725
2819   3.91494   0.36125   -0.73778   -0.57030   3.91494   0.36125   -0.73778   -0.57030   100.41199
2820   3.91382   0.36073   -0.73806   -0.57039   3.91382   0.36073   -0.73806   -0.57039   100.36926
2821   3.91494   0.36119   -0.73800   -0.56993   3.91494   0.36119   -0.73800   -0.56993   100.39978
2822   3.91494   0.36137   -0.73818   -0.56963   3.91494   0.36137   -0.73818   -0.56963   100.42725
2823   3.91438   0.35990   -0.73824   -0.57082   3.91438   0.35990   -0.73824   -0.57082   100.41199
2824   3.91550   0.36006   -0.73791   -0.57073   3.91550   0.36006   -0.73791   -0.57073   100.41199
2825   3.91494   0.36100   -0.73812   -0.57012   3.91494   0.36100   -0.73812   -0.57012   100.44250
2826   3.91494   0.36125   -0.73867   -0.56917   3.91494   0.36125   -0.73867   -0.56917   100.41199
2827   3.91382   0.36164   -0.73824   -0.56935   3.91382   0.36164   -0.73824   -0.56935   100.45471
2828   3.91605   0.36091   -0.73806   -0.57024   3.91605   0.36091   -0.73806   -0.57024   100.41199
2829   3.91382   0.36100   -0.73867   -0.56944   3.91382   0.36100   -0.73867   -0.56944   100.39978
2830   3.91326   0.36149   -0.73904   -0.56856   3.91326   0.36149   -0.73904   -0.56856   100.42725
2831   3.91382   0.36131   -0.73885   -0.56905   3.91382   0.36131   -0.73885   -0.56905   100.38452
2832   3.91326   0.36091   -0.73861   -0.56954   3.91326   0.36091   -0.73861   -0.56954   100.41199
2833   3.91382   0.36174   -0.73870   -0.56893   3.91382   0.36174   -0.73870   -0.56893   100.38452
2834   3.91550   0.36094   -0.73870   -0.56935   3.91550   0.36094   -0.73870   -0.56935   100.41199
2835   3.91550   0.36122   -0.73843   -0.56938   3.91550   0.36122   -0.73843   -0.56938   100.44250
2836   3.91550   0.36085   -0.73879   -0.56908   3.91550   0.36085   -0.73879   -0.56908   100.41199
2837   3.91605   0.35932   -0.73879   -0.57030   3.91605   0.35932   -0.73879   -0.57030   100.41199
2838   3.91550   0.36122   -0.73876   -0.56908   3.91550   0.36122   -0.73876   -0.56908   100.41199
2839   3.91438   0.36167   -0.73907   -0.56829   3.91438   0.36167   -0.73907   -0.56829   100.42725
2840   3.91605   0.36088   -0.73919   -0.56862   3.91605   0.36088   -0.73919   -0.56862   100.42725
2841   3.91494   0.36082   -0.73922   -0.56862   3.91494   0.36082   -0.73922   -0.56862   100.44250
2842   3.91326   0.36033   -0.73873   -0.56966   3.91326   0.36033   -0.73873   -0.56966   100.42725
2843   3.91382   0.36097   -0.73916   -0.56871   3.91382   0.36097   -0.73916   -0.56871   100.44250
2844   3.91438   0.36155   -0.73937   -0.56819   3.91438   0.36155   -0.73937   -0.56819   100.41199
2845   3.91438   0.36085   -0.73931   -0.56835   3.91438   0.36085   -0.73931   -0.56835   100.44250
2846   3.91494   0.36045   -0.73925   -0.56883   3.91494   0.36045   -0.73925   -0.56883   100.44250
2847   3.91662   0.36048   -0.73931   -0.56874   3.91662   0.36048   -0.73931   -0.56874   100.42725
2848   3.91550   0.36128   -0.73931   -0.56822   3.91550   0.36128   -0.73931   -0.56822   100.45471
2849   3.91717   0.36042   -0.73928   -0.56893   3.91717   0.36042   -0.73928   -0.56893   100.44250
2850   3.91605   0.36125   -0.73925   -0.56832   3.91605   0.36125   -0.73925   -0.56832   100.41199
