Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:45:25 6/16/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2420   3.91046   0.35865   -0.73241   -0.57875   3.91046   0.35865   -0.73241   -0.57875   100.39978
2421   3.90990   0.35954   -0.73202   -0.57869   3.90990   0.35954   -0.73202   -0.57869   100.36926
2422   3.90990   0.36155   -0.73183   -0.57775   3.90990   0.36155   -0.73183   -0.57775   100.36926
2423   3.90878   0.36122   -0.73122   -0.57863   3.90878   0.36122   -0.73122   -0.57863   100.42725
2424   3.90878   0.36265   -0.73141   -0.57772   3.90878   0.36265   -0.73141   -0.57772   100.35706
2425   3.91046   0.36177   -0.73122   -0.57842   3.91046   0.36177   -0.73122   -0.57842   100.34180
2426   3.91046   0.36287   -0.73113   -0.57790   3.91046   0.36287   -0.73113   -0.57790   100.36926
2427   3.91102   0.36409   -0.73083   -0.57747   3.91102   0.36409   -0.73083   -0.57747   100.35706
2428   3.91326   0.36445   -0.73080   -0.57729   3.91326   0.36445   -0.73080   -0.57729   100.39978
2429   3.91270   0.36564   -0.73003   -0.57735   3.91270   0.36564   -0.73003   -0.57735   100.42725
2430   3.90990   0.36503   -0.73019   -0.57762   3.90990   0.36503   -0.73019   -0.57762   100.35706
2431   3.91158   0.36363   -0.73046   -0.57799   3.91158   0.36363   -0.73046   -0.57799   100.44250
2432   3.90878   0.36134   -0.73119   -0.57872   3.90878   0.36134   -0.73119   -0.57872   100.38452
2433   3.90766   0.35890   -0.73193   -0.57927   3.90766   0.35890   -0.73193   -0.57927   100.39978
2434   3.90934   0.35707   -0.73202   -0.58040   3.90934   0.35707   -0.73202   -0.58040   100.39978
2435   3.90766   0.35698   -0.73165   -0.58089   3.90766   0.35698   -0.73165   -0.58089   100.39978
2436   3.90822   0.35859   -0.73107   -0.58046   3.90822   0.35859   -0.73107   -0.58046   100.39978
2437   3.90934   0.36091   -0.72994   -0.58046   3.90934   0.36091   -0.72994   -0.58046   100.39978
2438   3.91214   0.35987   -0.73113   -0.57967   3.91214   0.35987   -0.73113   -0.57967   100.39978
2439   3.91046   0.35975   -0.73061   -0.58049   3.91046   0.35975   -0.73061   -0.58049   100.38452
2440   3.91158   0.35823   -0.73119   -0.58068   3.91158   0.35823   -0.73119   -0.58068   100.39978
2441   3.91102   0.35786   -0.73083   -0.58135   3.91102   0.35786   -0.73083   -0.58135   100.38452
2442   3.90878   0.35777   -0.73150   -0.58049   3.90878   0.35777   -0.73150   -0.58049   100.39978
2443   3.90990   0.35804   -0.73098   -0.58095   3.90990   0.35804   -0.73098   -0.58095   100.41504
2444   3.90822   0.36067   -0.73070   -0.57970   3.90822   0.36067   -0.73070   -0.57970   100.41504
2445   3.90654   0.36311   -0.72976   -0.57939   3.90654   0.36311   -0.72976   -0.57939   100.39978
2446   3.90710   0.36570   -0.72906   -0.57845   3.90710   0.36570   -0.72906   -0.57845   100.35706
2447   3.90990   0.36726   -0.72835   -0.57866   3.90990   0.36726   -0.72835   -0.57866   100.34180
2448   3.90878   0.36857   -0.72762   -0.57863   3.90878   0.36857   -0.72762   -0.57863   100.39978
2449   3.91102   0.36726   -0.72817   -0.57878   3.91102   0.36726   -0.72817   -0.57878   100.38452
2450   3.91214   0.36488   -0.72835   -0.58013   3.91214   0.36488   -0.72835   -0.58013   100.35706
2451   3.91270   0.36344   -0.72808   -0.58129   3.91270   0.36344   -0.72808   -0.58129   100.28381
2452   3.91382   0.36036   -0.72903   -0.58202   3.91382   0.36036   -0.72903   -0.58202   100.36926
2453   3.91158   0.35826   -0.72802   -0.58464   3.91158   0.35826   -0.72802   -0.58464   100.35706
2454   3.90822   0.35835   -0.72817   -0.58443   3.90822   0.35835   -0.72817   -0.58443   100.32654
2455   3.90710   0.35994   -0.72683   -0.58504   3.90710   0.35994   -0.72683   -0.58504   100.34180
2456   3.90878   0.36302   -0.72637   -0.58370   3.90878   0.36302   -0.72637   -0.58370   100.29907
2457   3.90878   0.36268   -0.72524   -0.58522   3.90878   0.36268   -0.72524   -0.58522   100.25635
2458   3.90878   0.36460   -0.72570   -0.58336   3.90878   0.36460   -0.72570   -0.58336   100.32654
2459   3.90934   0.36207   -0.72604   -0.58458   3.90934   0.36207   -0.72604   -0.58458   100.28381
2460   3.91046   0.36018   -0.72744   -0.58422   3.91046   0.36018   -0.72744   -0.58422   100.38452
2461   3.91382   0.35963   -0.72747   -0.58431   3.91382   0.35963   -0.72747   -0.58431   100.27161
2462   3.91494   0.35929   -0.72820   -0.58379   3.91494   0.35929   -0.72820   -0.58379   100.38452
2463   3.91158   0.36027   -0.72881   -0.58229   3.91158   0.36027   -0.72881   -0.58229   100.38452
2464   3.91102   0.36052   -0.72820   -0.58321   3.91102   0.36052   -0.72820   -0.58321   100.31433
2465   3.91046   0.36131   -0.72842   -0.58245   3.91046   0.36131   -0.72842   -0.58245   100.35706
2466   3.90878   0.36110   -0.72832   -0.58254   3.90878   0.36110   -0.72832   -0.58254   100.41504
2467   3.90710   0.36253   -0.72796   -0.58202   3.90710   0.36253   -0.72796   -0.58202   100.39978
2468   3.90934   0.36341   -0.72826   -0.58092   3.90934   0.36341   -0.72826   -0.58092   100.37231
2469   3.90822   0.36421   -0.72802   -0.58089   3.90822   0.36421   -0.72802   -0.58089   100.37231
2470   3.91102   0.36207   -0.72839   -0.58165   3.91102   0.36207   -0.72839   -0.58165   100.41504
2471   3.91382   0.36198   -0.72875   -0.58147   3.91382   0.36198   -0.72875   -0.58147   100.35706
2472   3.91270   0.35987   -0.72976   -0.58147   3.91270   0.35987   -0.72976   -0.58147   100.41199
2473   3.91102   0.36021   -0.72985   -0.58123   3.91102   0.36021   -0.72985   -0.58123   100.35706
2474   3.91214   0.36180   -0.72997   -0.58003   3.91214   0.36180   -0.72997   -0.58003   100.36926
2475   3.90990   0.36219   -0.72954   -0.58031   3.90990   0.36219   -0.72954   -0.58031   100.36926
2476   3.90934   0.36375   -0.72900   -0.57988   3.90934   0.36375   -0.72900   -0.57988   100.38452
2477   3.90878   0.36424   -0.72915   -0.57945   3.90878   0.36424   -0.72915   -0.57945   100.38452
2478   3.90822   0.36314   -0.72918   -0.58025   3.90822   0.36314   -0.72918   -0.58025   100.34180
2479   3.90654   0.36204   -0.72900   -0.58098   3.90654   0.36204   -0.72900   -0.58098   100.39978
2480   3.90990   0.36296   -0.72924   -0.57991   3.90990   0.36296   -0.72924   -0.57991   100.39978
2481   3.91102   0.36314   -0.72875   -0.58077   3.91102   0.36314   -0.72875   -0.58077   100.38452
2482   3.90990   0.36296   -0.72860   -0.58095   3.90990   0.36296   -0.72860   -0.58095   100.41504
2483   3.91326   0.36164   -0.72906   -0.58113   3.91326   0.36164   -0.72906   -0.58113   100.42725
2484   3.91270   0.36253   -0.72927   -0.58043   3.91270   0.36253   -0.72927   -0.58043   100.41199
2485   3.91046   0.36158   -0.72906   -0.58129   3.91046   0.36158   -0.72906   -0.58129   100.38452
2486   3.90878   0.36192   -0.72936   -0.58058   3.90878   0.36192   -0.72936   -0.58058   100.35706
2487   3.90878   0.36204   -0.72936   -0.58052   3.90878   0.36204   -0.72936   -0.58052   100.41504
2488   3.90654   0.36317   -0.72872   -0.58065   3.90654   0.36317   -0.72872   -0.58065   100.44250
2489   3.90878   0.36344   -0.72903   -0.58016   3.90878   0.36344   -0.72903   -0.58016   100.34180
2490   3.90990   0.36326   -0.72912   -0.58019   3.90990   0.36326   -0.72912   -0.58019   100.39978
2491   3.90822   0.36296   -0.72897   -0.58065   3.90822   0.36296   -0.72897   -0.58065   100.38452
2492   3.90934   0.36409   -0.72945   -0.57918   3.90934   0.36409   -0.72945   -0.57918   100.35706
2493   3.91270   0.36344   -0.72912   -0.58000   3.91270   0.36344   -0.72912   -0.58000   100.42725
2494   3.91102   0.36390   -0.72893   -0.57988   3.91102   0.36390   -0.72893   -0.57988   100.38452
2495   3.90934   0.36448   -0.72903   -0.57936   3.90934   0.36448   -0.72903   -0.57936   100.37231
2496   3.91102   0.36344   -0.72948   -0.57952   3.91102   0.36344   -0.72948   -0.57952   100.39978
2497   3.90934   0.36268   -0.72979   -0.57961   3.90934   0.36268   -0.72979   -0.57961   100.35706
2498   3.90934   0.36250   -0.73025   -0.57933   3.90934   0.36250   -0.73025   -0.57933   100.37231
2499   3.90934   0.36271   -0.73055   -0.57875   3.90934   0.36271   -0.73055   -0.57875   100.38452
2500   3.90990   0.36195   -0.73012   -0.57985   3.90990   0.36195   -0.73012   -0.57985   100.42725
2501   3.90990   0.36274   -0.73034   -0.57878   3.90990   0.36274   -0.73034   -0.57878   100.38452
2502   3.91046   0.36338   -0.73077   -0.57799   3.91046   0.36338   -0.73077   -0.57799   100.39978
2503   3.91102   0.36320   -0.73055   -0.57839   3.91102   0.36320   -0.73055   -0.57839   100.42725
2504   3.91214   0.36369   -0.73074   -0.57772   3.91214   0.36369   -0.73074   -0.57772   100.41199
2505   3.91214   0.36262   -0.73083   -0.57842   3.91214   0.36262   -0.73083   -0.57842   100.38452
2506   3.91046   0.36363   -0.73113   -0.57732   3.91046   0.36363   -0.73113   -0.57732   100.44250
2507   3.90990   0.36271   -0.73125   -0.57775   3.90990   0.36271   -0.73125   -0.57775   100.44250
2508   3.91046   0.36369   -0.73141   -0.57710   3.91046   0.36369   -0.73141   -0.57710   100.35706
2509   3.90822   0.36418   -0.73128   -0.57680   3.90822   0.36418   -0.73128   -0.57680   100.38452
2510   3.90878   0.36229   -0.73199   -0.57714   3.90878   0.36229   -0.73199   -0.57714   100.35706
2511   3.90878   0.36293   -0.73205   -0.57674   3.90878   0.36293   -0.73205   -0.57674   100.38452
2512   3.90822   0.36412   -0.73186   -0.57604   3.90822   0.36412   -0.73186   -0.57604   100.37231
2513   3.90990   0.36421   -0.73263   -0.57509   3.90990   0.36421   -0.73263   -0.57509   100.39978
2514   3.91214   0.36366   -0.73244   -0.57561   3.91214   0.36366   -0.73244   -0.57561   100.35706
2515   3.91214   0.36479   -0.73232   -0.57509   3.91214   0.36479   -0.73232   -0.57509   100.39978
2516   3.90990   0.36329   -0.73278   -0.57552   3.90990   0.36329   -0.73278   -0.57552   100.38452
2517   3.91046   0.36399   -0.73287   -0.57491   3.91046   0.36399   -0.73287   -0.57491   100.36926
2518   3.91046   0.36274   -0.73327   -0.57524   3.91046   0.36274   -0.73327   -0.57524   100.38452
2519   3.91046   0.36378   -0.73351   -0.57408   3.91046   0.36378   -0.73351   -0.57408   100.38452
2520   3.90990   0.36317   -0.73336   -0.57476   3.90990   0.36317   -0.73336   -0.57476   100.35706
2521   3.90878   0.36387   -0.73415   -0.57338   3.90878   0.36387   -0.73415   -0.57338   100.38452
2522   3.90934   0.36262   -0.73403   -0.57430   3.90934   0.36262   -0.73403   -0.57430   100.38452
2523   3.91102   0.36311   -0.73434   -0.57363   3.91102   0.36311   -0.73434   -0.57363   100.39978
2524   3.91214   0.36308   -0.73424   -0.57390   3.91214   0.36308   -0.73424   -0.57390   100.38452
2525   3.91046   0.36344   -0.73461   -0.57314   3.91046   0.36344   -0.73461   -0.57314   100.38452
2526   3.91046   0.36320   -0.73479   -0.57302   3.91046   0.36320   -0.73479   -0.57302   100.34180
2527   3.91046   0.36274   -0.73492   -0.57308   3.91046   0.36274   -0.73492   -0.57308   100.41504
2528   3.90990   0.36283   -0.73507   -0.57277   3.90990   0.36283   -0.73507   -0.57277   100.38452
2529   3.91102   0.36225   -0.73550   -0.57253   3.91102   0.36225   -0.73550   -0.57253   100.41504
2530   3.90990   0.36329   -0.73568   -0.57179   3.90990   0.36329   -0.73568   -0.57179   100.41504
2531   3.90878   0.36296   -0.73595   -0.57161   3.90878   0.36296   -0.73595   -0.57161   100.39978
2532   3.90990   0.36274   -0.73647   -0.57125   3.90990   0.36274   -0.73647   -0.57125   100.39978
2533   3.90990   0.36363   -0.73647   -0.57054   3.90990   0.36363   -0.73647   -0.57054   100.38452
2534   3.91046   0.36329   -0.73656   -0.57048   3.91046   0.36329   -0.73656   -0.57048   100.39978
2535   3.90990   0.36409   -0.73672   -0.56996   3.90990   0.36409   -0.73672   -0.56996   100.41504
2536   3.91158   0.36268   -0.73702   -0.57042   3.91158   0.36268   -0.73702   -0.57042   100.41504
2537   3.90934   0.36363   -0.73733   -0.56948   3.90934   0.36363   -0.73733   -0.56948   100.37231
2538   3.91046   0.36338   -0.73736   -0.56941   3.91046   0.36338   -0.73736   -0.56941   100.39978
2539   3.91214   0.36253   -0.73763   -0.56975   3.91214   0.36253   -0.73763   -0.56975   100.42725
2540   3.90878   0.36274   -0.73849   -0.56856   3.90878   0.36274   -0.73849   -0.56856   100.38452
2541   3.90822   0.36290   -0.73855   -0.56847   3.90822   0.36290   -0.73855   -0.56847   100.41504
2542   3.90878   0.36305   -0.73870   -0.56807   3.90878   0.36305   -0.73870   -0.56807   100.39978
2543   3.90822   0.36363   -0.73843   -0.56807   3.90822   0.36363   -0.73843   -0.56807   100.42725
2544   3.90878   0.36448   -0.73861   -0.56709   3.90878   0.36448   -0.73861   -0.56709   100.45776
2545   3.90990   0.36360   -0.73867   -0.56761   3.90990   0.36360   -0.73867   -0.56761   100.39978
2546   3.90934   0.36323   -0.73867   -0.56807   3.90934   0.36323   -0.73867   -0.56807   100.38452
2547   3.90934   0.36311   -0.73925   -0.56725   3.90934   0.36311   -0.73925   -0.56725   100.42725
2548   3.91046   0.36393   -0.73928   -0.56664   3.91046   0.36393   -0.73928   -0.56664   100.42725
2549   3.90934   0.36280   -0.73959   -0.56697   3.90934   0.36280   -0.73959   -0.56697   100.41504
2550   3.90990   0.36375   -0.73949   -0.56648   3.90990   0.36375   -0.73949   -0.56648   100.44250
2551   3.90934   0.36280   -0.73940   -0.56734   3.90934   0.36280   -0.73940   -0.56734   100.41504
2552   3.90934   0.36311   -0.73956   -0.56688   3.90934   0.36311   -0.73956   -0.56688   100.46997
2553   3.90878   0.36299   -0.73977   -0.56648   3.90878   0.36299   -0.73977   -0.56648   100.45776
2554   3.90822   0.36290   -0.74020   -0.56630   3.90822   0.36290   -0.74020   -0.56630   100.44250
2555   3.90822   0.36259   -0.74001   -0.56670   3.90822   0.36259   -0.74001   -0.56670   100.45776
2556   3.90990   0.36320   -0.74017   -0.56603   3.90990   0.36320   -0.74017   -0.56603   100.45776
2557   3.91046   0.36341   -0.74007   -0.56590   3.91046   0.36341   -0.74007   -0.56590   100.42725
2558   3.90934   0.36222   -0.74035   -0.56633   3.90934   0.36222   -0.74035   -0.56633   100.46997
2559   3.90934   0.36244   -0.74017   -0.56642   3.90934   0.36244   -0.74017   -0.56642   100.41504
2560   3.91046   0.36314   -0.74053   -0.56563   3.91046   0.36314   -0.74053   -0.56563   100.42725
2561   3.91158   0.36247   -0.74108   -0.56511   3.91158   0.36247   -0.74108   -0.56511   100.45776
2562   3.90990   0.36274   -0.74062   -0.56566   3.90990   0.36274   -0.74062   -0.56566   100.42725
2563   3.90990   0.36250   -0.74120   -0.56508   3.90990   0.36250   -0.74120   -0.56508   100.41504
2564   3.90990   0.36222   -0.74071   -0.56597   3.90990   0.36222   -0.74071   -0.56597   100.45776
2565   3.90878   0.36247   -0.74126   -0.56499   3.90878   0.36247   -0.74126   -0.56499   100.45776
2566   3.90990   0.36256   -0.74099   -0.56526   3.90990   0.36256   -0.74099   -0.56526   100.42725
2567   3.90878   0.36329   -0.74114   -0.56484   3.90878   0.36329   -0.74114   -0.56484   100.41504
2568   3.90934   0.36296   -0.74093   -0.56508   3.90934   0.36296   -0.74093   -0.56508   100.45776
2569   3.90822   0.36305   -0.74123   -0.56459   3.90822   0.36305   -0.74123   -0.56459   100.44250
2570   3.90990   0.36259   -0.74126   -0.56499   3.90990   0.36259   -0.74126   -0.56499   100.41504
2571   3.90878   0.36247   -0.74175   -0.56450   3.90878   0.36247   -0.74175   -0.56450   100.42725
2572   3.90990   0.36308   -0.74178   -0.56401   3.90990   0.36308   -0.74178   -0.56401   100.39978
2573   3.90990   0.36189   -0.74190   -0.56462   3.90990   0.36189   -0.74190   -0.56462   100.41504
2574   3.90878   0.36204   -0.74181   -0.56471   3.90878   0.36204   -0.74181   -0.56471   100.41504
2575   3.91046   0.36210   -0.74230   -0.56407   3.91046   0.36210   -0.74230   -0.56407   100.45776
2576   3.91046   0.36213   -0.74236   -0.56380   3.91046   0.36213   -0.74236   -0.56380   100.48523
2577   3.91046   0.36287   -0.74209   -0.56365   3.91046   0.36287   -0.74209   -0.56365   100.42725
2578   3.91158   0.36198   -0.74230   -0.56389   3.91158   0.36198   -0.74230   -0.56389   100.44250
2579   3.91102   0.36351   -0.74197   -0.56325   3.91102   0.36351   -0.74197   -0.56325   100.44250
2580   3.91102   0.36360   -0.74279   -0.56230   3.91102   0.36360   -0.74279   -0.56230   100.46997
2581   3.91046   0.36311   -0.74239   -0.56307   3.91046   0.36311   -0.74239   -0.56307   100.44250
2582   3.91102   0.36351   -0.74215   -0.56325   3.91102   0.36351   -0.74215   -0.56325   100.44250
2583   3.90878   0.36308   -0.74248   -0.56325   3.90878   0.36308   -0.74248   -0.56325   100.42725
2584   3.90990   0.36332   -0.74248   -0.56297   3.90990   0.36332   -0.74248   -0.56297   100.44250
2585   3.90990   0.36329   -0.74248   -0.56279   3.90990   0.36329   -0.74248   -0.56279   100.44250
2586   3.90990   0.36299   -0.74264   -0.56288   3.90990   0.36299   -0.74264   -0.56288   100.42725
2587   3.90878   0.36244   -0.74294   -0.56307   3.90878   0.36244   -0.74294   -0.56307   100.39978
2588   3.90990   0.36161   -0.74279   -0.56368   3.90990   0.36161   -0.74279   -0.56368   100.42725
2589   3.90822   0.36155   -0.74285   -0.56343   3.90822   0.36155   -0.74285   -0.56343   100.48523
2590   3.90878   0.36351   -0.74258   -0.56255   3.90878   0.36351   -0.74258   -0.56255   100.38452
2591   3.91102   0.36357   -0.74255   -0.56267   3.91102   0.36357   -0.74255   -0.56267   100.41504
2592   3.90990   0.36332   -0.74255   -0.56276   3.90990   0.36332   -0.74255   -0.56276   100.39978
2593   3.90878   0.36378   -0.74279   -0.56218   3.90878   0.36378   -0.74279   -0.56218   100.45776
2594   3.90822   0.36262   -0.74279   -0.56297   3.90822   0.36262   -0.74279   -0.56297   100.44250
2595   3.90934   0.36235   -0.74310   -0.56252   3.90934   0.36235   -0.74310   -0.56252   100.41504
2596   3.90878   0.36311   -0.74294   -0.56258   3.90878   0.36311   -0.74294   -0.56258   100.41504
2597   3.90878   0.36225   -0.74319   -0.56243   3.90878   0.36225   -0.74319   -0.56243   100.42725
2598   3.90934   0.36287   -0.74245   -0.56328   3.90934   0.36287   -0.74245   -0.56328   100.45776
2599   3.90878   0.36274   -0.74282   -0.56276   3.90878   0.36274   -0.74282   -0.56276   100.41504
2600   3.90934   0.36201   -0.74273   -0.56349   3.90934   0.36201   -0.74273   -0.56349   100.45776
2601   3.90990   0.36305   -0.74300   -0.56230   3.90990   0.36305   -0.74300   -0.56230   100.39978
2602   3.90878   0.36216   -0.74267   -0.56355   3.90878   0.36216   -0.74267   -0.56355   100.44250
2603   3.90822   0.36320   -0.74221   -0.56325   3.90822   0.36320   -0.74221   -0.56325   100.48523
2604   3.91046   0.36290   -0.74230   -0.56337   3.91046   0.36290   -0.74230   -0.56337   100.45776
2605   3.91046   0.36253   -0.74285   -0.56291   3.91046   0.36253   -0.74285   -0.56291   100.42725
2606   3.90934   0.36287   -0.74282   -0.56276   3.90934   0.36287   -0.74282   -0.56276   100.38452
2607   3.90878   0.36271   -0.74270   -0.56288   3.90878   0.36271   -0.74270   -0.56288   100.42725
2608   3.90934   0.36192   -0.74255   -0.56377   3.90934   0.36192   -0.74255   -0.56377   100.41504
2609   3.90990   0.36256   -0.74325   -0.56249   3.90990   0.36256   -0.74325   -0.56249   100.39978
2610   3.90934   0.36207   -0.74264   -0.56340   3.90934   0.36207   -0.74264   -0.56340   100.45776
2611   3.90878   0.36256   -0.74248   -0.56334   3.90878   0.36256   -0.74248   -0.56334   100.41504
2612   3.90654   0.36250   -0.74264   -0.56307   3.90654   0.36250   -0.74264   -0.56307   100.42725
2613   3.90934   0.36320   -0.74236   -0.56316   3.90934   0.36320   -0.74236   -0.56316   100.42725
2614   3.90990   0.36247   -0.74252   -0.56346   3.90990   0.36247   -0.74252   -0.56346   100.42725
2615   3.90990   0.36360   -0.74221   -0.56297   3.90990   0.36360   -0.74221   -0.56297   100.46997
2616   3.91046   0.36219   -0.74252   -0.56368   3.91046   0.36219   -0.74252   -0.56368   100.42725
2617   3.91046   0.36268   -0.74255   -0.56343   3.91046   0.36268   -0.74255   -0.56343   100.36926
2618   3.91158   0.36225   -0.74245   -0.56343   3.91158   0.36225   -0.74245   -0.56343   100.50049
2619   3.91270   0.36305   -0.74224   -0.56337   3.91270   0.36305   -0.74224   -0.56337   100.44250
2620   3.91102   0.36344   -0.74212   -0.56328   3.91102   0.36344   -0.74212   -0.56328   100.46997
2621   3.90878   0.36311   -0.74157   -0.56420   3.90878   0.36311   -0.74157   -0.56420   100.44250
2622   3.90822   0.36314   -0.74203   -0.56352   3.90822   0.36314   -0.74203   -0.56352   100.44250
2623   3.90878   0.36305   -0.74136   -0.56441   3.90878   0.36305   -0.74136   -0.56441   100.46997
2624   3.90878   0.36232   -0.74151   -0.56471   3.90878   0.36232   -0.74151   -0.56471   100.48523
2625   3.90766   0.36262   -0.74169   -0.56438   3.90766   0.36262   -0.74169   -0.56438   100.42725
2626   3.90710   0.36335   -0.74194   -0.56368   3.90710   0.36335   -0.74194   -0.56368   100.38452
2627   3.90934   0.36265   -0.74160   -0.56459   3.90934   0.36265   -0.74160   -0.56459   100.44250
2628   3.91046   0.36219   -0.74157   -0.56471   3.91046   0.36219   -0.74157   -0.56471   100.41504
2629   3.90990   0.36329   -0.74117   -0.56456   3.90990   0.36329   -0.74117   -0.56456   100.41504
2630   3.90878   0.36225   -0.74203   -0.56423   3.90878   0.36225   -0.74203   -0.56423   100.44250
2631   3.90990   0.36329   -0.74136   -0.56438   3.90990   0.36329   -0.74136   -0.56438   100.41504
2632   3.91046   0.36375   -0.74126   -0.56420   3.91046   0.36375   -0.74126   -0.56420   100.42725
2633   3.90934   0.36396   -0.74117   -0.56407   3.90934   0.36396   -0.74117   -0.56407   100.44250
2634   3.90934   0.36448   -0.74090   -0.56432   3.90934   0.36448   -0.74090   -0.56432   100.41504
2635   3.90766   0.36567   -0.74087   -0.56322   3.90766   0.36567   -0.74087   -0.56322   100.42725
2636   3.90934   0.36613   -0.74041   -0.56374   3.90934   0.36613   -0.74041   -0.56374   100.48523
2637   3.90822   0.36543   -0.74053   -0.56392   3.90822   0.36543   -0.74053   -0.56392   100.46997
2638   3.91102   0.36439   -0.74084   -0.56429   3.91102   0.36439   -0.74084   -0.56429   100.46997
2639   3.91046   0.36412   -0.74075   -0.56465   3.91046   0.36412   -0.74075   -0.56465   100.45776
2640   3.90990   0.36323   -0.74062   -0.56536   3.90990   0.36323   -0.74062   -0.56536   100.44250
2641   3.90990   0.36470   -0.74065   -0.56450   3.90990   0.36470   -0.74065   -0.56450   100.41504
2642   3.90878   0.36515   -0.73968   -0.56526   3.90878   0.36515   -0.73968   -0.56526   100.46997
2643   3.90990   0.36625   -0.73971   -0.56447   3.90990   0.36625   -0.73971   -0.56447   100.45776
2644   3.90878   0.36482   -0.74013   -0.56490   3.90878   0.36482   -0.74013   -0.56490   100.42725
2645   3.90822   0.36296   -0.74050   -0.56572   3.90822   0.36296   -0.74050   -0.56572   100.45776
2646   3.90934   0.36015   -0.74090   -0.56688   3.90934   0.36015   -0.74090   -0.56688   100.45776
2647   3.90934   0.35954   -0.74142   -0.56682   3.90934   0.35954   -0.74142   -0.56682   100.45776
2648   3.91102   0.36064   -0.74108   -0.56621   3.91102   0.36064   -0.74108   -0.56621   100.42725
2649   3.90934   0.36222   -0.74050   -0.56624   3.90934   0.36222   -0.74050   -0.56624   100.44250
2650   3.91046   0.36314   -0.74053   -0.56563   3.91046   0.36314   -0.74053   -0.56563   100.42725
2651   3.91046   0.36344   -0.73998   -0.56600   3.91046   0.36344   -0.73998   -0.56600   100.41504
2652   3.90990   0.36198   -0.74023   -0.56655   3.90990   0.36198   -0.74023   -0.56655   100.44250
2653   3.91046   0.36216   -0.74035   -0.56661   3.91046   0.36216   -0.74035   -0.56661   100.39978
2654   3.90934   0.36131   -0.74050   -0.56682   3.90934   0.36131   -0.74050   -0.56682   100.38452
2655   3.90766   0.36250   -0.73965   -0.56697   3.90766   0.36250   -0.73965   -0.56697   100.42725
2656   3.90934   0.36119   -0.73949   -0.56807   3.90934   0.36119   -0.73949   -0.56807   100.42725
2657   3.90934   0.36271   -0.73919   -0.56737   3.90934   0.36271   -0.73919   -0.56737   100.44250
2658   3.90878   0.36296   -0.73891   -0.56783   3.90878   0.36296   -0.73891   -0.56783   100.44250
2659   3.90934   0.36055   -0.73956   -0.56850   3.90934   0.36055   -0.73956   -0.56850   100.44250
2660   3.90990   0.36106   -0.73891   -0.56893   3.90990   0.36106   -0.73891   -0.56893   100.39978
2661   3.90934   0.36229   -0.73821   -0.56908   3.90934   0.36229   -0.73821   -0.56908   100.41504
2662   3.90766   0.36198   -0.73864   -0.56871   3.90766   0.36198   -0.73864   -0.56871   100.42725
2663   3.91046   0.36027   -0.73913   -0.56917   3.91046   0.36027   -0.73913   -0.56917   100.41504
2664   3.91046   0.36110   -0.73882   -0.56896   3.91046   0.36110   -0.73882   -0.56896   100.44250
2665   3.91046   0.36134   -0.73870   -0.56905   3.91046   0.36134   -0.73870   -0.56905   100.44250
2666   3.90878   0.36164   -0.73879   -0.56893   3.90878   0.36164   -0.73879   -0.56893   100.44250
2667   3.90766   0.36274   -0.73840   -0.56841   3.90766   0.36274   -0.73840   -0.56841   100.46997
2668   3.90822   0.36476   -0.73760   -0.56832   3.90822   0.36476   -0.73760   -0.56832   100.46997
2669   3.90934   0.36656   -0.73708   -0.56767   3.90934   0.36656   -0.73708   -0.56767   100.41504
2670   3.90710   0.36546   -0.73699   -0.56856   3.90710   0.36546   -0.73699   -0.56856   100.42725
2671   3.90934   0.36470   -0.73742   -0.56877   3.90934   0.36470   -0.73742   -0.56877   100.39978
2672   3.90934   0.36274   -0.73775   -0.56926   3.90934   0.36274   -0.73775   -0.56926   100.44250
2673   3.91046   0.36311   -0.73815   -0.56883   3.91046   0.36311   -0.73815   -0.56883   100.36926
2674   3.91046   0.36280   -0.73809   -0.56890   3.91046   0.36280   -0.73809   -0.56890   100.42725
2675   3.90934   0.36158   -0.73849   -0.56929   3.90934   0.36158   -0.73849   -0.56929   100.41504
2676   3.90878   0.36073   -0.73846   -0.56981   3.90878   0.36073   -0.73846   -0.56981   100.45776
2677   3.90990   0.36158   -0.73775   -0.57024   3.90990   0.36158   -0.73775   -0.57024   100.39978
2678   3.91102   0.36131   -0.73748   -0.57057   3.91102   0.36131   -0.73748   -0.57057   100.41504
2679   3.91046   0.36204   -0.73733   -0.57042   3.91046   0.36204   -0.73733   -0.57042   100.41504
2680   3.90878   0.36335   -0.73721   -0.56987   3.90878   0.36335   -0.73721   -0.56987   100.35706
2681   3.91046   0.36351   -0.73687   -0.56990   3.91046   0.36351   -0.73687   -0.56990   100.41504
2682   3.90934   0.36232   -0.73742   -0.57012   3.90934   0.36232   -0.73742   -0.57012   100.39978
2683   3.90990   0.36064   -0.73763   -0.57112   3.90990   0.36064   -0.73763   -0.57112   100.39978
2684   3.90990   0.36171   -0.73736   -0.57064   3.90990   0.36171   -0.73736   -0.57064   100.42725
2685   3.90934   0.36143   -0.73733   -0.57082   3.90934   0.36143   -0.73733   -0.57082   100.37231
