Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:40:56 6/16/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2327   3.91382   0.36192   -0.73785   -0.56978   3.91382   0.36192   -0.73785   -0.56978   100.41199
2328   3.91382   0.36100   -0.73830   -0.56975   3.91382   0.36100   -0.73830   -0.56975   100.46997
2329   3.91382   0.36088   -0.73818   -0.56993   3.91382   0.36088   -0.73818   -0.56993   100.44250
2330   3.91270   0.36122   -0.73821   -0.56984   3.91270   0.36122   -0.73821   -0.56984   100.48523
2331   3.91214   0.36247   -0.73836   -0.56880   3.91214   0.36247   -0.73836   -0.56880   100.41199
2332   3.91494   0.36235   -0.73849   -0.56883   3.91494   0.36235   -0.73849   -0.56883   100.39978
2333   3.91382   0.36155   -0.73867   -0.56914   3.91382   0.36155   -0.73867   -0.56914   100.42725
2334   3.91046   0.36174   -0.73876   -0.56856   3.91046   0.36174   -0.73876   -0.56856   100.42725
2335   3.91326   0.36085   -0.73867   -0.56926   3.91326   0.36085   -0.73867   -0.56926   100.42725
2336   3.91326   0.36198   -0.73904   -0.56829   3.91326   0.36198   -0.73904   -0.56829   100.44250
2337   3.91270   0.36155   -0.73824   -0.56944   3.91270   0.36155   -0.73824   -0.56944   100.44250
2338   3.91270   0.36225   -0.73867   -0.56825   3.91270   0.36225   -0.73867   -0.56825   100.44250
2339   3.91214   0.36259   -0.73913   -0.56777   3.91214   0.36259   -0.73913   -0.56777   100.42725
2340   3.91270   0.36164   -0.73885   -0.56856   3.91270   0.36164   -0.73885   -0.56856   100.44250
2341   3.91438   0.36183   -0.73901   -0.56838   3.91438   0.36183   -0.73901   -0.56838   100.39978
2342   3.91382   0.36222   -0.73888   -0.56825   3.91382   0.36222   -0.73888   -0.56825   100.39978
2343   3.91046   0.36238   -0.73907   -0.56795   3.91046   0.36238   -0.73907   -0.56795   100.41504
2344   3.91214   0.36232   -0.73904   -0.56795   3.91214   0.36232   -0.73904   -0.56795   100.39978
2345   3.91046   0.36256   -0.73904   -0.56774   3.91046   0.36256   -0.73904   -0.56774   100.41504
2346   3.91214   0.36192   -0.73922   -0.56816   3.91214   0.36192   -0.73922   -0.56816   100.42725
2347   3.91158   0.36238   -0.73882   -0.56835   3.91158   0.36238   -0.73882   -0.56835   100.42725
2348   3.91102   0.36216   -0.73855   -0.56883   3.91102   0.36216   -0.73855   -0.56883   100.45776
2349   3.91046   0.36296   -0.73843   -0.56832   3.91046   0.36296   -0.73843   -0.56832   100.42725
2350   3.91326   0.36308   -0.73907   -0.56749   3.91326   0.36308   -0.73907   -0.56749   100.45776
2351   3.91438   0.36259   -0.73867   -0.56844   3.91438   0.36259   -0.73867   -0.56844   100.38452
2352   3.91158   0.36195   -0.73894   -0.56844   3.91158   0.36195   -0.73894   -0.56844   100.42725
2353   3.91326   0.36128   -0.73928   -0.56856   3.91326   0.36128   -0.73928   -0.56856   100.41199
2354   3.91326   0.36259   -0.73943   -0.56740   3.91326   0.36259   -0.73943   -0.56740   100.44250
2355   3.91158   0.36210   -0.73928   -0.56767   3.91158   0.36210   -0.73928   -0.56767   100.42725
2356   3.91214   0.36232   -0.73919   -0.56789   3.91214   0.36232   -0.73919   -0.56789   100.46997
2357   3.91326   0.36097   -0.73949   -0.56813   3.91326   0.36097   -0.73949   -0.56813   100.45776
2358   3.91102   0.36073   -0.73952   -0.56847   3.91102   0.36073   -0.73952   -0.56847   100.39978
2359   3.91102   0.36058   -0.73928   -0.56890   3.91102   0.36058   -0.73928   -0.56890   100.45776
2360   3.91438   0.36164   -0.73949   -0.56801   3.91438   0.36164   -0.73949   -0.56801   100.44250
2361   3.91270   0.36149   -0.73959   -0.56783   3.91270   0.36149   -0.73959   -0.56783   100.44250
2362   3.91326   0.36113   -0.73980   -0.56783   3.91326   0.36113   -0.73980   -0.56783   100.42725
2363   3.91494   0.36137   -0.73891   -0.56874   3.91494   0.36137   -0.73891   -0.56874   100.35706
2364   3.91326   0.36180   -0.73943   -0.56771   3.91326   0.36180   -0.73943   -0.56771   100.44250
2365   3.91214   0.36158   -0.73937   -0.56807   3.91214   0.36158   -0.73937   -0.56807   100.41199
2366   3.91326   0.36125   -0.73956   -0.56801   3.91326   0.36125   -0.73956   -0.56801   100.45776
2367   3.91158   0.36100   -0.73928   -0.56865   3.91158   0.36100   -0.73928   -0.56865   100.41504
2368   3.90934   0.36207   -0.73937   -0.56786   3.90934   0.36207   -0.73937   -0.56786   100.42725
2369   3.91046   0.36149   -0.73959   -0.56789   3.91046   0.36149   -0.73959   -0.56789   100.42725
2370   3.91158   0.36119   -0.73943   -0.56829   3.91158   0.36119   -0.73943   -0.56829   100.41504
2371   3.91102   0.36265   -0.73894   -0.56801   3.91102   0.36265   -0.73894   -0.56801   100.39978
2372   3.91494   0.36171   -0.73894   -0.56859   3.91494   0.36171   -0.73894   -0.56859   100.44250
2373   3.91270   0.36225   -0.73882   -0.56853   3.91270   0.36225   -0.73882   -0.56853   100.41199
2374   3.91382   0.36256   -0.73949   -0.56731   3.91382   0.36256   -0.73949   -0.56731   100.44250
2375   3.91605   0.36189   -0.73949   -0.56774   3.91605   0.36189   -0.73949   -0.56774   100.44250
2376   3.91550   0.36161   -0.73916   -0.56838   3.91550   0.36161   -0.73916   -0.56838   100.39978
2377   3.91270   0.36161   -0.73922   -0.56819   3.91270   0.36161   -0.73922   -0.56819   100.42725
2378   3.91158   0.36204   -0.73931   -0.56780   3.91158   0.36204   -0.73931   -0.56780   100.48523
2379   3.91046   0.36235   -0.73894   -0.56804   3.91046   0.36235   -0.73894   -0.56804   100.42725
2380   3.91102   0.36183   -0.73870   -0.56856   3.91102   0.36183   -0.73870   -0.56856   100.44250
2381   3.91158   0.36244   -0.73855   -0.56844   3.91158   0.36244   -0.73855   -0.56844   100.42725
2382   3.91270   0.36158   -0.73894   -0.56868   3.91270   0.36158   -0.73894   -0.56868   100.44250
2383   3.91158   0.36305   -0.73833   -0.56841   3.91158   0.36305   -0.73833   -0.56841   100.39978
2384   3.91382   0.36280   -0.73840   -0.56871   3.91382   0.36280   -0.73840   -0.56871   100.38452
2385   3.91494   0.36290   -0.73803   -0.56880   3.91494   0.36290   -0.73803   -0.56880   100.41199
2386   3.91438   0.36085   -0.73882   -0.56935   3.91438   0.36085   -0.73882   -0.56935   100.36926
2387   3.91270   0.35865   -0.73946   -0.56999   3.91270   0.35865   -0.73946   -0.56999   100.38452
2388   3.91438   0.35722   -0.73956   -0.57039   3.91438   0.35722   -0.73956   -0.57039   100.45471
2389   3.91214   0.35972   -0.73904   -0.56969   3.91214   0.35972   -0.73904   -0.56969   100.42725
2390   3.91270   0.36103   -0.73843   -0.56954   3.91270   0.36103   -0.73843   -0.56954   100.41199
2391   3.91102   0.36366   -0.73794   -0.56874   3.91102   0.36366   -0.73794   -0.56874   100.38452
2392   3.91214   0.36549   -0.73672   -0.56890   3.91214   0.36549   -0.73672   -0.56890   100.42725
2393   3.91270   0.36338   -0.73733   -0.56954   3.91270   0.36338   -0.73733   -0.56954   100.41199
2394   3.91438   0.36332   -0.73763   -0.56926   3.91438   0.36332   -0.73763   -0.56926   100.36926
2395   3.91102   0.36244   -0.73757   -0.56993   3.91102   0.36244   -0.73757   -0.56993   100.38452
2396   3.91382   0.36274   -0.73705   -0.57033   3.91382   0.36274   -0.73705   -0.57033   100.39978
2397   3.91326   0.36366   -0.73724   -0.56944   3.91326   0.36366   -0.73724   -0.56944   100.39978
2398   3.91214   0.36436   -0.73690   -0.56969   3.91214   0.36436   -0.73690   -0.56969   100.39978
2399   3.91326   0.36467   -0.73663   -0.56951   3.91326   0.36467   -0.73663   -0.56951   100.41199
2400   3.91270   0.36467   -0.73678   -0.56938   3.91270   0.36467   -0.73678   -0.56938   100.39978
2401   3.90990   0.36460   -0.73702   -0.56899   3.90990   0.36460   -0.73702   -0.56899   100.41504
2402   3.91046   0.36436   -0.73693   -0.56957   3.91046   0.36436   -0.73693   -0.56957   100.36926
2403   3.91214   0.36256   -0.73714   -0.57051   3.91214   0.36256   -0.73714   -0.57051   100.38452
2404   3.91326   0.36317   -0.73739   -0.56954   3.91326   0.36317   -0.73739   -0.56954   100.38452
2405   3.91046   0.36296   -0.73684   -0.57039   3.91046   0.36296   -0.73684   -0.57039   100.42725
2406   3.91326   0.36262   -0.73717   -0.57024   3.91326   0.36262   -0.73717   -0.57024   100.39978
2407   3.91382   0.36174   -0.73727   -0.57082   3.91382   0.36174   -0.73727   -0.57082   100.38452
2408   3.91494   0.36058   -0.73745   -0.57118   3.91494   0.36058   -0.73745   -0.57118   100.39978
2409   3.91494   0.36161   -0.73782   -0.57009   3.91494   0.36161   -0.73782   -0.57009   100.36926
2410   3.91494   0.36137   -0.73708   -0.57106   3.91494   0.36137   -0.73708   -0.57106   100.39978
2411   3.91158   0.36180   -0.73730   -0.57045   3.91158   0.36180   -0.73730   -0.57045   100.41504
2412   3.91326   0.36262   -0.73681   -0.57079   3.91326   0.36262   -0.73681   -0.57079   100.39978
2413   3.91046   0.36268   -0.73690   -0.57039   3.91046   0.36268   -0.73690   -0.57039   100.39978
2414   3.91102   0.36320   -0.73678   -0.57039   3.91102   0.36320   -0.73678   -0.57039   100.42725
2415   3.91214   0.36329   -0.73705   -0.57009   3.91214   0.36329   -0.73705   -0.57009   100.39978
2416   3.91158   0.36369   -0.73711   -0.56978   3.91158   0.36369   -0.73711   -0.56978   100.39978
2417   3.91214   0.36268   -0.73739   -0.56984   3.91214   0.36268   -0.73739   -0.56984   100.39978
2418   3.91214   0.36287   -0.73699   -0.57039   3.91214   0.36287   -0.73699   -0.57039   100.39978
2419   3.91326   0.36317   -0.73721   -0.56993   3.91326   0.36317   -0.73721   -0.56993   100.38452
2420   3.91326   0.36283   -0.73730   -0.57002   3.91326   0.36283   -0.73730   -0.57002   100.41199
2421   3.91214   0.36335   -0.73717   -0.56972   3.91214   0.36335   -0.73717   -0.56972   100.41199
2422   3.91046   0.36305   -0.73739   -0.56963   3.91046   0.36305   -0.73739   -0.56963   100.39978
2423   3.91158   0.36271   -0.73714   -0.57012   3.91158   0.36271   -0.73714   -0.57012   100.39978
2424   3.91214   0.36384   -0.73745   -0.56923   3.91214   0.36384   -0.73745   -0.56923   100.38452
2425   3.91214   0.36366   -0.73705   -0.56981   3.91214   0.36366   -0.73705   -0.56981   100.42725
2426   3.91046   0.36323   -0.73778   -0.56920   3.91046   0.36323   -0.73778   -0.56920   100.35706
2427   3.91102   0.36238   -0.73742   -0.57012   3.91102   0.36238   -0.73742   -0.57012   100.36926
2428   3.91326   0.36225   -0.73757   -0.56987   3.91326   0.36225   -0.73757   -0.56987   100.39978
2429   3.91158   0.36110   -0.73806   -0.57018   3.91158   0.36110   -0.73806   -0.57018   100.38452
2430   3.91382   0.36131   -0.73763   -0.57048   3.91382   0.36131   -0.73763   -0.57048   100.41199
2431   3.91158   0.36192   -0.73754   -0.57018   3.91158   0.36192   -0.73754   -0.57018   100.42725
2432   3.91326   0.36348   -0.73705   -0.56981   3.91326   0.36348   -0.73705   -0.56981   100.39978
2433   3.91214   0.36344   -0.73678   -0.57012   3.91214   0.36344   -0.73678   -0.57012   100.44250
2434   3.91270   0.36287   -0.73705   -0.57033   3.91270   0.36287   -0.73705   -0.57033   100.41199
2435   3.91326   0.36164   -0.73724   -0.57067   3.91326   0.36164   -0.73724   -0.57067   100.42725
2436   3.91270   0.36152   -0.73751   -0.57064   3.91270   0.36152   -0.73751   -0.57064   100.39978
2437   3.91382   0.36045   -0.73778   -0.57082   3.91382   0.36045   -0.73778   -0.57082   100.44250
2438   3.91382   0.36003   -0.73800   -0.57091   3.91382   0.36003   -0.73800   -0.57091   100.39978
2439   3.91270   0.36091   -0.73778   -0.57048   3.91270   0.36091   -0.73778   -0.57048   100.38452
2440   3.91494   0.36036   -0.73803   -0.57060   3.91494   0.36036   -0.73803   -0.57060   100.38452
2441   3.91158   0.36174   -0.73821   -0.56929   3.91158   0.36174   -0.73821   -0.56929   100.39978
2442   3.91382   0.36061   -0.73751   -0.57115   3.91382   0.36061   -0.73751   -0.57115   100.38452
2443   3.91326   0.36061   -0.73797   -0.57030   3.91326   0.36061   -0.73797   -0.57030   100.38452
2444   3.91270   0.36207   -0.73772   -0.56996   3.91270   0.36207   -0.73772   -0.56996   100.38452
2445   3.91046   0.36299   -0.73763   -0.56935   3.91046   0.36299   -0.73763   -0.56935   100.41504
2446   3.91270   0.36335   -0.73794   -0.56868   3.91270   0.36335   -0.73794   -0.56868   100.42725
2447   3.91102   0.36402   -0.73775   -0.56865   3.91102   0.36402   -0.73775   -0.56865   100.41504
2448   3.91214   0.36418   -0.73748   -0.56893   3.91214   0.36418   -0.73748   -0.56893   100.39978
2449   3.91326   0.36418   -0.73714   -0.56923   3.91326   0.36418   -0.73714   -0.56923   100.39978
2450   3.91158   0.36412   -0.73766   -0.56874   3.91158   0.36412   -0.73766   -0.56874   100.39978
2451   3.91102   0.36299   -0.73748   -0.56954   3.91102   0.36299   -0.73748   -0.56954   100.39978
2452   3.91102   0.36232   -0.73827   -0.56917   3.91102   0.36232   -0.73827   -0.56917   100.39978
2453   3.91214   0.36229   -0.73785   -0.56938   3.91214   0.36229   -0.73785   -0.56938   100.41199
2454   3.91046   0.36253   -0.73818   -0.56908   3.91046   0.36253   -0.73818   -0.56908   100.39978
2455   3.91158   0.36232   -0.73797   -0.56929   3.91158   0.36232   -0.73797   -0.56929   100.41504
2456   3.91214   0.36268   -0.73791   -0.56926   3.91214   0.36268   -0.73791   -0.56926   100.39978
2457   3.91102   0.36232   -0.73754   -0.56993   3.91102   0.36232   -0.73754   -0.56993   100.39978
2458   3.91158   0.36293   -0.73794   -0.56905   3.91158   0.36293   -0.73794   -0.56905   100.38452
2459   3.91214   0.36256   -0.73708   -0.57039   3.91214   0.36256   -0.73708   -0.57039   100.36926
2460   3.91102   0.36360   -0.73772   -0.56896   3.91102   0.36360   -0.73772   -0.56896   100.41504
2461   3.91214   0.36219   -0.73760   -0.57006   3.91214   0.36219   -0.73760   -0.57006   100.41199
2462   3.91382   0.36232   -0.73812   -0.56920   3.91382   0.36232   -0.73812   -0.56920   100.42725
2463   3.91326   0.36158   -0.73757   -0.57036   3.91326   0.36158   -0.73757   -0.57036   100.38452
2464   3.91102   0.36219   -0.73775   -0.56969   3.91102   0.36219   -0.73775   -0.56969   100.44250
2465   3.91214   0.36268   -0.73760   -0.56957   3.91214   0.36268   -0.73760   -0.56957   100.42725
2466   3.91326   0.36354   -0.73705   -0.56963   3.91326   0.36354   -0.73705   -0.56963   100.41199
2467   3.91270   0.36354   -0.73663   -0.57048   3.91270   0.36354   -0.73663   -0.57048   100.39978
2468   3.91158   0.36479   -0.73678   -0.56957   3.91158   0.36479   -0.73678   -0.56957   100.41504
2469   3.91214   0.36326   -0.73711   -0.56984   3.91214   0.36326   -0.73711   -0.56984   100.41199
2470   3.91214   0.36201   -0.73739   -0.57033   3.91214   0.36201   -0.73739   -0.57033   100.38452
2471   3.91494   0.36174   -0.73721   -0.57085   3.91494   0.36174   -0.73721   -0.57085   100.39978
2472   3.91326   0.36094   -0.73711   -0.57152   3.91326   0.36094   -0.73711   -0.57152   100.39978
2473   3.91102   0.36225   -0.73724   -0.57051   3.91102   0.36225   -0.73724   -0.57051   100.38452
2474   3.91270   0.36180   -0.73690   -0.57121   3.91270   0.36180   -0.73690   -0.57121   100.42725
2475   3.91214   0.36296   -0.73696   -0.57024   3.91214   0.36296   -0.73696   -0.57024   100.42725
2476   3.91326   0.36235   -0.73681   -0.57082   3.91326   0.36235   -0.73681   -0.57082   100.42725
2477   3.91214   0.36183   -0.73653   -0.57149   3.91214   0.36183   -0.73653   -0.57149   100.38452
2478   3.91046   0.36287   -0.73672   -0.57076   3.91046   0.36287   -0.73672   -0.57076   100.39978
2479   3.91158   0.36296   -0.73595   -0.57155   3.91158   0.36296   -0.73595   -0.57155   100.39978
2480   3.91214   0.36332   -0.73589   -0.57134   3.91214   0.36332   -0.73589   -0.57134   100.38452
2481   3.91158   0.36308   -0.73565   -0.57201   3.91158   0.36308   -0.73565   -0.57201   100.39978
2482   3.91158   0.36308   -0.73556   -0.57201   3.91158   0.36308   -0.73556   -0.57201   100.35706
2483   3.91102   0.36335   -0.73559   -0.57189   3.91102   0.36335   -0.73559   -0.57189   100.36926
2484   3.91382   0.36213   -0.73544   -0.57292   3.91382   0.36213   -0.73544   -0.57292   100.39978
2485   3.91214   0.36277   -0.73534   -0.57247   3.91214   0.36277   -0.73534   -0.57247   100.32654
2486   3.91158   0.36271   -0.73534   -0.57241   3.91158   0.36271   -0.73534   -0.57241   100.39978
2487   3.91102   0.36250   -0.73528   -0.57295   3.91102   0.36250   -0.73528   -0.57295   100.35706
2488   3.91158   0.36317   -0.73504   -0.57286   3.91158   0.36317   -0.73504   -0.57286   100.39978
2489   3.91214   0.36232   -0.73470   -0.57375   3.91214   0.36232   -0.73470   -0.57375   100.36926
2490   3.91326   0.36271   -0.73440   -0.57393   3.91326   0.36271   -0.73440   -0.57393   100.39978
2491   3.91270   0.36247   -0.73464   -0.57356   3.91270   0.36247   -0.73464   -0.57356   100.39978
2492   3.91214   0.36238   -0.73449   -0.57393   3.91214   0.36238   -0.73449   -0.57393   100.38452
2493   3.91158   0.36250   -0.73467   -0.57375   3.91158   0.36250   -0.73467   -0.57375   100.38452
2494   3.91158   0.36296   -0.73394   -0.57430   3.91158   0.36296   -0.73394   -0.57430   100.36926
2495   3.91270   0.36354   -0.73366   -0.57427   3.91270   0.36354   -0.73366   -0.57427   100.35706
2496   3.91326   0.36369   -0.73373   -0.57418   3.91326   0.36369   -0.73373   -0.57418   100.35706
2497   3.91270   0.36384   -0.73333   -0.57436   3.91270   0.36384   -0.73333   -0.57436   100.36926
2498   3.91214   0.36277   -0.73391   -0.57430   3.91214   0.36277   -0.73391   -0.57430   100.39978
2499   3.91270   0.36219   -0.73345   -0.57546   3.91270   0.36219   -0.73345   -0.57546   100.36926
2500   3.91214   0.36338   -0.73321   -0.57494   3.91214   0.36338   -0.73321   -0.57494   100.39978
2501   3.91270   0.36387   -0.73309   -0.57463   3.91270   0.36387   -0.73309   -0.57463   100.35706
2502   3.91158   0.36335   -0.73296   -0.57521   3.91158   0.36335   -0.73296   -0.57521   100.38452
2503   3.91270   0.36302   -0.73284   -0.57561   3.91270   0.36302   -0.73284   -0.57561   100.35706
2504   3.91382   0.36283   -0.73251   -0.57613   3.91382   0.36283   -0.73251   -0.57613   100.39978
2505   3.91270   0.36317   -0.73293   -0.57524   3.91270   0.36317   -0.73293   -0.57524   100.39978
2506   3.91270   0.36262   -0.73260   -0.57613   3.91270   0.36262   -0.73260   -0.57613   100.36926
2507   3.91158   0.36317   -0.73247   -0.57582   3.91158   0.36317   -0.73247   -0.57582   100.38452
2508   3.91438   0.36317   -0.73257   -0.57573   3.91438   0.36317   -0.73257   -0.57573   100.42725
2509   3.91326   0.36351   -0.73211   -0.57634   3.91326   0.36351   -0.73211   -0.57634   100.32654
2510   3.91158   0.36271   -0.73232   -0.57640   3.91158   0.36271   -0.73232   -0.57640   100.39978
2511   3.91214   0.36338   -0.73196   -0.57646   3.91214   0.36338   -0.73196   -0.57646   100.39978
2512   3.91270   0.36268   -0.73263   -0.57604   3.91270   0.36268   -0.73263   -0.57604   100.41199
2513   3.91270   0.36271   -0.73214   -0.57677   3.91270   0.36271   -0.73214   -0.57677   100.36926
2514   3.91214   0.36271   -0.73180   -0.57698   3.91214   0.36271   -0.73180   -0.57698   100.38452
2515   3.91326   0.36250   -0.73153   -0.57747   3.91326   0.36250   -0.73153   -0.57747   100.36926
2516   3.91158   0.36326   -0.73147   -0.57704   3.91158   0.36326   -0.73147   -0.57704   100.38452
2517   3.91270   0.36320   -0.73141   -0.57732   3.91270   0.36320   -0.73141   -0.57732   100.35706
2518   3.91326   0.36335   -0.73168   -0.57695   3.91326   0.36335   -0.73168   -0.57695   100.38452
2519   3.91214   0.36393   -0.73128   -0.57692   3.91214   0.36393   -0.73128   -0.57692   100.38452
2520   3.91214   0.36384   -0.73104   -0.57741   3.91214   0.36384   -0.73104   -0.57741   100.38452
2521   3.91158   0.36308   -0.73113   -0.57762   3.91158   0.36308   -0.73113   -0.57762   100.38452
2522   3.91214   0.36351   -0.73125   -0.57723   3.91214   0.36351   -0.73125   -0.57723   100.38452
2523   3.91270   0.36229   -0.73113   -0.57805   3.91270   0.36229   -0.73113   -0.57805   100.42725
2524   3.91158   0.36271   -0.73125   -0.57793   3.91158   0.36271   -0.73125   -0.57793   100.39978
2525   3.91102   0.36235   -0.73144   -0.57765   3.91102   0.36235   -0.73144   -0.57765   100.38452
2526   3.91270   0.36222   -0.73165   -0.57738   3.91270   0.36222   -0.73165   -0.57738   100.38452
2527   3.91270   0.36363   -0.73132   -0.57714   3.91270   0.36363   -0.73132   -0.57714   100.38452
2528   3.91326   0.36341   -0.73116   -0.57750   3.91326   0.36341   -0.73116   -0.57750   100.35706
2529   3.91438   0.36402   -0.73101   -0.57714   3.91438   0.36402   -0.73101   -0.57714   100.39978
2530   3.91326   0.36384   -0.73067   -0.57778   3.91326   0.36384   -0.73067   -0.57778   100.35706
2531   3.91382   0.36412   -0.73162   -0.57628   3.91382   0.36412   -0.73162   -0.57628   100.41199
2532   3.91382   0.36396   -0.73147   -0.57692   3.91382   0.36396   -0.73147   -0.57692   100.34180
2533   3.91382   0.36357   -0.73089   -0.57781   3.91382   0.36357   -0.73089   -0.57781   100.35706
2534   3.91214   0.36357   -0.73110   -0.57741   3.91214   0.36357   -0.73110   -0.57741   100.35706
2535   3.91158   0.36348   -0.73104   -0.57750   3.91158   0.36348   -0.73104   -0.57750   100.36926
2536   3.91270   0.36418   -0.73107   -0.57710   3.91270   0.36418   -0.73107   -0.57710   100.38452
2537   3.91270   0.36384   -0.73086   -0.57759   3.91270   0.36384   -0.73086   -0.57759   100.36926
2538   3.91214   0.36247   -0.73077   -0.57833   3.91214   0.36247   -0.73077   -0.57833   100.36926
2539   3.91326   0.36384   -0.73132   -0.57686   3.91326   0.36384   -0.73132   -0.57686   100.39978
2540   3.91158   0.36280   -0.73086   -0.57820   3.91158   0.36280   -0.73086   -0.57820   100.35706
2541   3.91214   0.36241   -0.73128   -0.57793   3.91214   0.36241   -0.73128   -0.57793   100.39978
2542   3.91326   0.36232   -0.73101   -0.57823   3.91326   0.36232   -0.73101   -0.57823   100.36926
2543   3.91326   0.36338   -0.73144   -0.57704   3.91326   0.36338   -0.73144   -0.57704   100.36926
2544   3.91214   0.36372   -0.73067   -0.57781   3.91214   0.36372   -0.73067   -0.57781   100.39978
2545   3.91326   0.36277   -0.73128   -0.57765   3.91326   0.36277   -0.73128   -0.57765   100.39978
2546   3.91214   0.36396   -0.73083   -0.57747   3.91214   0.36396   -0.73083   -0.57747   100.34180
2547   3.91214   0.36354   -0.73083   -0.57790   3.91214   0.36354   -0.73083   -0.57790   100.36926
2548   3.91326   0.36457   -0.73083   -0.57729   3.91326   0.36457   -0.73083   -0.57729   100.38452
2549   3.91382   0.36430   -0.73040   -0.57778   3.91382   0.36430   -0.73040   -0.57778   100.36926
2550   3.91326   0.36360   -0.73052   -0.57790   3.91326   0.36360   -0.73052   -0.57790   100.41199
2551   3.91326   0.36409   -0.73113   -0.57729   3.91326   0.36409   -0.73113   -0.57729   100.34180
2552   3.91326   0.36332   -0.73043   -0.57830   3.91326   0.36332   -0.73043   -0.57830   100.38452
2553   3.91214   0.36323   -0.73101   -0.57772   3.91214   0.36323   -0.73101   -0.57772   100.38452
2554   3.91158   0.36277   -0.73147   -0.57753   3.91158   0.36277   -0.73147   -0.57753   100.36926
2555   3.91214   0.36225   -0.73141   -0.57765   3.91214   0.36225   -0.73141   -0.57765   100.38452
2556   3.91102   0.36241   -0.73098   -0.57811   3.91102   0.36241   -0.73098   -0.57811   100.38452
2557   3.91214   0.36253   -0.73147   -0.57756   3.91214   0.36253   -0.73147   -0.57756   100.38452
2558   3.91326   0.36183   -0.73156   -0.57796   3.91326   0.36183   -0.73156   -0.57796   100.35706
2559   3.91270   0.36140   -0.73168   -0.57808   3.91270   0.36140   -0.73168   -0.57808   100.36926
2560   3.91326   0.36229   -0.73095   -0.57823   3.91326   0.36229   -0.73095   -0.57823   100.41199
2561   3.91438   0.36393   -0.73110   -0.57704   3.91438   0.36393   -0.73110   -0.57704   100.39978
2562   3.91270   0.36518   -0.73031   -0.57735   3.91270   0.36518   -0.73031   -0.57735   100.39978
2563   3.91270   0.36564   -0.73025   -0.57714   3.91270   0.36564   -0.73025   -0.57714   100.38452
2564   3.91438   0.36561   -0.73009   -0.57726   3.91438   0.36561   -0.73009   -0.57726   100.39978
2565   3.91270   0.36509   -0.73043   -0.57720   3.91270   0.36509   -0.73043   -0.57720   100.42725
2566   3.91214   0.36522   -0.73058   -0.57689   3.91214   0.36522   -0.73058   -0.57689   100.39978
2567   3.91326   0.36360   -0.73116   -0.57732   3.91326   0.36360   -0.73116   -0.57732   100.35706
2568   3.91326   0.36363   -0.73125   -0.57714   3.91326   0.36363   -0.73125   -0.57714   100.41199
2569   3.91438   0.36204   -0.73061   -0.57884   3.91438   0.36204   -0.73061   -0.57884   100.41199
2570   3.91382   0.36174   -0.73122   -0.57826   3.91382   0.36174   -0.73122   -0.57826   100.38452
2571   3.91158   0.36232   -0.73067   -0.57860   3.91158   0.36232   -0.73067   -0.57860   100.41504
2572   3.91326   0.36344   -0.73067   -0.57799   3.91326   0.36344   -0.73067   -0.57799   100.38452
2573   3.91438   0.36369   -0.73052   -0.57808   3.91438   0.36369   -0.73052   -0.57808   100.39978
2574   3.91270   0.36390   -0.73046   -0.57799   3.91270   0.36390   -0.73046   -0.57799   100.38452
2575   3.91326   0.36302   -0.73095   -0.57802   3.91326   0.36302   -0.73095   -0.57802   100.36926
2576   3.91214   0.36122   -0.73064   -0.57942   3.91214   0.36122   -0.73064   -0.57942   100.38452
2577   3.91270   0.36140   -0.73043   -0.57961   3.91270   0.36140   -0.73043   -0.57961   100.36926
2578   3.91326   0.36158   -0.73061   -0.57939   3.91326   0.36158   -0.73061   -0.57939   100.35706
2579   3.91550   0.36161   -0.73040   -0.57952   3.91550   0.36161   -0.73040   -0.57952   100.38452
2580   3.91158   0.36326   -0.73000   -0.57903   3.91158   0.36326   -0.73000   -0.57903   100.35706
2581   3.91326   0.36387   -0.73037   -0.57826   3.91326   0.36387   -0.73037   -0.57826   100.38452
2582   3.91382   0.36287   -0.73025   -0.57897   3.91382   0.36287   -0.73025   -0.57897   100.35706
2583   3.91214   0.36262   -0.73028   -0.57915   3.91214   0.36262   -0.73028   -0.57915   100.38452
2584   3.91158   0.36198   -0.73000   -0.57976   3.91158   0.36198   -0.73000   -0.57976   100.41504
2585   3.91326   0.36048   -0.73049   -0.58003   3.91326   0.36048   -0.73049   -0.58003   100.39978
2586   3.91270   0.35871   -0.73058   -0.58113   3.91270   0.35871   -0.73058   -0.58113   100.42725
2587   3.91046   0.35923   -0.73113   -0.58003   3.91046   0.35923   -0.73113   -0.58003   100.36926
2588   3.91326   0.35844   -0.73070   -0.58104   3.91326   0.35844   -0.73070   -0.58104   100.41199
2589   3.91326   0.36140   -0.72961   -0.58065   3.91326   0.36140   -0.72961   -0.58065   100.38452
2590   3.91270   0.36113   -0.73052   -0.57979   3.91270   0.36113   -0.73052   -0.57979   100.34180
2591   3.91550   0.36204   -0.73055   -0.57909   3.91550   0.36204   -0.73055   -0.57909   100.35706
2592   3.91382   0.36311   -0.72994   -0.57906   3.91382   0.36311   -0.72994   -0.57906   100.35706
