Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:41:51 6/16/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2621   3.91046   0.36207   -0.73818   -0.56911   3.91046   0.36207   -0.73818   -0.56911   100.42725
2622   3.91382   0.36155   -0.73818   -0.56969   3.91382   0.36155   -0.73818   -0.56969   100.38452
2623   3.91326   0.36052   -0.73858   -0.56957   3.91326   0.36052   -0.73858   -0.56957   100.45776
2624   3.91158   0.35987   -0.73901   -0.56966   3.91158   0.35987   -0.73901   -0.56966   100.44250
2625   3.91270   0.35893   -0.73940   -0.56981   3.91270   0.35893   -0.73940   -0.56981   100.41199
2626   3.91382   0.35908   -0.73913   -0.56999   3.91382   0.35908   -0.73913   -0.56999   100.42725
2627   3.91270   0.35890   -0.73928   -0.56990   3.91270   0.35890   -0.73928   -0.56990   100.42725
2628   3.91214   0.35981   -0.73916   -0.56951   3.91214   0.35981   -0.73916   -0.56951   100.45776
2629   3.91270   0.35911   -0.73885   -0.57036   3.91270   0.35911   -0.73885   -0.57036   100.41199
2630   3.91158   0.36067   -0.73843   -0.57002   3.91158   0.36067   -0.73843   -0.57002   100.41504
2631   3.91046   0.36177   -0.73852   -0.56902   3.91046   0.36177   -0.73852   -0.56902   100.41504
2632   3.91158   0.36140   -0.73846   -0.56951   3.91158   0.36140   -0.73846   -0.56951   100.39978
2633   3.91214   0.36180   -0.73855   -0.56893   3.91214   0.36180   -0.73855   -0.56893   100.39978
2634   3.91214   0.36232   -0.73827   -0.56899   3.91214   0.36232   -0.73827   -0.56899   100.36926
2635   3.91214   0.36235   -0.73840   -0.56874   3.91214   0.36235   -0.73840   -0.56874   100.45776
2636   3.91158   0.36250   -0.73833   -0.56862   3.91158   0.36250   -0.73833   -0.56862   100.44250
2637   3.91270   0.36265   -0.73840   -0.56853   3.91270   0.36265   -0.73840   -0.56853   100.42725
2638   3.91214   0.36299   -0.73794   -0.56899   3.91214   0.36299   -0.73794   -0.56899   100.41199
2639   3.91270   0.36378   -0.73775   -0.56883   3.91270   0.36378   -0.73775   -0.56883   100.39978
2640   3.91102   0.36271   -0.73788   -0.56908   3.91102   0.36271   -0.73788   -0.56908   100.44250
2641   3.91158   0.36259   -0.73806   -0.56911   3.91158   0.36259   -0.73806   -0.56911   100.44250
2642   3.91214   0.36232   -0.73809   -0.56917   3.91214   0.36232   -0.73809   -0.56917   100.36926
2643   3.91270   0.36204   -0.73778   -0.56987   3.91270   0.36204   -0.73778   -0.56987   100.39978
2644   3.91102   0.36287   -0.73782   -0.56917   3.91102   0.36287   -0.73782   -0.56917   100.41504
2645   3.91046   0.36201   -0.73824   -0.56948   3.91046   0.36201   -0.73824   -0.56948   100.39978
2646   3.91270   0.36131   -0.73812   -0.56999   3.91270   0.36131   -0.73812   -0.56999   100.41199
2647   3.91382   0.36100   -0.73803   -0.57012   3.91382   0.36100   -0.73803   -0.57012   100.42725
2648   3.91326   0.36201   -0.73821   -0.56938   3.91326   0.36201   -0.73821   -0.56938   100.39978
2649   3.91102   0.36045   -0.73818   -0.57039   3.91102   0.36045   -0.73818   -0.57039   100.36926
2650   3.91270   0.36122   -0.73757   -0.57064   3.91270   0.36122   -0.73757   -0.57064   100.36926
2651   3.91158   0.36171   -0.73782   -0.56990   3.91158   0.36171   -0.73782   -0.56990   100.44250
2652   3.91102   0.36146   -0.73775   -0.57024   3.91102   0.36146   -0.73775   -0.57024   100.38452
2653   3.91046   0.36201   -0.73727   -0.57051   3.91046   0.36201   -0.73727   -0.57051   100.38452
2654   3.90990   0.36155   -0.73769   -0.57024   3.90990   0.36155   -0.73769   -0.57024   100.34180
2655   3.91102   0.36195   -0.73800   -0.56951   3.91102   0.36195   -0.73800   -0.56951   100.42725
2656   3.91270   0.36204   -0.73778   -0.56987   3.91270   0.36204   -0.73778   -0.56987   100.39978
2657   3.91270   0.36164   -0.73754   -0.57036   3.91270   0.36164   -0.73754   -0.57036   100.41199
2658   3.90934   0.36180   -0.73766   -0.57015   3.90934   0.36180   -0.73766   -0.57015   100.39978
2659   3.91102   0.36247   -0.73766   -0.56963   3.91102   0.36247   -0.73766   -0.56963   100.36926
2660   3.91102   0.36177   -0.73763   -0.57015   3.91102   0.36177   -0.73763   -0.57015   100.39978
2661   3.91158   0.36268   -0.73748   -0.56957   3.91158   0.36268   -0.73748   -0.56957   100.39978
2662   3.91214   0.36186   -0.73760   -0.57033   3.91214   0.36186   -0.73760   -0.57033   100.38452
2663   3.91102   0.36247   -0.73721   -0.57006   3.91102   0.36247   -0.73721   -0.57006   100.42725
2664   3.90934   0.36311   -0.73797   -0.56905   3.90934   0.36311   -0.73797   -0.56905   100.39978
2665   3.90990   0.36271   -0.73754   -0.56972   3.90990   0.36271   -0.73754   -0.56972   100.39978
2666   3.91214   0.36302   -0.73748   -0.56972   3.91214   0.36302   -0.73748   -0.56972   100.36926
2667   3.91214   0.36308   -0.73751   -0.56951   3.91214   0.36308   -0.73751   -0.56951   100.34180
2668   3.91270   0.36244   -0.73760   -0.56978   3.91270   0.36244   -0.73760   -0.56978   100.44250
2669   3.91270   0.36250   -0.73763   -0.56957   3.91270   0.36250   -0.73763   -0.56957   100.41199
2670   3.91158   0.36201   -0.73775   -0.56978   3.91158   0.36201   -0.73775   -0.56978   100.39978
2671   3.91382   0.36235   -0.73769   -0.56969   3.91382   0.36235   -0.73769   -0.56969   100.41199
2672   3.91382   0.36250   -0.73769   -0.56966   3.91382   0.36250   -0.73769   -0.56966   100.39978
2673   3.91102   0.36241   -0.73763   -0.56984   3.91102   0.36241   -0.73763   -0.56984   100.39978
2674   3.90934   0.36204   -0.73739   -0.57024   3.90934   0.36204   -0.73739   -0.57024   100.39978
2675   3.91158   0.36219   -0.73754   -0.57015   3.91158   0.36219   -0.73754   -0.57015   100.39978
2676   3.91102   0.36198   -0.73785   -0.56975   3.91102   0.36198   -0.73785   -0.56975   100.35706
2677   3.91158   0.36180   -0.73730   -0.57064   3.91158   0.36180   -0.73730   -0.57064   100.41504
2678   3.91102   0.36198   -0.73717   -0.57060   3.91102   0.36198   -0.73717   -0.57060   100.38452
2679   3.91214   0.36116   -0.73772   -0.57048   3.91214   0.36116   -0.73772   -0.57048   100.41199
2680   3.91158   0.36241   -0.73739   -0.56993   3.91158   0.36241   -0.73739   -0.56993   100.36926
2681   3.91270   0.36158   -0.73708   -0.57085   3.91270   0.36158   -0.73708   -0.57085   100.42725
2682   3.91270   0.36225   -0.73736   -0.57033   3.91270   0.36225   -0.73736   -0.57033   100.38452
2683   3.91102   0.36152   -0.73721   -0.57082   3.91102   0.36152   -0.73721   -0.57082   100.39978
2684   3.90990   0.36250   -0.73727   -0.57002   3.90990   0.36250   -0.73727   -0.57002   100.41504
2685   3.91046   0.36201   -0.73675   -0.57109   3.91046   0.36201   -0.73675   -0.57109   100.38452
2686   3.91046   0.36247   -0.73699   -0.57033   3.91046   0.36247   -0.73699   -0.57033   100.41504
2687   3.91046   0.36268   -0.73690   -0.57057   3.91046   0.36268   -0.73690   -0.57057   100.39978
2688   3.91102   0.36271   -0.73678   -0.57070   3.91102   0.36271   -0.73678   -0.57070   100.41504
2689   3.91158   0.36277   -0.73644   -0.57100   3.91158   0.36277   -0.73644   -0.57100   100.44250
2690   3.91214   0.36268   -0.73635   -0.57128   3.91214   0.36268   -0.73635   -0.57128   100.42725
2691   3.91270   0.36229   -0.73644   -0.57128   3.91270   0.36229   -0.73644   -0.57128   100.39978
2692   3.91046   0.36338   -0.73629   -0.57076   3.91046   0.36338   -0.73629   -0.57076   100.39978
2693   3.91046   0.36293   -0.73601   -0.57146   3.91046   0.36293   -0.73601   -0.57146   100.44250
2694   3.91046   0.36280   -0.73638   -0.57115   3.91046   0.36280   -0.73638   -0.57115   100.38452
2695   3.91158   0.36219   -0.73598   -0.57195   3.91158   0.36219   -0.73598   -0.57195   100.42725
2696   3.91046   0.36317   -0.73617   -0.57112   3.91046   0.36317   -0.73617   -0.57112   100.38452
2697   3.91158   0.36259   -0.73605   -0.57183   3.91158   0.36259   -0.73605   -0.57183   100.41504
2698   3.90990   0.36244   -0.73583   -0.57219   3.90990   0.36244   -0.73583   -0.57219   100.36926
2699   3.91046   0.36326   -0.73537   -0.57210   3.91046   0.36326   -0.73537   -0.57210   100.41504
2700   3.91102   0.36311   -0.73547   -0.57228   3.91102   0.36311   -0.73547   -0.57228   100.35706
2701   3.91214   0.36262   -0.73510   -0.57308   3.91214   0.36262   -0.73510   -0.57308   100.38452
2702   3.91270   0.36256   -0.73525   -0.57289   3.91270   0.36256   -0.73525   -0.57289   100.39978
2703   3.91270   0.36250   -0.73492   -0.57326   3.91270   0.36250   -0.73492   -0.57326   100.38452
2704   3.91326   0.36277   -0.73501   -0.57271   3.91326   0.36277   -0.73501   -0.57271   100.39978
2705   3.91214   0.36201   -0.73492   -0.57356   3.91214   0.36201   -0.73492   -0.57356   100.38452
2706   3.91214   0.36280   -0.73455   -0.57344   3.91214   0.36280   -0.73455   -0.57344   100.38452
2707   3.91102   0.36341   -0.73455   -0.57295   3.91102   0.36341   -0.73455   -0.57295   100.41504
2708   3.91102   0.36317   -0.73437   -0.57341   3.91102   0.36317   -0.73437   -0.57341   100.36926
2709   3.91102   0.36448   -0.73431   -0.57289   3.91102   0.36448   -0.73431   -0.57289   100.36926
2710   3.91158   0.36366   -0.73391   -0.57360   3.91158   0.36366   -0.73391   -0.57360   100.39978
2711   3.91214   0.36338   -0.73354   -0.57439   3.91214   0.36338   -0.73354   -0.57439   100.39978
2712   3.91158   0.36329   -0.73354   -0.57427   3.91158   0.36329   -0.73354   -0.57427   100.36926
2713   3.91102   0.36332   -0.73305   -0.57515   3.91102   0.36332   -0.73305   -0.57515   100.41504
2714   3.91158   0.36305   -0.73299   -0.57524   3.91158   0.36305   -0.73299   -0.57524   100.39978
2715   3.91382   0.36250   -0.73318   -0.57527   3.91382   0.36250   -0.73318   -0.57527   100.38452
2716   3.91438   0.36152   -0.73345   -0.57588   3.91438   0.36152   -0.73345   -0.57588   100.38452
2717   3.91158   0.36253   -0.73373   -0.57479   3.91158   0.36253   -0.73373   -0.57479   100.36926
2718   3.91158   0.36259   -0.73272   -0.57582   3.91158   0.36259   -0.73272   -0.57582   100.36926
2719   3.91214   0.36341   -0.73296   -0.57503   3.91214   0.36341   -0.73296   -0.57503   100.38452
2720   3.91158   0.36274   -0.73309   -0.57555   3.91158   0.36274   -0.73309   -0.57555   100.42725
2721   3.91102   0.36320   -0.73299   -0.57543   3.91102   0.36320   -0.73299   -0.57543   100.39978
2722   3.91102   0.36351   -0.73232   -0.57607   3.91102   0.36351   -0.73232   -0.57607   100.41504
2723   3.91158   0.36290   -0.73247   -0.57619   3.91158   0.36290   -0.73247   -0.57619   100.39978
2724   3.91158   0.36247   -0.73296   -0.57595   3.91158   0.36247   -0.73296   -0.57595   100.39978
2725   3.91326   0.36265   -0.73269   -0.57595   3.91326   0.36265   -0.73269   -0.57595   100.41199
2726   3.90990   0.36351   -0.73269   -0.57540   3.90990   0.36351   -0.73269   -0.57540   100.36926
2727   3.91214   0.36259   -0.73196   -0.57698   3.91214   0.36259   -0.73196   -0.57698   100.39978
2728   3.91326   0.36277   -0.73147   -0.57726   3.91326   0.36277   -0.73147   -0.57726   100.39978
2729   3.91102   0.36409   -0.73174   -0.57625   3.91102   0.36409   -0.73174   -0.57625   100.38452
2730   3.91270   0.36421   -0.73098   -0.57720   3.91270   0.36421   -0.73098   -0.57720   100.36926
2731   3.91382   0.36369   -0.73165   -0.57656   3.91382   0.36369   -0.73165   -0.57656   100.36926
2732   3.91270   0.36390   -0.73089   -0.57732   3.91270   0.36390   -0.73089   -0.57732   100.41199
2733   3.91158   0.36277   -0.73165   -0.57735   3.91158   0.36277   -0.73165   -0.57735   100.36926
2734   3.91214   0.36299   -0.73138   -0.57741   3.91214   0.36299   -0.73138   -0.57741   100.34180
2735   3.91158   0.36253   -0.73128   -0.57775   3.91158   0.36253   -0.73128   -0.57775   100.39978
2736   3.91158   0.36290   -0.73122   -0.57772   3.91158   0.36290   -0.73122   -0.57772   100.39978
2737   3.91158   0.36338   -0.73089   -0.57781   3.91158   0.36338   -0.73089   -0.57781   100.41504
2738   3.91158   0.36360   -0.73116   -0.57750   3.91158   0.36360   -0.73116   -0.57750   100.39978
2739   3.91046   0.36427   -0.73089   -0.57717   3.91046   0.36427   -0.73089   -0.57717   100.35706
2740   3.91158   0.36457   -0.73122   -0.57653   3.91158   0.36457   -0.73122   -0.57653   100.38452
2741   3.91326   0.36436   -0.73055   -0.57759   3.91326   0.36436   -0.73055   -0.57759   100.39978
2742   3.91270   0.36430   -0.73058   -0.57759   3.91270   0.36430   -0.73058   -0.57759   100.39978
2743   3.91326   0.36555   -0.73064   -0.57668   3.91326   0.36555   -0.73064   -0.57668   100.41199
2744   3.91214   0.36433   -0.73049   -0.57768   3.91214   0.36433   -0.73049   -0.57768   100.39978
2745   3.91214   0.36338   -0.73125   -0.57741   3.91214   0.36338   -0.73125   -0.57741   100.39978
2746   3.91158   0.36232   -0.73083   -0.57842   3.91158   0.36232   -0.73083   -0.57842   100.41504
2747   3.91046   0.36381   -0.73095   -0.57738   3.91046   0.36381   -0.73095   -0.57738   100.36926
2748   3.91046   0.36308   -0.73092   -0.57808   3.91046   0.36308   -0.73092   -0.57808   100.38452
2749   3.91214   0.36317   -0.73034   -0.57848   3.91214   0.36317   -0.73034   -0.57848   100.36926
2750   3.91214   0.36390   -0.73052   -0.57790   3.91214   0.36390   -0.73052   -0.57790   100.42725
2751   3.90934   0.36338   -0.73064   -0.57799   3.90934   0.36338   -0.73064   -0.57799   100.38452
2752   3.91214   0.36326   -0.73113   -0.57762   3.91214   0.36326   -0.73113   -0.57762   100.36926
2753   3.91158   0.36274   -0.73119   -0.57784   3.91158   0.36274   -0.73119   -0.57784   100.38452
2754   3.91158   0.36033   -0.73104   -0.57955   3.91158   0.36033   -0.73104   -0.57955   100.36926
2755   3.91214   0.36122   -0.73122   -0.57863   3.91214   0.36122   -0.73122   -0.57863   100.34180
2756   3.91382   0.36079   -0.73101   -0.57924   3.91382   0.36079   -0.73101   -0.57924   100.36926
2757   3.91158   0.36201   -0.73064   -0.57891   3.91158   0.36201   -0.73064   -0.57891   100.39978
2758   3.91326   0.36540   -0.72988   -0.57775   3.91326   0.36540   -0.72988   -0.57775   100.39978
2759   3.91214   0.36549   -0.72945   -0.57830   3.91214   0.36549   -0.72945   -0.57830   100.35706
2760   3.91102   0.36622   -0.72887   -0.57854   3.91102   0.36622   -0.72887   -0.57854   100.41504
2761   3.91214   0.36628   -0.72884   -0.57854   3.91214   0.36628   -0.72884   -0.57854   100.39978
2762   3.91214   0.36534   -0.72933   -0.57857   3.91214   0.36534   -0.72933   -0.57857   100.38452
2763   3.91102   0.36384   -0.72954   -0.57921   3.91102   0.36384   -0.72954   -0.57921   100.38452
2764   3.91270   0.36052   -0.72979   -0.58104   3.91270   0.36052   -0.72979   -0.58104   100.34180
2765   3.91214   0.36030   -0.73025   -0.58058   3.91214   0.36030   -0.73025   -0.58058   100.36926
2766   3.91326   0.35905   -0.73003   -0.58150   3.91326   0.35905   -0.73003   -0.58150   100.41199
2767   3.91270   0.36149   -0.72967   -0.58055   3.91270   0.36149   -0.72967   -0.58055   100.39978
2768   3.91326   0.36308   -0.72945   -0.58000   3.91326   0.36308   -0.72945   -0.58000   100.35706
2769   3.91214   0.36335   -0.72887   -0.58037   3.91214   0.36335   -0.72887   -0.58037   100.36926
2770   3.91326   0.36106   -0.72958   -0.58104   3.91326   0.36106   -0.72958   -0.58104   100.42725
2771   3.91270   0.35905   -0.72961   -0.58217   3.91270   0.35905   -0.72961   -0.58217   100.39978
2772   3.91158   0.35853   -0.73028   -0.58180   3.91158   0.35853   -0.73028   -0.58180   100.38452
2773   3.91158   0.36042   -0.72994   -0.58068   3.91158   0.36042   -0.72994   -0.58068   100.39978
2774   3.91158   0.36171   -0.72918   -0.58110   3.91158   0.36171   -0.72918   -0.58110   100.38452
2775   3.91214   0.36287   -0.72906   -0.58049   3.91214   0.36287   -0.72906   -0.58049   100.35706
2776   3.91326   0.36073   -0.72872   -0.58202   3.91326   0.36073   -0.72872   -0.58202   100.44250
2777   3.91382   0.36131   -0.72805   -0.58254   3.91382   0.36131   -0.72805   -0.58254   100.34180
2778   3.91270   0.36058   -0.72875   -0.58229   3.91270   0.36058   -0.72875   -0.58229   100.38452
2779   3.91214   0.36183   -0.72857   -0.58150   3.91214   0.36183   -0.72857   -0.58150   100.41199
2780   3.91214   0.36189   -0.72768   -0.58278   3.91214   0.36189   -0.72768   -0.58278   100.28381
2781   3.91270   0.36320   -0.72790   -0.58162   3.91270   0.36320   -0.72790   -0.58162   100.38452
2782   3.91214   0.36256   -0.72741   -0.58269   3.91214   0.36256   -0.72741   -0.58269   100.34180
2783   3.91158   0.36344   -0.72738   -0.58226   3.91158   0.36344   -0.72738   -0.58226   100.31433
2784   3.91102   0.36235   -0.72735   -0.58306   3.91102   0.36235   -0.72735   -0.58306   100.31433
2785   3.91214   0.35981   -0.72866   -0.58290   3.91214   0.35981   -0.72866   -0.58290   100.38452
2786   3.91214   0.36570   -0.72668   -0.58162   3.91214   0.36570   -0.72668   -0.58162   100.34180
2787   3.91046   0.36573   -0.72625   -0.58217   3.91046   0.36573   -0.72625   -0.58217   100.29907
2788   3.91046   0.36366   -0.72713   -0.58208   3.91046   0.36366   -0.72713   -0.58208   100.35706
2789   3.91102   0.36549   -0.72607   -0.58235   3.91102   0.36549   -0.72607   -0.58235   100.31433
2790   3.91102   0.36503   -0.72634   -0.58229   3.91102   0.36503   -0.72634   -0.58229   100.35706
2791   3.91046   0.36308   -0.72594   -0.58415   3.91046   0.36308   -0.72594   -0.58415   100.24109
2792   3.91102   0.36235   -0.72597   -0.58458   3.91102   0.36235   -0.72597   -0.58458   100.27161
2793   3.91102   0.36296   -0.72613   -0.58415   3.91102   0.36296   -0.72613   -0.58415   100.24109
2794   3.90934   0.36323   -0.72637   -0.58376   3.90934   0.36323   -0.72637   -0.58376   100.21362
2795   3.91214   0.36140   -0.72677   -0.58403   3.91214   0.36140   -0.72677   -0.58403   100.27161
2796   3.91158   0.36042   -0.72741   -0.58419   3.91158   0.36042   -0.72741   -0.58419   100.36926
2797   3.91158   0.35939   -0.72851   -0.58318   3.91158   0.35939   -0.72851   -0.58318   100.35706
2798   3.91214   0.35621   -0.72839   -0.58522   3.91214   0.35621   -0.72839   -0.58522   100.34180
2799   3.91270   0.35615   -0.72921   -0.58419   3.91270   0.35615   -0.72921   -0.58419   100.42725
2800   3.91158   0.35698   -0.72915   -0.58403   3.91158   0.35698   -0.72915   -0.58403   100.36926
2801   3.91326   0.35902   -0.72900   -0.58303   3.91326   0.35902   -0.72900   -0.58303   100.39978
2802   3.91382   0.35990   -0.72887   -0.58260   3.91382   0.35990   -0.72887   -0.58260   100.38452
2803   3.91326   0.36055   -0.72881   -0.58220   3.91326   0.36055   -0.72881   -0.58220   100.38452
2804   3.91270   0.36250   -0.72939   -0.58013   3.91270   0.36250   -0.72939   -0.58013   100.38452
2805   3.91214   0.36399   -0.72893   -0.57979   3.91214   0.36399   -0.72893   -0.57979   100.39978
2806   3.91158   0.36436   -0.72866   -0.57985   3.91158   0.36436   -0.72866   -0.57985   100.39978
2807   3.91214   0.36427   -0.72823   -0.58052   3.91214   0.36427   -0.72823   -0.58052   100.38452
2808   3.91214   0.36509   -0.72808   -0.58022   3.91214   0.36509   -0.72808   -0.58022   100.34180
2809   3.91326   0.36396   -0.72866   -0.58025   3.91326   0.36396   -0.72866   -0.58025   100.38452
2810   3.91214   0.36311   -0.72869   -0.58058   3.91214   0.36311   -0.72869   -0.58058   100.39978
2811   3.91382   0.36110   -0.72900   -0.58177   3.91382   0.36110   -0.72900   -0.58177   100.32654
2812   3.91214   0.36290   -0.72875   -0.58095   3.91214   0.36290   -0.72875   -0.58095   100.38452
2813   3.91158   0.36216   -0.72897   -0.58107   3.91158   0.36216   -0.72897   -0.58107   100.36926
2814   3.91214   0.36329   -0.72958   -0.57961   3.91214   0.36329   -0.72958   -0.57961   100.39978
2815   3.91158   0.36259   -0.72897   -0.58068   3.91158   0.36259   -0.72897   -0.58068   100.34180
2816   3.91046   0.36219   -0.72961   -0.58022   3.91046   0.36219   -0.72961   -0.58022   100.38452
2817   3.91214   0.36177   -0.72942   -0.58061   3.91214   0.36177   -0.72942   -0.58061   100.36926
2818   3.91102   0.36103   -0.72954   -0.58104   3.91102   0.36103   -0.72954   -0.58104   100.38452
2819   3.91214   0.36058   -0.72951   -0.58132   3.91214   0.36058   -0.72951   -0.58132   100.35706
2820   3.91270   0.36155   -0.72906   -0.58141   3.91270   0.36155   -0.72906   -0.58141   100.38452
2821   3.91158   0.36253   -0.72915   -0.58058   3.91158   0.36253   -0.72915   -0.58058   100.39978
2822   3.91214   0.36305   -0.72890   -0.58058   3.91214   0.36305   -0.72890   -0.58058   100.38452
2823   3.91326   0.36372   -0.72890   -0.58007   3.91326   0.36372   -0.72890   -0.58007   100.36926
2824   3.91326   0.36348   -0.72866   -0.58055   3.91326   0.36348   -0.72866   -0.58055   100.36926
2825   3.91326   0.36183   -0.72921   -0.58092   3.91326   0.36183   -0.72921   -0.58092   100.42725
2826   3.91158   0.36167   -0.72967   -0.58043   3.91158   0.36167   -0.72967   -0.58043   100.35706
2827   3.91046   0.36280   -0.72890   -0.58068   3.91046   0.36280   -0.72890   -0.58068   100.38452
2828   3.91102   0.36271   -0.72918   -0.58040   3.91102   0.36271   -0.72918   -0.58040   100.36926
2829   3.91270   0.36341   -0.72961   -0.57933   3.91270   0.36341   -0.72961   -0.57933   100.39978
2830   3.91270   0.36195   -0.72954   -0.58043   3.91270   0.36195   -0.72954   -0.58043   100.39978
2831   3.91158   0.36149   -0.72927   -0.58101   3.91158   0.36149   -0.72927   -0.58101   100.39978
2832   3.91158   0.36134   -0.72961   -0.58065   3.91158   0.36134   -0.72961   -0.58065   100.41504
2833   3.91158   0.36125   -0.72967   -0.58065   3.91158   0.36125   -0.72967   -0.58065   100.38452
2834   3.91158   0.36183   -0.72954   -0.58052   3.91158   0.36183   -0.72954   -0.58052   100.36926
2835   3.91214   0.36186   -0.72927   -0.58074   3.91214   0.36186   -0.72927   -0.58074   100.41199
2836   3.91102   0.36332   -0.72903   -0.58010   3.91102   0.36332   -0.72903   -0.58010   100.36926
2837   3.91158   0.36354   -0.72921   -0.57979   3.91158   0.36354   -0.72921   -0.57979   100.38452
2838   3.91214   0.36344   -0.72897   -0.58010   3.91214   0.36344   -0.72897   -0.58010   100.36926
2839   3.91270   0.36250   -0.72921   -0.58049   3.91270   0.36250   -0.72921   -0.58049   100.38452
2840   3.91102   0.36210   -0.72933   -0.58052   3.91102   0.36210   -0.72933   -0.58052   100.36926
2841   3.91214   0.36219   -0.72967   -0.58031   3.91214   0.36219   -0.72967   -0.58031   100.35706
2842   3.91158   0.36186   -0.72982   -0.58003   3.91158   0.36186   -0.72982   -0.58003   100.35706
2843   3.91270   0.36216   -0.72979   -0.58013   3.91270   0.36216   -0.72979   -0.58013   100.38452
2844   3.91326   0.36229   -0.73016   -0.57955   3.91326   0.36229   -0.73016   -0.57955   100.35706
2845   3.91214   0.36146   -0.72939   -0.58074   3.91214   0.36146   -0.72939   -0.58074   100.35706
2846   3.90990   0.36253   -0.72951   -0.57991   3.90990   0.36253   -0.72951   -0.57991   100.36926
2847   3.91158   0.36204   -0.72881   -0.58101   3.91158   0.36204   -0.72881   -0.58101   100.41504
2848   3.91214   0.36283   -0.72912   -0.58040   3.91214   0.36283   -0.72912   -0.58040   100.36926
2849   3.91158   0.36222   -0.72930   -0.58071   3.91158   0.36222   -0.72930   -0.58071   100.38452
2850   3.91158   0.36253   -0.72915   -0.58040   3.91158   0.36253   -0.72915   -0.58040   100.39978
2851   3.91326   0.36161   -0.72933   -0.58092   3.91326   0.36161   -0.72933   -0.58092   100.36926
2852   3.91102   0.36222   -0.72881   -0.58126   3.91102   0.36222   -0.72881   -0.58126   100.35706
2853   3.91214   0.36277   -0.72863   -0.58095   3.91214   0.36277   -0.72863   -0.58095   100.35706
2854   3.91438   0.36302   -0.72875   -0.58086   3.91438   0.36302   -0.72875   -0.58086   100.38452
2855   3.91102   0.36317   -0.72903   -0.58046   3.91102   0.36317   -0.72903   -0.58046   100.36926
2856   3.90878   0.36293   -0.72903   -0.58055   3.90878   0.36293   -0.72903   -0.58055   100.38452
2857   3.90990   0.36280   -0.72939   -0.58019   3.90990   0.36280   -0.72939   -0.58019   100.36926
2858   3.91102   0.36338   -0.72933   -0.57970   3.91102   0.36338   -0.72933   -0.57970   100.38452
2859   3.91158   0.36262   -0.72921   -0.58031   3.91158   0.36262   -0.72921   -0.58031   100.39978
2860   3.91102   0.36338   -0.72912   -0.57997   3.91102   0.36338   -0.72912   -0.57997   100.35706
2861   3.91158   0.36387   -0.72918   -0.57958   3.91158   0.36387   -0.72918   -0.57958   100.38452
2862   3.91158   0.36305   -0.72939   -0.58010   3.91158   0.36305   -0.72939   -0.58010   100.36926
2863   3.91382   0.36299   -0.72958   -0.57964   3.91382   0.36299   -0.72958   -0.57964   100.36926
2864   3.91270   0.36241   -0.72964   -0.58013   3.91270   0.36241   -0.72964   -0.58013   100.35706
2865   3.91102   0.36134   -0.72994   -0.58034   3.91102   0.36134   -0.72994   -0.58034   100.39978
2866   3.91214   0.36232   -0.72991   -0.57964   3.91214   0.36232   -0.72991   -0.57964   100.36926
2867   3.91214   0.36244   -0.72979   -0.57976   3.91214   0.36244   -0.72979   -0.57976   100.38452
2868   3.91046   0.36311   -0.73000   -0.57906   3.91046   0.36311   -0.73000   -0.57906   100.39978
2869   3.91102   0.36326   -0.72976   -0.57912   3.91102   0.36326   -0.72976   -0.57912   100.35706
2870   3.91102   0.36326   -0.73006   -0.57894   3.91102   0.36326   -0.73006   -0.57894   100.39978
2871   3.90934   0.36256   -0.73031   -0.57906   3.90934   0.36256   -0.73031   -0.57906   100.37231
2872   3.91158   0.36262   -0.73052   -0.57869   3.91158   0.36262   -0.73052   -0.57869   100.42725
2873   3.91158   0.36317   -0.73064   -0.57836   3.91158   0.36317   -0.73064   -0.57836   100.35706
2874   3.90990   0.36290   -0.73000   -0.57933   3.90990   0.36290   -0.73000   -0.57933   100.36926
2875   3.91270   0.36329   -0.73046   -0.57848   3.91270   0.36329   -0.73046   -0.57848   100.38452
2876   3.91326   0.36262   -0.73113   -0.57802   3.91326   0.36262   -0.73113   -0.57802   100.39978
2877   3.91270   0.36241   -0.73074   -0.57869   3.91270   0.36241   -0.73074   -0.57869   100.38452
2878   3.91270   0.36262   -0.73046   -0.57897   3.91270   0.36262   -0.73046   -0.57897   100.36926
2879   3.91158   0.36244   -0.73049   -0.57878   3.91158   0.36244   -0.73049   -0.57878   100.39978
2880   3.91158   0.36192   -0.73055   -0.57927   3.91158   0.36192   -0.73055   -0.57927   100.32654
2881   3.90990   0.36146   -0.73046   -0.57939   3.90990   0.36146   -0.73046   -0.57939   100.41504
2882   3.91102   0.36259   -0.73043   -0.57888   3.91102   0.36259   -0.73043   -0.57888   100.38452
2883   3.91270   0.36152   -0.73031   -0.57970   3.91270   0.36152   -0.73031   -0.57970   100.38452
2884   3.91158   0.36128   -0.73043   -0.57979   3.91158   0.36128   -0.73043   -0.57979   100.41504
2885   3.91326   0.36146   -0.73043   -0.57961   3.91326   0.36146   -0.73043   -0.57961   100.36926
2886   3.91270   0.36222   -0.73058   -0.57872   3.91270   0.36222   -0.73058   -0.57872   100.38452
