Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:47:36 6/16/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2719   3.90934   0.36253   -0.73431   -0.57402   3.90934   0.36253   -0.73431   -0.57402   100.38452
2720   3.90822   0.36271   -0.73418   -0.57399   3.90822   0.36271   -0.73418   -0.57399   100.37231
2721   3.90822   0.36232   -0.73394   -0.57448   3.90822   0.36232   -0.73394   -0.57448   100.38452
2722   3.91046   0.36402   -0.73370   -0.57405   3.91046   0.36402   -0.73370   -0.57405   100.35706
2723   3.90766   0.36335   -0.73363   -0.57445   3.90766   0.36335   -0.73363   -0.57445   100.38452
2724   3.90822   0.36290   -0.73379   -0.57436   3.90822   0.36290   -0.73379   -0.57436   100.37231
2725   3.90934   0.36283   -0.73342   -0.57494   3.90934   0.36283   -0.73342   -0.57494   100.37231
2726   3.90822   0.36259   -0.73357   -0.57485   3.90822   0.36259   -0.73357   -0.57485   100.35706
2727   3.90878   0.36265   -0.73360   -0.57476   3.90878   0.36265   -0.73360   -0.57476   100.38452
2728   3.90822   0.36259   -0.73339   -0.57521   3.90822   0.36259   -0.73339   -0.57521   100.35706
2729   3.90766   0.36451   -0.73263   -0.57497   3.90766   0.36451   -0.73263   -0.57497   100.37231
2730   3.90710   0.36683   -0.73211   -0.57402   3.90710   0.36683   -0.73211   -0.57402   100.37231
2731   3.90934   0.36802   -0.73199   -0.57350   3.90934   0.36802   -0.73199   -0.57350   100.37231
2732   3.90878   0.36735   -0.73180   -0.57421   3.90878   0.36735   -0.73180   -0.57421   100.37231
2733   3.90822   0.36485   -0.73217   -0.57515   3.90822   0.36485   -0.73217   -0.57515   100.39978
2734   3.91214   0.36427   -0.73263   -0.57509   3.91214   0.36427   -0.73263   -0.57509   100.35706
2735   3.90990   0.36314   -0.73223   -0.57610   3.90990   0.36314   -0.73223   -0.57610   100.39978
2736   3.91046   0.36335   -0.73263   -0.57561   3.91046   0.36335   -0.73263   -0.57561   100.41504
2737   3.90878   0.36311   -0.73208   -0.57628   3.90878   0.36311   -0.73208   -0.57628   100.41504
2738   3.90822   0.36357   -0.73217   -0.57616   3.90822   0.36357   -0.73217   -0.57616   100.38452
2739   3.90710   0.36671   -0.73070   -0.57585   3.90710   0.36671   -0.73070   -0.57585   100.41504
2740   3.90878   0.36918   -0.73064   -0.57433   3.90878   0.36918   -0.73064   -0.57433   100.39978
2741   3.90710   0.37025   -0.73034   -0.57418   3.90710   0.37025   -0.73034   -0.57418   100.37231
2742   3.90710   0.36766   -0.73095   -0.57512   3.90710   0.36766   -0.73095   -0.57512   100.35706
2743   3.90766   0.36198   -0.73202   -0.57735   3.90766   0.36198   -0.73202   -0.57735   100.39978
2744   3.90878   0.35774   -0.73278   -0.57915   3.90878   0.35774   -0.73278   -0.57915   100.38452
2745   3.90990   0.35490   -0.73324   -0.58003   3.90990   0.35490   -0.73324   -0.58003   100.39978
2746   3.91102   0.35554   -0.73293   -0.58019   3.91102   0.35554   -0.73293   -0.58019   100.39978
2747   3.91270   0.35817   -0.73217   -0.57961   3.91270   0.35817   -0.73217   -0.57961   100.36926
2748   3.91102   0.35975   -0.73171   -0.57891   3.91102   0.35975   -0.73171   -0.57891   100.39978
2749   3.90990   0.35896   -0.73098   -0.58043   3.90990   0.35896   -0.73098   -0.58043   100.39978
2750   3.90766   0.35752   -0.73098   -0.58135   3.90766   0.35752   -0.73098   -0.58135   100.38452
2751   3.90766   0.35841   -0.73064   -0.58138   3.90766   0.35841   -0.73064   -0.58138   100.35706
2752   3.90710   0.35777   -0.73061   -0.58171   3.90710   0.35777   -0.73061   -0.58171   100.37231
2753   3.90822   0.35731   -0.73012   -0.58242   3.90822   0.35731   -0.73012   -0.58242   100.42725
2754   3.90934   0.35951   -0.72939   -0.58205   3.90934   0.35951   -0.72939   -0.58205   100.39978
2755   3.90878   0.35994   -0.72921   -0.58220   3.90878   0.35994   -0.72921   -0.58220   100.38452
2756   3.91046   0.35975   -0.72881   -0.58272   3.91046   0.35975   -0.72881   -0.58272   100.45776
2757   3.90822   0.36155   -0.72759   -0.58318   3.90822   0.36155   -0.72759   -0.58318   100.34180
2758   3.90990   0.36171   -0.72784   -0.58272   3.90990   0.36171   -0.72784   -0.58272   100.41504
2759   3.90990   0.36323   -0.72671   -0.58330   3.90990   0.36323   -0.72671   -0.58330   100.27161
2760   3.90934   0.36351   -0.72686   -0.58281   3.90934   0.36351   -0.72686   -0.58281   100.34180
2761   3.90654   0.36311   -0.72680   -0.58321   3.90654   0.36311   -0.72680   -0.58321   100.35706
2762   3.90766   0.36528   -0.72497   -0.58388   3.90766   0.36528   -0.72497   -0.58388   100.29907
2763   3.90822   0.36323   -0.72497   -0.58538   3.90822   0.36323   -0.72497   -0.58538   100.27161
2764   3.90934   0.36271   -0.72527   -0.58513   3.90934   0.36271   -0.72527   -0.58513   100.27161
2765   3.91046   0.36296   -0.72558   -0.58473   3.91046   0.36296   -0.72558   -0.58473   100.25635
2766   3.91102   0.36158   -0.72640   -0.58461   3.91102   0.36158   -0.72640   -0.58461   100.29907
2767   3.91102   0.36012   -0.72793   -0.58364   3.91102   0.36012   -0.72793   -0.58364   100.39978
2768   3.91214   0.35987   -0.72835   -0.58327   3.91214   0.35987   -0.72835   -0.58327   100.35706
2769   3.91102   0.36372   -0.72695   -0.58251   3.91102   0.36372   -0.72695   -0.58251   100.28381
2770   3.90654   0.36305   -0.72707   -0.58293   3.90654   0.36305   -0.72707   -0.58293   100.35706
2771   3.90766   0.36222   -0.72527   -0.58562   3.90766   0.36222   -0.72527   -0.58562   100.29907
2772   3.90710   0.35588   -0.72622   -0.58834   3.90710   0.35588   -0.72622   -0.58834   100.31433
2773   3.90710   0.36012   -0.72509   -0.58693   3.90710   0.36012   -0.72509   -0.58693   100.29907
2774   3.90710   0.36070   -0.72549   -0.58626   3.90710   0.36070   -0.72549   -0.58626   100.28381
2775   3.90934   0.36308   -0.72506   -0.58531   3.90934   0.36308   -0.72506   -0.58531   100.27161
2776   3.91102   0.36265   -0.72512   -0.58544   3.91102   0.36265   -0.72512   -0.58544   100.28381
2777   3.91158   0.36149   -0.72649   -0.58434   3.91158   0.36149   -0.72649   -0.58434   100.28381
2778   3.91270   0.36039   -0.72652   -0.58504   3.91270   0.36039   -0.72652   -0.58504   100.27161
2779   3.91102   0.35987   -0.72716   -0.58458   3.91102   0.35987   -0.72716   -0.58458   100.34180
2780   3.91214   0.36088   -0.72701   -0.58419   3.91214   0.36088   -0.72701   -0.58419   100.34180
2781   3.91158   0.36058   -0.72628   -0.58550   3.91158   0.36058   -0.72628   -0.58550   100.27161
2782   3.90822   0.36131   -0.72652   -0.58461   3.90822   0.36131   -0.72652   -0.58461   100.29907
2783   3.90710   0.36067   -0.72686   -0.58437   3.90710   0.36067   -0.72686   -0.58437   100.32654
2784   3.90822   0.35987   -0.72747   -0.58419   3.90822   0.35987   -0.72747   -0.58419   100.31433
2785   3.90598   0.36128   -0.72805   -0.58272   3.90598   0.36128   -0.72805   -0.58272   100.39978
2786   3.90822   0.36134   -0.72802   -0.58272   3.90822   0.36134   -0.72802   -0.58272   100.35706
2787   3.91102   0.36067   -0.72805   -0.58293   3.91102   0.36067   -0.72805   -0.58293   100.34180
2788   3.91102   0.36103   -0.72872   -0.58217   3.91102   0.36103   -0.72872   -0.58217   100.34180
2789   3.91158   0.36204   -0.72930   -0.58071   3.91158   0.36204   -0.72930   -0.58071   100.38452
2790   3.91046   0.36229   -0.72933   -0.58049   3.91046   0.36229   -0.72933   -0.58049   100.38452
2791   3.91046   0.35954   -0.72951   -0.58187   3.91046   0.35954   -0.72951   -0.58187   100.42725
2792   3.90990   0.36241   -0.72933   -0.58031   3.90990   0.36241   -0.72933   -0.58031   100.38452
2793   3.90878   0.36161   -0.72973   -0.58025   3.90878   0.36161   -0.72973   -0.58025   100.37231
2794   3.90766   0.36164   -0.72979   -0.58022   3.90766   0.36164   -0.72979   -0.58022   100.35706
2795   3.90542   0.36229   -0.73009   -0.57942   3.90542   0.36229   -0.73009   -0.57942   100.39978
2796   3.90766   0.36152   -0.73049   -0.57945   3.90766   0.36152   -0.73049   -0.57945   100.37231
2797   3.91046   0.36061   -0.73067   -0.57970   3.91046   0.36061   -0.73067   -0.57970   100.38452
2798   3.90990   0.35954   -0.73077   -0.58022   3.90990   0.35954   -0.73077   -0.58022   100.36926
2799   3.91102   0.36030   -0.73083   -0.57973   3.91102   0.36030   -0.73083   -0.57973   100.42725
2800   3.91214   0.36177   -0.73077   -0.57918   3.91214   0.36177   -0.73077   -0.57918   100.38452
2801   3.91158   0.36210   -0.73052   -0.57900   3.91158   0.36210   -0.73052   -0.57900   100.39978
2802   3.91102   0.36177   -0.73067   -0.57909   3.91102   0.36177   -0.73067   -0.57909   100.39978
2803   3.90878   0.36155   -0.73162   -0.57823   3.90878   0.36155   -0.73162   -0.57823   100.37231
2804   3.90654   0.35929   -0.73168   -0.57927   3.90654   0.35929   -0.73168   -0.57927   100.44250
2805   3.90822   0.36018   -0.73135   -0.57915   3.90822   0.36018   -0.73135   -0.57915   100.37231
2806   3.90766   0.36164   -0.73092   -0.57860   3.90766   0.36164   -0.73092   -0.57860   100.38452
2807   3.90934   0.36110   -0.73122   -0.57872   3.90934   0.36110   -0.73122   -0.57872   100.35706
2808   3.90822   0.36076   -0.73144   -0.57894   3.90822   0.36076   -0.73144   -0.57894   100.38452
2809   3.91102   0.35997   -0.73162   -0.57897   3.91102   0.35997   -0.73162   -0.57897   100.38452
2810   3.90990   0.35969   -0.73171   -0.57918   3.90990   0.35969   -0.73171   -0.57918   100.38452
2811   3.90990   0.35929   -0.73196   -0.57918   3.90990   0.35929   -0.73196   -0.57918   100.36926
2812   3.91158   0.35926   -0.73202   -0.57903   3.91158   0.35926   -0.73202   -0.57903   100.41504
2813   3.90822   0.35948   -0.73150   -0.57945   3.90822   0.35948   -0.73150   -0.57945   100.39978
2814   3.91046   0.36018   -0.73165   -0.57897   3.91046   0.36018   -0.73165   -0.57897   100.35706
2815   3.90990   0.36030   -0.73153   -0.57888   3.90990   0.36030   -0.73153   -0.57888   100.38452
2816   3.90934   0.35951   -0.73171   -0.57936   3.90934   0.35951   -0.73171   -0.57936   100.39978
2817   3.90822   0.36061   -0.73135   -0.57903   3.90822   0.36061   -0.73135   -0.57903   100.41504
2818   3.90878   0.35981   -0.73171   -0.57897   3.90878   0.35981   -0.73171   -0.57897   100.39978
2819   3.90878   0.36128   -0.73156   -0.57833   3.90878   0.36128   -0.73156   -0.57833   100.37231
2820   3.91214   0.35981   -0.73116   -0.57967   3.91214   0.35981   -0.73116   -0.57967   100.38452
2821   3.91214   0.35963   -0.73119   -0.57985   3.91214   0.35963   -0.73119   -0.57985   100.38452
2822   3.90990   0.36055   -0.73150   -0.57884   3.90990   0.36055   -0.73150   -0.57884   100.39978
2823   3.91046   0.36042   -0.73107   -0.57933   3.91046   0.36042   -0.73107   -0.57933   100.38452
2824   3.91046   0.36061   -0.73110   -0.57942   3.91046   0.36061   -0.73110   -0.57942   100.39978
2825   3.90878   0.35984   -0.73132   -0.57936   3.90878   0.35984   -0.73132   -0.57936   100.41504
2826   3.90822   0.35990   -0.73165   -0.57906   3.90822   0.35990   -0.73165   -0.57906   100.37231
2827   3.90822   0.36058   -0.73217   -0.57799   3.90822   0.36058   -0.73217   -0.57799   100.38452
2828   3.90822   0.35966   -0.73144   -0.57955   3.90822   0.35966   -0.73144   -0.57955   100.37231
2829   3.90934   0.35957   -0.73159   -0.57918   3.90934   0.35957   -0.73159   -0.57918   100.37231
2830   3.91214   0.36064   -0.73162   -0.57848   3.91214   0.36064   -0.73162   -0.57848   100.36926
2831   3.91046   0.36076   -0.73214   -0.57790   3.91046   0.36076   -0.73214   -0.57790   100.39978
2832   3.90990   0.36085   -0.73193   -0.57799   3.90990   0.36085   -0.73193   -0.57799   100.36926
2833   3.90822   0.36198   -0.73220   -0.57717   3.90822   0.36198   -0.73220   -0.57717   100.38452
2834   3.90766   0.36189   -0.73247   -0.57671   3.90766   0.36189   -0.73247   -0.57671   100.39978
2835   3.90822   0.36213   -0.73211   -0.57704   3.90822   0.36213   -0.73211   -0.57704   100.35706
2836   3.90654   0.36119   -0.73269   -0.57701   3.90654   0.36119   -0.73269   -0.57701   100.39978
2837   3.90654   0.36122   -0.73296   -0.57653   3.90654   0.36122   -0.73296   -0.57653   100.38452
2838   3.90934   0.36006   -0.73260   -0.57756   3.90934   0.36006   -0.73260   -0.57756   100.42725
2839   3.90934   0.36015   -0.73251   -0.57772   3.90934   0.36015   -0.73251   -0.57772   100.35706
2840   3.90990   0.36177   -0.73244   -0.57665   3.90990   0.36177   -0.73244   -0.57665   100.42725
2841   3.91158   0.36082   -0.73284   -0.57714   3.91158   0.36082   -0.73284   -0.57714   100.38452
2842   3.91046   0.36158   -0.73333   -0.57595   3.91046   0.36158   -0.73333   -0.57595   100.38452
2843   3.91102   0.36085   -0.73366   -0.57607   3.91102   0.36085   -0.73366   -0.57607   100.38452
2844   3.91046   0.36076   -0.73339   -0.57619   3.91046   0.36076   -0.73339   -0.57619   100.39978
2845   3.90990   0.35911   -0.73452   -0.57567   3.90990   0.35911   -0.73452   -0.57567   100.39978
2846   3.90878   0.35945   -0.73458   -0.57555   3.90878   0.35945   -0.73458   -0.57555   100.39978
2847   3.90822   0.36116   -0.73476   -0.57433   3.90822   0.36116   -0.73476   -0.57433   100.39978
2848   3.90934   0.36018   -0.73470   -0.57515   3.90934   0.36018   -0.73470   -0.57515   100.38452
2849   3.90822   0.36137   -0.73455   -0.57424   3.90822   0.36137   -0.73455   -0.57424   100.34180
2850   3.90934   0.36305   -0.73443   -0.57341   3.90934   0.36305   -0.73443   -0.57341   100.38452
2851   3.90990   0.36253   -0.73504   -0.57305   3.90990   0.36253   -0.73504   -0.57305   100.36926
2852   3.90990   0.36225   -0.73540   -0.57289   3.90990   0.36225   -0.73540   -0.57289   100.38452
2853   3.91102   0.36158   -0.73516   -0.57341   3.91102   0.36158   -0.73516   -0.57341   100.39978
2854   3.91102   0.36100   -0.73531   -0.57372   3.91102   0.36100   -0.73531   -0.57372   100.39978
2855   3.90934   0.36073   -0.73614   -0.57286   3.90934   0.36073   -0.73614   -0.57286   100.44250
2856   3.90766   0.36106   -0.73589   -0.57302   3.90766   0.36106   -0.73589   -0.57302   100.38452
2857   3.90766   0.36213   -0.73605   -0.57192   3.90766   0.36213   -0.73605   -0.57192   100.37231
2858   3.90710   0.36268   -0.73601   -0.57179   3.90710   0.36268   -0.73601   -0.57179   100.41504
2859   3.90598   0.36247   -0.73589   -0.57207   3.90598   0.36247   -0.73589   -0.57207   100.35706
2860   3.90822   0.36180   -0.73644   -0.57173   3.90822   0.36180   -0.73644   -0.57173   100.35706
2861   3.90934   0.36171   -0.73635   -0.57195   3.90934   0.36171   -0.73635   -0.57195   100.39978
2862   3.90878   0.36198   -0.73650   -0.57137   3.90878   0.36198   -0.73650   -0.57137   100.39978
2863   3.90990   0.36149   -0.73644   -0.57186   3.90990   0.36149   -0.73644   -0.57186   100.39978
2864   3.91102   0.36158   -0.73681   -0.57140   3.91102   0.36158   -0.73681   -0.57140   100.41504
2865   3.90934   0.36171   -0.73653   -0.57158   3.90934   0.36171   -0.73653   -0.57158   100.39978
2866   3.90822   0.36140   -0.73696   -0.57118   3.90822   0.36140   -0.73696   -0.57118   100.39978
2867   3.90934   0.36082   -0.73717   -0.57121   3.90934   0.36082   -0.73717   -0.57121   100.39978
2868   3.90934   0.36058   -0.73714   -0.57143   3.90934   0.36058   -0.73714   -0.57143   100.42725
2869   3.90766   0.35975   -0.73815   -0.57079   3.90766   0.35975   -0.73815   -0.57079   100.41504
2870   3.90822   0.36097   -0.73830   -0.56987   3.90822   0.36097   -0.73830   -0.56987   100.37231
2871   3.90598   0.36164   -0.73775   -0.57033   3.90598   0.36164   -0.73775   -0.57033   100.44250
2872   3.90934   0.36192   -0.73785   -0.56975   3.90934   0.36192   -0.73785   -0.56975   100.38452
2873   3.91158   0.36094   -0.73840   -0.56963   3.91158   0.36094   -0.73840   -0.56963   100.39978
2874   3.91102   0.36110   -0.73806   -0.57018   3.91102   0.36110   -0.73806   -0.57018   100.39978
2875   3.90878   0.36152   -0.73785   -0.56996   3.90878   0.36152   -0.73785   -0.56996   100.44250
2876   3.90822   0.36283   -0.73766   -0.56941   3.90822   0.36283   -0.73766   -0.56941   100.39978
2877   3.90822   0.36219   -0.73812   -0.56935   3.90822   0.36219   -0.73812   -0.56935   100.44250
2878   3.90710   0.36155   -0.73821   -0.56966   3.90710   0.36155   -0.73821   -0.56966   100.41504
2879   3.90766   0.36094   -0.73864   -0.56923   3.90766   0.36094   -0.73864   -0.56923   100.45776
2880   3.90822   0.36055   -0.73849   -0.56990   3.90822   0.36055   -0.73849   -0.56990   100.39978
2881   3.90766   0.36174   -0.73827   -0.56929   3.90766   0.36174   -0.73827   -0.56929   100.45776
2882   3.91046   0.36198   -0.73870   -0.56871   3.91046   0.36198   -0.73870   -0.56871   100.44250
2883   3.90990   0.36180   -0.73849   -0.56883   3.90990   0.36180   -0.73849   -0.56883   100.44250
2884   3.90990   0.36265   -0.73818   -0.56905   3.90990   0.36265   -0.73818   -0.56905   100.39978
2885   3.90934   0.36265   -0.73888   -0.56810   3.90934   0.36265   -0.73888   -0.56810   100.41504
2886   3.90878   0.36222   -0.73861   -0.56868   3.90878   0.36222   -0.73861   -0.56868   100.41504
2887   3.90878   0.36207   -0.73904   -0.56829   3.90878   0.36207   -0.73904   -0.56829   100.37231
2888   3.90934   0.36164   -0.73904   -0.56825   3.90934   0.36164   -0.73904   -0.56825   100.45776
2889   3.90878   0.36097   -0.73925   -0.56844   3.90878   0.36097   -0.73925   -0.56844   100.38452
2890   3.90766   0.36229   -0.73952   -0.56734   3.90766   0.36229   -0.73952   -0.56734   100.41504
2891   3.90822   0.36116   -0.73891   -0.56874   3.90822   0.36116   -0.73891   -0.56874   100.42725
2892   3.90766   0.36232   -0.73937   -0.56764   3.90766   0.36232   -0.73937   -0.56764   100.44250
2893   3.90878   0.36210   -0.73931   -0.56777   3.90878   0.36210   -0.73931   -0.56777   100.42725
2894   3.91046   0.36210   -0.73925   -0.56795   3.91046   0.36210   -0.73925   -0.56795   100.42725
2895   3.91214   0.36161   -0.73959   -0.56780   3.91214   0.36161   -0.73959   -0.56780   100.44250
2896   3.90878   0.36354   -0.73940   -0.56682   3.90878   0.36354   -0.73940   -0.56682   100.41504
2897   3.91046   0.36174   -0.73946   -0.56780   3.91046   0.36174   -0.73946   -0.56780   100.42725
2898   3.90934   0.36241   -0.73965   -0.56716   3.90934   0.36241   -0.73965   -0.56716   100.39978
2899   3.90822   0.36207   -0.73992   -0.56709   3.90822   0.36207   -0.73992   -0.56709   100.45776
2900   3.90822   0.36241   -0.73986   -0.56670   3.90822   0.36241   -0.73986   -0.56670   100.45776
2901   3.90654   0.36268   -0.73992   -0.56667   3.90654   0.36268   -0.73992   -0.56667   100.42725
2902   3.90710   0.36232   -0.74013   -0.56642   3.90710   0.36232   -0.74013   -0.56642   100.48523
2903   3.91046   0.36351   -0.74032   -0.56563   3.91046   0.36351   -0.74032   -0.56563   100.42725
2904   3.90934   0.36332   -0.73998   -0.56621   3.90934   0.36332   -0.73998   -0.56621   100.45776
2905   3.90766   0.36302   -0.73983   -0.56667   3.90766   0.36302   -0.73983   -0.56667   100.44250
2906   3.90934   0.36314   -0.74007   -0.56600   3.90934   0.36314   -0.74007   -0.56600   100.41504
2907   3.91102   0.36189   -0.74059   -0.56636   3.91102   0.36189   -0.74059   -0.56636   100.42725
2908   3.91046   0.36125   -0.74093   -0.56609   3.91046   0.36125   -0.74093   -0.56609   100.44250
2909   3.90710   0.36262   -0.74087   -0.56551   3.90710   0.36262   -0.74087   -0.56551   100.39978
2910   3.90934   0.36277   -0.74035   -0.56612   3.90934   0.36277   -0.74035   -0.56612   100.42725
2911   3.90766   0.36436   -0.74023   -0.56508   3.90766   0.36436   -0.74023   -0.56508   100.42725
2912   3.90766   0.36421   -0.74053   -0.56481   3.90766   0.36421   -0.74053   -0.56481   100.41504
2913   3.90710   0.36317   -0.74047   -0.56560   3.90710   0.36317   -0.74047   -0.56560   100.42725
2914   3.90766   0.36369   -0.74041   -0.56539   3.90766   0.36369   -0.74041   -0.56539   100.41504
2915   3.90822   0.36378   -0.74053   -0.56502   3.90822   0.36378   -0.74053   -0.56502   100.42725
2916   3.90990   0.36393   -0.74090   -0.56456   3.90990   0.36393   -0.74090   -0.56456   100.44250
2917   3.90878   0.36302   -0.74096   -0.56487   3.90878   0.36302   -0.74096   -0.56487   100.44250
2918   3.90934   0.36317   -0.74114   -0.56487   3.90934   0.36317   -0.74114   -0.56487   100.41504
2919   3.90990   0.36424   -0.74126   -0.56389   3.90990   0.36424   -0.74126   -0.56389   100.45776
2920   3.90934   0.36363   -0.74114   -0.56438   3.90934   0.36363   -0.74114   -0.56438   100.42725
2921   3.90878   0.36308   -0.74145   -0.56432   3.90878   0.36308   -0.74145   -0.56432   100.45776
2922   3.90990   0.36351   -0.74157   -0.56410   3.90990   0.36351   -0.74157   -0.56410   100.44250
2923   3.90822   0.36348   -0.74163   -0.56371   3.90822   0.36348   -0.74163   -0.56371   100.44250
2924   3.90710   0.36293   -0.74160   -0.56429   3.90710   0.36293   -0.74160   -0.56429   100.41504
2925   3.90766   0.36283   -0.74163   -0.56420   3.90766   0.36283   -0.74163   -0.56420   100.44250
2926   3.90934   0.36323   -0.74157   -0.56401   3.90934   0.36323   -0.74157   -0.56401   100.41504
2927   3.90934   0.36354   -0.74166   -0.56398   3.90934   0.36354   -0.74166   -0.56398   100.44250
2928   3.90990   0.36317   -0.74136   -0.56438   3.90990   0.36317   -0.74136   -0.56438   100.42725
2929   3.91046   0.36283   -0.74108   -0.56508   3.91046   0.36283   -0.74108   -0.56508   100.44250
2930   3.91046   0.36369   -0.74090   -0.56484   3.91046   0.36369   -0.74090   -0.56484   100.38452
2931   3.90934   0.36238   -0.74114   -0.56536   3.90934   0.36238   -0.74114   -0.56536   100.41504
2932   3.90822   0.36302   -0.74108   -0.56496   3.90822   0.36302   -0.74108   -0.56496   100.42725
2933   3.90654   0.36311   -0.74090   -0.56496   3.90654   0.36311   -0.74090   -0.56496   100.45776
2934   3.90654   0.36494   -0.74081   -0.56420   3.90654   0.36494   -0.74081   -0.56420   100.44250
2935   3.90710   0.36564   -0.74075   -0.56352   3.90710   0.36564   -0.74075   -0.56352   100.45776
2936   3.90878   0.36833   -0.73956   -0.56334   3.90878   0.36833   -0.73956   -0.56334   100.45776
2937   3.90598   0.36860   -0.73928   -0.56349   3.90598   0.36860   -0.73928   -0.56349   100.45776
2938   3.90766   0.36686   -0.73989   -0.56386   3.90766   0.36686   -0.73989   -0.56386   100.44250
2939   3.90822   0.36644   -0.74004   -0.56398   3.90822   0.36644   -0.74004   -0.56398   100.42725
2940   3.90990   0.36537   -0.74010   -0.56478   3.90990   0.36537   -0.74010   -0.56478   100.42725
2941   3.90934   0.36622   -0.73989   -0.56447   3.90934   0.36622   -0.73989   -0.56447   100.45776
2942   3.90766   0.36500   -0.73989   -0.56536   3.90766   0.36500   -0.73989   -0.56536   100.42725
2943   3.90766   0.36595   -0.73956   -0.56496   3.90766   0.36595   -0.73956   -0.56496   100.45776
2944   3.90766   0.36607   -0.73943   -0.56523   3.90766   0.36607   -0.73943   -0.56523   100.45776
2945   3.90710   0.36781   -0.73925   -0.56426   3.90710   0.36781   -0.73925   -0.56426   100.39978
2946   3.90822   0.36641   -0.73952   -0.56490   3.90822   0.36641   -0.73952   -0.56490   100.41504
2947   3.90878   0.36625   -0.73934   -0.56511   3.90878   0.36625   -0.73934   -0.56511   100.41504
2948   3.91046   0.36564   -0.73983   -0.56487   3.91046   0.36564   -0.73983   -0.56487   100.41504
2949   3.91046   0.36314   -0.74053   -0.56563   3.91046   0.36314   -0.74053   -0.56563   100.42725
2950   3.91046   0.36561   -0.73974   -0.56508   3.91046   0.36561   -0.73974   -0.56508   100.45776
2951   3.90766   0.36604   -0.73925   -0.56542   3.90766   0.36604   -0.73925   -0.56542   100.45776
2952   3.90822   0.36683   -0.73873   -0.56548   3.90822   0.36683   -0.73873   -0.56548   100.44250
2953   3.90710   0.36888   -0.73815   -0.56490   3.90710   0.36888   -0.73815   -0.56490   100.38452
2954   3.90934   0.37025   -0.73696   -0.56557   3.90934   0.37025   -0.73696   -0.56557   100.48523
2955   3.90822   0.37077   -0.73724   -0.56493   3.90822   0.37077   -0.73724   -0.56493   100.41504
2956   3.90766   0.36863   -0.73751   -0.56615   3.90766   0.36863   -0.73751   -0.56615   100.41504
2957   3.90710   0.36723   -0.73797   -0.56612   3.90710   0.36723   -0.73797   -0.56612   100.41504
2958   3.90878   0.36424   -0.73791   -0.56813   3.90878   0.36424   -0.73791   -0.56813   100.41504
2959   3.90990   0.36363   -0.73812   -0.56816   3.90990   0.36363   -0.73812   -0.56816   100.41504
2960   3.90990   0.36287   -0.73867   -0.56829   3.90990   0.36287   -0.73867   -0.56829   100.41504
2961   3.90934   0.36256   -0.73925   -0.56746   3.90934   0.36256   -0.73925   -0.56746   100.46997
2962   3.90878   0.36314   -0.73949   -0.56703   3.90878   0.36314   -0.73949   -0.56703   100.39978
2963   3.90990   0.36381   -0.73934   -0.56664   3.90990   0.36381   -0.73934   -0.56664   100.41504
2964   3.91102   0.36445   -0.73898   -0.56682   3.91102   0.36445   -0.73898   -0.56682   100.45776
2965   3.90766   0.36335   -0.73974   -0.56636   3.90766   0.36335   -0.73974   -0.56636   100.41504
2966   3.90878   0.36341   -0.73989   -0.56636   3.90878   0.36341   -0.73989   -0.56636   100.39978
2967   3.90766   0.36360   -0.74013   -0.56563   3.90766   0.36360   -0.74013   -0.56563   100.48523
2968   3.91102   0.36506   -0.73977   -0.56517   3.91102   0.36506   -0.73977   -0.56517   100.41504
2969   3.91102   0.36479   -0.73937   -0.56587   3.91102   0.36479   -0.73937   -0.56587   100.41504
2970   3.91102   0.36665   -0.73928   -0.56484   3.91102   0.36665   -0.73928   -0.56484   100.44250
2971   3.90822   0.36604   -0.73885   -0.56587   3.90822   0.36604   -0.73885   -0.56587   100.41504
2972   3.91046   0.36454   -0.73843   -0.56731   3.91046   0.36454   -0.73843   -0.56731   100.42725
2973   3.91046   0.36393   -0.73818   -0.56825   3.91046   0.36393   -0.73818   -0.56825   100.39978
2974   3.90934   0.36305   -0.73815   -0.56877   3.90934   0.36305   -0.73815   -0.56877   100.45776
2975   3.90934   0.36363   -0.73754   -0.56920   3.90934   0.36363   -0.73754   -0.56920   100.39978
2976   3.90598   0.36326   -0.73684   -0.57033   3.90598   0.36326   -0.73684   -0.57033   100.38452
2977   3.90598   0.36604   -0.73656   -0.56880   3.90598   0.36604   -0.73656   -0.56880   100.39978
2978   3.90822   0.36515   -0.73666   -0.56932   3.90822   0.36515   -0.73666   -0.56932   100.41504
2979   3.90766   0.36457   -0.73653   -0.56999   3.90766   0.36457   -0.73653   -0.56999   100.38452
2980   3.90822   0.36314   -0.73699   -0.57009   3.90822   0.36314   -0.73699   -0.57009   100.41504
2981   3.90990   0.36146   -0.73705   -0.57121   3.90990   0.36146   -0.73705   -0.57121   100.41504
2982   3.91214   0.36216   -0.73690   -0.57100   3.91214   0.36216   -0.73690   -0.57100   100.39978
2983   3.90990   0.36253   -0.73727   -0.57021   3.90990   0.36253   -0.73727   -0.57021   100.41504
2984   3.91046   0.36222   -0.73730   -0.57042   3.91046   0.36222   -0.73730   -0.57042   100.41504
