Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2398   1.52148   -0.58818   -0.35917   -0.72463   1.52148   -0.58818   -0.35917   -0.72463   99.85046
2399   1.52120   -0.58696   -0.35981   -0.72521   1.52120   -0.58696   -0.35981   -0.72521   99.87793
2400   1.52063   -0.58794   -0.35975   -0.72454   1.52063   -0.58794   -0.35975   -0.72454   99.83826
2401   1.52063   -0.58730   -0.35942   -0.72524   1.52063   -0.58730   -0.35942   -0.72524   99.83826
2402   1.52092   -0.58766   -0.35975   -0.72485   1.52092   -0.58766   -0.35975   -0.72485   99.86877
2403   1.52077   -0.58766   -0.35890   -0.72521   1.52077   -0.58766   -0.35890   -0.72521   99.85046
2404   1.52077   -0.58745   -0.36012   -0.72466   1.52077   -0.58745   -0.36012   -0.72466   99.83826
2405   1.52106   -0.58782   -0.35917   -0.72500   1.52106   -0.58782   -0.35917   -0.72500   99.85962
2406   1.52134   -0.58803   -0.35957   -0.72448   1.52134   -0.58803   -0.35957   -0.72448   99.87793
2407   1.52163   -0.58800   -0.36033   -0.72423   1.52163   -0.58800   -0.36033   -0.72423   99.84131
2408   1.52220   -0.58794   -0.35984   -0.72439   1.52220   -0.58794   -0.35984   -0.72439   99.85046
2409   1.52163   -0.58800   -0.35896   -0.72494   1.52163   -0.58800   -0.35896   -0.72494   99.86877
2410   1.52120   -0.58733   -0.36000   -0.72500   1.52120   -0.58733   -0.36000   -0.72500   99.85046
2411   1.52163   -0.58733   -0.35951   -0.72512   1.52163   -0.58733   -0.35951   -0.72512   99.85046
2412   1.52092   -0.58773   -0.36000   -0.72466   1.52092   -0.58773   -0.36000   -0.72466   99.85046
2413   1.52106   -0.58644   -0.35966   -0.72582   1.52106   -0.58644   -0.35966   -0.72582   99.85962
2414   1.52120   -0.58712   -0.35804   -0.72597   1.52120   -0.58712   -0.35804   -0.72597   99.85046
2415   1.52134   -0.58678   -0.35969   -0.72552   1.52134   -0.58678   -0.35969   -0.72552   99.85046
2416   1.52148   -0.58721   -0.35978   -0.72512   1.52148   -0.58721   -0.35978   -0.72512   99.86877
2417   1.52248   -0.58715   -0.35951   -0.72527   1.52248   -0.58715   -0.35951   -0.72527   99.85046
2418   1.52163   -0.58730   -0.36015   -0.72485   1.52163   -0.58730   -0.36015   -0.72485   99.85962
2419   1.52148   -0.58727   -0.35978   -0.72506   1.52148   -0.58727   -0.35978   -0.72506   99.85046
2420   1.52106   -0.58730   -0.36030   -0.72475   1.52106   -0.58730   -0.36030   -0.72475   99.87793
2421   1.52163   -0.58693   -0.36015   -0.72506   1.52163   -0.58693   -0.36015   -0.72506   99.87793
2422   1.52163   -0.58696   -0.35960   -0.72533   1.52163   -0.58696   -0.35960   -0.72533   99.85046
2423   1.52134   -0.58654   -0.36045   -0.72530   1.52134   -0.58654   -0.36045   -0.72530   99.85962
2424   1.52134   -0.58638   -0.35987   -0.72585   1.52134   -0.58638   -0.35987   -0.72585   99.85046
2425   1.52049   -0.58675   -0.36021   -0.72530   1.52049   -0.58675   -0.36021   -0.72530   99.85962
2426   1.52120   -0.58650   -0.35969   -0.72576   1.52120   -0.58650   -0.35969   -0.72576   99.86877
2427   1.52205   -0.58647   -0.35905   -0.72607   1.52205   -0.58647   -0.35905   -0.72607   99.85046
2428   1.52134   -0.58693   -0.35990   -0.72521   1.52134   -0.58693   -0.35990   -0.72521   99.85962
2429   1.52205   -0.58522   -0.35948   -0.72689   1.52205   -0.58522   -0.35948   -0.72689   99.85962
2430   1.52205   -0.58623   -0.35896   -0.72640   1.52205   -0.58623   -0.35896   -0.72640   99.82910
2431   1.52191   -0.58650   -0.35972   -0.72573   1.52191   -0.58650   -0.35972   -0.72573   99.86877
2432   1.52177   -0.58565   -0.36000   -0.72634   1.52177   -0.58565   -0.36000   -0.72634   99.86877
2433   1.52148   -0.58641   -0.35936   -0.72600   1.52148   -0.58641   -0.35936   -0.72600   99.85962
2434   1.52134   -0.58605   -0.36015   -0.72588   1.52134   -0.58605   -0.36015   -0.72588   99.85962
2435   1.52092   -0.58605   -0.35920   -0.72625   1.52092   -0.58605   -0.35920   -0.72625   99.86877
2436   1.52120   -0.58571   -0.35942   -0.72652   1.52120   -0.58571   -0.35942   -0.72652   99.86877
2437   1.52134   -0.58586   -0.35893   -0.72665   1.52134   -0.58586   -0.35893   -0.72665   99.85046
2438   1.52106   -0.58647   -0.35917   -0.72597   1.52106   -0.58647   -0.35917   -0.72597   99.85046
2439   1.52177   -0.58599   -0.35978   -0.72607   1.52177   -0.58599   -0.35978   -0.72607   99.84131
2440   1.52205   -0.58501   -0.35994   -0.72677   1.52205   -0.58501   -0.35994   -0.72677   99.88708
2441   1.52134   -0.58605   -0.35884   -0.72649   1.52134   -0.58605   -0.35884   -0.72649   99.86877
2442   1.52148   -0.58550   -0.35884   -0.72689   1.52148   -0.58550   -0.35884   -0.72689   99.85962
2443   1.52092   -0.58565   -0.35945   -0.72646   1.52092   -0.58565   -0.35945   -0.72646   99.85046
2444   1.52063   -0.58483   -0.35945   -0.72723   1.52063   -0.58483   -0.35945   -0.72723   99.87793
2445   1.52134   -0.58498   -0.35966   -0.72689   1.52134   -0.58498   -0.35966   -0.72689   99.86877
2446   1.52177   -0.58470   -0.35997   -0.72698   1.52177   -0.58470   -0.35997   -0.72698   99.84131
2447   1.52120   -0.58403   -0.35884   -0.72808   1.52120   -0.58403   -0.35884   -0.72808   99.87793
2448   1.52120   -0.58458   -0.35932   -0.72741   1.52120   -0.58458   -0.35932   -0.72741   99.87793
2449   1.52220   -0.58507   -0.35813   -0.72765   1.52220   -0.58507   -0.35813   -0.72765   99.84131
2450   1.52205   -0.58409   -0.35936   -0.72781   1.52205   -0.58409   -0.35936   -0.72781   99.82910
2451   1.52177   -0.58461   -0.35813   -0.72805   1.52177   -0.58461   -0.35813   -0.72805   99.86877
2452   1.52220   -0.58422   -0.35936   -0.72768   1.52220   -0.58422   -0.35936   -0.72768   99.85046
2453   1.52163   -0.58391   -0.35963   -0.72774   1.52163   -0.58391   -0.35963   -0.72774   99.85962
2454   1.52120   -0.58477   -0.35823   -0.72784   1.52120   -0.58477   -0.35823   -0.72784   99.85962
2455   1.52134   -0.58419   -0.35948   -0.72762   1.52134   -0.58419   -0.35948   -0.72762   99.89624
2456   1.52077   -0.58440   -0.35783   -0.72835   1.52077   -0.58440   -0.35783   -0.72835   99.85962
2457   1.52035   -0.58470   -0.35865   -0.72768   1.52035   -0.58470   -0.35865   -0.72768   99.85962
2458   1.52092   -0.58437   -0.35948   -0.72747   1.52092   -0.58437   -0.35948   -0.72747   99.86877
2459   1.52106   -0.58510   -0.35817   -0.72756   1.52106   -0.58510   -0.35817   -0.72756   99.85962
2460   1.52177   -0.58428   -0.35978   -0.72738   1.52177   -0.58428   -0.35978   -0.72738   99.85046
2461   1.52163   -0.58458   -0.35887   -0.72756   1.52163   -0.58458   -0.35887   -0.72756   99.85962
2462   1.52148   -0.58422   -0.35902   -0.72790   1.52148   -0.58422   -0.35902   -0.72790   99.85046
2463   1.52077   -0.58489   -0.35960   -0.72716   1.52077   -0.58489   -0.35960   -0.72716   99.85962
2464   1.52120   -0.58449   -0.35945   -0.72747   1.52120   -0.58449   -0.35945   -0.72747   99.86877
2465   1.52148   -0.58467   -0.35878   -0.72762   1.52148   -0.58467   -0.35878   -0.72762   99.85046
2466   1.52077   -0.58455   -0.35878   -0.72765   1.52077   -0.58455   -0.35878   -0.72765   99.86877
2467   1.52106   -0.58480   -0.35850   -0.72765   1.52106   -0.58480   -0.35850   -0.72765   99.86877
2468   1.52163   -0.58452   -0.35969   -0.72741   1.52163   -0.58452   -0.35969   -0.72741   99.85962
2469   1.52220   -0.58437   -0.35997   -0.72735   1.52220   -0.58437   -0.35997   -0.72735   99.86877
2470   1.52205   -0.58422   -0.35859   -0.72802   1.52205   -0.58422   -0.35859   -0.72802   99.85962
2471   1.52234   -0.58455   -0.36003   -0.72716   1.52234   -0.58455   -0.36003   -0.72716   99.85962
2472   1.52177   -0.58409   -0.35951   -0.72768   1.52177   -0.58409   -0.35951   -0.72768   99.85962
2473   1.52163   -0.58397   -0.35960   -0.72781   1.52163   -0.58397   -0.35960   -0.72781   99.86877
2474   1.52120   -0.58531   -0.35856   -0.72720   1.52120   -0.58531   -0.35856   -0.72720   99.85962
2475   1.52077   -0.58559   -0.35826   -0.72713   1.52077   -0.58559   -0.35826   -0.72713   99.85046
2476   1.52120   -0.58422   -0.35871   -0.72805   1.52120   -0.58422   -0.35871   -0.72805   99.85046
2477   1.52077   -0.58531   -0.35899   -0.72695   1.52077   -0.58531   -0.35899   -0.72695   99.83826
2478   1.52063   -0.58354   -0.35966   -0.72811   1.52063   -0.58354   -0.35966   -0.72811   99.88708
2479   1.52063   -0.58437   -0.35835   -0.72808   1.52063   -0.58437   -0.35835   -0.72808   99.87793
2480   1.52177   -0.58510   -0.35847   -0.72747   1.52177   -0.58510   -0.35847   -0.72747   99.85046
2481   1.52134   -0.58477   -0.35942   -0.72726   1.52134   -0.58477   -0.35942   -0.72726   99.84131
2482   1.52191   -0.58541   -0.35881   -0.72704   1.52191   -0.58541   -0.35881   -0.72704   99.84131
2483   1.52177   -0.58477   -0.35929   -0.72726   1.52177   -0.58477   -0.35929   -0.72726   99.84131
2484   1.52205   -0.58501   -0.35923   -0.72710   1.52205   -0.58501   -0.35923   -0.72710   99.86877
2485   1.52148   -0.58568   -0.35765   -0.72741   1.52148   -0.58568   -0.35765   -0.72741   99.87793
2486   1.52177   -0.58473   -0.35917   -0.72747   1.52177   -0.58473   -0.35917   -0.72747   99.87793
2487   1.52148   -0.58531   -0.35844   -0.72729   1.52148   -0.58531   -0.35844   -0.72729   99.86877
2488   1.52120   -0.58483   -0.35923   -0.72732   1.52120   -0.58483   -0.35923   -0.72732   99.85046
2489   1.52077   -0.58446   -0.36009   -0.72723   1.52077   -0.58446   -0.36009   -0.72723   99.87793
2490   1.52092   -0.58504   -0.35893   -0.72732   1.52092   -0.58504   -0.35893   -0.72732   99.85046
2491   1.52134   -0.58525   -0.35942   -0.72680   1.52134   -0.58525   -0.35942   -0.72680   99.85962
2492   1.52163   -0.58504   -0.35868   -0.72741   1.52163   -0.58504   -0.35868   -0.72741   99.86877
2493   1.52148   -0.58504   -0.35945   -0.72707   1.52148   -0.58504   -0.35945   -0.72707   99.87793
2494   1.52134   -0.58547   -0.35911   -0.72689   1.52134   -0.58547   -0.35911   -0.72689   99.85046
2495   1.52134   -0.58559   -0.35890   -0.72689   1.52134   -0.58559   -0.35890   -0.72689   99.85046
2496   1.52063   -0.58461   -0.35746   -0.72829   1.52063   -0.58461   -0.35746   -0.72829   99.86877
2497   1.52049   -0.58458   -0.35807   -0.72814   1.52049   -0.58458   -0.35807   -0.72814   99.88708
2498   1.52106   -0.58467   -0.35868   -0.72765   1.52106   -0.58467   -0.35868   -0.72765   99.85046
2499   1.52120   -0.58507   -0.35957   -0.72683   1.52120   -0.58507   -0.35957   -0.72683   99.86877
2500   1.52148   -0.58470   -0.35920   -0.72744   1.52148   -0.58470   -0.35920   -0.72744   99.85962
2501   1.52148   -0.58467   -0.35847   -0.72774   1.52148   -0.58467   -0.35847   -0.72774   99.86877
2502   1.52163   -0.58547   -0.35801   -0.72732   1.52163   -0.58547   -0.35801   -0.72732   99.86877
2503   1.52220   -0.58544   -0.35920   -0.72683   1.52220   -0.58544   -0.35920   -0.72683   99.85046
2504   1.52163   -0.58480   -0.35923   -0.72729   1.52163   -0.58480   -0.35923   -0.72729   99.88708
2505   1.52148   -0.58541   -0.36030   -0.72634   1.52148   -0.58541   -0.36030   -0.72634   99.85046
2506   1.52092   -0.58605   -0.35887   -0.72649   1.52092   -0.58605   -0.35887   -0.72649   99.86877
2507   1.52021   -0.58522   -0.35923   -0.72701   1.52021   -0.58522   -0.35923   -0.72701   99.86877
2508   1.52035   -0.58562   -0.35902   -0.72680   1.52035   -0.58562   -0.35902   -0.72680   99.85046
2509   1.52063   -0.58647   -0.35920   -0.72610   1.52063   -0.58647   -0.35920   -0.72610   99.85046
2510   1.52035   -0.58611   -0.35939   -0.72622   1.52035   -0.58611   -0.35939   -0.72622   99.83826
2511   1.52134   -0.58596   -0.35948   -0.72628   1.52134   -0.58596   -0.35948   -0.72628   99.86877
2512   1.52163   -0.58583   -0.35826   -0.72698   1.52163   -0.58583   -0.35826   -0.72698   99.85962
2513   1.52163   -0.58577   -0.35920   -0.72646   1.52163   -0.58577   -0.35920   -0.72646   99.85962
2514   1.52148   -0.58678   -0.35847   -0.72613   1.52148   -0.58678   -0.35847   -0.72613   99.84131
2515   1.52163   -0.58571   -0.36000   -0.72619   1.52163   -0.58571   -0.36000   -0.72619   99.85962
2516   1.52077   -0.58568   -0.35881   -0.72686   1.52077   -0.58568   -0.35881   -0.72686   99.87793
2517   1.52120   -0.58623   -0.35878   -0.72643   1.52120   -0.58623   -0.35878   -0.72643   99.86877
2518   1.52163   -0.58580   -0.35994   -0.72625   1.52163   -0.58580   -0.35994   -0.72625   99.85046
2519   1.52134   -0.58586   -0.35853   -0.72680   1.52134   -0.58586   -0.35853   -0.72680   99.86877
2520   1.52049   -0.58608   -0.35853   -0.72665   1.52049   -0.58608   -0.35853   -0.72665   99.86877
2521   1.52134   -0.58568   -0.35972   -0.72625   1.52134   -0.58568   -0.35972   -0.72625   99.85046
2522   1.52191   -0.58589   -0.35911   -0.72646   1.52191   -0.58589   -0.35911   -0.72646   99.84131
2523   1.52191   -0.58547   -0.35853   -0.72710   1.52191   -0.58547   -0.35853   -0.72710   99.87793
2524   1.52191   -0.58672   -0.35817   -0.72640   1.52191   -0.58672   -0.35817   -0.72640   99.85046
2525   1.52163   -0.58632   -0.35945   -0.72607   1.52163   -0.58632   -0.35945   -0.72607   99.82910
2526   1.52163   -0.58608   -0.35957   -0.72616   1.52163   -0.58608   -0.35957   -0.72616   99.86877
2527   1.52134   -0.58669   -0.35853   -0.72616   1.52134   -0.58669   -0.35853   -0.72616   99.85962
2528   1.52134   -0.58663   -0.35856   -0.72622   1.52134   -0.58663   -0.35856   -0.72622   99.85046
2529   1.52021   -0.58702   -0.35817   -0.72613   1.52021   -0.58702   -0.35817   -0.72613   99.85046
2530   1.52106   -0.58617   -0.35890   -0.72637   1.52106   -0.58617   -0.35890   -0.72637   99.86877
2531   1.52106   -0.58718   -0.35914   -0.72546   1.52106   -0.58718   -0.35914   -0.72546   99.86877
2532   1.52120   -0.58602   -0.35871   -0.72655   1.52120   -0.58602   -0.35871   -0.72655   99.85962
2533   1.52205   -0.58654   -0.35920   -0.72600   1.52205   -0.58654   -0.35920   -0.72600   99.84131
2534   1.52177   -0.58693   -0.35884   -0.72591   1.52177   -0.58693   -0.35884   -0.72591   99.84131
2535   1.52134   -0.58724   -0.35807   -0.72594   1.52134   -0.58724   -0.35807   -0.72594   99.87793
2536   1.52220   -0.58647   -0.35902   -0.72604   1.52220   -0.58647   -0.35902   -0.72604   99.86877
2537   1.52177   -0.58675   -0.35942   -0.72576   1.52177   -0.58675   -0.35942   -0.72576   99.85046
2538   1.52092   -0.58644   -0.35972   -0.72570   1.52092   -0.58644   -0.35972   -0.72570   99.88708
2539   1.52077   -0.58647   -0.35868   -0.72616   1.52077   -0.58647   -0.35868   -0.72616   99.87793
2540   1.52148   -0.58718   -0.35890   -0.72555   1.52148   -0.58718   -0.35890   -0.72555   99.86877
2541   1.52134   -0.58693   -0.35884   -0.72582   1.52134   -0.58693   -0.35884   -0.72582   99.84131
2542   1.52134   -0.58623   -0.35914   -0.72619   1.52134   -0.58623   -0.35914   -0.72619   99.86877
2543   1.52120   -0.58715   -0.35841   -0.72588   1.52120   -0.58715   -0.35841   -0.72588   99.86877
2544   1.52148   -0.58690   -0.35942   -0.72555   1.52148   -0.58690   -0.35942   -0.72555   99.85962
2545   1.52205   -0.58687   -0.35862   -0.72585   1.52205   -0.58687   -0.35862   -0.72585   99.85046
2546   1.52234   -0.58702   -0.35798   -0.72610   1.52234   -0.58702   -0.35798   -0.72610   99.87793
2547   1.52148   -0.58727   -0.35835   -0.72576   1.52148   -0.58727   -0.35835   -0.72576   99.85962
2548   1.52106   -0.58690   -0.35862   -0.72588   1.52106   -0.58690   -0.35862   -0.72588   99.85046
2549   1.52148   -0.58736   -0.35734   -0.72619   1.52148   -0.58736   -0.35734   -0.72619   99.84131
2550   1.52063   -0.58727   -0.35899   -0.72542   1.52063   -0.58727   -0.35899   -0.72542   99.86877
2551   1.52063   -0.58684   -0.35844   -0.72607   1.52063   -0.58684   -0.35844   -0.72607   99.87793
2552   1.52134   -0.58745   -0.35899   -0.72536   1.52134   -0.58745   -0.35899   -0.72536   99.82910
2553   1.52092   -0.58769   -0.35786   -0.72573   1.52092   -0.58769   -0.35786   -0.72573   99.83826
2554   1.52092   -0.58769   -0.35893   -0.72512   1.52092   -0.58769   -0.35893   -0.72512   99.86877
2555   1.52220   -0.58776   -0.35853   -0.72527   1.52220   -0.58776   -0.35853   -0.72527   99.85046
2556   1.52134   -0.58730   -0.36015   -0.72488   1.52134   -0.58730   -0.36015   -0.72488   99.85046
2557   1.52177   -0.58696   -0.35963   -0.72533   1.52177   -0.58696   -0.35963   -0.72533   99.85046
2558   1.52234   -0.58769   -0.35878   -0.72533   1.52234   -0.58769   -0.35878   -0.72533   99.82910
2559   1.52205   -0.58712   -0.35893   -0.72573   1.52205   -0.58712   -0.35893   -0.72573   99.85962
2560   1.52191   -0.58748   -0.35899   -0.72527   1.52191   -0.58748   -0.35899   -0.72527   99.84131
2561   1.52148   -0.58730   -0.35936   -0.72518   1.52148   -0.58730   -0.35936   -0.72518   99.85962
2562   1.52120   -0.58782   -0.35899   -0.72500   1.52120   -0.58782   -0.35899   -0.72500   99.85962
2563   1.52106   -0.58769   -0.35829   -0.72546   1.52106   -0.58769   -0.35829   -0.72546   99.85962
2564   1.52163   -0.58779   -0.35972   -0.72460   1.52163   -0.58779   -0.35972   -0.72460   99.84131
2565   1.52148   -0.58702   -0.35856   -0.72588   1.52148   -0.58702   -0.35856   -0.72588   99.85962
2566   1.52120   -0.58760   -0.35859   -0.72536   1.52120   -0.58760   -0.35859   -0.72536   99.85962
2567   1.52177   -0.58650   -0.35929   -0.72600   1.52177   -0.58650   -0.35929   -0.72600   99.85046
2568   1.52177   -0.58815   -0.35890   -0.72485   1.52177   -0.58815   -0.35890   -0.72485   99.82910
2569   1.52148   -0.58757   -0.35881   -0.72521   1.52148   -0.58757   -0.35881   -0.72521   99.86877
2570   1.52134   -0.58791   -0.35987   -0.72448   1.52134   -0.58791   -0.35987   -0.72448   99.86877
2571   1.52191   -0.58769   -0.35899   -0.72509   1.52191   -0.58769   -0.35899   -0.72509   99.85046
2572   1.52163   -0.58712   -0.36012   -0.72503   1.52163   -0.58712   -0.36012   -0.72503   99.84131
2573   1.52134   -0.58818   -0.35807   -0.72521   1.52134   -0.58818   -0.35807   -0.72521   99.85962
2574   1.52148   -0.58785   -0.35942   -0.72481   1.52148   -0.58785   -0.35942   -0.72481   99.84131
2575   1.52163   -0.58730   -0.36006   -0.72485   1.52163   -0.58730   -0.36006   -0.72485   99.86877
2576   1.52191   -0.58812   -0.36012   -0.72423   1.52191   -0.58812   -0.36012   -0.72423   99.85962
2577   1.52177   -0.58818   -0.35902   -0.72475   1.52177   -0.58818   -0.35902   -0.72475   99.85046
2578   1.52163   -0.58815   -0.35975   -0.72439   1.52163   -0.58815   -0.35975   -0.72439   99.84131
2579   1.52148   -0.58769   -0.35911   -0.72497   1.52148   -0.58769   -0.35911   -0.72497   99.87793
2580   1.52191   -0.58791   -0.35957   -0.72457   1.52191   -0.58791   -0.35957   -0.72457   99.87793
2581   1.52134   -0.58715   -0.35957   -0.72518   1.52134   -0.58715   -0.35957   -0.72518   99.86877
2582   1.52106   -0.58846   -0.35932   -0.72430   1.52106   -0.58846   -0.35932   -0.72430   99.83826
2583   1.52106   -0.58889   -0.35844   -0.72448   1.52106   -0.58889   -0.35844   -0.72448   99.83826
2584   1.52049   -0.58910   -0.35926   -0.72387   1.52049   -0.58910   -0.35926   -0.72387   99.83826
2585   1.52035   -0.58794   -0.35981   -0.72451   1.52035   -0.58794   -0.35981   -0.72451   99.87793
2586   1.52063   -0.58876   -0.35939   -0.72402   1.52063   -0.58876   -0.35939   -0.72402   99.85962
2587   1.52063   -0.58858   -0.35957   -0.72420   1.52063   -0.58858   -0.35957   -0.72420   99.83826
2588   1.52077   -0.58889   -0.35936   -0.72390   1.52077   -0.58889   -0.35936   -0.72390   99.87793
2589   1.52134   -0.58950   -0.35978   -0.72329   1.52134   -0.58950   -0.35978   -0.72329   99.86877
2590   1.52177   -0.58809   -0.35984   -0.72430   1.52177   -0.58809   -0.35984   -0.72430   99.84131
2591   1.52134   -0.58834   -0.36009   -0.72396   1.52134   -0.58834   -0.36009   -0.72396   99.85962
2592   1.52205   -0.58867   -0.35954   -0.72402   1.52205   -0.58867   -0.35954   -0.72402   99.86877
2593   1.52177   -0.58922   -0.36003   -0.72338   1.52177   -0.58922   -0.36003   -0.72338   99.85962
2594   1.52106   -0.58910   -0.35932   -0.72387   1.52106   -0.58910   -0.35932   -0.72387   99.81995
2595   1.52148   -0.58855   -0.35957   -0.72417   1.52148   -0.58855   -0.35957   -0.72417   99.81079
2596   1.52134   -0.58925   -0.35942   -0.72353   1.52134   -0.58925   -0.35942   -0.72353   99.87793
2597   1.52049   -0.58977   -0.35984   -0.72298   1.52049   -0.58977   -0.35984   -0.72298   99.86877
2598   1.52092   -0.58904   -0.35890   -0.72405   1.52092   -0.58904   -0.35890   -0.72405   99.82910
2599   1.52148   -0.58928   -0.35981   -0.72347   1.52148   -0.58928   -0.35981   -0.72347   99.85962
2600   1.52134   -0.58849   -0.35966   -0.72408   1.52134   -0.58849   -0.35966   -0.72408   99.86877
2601   1.52120   -0.58934   -0.35890   -0.72387   1.52120   -0.58934   -0.35890   -0.72387   99.85046
2602   1.52106   -0.58904   -0.35936   -0.72378   1.52106   -0.58904   -0.35936   -0.72378   99.85046
2603   1.52120   -0.58937   -0.35875   -0.72387   1.52120   -0.58937   -0.35875   -0.72387   99.86877
2604   1.52049   -0.58889   -0.35966   -0.72390   1.52049   -0.58889   -0.35966   -0.72390   99.85046
2605   1.52120   -0.58901   -0.35850   -0.72423   1.52120   -0.58901   -0.35850   -0.72423   99.85046
2606   1.52163   -0.58898   -0.35981   -0.72362   1.52163   -0.58898   -0.35981   -0.72362   99.84131
2607   1.52163   -0.58916   -0.35890   -0.72402   1.52163   -0.58916   -0.35890   -0.72402   99.87793
2608   1.52163   -0.58904   -0.36097   -0.72295   1.52163   -0.58904   -0.36097   -0.72295   99.87793
2609   1.52134   -0.58989   -0.35914   -0.72320   1.52134   -0.58989   -0.35914   -0.72320   99.87793
2610   1.52191   -0.58910   -0.35960   -0.72375   1.52191   -0.58910   -0.35960   -0.72375   99.85962
2611   1.52205   -0.58922   -0.35966   -0.72350   1.52205   -0.58922   -0.35966   -0.72350   99.86877
2612   1.52106   -0.58892   -0.36003   -0.72369   1.52106   -0.58892   -0.36003   -0.72369   99.85962
2613   1.52120   -0.58904   -0.35881   -0.72417   1.52120   -0.58904   -0.35881   -0.72417   99.85046
2614   1.52092   -0.58821   -0.35920   -0.72454   1.52092   -0.58821   -0.35920   -0.72454   99.85962
2615   1.52077   -0.58892   -0.35975   -0.72384   1.52077   -0.58892   -0.35975   -0.72384   99.86877
2616   1.52106   -0.58962   -0.35893   -0.72353   1.52106   -0.58962   -0.35893   -0.72353   99.85962
2617   1.52106   -0.58934   -0.36039   -0.72304   1.52106   -0.58934   -0.36039   -0.72304   99.82910
2618   1.52120   -0.58928   -0.35905   -0.72381   1.52120   -0.58928   -0.35905   -0.72381   99.84131
2619   1.52092   -0.58898   -0.35902   -0.72411   1.52092   -0.58898   -0.35902   -0.72411   99.85046
2620   1.52163   -0.58965   -0.35920   -0.72344   1.52163   -0.58965   -0.35920   -0.72344   99.85046
2621   1.52077   -0.58937   -0.35878   -0.72390   1.52077   -0.58937   -0.35878   -0.72390   99.83826
2622   1.52077   -0.58934   -0.35957   -0.72350   1.52077   -0.58934   -0.35957   -0.72350   99.86877
2623   1.52077   -0.58934   -0.35945   -0.72350   1.52077   -0.58934   -0.35945   -0.72350   99.86877
2624   1.52106   -0.58907   -0.35945   -0.72384   1.52106   -0.58907   -0.35945   -0.72384   99.85962
2625   1.52092   -0.59004   -0.35920   -0.72301   1.52092   -0.59004   -0.35920   -0.72301   99.85046
2626   1.52120   -0.58855   -0.35954   -0.72417   1.52120   -0.58855   -0.35954   -0.72417   99.85962
2627   1.52063   -0.59011   -0.35932   -0.72308   1.52063   -0.59011   -0.35932   -0.72308   99.85046
2628   1.52106   -0.58916   -0.36027   -0.72332   1.52106   -0.58916   -0.36027   -0.72332   99.85962
2629   1.52163   -0.58989   -0.35914   -0.72320   1.52163   -0.58989   -0.35914   -0.72320   99.85962
2630   1.52148   -0.58928   -0.36018   -0.72320   1.52148   -0.58928   -0.36018   -0.72320   99.86877
2631   1.52049   -0.58940   -0.36058   -0.72289   1.52049   -0.58940   -0.36058   -0.72289   99.83826
2632   1.52134   -0.58989   -0.35948   -0.72311   1.52134   -0.58989   -0.35948   -0.72311   99.84131
2633   1.52134   -0.58962   -0.35994   -0.72320   1.52134   -0.58962   -0.35994   -0.72320   99.84131
2634   1.52120   -0.58885   -0.36021   -0.72350   1.52120   -0.58885   -0.36021   -0.72350   99.85962
2635   1.52134   -0.58928   -0.36003   -0.72335   1.52134   -0.58928   -0.36003   -0.72335   99.82910
2636   1.52134   -0.59008   -0.35948   -0.72292   1.52134   -0.59008   -0.35948   -0.72292   99.85046
2637   1.52134   -0.59026   -0.35951   -0.72274   1.52134   -0.59026   -0.35951   -0.72274   99.86877
2638   1.52134   -0.58934   -0.36009   -0.72317   1.52134   -0.58934   -0.36009   -0.72317   99.85962
2639   1.52106   -0.58998   -0.35929   -0.72304   1.52106   -0.58998   -0.35929   -0.72304   99.85046
2640   1.52092   -0.58953   -0.36082   -0.72274   1.52092   -0.58953   -0.36082   -0.72274   99.83826
2641   1.52106   -0.59014   -0.35966   -0.72286   1.52106   -0.59014   -0.35966   -0.72286   99.86877
2642   1.52163   -0.58980   -0.35969   -0.72298   1.52163   -0.58980   -0.35969   -0.72298   99.86877
2643   1.52163   -0.58968   -0.35997   -0.72298   1.52163   -0.58968   -0.35997   -0.72298   99.85046
2644   1.52191   -0.58977   -0.35945   -0.72320   1.52191   -0.58977   -0.35945   -0.72320   99.82910
2645   1.52134   -0.58947   -0.36018   -0.72317   1.52134   -0.58947   -0.36018   -0.72317   99.85046
2646   1.52148   -0.59023   -0.36039   -0.72231   1.52148   -0.59023   -0.36039   -0.72231   99.87793
2647   1.52163   -0.59072   -0.36061   -0.72173   1.52163   -0.59072   -0.36061   -0.72173   99.85046
2648   1.52163   -0.59001   -0.36064   -0.72237   1.52163   -0.59001   -0.36064   -0.72237   99.82910
2649   1.52106   -0.58983   -0.36036   -0.72268   1.52106   -0.58983   -0.36036   -0.72268   99.87793
2650   1.52063   -0.59041   -0.35945   -0.72265   1.52063   -0.59041   -0.35945   -0.72265   99.85962
2651   1.52120   -0.59020   -0.35975   -0.72268   1.52120   -0.59020   -0.35975   -0.72268   99.86877
2652   1.52148   -0.59047   -0.36048   -0.72210   1.52148   -0.59047   -0.36048   -0.72210   99.85962
2653   1.52035   -0.58910   -0.35936   -0.72375   1.52035   -0.58910   -0.35936   -0.72375   99.87793
2654   1.52092   -0.58971   -0.35945   -0.72326   1.52092   -0.58971   -0.35945   -0.72326   99.87793
2655   1.52120   -0.58943   -0.36079   -0.72280   1.52120   -0.58943   -0.36079   -0.72280   99.82910
