Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2968   1.52177   -0.58931   -0.36058   -0.72301   1.52177   -0.58931   -0.36058   -0.72301   99.84131
2969   1.52191   -0.58913   -0.36042   -0.72317   1.52191   -0.58913   -0.36042   -0.72317   99.87793
2970   1.52134   -0.58879   -0.35990   -0.72381   1.52134   -0.58879   -0.35990   -0.72381   99.85046
2971   1.52092   -0.58916   -0.36055   -0.72323   1.52092   -0.58916   -0.36055   -0.72323   99.83826
2972   1.52049   -0.58962   -0.36012   -0.72308   1.52049   -0.58962   -0.36012   -0.72308   99.85046
2973   1.52049   -0.58876   -0.35978   -0.72390   1.52049   -0.58876   -0.35978   -0.72390   99.85046
2974   1.52106   -0.58943   -0.36003   -0.72326   1.52106   -0.58943   -0.36003   -0.72326   99.83826
2975   1.52177   -0.58885   -0.36058   -0.72341   1.52177   -0.58885   -0.36058   -0.72341   99.84131
2976   1.52106   -0.58885   -0.36091   -0.72317   1.52106   -0.58885   -0.36091   -0.72317   99.85046
2977   1.52134   -0.58852   -0.36027   -0.72393   1.52134   -0.58852   -0.36027   -0.72393   99.81995
2978   1.52148   -0.58876   -0.35911   -0.72427   1.52148   -0.58876   -0.35911   -0.72427   99.82910
2979   1.52177   -0.58956   -0.36058   -0.72289   1.52177   -0.58956   -0.36058   -0.72289   99.82910
2980   1.52106   -0.58974   -0.35972   -0.72308   1.52106   -0.58974   -0.35972   -0.72308   99.86877
2981   1.52163   -0.58849   -0.35957   -0.72408   1.52163   -0.58849   -0.35957   -0.72408   99.85962
2982   1.52106   -0.58937   -0.35984   -0.72332   1.52106   -0.58937   -0.35984   -0.72332   99.83826
2983   1.52077   -0.58895   -0.36030   -0.72350   1.52077   -0.58895   -0.36030   -0.72350   99.87793
2984   1.52092   -0.58843   -0.35975   -0.72417   1.52092   -0.58843   -0.35975   -0.72417   99.83826
2985   1.52021   -0.58898   -0.35948   -0.72375   1.52021   -0.58898   -0.35948   -0.72375   99.85962
2986   1.52106   -0.58818   -0.36052   -0.72396   1.52106   -0.58818   -0.36052   -0.72396   99.83826
2987   1.52120   -0.58876   -0.35923   -0.72414   1.52120   -0.58876   -0.35923   -0.72414   99.85046
2988   1.52148   -0.58858   -0.35914   -0.72430   1.52148   -0.58858   -0.35914   -0.72430   99.85962
2989   1.52220   -0.58843   -0.36021   -0.72393   1.52220   -0.58843   -0.36021   -0.72393   99.84131
2990   1.52234   -0.58843   -0.36015   -0.72393   1.52234   -0.58843   -0.36015   -0.72393   99.84131
2991   1.52163   -0.58809   -0.36055   -0.72396   1.52163   -0.58809   -0.36055   -0.72396   99.86877
2992   1.52120   -0.58846   -0.36006   -0.72408   1.52120   -0.58846   -0.36006   -0.72408   99.85962
2993   1.52134   -0.58803   -0.36110   -0.72381   1.52134   -0.58803   -0.36110   -0.72381   99.81995
2994   1.52134   -0.58812   -0.36015   -0.72427   1.52134   -0.58812   -0.36015   -0.72427   99.84131
2995   1.52077   -0.58889   -0.36061   -0.72332   1.52077   -0.58889   -0.36061   -0.72332   99.85046
2996   1.52077   -0.58837   -0.36198   -0.72304   1.52077   -0.58837   -0.36198   -0.72304   99.86877
2997   1.52120   -0.58809   -0.35975   -0.72445   1.52120   -0.58809   -0.35975   -0.72445   99.85046
2998   1.52134   -0.58827   -0.35987   -0.72427   1.52134   -0.58827   -0.35987   -0.72427   99.85046
2999   1.52106   -0.58806   -0.36055   -0.72405   1.52106   -0.58806   -0.36055   -0.72405   99.85962
3000   1.52120   -0.58809   -0.35966   -0.72445   1.52120   -0.58809   -0.35966   -0.72445   99.85962
3001   1.52134   -0.58788   -0.36009   -0.72436   1.52134   -0.58788   -0.36009   -0.72436   99.85962
3002   1.52134   -0.58870   -0.36009   -0.72375   1.52134   -0.58870   -0.36009   -0.72375   99.85046
3003   1.52134   -0.58797   -0.35994   -0.72442   1.52134   -0.58797   -0.35994   -0.72442   99.86877
3004   1.52134   -0.58766   -0.36073   -0.72427   1.52134   -0.58766   -0.36073   -0.72427   99.86877
3005   1.52134   -0.58834   -0.36045   -0.72384   1.52134   -0.58834   -0.36045   -0.72384   99.82910
3006   1.52134   -0.58763   -0.35997   -0.72469   1.52134   -0.58763   -0.35997   -0.72469   99.86877
3007   1.52106   -0.58791   -0.36003   -0.72448   1.52106   -0.58791   -0.36003   -0.72448   99.85962
3008   1.52106   -0.58873   -0.36009   -0.72375   1.52106   -0.58873   -0.36009   -0.72375   99.82910
3009   1.52106   -0.58794   -0.36048   -0.72417   1.52106   -0.58794   -0.36048   -0.72417   99.83826
3010   1.52134   -0.58824   -0.36033   -0.72402   1.52134   -0.58824   -0.36033   -0.72402   99.85046
3011   1.52134   -0.58846   -0.36015   -0.72396   1.52134   -0.58846   -0.36015   -0.72396   99.84131
3012   1.52106   -0.58757   -0.36021   -0.72451   1.52106   -0.58757   -0.36021   -0.72451   99.87793
3013   1.52106   -0.58769   -0.36027   -0.72442   1.52106   -0.58769   -0.36027   -0.72442   99.85962
3014   1.52134   -0.58815   -0.36009   -0.72427   1.52134   -0.58815   -0.36009   -0.72427   99.85046
3015   1.52134   -0.58782   -0.36048   -0.72427   1.52134   -0.58782   -0.36048   -0.72427   99.85962
3016   1.52148   -0.58657   -0.36006   -0.72558   1.52148   -0.58657   -0.36006   -0.72558   99.84131
3017   1.52092   -0.58837   -0.35990   -0.72408   1.52092   -0.58837   -0.35990   -0.72408   99.86877
3018   1.52120   -0.58721   -0.36094   -0.72442   1.52120   -0.58721   -0.36094   -0.72442   99.86877
3019   1.52134   -0.58809   -0.35997   -0.72433   1.52134   -0.58809   -0.35997   -0.72433   99.84131
3020   1.52106   -0.58779   -0.35975   -0.72460   1.52106   -0.58779   -0.35975   -0.72460   99.85962
3021   1.52120   -0.58782   -0.36000   -0.72454   1.52120   -0.58782   -0.36000   -0.72454   99.85962
3022   1.52177   -0.58776   -0.36009   -0.72457   1.52177   -0.58776   -0.36009   -0.72457   99.86877
3023   1.52220   -0.58721   -0.35945   -0.72533   1.52220   -0.58721   -0.35945   -0.72533   99.85962
3024   1.52220   -0.58763   -0.35987   -0.72481   1.52220   -0.58763   -0.35987   -0.72481   99.85046
3025   1.52163   -0.58745   -0.36012   -0.72475   1.52163   -0.58745   -0.36012   -0.72475   99.85046
3026   1.52120   -0.58791   -0.35997   -0.72448   1.52120   -0.58791   -0.35997   -0.72448   99.86877
3027   1.52092   -0.58757   -0.36042   -0.72454   1.52092   -0.58757   -0.36042   -0.72454   99.85046
3028   1.52120   -0.58794   -0.35929   -0.72475   1.52120   -0.58794   -0.35929   -0.72475   99.87793
3029   1.52092   -0.58766   -0.35951   -0.72485   1.52092   -0.58766   -0.35951   -0.72485   99.86877
3030   1.52120   -0.58757   -0.36030   -0.72451   1.52120   -0.58757   -0.36030   -0.72451   99.85962
3031   1.52120   -0.58751   -0.36131   -0.72411   1.52120   -0.58751   -0.36131   -0.72411   99.85046
3032   1.52134   -0.58699   -0.36012   -0.72515   1.52134   -0.58699   -0.36012   -0.72515   99.86877
3033   1.52163   -0.58684   -0.36061   -0.72500   1.52163   -0.58684   -0.36061   -0.72500   99.85962
3034   1.52191   -0.58693   -0.36021   -0.72509   1.52191   -0.58693   -0.36021   -0.72509   99.84131
3035   1.52163   -0.58712   -0.36027   -0.72503   1.52163   -0.58712   -0.36027   -0.72503   99.85046
3036   1.52106   -0.58699   -0.36067   -0.72478   1.52106   -0.58699   -0.36067   -0.72478   99.83826
3037   1.52106   -0.58666   -0.35936   -0.72579   1.52106   -0.58666   -0.35936   -0.72579   99.85046
3038   1.52120   -0.58684   -0.36064   -0.72491   1.52120   -0.58684   -0.36064   -0.72491   99.82910
3039   1.52106   -0.58626   -0.36079   -0.72542   1.52106   -0.58626   -0.36079   -0.72542   99.85046
3040   1.52063   -0.58675   -0.36033   -0.72515   1.52063   -0.58675   -0.36033   -0.72515   99.88708
3041   1.52120   -0.58617   -0.36021   -0.72579   1.52120   -0.58617   -0.36021   -0.72579   99.85046
3042   1.52191   -0.58635   -0.35987   -0.72573   1.52191   -0.58635   -0.35987   -0.72573   99.85046
3043   1.52191   -0.58727   -0.35960   -0.72530   1.52191   -0.58727   -0.35960   -0.72530   99.84131
3044   1.52191   -0.58736   -0.35987   -0.72491   1.52191   -0.58736   -0.35987   -0.72491   99.87793
3045   1.52148   -0.58623   -0.36039   -0.72558   1.52148   -0.58623   -0.36039   -0.72558   99.85962
3046   1.52191   -0.58705   -0.35908   -0.72567   1.52191   -0.58705   -0.35908   -0.72567   99.82910
3047   1.52205   -0.58620   -0.36021   -0.72570   1.52205   -0.58620   -0.36021   -0.72570   99.84131
3048   1.52177   -0.58678   -0.36021   -0.72530   1.52177   -0.58678   -0.36021   -0.72530   99.85962
3049   1.52120   -0.58663   -0.35987   -0.72552   1.52120   -0.58663   -0.35987   -0.72552   99.85046
3050   1.52163   -0.58586   -0.35960   -0.72634   1.52163   -0.58586   -0.35960   -0.72634   99.84131
3051   1.52092   -0.58657   -0.36009   -0.72558   1.52092   -0.58657   -0.36009   -0.72558   99.85046
3052   1.52148   -0.58654   -0.36030   -0.72530   1.52148   -0.58654   -0.36030   -0.72530   99.84131
3053   1.52148   -0.58687   -0.36027   -0.72515   1.52148   -0.58687   -0.36027   -0.72515   99.84131
3054   1.52177   -0.58687   -0.35975   -0.72539   1.52177   -0.58687   -0.35975   -0.72539   99.84131
3055   1.52148   -0.58660   -0.36021   -0.72536   1.52148   -0.58660   -0.36021   -0.72536   99.85962
3056   1.52163   -0.58693   -0.36009   -0.72521   1.52163   -0.58693   -0.36009   -0.72521   99.85962
3057   1.52134   -0.58614   -0.36058   -0.72567   1.52134   -0.58614   -0.36058   -0.72567   99.84131
3058   1.52134   -0.58705   -0.35932   -0.72542   1.52134   -0.58705   -0.35932   -0.72542   99.86877
3059   1.52134   -0.58644   -0.35948   -0.72594   1.52134   -0.58644   -0.35948   -0.72594   99.85046
3060   1.52063   -0.58638   -0.36009   -0.72564   1.52063   -0.58638   -0.36009   -0.72564   99.85962
3061   1.52134   -0.58657   -0.35905   -0.72604   1.52134   -0.58657   -0.35905   -0.72604   99.84131
3062   1.52134   -0.58663   -0.35997   -0.72552   1.52134   -0.58663   -0.35997   -0.72552   99.82910
3063   1.52120   -0.58626   -0.35975   -0.72585   1.52120   -0.58626   -0.35975   -0.72585   99.85962
3064   1.52148   -0.58617   -0.36030   -0.72576   1.52148   -0.58617   -0.36030   -0.72576   99.85046
3065   1.52177   -0.58620   -0.35929   -0.72616   1.52177   -0.58620   -0.35929   -0.72616   99.87793
3066   1.52177   -0.58650   -0.35960   -0.72576   1.52177   -0.58650   -0.35960   -0.72576   99.84131
3067   1.52120   -0.58718   -0.35917   -0.72546   1.52120   -0.58718   -0.35917   -0.72546   99.86877
3068   1.52134   -0.58635   -0.35929   -0.72607   1.52134   -0.58635   -0.35929   -0.72607   99.84131
3069   1.52148   -0.58650   -0.36006   -0.72549   1.52148   -0.58650   -0.36006   -0.72549   99.85962
3070   1.52106   -0.58654   -0.35939   -0.72588   1.52106   -0.58654   -0.35939   -0.72588   99.85962
3071   1.52092   -0.58666   -0.35969   -0.72567   1.52092   -0.58666   -0.35969   -0.72567   99.85046
3072   1.52120   -0.58626   -0.35975   -0.72585   1.52120   -0.58626   -0.35975   -0.72585   99.85962
3073   1.52106   -0.58583   -0.35960   -0.72628   1.52106   -0.58583   -0.35960   -0.72628   99.85962
3074   1.52077   -0.58641   -0.35942   -0.72591   1.52077   -0.58641   -0.35942   -0.72591   99.85962
3075   1.52177   -0.58605   -0.36070   -0.72555   1.52177   -0.58605   -0.36070   -0.72555   99.86877
3076   1.52191   -0.58602   -0.36018   -0.72588   1.52191   -0.58602   -0.36018   -0.72588   99.82910
3077   1.52248   -0.58553   -0.35969   -0.72658   1.52248   -0.58553   -0.35969   -0.72658   99.82910
3078   1.52148   -0.58596   -0.35939   -0.72640   1.52148   -0.58596   -0.35939   -0.72640   99.86877
3079   1.52163   -0.58623   -0.35875   -0.72643   1.52163   -0.58623   -0.35875   -0.72643   99.86877
3080   1.52148   -0.58605   -0.35990   -0.72604   1.52148   -0.58605   -0.35990   -0.72604   99.84131
3081   1.52134   -0.58657   -0.35987   -0.72558   1.52134   -0.58657   -0.35987   -0.72558   99.85962
3082   1.52092   -0.58644   -0.35987   -0.72570   1.52092   -0.58644   -0.35987   -0.72570   99.85962
3083   1.52049   -0.58571   -0.35975   -0.72643   1.52049   -0.58571   -0.35975   -0.72643   99.83826
3084   1.52077   -0.58596   -0.35951   -0.72631   1.52077   -0.58596   -0.35951   -0.72631   99.85046
3085   1.52120   -0.58568   -0.35868   -0.72686   1.52120   -0.58568   -0.35868   -0.72686   99.84131
3086   1.52148   -0.58605   -0.35987   -0.72600   1.52148   -0.58605   -0.35987   -0.72600   99.86877
3087   1.52177   -0.58638   -0.35957   -0.72585   1.52177   -0.58638   -0.35957   -0.72585   99.86877
3088   1.52205   -0.58641   -0.35887   -0.72613   1.52205   -0.58641   -0.35887   -0.72613   99.85046
3089   1.52148   -0.58592   -0.35984   -0.72613   1.52148   -0.58592   -0.35984   -0.72613   99.86877
3090   1.52148   -0.58547   -0.36033   -0.72628   1.52148   -0.58547   -0.36033   -0.72628   99.86877
3091   1.52134   -0.58647   -0.35960   -0.72582   1.52134   -0.58647   -0.35960   -0.72582   99.81995
3092   1.52106   -0.58547   -0.35896   -0.72689   1.52106   -0.58547   -0.35896   -0.72689   99.85962
3093   1.52021   -0.58583   -0.35990   -0.72619   1.52021   -0.58583   -0.35990   -0.72619   99.86877
3094   1.52077   -0.58504   -0.35994   -0.72671   1.52077   -0.58504   -0.35994   -0.72671   99.86877
3095   1.52148   -0.58522   -0.35990   -0.72665   1.52148   -0.58522   -0.35990   -0.72665   99.85962
3096   1.52177   -0.58562   -0.35945   -0.72655   1.52177   -0.58562   -0.35945   -0.72655   99.85962
3097   1.52163   -0.58550   -0.35957   -0.72652   1.52163   -0.58550   -0.35957   -0.72652   99.87793
3098   1.52163   -0.58599   -0.35969   -0.72619   1.52163   -0.58599   -0.35969   -0.72619   99.85962
3099   1.52220   -0.58550   -0.36042   -0.72619   1.52220   -0.58550   -0.36042   -0.72619   99.82910
3100   1.52148   -0.58605   -0.35969   -0.72616   1.52148   -0.58605   -0.35969   -0.72616   99.85046
3101   1.52120   -0.58507   -0.35932   -0.72707   1.52120   -0.58507   -0.35932   -0.72707   99.86877
3102   1.52092   -0.58617   -0.35926   -0.72625   1.52092   -0.58617   -0.35926   -0.72625   99.85046
3103   1.52120   -0.58571   -0.36024   -0.72607   1.52120   -0.58571   -0.36024   -0.72607   99.85046
3104   1.52092   -0.58473   -0.36015   -0.72689   1.52092   -0.58473   -0.36015   -0.72689   99.85046
3105   1.52092   -0.58620   -0.36061   -0.72561   1.52092   -0.58620   -0.36061   -0.72561   99.85962
3106   1.52148   -0.58589   -0.36061   -0.72588   1.52148   -0.58589   -0.36061   -0.72588   99.85046
3107   1.52148   -0.58565   -0.36021   -0.72613   1.52148   -0.58565   -0.36021   -0.72613   99.84131
3108   1.52177   -0.58446   -0.36064   -0.72686   1.52177   -0.58446   -0.36064   -0.72686   99.88708
3109   1.52248   -0.58516   -0.35951   -0.72692   1.52248   -0.58516   -0.35951   -0.72692   99.85962
3110   1.52191   -0.58580   -0.36076   -0.72579   1.52191   -0.58580   -0.36076   -0.72579   99.85046
3111   1.52163   -0.58663   -0.36006   -0.72552   1.52163   -0.58663   -0.36006   -0.72552   99.84131
3112   1.52106   -0.58663   -0.35908   -0.72597   1.52106   -0.58663   -0.35908   -0.72597   99.85046
3113   1.52134   -0.58531   -0.35945   -0.72671   1.52134   -0.58531   -0.35945   -0.72671   99.87793
3114   1.52106   -0.58614   -0.35963   -0.72613   1.52106   -0.58614   -0.35963   -0.72613   99.83826
3115   1.52077   -0.58519   -0.35987   -0.72662   1.52077   -0.58519   -0.35987   -0.72662   99.87793
3116   1.52092   -0.58599   -0.36003   -0.72610   1.52092   -0.58599   -0.36003   -0.72610   99.86877
3117   1.52148   -0.58519   -0.35945   -0.72698   1.52148   -0.58519   -0.35945   -0.72698   99.84131
3118   1.52191   -0.58596   -0.35951   -0.72625   1.52191   -0.58596   -0.35951   -0.72625   99.84131
3119   1.52177   -0.58525   -0.35936   -0.72689   1.52177   -0.58525   -0.35936   -0.72689   99.87793
3120   1.52148   -0.58541   -0.36033   -0.72619   1.52148   -0.58541   -0.36033   -0.72619   99.88708
3121   1.52106   -0.58635   -0.35951   -0.72594   1.52106   -0.58635   -0.35951   -0.72594   99.85046
3122   1.52120   -0.58614   -0.35990   -0.72597   1.52120   -0.58614   -0.35990   -0.72597   99.84131
3123   1.52092   -0.58458   -0.35951   -0.72732   1.52092   -0.58458   -0.35951   -0.72732   99.85046
3124   1.52035   -0.58592   -0.35926   -0.72637   1.52035   -0.58592   -0.35926   -0.72637   99.85962
3125   1.52049   -0.58516   -0.36009   -0.72662   1.52049   -0.58516   -0.36009   -0.72662   99.85962
3126   1.52063   -0.58571   -0.35981   -0.72628   1.52063   -0.58571   -0.35981   -0.72628   99.85046
3127   1.52035   -0.58541   -0.35960   -0.72674   1.52035   -0.58541   -0.35960   -0.72674   99.83826
3128   1.52120   -0.58516   -0.35902   -0.72716   1.52120   -0.58516   -0.35902   -0.72716   99.85962
3129   1.52191   -0.58495   -0.36000   -0.72686   1.52191   -0.58495   -0.36000   -0.72686   99.82910
3130   1.52191   -0.58531   -0.35911   -0.72698   1.52191   -0.58531   -0.35911   -0.72698   99.85046
3131   1.52205   -0.58467   -0.35905   -0.72753   1.52205   -0.58467   -0.35905   -0.72753   99.87793
3132   1.52205   -0.58513   -0.35905   -0.72723   1.52205   -0.58513   -0.35905   -0.72723   99.87793
3133   1.52177   -0.58547   -0.35981   -0.72640   1.52177   -0.58547   -0.35981   -0.72640   99.86877
3134   1.52191   -0.58544   -0.35926   -0.72674   1.52191   -0.58544   -0.35926   -0.72674   99.85046
3135   1.52134   -0.58483   -0.35936   -0.72716   1.52134   -0.58483   -0.35936   -0.72716   99.90540
3136   1.52106   -0.58559   -0.35902   -0.72677   1.52106   -0.58559   -0.35902   -0.72677   99.86877
3137   1.52134   -0.58553   -0.35926   -0.72668   1.52134   -0.58553   -0.35926   -0.72668   99.86877
3138   1.52092   -0.58467   -0.35878   -0.72765   1.52092   -0.58467   -0.35878   -0.72765   99.85962
3139   1.52063   -0.58422   -0.35914   -0.72781   1.52063   -0.58422   -0.35914   -0.72781   99.87793
3140   1.52035   -0.58516   -0.36027   -0.72649   1.52035   -0.58516   -0.36027   -0.72649   99.85046
3141   1.52163   -0.58571   -0.35954   -0.72637   1.52163   -0.58571   -0.35954   -0.72637   99.84131
3142   1.52092   -0.58507   -0.35939   -0.72698   1.52092   -0.58507   -0.35939   -0.72698   99.86877
3143   1.52035   -0.58617   -0.35942   -0.72616   1.52035   -0.58617   -0.35942   -0.72616   99.85962
3144   1.52120   -0.58568   -0.35969   -0.72640   1.52120   -0.58568   -0.35969   -0.72640   99.85046
3145   1.52148   -0.58541   -0.35914   -0.72692   1.52148   -0.58541   -0.35914   -0.72692   99.86877
3146   1.52134   -0.58525   -0.35939   -0.72692   1.52134   -0.58525   -0.35939   -0.72692   99.85046
3147   1.52191   -0.58592   -0.35844   -0.72683   1.52191   -0.58592   -0.35844   -0.72683   99.85046
3148   1.52177   -0.58574   -0.36070   -0.72585   1.52177   -0.58574   -0.36070   -0.72585   99.85962
3149   1.52205   -0.58568   -0.36073   -0.72591   1.52205   -0.58568   -0.36073   -0.72591   99.84131
3150   1.52177   -0.58577   -0.35911   -0.72668   1.52177   -0.58577   -0.35911   -0.72668   99.85962
3151   1.52120   -0.58473   -0.35957   -0.72713   1.52120   -0.58473   -0.35957   -0.72713   99.85962
3152   1.52092   -0.58571   -0.35978   -0.72640   1.52092   -0.58571   -0.35978   -0.72640   99.81995
3153   1.52134   -0.58550   -0.35997   -0.72643   1.52134   -0.58550   -0.35997   -0.72643   99.84131
3154   1.52063   -0.58492   -0.35990   -0.72683   1.52063   -0.58492   -0.35990   -0.72683   99.86877
3155   1.52063   -0.58522   -0.35948   -0.72689   1.52063   -0.58522   -0.35948   -0.72689   99.83826
3156   1.52063   -0.58547   -0.35942   -0.72665   1.52063   -0.58547   -0.35942   -0.72665   99.85046
3157   1.52077   -0.58431   -0.35978   -0.72744   1.52077   -0.58431   -0.35978   -0.72744   99.85046
3158   1.52077   -0.58473   -0.35981   -0.72701   1.52077   -0.58473   -0.35981   -0.72701   99.85962
3159   1.52134   -0.58467   -0.35951   -0.72732   1.52134   -0.58467   -0.35951   -0.72732   99.85046
3160   1.52191   -0.58516   -0.36067   -0.72634   1.52191   -0.58516   -0.36067   -0.72634   99.87793
3161   1.52120   -0.58492   -0.35896   -0.72741   1.52120   -0.58492   -0.35896   -0.72741   99.85046
3162   1.52134   -0.58455   -0.36055   -0.72683   1.52134   -0.58455   -0.36055   -0.72683   99.86877
3163   1.52163   -0.58501   -0.36024   -0.72655   1.52163   -0.58501   -0.36024   -0.72655   99.86877
3164   1.52063   -0.58541   -0.35966   -0.72658   1.52063   -0.58541   -0.35966   -0.72658   99.83826
3165   1.52120   -0.58513   -0.36045   -0.72646   1.52120   -0.58513   -0.36045   -0.72646   99.85046
3166   1.52106   -0.58504   -0.35990   -0.72686   1.52106   -0.58504   -0.35990   -0.72686   99.83826
3167   1.52148   -0.58425   -0.35942   -0.72771   1.52148   -0.58425   -0.35942   -0.72771   99.85046
3168   1.52134   -0.58498   -0.35966   -0.72689   1.52134   -0.58498   -0.35966   -0.72689   99.86877
3169   1.52177   -0.58516   -0.35984   -0.72680   1.52177   -0.58516   -0.35984   -0.72680   99.86877
3170   1.52092   -0.58531   -0.35945   -0.72674   1.52092   -0.58531   -0.35945   -0.72674   99.87793
3171   1.52163   -0.58446   -0.35896   -0.72777   1.52163   -0.58446   -0.35896   -0.72777   99.85046
3172   1.52205   -0.58470   -0.36003   -0.72707   1.52205   -0.58470   -0.36003   -0.72707   99.84131
3173   1.52220   -0.58412   -0.35987   -0.72744   1.52220   -0.58412   -0.35987   -0.72744   99.88708
3174   1.52177   -0.58483   -0.35975   -0.72710   1.52177   -0.58483   -0.35975   -0.72710   99.86877
3175   1.52148   -0.58470   -0.35899   -0.72756   1.52148   -0.58470   -0.35899   -0.72756   99.82910
3176   1.52120   -0.58470   -0.35801   -0.72793   1.52120   -0.58470   -0.35801   -0.72793   99.85046
3177   1.52148   -0.58458   -0.35890   -0.72765   1.52148   -0.58458   -0.35890   -0.72765   99.87793
3178   1.52092   -0.58403   -0.35893   -0.72811   1.52092   -0.58403   -0.35893   -0.72811   99.85962
3179   1.52134   -0.58391   -0.35957   -0.72787   1.52134   -0.58391   -0.35957   -0.72787   99.85962
3180   1.52063   -0.58477   -0.35926   -0.72741   1.52063   -0.58477   -0.35926   -0.72741   99.87793
3181   1.52163   -0.58403   -0.35972   -0.72771   1.52163   -0.58403   -0.35972   -0.72771   99.88708
3182   1.52191   -0.58357   -0.35978   -0.72802   1.52191   -0.58357   -0.35978   -0.72802   99.85046
3183   1.52163   -0.58437   -0.35951   -0.72747   1.52163   -0.58437   -0.35951   -0.72747   99.82910
3184   1.52148   -0.58376   -0.36003   -0.72771   1.52148   -0.58376   -0.36003   -0.72771   99.85962
3185   1.52234   -0.58385   -0.35939   -0.72802   1.52234   -0.58385   -0.35939   -0.72802   99.86877
3186   1.52191   -0.58422   -0.35957   -0.72756   1.52191   -0.58422   -0.35957   -0.72756   99.86877
3187   1.52191   -0.58364   -0.36006   -0.72784   1.52191   -0.58364   -0.36006   -0.72784   99.84131
3188   1.52120   -0.58412   -0.35914   -0.72796   1.52120   -0.58412   -0.35914   -0.72796   99.85962
3189   1.52106   -0.58425   -0.35966   -0.72759   1.52106   -0.58425   -0.35966   -0.72759   99.85046
3190   1.52106   -0.58391   -0.35990   -0.72777   1.52106   -0.58391   -0.35990   -0.72777   99.83826
3191   1.52120   -0.58367   -0.35948   -0.72811   1.52120   -0.58367   -0.35948   -0.72811   99.85046
3192   1.52049   -0.58446   -0.35917   -0.72771   1.52049   -0.58446   -0.35917   -0.72771   99.85962
3193   1.52148   -0.58376   -0.35899   -0.72832   1.52148   -0.58376   -0.35899   -0.72832   99.84131
3194   1.52177   -0.58324   -0.35917   -0.72863   1.52177   -0.58324   -0.35917   -0.72863   99.82910
3195   1.52120   -0.58312   -0.35887   -0.72890   1.52120   -0.58312   -0.35887   -0.72890   99.85046
3196   1.52148   -0.58354   -0.35954   -0.72820   1.52148   -0.58354   -0.35954   -0.72820   99.85962
3197   1.52163   -0.58284   -0.36042   -0.72839   1.52163   -0.58284   -0.36042   -0.72839   99.85962
3198   1.52148   -0.58339   -0.35859   -0.72878   1.52148   -0.58339   -0.35859   -0.72878   99.84131
3199   1.52134   -0.58312   -0.35789   -0.72936   1.52134   -0.58312   -0.35789   -0.72936   99.84131
3200   1.52163   -0.58248   -0.35908   -0.72930   1.52163   -0.58248   -0.35908   -0.72930   99.86877
3201   1.52106   -0.58275   -0.35917   -0.72900   1.52106   -0.58275   -0.35917   -0.72900   99.85962
3202   1.52120   -0.58296   -0.35936   -0.72875   1.52120   -0.58296   -0.35936   -0.72875   99.85962
3203   1.52177   -0.58223   -0.35884   -0.72954   1.52177   -0.58223   -0.35884   -0.72954   99.86877
3204   1.52248   -0.58242   -0.35887   -0.72933   1.52248   -0.58242   -0.35887   -0.72933   99.86877
3205   1.52205   -0.58229   -0.35795   -0.72994   1.52205   -0.58229   -0.35795   -0.72994   99.85962
3206   1.52163   -0.58251   -0.35945   -0.72900   1.52163   -0.58251   -0.35945   -0.72900   99.85962
3207   1.52177   -0.58281   -0.35890   -0.72903   1.52177   -0.58281   -0.35890   -0.72903   99.87793
3208   1.52177   -0.58156   -0.35936   -0.72985   1.52177   -0.58156   -0.35936   -0.72985   99.86877
3209   1.52177   -0.58324   -0.35823   -0.72909   1.52177   -0.58324   -0.35823   -0.72909   99.84131
3210   1.52120   -0.58196   -0.35795   -0.73025   1.52120   -0.58196   -0.35795   -0.73025   99.87793
3211   1.52063   -0.58220   -0.35896   -0.72954   1.52063   -0.58220   -0.35896   -0.72954   99.85962
3212   1.52092   -0.58077   -0.35890   -0.73077   1.52092   -0.58077   -0.35890   -0.73077   99.86877
3213   1.52148   -0.58162   -0.35844   -0.73016   1.52148   -0.58162   -0.35844   -0.73016   99.85962
3214   1.52063   -0.58150   -0.35881   -0.73016   1.52063   -0.58150   -0.35881   -0.73016   99.85962
3215   1.52106   -0.58174   -0.35853   -0.73016   1.52106   -0.58174   -0.35853   -0.73016   99.87793
3216   1.52177   -0.58171   -0.35890   -0.73000   1.52177   -0.58171   -0.35890   -0.73000   99.86877
3217   1.52220   -0.58184   -0.35878   -0.73000   1.52220   -0.58184   -0.35878   -0.73000   99.86877
3218   1.52205   -0.58211   -0.35829   -0.73003   1.52205   -0.58211   -0.35829   -0.73003   99.85962
3219   1.52205   -0.58171   -0.35881   -0.73000   1.52205   -0.58171   -0.35881   -0.73000   99.85962
3220   1.52248   -0.58092   -0.35853   -0.73074   1.52248   -0.58092   -0.35853   -0.73074   99.85962
3221   1.52234   -0.58144   -0.35939   -0.72994   1.52234   -0.58144   -0.35939   -0.72994   99.87793
3222   1.52148   -0.58116   -0.35890   -0.73043   1.52148   -0.58116   -0.35890   -0.73043   99.85046
3223   1.52106   -0.58095   -0.35841   -0.73080   1.52106   -0.58095   -0.35841   -0.73080   99.85046
3224   1.52120   -0.58065   -0.35887   -0.73089   1.52120   -0.58065   -0.35887   -0.73089   99.87793
3225   1.52134   -0.58159   -0.35878   -0.73012   1.52134   -0.58159   -0.35878   -0.73012   99.86877
