Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2490   1.52148   -0.58849   -0.36067   -0.72362   1.52148   -0.58849   -0.36067   -0.72362   99.86877
2491   1.52191   -0.58876   -0.36100   -0.72320   1.52191   -0.58876   -0.36100   -0.72320   99.84131
2492   1.52234   -0.58885   -0.36167   -0.72280   1.52234   -0.58885   -0.36167   -0.72280   99.82910
2493   1.52134   -0.58907   -0.36061   -0.72326   1.52134   -0.58907   -0.36061   -0.72326   99.85046
2494   1.52035   -0.58904   -0.36055   -0.72335   1.52035   -0.58904   -0.36055   -0.72335   99.85046
2495   1.52035   -0.58852   -0.36048   -0.72369   1.52035   -0.58852   -0.36048   -0.72369   99.85046
2496   1.52007   -0.58843   -0.36039   -0.72369   1.52007   -0.58843   -0.36039   -0.72369   99.85046
2497   1.52035   -0.58876   -0.36167   -0.72286   1.52035   -0.58876   -0.36167   -0.72286   99.86877
2498   1.52007   -0.58919   -0.36012   -0.72338   1.52007   -0.58919   -0.36012   -0.72338   99.87793
2499   1.52077   -0.58843   -0.36091   -0.72347   1.52077   -0.58843   -0.36091   -0.72347   99.82910
2500   1.52134   -0.58858   -0.36039   -0.72372   1.52134   -0.58858   -0.36039   -0.72372   99.84131
2501   1.52106   -0.58885   -0.36204   -0.72271   1.52106   -0.58885   -0.36204   -0.72271   99.85046
2502   1.52120   -0.58882   -0.36058   -0.72335   1.52120   -0.58882   -0.36058   -0.72335   99.85962
2503   1.52163   -0.58879   -0.36183   -0.72289   1.52163   -0.58879   -0.36183   -0.72289   99.84131
2504   1.52106   -0.58931   -0.36058   -0.72301   1.52106   -0.58931   -0.36058   -0.72301   99.85962
2505   1.52092   -0.58934   -0.36113   -0.72283   1.52092   -0.58934   -0.36113   -0.72283   99.86877
2506   1.52106   -0.58876   -0.36079   -0.72329   1.52106   -0.58876   -0.36079   -0.72329   99.85046
2507   1.52134   -0.58974   -0.36119   -0.72234   1.52134   -0.58974   -0.36119   -0.72234   99.85046
2508   1.52077   -0.58873   -0.36094   -0.72332   1.52077   -0.58873   -0.36094   -0.72332   99.85046
2509   1.52120   -0.58852   -0.36009   -0.72390   1.52120   -0.58852   -0.36009   -0.72390   99.85046
2510   1.52177   -0.58873   -0.36042   -0.72362   1.52177   -0.58873   -0.36042   -0.72362   99.86877
2511   1.52220   -0.58885   -0.36070   -0.72338   1.52220   -0.58885   -0.36070   -0.72338   99.85046
2512   1.52191   -0.58907   -0.36033   -0.72323   1.52191   -0.58907   -0.36033   -0.72323   99.86877
2513   1.52191   -0.58898   -0.36097   -0.72301   1.52191   -0.58898   -0.36097   -0.72301   99.87793
2514   1.52134   -0.58858   -0.36006   -0.72384   1.52134   -0.58858   -0.36006   -0.72384   99.85046
2515   1.52077   -0.58922   -0.36064   -0.72304   1.52077   -0.58922   -0.36064   -0.72304   99.85962
2516   1.52077   -0.58913   -0.36064   -0.72320   1.52077   -0.58913   -0.36064   -0.72320   99.87793
2517   1.52035   -0.58840   -0.36076   -0.72365   1.52035   -0.58840   -0.36076   -0.72365   99.86877
2518   1.52049   -0.58885   -0.36030   -0.72353   1.52049   -0.58885   -0.36030   -0.72353   99.82910
2519   1.52120   -0.58837   -0.36024   -0.72402   1.52120   -0.58837   -0.36024   -0.72402   99.86877
2520   1.52134   -0.59038   -0.36006   -0.72250   1.52134   -0.59038   -0.36006   -0.72250   99.85046
2521   1.52148   -0.58834   -0.36079   -0.72375   1.52148   -0.58834   -0.36079   -0.72375   99.84131
2522   1.52205   -0.58834   -0.35984   -0.72417   1.52205   -0.58834   -0.35984   -0.72417   99.85046
2523   1.52177   -0.58858   -0.36012   -0.72381   1.52177   -0.58858   -0.36012   -0.72381   99.86877
2524   1.52120   -0.58879   -0.36076   -0.72335   1.52120   -0.58879   -0.36076   -0.72335   99.85046
2525   1.52120   -0.58940   -0.36018   -0.72311   1.52120   -0.58940   -0.36018   -0.72311   99.85046
2526   1.52077   -0.58852   -0.36030   -0.72381   1.52077   -0.58852   -0.36030   -0.72381   99.83826
2527   1.52092   -0.58898   -0.35990   -0.72365   1.52092   -0.58898   -0.35990   -0.72365   99.85046
2528   1.52120   -0.58864   -0.36027   -0.72369   1.52120   -0.58864   -0.36027   -0.72369   99.82910
2529   1.52035   -0.58950   -0.36015   -0.72308   1.52035   -0.58950   -0.36015   -0.72308   99.83826
2530   1.52035   -0.58864   -0.35975   -0.72390   1.52035   -0.58864   -0.35975   -0.72390   99.85962
2531   1.52063   -0.58885   -0.36122   -0.72304   1.52063   -0.58885   -0.36122   -0.72304   99.86877
2532   1.52177   -0.58895   -0.36000   -0.72359   1.52177   -0.58895   -0.36000   -0.72359   99.85962
2533   1.52191   -0.58852   -0.36094   -0.72356   1.52191   -0.58852   -0.36094   -0.72356   99.82910
2534   1.52106   -0.58898   -0.35997   -0.72362   1.52106   -0.58898   -0.35997   -0.72362   99.85962
2535   1.52106   -0.58907   -0.36058   -0.72326   1.52106   -0.58907   -0.36058   -0.72326   99.85962
2536   1.52220   -0.58898   -0.36073   -0.72326   1.52220   -0.58898   -0.36073   -0.72326   99.85046
2537   1.52148   -0.58971   -0.35957   -0.72326   1.52148   -0.58971   -0.35957   -0.72326   99.84131
2538   1.52120   -0.58889   -0.36064   -0.72341   1.52120   -0.58889   -0.36064   -0.72341   99.85962
2539   1.52063   -0.58950   -0.36021   -0.72308   1.52063   -0.58950   -0.36021   -0.72308   99.83826
2540   1.52148   -0.58943   -0.36094   -0.72277   1.52148   -0.58943   -0.36094   -0.72277   99.85962
2541   1.52163   -0.58916   -0.36021   -0.72332   1.52163   -0.58916   -0.36021   -0.72332   99.82910
2542   1.52148   -0.58904   -0.36024   -0.72332   1.52148   -0.58904   -0.36024   -0.72332   99.85962
2543   1.52134   -0.58916   -0.36012   -0.72344   1.52134   -0.58916   -0.36012   -0.72344   99.85962
2544   1.52106   -0.58892   -0.36030   -0.72344   1.52106   -0.58892   -0.36030   -0.72344   99.83826
2545   1.52191   -0.58947   -0.36030   -0.72301   1.52191   -0.58947   -0.36030   -0.72301   99.85046
2546   1.52106   -0.58922   -0.36039   -0.72314   1.52106   -0.58922   -0.36039   -0.72314   99.87793
2547   1.52049   -0.58870   -0.36058   -0.72350   1.52049   -0.58870   -0.36058   -0.72350   99.87793
2548   1.52106   -0.58901   -0.35948   -0.72378   1.52106   -0.58901   -0.35948   -0.72378   99.85046
2549   1.52021   -0.58947   -0.35972   -0.72329   1.52021   -0.58947   -0.35972   -0.72329   99.85046
2550   1.52106   -0.58864   -0.36058   -0.72353   1.52106   -0.58864   -0.36058   -0.72353   99.85962
2551   1.52077   -0.58806   -0.36048   -0.72408   1.52077   -0.58806   -0.36048   -0.72408   99.85962
2552   1.52063   -0.58782   -0.36152   -0.72372   1.52063   -0.58782   -0.36152   -0.72372   99.85046
2553   1.52092   -0.58803   -0.35990   -0.72439   1.52092   -0.58803   -0.35990   -0.72439   99.86877
2554   1.52120   -0.58879   -0.35994   -0.72369   1.52120   -0.58879   -0.35994   -0.72369   99.86877
2555   1.52220   -0.58818   -0.35899   -0.72475   1.52220   -0.58818   -0.35899   -0.72475   99.85046
2556   1.52148   -0.58818   -0.35960   -0.72439   1.52148   -0.58818   -0.35960   -0.72439   99.84131
2557   1.52092   -0.58922   -0.36052   -0.72304   1.52092   -0.58922   -0.36052   -0.72304   99.85046
2558   1.52163   -0.58794   -0.36045   -0.72414   1.52163   -0.58794   -0.36045   -0.72414   99.85962
2559   1.52191   -0.58849   -0.35963   -0.72408   1.52191   -0.58849   -0.35963   -0.72408   99.85962
2560   1.52120   -0.58867   -0.35981   -0.72393   1.52120   -0.58867   -0.35981   -0.72393   99.82910
2561   1.52092   -0.58873   -0.36094   -0.72329   1.52092   -0.58873   -0.36094   -0.72329   99.86877
2562   1.52063   -0.58907   -0.36076   -0.72317   1.52063   -0.58907   -0.36076   -0.72317   99.83826
2563   1.52120   -0.58831   -0.36027   -0.72408   1.52120   -0.58831   -0.36027   -0.72408   99.85962
2564   1.52134   -0.58937   -0.35960   -0.72341   1.52134   -0.58937   -0.35960   -0.72341   99.85962
2565   1.52134   -0.58834   -0.36027   -0.72396   1.52134   -0.58834   -0.36027   -0.72396   99.85046
2566   1.52077   -0.58876   -0.36073   -0.72344   1.52077   -0.58876   -0.36073   -0.72344   99.81995
2567   1.52106   -0.58907   -0.36073   -0.72314   1.52106   -0.58907   -0.36073   -0.72314   99.83826
2568   1.52063   -0.58855   -0.36076   -0.72359   1.52063   -0.58855   -0.36076   -0.72359   99.85962
2569   1.52106   -0.58809   -0.36009   -0.72433   1.52106   -0.58809   -0.36009   -0.72433   99.85962
2570   1.52063   -0.58879   -0.35929   -0.72405   1.52063   -0.58879   -0.35929   -0.72405   99.82910
2571   1.52021   -0.58913   -0.36003   -0.72344   1.52021   -0.58913   -0.36003   -0.72344   99.85962
2572   1.52077   -0.58831   -0.35978   -0.72417   1.52077   -0.58831   -0.35978   -0.72417   99.86877
2573   1.52092   -0.58815   -0.36027   -0.72414   1.52092   -0.58815   -0.36027   -0.72414   99.82910
2574   1.52092   -0.58895   -0.35975   -0.72372   1.52092   -0.58895   -0.35975   -0.72372   99.85962
2575   1.52106   -0.58800   -0.36045   -0.72411   1.52106   -0.58800   -0.36045   -0.72411   99.87793
2576   1.52148   -0.58876   -0.35942   -0.72399   1.52148   -0.58876   -0.35942   -0.72399   99.85046
2577   1.52205   -0.58840   -0.35948   -0.72439   1.52205   -0.58840   -0.35948   -0.72439   99.85962
2578   1.52191   -0.58858   -0.36097   -0.72338   1.52191   -0.58858   -0.36097   -0.72338   99.85046
2579   1.52134   -0.58818   -0.36039   -0.72405   1.52134   -0.58818   -0.36039   -0.72405   99.85962
2580   1.52063   -0.58696   -0.36067   -0.72491   1.52063   -0.58696   -0.36067   -0.72491   99.86877
2581   1.52063   -0.58892   -0.36015   -0.72347   1.52063   -0.58892   -0.36015   -0.72347   99.85962
2582   1.52134   -0.58827   -0.36018   -0.72402   1.52134   -0.58827   -0.36018   -0.72402   99.84131
2583   1.52092   -0.58843   -0.35994   -0.72405   1.52092   -0.58843   -0.35994   -0.72405   99.85962
2584   1.52092   -0.58852   -0.35926   -0.72439   1.52092   -0.58852   -0.35926   -0.72439   99.85046
2585   1.52134   -0.58794   -0.36009   -0.72442   1.52134   -0.58794   -0.36009   -0.72442   99.84131
2586   1.52177   -0.58843   -0.35963   -0.72414   1.52177   -0.58843   -0.35963   -0.72414   99.85046
2587   1.52148   -0.58919   -0.36027   -0.72326   1.52148   -0.58919   -0.36027   -0.72326   99.87793
2588   1.52134   -0.58773   -0.35826   -0.72536   1.52134   -0.58773   -0.35826   -0.72536   99.87793
2589   1.52077   -0.58855   -0.36012   -0.72381   1.52077   -0.58855   -0.36012   -0.72381   99.85046
2590   1.52063   -0.58867   -0.35984   -0.72396   1.52063   -0.58867   -0.35984   -0.72396   99.85046
2591   1.52092   -0.58901   -0.35936   -0.72390   1.52092   -0.58901   -0.35936   -0.72390   99.85962
2592   1.52092   -0.58846   -0.35899   -0.72457   1.52092   -0.58846   -0.35899   -0.72457   99.85962
2593   1.52092   -0.58800   -0.35981   -0.72448   1.52092   -0.58800   -0.35981   -0.72448   99.81995
2594   1.52120   -0.58855   -0.35966   -0.72405   1.52120   -0.58855   -0.35966   -0.72405   99.85962
2595   1.52234   -0.58855   -0.35926   -0.72423   1.52234   -0.58855   -0.35926   -0.72423   99.86877
2596   1.52177   -0.58821   -0.35865   -0.72478   1.52177   -0.58821   -0.35865   -0.72478   99.85046
2597   1.52248   -0.58785   -0.35920   -0.72488   1.52248   -0.58785   -0.35920   -0.72488   99.85046
2598   1.52177   -0.58797   -0.36067   -0.72408   1.52177   -0.58797   -0.36067   -0.72408   99.85962
2599   1.52191   -0.58754   -0.36140   -0.72402   1.52191   -0.58754   -0.36140   -0.72402   99.87793
2600   1.52148   -0.58776   -0.35878   -0.72506   1.52148   -0.58776   -0.35878   -0.72506   99.86877
2601   1.52063   -0.58803   -0.36042   -0.72414   1.52063   -0.58803   -0.36042   -0.72414   99.82910
2602   1.52049   -0.58800   -0.35966   -0.72460   1.52049   -0.58800   -0.35966   -0.72460   99.83826
2603   1.52092   -0.58834   -0.36009   -0.72411   1.52092   -0.58834   -0.36009   -0.72411   99.81995
2604   1.52077   -0.58742   -0.35987   -0.72485   1.52077   -0.58742   -0.35987   -0.72485   99.85046
2605   1.52077   -0.58736   -0.35865   -0.72561   1.52077   -0.58736   -0.35865   -0.72561   99.83826
2606   1.52134   -0.58751   -0.35984   -0.72481   1.52134   -0.58751   -0.35984   -0.72481   99.86877
2607   1.52120   -0.58803   -0.35957   -0.72463   1.52120   -0.58803   -0.35957   -0.72463   99.85046
2608   1.52163   -0.58760   -0.36042   -0.72445   1.52163   -0.58760   -0.36042   -0.72445   99.85046
2609   1.52148   -0.58785   -0.35850   -0.72512   1.52148   -0.58785   -0.35850   -0.72512   99.86877
2610   1.52177   -0.58824   -0.36030   -0.72399   1.52177   -0.58824   -0.36030   -0.72399   99.85046
2611   1.52092   -0.58779   -0.35981   -0.72475   1.52092   -0.58779   -0.35981   -0.72475   99.85046
2612   1.52120   -0.58791   -0.35978   -0.72451   1.52120   -0.58791   -0.35978   -0.72451   99.85046
2613   1.52163   -0.58788   -0.35905   -0.72491   1.52163   -0.58788   -0.35905   -0.72491   99.86877
2614   1.52092   -0.58779   -0.35981   -0.72475   1.52092   -0.58779   -0.35981   -0.72475   99.85046
2615   1.52134   -0.58760   -0.35969   -0.72478   1.52134   -0.58760   -0.35969   -0.72478   99.84131
2616   1.52106   -0.58745   -0.35994   -0.72491   1.52106   -0.58745   -0.35994   -0.72491   99.82910
2617   1.52120   -0.58788   -0.35920   -0.72481   1.52120   -0.58788   -0.35920   -0.72481   99.86877
2618   1.52163   -0.58800   -0.36033   -0.72423   1.52163   -0.58800   -0.36033   -0.72423   99.84131
2619   1.52191   -0.58769   -0.35963   -0.72475   1.52191   -0.58769   -0.35963   -0.72475   99.85046
2620   1.52120   -0.58776   -0.35929   -0.72491   1.52120   -0.58776   -0.35929   -0.72491   99.86877
2621   1.52106   -0.58739   -0.35896   -0.72539   1.52106   -0.58739   -0.35896   -0.72539   99.85962
2622   1.52134   -0.58635   -0.35920   -0.72607   1.52134   -0.58635   -0.35920   -0.72607   99.84131
2623   1.52077   -0.58684   -0.35969   -0.72549   1.52077   -0.58684   -0.35969   -0.72549   99.83826
2624   1.52049   -0.58678   -0.35987   -0.72555   1.52049   -0.58678   -0.35987   -0.72555   99.85962
2625   1.52021   -0.58766   -0.35871   -0.72521   1.52021   -0.58766   -0.35871   -0.72521   99.86877
2626   1.52077   -0.58705   -0.35966   -0.72533   1.52077   -0.58705   -0.35966   -0.72533   99.83826
2627   1.52148   -0.58635   -0.35945   -0.72594   1.52148   -0.58635   -0.35945   -0.72594   99.84131
2628   1.52220   -0.58678   -0.36024   -0.72527   1.52220   -0.58678   -0.36024   -0.72527   99.86877
2629   1.52120   -0.58641   -0.35929   -0.72588   1.52120   -0.58641   -0.35929   -0.72588   99.85962
2630   1.52163   -0.58696   -0.35923   -0.72561   1.52163   -0.58696   -0.35923   -0.72561   99.85046
2631   1.52205   -0.58586   -0.36052   -0.72585   1.52205   -0.58586   -0.36052   -0.72585   99.85046
2632   1.52106   -0.58647   -0.36015   -0.72549   1.52106   -0.58647   -0.36015   -0.72549   99.87793
2633   1.52106   -0.58620   -0.35984   -0.72594   1.52106   -0.58620   -0.35984   -0.72594   99.85046
2634   1.52092   -0.58635   -0.35820   -0.72668   1.52092   -0.58635   -0.35820   -0.72668   99.82910
2635   1.52049   -0.58583   -0.35884   -0.72662   1.52049   -0.58583   -0.35884   -0.72662   99.86877
2636   1.52049   -0.58660   -0.35954   -0.72573   1.52049   -0.58660   -0.35954   -0.72573   99.85046
2637   1.52077   -0.58672   -0.35878   -0.72594   1.52077   -0.58672   -0.35878   -0.72594   99.86877
2638   1.52106   -0.58565   -0.35978   -0.72634   1.52106   -0.58565   -0.35978   -0.72634   99.82910
2639   1.52106   -0.58596   -0.35963   -0.72616   1.52106   -0.58596   -0.35963   -0.72616   99.86877
2640   1.52148   -0.58611   -0.35881   -0.72643   1.52148   -0.58611   -0.35881   -0.72643   99.85962
2641   1.52191   -0.58596   -0.35917   -0.72640   1.52191   -0.58596   -0.35917   -0.72640   99.84131
2642   1.52163   -0.58571   -0.35920   -0.72665   1.52163   -0.58571   -0.35920   -0.72665   99.85046
2643   1.52106   -0.58577   -0.35942   -0.72646   1.52106   -0.58577   -0.35942   -0.72646   99.85962
2644   1.52092   -0.58519   -0.35868   -0.72732   1.52092   -0.58519   -0.35868   -0.72732   99.87793
2645   1.52077   -0.58544   -0.35972   -0.72665   1.52077   -0.58544   -0.35972   -0.72665   99.85962
2646   1.52106   -0.58531   -0.35966   -0.72674   1.52106   -0.58531   -0.35966   -0.72674   99.85962
2647   1.52106   -0.58583   -0.35929   -0.72640   1.52106   -0.58583   -0.35929   -0.72640   99.86877
2648   1.52134   -0.58541   -0.35795   -0.72741   1.52134   -0.58541   -0.35795   -0.72741   99.85046
2649   1.52234   -0.58535   -0.35890   -0.72695   1.52234   -0.58535   -0.35890   -0.72695   99.85962
2650   1.52234   -0.58556   -0.35936   -0.72658   1.52234   -0.58556   -0.35936   -0.72658   99.85046
2651   1.52177   -0.58538   -0.35917   -0.72692   1.52177   -0.58538   -0.35917   -0.72692   99.85962
2652   1.52092   -0.58513   -0.35957   -0.72692   1.52092   -0.58513   -0.35957   -0.72692   99.82910
2653   1.52191   -0.58577   -0.35902   -0.72655   1.52191   -0.58577   -0.35902   -0.72655   99.85962
2654   1.52106   -0.58522   -0.36027   -0.72652   1.52106   -0.58522   -0.36027   -0.72652   99.85962
2655   1.52063   -0.58440   -0.35829   -0.72808   1.52063   -0.58440   -0.35829   -0.72808   99.85962
2656   1.52077   -0.58562   -0.35878   -0.72692   1.52077   -0.58562   -0.35878   -0.72692   99.85046
2657   1.52092   -0.58620   -0.35972   -0.72594   1.52092   -0.58620   -0.35972   -0.72594   99.85962
2658   1.52063   -0.58519   -0.35960   -0.72689   1.52063   -0.58519   -0.35960   -0.72689   99.83826
2659   1.52148   -0.58501   -0.35917   -0.72726   1.52148   -0.58501   -0.35917   -0.72726   99.85046
2660   1.52148   -0.58544   -0.35871   -0.72707   1.52148   -0.58544   -0.35871   -0.72707   99.84131
2661   1.52163   -0.58522   -0.35963   -0.72677   1.52163   -0.58522   -0.35963   -0.72677   99.86877
2662   1.52163   -0.58553   -0.35978   -0.72646   1.52163   -0.58553   -0.35978   -0.72646   99.88708
2663   1.52163   -0.58574   -0.35884   -0.72677   1.52163   -0.58574   -0.35884   -0.72677   99.84131
2664   1.52148   -0.58562   -0.35850   -0.72713   1.52148   -0.58562   -0.35850   -0.72713   99.85962
2665   1.52077   -0.58510   -0.35905   -0.72726   1.52077   -0.58510   -0.35905   -0.72726   99.85046
2666   1.52148   -0.58501   -0.36024   -0.72668   1.52148   -0.58501   -0.36024   -0.72668   99.87793
2667   1.52092   -0.58574   -0.36018   -0.72610   1.52092   -0.58574   -0.36018   -0.72610   99.85046
2668   1.52106   -0.58580   -0.35896   -0.72662   1.52106   -0.58580   -0.35896   -0.72662   99.82910
2669   1.52106   -0.58599   -0.35899   -0.72655   1.52106   -0.58599   -0.35899   -0.72655   99.87793
2670   1.52148   -0.58589   -0.35908   -0.72658   1.52148   -0.58589   -0.35908   -0.72658   99.86877
2671   1.52177   -0.58538   -0.35853   -0.72726   1.52177   -0.58538   -0.35853   -0.72726   99.81995
2672   1.52148   -0.58611   -0.35881   -0.72643   1.52148   -0.58611   -0.35881   -0.72643   99.85962
2673   1.52191   -0.58568   -0.35960   -0.72646   1.52191   -0.58568   -0.35960   -0.72646   99.87793
2674   1.52205   -0.58577   -0.35926   -0.72655   1.52205   -0.58577   -0.35926   -0.72655   99.85046
2675   1.52205   -0.58589   -0.35795   -0.72701   1.52205   -0.58589   -0.35795   -0.72701   99.85962
2676   1.52120   -0.58623   -0.36030   -0.72573   1.52120   -0.58623   -0.36030   -0.72573   99.85046
2677   1.52106   -0.58547   -0.35914   -0.72674   1.52106   -0.58547   -0.35914   -0.72674   99.87793
2678   1.52106   -0.58611   -0.35878   -0.72658   1.52106   -0.58611   -0.35878   -0.72658   99.85046
2679   1.52163   -0.58516   -0.35963   -0.72683   1.52163   -0.58516   -0.35963   -0.72683   99.85046
2680   1.52106   -0.58550   -0.35954   -0.72655   1.52106   -0.58550   -0.35954   -0.72655   99.86877
2681   1.52191   -0.58477   -0.35856   -0.72774   1.52191   -0.58477   -0.35856   -0.72774   99.85962
2682   1.52177   -0.58623   -0.35777   -0.72701   1.52177   -0.58623   -0.35777   -0.72701   99.85962
2683   1.52191   -0.58519   -0.35926   -0.72695   1.52191   -0.58519   -0.35926   -0.72695   99.82910
2684   1.52262   -0.58443   -0.35975   -0.72741   1.52262   -0.58443   -0.35975   -0.72741   99.85962
2685   1.52220   -0.58531   -0.36024   -0.72637   1.52220   -0.58531   -0.36024   -0.72637   99.82910
2686   1.52120   -0.58580   -0.36003   -0.72616   1.52120   -0.58580   -0.36003   -0.72616   99.84131
2687   1.52092   -0.58525   -0.35868   -0.72716   1.52092   -0.58525   -0.35868   -0.72716   99.82910
2688   1.52063   -0.58519   -0.35881   -0.72720   1.52063   -0.58519   -0.35881   -0.72720   99.86877
2689   1.52007   -0.58592   -0.35932   -0.72640   1.52007   -0.58592   -0.35932   -0.72640   99.85962
2690   1.52063   -0.58519   -0.35987   -0.72662   1.52063   -0.58519   -0.35987   -0.72662   99.85046
2691   1.52092   -0.58538   -0.35847   -0.72729   1.52092   -0.58538   -0.35847   -0.72729   99.85962
2692   1.52134   -0.58525   -0.35966   -0.72665   1.52134   -0.58525   -0.35966   -0.72665   99.85962
2693   1.52220   -0.58562   -0.35948   -0.72652   1.52220   -0.58562   -0.35948   -0.72652   99.84131
2694   1.52234   -0.58596   -0.35804   -0.72695   1.52234   -0.58596   -0.35804   -0.72695   99.84131
2695   1.52191   -0.58473   -0.35914   -0.72747   1.52191   -0.58473   -0.35914   -0.72747   99.85962
2696   1.52134   -0.58565   -0.35798   -0.72726   1.52134   -0.58565   -0.35798   -0.72726   99.88708
2697   1.52163   -0.58596   -0.35813   -0.72698   1.52163   -0.58596   -0.35813   -0.72698   99.85046
2698   1.52106   -0.58666   -0.35963   -0.72564   1.52106   -0.58666   -0.35963   -0.72564   99.85962
2699   1.52021   -0.58620   -0.35902   -0.72628   1.52021   -0.58620   -0.35902   -0.72628   99.85962
2700   1.52077   -0.58629   -0.36021   -0.72567   1.52077   -0.58629   -0.36021   -0.72567   99.86877
2701   1.52035   -0.58614   -0.35902   -0.72637   1.52035   -0.58614   -0.35902   -0.72637   99.82910
2702   1.52177   -0.58623   -0.35966   -0.72597   1.52177   -0.58623   -0.35966   -0.72597   99.86877
2703   1.52262   -0.58522   -0.36033   -0.72652   1.52262   -0.58522   -0.36033   -0.72652   99.85046
2704   1.52248   -0.58644   -0.35911   -0.72604   1.52248   -0.58644   -0.35911   -0.72604   99.84131
2705   1.52234   -0.58644   -0.35939   -0.72591   1.52234   -0.58644   -0.35939   -0.72591   99.85962
2706   1.52220   -0.58608   -0.36027   -0.72579   1.52220   -0.58608   -0.36027   -0.72579   99.85046
2707   1.52163   -0.58669   -0.35969   -0.72558   1.52163   -0.58669   -0.35969   -0.72558   99.85046
2708   1.52007   -0.58592   -0.35966   -0.72613   1.52007   -0.58592   -0.35966   -0.72613   99.85962
2709   1.52049   -0.58617   -0.35942   -0.72628   1.52049   -0.58617   -0.35942   -0.72628   99.85046
2710   1.52077   -0.58574   -0.35994   -0.72622   1.52077   -0.58574   -0.35994   -0.72622   99.85962
2711   1.52049   -0.58583   -0.35984   -0.72616   1.52049   -0.58583   -0.35984   -0.72616   99.86877
2712   1.52120   -0.58644   -0.35893   -0.72616   1.52120   -0.58644   -0.35893   -0.72616   99.85962
2713   1.52191   -0.58672   -0.35936   -0.72582   1.52191   -0.58672   -0.35936   -0.72582   99.84131
2714   1.52148   -0.58657   -0.35954   -0.72582   1.52148   -0.58657   -0.35954   -0.72582   99.85962
2715   1.52177   -0.58589   -0.35997   -0.72610   1.52177   -0.58589   -0.35997   -0.72610   99.87793
2716   1.52248   -0.58715   -0.35951   -0.72527   1.52248   -0.58715   -0.35951   -0.72527   99.85046
2717   1.52134   -0.58614   -0.35972   -0.72597   1.52134   -0.58614   -0.35972   -0.72597   99.85046
2718   1.52077   -0.58681   -0.35926   -0.72567   1.52077   -0.58681   -0.35926   -0.72567   99.86877
2719   1.52106   -0.58733   -0.35868   -0.72549   1.52106   -0.58733   -0.35868   -0.72549   99.86877
2720   1.52134   -0.58623   -0.35920   -0.72619   1.52134   -0.58623   -0.35920   -0.72619   99.85046
2721   1.52120   -0.58605   -0.36021   -0.72591   1.52120   -0.58605   -0.36021   -0.72591   99.85046
2722   1.52077   -0.58712   -0.35917   -0.72539   1.52077   -0.58712   -0.35917   -0.72539   99.87793
2723   1.52092   -0.58733   -0.36003   -0.72503   1.52092   -0.58733   -0.36003   -0.72503   99.83826
2724   1.52177   -0.58696   -0.35936   -0.72549   1.52177   -0.58696   -0.35936   -0.72549   99.84131
2725   1.52205   -0.58644   -0.35975   -0.72567   1.52205   -0.58644   -0.35975   -0.72567   99.85046
2726   1.52163   -0.58699   -0.35887   -0.72573   1.52163   -0.58699   -0.35887   -0.72573   99.84131
2727   1.52092   -0.58693   -0.35914   -0.72558   1.52092   -0.58693   -0.35914   -0.72558   99.85046
2728   1.52134   -0.58678   -0.35929   -0.72567   1.52134   -0.58678   -0.35929   -0.72567   99.86877
2729   1.52120   -0.58669   -0.35990   -0.72546   1.52120   -0.58669   -0.35990   -0.72546   99.87793
2730   1.52063   -0.58669   -0.36009   -0.72533   1.52063   -0.58669   -0.36009   -0.72533   99.86877
2731   1.52092   -0.58696   -0.35960   -0.72536   1.52092   -0.58696   -0.35960   -0.72536   99.86877
2732   1.52007   -0.58742   -0.35887   -0.72533   1.52007   -0.58742   -0.35887   -0.72533   99.86877
2733   1.52077   -0.58647   -0.35948   -0.72594   1.52077   -0.58647   -0.35948   -0.72594   99.88708
2734   1.52205   -0.58626   -0.35954   -0.72594   1.52205   -0.58626   -0.35954   -0.72594   99.87793
2735   1.52205   -0.58739   -0.35954   -0.72518   1.52205   -0.58739   -0.35954   -0.72518   99.84131
2736   1.52134   -0.58718   -0.35932   -0.72542   1.52134   -0.58718   -0.35932   -0.72542   99.86877
2737   1.52163   -0.58751   -0.36000   -0.72481   1.52163   -0.58751   -0.36000   -0.72481   99.85962
2738   1.52220   -0.58766   -0.36000   -0.72475   1.52220   -0.58766   -0.36000   -0.72475   99.82910
2739   1.52163   -0.58699   -0.36000   -0.72515   1.52163   -0.58699   -0.36000   -0.72515   99.85046
2740   1.52106   -0.58763   -0.36036   -0.72445   1.52106   -0.58763   -0.36036   -0.72445   99.86877
2741   1.52106   -0.58763   -0.35942   -0.72494   1.52106   -0.58763   -0.35942   -0.72494   99.85046
2742   1.52106   -0.58776   -0.36027   -0.72448   1.52106   -0.58776   -0.36027   -0.72448   99.83826
2743   1.52134   -0.58821   -0.35902   -0.72466   1.52134   -0.58821   -0.35902   -0.72466   99.85046
2744   1.52134   -0.58705   -0.35987   -0.72521   1.52134   -0.58705   -0.35987   -0.72521   99.87793
2745   1.52092   -0.58779   -0.35981   -0.72475   1.52092   -0.58779   -0.35981   -0.72475   99.85046
2746   1.52106   -0.58736   -0.35939   -0.72515   1.52106   -0.58736   -0.35939   -0.72515   99.85046
2747   1.52120   -0.58678   -0.35954   -0.72567   1.52120   -0.58678   -0.35954   -0.72567   99.85046
