Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2391   1.52106   -0.60128   -0.36113   -0.71282   1.52106   -0.60128   -0.36113   -0.71282   99.85046
2392   1.52077   -0.60030   -0.36143   -0.71355   1.52077   -0.60030   -0.36143   -0.71355   99.86877
2393   1.52021   -0.60073   -0.36192   -0.71291   1.52021   -0.60073   -0.36192   -0.71291   99.87793
2394   1.52035   -0.60036   -0.36149   -0.71340   1.52035   -0.60036   -0.36149   -0.71340   99.85962
2395   1.52077   -0.60063   -0.36320   -0.71236   1.52077   -0.60063   -0.36320   -0.71236   99.83826
2396   1.52063   -0.60109   -0.36183   -0.71255   1.52063   -0.60109   -0.36183   -0.71255   99.87793
2397   1.52035   -0.60039   -0.36100   -0.71364   1.52035   -0.60039   -0.36100   -0.71364   99.88708
2398   1.52021   -0.60118   -0.36198   -0.71252   1.52021   -0.60118   -0.36198   -0.71252   99.86877
2399   1.52063   -0.60073   -0.36189   -0.71288   1.52063   -0.60073   -0.36189   -0.71288   99.87793
2400   1.52120   -0.60039   -0.36164   -0.71340   1.52120   -0.60039   -0.36164   -0.71340   99.89624
2401   1.52106   -0.60137   -0.36143   -0.71270   1.52106   -0.60137   -0.36143   -0.71270   99.86877
2402   1.52120   -0.60088   -0.36210   -0.71270   1.52120   -0.60088   -0.36210   -0.71270   99.87793
2403   1.52106   -0.60063   -0.36320   -0.71236   1.52106   -0.60063   -0.36320   -0.71236   99.85962
2404   1.52106   -0.60097   -0.36259   -0.71218   1.52106   -0.60097   -0.36259   -0.71218   99.88708
2405   1.52049   -0.60076   -0.36143   -0.71303   1.52049   -0.60076   -0.36143   -0.71303   99.88708
2406   1.52077   -0.60042   -0.36140   -0.71331   1.52077   -0.60042   -0.36140   -0.71331   99.85962
2407   1.52021   -0.60060   -0.36180   -0.71313   1.52021   -0.60060   -0.36180   -0.71313   99.88708
2408   1.52035   -0.60152   -0.36229   -0.71203   1.52035   -0.60152   -0.36229   -0.71203   99.86877
2409   1.52134   -0.60121   -0.36186   -0.71255   1.52134   -0.60121   -0.36186   -0.71255   99.84131
2410   1.52063   -0.60045   -0.36213   -0.71300   1.52063   -0.60045   -0.36213   -0.71300   99.85962
2411   1.52077   -0.60018   -0.36140   -0.71368   1.52077   -0.60018   -0.36140   -0.71368   99.86877
2412   1.52077   -0.60100   -0.36149   -0.71291   1.52077   -0.60100   -0.36149   -0.71291   99.85046
2413   1.52106   -0.60103   -0.36167   -0.71273   1.52106   -0.60103   -0.36167   -0.71273   99.85962
2414   1.52120   -0.60021   -0.36158   -0.71346   1.52120   -0.60021   -0.36158   -0.71346   99.86877
2415   1.52049   -0.60097   -0.36219   -0.71255   1.52049   -0.60097   -0.36219   -0.71255   99.86877
2416   1.52049   -0.59999   -0.36125   -0.71386   1.52049   -0.59999   -0.36125   -0.71386   99.85962
2417   1.52063   -0.60033   -0.36198   -0.71313   1.52063   -0.60033   -0.36198   -0.71313   99.85046
2418   1.52077   -0.60073   -0.36271   -0.71242   1.52077   -0.60073   -0.36271   -0.71242   99.88708
2419   1.52063   -0.60091   -0.36201   -0.71270   1.52063   -0.60091   -0.36201   -0.71270   99.88708
2420   1.52063   -0.60002   -0.36167   -0.71352   1.52063   -0.60002   -0.36167   -0.71352   99.85962
2421   1.52134   -0.59996   -0.36125   -0.71383   1.52134   -0.59996   -0.36125   -0.71383   99.84131
2422   1.52177   -0.60082   -0.36146   -0.71297   1.52177   -0.60082   -0.36146   -0.71297   99.91455
2423   1.52134   -0.60024   -0.36213   -0.71316   1.52134   -0.60024   -0.36213   -0.71316   99.86877
2424   1.52134   -0.60051   -0.36091   -0.71349   1.52134   -0.60051   -0.36091   -0.71349   99.85962
2425   1.52120   -0.59984   -0.36213   -0.71361   1.52120   -0.59984   -0.36213   -0.71361   99.85962
2426   1.52092   -0.60012   -0.36213   -0.71328   1.52092   -0.60012   -0.36213   -0.71328   99.86877
2427   1.52063   -0.60042   -0.36186   -0.71319   1.52063   -0.60042   -0.36186   -0.71319   99.85962
2428   1.52063   -0.59938   -0.36088   -0.71444   1.52063   -0.59938   -0.36088   -0.71444   99.86877
2429   1.52021   -0.59990   -0.36192   -0.71352   1.52021   -0.59990   -0.36192   -0.71352   99.85962
2430   1.52049   -0.59987   -0.36192   -0.71364   1.52049   -0.59987   -0.36192   -0.71364   99.87793
2431   1.52120   -0.59966   -0.36229   -0.71364   1.52120   -0.59966   -0.36229   -0.71364   99.88708
2432   1.52148   -0.59941   -0.36207   -0.71401   1.52148   -0.59941   -0.36207   -0.71401   99.85046
2433   1.52191   -0.59984   -0.36198   -0.71358   1.52191   -0.59984   -0.36198   -0.71358   99.86877
2434   1.52077   -0.60039   -0.36183   -0.71306   1.52077   -0.60039   -0.36183   -0.71306   99.87793
2435   1.52077   -0.60005   -0.36116   -0.71392   1.52077   -0.60005   -0.36116   -0.71392   99.86877
2436   1.52120   -0.60057   -0.36161   -0.71313   1.52120   -0.60057   -0.36161   -0.71313   99.86877
2437   1.52077   -0.59990   -0.36131   -0.71389   1.52077   -0.59990   -0.36131   -0.71389   99.87793
2438   1.52035   -0.59996   -0.36186   -0.71358   1.52035   -0.59996   -0.36186   -0.71358   99.87793
2439   1.52063   -0.59981   -0.36122   -0.71401   1.52063   -0.59981   -0.36122   -0.71401   99.86877
2440   1.52120   -0.59941   -0.36116   -0.71435   1.52120   -0.59941   -0.36116   -0.71435   99.85962
2441   1.52120   -0.59981   -0.36067   -0.71438   1.52120   -0.59981   -0.36067   -0.71438   99.86877
2442   1.52163   -0.59951   -0.36146   -0.71410   1.52163   -0.59951   -0.36146   -0.71410   99.85046
2443   1.52148   -0.59917   -0.36076   -0.71471   1.52148   -0.59917   -0.36076   -0.71471   99.86877
2444   1.52191   -0.59862   -0.36113   -0.71502   1.52191   -0.59862   -0.36113   -0.71502   99.85962
2445   1.52106   -0.59966   -0.36134   -0.71410   1.52106   -0.59966   -0.36134   -0.71410   99.87793
2446   1.52092   -0.59896   -0.36134   -0.71465   1.52092   -0.59896   -0.36134   -0.71465   99.85962
2447   1.52092   -0.59902   -0.36250   -0.71398   1.52092   -0.59902   -0.36250   -0.71398   99.85962
2448   1.51978   -0.59935   -0.36042   -0.71490   1.51978   -0.59935   -0.36042   -0.71490   99.87793
2449   1.51992   -0.60027   -0.36149   -0.71352   1.51992   -0.60027   -0.36149   -0.71352   99.85962
2450   1.52021   -0.59853   -0.36164   -0.71480   1.52021   -0.59853   -0.36164   -0.71480   99.85962
2451   1.52120   -0.59899   -0.36070   -0.71502   1.52120   -0.59899   -0.36070   -0.71502   99.85962
2452   1.52106   -0.59908   -0.36152   -0.71450   1.52106   -0.59908   -0.36152   -0.71450   99.86877
2453   1.52134   -0.59908   -0.36125   -0.71462   1.52134   -0.59908   -0.36125   -0.71462   99.86877
2454   1.52134   -0.59874   -0.36177   -0.71468   1.52134   -0.59874   -0.36177   -0.71468   99.84131
2455   1.52134   -0.59850   -0.36131   -0.71502   1.52134   -0.59850   -0.36131   -0.71502   99.85962
2456   1.52134   -0.59825   -0.36088   -0.71551   1.52134   -0.59825   -0.36088   -0.71551   99.87793
2457   1.52134   -0.59853   -0.36213   -0.71456   1.52134   -0.59853   -0.36213   -0.71456   99.87793
2458   1.52120   -0.59911   -0.36064   -0.71477   1.52120   -0.59911   -0.36064   -0.71477   99.86877
2459   1.52092   -0.59896   -0.36262   -0.71392   1.52092   -0.59896   -0.36262   -0.71392   99.87793
2460   1.52049   -0.59786   -0.36155   -0.71548   1.52049   -0.59786   -0.36155   -0.71548   99.90540
2461   1.52106   -0.59877   -0.36198   -0.71447   1.52106   -0.59877   -0.36198   -0.71447   99.87793
2462   1.52148   -0.59828   -0.36253   -0.71459   1.52148   -0.59828   -0.36253   -0.71459   99.86877
2463   1.52092   -0.59920   -0.36128   -0.71453   1.52092   -0.59920   -0.36128   -0.71453   99.86877
2464   1.52077   -0.59886   -0.36210   -0.71429   1.52077   -0.59886   -0.36210   -0.71429   99.87793
2465   1.52092   -0.59871   -0.36128   -0.71487   1.52092   -0.59871   -0.36128   -0.71487   99.85046
2466   1.52120   -0.59804   -0.36058   -0.71575   1.52120   -0.59804   -0.36058   -0.71575   99.86877
2467   1.52063   -0.59905   -0.36189   -0.71438   1.52063   -0.59905   -0.36189   -0.71438   99.86877
2468   1.52106   -0.59908   -0.36119   -0.71465   1.52106   -0.59908   -0.36119   -0.71465   99.86877
2469   1.52106   -0.59719   -0.36213   -0.71569   1.52106   -0.59719   -0.36213   -0.71569   99.85046
2470   1.52092   -0.59819   -0.36116   -0.71532   1.52092   -0.59819   -0.36116   -0.71532   99.86877
2471   1.52120   -0.59740   -0.36164   -0.71575   1.52120   -0.59740   -0.36164   -0.71575   99.87793
2472   1.52063   -0.59835   -0.36219   -0.71465   1.52063   -0.59835   -0.36219   -0.71465   99.85962
2473   1.52092   -0.59774   -0.36177   -0.71535   1.52092   -0.59774   -0.36177   -0.71535   99.87793
2474   1.52063   -0.59813   -0.36042   -0.71584   1.52063   -0.59813   -0.36042   -0.71584   99.87793
2475   1.52120   -0.59740   -0.36189   -0.71560   1.52120   -0.59740   -0.36189   -0.71560   99.88708
2476   1.52106   -0.59719   -0.36195   -0.71578   1.52106   -0.59719   -0.36195   -0.71578   99.86877
2477   1.52092   -0.59752   -0.36204   -0.71551   1.52092   -0.59752   -0.36204   -0.71551   99.87793
2478   1.52077   -0.59807   -0.36134   -0.71545   1.52077   -0.59807   -0.36134   -0.71545   99.86877
2479   1.52120   -0.59725   -0.36229   -0.71560   1.52120   -0.59725   -0.36229   -0.71560   99.86877
2480   1.52120   -0.59774   -0.36167   -0.71548   1.52120   -0.59774   -0.36167   -0.71548   99.85962
2481   1.52106   -0.59719   -0.36225   -0.71554   1.52106   -0.59719   -0.36225   -0.71554   99.85046
2482   1.52092   -0.59777   -0.36110   -0.71572   1.52092   -0.59777   -0.36110   -0.71572   99.87793
2483   1.52035   -0.59771   -0.36131   -0.71581   1.52035   -0.59771   -0.36131   -0.71581   99.86877
2484   1.52092   -0.59749   -0.36152   -0.71569   1.52092   -0.59749   -0.36152   -0.71569   99.87793
2485   1.52021   -0.59737   -0.36164   -0.71584   1.52021   -0.59737   -0.36164   -0.71584   99.86877
2486   1.52007   -0.59835   -0.36140   -0.71511   1.52007   -0.59835   -0.36140   -0.71511   99.85962
2487   1.52120   -0.59719   -0.36100   -0.71636   1.52120   -0.59719   -0.36100   -0.71636   99.86877
2488   1.52106   -0.59740   -0.36195   -0.71563   1.52106   -0.59740   -0.36195   -0.71563   99.87793
2489   1.52077   -0.59740   -0.36055   -0.71633   1.52077   -0.59740   -0.36055   -0.71633   99.87793
2490   1.52134   -0.59780   -0.36229   -0.71520   1.52134   -0.59780   -0.36229   -0.71520   99.85962
2491   1.52077   -0.59743   -0.36250   -0.71532   1.52077   -0.59743   -0.36250   -0.71532   99.86877
2492   1.52092   -0.59740   -0.36201   -0.71551   1.52092   -0.59740   -0.36201   -0.71551   99.86877
2493   1.52120   -0.59795   -0.36103   -0.71566   1.52120   -0.59795   -0.36103   -0.71566   99.88708
2494   1.52120   -0.59798   -0.36128   -0.71548   1.52120   -0.59798   -0.36128   -0.71548   99.87793
2495   1.52120   -0.59795   -0.36128   -0.71554   1.52120   -0.59795   -0.36128   -0.71554   99.85962
2496   1.52106   -0.59850   -0.36036   -0.71560   1.52106   -0.59850   -0.36036   -0.71560   99.85962
2497   1.52049   -0.59850   -0.36076   -0.71535   1.52049   -0.59850   -0.36076   -0.71535   99.87793
2498   1.52077   -0.59734   -0.36222   -0.71557   1.52077   -0.59734   -0.36222   -0.71557   99.85962
2499   1.52134   -0.59783   -0.36110   -0.71566   1.52134   -0.59783   -0.36110   -0.71566   99.86877
2500   1.52120   -0.59789   -0.36131   -0.71548   1.52120   -0.59789   -0.36131   -0.71548   99.85046
2501   1.52063   -0.59728   -0.36158   -0.71587   1.52063   -0.59728   -0.36158   -0.71587   99.90540
2502   1.52106   -0.59743   -0.36113   -0.71603   1.52106   -0.59743   -0.36113   -0.71603   99.87793
2503   1.52120   -0.59737   -0.36113   -0.71621   1.52120   -0.59737   -0.36113   -0.71621   99.85046
2504   1.52106   -0.59752   -0.36094   -0.71609   1.52106   -0.59752   -0.36094   -0.71609   99.86877
2505   1.52021   -0.59697   -0.36195   -0.71606   1.52021   -0.59697   -0.36195   -0.71606   99.86877
2506   1.52049   -0.59798   -0.36082   -0.71569   1.52049   -0.59798   -0.36082   -0.71569   99.87793
2507   1.52035   -0.59767   -0.36155   -0.71566   1.52035   -0.59767   -0.36155   -0.71566   99.86877
2508   1.52049   -0.59703   -0.36079   -0.71657   1.52049   -0.59703   -0.36079   -0.71657   99.87793
2509   1.52120   -0.59661   -0.36125   -0.71664   1.52120   -0.59661   -0.36125   -0.71664   99.87793
2510   1.52134   -0.59706   -0.36302   -0.71545   1.52134   -0.59706   -0.36302   -0.71545   99.84131
2511   1.52191   -0.59755   -0.36061   -0.71612   1.52191   -0.59755   -0.36061   -0.71612   99.86877
2512   1.52163   -0.59774   -0.36137   -0.71557   1.52163   -0.59774   -0.36137   -0.71557   99.87793
2513   1.52120   -0.59743   -0.36119   -0.71599   1.52120   -0.59743   -0.36119   -0.71599   99.88708
2514   1.52134   -0.59786   -0.36152   -0.71548   1.52134   -0.59786   -0.36152   -0.71548   99.84131
2515   1.52106   -0.59740   -0.36073   -0.71621   1.52106   -0.59740   -0.36073   -0.71621   99.87793
2516   1.52092   -0.59850   -0.36143   -0.71502   1.52092   -0.59850   -0.36143   -0.71502   99.88708
2517   1.52092   -0.59709   -0.36140   -0.71618   1.52092   -0.59709   -0.36140   -0.71618   99.85962
2518   1.52077   -0.59755   -0.36055   -0.71624   1.52077   -0.59755   -0.36055   -0.71624   99.87793
2519   1.52035   -0.59819   -0.36167   -0.71508   1.52035   -0.59819   -0.36167   -0.71508   99.88708
2520   1.52077   -0.59755   -0.36140   -0.71578   1.52077   -0.59755   -0.36140   -0.71578   99.86877
2521   1.52106   -0.59731   -0.36113   -0.71612   1.52106   -0.59731   -0.36113   -0.71612   99.87793
2522   1.52120   -0.59795   -0.36085   -0.71569   1.52120   -0.59795   -0.36085   -0.71569   99.86877
2523   1.52120   -0.59789   -0.36177   -0.71541   1.52120   -0.59789   -0.36177   -0.71541   99.86877
2524   1.52106   -0.59801   -0.36219   -0.71505   1.52106   -0.59801   -0.36219   -0.71505   99.85962
2525   1.52092   -0.59749   -0.36134   -0.71584   1.52092   -0.59749   -0.36134   -0.71584   99.85962
2526   1.52077   -0.59786   -0.36082   -0.71581   1.52077   -0.59786   -0.36082   -0.71581   99.85962
2527   1.52092   -0.59786   -0.36125   -0.71560   1.52092   -0.59786   -0.36125   -0.71560   99.88708
2528   1.52106   -0.59777   -0.36198   -0.71526   1.52106   -0.59777   -0.36198   -0.71526   99.87793
2529   1.52092   -0.59722   -0.36161   -0.71593   1.52092   -0.59722   -0.36161   -0.71593   99.87793
2530   1.52148   -0.59801   -0.36106   -0.71548   1.52148   -0.59801   -0.36106   -0.71548   99.85962
2531   1.52163   -0.59816   -0.36146   -0.71529   1.52163   -0.59816   -0.36146   -0.71529   99.87793
2532   1.52163   -0.59813   -0.36085   -0.71563   1.52163   -0.59813   -0.36085   -0.71563   99.85046
2533   1.52134   -0.59810   -0.36155   -0.71523   1.52134   -0.59810   -0.36155   -0.71523   99.86877
2534   1.52134   -0.59752   -0.36158   -0.71575   1.52134   -0.59752   -0.36158   -0.71575   99.88708
2535   1.52148   -0.59771   -0.36137   -0.71569   1.52148   -0.59771   -0.36137   -0.71569   99.88708
2536   1.52063   -0.59813   -0.36106   -0.71551   1.52063   -0.59813   -0.36106   -0.71551   99.87793
2537   1.52106   -0.59789   -0.36122   -0.71560   1.52106   -0.59789   -0.36122   -0.71560   99.86877
2538   1.52021   -0.59822   -0.36076   -0.71560   1.52021   -0.59822   -0.36076   -0.71560   99.90540
2539   1.52049   -0.59777   -0.36143   -0.71551   1.52049   -0.59777   -0.36143   -0.71551   99.86877
2540   1.52106   -0.59764   -0.36100   -0.71596   1.52106   -0.59764   -0.36100   -0.71596   99.85046
2541   1.52106   -0.59752   -0.36070   -0.71621   1.52106   -0.59752   -0.36070   -0.71621   99.86877
2542   1.52077   -0.59789   -0.36106   -0.71575   1.52077   -0.59789   -0.36106   -0.71575   99.87793
2543   1.52120   -0.59771   -0.36195   -0.71532   1.52120   -0.59771   -0.36195   -0.71532   99.87793
2544   1.52148   -0.59792   -0.36119   -0.71566   1.52148   -0.59792   -0.36119   -0.71566   99.87793
2545   1.52120   -0.59896   -0.36149   -0.71462   1.52120   -0.59896   -0.36149   -0.71462   99.85046
2546   1.52063   -0.59923   -0.36091   -0.71465   1.52063   -0.59923   -0.36091   -0.71465   99.88708
2547   1.52063   -0.59841   -0.36110   -0.71529   1.52063   -0.59841   -0.36110   -0.71529   99.87793
2548   1.52077   -0.59847   -0.36128   -0.71511   1.52077   -0.59847   -0.36128   -0.71511   99.86877
2549   1.52049   -0.59862   -0.36204   -0.71453   1.52049   -0.59862   -0.36204   -0.71453   99.88708
2550   1.52021   -0.59816   -0.36128   -0.71541   1.52021   -0.59816   -0.36128   -0.71541   99.86877
2551   1.52063   -0.59752   -0.36088   -0.71612   1.52063   -0.59752   -0.36088   -0.71612   99.85046
2552   1.52092   -0.59905   -0.36113   -0.71471   1.52092   -0.59905   -0.36113   -0.71471   99.85046
2553   1.52007   -0.59801   -0.36140   -0.71538   1.52007   -0.59801   -0.36140   -0.71538   99.88708
2554   1.52049   -0.59838   -0.36149   -0.71505   1.52049   -0.59838   -0.36149   -0.71505   99.86877
2555   1.52106   -0.59865   -0.36113   -0.71505   1.52106   -0.59865   -0.36113   -0.71505   99.85046
2556   1.52120   -0.59832   -0.36015   -0.71578   1.52120   -0.59832   -0.36015   -0.71578   99.87793
2557   1.52092   -0.59853   -0.36134   -0.71505   1.52092   -0.59853   -0.36134   -0.71505   99.85962
2558   1.52092   -0.59835   -0.36119   -0.71520   1.52092   -0.59835   -0.36119   -0.71520   99.86877
2559   1.52063   -0.59795   -0.36128   -0.71557   1.52063   -0.59795   -0.36128   -0.71557   99.85962
2560   1.52106   -0.59844   -0.36125   -0.71520   1.52106   -0.59844   -0.36125   -0.71520   99.87793
2561   1.52077   -0.59795   -0.36146   -0.71545   1.52077   -0.59795   -0.36146   -0.71545   99.86877
2562   1.52106   -0.59798   -0.36067   -0.71581   1.52106   -0.59798   -0.36067   -0.71581   99.85962
2563   1.52092   -0.59911   -0.36116   -0.71465   1.52092   -0.59911   -0.36116   -0.71465   99.86877
2564   1.52134   -0.59835   -0.36140   -0.71511   1.52134   -0.59835   -0.36140   -0.71511   99.88708
2565   1.52134   -0.59862   -0.36113   -0.71505   1.52134   -0.59862   -0.36113   -0.71505   99.86877
2566   1.52120   -0.59850   -0.36106   -0.71514   1.52120   -0.59850   -0.36106   -0.71514   99.89624
2567   1.52134   -0.59856   -0.36045   -0.71541   1.52134   -0.59856   -0.36045   -0.71541   99.87793
2568   1.52106   -0.59917   -0.36177   -0.71426   1.52106   -0.59917   -0.36177   -0.71426   99.86877
2569   1.52120   -0.59847   -0.36222   -0.71462   1.52120   -0.59847   -0.36222   -0.71462   99.85962
2570   1.52163   -0.59755   -0.36125   -0.71587   1.52163   -0.59755   -0.36125   -0.71587   99.86877
2571   1.52106   -0.59746   -0.36070   -0.71615   1.52106   -0.59746   -0.36070   -0.71615   99.88708
2572   1.52092   -0.59865   -0.36076   -0.71517   1.52092   -0.59865   -0.36076   -0.71517   99.88708
2573   1.52063   -0.59899   -0.36091   -0.71477   1.52063   -0.59899   -0.36091   -0.71477   99.85962
2574   1.52120   -0.59822   -0.36167   -0.71511   1.52120   -0.59822   -0.36167   -0.71511   99.87793
2575   1.52077   -0.59902   -0.36119   -0.71471   1.52077   -0.59902   -0.36119   -0.71471   99.87793
2576   1.52077   -0.59890   -0.36113   -0.71468   1.52077   -0.59890   -0.36113   -0.71468   99.89624
2577   1.52077   -0.59813   -0.36128   -0.71538   1.52077   -0.59813   -0.36128   -0.71538   99.85962
2578   1.52120   -0.59804   -0.36149   -0.71545   1.52120   -0.59804   -0.36149   -0.71545   99.85046
2579   1.52106   -0.59862   -0.36113   -0.71517   1.52106   -0.59862   -0.36113   -0.71517   99.88708
2580   1.52077   -0.59868   -0.36216   -0.71447   1.52077   -0.59868   -0.36216   -0.71447   99.85046
2581   1.52120   -0.59774   -0.36122   -0.71572   1.52120   -0.59774   -0.36122   -0.71572   99.86877
2582   1.52106   -0.59777   -0.36085   -0.71587   1.52106   -0.59777   -0.36085   -0.71587   99.86877
2583   1.52092   -0.59856   -0.36058   -0.71541   1.52092   -0.59856   -0.36058   -0.71541   99.87793
2584   1.52063   -0.59771   -0.36091   -0.71578   1.52063   -0.59771   -0.36091   -0.71578   99.89624
2585   1.52120   -0.59795   -0.36091   -0.71569   1.52120   -0.59795   -0.36091   -0.71569   99.85046
2586   1.52092   -0.59844   -0.36122   -0.71520   1.52092   -0.59844   -0.36122   -0.71520   99.87793
2587   1.52148   -0.59789   -0.36198   -0.71526   1.52148   -0.59789   -0.36198   -0.71526   99.87793
2588   1.52120   -0.59835   -0.36085   -0.71548   1.52120   -0.59835   -0.36085   -0.71548   99.85962
2589   1.52063   -0.59777   -0.36110   -0.71587   1.52063   -0.59777   -0.36110   -0.71587   99.86877
2590   1.52120   -0.59795   -0.36085   -0.71581   1.52120   -0.59795   -0.36085   -0.71581   99.86877
2591   1.52035   -0.59774   -0.36167   -0.71548   1.52035   -0.59774   -0.36167   -0.71548   99.88708
2592   1.52049   -0.59792   -0.36235   -0.71505   1.52049   -0.59792   -0.36235   -0.71505   99.83826
2593   1.52092   -0.59767   -0.36149   -0.71566   1.52092   -0.59767   -0.36149   -0.71566   99.87793
2594   1.52077   -0.59850   -0.36052   -0.71548   1.52077   -0.59850   -0.36052   -0.71548   99.88708
2595   1.52063   -0.59752   -0.36213   -0.71554   1.52063   -0.59752   -0.36213   -0.71554   99.85046
2596   1.52134   -0.59786   -0.36045   -0.71606   1.52134   -0.59786   -0.36045   -0.71606   99.85046
2597   1.52134   -0.59709   -0.36238   -0.71572   1.52134   -0.59709   -0.36238   -0.71572   99.85962
2598   1.52077   -0.59734   -0.36094   -0.71615   1.52077   -0.59734   -0.36094   -0.71615   99.87793
2599   1.52077   -0.59679   -0.36167   -0.71633   1.52077   -0.59679   -0.36167   -0.71633   99.86877
2600   1.52148   -0.59734   -0.36036   -0.71651   1.52148   -0.59734   -0.36036   -0.71651   99.86877
2601   1.52134   -0.59697   -0.36055   -0.71673   1.52134   -0.59697   -0.36055   -0.71673   99.84131
2602   1.52163   -0.59700   -0.36048   -0.71679   1.52163   -0.59700   -0.36048   -0.71679   99.88708
2603   1.52134   -0.59694   -0.36186   -0.71615   1.52134   -0.59694   -0.36186   -0.71615   99.86877
2604   1.52092   -0.59694   -0.36009   -0.71694   1.52092   -0.59694   -0.36009   -0.71694   99.85962
2605   1.52077   -0.59676   -0.36110   -0.71667   1.52077   -0.59676   -0.36110   -0.71667   99.85962
2606   1.52163   -0.59655   -0.36067   -0.71706   1.52163   -0.59655   -0.36067   -0.71706   99.86877
2607   1.52134   -0.59679   -0.36094   -0.71670   1.52134   -0.59679   -0.36094   -0.71670   99.85962
2608   1.52049   -0.59734   -0.36097   -0.71627   1.52049   -0.59734   -0.36097   -0.71627   99.86877
2609   1.52063   -0.59697   -0.36064   -0.71664   1.52063   -0.59697   -0.36064   -0.71664   99.87793
2610   1.52049   -0.59615   -0.36140   -0.71706   1.52049   -0.59615   -0.36140   -0.71706   99.86877
2611   1.52092   -0.59621   -0.36064   -0.71731   1.52092   -0.59621   -0.36064   -0.71731   99.85046
2612   1.52092   -0.59667   -0.36055   -0.71691   1.52092   -0.59667   -0.36055   -0.71691   99.85962
2613   1.52106   -0.59682   -0.36039   -0.71697   1.52106   -0.59682   -0.36039   -0.71697   99.88708
2614   1.52134   -0.59560   -0.36100   -0.71767   1.52134   -0.59560   -0.36100   -0.71767   99.86877
2615   1.52177   -0.59566   -0.36171   -0.71715   1.52177   -0.59566   -0.36171   -0.71715   99.86877
2616   1.52106   -0.59554   -0.36073   -0.71773   1.52106   -0.59554   -0.36073   -0.71773   99.89624
2617   1.52063   -0.59575   -0.36088   -0.71758   1.52063   -0.59575   -0.36088   -0.71758   99.87793
2618   1.52134   -0.59548   -0.36045   -0.71804   1.52134   -0.59548   -0.36045   -0.71804   99.87793
2619   1.52063   -0.59606   -0.36076   -0.71731   1.52063   -0.59606   -0.36076   -0.71731   99.87793
2620   1.52007   -0.59517   -0.36106   -0.71798   1.52007   -0.59517   -0.36106   -0.71798   99.89624
2621   1.52049   -0.59496   -0.36045   -0.71847   1.52049   -0.59496   -0.36045   -0.71847   99.86877
2622   1.52092   -0.59526   -0.36033   -0.71831   1.52092   -0.59526   -0.36033   -0.71831   99.85046
2623   1.52106   -0.59548   -0.36100   -0.71767   1.52106   -0.59548   -0.36100   -0.71767   99.85962
2624   1.52106   -0.59508   -0.36103   -0.71801   1.52106   -0.59508   -0.36103   -0.71801   99.87793
2625   1.52120   -0.59487   -0.36015   -0.71865   1.52120   -0.59487   -0.36015   -0.71865   99.85962
2626   1.52106   -0.59499   -0.36061   -0.71828   1.52106   -0.59499   -0.36061   -0.71828   99.85962
2627   1.52134   -0.59481   -0.36048   -0.71856   1.52134   -0.59481   -0.36048   -0.71856   99.85962
2628   1.52120   -0.59499   -0.36048   -0.71850   1.52120   -0.59499   -0.36048   -0.71850   99.87793
2629   1.52049   -0.59493   -0.36064   -0.71834   1.52049   -0.59493   -0.36064   -0.71834   99.88708
2630   1.52134   -0.59474   -0.36110   -0.71828   1.52134   -0.59474   -0.36110   -0.71828   99.86877
2631   1.52077   -0.59432   -0.36042   -0.71892   1.52077   -0.59432   -0.36042   -0.71892   99.86877
2632   1.52063   -0.59420   -0.35932   -0.71963   1.52063   -0.59420   -0.35932   -0.71963   99.85046
2633   1.52077   -0.59432   -0.36030   -0.71905   1.52077   -0.59432   -0.36030   -0.71905   99.85962
2634   1.52120   -0.59407   -0.36110   -0.71883   1.52120   -0.59407   -0.36110   -0.71883   99.85046
2635   1.52120   -0.59481   -0.36024   -0.71871   1.52120   -0.59481   -0.36024   -0.71871   99.86877
2636   1.52134   -0.59389   -0.36094   -0.71899   1.52134   -0.59389   -0.36094   -0.71899   99.85962
2637   1.52163   -0.59359   -0.36116   -0.71920   1.52163   -0.59359   -0.36116   -0.71920   99.87793
2638   1.52120   -0.59468   -0.36045   -0.71856   1.52120   -0.59468   -0.36045   -0.71856   99.86877
2639   1.52148   -0.59401   -0.36073   -0.71911   1.52148   -0.59401   -0.36073   -0.71911   99.87793
2640   1.52134   -0.59420   -0.35969   -0.71953   1.52134   -0.59420   -0.35969   -0.71953   99.85962
2641   1.52035   -0.59331   -0.36039   -0.71987   1.52035   -0.59331   -0.36039   -0.71987   99.85046
2642   1.52077   -0.59386   -0.36067   -0.71920   1.52077   -0.59386   -0.36067   -0.71920   99.82910
2643   1.52049   -0.59429   -0.36042   -0.71905   1.52049   -0.59429   -0.36042   -0.71905   99.88708
2644   1.52035   -0.59236   -0.36119   -0.72018   1.52035   -0.59236   -0.36119   -0.72018   99.83826
2645   1.52035   -0.59420   -0.36036   -0.71905   1.52035   -0.59420   -0.36036   -0.71905   99.87793
2646   1.52021   -0.59331   -0.36024   -0.71987   1.52021   -0.59331   -0.36024   -0.71987   99.85046
2647   1.52063   -0.59349   -0.36106   -0.71923   1.52063   -0.59349   -0.36106   -0.71923   99.88708
2648   1.52106   -0.59285   -0.36122   -0.71978   1.52106   -0.59285   -0.36122   -0.71978   99.85046
