Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2650   1.52163   -0.59807   -0.36186   -0.71508   1.52163   -0.59807   -0.36186   -0.71508   99.87793
2651   1.52191   -0.59819   -0.36186   -0.71511   1.52191   -0.59819   -0.36186   -0.71511   99.85046
2652   1.52148   -0.59893   -0.36158   -0.71462   1.52148   -0.59893   -0.36158   -0.71462   99.85962
2653   1.52063   -0.59871   -0.36116   -0.71487   1.52063   -0.59871   -0.36116   -0.71487   99.86877
2654   1.52049   -0.59832   -0.36146   -0.71520   1.52049   -0.59832   -0.36146   -0.71520   99.87793
2655   1.52035   -0.59911   -0.36125   -0.71465   1.52035   -0.59911   -0.36125   -0.71465   99.86877
2656   1.51964   -0.59856   -0.36161   -0.71484   1.51964   -0.59856   -0.36161   -0.71484   99.85046
2657   1.51992   -0.59816   -0.36140   -0.71529   1.51992   -0.59816   -0.36140   -0.71529   99.88708
2658   1.52049   -0.59801   -0.36140   -0.71538   1.52049   -0.59801   -0.36140   -0.71538   99.88708
2659   1.52106   -0.59874   -0.36155   -0.71468   1.52106   -0.59874   -0.36155   -0.71468   99.86877
2660   1.52148   -0.59899   -0.36189   -0.71432   1.52148   -0.59899   -0.36189   -0.71432   99.82910
2661   1.52163   -0.59923   -0.36183   -0.71419   1.52163   -0.59923   -0.36183   -0.71419   99.85962
2662   1.52177   -0.59838   -0.36314   -0.71422   1.52177   -0.59838   -0.36314   -0.71422   99.85046
2663   1.52163   -0.59914   -0.36119   -0.71456   1.52163   -0.59914   -0.36119   -0.71456   99.85046
2664   1.52148   -0.59905   -0.36280   -0.71392   1.52148   -0.59905   -0.36280   -0.71392   99.85046
2665   1.52120   -0.59871   -0.36201   -0.71453   1.52120   -0.59871   -0.36201   -0.71453   99.85962
2666   1.52049   -0.59801   -0.36280   -0.71480   1.52049   -0.59801   -0.36280   -0.71480   99.83826
2667   1.52106   -0.59911   -0.36229   -0.71407   1.52106   -0.59911   -0.36229   -0.71407   99.82910
2668   1.52049   -0.59905   -0.36213   -0.71413   1.52049   -0.59905   -0.36213   -0.71413   99.87793
2669   1.52049   -0.59890   -0.36143   -0.71471   1.52049   -0.59890   -0.36143   -0.71471   99.86877
2670   1.52092   -0.59880   -0.36213   -0.71435   1.52092   -0.59880   -0.36213   -0.71435   99.85962
2671   1.52148   -0.59914   -0.36207   -0.71426   1.52148   -0.59914   -0.36207   -0.71426   99.85962
2672   1.52106   -0.59911   -0.36198   -0.71419   1.52106   -0.59911   -0.36198   -0.71419   99.87793
2673   1.52163   -0.60002   -0.36222   -0.71328   1.52163   -0.60002   -0.36222   -0.71328   99.89624
2674   1.52134   -0.59874   -0.36177   -0.71468   1.52134   -0.59874   -0.36177   -0.71468   99.84131
2675   1.52077   -0.59960   -0.36247   -0.71361   1.52077   -0.59960   -0.36247   -0.71361   99.85046
2676   1.52077   -0.59917   -0.36210   -0.71413   1.52077   -0.59917   -0.36210   -0.71413   99.87793
2677   1.52063   -0.60009   -0.36314   -0.71288   1.52063   -0.60009   -0.36314   -0.71288   99.86877
2678   1.52021   -0.59920   -0.36110   -0.71462   1.52021   -0.59920   -0.36110   -0.71462   99.85046
2679   1.52021   -0.60021   -0.36210   -0.71325   1.52021   -0.60021   -0.36210   -0.71325   99.85046
2680   1.52077   -0.59929   -0.36369   -0.71306   1.52077   -0.59929   -0.36369   -0.71306   99.87793
2681   1.52077   -0.59923   -0.36229   -0.71395   1.52077   -0.59923   -0.36229   -0.71395   99.85046
2682   1.52134   -0.60039   -0.36152   -0.71343   1.52134   -0.60039   -0.36152   -0.71343   99.85046
2683   1.52148   -0.59917   -0.36296   -0.71368   1.52148   -0.59917   -0.36296   -0.71368   99.85962
2684   1.52120   -0.59972   -0.36238   -0.71349   1.52120   -0.59972   -0.36238   -0.71349   99.85962
2685   1.52134   -0.59938   -0.36265   -0.71364   1.52134   -0.59938   -0.36265   -0.71364   99.85962
2686   1.52163   -0.60033   -0.36192   -0.71322   1.52163   -0.60033   -0.36192   -0.71322   99.82910
2687   1.52049   -0.60033   -0.36192   -0.71313   1.52049   -0.60033   -0.36192   -0.71313   99.87793
2688   1.51964   -0.60005   -0.36192   -0.71343   1.51964   -0.60005   -0.36192   -0.71343   99.89624
2689   1.52021   -0.60024   -0.36274   -0.71279   1.52021   -0.60024   -0.36274   -0.71279   99.85046
2690   1.52049   -0.60030   -0.36128   -0.71355   1.52049   -0.60030   -0.36128   -0.71355   99.87793
2691   1.52063   -0.59978   -0.36262   -0.71331   1.52063   -0.59978   -0.36262   -0.71331   99.88708
2692   1.52120   -0.60009   -0.36167   -0.71358   1.52120   -0.60009   -0.36167   -0.71358   99.86877
2693   1.52148   -0.60021   -0.36137   -0.71358   1.52148   -0.60021   -0.36137   -0.71358   99.85962
2694   1.52191   -0.59917   -0.36238   -0.71392   1.52191   -0.59917   -0.36238   -0.71392   99.86877
2695   1.52134   -0.59944   -0.36268   -0.71355   1.52134   -0.59944   -0.36268   -0.71355   99.88708
2696   1.52120   -0.59984   -0.36244   -0.71334   1.52120   -0.59984   -0.36244   -0.71334   99.87793
2697   1.52035   -0.60033   -0.36229   -0.71300   1.52035   -0.60033   -0.36229   -0.71300   99.85962
2698   1.52092   -0.60073   -0.36164   -0.71300   1.52092   -0.60073   -0.36164   -0.71300   99.88708
2699   1.52063   -0.59929   -0.36311   -0.71343   1.52063   -0.59929   -0.36311   -0.71343   99.88708
2700   1.52021   -0.60076   -0.36229   -0.71273   1.52021   -0.60076   -0.36229   -0.71273   99.86877
2701   1.52035   -0.60045   -0.36262   -0.71276   1.52035   -0.60045   -0.36262   -0.71276   99.85046
2702   1.52063   -0.60048   -0.36271   -0.71279   1.52063   -0.60048   -0.36271   -0.71279   99.86877
2703   1.52106   -0.60030   -0.36329   -0.71252   1.52106   -0.60030   -0.36329   -0.71252   99.87793
2704   1.52191   -0.60121   -0.36244   -0.71221   1.52191   -0.60121   -0.36244   -0.71221   99.85046
2705   1.52163   -0.60118   -0.36195   -0.71252   1.52163   -0.60118   -0.36195   -0.71252   99.85046
2706   1.52120   -0.60088   -0.36225   -0.71255   1.52120   -0.60088   -0.36225   -0.71255   99.88708
2707   1.52092   -0.60115   -0.36195   -0.71261   1.52092   -0.60115   -0.36195   -0.71261   99.87793
2708   1.52148   -0.60121   -0.36250   -0.71221   1.52148   -0.60121   -0.36250   -0.71221   99.85962
2709   1.52092   -0.60103   -0.36186   -0.71261   1.52092   -0.60103   -0.36186   -0.71261   99.85962
2710   1.52063   -0.60109   -0.36299   -0.71209   1.52063   -0.60109   -0.36299   -0.71209   99.85962
2711   1.52035   -0.60146   -0.36287   -0.71181   1.52035   -0.60146   -0.36287   -0.71181   99.85046
2712   1.52077   -0.60170   -0.36262   -0.71172   1.52077   -0.60170   -0.36262   -0.71172   99.83826
2713   1.52120   -0.60176   -0.36146   -0.71221   1.52120   -0.60176   -0.36146   -0.71221   99.85046
2714   1.52134   -0.60134   -0.36186   -0.71242   1.52134   -0.60134   -0.36186   -0.71242   99.86877
2715   1.52092   -0.60186   -0.36213   -0.71184   1.52092   -0.60186   -0.36213   -0.71184   99.85962
2716   1.52134   -0.60103   -0.36277   -0.71212   1.52134   -0.60103   -0.36277   -0.71212   99.86877
2717   1.52134   -0.60176   -0.36207   -0.71187   1.52134   -0.60176   -0.36207   -0.71187   99.86877
2718   1.52120   -0.60103   -0.36174   -0.71273   1.52120   -0.60103   -0.36174   -0.71273   99.86877
2719   1.52077   -0.60152   -0.36238   -0.71200   1.52077   -0.60152   -0.36238   -0.71200   99.86877
2720   1.52092   -0.60128   -0.36186   -0.71249   1.52092   -0.60128   -0.36186   -0.71249   99.85046
2721   1.52049   -0.60152   -0.36219   -0.71215   1.52049   -0.60152   -0.36219   -0.71215   99.85962
2722   1.52007   -0.60234   -0.36186   -0.71148   1.52007   -0.60234   -0.36186   -0.71148   99.86877
2723   1.52063   -0.60195   -0.36164   -0.71194   1.52063   -0.60195   -0.36164   -0.71194   99.85046
2724   1.52049   -0.60240   -0.36128   -0.71178   1.52049   -0.60240   -0.36128   -0.71178   99.85962
2725   1.52049   -0.60082   -0.36131   -0.71310   1.52049   -0.60082   -0.36131   -0.71310   99.86877
2726   1.52092   -0.60131   -0.36259   -0.71203   1.52092   -0.60131   -0.36259   -0.71203   99.86877
2727   1.52148   -0.60100   -0.36198   -0.71258   1.52148   -0.60100   -0.36198   -0.71258   99.85046
2728   1.52120   -0.60134   -0.36186   -0.71242   1.52120   -0.60134   -0.36186   -0.71242   99.87793
2729   1.52106   -0.60149   -0.36277   -0.71187   1.52106   -0.60149   -0.36277   -0.71187   99.85962
2730   1.52134   -0.60186   -0.36161   -0.71209   1.52134   -0.60186   -0.36161   -0.71209   99.87793
2731   1.52106   -0.60219   -0.36174   -0.71169   1.52106   -0.60219   -0.36174   -0.71169   99.87793
2732   1.52049   -0.60186   -0.36213   -0.71184   1.52049   -0.60186   -0.36213   -0.71184   99.88708
2733   1.52092   -0.60158   -0.36222   -0.71197   1.52092   -0.60158   -0.36222   -0.71197   99.85962
2734   1.52049   -0.60155   -0.36277   -0.71169   1.52049   -0.60155   -0.36277   -0.71169   99.87793
2735   1.52063   -0.60091   -0.36216   -0.71258   1.52063   -0.60091   -0.36216   -0.71258   99.86877
2736   1.52106   -0.60109   -0.36268   -0.71221   1.52106   -0.60109   -0.36268   -0.71221   99.87793
2737   1.52063   -0.60192   -0.36241   -0.71154   1.52063   -0.60192   -0.36241   -0.71154   99.86877
2738   1.52077   -0.60189   -0.36296   -0.71129   1.52077   -0.60189   -0.36296   -0.71129   99.85046
2739   1.52092   -0.60091   -0.36277   -0.71227   1.52092   -0.60091   -0.36277   -0.71227   99.86877
2740   1.52092   -0.60091   -0.36189   -0.71282   1.52092   -0.60091   -0.36189   -0.71282   99.86877
2741   1.52092   -0.60146   -0.36235   -0.71206   1.52092   -0.60146   -0.36235   -0.71206   99.86877
2742   1.52063   -0.60137   -0.36296   -0.71175   1.52063   -0.60137   -0.36296   -0.71175   99.83826
2743   1.51950   -0.60067   -0.36256   -0.71261   1.51950   -0.60067   -0.36256   -0.71261   99.85962
2744   1.51964   -0.60170   -0.36186   -0.71206   1.51964   -0.60170   -0.36186   -0.71206   99.88708
2745   1.52035   -0.60155   -0.36195   -0.71203   1.52035   -0.60155   -0.36195   -0.71203   99.86877
2746   1.52092   -0.60125   -0.36174   -0.71258   1.52092   -0.60125   -0.36174   -0.71258   99.82910
2747   1.52077   -0.60125   -0.36167   -0.71270   1.52077   -0.60125   -0.36167   -0.71270   99.85962
2748   1.52063   -0.60222   -0.36241   -0.71136   1.52063   -0.60222   -0.36241   -0.71136   99.87793
2749   1.52191   -0.60244   -0.36259   -0.71111   1.52191   -0.60244   -0.36259   -0.71111   99.82910
2750   1.52106   -0.60155   -0.36265   -0.71169   1.52106   -0.60155   -0.36265   -0.71169   99.86877
2751   1.52077   -0.60195   -0.36161   -0.71206   1.52077   -0.60195   -0.36161   -0.71206   99.86877
2752   1.52049   -0.60170   -0.36171   -0.71218   1.52049   -0.60170   -0.36171   -0.71218   99.85046
2753   1.52035   -0.60189   -0.36219   -0.71175   1.52035   -0.60189   -0.36219   -0.71175   99.83826
2754   1.52077   -0.60118   -0.36265   -0.71215   1.52077   -0.60118   -0.36265   -0.71215   99.86877
2755   1.52049   -0.60204   -0.36323   -0.71111   1.52049   -0.60204   -0.36323   -0.71111   99.85962
2756   1.52049   -0.60125   -0.36180   -0.71242   1.52049   -0.60125   -0.36180   -0.71242   99.87793
2757   1.52092   -0.60152   -0.36207   -0.71212   1.52092   -0.60152   -0.36207   -0.71212   99.86877
2758   1.52120   -0.60063   -0.36204   -0.71291   1.52120   -0.60063   -0.36204   -0.71291   99.86877
2759   1.52106   -0.60097   -0.36158   -0.71276   1.52106   -0.60097   -0.36158   -0.71276   99.88708
2760   1.52077   -0.60131   -0.36229   -0.71218   1.52077   -0.60131   -0.36229   -0.71218   99.89624
2761   1.52106   -0.60128   -0.36293   -0.71191   1.52106   -0.60128   -0.36293   -0.71191   99.85962
2762   1.52092   -0.60204   -0.36204   -0.71166   1.52092   -0.60204   -0.36204   -0.71166   99.87793
2763   1.52049   -0.60070   -0.36128   -0.71322   1.52049   -0.60070   -0.36128   -0.71322   99.86877
2764   1.52077   -0.60237   -0.36177   -0.71166   1.52077   -0.60237   -0.36177   -0.71166   99.83826
2765   1.52035   -0.60109   -0.36232   -0.71242   1.52035   -0.60109   -0.36232   -0.71242   99.83826
2766   1.52035   -0.60094   -0.36253   -0.71239   1.52035   -0.60094   -0.36253   -0.71239   99.86877
2767   1.52177   -0.60158   -0.36283   -0.71172   1.52177   -0.60158   -0.36283   -0.71172   99.85962
2768   1.52106   -0.60112   -0.36229   -0.71233   1.52106   -0.60112   -0.36229   -0.71233   99.86877
2769   1.52134   -0.60073   -0.36338   -0.71221   1.52134   -0.60073   -0.36338   -0.71221   99.88708
2770   1.52063   -0.60091   -0.36283   -0.71227   1.52063   -0.60091   -0.36283   -0.71227   99.87793
2771   1.52077   -0.60170   -0.36268   -0.71169   1.52077   -0.60170   -0.36268   -0.71169   99.85962
2772   1.52106   -0.60100   -0.36225   -0.71245   1.52106   -0.60100   -0.36225   -0.71245   99.85962
2773   1.52035   -0.60082   -0.36247   -0.71252   1.52035   -0.60082   -0.36247   -0.71252   99.85962
2774   1.51992   -0.60106   -0.36192   -0.71252   1.51992   -0.60106   -0.36192   -0.71252   99.86877
2775   1.51964   -0.60097   -0.36250   -0.71230   1.51964   -0.60097   -0.36250   -0.71230   99.87793
2776   1.52092   -0.60149   -0.36177   -0.71233   1.52092   -0.60149   -0.36177   -0.71233   99.86877
2777   1.52077   -0.60057   -0.36213   -0.71288   1.52077   -0.60057   -0.36213   -0.71288   99.87793
2778   1.52049   -0.60161   -0.36293   -0.71163   1.52049   -0.60161   -0.36293   -0.71163   99.86877
2779   1.52092   -0.60143   -0.36207   -0.71215   1.52092   -0.60143   -0.36207   -0.71215   99.83826
2780   1.52106   -0.60118   -0.36229   -0.71242   1.52106   -0.60118   -0.36229   -0.71242   99.85046
2781   1.52163   -0.60112   -0.36219   -0.71245   1.52163   -0.60112   -0.36219   -0.71245   99.86877
2782   1.52134   -0.60106   -0.36225   -0.71239   1.52134   -0.60106   -0.36225   -0.71239   99.85962
2783   1.52163   -0.60103   -0.36241   -0.71239   1.52163   -0.60103   -0.36241   -0.71239   99.85046
2784   1.52134   -0.60131   -0.36241   -0.71215   1.52134   -0.60131   -0.36241   -0.71215   99.85962
2785   1.52134   -0.60149   -0.36256   -0.71184   1.52134   -0.60149   -0.36256   -0.71184   99.87793
2786   1.52106   -0.60118   -0.36268   -0.71215   1.52106   -0.60118   -0.36268   -0.71215   99.85962
2787   1.52134   -0.60039   -0.36305   -0.71258   1.52134   -0.60039   -0.36305   -0.71258   99.84131
2788   1.52077   -0.60213   -0.36271   -0.71117   1.52077   -0.60213   -0.36271   -0.71117   99.86877
2789   1.52106   -0.60131   -0.36378   -0.71145   1.52106   -0.60131   -0.36378   -0.71145   99.85046
2790   1.52120   -0.60158   -0.36213   -0.71206   1.52120   -0.60158   -0.36213   -0.71206   99.87793
2791   1.52163   -0.60176   -0.36210   -0.71187   1.52163   -0.60176   -0.36210   -0.71187   99.85046
2792   1.52177   -0.60170   -0.36280   -0.71160   1.52177   -0.60170   -0.36280   -0.71160   99.85046
2793   1.52106   -0.60173   -0.36259   -0.71175   1.52106   -0.60173   -0.36259   -0.71175   99.86877
2794   1.52120   -0.60121   -0.36201   -0.71242   1.52120   -0.60121   -0.36201   -0.71242   99.85962
2795   1.52077   -0.60100   -0.36250   -0.71233   1.52077   -0.60100   -0.36250   -0.71233   99.85046
2796   1.52049   -0.60201   -0.36283   -0.71142   1.52049   -0.60201   -0.36283   -0.71142   99.85962
2797   1.52007   -0.60213   -0.36216   -0.71163   1.52007   -0.60213   -0.36216   -0.71163   99.87793
2798   1.52063   -0.60161   -0.36296   -0.71163   1.52063   -0.60161   -0.36296   -0.71163   99.86877
2799   1.52120   -0.60179   -0.36174   -0.71203   1.52120   -0.60179   -0.36174   -0.71203   99.87793
2800   1.52035   -0.60225   -0.36201   -0.71154   1.52035   -0.60225   -0.36201   -0.71154   99.85046
2801   1.52049   -0.60103   -0.36235   -0.71236   1.52049   -0.60103   -0.36235   -0.71236   99.85962
2802   1.52163   -0.60222   -0.36161   -0.71175   1.52163   -0.60222   -0.36161   -0.71175   99.85046
2803   1.52092   -0.60161   -0.36167   -0.71221   1.52092   -0.60161   -0.36167   -0.71221   99.86877
2804   1.52106   -0.60256   -0.36186   -0.71136   1.52106   -0.60256   -0.36186   -0.71136   99.85962
2805   1.52092   -0.60222   -0.36250   -0.71136   1.52092   -0.60222   -0.36250   -0.71136   99.85046
2806   1.52092   -0.60189   -0.36164   -0.71212   1.52092   -0.60189   -0.36164   -0.71212   99.85046
2807   1.52035   -0.60280   -0.36253   -0.71087   1.52035   -0.60280   -0.36253   -0.71087   99.85962
2808   1.52077   -0.60234   -0.36271   -0.71114   1.52077   -0.60234   -0.36271   -0.71114   99.85046
2809   1.52049   -0.60262   -0.36235   -0.71105   1.52049   -0.60262   -0.36235   -0.71105   99.85046
2810   1.52035   -0.60244   -0.36311   -0.71090   1.52035   -0.60244   -0.36311   -0.71090   99.85046
2811   1.52092   -0.60292   -0.36232   -0.71087   1.52092   -0.60292   -0.36232   -0.71087   99.85962
2812   1.52077   -0.60176   -0.36262   -0.71178   1.52077   -0.60176   -0.36262   -0.71178   99.85962
2813   1.52077   -0.60308   -0.36195   -0.71090   1.52077   -0.60308   -0.36195   -0.71090   99.85962
2814   1.52092   -0.60347   -0.36241   -0.71035   1.52092   -0.60347   -0.36241   -0.71035   99.85046
2815   1.52092   -0.60277   -0.36259   -0.71087   1.52092   -0.60277   -0.36259   -0.71087   99.83826
2816   1.52063   -0.60302   -0.36164   -0.71120   1.52063   -0.60302   -0.36164   -0.71120   99.86877
2817   1.52106   -0.60289   -0.36268   -0.71059   1.52106   -0.60289   -0.36268   -0.71059   99.85046
2818   1.52063   -0.60302   -0.36210   -0.71084   1.52063   -0.60302   -0.36210   -0.71084   99.85962
2819   1.52007   -0.60332   -0.36259   -0.71041   1.52007   -0.60332   -0.36259   -0.71041   99.83826
2820   1.52163   -0.60262   -0.36265   -0.71093   1.52163   -0.60262   -0.36265   -0.71093   99.85046
2821   1.52092   -0.60375   -0.36256   -0.70998   1.52092   -0.60375   -0.36256   -0.70998   99.85046
2822   1.52063   -0.60372   -0.36262   -0.70998   1.52063   -0.60372   -0.36262   -0.70998   99.88708
2823   1.52063   -0.60305   -0.36241   -0.71062   1.52063   -0.60305   -0.36241   -0.71062   99.86877
2824   1.52092   -0.60347   -0.36244   -0.71023   1.52092   -0.60347   -0.36244   -0.71023   99.85962
2825   1.52092   -0.60350   -0.36195   -0.71047   1.52092   -0.60350   -0.36195   -0.71047   99.85046
2826   1.52049   -0.60369   -0.36241   -0.71004   1.52049   -0.60369   -0.36241   -0.71004   99.88708
2827   1.52077   -0.60421   -0.36216   -0.70983   1.52077   -0.60421   -0.36216   -0.70983   99.87793
2828   1.52106   -0.60363   -0.36335   -0.70965   1.52106   -0.60363   -0.36335   -0.70965   99.85046
2829   1.52049   -0.60436   -0.36204   -0.70974   1.52049   -0.60436   -0.36204   -0.70974   99.85962
2830   1.52077   -0.60372   -0.36283   -0.70998   1.52077   -0.60372   -0.36283   -0.70998   99.86877
2831   1.52049   -0.60393   -0.36268   -0.70983   1.52049   -0.60393   -0.36268   -0.70983   99.85962
2832   1.52077   -0.60332   -0.36195   -0.71065   1.52077   -0.60332   -0.36195   -0.71065   99.85046
2833   1.52077   -0.60424   -0.36271   -0.70940   1.52077   -0.60424   -0.36271   -0.70940   99.85046
2834   1.52063   -0.60366   -0.36262   -0.71017   1.52063   -0.60366   -0.36262   -0.71017   99.86877
2835   1.52092   -0.60356   -0.36204   -0.71041   1.52092   -0.60356   -0.36204   -0.71041   99.85962
2836   1.52120   -0.60393   -0.36323   -0.70949   1.52120   -0.60393   -0.36323   -0.70949   99.85046
2837   1.52092   -0.60335   -0.36247   -0.71044   1.52092   -0.60335   -0.36247   -0.71044   99.86877
2838   1.52092   -0.60366   -0.36247   -0.71017   1.52092   -0.60366   -0.36247   -0.71017   99.87793
2839   1.52106   -0.60381   -0.36238   -0.71004   1.52106   -0.60381   -0.36238   -0.71004   99.86877
2840   1.52049   -0.60353   -0.36189   -0.71050   1.52049   -0.60353   -0.36189   -0.71050   99.85962
2841   1.52049   -0.60323   -0.36265   -0.71044   1.52049   -0.60323   -0.36265   -0.71044   99.88708
2842   1.52077   -0.60372   -0.36253   -0.70998   1.52077   -0.60372   -0.36253   -0.70998   99.88708
2843   1.52106   -0.60317   -0.36244   -0.71050   1.52106   -0.60317   -0.36244   -0.71050   99.83826
2844   1.52049   -0.60314   -0.36225   -0.71056   1.52049   -0.60314   -0.36225   -0.71056   99.87793
2845   1.52092   -0.60320   -0.36171   -0.71090   1.52092   -0.60320   -0.36171   -0.71090   99.87793
2846   1.52035   -0.60311   -0.36238   -0.71056   1.52035   -0.60311   -0.36238   -0.71056   99.88708
2847   1.52077   -0.60399   -0.36158   -0.71035   1.52077   -0.60399   -0.36158   -0.71035   99.85962
2848   1.52134   -0.60326   -0.36262   -0.71038   1.52134   -0.60326   -0.36262   -0.71038   99.84131
2849   1.52021   -0.60314   -0.36238   -0.71059   1.52021   -0.60314   -0.36238   -0.71059   99.86877
2850   1.52049   -0.60341   -0.36280   -0.71017   1.52049   -0.60341   -0.36280   -0.71017   99.83826
2851   1.52148   -0.60363   -0.36174   -0.71047   1.52148   -0.60363   -0.36174   -0.71047   99.85046
2852   1.52077   -0.60323   -0.36241   -0.71056   1.52077   -0.60323   -0.36241   -0.71056   99.86877
2853   1.52021   -0.60323   -0.36277   -0.71032   1.52021   -0.60323   -0.36277   -0.71032   99.87793
2854   1.52035   -0.60353   -0.36320   -0.70992   1.52035   -0.60353   -0.36320   -0.70992   99.85962
2855   1.52106   -0.60277   -0.36283   -0.71072   1.52106   -0.60277   -0.36283   -0.71072   99.82910
2856   1.52035   -0.60344   -0.36271   -0.71017   1.52035   -0.60344   -0.36271   -0.71017   99.85962
2857   1.52106   -0.60314   -0.36277   -0.71050   1.52106   -0.60314   -0.36277   -0.71050   99.86877
2858   1.52120   -0.60295   -0.36235   -0.71081   1.52120   -0.60295   -0.36235   -0.71081   99.85962
2859   1.52134   -0.60286   -0.36317   -0.71047   1.52134   -0.60286   -0.36317   -0.71047   99.84131
2860   1.52120   -0.60265   -0.36259   -0.71096   1.52120   -0.60265   -0.36259   -0.71096   99.85962
2861   1.52063   -0.60332   -0.36183   -0.71078   1.52063   -0.60332   -0.36183   -0.71078   99.85962
2862   1.52092   -0.60329   -0.36146   -0.71099   1.52092   -0.60329   -0.36146   -0.71099   99.85046
2863   1.52092   -0.60332   -0.36293   -0.71020   1.52092   -0.60332   -0.36293   -0.71020   99.86877
2864   1.52092   -0.60335   -0.36247   -0.71032   1.52092   -0.60335   -0.36247   -0.71032   99.86877
2865   1.52077   -0.60262   -0.36232   -0.71102   1.52077   -0.60262   -0.36232   -0.71102   99.85962
2866   1.52106   -0.60286   -0.36195   -0.71105   1.52106   -0.60286   -0.36195   -0.71105   99.85962
2867   1.52106   -0.60329   -0.36235   -0.71065   1.52106   -0.60329   -0.36235   -0.71065   99.83826
2868   1.52063   -0.60280   -0.36204   -0.71111   1.52063   -0.60280   -0.36204   -0.71111   99.86877
2869   1.52092   -0.60311   -0.36232   -0.71068   1.52092   -0.60311   -0.36232   -0.71068   99.86877
2870   1.52148   -0.60265   -0.36238   -0.71108   1.52148   -0.60265   -0.36238   -0.71108   99.85046
2871   1.52134   -0.60314   -0.36134   -0.71108   1.52134   -0.60314   -0.36134   -0.71108   99.85962
2872   1.52092   -0.60308   -0.36262   -0.71053   1.52092   -0.60308   -0.36262   -0.71053   99.88708
2873   1.52205   -0.60295   -0.36244   -0.71078   1.52205   -0.60295   -0.36244   -0.71078   99.82910
2874   1.52106   -0.60283   -0.36164   -0.71126   1.52106   -0.60283   -0.36164   -0.71126   99.81995
2875   1.52106   -0.60244   -0.36274   -0.71099   1.52106   -0.60244   -0.36274   -0.71099   99.86877
2876   1.52106   -0.60317   -0.36146   -0.71108   1.52106   -0.60317   -0.36146   -0.71108   99.85046
2877   1.52092   -0.60277   -0.36198   -0.71105   1.52092   -0.60277   -0.36198   -0.71105   99.85046
2878   1.52092   -0.60308   -0.36164   -0.71102   1.52092   -0.60308   -0.36164   -0.71102   99.85962
2879   1.52077   -0.60195   -0.36161   -0.71206   1.52077   -0.60195   -0.36161   -0.71206   99.86877
2880   1.52035   -0.60213   -0.36177   -0.71175   1.52035   -0.60213   -0.36177   -0.71175   99.87793
2881   1.51992   -0.60295   -0.36100   -0.71136   1.51992   -0.60295   -0.36100   -0.71136   99.86877
2882   1.52049   -0.60259   -0.36262   -0.71090   1.52049   -0.60259   -0.36262   -0.71090   99.86877
2883   1.52106   -0.60201   -0.36253   -0.71154   1.52106   -0.60201   -0.36253   -0.71154   99.86877
2884   1.52134   -0.60256   -0.36189   -0.71133   1.52134   -0.60256   -0.36189   -0.71133   99.85046
2885   1.52134   -0.60244   -0.36167   -0.71145   1.52134   -0.60244   -0.36167   -0.71145   99.85962
2886   1.52092   -0.60164   -0.36253   -0.71187   1.52092   -0.60164   -0.36253   -0.71187   99.85962
2887   1.52092   -0.60131   -0.36253   -0.71215   1.52092   -0.60131   -0.36253   -0.71215   99.88708
2888   1.52077   -0.60207   -0.36277   -0.71136   1.52077   -0.60207   -0.36277   -0.71136   99.83826
2889   1.52007   -0.60274   -0.36167   -0.71139   1.52007   -0.60274   -0.36167   -0.71139   99.83826
2890   1.52049   -0.60213   -0.36280   -0.71129   1.52049   -0.60213   -0.36280   -0.71129   99.85046
2891   1.52063   -0.60161   -0.36189   -0.71209   1.52063   -0.60161   -0.36189   -0.71209   99.87793
2892   1.52134   -0.60167   -0.36131   -0.71239   1.52134   -0.60167   -0.36131   -0.71239   99.85046
2893   1.52092   -0.60152   -0.36229   -0.71200   1.52092   -0.60152   -0.36229   -0.71200   99.85962
2894   1.52106   -0.60192   -0.36213   -0.71178   1.52106   -0.60192   -0.36213   -0.71178   99.85962
2895   1.52106   -0.60140   -0.36317   -0.71166   1.52106   -0.60140   -0.36317   -0.71166   99.85962
2896   1.52134   -0.60179   -0.36280   -0.71145   1.52134   -0.60179   -0.36280   -0.71145   99.85962
2897   1.52049   -0.60140   -0.36241   -0.71212   1.52049   -0.60140   -0.36241   -0.71212   99.85962
2898   1.52063   -0.60182   -0.36134   -0.71218   1.52063   -0.60182   -0.36134   -0.71218   99.86877
2899   1.52077   -0.60198   -0.36207   -0.71175   1.52077   -0.60198   -0.36207   -0.71175   99.83826
2900   1.52092   -0.60158   -0.36244   -0.71194   1.52092   -0.60158   -0.36244   -0.71194   99.85046
2901   1.52007   -0.60115   -0.36253   -0.71224   1.52007   -0.60115   -0.36253   -0.71224   99.86877
2902   1.52092   -0.60244   -0.36201   -0.71133   1.52092   -0.60244   -0.36201   -0.71133   99.85046
2903   1.52120   -0.60201   -0.36131   -0.71212   1.52120   -0.60201   -0.36131   -0.71212   99.86877
2904   1.52163   -0.60189   -0.36241   -0.71151   1.52163   -0.60189   -0.36241   -0.71151   99.84131
2905   1.52120   -0.60179   -0.36164   -0.71215   1.52120   -0.60179   -0.36164   -0.71215   99.88708
2906   1.52120   -0.60082   -0.36207   -0.71264   1.52120   -0.60082   -0.36207   -0.71264   99.85962
2907   1.52106   -0.60247   -0.36247   -0.71102   1.52106   -0.60247   -0.36247   -0.71102   99.85962
