Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2509   1.52148   -0.57659   -0.35423   -0.73626   1.52148   -0.57659   -0.35423   -0.73626   99.87793
2510   1.52106   -0.57668   -0.35389   -0.73635   1.52106   -0.57668   -0.35389   -0.73635   99.88708
2511   1.52191   -0.57604   -0.35429   -0.73666   1.52191   -0.57604   -0.35429   -0.73666   99.86877
2512   1.52148   -0.57668   -0.35301   -0.73681   1.52148   -0.57668   -0.35301   -0.73681   99.85962
2513   1.52163   -0.57610   -0.35386   -0.73687   1.52163   -0.57610   -0.35386   -0.73687   99.87793
2514   1.52148   -0.57625   -0.35377   -0.73678   1.52148   -0.57625   -0.35377   -0.73678   99.85962
2515   1.52205   -0.57564   -0.35331   -0.73745   1.52205   -0.57564   -0.35331   -0.73745   99.87793
2516   1.52177   -0.57628   -0.35420   -0.73641   1.52177   -0.57628   -0.35420   -0.73641   99.87793
2517   1.52191   -0.57576   -0.35350   -0.73733   1.52191   -0.57576   -0.35350   -0.73733   99.86877
2518   1.52191   -0.57582   -0.35350   -0.73727   1.52191   -0.57582   -0.35350   -0.73727   99.87793
2519   1.52177   -0.57604   -0.35392   -0.73678   1.52177   -0.57604   -0.35392   -0.73678   99.86877
2520   1.52177   -0.57585   -0.35408   -0.73696   1.52177   -0.57585   -0.35408   -0.73696   99.86877
2521   1.52148   -0.57537   -0.35350   -0.73757   1.52148   -0.57537   -0.35350   -0.73757   99.87793
2522   1.52106   -0.57485   -0.35380   -0.73778   1.52106   -0.57485   -0.35380   -0.73778   99.87793
2523   1.52163   -0.57494   -0.35463   -0.73739   1.52163   -0.57494   -0.35463   -0.73739   99.86877
2524   1.52220   -0.57533   -0.35423   -0.73727   1.52220   -0.57533   -0.35423   -0.73727   99.86877
2525   1.52134   -0.57439   -0.35316   -0.73852   1.52134   -0.57439   -0.35316   -0.73852   99.85962
2526   1.52148   -0.57485   -0.35301   -0.73824   1.52148   -0.57485   -0.35301   -0.73824   99.84131
2527   1.52177   -0.57512   -0.35453   -0.73733   1.52177   -0.57512   -0.35453   -0.73733   99.87793
2528   1.52191   -0.57479   -0.35289   -0.73824   1.52191   -0.57479   -0.35289   -0.73824   99.89624
2529   1.52163   -0.57445   -0.35319   -0.73858   1.52163   -0.57445   -0.35319   -0.73858   99.85962
2530   1.52248   -0.57460   -0.35337   -0.73821   1.52248   -0.57460   -0.35337   -0.73821   99.86877
2531   1.52177   -0.57457   -0.35420   -0.73785   1.52177   -0.57457   -0.35420   -0.73785   99.88708
2532   1.52035   -0.57460   -0.35313   -0.73824   1.52035   -0.57460   -0.35313   -0.73824   99.88708
2533   1.52035   -0.57469   -0.35350   -0.73815   1.52035   -0.57469   -0.35350   -0.73815   99.85962
2534   1.52049   -0.57442   -0.35273   -0.73858   1.52049   -0.57442   -0.35273   -0.73858   99.85962
2535   1.52021   -0.57445   -0.35331   -0.73840   1.52021   -0.57445   -0.35331   -0.73840   99.85962
2536   1.52106   -0.57479   -0.35273   -0.73843   1.52106   -0.57479   -0.35273   -0.73843   99.86877
2537   1.52191   -0.57442   -0.35340   -0.73843   1.52191   -0.57442   -0.35340   -0.73843   99.86877
2538   1.52177   -0.57463   -0.35426   -0.73778   1.52177   -0.57463   -0.35426   -0.73778   99.87793
2539   1.52234   -0.57430   -0.35319   -0.73849   1.52234   -0.57430   -0.35319   -0.73849   99.91455
2540   1.52234   -0.57445   -0.35279   -0.73864   1.52234   -0.57445   -0.35279   -0.73864   99.89624
2541   1.52220   -0.57497   -0.35255   -0.73833   1.52220   -0.57497   -0.35255   -0.73833   99.88708
2542   1.52291   -0.57418   -0.35298   -0.73873   1.52291   -0.57418   -0.35298   -0.73873   99.88708
2543   1.52220   -0.57524   -0.35347   -0.73778   1.52220   -0.57524   -0.35347   -0.73778   99.85962
2544   1.52120   -0.57497   -0.35441   -0.73742   1.52120   -0.57497   -0.35441   -0.73742   99.86877
2545   1.52163   -0.57555   -0.35487   -0.73693   1.52163   -0.57555   -0.35487   -0.73693   99.85046
2546   1.52134   -0.57527   -0.35328   -0.73772   1.52134   -0.57527   -0.35328   -0.73772   99.85962
2547   1.52049   -0.57527   -0.35316   -0.73785   1.52049   -0.57527   -0.35316   -0.73785   99.88708
2548   1.52148   -0.57546   -0.35429   -0.73717   1.52148   -0.57546   -0.35429   -0.73717   99.89624
2549   1.52248   -0.57567   -0.35353   -0.73724   1.52248   -0.57567   -0.35353   -0.73724   99.85962
2550   1.52191   -0.57604   -0.35380   -0.73693   1.52191   -0.57604   -0.35380   -0.73693   99.85962
2551   1.52205   -0.57466   -0.35389   -0.73791   1.52205   -0.57466   -0.35389   -0.73791   99.88708
2552   1.52248   -0.57582   -0.35411   -0.73705   1.52248   -0.57582   -0.35411   -0.73705   99.86877
2553   1.52220   -0.57570   -0.35328   -0.73751   1.52220   -0.57570   -0.35328   -0.73751   99.86877
2554   1.52191   -0.57625   -0.35368   -0.73687   1.52191   -0.57625   -0.35368   -0.73687   99.86877
2555   1.52148   -0.57488   -0.35319   -0.73815   1.52148   -0.57488   -0.35319   -0.73815   99.86877
2556   1.52077   -0.57546   -0.35328   -0.73766   1.52077   -0.57546   -0.35328   -0.73766   99.87793
2557   1.52163   -0.57576   -0.35447   -0.73675   1.52163   -0.57576   -0.35447   -0.73675   99.87793
2558   1.52248   -0.57637   -0.35340   -0.73684   1.52248   -0.57637   -0.35340   -0.73684   99.87793
2559   1.52205   -0.57500   -0.35417   -0.73754   1.52205   -0.57500   -0.35417   -0.73754   99.88708
2560   1.52234   -0.57555   -0.35383   -0.73724   1.52234   -0.57555   -0.35383   -0.73724   99.85962
2561   1.52319   -0.57555   -0.35444   -0.73699   1.52319   -0.57555   -0.35444   -0.73699   99.85962
2562   1.52234   -0.57567   -0.35496   -0.73666   1.52234   -0.57567   -0.35496   -0.73666   99.85962
2563   1.52191   -0.57567   -0.35270   -0.73772   1.52191   -0.57567   -0.35270   -0.73772   99.87793
2564   1.52191   -0.57558   -0.35417   -0.73705   1.52191   -0.57558   -0.35417   -0.73705   99.85962
2565   1.52163   -0.57640   -0.35429   -0.73644   1.52163   -0.57640   -0.35429   -0.73644   99.87793
2566   1.52092   -0.57662   -0.35395   -0.73644   1.52092   -0.57662   -0.35395   -0.73644   99.86877
2567   1.52120   -0.57555   -0.35496   -0.73669   1.52120   -0.57555   -0.35496   -0.73669   99.86877
2568   1.52106   -0.57643   -0.35426   -0.73635   1.52106   -0.57643   -0.35426   -0.73635   99.86877
2569   1.52148   -0.57613   -0.35371   -0.73687   1.52148   -0.57613   -0.35371   -0.73687   99.87793
2570   1.52191   -0.57613   -0.35475   -0.73638   1.52191   -0.57613   -0.35475   -0.73638   99.89624
2571   1.52163   -0.57662   -0.35398   -0.73641   1.52163   -0.57662   -0.35398   -0.73641   99.85962
2572   1.52148   -0.57598   -0.35401   -0.73687   1.52148   -0.57598   -0.35401   -0.73687   99.86877
2573   1.52205   -0.57582   -0.35435   -0.73681   1.52205   -0.57582   -0.35435   -0.73681   99.89624
2574   1.52205   -0.57653   -0.35337   -0.73678   1.52205   -0.57653   -0.35337   -0.73678   99.85962
2575   1.52163   -0.57625   -0.35221   -0.73757   1.52163   -0.57625   -0.35221   -0.73757   99.88708
2576   1.52148   -0.57753   -0.35334   -0.73598   1.52148   -0.57753   -0.35334   -0.73598   99.85962
2577   1.52063   -0.57729   -0.35459   -0.73553   1.52063   -0.57729   -0.35459   -0.73553   99.89624
2578   1.52148   -0.57744   -0.35295   -0.73626   1.52148   -0.57744   -0.35295   -0.73626   99.85046
2579   1.52163   -0.57628   -0.35423   -0.73656   1.52163   -0.57628   -0.35423   -0.73656   99.85962
2580   1.52148   -0.57698   -0.35524   -0.73547   1.52148   -0.57698   -0.35524   -0.73547   99.86877
2581   1.52205   -0.57778   -0.35420   -0.73537   1.52205   -0.57778   -0.35420   -0.73537   99.90540
2582   1.52191   -0.57720   -0.35475   -0.73553   1.52191   -0.57720   -0.35475   -0.73553   99.87793
2583   1.52276   -0.57756   -0.35395   -0.73562   1.52276   -0.57756   -0.35395   -0.73562   99.85962
2584   1.52220   -0.57756   -0.35524   -0.73492   1.52220   -0.57756   -0.35524   -0.73492   99.88708
2585   1.52148   -0.57692   -0.35505   -0.73565   1.52148   -0.57692   -0.35505   -0.73565   99.86877
2586   1.52134   -0.57738   -0.35398   -0.73574   1.52134   -0.57738   -0.35398   -0.73574   99.85962
2587   1.52148   -0.57808   -0.35517   -0.73464   1.52148   -0.57808   -0.35517   -0.73464   99.85962
2588   1.52063   -0.57802   -0.35435   -0.73504   1.52063   -0.57802   -0.35435   -0.73504   99.88708
2589   1.52063   -0.57793   -0.35334   -0.73568   1.52063   -0.57793   -0.35334   -0.73568   99.86877
2590   1.52106   -0.57851   -0.35429   -0.73470   1.52106   -0.57851   -0.35429   -0.73470   99.85962
2591   1.52163   -0.57891   -0.35459   -0.73437   1.52163   -0.57891   -0.35459   -0.73437   99.87793
2592   1.52148   -0.57802   -0.35359   -0.73553   1.52148   -0.57802   -0.35359   -0.73553   99.87793
2593   1.52177   -0.57759   -0.35438   -0.73544   1.52177   -0.57759   -0.35438   -0.73544   99.89624
2594   1.52191   -0.57848   -0.35334   -0.73525   1.52191   -0.57848   -0.35334   -0.73525   99.85046
2595   1.52163   -0.57759   -0.35441   -0.73534   1.52163   -0.57759   -0.35441   -0.73534   99.88708
2596   1.52163   -0.57851   -0.35520   -0.73434   1.52163   -0.57851   -0.35520   -0.73434   99.86877
2597   1.52205   -0.57842   -0.35566   -0.73421   1.52205   -0.57842   -0.35566   -0.73421   99.88708
2598   1.52134   -0.57784   -0.35383   -0.73544   1.52134   -0.57784   -0.35383   -0.73544   99.87793
2599   1.52120   -0.57805   -0.35450   -0.73507   1.52120   -0.57805   -0.35450   -0.73507   99.87793
2600   1.52134   -0.57875   -0.35456   -0.73443   1.52134   -0.57875   -0.35456   -0.73443   99.87793
2601   1.52163   -0.57921   -0.35386   -0.73443   1.52163   -0.57921   -0.35386   -0.73443   99.85962
2602   1.52220   -0.57817   -0.35542   -0.73434   1.52220   -0.57817   -0.35542   -0.73434   99.87793
2603   1.52163   -0.57897   -0.35490   -0.73406   1.52163   -0.57897   -0.35490   -0.73406   99.87793
2604   1.52163   -0.57881   -0.35511   -0.73403   1.52163   -0.57881   -0.35511   -0.73403   99.91455
2605   1.52191   -0.57924   -0.35557   -0.73351   1.52191   -0.57924   -0.35557   -0.73351   99.85962
2606   1.52191   -0.57942   -0.35466   -0.73379   1.52191   -0.57942   -0.35466   -0.73379   99.85962
2607   1.52220   -0.57881   -0.35432   -0.73446   1.52220   -0.57881   -0.35432   -0.73446   99.89624
2608   1.52120   -0.57842   -0.35456   -0.73473   1.52120   -0.57842   -0.35456   -0.73473   99.87793
2609   1.52120   -0.57973   -0.35490   -0.73351   1.52120   -0.57973   -0.35490   -0.73351   99.87793
2610   1.52120   -0.57967   -0.35380   -0.73403   1.52120   -0.57967   -0.35380   -0.73403   99.86877
2611   1.52148   -0.57897   -0.35405   -0.73452   1.52148   -0.57897   -0.35405   -0.73452   99.89624
2612   1.52106   -0.57860   -0.35389   -0.73489   1.52106   -0.57860   -0.35389   -0.73489   99.89624
2613   1.52163   -0.57976   -0.35420   -0.73376   1.52163   -0.57976   -0.35420   -0.73376   99.88708
2614   1.52177   -0.57936   -0.35475   -0.73385   1.52177   -0.57936   -0.35475   -0.73385   99.87793
2615   1.52191   -0.57933   -0.35386   -0.73440   1.52191   -0.57933   -0.35386   -0.73440   99.86877
2616   1.52177   -0.57906   -0.35530   -0.73391   1.52177   -0.57906   -0.35530   -0.73391   99.87793
2617   1.52191   -0.57982   -0.35438   -0.73370   1.52191   -0.57982   -0.35438   -0.73370   99.86877
2618   1.52148   -0.57918   -0.35459   -0.73403   1.52148   -0.57918   -0.35459   -0.73403   99.87793
2619   1.52134   -0.57942   -0.35386   -0.73424   1.52134   -0.57942   -0.35386   -0.73424   99.88708
2620   1.52120   -0.57909   -0.35505   -0.73397   1.52120   -0.57909   -0.35505   -0.73397   99.85046
2621   1.52120   -0.57909   -0.35411   -0.73443   1.52120   -0.57909   -0.35411   -0.73443   99.85962
2622   1.52077   -0.57988   -0.35377   -0.73400   1.52077   -0.57988   -0.35377   -0.73400   99.86877
2623   1.52148   -0.57915   -0.35508   -0.73379   1.52148   -0.57915   -0.35508   -0.73379   99.85046
2624   1.52205   -0.57945   -0.35420   -0.73403   1.52205   -0.57945   -0.35420   -0.73403   99.85046
2625   1.52220   -0.57924   -0.35432   -0.73418   1.52220   -0.57924   -0.35432   -0.73418   99.86877
2626   1.52163   -0.57811   -0.35520   -0.73467   1.52163   -0.57811   -0.35520   -0.73467   99.87793
2627   1.52148   -0.57933   -0.35618   -0.73315   1.52148   -0.57933   -0.35618   -0.73315   99.85962
2628   1.52205   -0.57958   -0.35435   -0.73379   1.52205   -0.57958   -0.35435   -0.73379   99.85962
2629   1.52120   -0.57918   -0.35481   -0.73391   1.52120   -0.57918   -0.35481   -0.73391   99.88708
2630   1.52106   -0.57961   -0.35405   -0.73397   1.52106   -0.57961   -0.35405   -0.73397   99.86877
2631   1.52148   -0.57961   -0.35475   -0.73363   1.52148   -0.57961   -0.35475   -0.73363   99.85962
2632   1.52092   -0.57939   -0.35548   -0.73357   1.52092   -0.57939   -0.35548   -0.73357   99.85962
2633   1.52177   -0.57976   -0.35557   -0.73315   1.52177   -0.57976   -0.35557   -0.73315   99.88708
2634   1.52148   -0.57979   -0.35490   -0.73345   1.52148   -0.57979   -0.35490   -0.73345   99.87793
2635   1.52163   -0.58052   -0.35420   -0.73333   1.52163   -0.58052   -0.35420   -0.73333   99.85962
2636   1.52205   -0.58025   -0.35551   -0.73269   1.52205   -0.58025   -0.35551   -0.73269   99.86877
2637   1.52191   -0.58003   -0.35514   -0.73318   1.52191   -0.58003   -0.35514   -0.73318   99.87793
2638   1.52106   -0.58019   -0.35493   -0.73312   1.52106   -0.58019   -0.35493   -0.73312   99.86877
2639   1.52163   -0.57976   -0.35444   -0.73376   1.52163   -0.57976   -0.35444   -0.73376   99.88708
2640   1.52191   -0.57927   -0.35545   -0.73351   1.52191   -0.57927   -0.35545   -0.73351   99.85962
2641   1.52120   -0.58010   -0.35505   -0.73315   1.52120   -0.58010   -0.35505   -0.73315   99.87793
2642   1.52120   -0.57991   -0.35502   -0.73336   1.52120   -0.57991   -0.35502   -0.73336   99.85962
2643   1.52177   -0.58040   -0.35417   -0.73330   1.52177   -0.58040   -0.35417   -0.73330   99.87793
2644   1.52148   -0.57860   -0.35493   -0.73440   1.52148   -0.57860   -0.35493   -0.73440   99.87793
2645   1.52134   -0.58000   -0.35487   -0.73327   1.52134   -0.58000   -0.35487   -0.73327   99.88708
2646   1.52148   -0.58037   -0.35377   -0.73351   1.52148   -0.58037   -0.35377   -0.73351   99.86877
2647   1.52120   -0.57958   -0.35545   -0.73339   1.52120   -0.57958   -0.35545   -0.73339   99.84131
2648   1.52191   -0.57961   -0.35484   -0.73357   1.52191   -0.57961   -0.35484   -0.73357   99.88708
2649   1.52163   -0.57930   -0.35472   -0.73388   1.52163   -0.57930   -0.35472   -0.73388   99.89624
2650   1.52163   -0.57921   -0.35600   -0.73336   1.52163   -0.57921   -0.35600   -0.73336   99.86877
2651   1.52148   -0.57991   -0.35496   -0.73333   1.52148   -0.57991   -0.35496   -0.73333   99.85962
2652   1.52177   -0.57979   -0.35401   -0.73388   1.52177   -0.57979   -0.35401   -0.73388   99.88708
2653   1.52191   -0.58025   -0.35441   -0.73327   1.52191   -0.58025   -0.35441   -0.73327   99.87793
2654   1.52177   -0.58013   -0.35365   -0.73373   1.52177   -0.58013   -0.35365   -0.73373   99.88708
2655   1.52163   -0.57973   -0.35508   -0.73336   1.52163   -0.57973   -0.35508   -0.73336   99.86877
2656   1.52205   -0.57988   -0.35520   -0.73330   1.52205   -0.57988   -0.35520   -0.73330   99.85962
2657   1.52120   -0.58022   -0.35530   -0.73290   1.52120   -0.58022   -0.35530   -0.73290   99.87793
2658   1.52148   -0.58046   -0.35435   -0.73315   1.52148   -0.58046   -0.35435   -0.73315   99.86877
2659   1.52134   -0.58025   -0.35585   -0.73260   1.52134   -0.58025   -0.35585   -0.73260   99.87793
2660   1.52120   -0.58092   -0.35517   -0.73241   1.52120   -0.58092   -0.35517   -0.73241   99.86877
2661   1.52120   -0.58055   -0.35524   -0.73263   1.52120   -0.58055   -0.35524   -0.73263   99.86877
2662   1.52163   -0.58043   -0.35459   -0.73312   1.52163   -0.58043   -0.35459   -0.73312   99.85962
2663   1.52134   -0.58034   -0.35447   -0.73324   1.52134   -0.58034   -0.35447   -0.73324   99.87793
2664   1.52163   -0.58031   -0.35481   -0.73312   1.52163   -0.58031   -0.35481   -0.73312   99.85962
2665   1.52205   -0.58037   -0.35472   -0.73305   1.52205   -0.58037   -0.35472   -0.73305   99.85046
2666   1.52220   -0.57979   -0.35481   -0.73342   1.52220   -0.57979   -0.35481   -0.73342   99.84131
2667   1.52177   -0.58113   -0.35365   -0.73305   1.52177   -0.58113   -0.35365   -0.73305   99.85962
2668   1.52163   -0.58003   -0.35527   -0.73309   1.52163   -0.58003   -0.35527   -0.73309   99.86877
2669   1.52120   -0.58113   -0.35368   -0.73296   1.52120   -0.58113   -0.35368   -0.73296   99.86877
2670   1.52163   -0.58019   -0.35459   -0.73336   1.52163   -0.58019   -0.35459   -0.73336   99.86877
2671   1.52163   -0.58010   -0.35493   -0.73315   1.52163   -0.58010   -0.35493   -0.73315   99.88708
2672   1.52163   -0.58101   -0.35371   -0.73305   1.52163   -0.58101   -0.35371   -0.73305   99.85962
2673   1.52177   -0.58116   -0.35530   -0.73217   1.52177   -0.58116   -0.35530   -0.73217   99.85962
2674   1.52248   -0.58065   -0.35539   -0.73244   1.52248   -0.58065   -0.35539   -0.73244   99.88708
2675   1.52148   -0.58083   -0.35450   -0.73290   1.52148   -0.58083   -0.35450   -0.73290   99.85962
2676   1.52163   -0.58092   -0.35423   -0.73287   1.52163   -0.58092   -0.35423   -0.73287   99.85962
2677   1.52191   -0.58083   -0.35435   -0.73290   1.52191   -0.58083   -0.35435   -0.73290   99.85962
2678   1.52120   -0.58156   -0.35505   -0.73199   1.52120   -0.58156   -0.35505   -0.73199   99.85046
2679   1.52148   -0.58153   -0.35545   -0.73180   1.52148   -0.58153   -0.35545   -0.73180   99.87793
2680   1.52120   -0.58242   -0.35472   -0.73150   1.52120   -0.58242   -0.35472   -0.73150   99.84131
2681   1.52134   -0.58074   -0.35517   -0.73260   1.52134   -0.58074   -0.35517   -0.73260   99.85046
2682   1.52092   -0.58171   -0.35493   -0.73186   1.52092   -0.58171   -0.35493   -0.73186   99.85962
2683   1.52148   -0.58187   -0.35517   -0.73165   1.52148   -0.58187   -0.35517   -0.73165   99.86877
2684   1.52163   -0.58281   -0.35508   -0.73104   1.52163   -0.58281   -0.35508   -0.73104   99.85046
2685   1.52163   -0.58211   -0.35420   -0.73189   1.52163   -0.58211   -0.35420   -0.73189   99.85962
2686   1.52106   -0.58199   -0.35469   -0.73177   1.52106   -0.58199   -0.35469   -0.73177   99.86877
2687   1.52205   -0.58260   -0.35444   -0.73138   1.52205   -0.58260   -0.35444   -0.73138   99.87793
2688   1.52220   -0.58141   -0.35527   -0.73202   1.52220   -0.58141   -0.35527   -0.73202   99.87793
2689   1.52220   -0.58211   -0.35490   -0.73165   1.52220   -0.58211   -0.35490   -0.73165   99.86877
2690   1.52205   -0.58226   -0.35588   -0.73095   1.52205   -0.58226   -0.35588   -0.73095   99.90540
2691   1.52106   -0.58309   -0.35417   -0.73128   1.52106   -0.58309   -0.35417   -0.73128   99.86877
2692   1.52205   -0.58251   -0.35478   -0.73144   1.52205   -0.58251   -0.35478   -0.73144   99.85962
2693   1.52163   -0.58342   -0.35478   -0.73055   1.52163   -0.58342   -0.35478   -0.73055   99.85962
2694   1.52077   -0.58324   -0.35517   -0.73049   1.52077   -0.58324   -0.35517   -0.73049   99.85962
2695   1.52177   -0.58351   -0.35438   -0.73074   1.52177   -0.58351   -0.35438   -0.73074   99.85046
2696   1.52148   -0.58220   -0.35527   -0.73138   1.52148   -0.58220   -0.35527   -0.73138   99.86877
2697   1.52163   -0.58342   -0.35466   -0.73067   1.52163   -0.58342   -0.35466   -0.73067   99.85962
2698   1.52191   -0.58284   -0.35582   -0.73058   1.52191   -0.58284   -0.35582   -0.73058   99.85962
2699   1.52163   -0.58348   -0.35496   -0.73049   1.52163   -0.58348   -0.35496   -0.73049   99.85962
2700   1.52163   -0.58400   -0.35438   -0.73040   1.52163   -0.58400   -0.35438   -0.73040   99.85046
2701   1.52205   -0.58354   -0.35441   -0.73080   1.52205   -0.58354   -0.35441   -0.73080   99.85962
2702   1.52205   -0.58370   -0.35423   -0.73055   1.52205   -0.58370   -0.35423   -0.73055   99.86877
2703   1.52120   -0.58312   -0.35594   -0.73025   1.52120   -0.58312   -0.35594   -0.73025   99.86877
2704   1.52220   -0.58272   -0.35475   -0.73113   1.52220   -0.58272   -0.35475   -0.73113   99.85962
2705   1.52177   -0.58354   -0.35597   -0.72994   1.52177   -0.58354   -0.35597   -0.72994   99.86877
2706   1.52148   -0.58345   -0.35530   -0.73034   1.52148   -0.58345   -0.35530   -0.73034   99.86877
2707   1.52163   -0.58370   -0.35463   -0.73046   1.52163   -0.58370   -0.35463   -0.73046   99.84131
2708   1.52177   -0.58281   -0.35508   -0.73092   1.52177   -0.58281   -0.35508   -0.73092   99.87793
2709   1.52120   -0.58336   -0.35478   -0.73061   1.52120   -0.58336   -0.35478   -0.73061   99.87793
2710   1.52148   -0.58373   -0.35499   -0.73028   1.52148   -0.58373   -0.35499   -0.73028   99.84131
2711   1.52205   -0.58300   -0.35624   -0.73028   1.52205   -0.58300   -0.35624   -0.73028   99.85046
2712   1.52134   -0.58412   -0.35362   -0.73052   1.52134   -0.58412   -0.35362   -0.73052   99.85962
2713   1.52163   -0.58364   -0.35545   -0.73003   1.52163   -0.58364   -0.35545   -0.73003   99.87793
2714   1.52177   -0.58312   -0.35463   -0.73095   1.52177   -0.58312   -0.35463   -0.73095   99.86877
2715   1.52205   -0.58290   -0.35588   -0.73040   1.52205   -0.58290   -0.35588   -0.73040   99.85046
2716   1.52191   -0.58242   -0.35429   -0.73171   1.52191   -0.58242   -0.35429   -0.73171   99.86877
2717   1.52220   -0.58275   -0.35484   -0.73107   1.52220   -0.58275   -0.35484   -0.73107   99.89624
2718   1.52163   -0.58263   -0.35536   -0.73095   1.52163   -0.58263   -0.35536   -0.73095   99.88708
2719   1.52120   -0.58263   -0.35511   -0.73110   1.52120   -0.58263   -0.35511   -0.73110   99.87793
2720   1.52106   -0.58293   -0.35429   -0.73128   1.52106   -0.58293   -0.35429   -0.73128   99.87793
2721   1.52148   -0.58364   -0.35456   -0.73064   1.52148   -0.58364   -0.35456   -0.73064   99.85046
2722   1.52177   -0.58315   -0.35502   -0.73061   1.52177   -0.58315   -0.35502   -0.73061   99.86877
2723   1.52191   -0.58284   -0.35487   -0.73104   1.52191   -0.58284   -0.35487   -0.73104   99.86877
2724   1.52106   -0.58318   -0.35380   -0.73138   1.52106   -0.58318   -0.35380   -0.73138   99.87793
2725   1.52120   -0.58376   -0.35432   -0.73064   1.52120   -0.58376   -0.35432   -0.73064   99.86877
2726   1.52148   -0.58293   -0.35456   -0.73113   1.52148   -0.58293   -0.35456   -0.73113   99.85962
2727   1.52205   -0.58275   -0.35429   -0.73141   1.52205   -0.58275   -0.35429   -0.73141   99.86877
2728   1.52148   -0.58235   -0.35432   -0.73165   1.52148   -0.58235   -0.35432   -0.73165   99.89624
2729   1.52163   -0.58257   -0.35517   -0.73116   1.52163   -0.58257   -0.35517   -0.73116   99.85046
2730   1.52205   -0.58278   -0.35490   -0.73110   1.52205   -0.58278   -0.35490   -0.73110   99.85962
2731   1.52191   -0.58293   -0.35557   -0.73064   1.52191   -0.58293   -0.35557   -0.73064   99.86877
2732   1.52177   -0.58254   -0.35542   -0.73101   1.52177   -0.58254   -0.35542   -0.73101   99.87793
2733   1.52191   -0.58232   -0.35401   -0.73183   1.52191   -0.58232   -0.35401   -0.73183   99.85962
2734   1.52163   -0.58199   -0.35340   -0.73247   1.52163   -0.58199   -0.35340   -0.73247   99.85046
2735   1.52205   -0.58208   -0.35463   -0.73171   1.52205   -0.58208   -0.35463   -0.73171   99.88708
2736   1.52220   -0.58162   -0.35383   -0.73257   1.52220   -0.58162   -0.35383   -0.73257   99.86877
2737   1.52163   -0.58190   -0.35459   -0.73189   1.52163   -0.58190   -0.35459   -0.73189   99.89624
2738   1.52220   -0.58254   -0.35432   -0.73159   1.52220   -0.58254   -0.35432   -0.73159   99.85962
2739   1.52305   -0.58199   -0.35368   -0.73217   1.52305   -0.58199   -0.35368   -0.73217   99.88708
2740   1.52248   -0.58220   -0.35478   -0.73159   1.52248   -0.58220   -0.35478   -0.73159   99.85962
2741   1.52148   -0.58220   -0.35536   -0.73125   1.52148   -0.58220   -0.35536   -0.73125   99.85962
2742   1.52205   -0.58211   -0.35420   -0.73202   1.52205   -0.58211   -0.35420   -0.73202   99.82910
2743   1.52148   -0.58269   -0.35435   -0.73135   1.52148   -0.58269   -0.35435   -0.73135   99.87793
2744   1.52120   -0.58184   -0.35508   -0.73174   1.52120   -0.58184   -0.35508   -0.73174   99.87793
2745   1.52148   -0.58190   -0.35524   -0.73156   1.52148   -0.58190   -0.35524   -0.73156   99.85046
2746   1.52106   -0.58193   -0.35374   -0.73229   1.52106   -0.58193   -0.35374   -0.73229   99.83826
2747   1.52120   -0.58184   -0.35362   -0.73247   1.52120   -0.58184   -0.35362   -0.73247   99.85046
2748   1.52148   -0.58187   -0.35426   -0.73211   1.52148   -0.58187   -0.35426   -0.73211   99.85962
2749   1.52177   -0.58211   -0.35441   -0.73186   1.52177   -0.58211   -0.35441   -0.73186   99.87793
2750   1.52134   -0.58196   -0.35475   -0.73174   1.52134   -0.58196   -0.35475   -0.73174   99.86877
2751   1.52134   -0.58107   -0.35484   -0.73244   1.52134   -0.58107   -0.35484   -0.73244   99.85962
2752   1.52163   -0.58187   -0.35401   -0.73226   1.52163   -0.58187   -0.35401   -0.73226   99.85046
2753   1.52177   -0.58177   -0.35487   -0.73189   1.52177   -0.58177   -0.35487   -0.73189   99.86877
2754   1.52163   -0.58165   -0.35334   -0.73287   1.52163   -0.58165   -0.35334   -0.73287   99.85962
2755   1.52191   -0.58174   -0.35411   -0.73235   1.52191   -0.58174   -0.35411   -0.73235   99.85962
2756   1.52234   -0.58110   -0.35414   -0.73278   1.52234   -0.58110   -0.35414   -0.73278   99.85962
2757   1.52248   -0.58196   -0.35307   -0.73266   1.52248   -0.58196   -0.35307   -0.73266   99.86877
2758   1.52262   -0.58040   -0.35411   -0.73327   1.52262   -0.58040   -0.35411   -0.73327   99.86877
2759   1.52177   -0.58107   -0.35359   -0.73299   1.52177   -0.58107   -0.35359   -0.73299   99.85962
2760   1.52234   -0.58138   -0.35463   -0.73235   1.52234   -0.58138   -0.35463   -0.73235   99.84131
2761   1.52163   -0.58119   -0.35374   -0.73287   1.52163   -0.58119   -0.35374   -0.73287   99.87793
2762   1.52191   -0.58086   -0.35386   -0.73318   1.52191   -0.58086   -0.35386   -0.73318   99.85046
2763   1.52177   -0.58095   -0.35347   -0.73327   1.52177   -0.58095   -0.35347   -0.73327   99.82910
2764   1.52177   -0.58101   -0.35456   -0.73263   1.52177   -0.58101   -0.35456   -0.73263   99.84131
2765   1.52120   -0.58049   -0.35405   -0.73327   1.52120   -0.58049   -0.35405   -0.73327   99.89624
2766   1.52148   -0.58132   -0.35371   -0.73278   1.52148   -0.58132   -0.35371   -0.73278   99.84131
