Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2672   1.52092   -0.58950   -0.35588   -0.72515   1.52092   -0.58950   -0.35588   -0.72515   99.85046
2673   1.52035   -0.59090   -0.35435   -0.72488   1.52035   -0.59090   -0.35435   -0.72488   99.85962
2674   1.52106   -0.58919   -0.35530   -0.72570   1.52106   -0.58919   -0.35530   -0.72570   99.83826
2675   1.52106   -0.59004   -0.35389   -0.72567   1.52106   -0.59004   -0.35389   -0.72567   99.83826
2676   1.52134   -0.58995   -0.35505   -0.72524   1.52134   -0.58995   -0.35505   -0.72524   99.81995
2677   1.52120   -0.59014   -0.35548   -0.72481   1.52120   -0.59014   -0.35548   -0.72481   99.86877
2678   1.52163   -0.58998   -0.35582   -0.72478   1.52163   -0.58998   -0.35582   -0.72478   99.84131
2679   1.52163   -0.58962   -0.35432   -0.72597   1.52163   -0.58962   -0.35432   -0.72597   99.84131
2680   1.52177   -0.58922   -0.35548   -0.72558   1.52177   -0.58922   -0.35548   -0.72558   99.85962
2681   1.52163   -0.58971   -0.35481   -0.72561   1.52163   -0.58971   -0.35481   -0.72561   99.84131
2682   1.52163   -0.58876   -0.35578   -0.72576   1.52163   -0.58876   -0.35578   -0.72576   99.85046
2683   1.52148   -0.58867   -0.35417   -0.72674   1.52148   -0.58867   -0.35417   -0.72674   99.81995
2684   1.52177   -0.58895   -0.35484   -0.72613   1.52177   -0.58895   -0.35484   -0.72613   99.86877
2685   1.52148   -0.58846   -0.35563   -0.72616   1.52148   -0.58846   -0.35563   -0.72616   99.85046
2686   1.52220   -0.58870   -0.35429   -0.72665   1.52220   -0.58870   -0.35429   -0.72665   99.81995
2687   1.52220   -0.58837   -0.35499   -0.72652   1.52220   -0.58837   -0.35499   -0.72652   99.81995
2688   1.52163   -0.58904   -0.35432   -0.72622   1.52163   -0.58904   -0.35432   -0.72622   99.87793
2689   1.52148   -0.58794   -0.35459   -0.72710   1.52148   -0.58794   -0.35459   -0.72710   99.85046
2690   1.52163   -0.58809   -0.35530   -0.72665   1.52163   -0.58809   -0.35530   -0.72665   99.81995
2691   1.52148   -0.58766   -0.35524   -0.72707   1.52148   -0.58766   -0.35524   -0.72707   99.84131
2692   1.52063   -0.58763   -0.35472   -0.72729   1.52063   -0.58763   -0.35472   -0.72729   99.86877
2693   1.52092   -0.58773   -0.35557   -0.72677   1.52092   -0.58773   -0.35557   -0.72677   99.85962
2694   1.52134   -0.58818   -0.35380   -0.72720   1.52134   -0.58818   -0.35380   -0.72720   99.84131
2695   1.52163   -0.58669   -0.35542   -0.72765   1.52163   -0.58669   -0.35542   -0.72765   99.86877
2696   1.52163   -0.58715   -0.35514   -0.72750   1.52163   -0.58715   -0.35514   -0.72750   99.85962
2697   1.52177   -0.58684   -0.35484   -0.72793   1.52177   -0.58684   -0.35484   -0.72793   99.85962
2698   1.52191   -0.58647   -0.35450   -0.72826   1.52191   -0.58647   -0.35450   -0.72826   99.85962
2699   1.52248   -0.58599   -0.35514   -0.72835   1.52248   -0.58599   -0.35514   -0.72835   99.87793
2700   1.52205   -0.58669   -0.35432   -0.72823   1.52205   -0.58669   -0.35432   -0.72823   99.84131
2701   1.52163   -0.58620   -0.35478   -0.72839   1.52163   -0.58620   -0.35478   -0.72839   99.86877
2702   1.52177   -0.58586   -0.35441   -0.72872   1.52177   -0.58586   -0.35441   -0.72872   99.86877
2703   1.52177   -0.58705   -0.35423   -0.72802   1.52177   -0.58705   -0.35423   -0.72802   99.85962
2704   1.52134   -0.58574   -0.35426   -0.72900   1.52134   -0.58574   -0.35426   -0.72900   99.85962
2705   1.52134   -0.58654   -0.35395   -0.72857   1.52134   -0.58654   -0.35395   -0.72857   99.84131
2706   1.52106   -0.58632   -0.35432   -0.72848   1.52106   -0.58632   -0.35432   -0.72848   99.85962
2707   1.52077   -0.58531   -0.35517   -0.72884   1.52077   -0.58531   -0.35517   -0.72884   99.86877
2708   1.52106   -0.58525   -0.35432   -0.72936   1.52106   -0.58525   -0.35432   -0.72936   99.83826
2709   1.52106   -0.58547   -0.35496   -0.72884   1.52106   -0.58547   -0.35496   -0.72884   99.85046
2710   1.52134   -0.58501   -0.35386   -0.72970   1.52134   -0.58501   -0.35386   -0.72970   99.86877
2711   1.52092   -0.58617   -0.35371   -0.72893   1.52092   -0.58617   -0.35371   -0.72893   99.85046
2712   1.52148   -0.58605   -0.35438   -0.72869   1.52148   -0.58605   -0.35438   -0.72869   99.85046
2713   1.52148   -0.58528   -0.35554   -0.72878   1.52148   -0.58528   -0.35554   -0.72878   99.85962
2714   1.52148   -0.58611   -0.35331   -0.72909   1.52148   -0.58611   -0.35331   -0.72909   99.87793
2715   1.52163   -0.58592   -0.35420   -0.72893   1.52163   -0.58592   -0.35420   -0.72893   99.85962
2716   1.52148   -0.58547   -0.35478   -0.72897   1.52148   -0.58547   -0.35478   -0.72897   99.84131
2717   1.52191   -0.58559   -0.35441   -0.72906   1.52191   -0.58559   -0.35441   -0.72906   99.86877
2718   1.52191   -0.58632   -0.35417   -0.72857   1.52191   -0.58632   -0.35417   -0.72857   99.85962
2719   1.52177   -0.58592   -0.35508   -0.72848   1.52177   -0.58592   -0.35508   -0.72848   99.85962
2720   1.52191   -0.58635   -0.35472   -0.72826   1.52191   -0.58635   -0.35472   -0.72826   99.85962
2721   1.52120   -0.58681   -0.35362   -0.72848   1.52120   -0.58681   -0.35362   -0.72848   99.85046
2722   1.52120   -0.58589   -0.35377   -0.72915   1.52120   -0.58589   -0.35377   -0.72915   99.85046
2723   1.52120   -0.58638   -0.35343   -0.72887   1.52120   -0.58638   -0.35343   -0.72887   99.85962
2724   1.52148   -0.58657   -0.35435   -0.72826   1.52148   -0.58657   -0.35435   -0.72826   99.82910
2725   1.52163   -0.58623   -0.35438   -0.72863   1.52163   -0.58623   -0.35438   -0.72863   99.85962
2726   1.52120   -0.58629   -0.35459   -0.72848   1.52120   -0.58629   -0.35459   -0.72848   99.85962
2727   1.52177   -0.58596   -0.35499   -0.72848   1.52177   -0.58596   -0.35499   -0.72848   99.85962
2728   1.52191   -0.58678   -0.35389   -0.72829   1.52191   -0.58678   -0.35389   -0.72829   99.85046
2729   1.52120   -0.58617   -0.35469   -0.72845   1.52120   -0.58617   -0.35469   -0.72845   99.85962
2730   1.52148   -0.58641   -0.35380   -0.72866   1.52148   -0.58641   -0.35380   -0.72866   99.85962
2731   1.52220   -0.58617   -0.35441   -0.72869   1.52220   -0.58617   -0.35441   -0.72869   99.84131
2732   1.52220   -0.58602   -0.35374   -0.72912   1.52220   -0.58602   -0.35374   -0.72912   99.84131
2733   1.52148   -0.58654   -0.35469   -0.72823   1.52148   -0.58654   -0.35469   -0.72823   99.85962
2734   1.52177   -0.58669   -0.35420   -0.72823   1.52177   -0.58669   -0.35420   -0.72823   99.85962
2735   1.52220   -0.58650   -0.35392   -0.72866   1.52220   -0.58650   -0.35392   -0.72866   99.84131
2736   1.52163   -0.58675   -0.35420   -0.72820   1.52163   -0.58675   -0.35420   -0.72820   99.85046
2737   1.52177   -0.58687   -0.35536   -0.72759   1.52177   -0.58687   -0.35536   -0.72759   99.85046
2738   1.52106   -0.58629   -0.35481   -0.72835   1.52106   -0.58629   -0.35481   -0.72835   99.85962
2739   1.52120   -0.58708   -0.35438   -0.72781   1.52120   -0.58708   -0.35438   -0.72781   99.84131
2740   1.52163   -0.58672   -0.35365   -0.72848   1.52163   -0.58672   -0.35365   -0.72848   99.87793
2741   1.52106   -0.58611   -0.35450   -0.72863   1.52106   -0.58611   -0.35450   -0.72863   99.86877
2742   1.52063   -0.58727   -0.35530   -0.72729   1.52063   -0.58727   -0.35530   -0.72729   99.86877
2743   1.52063   -0.58623   -0.35511   -0.72817   1.52063   -0.58623   -0.35511   -0.72817   99.86877
2744   1.52077   -0.58669   -0.35551   -0.72768   1.52077   -0.58669   -0.35551   -0.72768   99.85046
2745   1.52120   -0.58690   -0.35405   -0.72820   1.52120   -0.58690   -0.35405   -0.72820   99.86877
2746   1.52134   -0.58644   -0.35533   -0.72790   1.52134   -0.58644   -0.35533   -0.72790   99.84131
2747   1.52148   -0.58684   -0.35377   -0.72839   1.52148   -0.58684   -0.35377   -0.72839   99.85046
2748   1.52177   -0.58684   -0.35466   -0.72793   1.52177   -0.58684   -0.35466   -0.72793   99.86877
2749   1.52205   -0.58690   -0.35472   -0.72787   1.52205   -0.58690   -0.35472   -0.72787   99.85046
2750   1.52234   -0.58623   -0.35505   -0.72829   1.52234   -0.58623   -0.35505   -0.72829   99.85046
2751   1.52148   -0.58708   -0.35496   -0.72756   1.52148   -0.58708   -0.35496   -0.72756   99.86877
2752   1.52134   -0.58684   -0.35389   -0.72826   1.52134   -0.58684   -0.35389   -0.72826   99.86877
2753   1.52148   -0.58736   -0.35459   -0.72759   1.52148   -0.58736   -0.35459   -0.72759   99.85046
2754   1.52163   -0.58687   -0.35444   -0.72805   1.52163   -0.58687   -0.35444   -0.72805   99.85046
2755   1.52148   -0.58708   -0.35389   -0.72805   1.52148   -0.58708   -0.35389   -0.72805   99.85046
2756   1.52191   -0.58742   -0.35463   -0.72741   1.52191   -0.58742   -0.35463   -0.72741   99.85046
2757   1.52148   -0.58754   -0.35594   -0.72674   1.52148   -0.58754   -0.35594   -0.72674   99.82910
2758   1.52148   -0.58724   -0.35484   -0.72759   1.52148   -0.58724   -0.35484   -0.72759   99.85962
2759   1.52220   -0.58757   -0.35505   -0.72720   1.52220   -0.58757   -0.35505   -0.72720   99.85962
2760   1.52191   -0.58769   -0.35542   -0.72686   1.52191   -0.58769   -0.35542   -0.72686   99.85046
2761   1.52177   -0.58827   -0.35423   -0.72692   1.52177   -0.58827   -0.35423   -0.72692   99.82910
2762   1.52177   -0.58846   -0.35557   -0.72616   1.52177   -0.58846   -0.35557   -0.72616   99.84131
2763   1.52134   -0.58898   -0.35548   -0.72585   1.52134   -0.58898   -0.35548   -0.72585   99.85962
2764   1.52092   -0.58769   -0.35585   -0.72662   1.52092   -0.58769   -0.35585   -0.72662   99.86877
2765   1.52092   -0.58879   -0.35551   -0.72591   1.52092   -0.58879   -0.35551   -0.72591   99.81995
2766   1.52063   -0.58867   -0.35459   -0.72637   1.52063   -0.58867   -0.35459   -0.72637   99.86877
2767   1.52092   -0.58950   -0.35469   -0.72573   1.52092   -0.58950   -0.35469   -0.72573   99.82910
2768   1.52191   -0.58882   -0.35475   -0.72640   1.52191   -0.58882   -0.35475   -0.72640   99.84131
2769   1.52205   -0.58925   -0.35502   -0.72570   1.52205   -0.58925   -0.35502   -0.72570   99.87793
2770   1.52120   -0.58943   -0.35505   -0.72570   1.52120   -0.58943   -0.35505   -0.72570   99.85046
2771   1.52220   -0.58916   -0.35508   -0.72588   1.52220   -0.58916   -0.35508   -0.72588   99.86877
2772   1.52248   -0.58934   -0.35505   -0.72570   1.52248   -0.58934   -0.35505   -0.72570   99.85046
2773   1.52205   -0.59001   -0.35481   -0.72527   1.52205   -0.59001   -0.35481   -0.72527   99.85962
2774   1.52120   -0.58968   -0.35560   -0.72521   1.52120   -0.58968   -0.35560   -0.72521   99.86877
2775   1.52163   -0.59044   -0.35426   -0.72509   1.52163   -0.59044   -0.35426   -0.72509   99.85046
2776   1.52120   -0.59047   -0.35633   -0.72420   1.52120   -0.59047   -0.35633   -0.72420   99.82910
2777   1.52148   -0.59014   -0.35527   -0.72494   1.52148   -0.59014   -0.35527   -0.72494   99.85046
2778   1.52092   -0.59059   -0.35496   -0.72481   1.52092   -0.59059   -0.35496   -0.72481   99.83826
2779   1.52120   -0.59032   -0.35530   -0.72488   1.52120   -0.59032   -0.35530   -0.72488   99.85962
2780   1.52134   -0.59004   -0.35560   -0.72488   1.52134   -0.59004   -0.35560   -0.72488   99.84131
2781   1.52148   -0.59062   -0.35542   -0.72457   1.52148   -0.59062   -0.35542   -0.72457   99.87793
2782   1.52148   -0.59004   -0.35566   -0.72485   1.52148   -0.59004   -0.35566   -0.72485   99.88708
2783   1.52148   -0.59035   -0.35508   -0.72478   1.52148   -0.59035   -0.35508   -0.72478   99.84131
2784   1.52191   -0.59093   -0.35481   -0.72451   1.52191   -0.59093   -0.35481   -0.72451   99.82910
2785   1.52077   -0.59136   -0.35429   -0.72445   1.52077   -0.59136   -0.35429   -0.72445   99.85046
2786   1.52092   -0.59081   -0.35484   -0.72463   1.52092   -0.59081   -0.35484   -0.72463   99.85046
2787   1.52092   -0.59004   -0.35481   -0.72521   1.52092   -0.59004   -0.35481   -0.72521   99.82910
2788   1.52120   -0.59075   -0.35557   -0.72436   1.52120   -0.59075   -0.35557   -0.72436   99.86877
2789   1.52177   -0.59038   -0.35502   -0.72481   1.52177   -0.59038   -0.35502   -0.72481   99.85962
2790   1.52191   -0.59059   -0.35569   -0.72430   1.52191   -0.59059   -0.35569   -0.72430   99.86877
2791   1.52191   -0.59032   -0.35606   -0.72442   1.52191   -0.59032   -0.35606   -0.72442   99.84131
2792   1.52205   -0.59072   -0.35499   -0.72466   1.52205   -0.59072   -0.35499   -0.72466   99.82910
2793   1.52205   -0.59066   -0.35487   -0.72469   1.52205   -0.59066   -0.35487   -0.72469   99.85046
2794   1.52148   -0.59114   -0.35554   -0.72414   1.52148   -0.59114   -0.35554   -0.72414   99.82910
2795   1.52148   -0.59038   -0.35627   -0.72423   1.52148   -0.59038   -0.35627   -0.72423   99.85046
2796   1.52148   -0.59081   -0.35582   -0.72414   1.52148   -0.59081   -0.35582   -0.72414   99.86877
2797   1.52120   -0.59133   -0.35539   -0.72396   1.52120   -0.59133   -0.35539   -0.72396   99.85046
2798   1.52177   -0.59114   -0.35438   -0.72460   1.52177   -0.59114   -0.35438   -0.72460   99.82910
2799   1.52134   -0.59160   -0.35554   -0.72362   1.52134   -0.59160   -0.35554   -0.72362   99.84131
2800   1.52120   -0.59142   -0.35533   -0.72393   1.52120   -0.59142   -0.35533   -0.72393   99.85046
2801   1.52134   -0.59111   -0.35502   -0.72433   1.52134   -0.59111   -0.35502   -0.72433   99.84131
2802   1.52163   -0.59038   -0.35551   -0.72469   1.52163   -0.59038   -0.35551   -0.72469   99.84131
2803   1.52177   -0.59111   -0.35566   -0.72399   1.52177   -0.59111   -0.35566   -0.72399   99.85046
2804   1.52163   -0.59139   -0.35517   -0.72402   1.52163   -0.59139   -0.35517   -0.72402   99.87793
2805   1.52134   -0.59014   -0.35517   -0.72494   1.52134   -0.59014   -0.35517   -0.72494   99.86877
2806   1.52177   -0.59069   -0.35560   -0.72439   1.52177   -0.59069   -0.35560   -0.72439   99.82910
2807   1.52148   -0.59209   -0.35426   -0.72384   1.52148   -0.59209   -0.35426   -0.72384   99.86877
2808   1.52134   -0.59078   -0.35600   -0.72402   1.52134   -0.59078   -0.35600   -0.72402   99.86877
2809   1.52120   -0.59099   -0.35505   -0.72445   1.52120   -0.59099   -0.35505   -0.72445   99.82910
2810   1.52092   -0.59066   -0.35636   -0.72402   1.52092   -0.59066   -0.35636   -0.72402   99.86877
2811   1.52106   -0.59093   -0.35606   -0.72393   1.52106   -0.59093   -0.35606   -0.72393   99.86877
2812   1.52134   -0.59090   -0.35539   -0.72423   1.52134   -0.59090   -0.35539   -0.72423   99.86877
2813   1.52134   -0.59108   -0.35624   -0.72375   1.52134   -0.59108   -0.35624   -0.72375   99.84131
2814   1.52134   -0.59151   -0.35569   -0.72365   1.52134   -0.59151   -0.35569   -0.72365   99.84131
2815   1.52134   -0.59148   -0.35600   -0.72353   1.52134   -0.59148   -0.35600   -0.72353   99.85962
2816   1.52163   -0.59203   -0.35548   -0.72332   1.52163   -0.59203   -0.35548   -0.72332   99.84131
2817   1.52120   -0.59166   -0.35548   -0.72369   1.52120   -0.59166   -0.35548   -0.72369   99.85046
2818   1.52120   -0.59212   -0.35585   -0.72308   1.52120   -0.59212   -0.35585   -0.72308   99.86877
2819   1.52120   -0.59127   -0.35676   -0.72329   1.52120   -0.59127   -0.35676   -0.72329   99.87793
2820   1.52106   -0.59258   -0.35517   -0.72301   1.52106   -0.59258   -0.35517   -0.72301   99.83826
2821   1.52106   -0.59243   -0.35578   -0.72274   1.52106   -0.59243   -0.35578   -0.72274   99.85046
2822   1.52077   -0.59224   -0.35438   -0.72365   1.52077   -0.59224   -0.35438   -0.72365   99.85046
2823   1.52077   -0.59185   -0.35658   -0.72295   1.52077   -0.59185   -0.35658   -0.72295   99.85046
2824   1.52092   -0.59181   -0.35624   -0.72311   1.52092   -0.59181   -0.35624   -0.72311   99.86877
2825   1.52134   -0.59206   -0.35612   -0.72301   1.52134   -0.59206   -0.35612   -0.72301   99.81995
2826   1.52092   -0.59233   -0.35566   -0.72304   1.52092   -0.59233   -0.35566   -0.72304   99.85046
2827   1.52092   -0.59194   -0.35603   -0.72314   1.52092   -0.59194   -0.35603   -0.72314   99.86877
2828   1.52163   -0.59172   -0.35618   -0.72329   1.52163   -0.59172   -0.35618   -0.72329   99.85046
2829   1.52163   -0.59236   -0.35520   -0.72317   1.52163   -0.59236   -0.35520   -0.72317   99.82910
2830   1.52106   -0.59212   -0.35640   -0.72283   1.52106   -0.59212   -0.35640   -0.72283   99.86877
2831   1.52177   -0.59246   -0.35597   -0.72265   1.52177   -0.59246   -0.35597   -0.72265   99.84131
2832   1.52191   -0.59227   -0.35557   -0.72308   1.52191   -0.59227   -0.35557   -0.72308   99.84131
2833   1.52177   -0.59325   -0.35597   -0.72216   1.52177   -0.59325   -0.35597   -0.72216   99.82910
2834   1.52163   -0.59310   -0.35569   -0.72234   1.52163   -0.59310   -0.35569   -0.72234   99.85046
2835   1.52134   -0.59160   -0.35643   -0.72317   1.52134   -0.59160   -0.35643   -0.72317   99.84131
2836   1.52092   -0.59328   -0.35508   -0.72253   1.52092   -0.59328   -0.35508   -0.72253   99.81995
2837   1.52106   -0.59233   -0.35597   -0.72280   1.52106   -0.59233   -0.35597   -0.72280   99.85962
2838   1.52134   -0.59255   -0.35536   -0.72289   1.52134   -0.59255   -0.35536   -0.72289   99.84131
2839   1.52163   -0.59270   -0.35572   -0.72268   1.52163   -0.59270   -0.35572   -0.72268   99.84131
2840   1.52177   -0.59212   -0.35618   -0.72295   1.52177   -0.59212   -0.35618   -0.72295   99.82910
2841   1.52148   -0.59249   -0.35511   -0.72304   1.52148   -0.59249   -0.35511   -0.72304   99.85046
2842   1.52234   -0.59282   -0.35542   -0.72280   1.52234   -0.59282   -0.35542   -0.72280   99.82910
2843   1.52220   -0.59148   -0.35487   -0.72408   1.52220   -0.59148   -0.35487   -0.72408   99.82910
2844   1.52163   -0.59236   -0.35502   -0.72329   1.52163   -0.59236   -0.35502   -0.72329   99.85046
2845   1.52134   -0.59230   -0.35517   -0.72323   1.52134   -0.59230   -0.35517   -0.72323   99.86877
2846   1.52120   -0.59212   -0.35505   -0.72341   1.52120   -0.59212   -0.35505   -0.72341   99.82910
2847   1.52234   -0.59285   -0.35618   -0.72222   1.52234   -0.59285   -0.35618   -0.72222   99.82910
2848   1.52120   -0.59233   -0.35691   -0.72234   1.52120   -0.59233   -0.35691   -0.72234   99.82910
2849   1.52092   -0.59191   -0.35536   -0.72347   1.52092   -0.59191   -0.35536   -0.72347   99.85962
2850   1.52106   -0.59261   -0.35585   -0.72256   1.52106   -0.59261   -0.35585   -0.72256   99.85046
2851   1.52063   -0.59154   -0.35539   -0.72369   1.52063   -0.59154   -0.35539   -0.72369   99.86877
2852   1.52077   -0.59261   -0.35594   -0.72259   1.52077   -0.59261   -0.35594   -0.72259   99.85962
2853   1.52106   -0.59212   -0.35621   -0.72283   1.52106   -0.59212   -0.35621   -0.72283   99.85046
2854   1.52063   -0.59172   -0.35585   -0.72338   1.52063   -0.59172   -0.35585   -0.72338   99.83826
2855   1.52106   -0.59188   -0.35603   -0.72320   1.52106   -0.59188   -0.35603   -0.72320   99.83826
2856   1.52120   -0.59151   -0.35673   -0.72320   1.52120   -0.59151   -0.35673   -0.72320   99.85962
2857   1.52134   -0.59236   -0.35618   -0.72271   1.52134   -0.59236   -0.35618   -0.72271   99.85046
2858   1.52120   -0.59221   -0.35469   -0.72350   1.52120   -0.59221   -0.35469   -0.72350   99.84131
2859   1.52120   -0.59221   -0.35569   -0.72304   1.52120   -0.59221   -0.35569   -0.72304   99.84131
2860   1.52120   -0.59151   -0.35588   -0.72353   1.52120   -0.59151   -0.35588   -0.72353   99.86877
2861   1.52120   -0.59151   -0.35542   -0.72378   1.52120   -0.59151   -0.35542   -0.72378   99.86877
2862   1.52163   -0.59285   -0.35752   -0.72167   1.52163   -0.59285   -0.35752   -0.72167   99.81079
2863   1.52205   -0.59337   -0.35499   -0.72246   1.52205   -0.59337   -0.35499   -0.72246   99.85046
2864   1.52106   -0.59209   -0.35463   -0.72375   1.52106   -0.59209   -0.35463   -0.72375   99.82910
2865   1.52120   -0.59169   -0.35609   -0.72323   1.52120   -0.59169   -0.35609   -0.72323   99.84131
2866   1.52134   -0.59191   -0.35545   -0.72344   1.52134   -0.59191   -0.35545   -0.72344   99.85962
2867   1.52092   -0.59185   -0.35539   -0.72353   1.52092   -0.59185   -0.35539   -0.72353   99.85046
2868   1.52148   -0.59249   -0.35615   -0.72274   1.52148   -0.59249   -0.35615   -0.72274   99.81995
2869   1.52120   -0.59252   -0.35621   -0.72262   1.52120   -0.59252   -0.35621   -0.72262   99.82910
2870   1.52092   -0.59249   -0.35569   -0.72283   1.52092   -0.59249   -0.35569   -0.72283   99.85046
2871   1.52148   -0.59288   -0.35585   -0.72237   1.52148   -0.59288   -0.35585   -0.72237   99.85962
2872   1.52163   -0.59233   -0.35569   -0.72289   1.52163   -0.59233   -0.35569   -0.72289   99.84131
2873   1.52106   -0.59239   -0.35588   -0.72286   1.52106   -0.59239   -0.35588   -0.72286   99.85046
2874   1.52163   -0.59246   -0.35572   -0.72280   1.52163   -0.59246   -0.35572   -0.72280   99.85046
2875   1.52148   -0.59236   -0.35505   -0.72317   1.52148   -0.59236   -0.35505   -0.72317   99.86877
2876   1.52134   -0.59239   -0.35578   -0.72286   1.52134   -0.59239   -0.35578   -0.72286   99.82910
2877   1.52163   -0.59328   -0.35563   -0.72216   1.52163   -0.59328   -0.35563   -0.72216   99.84131
2878   1.52120   -0.59310   -0.35469   -0.72280   1.52120   -0.59310   -0.35469   -0.72280   99.84131
2879   1.52177   -0.59322   -0.35539   -0.72234   1.52177   -0.59322   -0.35539   -0.72234   99.85046
2880   1.52177   -0.59438   -0.35524   -0.72158   1.52177   -0.59438   -0.35524   -0.72158   99.82910
2881   1.52177   -0.59377   -0.35585   -0.72170   1.52177   -0.59377   -0.35585   -0.72170   99.84131
2882   1.52134   -0.59392   -0.35597   -0.72158   1.52134   -0.59392   -0.35597   -0.72158   99.84131
2883   1.52163   -0.59395   -0.35533   -0.72185   1.52163   -0.59395   -0.35533   -0.72185   99.82910
2884   1.52191   -0.59313   -0.35591   -0.72225   1.52191   -0.59313   -0.35591   -0.72225   99.84131
2885   1.52148   -0.59429   -0.35627   -0.72112   1.52148   -0.59429   -0.35627   -0.72112   99.82910
2886   1.52077   -0.59386   -0.35615   -0.72155   1.52077   -0.59386   -0.35615   -0.72155   99.85046
2887   1.52106   -0.59423   -0.35612   -0.72118   1.52106   -0.59423   -0.35612   -0.72118   99.83826
2888   1.52049   -0.59471   -0.35575   -0.72094   1.52049   -0.59471   -0.35575   -0.72094   99.83826
2889   1.52077   -0.59441   -0.35719   -0.72057   1.52077   -0.59441   -0.35719   -0.72057   99.85962
2890   1.52106   -0.59487   -0.35621   -0.72073   1.52106   -0.59487   -0.35621   -0.72073   99.83826
2891   1.52148   -0.59474   -0.35560   -0.72097   1.52148   -0.59474   -0.35560   -0.72097   99.84131
2892   1.52106   -0.59532   -0.35606   -0.72033   1.52106   -0.59532   -0.35606   -0.72033   99.82910
2893   1.52163   -0.59520   -0.35636   -0.72036   1.52163   -0.59520   -0.35636   -0.72036   99.86877
2894   1.52177   -0.59468   -0.35545   -0.72115   1.52177   -0.59468   -0.35545   -0.72115   99.82910
2895   1.52120   -0.59569   -0.35646   -0.71987   1.52120   -0.59569   -0.35646   -0.71987   99.81995
2896   1.52163   -0.59520   -0.35679   -0.72011   1.52163   -0.59520   -0.35679   -0.72011   99.81995
2897   1.52134   -0.59502   -0.35554   -0.72088   1.52134   -0.59502   -0.35554   -0.72088   99.82910
2898   1.52106   -0.59478   -0.35679   -0.72039   1.52106   -0.59478   -0.35679   -0.72039   99.85962
2899   1.52063   -0.59505   -0.35661   -0.72021   1.52063   -0.59505   -0.35661   -0.72021   99.82910
2900   1.52092   -0.59548   -0.35636   -0.72015   1.52092   -0.59548   -0.35636   -0.72015   99.83826
2901   1.52049   -0.59453   -0.35682   -0.72066   1.52049   -0.59453   -0.35682   -0.72066   99.85046
2902   1.52120   -0.59474   -0.35618   -0.72073   1.52120   -0.59474   -0.35618   -0.72073   99.82910
2903   1.52163   -0.59584   -0.35557   -0.72011   1.52163   -0.59584   -0.35557   -0.72011   99.84131
2904   1.52148   -0.59447   -0.35591   -0.72106   1.52148   -0.59447   -0.35591   -0.72106   99.84131
2905   1.52148   -0.59539   -0.35591   -0.72039   1.52148   -0.59539   -0.35591   -0.72039   99.84131
2906   1.52177   -0.59508   -0.35636   -0.72036   1.52177   -0.59508   -0.35636   -0.72036   99.82910
2907   1.52163   -0.59542   -0.35618   -0.72018   1.52163   -0.59542   -0.35618   -0.72018   99.85962
2908   1.52106   -0.59581   -0.35475   -0.72057   1.52106   -0.59581   -0.35475   -0.72057   99.85962
2909   1.52049   -0.59587   -0.35557   -0.72015   1.52049   -0.59587   -0.35557   -0.72015   99.85046
2910   1.52106   -0.59536   -0.35514   -0.72073   1.52106   -0.59536   -0.35514   -0.72073   99.83826
2911   1.52106   -0.59563   -0.35505   -0.72063   1.52106   -0.59563   -0.35505   -0.72063   99.83826
2912   1.52106   -0.59478   -0.35548   -0.72112   1.52106   -0.59478   -0.35548   -0.72112   99.83826
2913   1.52120   -0.59478   -0.35670   -0.72039   1.52120   -0.59478   -0.35670   -0.72039   99.85962
2914   1.52177   -0.59542   -0.35618   -0.72008   1.52177   -0.59542   -0.35618   -0.72008   99.81995
2915   1.52177   -0.59468   -0.35646   -0.72066   1.52177   -0.59468   -0.35646   -0.72066   99.86877
2916   1.52191   -0.59539   -0.35566   -0.72039   1.52191   -0.59539   -0.35566   -0.72039   99.85046
2917   1.52177   -0.59450   -0.35572   -0.72106   1.52177   -0.59450   -0.35572   -0.72106   99.82910
2918   1.52163   -0.59459   -0.35621   -0.72082   1.52163   -0.59459   -0.35621   -0.72082   99.85046
2919   1.52177   -0.59456   -0.35551   -0.72124   1.52177   -0.59456   -0.35551   -0.72124   99.85962
2920   1.52092   -0.59468   -0.35600   -0.72091   1.52092   -0.59468   -0.35600   -0.72091   99.85046
2921   1.52092   -0.59523   -0.35643   -0.72015   1.52092   -0.59523   -0.35643   -0.72015   99.82910
2922   1.52049   -0.59471   -0.35563   -0.72106   1.52049   -0.59471   -0.35563   -0.72106   99.83826
2923   1.52007   -0.59508   -0.35615   -0.72048   1.52007   -0.59508   -0.35615   -0.72048   99.86877
2924   1.52049   -0.59459   -0.35661   -0.72073   1.52049   -0.59459   -0.35661   -0.72073   99.83826
2925   1.52148   -0.59508   -0.35539   -0.72094   1.52148   -0.59508   -0.35539   -0.72094   99.81995
2926   1.52077   -0.59511   -0.35520   -0.72097   1.52077   -0.59511   -0.35520   -0.72097   99.85046
2927   1.52120   -0.59456   -0.35563   -0.72115   1.52120   -0.59456   -0.35563   -0.72115   99.85962
2928   1.52220   -0.59359   -0.35655   -0.72140   1.52220   -0.59359   -0.35655   -0.72140   99.85962
2929   1.52148   -0.59517   -0.35524   -0.72079   1.52148   -0.59517   -0.35524   -0.72079   99.81995
