Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2908   1.52063   -0.59044   -0.36125   -0.72173   1.52063   -0.59044   -0.36125   -0.72173   99.86877
2909   1.52063   -0.59114   -0.36033   -0.72170   1.52063   -0.59114   -0.36033   -0.72170   99.85046
2910   1.52092   -0.59117   -0.36042   -0.72164   1.52092   -0.59117   -0.36042   -0.72164   99.83826
2911   1.52092   -0.59142   -0.35981   -0.72173   1.52092   -0.59142   -0.35981   -0.72173   99.83826
2912   1.52077   -0.59047   -0.36033   -0.72225   1.52077   -0.59047   -0.36033   -0.72225   99.86877
2913   1.52120   -0.59087   -0.36134   -0.72143   1.52120   -0.59087   -0.36134   -0.72143   99.85962
2914   1.52106   -0.59111   -0.36039   -0.72167   1.52106   -0.59111   -0.36039   -0.72167   99.83826
2915   1.52177   -0.59145   -0.36079   -0.72118   1.52177   -0.59145   -0.36079   -0.72118   99.82910
2916   1.52148   -0.59044   -0.36067   -0.72210   1.52148   -0.59044   -0.36067   -0.72210   99.85046
2917   1.52092   -0.59108   -0.35981   -0.72198   1.52092   -0.59108   -0.35981   -0.72198   99.86877
2918   1.52163   -0.59014   -0.36067   -0.72228   1.52163   -0.59014   -0.36067   -0.72228   99.82910
2919   1.52134   -0.59066   -0.36045   -0.72192   1.52134   -0.59066   -0.36045   -0.72192   99.87793
2920   1.52092   -0.59081   -0.36039   -0.72182   1.52092   -0.59081   -0.36039   -0.72182   99.87793
2921   1.52092   -0.59066   -0.35975   -0.72228   1.52092   -0.59066   -0.35975   -0.72228   99.85046
2922   1.52077   -0.59111   -0.35975   -0.72201   1.52077   -0.59111   -0.35975   -0.72201   99.82910
2923   1.52077   -0.59127   -0.36009   -0.72170   1.52077   -0.59127   -0.36009   -0.72170   99.86877
2924   1.52092   -0.59102   -0.35997   -0.72192   1.52092   -0.59102   -0.35997   -0.72192   99.86877
2925   1.52134   -0.59032   -0.36073   -0.72222   1.52134   -0.59032   -0.36073   -0.72222   99.85046
2926   1.52120   -0.59130   -0.36058   -0.72137   1.52120   -0.59130   -0.36058   -0.72137   99.82910
2927   1.52148   -0.59017   -0.36027   -0.72240   1.52148   -0.59017   -0.36027   -0.72240   99.85962
2928   1.52163   -0.59114   -0.36088   -0.72134   1.52163   -0.59114   -0.36088   -0.72134   99.85962
2929   1.52148   -0.59157   -0.35990   -0.72152   1.52148   -0.59157   -0.35990   -0.72152   99.84131
2930   1.52077   -0.59120   -0.36021   -0.72164   1.52077   -0.59120   -0.36021   -0.72164   99.85962
2931   1.52063   -0.58995   -0.35997   -0.72280   1.52063   -0.58995   -0.35997   -0.72280   99.86877
2932   1.52092   -0.59087   -0.36021   -0.72201   1.52092   -0.59087   -0.36021   -0.72201   99.87793
2933   1.52049   -0.59090   -0.36027   -0.72182   1.52049   -0.59090   -0.36027   -0.72182   99.85046
2934   1.52077   -0.59041   -0.35972   -0.72253   1.52077   -0.59041   -0.35972   -0.72253   99.85962
2935   1.52049   -0.59139   -0.36149   -0.72076   1.52049   -0.59139   -0.36149   -0.72076   99.86877
2936   1.52063   -0.59093   -0.36045   -0.72173   1.52063   -0.59093   -0.36045   -0.72173   99.83826
2937   1.52120   -0.59081   -0.36036   -0.72182   1.52120   -0.59081   -0.36036   -0.72182   99.85046
2938   1.52120   -0.59062   -0.35997   -0.72225   1.52120   -0.59062   -0.35997   -0.72225   99.85962
2939   1.52106   -0.59099   -0.35957   -0.72213   1.52106   -0.59099   -0.35957   -0.72213   99.85962
2940   1.52120   -0.59124   -0.36082   -0.72130   1.52120   -0.59124   -0.36082   -0.72130   99.85046
2941   1.52177   -0.59075   -0.35994   -0.72213   1.52177   -0.59075   -0.35994   -0.72213   99.84131
2942   1.52106   -0.59127   -0.36018   -0.72155   1.52106   -0.59127   -0.36018   -0.72155   99.87793
2943   1.52092   -0.59117   -0.36058   -0.72149   1.52092   -0.59117   -0.36058   -0.72149   99.85046
2944   1.52063   -0.59096   -0.35994   -0.72201   1.52063   -0.59096   -0.35994   -0.72201   99.82910
2945   1.52049   -0.59066   -0.36003   -0.72216   1.52049   -0.59066   -0.36003   -0.72216   99.85962
2946   1.52092   -0.59078   -0.36070   -0.72170   1.52092   -0.59078   -0.36070   -0.72170   99.86877
2947   1.52120   -0.59078   -0.36061   -0.72182   1.52120   -0.59078   -0.36061   -0.72182   99.85962
2948   1.52077   -0.59096   -0.36012   -0.72201   1.52077   -0.59096   -0.36012   -0.72201   99.83826
2949   1.52092   -0.59166   -0.35997   -0.72149   1.52092   -0.59166   -0.35997   -0.72149   99.85046
2950   1.52134   -0.59133   -0.35984   -0.72173   1.52134   -0.59133   -0.35984   -0.72173   99.87793
2951   1.52163   -0.59139   -0.36094   -0.72112   1.52163   -0.59139   -0.36094   -0.72112   99.82910
2952   1.52134   -0.59069   -0.36113   -0.72161   1.52134   -0.59069   -0.36113   -0.72161   99.85046
2953   1.52092   -0.59175   -0.36073   -0.72097   1.52092   -0.59175   -0.36073   -0.72097   99.85962
2954   1.52120   -0.59139   -0.36045   -0.72130   1.52120   -0.59139   -0.36045   -0.72130   99.84131
2955   1.52120   -0.59081   -0.36003   -0.72210   1.52120   -0.59081   -0.36003   -0.72210   99.85962
2956   1.52134   -0.59084   -0.36039   -0.72188   1.52134   -0.59084   -0.36039   -0.72188   99.86877
2957   1.52134   -0.59047   -0.36036   -0.72210   1.52134   -0.59047   -0.36036   -0.72210   99.86877
2958   1.52120   -0.59117   -0.36045   -0.72149   1.52120   -0.59117   -0.36045   -0.72149   99.82910
2959   1.52163   -0.59093   -0.36027   -0.72182   1.52163   -0.59093   -0.36027   -0.72182   99.85962
2960   1.52134   -0.59142   -0.36048   -0.72124   1.52134   -0.59142   -0.36048   -0.72124   99.88708
2961   1.52092   -0.59188   -0.36033   -0.72109   1.52092   -0.59188   -0.36033   -0.72109   99.87793
2962   1.52106   -0.59166   -0.36103   -0.72088   1.52106   -0.59166   -0.36103   -0.72088   99.85962
2963   1.52077   -0.59194   -0.36070   -0.72082   1.52077   -0.59194   -0.36070   -0.72082   99.83826
2964   1.52092   -0.59148   -0.35960   -0.72164   1.52092   -0.59148   -0.35960   -0.72164   99.86877
2965   1.52063   -0.59221   -0.36042   -0.72069   1.52063   -0.59221   -0.36042   -0.72069   99.85962
2966   1.52092   -0.59133   -0.36000   -0.72176   1.52092   -0.59133   -0.36000   -0.72176   99.85046
2967   1.52049   -0.59093   -0.36097   -0.72149   1.52049   -0.59093   -0.36097   -0.72149   99.82910
2968   1.52063   -0.59215   -0.36030   -0.72091   1.52063   -0.59215   -0.36030   -0.72091   99.83826
2969   1.52120   -0.59221   -0.36030   -0.72082   1.52120   -0.59221   -0.36030   -0.72082   99.85962
2970   1.52148   -0.59102   -0.35975   -0.72204   1.52148   -0.59102   -0.35975   -0.72204   99.82910
2971   1.52092   -0.59148   -0.35997   -0.72152   1.52092   -0.59148   -0.35997   -0.72152   99.86877
2972   1.52092   -0.59166   -0.35997   -0.72137   1.52092   -0.59166   -0.35997   -0.72137   99.85046
2973   1.52106   -0.59117   -0.36073   -0.72149   1.52106   -0.59117   -0.36073   -0.72149   99.85046
2974   1.52092   -0.59175   -0.36152   -0.72054   1.52092   -0.59175   -0.36152   -0.72054   99.82910
2975   1.52092   -0.59172   -0.36131   -0.72060   1.52092   -0.59172   -0.36131   -0.72060   99.81995
2976   1.52063   -0.59166   -0.36006   -0.72137   1.52063   -0.59166   -0.36006   -0.72137   99.85962
2977   1.52077   -0.59227   -0.36125   -0.72033   1.52077   -0.59227   -0.36125   -0.72033   99.85046
2978   1.52120   -0.59166   -0.35984   -0.72149   1.52120   -0.59166   -0.35984   -0.72149   99.81995
2979   1.52120   -0.59215   -0.36018   -0.72088   1.52120   -0.59215   -0.36018   -0.72088   99.86877
2980   1.52077   -0.59218   -0.36070   -0.72057   1.52077   -0.59218   -0.36070   -0.72057   99.85962
2981   1.52106   -0.59178   -0.36094   -0.72079   1.52106   -0.59178   -0.36094   -0.72079   99.85962
2982   1.52063   -0.59197   -0.36033   -0.72094   1.52063   -0.59197   -0.36033   -0.72094   99.83826
2983   1.52106   -0.59264   -0.36058   -0.72030   1.52106   -0.59264   -0.36058   -0.72030   99.83826
2984   1.52077   -0.59218   -0.36076   -0.72057   1.52077   -0.59218   -0.36076   -0.72057   99.85046
2985   1.52077   -0.59163   -0.36030   -0.72134   1.52077   -0.59163   -0.36030   -0.72134   99.85046
2986   1.52077   -0.59267   -0.36119   -0.71996   1.52077   -0.59267   -0.36119   -0.71996   99.85046
2987   1.52077   -0.59230   -0.36067   -0.72057   1.52077   -0.59230   -0.36067   -0.72057   99.85046
2988   1.52134   -0.59169   -0.36247   -0.72011   1.52134   -0.59169   -0.36247   -0.72011   99.85046
2989   1.52148   -0.59267   -0.36079   -0.72021   1.52148   -0.59267   -0.36079   -0.72021   99.85962
2990   1.52134   -0.59273   -0.36094   -0.72002   1.52134   -0.59273   -0.36094   -0.72002   99.85962
2991   1.52177   -0.59243   -0.36137   -0.72008   1.52177   -0.59243   -0.36137   -0.72008   99.85962
2992   1.52148   -0.59255   -0.36079   -0.72033   1.52148   -0.59255   -0.36079   -0.72033   99.85962
2993   1.52177   -0.59227   -0.36128   -0.72015   1.52177   -0.59227   -0.36128   -0.72015   99.85962
2994   1.52120   -0.59255   -0.36094   -0.72021   1.52120   -0.59255   -0.36094   -0.72021   99.85962
2995   1.52049   -0.59276   -0.36103   -0.71993   1.52049   -0.59276   -0.36103   -0.71993   99.83826
2996   1.52106   -0.59169   -0.36140   -0.72069   1.52106   -0.59169   -0.36140   -0.72069   99.83826
2997   1.52106   -0.59227   -0.36131   -0.72018   1.52106   -0.59227   -0.36131   -0.72018   99.85046
2998   1.52077   -0.59224   -0.36110   -0.72039   1.52077   -0.59224   -0.36110   -0.72039   99.85962
2999   1.52106   -0.59215   -0.36155   -0.72018   1.52106   -0.59215   -0.36155   -0.72018   99.85962
3000   1.52177   -0.59206   -0.36140   -0.72033   1.52177   -0.59206   -0.36140   -0.72033   99.85046
3001   1.52148   -0.59218   -0.36161   -0.72021   1.52148   -0.59218   -0.36161   -0.72021   99.85962
3002   1.52092   -0.59273   -0.36024   -0.72036   1.52092   -0.59273   -0.36024   -0.72036   99.86877
3003   1.52148   -0.59313   -0.36195   -0.71908   1.52148   -0.59313   -0.36195   -0.71908   99.87793
3004   1.52120   -0.59273   -0.36094   -0.72018   1.52120   -0.59273   -0.36094   -0.72018   99.82910
3005   1.52077   -0.59258   -0.36174   -0.71966   1.52077   -0.59258   -0.36174   -0.71966   99.85962
3006   1.52049   -0.59316   -0.36067   -0.71984   1.52049   -0.59316   -0.36067   -0.71984   99.85962
3007   1.52049   -0.59297   -0.36073   -0.72002   1.52049   -0.59297   -0.36073   -0.72002   99.82910
3008   1.52077   -0.59301   -0.36073   -0.71993   1.52077   -0.59301   -0.36073   -0.71993   99.85962
3009   1.52092   -0.59285   -0.36137   -0.71969   1.52092   -0.59285   -0.36137   -0.71969   99.83826
3010   1.52049   -0.59307   -0.36116   -0.71966   1.52049   -0.59307   -0.36116   -0.71966   99.85046
3011   1.52063   -0.59325   -0.36143   -0.71932   1.52063   -0.59325   -0.36143   -0.71932   99.85962
3012   1.52134   -0.59307   -0.36088   -0.71975   1.52134   -0.59307   -0.36088   -0.71975   99.85046
3013   1.52092   -0.59383   -0.36097   -0.71905   1.52092   -0.59383   -0.36097   -0.71905   99.87793
3014   1.52106   -0.59285   -0.36143   -0.71966   1.52106   -0.59285   -0.36143   -0.71966   99.85046
3015   1.52163   -0.59212   -0.36171   -0.72015   1.52163   -0.59212   -0.36171   -0.72015   99.85962
3016   1.52063   -0.59310   -0.36180   -0.71932   1.52063   -0.59310   -0.36180   -0.71932   99.83826
3017   1.52106   -0.59352   -0.36155   -0.71914   1.52106   -0.59352   -0.36155   -0.71914   99.87793
3018   1.52077   -0.59380   -0.36070   -0.71926   1.52077   -0.59380   -0.36070   -0.71926   99.85962
3019   1.52021   -0.59310   -0.36164   -0.71932   1.52021   -0.59310   -0.36164   -0.71932   99.85962
3020   1.51992   -0.59359   -0.36122   -0.71920   1.51992   -0.59359   -0.36122   -0.71920   99.85046
3021   1.52106   -0.59377   -0.36061   -0.71923   1.52106   -0.59377   -0.36061   -0.71923   99.88708
3022   1.52134   -0.59316   -0.36137   -0.71947   1.52134   -0.59316   -0.36137   -0.71947   99.85046
3023   1.52092   -0.59316   -0.36164   -0.71938   1.52092   -0.59316   -0.36164   -0.71938   99.85962
3024   1.52092   -0.59401   -0.36110   -0.71889   1.52092   -0.59401   -0.36110   -0.71889   99.85962
3025   1.52106   -0.59331   -0.36207   -0.71905   1.52106   -0.59331   -0.36207   -0.71905   99.88708
3026   1.52106   -0.59398   -0.36140   -0.71874   1.52106   -0.59398   -0.36140   -0.71874   99.86877
3027   1.52134   -0.59362   -0.36225   -0.71862   1.52134   -0.59362   -0.36225   -0.71862   99.85962
3028   1.52092   -0.59413   -0.36100   -0.71889   1.52092   -0.59413   -0.36100   -0.71889   99.85962
3029   1.52120   -0.59377   -0.36091   -0.71923   1.52120   -0.59377   -0.36091   -0.71923   99.85962
3030   1.52077   -0.59389   -0.36201   -0.71856   1.52077   -0.59389   -0.36201   -0.71856   99.85046
3031   1.52120   -0.59380   -0.36134   -0.71905   1.52120   -0.59380   -0.36134   -0.71905   99.86877
3032   1.52077   -0.59346   -0.36094   -0.71941   1.52077   -0.59346   -0.36094   -0.71941   99.85962
3033   1.52049   -0.59343   -0.36241   -0.71871   1.52049   -0.59343   -0.36241   -0.71871   99.87793
3034   1.52120   -0.59383   -0.36180   -0.71871   1.52120   -0.59383   -0.36180   -0.71871   99.87793
3035   1.52077   -0.59416   -0.36079   -0.71889   1.52077   -0.59416   -0.36079   -0.71889   99.87793
3036   1.52092   -0.59334   -0.36189   -0.71905   1.52092   -0.59334   -0.36189   -0.71905   99.86877
3037   1.52134   -0.59413   -0.36103   -0.71877   1.52134   -0.59413   -0.36103   -0.71877   99.84131
3038   1.52106   -0.59386   -0.36268   -0.71828   1.52106   -0.59386   -0.36268   -0.71828   99.85046
3039   1.52077   -0.59355   -0.36146   -0.71914   1.52077   -0.59355   -0.36146   -0.71914   99.86877
3040   1.52092   -0.59471   -0.36088   -0.71850   1.52092   -0.59471   -0.36088   -0.71850   99.85962
3041   1.52063   -0.59374   -0.36262   -0.71841   1.52063   -0.59374   -0.36262   -0.71841   99.86877
3042   1.52063   -0.59416   -0.36201   -0.71834   1.52063   -0.59416   -0.36201   -0.71834   99.85046
3043   1.52049   -0.59392   -0.36164   -0.71871   1.52049   -0.59392   -0.36164   -0.71871   99.85962
3044   1.52063   -0.59420   -0.36229   -0.71813   1.52063   -0.59420   -0.36229   -0.71813   99.87793
3045   1.52134   -0.59349   -0.36204   -0.71874   1.52134   -0.59349   -0.36204   -0.71874   99.86877
3046   1.52120   -0.59319   -0.36097   -0.71963   1.52120   -0.59319   -0.36097   -0.71963   99.87793
3047   1.52077   -0.59450   -0.36259   -0.71783   1.52077   -0.59450   -0.36259   -0.71783   99.85962
3048   1.52177   -0.59392   -0.36222   -0.71844   1.52177   -0.59392   -0.36222   -0.71844   99.85962
3049   1.52120   -0.59429   -0.36158   -0.71847   1.52120   -0.59429   -0.36158   -0.71847   99.85046
3050   1.52120   -0.59395   -0.36192   -0.71847   1.52120   -0.59395   -0.36192   -0.71847   99.87793
3051   1.52120   -0.59450   -0.36210   -0.71795   1.52120   -0.59450   -0.36210   -0.71795   99.89624
3052   1.52092   -0.59410   -0.36174   -0.71850   1.52092   -0.59410   -0.36174   -0.71850   99.86877
3053   1.52163   -0.59392   -0.36244   -0.71819   1.52163   -0.59392   -0.36244   -0.71819   99.85962
3054   1.52077   -0.59392   -0.36167   -0.71868   1.52077   -0.59392   -0.36167   -0.71868   99.88708
3055   1.52092   -0.59432   -0.36103   -0.71859   1.52092   -0.59432   -0.36103   -0.71859   99.87793
3056   1.52120   -0.59410   -0.36335   -0.71770   1.52120   -0.59410   -0.36335   -0.71770   99.87793
3057   1.52134   -0.59426   -0.36189   -0.71831   1.52134   -0.59426   -0.36189   -0.71831   99.85962
3058   1.52148   -0.59423   -0.36131   -0.71862   1.52148   -0.59423   -0.36131   -0.71862   99.86877
3059   1.52134   -0.59410   -0.36146   -0.71862   1.52134   -0.59410   -0.36146   -0.71862   99.85962
3060   1.52134   -0.59450   -0.36119   -0.71841   1.52134   -0.59450   -0.36119   -0.71841   99.86877
3061   1.52077   -0.59453   -0.36192   -0.71810   1.52077   -0.59453   -0.36192   -0.71810   99.86877
3062   1.52106   -0.59536   -0.36183   -0.71746   1.52106   -0.59536   -0.36183   -0.71746   99.87793
3063   1.52106   -0.59459   -0.36195   -0.71804   1.52106   -0.59459   -0.36195   -0.71804   99.86877
3064   1.52120   -0.59471   -0.36232   -0.71764   1.52120   -0.59471   -0.36232   -0.71764   99.85962
3065   1.52106   -0.59514   -0.36116   -0.71810   1.52106   -0.59514   -0.36116   -0.71810   99.85962
3066   1.52106   -0.59465   -0.36216   -0.71783   1.52106   -0.59465   -0.36216   -0.71783   99.87793
3067   1.52106   -0.59413   -0.36204   -0.71831   1.52106   -0.59413   -0.36204   -0.71831   99.85962
3068   1.52106   -0.59542   -0.36317   -0.71670   1.52106   -0.59542   -0.36317   -0.71670   99.85962
3069   1.52077   -0.59499   -0.36204   -0.71758   1.52077   -0.59499   -0.36204   -0.71758   99.86877
3070   1.52148   -0.59526   -0.36213   -0.71725   1.52148   -0.59526   -0.36213   -0.71725   99.85962
3071   1.52063   -0.59499   -0.36085   -0.71816   1.52063   -0.59499   -0.36085   -0.71816   99.85962
3072   1.52092   -0.59545   -0.36235   -0.71709   1.52092   -0.59545   -0.36235   -0.71709   99.86877
3073   1.52035   -0.59520   -0.36283   -0.71694   1.52035   -0.59520   -0.36283   -0.71694   99.88708
3074   1.52049   -0.59505   -0.36213   -0.71752   1.52049   -0.59505   -0.36213   -0.71752   99.85962
3075   1.52021   -0.59514   -0.36238   -0.71740   1.52021   -0.59514   -0.36238   -0.71740   99.87793
3076   1.52049   -0.59487   -0.36180   -0.71783   1.52049   -0.59487   -0.36180   -0.71783   99.88708
3077   1.52134   -0.59493   -0.36222   -0.71752   1.52134   -0.59493   -0.36222   -0.71752   99.88708
3078   1.52134   -0.59590   -0.36213   -0.71679   1.52134   -0.59590   -0.36213   -0.71679   99.87793
3079   1.52148   -0.59563   -0.36241   -0.71679   1.52148   -0.59563   -0.36241   -0.71679   99.85962
3080   1.52106   -0.59502   -0.36210   -0.71749   1.52106   -0.59502   -0.36210   -0.71749   99.88708
3081   1.52106   -0.59490   -0.36207   -0.71761   1.52106   -0.59490   -0.36207   -0.71761   99.87793
3082   1.52077   -0.59468   -0.36152   -0.71810   1.52077   -0.59468   -0.36152   -0.71810   99.87793
3083   1.52148   -0.59490   -0.36183   -0.71786   1.52148   -0.59490   -0.36183   -0.71786   99.85046
3084   1.52106   -0.59606   -0.36189   -0.71682   1.52106   -0.59606   -0.36189   -0.71682   99.88708
3085   1.52092   -0.59545   -0.36128   -0.71767   1.52092   -0.59545   -0.36128   -0.71767   99.87793
3086   1.52120   -0.59536   -0.36155   -0.71758   1.52120   -0.59536   -0.36155   -0.71758   99.85962
3087   1.52134   -0.59520   -0.36219   -0.71731   1.52134   -0.59520   -0.36219   -0.71731   99.86877
3088   1.52106   -0.59563   -0.36131   -0.71737   1.52106   -0.59563   -0.36131   -0.71737   99.88708
3089   1.52120   -0.59447   -0.36259   -0.71783   1.52120   -0.59447   -0.36259   -0.71783   99.86877
3090   1.52092   -0.59505   -0.36283   -0.71718   1.52092   -0.59505   -0.36283   -0.71718   99.85046
3091   1.52049   -0.59508   -0.36137   -0.71780   1.52049   -0.59508   -0.36137   -0.71780   99.87793
3092   1.51992   -0.59511   -0.36219   -0.71734   1.51992   -0.59511   -0.36219   -0.71734   99.89624
3093   1.52049   -0.59529   -0.36119   -0.71773   1.52049   -0.59529   -0.36119   -0.71773   99.86877
3094   1.52049   -0.59587   -0.36082   -0.71749   1.52049   -0.59587   -0.36082   -0.71749   99.85962
3095   1.52035   -0.59432   -0.36280   -0.71789   1.52035   -0.59432   -0.36280   -0.71789   99.86877
3096   1.52063   -0.59554   -0.36225   -0.71718   1.52063   -0.59554   -0.36225   -0.71718   99.86877
3097   1.52106   -0.59572   -0.36097   -0.71758   1.52106   -0.59572   -0.36097   -0.71758   99.86877
3098   1.52120   -0.59478   -0.36204   -0.71773   1.52120   -0.59478   -0.36204   -0.71773   99.86877
3099   1.52120   -0.59545   -0.36033   -0.71813   1.52120   -0.59545   -0.36033   -0.71813   99.86877
3100   1.52177   -0.59529   -0.36155   -0.71749   1.52177   -0.59529   -0.36155   -0.71749   99.86877
3101   1.52120   -0.59554   -0.36195   -0.71715   1.52120   -0.59554   -0.36195   -0.71715   99.87793
3102   1.52120   -0.59529   -0.36201   -0.71740   1.52120   -0.59529   -0.36201   -0.71740   99.86877
3103   1.52106   -0.59548   -0.36174   -0.71734   1.52106   -0.59548   -0.36174   -0.71734   99.87793
3104   1.52120   -0.59551   -0.36146   -0.71746   1.52120   -0.59551   -0.36146   -0.71746   99.89624
3105   1.52077   -0.59560   -0.36198   -0.71712   1.52077   -0.59560   -0.36198   -0.71712   99.86877
3106   1.52106   -0.59493   -0.36125   -0.71813   1.52106   -0.59493   -0.36125   -0.71813   99.87793
3107   1.52063   -0.59609   -0.36155   -0.71697   1.52063   -0.59609   -0.36155   -0.71697   99.88708
3108   1.52077   -0.59536   -0.36189   -0.71734   1.52077   -0.59536   -0.36189   -0.71734   99.87793
3109   1.52063   -0.59609   -0.36265   -0.71627   1.52063   -0.59609   -0.36265   -0.71627   99.88708
3110   1.52063   -0.59575   -0.36177   -0.71712   1.52063   -0.59575   -0.36177   -0.71712   99.87793
3111   1.52021   -0.59526   -0.36189   -0.71737   1.52021   -0.59526   -0.36189   -0.71737   99.88708
3112   1.52077   -0.59618   -0.36088   -0.71718   1.52077   -0.59618   -0.36088   -0.71718   99.86877
3113   1.52134   -0.59633   -0.36125   -0.71685   1.52134   -0.59633   -0.36125   -0.71685   99.87793
3114   1.52049   -0.59609   -0.36265   -0.71639   1.52049   -0.59609   -0.36265   -0.71639   99.85962
3115   1.52049   -0.59563   -0.36186   -0.71725   1.52049   -0.59563   -0.36186   -0.71725   99.87793
3116   1.52120   -0.59581   -0.36180   -0.71706   1.52120   -0.59581   -0.36180   -0.71706   99.85962
3117   1.52063   -0.59560   -0.36250   -0.71685   1.52063   -0.59560   -0.36250   -0.71685   99.88708
3118   1.52106   -0.59603   -0.36134   -0.71715   1.52106   -0.59603   -0.36134   -0.71715   99.88708
3119   1.52077   -0.59505   -0.36198   -0.71752   1.52077   -0.59505   -0.36198   -0.71752   99.86877
3120   1.52106   -0.59590   -0.36232   -0.71670   1.52106   -0.59590   -0.36232   -0.71670   99.85046
3121   1.52063   -0.59593   -0.36189   -0.71694   1.52063   -0.59593   -0.36189   -0.71694   99.88708
3122   1.52077   -0.59624   -0.36225   -0.71651   1.52077   -0.59624   -0.36225   -0.71651   99.88708
3123   1.52106   -0.59563   -0.36140   -0.71737   1.52106   -0.59563   -0.36140   -0.71737   99.87793
3124   1.52120   -0.59627   -0.36238   -0.71648   1.52120   -0.59627   -0.36238   -0.71648   99.84131
3125   1.52092   -0.59630   -0.36207   -0.71648   1.52092   -0.59630   -0.36207   -0.71648   99.87793
3126   1.52106   -0.59636   -0.36216   -0.71639   1.52106   -0.59636   -0.36216   -0.71639   99.87793
3127   1.52092   -0.59597   -0.36259   -0.71664   1.52092   -0.59597   -0.36259   -0.71664   99.85046
3128   1.52063   -0.59606   -0.36219   -0.71673   1.52063   -0.59606   -0.36219   -0.71673   99.86877
3129   1.52077   -0.59633   -0.36283   -0.71603   1.52077   -0.59633   -0.36283   -0.71603   99.88708
3130   1.52077   -0.59661   -0.36177   -0.71639   1.52077   -0.59661   -0.36177   -0.71639   99.85046
3131   1.52063   -0.59575   -0.36195   -0.71700   1.52063   -0.59575   -0.36195   -0.71700   99.85962
3132   1.52063   -0.59691   -0.36177   -0.71624   1.52063   -0.59691   -0.36177   -0.71624   99.86877
3133   1.51992   -0.59618   -0.36287   -0.71624   1.51992   -0.59618   -0.36287   -0.71624   99.86877
3134   1.52134   -0.59575   -0.36149   -0.71725   1.52134   -0.59575   -0.36149   -0.71725   99.88708
3135   1.52148   -0.59688   -0.36155   -0.71633   1.52148   -0.59688   -0.36155   -0.71633   99.85046
3136   1.52120   -0.59572   -0.36198   -0.71697   1.52120   -0.59572   -0.36198   -0.71697   99.89624
3137   1.52077   -0.59673   -0.36146   -0.71651   1.52077   -0.59673   -0.36146   -0.71651   99.85962
3138   1.52163   -0.59636   -0.36189   -0.71651   1.52163   -0.59636   -0.36189   -0.71651   99.88708
3139   1.52148   -0.59612   -0.36186   -0.71676   1.52148   -0.59612   -0.36186   -0.71676   99.86877
3140   1.52063   -0.59694   -0.36122   -0.71636   1.52063   -0.59694   -0.36122   -0.71636   99.87793
3141   1.52092   -0.59682   -0.36183   -0.71615   1.52092   -0.59682   -0.36183   -0.71615   99.88708
3142   1.52063   -0.59676   -0.36103   -0.71667   1.52063   -0.59676   -0.36103   -0.71667   99.85046
3143   1.52092   -0.59600   -0.36192   -0.71688   1.52092   -0.59600   -0.36192   -0.71688   99.85962
3144   1.51992   -0.59682   -0.36253   -0.71590   1.51992   -0.59682   -0.36253   -0.71590   99.88708
3145   1.51978   -0.59658   -0.36137   -0.71661   1.51978   -0.59658   -0.36137   -0.71661   99.85962
3146   1.52021   -0.59615   -0.36174   -0.71682   1.52021   -0.59615   -0.36174   -0.71682   99.87793
3147   1.52077   -0.59694   -0.36189   -0.71603   1.52077   -0.59694   -0.36189   -0.71603   99.87793
3148   1.52077   -0.59615   -0.36225   -0.71657   1.52077   -0.59615   -0.36225   -0.71657   99.87793
3149   1.52134   -0.59655   -0.36119   -0.71670   1.52134   -0.59655   -0.36119   -0.71670   99.86877
3150   1.52106   -0.59648   -0.36103   -0.71688   1.52106   -0.59648   -0.36103   -0.71688   99.85962
3151   1.52092   -0.59645   -0.36149   -0.71664   1.52092   -0.59645   -0.36149   -0.71664   99.86877
3152   1.52120   -0.59697   -0.36134   -0.71627   1.52120   -0.59697   -0.36134   -0.71627   99.89624
3153   1.52092   -0.59682   -0.36195   -0.71615   1.52092   -0.59682   -0.36195   -0.71615   99.85962
3154   1.52063   -0.59709   -0.36177   -0.71593   1.52063   -0.59709   -0.36177   -0.71593   99.87793
3155   1.52049   -0.59633   -0.36171   -0.71664   1.52049   -0.59633   -0.36171   -0.71664   99.86877
3156   1.52077   -0.59658   -0.36174   -0.71639   1.52077   -0.59658   -0.36174   -0.71639   99.87793
3157   1.52092   -0.59624   -0.36219   -0.71639   1.52092   -0.59624   -0.36219   -0.71639   99.89624
3158   1.52021   -0.59651   -0.36213   -0.71633   1.52021   -0.59651   -0.36213   -0.71633   99.85046
3159   1.52063   -0.59749   -0.36164   -0.71572   1.52063   -0.59749   -0.36164   -0.71572   99.86877
3160   1.52077   -0.59691   -0.36256   -0.71578   1.52077   -0.59691   -0.36256   -0.71578   99.86877
3161   1.52092   -0.59703   -0.36155   -0.71612   1.52092   -0.59703   -0.36155   -0.71612   99.85046
3162   1.52134   -0.59752   -0.36158   -0.71563   1.52134   -0.59752   -0.36158   -0.71563   99.88708
3163   1.52021   -0.59694   -0.36167   -0.71612   1.52021   -0.59694   -0.36167   -0.71612   99.86877
3164   1.52092   -0.59694   -0.36201   -0.71590   1.52092   -0.59694   -0.36201   -0.71590   99.86877
3165   1.52134   -0.59734   -0.36052   -0.71651   1.52134   -0.59734   -0.36052   -0.71651   99.85046
