Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1986   1.52120   -0.59151   -0.35575   -0.72365   1.52120   -0.59151   -0.35575   -0.72365   99.86877
1987   1.52163   -0.59096   -0.35615   -0.72384   1.52163   -0.59096   -0.35615   -0.72384   99.86877
1988   1.52205   -0.59099   -0.35661   -0.72350   1.52205   -0.59099   -0.35661   -0.72350   99.85046
1989   1.52177   -0.58959   -0.35646   -0.72491   1.52177   -0.58959   -0.35646   -0.72491   99.87793
1990   1.52092   -0.59087   -0.35594   -0.72411   1.52092   -0.59087   -0.35594   -0.72411   99.85962
1991   1.52106   -0.59142   -0.35539   -0.72393   1.52106   -0.59142   -0.35539   -0.72393   99.83826
1992   1.52134   -0.59041   -0.35728   -0.72381   1.52134   -0.59041   -0.35728   -0.72381   99.82910
1993   1.52163   -0.59056   -0.35658   -0.72393   1.52163   -0.59056   -0.35658   -0.72393   99.86877
1994   1.52106   -0.59117   -0.35716   -0.72323   1.52106   -0.59117   -0.35716   -0.72323   99.85046
1995   1.52134   -0.59078   -0.35643   -0.72378   1.52134   -0.59078   -0.35643   -0.72378   99.85962
1996   1.52191   -0.59084   -0.35612   -0.72396   1.52191   -0.59084   -0.35612   -0.72396   99.84131
1997   1.52177   -0.59093   -0.35646   -0.72372   1.52177   -0.59093   -0.35646   -0.72372   99.85046
1998   1.52177   -0.59084   -0.35710   -0.72350   1.52177   -0.59084   -0.35710   -0.72350   99.85046
1999   1.52177   -0.59075   -0.35740   -0.72341   1.52177   -0.59075   -0.35740   -0.72341   99.85962
2000   1.52148   -0.59084   -0.35612   -0.72396   1.52148   -0.59084   -0.35612   -0.72396   99.84131
2001   1.52134   -0.59130   -0.35591   -0.72381   1.52134   -0.59130   -0.35591   -0.72381   99.85962
2002   1.52120   -0.59096   -0.35502   -0.72445   1.52120   -0.59096   -0.35502   -0.72445   99.85962
2003   1.52092   -0.59066   -0.35636   -0.72405   1.52092   -0.59066   -0.35636   -0.72405   99.83826
2004   1.51992   -0.59069   -0.35612   -0.72408   1.51992   -0.59069   -0.35612   -0.72408   99.86877
2005   1.52035   -0.59127   -0.35688   -0.72323   1.52035   -0.59127   -0.35688   -0.72323   99.86877
2006   1.52063   -0.59111   -0.35618   -0.72378   1.52063   -0.59111   -0.35618   -0.72378   99.86877
2007   1.52063   -0.59127   -0.35566   -0.72381   1.52063   -0.59127   -0.35566   -0.72381   99.85046
2008   1.52120   -0.59117   -0.35585   -0.72384   1.52120   -0.59117   -0.35585   -0.72384   99.85046
2009   1.52148   -0.59127   -0.35640   -0.72356   1.52148   -0.59127   -0.35640   -0.72356   99.85046
2010   1.52106   -0.59136   -0.35508   -0.72399   1.52106   -0.59136   -0.35508   -0.72399   99.86877
2011   1.52163   -0.59120   -0.35640   -0.72362   1.52163   -0.59120   -0.35640   -0.72362   99.82910
2012   1.52148   -0.59108   -0.35621   -0.72375   1.52148   -0.59108   -0.35621   -0.72375   99.85962
2013   1.52063   -0.59111   -0.35627   -0.72362   1.52063   -0.59111   -0.35627   -0.72362   99.86877
2014   1.52063   -0.59148   -0.35640   -0.72329   1.52063   -0.59148   -0.35640   -0.72329   99.85046
2015   1.52163   -0.59221   -0.35557   -0.72314   1.52163   -0.59221   -0.35557   -0.72314   99.84131
2016   1.52092   -0.59120   -0.35557   -0.72396   1.52092   -0.59120   -0.35557   -0.72396   99.85962
2017   1.52120   -0.59041   -0.35585   -0.72439   1.52120   -0.59041   -0.35585   -0.72439   99.87793
2018   1.52120   -0.59078   -0.35606   -0.72405   1.52120   -0.59078   -0.35606   -0.72405   99.85962
2019   1.52148   -0.59166   -0.35530   -0.72369   1.52148   -0.59166   -0.35530   -0.72369   99.81079
2020   1.52120   -0.59099   -0.35661   -0.72365   1.52120   -0.59099   -0.35661   -0.72365   99.87793
2021   1.52220   -0.59087   -0.35643   -0.72375   1.52220   -0.59087   -0.35643   -0.72375   99.85962
2022   1.52191   -0.59169   -0.35566   -0.72347   1.52191   -0.59169   -0.35566   -0.72347   99.82910
2023   1.52163   -0.59136   -0.35612   -0.72350   1.52163   -0.59136   -0.35612   -0.72350   99.85046
2024   1.52177   -0.59023   -0.35685   -0.72408   1.52177   -0.59023   -0.35685   -0.72408   99.86877
2025   1.52134   -0.59145   -0.35582   -0.72359   1.52134   -0.59145   -0.35582   -0.72359   99.85962
2026   1.52148   -0.59124   -0.35725   -0.72317   1.52148   -0.59124   -0.35725   -0.72317   99.82910
2027   1.52148   -0.59166   -0.35545   -0.72369   1.52148   -0.59166   -0.35545   -0.72369   99.81995
2028   1.52163   -0.59044   -0.35633   -0.72417   1.52163   -0.59044   -0.35633   -0.72417   99.86877
2029   1.52163   -0.59111   -0.35588   -0.72387   1.52163   -0.59111   -0.35588   -0.72387   99.85046
2030   1.52205   -0.59053   -0.35597   -0.72423   1.52205   -0.59053   -0.35597   -0.72423   99.85046
2031   1.52191   -0.59127   -0.35618   -0.72353   1.52191   -0.59127   -0.35618   -0.72353   99.86877
2032   1.52148   -0.59041   -0.35569   -0.72451   1.52148   -0.59041   -0.35569   -0.72451   99.85046
2033   1.52163   -0.59127   -0.35542   -0.72390   1.52163   -0.59127   -0.35542   -0.72390   99.85046
2034   1.52148   -0.59114   -0.35563   -0.72387   1.52148   -0.59114   -0.35563   -0.72387   99.85962
2035   1.52063   -0.59075   -0.35578   -0.72423   1.52063   -0.59075   -0.35578   -0.72423   99.86877
2036   1.52092   -0.59096   -0.35624   -0.72387   1.52092   -0.59096   -0.35624   -0.72387   99.87793
2037   1.52134   -0.59102   -0.35633   -0.72381   1.52134   -0.59102   -0.35633   -0.72381   99.85046
2038   1.52077   -0.59075   -0.35463   -0.72485   1.52077   -0.59075   -0.35463   -0.72485   99.85046
2039   1.52063   -0.59087   -0.35594   -0.72399   1.52063   -0.59087   -0.35594   -0.72399   99.87793
2040   1.52021   -0.59017   -0.35621   -0.72442   1.52021   -0.59017   -0.35621   -0.72442   99.85962
2041   1.52106   -0.59108   -0.35633   -0.72375   1.52106   -0.59108   -0.35633   -0.72375   99.85046
2042   1.52163   -0.59130   -0.35588   -0.72372   1.52163   -0.59130   -0.35588   -0.72372   99.82910
2043   1.52163   -0.58950   -0.35627   -0.72503   1.52163   -0.58950   -0.35627   -0.72503   99.86877
2044   1.52092   -0.58995   -0.35527   -0.72512   1.52092   -0.58995   -0.35527   -0.72512   99.87793
2045   1.52120   -0.59108   -0.35557   -0.72408   1.52120   -0.59108   -0.35557   -0.72408   99.84131
2046   1.52120   -0.59078   -0.35527   -0.72436   1.52120   -0.59078   -0.35527   -0.72436   99.85046
2047   1.52063   -0.58992   -0.35591   -0.72488   1.52063   -0.58992   -0.35591   -0.72488   99.85046
2048   1.52092   -0.59096   -0.35575   -0.72408   1.52092   -0.59096   -0.35575   -0.72408   99.85046
2049   1.52120   -0.59059   -0.35539   -0.72454   1.52120   -0.59059   -0.35539   -0.72454   99.84131
2050   1.52177   -0.59078   -0.35618   -0.72402   1.52177   -0.59078   -0.35618   -0.72402   99.85962
2051   1.52134   -0.59069   -0.35667   -0.72381   1.52134   -0.59069   -0.35667   -0.72381   99.87793
2052   1.52177   -0.59087   -0.35575   -0.72408   1.52177   -0.59087   -0.35575   -0.72408   99.85046
2053   1.52177   -0.59017   -0.35578   -0.72472   1.52177   -0.59017   -0.35578   -0.72472   99.82910
2054   1.52120   -0.59102   -0.35505   -0.72439   1.52120   -0.59102   -0.35505   -0.72439   99.85046
2055   1.52163   -0.58986   -0.35640   -0.72469   1.52163   -0.58986   -0.35640   -0.72469   99.85962
2056   1.52148   -0.59041   -0.35597   -0.72439   1.52148   -0.59041   -0.35597   -0.72439   99.85962
2057   1.52120   -0.59020   -0.35636   -0.72442   1.52120   -0.59020   -0.35636   -0.72442   99.85046
2058   1.52063   -0.59053   -0.35615   -0.72430   1.52063   -0.59053   -0.35615   -0.72430   99.86877
2059   1.52077   -0.59023   -0.35493   -0.72503   1.52077   -0.59023   -0.35493   -0.72503   99.85046
2060   1.52092   -0.59035   -0.35606   -0.72433   1.52092   -0.59035   -0.35606   -0.72433   99.87793
2061   1.52134   -0.59127   -0.35548   -0.72390   1.52134   -0.59127   -0.35548   -0.72390   99.85046
2062   1.52134   -0.59050   -0.35652   -0.72399   1.52134   -0.59050   -0.35652   -0.72399   99.85962
2063   1.52148   -0.59163   -0.35478   -0.72399   1.52148   -0.59163   -0.35478   -0.72399   99.85046
2064   1.52163   -0.59093   -0.35560   -0.72417   1.52163   -0.59093   -0.35560   -0.72417   99.85962
2065   1.52205   -0.59078   -0.35603   -0.72414   1.52205   -0.59078   -0.35603   -0.72414   99.82910
2066   1.52177   -0.59035   -0.35542   -0.72466   1.52177   -0.59035   -0.35542   -0.72466   99.86877
2067   1.52148   -0.59059   -0.35603   -0.72420   1.52148   -0.59059   -0.35603   -0.72420   99.85962
2068   1.52220   -0.59194   -0.35560   -0.72335   1.52220   -0.59194   -0.35560   -0.72335   99.81995
2069   1.52092   -0.59099   -0.35597   -0.72399   1.52092   -0.59099   -0.35597   -0.72399   99.85962
2070   1.52134   -0.59108   -0.35536   -0.72417   1.52134   -0.59108   -0.35536   -0.72417   99.87793
2071   1.52106   -0.59169   -0.35459   -0.72408   1.52106   -0.59169   -0.35459   -0.72408   99.83826
2072   1.52148   -0.59072   -0.35606   -0.72408   1.52148   -0.59072   -0.35606   -0.72408   99.85962
2073   1.52134   -0.59084   -0.35597   -0.72408   1.52134   -0.59084   -0.35597   -0.72408   99.86877
2074   1.52163   -0.59215   -0.35548   -0.72332   1.52163   -0.59215   -0.35548   -0.72332   99.86877
2075   1.52177   -0.59188   -0.35679   -0.72271   1.52177   -0.59188   -0.35679   -0.72271   99.85962
2076   1.52120   -0.59191   -0.35670   -0.72286   1.52120   -0.59191   -0.35670   -0.72286   99.86877
2077   1.52077   -0.59206   -0.35655   -0.72277   1.52077   -0.59206   -0.35655   -0.72277   99.85046
2078   1.52134   -0.59136   -0.35643   -0.72338   1.52134   -0.59136   -0.35643   -0.72338   99.85046
2079   1.52106   -0.59230   -0.35527   -0.72314   1.52106   -0.59230   -0.35527   -0.72314   99.83826
2080   1.52077   -0.59221   -0.35618   -0.72280   1.52077   -0.59221   -0.35618   -0.72280   99.83826
2081   1.52049   -0.59230   -0.35566   -0.72301   1.52049   -0.59230   -0.35566   -0.72301   99.85962
2082   1.52092   -0.59188   -0.35597   -0.72320   1.52092   -0.59188   -0.35597   -0.72320   99.86877
2083   1.52106   -0.59233   -0.35578   -0.72292   1.52106   -0.59233   -0.35578   -0.72292   99.83826
2084   1.52177   -0.59264   -0.35594   -0.72262   1.52177   -0.59264   -0.35594   -0.72262   99.84131
2085   1.52163   -0.59203   -0.35752   -0.72240   1.52163   -0.59203   -0.35752   -0.72240   99.85962
2086   1.52220   -0.59319   -0.35615   -0.72207   1.52220   -0.59319   -0.35615   -0.72207   99.84131
2087   1.52248   -0.59310   -0.35649   -0.72198   1.52248   -0.59310   -0.35649   -0.72198   99.82910
2088   1.52205   -0.59264   -0.35759   -0.72179   1.52205   -0.59264   -0.35759   -0.72179   99.85962
2089   1.52092   -0.59328   -0.35704   -0.72149   1.52092   -0.59328   -0.35704   -0.72149   99.83826
2090   1.52120   -0.59331   -0.35673   -0.72173   1.52120   -0.59331   -0.35673   -0.72173   99.82910
2091   1.52134   -0.59340   -0.35572   -0.72207   1.52134   -0.59340   -0.35572   -0.72207   99.85046
2092   1.52148   -0.59319   -0.35658   -0.72182   1.52148   -0.59319   -0.35658   -0.72182   99.84131
2093   1.52106   -0.59359   -0.35737   -0.72118   1.52106   -0.59359   -0.35737   -0.72118   99.82910
2094   1.52092   -0.59389   -0.35670   -0.72109   1.52092   -0.59389   -0.35670   -0.72109   99.83826
2095   1.52177   -0.59416   -0.35560   -0.72149   1.52177   -0.59416   -0.35560   -0.72149   99.82910
2096   1.52177   -0.59404   -0.35536   -0.72173   1.52177   -0.59404   -0.35536   -0.72173   99.85962
2097   1.52163   -0.59465   -0.35636   -0.72076   1.52163   -0.59465   -0.35636   -0.72076   99.84131
2098   1.52163   -0.59328   -0.35667   -0.72170   1.52163   -0.59328   -0.35667   -0.72170   99.85962
2099   1.52163   -0.59371   -0.35731   -0.72103   1.52163   -0.59371   -0.35731   -0.72103   99.84131
2100   1.52120   -0.59416   -0.35612   -0.72124   1.52120   -0.59416   -0.35612   -0.72124   99.85046
2101   1.52092   -0.59493   -0.35624   -0.72057   1.52092   -0.59493   -0.35624   -0.72057   99.83826
2102   1.52106   -0.59523   -0.35551   -0.72060   1.52106   -0.59523   -0.35551   -0.72060   99.85046
2103   1.52120   -0.59441   -0.35624   -0.72100   1.52120   -0.59441   -0.35624   -0.72100   99.84131
2104   1.52092   -0.59401   -0.35658   -0.72121   1.52092   -0.59401   -0.35658   -0.72121   99.86877
2105   1.52163   -0.59484   -0.35621   -0.72073   1.52163   -0.59484   -0.35621   -0.72073   99.84131
2106   1.52220   -0.59487   -0.35688   -0.72024   1.52220   -0.59487   -0.35688   -0.72024   99.84131
2107   1.52191   -0.59478   -0.35807   -0.71972   1.52191   -0.59478   -0.35807   -0.71972   99.86877
2108   1.52134   -0.59520   -0.35633   -0.72024   1.52134   -0.59520   -0.35633   -0.72024   99.87793
2109   1.52177   -0.59539   -0.35667   -0.71993   1.52177   -0.59539   -0.35667   -0.71993   99.85962
2110   1.52077   -0.59438   -0.35597   -0.72121   1.52077   -0.59438   -0.35597   -0.72121   99.83826
2111   1.52007   -0.59520   -0.35606   -0.72036   1.52007   -0.59520   -0.35606   -0.72036   99.86877
2112   1.51978   -0.59496   -0.35759   -0.71990   1.51978   -0.59496   -0.35759   -0.71990   99.85046
2113   1.52092   -0.59520   -0.35597   -0.72048   1.52092   -0.59520   -0.35597   -0.72048   99.81995
2114   1.52077   -0.59532   -0.35618   -0.72021   1.52077   -0.59532   -0.35618   -0.72021   99.85962
2115   1.52106   -0.59493   -0.35731   -0.71996   1.52106   -0.59493   -0.35731   -0.71996   99.88708
2116   1.52177   -0.59545   -0.35548   -0.72057   1.52177   -0.59545   -0.35548   -0.72057   99.85046
2117   1.52220   -0.59487   -0.35551   -0.72085   1.52220   -0.59487   -0.35551   -0.72085   99.82910
2118   1.52248   -0.59481   -0.35636   -0.72054   1.52248   -0.59481   -0.35636   -0.72054   99.85962
2119   1.52163   -0.59575   -0.35557   -0.72018   1.52163   -0.59575   -0.35557   -0.72018   99.85962
2120   1.52134   -0.59523   -0.35719   -0.71993   1.52134   -0.59523   -0.35719   -0.71993   99.84131
2121   1.52092   -0.59554   -0.35575   -0.72030   1.52092   -0.59554   -0.35575   -0.72030   99.82910
2122   1.52077   -0.59514   -0.35664   -0.72018   1.52077   -0.59514   -0.35664   -0.72018   99.85962
2123   1.52120   -0.59465   -0.35643   -0.72063   1.52120   -0.59465   -0.35643   -0.72063   99.85046
2124   1.52120   -0.59548   -0.35670   -0.71990   1.52120   -0.59548   -0.35670   -0.71990   99.85046
2125   1.52191   -0.59508   -0.35655   -0.72033   1.52191   -0.59508   -0.35655   -0.72033   99.84131
2126   1.52205   -0.59444   -0.35731   -0.72045   1.52205   -0.59444   -0.35731   -0.72045   99.85046
2127   1.52220   -0.59536   -0.35694   -0.71990   1.52220   -0.59536   -0.35694   -0.71990   99.84131
2128   1.52220   -0.59554   -0.35572   -0.72018   1.52220   -0.59554   -0.35572   -0.72018   99.85962
2129   1.52163   -0.59569   -0.35575   -0.72024   1.52163   -0.59569   -0.35575   -0.72024   99.82910
2130   1.52120   -0.59572   -0.35554   -0.72027   1.52120   -0.59572   -0.35554   -0.72027   99.82910
2131   1.52035   -0.59572   -0.35591   -0.72002   1.52035   -0.59572   -0.35591   -0.72002   99.85962
2132   1.52021   -0.59484   -0.35749   -0.71999   1.52021   -0.59484   -0.35749   -0.71999   99.82910
2133   1.51992   -0.59545   -0.35652   -0.71987   1.51992   -0.59545   -0.35652   -0.71987   99.86877
2134   1.51964   -0.59612   -0.35594   -0.71969   1.51964   -0.59612   -0.35594   -0.71969   99.86877
2135   1.51992   -0.59545   -0.35640   -0.71999   1.51992   -0.59545   -0.35640   -0.71999   99.86877
2136   1.52163   -0.59542   -0.35646   -0.72005   1.52163   -0.59542   -0.35646   -0.72005   99.84131
2137   1.52163   -0.59603   -0.35667   -0.71947   1.52163   -0.59603   -0.35667   -0.71947   99.87793
2138   1.52177   -0.59539   -0.35664   -0.72005   1.52177   -0.59539   -0.35664   -0.72005   99.85046
2139   1.52177   -0.59551   -0.35655   -0.71993   1.52177   -0.59551   -0.35655   -0.71993   99.85046
2140   1.52220   -0.59499   -0.35554   -0.72085   1.52220   -0.59499   -0.35554   -0.72085   99.84131
2141   1.52148   -0.59548   -0.35615   -0.72015   1.52148   -0.59548   -0.35615   -0.72015   99.84131
2142   1.52092   -0.59493   -0.35603   -0.72069   1.52092   -0.59493   -0.35603   -0.72069   99.85046
2143   1.52134   -0.59429   -0.35591   -0.72124   1.52134   -0.59429   -0.35591   -0.72124   99.84131
2144   1.52007   -0.59569   -0.35649   -0.71990   1.52007   -0.59569   -0.35649   -0.71990   99.83826
2145   1.52077   -0.59490   -0.35563   -0.72076   1.52077   -0.59490   -0.35563   -0.72076   99.85962
2146   1.52177   -0.59459   -0.35612   -0.72082   1.52177   -0.59459   -0.35612   -0.72082   99.85046
2147   1.52191   -0.59432   -0.35658   -0.72091   1.52191   -0.59432   -0.35658   -0.72091   99.84131
2148   1.52120   -0.59481   -0.35600   -0.72079   1.52120   -0.59481   -0.35600   -0.72079   99.85962
2149   1.52163   -0.59398   -0.35664   -0.72118   1.52163   -0.59398   -0.35664   -0.72118   99.87793
2150   1.52248   -0.59407   -0.35707   -0.72091   1.52248   -0.59407   -0.35707   -0.72091   99.82910
2151   1.52234   -0.59389   -0.35563   -0.72170   1.52234   -0.59389   -0.35563   -0.72170   99.84131
2152   1.52177   -0.59435   -0.35563   -0.72130   1.52177   -0.59435   -0.35563   -0.72130   99.85046
2153   1.52120   -0.59395   -0.35667   -0.72115   1.52120   -0.59395   -0.35667   -0.72115   99.85962
2154   1.52021   -0.59447   -0.35594   -0.72106   1.52021   -0.59447   -0.35594   -0.72106   99.85046
2155   1.52021   -0.59349   -0.35636   -0.72167   1.52021   -0.59349   -0.35636   -0.72167   99.81995
2156   1.52021   -0.59371   -0.35676   -0.72130   1.52021   -0.59371   -0.35676   -0.72130   99.82910
2157   1.52092   -0.59374   -0.35459   -0.72225   1.52092   -0.59374   -0.35459   -0.72225   99.85046
2158   1.52120   -0.59380   -0.35572   -0.72173   1.52120   -0.59380   -0.35572   -0.72173   99.81079
2159   1.52177   -0.59438   -0.35435   -0.72192   1.52177   -0.59438   -0.35435   -0.72192   99.82910
2160   1.52220   -0.59267   -0.35627   -0.72237   1.52220   -0.59267   -0.35627   -0.72237   99.85962
2161   1.52234   -0.59359   -0.35539   -0.72210   1.52234   -0.59359   -0.35539   -0.72210   99.82910
2162   1.52205   -0.59325   -0.35499   -0.72262   1.52205   -0.59325   -0.35499   -0.72262   99.81079
2163   1.52220   -0.59279   -0.35630   -0.72228   1.52220   -0.59279   -0.35630   -0.72228   99.85962
2164   1.52134   -0.59301   -0.35749   -0.72155   1.52134   -0.59301   -0.35749   -0.72155   99.85046
2165   1.52092   -0.59291   -0.35676   -0.72195   1.52092   -0.59291   -0.35676   -0.72195   99.83826
2166   1.52077   -0.59282   -0.35545   -0.72256   1.52077   -0.59282   -0.35545   -0.72256   99.82910
2167   1.52049   -0.59166   -0.35646   -0.72323   1.52049   -0.59166   -0.35646   -0.72323   99.89624
2168   1.52106   -0.59191   -0.35563   -0.72332   1.52106   -0.59191   -0.35563   -0.72332   99.85962
2169   1.52134   -0.59227   -0.35588   -0.72298   1.52134   -0.59227   -0.35588   -0.72298   99.82910
2170   1.52205   -0.59285   -0.35563   -0.72256   1.52205   -0.59285   -0.35563   -0.72256   99.81079
2171   1.52163   -0.59209   -0.35646   -0.72292   1.52163   -0.59209   -0.35646   -0.72292   99.85046
2172   1.52191   -0.59197   -0.35527   -0.72350   1.52191   -0.59197   -0.35527   -0.72350   99.85046
2173   1.52134   -0.59178   -0.35658   -0.72298   1.52134   -0.59178   -0.35658   -0.72298   99.82910
2174   1.52120   -0.59212   -0.35636   -0.72283   1.52120   -0.59212   -0.35636   -0.72283   99.85046
2175   1.52148   -0.59127   -0.35661   -0.72344   1.52148   -0.59127   -0.35661   -0.72344   99.85046
2176   1.52106   -0.59172   -0.35551   -0.72350   1.52106   -0.59172   -0.35551   -0.72350   99.85046
2177   1.52148   -0.59166   -0.35520   -0.72381   1.52148   -0.59166   -0.35520   -0.72381   99.85046
2178   1.52077   -0.59221   -0.35594   -0.72292   1.52077   -0.59221   -0.35594   -0.72292   99.83826
2179   1.52077   -0.59148   -0.35649   -0.72329   1.52077   -0.59148   -0.35649   -0.72329   99.86877
2180   1.52177   -0.59120   -0.35643   -0.72347   1.52177   -0.59120   -0.35643   -0.72347   99.85962
2181   1.52134   -0.59215   -0.35566   -0.72323   1.52134   -0.59215   -0.35566   -0.72323   99.84131
2182   1.52205   -0.59172   -0.35618   -0.72314   1.52205   -0.59172   -0.35618   -0.72314   99.85962
2183   1.52163   -0.59188   -0.35578   -0.72329   1.52163   -0.59188   -0.35578   -0.72329   99.86877
2184   1.52220   -0.59047   -0.35655   -0.72408   1.52220   -0.59047   -0.35655   -0.72408   99.84131
2185   1.52163   -0.59111   -0.35600   -0.72387   1.52163   -0.59111   -0.35600   -0.72387   99.85046
2186   1.52077   -0.59172   -0.35572   -0.72338   1.52077   -0.59172   -0.35572   -0.72338   99.85962
2187   1.52106   -0.59111   -0.35520   -0.72420   1.52106   -0.59111   -0.35520   -0.72420   99.85046
2188   1.52106   -0.59090   -0.35524   -0.72439   1.52106   -0.59090   -0.35524   -0.72439   99.85046
2189   1.52092   -0.59017   -0.35588   -0.72463   1.52092   -0.59017   -0.35588   -0.72463   99.85046
2190   1.52148   -0.59099   -0.35572   -0.72399   1.52148   -0.59099   -0.35572   -0.72399   99.85962
2191   1.52148   -0.59166   -0.35609   -0.72335   1.52148   -0.59166   -0.35609   -0.72335   99.85046
2192   1.52191   -0.59099   -0.35542   -0.72423   1.52191   -0.59099   -0.35542   -0.72423   99.84131
2193   1.52248   -0.59062   -0.35612   -0.72423   1.52248   -0.59062   -0.35612   -0.72423   99.82910
2194   1.52163   -0.59130   -0.35597   -0.72356   1.52163   -0.59130   -0.35597   -0.72356   99.85962
2195   1.52106   -0.59142   -0.35652   -0.72320   1.52106   -0.59142   -0.35652   -0.72320   99.87793
2196   1.52148   -0.59035   -0.35554   -0.72469   1.52148   -0.59035   -0.35554   -0.72469   99.85962
2197   1.52077   -0.59133   -0.35603   -0.72359   1.52077   -0.59133   -0.35603   -0.72359   99.85962
2198   1.52007   -0.59127   -0.35572   -0.72381   1.52007   -0.59127   -0.35572   -0.72381   99.87793
2199   1.52120   -0.59136   -0.35511   -0.72399   1.52120   -0.59136   -0.35511   -0.72399   99.84131
2200   1.52120   -0.59047   -0.35627   -0.72420   1.52120   -0.59047   -0.35627   -0.72420   99.85046
2201   1.52077   -0.59093   -0.35505   -0.72451   1.52077   -0.59093   -0.35505   -0.72451   99.85046
2202   1.52177   -0.59059   -0.35496   -0.72478   1.52177   -0.59059   -0.35496   -0.72478   99.85046
2203   1.52177   -0.59075   -0.35636   -0.72402   1.52177   -0.59075   -0.35636   -0.72402   99.84131
2204   1.52177   -0.59069   -0.35459   -0.72488   1.52177   -0.59069   -0.35459   -0.72488   99.81995
2205   1.52163   -0.59099   -0.35569   -0.72408   1.52163   -0.59099   -0.35569   -0.72408   99.86877
2206   1.52163   -0.59020   -0.35530   -0.72485   1.52163   -0.59020   -0.35530   -0.72485   99.86877
2207   1.52134   -0.59004   -0.35652   -0.72439   1.52134   -0.59004   -0.35652   -0.72439   99.85962
2208   1.52120   -0.58995   -0.35594   -0.72478   1.52120   -0.58995   -0.35594   -0.72478   99.86877
2209   1.52077   -0.59090   -0.35627   -0.72381   1.52077   -0.59090   -0.35627   -0.72381   99.87793
2210   1.52049   -0.59117   -0.35533   -0.72405   1.52049   -0.59117   -0.35533   -0.72405   99.86877
2211   1.52163   -0.59059   -0.35612   -0.72417   1.52163   -0.59059   -0.35612   -0.72417   99.86877
2212   1.52177   -0.59105   -0.35463   -0.72451   1.52177   -0.59105   -0.35463   -0.72451   99.85046
2213   1.52177   -0.59026   -0.35481   -0.72506   1.52177   -0.59026   -0.35481   -0.72506   99.86877
2214   1.52191   -0.59056   -0.35542   -0.72451   1.52191   -0.59056   -0.35542   -0.72451   99.84131
2215   1.52220   -0.59069   -0.35542   -0.72439   1.52220   -0.59069   -0.35542   -0.72439   99.85046
2216   1.52148   -0.59047   -0.35585   -0.72445   1.52148   -0.59047   -0.35585   -0.72445   99.84131
2217   1.52177   -0.59062   -0.35542   -0.72445   1.52177   -0.59062   -0.35542   -0.72445   99.85962
2218   1.52163   -0.59020   -0.35649   -0.72427   1.52163   -0.59020   -0.35649   -0.72427   99.85962
2219   1.52092   -0.59087   -0.35499   -0.72445   1.52092   -0.59087   -0.35499   -0.72445   99.83826
2220   1.52063   -0.58983   -0.35640   -0.72466   1.52063   -0.58983   -0.35640   -0.72466   99.87793
2221   1.52092   -0.58974   -0.35679   -0.72445   1.52092   -0.58974   -0.35679   -0.72445   99.85962
2222   1.52134   -0.59001   -0.35524   -0.72506   1.52134   -0.59001   -0.35524   -0.72506   99.85962
2223   1.52134   -0.59001   -0.35527   -0.72503   1.52134   -0.59001   -0.35527   -0.72503   99.86877
2224   1.52205   -0.58995   -0.35499   -0.72521   1.52205   -0.58995   -0.35499   -0.72521   99.85962
2225   1.52163   -0.58983   -0.35511   -0.72536   1.52163   -0.58983   -0.35511   -0.72536   99.82910
2226   1.52177   -0.59035   -0.35554   -0.72469   1.52177   -0.59035   -0.35554   -0.72469   99.84131
2227   1.52191   -0.58998   -0.35621   -0.72469   1.52191   -0.58998   -0.35621   -0.72469   99.85046
2228   1.52063   -0.59008   -0.35517   -0.72515   1.52063   -0.59008   -0.35517   -0.72515   99.86877
2229   1.52063   -0.59023   -0.35618   -0.72445   1.52063   -0.59023   -0.35618   -0.72445   99.86877
2230   1.52120   -0.59044   -0.35548   -0.72454   1.52120   -0.59044   -0.35548   -0.72454   99.84131
2231   1.52063   -0.59038   -0.35606   -0.72433   1.52063   -0.59038   -0.35606   -0.72433   99.85962
2232   1.52035   -0.59078   -0.35575   -0.72427   1.52035   -0.59078   -0.35575   -0.72427   99.85046
2233   1.52163   -0.59047   -0.35615   -0.72433   1.52163   -0.59047   -0.35615   -0.72433   99.81995
2234   1.52220   -0.59023   -0.35554   -0.72478   1.52220   -0.59023   -0.35554   -0.72478   99.85046
2235   1.52205   -0.58956   -0.35701   -0.72451   1.52205   -0.58956   -0.35701   -0.72451   99.87793
2236   1.52163   -0.59127   -0.35551   -0.72402   1.52163   -0.59127   -0.35551   -0.72402   99.84131
2237   1.52148   -0.59062   -0.35551   -0.72448   1.52148   -0.59062   -0.35551   -0.72448   99.84131
2238   1.52148   -0.59072   -0.35594   -0.72420   1.52148   -0.59072   -0.35594   -0.72420   99.85962
2239   1.52163   -0.59026   -0.35624   -0.72436   1.52163   -0.59026   -0.35624   -0.72436   99.86877
2240   1.52077   -0.59081   -0.35606   -0.72405   1.52077   -0.59081   -0.35606   -0.72405   99.85962
2241   1.52049   -0.59035   -0.35545   -0.72466   1.52049   -0.59035   -0.35545   -0.72466   99.85046
2242   1.52106   -0.59066   -0.35542   -0.72448   1.52106   -0.59066   -0.35542   -0.72448   99.83826
2243   1.52120   -0.59059   -0.35627   -0.72408   1.52120   -0.59059   -0.35627   -0.72408   99.87793
