Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2616   3.78449   -0.39692   0.75500   0.52220   3.78449   -0.39692   0.75500   0.52220   100.02747
2617   3.78281   -0.39705   0.75552   0.52147   3.78281   -0.39705   0.75552   0.52147   100.02747
2618   3.78505   -0.39784   0.75469   0.52217   3.78505   -0.39784   0.75469   0.52217   100.01221
2619   3.78338   -0.39659   0.75576   0.52126   3.78338   -0.39659   0.75576   0.52126   100.07324
2620   3.78338   -0.39720   0.75558   0.52138   3.78338   -0.39720   0.75558   0.52138   100.02747
2621   3.78561   -0.39677   0.75518   0.52184   3.78561   -0.39677   0.75518   0.52184   100.01221
2622   3.78338   -0.39695   0.75515   0.52202   3.78338   -0.39695   0.75515   0.52202   100.07324
2623   3.78393   -0.39720   0.75552   0.52135   3.78393   -0.39720   0.75552   0.52135   100.10071
2624   3.78505   -0.39766   0.75500   0.52165   3.78505   -0.39766   0.75500   0.52165   100.07324
2625   3.78281   -0.39760   0.75518   0.52150   3.78281   -0.39760   0.75518   0.52150   100.08850
2626   3.78449   -0.39698   0.75588   0.52113   3.78449   -0.39698   0.75588   0.52113   99.93896
2627   3.78226   -0.39781   0.75539   0.52086   3.78226   -0.39781   0.75539   0.52086   100.05798
2628   3.78505   -0.39756   0.75591   0.52034   3.78505   -0.39756   0.75591   0.52034   100.02747
2629   3.78338   -0.39705   0.75542   0.52153   3.78338   -0.39705   0.75542   0.52153   100.07324
2630   3.78393   -0.39808   0.75567   0.52049   3.78393   -0.39808   0.75567   0.52049   100.04272
2631   3.78505   -0.39781   0.75597   0.52040   3.78505   -0.39781   0.75597   0.52040   100.01221
2632   3.78449   -0.39723   0.75576   0.52074   3.78449   -0.39723   0.75576   0.52074   100.04272
2633   3.78561   -0.39802   0.75576   0.52022   3.78561   -0.39802   0.75576   0.52022   100.01221
2634   3.78449   -0.39747   0.75622   0.52013   3.78449   -0.39747   0.75622   0.52013   99.92371
2635   3.78393   -0.39818   0.75555   0.52046   3.78393   -0.39818   0.75555   0.52046   100.01221
2636   3.78449   -0.39772   0.75591   0.52031   3.78449   -0.39772   0.75591   0.52031   100.02747
2637   3.78393   -0.39778   0.75555   0.52065   3.78393   -0.39778   0.75555   0.52065   100.08850
2638   3.78393   -0.39680   0.75649   0.52010   3.78393   -0.39680   0.75649   0.52010   99.98474
2639   3.78338   -0.39726   0.75640   0.51991   3.78338   -0.39726   0.75640   0.51991   100.02747
2640   3.78393   -0.39674   0.75686   0.51985   3.78393   -0.39674   0.75686   0.51985   100.04272
2641   3.78505   -0.39750   0.75637   0.51985   3.78505   -0.39750   0.75637   0.51985   100.02747
2642   3.78393   -0.39668   0.75677   0.51997   3.78393   -0.39668   0.75677   0.51997   100.05798
2643   3.78449   -0.39760   0.75628   0.51994   3.78449   -0.39760   0.75628   0.51994   100.04272
2644   3.78449   -0.39695   0.75695   0.51955   3.78449   -0.39695   0.75695   0.51955   100.01221
2645   3.78393   -0.39784   0.75646   0.51949   3.78393   -0.39784   0.75646   0.51949   100.02747
2646   3.78393   -0.39702   0.75665   0.51979   3.78393   -0.39702   0.75665   0.51979   100.10071
2647   3.78338   -0.39744   0.75646   0.51955   3.78338   -0.39744   0.75646   0.51955   100.08850
2648   3.78169   -0.39689   0.75704   0.51924   3.78169   -0.39689   0.75704   0.51924   100.10071
2649   3.78281   -0.39790   0.75677   0.51900   3.78281   -0.39790   0.75677   0.51900   100.04272
2650   3.78393   -0.39787   0.75622   0.51958   3.78393   -0.39787   0.75622   0.51958   100.01221
2651   3.78393   -0.39833   0.75607   0.51958   3.78393   -0.39833   0.75607   0.51958   100.11597
2652   3.78338   -0.39741   0.75689   0.51909   3.78338   -0.39741   0.75689   0.51909   100.10071
2653   3.78561   -0.39784   0.75671   0.51903   3.78561   -0.39784   0.75671   0.51903   100.01221
2654   3.78617   -0.39698   0.75695   0.51927   3.78617   -0.39698   0.75695   0.51927   100.01221
2655   3.78505   -0.39811   0.75680   0.51866   3.78505   -0.39811   0.75680   0.51866   100.05798
2656   3.78449   -0.39854   0.75643   0.51891   3.78449   -0.39854   0.75643   0.51891   100.14648
2657   3.78338   -0.39677   0.75719   0.51909   3.78338   -0.39677   0.75719   0.51909   100.07324
2658   3.78505   -0.39705   0.75695   0.51912   3.78505   -0.39705   0.75695   0.51912   99.98474
2659   3.78226   -0.39625   0.75832   0.51781   3.78226   -0.39625   0.75832   0.51781   100.08850
2660   3.78281   -0.39723   0.75732   0.51854   3.78281   -0.39723   0.75732   0.51854   100.04272
2661   3.78505   -0.39747   0.75744   0.51833   3.78505   -0.39747   0.75744   0.51833   100.00000
2662   3.78393   -0.39808   0.75771   0.51744   3.78393   -0.39808   0.75771   0.51744   99.93896
2663   3.78449   -0.39732   0.75799   0.51756   3.78449   -0.39732   0.75799   0.51756   100.02747
2664   3.78561   -0.39705   0.75811   0.51747   3.78561   -0.39705   0.75811   0.51747   100.00000
2665   3.78449   -0.39726   0.75771   0.51805   3.78449   -0.39726   0.75771   0.51805   100.02747
2666   3.78449   -0.39747   0.75781   0.51775   3.78449   -0.39747   0.75781   0.51775   100.01221
2667   3.78449   -0.39732   0.75808   0.51750   3.78449   -0.39732   0.75808   0.51750   99.96948
2668   3.78393   -0.39711   0.75750   0.51836   3.78393   -0.39711   0.75750   0.51836   100.02747
2669   3.78393   -0.39738   0.75768   0.51793   3.78393   -0.39738   0.75768   0.51793   100.00000
2670   3.78281   -0.39775   0.75826   0.51686   3.78281   -0.39775   0.75826   0.51686   100.05798
2671   3.78449   -0.39766   0.75784   0.51747   3.78449   -0.39766   0.75784   0.51747   100.04272
2672   3.78226   -0.39634   0.75817   0.51796   3.78226   -0.39634   0.75817   0.51796   100.05798
2673   3.78281   -0.39747   0.75823   0.51708   3.78281   -0.39747   0.75823   0.51708   100.08850
2674   3.78338   -0.39750   0.75817   0.51744   3.78338   -0.39750   0.75817   0.51744   100.16174
2675   3.78338   -0.39778   0.75820   0.51686   3.78338   -0.39778   0.75820   0.51686   100.05798
2676   3.78561   -0.39714   0.75814   0.51744   3.78561   -0.39714   0.75814   0.51744   99.96948
2677   3.78449   -0.39814   0.75817   0.51686   3.78449   -0.39814   0.75817   0.51686   100.02747
2678   3.78449   -0.39763   0.75851   0.51671   3.78449   -0.39763   0.75851   0.51671   100.08850
2679   3.78338   -0.39674   0.75884   0.51680   3.78338   -0.39674   0.75884   0.51680   100.04272
2680   3.78338   -0.39750   0.75829   0.51704   3.78338   -0.39750   0.75829   0.51704   100.02747
2681   3.78393   -0.39686   0.75921   0.51619   3.78393   -0.39686   0.75921   0.51619   100.01221
2682   3.78338   -0.39607   0.75903   0.51729   3.78338   -0.39607   0.75903   0.51729   100.02747
2683   3.78393   -0.39689   0.75860   0.51695   3.78393   -0.39689   0.75860   0.51695   100.10071
2684   3.78561   -0.39781   0.75851   0.51637   3.78561   -0.39781   0.75851   0.51637   99.98474
2685   3.78393   -0.39756   0.75848   0.51677   3.78393   -0.39756   0.75848   0.51677   100.05798
2686   3.78561   -0.39772   0.75924   0.51534   3.78561   -0.39772   0.75924   0.51534   100.04272
2687   3.78561   -0.39698   0.75948   0.51564   3.78561   -0.39698   0.75948   0.51564   100.01221
2688   3.78449   -0.39741   0.75909   0.51604   3.78449   -0.39741   0.75909   0.51604   99.96948
2689   3.78449   -0.39729   0.75918   0.51592   3.78449   -0.39729   0.75918   0.51592   100.04272
2690   3.78338   -0.39775   0.75890   0.51576   3.78338   -0.39775   0.75890   0.51576   100.02747
2691   3.78505   -0.39793   0.75906   0.51555   3.78505   -0.39793   0.75906   0.51555   99.98474
2692   3.78393   -0.39711   0.75915   0.51619   3.78393   -0.39711   0.75915   0.51619   100.02747
2693   3.78449   -0.39695   0.75915   0.51601   3.78449   -0.39695   0.75915   0.51601   100.02747
2694   3.78338   -0.39668   0.75900   0.51665   3.78338   -0.39668   0.75900   0.51665   100.00000
2695   3.78393   -0.39744   0.75933   0.51531   3.78393   -0.39744   0.75933   0.51531   100.05798
2696   3.78617   -0.39686   0.75979   0.51534   3.78617   -0.39686   0.75979   0.51534   99.98474
2697   3.78281   -0.39787   0.75890   0.51570   3.78281   -0.39787   0.75890   0.51570   100.10071
2698   3.78449   -0.39705   0.75936   0.51598   3.78449   -0.39705   0.75936   0.51598   100.00000
2699   3.78226   -0.39640   0.75976   0.51564   3.78226   -0.39640   0.75976   0.51564   100.08850
2700   3.78338   -0.39650   0.75967   0.51573   3.78338   -0.39650   0.75967   0.51573   100.05798
2701   3.78393   -0.39677   0.76009   0.51503   3.78393   -0.39677   0.76009   0.51503   100.04272
2702   3.78281   -0.39799   0.75958   0.51485   3.78281   -0.39799   0.75958   0.51485   100.02747
2703   3.78338   -0.39799   0.75906   0.51555   3.78338   -0.39799   0.75906   0.51555   100.04272
2704   3.78449   -0.39647   0.75994   0.51518   3.78449   -0.39647   0.75994   0.51518   100.07324
2705   3.78338   -0.39824   0.75933   0.51524   3.78338   -0.39824   0.75933   0.51524   100.02747
2706   3.78505   -0.39760   0.76003   0.51457   3.78505   -0.39760   0.76003   0.51457   99.98474
2707   3.78505   -0.39717   0.76019   0.51445   3.78505   -0.39717   0.76019   0.51445   100.02747
2708   3.78505   -0.39775   0.75964   0.51479   3.78505   -0.39775   0.75964   0.51479   99.98474
2709   3.78393   -0.39644   0.76006   0.51512   3.78393   -0.39644   0.76006   0.51512   100.02747
2710   3.78449   -0.39668   0.76022   0.51466   3.78449   -0.39668   0.76022   0.51466   100.05798
2711   3.78617   -0.39671   0.76025   0.51469   3.78617   -0.39671   0.76025   0.51469   99.93896
2712   3.78393   -0.39750   0.76016   0.51448   3.78393   -0.39750   0.76016   0.51448   100.01221
2713   3.78449   -0.39717   0.76016   0.51451   3.78449   -0.39717   0.76016   0.51451   100.01221
2714   3.78393   -0.39766   0.76028   0.51415   3.78393   -0.39766   0.76028   0.51415   99.98474
2715   3.78505   -0.39851   0.75948   0.51442   3.78505   -0.39851   0.75948   0.51442   99.96948
2716   3.78561   -0.39683   0.76052   0.51415   3.78561   -0.39683   0.76052   0.51415   100.00000
2717   3.78393   -0.39689   0.76046   0.51442   3.78393   -0.39689   0.76046   0.51442   100.02747
2718   3.78505   -0.39708   0.76022   0.51448   3.78505   -0.39708   0.76022   0.51448   99.96948
2719   3.78505   -0.39705   0.76022   0.51439   3.78505   -0.39705   0.76022   0.51439   100.07324
2720   3.78505   -0.39760   0.76073   0.51323   3.78505   -0.39760   0.76073   0.51323   100.00000
2721   3.78505   -0.39763   0.76016   0.51427   3.78505   -0.39763   0.76016   0.51427   99.96948
2722   3.78281   -0.39821   0.75982   0.51405   3.78281   -0.39821   0.75982   0.51405   100.13123
2723   3.78393   -0.39744   0.76022   0.51439   3.78393   -0.39744   0.76022   0.51439   100.02747
2724   3.78393   -0.39720   0.76046   0.51408   3.78393   -0.39720   0.76046   0.51408   100.11597
2725   3.78338   -0.39689   0.76128   0.51289   3.78338   -0.39689   0.76128   0.51289   100.10071
2726   3.78449   -0.39781   0.76077   0.51332   3.78449   -0.39781   0.76077   0.51332   100.04272
2727   3.78393   -0.39753   0.76012   0.51430   3.78393   -0.39753   0.76012   0.51430   100.02747
2728   3.78393   -0.39717   0.76080   0.51357   3.78393   -0.39717   0.76080   0.51357   100.08850
2729   3.78505   -0.39692   0.76104   0.51338   3.78505   -0.39692   0.76104   0.51338   100.04272
2730   3.78505   -0.39625   0.76141   0.51329   3.78505   -0.39625   0.76141   0.51329   100.02747
2731   3.78393   -0.39607   0.76128   0.51344   3.78393   -0.39607   0.76128   0.51344   100.08850
2732   3.78393   -0.39799   0.76012   0.51405   3.78393   -0.39799   0.76012   0.51405   100.00000
2733   3.78338   -0.39775   0.75988   0.51430   3.78338   -0.39775   0.75988   0.51430   100.05798
2734   3.78226   -0.39811   0.75997   0.51396   3.78226   -0.39811   0.75997   0.51396   100.05798
2735   3.78338   -0.39808   0.75942   0.51500   3.78338   -0.39808   0.75942   0.51500   99.98474
2736   3.78505   -0.39674   0.76064   0.51405   3.78505   -0.39674   0.76064   0.51405   100.01221
2737   3.78617   -0.39671   0.76125   0.51317   3.78617   -0.39671   0.76125   0.51317   100.00000
2738   3.78505   -0.39717   0.76092   0.51326   3.78505   -0.39717   0.76092   0.51326   100.02747
2739   3.78338   -0.39659   0.76089   0.51378   3.78338   -0.39659   0.76089   0.51378   100.08850
2740   3.78561   -0.39763   0.76135   0.51256   3.78561   -0.39763   0.76135   0.51256   100.01221
2741   3.78561   -0.39598   0.76189   0.51302   3.78561   -0.39598   0.76189   0.51302   100.01221
2742   3.78505   -0.39631   0.76159   0.51323   3.78505   -0.39631   0.76159   0.51323   100.07324
2743   3.78393   -0.39598   0.76171   0.51302   3.78393   -0.39598   0.76171   0.51302   100.05798
2744   3.78449   -0.39616   0.76193   0.51253   3.78449   -0.39616   0.76193   0.51253   100.07324
2745   3.78505   -0.39601   0.76205   0.51244   3.78505   -0.39601   0.76205   0.51244   100.04272
2746   3.78449   -0.39631   0.76189   0.51277   3.78449   -0.39631   0.76189   0.51277   100.02747
2747   3.78393   -0.39558   0.76226   0.51268   3.78393   -0.39558   0.76226   0.51268   100.10071
2748   3.78338   -0.39671   0.76150   0.51289   3.78338   -0.39671   0.76150   0.51289   100.10071
2749   3.78449   -0.39717   0.76135   0.51280   3.78449   -0.39717   0.76135   0.51280   100.07324
2750   3.78338   -0.39793   0.76144   0.51192   3.78338   -0.39793   0.76144   0.51192   100.14648
2751   3.78393   -0.39741   0.76150   0.51253   3.78393   -0.39741   0.76150   0.51253   100.13123
2752   3.78449   -0.39738   0.76144   0.51228   3.78449   -0.39738   0.76144   0.51228   100.05798
2753   3.78449   -0.39756   0.76159   0.51207   3.78449   -0.39756   0.76159   0.51207   100.05798
2754   3.78561   -0.39717   0.76174   0.51204   3.78561   -0.39717   0.76174   0.51204   99.96948
2755   3.78338   -0.39680   0.76177   0.51222   3.78338   -0.39680   0.76177   0.51222   100.10071
2756   3.78393   -0.39781   0.76159   0.51183   3.78393   -0.39781   0.76159   0.51183   100.11597
2757   3.78505   -0.39753   0.76171   0.51192   3.78505   -0.39753   0.76171   0.51192   100.08850
2758   3.78505   -0.39772   0.76180   0.51186   3.78505   -0.39772   0.76180   0.51186   100.02747
2759   3.78338   -0.39772   0.76183   0.51158   3.78338   -0.39772   0.76183   0.51158   100.10071
2760   3.78393   -0.39723   0.76174   0.51198   3.78393   -0.39723   0.76174   0.51198   100.05798
2761   3.78338   -0.39784   0.76217   0.51106   3.78338   -0.39784   0.76217   0.51106   100.05798
2762   3.78281   -0.39775   0.76171   0.51173   3.78281   -0.39775   0.76171   0.51173   100.07324
2763   3.78393   -0.39705   0.76189   0.51213   3.78393   -0.39705   0.76189   0.51213   100.00000
2764   3.78169   -0.39653   0.76223   0.51201   3.78169   -0.39653   0.76223   0.51201   100.11597
2765   3.78338   -0.39772   0.76202   0.51149   3.78338   -0.39772   0.76202   0.51149   100.00000
2766   3.78393   -0.39790   0.76180   0.51158   3.78393   -0.39790   0.76180   0.51158   100.08850
2767   3.78449   -0.39750   0.76232   0.51097   3.78449   -0.39750   0.76232   0.51097   100.01221
2768   3.78393   -0.39732   0.76217   0.51155   3.78393   -0.39732   0.76217   0.51155   100.02747
2769   3.78561   -0.39640   0.76284   0.51119   3.78561   -0.39640   0.76284   0.51119   99.98474
2770   3.78449   -0.39644   0.76141   0.51311   3.78449   -0.39644   0.76141   0.51311   100.04272
2771   3.78505   -0.39695   0.76214   0.51155   3.78505   -0.39695   0.76214   0.51155   100.08850
2772   3.78449   -0.39738   0.76217   0.51131   3.78449   -0.39738   0.76217   0.51131   100.05798
2773   3.78281   -0.39698   0.76232   0.51125   3.78281   -0.39698   0.76232   0.51125   100.04272
2774   3.78449   -0.39738   0.76232   0.51137   3.78449   -0.39738   0.76232   0.51137   100.02747
2775   3.78169   -0.39680   0.76254   0.51115   3.78169   -0.39680   0.76254   0.51115   100.17700
2776   3.78505   -0.39647   0.76223   0.51198   3.78505   -0.39647   0.76223   0.51198   100.01221
2777   3.78393   -0.39750   0.76257   0.51048   3.78393   -0.39750   0.76257   0.51048   100.05798
2778   3.78281   -0.39668   0.76272   0.51109   3.78281   -0.39668   0.76272   0.51109   100.05798
2779   3.78617   -0.39573   0.76266   0.51189   3.78617   -0.39573   0.76266   0.51189   99.95422
2780   3.78393   -0.39741   0.76266   0.51079   3.78393   -0.39741   0.76266   0.51079   100.05798
2781   3.78505   -0.39573   0.76348   0.51057   3.78505   -0.39573   0.76348   0.51057   100.04272
2782   3.78393   -0.39677   0.76312   0.51045   3.78393   -0.39677   0.76312   0.51045   100.00000
2783   3.78338   -0.39662   0.76330   0.51027   3.78338   -0.39662   0.76330   0.51027   100.02747
2784   3.78449   -0.39653   0.76321   0.51039   3.78449   -0.39653   0.76321   0.51039   100.00000
2785   3.78449   -0.39680   0.76360   0.50975   3.78449   -0.39680   0.76360   0.50975   99.96948
2786   3.78505   -0.39705   0.76302   0.51030   3.78505   -0.39705   0.76302   0.51030   100.00000
2787   3.78226   -0.39576   0.76376   0.51033   3.78226   -0.39576   0.76376   0.51033   100.07324
2788   3.78393   -0.39576   0.76376   0.51033   3.78393   -0.39576   0.76376   0.51033   100.02747
2789   3.78505   -0.39640   0.76342   0.51033   3.78505   -0.39640   0.76342   0.51033   100.02747
2790   3.78449   -0.39592   0.76391   0.50966   3.78449   -0.39592   0.76391   0.50966   100.11597
2791   3.78561   -0.39729   0.76324   0.50996   3.78561   -0.39729   0.76324   0.50996   100.05798
2792   3.78393   -0.39763   0.76293   0.51009   3.78393   -0.39763   0.76293   0.51009   100.04272
2793   3.78393   -0.39705   0.76357   0.50951   3.78393   -0.39705   0.76357   0.50951   100.02747
2794   3.78393   -0.39689   0.76351   0.50984   3.78393   -0.39689   0.76351   0.50984   99.98474
2795   3.78449   -0.39698   0.76357   0.50957   3.78449   -0.39698   0.76357   0.50957   99.96948
2796   3.78393   -0.39656   0.76333   0.51009   3.78393   -0.39656   0.76333   0.51009   100.00000
2797   3.78338   -0.39653   0.76327   0.51033   3.78338   -0.39653   0.76327   0.51033   100.05798
2798   3.78393   -0.39723   0.76327   0.50966   3.78393   -0.39723   0.76327   0.50966   99.98474
2799   3.78617   -0.39735   0.76342   0.50941   3.78617   -0.39735   0.76342   0.50941   99.98474
2800   3.78617   -0.39766   0.76366   0.50884   3.78617   -0.39766   0.76366   0.50884   100.02747
2801   3.78673   -0.39689   0.76391   0.50938   3.78673   -0.39689   0.76391   0.50938   99.93896
2802   3.78393   -0.39756   0.76330   0.50954   3.78393   -0.39756   0.76330   0.50954   100.00000
2803   3.78393   -0.39750   0.76330   0.50951   3.78393   -0.39750   0.76330   0.50951   100.05798
2804   3.78505   -0.39698   0.76388   0.50914   3.78505   -0.39698   0.76388   0.50914   100.04272
2805   3.78505   -0.39735   0.76342   0.50960   3.78505   -0.39735   0.76342   0.50960   100.01221
2806   3.78114   -0.39637   0.76409   0.50938   3.78114   -0.39637   0.76409   0.50938   100.17700
2807   3.78281   -0.39705   0.76373   0.50935   3.78281   -0.39705   0.76373   0.50935   100.02747
2808   3.78393   -0.39729   0.76342   0.50945   3.78393   -0.39729   0.76342   0.50945   100.00000
2809   3.78449   -0.39717   0.76409   0.50868   3.78449   -0.39717   0.76409   0.50868   100.08850
2810   3.78505   -0.39790   0.76357   0.50871   3.78505   -0.39790   0.76357   0.50871   100.04272
2811   3.78505   -0.39720   0.76412   0.50850   3.78505   -0.39720   0.76412   0.50850   100.00000
2812   3.78393   -0.39744   0.76351   0.50929   3.78393   -0.39744   0.76351   0.50929   100.04272
2813   3.78449   -0.39717   0.76403   0.50874   3.78449   -0.39717   0.76403   0.50874   100.05798
2814   3.78617   -0.39640   0.76418   0.50899   3.78617   -0.39640   0.76418   0.50899   99.92371
2815   3.78505   -0.39708   0.76354   0.50932   3.78505   -0.39708   0.76354   0.50932   100.01221
2816   3.78226   -0.39720   0.76424   0.50844   3.78226   -0.39720   0.76424   0.50844   100.01221
2817   3.78338   -0.39769   0.76363   0.50880   3.78338   -0.39769   0.76363   0.50880   99.96948
2818   3.78393   -0.39647   0.76440   0.50874   3.78393   -0.39647   0.76440   0.50874   100.02747
2819   3.78505   -0.39698   0.76421   0.50862   3.78505   -0.39698   0.76421   0.50862   100.01221
2820   3.78281   -0.39723   0.76397   0.50884   3.78281   -0.39723   0.76397   0.50884   100.08850
2821   3.78505   -0.39702   0.76409   0.50877   3.78505   -0.39702   0.76409   0.50877   99.96948
2822   3.78505   -0.39818   0.76327   0.50920   3.78505   -0.39818   0.76327   0.50920   100.04272
2823   3.78617   -0.39683   0.76415   0.50871   3.78617   -0.39683   0.76415   0.50871   99.96948
2824   3.78673   -0.39753   0.76421   0.50829   3.78673   -0.39753   0.76421   0.50829   100.02747
2825   3.78505   -0.39729   0.76406   0.50853   3.78505   -0.39729   0.76406   0.50853   100.02747
2826   3.78338   -0.39705   0.76458   0.50816   3.78338   -0.39705   0.76458   0.50816   100.10071
2827   3.78505   -0.39747   0.76434   0.50826   3.78505   -0.39747   0.76434   0.50826   99.96948
2828   3.78617   -0.39702   0.76461   0.50807   3.78617   -0.39702   0.76461   0.50807   99.90845
2829   3.78449   -0.39634   0.76458   0.50874   3.78449   -0.39634   0.76458   0.50874   100.02747
2830   3.78281   -0.39766   0.76391   0.50871   3.78281   -0.39766   0.76391   0.50871   100.00000
2831   3.78338   -0.39668   0.76437   0.50871   3.78338   -0.39668   0.76437   0.50871   100.04272
2832   3.78505   -0.39738   0.76394   0.50862   3.78505   -0.39738   0.76394   0.50862   100.02747
2833   3.78561   -0.39723   0.76446   0.50795   3.78561   -0.39723   0.76446   0.50795   100.00000
2834   3.78561   -0.39708   0.76470   0.50786   3.78561   -0.39708   0.76470   0.50786   100.02747
2835   3.78338   -0.39683   0.76473   0.50792   3.78338   -0.39683   0.76473   0.50792   100.04272
2836   3.78393   -0.39671   0.76449   0.50859   3.78393   -0.39671   0.76449   0.50859   100.01221
2837   3.78338   -0.39683   0.76403   0.50884   3.78338   -0.39683   0.76403   0.50884   100.07324
2838   3.78449   -0.39625   0.76467   0.50847   3.78449   -0.39625   0.76467   0.50847   100.02747
2839   3.78449   -0.39769   0.76428   0.50789   3.78449   -0.39769   0.76428   0.50789   100.00000
2840   3.78226   -0.39689   0.76452   0.50813   3.78226   -0.39689   0.76452   0.50813   100.08850
2841   3.78505   -0.39756   0.76412   0.50822   3.78505   -0.39756   0.76412   0.50822   100.02747
2842   3.78449   -0.39723   0.76470   0.50740   3.78449   -0.39723   0.76470   0.50740   100.08850
2843   3.78338   -0.39714   0.76428   0.50853   3.78338   -0.39714   0.76428   0.50853   100.07324
2844   3.78449   -0.39732   0.76437   0.50804   3.78449   -0.39732   0.76437   0.50804   100.02747
2845   3.78449   -0.39674   0.76467   0.50816   3.78449   -0.39674   0.76467   0.50816   100.04272
2846   3.78505   -0.39750   0.76373   0.50887   3.78505   -0.39750   0.76373   0.50887   99.98474
2847   3.78505   -0.39824   0.76391   0.50792   3.78505   -0.39824   0.76391   0.50792   100.04272
2848   3.78338   -0.39781   0.76418   0.50816   3.78338   -0.39781   0.76418   0.50816   100.02747
2849   3.78449   -0.39708   0.76522   0.50716   3.78449   -0.39708   0.76522   0.50716   100.02747
2850   3.78338   -0.39711   0.76510   0.50731   3.78338   -0.39711   0.76510   0.50731   100.01221
2851   3.78393   -0.39634   0.76522   0.50737   3.78393   -0.39634   0.76522   0.50737   100.13123
2852   3.78505   -0.39729   0.76513   0.50722   3.78505   -0.39729   0.76513   0.50722   100.00000
2853   3.78449   -0.39744   0.76452   0.50768   3.78449   -0.39744   0.76452   0.50768   99.98474
2854   3.78561   -0.39695   0.76495   0.50746   3.78561   -0.39695   0.76495   0.50746   100.00000
2855   3.78449   -0.39756   0.76458   0.50777   3.78449   -0.39756   0.76458   0.50777   99.98474
2856   3.78617   -0.39631   0.76522   0.50780   3.78617   -0.39631   0.76522   0.50780   100.02747
2857   3.78561   -0.39634   0.76571   0.50691   3.78561   -0.39634   0.76571   0.50691   100.02747
2858   3.78338   -0.39668   0.76519   0.50740   3.78338   -0.39668   0.76519   0.50740   100.10071
2859   3.78449   -0.39735   0.76550   0.50658   3.78449   -0.39735   0.76550   0.50658   100.05798
2860   3.78226   -0.39708   0.76522   0.50716   3.78226   -0.39708   0.76522   0.50716   100.08850
2861   3.78338   -0.39714   0.76540   0.50679   3.78338   -0.39714   0.76540   0.50679   100.00000
2862   3.78393   -0.39720   0.76495   0.50737   3.78393   -0.39720   0.76495   0.50737   100.08850
2863   3.78449   -0.39647   0.76553   0.50688   3.78449   -0.39647   0.76553   0.50688   100.04272
2864   3.78449   -0.39601   0.76583   0.50707   3.78449   -0.39601   0.76583   0.50707   100.01221
2865   3.78561   -0.39653   0.76531   0.50749   3.78561   -0.39653   0.76531   0.50749   100.02747
2866   3.78449   -0.39518   0.76644   0.50655   3.78449   -0.39518   0.76644   0.50655   100.04272
2867   3.78393   -0.39592   0.76580   0.50710   3.78393   -0.39592   0.76580   0.50710   100.05798
2868   3.78449   -0.39723   0.76537   0.50676   3.78449   -0.39723   0.76537   0.50676   100.02747
2869   3.78505   -0.39708   0.76513   0.50703   3.78505   -0.39708   0.76513   0.50703   100.00000
2870   3.78449   -0.39732   0.76513   0.50697   3.78449   -0.39732   0.76513   0.50697   100.05798
2871   3.78281   -0.39601   0.76568   0.50700   3.78281   -0.39601   0.76568   0.50700   100.08850
2872   3.78338   -0.39753   0.76492   0.50734   3.78338   -0.39753   0.76492   0.50734   100.08850
2873   3.78393   -0.39662   0.76559   0.50679   3.78393   -0.39662   0.76559   0.50679   100.07324
2874   3.78617   -0.39610   0.76580   0.50685   3.78617   -0.39610   0.76580   0.50685   100.02747
2875   3.78449   -0.39665   0.76501   0.50761   3.78449   -0.39665   0.76501   0.50761   100.07324
2876   3.78561   -0.39683   0.76568   0.50649   3.78561   -0.39683   0.76568   0.50649   100.01221
2877   3.78393   -0.39634   0.76556   0.50703   3.78393   -0.39634   0.76556   0.50703   100.10071
2878   3.78561   -0.39738   0.76485   0.50725   3.78561   -0.39738   0.76485   0.50725   100.01221
2879   3.78449   -0.39653   0.76528   0.50737   3.78449   -0.39653   0.76528   0.50737   100.02747
2880   3.78393   -0.39616   0.76565   0.50725   3.78393   -0.39616   0.76565   0.50725   100.01221
2881   3.78393   -0.39695   0.76507   0.50719   3.78393   -0.39695   0.76507   0.50719   99.98474
2882   3.78561   -0.39595   0.76586   0.50667   3.78561   -0.39595   0.76586   0.50667   99.96948
2883   3.78393   -0.39677   0.76553   0.50685   3.78393   -0.39677   0.76553   0.50685   100.04272
2884   3.78505   -0.39656   0.76635   0.50581   3.78505   -0.39656   0.76635   0.50581   100.02747
2885   3.78393   -0.39711   0.76592   0.50597   3.78393   -0.39711   0.76592   0.50597   100.05798
2886   3.78281   -0.39598   0.76650   0.50594   3.78281   -0.39598   0.76650   0.50594   100.10071
2887   3.78505   -0.39729   0.76589   0.50597   3.78505   -0.39729   0.76589   0.50597   100.02747
2888   3.78393   -0.39677   0.76562   0.50655   3.78393   -0.39677   0.76562   0.50655   100.10071
2889   3.78281   -0.39656   0.76623   0.50594   3.78281   -0.39656   0.76623   0.50594   100.11597
2890   3.78561   -0.39747   0.76528   0.50673   3.78561   -0.39747   0.76528   0.50673   99.88098
2891   3.78338   -0.39747   0.76547   0.50642   3.78338   -0.39747   0.76547   0.50642   100.04272
2892   3.78561   -0.39708   0.76574   0.50618   3.78561   -0.39708   0.76574   0.50618   100.01221
2893   3.78393   -0.39735   0.76550   0.50658   3.78393   -0.39735   0.76550   0.50658   100.07324
2894   3.78393   -0.39720   0.76605   0.50581   3.78393   -0.39720   0.76605   0.50581   100.08850
