Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2680   0.08501   0.64324   0.60802   -0.46574   0.08501   0.64324   0.60802   -0.46574   100.37537
2681   0.08492   0.64174   0.60848   -0.46690   0.08492   0.64174   0.60848   -0.46690   100.45166
2682   0.08486   0.64299   0.60778   -0.46617   0.08486   0.64299   0.60778   -0.46617   100.46387
2683   0.08495   0.64385   0.60723   -0.46587   0.08495   0.64385   0.60723   -0.46587   100.38757
2684   0.08491   0.64275   0.60814   -0.46611   0.08491   0.64275   0.60814   -0.46611   100.47302
2685   0.08486   0.64241   0.60826   -0.46651   0.08486   0.64241   0.60826   -0.46651   100.48523
2686   0.08497   0.64309   0.60857   -0.46522   0.08497   0.64309   0.60857   -0.46522   100.38757
2687   0.08487   0.64260   0.60799   -0.46644   0.08487   0.64260   0.60799   -0.46644   100.43030
2688   0.08486   0.64278   0.60790   -0.46623   0.08486   0.64278   0.60790   -0.46623   100.53711
2689   0.08481   0.64278   0.60887   -0.46525   0.08481   0.64278   0.60887   -0.46525   100.48523
2690   0.08489   0.64290   0.60842   -0.46541   0.08489   0.64290   0.60842   -0.46541   100.37537
2691   0.08489   0.64272   0.60793   -0.46629   0.08489   0.64272   0.60793   -0.46629   100.48523
2692   0.08495   0.64299   0.60778   -0.46641   0.08495   0.64299   0.60778   -0.46641   100.50354
2693   0.08504   0.64354   0.60707   -0.46635   0.08504   0.64354   0.60707   -0.46635   100.36316
2694   0.08497   0.64333   0.60781   -0.46590   0.08497   0.64333   0.60781   -0.46590   100.38757
2695   0.08494   0.64367   0.60686   -0.46663   0.08494   0.64367   0.60686   -0.46663   100.43945
2696   0.08499   0.64333   0.60805   -0.46553   0.08499   0.64333   0.60805   -0.46553   100.43030
2697   0.08504   0.64360   0.60720   -0.46623   0.08504   0.64360   0.60720   -0.46623   100.41809
2698   0.08502   0.64385   0.60628   -0.46690   0.08502   0.64385   0.60628   -0.46690   100.45166
2699   0.08507   0.64367   0.60775   -0.46538   0.08507   0.64367   0.60775   -0.46538   100.48218
2700   0.08501   0.64357   0.60775   -0.46544   0.08501   0.64357   0.60775   -0.46544   100.40894
2701   0.08485   0.64385   0.60686   -0.46638   0.08485   0.64385   0.60686   -0.46638   100.43945
2702   0.08476   0.64357   0.60738   -0.46611   0.08476   0.64357   0.60738   -0.46611   100.48523
2703   0.08477   0.64379   0.60772   -0.46525   0.08477   0.64379   0.60772   -0.46525   100.38757
2704   0.08483   0.64330   0.60772   -0.46596   0.08483   0.64330   0.60772   -0.46596   100.37537
2705   0.08482   0.64336   0.60717   -0.46654   0.08482   0.64336   0.60717   -0.46654   100.49438
2706   0.08477   0.64388   0.60707   -0.46602   0.08477   0.64388   0.60707   -0.46602   100.52795
2707   0.08497   0.64440   0.60689   -0.46541   0.08497   0.64440   0.60689   -0.46541   100.37537
2708   0.08490   0.64348   0.60753   -0.46596   0.08490   0.64348   0.60753   -0.46596   100.43030
2709   0.08476   0.64318   0.60738   -0.46635   0.08476   0.64318   0.60738   -0.46635   100.53711
2710   0.08487   0.64364   0.60729   -0.46593   0.08487   0.64364   0.60729   -0.46593   100.46082
2711   0.08501   0.64388   0.60714   -0.46596   0.08501   0.64388   0.60714   -0.46596   100.36316
2712   0.08509   0.64324   0.60765   -0.46605   0.08509   0.64324   0.60765   -0.46605   100.47302
2713   0.08514   0.64385   0.60695   -0.46611   0.08514   0.64385   0.60695   -0.46611   100.48218
2714   0.08519   0.64296   0.60793   -0.46617   0.08519   0.64296   0.60793   -0.46617   100.40588
2715   0.08520   0.64379   0.60738   -0.46574   0.08520   0.64379   0.60738   -0.46574   100.42725
2716   0.08512   0.64312   0.60802   -0.46568   0.08512   0.64312   0.60802   -0.46568   100.50354
2717   0.08504   0.64251   0.60921   -0.46498   0.08504   0.64251   0.60921   -0.46498   100.41809
2718   0.08503   0.64360   0.60717   -0.46623   0.08503   0.64360   0.60717   -0.46623   100.41809
2719   0.08512   0.64284   0.60778   -0.46657   0.08512   0.64284   0.60778   -0.46657   100.48218
2720   0.08523   0.64263   0.60820   -0.46605   0.08523   0.64263   0.60820   -0.46605   100.44861
2721   0.08511   0.64345   0.60802   -0.46538   0.08511   0.64345   0.60802   -0.46538   100.38452
2722   0.08499   0.64293   0.60805   -0.46590   0.08499   0.64293   0.60805   -0.46590   100.48218
2723   0.08489   0.64351   0.60726   -0.46629   0.08489   0.64351   0.60726   -0.46629   100.57068
2724   0.08486   0.64336   0.60768   -0.46593   0.08486   0.64336   0.60768   -0.46593   100.37537
2725   0.08487   0.64315   0.60811   -0.46547   0.08487   0.64315   0.60811   -0.46547   100.40894
2726   0.08463   0.64360   0.60765   -0.46559   0.08463   0.64360   0.60765   -0.46559   100.52795
2727   0.08477   0.64364   0.60750   -0.46571   0.08477   0.64364   0.60750   -0.46571   100.37537
2728   0.08480   0.64434   0.60710   -0.46541   0.08480   0.64434   0.60710   -0.46541   100.41809
2729   0.08482   0.64318   0.60726   -0.46675   0.08482   0.64318   0.60726   -0.46675   100.40894
2730   0.08471   0.64318   0.60765   -0.46626   0.08471   0.64318   0.60765   -0.46626   100.45166
2731   0.08479   0.64357   0.60677   -0.46669   0.08479   0.64357   0.60677   -0.46669   100.38757
2732   0.08477   0.64299   0.60796   -0.46599   0.08477   0.64299   0.60796   -0.46599   100.45166
2733   0.08470   0.64367   0.60765   -0.46550   0.08470   0.64367   0.60765   -0.46550   100.52795
2734   0.08489   0.64391   0.60726   -0.46556   0.08489   0.64391   0.60726   -0.46556   100.38757
2735   0.08492   0.64422   0.60695   -0.46562   0.08492   0.64422   0.60695   -0.46562   100.41809
2736   0.08493   0.64284   0.60753   -0.46684   0.08493   0.64284   0.60753   -0.46684   100.49438
2737   0.08509   0.64336   0.60765   -0.46587   0.08509   0.64336   0.60765   -0.46587   100.46082
2738   0.08511   0.64315   0.60781   -0.46596   0.08511   0.64315   0.60781   -0.46596   100.42725
2739   0.08506   0.64354   0.60784   -0.46532   0.08506   0.64354   0.60784   -0.46532   100.46082
2740   0.08510   0.64391   0.60738   -0.46556   0.08510   0.64391   0.60738   -0.46556   100.52490
2741   0.08513   0.64321   0.60790   -0.46590   0.08513   0.64321   0.60790   -0.46590   100.41809
2742   0.08525   0.64473   0.60659   -0.46541   0.08525   0.64473   0.60659   -0.46541   100.35400
2743   0.08517   0.64376   0.60704   -0.46608   0.08517   0.64376   0.60704   -0.46608   100.46997
2744   0.08515   0.64351   0.60784   -0.46547   0.08515   0.64351   0.60784   -0.46547   100.51575
2745   0.08510   0.64440   0.60692   -0.46559   0.08510   0.64440   0.60692   -0.46559   100.39673
2746   0.08510   0.64370   0.60726   -0.46580   0.08510   0.64370   0.60726   -0.46580   100.41809
2747   0.08503   0.64452   0.60613   -0.46638   0.08503   0.64452   0.60613   -0.46638   100.47302
2748   0.08507   0.64394   0.60729   -0.46565   0.08507   0.64394   0.60729   -0.46565   100.45166
2749   0.08505   0.64443   0.60674   -0.46562   0.08505   0.64443   0.60674   -0.46562   100.40894
2750   0.08501   0.64327   0.60714   -0.46669   0.08501   0.64327   0.60714   -0.46669   100.49438
2751   0.08499   0.64342   0.60784   -0.46553   0.08499   0.64342   0.60784   -0.46553   100.40894
2752   0.08501   0.64382   0.60735   -0.46565   0.08501   0.64382   0.60735   -0.46565   100.43945
2753   0.08490   0.64312   0.60729   -0.46666   0.08490   0.64312   0.60729   -0.46666   100.51575
2754   0.08502   0.64315   0.60753   -0.46629   0.08502   0.64315   0.60753   -0.46629   100.45166
2755   0.08519   0.64336   0.60790   -0.46562   0.08519   0.64336   0.60790   -0.46562   100.34180
2756   0.08520   0.64321   0.60820   -0.46547   0.08520   0.64321   0.60820   -0.46547   100.44861
2757   0.08514   0.64275   0.60790   -0.46651   0.08514   0.64275   0.60790   -0.46651   100.54626
2758   0.08516   0.64290   0.60793   -0.46614   0.08516   0.64290   0.60793   -0.46614   100.39673
2759   0.08527   0.64345   0.60799   -0.46538   0.08527   0.64345   0.60799   -0.46538   100.36316
2760   0.08511   0.64348   0.60772   -0.46568   0.08511   0.64348   0.60772   -0.46568   100.48218
2761   0.08505   0.64241   0.60817   -0.46660   0.08505   0.64241   0.60817   -0.46660   100.47302
2762   0.08509   0.64284   0.60839   -0.46571   0.08509   0.64284   0.60839   -0.46571   100.38452
2763   0.08513   0.64235   0.60811   -0.46660   0.08513   0.64235   0.60811   -0.46660   100.41809
2764   0.08494   0.64165   0.60909   -0.46635   0.08494   0.64165   0.60909   -0.46635   100.50659
2765   0.08489   0.64299   0.60781   -0.46620   0.08489   0.64299   0.60781   -0.46620   100.43945
2766   0.08478   0.64306   0.60720   -0.46696   0.08478   0.64306   0.60720   -0.46696   100.42114
2767   0.08459   0.64306   0.60723   -0.46675   0.08459   0.64306   0.60723   -0.46675   100.49744
2768   0.08461   0.64266   0.60790   -0.46663   0.08461   0.64266   0.60790   -0.46663   100.43030
2769   0.08462   0.64205   0.60857   -0.46657   0.08462   0.64205   0.60857   -0.46657   100.35706
2770   0.08455   0.64269   0.60750   -0.46693   0.08455   0.64269   0.60750   -0.46693   100.51880
2771   0.08461   0.64263   0.60784   -0.46651   0.08461   0.64263   0.60784   -0.46651   100.51880
2772   0.08469   0.64278   0.60826   -0.46593   0.08469   0.64278   0.60826   -0.46593   100.37537
2773   0.08461   0.64339   0.60741   -0.46605   0.08461   0.64339   0.60741   -0.46605   100.48523
2774   0.08459   0.64388   0.60634   -0.46690   0.08459   0.64388   0.60634   -0.46690   100.50659
2775   0.08477   0.64354   0.60680   -0.46672   0.08477   0.64354   0.60680   -0.46672   100.44250
2776   0.08492   0.64370   0.60710   -0.46617   0.08492   0.64370   0.60710   -0.46617   100.38757
2777   0.08492   0.64382   0.60707   -0.46617   0.08492   0.64382   0.60707   -0.46617   100.47302
2778   0.08494   0.64321   0.60738   -0.46675   0.08494   0.64321   0.60738   -0.46675   100.48218
2779   0.08503   0.64321   0.60689   -0.46696   0.08503   0.64321   0.60689   -0.46696   100.38757
2780   0.08516   0.64287   0.60759   -0.46663   0.08516   0.64287   0.60759   -0.46663   100.40588
2781   0.08509   0.64321   0.60710   -0.46675   0.08509   0.64321   0.60710   -0.46675   100.48218
2782   0.08516   0.64379   0.60732   -0.46565   0.08516   0.64379   0.60732   -0.46565   100.42725
2783   0.08521   0.64360   0.60765   -0.46568   0.08521   0.64360   0.60765   -0.46568   100.46082
2784   0.08526   0.64345   0.60729   -0.46623   0.08526   0.64345   0.60729   -0.46623   100.52490
2785   0.08529   0.64370   0.60704   -0.46632   0.08529   0.64370   0.60704   -0.46632   100.43945
2786   0.08534   0.64461   0.60652   -0.46556   0.08534   0.64461   0.60652   -0.46556   100.34180
2787   0.08517   0.64324   0.60698   -0.46702   0.08517   0.64324   0.60698   -0.46702   100.40588
2788   0.08505   0.64400   0.60646   -0.46660   0.08505   0.64400   0.60646   -0.46660   100.51575
2789   0.08509   0.64272   0.60778   -0.46651   0.08509   0.64272   0.60778   -0.46651   100.38452
2790   0.08509   0.64385   0.60710   -0.46587   0.08509   0.64385   0.60710   -0.46587   100.38452
2791   0.08506   0.64330   0.60726   -0.46660   0.08506   0.64330   0.60726   -0.46660   100.51575
2792   0.08506   0.64431   0.60662   -0.46593   0.08506   0.64431   0.60662   -0.46593   100.41809
2793   0.08497   0.64293   0.60833   -0.46565   0.08497   0.64293   0.60833   -0.46565   100.35400
2794   0.08500   0.64400   0.60662   -0.46651   0.08500   0.64400   0.60662   -0.46651   100.43030
2795   0.08491   0.64357   0.60762   -0.46568   0.08491   0.64357   0.60762   -0.46568   100.50659
2796   0.08499   0.64425   0.60695   -0.46556   0.08499   0.64425   0.60695   -0.46556   100.43030
2797   0.08502   0.64406   0.60701   -0.46583   0.08502   0.64406   0.60701   -0.46583   100.41809
2798   0.08514   0.64263   0.60762   -0.46702   0.08514   0.64263   0.60762   -0.46702   100.48218
2799   0.08518   0.64379   0.60698   -0.46626   0.08518   0.64379   0.60698   -0.46626   100.40588
2800   0.08523   0.64318   0.60726   -0.46669   0.08523   0.64318   0.60726   -0.46669   100.36316
2801   0.08510   0.64357   0.60714   -0.46629   0.08510   0.64357   0.60714   -0.46629   100.46082
2802   0.08509   0.64315   0.60817   -0.46553   0.08509   0.64315   0.60817   -0.46553   100.47302
2803   0.08518   0.64348   0.60784   -0.46556   0.08518   0.64348   0.60784   -0.46556   100.40588
2804   0.08512   0.64232   0.60796   -0.46684   0.08512   0.64232   0.60796   -0.46684   100.46082
2805   0.08507   0.64302   0.60784   -0.46617   0.08507   0.64302   0.60784   -0.46617   100.52490
2806   0.08508   0.64327   0.60790   -0.46571   0.08508   0.64327   0.60790   -0.46571   100.40894
2807   0.08502   0.64199   0.60918   -0.46574   0.08502   0.64199   0.60918   -0.46574   100.47302
2808   0.08500   0.64379   0.60738   -0.46562   0.08500   0.64379   0.60738   -0.46562   100.50354
2809   0.08476   0.64263   0.60781   -0.46672   0.08476   0.64263   0.60781   -0.46672   100.48523
2810   0.08494   0.64302   0.60811   -0.46580   0.08494   0.64302   0.60811   -0.46580   100.36621
2811   0.08477   0.64412   0.60649   -0.46644   0.08477   0.64412   0.60649   -0.46644   100.45166
2812   0.08474   0.64324   0.60753   -0.46629   0.08474   0.64324   0.60753   -0.46629   100.48523
2813   0.08481   0.64440   0.60659   -0.46580   0.08481   0.64440   0.60659   -0.46580   100.41809
2814   0.08483   0.64400   0.60717   -0.46553   0.08483   0.64400   0.60717   -0.46553   100.41809
2815   0.08470   0.64351   0.60717   -0.46638   0.08470   0.64351   0.60717   -0.46638   100.47302
2816   0.08484   0.64428   0.60652   -0.46611   0.08484   0.64428   0.60652   -0.46611   100.47302
2817   0.08490   0.64412   0.60674   -0.46596   0.08490   0.64412   0.60674   -0.46596   100.38757
2818   0.08481   0.64342   0.60717   -0.46648   0.08481   0.64342   0.60717   -0.46648   100.44250
2819   0.08491   0.64321   0.60805   -0.46562   0.08491   0.64321   0.60805   -0.46562   100.50659
2820   0.08513   0.64403   0.60750   -0.46513   0.08513   0.64403   0.60750   -0.46513   100.33264
2821   0.08501   0.64348   0.60741   -0.46596   0.08501   0.64348   0.60741   -0.46596   100.48218
2822   0.08497   0.64330   0.60768   -0.46590   0.08497   0.64330   0.60768   -0.46590   100.55847
2823   0.08502   0.64370   0.60683   -0.46638   0.08502   0.64370   0.60683   -0.46638   100.40894
2824   0.08513   0.64272   0.60784   -0.46648   0.08513   0.64272   0.60784   -0.46648   100.41809
2825   0.08512   0.64290   0.60768   -0.46629   0.08512   0.64290   0.60768   -0.46629   100.45166
2826   0.08510   0.64260   0.60799   -0.46648   0.08510   0.64260   0.60799   -0.46648   100.55847
2827   0.08511   0.64299   0.60781   -0.46620   0.08511   0.64299   0.60781   -0.46620   100.36316
2828   0.08508   0.64238   0.60793   -0.46690   0.08508   0.64238   0.60793   -0.46690   100.41809
2829   0.08489   0.64217   0.60817   -0.46696   0.08489   0.64217   0.60817   -0.46696   100.52795
2830   0.08484   0.64364   0.60768   -0.46532   0.08484   0.64364   0.60768   -0.46532   100.41809
2831   0.08497   0.64232   0.60884   -0.46580   0.08497   0.64232   0.60884   -0.46580   100.40894
2832   0.08488   0.64293   0.60787   -0.46629   0.08488   0.64293   0.60787   -0.46629   100.46082
2833   0.08481   0.64333   0.60735   -0.46626   0.08481   0.64333   0.60735   -0.46626   100.43030
2834   0.08481   0.64232   0.60851   -0.46617   0.08481   0.64232   0.60851   -0.46617   100.44250
2835   0.08481   0.64275   0.60817   -0.46599   0.08481   0.64275   0.60817   -0.46599   100.44250
2836   0.08475   0.64299   0.60793   -0.46608   0.08475   0.64299   0.60793   -0.46608   100.45166
2837   0.08482   0.64293   0.60811   -0.46596   0.08482   0.64293   0.60811   -0.46596   100.34485
2838   0.08486   0.64220   0.60897   -0.46571   0.08486   0.64220   0.60897   -0.46571   100.39673
2839   0.08484   0.64357   0.60698   -0.46648   0.08484   0.64357   0.60698   -0.46648   100.49438
2840   0.08495   0.64318   0.60768   -0.46596   0.08495   0.64318   0.60768   -0.46596   100.46082
2841   0.08506   0.64367   0.60723   -0.46611   0.08506   0.64367   0.60723   -0.46611   100.36316
2842   0.08506   0.64339   0.60726   -0.46638   0.08506   0.64339   0.60726   -0.46638   100.43945
2843   0.08500   0.64312   0.60729   -0.46678   0.08500   0.64312   0.60729   -0.46678   100.55847
2844   0.08513   0.64455   0.60692   -0.46516   0.08513   0.64455   0.60692   -0.46516   100.40588
2845   0.08523   0.64434   0.60637   -0.46626   0.08523   0.64434   0.60637   -0.46626   100.41809
2846   0.08509   0.64370   0.60674   -0.46641   0.08509   0.64370   0.60674   -0.46641   100.52490
2847   0.08504   0.64379   0.60625   -0.46721   0.08504   0.64379   0.60625   -0.46721   100.47302
2848   0.08504   0.64394   0.60668   -0.46648   0.08504   0.64394   0.60668   -0.46648   100.41809
2849   0.08510   0.64403   0.60561   -0.46760   0.08510   0.64403   0.60561   -0.46760   100.41809
2850   0.08496   0.64418   0.60540   -0.46770   0.08496   0.64418   0.60540   -0.46770   100.47302
2851   0.08498   0.64431   0.60604   -0.46693   0.08498   0.64431   0.60604   -0.46693   100.43945
2852   0.08486   0.64330   0.60637   -0.46779   0.08486   0.64330   0.60637   -0.46779   100.43030
2853   0.08484   0.64318   0.60662   -0.46757   0.08484   0.64318   0.60662   -0.46757   100.51575
2854   0.08486   0.64324   0.60686   -0.46721   0.08486   0.64324   0.60686   -0.46721   100.38757
2855   0.08480   0.64388   0.60677   -0.46635   0.08480   0.64388   0.60677   -0.46635   100.39673
2856   0.08471   0.64357   0.60619   -0.46745   0.08471   0.64357   0.60619   -0.46745   100.48523
2857   0.08479   0.64302   0.60695   -0.46730   0.08479   0.64302   0.60695   -0.46730   100.48523
2858   0.08478   0.64309   0.60775   -0.46614   0.08478   0.64309   0.60775   -0.46614   100.42114
2859   0.08483   0.64379   0.60652   -0.46687   0.08483   0.64379   0.60652   -0.46687   100.41809
2860   0.08477   0.64327   0.60649   -0.46748   0.08477   0.64327   0.60649   -0.46748   100.50659
2861   0.08489   0.64370   0.60710   -0.46629   0.08489   0.64370   0.60710   -0.46629   100.40894
2862   0.08510   0.64367   0.60701   -0.46623   0.08510   0.64367   0.60701   -0.46623   100.38452
2863   0.08512   0.64287   0.60726   -0.46712   0.08512   0.64287   0.60726   -0.46712   100.43945
2864   0.08503   0.64388   0.60594   -0.46730   0.08503   0.64388   0.60594   -0.46730   100.50354
2865   0.08508   0.64315   0.60726   -0.46687   0.08508   0.64315   0.60726   -0.46687   100.43945
2866   0.08510   0.64339   0.60671   -0.46709   0.08510   0.64339   0.60671   -0.46709   100.43945
2867   0.08518   0.64318   0.60640   -0.46773   0.08518   0.64318   0.60640   -0.46773   100.48218
2868   0.08517   0.64278   0.60805   -0.46605   0.08517   0.64278   0.60805   -0.46605   100.44861
2869   0.08513   0.64360   0.60704   -0.46632   0.08513   0.64360   0.60704   -0.46632   100.45166
2870   0.08518   0.64330   0.60683   -0.46706   0.08518   0.64330   0.60683   -0.46706   100.44861
2871   0.08519   0.64302   0.60662   -0.46757   0.08519   0.64302   0.60662   -0.46757   100.44861
2872   0.08521   0.64336   0.60689   -0.46684   0.08521   0.64336   0.60689   -0.46684   100.40588
2873   0.08509   0.64284   0.60704   -0.46745   0.08509   0.64284   0.60704   -0.46745   100.47302
2874   0.08497   0.64296   0.60710   -0.46727   0.08497   0.64296   0.60710   -0.46727   100.50354
2875   0.08506   0.64299   0.60704   -0.46715   0.08506   0.64299   0.60704   -0.46715   100.33264
2876   0.08503   0.64296   0.60720   -0.46718   0.08503   0.64296   0.60720   -0.46718   100.37537
2877   0.08492   0.64202   0.60775   -0.46757   0.08492   0.64202   0.60775   -0.46757   100.57068
2878   0.08494   0.64196   0.60787   -0.46751   0.08494   0.64196   0.60787   -0.46751   100.47302
2879   0.08497   0.64315   0.60735   -0.46657   0.08497   0.64315   0.60735   -0.46657   100.38757
2880   0.08496   0.64354   0.60637   -0.46742   0.08496   0.64354   0.60637   -0.46742   100.43030
2881   0.08486   0.64260   0.60744   -0.46730   0.08486   0.64260   0.60744   -0.46730   100.51575
2882   0.08487   0.64278   0.60808   -0.46620   0.08487   0.64278   0.60808   -0.46620   100.41809
2883   0.08507   0.64202   0.60787   -0.46742   0.08507   0.64202   0.60787   -0.46742   100.40894
2884   0.08513   0.64205   0.60714   -0.46815   0.08513   0.64205   0.60714   -0.46815   100.49438
2885   0.08505   0.64290   0.60744   -0.46684   0.08505   0.64290   0.60744   -0.46684   100.48218
2886   0.08514   0.64272   0.60784   -0.46651   0.08514   0.64272   0.60784   -0.46651   100.41809
2887   0.08504   0.64275   0.60717   -0.46724   0.08504   0.64275   0.60717   -0.46724   100.43945
2888   0.08512   0.64333   0.60659   -0.46721   0.08512   0.64333   0.60659   -0.46721   100.52490
2889   0.08523   0.64333   0.60692   -0.46712   0.08523   0.64333   0.60692   -0.46712   100.35400
2890   0.08516   0.64428   0.60567   -0.46724   0.08516   0.64428   0.60567   -0.46724   100.39673
2891   0.08496   0.64223   0.60735   -0.46779   0.08496   0.64223   0.60735   -0.46779   100.51575
2892   0.08506   0.64360   0.60625   -0.46736   0.08506   0.64360   0.60625   -0.46736   100.41809
2893   0.08502   0.64345   0.60695   -0.46669   0.08502   0.64345   0.60695   -0.46669   100.41809
2894   0.08490   0.64385   0.60598   -0.46745   0.08490   0.64385   0.60598   -0.46745   100.45166
2895   0.08482   0.64351   0.60656   -0.46712   0.08482   0.64351   0.60656   -0.46712   100.48523
2896   0.08479   0.64357   0.60668   -0.46702   0.08479   0.64357   0.60668   -0.46702   100.43030
2897   0.08485   0.64266   0.60710   -0.46745   0.08485   0.64266   0.60710   -0.46745   100.45166
2898   0.08468   0.64312   0.60717   -0.46690   0.08468   0.64312   0.60717   -0.46690   100.52795
2899   0.08475   0.64357   0.60619   -0.46733   0.08475   0.64357   0.60619   -0.46733   100.46387
2900   0.08469   0.64394   0.60643   -0.46660   0.08469   0.64394   0.60643   -0.46660   100.43030
2901   0.08461   0.64391   0.60665   -0.46638   0.08461   0.64391   0.60665   -0.46638   100.47607
2902   0.08458   0.64330   0.60680   -0.46709   0.08458   0.64330   0.60680   -0.46709   100.52795
2903   0.08475   0.64455   0.60607   -0.46626   0.08475   0.64455   0.60607   -0.46626   100.39673
2904   0.08474   0.64425   0.60610   -0.46681   0.08474   0.64425   0.60610   -0.46681   100.43030
2905   0.08500   0.64406   0.60585   -0.46724   0.08500   0.64406   0.60585   -0.46724   100.43030
2906   0.08489   0.64351   0.60762   -0.46562   0.08489   0.64351   0.60762   -0.46562   100.46082
2907   0.08498   0.64373   0.60680   -0.46672   0.08498   0.64373   0.60680   -0.46672   100.39673
2908   0.08489   0.64400   0.60741   -0.46538   0.08489   0.64400   0.60741   -0.46538   100.52795
2909   0.08504   0.64364   0.60732   -0.46599   0.08504   0.64364   0.60732   -0.46599   100.47302
2910   0.08522   0.64391   0.60750   -0.46529   0.08522   0.64391   0.60750   -0.46529   100.38452
2911   0.08517   0.64342   0.60744   -0.46629   0.08517   0.64342   0.60744   -0.46629   100.44861
2912   0.08513   0.64342   0.60744   -0.46623   0.08513   0.64342   0.60744   -0.46623   100.47302
2913   0.08525   0.64348   0.60695   -0.46675   0.08525   0.64348   0.60695   -0.46675   100.39673
2914   0.08520   0.64330   0.60692   -0.46699   0.08520   0.64330   0.60692   -0.46699   100.38452
2915   0.08513   0.64357   0.60683   -0.46669   0.08513   0.64357   0.60683   -0.46669   100.46082
2916   0.08499   0.64299   0.60768   -0.46623   0.08499   0.64299   0.60768   -0.46623   100.51575
2917   0.08506   0.64339   0.60768   -0.46568   0.08506   0.64339   0.60768   -0.46568   100.38452
2918   0.08503   0.64290   0.60762   -0.46669   0.08503   0.64290   0.60762   -0.46669   100.40894
2919   0.08497   0.64324   0.60701   -0.46696   0.08497   0.64324   0.60701   -0.46696   100.49438
2920   0.08510   0.64287   0.60723   -0.46706   0.08510   0.64287   0.60723   -0.46706   100.43030
2921   0.08513   0.64281   0.60765   -0.46669   0.08513   0.64281   0.60765   -0.46669   100.42725
2922   0.08505   0.64223   0.60799   -0.46690   0.08505   0.64223   0.60799   -0.46690   100.52490
2923   0.08506   0.64202   0.60869   -0.46635   0.08506   0.64202   0.60869   -0.46635   100.41809
2924   0.08504   0.64345   0.60692   -0.46678   0.08504   0.64345   0.60692   -0.46678   100.36316
2925   0.08500   0.64382   0.60622   -0.46727   0.08500   0.64382   0.60622   -0.46727   100.47302
2926   0.08515   0.64245   0.60750   -0.46733   0.08515   0.64245   0.60750   -0.46733   100.44861
2927   0.08520   0.64315   0.60799   -0.46577   0.08520   0.64315   0.60799   -0.46577   100.38452
2928   0.08514   0.64205   0.60848   -0.46675   0.08514   0.64205   0.60848   -0.46675   100.40588
2929   0.08515   0.64226   0.60781   -0.46730   0.08515   0.64226   0.60781   -0.46730   100.49438
2930   0.08514   0.64281   0.60799   -0.46623   0.08514   0.64281   0.60799   -0.46623   100.41809
2931   0.08525   0.64254   0.60820   -0.46623   0.08525   0.64254   0.60820   -0.46623   100.28992
2932   0.08522   0.64272   0.60750   -0.46721   0.08522   0.64272   0.60750   -0.46721   100.46082
2933   0.08517   0.64312   0.60720   -0.46678   0.08517   0.64312   0.60720   -0.46678   100.44861
2934   0.08506   0.64299   0.60790   -0.46611   0.08506   0.64299   0.60790   -0.46611   100.37537
2935   0.08514   0.64452   0.60613   -0.46641   0.08514   0.64452   0.60613   -0.46641   100.37537
2936   0.08500   0.64269   0.60762   -0.46678   0.08500   0.64269   0.60762   -0.46678   100.52490
2937   0.08485   0.64370   0.60686   -0.46632   0.08485   0.64370   0.60686   -0.46632   100.48523
2938   0.08483   0.64269   0.60778   -0.46669   0.08483   0.64269   0.60778   -0.46669   100.43030
2939   0.08486   0.64272   0.60747   -0.46702   0.08486   0.64272   0.60747   -0.46702   100.51575
2940   0.08497   0.64354   0.60717   -0.46644   0.08497   0.64354   0.60717   -0.46644   100.39673
2941   0.08487   0.64287   0.60781   -0.46638   0.08487   0.64287   0.60781   -0.46638   100.48523
2942   0.08480   0.64309   0.60772   -0.46620   0.08480   0.64309   0.60772   -0.46620   100.50659
2943   0.08477   0.64248   0.60762   -0.46730   0.08477   0.64248   0.60762   -0.46730   100.51575
2944   0.08482   0.64333   0.60817   -0.46532   0.08482   0.64333   0.60817   -0.46532   100.43030
2945   0.08490   0.64351   0.60744   -0.46593   0.08490   0.64351   0.60744   -0.46593   100.34485
2946   0.08492   0.64324   0.60741   -0.46648   0.08492   0.64324   0.60741   -0.46648   100.46082
2947   0.08506   0.64351   0.60714   -0.46626   0.08506   0.64351   0.60714   -0.46626   100.43945
2948   0.08505   0.64284   0.60860   -0.46538   0.08505   0.64284   0.60860   -0.46538   100.43030
2949   0.08512   0.64254   0.60808   -0.46635   0.08512   0.64254   0.60808   -0.46635   100.42725
2950   0.08505   0.64360   0.60726   -0.46599   0.08505   0.64360   0.60726   -0.46599   100.54626
2951   0.08503   0.64370   0.60778   -0.46529   0.08503   0.64370   0.60778   -0.46529   100.39673
2952   0.08515   0.64293   0.60778   -0.46641   0.08515   0.64293   0.60778   -0.46641   100.39673
2953   0.08523   0.64199   0.60875   -0.46632   0.08523   0.64199   0.60875   -0.46632   100.46082
2954   0.08520   0.64223   0.60878   -0.46617   0.08520   0.64223   0.60878   -0.46617   100.48218
2955   0.08526   0.64217   0.60918   -0.46562   0.08526   0.64217   0.60918   -0.46562   100.42725
2956   0.08513   0.64190   0.60860   -0.46644   0.08513   0.64190   0.60860   -0.46644   100.39673
2957   0.08496   0.64141   0.60833   -0.46782   0.08496   0.64141   0.60833   -0.46782   100.43945
2958   0.08494   0.64071   0.60961   -0.46712   0.08494   0.64071   0.60961   -0.46712   100.33264
