Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2844   2.57868   -0.98230   -0.17075   -0.07611   2.57868   -0.98230   -0.17075   -0.07611   99.58801
2845   2.58012   -0.98160   -0.17530   -0.07721   2.58012   -0.98160   -0.17530   -0.07721   99.55444
2846   2.57725   -0.98242   -0.17063   -0.07511   2.57725   -0.98242   -0.17063   -0.07511   99.60938
2847   2.57725   -0.98386   -0.16422   -0.07044   2.57725   -0.98386   -0.16422   -0.07044   99.59717
2848   2.57811   -0.98361   -0.16593   -0.07132   2.57811   -0.98361   -0.16593   -0.07132   99.57581
2849   2.57868   -0.98257   -0.17182   -0.07178   2.57868   -0.98257   -0.17182   -0.07178   99.58801
2850   2.57668   -0.98151   -0.17615   -0.07520   2.57668   -0.98151   -0.17615   -0.07520   99.57581
2851   2.57467   -0.98236   -0.17185   -0.07416   2.57467   -0.98236   -0.17185   -0.07416   99.61853
2852   2.57496   -0.98367   -0.16605   -0.07028   2.57496   -0.98367   -0.16605   -0.07028   99.56360
2853   2.57639   -0.98407   -0.16196   -0.07352   2.57639   -0.98407   -0.16196   -0.07352   99.58801
2854   2.57897   -0.98263   -0.17008   -0.07410   2.57897   -0.98263   -0.17008   -0.07410   99.57581
2855   2.57696   -0.98169   -0.17505   -0.07639   2.57696   -0.98169   -0.17505   -0.07639   99.57581
2856   2.57811   -0.98285   -0.16898   -0.07459   2.57811   -0.98285   -0.16898   -0.07459   99.60938
2857   2.57926   -0.98428   -0.16251   -0.07028   2.57926   -0.98428   -0.16251   -0.07028   99.54224
2858   2.58069   -0.98276   -0.17106   -0.07071   2.58069   -0.98276   -0.17106   -0.07071   99.55444
2859   2.57897   -0.98376   -0.16544   -0.07038   2.57897   -0.98376   -0.16544   -0.07038   99.58801
2860   2.57840   -0.98297   -0.16913   -0.07270   2.57840   -0.98297   -0.16913   -0.07270   99.59717
2861   2.57668   -0.98263   -0.17075   -0.07331   2.57668   -0.98263   -0.17075   -0.07331   99.58801
2862   2.57840   -0.98282   -0.16968   -0.07355   2.57840   -0.98282   -0.16968   -0.07355   99.58801
2863   2.57811   -0.98404   -0.16465   -0.06912   2.57811   -0.98404   -0.16465   -0.06912   99.60938
2864   2.57811   -0.98441   -0.16272   -0.06891   2.57811   -0.98441   -0.16272   -0.06891   99.57581
2865   2.57610   -0.98251   -0.17142   -0.07227   2.57610   -0.98251   -0.17142   -0.07227   99.60938
2866   2.57782   -0.98138   -0.17673   -0.07508   2.57782   -0.98138   -0.17673   -0.07508   99.58801
2867   2.57754   -0.98285   -0.16984   -0.07166   2.57754   -0.98285   -0.16984   -0.07166   99.58801
2868   2.57868   -0.98404   -0.16453   -0.06943   2.57868   -0.98404   -0.16453   -0.06943   99.54224
2869   2.57840   -0.98352   -0.16712   -0.07004   2.57840   -0.98352   -0.16712   -0.07004   99.56360
2870   2.57811   -0.98303   -0.16874   -0.07245   2.57811   -0.98303   -0.16874   -0.07245   99.56360
2871   2.57754   -0.98285   -0.16941   -0.07212   2.57754   -0.98285   -0.16941   -0.07212   99.58801
2872   2.57840   -0.98337   -0.16675   -0.07273   2.57840   -0.98337   -0.16675   -0.07273   99.54224
2873   2.57811   -0.98367   -0.16572   -0.07096   2.57811   -0.98367   -0.16572   -0.07096   99.60938
2874   2.57754   -0.98413   -0.16355   -0.06989   2.57754   -0.98413   -0.16355   -0.06989   99.59717
2875   2.57897   -0.98398   -0.16422   -0.06958   2.57897   -0.98398   -0.16422   -0.06958   99.55444
2876   2.57811   -0.98291   -0.17005   -0.07187   2.57811   -0.98291   -0.17005   -0.07187   99.57581
2877   2.57868   -0.98321   -0.16797   -0.07193   2.57868   -0.98321   -0.16797   -0.07193   99.59717
2878   2.58069   -0.98410   -0.16385   -0.06864   2.58069   -0.98410   -0.16385   -0.06864   99.57581
2879   2.57811   -0.98450   -0.16196   -0.06830   2.57811   -0.98450   -0.16196   -0.06830   99.59717
2880   2.57868   -0.98383   -0.16498   -0.07035   2.57868   -0.98383   -0.16498   -0.07035   99.53003
2881   2.57725   -0.98328   -0.16752   -0.07263   2.57725   -0.98328   -0.16752   -0.07263   99.59717
2882   2.57868   -0.98367   -0.16544   -0.07126   2.57868   -0.98367   -0.16544   -0.07126   99.58801
2883   2.57668   -0.98437   -0.16169   -0.07007   2.57668   -0.98437   -0.16169   -0.07007   99.58801
2884   2.57754   -0.98425   -0.16230   -0.07096   2.57754   -0.98425   -0.16230   -0.07096   99.57581
2885   2.57754   -0.98419   -0.16288   -0.07022   2.57754   -0.98419   -0.16288   -0.07022   99.55444
2886   2.57696   -0.98392   -0.16431   -0.07068   2.57696   -0.98392   -0.16431   -0.07068   99.56360
2887   2.57811   -0.98349   -0.16620   -0.07276   2.57811   -0.98349   -0.16620   -0.07276   99.57581
2888   2.57782   -0.98398   -0.16352   -0.07047   2.57782   -0.98398   -0.16352   -0.07047   99.59717
2889   2.57811   -0.98483   -0.16013   -0.06830   2.57811   -0.98483   -0.16013   -0.06830   99.57581
2890   2.57754   -0.98462   -0.16089   -0.06967   2.57754   -0.98462   -0.16089   -0.06967   99.55444
2891   2.57868   -0.98404   -0.16382   -0.07089   2.57868   -0.98404   -0.16382   -0.07089   99.55444
2892   2.57811   -0.98404   -0.16318   -0.07230   2.57811   -0.98404   -0.16318   -0.07230   99.56360
2893   2.57983   -0.98459   -0.16086   -0.06934   2.57983   -0.98459   -0.16086   -0.06934   99.55444
2894   2.57811   -0.98505   -0.15848   -0.06894   2.57811   -0.98505   -0.15848   -0.06894   99.56360
2895   2.57725   -0.98498   -0.15812   -0.06977   2.57725   -0.98498   -0.15812   -0.06977   99.60938
2896   2.57754   -0.98453   -0.16086   -0.07123   2.57754   -0.98453   -0.16086   -0.07123   99.60938
2897   2.57725   -0.98450   -0.16108   -0.07086   2.57725   -0.98450   -0.16108   -0.07086   99.58801
2898   2.58012   -0.98498   -0.15790   -0.06925   2.58012   -0.98498   -0.15790   -0.06925   99.56360
2899   2.57725   -0.98529   -0.15696   -0.06845   2.57725   -0.98529   -0.15696   -0.06845   99.57581
2900   2.57524   -0.98505   -0.15821   -0.06870   2.57524   -0.98505   -0.15821   -0.06870   99.60938
2901   2.57668   -0.98413   -0.16266   -0.07175   2.57668   -0.98413   -0.16266   -0.07175   99.57581
2902   2.57639   -0.98428   -0.16227   -0.07150   2.57639   -0.98428   -0.16227   -0.07150   99.56360
2903   2.57754   -0.98471   -0.16013   -0.06934   2.57754   -0.98471   -0.16013   -0.06934   99.53003
2904   2.57610   -0.98514   -0.15778   -0.06827   2.57610   -0.98514   -0.15778   -0.06827   99.58801
2905   2.57696   -0.98486   -0.15909   -0.06946   2.57696   -0.98486   -0.15909   -0.06946   99.55444
2906   2.57811   -0.98431   -0.16147   -0.07041   2.57811   -0.98431   -0.16147   -0.07041   99.54224
2907   2.57983   -0.98441   -0.16202   -0.07038   2.57983   -0.98441   -0.16202   -0.07038   99.57581
2908   2.57926   -0.98437   -0.16153   -0.07047   2.57926   -0.98437   -0.16153   -0.07047   99.55444
2909   2.57897   -0.98486   -0.15900   -0.06861   2.57897   -0.98486   -0.15900   -0.06861   99.58801
2910   2.57983   -0.98505   -0.15787   -0.06894   2.57983   -0.98505   -0.15787   -0.06894   99.58801
2911   2.57926   -0.98456   -0.16114   -0.06919   2.57926   -0.98456   -0.16114   -0.06919   99.56360
2912   2.57954   -0.98428   -0.16214   -0.07138   2.57954   -0.98428   -0.16214   -0.07138   99.57581
2913   2.57811   -0.98450   -0.16135   -0.06998   2.57811   -0.98450   -0.16135   -0.06998   99.58801
2914   2.57782   -0.98480   -0.15928   -0.06922   2.57782   -0.98480   -0.15928   -0.06922   99.57581
2915   2.57782   -0.98495   -0.15903   -0.06848   2.57782   -0.98495   -0.15903   -0.06848   99.55444
2916   2.57782   -0.98486   -0.15943   -0.06818   2.57782   -0.98486   -0.15943   -0.06818   99.57581
2917   2.57725   -0.98413   -0.16355   -0.06992   2.57725   -0.98413   -0.16355   -0.06992   99.56360
2918   2.57840   -0.98383   -0.16480   -0.07071   2.57840   -0.98383   -0.16480   -0.07071   99.52087
2919   2.57840   -0.98419   -0.16300   -0.06906   2.57840   -0.98419   -0.16300   -0.06906   99.55444
2920   2.57840   -0.98474   -0.16004   -0.06882   2.57840   -0.98474   -0.16004   -0.06882   99.57581
2921   2.57754   -0.98471   -0.16059   -0.06806   2.57754   -0.98471   -0.16059   -0.06806   99.58801
2922   2.57811   -0.98395   -0.16361   -0.07068   2.57811   -0.98395   -0.16361   -0.07068   99.56360
2923   2.57840   -0.98364   -0.16511   -0.07178   2.57840   -0.98364   -0.16511   -0.07178   99.56360
2924   2.57868   -0.98407   -0.16401   -0.06980   2.57868   -0.98407   -0.16401   -0.06980   99.57581
2925   2.57868   -0.98441   -0.16218   -0.06922   2.57868   -0.98441   -0.16218   -0.06922   99.54224
2926   2.57811   -0.98453   -0.16141   -0.06888   2.57811   -0.98453   -0.16141   -0.06888   99.59717
2927   2.57811   -0.98450   -0.16163   -0.06851   2.57811   -0.98450   -0.16163   -0.06851   99.56360
2928   2.57811   -0.98364   -0.16559   -0.07038   2.57811   -0.98364   -0.16559   -0.07038   99.58801
2929   2.58040   -0.98334   -0.16700   -0.07196   2.58040   -0.98334   -0.16700   -0.07196   99.54224
2930   2.57926   -0.98401   -0.16416   -0.06906   2.57926   -0.98401   -0.16416   -0.06906   99.56360
2931   2.57811   -0.98453   -0.16132   -0.06824   2.57811   -0.98453   -0.16132   -0.06824   99.60938
2932   2.57840   -0.98395   -0.16422   -0.07105   2.57840   -0.98395   -0.16422   -0.07105   99.55444
2933   2.57811   -0.98367   -0.16517   -0.07230   2.57811   -0.98367   -0.16517   -0.07230   99.57581
2934   2.57811   -0.98410   -0.16312   -0.07108   2.57811   -0.98410   -0.16312   -0.07108   99.58801
2935   2.57668   -0.98410   -0.16309   -0.07089   2.57668   -0.98410   -0.16309   -0.07089   99.55444
2936   2.57639   -0.98444   -0.16080   -0.07147   2.57639   -0.98444   -0.16080   -0.07147   99.59717
2937   2.57524   -0.98416   -0.16260   -0.07126   2.57524   -0.98416   -0.16260   -0.07126   99.59717
2938   2.57610   -0.98361   -0.16568   -0.07266   2.57610   -0.98361   -0.16568   -0.07266   99.57581
2939   2.57696   -0.98337   -0.16648   -0.07260   2.57696   -0.98337   -0.16648   -0.07260   99.58801
2940   2.57754   -0.98358   -0.16565   -0.07163   2.57754   -0.98358   -0.16565   -0.07163   99.58801
2941   2.57782   -0.98413   -0.16340   -0.06992   2.57782   -0.98413   -0.16340   -0.06992   99.58801
2942   2.57696   -0.98456   -0.16059   -0.06952   2.57696   -0.98456   -0.16059   -0.06952   99.59717
2943   2.57868   -0.98419   -0.16300   -0.07019   2.57868   -0.98419   -0.16300   -0.07019   99.56360
2944   2.58040   -0.98389   -0.16391   -0.07114   2.58040   -0.98389   -0.16391   -0.07114   99.59717
2945   2.57983   -0.98401   -0.16352   -0.07089   2.57983   -0.98401   -0.16352   -0.07089   99.59717
2946   2.57725   -0.98444   -0.16120   -0.07013   2.57725   -0.98444   -0.16120   -0.07013   99.59717
2947   2.57782   -0.98459   -0.16031   -0.07053   2.57782   -0.98459   -0.16031   -0.07053   99.58801
2948   2.57782   -0.98474   -0.16068   -0.06885   2.57782   -0.98474   -0.16068   -0.06885   99.58801
2949   2.57811   -0.98416   -0.16321   -0.07056   2.57811   -0.98416   -0.16321   -0.07056   99.56360
2950   2.57811   -0.98367   -0.16532   -0.07068   2.57811   -0.98367   -0.16532   -0.07068   99.58801
2951   2.57754   -0.98352   -0.16630   -0.07196   2.57754   -0.98352   -0.16630   -0.07196   99.56360
2952   2.57725   -0.98425   -0.16327   -0.06891   2.57725   -0.98425   -0.16327   -0.06891   99.56360
2953   2.57782   -0.98492   -0.15964   -0.06738   2.57782   -0.98492   -0.15964   -0.06738   99.56360
2954   2.57926   -0.98477   -0.16025   -0.06772   2.57926   -0.98477   -0.16025   -0.06772   99.55444
2955   2.57811   -0.98410   -0.16346   -0.07010   2.57811   -0.98410   -0.16346   -0.07010   99.59717
2956   2.57696   -0.98328   -0.16794   -0.07205   2.57696   -0.98328   -0.16794   -0.07205   99.55444
2957   2.57725   -0.98373   -0.16514   -0.07065   2.57725   -0.98373   -0.16514   -0.07065   99.56360
2958   2.57840   -0.98477   -0.15998   -0.06830   2.57840   -0.98477   -0.15998   -0.06830   99.59717
2959   2.57782   -0.98480   -0.16004   -0.06824   2.57782   -0.98480   -0.16004   -0.06824   99.59717
2960   2.57926   -0.98471   -0.16025   -0.06873   2.57926   -0.98471   -0.16025   -0.06873   99.55444
2961   2.57782   -0.98416   -0.16321   -0.07071   2.57782   -0.98416   -0.16321   -0.07071   99.58801
2962   2.57954   -0.98398   -0.16337   -0.07117   2.57954   -0.98398   -0.16337   -0.07117   99.59717
2963   2.57954   -0.98410   -0.16276   -0.07114   2.57954   -0.98410   -0.16276   -0.07114   99.59717
2964   2.58040   -0.98465   -0.15925   -0.07047   2.58040   -0.98465   -0.15925   -0.07047   99.60938
2965   2.58012   -0.98434   -0.16181   -0.07031   2.58012   -0.98434   -0.16181   -0.07031   99.56360
2966   2.58098   -0.98428   -0.16257   -0.06992   2.58098   -0.98428   -0.16257   -0.06992   99.54224
2967   2.58012   -0.98450   -0.16071   -0.07123   2.58012   -0.98450   -0.16071   -0.07123   99.55444
2968   2.57696   -0.98480   -0.15851   -0.07089   2.57696   -0.98480   -0.15851   -0.07089   99.59717
2969   2.57725   -0.98453   -0.16031   -0.07273   2.57725   -0.98453   -0.16031   -0.07273   99.58801
2970   2.57582   -0.98392   -0.16236   -0.07453   2.57582   -0.98392   -0.16236   -0.07453   99.58801
2971   2.57696   -0.98437   -0.16077   -0.07248   2.57696   -0.98437   -0.16077   -0.07248   99.63074
2972   2.57610   -0.98532   -0.15613   -0.06919   2.57610   -0.98532   -0.15613   -0.06919   99.62158
2973   2.57725   -0.98581   -0.15268   -0.07093   2.57725   -0.98581   -0.15268   -0.07093   99.58801
2974   2.57725   -0.98596   -0.15262   -0.06955   2.57725   -0.98596   -0.15262   -0.06955   99.57581
2975   2.57868   -0.98416   -0.16111   -0.07544   2.57868   -0.98416   -0.16111   -0.07544   99.55444
2976   2.57868   -0.98523   -0.15534   -0.07187   2.57868   -0.98523   -0.15534   -0.07187   99.60938
2977   2.57868   -0.98526   -0.15619   -0.07083   2.57868   -0.98526   -0.15619   -0.07083   99.57581
2978   2.57897   -0.98434   -0.16169   -0.07135   2.57897   -0.98434   -0.16169   -0.07135   99.57581
2979   2.57840   -0.98447   -0.16016   -0.07257   2.57840   -0.98447   -0.16016   -0.07257   99.56360
2980   2.57840   -0.98480   -0.15802   -0.07288   2.57840   -0.98480   -0.15802   -0.07288   99.55444
2981   2.57782   -0.98514   -0.15674   -0.07041   2.57782   -0.98514   -0.15674   -0.07041   99.56360
2982   2.57754   -0.98688   -0.14823   -0.06610   2.57754   -0.98688   -0.14823   -0.06610   99.62158
2983   2.57782   -0.98572   -0.15366   -0.07031   2.57782   -0.98572   -0.15366   -0.07031   99.59717
2984   2.57725   -0.98483   -0.15802   -0.07187   2.57725   -0.98483   -0.15802   -0.07187   99.63074
2985   2.57811   -0.98569   -0.15433   -0.06867   2.57811   -0.98569   -0.15433   -0.06867   99.60938
2986   2.57754   -0.98563   -0.15525   -0.06714   2.57754   -0.98563   -0.15525   -0.06714   99.57581
2987   2.57782   -0.98514   -0.15687   -0.07068   2.57782   -0.98514   -0.15687   -0.07068   99.57581
2988   2.57668   -0.98462   -0.15873   -0.07343   2.57668   -0.98462   -0.15873   -0.07343   99.58801
2989   2.57840   -0.98395   -0.16361   -0.07273   2.57840   -0.98395   -0.16361   -0.07273   99.54224
2990   2.57696   -0.98462   -0.16111   -0.06943   2.57696   -0.98462   -0.16111   -0.06943   99.55444
2991   2.57811   -0.98483   -0.15922   -0.06912   2.57811   -0.98483   -0.15922   -0.06912   99.54224
2992   2.57668   -0.98569   -0.15470   -0.06775   2.57668   -0.98569   -0.15470   -0.06775   99.57581
2993   2.57840   -0.98529   -0.15625   -0.07062   2.57840   -0.98529   -0.15625   -0.07062   99.56360
2994   2.57868   -0.98462   -0.15952   -0.07163   2.57868   -0.98462   -0.15952   -0.07163   99.59717
2995   2.57811   -0.98441   -0.16138   -0.07108   2.57811   -0.98441   -0.16138   -0.07108   99.60938
2996   2.57954   -0.98541   -0.15613   -0.06873   2.57954   -0.98541   -0.15613   -0.06873   99.56360
2997   2.57983   -0.98492   -0.15851   -0.06900   2.57983   -0.98492   -0.15851   -0.06900   99.58801
2998   2.57954   -0.98450   -0.16135   -0.07028   2.57954   -0.98450   -0.16135   -0.07028   99.54224
2999   2.57868   -0.98425   -0.16202   -0.07068   2.57868   -0.98425   -0.16202   -0.07068   99.57581
3000   2.57840   -0.98468   -0.16053   -0.06858   2.57840   -0.98468   -0.16053   -0.06858   99.58801
3001   2.57782   -0.98535   -0.15647   -0.06781   2.57782   -0.98535   -0.15647   -0.06781   99.57581
3002   2.57782   -0.98492   -0.15839   -0.06973   2.57782   -0.98492   -0.15839   -0.06973   99.57581
3003   2.57725   -0.98437   -0.16135   -0.07056   2.57725   -0.98437   -0.16135   -0.07056   99.59717
3004   2.57668   -0.98428   -0.16175   -0.07056   2.57668   -0.98428   -0.16175   -0.07056   99.59717
3005   2.57610   -0.98474   -0.15986   -0.06949   2.57610   -0.98474   -0.15986   -0.06949   99.58801
3006   2.57811   -0.98489   -0.15830   -0.06995   2.57811   -0.98489   -0.15830   -0.06995   99.58801
3007   2.57868   -0.98550   -0.15580   -0.06870   2.57868   -0.98550   -0.15580   -0.06870   99.54224
3008   2.57782   -0.98495   -0.15824   -0.07004   2.57782   -0.98495   -0.15824   -0.07004   99.58801
3009   2.57926   -0.98401   -0.16251   -0.07364   2.57926   -0.98401   -0.16251   -0.07364   99.52087
3010   2.58012   -0.98444   -0.15958   -0.07343   2.58012   -0.98444   -0.15958   -0.07343   99.59717
3011   2.57811   -0.98465   -0.15906   -0.07144   2.57811   -0.98465   -0.15906   -0.07144   99.58801
3012   2.57926   -0.98532   -0.15635   -0.06940   2.57926   -0.98532   -0.15635   -0.06940   99.54224
3013   2.57897   -0.98447   -0.16050   -0.07117   2.57897   -0.98447   -0.16050   -0.07117   99.59717
3014   2.57926   -0.98444   -0.16022   -0.07147   2.57926   -0.98444   -0.16022   -0.07147   99.57581
3015   2.57868   -0.98483   -0.15894   -0.06986   2.57868   -0.98483   -0.15894   -0.06986   99.58801
3016   2.57840   -0.98477   -0.15879   -0.07059   2.57840   -0.98477   -0.15879   -0.07059   99.58801
3017   2.57754   -0.98468   -0.15912   -0.07111   2.57754   -0.98468   -0.15912   -0.07111   99.58801
3018   2.57782   -0.98486   -0.15839   -0.07089   2.57782   -0.98486   -0.15839   -0.07089   99.58801
3019   2.57897   -0.98498   -0.15732   -0.07160   2.57897   -0.98498   -0.15732   -0.07160   99.59717
3020   2.57782   -0.98492   -0.15790   -0.07172   2.57782   -0.98492   -0.15790   -0.07172   99.58801
3021   2.57754   -0.98474   -0.15888   -0.07199   2.57754   -0.98474   -0.15888   -0.07199   99.56360
3022   2.57725   -0.98498   -0.15680   -0.07205   2.57725   -0.98498   -0.15680   -0.07205   99.59717
3023   2.57754   -0.98505   -0.15702   -0.07169   2.57754   -0.98505   -0.15702   -0.07169   99.58801
3024   2.57811   -0.98456   -0.15949   -0.07291   2.57811   -0.98456   -0.15949   -0.07291   99.55444
3025   2.57782   -0.98465   -0.15955   -0.07080   2.57782   -0.98465   -0.15955   -0.07080   99.56360
3026   2.57668   -0.98471   -0.15952   -0.07102   2.57668   -0.98471   -0.15952   -0.07102   99.56360
3027   2.57725   -0.98498   -0.15799   -0.07022   2.57725   -0.98498   -0.15799   -0.07022   99.56360
3028   2.57811   -0.98474   -0.15897   -0.07050   2.57811   -0.98474   -0.15897   -0.07050   99.62158
3029   2.57926   -0.98459   -0.16053   -0.07074   2.57926   -0.98459   -0.16053   -0.07074   99.52087
3030   2.57897   -0.98410   -0.16221   -0.07218   2.57897   -0.98410   -0.16221   -0.07218   99.57581
3031   2.57782   -0.98434   -0.16147   -0.07086   2.57782   -0.98434   -0.16147   -0.07086   99.57581
3032   2.57926   -0.98489   -0.15888   -0.06995   2.57926   -0.98489   -0.15888   -0.06995   99.56360
3033   2.57811   -0.98477   -0.15836   -0.07132   2.57811   -0.98477   -0.15836   -0.07132   99.59717
3034   2.58012   -0.98413   -0.16135   -0.07337   2.58012   -0.98413   -0.16135   -0.07337   99.59717
3035   2.57782   -0.98410   -0.16214   -0.07315   2.57782   -0.98410   -0.16214   -0.07315   99.56360
3036   2.57868   -0.98498   -0.15671   -0.07184   2.57868   -0.98498   -0.15671   -0.07184   99.56360
3037   2.57754   -0.98502   -0.15778   -0.07028   2.57754   -0.98502   -0.15778   -0.07028   99.58801
3038   2.57868   -0.98471   -0.15955   -0.07123   2.57868   -0.98471   -0.15955   -0.07123   99.56360
3039   2.57754   -0.98441   -0.16044   -0.07184   2.57754   -0.98441   -0.16044   -0.07184   99.57581
3040   2.57782   -0.98437   -0.16135   -0.07202   2.57782   -0.98437   -0.16135   -0.07202   99.55444
3041   2.57868   -0.98462   -0.15961   -0.07187   2.57868   -0.98462   -0.15961   -0.07187   99.57581
3042   2.57754   -0.98459   -0.16022   -0.07016   2.57754   -0.98459   -0.16022   -0.07016   99.60938
3043   2.57782   -0.98441   -0.16120   -0.07028   2.57782   -0.98441   -0.16120   -0.07028   99.57581
3044   2.57868   -0.98407   -0.16306   -0.07160   2.57868   -0.98407   -0.16306   -0.07160   99.53003
3045   2.57868   -0.98395   -0.16395   -0.07178   2.57868   -0.98395   -0.16395   -0.07178   99.55444
3046   2.57668   -0.98404   -0.16334   -0.07102   2.57668   -0.98404   -0.16334   -0.07102   99.59717
3047   2.57926   -0.98483   -0.15983   -0.06903   2.57926   -0.98483   -0.15983   -0.06903   99.59717
3048   2.57868   -0.98453   -0.16065   -0.06943   2.57868   -0.98453   -0.16065   -0.06943   99.59717
3049   2.58069   -0.98428   -0.16214   -0.07108   2.58069   -0.98428   -0.16214   -0.07108   99.57581
3050   2.57840   -0.98373   -0.16477   -0.07202   2.57840   -0.98373   -0.16477   -0.07202   99.56360
3051   2.57840   -0.98401   -0.16318   -0.07172   2.57840   -0.98401   -0.16318   -0.07172   99.58801
3052   2.57926   -0.98453   -0.15995   -0.07074   2.57926   -0.98453   -0.15995   -0.07074   99.58801
3053   2.57954   -0.98483   -0.15934   -0.06925   2.57954   -0.98483   -0.15934   -0.06925   99.55444
3054   2.57811   -0.98434   -0.16160   -0.07068   2.57811   -0.98434   -0.16160   -0.07068   99.60938
3055   2.57782   -0.98367   -0.16495   -0.07178   2.57782   -0.98367   -0.16495   -0.07178   99.58801
3056   2.57868   -0.98395   -0.16367   -0.07147   2.57868   -0.98395   -0.16367   -0.07147   99.53003
3057   2.57725   -0.98404   -0.16324   -0.07093   2.57725   -0.98404   -0.16324   -0.07093   99.59717
3058   2.57754   -0.98422   -0.16208   -0.07120   2.57754   -0.98422   -0.16208   -0.07120   99.58801
3059   2.57582   -0.98395   -0.16456   -0.07120   2.57582   -0.98395   -0.16456   -0.07120   99.55444
3060   2.57811   -0.98425   -0.16202   -0.07068   2.57811   -0.98425   -0.16202   -0.07068   99.58801
3061   2.57811   -0.98419   -0.16230   -0.07053   2.57811   -0.98419   -0.16230   -0.07053   99.57581
3062   2.57696   -0.98410   -0.16279   -0.07175   2.57696   -0.98410   -0.16279   -0.07175   99.60938
3063   2.57840   -0.98386   -0.16343   -0.07199   2.57840   -0.98386   -0.16343   -0.07199   99.59717
3064   2.57754   -0.98413   -0.16263   -0.07175   2.57754   -0.98413   -0.16263   -0.07175   99.58801
3065   2.58012   -0.98383   -0.16419   -0.07218   2.58012   -0.98383   -0.16419   -0.07218   99.57581
3066   2.57926   -0.98370   -0.16501   -0.07169   2.57926   -0.98370   -0.16501   -0.07169   99.57581
3067   2.57840   -0.98441   -0.16105   -0.07230   2.57840   -0.98441   -0.16105   -0.07230   99.59717
3068   2.57754   -0.98395   -0.16346   -0.07273   2.57754   -0.98395   -0.16346   -0.07273   99.57581
3069   2.57897   -0.98376   -0.16358   -0.07327   2.57897   -0.98376   -0.16358   -0.07327   99.57581
3070   2.57868   -0.98395   -0.16382   -0.07236   2.57868   -0.98395   -0.16382   -0.07236   99.56360
3071   2.57811   -0.98358   -0.16453   -0.07398   2.57811   -0.98358   -0.16453   -0.07398   99.58801
3072   2.57782   -0.98367   -0.16456   -0.07340   2.57782   -0.98367   -0.16456   -0.07340   99.56360
3073   2.57610   -0.98376   -0.16382   -0.07425   2.57610   -0.98376   -0.16382   -0.07425   99.58801
3074   2.57639   -0.98392   -0.16291   -0.07349   2.57639   -0.98392   -0.16291   -0.07349   99.60938
3075   2.57696   -0.98370   -0.16459   -0.07370   2.57696   -0.98370   -0.16459   -0.07370   99.56360
3076   2.57840   -0.98370   -0.16446   -0.07361   2.57840   -0.98370   -0.16446   -0.07361   99.58801
3077   2.57725   -0.98373   -0.16456   -0.07327   2.57725   -0.98373   -0.16456   -0.07327   99.60938
3078   2.57582   -0.98334   -0.16636   -0.07395   2.57582   -0.98334   -0.16636   -0.07395   99.59717
3079   2.57696   -0.98321   -0.16654   -0.07471   2.57696   -0.98321   -0.16654   -0.07471   99.60938
3080   2.57754   -0.98321   -0.16584   -0.07559   2.57754   -0.98321   -0.16584   -0.07559   99.58801
3081   2.57811   -0.98361   -0.16468   -0.07498   2.57811   -0.98361   -0.16468   -0.07498   99.57581
3082   2.57840   -0.98334   -0.16605   -0.07392   2.57840   -0.98334   -0.16605   -0.07392   99.58801
3083   2.57840   -0.98325   -0.16703   -0.07343   2.57840   -0.98325   -0.16703   -0.07343   99.57581
3084   2.57840   -0.98315   -0.16785   -0.07355   2.57840   -0.98315   -0.16785   -0.07355   99.57581
3085   2.58040   -0.98325   -0.16691   -0.07392   2.58040   -0.98325   -0.16691   -0.07392   99.58801
3086   2.57868   -0.98337   -0.16626   -0.07413   2.57868   -0.98337   -0.16626   -0.07413   99.57581
3087   2.57840   -0.98297   -0.16810   -0.07367   2.57840   -0.98297   -0.16810   -0.07367   99.56360
3088   2.57725   -0.98312   -0.16715   -0.07416   2.57725   -0.98312   -0.16715   -0.07416   99.59717
3089   2.57782   -0.98309   -0.16770   -0.07416   2.57782   -0.98309   -0.16770   -0.07416   99.57581
3090   2.57754   -0.98294   -0.16889   -0.07404   2.57754   -0.98294   -0.16889   -0.07404   99.59717
3091   2.57811   -0.98300   -0.16791   -0.07407   2.57811   -0.98300   -0.16791   -0.07407   99.56360
3092   2.57610   -0.98297   -0.16877   -0.07260   2.57610   -0.98297   -0.16877   -0.07260   99.57581
3093   2.57696   -0.98321   -0.16773   -0.07257   2.57696   -0.98321   -0.16773   -0.07257   99.56360
3094   2.57582   -0.98300   -0.16877   -0.07334   2.57582   -0.98300   -0.16877   -0.07334   99.60938
3095   2.57897   -0.98309   -0.16828   -0.07254   2.57897   -0.98309   -0.16828   -0.07254   99.52087
3096   2.57840   -0.98297   -0.16788   -0.07404   2.57840   -0.98297   -0.16788   -0.07404   99.59717
3097   2.57811   -0.98328   -0.16767   -0.07248   2.57811   -0.98328   -0.16767   -0.07248   99.56360
3098   2.57897   -0.98294   -0.16938   -0.07233   2.57897   -0.98294   -0.16938   -0.07233   99.54224
3099   2.57868   -0.98306   -0.16834   -0.07303   2.57868   -0.98306   -0.16834   -0.07303   99.55444
3100   2.57868   -0.98306   -0.16880   -0.07279   2.57868   -0.98306   -0.16880   -0.07279   99.58801
3101   2.58040   -0.98325   -0.16782   -0.07208   2.58040   -0.98325   -0.16782   -0.07208   99.59717
