Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2436   2.57754   -0.80746   -0.40059   0.43306   2.57754   -0.80746   -0.40059   0.43306   99.45374
2437   2.57840   -0.80786   -0.40043   0.43263   2.57840   -0.80786   -0.40043   0.43263   99.44153
2438   2.57668   -0.80691   -0.40123   0.43348   2.57668   -0.80691   -0.40123   0.43348   99.42017
2439   2.57553   -0.80776   -0.40110   0.43223   2.57553   -0.80776   -0.40110   0.43223   99.44153
2440   2.57696   -0.80752   -0.40031   0.43333   2.57696   -0.80752   -0.40031   0.43333   99.47510
2441   2.57639   -0.80737   -0.40144   0.43251   2.57639   -0.80737   -0.40144   0.43251   99.42017
2442   2.57668   -0.80767   -0.40025   0.43315   2.57668   -0.80767   -0.40025   0.43315   99.44153
2443   2.57696   -0.80810   -0.39985   0.43266   2.57696   -0.80810   -0.39985   0.43266   99.42017
2444   2.57553   -0.80801   -0.40049   0.43226   2.57553   -0.80801   -0.40049   0.43226   99.44153
2445   2.57639   -0.80764   -0.40095   0.43233   2.57639   -0.80764   -0.40095   0.43233   99.43237
2446   2.57811   -0.80850   -0.40239   0.42958   2.57811   -0.80850   -0.40239   0.42958   99.39880
2447   2.57668   -0.80831   -0.40132   0.43080   2.57668   -0.80831   -0.40132   0.43080   99.46289
2448   2.57467   -0.80819   -0.40046   0.43193   2.57467   -0.80819   -0.40046   0.43193   99.45374
2449   2.57840   -0.80877   -0.40080   0.43046   2.57840   -0.80877   -0.40080   0.43046   99.47510
2450   2.57754   -0.80807   -0.40303   0.42988   2.57754   -0.80807   -0.40303   0.42988   99.44153
2451   2.57840   -0.80715   -0.40321   0.43120   2.57840   -0.80715   -0.40321   0.43120   99.43237
2452   2.57668   -0.80840   -0.40123   0.43083   2.57668   -0.80840   -0.40123   0.43083   99.45374
2453   2.57696   -0.80831   -0.40123   0.43110   2.57696   -0.80831   -0.40123   0.43110   99.46594
2454   2.57811   -0.80911   -0.40013   0.43059   2.57811   -0.80911   -0.40013   0.43059   99.37439
2455   2.57926   -0.80813   -0.40156   0.43083   2.57926   -0.80813   -0.40156   0.43083   99.44153
2456   2.57840   -0.80850   -0.40132   0.43043   2.57840   -0.80850   -0.40132   0.43043   99.43237
2457   2.57467   -0.80825   -0.40068   0.43181   2.57467   -0.80825   -0.40068   0.43181   99.47510
2458   2.57524   -0.80856   -0.40065   0.43098   2.57524   -0.80856   -0.40065   0.43098   99.45374
2459   2.57496   -0.80822   -0.40214   0.43052   2.57496   -0.80822   -0.40214   0.43052   99.44153
2460   2.57696   -0.80825   -0.40327   0.42918   2.57696   -0.80825   -0.40327   0.42918   99.48730
2461   2.57553   -0.80825   -0.40025   0.43217   2.57553   -0.80825   -0.40025   0.43217   99.48730
2462   2.57553   -0.80908   -0.39671   0.43379   2.57553   -0.80908   -0.39671   0.43379   99.46289
2463   2.57696   -0.80874   -0.39964   0.43168   2.57696   -0.80874   -0.39964   0.43168   99.45374
2464   2.57725   -0.80813   -0.40211   0.43049   2.57725   -0.80813   -0.40211   0.43049   99.45374
2465   2.57868   -0.80731   -0.40449   0.42988   2.57868   -0.80731   -0.40449   0.42988   99.46594
2466   2.57668   -0.80725   -0.40297   0.43129   2.57668   -0.80725   -0.40297   0.43129   99.46289
2467   2.57610   -0.80737   -0.40153   0.43266   2.57610   -0.80737   -0.40153   0.43266   99.47510
2468   2.57926   -0.80715   -0.40434   0.43022   2.57926   -0.80715   -0.40434   0.43022   99.39880
2469   2.58012   -0.80715   -0.40062   0.43358   2.58012   -0.80715   -0.40062   0.43358   99.43237
2470   2.57725   -0.80697   -0.40547   0.42973   2.57725   -0.80697   -0.40547   0.42973   99.46594
2471   2.57610   -0.80660   -0.40324   0.43217   2.57610   -0.80660   -0.40324   0.43217   99.47510
2472   2.57582   -0.80691   -0.40199   0.43281   2.57582   -0.80691   -0.40199   0.43281   99.47510
2473   2.57725   -0.80642   -0.40464   0.43117   2.57725   -0.80642   -0.40464   0.43117   99.45374
2474   2.57782   -0.80596   -0.40690   0.43001   2.57782   -0.80596   -0.40690   0.43001   99.45374
2475   2.57496   -0.80718   -0.40434   0.43019   2.57496   -0.80718   -0.40434   0.43019   99.50867
2476   2.57668   -0.80663   -0.40522   0.43046   2.57668   -0.80663   -0.40522   0.43046   99.47510
2477   2.57639   -0.80755   -0.40223   0.43144   2.57639   -0.80755   -0.40223   0.43144   99.39880
2478   2.57754   -0.80807   -0.39961   0.43306   2.57754   -0.80807   -0.39961   0.43306   99.45374
2479   2.57696   -0.80895   -0.40065   0.43022   2.57696   -0.80895   -0.40065   0.43022   99.45374
2480   2.57553   -0.80734   -0.40333   0.43083   2.57553   -0.80734   -0.40333   0.43083   99.38660
2481   2.57553   -0.80703   -0.40529   0.42949   2.57553   -0.80703   -0.40529   0.42949   99.45374
2482   2.57725   -0.80575   -0.40559   0.43159   2.57725   -0.80575   -0.40559   0.43159   99.44153
2483   2.57926   -0.80551   -0.40806   0.42967   2.57926   -0.80551   -0.40806   0.42967   99.42017
2484   2.57754   -0.80657   -0.40471   0.43086   2.57754   -0.80657   -0.40471   0.43086   99.47510
2485   2.57696   -0.80651   -0.40367   0.43223   2.57696   -0.80651   -0.40367   0.43223   99.42017
2486   2.57639   -0.80761   -0.39869   0.43471   2.57639   -0.80761   -0.39869   0.43471   99.45374
2487   2.57954   -0.80789   -0.40110   0.43190   2.57954   -0.80789   -0.40110   0.43190   99.38660
2488   2.57840   -0.80624   -0.40529   0.43107   2.57840   -0.80624   -0.40529   0.43107   99.48730
2489   2.57696   -0.80721   -0.40407   0.43046   2.57696   -0.80721   -0.40407   0.43046   99.43237
2490   2.57725   -0.80731   -0.40043   0.43355   2.57725   -0.80731   -0.40043   0.43355   99.42017
2491   2.57582   -0.80721   -0.40214   0.43217   2.57582   -0.80721   -0.40214   0.43217   99.48730
2492   2.57582   -0.80773   -0.40263   0.43092   2.57582   -0.80773   -0.40263   0.43092   99.44153
2493   2.57582   -0.80529   -0.40861   0.42973   2.57582   -0.80529   -0.40861   0.42973   99.45374
2494   2.57610   -0.80663   -0.40489   0.43074   2.57610   -0.80663   -0.40489   0.43074   99.43237
2495   2.57610   -0.80786   -0.40239   0.43077   2.57610   -0.80786   -0.40239   0.43077   99.44153
2496   2.57524   -0.80804   -0.40101   0.43159   2.57524   -0.80804   -0.40101   0.43159   99.47510
2497   2.57582   -0.80752   -0.40236   0.43150   2.57582   -0.80752   -0.40236   0.43150   99.47510
2498   2.57668   -0.80728   -0.40449   0.42988   2.57668   -0.80728   -0.40449   0.42988   99.44153
2499   2.57696   -0.80688   -0.40584   0.42933   2.57696   -0.80688   -0.40584   0.42933   99.44153
2500   2.57582   -0.80758   -0.40239   0.43110   2.57582   -0.80758   -0.40239   0.43110   99.46289
2501   2.57668   -0.80734   -0.40190   0.43217   2.57668   -0.80734   -0.40190   0.43217   99.46289
2502   2.57782   -0.80697   -0.40165   0.43309   2.57782   -0.80697   -0.40165   0.43309   99.46594
2503   2.57868   -0.80636   -0.40394   0.43226   2.57868   -0.80636   -0.40394   0.43226   99.44153
2504   2.57668   -0.80700   -0.40233   0.43257   2.57668   -0.80700   -0.40233   0.43257   99.45374
2505   2.57840   -0.80792   -0.40049   0.43239   2.57840   -0.80792   -0.40049   0.43239   99.43237
2506   2.57668   -0.80911   -0.39790   0.43275   2.57668   -0.80911   -0.39790   0.43275   99.42017
2507   2.57782   -0.80871   -0.39991   0.43150   2.57782   -0.80871   -0.39991   0.43150   99.44153
2508   2.57696   -0.80941   -0.39970   0.43025   2.57696   -0.80941   -0.39970   0.43025   99.40796
2509   2.57725   -0.80853   -0.40083   0.43104   2.57725   -0.80853   -0.40083   0.43104   99.38660
2510   2.57467   -0.80898   -0.39875   0.43187   2.57467   -0.80898   -0.39875   0.43187   99.44153
2511   2.57639   -0.80862   -0.39802   0.43345   2.57639   -0.80862   -0.39802   0.43345   99.48730
2512   2.57754   -0.80786   -0.40095   0.43229   2.57754   -0.80786   -0.40095   0.43229   99.39880
2513   2.57754   -0.80715   -0.40236   0.43190   2.57754   -0.80715   -0.40236   0.43190   99.46594
2514   2.57610   -0.80752   -0.40352   0.43046   2.57610   -0.80752   -0.40352   0.43046   99.40796
2515   2.57582   -0.80697   -0.40278   0.43208   2.57582   -0.80697   -0.40278   0.43208   99.45374
2516   2.57782   -0.80770   -0.39998   0.43330   2.57782   -0.80770   -0.39998   0.43330   99.47510
2517   2.57782   -0.80770   -0.40022   0.43315   2.57782   -0.80770   -0.40022   0.43315   99.46594
2518   2.57840   -0.80859   -0.39906   0.43251   2.57840   -0.80859   -0.39906   0.43251   99.42017
2519   2.57610   -0.80822   -0.40056   0.43171   2.57610   -0.80822   -0.40056   0.43171   99.40796
2520   2.57754   -0.80837   -0.39909   0.43287   2.57754   -0.80837   -0.39909   0.43287   99.45374
2521   2.57926   -0.80929   -0.39702   0.43324   2.57926   -0.80929   -0.39702   0.43324   99.39880
2522   2.57840   -0.80963   -0.39619   0.43303   2.57840   -0.80963   -0.39619   0.43303   99.43237
2523   2.57782   -0.80956   -0.39689   0.43275   2.57782   -0.80956   -0.39689   0.43275   99.45374
2524   2.57582   -0.80862   -0.39796   0.43330   2.57582   -0.80862   -0.39796   0.43330   99.46289
2525   2.57811   -0.80828   -0.39897   0.43318   2.57811   -0.80828   -0.39897   0.43318   99.46594
2526   2.57725   -0.80755   -0.39885   0.43461   2.57725   -0.80755   -0.39885   0.43461   99.39880
2527   2.57582   -0.80819   -0.39857   0.43391   2.57582   -0.80819   -0.39857   0.43391   99.45374
2528   2.57410   -0.80905   -0.39601   0.43434   2.57410   -0.80905   -0.39601   0.43434   99.46289
2529   2.57610   -0.80789   -0.39851   0.43443   2.57610   -0.80789   -0.39851   0.43443   99.39880
2530   2.57754   -0.80840   -0.39857   0.43336   2.57754   -0.80840   -0.39857   0.43336   99.44153
2531   2.57725   -0.80828   -0.39821   0.43400   2.57725   -0.80828   -0.39821   0.43400   99.45374
2532   2.57381   -0.80905   -0.39738   0.43315   2.57381   -0.80905   -0.39738   0.43315   99.48730
2533   2.57639   -0.80856   -0.39747   0.43385   2.57639   -0.80856   -0.39747   0.43385   99.43237
2534   2.57696   -0.80795   -0.39955   0.43336   2.57696   -0.80795   -0.39955   0.43336   99.44153
2535   2.57696   -0.80764   -0.39851   0.43486   2.57696   -0.80764   -0.39851   0.43486   99.47510
2536   2.57639   -0.80795   -0.39839   0.43434   2.57639   -0.80795   -0.39839   0.43434   99.43237
2537   2.57610   -0.80801   -0.39857   0.43397   2.57610   -0.80801   -0.39857   0.43397   99.43237
2538   2.57582   -0.80807   -0.39775   0.43471   2.57582   -0.80807   -0.39775   0.43471   99.50867
2539   2.57840   -0.80813   -0.39818   0.43416   2.57840   -0.80813   -0.39818   0.43416   99.40796
2540   2.57754   -0.80950   -0.39604   0.43364   2.57754   -0.80950   -0.39604   0.43364   99.44153
2541   2.57610   -0.80966   -0.39573   0.43367   2.57610   -0.80966   -0.39573   0.43367   99.44153
2542   2.57725   -0.80895   -0.39711   0.43376   2.57725   -0.80895   -0.39711   0.43376   99.44153
2543   2.57696   -0.80825   -0.39787   0.43419   2.57696   -0.80825   -0.39787   0.43419   99.40796
2544   2.57668   -0.80877   -0.39634   0.43461   2.57668   -0.80877   -0.39634   0.43461   99.43237
2545   2.57639   -0.80810   -0.39753   0.43486   2.57639   -0.80810   -0.39753   0.43486   99.44153
2546   2.57438   -0.80886   -0.39705   0.43400   2.57438   -0.80886   -0.39705   0.43400   99.45374
2547   2.57496   -0.80837   -0.39811   0.43388   2.57496   -0.80837   -0.39811   0.43388   99.45374
2548   2.57524   -0.80825   -0.39824   0.43370   2.57524   -0.80825   -0.39824   0.43370   99.48730
2549   2.57524   -0.80847   -0.39769   0.43413   2.57524   -0.80847   -0.39769   0.43413   99.45374
2550   2.57582   -0.80868   -0.39738   0.43388   2.57582   -0.80868   -0.39738   0.43388   99.44153
2551   2.57754   -0.80862   -0.39747   0.43394   2.57754   -0.80862   -0.39747   0.43394   99.39880
2552   2.57725   -0.80804   -0.39793   0.43461   2.57725   -0.80804   -0.39793   0.43461   99.46594
2553   2.57868   -0.80819   -0.39784   0.43443   2.57868   -0.80819   -0.39784   0.43443   99.44153
2554   2.57868   -0.80810   -0.39860   0.43370   2.57868   -0.80810   -0.39860   0.43370   99.42017
2555   2.57926   -0.80819   -0.39872   0.43358   2.57926   -0.80819   -0.39872   0.43358   99.45374
2556   2.57725   -0.80801   -0.39796   0.43449   2.57725   -0.80801   -0.39796   0.43449   99.47510
2557   2.57639   -0.80801   -0.39833   0.43428   2.57639   -0.80801   -0.39833   0.43428   99.43237
2558   2.57811   -0.80798   -0.39839   0.43434   2.57811   -0.80798   -0.39839   0.43434   99.46594
2559   2.57725   -0.80752   -0.39906   0.43434   2.57725   -0.80752   -0.39906   0.43434   99.44153
2560   2.57696   -0.80837   -0.39723   0.43471   2.57696   -0.80837   -0.39723   0.43471   99.44153
2561   2.57610   -0.80865   -0.39705   0.43410   2.57610   -0.80865   -0.39705   0.43410   99.43237
2562   2.57754   -0.80850   -0.39695   0.43458   2.57754   -0.80850   -0.39695   0.43458   99.39880
2563   2.57696   -0.80834   -0.39637   0.43541   2.57696   -0.80834   -0.39637   0.43541   99.44153
2564   2.57754   -0.80801   -0.39668   0.43565   2.57754   -0.80801   -0.39668   0.43565   99.44153
2565   2.57610   -0.80853   -0.39610   0.43525   2.57610   -0.80853   -0.39610   0.43525   99.47510
2566   2.57582   -0.80828   -0.39674   0.43516   2.57582   -0.80828   -0.39674   0.43516   99.45374
2567   2.57725   -0.80816   -0.39717   0.43510   2.57725   -0.80816   -0.39717   0.43510   99.44153
2568   2.57725   -0.80743   -0.39787   0.43559   2.57725   -0.80743   -0.39787   0.43559   99.43237
2569   2.57639   -0.80740   -0.39805   0.43547   2.57639   -0.80740   -0.39805   0.43547   99.47510
2570   2.57668   -0.80767   -0.39753   0.43568   2.57668   -0.80767   -0.39753   0.43568   99.43237
2571   2.57840   -0.80798   -0.39695   0.43568   2.57840   -0.80798   -0.39695   0.43568   99.46594
2572   2.57868   -0.80761   -0.39842   0.43489   2.57868   -0.80761   -0.39842   0.43489   99.42017
2573   2.57811   -0.80767   -0.39802   0.43519   2.57811   -0.80767   -0.39802   0.43519   99.45374
2574   2.57725   -0.80749   -0.39708   0.43654   2.57725   -0.80749   -0.39708   0.43654   99.48730
2575   2.57754   -0.80746   -0.39705   0.43641   2.57754   -0.80746   -0.39705   0.43641   99.44153
2576   2.57610   -0.80792   -0.39583   0.43672   2.57610   -0.80792   -0.39583   0.43672   99.43237
2577   2.57696   -0.80752   -0.39628   0.43718   2.57696   -0.80752   -0.39628   0.43718   99.46594
2578   2.57639   -0.80764   -0.39750   0.43568   2.57639   -0.80764   -0.39750   0.43568   99.40796
2579   2.57582   -0.80752   -0.39760   0.43568   2.57582   -0.80752   -0.39760   0.43568   99.42017
2580   2.57696   -0.80706   -0.39796   0.43635   2.57696   -0.80706   -0.39796   0.43635   99.44153
2581   2.57639   -0.80798   -0.39473   0.43736   2.57639   -0.80798   -0.39473   0.43736   99.47510
2582   2.57639   -0.80703   -0.39689   0.43754   2.57639   -0.80703   -0.39689   0.43754   99.46289
2583   2.57668   -0.80725   -0.39738   0.43648   2.57668   -0.80725   -0.39738   0.43648   99.42017
2584   2.57696   -0.80728   -0.39760   0.43626   2.57696   -0.80728   -0.39760   0.43626   99.40796
2585   2.57582   -0.80737   -0.39702   0.43669   2.57582   -0.80737   -0.39702   0.43669   99.42017
2586   2.57754   -0.80715   -0.39625   0.43757   2.57754   -0.80715   -0.39625   0.43757   99.40796
2587   2.57782   -0.80770   -0.39601   0.43696   2.57782   -0.80770   -0.39601   0.43696   99.36523
2588   2.57782   -0.80728   -0.39720   0.43678   2.57782   -0.80728   -0.39720   0.43678   99.42017
2589   2.57725   -0.80786   -0.39656   0.43614   2.57725   -0.80786   -0.39656   0.43614   99.44153
2590   2.57639   -0.80770   -0.39714   0.43580   2.57639   -0.80770   -0.39714   0.43580   99.44153
2591   2.57668   -0.80709   -0.39824   0.43611   2.57668   -0.80709   -0.39824   0.43611   99.48730
2592   2.57725   -0.80758   -0.39598   0.43727   2.57725   -0.80758   -0.39598   0.43727   99.38660
2593   2.57639   -0.80746   -0.39631   0.43706   2.57639   -0.80746   -0.39631   0.43706   99.42017
2594   2.57782   -0.80728   -0.39674   0.43712   2.57782   -0.80728   -0.39674   0.43712   99.45374
2595   2.57582   -0.80706   -0.39741   0.43703   2.57582   -0.80706   -0.39741   0.43703   99.50867
2596   2.57754   -0.80685   -0.39732   0.43724   2.57754   -0.80685   -0.39732   0.43724   99.44153
2597   2.57553   -0.80764   -0.39570   0.43736   2.57553   -0.80764   -0.39570   0.43736   99.47510
2598   2.57582   -0.80834   -0.39460   0.43696   2.57582   -0.80834   -0.39460   0.43696   99.44153
2599   2.57524   -0.80773   -0.39753   0.43529   2.57524   -0.80773   -0.39753   0.43529   99.44153
2600   2.57639   -0.80792   -0.39613   0.43657   2.57639   -0.80792   -0.39613   0.43657   99.45374
2601   2.57639   -0.80773   -0.39735   0.43577   2.57639   -0.80773   -0.39735   0.43577   99.42017
2602   2.57582   -0.80822   -0.39558   0.43641   2.57582   -0.80822   -0.39558   0.43641   99.44153
2603   2.57725   -0.80773   -0.39723   0.43577   2.57725   -0.80773   -0.39723   0.43577   99.47510
2604   2.57868   -0.80773   -0.39677   0.43626   2.57868   -0.80773   -0.39677   0.43626   99.45374
2605   2.57754   -0.80816   -0.39640   0.43599   2.57754   -0.80816   -0.39640   0.43599   99.47510
2606   2.57639   -0.80764   -0.39720   0.43602   2.57639   -0.80764   -0.39720   0.43602   99.44153
2607   2.57897   -0.80813   -0.39686   0.43516   2.57897   -0.80813   -0.39686   0.43516   99.40796
2608   2.57782   -0.80779   -0.39738   0.43553   2.57782   -0.80779   -0.39738   0.43553   99.43237
2609   2.57725   -0.80801   -0.39741   0.43498   2.57725   -0.80801   -0.39741   0.43498   99.44153
2610   2.57553   -0.80801   -0.39714   0.43529   2.57553   -0.80801   -0.39714   0.43529   99.48730
2611   2.57696   -0.80801   -0.39741   0.43498   2.57696   -0.80801   -0.39741   0.43498   99.45374
2612   2.57696   -0.80795   -0.39790   0.43471   2.57696   -0.80795   -0.39790   0.43471   99.40796
2613   2.57754   -0.80801   -0.39805   0.43446   2.57754   -0.80801   -0.39805   0.43446   99.45374
2614   2.57725   -0.80837   -0.39802   0.43388   2.57725   -0.80837   -0.39802   0.43388   99.39880
2615   2.57553   -0.80938   -0.39717   0.43297   2.57553   -0.80938   -0.39717   0.43297   99.44153
2616   2.57668   -0.80871   -0.39760   0.43355   2.57668   -0.80871   -0.39760   0.43355   99.48730
2617   2.57639   -0.80853   -0.39756   0.43403   2.57639   -0.80853   -0.39756   0.43403   99.45374
2618   2.57725   -0.80859   -0.39891   0.43263   2.57725   -0.80859   -0.39891   0.43263   99.46594
2619   2.57639   -0.80779   -0.39824   0.43468   2.57639   -0.80779   -0.39824   0.43468   99.40796
2620   2.57582   -0.80782   -0.39903   0.43400   2.57582   -0.80782   -0.39903   0.43400   99.48730
2621   2.57639   -0.80819   -0.39906   0.43324   2.57639   -0.80819   -0.39906   0.43324   99.45374
2622   2.57897   -0.80825   -0.39814   0.43400   2.57897   -0.80825   -0.39814   0.43400   99.43237
2623   2.57811   -0.80844   -0.39860   0.43303   2.57811   -0.80844   -0.39860   0.43303   99.47510
2624   2.58012   -0.80844   -0.39937   0.43248   2.58012   -0.80844   -0.39937   0.43248   99.41101
2625   2.57897   -0.80721   -0.40114   0.43318   2.57897   -0.80721   -0.40114   0.43318   99.44153
2626   2.57840   -0.80700   -0.40059   0.43388   2.57840   -0.80700   -0.40059   0.43388   99.38660
2627   2.57897   -0.80703   -0.40056   0.43419   2.57897   -0.80703   -0.40056   0.43419   99.44153
2628   2.57897   -0.80731   -0.40080   0.43324   2.57897   -0.80731   -0.40080   0.43324   99.44153
2629   2.57754   -0.80767   -0.39982   0.43352   2.57754   -0.80767   -0.39982   0.43352   99.44153
2630   2.57639   -0.80847   -0.39952   0.43242   2.57639   -0.80847   -0.39952   0.43242   99.40796
2631   2.57467   -0.80828   -0.39998   0.43229   2.57467   -0.80828   -0.39998   0.43229   99.42932
2632   2.57582   -0.80831   -0.40071   0.43144   2.57582   -0.80831   -0.40071   0.43144   99.42017
2633   2.57582   -0.80837   -0.40098   0.43120   2.57582   -0.80837   -0.40098   0.43120   99.45374
2634   2.57410   -0.80871   -0.39967   0.43168   2.57410   -0.80871   -0.39967   0.43168   99.49646
2635   2.57582   -0.80840   -0.39839   0.43336   2.57582   -0.80840   -0.39839   0.43336   99.47510
2636   2.57754   -0.80801   -0.39900   0.43364   2.57754   -0.80801   -0.39900   0.43364   99.42017
2637   2.57840   -0.80715   -0.40172   0.43272   2.57840   -0.80715   -0.40172   0.43272   99.40796
2638   2.57811   -0.80694   -0.40532   0.42991   2.57811   -0.80694   -0.40532   0.42991   99.40796
2639   2.57610   -0.80627   -0.40407   0.43217   2.57610   -0.80627   -0.40407   0.43217   99.49646
2640   2.57610   -0.80712   -0.40059   0.43376   2.57610   -0.80712   -0.40059   0.43376   99.45374
2641   2.57754   -0.80792   -0.39903   0.43376   2.57754   -0.80792   -0.39903   0.43376   99.47510
2642   2.57840   -0.80776   -0.39991   0.43321   2.57840   -0.80776   -0.39991   0.43321   99.45374
2643   2.57725   -0.80728   -0.40318   0.43110   2.57725   -0.80728   -0.40318   0.43110   99.42017
2644   2.57553   -0.80764   -0.40291   0.43068   2.57553   -0.80764   -0.40291   0.43068   99.44153
2645   2.57639   -0.80902   -0.39894   0.43184   2.57639   -0.80902   -0.39894   0.43184   99.43237
2646   2.57811   -0.80944   -0.39857   0.43138   2.57811   -0.80944   -0.39857   0.43138   99.44153
2647   2.57840   -0.80856   -0.40101   0.43068   2.57840   -0.80856   -0.40101   0.43068   99.42017
2648   2.57553   -0.80737   -0.40434   0.42994   2.57553   -0.80737   -0.40434   0.42994   99.40796
2649   2.57610   -0.80691   -0.40403   0.43113   2.57610   -0.80691   -0.40403   0.43113   99.42017
2650   2.57610   -0.80776   -0.39995   0.43324   2.57610   -0.80776   -0.39995   0.43324   99.47510
2651   2.57668   -0.80789   -0.39937   0.43361   2.57668   -0.80789   -0.39937   0.43361   99.46289
2652   2.57553   -0.80667   -0.40352   0.43175   2.57553   -0.80667   -0.40352   0.43175   99.46289
2653   2.57496   -0.80596   -0.40584   0.43117   2.57496   -0.80596   -0.40584   0.43117   99.38660
2654   2.57553   -0.80709   -0.40214   0.43245   2.57553   -0.80709   -0.40214   0.43245   99.44153
2655   2.57668   -0.80740   -0.40132   0.43278   2.57668   -0.80740   -0.40132   0.43278   99.40796
2656   2.57754   -0.80813   -0.40019   0.43233   2.57754   -0.80813   -0.40019   0.43233   99.47510
2657   2.57782   -0.80700   -0.39906   0.43556   2.57782   -0.80700   -0.39906   0.43556   99.44153
2658   2.57696   -0.80706   -0.39787   0.43651   2.57696   -0.80706   -0.39787   0.43651   99.45374
2659   2.57811   -0.80636   -0.39955   0.43629   2.57811   -0.80636   -0.39955   0.43629   99.47510
2660   2.57868   -0.80709   -0.39854   0.43580   2.57868   -0.80709   -0.39854   0.43580   99.46594
2661   2.57840   -0.80740   -0.39833   0.43532   2.57840   -0.80740   -0.39833   0.43532   99.42017
2662   2.57725   -0.80648   -0.39991   0.43562   2.57725   -0.80648   -0.39991   0.43562   99.42017
2663   2.57754   -0.80682   -0.39970   0.43510   2.57754   -0.80682   -0.39970   0.43510   99.46594
2664   2.57696   -0.80734   -0.39744   0.43620   2.57696   -0.80734   -0.39744   0.43620   99.42017
2665   2.57610   -0.80767   -0.39537   0.43736   2.57610   -0.80767   -0.39537   0.43736   99.49646
2666   2.57496   -0.80679   -0.39753   0.43715   2.57496   -0.80679   -0.39753   0.43715   99.48730
2667   2.57582   -0.80798   -0.39732   0.43513   2.57582   -0.80798   -0.39732   0.43513   99.42932
2668   2.57610   -0.80718   -0.39924   0.43486   2.57610   -0.80718   -0.39924   0.43486   99.40796
2669   2.57725   -0.80746   -0.39640   0.43709   2.57725   -0.80746   -0.39640   0.43709   99.43237
2670   2.57639   -0.80725   -0.39503   0.43849   2.57639   -0.80725   -0.39503   0.43849   99.50867
2671   2.57496   -0.80807   -0.39433   0.43773   2.57496   -0.80807   -0.39433   0.43773   99.46289
2672   2.57610   -0.80734   -0.39637   0.43721   2.57610   -0.80734   -0.39637   0.43721   99.47510
2673   2.57696   -0.80593   -0.39927   0.43724   2.57696   -0.80593   -0.39927   0.43724   99.43237
2674   2.57868   -0.80709   -0.39570   0.43815   2.57868   -0.80709   -0.39570   0.43815   99.45374
2675   2.57782   -0.80850   -0.39271   0.43858   2.57782   -0.80850   -0.39271   0.43858   99.42017
2676   2.57754   -0.80776   -0.39528   0.43757   2.57754   -0.80776   -0.39528   0.43757   99.40796
2677   2.57668   -0.80740   -0.39711   0.43648   2.57668   -0.80740   -0.39711   0.43648   99.47510
2678   2.57868   -0.80764   -0.39491   0.43806   2.57868   -0.80764   -0.39491   0.43806   99.46594
2679   2.57754   -0.80837   -0.39235   0.43910   2.57754   -0.80837   -0.39235   0.43910   99.43237
2680   2.57725   -0.80862   -0.39158   0.43916   2.57725   -0.80862   -0.39158   0.43916   99.42017
2681   2.57754   -0.80856   -0.39253   0.43858   2.57754   -0.80856   -0.39253   0.43858   99.42017
2682   2.57668   -0.80715   -0.39561   0.43855   2.57668   -0.80715   -0.39561   0.43855   99.39880
2683   2.57639   -0.80740   -0.39467   0.43867   2.57639   -0.80740   -0.39467   0.43867   99.40796
2684   2.57668   -0.80807   -0.39286   0.43910   2.57668   -0.80807   -0.39286   0.43910   99.48730
2685   2.57582   -0.80822   -0.39158   0.44008   2.57582   -0.80822   -0.39158   0.44008   99.40796
2686   2.57467   -0.80892   -0.39122   0.43886   2.57467   -0.80892   -0.39122   0.43886   99.44153
2687   2.57696   -0.80877   -0.39262   0.43815   2.57696   -0.80877   -0.39262   0.43815   99.46594
2688   2.57582   -0.80847   -0.39457   0.43681   2.57582   -0.80847   -0.39457   0.43681   99.40796
2689   2.57668   -0.80886   -0.39180   0.43870   2.57668   -0.80886   -0.39180   0.43870   99.47510
2690   2.57610   -0.80822   -0.39290   0.43892   2.57610   -0.80822   -0.39290   0.43892   99.45374
2691   2.57754   -0.80813   -0.39335   0.43867   2.57754   -0.80813   -0.39335   0.43867   99.40796
2692   2.57811   -0.80825   -0.39482   0.43690   2.57811   -0.80825   -0.39482   0.43690   99.46594
2693   2.57782   -0.80819   -0.39494   0.43712   2.57782   -0.80819   -0.39494   0.43712   99.43237
2694   2.57811   -0.80898   -0.39332   0.43678   2.57811   -0.80898   -0.39332   0.43678   99.45374
2695   2.57754   -0.80889   -0.39250   0.43785   2.57754   -0.80889   -0.39250   0.43785   99.44153
2696   2.57696   -0.80840   -0.39344   0.43803   2.57696   -0.80840   -0.39344   0.43803   99.40796
2697   2.57696   -0.80828   -0.39436   0.43748   2.57696   -0.80828   -0.39436   0.43748   99.45374
2698   2.57754   -0.80911   -0.39521   0.43495   2.57754   -0.80911   -0.39521   0.43495   99.48730
2699   2.57668   -0.80956   -0.39241   0.43645   2.57668   -0.80956   -0.39241   0.43645   99.48730
2700   2.57696   -0.80966   -0.39058   0.43822   2.57696   -0.80966   -0.39058   0.43822   99.43237
2701   2.57696   -0.80902   -0.39311   0.43721   2.57696   -0.80902   -0.39311   0.43721   99.45374
2702   2.57553   -0.80859   -0.39601   0.43535   2.57553   -0.80859   -0.39601   0.43535   99.46289
2703   2.57639   -0.80908   -0.39463   0.43547   2.57639   -0.80908   -0.39463   0.43547   99.46289
