Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2587   0.09346   -0.03058   0.98975   -0.14014   0.09346   -0.03058   0.98975   -0.14014   99.82300
2588   0.09344   -0.02966   0.98996   -0.13904   0.09344   -0.02966   0.98996   -0.13904   99.88098
2589   0.09340   -0.03027   0.98984   -0.13987   0.09340   -0.03027   0.98984   -0.13987   99.84131
2590   0.09325   -0.03058   0.98975   -0.14035   0.09325   -0.03058   0.98975   -0.14035   99.92065
2591   0.09333   -0.03061   0.98975   -0.14051   0.09333   -0.03061   0.98975   -0.14051   99.93896
2592   0.09333   -0.03021   0.98962   -0.14109   0.09333   -0.03021   0.98962   -0.14109   99.89929
2593   0.09337   -0.03043   0.98975   -0.14008   0.09337   -0.03043   0.98975   -0.14008   99.87183
2594   0.09345   -0.03076   0.98956   -0.14151   0.09345   -0.03076   0.98956   -0.14151   99.80164
2595   0.09359   -0.02951   0.98972   -0.14100   0.09359   -0.02951   0.98972   -0.14100   99.85046
2596   0.09372   -0.03024   0.98981   -0.14039   0.09372   -0.03024   0.98981   -0.14039   99.76501
2597   0.09366   -0.03061   0.98981   -0.14005   0.09366   -0.03061   0.98981   -0.14005   99.86267
2598   0.09369   -0.02927   0.98978   -0.14051   0.09369   -0.02927   0.98978   -0.14051   99.88098
2599   0.09378   -0.03009   0.98975   -0.14081   0.09378   -0.03009   0.98975   -0.14081   99.83215
2600   0.09396   -0.03082   0.98968   -0.14072   0.09396   -0.03082   0.98968   -0.14072   99.79248
2601   0.09388   -0.02985   0.98972   -0.14063   0.09388   -0.02985   0.98972   -0.14063   99.92065
2602   0.09384   -0.02960   0.98984   -0.14032   0.09384   -0.02960   0.98984   -0.14032   99.91150
2603   0.09388   -0.02966   0.98993   -0.13935   0.09388   -0.02966   0.98993   -0.13935   99.81384
2604   0.09379   -0.02982   0.98978   -0.14032   0.09379   -0.02982   0.98978   -0.14032   99.85352
2605   0.09364   -0.03012   0.98972   -0.14063   0.09364   -0.03012   0.98972   -0.14063   99.86267
2606   0.09360   -0.02930   0.98978   -0.14032   0.09360   -0.02930   0.98978   -0.14032   99.86267
2607   0.09360   -0.02869   0.98999   -0.13926   0.09360   -0.02869   0.98999   -0.13926   99.83215
2608   0.09351   -0.03006   0.98975   -0.14008   0.09351   -0.03006   0.98975   -0.14008   99.80164
2609   0.09352   -0.03076   0.98975   -0.14029   0.09352   -0.03076   0.98975   -0.14029   99.80164
2610   0.09349   -0.02966   0.98972   -0.14048   0.09349   -0.02966   0.98972   -0.14048   99.79248
2611   0.09345   -0.02945   0.98956   -0.14173   0.09345   -0.02945   0.98956   -0.14173   99.86267
2612   0.09345   -0.03064   0.98959   -0.14158   0.09345   -0.03064   0.98959   -0.14158   99.92981
2613   0.09338   -0.03034   0.98990   -0.13968   0.09338   -0.03034   0.98990   -0.13968   99.86267
2614   0.09347   -0.03018   0.98962   -0.14087   0.09347   -0.03018   0.98962   -0.14087   99.78333
2615   0.09343   -0.02945   0.98972   -0.14124   0.09343   -0.02945   0.98972   -0.14124   99.92065
2616   0.09364   -0.02890   0.98975   -0.14005   0.09364   -0.02890   0.98975   -0.14005   99.86267
2617   0.09376   -0.02890   0.98978   -0.14063   0.09376   -0.02890   0.98978   -0.14063   99.72534
2618   0.09371   -0.02896   0.98984   -0.14057   0.09371   -0.02896   0.98984   -0.14057   99.84131
2619   0.09363   -0.02921   0.98968   -0.14106   0.09363   -0.02921   0.98968   -0.14106   99.91150
2620   0.09368   -0.03003   0.98965   -0.14057   0.09368   -0.03003   0.98965   -0.14057   99.81384
2621   0.09366   -0.02896   0.98984   -0.13956   0.09366   -0.02896   0.98984   -0.13956   99.76501
2622   0.09372   -0.02969   0.98956   -0.14151   0.09372   -0.02969   0.98956   -0.14151   99.88098
2623   0.09366   -0.02899   0.98978   -0.14057   0.09366   -0.02899   0.98978   -0.14057   99.85046
2624   0.09372   -0.02899   0.98981   -0.14008   0.09372   -0.02899   0.98981   -0.14008   99.75281
2625   0.09359   -0.02927   0.98978   -0.14039   0.09359   -0.02927   0.98978   -0.14039   99.81384
2626   0.09351   -0.03034   0.98975   -0.14017   0.09351   -0.03034   0.98975   -0.14017   99.86267
2627   0.09358   -0.02875   0.98999   -0.13901   0.09358   -0.02875   0.98999   -0.13901   99.78333
2628   0.09354   -0.02911   0.98987   -0.13971   0.09354   -0.02911   0.98987   -0.13971   99.82300
2629   0.09342   -0.02951   0.98975   -0.14039   0.09342   -0.02951   0.98975   -0.14039   99.89929
2630   0.09344   -0.02957   0.98962   -0.14121   0.09344   -0.02957   0.98962   -0.14121   99.92065
2631   0.09349   -0.03003   0.98968   -0.14081   0.09349   -0.03003   0.98968   -0.14081   99.85046
2632   0.09338   -0.02921   0.98968   -0.14093   0.09338   -0.02921   0.98968   -0.14093   99.82300
2633   0.09338   -0.02939   0.98975   -0.14054   0.09338   -0.02939   0.98975   -0.14054   99.86267
2634   0.09344   -0.02997   0.98975   -0.14011   0.09344   -0.02997   0.98975   -0.14011   99.79248
2635   0.09343   -0.02969   0.98968   -0.14118   0.09343   -0.02969   0.98968   -0.14118   99.87183
2636   0.09338   -0.02994   0.98981   -0.14048   0.09338   -0.02994   0.98981   -0.14048   99.94812
2637   0.09353   -0.02982   0.98968   -0.14063   0.09353   -0.02982   0.98968   -0.14063   99.85046
2638   0.09370   -0.02942   0.98975   -0.14042   0.09370   -0.02942   0.98975   -0.14042   99.79248
2639   0.09366   -0.02954   0.98975   -0.14100   0.09366   -0.02954   0.98975   -0.14100   99.88098
2640   0.09370   -0.03040   0.98962   -0.14148   0.09370   -0.03040   0.98962   -0.14148   99.89014
2641   0.09376   -0.03015   0.98968   -0.14100   0.09376   -0.03015   0.98968   -0.14100   99.80469
2642   0.09376   -0.03098   0.98962   -0.14145   0.09376   -0.03098   0.98962   -0.14145   99.83215
2643   0.09370   -0.02979   0.98959   -0.14133   0.09370   -0.02979   0.98959   -0.14133   99.89014
2644   0.09383   -0.03119   0.98975   -0.14045   0.09383   -0.03119   0.98975   -0.14045   99.86267
2645   0.09379   -0.02966   0.98975   -0.14057   0.09379   -0.02966   0.98975   -0.14057   99.83215
2646   0.09370   -0.03030   0.98956   -0.14124   0.09370   -0.03030   0.98956   -0.14124   99.83215
2647   0.09366   -0.02969   0.98959   -0.14121   0.09366   -0.02969   0.98959   -0.14121   99.86267
2648   0.09353   -0.03009   0.98978   -0.14026   0.09353   -0.03009   0.98978   -0.14026   99.85046
2649   0.09341   -0.02954   0.98965   -0.14118   0.09341   -0.02954   0.98965   -0.14118   99.87183
2650   0.09344   -0.03021   0.98953   -0.14139   0.09344   -0.03021   0.98953   -0.14139   99.84131
2651   0.09350   -0.03015   0.98978   -0.14063   0.09350   -0.03015   0.98978   -0.14063   99.78333
2652   0.09344   -0.02924   0.98978   -0.14057   0.09344   -0.02924   0.98978   -0.14057   99.75281
2653   0.09339   -0.03012   0.98953   -0.14176   0.09339   -0.03012   0.98953   -0.14176   99.87183
2654   0.09344   -0.02832   0.98972   -0.14060   0.09344   -0.02832   0.98972   -0.14060   99.85046
2655   0.09344   -0.02918   0.98975   -0.14081   0.09344   -0.02918   0.98975   -0.14081   99.80164
2656   0.09339   -0.02936   0.98978   -0.14057   0.09339   -0.02936   0.98978   -0.14057   99.81079
2657   0.09330   -0.03024   0.98956   -0.14139   0.09330   -0.03024   0.98956   -0.14139   100.00916
2658   0.09360   -0.02939   0.98968   -0.14069   0.09360   -0.02939   0.98968   -0.14069   99.87183
2659   0.09363   -0.02896   0.98965   -0.14145   0.09363   -0.02896   0.98965   -0.14145   99.81384
2660   0.09355   -0.02982   0.98956   -0.14136   0.09355   -0.02982   0.98956   -0.14136   99.96033
2661   0.09373   -0.02991   0.98962   -0.14154   0.09373   -0.02991   0.98962   -0.14154   99.89014
2662   0.09375   -0.02844   0.98984   -0.13996   0.09375   -0.02844   0.98984   -0.13996   99.74365
2663   0.09366   -0.02899   0.98968   -0.14127   0.09366   -0.02899   0.98968   -0.14127   99.83215
2664   0.09370   -0.02939   0.98968   -0.14112   0.09370   -0.02939   0.98968   -0.14112   99.82300
2665   0.09366   -0.03034   0.98978   -0.14039   0.09366   -0.03034   0.98978   -0.14039   99.89014
2666   0.09363   -0.02963   0.98972   -0.14133   0.09363   -0.02963   0.98972   -0.14133   99.86267
2667   0.09366   -0.02985   0.98956   -0.14176   0.09366   -0.02985   0.98956   -0.14176   99.88098
2668   0.09362   -0.03043   0.98975   -0.14072   0.09362   -0.03043   0.98975   -0.14072   99.87183
2669   0.09352   -0.02991   0.98965   -0.14090   0.09352   -0.02991   0.98965   -0.14090   99.85046
2670   0.09344   -0.02924   0.98959   -0.14164   0.09344   -0.02924   0.98959   -0.14164   99.92065
2671   0.09333   -0.03079   0.98944   -0.14200   0.09333   -0.03079   0.98944   -0.14200   99.89929
2672   0.09341   -0.02957   0.98978   -0.14048   0.09341   -0.02957   0.98978   -0.14048   99.83215
2673   0.09341   -0.03040   0.98975   -0.14045   0.09341   -0.03040   0.98975   -0.14045   99.83215
2674   0.09329   -0.03018   0.98953   -0.14173   0.09329   -0.03018   0.98953   -0.14173   99.94812
2675   0.09337   -0.03128   0.98968   -0.14109   0.09337   -0.03128   0.98968   -0.14109   99.92981
2676   0.09343   -0.03055   0.98978   -0.14017   0.09343   -0.03055   0.98978   -0.14017   99.83215
2677   0.09344   -0.02960   0.98968   -0.14121   0.09344   -0.02960   0.98968   -0.14121   99.96033
2678   0.09336   -0.03030   0.98944   -0.14216   0.09336   -0.03030   0.98944   -0.14216   99.94812
2679   0.09350   -0.02951   0.98962   -0.14090   0.09350   -0.02951   0.98962   -0.14090   99.84131
2680   0.09366   -0.02969   0.98956   -0.14170   0.09366   -0.02969   0.98956   -0.14170   99.83215
2681   0.09367   -0.02988   0.98965   -0.14103   0.09367   -0.02988   0.98965   -0.14103   99.92981
2682   0.09371   -0.02918   0.98984   -0.14057   0.09371   -0.02918   0.98984   -0.14057   99.92981
2683   0.09387   -0.02933   0.98978   -0.14011   0.09387   -0.02933   0.98978   -0.14011   99.79248
2684   0.09391   -0.03018   0.98953   -0.14228   0.09391   -0.03018   0.98953   -0.14228   99.80469
2685   0.09385   -0.02960   0.98959   -0.14136   0.09385   -0.02960   0.98959   -0.14136   99.92981
2686   0.09386   -0.02939   0.98975   -0.14057   0.09386   -0.02939   0.98975   -0.14057   99.75586
2687   0.09380   -0.03021   0.98959   -0.14139   0.09380   -0.03021   0.98959   -0.14139   99.79248
2688   0.09388   -0.02957   0.98956   -0.14243   0.09388   -0.02957   0.98956   -0.14243   99.90234
2689   0.09386   -0.02921   0.98972   -0.14109   0.09386   -0.02921   0.98972   -0.14109   99.80469
2690   0.09371   -0.03000   0.98959   -0.14151   0.09371   -0.03000   0.98959   -0.14151   99.85046
2691   0.09357   -0.02966   0.98944   -0.14200   0.09357   -0.02966   0.98944   -0.14200   99.87183
2692   0.09356   -0.02927   0.98962   -0.14130   0.09356   -0.02927   0.98962   -0.14130   99.86267
2693   0.09364   -0.02969   0.98953   -0.14151   0.09364   -0.02969   0.98953   -0.14151   99.79248
2694   0.09354   -0.02939   0.98968   -0.14087   0.09354   -0.02939   0.98968   -0.14087   99.89014
2695   0.09342   -0.03021   0.98981   -0.14011   0.09342   -0.03021   0.98981   -0.14011   99.88098
2696   0.09347   -0.02930   0.98959   -0.14158   0.09347   -0.02930   0.98959   -0.14158   99.91150
2697   0.09347   -0.02939   0.98965   -0.14142   0.09347   -0.02939   0.98965   -0.14142   99.80164
2698   0.09342   -0.02860   0.98965   -0.14115   0.09342   -0.02860   0.98965   -0.14115   99.96033
2699   0.09336   -0.02957   0.98972   -0.14032   0.09336   -0.02957   0.98972   -0.14032   99.96948
2700   0.09349   -0.02908   0.98972   -0.14032   0.09349   -0.02908   0.98972   -0.14032   99.74365
2701   0.09354   -0.02899   0.98947   -0.14219   0.09354   -0.02899   0.98947   -0.14219   99.83215
2702   0.09359   -0.02966   0.98975   -0.14020   0.09359   -0.02966   0.98975   -0.14020   99.93896
2703   0.09366   -0.02939   0.98987   -0.13959   0.09366   -0.02939   0.98987   -0.13959   99.89014
2704   0.09368   -0.02899   0.98981   -0.14054   0.09368   -0.02899   0.98981   -0.14054   99.84131
2705   0.09366   -0.02933   0.98978   -0.14060   0.09366   -0.02933   0.98978   -0.14060   99.88098
2706   0.09371   -0.02924   0.98987   -0.13944   0.09371   -0.02924   0.98987   -0.13944   99.89014
2707   0.09374   -0.02985   0.98978   -0.14032   0.09374   -0.02985   0.98978   -0.14032   99.84131
2708   0.09368   -0.02930   0.98956   -0.14142   0.09368   -0.02930   0.98956   -0.14142   99.86267
2709   0.09365   -0.02985   0.98975   -0.14109   0.09365   -0.02985   0.98975   -0.14109   99.89014
2710   0.09374   -0.02899   0.98981   -0.14042   0.09374   -0.02899   0.98981   -0.14042   99.78333
2711   0.09366   -0.02853   0.98975   -0.14072   0.09366   -0.02853   0.98975   -0.14072   99.84131
2712   0.09355   -0.02783   0.98981   -0.14035   0.09355   -0.02783   0.98981   -0.14035   99.87183
2713   0.09354   -0.02899   0.98972   -0.14100   0.09354   -0.02899   0.98972   -0.14100   99.87183
2714   0.09354   -0.02982   0.98972   -0.14075   0.09354   -0.02982   0.98972   -0.14075   99.85046
2715   0.09352   -0.02887   0.98981   -0.14069   0.09352   -0.02887   0.98981   -0.14069   99.83215
2716   0.09338   -0.02857   0.98962   -0.14096   0.09338   -0.02857   0.98962   -0.14096   99.93896
2717   0.09339   -0.02927   0.98956   -0.14182   0.09339   -0.02927   0.98956   -0.14182   99.82300
2718   0.09339   -0.02927   0.98965   -0.14136   0.09339   -0.02927   0.98965   -0.14136   99.83215
2719   0.09333   -0.02915   0.98962   -0.14151   0.09333   -0.02915   0.98962   -0.14151   99.80164
2720   0.09325   -0.02869   0.98993   -0.13962   0.09325   -0.02869   0.98993   -0.13962   99.88098
2721   0.09323   -0.02628   0.99030   -0.13718   0.09323   -0.02628   0.99030   -0.13718   99.85046
2722   0.09335   -0.02887   0.98953   -0.14209   0.09335   -0.02887   0.98953   -0.14209   99.83215
2723   0.09352   -0.02915   0.98953   -0.14237   0.09352   -0.02915   0.98953   -0.14237   99.92981
2724   0.09368   -0.02973   0.98941   -0.14270   0.09368   -0.02973   0.98941   -0.14270   99.87183
2725   0.09359   -0.03003   0.98950   -0.14216   0.09359   -0.03003   0.98950   -0.14216   99.84131
2726   0.09358   -0.02939   0.98953   -0.14261   0.09358   -0.02939   0.98953   -0.14261   99.88098
2727   0.09371   -0.03095   0.98938   -0.14237   0.09371   -0.03095   0.98938   -0.14237   99.91150
2728   0.09372   -0.02966   0.98938   -0.14298   0.09372   -0.02966   0.98938   -0.14298   99.81384
2729   0.09369   -0.02988   0.98920   -0.14396   0.09369   -0.02988   0.98920   -0.14396   99.88098
2730   0.09373   -0.02896   0.98953   -0.14225   0.09373   -0.02896   0.98953   -0.14225   99.89929
2731   0.09381   -0.02887   0.98950   -0.14222   0.09381   -0.02887   0.98950   -0.14222   99.78333
2732   0.09375   -0.02673   0.98941   -0.14335   0.09375   -0.02673   0.98941   -0.14335   99.83215
2733   0.09363   -0.02991   0.98953   -0.14182   0.09363   -0.02991   0.98953   -0.14182   99.92981
2734   0.09366   -0.03040   0.98950   -0.14203   0.09366   -0.03040   0.98950   -0.14203   99.78333
2735   0.09353   -0.02939   0.98959   -0.14173   0.09353   -0.02939   0.98959   -0.14173   99.81384
2736   0.09348   -0.02973   0.98935   -0.14283   0.09348   -0.02973   0.98935   -0.14283   99.92981
2737   0.09354   -0.02973   0.98965   -0.14103   0.09354   -0.02973   0.98965   -0.14103   99.88098
2738   0.09361   -0.03030   0.98962   -0.14173   0.09361   -0.03030   0.98962   -0.14173   99.78333
2739   0.09358   -0.03009   0.98944   -0.14197   0.09358   -0.03009   0.98944   -0.14197   99.85046
2740   0.09354   -0.03095   0.98950   -0.14219   0.09354   -0.03095   0.98950   -0.14219   99.87183
2741   0.09354   -0.03116   0.98947   -0.14191   0.09354   -0.03116   0.98947   -0.14191   99.83215
2742   0.09356   -0.02997   0.98968   -0.14106   0.09356   -0.02997   0.98968   -0.14106   99.84131
2743   0.09354   -0.03003   0.98968   -0.14115   0.09354   -0.03003   0.98968   -0.14115   99.84131
2744   0.09362   -0.03079   0.98968   -0.14075   0.09362   -0.03079   0.98968   -0.14075   99.87183
2745   0.09369   -0.03101   0.98965   -0.14042   0.09369   -0.03101   0.98965   -0.14042   99.81384
2746   0.09365   -0.03037   0.98944   -0.14203   0.09365   -0.03037   0.98944   -0.14203   99.85046
2747   0.09370   -0.03024   0.98944   -0.14209   0.09370   -0.03024   0.98944   -0.14209   99.84131
2748   0.09373   -0.03040   0.98947   -0.14173   0.09373   -0.03040   0.98947   -0.14173   99.82300
2749   0.09374   -0.03067   0.98968   -0.14029   0.09374   -0.03067   0.98968   -0.14029   99.86267
2750   0.09376   -0.02939   0.98965   -0.14081   0.09376   -0.02939   0.98965   -0.14081   99.86267
2751   0.09370   -0.03027   0.98968   -0.14093   0.09370   -0.03027   0.98968   -0.14093   99.81384
2752   0.09370   -0.03052   0.98975   -0.14023   0.09370   -0.03052   0.98975   -0.14023   99.82300
2753   0.09367   -0.03018   0.98953   -0.14148   0.09367   -0.03018   0.98953   -0.14148   99.85046
2754   0.09356   -0.03049   0.98962   -0.14176   0.09356   -0.03049   0.98962   -0.14176   99.86267
2755   0.09354   -0.03055   0.98947   -0.14212   0.09354   -0.03055   0.98947   -0.14212   99.78333
2756   0.09344   -0.03000   0.98962   -0.14100   0.09344   -0.03000   0.98962   -0.14100   99.87183
2757   0.09338   -0.03034   0.98962   -0.14109   0.09338   -0.03034   0.98962   -0.14109   99.85046
2758   0.09335   -0.03018   0.98968   -0.14100   0.09335   -0.03018   0.98968   -0.14100   99.92065
2759   0.09350   -0.03046   0.98956   -0.14151   0.09350   -0.03046   0.98956   -0.14151   99.81384
2760   0.09353   -0.03006   0.98944   -0.14216   0.09353   -0.03006   0.98944   -0.14216   99.86267
2761   0.09339   -0.03092   0.98965   -0.14118   0.09339   -0.03092   0.98965   -0.14118   99.86267
2762   0.09343   -0.03064   0.98959   -0.14127   0.09343   -0.03064   0.98959   -0.14127   99.83215
2763   0.09337   -0.03009   0.98962   -0.14130   0.09337   -0.03009   0.98962   -0.14130   99.89929
2764   0.09339   -0.03052   0.98947   -0.14219   0.09339   -0.03052   0.98947   -0.14219   99.89014
2765   0.09352   -0.03009   0.98944   -0.14203   0.09352   -0.03009   0.98944   -0.14203   99.87183
2766   0.09365   -0.03055   0.98984   -0.13968   0.09365   -0.03055   0.98984   -0.13968   99.82300
2767   0.09366   -0.02881   0.98972   -0.14130   0.09366   -0.02881   0.98972   -0.14130   99.87183
2768   0.09358   -0.02976   0.98972   -0.14121   0.09358   -0.02976   0.98972   -0.14121   99.92065
2769   0.09376   -0.02954   0.98978   -0.14023   0.09376   -0.02954   0.98978   -0.14023   99.82300
2770   0.09373   -0.02994   0.98962   -0.14133   0.09373   -0.02994   0.98962   -0.14133   99.82300
2771   0.09364   -0.03027   0.98947   -0.14197   0.09364   -0.03027   0.98947   -0.14197   99.91150
2772   0.09387   -0.03073   0.98950   -0.14179   0.09387   -0.03073   0.98950   -0.14179   99.84131
2773   0.09383   -0.02997   0.98950   -0.14191   0.09383   -0.02997   0.98950   -0.14191   99.79248
2774   0.09369   -0.03125   0.98962   -0.14142   0.09369   -0.03125   0.98962   -0.14142   99.96033
2775   0.09358   -0.03092   0.98972   -0.14100   0.09358   -0.03092   0.98972   -0.14100   99.92981
2776   0.09362   -0.03177   0.98956   -0.14130   0.09362   -0.03177   0.98956   -0.14130   99.80164
2777   0.09354   -0.03098   0.98953   -0.14127   0.09354   -0.03098   0.98953   -0.14127   99.78333
2778   0.09344   -0.03201   0.98941   -0.14240   0.09344   -0.03201   0.98941   -0.14240   99.84131
2779   0.09344   -0.03250   0.98978   -0.13974   0.09344   -0.03250   0.98978   -0.13974   99.86267
2780   0.09340   -0.03183   0.98959   -0.14109   0.09340   -0.03183   0.98959   -0.14109   99.80164
2781   0.09331   -0.03247   0.98972   -0.14002   0.09331   -0.03247   0.98972   -0.14002   99.96948
2782   0.09344   -0.03253   0.98968   -0.14060   0.09344   -0.03253   0.98968   -0.14060   99.94812
2783   0.09344   -0.03195   0.98962   -0.14048   0.09344   -0.03195   0.98962   -0.14048   99.80164
2784   0.09333   -0.03180   0.98981   -0.14023   0.09333   -0.03180   0.98981   -0.14023   99.84131
2785   0.09335   -0.03070   0.98962   -0.14057   0.09335   -0.03070   0.98962   -0.14057   99.87183
2786   0.09363   -0.03067   0.98987   -0.13907   0.09363   -0.03067   0.98987   -0.13907   99.88098
2787   0.09367   -0.03079   0.98981   -0.14002   0.09367   -0.03079   0.98981   -0.14002   99.84131
2788   0.09361   -0.03092   0.98984   -0.13895   0.09361   -0.03092   0.98984   -0.13895   99.96948
2789   0.09364   -0.02997   0.98987   -0.13984   0.09364   -0.02997   0.98987   -0.13984   99.84131
2790   0.09376   -0.03049   0.98981   -0.14032   0.09376   -0.03049   0.98981   -0.14032   99.86267
2791   0.09368   -0.03052   0.98972   -0.14048   0.09368   -0.03052   0.98972   -0.14048   99.87183
2792   0.09366   -0.02927   0.98975   -0.14039   0.09366   -0.02927   0.98975   -0.14039   99.89929
2793   0.09385   -0.02954   0.98987   -0.13959   0.09385   -0.02954   0.98987   -0.13959   99.79248
2794   0.09381   -0.02939   0.98987   -0.13926   0.09381   -0.02939   0.98987   -0.13926   99.84131
2795   0.09376   -0.02960   0.98993   -0.13941   0.09376   -0.02960   0.98993   -0.13941   99.95117
2796   0.09379   -0.03076   0.98990   -0.13923   0.09379   -0.03076   0.98990   -0.13923   99.92065
2797   0.09366   -0.03092   0.98987   -0.13932   0.09366   -0.03092   0.98987   -0.13932   99.85046
2798   0.09352   -0.03030   0.98993   -0.13926   0.09352   -0.03030   0.98993   -0.13926   99.87183
2799   0.09344   -0.03037   0.98996   -0.13874   0.09344   -0.03037   0.98996   -0.13874   99.96033
2800   0.09344   -0.03116   0.98984   -0.13926   0.09344   -0.03116   0.98984   -0.13926   99.86267
2801   0.09344   -0.03116   0.98984   -0.13913   0.09344   -0.03116   0.98984   -0.13913   99.87183
2802   0.09345   -0.03082   0.98978   -0.14017   0.09345   -0.03082   0.98978   -0.14017   99.81384
2803   0.09344   -0.03122   0.98990   -0.13923   0.09344   -0.03122   0.98990   -0.13923   99.87183
2804   0.09324   -0.03104   0.98990   -0.13926   0.09324   -0.03104   0.98990   -0.13926   99.91150
2805   0.09326   -0.03046   0.98981   -0.13993   0.09326   -0.03046   0.98981   -0.13993   99.84131
2806   0.09339   -0.03076   0.98981   -0.14002   0.09339   -0.03076   0.98981   -0.14002   99.86267
2807   0.09356   -0.03101   0.98972   -0.13977   0.09356   -0.03101   0.98972   -0.13977   99.83215
2808   0.09355   -0.03064   0.99002   -0.13904   0.09355   -0.03064   0.99002   -0.13904   99.86267
2809   0.09352   -0.03058   0.98978   -0.14002   0.09352   -0.03058   0.98978   -0.14002   99.94812
2810   0.09372   -0.03116   0.98993   -0.13883   0.09372   -0.03116   0.98993   -0.13883   99.85046
2811   0.09381   -0.02933   0.98996   -0.13898   0.09381   -0.02933   0.98996   -0.13898   99.80469
2812   0.09365   -0.03015   0.98984   -0.14014   0.09365   -0.03015   0.98984   -0.14014   99.84131
2813   0.09362   -0.02973   0.98975   -0.14002   0.09362   -0.02973   0.98975   -0.14002   99.89014
2814   0.09381   -0.02982   0.98999   -0.13843   0.09381   -0.02982   0.98999   -0.13843   99.82300
2815   0.09374   -0.02921   0.98993   -0.13935   0.09374   -0.02921   0.98993   -0.13935   99.91150
2816   0.09364   -0.03046   0.98975   -0.13968   0.09364   -0.03046   0.98975   -0.13968   99.92981
2817   0.09386   -0.03018   0.98978   -0.13977   0.09386   -0.03018   0.98978   -0.13977   99.87183
2818   0.09379   -0.03134   0.98984   -0.13941   0.09379   -0.03134   0.98984   -0.13941   99.87183
2819   0.09353   -0.03043   0.98987   -0.13968   0.09353   -0.03043   0.98987   -0.13968   99.93896
2820   0.09360   -0.03070   0.98965   -0.14032   0.09360   -0.03070   0.98965   -0.14032   99.92065
2821   0.09360   -0.03134   0.98978   -0.13971   0.09360   -0.03134   0.98978   -0.13971   99.80164
2822   0.09352   -0.02957   0.98968   -0.14090   0.09352   -0.02957   0.98968   -0.14090   99.77417
2823   0.09348   -0.03055   0.98978   -0.13999   0.09348   -0.03055   0.98978   -0.13999   99.89014
2824   0.09360   -0.02979   0.98993   -0.13910   0.09360   -0.02979   0.98993   -0.13910   99.84131
2825   0.09354   -0.03107   0.98987   -0.13941   0.09354   -0.03107   0.98987   -0.13941   99.87183
2826   0.09348   -0.03009   0.99005   -0.13843   0.09348   -0.03009   0.99005   -0.13843   99.85046
2827   0.09346   -0.03134   0.98965   -0.14032   0.09346   -0.03134   0.98965   -0.14032   99.92065
2828   0.09354   -0.03076   0.98984   -0.13947   0.09354   -0.03076   0.98984   -0.13947   99.80164
2829   0.09362   -0.03058   0.98996   -0.13858   0.09362   -0.03058   0.98996   -0.13858   99.87183
2830   0.09366   -0.02918   0.99008   -0.13813   0.09366   -0.02918   0.99008   -0.13813   99.96033
2831   0.09371   -0.03076   0.98993   -0.13947   0.09371   -0.03076   0.98993   -0.13947   99.77417
2832   0.09372   -0.02991   0.99002   -0.13858   0.09372   -0.02991   0.99002   -0.13858   99.78333
2833   0.09364   -0.02991   0.98984   -0.13974   0.09364   -0.02991   0.98984   -0.13974   99.92065
2834   0.09370   -0.02994   0.99002   -0.13901   0.09370   -0.02994   0.99002   -0.13901   99.82300
2835   0.09380   -0.03095   0.98990   -0.13898   0.09380   -0.03095   0.98990   -0.13898   99.77417
2836   0.09374   -0.03070   0.98975   -0.13968   0.09374   -0.03070   0.98975   -0.13968   99.84131
2837   0.09363   -0.03082   0.98990   -0.13898   0.09363   -0.03082   0.98990   -0.13898   100.01831
2838   0.09370   -0.03040   0.98990   -0.13944   0.09370   -0.03040   0.98990   -0.13944   99.80164
2839   0.09372   -0.03095   0.98981   -0.13962   0.09372   -0.03095   0.98981   -0.13962   99.79248
2840   0.09360   -0.03040   0.98996   -0.13855   0.09360   -0.03040   0.98996   -0.13855   99.85046
2841   0.09348   -0.03067   0.98987   -0.13919   0.09348   -0.03067   0.98987   -0.13919   99.86267
2842   0.09341   -0.02951   0.98987   -0.13947   0.09341   -0.02951   0.98987   -0.13947   99.88098
2843   0.09340   -0.02896   0.98996   -0.13889   0.09340   -0.02896   0.98996   -0.13889   99.87183
2844   0.09341   -0.02759   0.99011   -0.13822   0.09341   -0.02759   0.99011   -0.13822   99.88098
2845   0.09346   -0.02686   0.99008   -0.13849   0.09346   -0.02686   0.99008   -0.13849   99.81384
2846   0.09343   -0.02753   0.99005   -0.13913   0.09343   -0.02753   0.99005   -0.13913   99.77417
2847   0.09335   -0.02673   0.99002   -0.13913   0.09335   -0.02673   0.99002   -0.13913   99.87183
2848   0.09350   -0.02738   0.99011   -0.13862   0.09350   -0.02738   0.99011   -0.13862   99.80164
2849   0.09344   -0.02835   0.99008   -0.13862   0.09344   -0.02835   0.99008   -0.13862   99.80164
2850   0.09341   -0.02771   0.98999   -0.13935   0.09341   -0.02771   0.98999   -0.13935   99.79248
2851   0.09356   -0.02939   0.98993   -0.13883   0.09356   -0.02939   0.98993   -0.13883   99.92981
2852   0.09358   -0.02927   0.99017   -0.13758   0.09358   -0.02927   0.99017   -0.13758   99.83215
2853   0.09366   -0.02847   0.98993   -0.13941   0.09366   -0.02847   0.98993   -0.13941   99.77417
2854   0.09351   -0.03153   0.98975   -0.13953   0.09351   -0.03153   0.98975   -0.13953   99.98779
