Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2728   0.09334   -0.02673   0.98996   -0.13984   0.09334   -0.02673   0.98996   -0.13984   99.88098
2729   0.09344   -0.02683   0.99002   -0.13862   0.09344   -0.02683   0.99002   -0.13862   99.92065
2730   0.09346   -0.02701   0.98984   -0.13999   0.09346   -0.02701   0.98984   -0.13999   99.86267
2731   0.09337   -0.02585   0.98996   -0.13953   0.09337   -0.02585   0.98996   -0.13953   99.92065
2732   0.09337   -0.02603   0.98996   -0.13950   0.09337   -0.02603   0.98996   -0.13950   99.91150
2733   0.09364   -0.02713   0.99002   -0.13968   0.09364   -0.02713   0.99002   -0.13968   99.78333
2734   0.09368   -0.02771   0.98999   -0.13959   0.09368   -0.02771   0.98999   -0.13959   99.85046
2735   0.09363   -0.02896   0.98984   -0.14032   0.09363   -0.02896   0.98984   -0.14032   99.92981
2736   0.09382   -0.02921   0.98981   -0.14017   0.09382   -0.02921   0.98981   -0.14017   99.73450
2737   0.09384   -0.03049   0.98981   -0.13971   0.09384   -0.03049   0.98981   -0.13971   99.80469
2738   0.09371   -0.03223   0.98972   -0.14035   0.09371   -0.03223   0.98972   -0.14035   99.85046
2739   0.09367   -0.03317   0.98947   -0.14130   0.09367   -0.03317   0.98947   -0.14130   99.82300
2740   0.09380   -0.03372   0.98956   -0.14048   0.09380   -0.03372   0.98956   -0.14048   99.82300
2741   0.09379   -0.03412   0.98975   -0.13932   0.09379   -0.03412   0.98975   -0.13932   99.80469
2742   0.09366   -0.03543   0.98981   -0.13858   0.09366   -0.03543   0.98981   -0.13858   99.88098
2743   0.09361   -0.03632   0.98965   -0.13932   0.09361   -0.03632   0.98965   -0.13932   99.92981
2744   0.09353   -0.03702   0.98947   -0.14069   0.09353   -0.03702   0.98947   -0.14069   99.84131
2745   0.09358   -0.03644   0.98953   -0.14057   0.09358   -0.03644   0.98953   -0.14057   99.87183
2746   0.09362   -0.03540   0.98962   -0.14032   0.09362   -0.03540   0.98962   -0.14032   99.84131
2747   0.09356   -0.03586   0.98972   -0.13984   0.09356   -0.03586   0.98972   -0.13984   99.84131
2748   0.09352   -0.03455   0.98968   -0.14020   0.09352   -0.03455   0.98968   -0.14020   99.86267
2749   0.09353   -0.03510   0.98953   -0.14042   0.09353   -0.03510   0.98953   -0.14042   99.84131
2750   0.09349   -0.03296   0.98975   -0.13965   0.09349   -0.03296   0.98975   -0.13965   99.84131
2751   0.09350   -0.03439   0.98987   -0.13883   0.09350   -0.03439   0.98987   -0.13883   99.84131
2752   0.09339   -0.03360   0.98968   -0.13996   0.09339   -0.03360   0.98968   -0.13996   99.87183
2753   0.09348   -0.03296   0.98981   -0.13883   0.09348   -0.03296   0.98981   -0.13883   99.85046
2754   0.09366   -0.03244   0.98981   -0.13990   0.09366   -0.03244   0.98981   -0.13990   99.76501
2755   0.09368   -0.03113   0.98965   -0.14042   0.09368   -0.03113   0.98965   -0.14042   99.83215
2756   0.09366   -0.03040   0.98984   -0.14020   0.09366   -0.03040   0.98984   -0.14020   99.96948
2757   0.09368   -0.03061   0.98984   -0.13984   0.09368   -0.03061   0.98984   -0.13984   99.80164
2758   0.09374   -0.03027   0.98981   -0.13990   0.09374   -0.03027   0.98981   -0.13990   99.74365
2759   0.09367   -0.02960   0.98984   -0.13999   0.09367   -0.02960   0.98984   -0.13999   99.86267
2760   0.09366   -0.03134   0.98975   -0.13953   0.09366   -0.03134   0.98975   -0.13953   99.86267
2761   0.09374   -0.03128   0.98987   -0.13932   0.09374   -0.03128   0.98987   -0.13932   99.79248
2762   0.09378   -0.03211   0.98981   -0.13938   0.09378   -0.03211   0.98981   -0.13938   99.79248
2763   0.09366   -0.03241   0.98981   -0.13987   0.09366   -0.03241   0.98981   -0.13987   99.89929
2764   0.09363   -0.03275   0.98978   -0.13935   0.09363   -0.03275   0.98978   -0.13935   99.91150
2765   0.09350   -0.03247   0.98968   -0.14042   0.09350   -0.03247   0.98968   -0.14042   99.85046
2766   0.09342   -0.03342   0.98938   -0.14246   0.09342   -0.03342   0.98938   -0.14246   99.87183
2767   0.09348   -0.03354   0.98944   -0.14185   0.09348   -0.03354   0.98944   -0.14185   99.85046
2768   0.09345   -0.03275   0.98972   -0.14023   0.09345   -0.03275   0.98972   -0.14023   99.80164
2769   0.09334   -0.03317   0.98972   -0.13977   0.09334   -0.03317   0.98972   -0.13977   99.89014
2770   0.09337   -0.03314   0.98953   -0.14115   0.09337   -0.03314   0.98953   -0.14115   99.96033
2771   0.09341   -0.03412   0.98968   -0.14011   0.09341   -0.03412   0.98968   -0.14011   99.81079
2772   0.09336   -0.03406   0.98959   -0.14084   0.09336   -0.03406   0.98959   -0.14084   99.93896
2773   0.09328   -0.03455   0.98956   -0.14078   0.09328   -0.03455   0.98956   -0.14078   99.98779
2774   0.09344   -0.03391   0.98978   -0.13913   0.09344   -0.03391   0.98978   -0.13913   99.94812
2775   0.09354   -0.03433   0.98978   -0.13935   0.09354   -0.03433   0.98978   -0.13935   99.76501
2776   0.09362   -0.03314   0.98968   -0.13993   0.09362   -0.03314   0.98968   -0.13993   99.92981
2777   0.09357   -0.03259   0.98978   -0.13950   0.09357   -0.03259   0.98978   -0.13950   99.92065
2778   0.09372   -0.03183   0.98996   -0.13855   0.09372   -0.03183   0.98996   -0.13855   99.89014
2779   0.09372   -0.03302   0.98978   -0.13965   0.09372   -0.03302   0.98978   -0.13965   99.81384
2780   0.09373   -0.03311   0.98950   -0.14151   0.09373   -0.03311   0.98950   -0.14151   99.91150
2781   0.09374   -0.03461   0.98972   -0.13941   0.09374   -0.03461   0.98972   -0.13941   99.98779
2782   0.09386   -0.03433   0.98996   -0.13755   0.09386   -0.03433   0.98996   -0.13755   99.87183
2783   0.09389   -0.03366   0.98965   -0.14045   0.09389   -0.03366   0.98965   -0.14045   99.85352
2784   0.09384   -0.03253   0.98984   -0.13959   0.09384   -0.03253   0.98984   -0.13959   99.90234
2785   0.09376   -0.03265   0.98981   -0.13907   0.09376   -0.03265   0.98981   -0.13907   99.88098
2786   0.09368   -0.03195   0.98975   -0.13959   0.09368   -0.03195   0.98975   -0.13959   99.81384
2787   0.09355   -0.03058   0.98999   -0.13849   0.09355   -0.03058   0.98999   -0.13849   99.89929
2788   0.09356   -0.02994   0.98987   -0.13929   0.09356   -0.02994   0.98987   -0.13929   99.89014
2789   0.09359   -0.03012   0.99008   -0.13776   0.09359   -0.03012   0.99008   -0.13776   99.82300
2790   0.09347   -0.03049   0.98996   -0.13901   0.09347   -0.03049   0.98996   -0.13901   99.87183
2791   0.09344   -0.02979   0.98987   -0.13974   0.09344   -0.02979   0.98987   -0.13974   99.94812
2792   0.09356   -0.02969   0.98999   -0.13865   0.09356   -0.02969   0.98999   -0.13865   99.77417
2793   0.09334   -0.02985   0.98990   -0.13935   0.09334   -0.02985   0.98990   -0.13935   99.83215
2794   0.09327   -0.02893   0.98987   -0.13959   0.09327   -0.02893   0.98987   -0.13959   99.89929
2795   0.09333   -0.02878   0.99005   -0.13865   0.09333   -0.02878   0.99005   -0.13865   99.85962
2796   0.09349   -0.03012   0.99014   -0.13773   0.09349   -0.03012   0.99014   -0.13773   99.78333
2797   0.09356   -0.03027   0.98978   -0.14032   0.09356   -0.03027   0.98978   -0.14032   99.84131
2798   0.09359   -0.02991   0.98990   -0.13965   0.09359   -0.02991   0.98990   -0.13965   99.93896
2799   0.09370   -0.03079   0.98993   -0.13941   0.09370   -0.03079   0.98993   -0.13941   99.83215
2800   0.09366   -0.03040   0.98990   -0.13968   0.09366   -0.03040   0.98990   -0.13968   99.77417
2801   0.09362   -0.03110   0.98968   -0.14032   0.09362   -0.03110   0.98968   -0.14032   99.92981
2802   0.09371   -0.03207   0.98990   -0.13904   0.09371   -0.03207   0.98990   -0.13904   99.87183
2803   0.09369   -0.03220   0.98990   -0.13938   0.09369   -0.03220   0.98990   -0.13938   99.77417
2804   0.09366   -0.03156   0.98999   -0.13840   0.09366   -0.03156   0.98999   -0.13840   99.85046
2805   0.09370   -0.03125   0.98984   -0.13910   0.09370   -0.03125   0.98984   -0.13910   99.84131
2806   0.09376   -0.03076   0.98975   -0.13962   0.09376   -0.03076   0.98975   -0.13962   99.80469
2807   0.09360   -0.03095   0.98987   -0.13935   0.09360   -0.03095   0.98987   -0.13935   99.85046
2808   0.09355   -0.03104   0.98987   -0.13938   0.09355   -0.03104   0.98987   -0.13938   99.92065
2809   0.09362   -0.03006   0.98999   -0.13871   0.09362   -0.03006   0.98999   -0.13871   99.85046
2810   0.09354   -0.03070   0.98996   -0.13883   0.09354   -0.03070   0.98996   -0.13883   99.79248
2811   0.09341   -0.02939   0.98990   -0.13941   0.09341   -0.02939   0.98990   -0.13941   99.92981
2812   0.09339   -0.02896   0.98996   -0.13889   0.09339   -0.02896   0.98996   -0.13889   99.88098
2813   0.09349   -0.03058   0.98996   -0.13886   0.09349   -0.03058   0.98996   -0.13886   99.76196
2814   0.09333   -0.02960   0.98999   -0.13913   0.09333   -0.02960   0.98999   -0.13913   99.81079
2815   0.09325   -0.03012   0.98990   -0.13923   0.09325   -0.03012   0.98990   -0.13923   99.93896
2816   0.09341   -0.03000   0.98996   -0.13868   0.09341   -0.03000   0.98996   -0.13868   99.86267
2817   0.09354   -0.03024   0.98990   -0.13935   0.09354   -0.03024   0.98990   -0.13935   99.74365
2818   0.09349   -0.02988   0.98990   -0.13944   0.09349   -0.02988   0.98990   -0.13944   99.82300
2819   0.09356   -0.03006   0.98999   -0.13843   0.09356   -0.03006   0.98999   -0.13843   99.98779
2820   0.09374   -0.02911   0.98996   -0.13892   0.09374   -0.02911   0.98996   -0.13892   99.75281
2821   0.09376   -0.03092   0.98978   -0.13990   0.09376   -0.03092   0.98978   -0.13990   99.73450
2822   0.09373   -0.03116   0.99002   -0.13843   0.09373   -0.03116   0.99002   -0.13843   99.89929
2823   0.09372   -0.03058   0.98990   -0.13947   0.09372   -0.03058   0.98990   -0.13947   99.81384
2824   0.09382   -0.03119   0.98993   -0.13923   0.09382   -0.03119   0.98993   -0.13923   99.78333
2825   0.09376   -0.03095   0.98990   -0.13947   0.09376   -0.03095   0.98990   -0.13947   99.86267
2826   0.09381   -0.03183   0.98987   -0.13907   0.09381   -0.03183   0.98987   -0.13907   99.91150
2827   0.09377   -0.03119   0.98978   -0.13984   0.09377   -0.03119   0.98978   -0.13984   99.79248
2828   0.09369   -0.03153   0.98975   -0.14017   0.09369   -0.03153   0.98975   -0.14017   99.83215
2829   0.09362   -0.03171   0.98975   -0.13953   0.09362   -0.03171   0.98975   -0.13953   99.91150
2830   0.09366   -0.03192   0.98987   -0.13892   0.09366   -0.03192   0.98987   -0.13892   99.80164
2831   0.09360   -0.03204   0.98984   -0.13886   0.09360   -0.03204   0.98984   -0.13886   99.81384
2832   0.09353   -0.03241   0.98975   -0.13962   0.09353   -0.03241   0.98975   -0.13962   99.85046
2833   0.09348   -0.03214   0.98968   -0.14039   0.09348   -0.03214   0.98968   -0.14039   99.83215
2834   0.09356   -0.03275   0.98990   -0.13913   0.09356   -0.03275   0.98990   -0.13913   99.76501
2835   0.09353   -0.03174   0.98987   -0.13929   0.09353   -0.03174   0.98987   -0.13929   99.84131
2836   0.09343   -0.03299   0.98975   -0.13974   0.09343   -0.03299   0.98975   -0.13974   99.88098
2837   0.09353   -0.03076   0.98999   -0.13840   0.09353   -0.03076   0.98999   -0.13840   99.86267
2838   0.09363   -0.03119   0.98999   -0.13886   0.09363   -0.03119   0.98999   -0.13886   99.85046
2839   0.09360   -0.03180   0.98993   -0.13929   0.09360   -0.03180   0.98993   -0.13929   99.88098
2840   0.09366   -0.03159   0.98978   -0.13977   0.09366   -0.03159   0.98978   -0.13977   99.88098
2841   0.09374   -0.02985   0.98984   -0.13929   0.09374   -0.02985   0.98984   -0.13929   99.79248
2842   0.09373   -0.03049   0.98984   -0.13910   0.09373   -0.03049   0.98984   -0.13910   99.78333
2843   0.09375   -0.02954   0.99005   -0.13846   0.09375   -0.02954   0.99005   -0.13846   99.91150
2844   0.09382   -0.02853   0.99005   -0.13837   0.09382   -0.02853   0.99005   -0.13837   99.84131
2845   0.09375   -0.03000   0.98981   -0.13987   0.09375   -0.03000   0.98981   -0.13987   99.80164
2846   0.09366   -0.02896   0.98978   -0.14008   0.09366   -0.02896   0.98978   -0.14008   99.87183
2847   0.09369   -0.02835   0.98993   -0.13996   0.09369   -0.02835   0.98993   -0.13996   99.82300
2848   0.09381   -0.03006   0.98981   -0.14002   0.09381   -0.03006   0.98981   -0.14002   99.76501
2849   0.09369   -0.02869   0.98987   -0.13996   0.09369   -0.02869   0.98987   -0.13996   99.89014
2850   0.09361   -0.02933   0.98996   -0.13926   0.09361   -0.02933   0.98996   -0.13926   99.84131
2851   0.09359   -0.02963   0.98996   -0.13868   0.09359   -0.02963   0.98996   -0.13868   99.76501
2852   0.09351   -0.02973   0.98996   -0.13907   0.09351   -0.02973   0.98996   -0.13907   99.84131
2853   0.09342   -0.03049   0.98981   -0.13987   0.09342   -0.03049   0.98981   -0.13987   99.89014
2854   0.09337   -0.03128   0.98962   -0.14051   0.09337   -0.03128   0.98962   -0.14051   99.86267
2855   0.09343   -0.03156   0.98965   -0.14051   0.09343   -0.03156   0.98965   -0.14051   99.75281
2856   0.09341   -0.03125   0.98962   -0.14035   0.09341   -0.03125   0.98962   -0.14035   99.89014
2857   0.09333   -0.03165   0.98975   -0.14017   0.09333   -0.03165   0.98975   -0.14017   99.93896
2858   0.09344   -0.03174   0.98975   -0.14020   0.09344   -0.03174   0.98975   -0.14020   99.79248
2859   0.09347   -0.03070   0.98990   -0.13932   0.09347   -0.03070   0.98990   -0.13932   99.81384
2860   0.09351   -0.03125   0.98990   -0.13956   0.09351   -0.03125   0.98990   -0.13956   99.77417
2861   0.09354   -0.03095   0.98987   -0.13947   0.09354   -0.03095   0.98987   -0.13947   99.91150
2862   0.09368   -0.03177   0.98978   -0.13959   0.09368   -0.03177   0.98978   -0.13959   99.84131
2863   0.09376   -0.02979   0.98987   -0.13932   0.09376   -0.02979   0.98987   -0.13932   99.80469
2864   0.09368   -0.03085   0.98975   -0.14087   0.09368   -0.03085   0.98975   -0.14087   99.85046
2865   0.09378   -0.03046   0.98987   -0.13941   0.09378   -0.03046   0.98987   -0.13941   99.85352
2866   0.09372   -0.03116   0.98990   -0.13910   0.09372   -0.03116   0.98990   -0.13910   99.77417
2867   0.09365   -0.02924   0.98990   -0.13996   0.09365   -0.02924   0.98990   -0.13996   99.89929
2868   0.09368   -0.03012   0.98981   -0.13981   0.09368   -0.03012   0.98981   -0.13981   99.82300
2869   0.09381   -0.02945   0.98984   -0.14008   0.09381   -0.02945   0.98984   -0.14008   99.79248
2870   0.09376   -0.02945   0.98972   -0.14069   0.09376   -0.02945   0.98972   -0.14069   99.82300
2871   0.09357   -0.03000   0.98975   -0.14017   0.09357   -0.03000   0.98975   -0.14017   99.88098
2872   0.09356   -0.02979   0.98984   -0.13935   0.09356   -0.02979   0.98984   -0.13935   99.82300
2873   0.09352   -0.02982   0.98962   -0.14121   0.09352   -0.02982   0.98962   -0.14121   99.86267
2874   0.09350   -0.02976   0.98972   -0.14133   0.09350   -0.02976   0.98972   -0.14133   99.83215
2875   0.09346   -0.02985   0.98981   -0.13935   0.09346   -0.02985   0.98981   -0.13935   99.89014
2876   0.09347   -0.03015   0.98990   -0.13971   0.09347   -0.03015   0.98990   -0.13971   99.78333
2877   0.09346   -0.02930   0.98984   -0.13996   0.09346   -0.02930   0.98984   -0.13996   99.87183
2878   0.09335   -0.03092   0.98968   -0.14069   0.09335   -0.03092   0.98968   -0.14069   99.92981
2879   0.09351   -0.03070   0.98987   -0.13971   0.09351   -0.03070   0.98987   -0.13971   99.69482
2880   0.09345   -0.03085   0.98965   -0.14112   0.09345   -0.03085   0.98965   -0.14112   99.77417
2881   0.09348   -0.03214   0.98972   -0.14051   0.09348   -0.03214   0.98972   -0.14051   99.84131
2882   0.09361   -0.03061   0.98978   -0.14023   0.09361   -0.03061   0.98978   -0.14023   99.83215
2883   0.09374   -0.02982   0.98968   -0.14063   0.09374   -0.02982   0.98968   -0.14063   99.72534
2884   0.09372   -0.02991   0.98987   -0.13913   0.09372   -0.02991   0.98987   -0.13913   99.79248
2885   0.09367   -0.03082   0.98999   -0.13865   0.09367   -0.03082   0.98999   -0.13865   99.94812
2886   0.09382   -0.03073   0.98993   -0.13926   0.09382   -0.03073   0.98993   -0.13926   99.85352
2887   0.09380   -0.02982   0.98975   -0.13987   0.09380   -0.02982   0.98975   -0.13987   99.78333
2888   0.09370   -0.03159   0.98972   -0.14008   0.09370   -0.03159   0.98972   -0.14008   99.91150
2889   0.09377   -0.03088   0.98987   -0.13950   0.09377   -0.03088   0.98987   -0.13950   99.86267
2890   0.09381   -0.03150   0.98981   -0.13941   0.09381   -0.03150   0.98981   -0.13941   99.82300
2891   0.09369   -0.03061   0.98975   -0.14002   0.09369   -0.03061   0.98975   -0.14002   99.86267
2892   0.09369   -0.03043   0.98987   -0.13959   0.09369   -0.03043   0.98987   -0.13959   99.89929
2893   0.09364   -0.03162   0.98981   -0.13965   0.09364   -0.03162   0.98981   -0.13965   99.84131
2894   0.09345   -0.03067   0.98962   -0.14078   0.09345   -0.03067   0.98962   -0.14078   99.77417
2895   0.09347   -0.02939   0.98978   -0.14057   0.09347   -0.02939   0.98978   -0.14057   99.89014
2896   0.09336   -0.02957   0.98990   -0.13974   0.09336   -0.02957   0.98990   -0.13974   99.96948
2897   0.09342   -0.02850   0.98978   -0.14084   0.09342   -0.02850   0.98978   -0.14084   99.84131
2898   0.09339   -0.02759   0.98975   -0.14078   0.09339   -0.02759   0.98975   -0.14078   99.92981
2899   0.09344   -0.02728   0.98968   -0.14133   0.09344   -0.02728   0.98968   -0.14133   100.00916
2900   0.09344   -0.02676   0.98956   -0.14231   0.09344   -0.02676   0.98956   -0.14231   99.89014
2901   0.09342   -0.02710   0.98965   -0.14151   0.09342   -0.02710   0.98965   -0.14151   99.79248
2902   0.09336   -0.02628   0.98962   -0.14185   0.09336   -0.02628   0.98962   -0.14185   99.92065
2903   0.09365   -0.02618   0.98993   -0.14023   0.09365   -0.02618   0.98993   -0.14023   99.86267
2904   0.09372   -0.02509   0.98990   -0.14026   0.09372   -0.02509   0.98990   -0.14026   99.82300
2905   0.09375   -0.02600   0.98975   -0.14093   0.09375   -0.02600   0.98975   -0.14093   99.78333
2906   0.09366   -0.02759   0.98981   -0.14023   0.09366   -0.02759   0.98981   -0.14023   99.91150
2907   0.09366   -0.02780   0.98990   -0.14020   0.09366   -0.02780   0.98990   -0.14020   99.88098
2908   0.09375   -0.02948   0.98978   -0.14008   0.09375   -0.02948   0.98978   -0.14008   99.81384
2909   0.09369   -0.03104   0.98975   -0.14032   0.09369   -0.03104   0.98975   -0.14032   99.89929
2910   0.09374   -0.03308   0.98972   -0.14032   0.09374   -0.03308   0.98972   -0.14032   99.93896
2911   0.09381   -0.03394   0.98959   -0.14087   0.09381   -0.03394   0.98959   -0.14087   99.79248
2912   0.09376   -0.03464   0.98959   -0.14048   0.09376   -0.03464   0.98959   -0.14048   99.91150
2913   0.09378   -0.03589   0.98950   -0.14090   0.09378   -0.03589   0.98950   -0.14090   99.85352
2914   0.09366   -0.03482   0.98953   -0.14115   0.09366   -0.03482   0.98953   -0.14115   99.83215
2915   0.09356   -0.03446   0.98938   -0.14164   0.09356   -0.03446   0.98938   -0.14164   99.88098
2916   0.09354   -0.03446   0.98947   -0.14093   0.09354   -0.03446   0.98947   -0.14093   99.92065
2917   0.09361   -0.03256   0.98975   -0.13987   0.09361   -0.03256   0.98975   -0.13987   99.91150
2918   0.09354   -0.03125   0.98968   -0.14045   0.09354   -0.03125   0.98968   -0.14045   99.78333
2919   0.09335   -0.02826   0.98968   -0.14106   0.09335   -0.02826   0.98968   -0.14106   99.94812
2920   0.09339   -0.02646   0.98990   -0.14020   0.09339   -0.02646   0.98990   -0.14020   99.84131
2921   0.09346   -0.02420   0.98999   -0.13971   0.09346   -0.02420   0.98999   -0.13971   99.81384
2922   0.09341   -0.02185   0.99017   -0.13913   0.09341   -0.02185   0.99017   -0.13913   99.76196
2923   0.09344   -0.02179   0.99002   -0.13956   0.09344   -0.02179   0.99002   -0.13956   99.91150
2924   0.09353   -0.02078   0.99033   -0.13843   0.09353   -0.02078   0.99033   -0.13843   99.88098
2925   0.09362   -0.02161   0.98990   -0.14096   0.09362   -0.02161   0.98990   -0.14096   99.74365
2926   0.09366   -0.02115   0.99026   -0.13822   0.09366   -0.02115   0.99026   -0.13822   99.93896
2927   0.09369   -0.02206   0.99051   -0.13691   0.09369   -0.02206   0.99051   -0.13691   99.92065
2928   0.09373   -0.02576   0.99014   -0.13837   0.09373   -0.02576   0.99014   -0.13837   99.77417
2929   0.09363   -0.02936   0.99011   -0.13846   0.09363   -0.02936   0.99011   -0.13846   99.91150
2930   0.09375   -0.03314   0.99005   -0.13715   0.09375   -0.03314   0.99005   -0.13715   99.89014
2931   0.09376   -0.03684   0.99023   -0.13538   0.09376   -0.03684   0.99023   -0.13538   99.86267
2932   0.09371   -0.03952   0.99014   -0.13517   0.09371   -0.03952   0.99014   -0.13517   99.83215
2933   0.09366   -0.04123   0.98975   -0.13739   0.09366   -0.04123   0.98975   -0.13739   99.91150
2934   0.09369   -0.03928   0.98962   -0.13913   0.09369   -0.03928   0.98962   -0.13913   99.86267
2935   0.09364   -0.03760   0.98950   -0.14060   0.09364   -0.03760   0.98950   -0.14060   99.79248
2936   0.09356   -0.03757   0.98993   -0.13712   0.09356   -0.03757   0.98993   -0.13712   99.86267
2937   0.09333   -0.03378   0.98968   -0.14051   0.09333   -0.03378   0.98968   -0.14051   99.96948
2938   0.09354   -0.03214   0.98923   -0.14328   0.09354   -0.03214   0.98923   -0.14328   99.80164
2939   0.09358   -0.02847   0.98975   -0.14063   0.09358   -0.02847   0.98975   -0.14063   99.78333
2940   0.09342   -0.02829   0.98987   -0.13984   0.09342   -0.02829   0.98987   -0.13984   99.88098
2941   0.09334   -0.02255   0.99002   -0.13977   0.09334   -0.02255   0.99002   -0.13977   99.92065
2942   0.09341   -0.02213   0.99020   -0.13837   0.09341   -0.02213   0.99020   -0.13837   99.81079
2943   0.09339   -0.01920   0.99057   -0.13666   0.09339   -0.01920   0.99057   -0.13666   99.81079
2944   0.09335   -0.01776   0.99051   -0.13709   0.09335   -0.01776   0.99051   -0.13709   99.85046
2945   0.09334   -0.01599   0.99060   -0.13605   0.09334   -0.01599   0.99060   -0.13605   99.91150
2946   0.09346   -0.01682   0.99036   -0.13846   0.09346   -0.01682   0.99036   -0.13846   99.83215
2947   0.09357   -0.01718   0.99023   -0.13886   0.09357   -0.01718   0.99023   -0.13886   99.89929
2948   0.09357   -0.01929   0.99014   -0.13913   0.09357   -0.01929   0.99014   -0.13913   99.87183
2949   0.09359   -0.02158   0.99023   -0.13846   0.09359   -0.02158   0.99023   -0.13846   99.92065
2950   0.09358   -0.02301   0.98987   -0.14078   0.09358   -0.02301   0.98987   -0.14078   99.78333
2951   0.09367   -0.02625   0.98984   -0.14075   0.09367   -0.02625   0.98984   -0.14075   99.87183
2952   0.09373   -0.02756   0.99039   -0.13633   0.09373   -0.02756   0.99039   -0.13633   99.75281
2953   0.09380   -0.03073   0.99020   -0.13706   0.09380   -0.03073   0.99020   -0.13706   99.78333
2954   0.09374   -0.03348   0.98978   -0.13916   0.09374   -0.03348   0.98978   -0.13916   99.91150
2955   0.09372   -0.03360   0.98987   -0.13828   0.09372   -0.03360   0.98987   -0.13828   99.89929
2956   0.09373   -0.03403   0.98956   -0.14090   0.09373   -0.03403   0.98956   -0.14090   99.76501
2957   0.09354   -0.03314   0.98965   -0.13987   0.09354   -0.03314   0.98965   -0.13987   99.88098
2958   0.09344   -0.03201   0.98962   -0.14048   0.09344   -0.03201   0.98962   -0.14048   99.89014
2959   0.09359   -0.02847   0.98993   -0.13941   0.09359   -0.02847   0.98993   -0.13941   99.84131
2960   0.09355   -0.02759   0.98990   -0.14005   0.09355   -0.02759   0.98990   -0.14005   99.79248
2961   0.09333   -0.02561   0.99023   -0.13767   0.09333   -0.02561   0.99023   -0.13767   99.91150
2962   0.09342   -0.02487   0.99005   -0.13929   0.09342   -0.02487   0.99005   -0.13929   99.75281
2963   0.09353   -0.02533   0.99011   -0.13901   0.09353   -0.02533   0.99011   -0.13901   99.77417
2964   0.09339   -0.02533   0.98999   -0.13929   0.09339   -0.02533   0.98999   -0.13929   99.85046
2965   0.09346   -0.02756   0.98996   -0.13953   0.09346   -0.02756   0.98996   -0.13953   99.84131
2966   0.09358   -0.02817   0.98996   -0.13956   0.09358   -0.02817   0.98996   -0.13956   99.70398
2967   0.09364   -0.02924   0.98981   -0.14026   0.09364   -0.02924   0.98981   -0.14026   99.80164
2968   0.09364   -0.03180   0.98978   -0.13956   0.09364   -0.03180   0.98978   -0.13956   99.92981
2969   0.09357   -0.03275   0.98990   -0.13919   0.09357   -0.03275   0.98990   -0.13919   99.80164
2970   0.09372   -0.03308   0.98968   -0.14042   0.09372   -0.03308   0.98968   -0.14042   99.82300
2971   0.09373   -0.03473   0.98975   -0.13984   0.09373   -0.03473   0.98975   -0.13984   99.89014
2972   0.09378   -0.03424   0.98975   -0.13886   0.09378   -0.03424   0.98975   -0.13886   99.84131
2973   0.09387   -0.03461   0.98968   -0.13987   0.09387   -0.03461   0.98968   -0.13987   99.82300
2974   0.09385   -0.03314   0.98959   -0.14093   0.09385   -0.03314   0.98959   -0.14093   99.83215
2975   0.09366   -0.03296   0.98981   -0.13962   0.09366   -0.03296   0.98981   -0.13962   99.86267
2976   0.09373   -0.03247   0.98981   -0.13977   0.09373   -0.03247   0.98981   -0.13977   99.86267
2977   0.09370   -0.03104   0.98978   -0.13968   0.09370   -0.03104   0.98978   -0.13968   99.76501
2978   0.09358   -0.02942   0.98981   -0.14045   0.09358   -0.02942   0.98981   -0.14045   99.89014
2979   0.09344   -0.02915   0.99014   -0.13800   0.09344   -0.02915   0.99014   -0.13800   99.88098
2980   0.09352   -0.02811   0.98996   -0.13962   0.09352   -0.02811   0.98996   -0.13962   99.78333
2981   0.09350   -0.02701   0.98984   -0.13999   0.09350   -0.02701   0.98984   -0.13999   99.82300
2982   0.09343   -0.02695   0.99008   -0.13865   0.09343   -0.02695   0.99008   -0.13865   99.92065
2983   0.09346   -0.02524   0.99008   -0.13907   0.09346   -0.02524   0.99008   -0.13907   99.92065
2984   0.09348   -0.02527   0.98984   -0.14072   0.09348   -0.02527   0.98984   -0.14072   99.84131
2985   0.09342   -0.02475   0.98990   -0.14103   0.09342   -0.02475   0.98990   -0.14103   99.78333
2986   0.09341   -0.02451   0.99008   -0.13968   0.09341   -0.02451   0.99008   -0.13968   99.85046
2987   0.09341   -0.02475   0.98999   -0.14005   0.09341   -0.02475   0.98999   -0.14005   99.80164
2988   0.09339   -0.02496   0.98987   -0.14096   0.09339   -0.02496   0.98987   -0.14096   99.83215
2989   0.09353   -0.02628   0.98999   -0.13987   0.09353   -0.02628   0.98999   -0.13987   99.93896
2990   0.09381   -0.02838   0.99002   -0.13892   0.09381   -0.02838   0.99002   -0.13892   99.76501
2991   0.09372   -0.03015   0.98978   -0.14023   0.09372   -0.03015   0.98978   -0.14023   99.80164
2992   0.09363   -0.03140   0.98981   -0.13968   0.09363   -0.03140   0.98981   -0.13968   99.92981
2993   0.09373   -0.03247   0.98972   -0.14014   0.09373   -0.03247   0.98972   -0.14014   99.80164
2994   0.09376   -0.03232   0.98990   -0.13910   0.09376   -0.03232   0.98990   -0.13910   99.78333
2995   0.09372   -0.03308   0.98956   -0.14060   0.09372   -0.03308   0.98956   -0.14060   99.87183
