Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
3112   0.09303   -0.21348   71.99240   0.65187   0.09303   -0.21348   0.15519   0.96463   96.78955
3113   0.09304   -0.21213   72.07621   0.65302   0.09304   -0.21213   0.15326   0.96527   96.81091
3114   0.09301   -0.21220   72.13435   0.65319   0.09301   -0.21220   0.15265   0.96542   96.75903
3115   0.09286   -0.21210   72.03908   0.65292   0.09286   -0.21210   0.15366   0.96527   96.83228
3116   0.09302   -0.21110   72.05020   0.65359   0.09302   -0.21110   0.15281   0.96558   96.75903
3117   0.09314   -0.21110   71.97967   0.65335   0.09314   -0.21110   0.15360   0.96539   96.72546
3118   0.09313   -0.21207   71.99122   0.65278   0.09313   -0.21207   0.15418   0.96521   96.70410
3119   0.09329   -0.21070   71.95131   0.65350   0.09329   -0.21070   0.15363   0.96548   96.80786
3120   0.09341   -0.20978   71.92718   0.65402   0.09341   -0.20978   0.15323   0.96585   96.71631
3121   0.09333   -0.21110   72.03933   0.65356   0.09333   -0.21110   0.15293   0.96554   96.71326
3122   0.09325   -0.21021   71.84660   0.65345   0.09325   -0.21021   0.15445   0.96542   96.81702
3123   0.09345   -0.20981   71.99177   0.65421   0.09345   -0.20981   0.15253   0.96585   96.72546
3124   0.09347   -0.20908   71.87054   0.65426   0.09347   -0.20908   0.15336   0.96588   96.68884
3125   0.09342   -0.20942   71.91965   0.65422   0.09342   -0.20942   0.15305   0.96591   96.76514
3126   0.09337   -0.21024   72.09317   0.65429   0.09337   -0.21024   0.15171   0.96597   96.76208
3127   0.09347   -0.21027   72.17735   0.65455   0.09347   -0.21027   0.15079   0.96606   96.61865
3128   0.09332   -0.20991   72.09882   0.65452   0.09332   -0.20991   0.15140   0.96606   96.70105
3129   0.09315   -0.20939   72.19722   0.65519   0.09315   -0.20939   0.14994   0.96646   96.73462
3130   0.09304   -0.20936   72.23946   0.65534   0.09304   -0.20936   0.14945   0.96646   96.85059
3131   0.09308   -0.20933   72.29844   0.65556   0.09308   -0.20933   0.14878   0.96664   96.69189
3132   0.09311   -0.20942   72.24894   0.65533   0.09311   -0.20942   0.14939   0.96643   96.81091
3133   0.09307   -0.20902   72.25095   0.65559   0.09307   -0.20902   0.14908   0.96661   96.80176
3134   0.09300   -0.20994   72.14194   0.65465   0.09300   -0.20994   0.15094   0.96619   96.69189
3135   0.09306   -0.20804   72.19026   0.65600   0.09306   -0.20804   0.14905   0.96677   96.67358
3136   0.09300   -0.20960   72.15319   0.65490   0.09300   -0.20960   0.15058   0.96628   96.71936
3137   0.09309   -0.20835   72.06081   0.65539   0.09309   -0.20835   0.15070   0.96655   96.74377
3138   0.09317   -0.20905   71.91755   0.65445   0.09317   -0.20905   0.15281   0.96600   96.63696
3139   0.09313   -0.20920   72.03682   0.65475   0.09313   -0.20920   0.15159   0.96612   96.78345
3140   0.09329   -0.20884   71.88725   0.65448   0.09329   -0.20884   0.15299   0.96603   96.75903
3141   0.09333   -0.20963   71.92541   0.65411   0.09333   -0.20963   0.15314   0.96585   96.71326
3142   0.09328   -0.21003   71.99200   0.65409   0.09328   -0.21003   0.15268   0.96588   96.67969
3143   0.09329   -0.20917   72.05403   0.65484   0.09329   -0.20917   0.15137   0.96622   96.74988
3144   0.09340   -0.20969   71.98929   0.65428   0.09340   -0.20969   0.15247   0.96591   96.73462
3145   0.09345   -0.21049   72.03800   0.65394   0.09345   -0.21049   0.15250   0.96576   96.62781
3146   0.09341   -0.21073   72.16026   0.65420   0.09341   -0.21073   0.15131   0.96591   96.65527
3147   0.09331   -0.21143   72.12349   0.65363   0.09331   -0.21143   0.15223   0.96564   96.78040
3148   0.09336   -0.21088   72.13726   0.65402   0.09336   -0.21088   0.15168   0.96579   96.71326
3149   0.09335   -0.21073   72.26455   0.65455   0.09335   -0.21073   0.15015   0.96606   96.66443
3150   0.09318   -0.21223   72.18795   0.65333   0.09318   -0.21223   0.15207   0.96536   96.88416
3151   0.09312   -0.21039   72.37832   0.65514   0.09312   -0.21039   0.14866   0.96637   96.79260
3152   0.09311   -0.21110   72.45651   0.65494   0.09311   -0.21110   0.14829   0.96622   96.78345
3153   0.09316   -0.21030   72.49757   0.65558   0.09316   -0.21030   0.14728   0.96658   96.69495
3154   0.09305   -0.21036   72.51264   0.65559   0.09305   -0.21036   0.14716   0.96655   96.70105
3155   0.09302   -0.21094   72.50789   0.65523   0.09302   -0.21094   0.14762   0.96649   96.64307
3156   0.09299   -0.20933   72.44604   0.65604   0.09299   -0.20933   0.14716   0.96683   96.74072
3157   0.09290   -0.21003   72.54706   0.65592   0.09290   -0.21003   0.14655   0.96677   96.76514
3158   0.09308   -0.20884   72.33638   0.65598   0.09308   -0.20884   0.14801   0.96677   96.72241
3159   0.09298   -0.20869   72.15166   0.65548   0.09298   -0.20869   0.14994   0.96658   96.72852
3160   0.09304   -0.20756   72.07518   0.65595   0.09304   -0.20756   0.14997   0.96686   96.72241
3161   0.09323   -0.20756   71.95928   0.65555   0.09323   -0.20756   0.15125   0.96658   96.82617
3162   0.09336   -0.20808   72.02082   0.65543   0.09336   -0.20808   0.15094   0.96652   96.70410
3163   0.09333   -0.20786   72.13947   0.65596   0.09333   -0.20786   0.14948   0.96680   96.71326
3164   0.09333   -0.20817   72.02406   0.65537   0.09333   -0.20817   0.15098   0.96643   96.85974
3165   0.09346   -0.20847   72.14052   0.65557   0.09346   -0.20847   0.14991   0.96655   96.71631
3166   0.09340   -0.20786   72.37090   0.65672   0.09340   -0.20786   0.14695   0.96719   96.70410
3167   0.09329   -0.20786   72.59650   0.65744   0.09329   -0.20786   0.14451   0.96750   96.76819
3168   0.09339   -0.20908   72.84839   0.65747   0.09339   -0.20908   0.14264   0.96756   96.74377
3169   0.09336   -0.20808   72.70406   0.65765   0.09336   -0.20808   0.14350   0.96765   96.71326
3170   0.09331   -0.20963   73.01778   0.65765   0.09331   -0.20963   0.14121   0.96765   96.73157
3171   0.09329   -0.21018   73.11277   0.65760   0.09329   -0.21018   0.14057   0.96765   96.78955
3172   0.09325   -0.20975   73.16074   0.65801   0.09325   -0.20975   0.13977   0.96783   96.76819
3173   0.09312   -0.21000   73.25995   0.65816   0.09312   -0.21000   0.13889   0.96793   96.72546
3174   0.09306   -0.21140   73.44319   0.65783   0.09306   -0.21140   0.13788   0.96768   96.78040
3175   0.09317   -0.21134   73.24585   0.65729   0.09317   -0.21134   0.13993   0.96750   96.74683
3176   0.09302   -0.21043   73.16552   0.65760   0.09302   -0.21043   0.14017   0.96759   96.78040
3177   0.09289   -0.20945   73.18485   0.65827   0.09289   -0.20945   0.13932   0.96799   96.78650
3178   0.09295   -0.21116   72.86362   0.65622   0.09295   -0.21116   0.14389   0.96695   96.68884
3179   0.09300   -0.21091   72.69321   0.65583   0.09300   -0.21091   0.14557   0.96670   96.75903
3180   0.09289   -0.21149   72.47626   0.65475   0.09289   -0.21149   0.14835   0.96609   96.73462
3181   0.09289   -0.21195   72.37841   0.65416   0.09289   -0.21195   0.14975   0.96588   96.86279
3182   0.09319   -0.21271   72.23000   0.65317   0.09319   -0.21271   0.15195   0.96530   96.69800
3183   0.09333   -0.21195   72.10242   0.65322   0.09333   -0.21195   0.15284   0.96536   96.63391
3184   0.09325   -0.21369   71.95787   0.65162   0.09325   -0.21369   0.15574   0.96457   96.78650
3185   0.09325   -0.21415   71.93371   0.65124   0.09325   -0.21415   0.15635   0.96438   96.77734
3186   0.09339   -0.21470   71.88103   0.65069   0.09339   -0.21470   0.15735   0.96402   96.68579
3187   0.09325   -0.21442   71.87945   0.65087   0.09325   -0.21442   0.15717   0.96417   96.74988
3188   0.09321   -0.21586   72.17798   0.65099   0.09321   -0.21586   0.15479   0.96423   96.78650
3189   0.09336   -0.21485   72.24348   0.65186   0.09336   -0.21485   0.15332   0.96469   96.76208
3190   0.09336   -0.21555   72.39025   0.65190   0.09336   -0.21555   0.15217   0.96466   96.69495
3191   0.09328   -0.21644   72.58929   0.65201   0.09328   -0.21644   0.15055   0.96472   96.71021
3192   0.09329   -0.21641   72.73220   0.65250   0.09329   -0.21641   0.14893   0.96496   96.78040
3193   0.09319   -0.21769   72.94286   0.65237   0.09319   -0.21769   0.14747   0.96487   96.70715
3194   0.09311   -0.21775   73.13459   0.65296   0.09311   -0.21775   0.14539   0.96524   96.70410
3195   0.09309   -0.21830   73.34341   0.65326   0.09309   -0.21830   0.14347   0.96536   96.73157
3196   0.09306   -0.21757   73.19024   0.65325   0.09306   -0.21757   0.14466   0.96539   96.75293
3197   0.09304   -0.21860   73.17528   0.65256   0.09304   -0.21860   0.14551   0.96509   96.68274
3198   0.09291   -0.21775   72.91357   0.65224   0.09291   -0.21775   0.14783   0.96481   96.76514
3199   0.09311   -0.21686   72.66753   0.65200   0.09311   -0.21686   0.14997   0.96472   96.72241
3200   0.09306   -0.21754   72.73074   0.65178   0.09306   -0.21754   0.14972   0.96457   96.73157
3201   0.09300   -0.21650   72.49532   0.65166   0.09300   -0.21650   0.15165   0.96457   96.71021
3202   0.09305   -0.21696   72.52374   0.65147   0.09305   -0.21696   0.15165   0.96445   96.71326
3203   0.09317   -0.21766   72.50237   0.65095   0.09317   -0.21766   0.15238   0.96420   96.71631
3204   0.09333   -0.21720   72.33424   0.65067   0.09333   -0.21720   0.15397   0.96405   96.67358
3205   0.09324   -0.21723   72.20795   0.65022   0.09324   -0.21723   0.15543   0.96381   96.73767
3206   0.09336   -0.21754   72.20305   0.65001   0.09336   -0.21754   0.15571   0.96371   96.81091
3207   0.09340   -0.21714   72.19425   0.65023   0.09340   -0.21714   0.15552   0.96377   96.72546
3208   0.09333   -0.21888   72.26785   0.64938   0.09333   -0.21888   0.15592   0.96335   96.72241
3209   0.09334   -0.21915   72.31133   0.64934   0.09334   -0.21915   0.15561   0.96326   96.81091
3210   0.09344   -0.21912   72.61407   0.65040   0.09344   -0.21912   0.15213   0.96390   96.76514
3211   0.09345   -0.21970   72.66567   0.65020   0.09345   -0.21970   0.15195   0.96374   96.67664
3212   0.09345   -0.21958   72.72564   0.65048   0.09345   -0.21958   0.15119   0.96393   96.78650
3213   0.09339   -0.21940   73.07145   0.65173   0.09339   -0.21940   0.14719   0.96457   96.68579
3214   0.09330   -0.21952   72.80312   0.65078   0.09330   -0.21952   0.15027   0.96408   96.73157
3215   0.09309   -0.21863   72.77087   0.65123   0.09309   -0.21863   0.15003   0.96429   96.70410
3216   0.09310   -0.21998   72.84448   0.65063   0.09310   -0.21998   0.15012   0.96405   96.84143
3217   0.09321   -0.22010   72.93065   0.65083   0.09321   -0.22010   0.14924   0.96408   96.76514
3218   0.09310   -0.22007   72.87444   0.65066   0.09310   -0.22007   0.14985   0.96396   96.77124
3219   0.09299   -0.22092   72.81792   0.64995   0.09299   -0.22092   0.15107   0.96365   96.75903
3220   0.09308   -0.22156   72.71963   0.64921   0.09308   -0.22156   0.15262   0.96323   96.78040
3221   0.09308   -0.22080   72.82133   0.65003   0.09308   -0.22080   0.15094   0.96365   96.74377
3222   0.09304   -0.22178   72.66575   0.64891   0.09304   -0.22178   0.15339   0.96316   96.73157
3223   0.09302   -0.22047   72.61555   0.64956   0.09302   -0.22047   0.15305   0.96344   96.78955
3224   0.09316   -0.22181   72.55591   0.64851   0.09316   -0.22181   0.15467   0.96292   96.76514
3225   0.09329   -0.22178   72.57794   0.64860   0.09329   -0.22178   0.15439   0.96295   96.71021
3226   0.09316   -0.22141   72.56902   0.64880   0.09316   -0.22141   0.15424   0.96301   96.74683
3227   0.09334   -0.22309   72.54085   0.64764   0.09334   -0.22309   0.15574   0.96237   96.78955
3228   0.09331   -0.22257   72.51216   0.64787   0.09331   -0.22257   0.15571   0.96252   96.74988
3229   0.09331   -0.22401   72.51971   0.64699   0.09331   -0.22401   0.15662   0.96207   96.74072
3230   0.09331   -0.22330   72.59854   0.64771   0.09331   -0.22330   0.15522   0.96246   96.79871
3231   0.09344   -0.22495   72.66557   0.64689   0.09344   -0.22495   0.15558   0.96197   96.72546
3232   0.09345   -0.22385   72.69756   0.64769   0.09345   -0.22385   0.15445   0.96237   96.73462
3233   0.09336   -0.22529   72.69868   0.64679   0.09336   -0.22529   0.15543   0.96188   96.65527
3234   0.09333   -0.22498   72.95858   0.64787   0.09333   -0.22498   0.15223   0.96255   96.73157
3235   0.09322   -0.22547   72.79649   0.64701   0.09322   -0.22547   0.15442   0.96204   96.72852
3236   0.09302   -0.22642   72.98721   0.64705   0.09302   -0.22642   0.15287   0.96204   96.87805
3237   0.09313   -0.22703   73.07336   0.64697   0.09313   -0.22703   0.15229   0.96210   96.74377
3238   0.09316   -0.22651   73.14161   0.64752   0.09316   -0.22651   0.15116   0.96234   96.70715
3239   0.09302   -0.22596   73.16837   0.64794   0.09302   -0.22596   0.15049   0.96249   96.77124
3240   0.09302   -0.22672   73.01305   0.64696   0.09302   -0.22672   0.15278   0.96204   96.75903
3241   0.09306   -0.22544   73.11116   0.64809   0.09306   -0.22544   0.15079   0.96268   96.74072
3242   0.09298   -0.22602   73.17461   0.64793   0.09298   -0.22602   0.15046   0.96252   96.72852
3243   0.09296   -0.22629   73.07843   0.64745   0.09296   -0.22629   0.15174   0.96234   96.76819
3244   0.09300   -0.22724   72.93502   0.64637   0.09300   -0.22724   0.15403   0.96170   96.80786
3245   0.09308   -0.22733   73.04608   0.64668   0.09308   -0.22733   0.15281   0.96182   96.75293
3246   0.09318   -0.22739   73.10268   0.64684   0.09318   -0.22739   0.15220   0.96200   96.71631
3247   0.09323   -0.22675   73.15318   0.64741   0.09323   -0.22675   0.15119   0.96231   96.76819
3248   0.09333   -0.22706   73.04860   0.64685   0.09333   -0.22706   0.15259   0.96188   96.74072
3249   0.09339   -0.22669   73.04311   0.64707   0.09339   -0.22669   0.15241   0.96207   96.69495
3250   0.09330   -0.22663   73.01035   0.64701   0.09330   -0.22663   0.15275   0.96207   96.75903
3251   0.09339   -0.22742   72.90362   0.64614   0.09339   -0.22742   0.15452   0.96155   96.81091
3252   0.09345   -0.22651   72.98463   0.64700   0.09345   -0.22651   0.15296   0.96207   96.64917
3253   0.09336   -0.22755   72.91076   0.64609   0.09336   -0.22755   0.15452   0.96152   96.73157
3254   0.09341   -0.22706   72.94012   0.64650   0.09341   -0.22706   0.15384   0.96179   96.79260
3255   0.09344   -0.22779   72.95134   0.64607   0.09344   -0.22779   0.15421   0.96146   96.78345
3256   0.09334   -0.22724   72.95612   0.64644   0.09334   -0.22724   0.15378   0.96176   96.78955
3257   0.09313   -0.22819   73.03769   0.64612   0.09313   -0.22819   0.15348   0.96158   96.75293
3258   0.09317   -0.22785   73.00232   0.64622   0.09317   -0.22785   0.15366   0.96170   96.73462
3259   0.09313   -0.22797   73.07281   0.64637   0.09313   -0.22797   0.15293   0.96167   96.75293
3260   0.09306   -0.22889   73.15232   0.64606   0.09306   -0.22889   0.15262   0.96152   96.80176
3261   0.09311   -0.22831   73.07646   0.64618   0.09311   -0.22831   0.15311   0.96161   96.73462
3262   0.09310   -0.22935   73.11542   0.64566   0.09310   -0.22935   0.15336   0.96133   96.70410
3263   0.09299   -0.22886   73.11885   0.64596   0.09299   -0.22886   0.15299   0.96142   96.71936
3264   0.09301   -0.22980   73.19187   0.64561   0.09301   -0.22980   0.15278   0.96118   96.84753
3265   0.09308   -0.23045   73.22337   0.64533   0.09308   -0.23045   0.15284   0.96112   96.69189
3266   0.09315   -0.23041   73.13483   0.64505   0.09315   -0.23041   0.15384   0.96097   96.69495
3267   0.09310   -0.23154   73.21517   0.64462   0.09310   -0.23154   0.15366   0.96078   96.81091
3268   0.09332   -0.23087   73.02515   0.64440   0.09332   -0.23087   0.15543   0.96063   96.82007
3269   0.09340   -0.22953   73.04187   0.64529   0.09340   -0.22953   0.15433   0.96106   96.76208
3270   0.09337   -0.23127   73.12097   0.64447   0.09337   -0.23127   0.15458   0.96066   96.72241
3271   0.09331   -0.23151   73.09579   0.64423   0.09331   -0.23151   0.15503   0.96048   96.77124
3272   0.09339   -0.23081   73.11829   0.64474   0.09339   -0.23081   0.15430   0.96078   96.81091
3273   0.09345   -0.23124   73.15322   0.64459   0.09345   -0.23124   0.15418   0.96063   96.70715
3274   0.09341   -0.23041   73.19265   0.64523   0.09341   -0.23041   0.15317   0.96100   96.70410
3275   0.09342   -0.23072   73.29446   0.64540   0.09342   -0.23072   0.15220   0.96118   96.78345
3276   0.09345   -0.23051   73.15321   0.64506   0.09345   -0.23051   0.15369   0.96103   96.78650
3277   0.09336   -0.23011   73.13831   0.64525   0.09336   -0.23011   0.15360   0.96109   96.81091
3278   0.09323   -0.23121   73.28275   0.64505   0.09323   -0.23121   0.15265   0.96100   96.77734
3279   0.09321   -0.23035   73.16811   0.64521   0.09321   -0.23035   0.15342   0.96109   96.75598
3280   0.09305   -0.23157   73.20119   0.64455   0.09305   -0.23157   0.15384   0.96069   96.76208
3281   0.09298   -0.23069   73.25314   0.64528   0.09298   -0.23069   0.15265   0.96112   96.85669
3282   0.09301   -0.23093   73.34892   0.64545   0.09301   -0.23093   0.15171   0.96124   96.77124
3283   0.09315   -0.23026   73.47806   0.64628   0.09315   -0.23026   0.14978   0.96167   96.72546
3284   0.09311   -0.23103   73.43359   0.64567   0.09311   -0.23103   0.15079   0.96139   96.77429
3285   0.09293   -0.23258   73.45018   0.64474   0.09293   -0.23258   0.15162   0.96075   96.83533
3286   0.09306   -0.23124   73.42980   0.64551   0.09306   -0.23124   0.15098   0.96118   96.74072
3287   0.09305   -0.23252   73.42300   0.64470   0.09305   -0.23252   0.15189   0.96078   96.76208
