Index      S0(mW)      S1        Azimuth      Elipticity      S0(mW)      S1      S2      S3      DOP
4460   0.09397   -0.06030   46.76709   -0.10455   0.09397   -0.06030   0.97641   -0.20759   99.93896
4461   0.09408   -0.06098   46.78655   -0.10439   0.09408   -0.06098   0.97650   -0.20728   99.92065
4462   0.09413   -0.06058   46.77496   -0.10448   0.09413   -0.06058   0.97650   -0.20746   99.91150
4463   0.09410   -0.06113   46.79112   -0.10448   0.09410   -0.06113   0.97644   -0.20746   99.91150
4464   0.09409   -0.06027   46.76549   -0.10369   0.09409   -0.06027   0.97681   -0.20591   99.92981
4465   0.09408   -0.06000   46.75735   -0.10352   0.09408   -0.06000   0.97687   -0.20557   99.88098
4466   0.09408   -0.06073   46.77864   -0.10354   0.09408   -0.06073   0.97693   -0.20563   99.93896
4467   0.09408   -0.06162   46.80477   -0.10350   0.09408   -0.06162   0.97678   -0.20554   100.00916
4468   0.09406   -0.06153   46.80215   -0.10371   0.09406   -0.06153   0.97674   -0.20597   99.90234
4469   0.09391   -0.06235   46.82600   -0.10328   0.09391   -0.06235   0.97687   -0.20511   99.91150
4470   0.09377   -0.06378   46.86795   -0.10323   0.09377   -0.06378   0.97684   -0.20502   99.98779
4471   0.09378   -0.06394   46.87252   -0.10314   0.09378   -0.06394   0.97678   -0.20484   100.00916
4472   0.09394   -0.06439   46.88589   -0.10323   0.09394   -0.06439   0.97678   -0.20502   99.82300
4473   0.09387   -0.06491   46.90080   -0.10277   0.09387   -0.06491   0.97690   -0.20411   99.88098
4474   0.09375   -0.06467   46.89397   -0.10325   0.09375   -0.06467   0.97674   -0.20505   100.01831
4475   0.09372   -0.06488   46.89956   -0.10233   0.09372   -0.06488   0.97708   -0.20325   99.96948
4476   0.09377   -0.06449   46.88786   -0.10246   0.09377   -0.06449   0.97714   -0.20353   99.87183
4477   0.09381   -0.06449   46.88809   -0.10250   0.09381   -0.06449   0.97702   -0.20359   100.01831
4478   0.09370   -0.06476   46.89564   -0.10204   0.09370   -0.06476   0.97726   -0.20270   100.12512
4479   0.09388   -0.06400   46.87366   -0.10235   0.09388   -0.06400   0.97711   -0.20328   99.96033
4480   0.09402   -0.06403   46.87525   -0.10310   0.09402   -0.06403   0.97674   -0.20475   99.93896
4481   0.09404   -0.06464   46.89255   -0.10259   0.09404   -0.06464   0.97702   -0.20377   100.00916
4482   0.09407   -0.06449   46.88791   -0.10242   0.09407   -0.06449   0.97711   -0.20344   99.97864
4483   0.09413   -0.06378   46.86713   -0.10202   0.09413   -0.06378   0.97726   -0.20264   99.98779
4484   0.09401   -0.06470   46.89380   -0.10195   0.09401   -0.06470   0.97729   -0.20252   100.06714
4485   0.09415   -0.06406   46.87509   -0.10200   0.09415   -0.06406   0.97729   -0.20261   99.98779
4486   0.09412   -0.06528   46.91066   -0.10175   0.09412   -0.06528   0.97732   -0.20212   100.01831
4487   0.09412   -0.06513   46.90633   -0.10182   0.09412   -0.06513   0.97726   -0.20225   99.93896
4488   0.09405   -0.06604   46.93311   -0.10160   0.09405   -0.06604   0.97723   -0.20182   100.00000
4489   0.09406   -0.06491   46.89991   -0.10169   0.09406   -0.06491   0.97736   -0.20200   99.85352
4490   0.09397   -0.06522   46.90911   -0.10212   0.09397   -0.06522   0.97720   -0.20286   99.89014
4491   0.09388   -0.06442   46.88566   -0.10168   0.09388   -0.06442   0.97736   -0.20197   100.04578
4492   0.09376   -0.06565   46.92189   -0.10227   0.09376   -0.06565   0.97705   -0.20313   100.00000
4493   0.09383   -0.06470   46.89391   -0.10194   0.09383   -0.06470   0.97723   -0.20249   99.91150
4494   0.09379   -0.06397   46.87289   -0.10255   0.09379   -0.06397   0.97705   -0.20368   99.89014
4495   0.09369   -0.06464   46.89266   -0.10266   0.09369   -0.06464   0.97696   -0.20389   100.01831
4496   0.09365   -0.06391   46.87075   -0.10214   0.09365   -0.06391   0.97723   -0.20289   100.00916
4497   0.09379   -0.06226   46.82315   -0.10302   0.09379   -0.06226   0.97696   -0.20460   99.82300
4498   0.09369   -0.06354   46.86035   -0.10252   0.09369   -0.06354   0.97708   -0.20362   99.92065
4499   0.09366   -0.06278   46.83745   -0.10188   0.09366   -0.06278   0.97742   -0.20237   99.98779
4500   0.09373   -0.06241   46.82693   -0.10208   0.09373   -0.06241   0.97732   -0.20276   99.93896
4501   0.09389   -0.06461   46.88971   -0.10008   0.09389   -0.06461   0.97803   -0.19886   99.90234
4502   0.09393   -0.06189   46.81105   -0.10107   0.09393   -0.06189   0.97772   -0.20078   100.01831
4503   0.09409   -0.06449   46.88639   -0.10056   0.09409   -0.06449   0.97790   -0.19980   99.90234
4504   0.09402   -0.06424   46.87956   -0.10085   0.09402   -0.06424   0.97775   -0.20035   99.97864
4505   0.09407   -0.06531   46.90995   -0.09969   0.09407   -0.06531   0.97815   -0.19810   99.89014
4506   0.09413   -0.06677   46.95259   -0.09935   0.09413   -0.06677   0.97818   -0.19742   99.92981
4507   0.09419   -0.06635   46.94050   -0.09978   0.09419   -0.06635   0.97800   -0.19825   99.88098
4508   0.09409   -0.06833   46.99920   -0.10063   0.09409   -0.06833   0.97757   -0.19993   99.95117
4509   0.09419   -0.06851   47.00492   -0.10091   0.09419   -0.06851   0.97739   -0.20048   99.97864
4510   0.09416   -0.06717   46.96575   -0.10118   0.09416   -0.06717   0.97739   -0.20099   99.92065
4511   0.09404   -0.06470   46.89439   -0.10253   0.09404   -0.06470   0.97699   -0.20365   99.96948
4512   0.09392   -0.06412   46.87810   -0.10347   0.09392   -0.06412   0.97665   -0.20548   100.00916
4513   0.09379   -0.06330   46.85507   -0.10508   0.09379   -0.06330   0.97610   -0.20866   100.06714
4514   0.09399   -0.05972   46.75118   -0.10622   0.09399   -0.05972   0.97583   -0.21088   99.92981
4515   0.09381   -0.05777   46.69421   -0.10668   0.09381   -0.05777   0.97574   -0.21177   99.98779
4516   0.09372   -0.05676   46.66552   -0.10784   0.09372   -0.05676   0.97528   -0.21403   100.02747
4517   0.09382   -0.05341   46.56669   -0.10739   0.09382   -0.05341   0.97562   -0.21314   99.92065
4518   0.09379   -0.05206   46.52656   -0.10652   0.09379   -0.05206   0.97613   -0.21146   99.93896
4519   0.09370   -0.05106   46.49676   -0.10610   0.09370   -0.05106   0.97635   -0.21064   99.94812
4520   0.09367   -0.05194   46.52204   -0.10516   0.09367   -0.05194   0.97674   -0.20881   100.00916
4521   0.09372   -0.05301   46.55299   -0.10455   0.09372   -0.05301   0.97693   -0.20762   99.93896
4522   0.09387   -0.05481   46.60473   -0.10293   0.09387   -0.05481   0.97748   -0.20444   99.97864
4523   0.09401   -0.05863   46.71626   -0.10245   0.09401   -0.05863   0.97742   -0.20350   99.97864
4524   0.09401   -0.06183   46.81000   -0.10225   0.09401   -0.06183   0.97732   -0.20310   99.96948
4525   0.09403   -0.06528   46.91048   -0.10140   0.09403   -0.06528   0.97742   -0.20142   99.89014
4526   0.09405   -0.07031   47.05820   -0.10165   0.09405   -0.07031   0.97702   -0.20194   99.95117
4527   0.09407   -0.07215   47.11187   -0.10149   0.09407   -0.07215   0.97690   -0.20161   99.98779
4528   0.09408   -0.07196   47.10614   -0.10119   0.09408   -0.07196   0.97708   -0.20103   99.93896
4529   0.09402   -0.07147   47.09196   -0.10111   0.09402   -0.07147   0.97705   -0.20084   100.01831
4530   0.09404   -0.07126   47.08566   -0.10115   0.09404   -0.07126   0.97708   -0.20093   100.06714
4531   0.09417   -0.07102   47.07803   -0.10072   0.09417   -0.07102   0.97732   -0.20011   99.91150
4532   0.09409   -0.06925   47.02660   -0.10136   0.09409   -0.06925   0.97723   -0.20136   99.97864
4533   0.09387   -0.06629   46.94023   -0.10163   0.09387   -0.06629   0.97723   -0.20188   100.00916
4534   0.09384   -0.06400   46.87349   -0.10225   0.09384   -0.06400   0.97720   -0.20310   99.90234
4535   0.09392   -0.06186   46.81145   -0.10282   0.09392   -0.06186   0.97702   -0.20420   99.95117
4536   0.09391   -0.05893   46.72604   -0.10352   0.09391   -0.05893   0.97693   -0.20557   99.91150
4537   0.09369   -0.05799   46.69844   -0.10371   0.09369   -0.05799   0.97690   -0.20594   100.01831
4538   0.09376   -0.05692   46.66718   -0.10393   0.09376   -0.05692   0.97693   -0.20640   99.86267
4539   0.09387   -0.05698   46.66927   -0.10440   0.09387   -0.05698   0.97674   -0.20731   99.87183
4540   0.09376   -0.05664   46.65982   -0.10499   0.09376   -0.05664   0.97653   -0.20847   99.97864
4541   0.09370   -0.05753   46.68601   -0.10518   0.09370   -0.05753   0.97635   -0.20884   100.03662
4542   0.09384   -0.05951   46.74428   -0.10519   0.09384   -0.05951   0.97620   -0.20884   99.88098
4543   0.09383   -0.06073   46.77997   -0.10506   0.09383   -0.06073   0.97620   -0.20859   99.88098
4544   0.09393   -0.06308   46.84860   -0.10479   0.09393   -0.06308   0.97623   -0.20808   100.09460
4545   0.09401   -0.06464   46.89384   -0.10394   0.09401   -0.06464   0.97635   -0.20640   99.96948
4546   0.09405   -0.06388   46.87103   -0.10379   0.09405   -0.06388   0.97662   -0.20612   99.88098
4547   0.09408   -0.06635   46.94304   -0.10313   0.09408   -0.06635   0.97671   -0.20484   99.95117
4548   0.09403   -0.06681   46.95580   -0.10229   0.09403   -0.06681   0.97702   -0.20319   99.96948
4549   0.09408   -0.06656   46.94843   -0.10174   0.09408   -0.06656   0.97714   -0.20209   99.84131
4550   0.09409   -0.06763   46.97972   -0.10179   0.09409   -0.06763   0.97708   -0.20219   100.00916
4551   0.09409   -0.06760   46.97815   -0.10117   0.09409   -0.06760   0.97742   -0.20099   100.04578
4552   0.09412   -0.06742   46.97287   -0.10109   0.09412   -0.06742   0.97739   -0.20081   99.92981
4553   0.09415   -0.06821   46.99676   -0.10188   0.09415   -0.06821   0.97702   -0.20237   99.92065
4554   0.09398   -0.06738   46.97247   -0.10180   0.09398   -0.06738   0.97714   -0.20222   99.96033
4555   0.09383   -0.06699   46.96102   -0.10196   0.09383   -0.06699   0.97708   -0.20252   99.92981
4556   0.09387   -0.06586   46.92800   -0.10204   0.09387   -0.06586   0.97711   -0.20267   99.90234
4557   0.09377   -0.06592   46.93008   -0.10248   0.09377   -0.06592   0.97696   -0.20356   99.93896
4558   0.09376   -0.06436   46.88535   -0.10361   0.09376   -0.06436   0.97659   -0.20576   100.01831
4559   0.09375   -0.06394   46.87234   -0.10304   0.09375   -0.06394   0.97687   -0.20466   99.93896
4560   0.09376   -0.06366   46.86554   -0.10466   0.09376   -0.06366   0.97623   -0.20783   99.91150
4561   0.09356   -0.06223   46.82363   -0.10488   0.09356   -0.06223   0.97623   -0.20826   100.01831
4562   0.09354   -0.06046   46.77150   -0.10450   0.09354   -0.06046   0.97644   -0.20750   100.01831
4563   0.09383   -0.05939   46.74060   -0.10526   0.09383   -0.05939   0.97626   -0.20899   99.86267
4564   0.09371   -0.05918   46.73431   -0.10505   0.09371   -0.05918   0.97629   -0.20856   99.93896
4565   0.09377   -0.05893   46.72706   -0.10507   0.09377   -0.05893   0.97635   -0.20862   99.97864
4566   0.09406   -0.05744   46.68250   -0.10388   0.09406   -0.05744   0.97684   -0.20627   99.92065
4567   0.09407   -0.06021   46.76392   -0.10410   0.09407   -0.06021   0.97668   -0.20673   99.91150
4568   0.09402   -0.06003   46.75830   -0.10365   0.09402   -0.06003   0.97684   -0.20585   99.96033
4569   0.09402   -0.05893   46.72561   -0.10313   0.09402   -0.05893   0.97717   -0.20484   99.96033
4570   0.09411   -0.06253   46.83078   -0.10239   0.09411   -0.06253   0.97717   -0.20338   99.93896
4571   0.09408   -0.06311   46.84793   -0.10266   0.09408   -0.06311   0.97705   -0.20389   99.90234
4572   0.09409   -0.06412   46.87717   -0.10225   0.09409   -0.06412   0.97714   -0.20310   100.00000
4573   0.09418   -0.06494   46.90086   -0.10171   0.09418   -0.06494   0.97732   -0.20203   99.88098
4574   0.09417   -0.06635   46.94213   -0.10188   0.09417   -0.06635   0.97717   -0.20237   99.92065
4575   0.09399   -0.06659   46.94926   -0.10179   0.09399   -0.06659   0.97717   -0.20219   100.03662
4576   0.09397   -0.06601   46.93233   -0.10183   0.09397   -0.06601   0.97717   -0.20228   99.96948
4577   0.09400   -0.06677   46.95496   -0.10203   0.09400   -0.06677   0.97699   -0.20264   99.83215
4578   0.09388   -0.06558   46.92040   -0.10260   0.09388   -0.06558   0.97690   -0.20377   99.95117
4579   0.09377   -0.06549   46.91791   -0.10267   0.09377   -0.06549   0.97681   -0.20389   100.09460
4580   0.09386   -0.06510   46.90591   -0.10239   0.09386   -0.06510   0.97702   -0.20338   99.96033
4581   0.09384   -0.06326   46.85205   -0.10232   0.09384   -0.06326   0.97723   -0.20325   99.92981
4582   0.09376   -0.06204   46.81680   -0.10298   0.09376   -0.06204   0.97702   -0.20454   100.05798
4583   0.09374   -0.06223   46.82209   -0.10296   0.09374   -0.06223   0.97705   -0.20450   99.97864
4584   0.09381   -0.06110   46.78895   -0.10294   0.09381   -0.06110   0.97714   -0.20447   99.89014
4585   0.09391   -0.06131   46.79541   -0.10309   0.09391   -0.06131   0.97702   -0.20475   99.98779
4586   0.09385   -0.06156   46.80333   -0.10380   0.09385   -0.06156   0.97659   -0.20612   100.00000
4587   0.09400   -0.06116   46.79090   -0.10289   0.09400   -0.06116   0.97705   -0.20435   100.00916
4588   0.09408   -0.06088   46.78321   -0.10333   0.09408   -0.06088   0.97687   -0.20521   99.96033
4589   0.09403   -0.06180   46.80967   -0.10312   0.09403   -0.06180   0.97702   -0.20481   99.97864
4590   0.09399   -0.06272   46.83658   -0.10294   0.09399   -0.06272   0.97693   -0.20444   99.97864
4591   0.09406   -0.06336   46.85524   -0.10284   0.09406   -0.06336   0.97696   -0.20426   99.95117
4592   0.09399   -0.06378   46.86766   -0.10282   0.09399   -0.06378   0.97699   -0.20423   100.03662
4593   0.09419   -0.06442   46.88643   -0.10269   0.09419   -0.06442   0.97696   -0.20396   99.98779
4594   0.09416   -0.06503   46.90383   -0.10206   0.09416   -0.06503   0.97717   -0.20273   99.93896
4595   0.09414   -0.06476   46.89647   -0.10294   0.09414   -0.06476   0.97684   -0.20444   99.91150
4596   0.09400   -0.06491   46.90086   -0.10269   0.09400   -0.06491   0.97687   -0.20396   99.97864
4597   0.09395   -0.06522   46.90918   -0.10203   0.09395   -0.06522   0.97717   -0.20267   99.95117
4598   0.09385   -0.06461   46.89124   -0.10196   0.09385   -0.06461   0.97723   -0.20252   99.91150
4599   0.09377   -0.06577   46.92515   -0.10195   0.09377   -0.06577   0.97720   -0.20252   100.02747
4600   0.09376   -0.06613   46.93590   -0.10189   0.09376   -0.06613   0.97717   -0.20240   100.04883
4601   0.09385   -0.06543   46.91476   -0.10115   0.09385   -0.06543   0.97751   -0.20093   99.92981
4602   0.09373   -0.06439   46.88507   -0.10226   0.09373   -0.06439   0.97720   -0.20313   99.93896
4603   0.09361   -0.06272   46.83561   -0.10184   0.09361   -0.06272   0.97745   -0.20231   99.97864
4604   0.09368   -0.06528   46.91132   -0.10256   0.09368   -0.06528   0.97699   -0.20371   99.92981
4605   0.09376   -0.06439   46.88589   -0.10323   0.09376   -0.06439   0.97678   -0.20502   99.86267
4606   0.09376   -0.06449   46.88850   -0.10312   0.09376   -0.06449   0.97681   -0.20481   99.96033
4607   0.09368   -0.06195   46.81458   -0.10332   0.09368   -0.06195   0.97678   -0.20518   100.03662
4608   0.09399   -0.06159   46.80366   -0.10324   0.09399   -0.06159   0.97690   -0.20502   99.86267
4609   0.09408   -0.06201   46.81653   -0.10381   0.09408   -0.06201   0.97668   -0.20615   99.92981
4610   0.09403   -0.06113   46.79017   -0.10307   0.09403   -0.06113   0.97696   -0.20469   99.98779
4611   0.09415   -0.06186   46.81162   -0.10316   0.09415   -0.06186   0.97693   -0.20487   99.85352
4612   0.09417   -0.06265   46.83463   -0.10278   0.09417   -0.06265   0.97702   -0.20414   99.98779
4613   0.09409   -0.06293   46.84265   -0.10278   0.09409   -0.06293   0.97702   -0.20414   99.93896
4614   0.09418   -0.06330   46.85340   -0.10275   0.09418   -0.06330   0.97699   -0.20408   99.96033
4615   0.09428   -0.06421   46.87960   -0.10193   0.09428   -0.06421   0.97726   -0.20246   99.83215
4616   0.09420   -0.06565   46.92129   -0.10164   0.09420   -0.06565   0.97736   -0.20191   99.91150
4617   0.09410   -0.06656   46.94855   -0.10185   0.09410   -0.06656   0.97708   -0.20231   100.06714
4618   0.09402   -0.06589   46.92799   -0.10093   0.09402   -0.06589   0.97757   -0.20051   99.91150
4619   0.09390   -0.06803   46.99099   -0.10141   0.09390   -0.06803   0.97723   -0.20145   99.93896
4620   0.09368   -0.06729   46.96943   -0.10135   0.09368   -0.06729   0.97732   -0.20133   100.01831
4621   0.09374   -0.06729   46.96937   -0.10125   0.09374   -0.06729   0.97736   -0.20115   100.06714
4622   0.09378   -0.06665   46.95043   -0.10096   0.09378   -0.06665   0.97748   -0.20057   99.92981
4623   0.09386   -0.06708   46.96357   -0.10174   0.09386   -0.06708   0.97714   -0.20209   99.96033
4624   0.09380   -0.06629   46.93999   -0.10144   0.09380   -0.06629   0.97736   -0.20151   100.05798
4625   0.09374   -0.06668   46.95144   -0.10119   0.09374   -0.06668   0.97742   -0.20103   99.96948
4626   0.09378   -0.06607   46.93375   -0.10141   0.09378   -0.06607   0.97736   -0.20145   99.90234
4627   0.09368   -0.06601   46.93197   -0.10150   0.09368   -0.06601   0.97736   -0.20164   100.01831
4628   0.09375   -0.06574   46.92378   -0.10142   0.09375   -0.06574   0.97745   -0.20148   100.00000
4629   0.09388   -0.06580   46.92466   -0.10015   0.09388   -0.06580   0.97790   -0.19898   99.98779
4630   0.09394   -0.06662   46.94905   -0.10049   0.09394   -0.06662   0.97772   -0.19965   100.00000
4631   0.09394   -0.06732   46.96989   -0.10067   0.09394   -0.06732   0.97754   -0.19999   100.04578
4632   0.09408   -0.06662   46.94863   -0.10002   0.09408   -0.06662   0.97794   -0.19874   99.90234
4633   0.09410   -0.06677   46.95296   -0.09986   0.09410   -0.06677   0.97800   -0.19843   99.91150
4634   0.09406   -0.06763   46.97787   -0.09965   0.09406   -0.06763   0.97800   -0.19800   99.97864
4635   0.09407   -0.06732   46.96867   -0.09920   0.09407   -0.06732   0.97815   -0.19712   99.96033
4636   0.09414   -0.06925   47.02458   -0.09885   0.09414   -0.06925   0.97821   -0.19645   99.90234
