Time (ns)	Amplitude (dB)	
2.27408697E+002	-1.39789355E+002	
2.27429411E+002	-1.40235943E+002	
2.27450124E+002	-1.40198576E+002	
2.27470837E+002	-1.40104417E+002	
2.27491551E+002	-1.39976477E+002	
2.27512264E+002	-1.39820034E+002	
2.27532977E+002	-1.39508522E+002	
2.27553691E+002	-1.39636820E+002	
2.27574404E+002	-1.39641979E+002	
2.27595117E+002	-1.39591178E+002	
2.27615830E+002	-1.39600743E+002	
2.27636544E+002	-1.39610386E+002	
2.27657257E+002	-1.39445724E+002	
2.27677970E+002	-1.39589900E+002	
2.27698684E+002	-1.39600561E+002	
2.27719397E+002	-1.39493368E+002	
2.27740110E+002	-1.39404914E+002	
2.27760824E+002	-1.39501220E+002	
2.27781537E+002	-1.39325666E+002	
2.27802250E+002	-1.39376837E+002	
2.27822964E+002	-1.39650287E+002	
2.27843677E+002	-1.39671855E+002	
2.27864390E+002	-1.39719976E+002	
2.27885103E+002	-1.39888863E+002	
2.27905817E+002	-1.39914440E+002	
2.27926530E+002	-1.39891151E+002	
2.27947243E+002	-1.39909713E+002	
2.27967957E+002	-1.39870039E+002	
2.27988670E+002	-1.39948603E+002	
2.28009383E+002	-1.39810962E+002	
2.28030097E+002	-1.39869613E+002	
2.28050810E+002	-1.39769948E+002	
2.28071523E+002	-1.39475658E+002	
2.28092236E+002	-1.39238435E+002	
2.28112950E+002	-1.39183678E+002	
2.28133663E+002	-1.39109116E+002	
2.28154376E+002	-1.39206462E+002	
2.28175090E+002	-1.39489322E+002	
2.28195803E+002	-1.39545104E+002	
2.28216516E+002	-1.39782643E+002	
2.28237230E+002	-1.39767928E+002	
2.28257943E+002	-1.39696067E+002	
2.28278656E+002	-1.39839730E+002	
2.28299370E+002	-1.39880914E+002	
2.28320083E+002	-1.39742124E+002	
2.28340796E+002	-1.39754701E+002	
2.28361509E+002	-1.39703229E+002	
2.28382223E+002	-1.39467892E+002	
2.28402936E+002	-1.39506734E+002	
2.28423649E+002	-1.39574053E+002	
2.28444363E+002	-1.39694320E+002	
2.28465076E+002	-1.39827512E+002	
2.28485789E+002	-1.39921269E+002	
2.28506503E+002	-1.39976923E+002	
2.28527216E+002	-1.40032929E+002	
2.28547929E+002	-1.40102702E+002	
2.28568643E+002	-1.40117724E+002	
2.28589356E+002	-1.40042732E+002	
2.28610069E+002	-1.39863755E+002	
2.28630782E+002	-1.39733602E+002	
2.28651496E+002	-1.39533508E+002	
2.28672209E+002	-1.39556778E+002	
2.28692922E+002	-1.39602096E+002	
2.28713636E+002	-1.39626236E+002	
2.28734349E+002	-1.39476124E+002	
2.28755062E+002	-1.39513233E+002	
2.28775776E+002	-1.39591929E+002	
2.28796489E+002	-1.39449065E+002	
2.28817202E+002	-1.39520669E+002	
2.28837915E+002	-1.39677060E+002	
2.28858629E+002	-1.39696088E+002	
2.28879342E+002	-1.39408387E+002	
2.28900055E+002	-1.39671134E+002	
2.28920769E+002	-1.39903723E+002	
2.28941482E+002	-1.39809784E+002	
2.28962195E+002	-1.39960876E+002	
2.28982909E+002	-1.40400219E+002	
2.29003622E+002	-1.40288098E+002	
2.29024335E+002	-1.40085130E+002	
2.29045049E+002	-1.39952397E+002	
2.29065762E+002	-1.39754916E+002	
2.29086475E+002	-1.39407519E+002	
2.29107188E+002	-1.39446599E+002	
2.29127902E+002	-1.39437935E+002	
2.29148615E+002	-1.39717224E+002	
2.29169328E+002	-1.39491519E+002	
2.29190042E+002	-1.39521039E+002	
2.29210755E+002	-1.39305714E+002	
2.29231468E+002	-1.39316775E+002	
2.29252182E+002	-1.39289435E+002	
2.29272895E+002	-1.39568421E+002	
2.29293608E+002	-1.39767896E+002	
2.29314322E+002	-1.39808737E+002	
2.29335035E+002	-1.39955439E+002	
2.29355748E+002	-1.39732338E+002	
2.29376461E+002	-1.39722808E+002	
2.29397175E+002	-1.39786578E+002	
2.29417888E+002	-1.39816646E+002	
2.29438601E+002	-1.39792142E+002	
2.29459315E+002	-1.40119262E+002	
2.29480028E+002	-1.40111942E+002	
2.29500741E+002	-1.40113878E+002	
2.29521455E+002	-1.40267422E+002	
2.29542168E+002	-1.40121253E+002	
2.29562881E+002	-1.40016100E+002	
2.29583594E+002	-1.39778202E+002	
2.29604308E+002	-1.39688261E+002	
2.29625021E+002	-1.39399452E+002	
2.29645734E+002	-1.39375802E+002	
2.29666448E+002	-1.39464555E+002	
2.29687161E+002	-1.39623525E+002	
2.29707874E+002	-1.39863529E+002	
2.29728588E+002	-1.39992440E+002	
2.29749301E+002	-1.39996769E+002	
2.29770014E+002	-1.40068934E+002	
2.29790728E+002	-1.39948592E+002	
2.29811441E+002	-1.39927975E+002	
2.29832154E+002	-1.39928964E+002	
2.29852867E+002	-1.40065545E+002	
2.29873581E+002	-1.39979105E+002	
2.29894294E+002	-1.39942340E+002	
2.29915007E+002	-1.39783227E+002	
2.29935721E+002	-1.39728487E+002	
2.29956434E+002	-1.39432993E+002	
2.29977147E+002	-1.39301808E+002	
2.29997861E+002	-1.39320890E+002	
2.30018574E+002	-1.39379922E+002	
2.30039287E+002	-1.39483252E+002	
2.30060000E+002	-1.39582958E+002	
2.30080714E+002	-1.39630441E+002	
2.30101427E+002	-1.39798568E+002	
2.30122140E+002	-1.40001251E+002	
2.30142854E+002	-1.40080666E+002	
2.30163567E+002	-1.40224205E+002	
2.30184280E+002	-1.39964183E+002	
2.30204994E+002	-1.39773715E+002	
2.30225707E+002	-1.39513834E+002	
2.30246420E+002	-1.39339440E+002	
2.30267134E+002	-1.39266048E+002	
2.30287847E+002	-1.39621789E+002	
2.30308560E+002	-1.39665521E+002	
2.30329273E+002	-1.39713245E+002	
2.30349987E+002	-1.39857576E+002	
2.30370700E+002	-1.39852367E+002	
2.30391413E+002	-1.39638630E+002	
2.30412127E+002	-1.39779514E+002	
2.30432840E+002	-1.39681156E+002	
2.30453553E+002	-1.39674587E+002	
2.30474267E+002	-1.39576745E+002	
2.30494980E+002	-1.39528019E+002	
2.30515693E+002	-1.39522790E+002	
2.30536407E+002	-1.39479808E+002	
2.30557120E+002	-1.39580206E+002	
2.30577833E+002	-1.39828536E+002	
2.30598546E+002	-1.39153096E+002	
2.30619260E+002	-1.39020904E+002	
2.30639973E+002	-1.39083832E+002	
2.30660686E+002	-1.38984819E+002	
2.30681400E+002	-1.38850410E+002	
2.30702113E+002	-1.39556052E+002	
2.30722826E+002	-1.39550521E+002	
2.30743540E+002	-1.39705605E+002	
2.30764253E+002	-1.39808854E+002	
2.30784966E+002	-1.40017008E+002	
2.30805679E+002	-1.39869952E+002	
2.30826393E+002	-1.39980740E+002	
2.30847106E+002	-1.39921221E+002	
2.30867819E+002	-1.39875878E+002	
2.30888533E+002	-1.39822549E+002	
2.30909246E+002	-1.39818615E+002	
2.30929959E+002	-1.39747117E+002	
2.30950673E+002	-1.39600772E+002	
2.30971386E+002	-1.39631574E+002	
2.30992099E+002	-1.39722109E+002	
2.31012813E+002	-1.39808764E+002	
2.31033526E+002	-1.39771747E+002	
2.31054239E+002	-1.39943924E+002	
2.31074952E+002	-1.40020735E+002	
2.31095666E+002	-1.39731329E+002	
2.31116379E+002	-1.39698351E+002	
2.31137092E+002	-1.39802124E+002	
2.31157806E+002	-1.39757854E+002	
2.31178519E+002	-1.39645547E+002	
2.31199232E+002	-1.40044838E+002	
2.31219946E+002	-1.40026268E+002	
2.31240659E+002	-1.39890432E+002	
2.31261372E+002	-1.39792305E+002	
2.31282086E+002	-1.39937756E+002	
2.31302799E+002	-1.39939212E+002	
2.31323512E+002	-1.39862798E+002	
2.31344225E+002	-1.39900878E+002	
2.31364939E+002	-1.39894159E+002	
2.31385652E+002	-1.39583255E+002	
2.31406365E+002	-1.39480206E+002	
2.31427079E+002	-1.39618943E+002	
2.31447792E+002	-1.39649665E+002	
2.31468505E+002	-1.39740837E+002	
2.31489219E+002	-1.39835348E+002	
2.31509932E+002	-1.39943949E+002	
2.31530645E+002	-1.40036537E+002	
2.31551358E+002	-1.39983645E+002	
2.31572072E+002	-1.39953160E+002	
2.31592785E+002	-1.40085821E+002	
2.31613498E+002	-1.39978388E+002	
2.31634212E+002	-1.39844671E+002	
2.31654925E+002	-1.39857379E+002	
2.31675638E+002	-1.39876414E+002	
2.31696352E+002	-1.39720065E+002	
2.31717065E+002	-1.39707073E+002	
2.31737778E+002	-1.39667857E+002	
2.31758492E+002	-1.39539676E+002	
2.31779205E+002	-1.39540045E+002	
2.31799918E+002	-1.39658651E+002	
2.31820631E+002	-1.39640556E+002	
2.31841345E+002	-1.39736799E+002	
2.31862058E+002	-1.39689044E+002	
2.31882771E+002	-1.39692388E+002	
2.31903485E+002	-1.39685756E+002	
2.31924198E+002	-1.39629333E+002	
2.31944911E+002	-1.39801527E+002	
2.31965625E+002	-1.39927771E+002	
2.31986338E+002	-1.39699700E+002	
2.32007051E+002	-1.39826253E+002	
2.32027765E+002	-1.40062765E+002	
2.32048478E+002	-1.39991340E+002	
2.32069191E+002	-1.40031468E+002	
2.32089904E+002	-1.40074966E+002	
2.32110618E+002	-1.39945391E+002	
2.32131331E+002	-1.39897749E+002	
2.32152044E+002	-1.39737526E+002	
2.32172758E+002	-1.39701049E+002	
2.32193471E+002	-1.39736884E+002	
2.32214184E+002	-1.39465390E+002	
2.32234898E+002	-1.39342399E+002	
2.32255611E+002	-1.39421537E+002	
2.32276324E+002	-1.39328638E+002	
2.32297037E+002	-1.39332284E+002	
2.32317751E+002	-1.39500714E+002	
2.32338464E+002	-1.39450302E+002	
2.32359177E+002	-1.39313126E+002	
2.32379891E+002	-1.39170975E+002	
2.32400604E+002	-1.39297191E+002	
2.32421317E+002	-1.39366957E+002	
2.32442031E+002	-1.39461714E+002	
2.32462744E+002	-1.39626618E+002	
2.32483457E+002	-1.39839786E+002	
2.32504171E+002	-1.39474616E+002	
2.32524884E+002	-1.39392792E+002	
2.32545597E+002	-1.39555809E+002	
2.32566310E+002	-1.39545429E+002	
2.32587024E+002	-1.39908549E+002	
2.32607737E+002	-1.40501983E+002	
2.32628450E+002	-1.40387088E+002	
2.32649164E+002	-1.40100326E+002	
2.32669877E+002	-1.40008562E+002	
2.32690590E+002	-1.39668776E+002	
2.32711304E+002	-1.39478689E+002	
2.32732017E+002	-1.39440089E+002	
2.32752730E+002	-1.39568035E+002	
2.32773443E+002	-1.39565723E+002	
2.32794157E+002	-1.39605447E+002	
2.32814870E+002	-1.39824423E+002	
2.32835583E+002	-1.39843737E+002	
2.32856297E+002	-1.39630125E+002	
2.32877010E+002	-1.39606166E+002	
2.32897723E+002	-1.39383770E+002	
2.32918437E+002	-1.39279611E+002	
2.32939150E+002	-1.39539011E+002	
2.32959863E+002	-1.39562820E+002	
2.32980577E+002	-1.39581171E+002	
2.33001290E+002	-1.39779815E+002	
2.33022003E+002	-1.39774883E+002	
2.33042716E+002	-1.39752203E+002	
2.33063430E+002	-1.39873102E+002	
2.33084143E+002	-1.39764914E+002	
2.33104856E+002	-1.39545497E+002	
2.33125570E+002	-1.39504329E+002	
2.33146283E+002	-1.39419006E+002	
2.33166996E+002	-1.39426770E+002	
2.33187710E+002	-1.39659269E+002	
2.33208423E+002	-1.39767187E+002	
2.33229136E+002	-1.39725524E+002	
2.33249850E+002	-1.39859784E+002	
2.33270563E+002	-1.39861421E+002	
2.33291276E+002	-1.39665095E+002	
2.33311989E+002	-1.39499758E+002	
2.33332703E+002	-1.39566892E+002	
2.33353416E+002	-1.39580699E+002	
2.33374129E+002	-1.39462488E+002	
2.33394843E+002	-1.39631713E+002	
2.33415556E+002	-1.39768302E+002	
2.33436269E+002	-1.39511990E+002	
2.33456983E+002	-1.39252599E+002	
2.33477696E+002	-1.39348509E+002	
2.33498409E+002	-1.39203556E+002	
2.33519122E+002	-1.39205993E+002	
2.33539836E+002	-1.39343237E+002	
2.33560549E+002	-1.39564833E+002	
2.33581262E+002	-1.39520266E+002	
2.33601976E+002	-1.39745177E+002	
2.33622689E+002	-1.39602156E+002	
2.33643402E+002	-1.39643581E+002	
2.33664116E+002	-1.39668004E+002	
2.33684829E+002	-1.39727934E+002	
2.33705542E+002	-1.39578292E+002	
2.33726256E+002	-1.39723001E+002	
2.33746969E+002	-1.39546920E+002	
2.33767682E+002	-1.39294738E+002	
2.33788395E+002	-1.39356741E+002	
2.33809109E+002	-1.39395609E+002	
2.33829822E+002	-1.39453401E+002	
2.33850535E+002	-1.39667384E+002	
2.33871249E+002	-1.39811993E+002	
2.33891962E+002	-1.39966296E+002	
2.33912675E+002	-1.40057808E+002	
2.33933389E+002	-1.40187263E+002	
2.33954102E+002	-1.40227353E+002	
2.33974815E+002	-1.40212982E+002	
2.33995529E+002	-1.40160481E+002	
2.34016242E+002	-1.40073467E+002	
2.34036955E+002	-1.39782147E+002	
2.34057668E+002	-1.39714455E+002	
2.34078382E+002	-1.39734488E+002	
2.34099095E+002	-1.39660805E+002	
2.34119808E+002	-1.39642214E+002	
2.34140522E+002	-1.39755574E+002	
2.34161235E+002	-1.39649314E+002	
2.34181948E+002	-1.39679720E+002	
2.34202662E+002	-1.39589700E+002	
2.34223375E+002	-1.39430588E+002	
2.34244088E+002	-1.39380135E+002	
2.34264801E+002	-1.39347237E+002	
2.34285515E+002	-1.39442283E+002	
2.34306228E+002	-1.39721536E+002	
2.34326941E+002	-1.40091841E+002	
2.34347655E+002	-1.39936715E+002	
2.34368368E+002	-1.40034588E+002	
2.34389081E+002	-1.39812319E+002	
2.34409795E+002	-1.39720936E+002	
2.34430508E+002	-1.39657185E+002	
2.34451221E+002	-1.39929607E+002	
2.34471935E+002	-1.39894541E+002	
2.34492648E+002	-1.40129549E+002	
2.34513361E+002	-1.40062415E+002	
2.34534074E+002	-1.40180979E+002	
2.34554788E+002	-1.40246599E+002	
2.34575501E+002	-1.40254521E+002	
2.34596214E+002	-1.39765092E+002	
2.34616928E+002	-1.39743282E+002	
2.34637641E+002	-1.39661665E+002	
2.34658354E+002	-1.39555957E+002	
2.34679068E+002	-1.39526568E+002	
2.34699781E+002	-1.39784651E+002	
2.34720494E+002	-1.39757042E+002	
2.34741207E+002	-1.39710588E+002	
2.34761921E+002	-1.39552248E+002	
2.34782634E+002	-1.39645659E+002	
2.34803347E+002	-1.39783017E+002	
2.34824061E+002	-1.39879763E+002	
2.34844774E+002	-1.39856465E+002	
2.34865487E+002	-1.39882054E+002	
2.34886201E+002	-1.40097089E+002	
2.34906914E+002	-1.40076557E+002	
2.34927627E+002	-1.39797383E+002	
2.34948341E+002	-1.39882812E+002	
2.34969054E+002	-1.39757770E+002	
2.34989767E+002	-1.39481421E+002	
2.35010480E+002	-1.39423283E+002	
2.35031194E+002	-1.39663391E+002	
2.35051907E+002	-1.39819130E+002	
2.35072620E+002	-1.39914514E+002	
2.35093334E+002	-1.40106277E+002	
2.35114047E+002	-1.40188229E+002	
2.35134760E+002	-1.40064373E+002	
2.35155474E+002	-1.39900561E+002	
2.35176187E+002	-1.39981858E+002	
2.35196900E+002	-1.39742140E+002	
2.35217614E+002	-1.39580932E+002	
2.35238327E+002	-1.39490985E+002	
2.35259040E+002	-1.39469017E+002	
2.35279753E+002	-1.39513917E+002	
2.35300467E+002	-1.39631082E+002	
2.35321180E+002	-1.39890700E+002	
2.35341893E+002	-1.40247124E+002	
2.35362607E+002	-1.40125191E+002	
2.35383320E+002	-1.39948476E+002	
2.35404033E+002	-1.39767215E+002	
2.35424747E+002	-1.39440826E+002	
2.35445460E+002	-1.39208828E+002	
2.35466173E+002	-1.39411239E+002	
2.35486886E+002	-1.39675810E+002	
2.35507600E+002	-1.39796335E+002	
2.35528313E+002	-1.39835796E+002	
2.35549026E+002	-1.39802967E+002	
2.35569740E+002	-1.39688165E+002	
2.35590453E+002	-1.39601867E+002	
2.35611166E+002	-1.39593132E+002	
2.35631880E+002	-1.39602650E+002	
2.35652593E+002	-1.39726872E+002	
2.35673306E+002	-1.39683997E+002	
2.35694020E+002	-1.39588968E+002	
2.35714733E+002	-1.39694189E+002	
2.35735446E+002	-1.39767100E+002	
2.35756159E+002	-1.39710794E+002	
2.35776873E+002	-1.39706339E+002	
2.35797586E+002	-1.39679236E+002	
2.35818299E+002	-1.39559234E+002	
2.35839013E+002	-1.39715922E+002	
2.35859726E+002	-1.39914825E+002	
2.35880439E+002	-1.39972442E+002	
2.35901153E+002	-1.40159958E+002	
2.35921866E+002	-1.40234251E+002	
2.35942579E+002	-1.40164906E+002	
2.35963293E+002	-1.39892218E+002	
2.35984006E+002	-1.39927175E+002	
2.36004719E+002	-1.39627081E+002	
2.36025432E+002	-1.39706041E+002	
2.36046146E+002	-1.39760517E+002	
2.36066859E+002	-1.39926003E+002	
2.36087572E+002	-1.39997296E+002	
2.36108286E+002	-1.40270898E+002	
2.36128999E+002	-1.40019056E+002	
2.36149712E+002	-1.39980067E+002	
2.36170426E+002	-1.39995721E+002	
2.36191139E+002	-1.40051168E+002	
2.36211852E+002	-1.39805415E+002	
2.36232565E+002	-1.39877558E+002	
2.36253279E+002	-1.39752135E+002	
2.36273992E+002	-1.39429104E+002	
2.36294705E+002	-1.39533309E+002	
2.36315419E+002	-1.39652415E+002	
2.36336132E+002	-1.39548510E+002	
2.36356845E+002	-1.39655798E+002	
2.36377559E+002	-1.39894210E+002	
2.36398272E+002	-1.39834175E+002	
2.36418985E+002	-1.39818354E+002	
2.36439699E+002	-1.39858183E+002	
2.36460412E+002	-1.39942167E+002	
2.36481125E+002	-1.39843472E+002	
2.36501838E+002	-1.39734035E+002	
2.36522552E+002	-1.39842272E+002	
2.36543265E+002	-1.39943766E+002	
2.36563978E+002	-1.39730181E+002	
2.36584692E+002	-1.39635392E+002	
2.36605405E+002	-1.40023706E+002	
2.36626118E+002	-1.39884026E+002	
2.36646832E+002	-1.39839703E+002	
2.36667545E+002	-1.40060773E+002	
2.36688258E+002	-1.40147379E+002	
2.36708972E+002	-1.39764146E+002	
2.36729685E+002	-1.39823906E+002	
2.36750398E+002	-1.39827642E+002	
2.36771111E+002	-1.39723953E+002	
2.36791825E+002	-1.39720073E+002	
2.36812538E+002	-1.39693615E+002	
2.36833251E+002	-1.39837570E+002	
2.36853965E+002	-1.39783500E+002	
2.36874678E+002	-1.39949471E+002	
2.36895391E+002	-1.39748133E+002	
2.36916105E+002	-1.39894935E+002	
2.36936818E+002	-1.39875231E+002	
2.36957531E+002	-1.39773986E+002	
2.36978244E+002	-1.39850361E+002	
2.36998958E+002	-1.39853095E+002	
2.37019671E+002	-1.39721068E+002	
2.37040384E+002	-1.39700056E+002	
2.37061098E+002	-1.39693356E+002	
2.37081811E+002	-1.39682663E+002	
2.37102524E+002	-1.39818554E+002	
2.37123238E+002	-1.39845022E+002	
2.37143951E+002	-1.39762088E+002	
2.37164664E+002	-1.39480155E+002	
2.37185378E+002	-1.39469747E+002	
2.37206091E+002	-1.39516894E+002	
2.37226804E+002	-1.39554827E+002	
2.37247517E+002	-1.39740095E+002	
2.37268231E+002	-1.39962581E+002	
2.37288944E+002	-1.40012973E+002	
2.37309657E+002	-1.39961716E+002	
2.37330371E+002	-1.39886810E+002	
2.37351084E+002	-1.39792591E+002	
2.37371797E+002	-1.39614563E+002	
2.37392511E+002	-1.39293120E+002	
2.37413224E+002	-1.39275689E+002	
2.37433937E+002	-1.39344200E+002	
2.37454650E+002	-1.39383253E+002	
2.37475364E+002	-1.39579547E+002	
2.37496077E+002	-1.39867657E+002	
2.37516790E+002	-1.39935249E+002	
2.37537504E+002	-1.39835820E+002	
2.37558217E+002	-1.39982070E+002	
2.37578930E+002	-1.39961178E+002	
2.37599644E+002	-1.39958030E+002	
2.37620357E+002	-1.40040573E+002	
2.37641070E+002	-1.40004389E+002	
2.37661784E+002	-1.39908054E+002	
2.37682497E+002	-1.39880311E+002	
2.37703210E+002	-1.39624043E+002	
2.37723923E+002	-1.39688077E+002	
2.37744637E+002	-1.39781821E+002	
2.37765350E+002	-1.39616613E+002	
2.37786063E+002	-1.39464761E+002	
2.37806777E+002	-1.39463418E+002	
2.37827490E+002	-1.39243501E+002	
2.37848203E+002	-1.39313453E+002	
2.37868917E+002	-1.39651300E+002	
2.37889630E+002	-1.39970696E+002	
2.37910343E+002	-1.40243171E+002	
2.37931057E+002	-1.40380233E+002	
2.37951770E+002	-1.40114818E+002	
2.37972483E+002	-1.39840892E+002	
2.37993196E+002	-1.39434182E+002	
2.38013910E+002	-1.39440942E+002	
2.38034623E+002	-1.39337784E+002	
2.38055336E+002	-1.39377618E+002	
2.38076050E+002	-1.39608398E+002	
2.38096763E+002	-1.39927279E+002	
2.38117476E+002	-1.39842345E+002	
2.38138190E+002	-1.39908394E+002	
2.38158903E+002	-1.39834548E+002	
2.38179616E+002	-1.39721781E+002	
2.38200329E+002	-1.39548434E+002	
2.38221043E+002	-1.39491433E+002	
2.38241756E+002	-1.39382418E+002	
2.38262469E+002	-1.39513277E+002	
2.38283183E+002	-1.39277693E+002	
2.38303896E+002	-1.39413405E+002	
2.38324609E+002	-1.39559705E+002	
2.38345323E+002	-1.39759656E+002	
2.38366036E+002	-1.39770385E+002	
2.38386749E+002	-1.39972297E+002	
2.38407463E+002	-1.39770955E+002	
2.38428176E+002	-1.39851627E+002	
2.38448889E+002	-1.39653763E+002	
2.38469602E+002	-1.39523802E+002	
2.38490316E+002	-1.39542204E+002	
2.38511029E+002	-1.39753252E+002	
2.38531742E+002	-1.39632584E+002	
2.38552456E+002	-1.39790892E+002	
2.38573169E+002	-1.39840096E+002	
2.38593882E+002	-1.39471672E+002	
2.38614596E+002	-1.39262616E+002	
2.38635309E+002	-1.39246979E+002	
2.38656022E+002	-1.39181166E+002	
2.38676736E+002	-1.39179963E+002	
2.38697449E+002	-1.39417296E+002	
2.38718162E+002	-1.39624562E+002	
2.38738875E+002	-1.39682131E+002	
2.38759589E+002	-1.39786682E+002	
2.38780302E+002	-1.39952448E+002	
2.38801015E+002	-1.39880066E+002	
2.38821729E+002	-1.39515570E+002	
2.38842442E+002	-1.39416209E+002	
2.38863155E+002	-1.39377238E+002	
2.38883869E+002	-1.39415143E+002	
2.38904582E+002	-1.39592449E+002	
2.38925295E+002	-1.39861996E+002	
2.38946008E+002	-1.39971547E+002	
2.38966722E+002	-1.39810456E+002	
2.38987435E+002	-1.39749160E+002	
2.39008148E+002	-1.39795089E+002	
2.39028862E+002	-1.39596371E+002	
2.39049575E+002	-1.39593630E+002	
2.39070288E+002	-1.39834575E+002	
2.39091002E+002	-1.39742214E+002	
2.39111715E+002	-1.39864194E+002	
2.39132428E+002	-1.39751246E+002	
2.39153142E+002	-1.39661537E+002	
2.39173855E+002	-1.39577519E+002	
2.39194568E+002	-1.39504784E+002	
2.39215281E+002	-1.39349170E+002	
2.39235995E+002	-1.39385683E+002	
2.39256708E+002	-1.39213918E+002	
2.39277421E+002	-1.39203505E+002	
2.39298135E+002	-1.39203279E+002	
2.39318848E+002	-1.39194371E+002	
2.39339561E+002	-1.39350063E+002	
2.39360275E+002	-1.39690517E+002	
2.39380988E+002	-1.39704910E+002	
2.39401701E+002	-1.39770910E+002	
2.39422415E+002	-1.40037379E+002	
2.39443128E+002	-1.40103922E+002	
2.39463841E+002	-1.40003530E+002	
2.39484554E+002	-1.39947865E+002	
2.39505268E+002	-1.39975042E+002	
2.39525981E+002	-1.39893032E+002	
2.39546694E+002	-1.39745439E+002	
2.39567408E+002	-1.39583793E+002	
2.39588121E+002	-1.39599178E+002	
2.39608834E+002	-1.39452527E+002	
2.39629548E+002	-1.39482571E+002	
2.39650261E+002	-1.39574221E+002	
2.39670974E+002	-1.39493676E+002	
2.39691687E+002	-1.39523399E+002	
2.39712401E+002	-1.39609286E+002	
2.39733114E+002	-1.39607844E+002	
2.39753827E+002	-1.39680486E+002	
2.39774541E+002	-1.39849457E+002	
2.39795254E+002	-1.39681861E+002	
2.39815967E+002	-1.39614196E+002	
2.39836681E+002	-1.39510650E+002	
2.39857394E+002	-1.39575164E+002	
2.39878107E+002	-1.39621879E+002	
2.39898821E+002	-1.39605068E+002	
2.39919534E+002	-1.39684452E+002	
2.39940247E+002	-1.39658362E+002	
2.39960960E+002	-1.39472512E+002	
2.39981674E+002	-1.39379132E+002	
2.40002387E+002	-1.39560064E+002	
2.40023100E+002	-1.39536917E+002	
2.40043814E+002	-1.39483022E+002	
2.40064527E+002	-1.39540287E+002	
2.40085240E+002	-1.39584579E+002	
2.40105954E+002	-1.39497580E+002	
2.40126667E+002	-1.39300163E+002	
2.40147380E+002	-1.39296712E+002	
2.40168093E+002	-1.39321041E+002	
2.40188807E+002	-1.39446625E+002	
2.40209520E+002	-1.39585473E+002	
2.40230233E+002	-1.39793163E+002	
2.40250947E+002	-1.39879022E+002	
2.40271660E+002	-1.39796752E+002	
2.40292373E+002	-1.39761061E+002	
2.40313087E+002	-1.39802271E+002	
2.40333800E+002	-1.39714030E+002	
2.40354513E+002	-1.39830470E+002	
2.40375227E+002	-1.40059410E+002	
2.40395940E+002	-1.39968009E+002	
2.40416653E+002	-1.39613250E+002	
2.40437366E+002	-1.39521409E+002	
2.40458080E+002	-1.39187459E+002	
2.40478793E+002	-1.39073899E+002	
2.40499506E+002	-1.39196467E+002	
2.40520220E+002	-1.39444372E+002	
2.40540933E+002	-1.39535397E+002	
2.40561646E+002	-1.39688841E+002	
2.40582360E+002	-1.39498731E+002	
2.40603073E+002	-1.39344491E+002	
2.40623786E+002	-1.39448448E+002	
2.40644500E+002	-1.39539936E+002	
2.40665213E+002	-1.39625055E+002	
2.40685926E+002	-1.39801239E+002	
2.40706639E+002	-1.39952600E+002	
2.40727353E+002	-1.39885488E+002	
2.40748066E+002	-1.39654996E+002	
2.40768779E+002	-1.39719159E+002	
2.40789493E+002	-1.39766547E+002	
2.40810206E+002	-1.39613863E+002	
2.40830919E+002	-1.39616119E+002	
2.40851633E+002	-1.39719459E+002	
2.40872346E+002	-1.39581024E+002	
2.40893059E+002	-1.39540320E+002	
2.40913772E+002	-1.39650894E+002	
2.40934486E+002	-1.39606282E+002	
2.40955199E+002	-1.39706770E+002	
2.40975912E+002	-1.39687224E+002	
2.40996626E+002	-1.39620463E+002	
2.41017339E+002	-1.39516016E+002	
2.41038052E+002	-1.39601781E+002	
2.41058766E+002	-1.39537454E+002	
2.41079479E+002	-1.39603078E+002	
2.41100192E+002	-1.39769324E+002	
2.41120906E+002	-1.40206963E+002	
2.41141619E+002	-1.40269619E+002	
2.41162332E+002	-1.40283837E+002	
2.41183045E+002	-1.40097781E+002	
2.41203759E+002	-1.39639536E+002	
2.41224472E+002	-1.39203308E+002	
2.41245185E+002	-1.39062943E+002	
2.41265899E+002	-1.39105678E+002	
2.41286612E+002	-1.39259047E+002	
2.41307325E+002	-1.39487320E+002	
2.41328039E+002	-1.39530468E+002	
2.41348752E+002	-1.39635086E+002	
2.41369465E+002	-1.39799136E+002	
2.41390179E+002	-1.39831138E+002	
2.41410892E+002	-1.39882789E+002	
2.41431605E+002	-1.40060260E+002	
2.41452318E+002	-1.39974647E+002	
2.41473032E+002	-1.39852907E+002	
2.41493745E+002	-1.39843010E+002	
2.41514458E+002	-1.39678123E+002	
2.41535172E+002	-1.39667556E+002	
2.41555885E+002	-1.39588084E+002	
2.41576598E+002	-1.39631785E+002	
2.41597312E+002	-1.39439098E+002	
2.41618025E+002	-1.39420739E+002	
2.41638738E+002	-1.39371478E+002	
2.41659451E+002	-1.39294088E+002	
2.41680165E+002	-1.39247670E+002	
2.41700878E+002	-1.39343555E+002	
2.41721591E+002	-1.39378962E+002	
2.41742305E+002	-1.39327566E+002	
2.41763018E+002	-1.39525545E+002	
2.41783731E+002	-1.39626400E+002	
2.41804445E+002	-1.39829312E+002	
2.41825158E+002	-1.39963676E+002	
2.41845871E+002	-1.40195090E+002	
2.41866585E+002	-1.40387615E+002	
