Time (ns)	Amplitude (dB)	
2.52409657E+002	-1.39539794E+002	
2.52430370E+002	-1.39723273E+002	
2.52451084E+002	-1.39725057E+002	
2.52471797E+002	-1.39702438E+002	
2.52492510E+002	-1.39708288E+002	
2.52513223E+002	-1.39702065E+002	
2.52533937E+002	-1.39622555E+002	
2.52554650E+002	-1.39866569E+002	
2.52575363E+002	-1.39747993E+002	
2.52596077E+002	-1.39628745E+002	
2.52616790E+002	-1.39816783E+002	
2.52637503E+002	-1.39698020E+002	
2.52658217E+002	-1.39517623E+002	
2.52678930E+002	-1.39769342E+002	
2.52699643E+002	-1.39783781E+002	
2.52720357E+002	-1.39757027E+002	
2.52741070E+002	-1.39892405E+002	
2.52761783E+002	-1.39860413E+002	
2.52782496E+002	-1.39798639E+002	
2.52803210E+002	-1.39970159E+002	
2.52823923E+002	-1.39826806E+002	
2.52844636E+002	-1.39973679E+002	
2.52865350E+002	-1.39911399E+002	
2.52886063E+002	-1.39933793E+002	
2.52906776E+002	-1.39887091E+002	
2.52927490E+002	-1.39854329E+002	
2.52948203E+002	-1.39688025E+002	
2.52968916E+002	-1.39622906E+002	
2.52989629E+002	-1.39465590E+002	
2.53010343E+002	-1.39443662E+002	
2.53031056E+002	-1.39513742E+002	
2.53051769E+002	-1.39565055E+002	
2.53072483E+002	-1.39638448E+002	
2.53093196E+002	-1.39678376E+002	
2.53113909E+002	-1.39510255E+002	
2.53134623E+002	-1.39390452E+002	
2.53155336E+002	-1.39313687E+002	
2.53176049E+002	-1.39419935E+002	
2.53196763E+002	-1.39350028E+002	
2.53217476E+002	-1.39420294E+002	
2.53238189E+002	-1.39504476E+002	
2.53258902E+002	-1.39702858E+002	
2.53279616E+002	-1.39805089E+002	
2.53300329E+002	-1.39939497E+002	
2.53321042E+002	-1.40007488E+002	
2.53341756E+002	-1.39886501E+002	
2.53362469E+002	-1.39673388E+002	
2.53383182E+002	-1.39525720E+002	
2.53403896E+002	-1.39398897E+002	
2.53424609E+002	-1.39163851E+002	
2.53445322E+002	-1.39273295E+002	
2.53466036E+002	-1.39311901E+002	
2.53486749E+002	-1.39387053E+002	
2.53507462E+002	-1.39551153E+002	
2.53528175E+002	-1.39553713E+002	
2.53548889E+002	-1.39553681E+002	
2.53569602E+002	-1.39469020E+002	
2.53590315E+002	-1.39244480E+002	
2.53611029E+002	-1.39210226E+002	
2.53631742E+002	-1.39285933E+002	
2.53652455E+002	-1.39237373E+002	
2.53673169E+002	-1.39316532E+002	
2.53693882E+002	-1.39527782E+002	
2.53714595E+002	-1.39405792E+002	
2.53735308E+002	-1.39545485E+002	
2.53756022E+002	-1.39701045E+002	
2.53776735E+002	-1.39766044E+002	
2.53797448E+002	-1.39785518E+002	
2.53818162E+002	-1.39902478E+002	
2.53838875E+002	-1.39924347E+002	
2.53859588E+002	-1.39719026E+002	
2.53880302E+002	-1.39584880E+002	
2.53901015E+002	-1.39639504E+002	
2.53921728E+002	-1.39588080E+002	
2.53942442E+002	-1.39537581E+002	
2.53963155E+002	-1.39683806E+002	
2.53983868E+002	-1.39604031E+002	
2.54004581E+002	-1.39625135E+002	
2.54025295E+002	-1.39655415E+002	
2.54046008E+002	-1.39486019E+002	
2.54066721E+002	-1.39554529E+002	
2.54087435E+002	-1.39632901E+002	
2.54108148E+002	-1.39646171E+002	
2.54128861E+002	-1.39649009E+002	
2.54149575E+002	-1.39657397E+002	
2.54170288E+002	-1.39549080E+002	
2.54191001E+002	-1.39556054E+002	
2.54211714E+002	-1.39503924E+002	
2.54232428E+002	-1.39463936E+002	
2.54253141E+002	-1.39315291E+002	
2.54273854E+002	-1.39378418E+002	
2.54294568E+002	-1.39187157E+002	
2.54315281E+002	-1.39204311E+002	
2.54335994E+002	-1.39341831E+002	
2.54356708E+002	-1.39650782E+002	
2.54377421E+002	-1.39662276E+002	
2.54398134E+002	-1.39802708E+002	
2.54418848E+002	-1.39771265E+002	
2.54439561E+002	-1.39527035E+002	
2.54460274E+002	-1.39400916E+002	
2.54480987E+002	-1.39466804E+002	
2.54501701E+002	-1.39350317E+002	
2.54522414E+002	-1.39601732E+002	
2.54543127E+002	-1.39655014E+002	
2.54563841E+002	-1.39549913E+002	
2.54584554E+002	-1.39511549E+002	
2.54605267E+002	-1.39379830E+002	
2.54625981E+002	-1.39143452E+002	
2.54646694E+002	-1.39183980E+002	
2.54667407E+002	-1.39168912E+002	
2.54688121E+002	-1.39132088E+002	
2.54708834E+002	-1.39155925E+002	
2.54729547E+002	-1.39136803E+002	
2.54750260E+002	-1.39240264E+002	
2.54770974E+002	-1.39317563E+002	
2.54791687E+002	-1.39268544E+002	
2.54812400E+002	-1.39456636E+002	
2.54833114E+002	-1.39337786E+002	
2.54853827E+002	-1.39133670E+002	
2.54874540E+002	-1.39177452E+002	
2.54895254E+002	-1.39357438E+002	
2.54915967E+002	-1.39509863E+002	
2.54936680E+002	-1.39889886E+002	
2.54957393E+002	-1.40092399E+002	
2.54978107E+002	-1.40077807E+002	
2.54998820E+002	-1.40089695E+002	
2.55019533E+002	-1.39737057E+002	
2.55040247E+002	-1.39582672E+002	
2.55060960E+002	-1.39556415E+002	
2.55081673E+002	-1.39569530E+002	
2.55102387E+002	-1.39242032E+002	
2.55123100E+002	-1.39389778E+002	
2.55143813E+002	-1.39459156E+002	
2.55164527E+002	-1.39477653E+002	
2.55185240E+002	-1.39468785E+002	
2.55205953E+002	-1.39714034E+002	
2.55226666E+002	-1.39604464E+002	
2.55247380E+002	-1.39489957E+002	
2.55268093E+002	-1.39259568E+002	
2.55288806E+002	-1.39266848E+002	
2.55309520E+002	-1.39199974E+002	
2.55330233E+002	-1.39287910E+002	
2.55350946E+002	-1.39334505E+002	
2.55371660E+002	-1.39313818E+002	
2.55392373E+002	-1.39087534E+002	
2.55413086E+002	-1.38935260E+002	
2.55433800E+002	-1.38975666E+002	
2.55454513E+002	-1.39015794E+002	
2.55475226E+002	-1.39078183E+002	
2.55495939E+002	-1.39322288E+002	
2.55516653E+002	-1.39359893E+002	
2.55537366E+002	-1.39283533E+002	
2.55558079E+002	-1.39241843E+002	
2.55578793E+002	-1.39456552E+002	
2.55599506E+002	-1.39459251E+002	
2.55620219E+002	-1.39738405E+002	
2.55640933E+002	-1.39705561E+002	
2.55661646E+002	-1.39899254E+002	
2.55682359E+002	-1.39848348E+002	
2.55703072E+002	-1.39792591E+002	
2.55723786E+002	-1.39535999E+002	
2.55744499E+002	-1.39458570E+002	
2.55765212E+002	-1.39353788E+002	
2.55785926E+002	-1.39359920E+002	
2.55806639E+002	-1.39334517E+002	
2.55827352E+002	-1.39323702E+002	
2.55848066E+002	-1.39467214E+002	
2.55868779E+002	-1.39539488E+002	
2.55889492E+002	-1.39511246E+002	
2.55910206E+002	-1.39528766E+002	
2.55930919E+002	-1.39650121E+002	
2.55951632E+002	-1.39406954E+002	
2.55972345E+002	-1.39267620E+002	
2.55993059E+002	-1.39332875E+002	
2.56013772E+002	-1.39477677E+002	
2.56034485E+002	-1.39605571E+002	
2.56055199E+002	-1.39858505E+002	
2.56075912E+002	-1.39767164E+002	
2.56096625E+002	-1.39607895E+002	
2.56117339E+002	-1.39529828E+002	
2.56138052E+002	-1.39427870E+002	
2.56158765E+002	-1.39303585E+002	
2.56179479E+002	-1.39316697E+002	
2.56200192E+002	-1.39444112E+002	
2.56220905E+002	-1.39451277E+002	
2.56241618E+002	-1.39577934E+002	
2.56262332E+002	-1.39755540E+002	
2.56283045E+002	-1.39853220E+002	
2.56303758E+002	-1.39908721E+002	
2.56324472E+002	-1.40013769E+002	
2.56345185E+002	-1.40064539E+002	
2.56365898E+002	-1.40120462E+002	
2.56386612E+002	-1.40247694E+002	
2.56407325E+002	-1.40347139E+002	
2.56428038E+002	-1.40154962E+002	
2.56448751E+002	-1.39822482E+002	
2.56469465E+002	-1.39588204E+002	
2.56490178E+002	-1.39429889E+002	
2.56510891E+002	-1.39378329E+002	
2.56531605E+002	-1.39205694E+002	
2.56552318E+002	-1.39348705E+002	
2.56573031E+002	-1.39358511E+002	
2.56593745E+002	-1.39251410E+002	
2.56614458E+002	-1.39362442E+002	
2.56635171E+002	-1.39496177E+002	
2.56655885E+002	-1.39451153E+002	
2.56676598E+002	-1.39468684E+002	
2.56697311E+002	-1.39331282E+002	
2.56718024E+002	-1.39332977E+002	
2.56738738E+002	-1.39362266E+002	
2.56759451E+002	-1.39347114E+002	
2.56780164E+002	-1.39397078E+002	
2.56800878E+002	-1.39369468E+002	
2.56821591E+002	-1.39426053E+002	
2.56842304E+002	-1.39474498E+002	
2.56863018E+002	-1.39489781E+002	
2.56883731E+002	-1.39548528E+002	
2.56904444E+002	-1.39519541E+002	
2.56925157E+002	-1.39463094E+002	
2.56945871E+002	-1.39478628E+002	
2.56966584E+002	-1.39759372E+002	
2.56987297E+002	-1.39666005E+002	
2.57008011E+002	-1.39628880E+002	
2.57028724E+002	-1.39391573E+002	
2.57049437E+002	-1.39265986E+002	
2.57070151E+002	-1.39045819E+002	
2.57090864E+002	-1.39108962E+002	
2.57111577E+002	-1.39313928E+002	
2.57132291E+002	-1.39525350E+002	
2.57153004E+002	-1.39641150E+002	
2.57173717E+002	-1.39766636E+002	
2.57194430E+002	-1.39695590E+002	
2.57215144E+002	-1.39422621E+002	
2.57235857E+002	-1.39144719E+002	
2.57256570E+002	-1.38990479E+002	
2.57277284E+002	-1.38839070E+002	
2.57297997E+002	-1.38884784E+002	
2.57318710E+002	-1.39108033E+002	
2.57339424E+002	-1.39255233E+002	
2.57360137E+002	-1.39437998E+002	
2.57380850E+002	-1.39718047E+002	
2.57401564E+002	-1.39639388E+002	
2.57422277E+002	-1.39665627E+002	
2.57442990E+002	-1.39669737E+002	
2.57463703E+002	-1.39532580E+002	
2.57484417E+002	-1.39451228E+002	
2.57505130E+002	-1.39504959E+002	
2.57525843E+002	-1.39560528E+002	
2.57546557E+002	-1.39727020E+002	
2.57567270E+002	-1.39869810E+002	
2.57587983E+002	-1.39919217E+002	
2.57608697E+002	-1.39960099E+002	
2.57629410E+002	-1.39861801E+002	
2.57650123E+002	-1.39640682E+002	
2.57670836E+002	-1.39400185E+002	
2.57691550E+002	-1.39154119E+002	
2.57712263E+002	-1.39015194E+002	
2.57732976E+002	-1.39026159E+002	
2.57753690E+002	-1.39145934E+002	
2.57774403E+002	-1.39259760E+002	
2.57795116E+002	-1.39346982E+002	
2.57815830E+002	-1.39373090E+002	
2.57836543E+002	-1.39350609E+002	
2.57857256E+002	-1.39329541E+002	
2.57877970E+002	-1.39379562E+002	
2.57898683E+002	-1.39519611E+002	
2.57919396E+002	-1.39438779E+002	
2.57940109E+002	-1.39398268E+002	
2.57960823E+002	-1.39245759E+002	
2.57981536E+002	-1.39132482E+002	
2.58002249E+002	-1.39126942E+002	
2.58022963E+002	-1.39156345E+002	
2.58043676E+002	-1.39484324E+002	
2.58064389E+002	-1.39694281E+002	
2.58085103E+002	-1.39743208E+002	
2.58105816E+002	-1.39664534E+002	
2.58126529E+002	-1.39512195E+002	
2.58147243E+002	-1.39211799E+002	
2.58167956E+002	-1.39111214E+002	
2.58188669E+002	-1.39013214E+002	
2.58209382E+002	-1.38982074E+002	
2.58230096E+002	-1.39208135E+002	
2.58250809E+002	-1.39370554E+002	
2.58271522E+002	-1.39403536E+002	
2.58292236E+002	-1.39304236E+002	
2.58312949E+002	-1.39272609E+002	
2.58333662E+002	-1.39071631E+002	
2.58354376E+002	-1.39001027E+002	
2.58375089E+002	-1.39085746E+002	
2.58395802E+002	-1.39060287E+002	
2.58416515E+002	-1.39152602E+002	
2.58437229E+002	-1.39262013E+002	
2.58457942E+002	-1.39414743E+002	
2.58478655E+002	-1.39367578E+002	
2.58499369E+002	-1.39703817E+002	
2.58520082E+002	-1.39641039E+002	
2.58540795E+002	-1.39547189E+002	
2.58561509E+002	-1.39692605E+002	
2.58582222E+002	-1.39944923E+002	
2.58602935E+002	-1.39712608E+002	
2.58623649E+002	-1.39723141E+002	
2.58644362E+002	-1.39632686E+002	
2.58665075E+002	-1.39484667E+002	
2.58685788E+002	-1.39234952E+002	
2.58706502E+002	-1.39201106E+002	
2.58727215E+002	-1.39238722E+002	
2.58747928E+002	-1.39156433E+002	
2.58768642E+002	-1.38999255E+002	
2.58789355E+002	-1.39146348E+002	
2.58810068E+002	-1.39134221E+002	
2.58830782E+002	-1.39107322E+002	
2.58851495E+002	-1.39373768E+002	
2.58872208E+002	-1.39639182E+002	
2.58892922E+002	-1.39747688E+002	
2.58913635E+002	-1.39809682E+002	
2.58934348E+002	-1.39924990E+002	
2.58955061E+002	-1.39720848E+002	
2.58975775E+002	-1.39592746E+002	
2.58996488E+002	-1.39298154E+002	
2.59017201E+002	-1.39424206E+002	
2.59037915E+002	-1.39396369E+002	
2.59058628E+002	-1.39527026E+002	
2.59079341E+002	-1.39578350E+002	
2.59100055E+002	-1.39734511E+002	
2.59120768E+002	-1.39647800E+002	
2.59141481E+002	-1.39599883E+002	
2.59162194E+002	-1.39655979E+002	
2.59182908E+002	-1.39766281E+002	
2.59203621E+002	-1.39686115E+002	
2.59224334E+002	-1.39733151E+002	
2.59245048E+002	-1.39459985E+002	
2.59265761E+002	-1.39144240E+002	
2.59286474E+002	-1.39218898E+002	
2.59307188E+002	-1.39159480E+002	
2.59327901E+002	-1.39127882E+002	
2.59348614E+002	-1.39566870E+002	
2.59369328E+002	-1.39704541E+002	
2.59390041E+002	-1.39702286E+002	
2.59410754E+002	-1.40016393E+002	
2.59431467E+002	-1.39933766E+002	
2.59452181E+002	-1.39818562E+002	
2.59472894E+002	-1.39762767E+002	
2.59493607E+002	-1.39675705E+002	
2.59514321E+002	-1.39496270E+002	
2.59535034E+002	-1.39604384E+002	
2.59555747E+002	-1.39642854E+002	
2.59576461E+002	-1.39679251E+002	
2.59597174E+002	-1.39647589E+002	
2.59617887E+002	-1.39616045E+002	
2.59638600E+002	-1.39510102E+002	
2.59659314E+002	-1.39534727E+002	
2.59680027E+002	-1.39390268E+002	
2.59700740E+002	-1.39431536E+002	
2.59721454E+002	-1.39464267E+002	
2.59742167E+002	-1.39361622E+002	
2.59762880E+002	-1.39366406E+002	
2.59783594E+002	-1.39460905E+002	
2.59804307E+002	-1.39495016E+002	
2.59825020E+002	-1.39739666E+002	
2.59845734E+002	-1.39876482E+002	
2.59866447E+002	-1.39880862E+002	
2.59887160E+002	-1.39980064E+002	
2.59907873E+002	-1.40037331E+002	
2.59928587E+002	-1.39729386E+002	
2.59949300E+002	-1.39720703E+002	
2.59970013E+002	-1.39668173E+002	
2.59990727E+002	-1.39525092E+002	
2.60011440E+002	-1.39426439E+002	
2.60032153E+002	-1.39643063E+002	
2.60052867E+002	-1.39707530E+002	
2.60073580E+002	-1.39765231E+002	
2.60094293E+002	-1.39504544E+002	
2.60115007E+002	-1.39371065E+002	
2.60135720E+002	-1.39291338E+002	
2.60156433E+002	-1.39342479E+002	
2.60177146E+002	-1.39292476E+002	
2.60197860E+002	-1.39675182E+002	
2.60218573E+002	-1.39824255E+002	
2.60239286E+002	-1.39692290E+002	
2.60260000E+002	-1.39507245E+002	
2.60280713E+002	-1.39547699E+002	
2.60301426E+002	-1.39371684E+002	
2.60322140E+002	-1.39328883E+002	
2.60342853E+002	-1.39217664E+002	
2.60363566E+002	-1.39170512E+002	
2.60384279E+002	-1.39278861E+002	
2.60404993E+002	-1.39258986E+002	
2.60425706E+002	-1.39341946E+002	
2.60446419E+002	-1.39541484E+002	
2.60467133E+002	-1.39607047E+002	
2.60487846E+002	-1.39497214E+002	
2.60508559E+002	-1.39489648E+002	
2.60529273E+002	-1.39390110E+002	
2.60549986E+002	-1.39402835E+002	
2.60570699E+002	-1.39383515E+002	
2.60591413E+002	-1.39534435E+002	
2.60612126E+002	-1.39663443E+002	
2.60632839E+002	-1.39643409E+002	
2.60653552E+002	-1.39523939E+002	
2.60674266E+002	-1.39660530E+002	
2.60694979E+002	-1.39445846E+002	
2.60715692E+002	-1.39518949E+002	
2.60736406E+002	-1.39572094E+002	
2.60757119E+002	-1.39544736E+002	
2.60777832E+002	-1.39387911E+002	
2.60798546E+002	-1.39324314E+002	
2.60819259E+002	-1.39131880E+002	
2.60839972E+002	-1.39357239E+002	
2.60860686E+002	-1.39355725E+002	
2.60881399E+002	-1.39358418E+002	
2.60902112E+002	-1.39554355E+002	
2.60922825E+002	-1.39684782E+002	
2.60943539E+002	-1.39750323E+002	
2.60964252E+002	-1.39789265E+002	
2.60984965E+002	-1.39885762E+002	
2.61005679E+002	-1.39816890E+002	
2.61026392E+002	-1.39623999E+002	
2.61047105E+002	-1.39702261E+002	
2.61067819E+002	-1.39856240E+002	
2.61088532E+002	-1.39905809E+002	
2.61109245E+002	-1.40116081E+002	
2.61129958E+002	-1.40105463E+002	
2.61150672E+002	-1.40095431E+002	
2.61171385E+002	-1.40055377E+002	
2.61192098E+002	-1.39915815E+002	
2.61212812E+002	-1.39717956E+002	
2.61233525E+002	-1.39833742E+002	
2.61254238E+002	-1.39797157E+002	
2.61274952E+002	-1.39692042E+002	
2.61295665E+002	-1.39735654E+002	
2.61316378E+002	-1.39742355E+002	
2.61337092E+002	-1.39512883E+002	
2.61357805E+002	-1.39329836E+002	
2.61378518E+002	-1.39459050E+002	
2.61399231E+002	-1.39498468E+002	
2.61419945E+002	-1.39181030E+002	
2.61440658E+002	-1.39079511E+002	
2.61461371E+002	-1.38965590E+002	
2.61482085E+002	-1.38875242E+002	
2.61502798E+002	-1.38805711E+002	
2.61523511E+002	-1.39142731E+002	
2.61544225E+002	-1.39130002E+002	
2.61564938E+002	-1.39238385E+002	
2.61585651E+002	-1.39412097E+002	
2.61606364E+002	-1.39302728E+002	
2.61627078E+002	-1.39386413E+002	
2.61647791E+002	-1.39529494E+002	
2.61668504E+002	-1.39281127E+002	
2.61689218E+002	-1.39198508E+002	
2.61709931E+002	-1.39340519E+002	
2.61730644E+002	-1.39469267E+002	
2.61751358E+002	-1.39560356E+002	
2.61772071E+002	-1.39842128E+002	
2.61792784E+002	-1.39816087E+002	
2.61813498E+002	-1.39727901E+002	
2.61834211E+002	-1.39604413E+002	
2.61854924E+002	-1.39465213E+002	
2.61875637E+002	-1.39548633E+002	
2.61896351E+002	-1.39600770E+002	
2.61917064E+002	-1.39731449E+002	
2.61937777E+002	-1.39740695E+002	
2.61958491E+002	-1.39891145E+002	
2.61979204E+002	-1.39922634E+002	
2.61999917E+002	-1.39771868E+002	
2.62020631E+002	-1.39600334E+002	
2.62041344E+002	-1.39425908E+002	
2.62062057E+002	-1.39251324E+002	
2.62082771E+002	-1.39160670E+002	
2.62103484E+002	-1.39252375E+002	
2.62124197E+002	-1.39312613E+002	
2.62144910E+002	-1.39509834E+002	
2.62165624E+002	-1.39486655E+002	
2.62186337E+002	-1.39581705E+002	
2.62207050E+002	-1.39555130E+002	
2.62227764E+002	-1.39594337E+002	
2.62248477E+002	-1.39423450E+002	
2.62269190E+002	-1.39468891E+002	
2.62289904E+002	-1.39446743E+002	
2.62310617E+002	-1.39478921E+002	
2.62331330E+002	-1.39350855E+002	
2.62352043E+002	-1.39340528E+002	
2.62372757E+002	-1.39410067E+002	
2.62393470E+002	-1.39226768E+002	
2.62414183E+002	-1.39252702E+002	
2.62434897E+002	-1.39378268E+002	
2.62455610E+002	-1.39100954E+002	
2.62476323E+002	-1.39075158E+002	
2.62497037E+002	-1.39190543E+002	
2.62517750E+002	-1.39130091E+002	
2.62538463E+002	-1.39244147E+002	
2.62559177E+002	-1.39306870E+002	
2.62579890E+002	-1.39235410E+002	
2.62600603E+002	-1.39235430E+002	
2.62621316E+002	-1.39135510E+002	
2.62642030E+002	-1.39270078E+002	
2.62662743E+002	-1.39620006E+002	
2.62683456E+002	-1.39697347E+002	
2.62704170E+002	-1.39789119E+002	
2.62724883E+002	-1.39988819E+002	
2.62745596E+002	-1.39836058E+002	
2.62766310E+002	-1.39666709E+002	
2.62787023E+002	-1.39659219E+002	
2.62807736E+002	-1.39537282E+002	
2.62828450E+002	-1.39352600E+002	
2.62849163E+002	-1.39609266E+002	
2.62869876E+002	-1.39639923E+002	
2.62890589E+002	-1.39733499E+002	
2.62911303E+002	-1.39890608E+002	
2.62932016E+002	-1.39825421E+002	
2.62952729E+002	-1.39558728E+002	
2.62973443E+002	-1.39542780E+002	
2.62994156E+002	-1.39564532E+002	
2.63014869E+002	-1.39682731E+002	
2.63035583E+002	-1.39863421E+002	
2.63056296E+002	-1.39891909E+002	
2.63077009E+002	-1.39974598E+002	
2.63097722E+002	-1.39879663E+002	
2.63118436E+002	-1.39727170E+002	
2.63139149E+002	-1.39602754E+002	
2.63159862E+002	-1.39488934E+002	
2.63180576E+002	-1.39299116E+002	
2.63201289E+002	-1.39003036E+002	
2.63222002E+002	-1.38867773E+002	
2.63242716E+002	-1.38929705E+002	
2.63263429E+002	-1.38902446E+002	
2.63284142E+002	-1.38898326E+002	
2.63304856E+002	-1.39128026E+002	
2.63325569E+002	-1.39163291E+002	
2.63346282E+002	-1.39176462E+002	
2.63366995E+002	-1.39331292E+002	
2.63387709E+002	-1.39498045E+002	
2.63408422E+002	-1.39247788E+002	
2.63429135E+002	-1.39255289E+002	
2.63449849E+002	-1.39288781E+002	
2.63470562E+002	-1.39249265E+002	
2.63491275E+002	-1.39025397E+002	
2.63511989E+002	-1.39295041E+002	
2.63532702E+002	-1.39258267E+002	
2.63553415E+002	-1.39098612E+002	
2.63574129E+002	-1.38948454E+002	
2.63594842E+002	-1.39072207E+002	
2.63615555E+002	-1.39108899E+002	
2.63636268E+002	-1.39056656E+002	
2.63656982E+002	-1.38992102E+002	
2.63677695E+002	-1.39155233E+002	
2.63698408E+002	-1.39152263E+002	
2.63719122E+002	-1.39295233E+002	
2.63739835E+002	-1.39460619E+002	
2.63760548E+002	-1.39525696E+002	
2.63781262E+002	-1.39571567E+002	
2.63801975E+002	-1.39416262E+002	
2.63822688E+002	-1.39277954E+002	
2.63843401E+002	-1.39357039E+002	
2.63864115E+002	-1.39454436E+002	
2.63884828E+002	-1.39543689E+002	
2.63905541E+002	-1.39839752E+002	
2.63926255E+002	-1.39835281E+002	
2.63946968E+002	-1.39698645E+002	
2.63967681E+002	-1.39672827E+002	
2.63988395E+002	-1.39652834E+002	
2.64009108E+002	-1.39416168E+002	
2.64029821E+002	-1.39419376E+002	
2.64050535E+002	-1.39562896E+002	
2.64071248E+002	-1.39756719E+002	
2.64091961E+002	-1.39861916E+002	
2.64112674E+002	-1.40060806E+002	
2.64133388E+002	-1.39961589E+002	
2.64154101E+002	-1.39959411E+002	
2.64174814E+002	-1.39695350E+002	
2.64195528E+002	-1.39424766E+002	
2.64216241E+002	-1.39281835E+002	
2.64236954E+002	-1.39429005E+002	
2.64257668E+002	-1.39336559E+002	
2.64278381E+002	-1.39392395E+002	
2.64299094E+002	-1.39498283E+002	
2.64319807E+002	-1.39487504E+002	
2.64340521E+002	-1.39423249E+002	
2.64361234E+002	-1.39432687E+002	
2.64381947E+002	-1.39633498E+002	
2.64402661E+002	-1.39811263E+002	
2.64423374E+002	-1.39920576E+002	
2.64444087E+002	-1.39868979E+002	
2.64464801E+002	-1.39765887E+002	
2.64485514E+002	-1.39658775E+002	
2.64506227E+002	-1.39478548E+002	
2.64526941E+002	-1.39135222E+002	
2.64547654E+002	-1.38882793E+002	
2.64568367E+002	-1.38867404E+002	
2.64589080E+002	-1.38839442E+002	
2.64609794E+002	-1.38948338E+002	
2.64630507E+002	-1.39074771E+002	
2.64651220E+002	-1.39342681E+002	
2.64671934E+002	-1.39391255E+002	
2.64692647E+002	-1.39451911E+002	
2.64713360E+002	-1.39409615E+002	
2.64734074E+002	-1.39719320E+002	
2.64754787E+002	-1.39607009E+002	
2.64775500E+002	-1.39522523E+002	
2.64796214E+002	-1.39460454E+002	
2.64816927E+002	-1.39567558E+002	
2.64837640E+002	-1.39439632E+002	
2.64858353E+002	-1.39429292E+002	
2.64879067E+002	-1.39343142E+002	
2.64899780E+002	-1.39323123E+002	
2.64920493E+002	-1.39319316E+002	
2.64941207E+002	-1.39378861E+002	
2.64961920E+002	-1.39589931E+002	
2.64982633E+002	-1.39657905E+002	
2.65003347E+002	-1.39817760E+002	
2.65024060E+002	-1.39818126E+002	
2.65044773E+002	-1.39888606E+002	
2.65065486E+002	-1.39891824E+002	
2.65086200E+002	-1.39882630E+002	
2.65106913E+002	-1.39646293E+002	
2.65127626E+002	-1.39573121E+002	
2.65148340E+002	-1.39317016E+002	
2.65169053E+002	-1.39252544E+002	
2.65189766E+002	-1.39251911E+002	
2.65210480E+002	-1.39416001E+002	
2.65231193E+002	-1.39508294E+002	
2.65251906E+002	-1.39646591E+002	
2.65272620E+002	-1.39591170E+002	
2.65293333E+002	-1.39528918E+002	
2.65314046E+002	-1.39207799E+002	
2.65334759E+002	-1.39075863E+002	
2.65355473E+002	-1.39101491E+002	
2.65376186E+002	-1.39187303E+002	
2.65396899E+002	-1.39535291E+002	
2.65417613E+002	-1.39834184E+002	
2.65438326E+002	-1.39880612E+002	
2.65459039E+002	-1.40000574E+002	
2.65479753E+002	-1.39938936E+002	
2.65500466E+002	-1.39773545E+002	
2.65521179E+002	-1.39777922E+002	
2.65541893E+002	-1.39556540E+002	
2.65562606E+002	-1.39437891E+002	
2.65583319E+002	-1.39406208E+002	
2.65604032E+002	-1.39298799E+002	
2.65624746E+002	-1.39416958E+002	
2.65645459E+002	-1.39629235E+002	
2.65666172E+002	-1.39750182E+002	
2.65686886E+002	-1.39932573E+002	
2.65707599E+002	-1.39937867E+002	
2.65728312E+002	-1.39973109E+002	
2.65749026E+002	-1.39868022E+002	
2.65769739E+002	-1.39680442E+002	
2.65790452E+002	-1.39483075E+002	
2.65811165E+002	-1.39613883E+002	
2.65831879E+002	-1.39636428E+002	
2.65852592E+002	-1.39648906E+002	
2.65873305E+002	-1.39825432E+002	
2.65894019E+002	-1.39851437E+002	
2.65914732E+002	-1.39722557E+002	
2.65935445E+002	-1.39508207E+002	
2.65956159E+002	-1.39430360E+002	
2.65976872E+002	-1.39434051E+002	
2.65997585E+002	-1.39389701E+002	
2.66018299E+002	-1.39576779E+002	
2.66039012E+002	-1.40082704E+002	
2.66059725E+002	-1.40129701E+002	
2.66080438E+002	-1.40119215E+002	
2.66101152E+002	-1.40232049E+002	
2.66121865E+002	-1.39842989E+002	
2.66142578E+002	-1.39463779E+002	
2.66163292E+002	-1.39427836E+002	
2.66184005E+002	-1.39243185E+002	
2.66204718E+002	-1.39180762E+002	
2.66225432E+002	-1.39438049E+002	
2.66246145E+002	-1.39456151E+002	
2.66266858E+002	-1.39563327E+002	
2.66287571E+002	-1.39643100E+002	
2.66308285E+002	-1.39551878E+002	
2.66328998E+002	-1.39454645E+002	
2.66349711E+002	-1.39378507E+002	
2.66370425E+002	-1.39151536E+002	
2.66391138E+002	-1.39247359E+002	
2.66411851E+002	-1.39364906E+002	
2.66432565E+002	-1.39315587E+002	
2.66453278E+002	-1.39562539E+002	
2.66473991E+002	-1.39824682E+002	
2.66494705E+002	-1.39795656E+002	
2.66515418E+002	-1.39733809E+002	
2.66536131E+002	-1.39751188E+002	
2.66556844E+002	-1.39464552E+002	
2.66577558E+002	-1.39253694E+002	
2.66598271E+002	-1.39119945E+002	
2.66618984E+002	-1.39238743E+002	
2.66639698E+002	-1.39322864E+002	
2.66660411E+002	-1.39391932E+002	
2.66681124E+002	-1.39446393E+002	
2.66701838E+002	-1.39411939E+002	
2.66722551E+002	-1.39216897E+002	
2.66743264E+002	-1.39177047E+002	
2.66763978E+002	-1.39369504E+002	
2.66784691E+002	-1.39428074E+002	
2.66805404E+002	-1.39546523E+002	
2.66826117E+002	-1.39722336E+002	
2.66846831E+002	-1.39672519E+002	
2.66867544E+002	-1.39688751E+002	
