Time (ns)	Amplitude (dB)	
2.66577558E+002	-1.39435933E+002	
2.66598271E+002	-1.39381056E+002	
2.66618984E+002	-1.39406265E+002	
2.66639698E+002	-1.39371004E+002	
2.66660411E+002	-1.39493307E+002	
2.66681124E+002	-1.39467146E+002	
2.66701838E+002	-1.39498310E+002	
2.66722551E+002	-1.39494485E+002	
2.66743264E+002	-1.39549915E+002	
2.66763978E+002	-1.39380544E+002	
2.66784691E+002	-1.39419264E+002	
2.66805404E+002	-1.39567574E+002	
2.66826117E+002	-1.39563769E+002	
2.66846831E+002	-1.39536706E+002	
2.66867544E+002	-1.39609340E+002	
2.66888257E+002	-1.39389859E+002	
2.66908971E+002	-1.39399932E+002	
2.66929684E+002	-1.39410834E+002	
2.66950397E+002	-1.39529745E+002	
2.66971111E+002	-1.39618146E+002	
2.66991824E+002	-1.39931208E+002	
2.67012537E+002	-1.39976319E+002	
2.67033250E+002	-1.39957376E+002	
2.67053964E+002	-1.39734690E+002	
2.67074677E+002	-1.39642104E+002	
2.67095390E+002	-1.39435415E+002	
2.67116104E+002	-1.39406755E+002	
2.67136817E+002	-1.39520252E+002	
2.67157530E+002	-1.39610108E+002	
2.67178244E+002	-1.39571875E+002	
2.67198957E+002	-1.39597936E+002	
2.67219670E+002	-1.39650020E+002	
2.67240384E+002	-1.39388782E+002	
2.67261097E+002	-1.39339095E+002	
2.67281810E+002	-1.39439891E+002	
2.67302523E+002	-1.39342759E+002	
2.67323237E+002	-1.39385923E+002	
2.67343950E+002	-1.39552791E+002	
2.67364663E+002	-1.39622390E+002	
2.67385377E+002	-1.39317392E+002	
2.67406090E+002	-1.39291712E+002	
2.67426803E+002	-1.39146211E+002	
2.67447517E+002	-1.39155723E+002	
2.67468230E+002	-1.39194471E+002	
2.67488943E+002	-1.39500106E+002	
2.67509657E+002	-1.39635479E+002	
2.67530370E+002	-1.39739077E+002	
2.67551083E+002	-1.39611280E+002	
2.67571796E+002	-1.39372361E+002	
2.67592510E+002	-1.39236375E+002	
2.67613223E+002	-1.39230468E+002	
2.67633936E+002	-1.39314684E+002	
2.67654650E+002	-1.39279940E+002	
2.67675363E+002	-1.39455685E+002	
2.67696076E+002	-1.39475290E+002	
2.67716790E+002	-1.39391711E+002	
2.67737503E+002	-1.39257032E+002	
2.67758216E+002	-1.39383192E+002	
2.67778929E+002	-1.39267265E+002	
2.67799643E+002	-1.39118051E+002	
2.67820356E+002	-1.39223134E+002	
2.67841069E+002	-1.39403673E+002	
2.67861783E+002	-1.39269506E+002	
2.67882496E+002	-1.39229504E+002	
2.67903209E+002	-1.39233411E+002	
2.67923923E+002	-1.38955601E+002	
2.67944636E+002	-1.38846639E+002	
2.67965349E+002	-1.39069818E+002	
2.67986063E+002	-1.39132858E+002	
2.68006776E+002	-1.39268196E+002	
2.68027489E+002	-1.39456568E+002	
2.68048202E+002	-1.39517016E+002	
2.68068916E+002	-1.39440141E+002	
2.68089629E+002	-1.39365125E+002	
2.68110342E+002	-1.39266122E+002	
2.68131056E+002	-1.39273648E+002	
2.68151769E+002	-1.39414300E+002	
2.68172482E+002	-1.39456492E+002	
2.68193196E+002	-1.39569319E+002	
2.68213909E+002	-1.39731347E+002	
2.68234622E+002	-1.39787614E+002	
2.68255336E+002	-1.39680303E+002	
2.68276049E+002	-1.39718812E+002	
2.68296762E+002	-1.39785858E+002	
2.68317475E+002	-1.39686305E+002	
2.68338189E+002	-1.39521764E+002	
2.68358902E+002	-1.39664932E+002	
2.68379615E+002	-1.39530439E+002	
2.68400329E+002	-1.39576188E+002	
2.68421042E+002	-1.39474328E+002	
2.68441755E+002	-1.39236648E+002	
2.68462469E+002	-1.39227110E+002	
2.68483182E+002	-1.39306336E+002	
2.68503895E+002	-1.39209156E+002	
2.68524608E+002	-1.39263538E+002	
2.68545322E+002	-1.39356817E+002	
2.68566035E+002	-1.39367599E+002	
2.68586748E+002	-1.39560628E+002	
2.68607462E+002	-1.39748291E+002	
2.68628175E+002	-1.39952161E+002	
2.68648888E+002	-1.40174624E+002	
2.68669602E+002	-1.40151670E+002	
2.68690315E+002	-1.39808039E+002	
2.68711028E+002	-1.39813155E+002	
2.68731742E+002	-1.39903821E+002	
2.68752455E+002	-1.39776026E+002	
2.68773168E+002	-1.39797321E+002	
2.68793881E+002	-1.39966821E+002	
2.68814595E+002	-1.39826476E+002	
2.68835308E+002	-1.39682508E+002	
2.68856021E+002	-1.39523361E+002	
2.68876735E+002	-1.39255641E+002	
2.68897448E+002	-1.39173142E+002	
2.68918161E+002	-1.39360699E+002	
2.68938875E+002	-1.39372655E+002	
2.68959588E+002	-1.39517142E+002	
2.68980301E+002	-1.39816961E+002	
2.69001014E+002	-1.39657135E+002	
2.69021728E+002	-1.39480448E+002	
2.69042441E+002	-1.39493135E+002	
2.69063154E+002	-1.39489717E+002	
2.69083868E+002	-1.39315880E+002	
2.69104581E+002	-1.39699915E+002	
2.69125294E+002	-1.39891750E+002	
2.69146008E+002	-1.39824103E+002	
2.69166721E+002	-1.39787925E+002	
2.69187434E+002	-1.39672558E+002	
2.69208148E+002	-1.39452827E+002	
2.69228861E+002	-1.39317365E+002	
2.69249574E+002	-1.39542677E+002	
2.69270287E+002	-1.39550850E+002	
2.69291001E+002	-1.39850648E+002	
2.69311714E+002	-1.39924482E+002	
2.69332427E+002	-1.39663685E+002	
2.69353141E+002	-1.39596361E+002	
2.69373854E+002	-1.39767493E+002	
2.69394567E+002	-1.39562183E+002	
2.69415281E+002	-1.39481897E+002	
2.69435994E+002	-1.39803186E+002	
2.69456707E+002	-1.39589703E+002	
2.69477421E+002	-1.39502041E+002	
2.69498134E+002	-1.39607532E+002	
2.69518847E+002	-1.39572481E+002	
2.69539560E+002	-1.39578166E+002	
2.69560274E+002	-1.39724713E+002	
2.69580987E+002	-1.39845347E+002	
2.69601700E+002	-1.40144835E+002	
2.69622414E+002	-1.40106907E+002	
2.69643127E+002	-1.39943900E+002	
2.69663840E+002	-1.39903292E+002	
2.69684554E+002	-1.39522311E+002	
2.69705267E+002	-1.39011246E+002	
2.69725980E+002	-1.39216095E+002	
2.69746693E+002	-1.39263744E+002	
2.69767407E+002	-1.39257407E+002	
2.69788120E+002	-1.39363309E+002	
2.69808833E+002	-1.39379195E+002	
2.69829547E+002	-1.39183913E+002	
2.69850260E+002	-1.39168443E+002	
2.69870973E+002	-1.39098536E+002	
2.69891687E+002	-1.39181828E+002	
2.69912400E+002	-1.39340086E+002	
2.69933113E+002	-1.39305082E+002	
2.69953827E+002	-1.39183385E+002	
2.69974540E+002	-1.39237962E+002	
2.69995253E+002	-1.39390920E+002	
2.70015966E+002	-1.39249742E+002	
2.70036680E+002	-1.39326993E+002	
2.70057393E+002	-1.39266906E+002	
2.70078106E+002	-1.39308202E+002	
2.70098820E+002	-1.39354000E+002	
2.70119533E+002	-1.39336104E+002	
2.70140246E+002	-1.39406531E+002	
2.70160960E+002	-1.39485475E+002	
2.70181673E+002	-1.39548880E+002	
2.70202386E+002	-1.39450691E+002	
2.70223100E+002	-1.39515253E+002	
2.70243813E+002	-1.39614084E+002	
2.70264526E+002	-1.39538391E+002	
2.70285239E+002	-1.39439346E+002	
2.70305953E+002	-1.39429346E+002	
2.70326666E+002	-1.39314950E+002	
2.70347379E+002	-1.39131158E+002	
2.70368093E+002	-1.39235873E+002	
2.70388806E+002	-1.39213810E+002	
2.70409519E+002	-1.39391966E+002	
2.70430233E+002	-1.39514344E+002	
2.70450946E+002	-1.39550761E+002	
2.70471659E+002	-1.39580446E+002	
2.70492372E+002	-1.39440234E+002	
2.70513086E+002	-1.39324412E+002	
2.70533799E+002	-1.39263298E+002	
2.70554512E+002	-1.39224754E+002	
2.70575226E+002	-1.39297262E+002	
2.70595939E+002	-1.39348971E+002	
2.70616652E+002	-1.39414670E+002	
2.70637366E+002	-1.39498702E+002	
2.70658079E+002	-1.39584620E+002	
2.70678792E+002	-1.39290051E+002	
2.70699506E+002	-1.39154682E+002	
2.70720219E+002	-1.39017423E+002	
2.70740932E+002	-1.38974098E+002	
2.70761645E+002	-1.39029184E+002	
2.70782359E+002	-1.39318999E+002	
2.70803072E+002	-1.39411021E+002	
2.70823785E+002	-1.39483327E+002	
2.70844499E+002	-1.39413777E+002	
2.70865212E+002	-1.39238881E+002	
2.70885925E+002	-1.39165812E+002	
2.70906639E+002	-1.39278111E+002	
2.70927352E+002	-1.39290768E+002	
2.70948065E+002	-1.39498290E+002	
2.70968779E+002	-1.39565548E+002	
2.70989492E+002	-1.39565632E+002	
2.71010205E+002	-1.39368304E+002	
2.71030918E+002	-1.39378034E+002	
2.71051632E+002	-1.39247525E+002	
2.71072345E+002	-1.39275852E+002	
2.71093058E+002	-1.39421652E+002	
2.71113772E+002	-1.39666068E+002	
2.71134485E+002	-1.39749786E+002	
2.71155198E+002	-1.39888239E+002	
2.71175912E+002	-1.39840216E+002	
2.71196625E+002	-1.39874246E+002	
2.71217338E+002	-1.39699970E+002	
2.71238051E+002	-1.39466412E+002	
2.71258765E+002	-1.39593148E+002	
2.71279478E+002	-1.39671637E+002	
2.71300191E+002	-1.39602886E+002	
2.71320905E+002	-1.39520828E+002	
2.71341618E+002	-1.39507412E+002	
2.71362331E+002	-1.39305949E+002	
2.71383045E+002	-1.39270678E+002	
2.71403758E+002	-1.39234370E+002	
2.71424471E+002	-1.39308964E+002	
2.71445185E+002	-1.39448047E+002	
2.71465898E+002	-1.39484150E+002	
2.71486611E+002	-1.39525363E+002	
2.71507324E+002	-1.39649446E+002	
2.71528038E+002	-1.39765466E+002	
2.71548751E+002	-1.39723781E+002	
2.71569464E+002	-1.39778493E+002	
2.71590178E+002	-1.39645275E+002	
2.71610891E+002	-1.39653327E+002	
2.71631604E+002	-1.39612772E+002	
2.71652318E+002	-1.39704947E+002	
2.71673031E+002	-1.39692221E+002	
2.71693744E+002	-1.39822946E+002	
2.71714457E+002	-1.39713101E+002	
2.71735171E+002	-1.39434014E+002	
2.71755884E+002	-1.39217124E+002	
2.71776597E+002	-1.38951849E+002	
2.71797311E+002	-1.39028205E+002	
2.71818024E+002	-1.39097771E+002	
2.71838737E+002	-1.39378939E+002	
2.71859451E+002	-1.39548866E+002	
2.71880164E+002	-1.39542732E+002	
2.71900877E+002	-1.39323726E+002	
2.71921591E+002	-1.39282958E+002	
2.71942304E+002	-1.39205823E+002	
2.71963017E+002	-1.39243063E+002	
2.71983730E+002	-1.39302807E+002	
2.72004444E+002	-1.39219452E+002	
2.72025157E+002	-1.39210335E+002	
2.72045870E+002	-1.39226811E+002	
2.72066584E+002	-1.38987377E+002	
2.72087297E+002	-1.39130897E+002	
2.72108010E+002	-1.39104533E+002	
2.72128724E+002	-1.39029865E+002	
2.72149437E+002	-1.38926739E+002	
2.72170150E+002	-1.39129119E+002	
2.72190864E+002	-1.39233586E+002	
2.72211577E+002	-1.39357165E+002	
2.72232290E+002	-1.39443825E+002	
2.72253003E+002	-1.39751253E+002	
2.72273717E+002	-1.39834950E+002	
2.72294430E+002	-1.39738132E+002	
2.72315143E+002	-1.39683807E+002	
2.72335857E+002	-1.39468815E+002	
2.72356570E+002	-1.39061140E+002	
2.72377283E+002	-1.38976593E+002	
2.72397997E+002	-1.38957979E+002	
2.72418710E+002	-1.38993201E+002	
2.72439423E+002	-1.39020493E+002	
2.72460136E+002	-1.39262357E+002	
2.72480850E+002	-1.39446265E+002	
2.72501563E+002	-1.39391987E+002	
2.72522276E+002	-1.39662526E+002	
2.72542990E+002	-1.39801545E+002	
2.72563703E+002	-1.39803297E+002	
2.72584416E+002	-1.39725566E+002	
2.72605130E+002	-1.39747903E+002	
2.72625843E+002	-1.39457645E+002	
2.72646556E+002	-1.39452203E+002	
2.72667270E+002	-1.39456585E+002	
2.72687983E+002	-1.39222750E+002	
2.72708696E+002	-1.39424736E+002	
2.72729409E+002	-1.39572883E+002	
2.72750123E+002	-1.39651938E+002	
2.72770836E+002	-1.39726013E+002	
2.72791549E+002	-1.39699559E+002	
2.72812263E+002	-1.39576237E+002	
2.72832976E+002	-1.39652324E+002	
2.72853689E+002	-1.39380377E+002	
2.72874403E+002	-1.39239314E+002	
2.72895116E+002	-1.39420828E+002	
2.72915829E+002	-1.39486178E+002	
2.72936543E+002	-1.39554689E+002	
2.72957256E+002	-1.39672607E+002	
2.72977969E+002	-1.39644298E+002	
2.72998682E+002	-1.39510001E+002	
2.73019396E+002	-1.39498830E+002	
2.73040109E+002	-1.39445044E+002	
2.73060822E+002	-1.39449556E+002	
2.73081536E+002	-1.39601639E+002	
2.73102249E+002	-1.39683777E+002	
2.73122962E+002	-1.39425310E+002	
2.73143676E+002	-1.39356840E+002	
2.73164389E+002	-1.39358193E+002	
2.73185102E+002	-1.39235861E+002	
2.73205815E+002	-1.39196975E+002	
2.73226529E+002	-1.39481052E+002	
2.73247242E+002	-1.39578979E+002	
2.73267955E+002	-1.39497759E+002	
2.73288669E+002	-1.39506935E+002	
2.73309382E+002	-1.39454205E+002	
2.73330095E+002	-1.39273490E+002	
2.73350809E+002	-1.39247573E+002	
2.73371522E+002	-1.39327218E+002	
2.73392235E+002	-1.39342055E+002	
2.73412949E+002	-1.39402830E+002	
2.73433662E+002	-1.39564630E+002	
2.73454375E+002	-1.39715024E+002	
2.73475088E+002	-1.39616455E+002	
2.73495802E+002	-1.39479083E+002	
2.73516515E+002	-1.39483854E+002	
2.73537228E+002	-1.39386645E+002	
2.73557942E+002	-1.39476917E+002	
2.73578655E+002	-1.39723542E+002	
2.73599368E+002	-1.39833148E+002	
2.73620082E+002	-1.39822564E+002	
2.73640795E+002	-1.39718116E+002	
2.73661508E+002	-1.39532981E+002	
2.73682221E+002	-1.39432296E+002	
2.73702935E+002	-1.39471702E+002	
2.73723648E+002	-1.39554612E+002	
2.73744361E+002	-1.39568602E+002	
2.73765075E+002	-1.39672478E+002	
2.73785788E+002	-1.39862672E+002	
2.73806501E+002	-1.39796270E+002	
2.73827215E+002	-1.39801411E+002	
2.73847928E+002	-1.39923400E+002	
2.73868641E+002	-1.39714073E+002	
2.73889355E+002	-1.39588491E+002	
2.73910068E+002	-1.39717039E+002	
2.73930781E+002	-1.39681225E+002	
2.73951494E+002	-1.39781990E+002	
2.73972208E+002	-1.39860345E+002	
2.73992921E+002	-1.39722061E+002	
2.74013634E+002	-1.39564778E+002	
2.74034348E+002	-1.39398531E+002	
2.74055061E+002	-1.39164012E+002	
2.74075774E+002	-1.39371401E+002	
2.74096488E+002	-1.39578158E+002	
2.74117201E+002	-1.39594533E+002	
2.74137914E+002	-1.39539215E+002	
2.74158628E+002	-1.39716522E+002	
2.74179341E+002	-1.39681517E+002	
2.74200054E+002	-1.39389044E+002	
2.74220767E+002	-1.39489298E+002	
2.74241481E+002	-1.39599010E+002	
2.74262194E+002	-1.39373730E+002	
2.74282907E+002	-1.39069565E+002	
2.74303621E+002	-1.39075406E+002	
2.74324334E+002	-1.39148672E+002	
2.74345047E+002	-1.39169153E+002	
2.74365761E+002	-1.39274193E+002	
2.74386474E+002	-1.39381859E+002	
2.74407187E+002	-1.39523780E+002	
2.74427900E+002	-1.39344366E+002	
2.74448614E+002	-1.39238127E+002	
2.74469327E+002	-1.39255439E+002	
2.74490040E+002	-1.39070369E+002	
2.74510754E+002	-1.39033840E+002	
2.74531467E+002	-1.39081962E+002	
2.74552180E+002	-1.39044192E+002	
2.74572894E+002	-1.39252053E+002	
2.74593607E+002	-1.39357832E+002	
2.74614320E+002	-1.39205543E+002	
2.74635034E+002	-1.39378044E+002	
2.74655747E+002	-1.39384284E+002	
2.74676460E+002	-1.39219763E+002	
2.74697173E+002	-1.39225096E+002	
2.74717887E+002	-1.39204328E+002	
2.74738600E+002	-1.38864564E+002	
2.74759313E+002	-1.38824809E+002	
2.74780027E+002	-1.38916104E+002	
2.74800740E+002	-1.39054600E+002	
2.74821453E+002	-1.39169351E+002	
2.74842167E+002	-1.39474857E+002	
2.74862880E+002	-1.39561979E+002	
2.74883593E+002	-1.39483260E+002	
2.74904307E+002	-1.39312114E+002	
2.74925020E+002	-1.39430166E+002	
2.74945733E+002	-1.39392616E+002	
2.74966446E+002	-1.39405474E+002	
2.74987160E+002	-1.39304197E+002	
2.75007873E+002	-1.39473937E+002	
2.75028586E+002	-1.39350782E+002	
2.75049300E+002	-1.39583749E+002	
2.75070013E+002	-1.39533038E+002	
2.75090726E+002	-1.39447781E+002	
2.75111440E+002	-1.39223980E+002	
2.75132153E+002	-1.39064911E+002	
2.75152866E+002	-1.38575478E+002	
2.75173579E+002	-1.38646703E+002	
2.75194293E+002	-1.38804986E+002	
2.75215006E+002	-1.39027987E+002	
2.75235719E+002	-1.39155292E+002	
2.75256433E+002	-1.39462073E+002	
2.75277146E+002	-1.39446455E+002	
2.75297859E+002	-1.39528797E+002	
2.75318573E+002	-1.39557735E+002	
2.75339286E+002	-1.39522707E+002	
2.75359999E+002	-1.39396331E+002	
2.75380713E+002	-1.39282242E+002	
2.75401426E+002	-1.39146627E+002	
2.75422139E+002	-1.39158637E+002	
2.75442852E+002	-1.39339954E+002	
2.75463566E+002	-1.39499311E+002	
2.75484279E+002	-1.39526450E+002	
2.75504992E+002	-1.39559818E+002	
2.75525706E+002	-1.39420499E+002	
2.75546419E+002	-1.39394911E+002	
2.75567132E+002	-1.39506529E+002	
2.75587846E+002	-1.39665408E+002	
2.75608559E+002	-1.39710972E+002	
2.75629272E+002	-1.39697638E+002	
2.75649986E+002	-1.39549495E+002	
2.75670699E+002	-1.39590274E+002	
2.75691412E+002	-1.39390667E+002	
2.75712125E+002	-1.39285782E+002	
2.75732839E+002	-1.39406407E+002	
2.75753552E+002	-1.39549456E+002	
2.75774265E+002	-1.39526059E+002	
2.75794979E+002	-1.39617926E+002	
2.75815692E+002	-1.39695672E+002	
2.75836405E+002	-1.39436407E+002	
2.75857119E+002	-1.39121565E+002	
2.75877832E+002	-1.38704762E+002	
2.75898545E+002	-1.38554834E+002	
2.75919258E+002	-1.38413035E+002	
2.75939972E+002	-1.38617754E+002	
2.75960685E+002	-1.39036483E+002	
2.75981398E+002	-1.39615292E+002	
2.76002112E+002	-1.39761794E+002	
2.76022825E+002	-1.39996478E+002	
2.76043538E+002	-1.39826252E+002	
2.76064252E+002	-1.39525458E+002	
2.76084965E+002	-1.39454162E+002	
2.76105678E+002	-1.39530546E+002	
2.76126392E+002	-1.39445268E+002	
2.76147105E+002	-1.39412311E+002	
2.76167818E+002	-1.39397324E+002	
2.76188531E+002	-1.39158382E+002	
2.76209245E+002	-1.38899958E+002	
2.76229958E+002	-1.38833276E+002	
2.76250671E+002	-1.38890951E+002	
2.76271385E+002	-1.38838358E+002	
2.76292098E+002	-1.38832774E+002	
2.76312811E+002	-1.39104465E+002	
2.76333525E+002	-1.39341703E+002	
2.76354238E+002	-1.39261231E+002	
2.76374951E+002	-1.39249636E+002	
2.76395664E+002	-1.39440597E+002	
2.76416378E+002	-1.39530138E+002	
2.76437091E+002	-1.39540237E+002	
2.76457804E+002	-1.39760855E+002	
2.76478518E+002	-1.39966641E+002	
2.76499231E+002	-1.39982173E+002	
2.76519944E+002	-1.39595255E+002	
2.76540658E+002	-1.39422268E+002	
2.76561371E+002	-1.39215287E+002	
2.76582084E+002	-1.39083310E+002	
2.76602798E+002	-1.39000551E+002	
2.76623511E+002	-1.39060755E+002	
2.76644224E+002	-1.39172162E+002	
2.76664937E+002	-1.39316044E+002	
2.76685651E+002	-1.39337928E+002	
2.76706364E+002	-1.39459102E+002	
2.76727077E+002	-1.39457597E+002	
2.76747791E+002	-1.39313848E+002	
2.76768504E+002	-1.39097459E+002	
2.76789217E+002	-1.39051757E+002	
2.76809931E+002	-1.38922840E+002	
2.76830644E+002	-1.39275613E+002	
2.76851357E+002	-1.39512399E+002	
2.76872071E+002	-1.39862244E+002	
2.76892784E+002	-1.40065714E+002	
2.76913497E+002	-1.39932010E+002	
2.76934210E+002	-1.39644221E+002	
2.76954924E+002	-1.39464214E+002	
2.76975637E+002	-1.39427111E+002	
2.76996350E+002	-1.39422064E+002	
2.77017064E+002	-1.39527596E+002	
2.77037777E+002	-1.39441582E+002	
2.77058490E+002	-1.39456391E+002	
2.77079204E+002	-1.39403080E+002	
2.77099917E+002	-1.39300159E+002	
2.77120630E+002	-1.39281926E+002	
2.77141343E+002	-1.39452161E+002	
2.77162057E+002	-1.39581258E+002	
2.77182770E+002	-1.39743209E+002	
2.77203483E+002	-1.39778534E+002	
2.77224197E+002	-1.39634694E+002	
2.77244910E+002	-1.39515477E+002	
2.77265623E+002	-1.39485166E+002	
2.77286337E+002	-1.39420215E+002	
2.77307050E+002	-1.39313532E+002	
2.77327763E+002	-1.39354824E+002	
2.77348477E+002	-1.39371668E+002	
2.77369190E+002	-1.39265485E+002	
2.77389903E+002	-1.39090757E+002	
2.77410616E+002	-1.39433732E+002	
2.77431330E+002	-1.39342734E+002	
2.77452043E+002	-1.39101128E+002	
2.77472756E+002	-1.39123070E+002	
2.77493470E+002	-1.39177841E+002	
2.77514183E+002	-1.39241589E+002	
2.77534896E+002	-1.39359920E+002	
2.77555610E+002	-1.39561656E+002	
2.77576323E+002	-1.39495119E+002	
2.77597036E+002	-1.39521198E+002	
2.77617750E+002	-1.39420265E+002	
2.77638463E+002	-1.39371438E+002	
2.77659176E+002	-1.39321551E+002	
2.77679889E+002	-1.39356181E+002	
2.77700603E+002	-1.39322116E+002	
2.77721316E+002	-1.39314917E+002	
2.77742029E+002	-1.39510043E+002	
2.77762743E+002	-1.39703469E+002	
2.77783456E+002	-1.39660696E+002	
2.77804169E+002	-1.39727024E+002	
2.77824883E+002	-1.39605500E+002	
2.77845596E+002	-1.39436515E+002	
2.77866309E+002	-1.39369743E+002	
2.77887022E+002	-1.39402511E+002	
2.77907736E+002	-1.39336351E+002	
2.77928449E+002	-1.39460970E+002	
2.77949162E+002	-1.39576814E+002	
2.77969876E+002	-1.39586142E+002	
2.77990589E+002	-1.39509250E+002	
2.78011302E+002	-1.39483085E+002	
2.78032016E+002	-1.39378889E+002	
2.78052729E+002	-1.39257599E+002	
2.78073442E+002	-1.39177435E+002	
2.78094156E+002	-1.39333705E+002	
2.78114869E+002	-1.39379539E+002	
2.78135582E+002	-1.39361162E+002	
2.78156295E+002	-1.39468014E+002	
2.78177009E+002	-1.39452985E+002	
2.78197722E+002	-1.39332807E+002	
2.78218435E+002	-1.39422810E+002	
2.78239149E+002	-1.39434460E+002	
2.78259862E+002	-1.39432142E+002	
2.78280575E+002	-1.39609738E+002	
2.78301289E+002	-1.39680423E+002	
2.78322002E+002	-1.39507716E+002	
2.78342715E+002	-1.39600963E+002	
2.78363429E+002	-1.39710296E+002	
2.78384142E+002	-1.39637205E+002	
2.78404855E+002	-1.39628195E+002	
2.78425568E+002	-1.39720046E+002	
2.78446282E+002	-1.39691389E+002	
2.78466995E+002	-1.39522767E+002	
2.78487708E+002	-1.39402176E+002	
2.78508422E+002	-1.39337700E+002	
2.78529135E+002	-1.39245985E+002	
2.78549848E+002	-1.39172734E+002	
2.78570562E+002	-1.39121044E+002	
2.78591275E+002	-1.39121775E+002	
2.78611988E+002	-1.38910281E+002	
2.78632701E+002	-1.38999788E+002	
2.78653415E+002	-1.38956559E+002	
2.78674128E+002	-1.39124609E+002	
2.78694841E+002	-1.39399395E+002	
2.78715555E+002	-1.39647476E+002	
2.78736268E+002	-1.39481053E+002	
2.78756981E+002	-1.39397778E+002	
2.78777695E+002	-1.39071417E+002	
2.78798408E+002	-1.38762168E+002	
2.78819121E+002	-1.38891333E+002	
2.78839835E+002	-1.39095417E+002	
2.78860548E+002	-1.39108999E+002	
2.78881261E+002	-1.38985798E+002	
2.78901974E+002	-1.39088385E+002	
2.78922688E+002	-1.38930756E+002	
2.78943401E+002	-1.38745351E+002	
2.78964114E+002	-1.38935953E+002	
2.78984828E+002	-1.39088971E+002	
2.79005541E+002	-1.39126190E+002	
2.79026254E+002	-1.39037692E+002	
2.79046968E+002	-1.39025858E+002	
2.79067681E+002	-1.39179325E+002	
2.79088394E+002	-1.39359240E+002	
2.79109107E+002	-1.39192142E+002	
2.79129821E+002	-1.39246829E+002	
2.79150534E+002	-1.39301184E+002	
2.79171247E+002	-1.38915859E+002	
2.79191961E+002	-1.38658792E+002	
2.79212674E+002	-1.38777253E+002	
2.79233387E+002	-1.38832973E+002	
2.79254101E+002	-1.38874677E+002	
2.79274814E+002	-1.39044229E+002	
2.79295527E+002	-1.39443382E+002	
2.79316241E+002	-1.39544455E+002	
2.79336954E+002	-1.39608608E+002	
2.79357667E+002	-1.39624180E+002	
2.79378380E+002	-1.39542068E+002	
2.79399094E+002	-1.39329472E+002	
2.79419807E+002	-1.39272477E+002	
2.79440520E+002	-1.39346370E+002	
2.79461234E+002	-1.39374339E+002	
2.79481947E+002	-1.39525338E+002	
2.79502660E+002	-1.39564570E+002	
2.79523374E+002	-1.39427253E+002	
2.79544087E+002	-1.39284398E+002	
2.79564800E+002	-1.39279408E+002	
2.79585514E+002	-1.39285182E+002	
2.79606227E+002	-1.39304730E+002	
2.79626940E+002	-1.39421208E+002	
2.79647653E+002	-1.39449189E+002	
2.79668367E+002	-1.39357828E+002	
2.79689080E+002	-1.39193891E+002	
2.79709793E+002	-1.39080251E+002	
2.79730507E+002	-1.38969022E+002	
2.79751220E+002	-1.39104260E+002	
2.79771933E+002	-1.39194889E+002	
2.79792647E+002	-1.39344830E+002	
2.79813360E+002	-1.39551781E+002	
2.79834073E+002	-1.39527981E+002	
2.79854786E+002	-1.39453552E+002	
2.79875500E+002	-1.39266635E+002	
2.79896213E+002	-1.39168380E+002	
2.79916926E+002	-1.39076728E+002	
2.79937640E+002	-1.39329911E+002	
2.79958353E+002	-1.39321008E+002	
2.79979066E+002	-1.39455670E+002	
2.79999780E+002	-1.39526964E+002	
2.80020493E+002	-1.39416259E+002	
2.80041206E+002	-1.38936364E+002	
2.80061920E+002	-1.39016938E+002	
2.80082633E+002	-1.39133592E+002	
2.80103346E+002	-1.39036884E+002	
2.80124059E+002	-1.38947818E+002	
2.80144773E+002	-1.39299627E+002	
2.80165486E+002	-1.39408563E+002	
2.80186199E+002	-1.39390308E+002	
2.80206913E+002	-1.39350586E+002	
2.80227626E+002	-1.39461170E+002	
2.80248339E+002	-1.39262750E+002	
2.80269053E+002	-1.39227471E+002	
2.80289766E+002	-1.39364997E+002	
2.80310479E+002	-1.39524326E+002	
2.80331193E+002	-1.39507903E+002	
2.80351906E+002	-1.39420736E+002	
2.80372619E+002	-1.39476711E+002	
2.80393332E+002	-1.39568857E+002	
2.80414046E+002	-1.39586840E+002	
2.80434759E+002	-1.39493300E+002	
2.80455472E+002	-1.39596155E+002	
2.80476186E+002	-1.39376768E+002	
2.80496899E+002	-1.39283677E+002	
2.80517612E+002	-1.39191869E+002	
2.80538326E+002	-1.39296296E+002	
2.80559039E+002	-1.39410077E+002	
2.80579752E+002	-1.39463900E+002	
2.80600465E+002	-1.39438676E+002	
2.80621179E+002	-1.39484955E+002	
2.80641892E+002	-1.39383075E+002	
2.80662605E+002	-1.38964833E+002	
2.80683319E+002	-1.39020217E+002	
2.80704032E+002	-1.39051974E+002	
2.80724745E+002	-1.39027648E+002	
2.80745459E+002	-1.38848829E+002	
2.80766172E+002	-1.38850997E+002	
2.80786885E+002	-1.38829308E+002	
2.80807599E+002	-1.38837351E+002	
2.80828312E+002	-1.38984181E+002	
2.80849025E+002	-1.39282778E+002	
2.80869738E+002	-1.39571171E+002	
2.80890452E+002	-1.39269360E+002	
2.80911165E+002	-1.39193115E+002	
2.80931878E+002	-1.39062858E+002	
2.80952592E+002	-1.39007963E+002	
2.80973305E+002	-1.38875500E+002	
2.80994018E+002	-1.39129363E+002	
2.81014732E+002	-1.39223844E+002	
2.81035445E+002	-1.39365899E+002	
