Time (ns)	Amplitude (dB)	
2.82423236E+002	-1.39261977E+002	
2.82443950E+002	-1.39108891E+002	
2.82464663E+002	-1.39247314E+002	
2.82485376E+002	-1.39371172E+002	
2.82506090E+002	-1.39384304E+002	
2.82526803E+002	-1.39184580E+002	
2.82547516E+002	-1.39083916E+002	
2.82568229E+002	-1.38905287E+002	
2.82588943E+002	-1.38662017E+002	
2.82609656E+002	-1.38754411E+002	
2.82630369E+002	-1.38899371E+002	
2.82651083E+002	-1.39061441E+002	
2.82671796E+002	-1.39252944E+002	
2.82692509E+002	-1.39519041E+002	
2.82713223E+002	-1.39273273E+002	
2.82733936E+002	-1.39225096E+002	
2.82754649E+002	-1.39146765E+002	
2.82775363E+002	-1.39102736E+002	
2.82796076E+002	-1.39059263E+002	
2.82816789E+002	-1.39309696E+002	
2.82837502E+002	-1.39489027E+002	
2.82858216E+002	-1.39432232E+002	
2.82878929E+002	-1.39419508E+002	
2.82899642E+002	-1.39498560E+002	
2.82920356E+002	-1.39406477E+002	
2.82941069E+002	-1.39425990E+002	
2.82961782E+002	-1.39426093E+002	
2.82982496E+002	-1.39547742E+002	
2.83003209E+002	-1.39357578E+002	
2.83023922E+002	-1.39352661E+002	
2.83044636E+002	-1.39420141E+002	
2.83065349E+002	-1.39212464E+002	
2.83086062E+002	-1.38994208E+002	
2.83106775E+002	-1.39184693E+002	
2.83127489E+002	-1.39133567E+002	
2.83148202E+002	-1.38989644E+002	
2.83168915E+002	-1.39008674E+002	
2.83189629E+002	-1.39104725E+002	
2.83210342E+002	-1.39050749E+002	
2.83231055E+002	-1.39073370E+002	
2.83251769E+002	-1.39276717E+002	
2.83272482E+002	-1.39247565E+002	
2.83293195E+002	-1.39067603E+002	
2.83313908E+002	-1.39179920E+002	
2.83334622E+002	-1.39144496E+002	
2.83355335E+002	-1.38963757E+002	
2.83376048E+002	-1.39030320E+002	
2.83396762E+002	-1.39048813E+002	
2.83417475E+002	-1.38937472E+002	
2.83438188E+002	-1.38967386E+002	
2.83458902E+002	-1.39128296E+002	
2.83479615E+002	-1.39300076E+002	
2.83500328E+002	-1.39394357E+002	
2.83521042E+002	-1.39481328E+002	
2.83541755E+002	-1.39591092E+002	
2.83562468E+002	-1.39354100E+002	
2.83583181E+002	-1.39116042E+002	
2.83603895E+002	-1.39010794E+002	
2.83624608E+002	-1.38765738E+002	
2.83645321E+002	-1.38734424E+002	
2.83666035E+002	-1.38898358E+002	
2.83686748E+002	-1.38966772E+002	
2.83707461E+002	-1.38986515E+002	
2.83728175E+002	-1.39107643E+002	
2.83748888E+002	-1.38974692E+002	
2.83769601E+002	-1.38823114E+002	
2.83790314E+002	-1.38839148E+002	
2.83811028E+002	-1.38865249E+002	
2.83831741E+002	-1.38834629E+002	
2.83852454E+002	-1.38950972E+002	
2.83873168E+002	-1.39028689E+002	
2.83893881E+002	-1.39137513E+002	
2.83914594E+002	-1.39130707E+002	
2.83935308E+002	-1.38984071E+002	
2.83956021E+002	-1.38921517E+002	
2.83976734E+002	-1.38957478E+002	
2.83997448E+002	-1.38984719E+002	
2.84018161E+002	-1.39086331E+002	
2.84038874E+002	-1.39096935E+002	
2.84059587E+002	-1.39207720E+002	
2.84080301E+002	-1.38970850E+002	
2.84101014E+002	-1.38890678E+002	
2.84121727E+002	-1.38818159E+002	
2.84142441E+002	-1.38919409E+002	
2.84163154E+002	-1.39006372E+002	
2.84183867E+002	-1.39278609E+002	
2.84204581E+002	-1.39232677E+002	
2.84225294E+002	-1.39392701E+002	
2.84246007E+002	-1.39183456E+002	
2.84266721E+002	-1.38941119E+002	
2.84287434E+002	-1.38808212E+002	
2.84308147E+002	-1.38872191E+002	
2.84328860E+002	-1.38951415E+002	
2.84349574E+002	-1.39090693E+002	
2.84370287E+002	-1.39231779E+002	
2.84391000E+002	-1.39232286E+002	
2.84411714E+002	-1.39128011E+002	
2.84432427E+002	-1.39200719E+002	
2.84453140E+002	-1.39244669E+002	
2.84473854E+002	-1.39190684E+002	
2.84494567E+002	-1.39201616E+002	
2.84515280E+002	-1.39122417E+002	
2.84535993E+002	-1.39106082E+002	
2.84556707E+002	-1.39153306E+002	
2.84577420E+002	-1.39070787E+002	
2.84598133E+002	-1.39145490E+002	
2.84618847E+002	-1.39040649E+002	
2.84639560E+002	-1.38883147E+002	
2.84660273E+002	-1.38719284E+002	
2.84680987E+002	-1.38773160E+002	
2.84701700E+002	-1.38704998E+002	
2.84722413E+002	-1.38692995E+002	
2.84743127E+002	-1.38715489E+002	
2.84763840E+002	-1.38899144E+002	
2.84784553E+002	-1.38889828E+002	
2.84805266E+002	-1.39070912E+002	
2.84825980E+002	-1.39158440E+002	
2.84846693E+002	-1.39222129E+002	
2.84867406E+002	-1.39198242E+002	
2.84888120E+002	-1.39106771E+002	
2.84908833E+002	-1.39003953E+002	
2.84929546E+002	-1.39047800E+002	
2.84950260E+002	-1.39008136E+002	
2.84970973E+002	-1.38968838E+002	
2.84991686E+002	-1.38920395E+002	
2.85012400E+002	-1.38936510E+002	
2.85033113E+002	-1.39004193E+002	
2.85053826E+002	-1.39117415E+002	
2.85074539E+002	-1.39247137E+002	
2.85095253E+002	-1.39161615E+002	
2.85115966E+002	-1.39159892E+002	
2.85136679E+002	-1.39258019E+002	
2.85157393E+002	-1.39117733E+002	
2.85178106E+002	-1.39042809E+002	
2.85198819E+002	-1.39196291E+002	
2.85219533E+002	-1.39262028E+002	
2.85240246E+002	-1.39190551E+002	
2.85260959E+002	-1.39392661E+002	
2.85281672E+002	-1.39374719E+002	
2.85302386E+002	-1.39350411E+002	
2.85323099E+002	-1.39320511E+002	
2.85343812E+002	-1.39284724E+002	
2.85364526E+002	-1.39178331E+002	
2.85385239E+002	-1.39338336E+002	
2.85405952E+002	-1.39306343E+002	
2.85426666E+002	-1.39116654E+002	
2.85447379E+002	-1.39128741E+002	
2.85468092E+002	-1.39147806E+002	
2.85488806E+002	-1.38999796E+002	
2.85509519E+002	-1.38790486E+002	
2.85530232E+002	-1.38914446E+002	
2.85550945E+002	-1.39019405E+002	
2.85571659E+002	-1.38658877E+002	
2.85592372E+002	-1.38655773E+002	
2.85613085E+002	-1.38751431E+002	
2.85633799E+002	-1.38580444E+002	
2.85654512E+002	-1.38557462E+002	
2.85675225E+002	-1.38990592E+002	
2.85695939E+002	-1.39083448E+002	
2.85716652E+002	-1.39165251E+002	
2.85737365E+002	-1.39210384E+002	
2.85758078E+002	-1.39209312E+002	
2.85778792E+002	-1.38984711E+002	
2.85799505E+002	-1.38846024E+002	
2.85820218E+002	-1.38632940E+002	
2.85840932E+002	-1.38556866E+002	
2.85861645E+002	-1.38372032E+002	
2.85882358E+002	-1.38540161E+002	
2.85903072E+002	-1.38567070E+002	
2.85923785E+002	-1.38629759E+002	
2.85944498E+002	-1.38846699E+002	
2.85965212E+002	-1.39085147E+002	
2.85985925E+002	-1.39228875E+002	
2.86006638E+002	-1.39510714E+002	
2.86027351E+002	-1.39579063E+002	
2.86048065E+002	-1.39547211E+002	
2.86068778E+002	-1.39652266E+002	
2.86089491E+002	-1.39492760E+002	
2.86110205E+002	-1.39343601E+002	
2.86130918E+002	-1.39484077E+002	
2.86151631E+002	-1.39467795E+002	
2.86172345E+002	-1.39266626E+002	
2.86193058E+002	-1.39238575E+002	
2.86213771E+002	-1.39118021E+002	
2.86234485E+002	-1.39019978E+002	
2.86255198E+002	-1.39033147E+002	
2.86275911E+002	-1.39056958E+002	
2.86296624E+002	-1.39281689E+002	
2.86317338E+002	-1.39451831E+002	
2.86338051E+002	-1.39343216E+002	
2.86358764E+002	-1.39385863E+002	
2.86379478E+002	-1.39268107E+002	
2.86400191E+002	-1.39202226E+002	
2.86420904E+002	-1.39156209E+002	
2.86441618E+002	-1.39274211E+002	
2.86462331E+002	-1.39060541E+002	
2.86483044E+002	-1.39107365E+002	
2.86503757E+002	-1.39121858E+002	
2.86524471E+002	-1.38978635E+002	
2.86545184E+002	-1.38957653E+002	
2.86565897E+002	-1.39242282E+002	
2.86586611E+002	-1.39246321E+002	
2.86607324E+002	-1.39155147E+002	
2.86628037E+002	-1.39317845E+002	
2.86648751E+002	-1.39202292E+002	
2.86669464E+002	-1.39005566E+002	
2.86690177E+002	-1.38852657E+002	
2.86710891E+002	-1.38786777E+002	
2.86731604E+002	-1.38754471E+002	
2.86752317E+002	-1.38594675E+002	
2.86773030E+002	-1.38690148E+002	
2.86793744E+002	-1.38937640E+002	
2.86814457E+002	-1.38917840E+002	
2.86835170E+002	-1.38869857E+002	
2.86855884E+002	-1.39023959E+002	
2.86876597E+002	-1.38818404E+002	
2.86897310E+002	-1.38745391E+002	
2.86918024E+002	-1.38796065E+002	
2.86938737E+002	-1.38976511E+002	
2.86959450E+002	-1.39067522E+002	
2.86980164E+002	-1.39102460E+002	
2.87000877E+002	-1.39228227E+002	
2.87021590E+002	-1.39480878E+002	
2.87042303E+002	-1.39479681E+002	
2.87063017E+002	-1.39451701E+002	
2.87083730E+002	-1.39611672E+002	
2.87104443E+002	-1.39546429E+002	
2.87125157E+002	-1.39309258E+002	
2.87145870E+002	-1.39029101E+002	
2.87166583E+002	-1.39116841E+002	
2.87187297E+002	-1.39031423E+002	
2.87208010E+002	-1.38841127E+002	
2.87228723E+002	-1.38937419E+002	
2.87249436E+002	-1.39133778E+002	
2.87270150E+002	-1.38902624E+002	
2.87290863E+002	-1.38859874E+002	
2.87311576E+002	-1.38836050E+002	
2.87332290E+002	-1.38757380E+002	
2.87353003E+002	-1.38783758E+002	
2.87373716E+002	-1.38845506E+002	
2.87394430E+002	-1.38911589E+002	
2.87415143E+002	-1.38996901E+002	
2.87435856E+002	-1.39060348E+002	
2.87456570E+002	-1.38875162E+002	
2.87477283E+002	-1.38849914E+002	
2.87497996E+002	-1.38930178E+002	
2.87518709E+002	-1.38834979E+002	
2.87539423E+002	-1.38891698E+002	
2.87560136E+002	-1.39075269E+002	
2.87580849E+002	-1.39097239E+002	
2.87601563E+002	-1.39138829E+002	
2.87622276E+002	-1.39304900E+002	
2.87642989E+002	-1.39239934E+002	
2.87663703E+002	-1.39242499E+002	
2.87684416E+002	-1.39323288E+002	
2.87705129E+002	-1.39242172E+002	
2.87725843E+002	-1.39258639E+002	
2.87746556E+002	-1.39307127E+002	
2.87767269E+002	-1.39270715E+002	
2.87787982E+002	-1.39371038E+002	
2.87808696E+002	-1.39258106E+002	
2.87829409E+002	-1.39189921E+002	
2.87850122E+002	-1.39136589E+002	
2.87870836E+002	-1.38860341E+002	
2.87891549E+002	-1.38774124E+002	
2.87912262E+002	-1.38945150E+002	
2.87932976E+002	-1.39023547E+002	
2.87953689E+002	-1.38816120E+002	
2.87974402E+002	-1.39242890E+002	
2.87995115E+002	-1.39340204E+002	
2.88015829E+002	-1.39289733E+002	
2.88036542E+002	-1.39406566E+002	
2.88057255E+002	-1.39801446E+002	
2.88077969E+002	-1.39422493E+002	
2.88098682E+002	-1.39156927E+002	
2.88119395E+002	-1.39107690E+002	
2.88140109E+002	-1.38941695E+002	
2.88160822E+002	-1.39009532E+002	
2.88181535E+002	-1.39094665E+002	
2.88202249E+002	-1.38912473E+002	
2.88222962E+002	-1.38753018E+002	
2.88243675E+002	-1.38580237E+002	
2.88264388E+002	-1.38455173E+002	
2.88285102E+002	-1.38336609E+002	
2.88305815E+002	-1.38583707E+002	
2.88326528E+002	-1.38659877E+002	
2.88347242E+002	-1.38595232E+002	
2.88367955E+002	-1.38677145E+002	
2.88388668E+002	-1.38993992E+002	
2.88409382E+002	-1.38828073E+002	
2.88430095E+002	-1.38940359E+002	
2.88450808E+002	-1.38931870E+002	
2.88471521E+002	-1.38777741E+002	
2.88492235E+002	-1.38787971E+002	
2.88512948E+002	-1.38831728E+002	
2.88533661E+002	-1.38845588E+002	
2.88554375E+002	-1.38940718E+002	
2.88575088E+002	-1.39100239E+002	
2.88595801E+002	-1.39094150E+002	
2.88616515E+002	-1.39127496E+002	
2.88637228E+002	-1.38921961E+002	
2.88657941E+002	-1.38868097E+002	
2.88678655E+002	-1.38910756E+002	
2.88699368E+002	-1.38891954E+002	
2.88720081E+002	-1.39124116E+002	
2.88740794E+002	-1.39629798E+002	
2.88761508E+002	-1.39648574E+002	
2.88782221E+002	-1.39246786E+002	
2.88802934E+002	-1.39156315E+002	
2.88823648E+002	-1.39080980E+002	
2.88844361E+002	-1.38773904E+002	
2.88865074E+002	-1.38829973E+002	
2.88885788E+002	-1.39108979E+002	
2.88906501E+002	-1.39002347E+002	
2.88927214E+002	-1.39113786E+002	
2.88947928E+002	-1.39158485E+002	
2.88968641E+002	-1.39126624E+002	
2.88989354E+002	-1.39089407E+002	
2.89010067E+002	-1.39194090E+002	
2.89030781E+002	-1.38980936E+002	
2.89051494E+002	-1.38906644E+002	
2.89072207E+002	-1.38608748E+002	
2.89092921E+002	-1.38557559E+002	
2.89113634E+002	-1.38554531E+002	
2.89134347E+002	-1.38680302E+002	
2.89155061E+002	-1.38830246E+002	
2.89175774E+002	-1.39195341E+002	
2.89196487E+002	-1.39194860E+002	
2.89217200E+002	-1.38955261E+002	
2.89237914E+002	-1.38789577E+002	
2.89258627E+002	-1.38805593E+002	
2.89279340E+002	-1.38702411E+002	
2.89300054E+002	-1.38800365E+002	
2.89320767E+002	-1.38811450E+002	
2.89341480E+002	-1.38846538E+002	
2.89362194E+002	-1.38849265E+002	
2.89382907E+002	-1.38695369E+002	
2.89403620E+002	-1.38673062E+002	
2.89424334E+002	-1.38788672E+002	
2.89445047E+002	-1.38715144E+002	
2.89465760E+002	-1.38684508E+002	
2.89486473E+002	-1.38768910E+002	
2.89507187E+002	-1.38758827E+002	
2.89527900E+002	-1.38783248E+002	
2.89548613E+002	-1.38633488E+002	
2.89569327E+002	-1.38443590E+002	
2.89590040E+002	-1.38455033E+002	
2.89610753E+002	-1.38494069E+002	
2.89631467E+002	-1.38666023E+002	
2.89652180E+002	-1.39002563E+002	
2.89672893E+002	-1.39230988E+002	
2.89693607E+002	-1.39254835E+002	
2.89714320E+002	-1.39368966E+002	
2.89735033E+002	-1.38955030E+002	
2.89755746E+002	-1.38817565E+002	
2.89776460E+002	-1.38762937E+002	
2.89797173E+002	-1.38703825E+002	
2.89817886E+002	-1.38716514E+002	
2.89838600E+002	-1.38782267E+002	
2.89859313E+002	-1.38867245E+002	
2.89880026E+002	-1.39077374E+002	
2.89900740E+002	-1.39016352E+002	
2.89921453E+002	-1.39051835E+002	
2.89942166E+002	-1.39152983E+002	
2.89962879E+002	-1.39081946E+002	
2.89983593E+002	-1.38930170E+002	
2.90004306E+002	-1.38955434E+002	
2.90025019E+002	-1.39017011E+002	
2.90045733E+002	-1.39113382E+002	
2.90066446E+002	-1.39281768E+002	
2.90087159E+002	-1.39133829E+002	
2.90107873E+002	-1.39075924E+002	
2.90128586E+002	-1.38868073E+002	
2.90149299E+002	-1.38770848E+002	
2.90170013E+002	-1.38817465E+002	
2.90190726E+002	-1.39117341E+002	
2.90211439E+002	-1.39183171E+002	
2.90232152E+002	-1.39394645E+002	
2.90252866E+002	-1.39424095E+002	
2.90273579E+002	-1.39244504E+002	
2.90294292E+002	-1.39176198E+002	
2.90315006E+002	-1.39038862E+002	
2.90335719E+002	-1.38796652E+002	
2.90356432E+002	-1.38716817E+002	
2.90377146E+002	-1.38662422E+002	
2.90397859E+002	-1.38591669E+002	
2.90418572E+002	-1.38674899E+002	
2.90439286E+002	-1.38724929E+002	
2.90459999E+002	-1.38686373E+002	
2.90480712E+002	-1.38710975E+002	
2.90501425E+002	-1.38792221E+002	
2.90522139E+002	-1.38725804E+002	
2.90542852E+002	-1.38729523E+002	
2.90563565E+002	-1.38891053E+002	
2.90584279E+002	-1.38938502E+002	
2.90604992E+002	-1.39040943E+002	
2.90625705E+002	-1.39162908E+002	
2.90646419E+002	-1.39000239E+002	
2.90667132E+002	-1.38862016E+002	
2.90687845E+002	-1.38839874E+002	
2.90708558E+002	-1.38946600E+002	
2.90729272E+002	-1.39007997E+002	
2.90749985E+002	-1.39094526E+002	
2.90770698E+002	-1.39276619E+002	
2.90791412E+002	-1.39279182E+002	
2.90812125E+002	-1.39079793E+002	
2.90832838E+002	-1.38977048E+002	
2.90853552E+002	-1.39080724E+002	
2.90874265E+002	-1.38923774E+002	
2.90894978E+002	-1.38778907E+002	
2.90915692E+002	-1.38761883E+002	
2.90936405E+002	-1.38951281E+002	
2.90957118E+002	-1.38918278E+002	
2.90977831E+002	-1.38920985E+002	
2.90998545E+002	-1.38948636E+002	
2.91019258E+002	-1.38960926E+002	
2.91039971E+002	-1.38975686E+002	
2.91060685E+002	-1.38826203E+002	
2.91081398E+002	-1.38960923E+002	
2.91102111E+002	-1.39059833E+002	
2.91122825E+002	-1.39020219E+002	
2.91143538E+002	-1.38755499E+002	
2.91164251E+002	-1.39017002E+002	
2.91184964E+002	-1.38914931E+002	
2.91205678E+002	-1.38681813E+002	
2.91226391E+002	-1.38584976E+002	
2.91247104E+002	-1.38734246E+002	
2.91267818E+002	-1.38469090E+002	
2.91288531E+002	-1.38577653E+002	
2.91309244E+002	-1.38694045E+002	
2.91329958E+002	-1.38922239E+002	
2.91350671E+002	-1.39066004E+002	
2.91371384E+002	-1.39284303E+002	
2.91392098E+002	-1.39252343E+002	
2.91412811E+002	-1.39610939E+002	
2.91433524E+002	-1.39470242E+002	
2.91454237E+002	-1.39246458E+002	
2.91474951E+002	-1.39253708E+002	
2.91495664E+002	-1.39251075E+002	
2.91516377E+002	-1.39022071E+002	
2.91537091E+002	-1.38882920E+002	
2.91557804E+002	-1.38777407E+002	
2.91578517E+002	-1.38717116E+002	
2.91599231E+002	-1.38656060E+002	
2.91619944E+002	-1.38834064E+002	
2.91640657E+002	-1.39124977E+002	
2.91661371E+002	-1.39106698E+002	
2.91682084E+002	-1.39193262E+002	
2.91702797E+002	-1.39221988E+002	
2.91723510E+002	-1.39125897E+002	
2.91744224E+002	-1.39137940E+002	
2.91764937E+002	-1.39199254E+002	
2.91785650E+002	-1.39025830E+002	
2.91806364E+002	-1.38904285E+002	
2.91827077E+002	-1.38923230E+002	
2.91847790E+002	-1.38608957E+002	
2.91868504E+002	-1.38671394E+002	
2.91889217E+002	-1.38779283E+002	
2.91909930E+002	-1.38509345E+002	
2.91930643E+002	-1.38409127E+002	
2.91951357E+002	-1.38662739E+002	
2.91972070E+002	-1.38530029E+002	
2.91992783E+002	-1.38528908E+002	
2.92013497E+002	-1.38863381E+002	
2.92034210E+002	-1.38900496E+002	
2.92054923E+002	-1.38567802E+002	
2.92075637E+002	-1.38699264E+002	
2.92096350E+002	-1.38518453E+002	
2.92117063E+002	-1.38448283E+002	
2.92137777E+002	-1.38651412E+002	
2.92158490E+002	-1.38951806E+002	
2.92179203E+002	-1.38889323E+002	
2.92199916E+002	-1.38956275E+002	
2.92220630E+002	-1.38896600E+002	
2.92241343E+002	-1.38832117E+002	
2.92262056E+002	-1.38830368E+002	
2.92282770E+002	-1.38894054E+002	
2.92303483E+002	-1.38986413E+002	
2.92324196E+002	-1.38888831E+002	
2.92344910E+002	-1.38761910E+002	
2.92365623E+002	-1.38782496E+002	
2.92386336E+002	-1.38860191E+002	
2.92407050E+002	-1.38706306E+002	
2.92427763E+002	-1.38717557E+002	
2.92448476E+002	-1.38687053E+002	
2.92469189E+002	-1.38483830E+002	
2.92489903E+002	-1.38502239E+002	
2.92510616E+002	-1.38774621E+002	
2.92531329E+002	-1.38996741E+002	
2.92552043E+002	-1.39153448E+002	
2.92572756E+002	-1.39498256E+002	
2.92593469E+002	-1.39608281E+002	
2.92614183E+002	-1.39541636E+002	
2.92634896E+002	-1.39535047E+002	
2.92655609E+002	-1.39350360E+002	
2.92676322E+002	-1.39062515E+002	
2.92697036E+002	-1.39042827E+002	
2.92717749E+002	-1.38942995E+002	
2.92738462E+002	-1.38848129E+002	
2.92759176E+002	-1.38962174E+002	
2.92779889E+002	-1.39199195E+002	
2.92800602E+002	-1.39145088E+002	
2.92821316E+002	-1.39143334E+002	
2.92842029E+002	-1.39144439E+002	
2.92862742E+002	-1.38851374E+002	
2.92883456E+002	-1.38738068E+002	
2.92904169E+002	-1.38506792E+002	
2.92924882E+002	-1.38445546E+002	
2.92945595E+002	-1.38308284E+002	
2.92966309E+002	-1.38497914E+002	
2.92987022E+002	-1.38536357E+002	
2.93007735E+002	-1.38367666E+002	
2.93028449E+002	-1.38495827E+002	
2.93049162E+002	-1.38590549E+002	
2.93069875E+002	-1.38646209E+002	
2.93090589E+002	-1.38708818E+002	
2.93111302E+002	-1.38958953E+002	
2.93132015E+002	-1.38949759E+002	
2.93152728E+002	-1.38995434E+002	
2.93173442E+002	-1.38784846E+002	
2.93194155E+002	-1.38615098E+002	
2.93214868E+002	-1.38742567E+002	
2.93235582E+002	-1.38753985E+002	
2.93256295E+002	-1.38783422E+002	
2.93277008E+002	-1.38765509E+002	
2.93297722E+002	-1.38918667E+002	
2.93318435E+002	-1.38602233E+002	
2.93339148E+002	-1.38444820E+002	
2.93359862E+002	-1.38437953E+002	
2.93380575E+002	-1.38437602E+002	
2.93401288E+002	-1.38455815E+002	
2.93422001E+002	-1.38552790E+002	
2.93442715E+002	-1.38736313E+002	
2.93463428E+002	-1.38786835E+002	
2.93484141E+002	-1.38959892E+002	
2.93504855E+002	-1.39009762E+002	
2.93525568E+002	-1.39071752E+002	
2.93546281E+002	-1.39085451E+002	
2.93566995E+002	-1.39079858E+002	
2.93587708E+002	-1.39107885E+002	
2.93608421E+002	-1.38906704E+002	
2.93629135E+002	-1.38788777E+002	
2.93649848E+002	-1.38529157E+002	
2.93670561E+002	-1.38561293E+002	
2.93691274E+002	-1.38505551E+002	
2.93711988E+002	-1.38556743E+002	
2.93732701E+002	-1.38582565E+002	
2.93753414E+002	-1.38593985E+002	
2.93774128E+002	-1.38597135E+002	
2.93794841E+002	-1.38692215E+002	
2.93815554E+002	-1.38650917E+002	
2.93836268E+002	-1.38681492E+002	
2.93856981E+002	-1.38838917E+002	
2.93877694E+002	-1.38734503E+002	
2.93898407E+002	-1.38607262E+002	
2.93919121E+002	-1.38390063E+002	
2.93939834E+002	-1.38177681E+002	
2.93960547E+002	-1.38016758E+002	
2.93981261E+002	-1.37939609E+002	
2.94001974E+002	-1.37886520E+002	
2.94022687E+002	-1.38184021E+002	
2.94043401E+002	-1.38526673E+002	
2.94064114E+002	-1.38520471E+002	
2.94084827E+002	-1.38609075E+002	
2.94105541E+002	-1.38660744E+002	
2.94126254E+002	-1.38439574E+002	
2.94146967E+002	-1.38198809E+002	
2.94167680E+002	-1.38312588E+002	
2.94188394E+002	-1.38498395E+002	
2.94209107E+002	-1.38544562E+002	
2.94229820E+002	-1.38730508E+002	
2.94250534E+002	-1.38964344E+002	
2.94271247E+002	-1.38723184E+002	
2.94291960E+002	-1.38542017E+002	
2.94312674E+002	-1.38636017E+002	
2.94333387E+002	-1.38483052E+002	
2.94354100E+002	-1.38501359E+002	
2.94374814E+002	-1.38359598E+002	
2.94395527E+002	-1.38454507E+002	
2.94416240E+002	-1.38499683E+002	
2.94436953E+002	-1.38833716E+002	
2.94457667E+002	-1.39041243E+002	
2.94478380E+002	-1.39440793E+002	
2.94499093E+002	-1.39495070E+002	
2.94519807E+002	-1.39167321E+002	
2.94540520E+002	-1.38899337E+002	
2.94561233E+002	-1.39043479E+002	
2.94581947E+002	-1.39159661E+002	
2.94602660E+002	-1.39035505E+002	
2.94623373E+002	-1.39245911E+002	
2.94644086E+002	-1.39154760E+002	
2.94664800E+002	-1.38935572E+002	
2.94685513E+002	-1.38867754E+002	
2.94706226E+002	-1.38906234E+002	
2.94726940E+002	-1.38913908E+002	
2.94747653E+002	-1.38934877E+002	
2.94768366E+002	-1.38844497E+002	
2.94789080E+002	-1.38610103E+002	
2.94809793E+002	-1.38630341E+002	
2.94830506E+002	-1.38486585E+002	
2.94851220E+002	-1.38513996E+002	
2.94871933E+002	-1.38750184E+002	
2.94892646E+002	-1.38842560E+002	
2.94913359E+002	-1.38918630E+002	
2.94934073E+002	-1.38899762E+002	
2.94954786E+002	-1.38989157E+002	
2.94975499E+002	-1.38921086E+002	
2.94996213E+002	-1.38788773E+002	
2.95016926E+002	-1.38784146E+002	
2.95037639E+002	-1.38880158E+002	
2.95058353E+002	-1.38664917E+002	
2.95079066E+002	-1.38629582E+002	
2.95099779E+002	-1.38811272E+002	
2.95120493E+002	-1.38894470E+002	
2.95141206E+002	-1.38898914E+002	
2.95161919E+002	-1.38926886E+002	
2.95182632E+002	-1.39016625E+002	
2.95203346E+002	-1.38943724E+002	
2.95224059E+002	-1.38912816E+002	
2.95244772E+002	-1.38882488E+002	
2.95265486E+002	-1.38794017E+002	
2.95286199E+002	-1.38664058E+002	
2.95306912E+002	-1.38766954E+002	
2.95327626E+002	-1.38826712E+002	
2.95348339E+002	-1.38713637E+002	
2.95369052E+002	-1.38756576E+002	
2.95389765E+002	-1.38876718E+002	
2.95410479E+002	-1.38845119E+002	
2.95431192E+002	-1.38899093E+002	
2.95451905E+002	-1.38950947E+002	
2.95472619E+002	-1.38757042E+002	
2.95493332E+002	-1.38648474E+002	
2.95514045E+002	-1.38485390E+002	
2.95534759E+002	-1.38543222E+002	
2.95555472E+002	-1.38760892E+002	
2.95576185E+002	-1.38888359E+002	
2.95596899E+002	-1.38790932E+002	
2.95617612E+002	-1.38929621E+002	
2.95638325E+002	-1.38898098E+002	
2.95659038E+002	-1.38685106E+002	
2.95679752E+002	-1.38823222E+002	
2.95700465E+002	-1.38847469E+002	
2.95721178E+002	-1.38503036E+002	
2.95741892E+002	-1.38424472E+002	
2.95762605E+002	-1.38567975E+002	
2.95783318E+002	-1.38629313E+002	
2.95804032E+002	-1.38749586E+002	
2.95824745E+002	-1.39017583E+002	
2.95845458E+002	-1.39026488E+002	
2.95866171E+002	-1.38942549E+002	
2.95886885E+002	-1.38959278E+002	
2.95907598E+002	-1.38900143E+002	
2.95928311E+002	-1.38719403E+002	
2.95949025E+002	-1.38638949E+002	
2.95969738E+002	-1.38471224E+002	
2.95990451E+002	-1.38368105E+002	
2.96011165E+002	-1.38488793E+002	
2.96031878E+002	-1.38601623E+002	
2.96052591E+002	-1.38732824E+002	
2.96073305E+002	-1.38809598E+002	
2.96094018E+002	-1.39014574E+002	
2.96114731E+002	-1.39333991E+002	
2.96135444E+002	-1.39443541E+002	
2.96156158E+002	-1.39347906E+002	
2.96176871E+002	-1.39485043E+002	
2.96197584E+002	-1.39161724E+002	
2.96218298E+002	-1.38816062E+002	
2.96239011E+002	-1.38543829E+002	
2.96259724E+002	-1.38572402E+002	
2.96280438E+002	-1.38497831E+002	
2.96301151E+002	-1.38610867E+002	
2.96321864E+002	-1.38547096E+002	
2.96342578E+002	-1.38763263E+002	
2.96363291E+002	-1.38687388E+002	
2.96384004E+002	-1.38675961E+002	
2.96404717E+002	-1.38639810E+002	
2.96425431E+002	-1.38702969E+002	
2.96446144E+002	-1.38546466E+002	
2.96466857E+002	-1.38604600E+002	
2.96487571E+002	-1.38694322E+002	
2.96508284E+002	-1.38684846E+002	
2.96528997E+002	-1.38652354E+002	
2.96549711E+002	-1.38622777E+002	
2.96570424E+002	-1.38548236E+002	
2.96591137E+002	-1.38446513E+002	
2.96611850E+002	-1.38476736E+002	
2.96632564E+002	-1.38504939E+002	
2.96653277E+002	-1.38543481E+002	
2.96673990E+002	-1.38525823E+002	
2.96694704E+002	-1.38467466E+002	
2.96715417E+002	-1.38350317E+002	
2.96736130E+002	-1.38419856E+002	
2.96756844E+002	-1.38490547E+002	
2.96777557E+002	-1.38481697E+002	
2.96798270E+002	-1.38656731E+002	
2.96818984E+002	-1.38895299E+002	
2.96839697E+002	-1.38857545E+002	
2.96860410E+002	-1.38767568E+002	
2.96881123E+002	-1.38740311E+002	
