Time (ns)	Amplitude (dB)	
2.56573031E+002	-1.39877529E+002	
2.56593745E+002	-1.39993713E+002	
2.56614458E+002	-1.39976920E+002	
2.56635171E+002	-1.39716078E+002	
2.56655885E+002	-1.39797530E+002	
2.56676598E+002	-1.40167192E+002	
2.56697311E+002	-1.40014435E+002	
2.56718024E+002	-1.39915774E+002	
2.56738738E+002	-1.39972981E+002	
2.56759451E+002	-1.39723278E+002	
2.56780164E+002	-1.39417138E+002	
2.56800878E+002	-1.39305428E+002	
2.56821591E+002	-1.39289144E+002	
2.56842304E+002	-1.39217966E+002	
2.56863018E+002	-1.39257802E+002	
2.56883731E+002	-1.39149154E+002	
2.56904444E+002	-1.39324584E+002	
2.56925157E+002	-1.39311428E+002	
2.56945871E+002	-1.39534404E+002	
2.56966584E+002	-1.39709090E+002	
2.56987297E+002	-1.39769203E+002	
2.57008011E+002	-1.39603489E+002	
2.57028724E+002	-1.39607200E+002	
2.57049437E+002	-1.39440738E+002	
2.57070151E+002	-1.39438096E+002	
2.57090864E+002	-1.39602592E+002	
2.57111577E+002	-1.39735298E+002	
2.57132291E+002	-1.39558314E+002	
2.57153004E+002	-1.39487429E+002	
2.57173717E+002	-1.39295823E+002	
2.57194430E+002	-1.39140783E+002	
2.57215144E+002	-1.39163006E+002	
2.57235857E+002	-1.39354996E+002	
2.57256570E+002	-1.39202349E+002	
2.57277284E+002	-1.39191474E+002	
2.57297997E+002	-1.39065008E+002	
2.57318710E+002	-1.39068594E+002	
2.57339424E+002	-1.39122975E+002	
2.57360137E+002	-1.39245474E+002	
2.57380850E+002	-1.39422615E+002	
2.57401564E+002	-1.39589784E+002	
2.57422277E+002	-1.39606983E+002	
2.57442990E+002	-1.39652615E+002	
2.57463703E+002	-1.39744167E+002	
2.57484417E+002	-1.39772519E+002	
2.57505130E+002	-1.39873932E+002	
2.57525843E+002	-1.39737882E+002	
2.57546557E+002	-1.39661007E+002	
2.57567270E+002	-1.39756910E+002	
2.57587983E+002	-1.39546716E+002	
2.57608697E+002	-1.39465056E+002	
2.57629410E+002	-1.39496936E+002	
2.57650123E+002	-1.39447046E+002	
2.57670836E+002	-1.39412721E+002	
2.57691550E+002	-1.39579009E+002	
2.57712263E+002	-1.39336687E+002	
2.57732976E+002	-1.39213512E+002	
2.57753690E+002	-1.39299663E+002	
2.57774403E+002	-1.39117566E+002	
2.57795116E+002	-1.39187423E+002	
2.57815830E+002	-1.39368580E+002	
2.57836543E+002	-1.39350820E+002	
2.57857256E+002	-1.39257835E+002	
2.57877970E+002	-1.39309212E+002	
2.57898683E+002	-1.39165710E+002	
2.57919396E+002	-1.39349897E+002	
2.57940109E+002	-1.39340972E+002	
2.57960823E+002	-1.39297109E+002	
2.57981536E+002	-1.39320650E+002	
2.58002249E+002	-1.39217478E+002	
2.58022963E+002	-1.39137018E+002	
2.58043676E+002	-1.39359431E+002	
2.58064389E+002	-1.39532087E+002	
2.58085103E+002	-1.39667343E+002	
2.58105816E+002	-1.39858898E+002	
2.58126529E+002	-1.39759028E+002	
2.58147243E+002	-1.39806604E+002	
2.58167956E+002	-1.39683053E+002	
2.58188669E+002	-1.39481458E+002	
2.58209382E+002	-1.39372268E+002	
2.58230096E+002	-1.39241268E+002	
2.58250809E+002	-1.39168994E+002	
2.58271522E+002	-1.39277231E+002	
2.58292236E+002	-1.39208246E+002	
2.58312949E+002	-1.39493967E+002	
2.58333662E+002	-1.39585460E+002	
2.58354376E+002	-1.39529435E+002	
2.58375089E+002	-1.39395460E+002	
2.58395802E+002	-1.39608540E+002	
2.58416515E+002	-1.39422799E+002	
2.58437229E+002	-1.39594323E+002	
2.58457942E+002	-1.39759927E+002	
2.58478655E+002	-1.39758145E+002	
2.58499369E+002	-1.39667013E+002	
2.58520082E+002	-1.39750269E+002	
2.58540795E+002	-1.39725721E+002	
2.58561509E+002	-1.39698077E+002	
2.58582222E+002	-1.40038900E+002	
2.58602935E+002	-1.40053618E+002	
2.58623649E+002	-1.39773087E+002	
2.58644362E+002	-1.39479280E+002	
2.58665075E+002	-1.39399781E+002	
2.58685788E+002	-1.39284340E+002	
2.58706502E+002	-1.39407626E+002	
2.58727215E+002	-1.39626612E+002	
2.58747928E+002	-1.39762171E+002	
2.58768642E+002	-1.39764887E+002	
2.58789355E+002	-1.39618036E+002	
2.58810068E+002	-1.39664159E+002	
2.58830782E+002	-1.39636988E+002	
2.58851495E+002	-1.39772234E+002	
2.58872208E+002	-1.39864674E+002	
2.58892922E+002	-1.39782256E+002	
2.58913635E+002	-1.39756757E+002	
2.58934348E+002	-1.39785819E+002	
2.58955061E+002	-1.39692619E+002	
2.58975775E+002	-1.39744844E+002	
2.58996488E+002	-1.39836324E+002	
2.59017201E+002	-1.39812127E+002	
2.59037915E+002	-1.39734930E+002	
2.59058628E+002	-1.39592708E+002	
2.59079341E+002	-1.39583726E+002	
2.59100055E+002	-1.39732800E+002	
2.59120768E+002	-1.39786825E+002	
2.59141481E+002	-1.40048228E+002	
2.59162194E+002	-1.40279390E+002	
2.59182908E+002	-1.40310289E+002	
2.59203621E+002	-1.40221613E+002	
2.59224334E+002	-1.40120471E+002	
2.59245048E+002	-1.40120121E+002	
2.59265761E+002	-1.40140335E+002	
2.59286474E+002	-1.40040444E+002	
2.59307188E+002	-1.39865647E+002	
2.59327901E+002	-1.39657463E+002	
2.59348614E+002	-1.39245904E+002	
2.59369328E+002	-1.39148756E+002	
2.59390041E+002	-1.39309553E+002	
2.59410754E+002	-1.39519635E+002	
2.59431467E+002	-1.39702136E+002	
2.59452181E+002	-1.39916384E+002	
2.59472894E+002	-1.39916661E+002	
2.59493607E+002	-1.39586374E+002	
2.59514321E+002	-1.39496776E+002	
2.59535034E+002	-1.39549840E+002	
2.59555747E+002	-1.39569079E+002	
2.59576461E+002	-1.39421421E+002	
2.59597174E+002	-1.39502722E+002	
2.59617887E+002	-1.39471928E+002	
2.59638600E+002	-1.39432906E+002	
2.59659314E+002	-1.39521927E+002	
2.59680027E+002	-1.39728945E+002	
2.59700740E+002	-1.39692128E+002	
2.59721454E+002	-1.39673303E+002	
2.59742167E+002	-1.39535000E+002	
2.59762880E+002	-1.39226107E+002	
2.59783594E+002	-1.39142935E+002	
2.59804307E+002	-1.38958070E+002	
2.59825020E+002	-1.38850719E+002	
2.59845734E+002	-1.38846259E+002	
2.59866447E+002	-1.38949321E+002	
2.59887160E+002	-1.38914333E+002	
2.59907873E+002	-1.39083038E+002	
2.59928587E+002	-1.39139325E+002	
2.59949300E+002	-1.39240566E+002	
2.59970013E+002	-1.38991158E+002	
2.59990727E+002	-1.38884848E+002	
2.60011440E+002	-1.38914931E+002	
2.60032153E+002	-1.39047210E+002	
2.60052867E+002	-1.39167902E+002	
2.60073580E+002	-1.39504112E+002	
2.60094293E+002	-1.39746234E+002	
2.60115007E+002	-1.39528271E+002	
2.60135720E+002	-1.39445158E+002	
2.60156433E+002	-1.39449773E+002	
2.60177146E+002	-1.39294207E+002	
2.60197860E+002	-1.39272775E+002	
2.60218573E+002	-1.39420920E+002	
2.60239286E+002	-1.39378115E+002	
2.60260000E+002	-1.39435238E+002	
2.60280713E+002	-1.39362675E+002	
2.60301426E+002	-1.39173244E+002	
2.60322140E+002	-1.39216939E+002	
2.60342853E+002	-1.39067806E+002	
2.60363566E+002	-1.38983159E+002	
2.60384279E+002	-1.39022906E+002	
2.60404993E+002	-1.39182005E+002	
2.60425706E+002	-1.39184427E+002	
2.60446419E+002	-1.39228267E+002	
2.60467133E+002	-1.39145453E+002	
2.60487846E+002	-1.39334737E+002	
2.60508559E+002	-1.39118559E+002	
2.60529273E+002	-1.39132381E+002	
2.60549986E+002	-1.39251178E+002	
2.60570699E+002	-1.39450873E+002	
2.60591413E+002	-1.39543623E+002	
2.60612126E+002	-1.39590251E+002	
2.60632839E+002	-1.39513632E+002	
2.60653552E+002	-1.39438914E+002	
2.60674266E+002	-1.39494303E+002	
2.60694979E+002	-1.39481842E+002	
2.60715692E+002	-1.39552573E+002	
2.60736406E+002	-1.39660460E+002	
2.60757119E+002	-1.39596494E+002	
2.60777832E+002	-1.39536955E+002	
2.60798546E+002	-1.39340960E+002	
2.60819259E+002	-1.39519967E+002	
2.60839972E+002	-1.39476017E+002	
2.60860686E+002	-1.39504009E+002	
2.60881399E+002	-1.39439293E+002	
2.60902112E+002	-1.39560721E+002	
2.60922825E+002	-1.39436993E+002	
2.60943539E+002	-1.39434274E+002	
2.60964252E+002	-1.39374564E+002	
2.60984965E+002	-1.39499104E+002	
2.61005679E+002	-1.39531454E+002	
2.61026392E+002	-1.39406451E+002	
2.61047105E+002	-1.39301892E+002	
2.61067819E+002	-1.39179416E+002	
2.61088532E+002	-1.39345909E+002	
2.61109245E+002	-1.39320716E+002	
2.61129958E+002	-1.39544417E+002	
2.61150672E+002	-1.39790354E+002	
2.61171385E+002	-1.39923781E+002	
2.61192098E+002	-1.39685860E+002	
2.61212812E+002	-1.39612459E+002	
2.61233525E+002	-1.39683971E+002	
2.61254238E+002	-1.39690163E+002	
2.61274952E+002	-1.39695592E+002	
2.61295665E+002	-1.39857752E+002	
2.61316378E+002	-1.39885297E+002	
2.61337092E+002	-1.39617810E+002	
2.61357805E+002	-1.39411044E+002	
2.61378518E+002	-1.39358833E+002	
2.61399231E+002	-1.39398586E+002	
2.61419945E+002	-1.39349050E+002	
2.61440658E+002	-1.39326451E+002	
2.61461371E+002	-1.39502267E+002	
2.61482085E+002	-1.39403885E+002	
2.61502798E+002	-1.39234737E+002	
2.61523511E+002	-1.39248506E+002	
2.61544225E+002	-1.39210866E+002	
2.61564938E+002	-1.39191240E+002	
2.61585651E+002	-1.39441141E+002	
2.61606364E+002	-1.39634952E+002	
2.61627078E+002	-1.39885306E+002	
2.61647791E+002	-1.39915885E+002	
2.61668504E+002	-1.39855053E+002	
2.61689218E+002	-1.39570559E+002	
2.61709931E+002	-1.39497008E+002	
2.61730644E+002	-1.39514679E+002	
2.61751358E+002	-1.39547212E+002	
2.61772071E+002	-1.39648431E+002	
2.61792784E+002	-1.39627245E+002	
2.61813498E+002	-1.39602946E+002	
2.61834211E+002	-1.39444204E+002	
2.61854924E+002	-1.39486415E+002	
2.61875637E+002	-1.39386180E+002	
2.61896351E+002	-1.39415899E+002	
2.61917064E+002	-1.39586436E+002	
2.61937777E+002	-1.39763995E+002	
2.61958491E+002	-1.39913469E+002	
2.61979204E+002	-1.40094068E+002	
2.61999917E+002	-1.39969052E+002	
2.62020631E+002	-1.39802939E+002	
2.62041344E+002	-1.39819207E+002	
2.62062057E+002	-1.39802125E+002	
2.62082771E+002	-1.40033849E+002	
2.62103484E+002	-1.40280651E+002	
2.62124197E+002	-1.40241625E+002	
2.62144910E+002	-1.40032921E+002	
2.62165624E+002	-1.39779225E+002	
2.62186337E+002	-1.39549777E+002	
2.62207050E+002	-1.39500490E+002	
2.62227764E+002	-1.39546092E+002	
2.62248477E+002	-1.39563579E+002	
2.62269190E+002	-1.39785852E+002	
2.62289904E+002	-1.39798356E+002	
2.62310617E+002	-1.39475618E+002	
2.62331330E+002	-1.39335990E+002	
2.62352043E+002	-1.39438252E+002	
2.62372757E+002	-1.39336581E+002	
2.62393470E+002	-1.39332345E+002	
2.62414183E+002	-1.39587668E+002	
2.62434897E+002	-1.39587991E+002	
2.62455610E+002	-1.39429749E+002	
2.62476323E+002	-1.39302478E+002	
2.62497037E+002	-1.39210936E+002	
2.62517750E+002	-1.39183537E+002	
2.62538463E+002	-1.39239900E+002	
2.62559177E+002	-1.39460921E+002	
2.62579890E+002	-1.39690511E+002	
2.62600603E+002	-1.39683226E+002	
2.62621316E+002	-1.39828090E+002	
2.62642030E+002	-1.39725815E+002	
2.62662743E+002	-1.39630504E+002	
2.62683456E+002	-1.39522682E+002	
2.62704170E+002	-1.39513774E+002	
2.62724883E+002	-1.39615505E+002	
2.62745596E+002	-1.39691487E+002	
2.62766310E+002	-1.39597839E+002	
2.62787023E+002	-1.39622376E+002	
2.62807736E+002	-1.39661175E+002	
2.62828450E+002	-1.39229949E+002	
2.62849163E+002	-1.39084698E+002	
2.62869876E+002	-1.39330828E+002	
2.62890589E+002	-1.39361088E+002	
2.62911303E+002	-1.39175807E+002	
2.62932016E+002	-1.39444341E+002	
2.62952729E+002	-1.39251640E+002	
2.62973443E+002	-1.39076245E+002	
2.62994156E+002	-1.39056984E+002	
2.63014869E+002	-1.39287352E+002	
2.63035583E+002	-1.39347290E+002	
2.63056296E+002	-1.39548588E+002	
2.63077009E+002	-1.39612764E+002	
2.63097722E+002	-1.39645817E+002	
2.63118436E+002	-1.39511555E+002	
2.63139149E+002	-1.39455785E+002	
2.63159862E+002	-1.39458026E+002	
2.63180576E+002	-1.39385355E+002	
2.63201289E+002	-1.39369133E+002	
2.63222002E+002	-1.39574340E+002	
2.63242716E+002	-1.39523343E+002	
2.63263429E+002	-1.39611883E+002	
2.63284142E+002	-1.39631612E+002	
2.63304856E+002	-1.39754556E+002	
2.63325569E+002	-1.39755858E+002	
2.63346282E+002	-1.39784812E+002	
2.63366995E+002	-1.39618754E+002	
2.63387709E+002	-1.39450801E+002	
2.63408422E+002	-1.39347843E+002	
2.63429135E+002	-1.39145278E+002	
2.63449849E+002	-1.39059356E+002	
2.63470562E+002	-1.39137096E+002	
2.63491275E+002	-1.39081186E+002	
2.63511989E+002	-1.39030622E+002	
2.63532702E+002	-1.39160955E+002	
2.63553415E+002	-1.39190653E+002	
2.63574129E+002	-1.39438631E+002	
2.63594842E+002	-1.39642866E+002	
2.63615555E+002	-1.39568776E+002	
2.63636268E+002	-1.39450430E+002	
2.63656982E+002	-1.39292940E+002	
2.63677695E+002	-1.39050396E+002	
2.63698408E+002	-1.39121089E+002	
2.63719122E+002	-1.39369130E+002	
2.63739835E+002	-1.39595417E+002	
2.63760548E+002	-1.39820415E+002	
2.63781262E+002	-1.39859146E+002	
2.63801975E+002	-1.39824766E+002	
2.63822688E+002	-1.39671410E+002	
2.63843401E+002	-1.39459209E+002	
2.63864115E+002	-1.39547035E+002	
2.63884828E+002	-1.39595956E+002	
2.63905541E+002	-1.39587752E+002	
2.63926255E+002	-1.39603534E+002	
2.63946968E+002	-1.39625131E+002	
2.63967681E+002	-1.39353290E+002	
2.63988395E+002	-1.39235278E+002	
2.64009108E+002	-1.39094316E+002	
2.64029821E+002	-1.39343123E+002	
2.64050535E+002	-1.39537073E+002	
2.64071248E+002	-1.39657774E+002	
2.64091961E+002	-1.39615135E+002	
2.64112674E+002	-1.39735076E+002	
2.64133388E+002	-1.39466335E+002	
2.64154101E+002	-1.39348955E+002	
2.64174814E+002	-1.39358010E+002	
2.64195528E+002	-1.39239912E+002	
2.64216241E+002	-1.39067880E+002	
2.64236954E+002	-1.39106029E+002	
2.64257668E+002	-1.39243128E+002	
2.64278381E+002	-1.39216992E+002	
2.64299094E+002	-1.39542833E+002	
2.64319807E+002	-1.39511892E+002	
2.64340521E+002	-1.39277074E+002	
2.64361234E+002	-1.39295578E+002	
2.64381947E+002	-1.39177574E+002	
2.64402661E+002	-1.39128242E+002	
2.64423374E+002	-1.39260711E+002	
2.64444087E+002	-1.39440742E+002	
2.64464801E+002	-1.39642671E+002	
2.64485514E+002	-1.39657977E+002	
2.64506227E+002	-1.39559893E+002	
2.64526941E+002	-1.39604537E+002	
2.64547654E+002	-1.39471111E+002	
2.64568367E+002	-1.39262893E+002	
2.64589080E+002	-1.39362315E+002	
2.64609794E+002	-1.39445266E+002	
2.64630507E+002	-1.39569372E+002	
2.64651220E+002	-1.39604548E+002	
2.64671934E+002	-1.39562582E+002	
2.64692647E+002	-1.39646702E+002	
2.64713360E+002	-1.39615378E+002	
2.64734074E+002	-1.39399248E+002	
2.64754787E+002	-1.39296662E+002	
2.64775500E+002	-1.39386989E+002	
2.64796214E+002	-1.39264357E+002	
2.64816927E+002	-1.39344842E+002	
2.64837640E+002	-1.39580159E+002	
2.64858353E+002	-1.39843741E+002	
2.64879067E+002	-1.39910996E+002	
2.64899780E+002	-1.39963868E+002	
2.64920493E+002	-1.39733205E+002	
2.64941207E+002	-1.39623361E+002	
2.64961920E+002	-1.39420091E+002	
2.64982633E+002	-1.39281948E+002	
2.65003347E+002	-1.39280705E+002	
2.65024060E+002	-1.39368247E+002	
2.65044773E+002	-1.39415408E+002	
2.65065486E+002	-1.39338663E+002	
2.65086200E+002	-1.39412386E+002	
2.65106913E+002	-1.39469281E+002	
2.65127626E+002	-1.39474894E+002	
2.65148340E+002	-1.39549694E+002	
2.65169053E+002	-1.39574134E+002	
2.65189766E+002	-1.39602242E+002	
2.65210480E+002	-1.39574554E+002	
2.65231193E+002	-1.39222938E+002	
2.65251906E+002	-1.39140223E+002	
2.65272620E+002	-1.39193863E+002	
2.65293333E+002	-1.38909601E+002	
2.65314046E+002	-1.38896578E+002	
2.65334759E+002	-1.39286366E+002	
2.65355473E+002	-1.39362895E+002	
2.65376186E+002	-1.39406870E+002	
2.65396899E+002	-1.39637335E+002	
2.65417613E+002	-1.39758317E+002	
2.65438326E+002	-1.39703984E+002	
2.65459039E+002	-1.39848705E+002	
2.65479753E+002	-1.39960297E+002	
2.65500466E+002	-1.40002164E+002	
2.65521179E+002	-1.39821044E+002	
2.65541893E+002	-1.39784377E+002	
2.65562606E+002	-1.39588719E+002	
2.65583319E+002	-1.39589565E+002	
2.65604032E+002	-1.39670563E+002	
2.65624746E+002	-1.39775222E+002	
2.65645459E+002	-1.39529881E+002	
2.65666172E+002	-1.39329072E+002	
2.65686886E+002	-1.39395697E+002	
2.65707599E+002	-1.39496170E+002	
2.65728312E+002	-1.39602100E+002	
2.65749026E+002	-1.39929252E+002	
2.65769739E+002	-1.39949821E+002	
2.65790452E+002	-1.39909088E+002	
2.65811165E+002	-1.39776536E+002	
2.65831879E+002	-1.39716313E+002	
2.65852592E+002	-1.39601568E+002	
2.65873305E+002	-1.39558825E+002	
2.65894019E+002	-1.39308196E+002	
2.65914732E+002	-1.39095952E+002	
2.65935445E+002	-1.39202940E+002	
2.65956159E+002	-1.39494886E+002	
2.65976872E+002	-1.39556430E+002	
2.65997585E+002	-1.39749057E+002	
2.66018299E+002	-1.39906746E+002	
2.66039012E+002	-1.39514344E+002	
2.66059725E+002	-1.39292211E+002	
2.66080438E+002	-1.39259996E+002	
2.66101152E+002	-1.39342536E+002	
2.66121865E+002	-1.39380869E+002	
2.66142578E+002	-1.39569847E+002	
2.66163292E+002	-1.39735413E+002	
2.66184005E+002	-1.39739034E+002	
2.66204718E+002	-1.39613471E+002	
2.66225432E+002	-1.39504935E+002	
2.66246145E+002	-1.39656784E+002	
2.66266858E+002	-1.39584767E+002	
2.66287571E+002	-1.39647026E+002	
2.66308285E+002	-1.39705343E+002	
2.66328998E+002	-1.39737035E+002	
2.66349711E+002	-1.39450139E+002	
2.66370425E+002	-1.39463357E+002	
2.66391138E+002	-1.39320518E+002	
2.66411851E+002	-1.39420295E+002	
2.66432565E+002	-1.39494252E+002	
2.66453278E+002	-1.39404831E+002	
2.66473991E+002	-1.39243457E+002	
2.66494705E+002	-1.39311360E+002	
2.66515418E+002	-1.39133970E+002	
2.66536131E+002	-1.39194546E+002	
2.66556844E+002	-1.39189770E+002	
2.66577558E+002	-1.39334646E+002	
2.66598271E+002	-1.39135204E+002	
2.66618984E+002	-1.39081187E+002	
2.66639698E+002	-1.39125262E+002	
2.66660411E+002	-1.39337543E+002	
2.66681124E+002	-1.39352778E+002	
2.66701838E+002	-1.39694241E+002	
2.66722551E+002	-1.39722247E+002	
2.66743264E+002	-1.39773471E+002	
2.66763978E+002	-1.39940203E+002	
2.66784691E+002	-1.39834037E+002	
2.66805404E+002	-1.39883062E+002	
2.66826117E+002	-1.39870693E+002	
2.66846831E+002	-1.39793151E+002	
2.66867544E+002	-1.39824782E+002	
2.66888257E+002	-1.39866363E+002	
2.66908971E+002	-1.39822478E+002	
2.66929684E+002	-1.39960468E+002	
2.66950397E+002	-1.39635907E+002	
2.66971111E+002	-1.39468130E+002	
2.66991824E+002	-1.39412100E+002	
2.67012537E+002	-1.39396563E+002	
2.67033250E+002	-1.39588943E+002	
2.67053964E+002	-1.39979048E+002	
2.67074677E+002	-1.40161970E+002	
2.67095390E+002	-1.40310391E+002	
2.67116104E+002	-1.40046564E+002	
2.67136817E+002	-1.39749113E+002	
2.67157530E+002	-1.39483730E+002	
2.67178244E+002	-1.39404974E+002	
2.67198957E+002	-1.39374655E+002	
2.67219670E+002	-1.39537916E+002	
2.67240384E+002	-1.39548139E+002	
2.67261097E+002	-1.39488397E+002	
2.67281810E+002	-1.39452566E+002	
2.67302523E+002	-1.39439871E+002	
2.67323237E+002	-1.39212409E+002	
2.67343950E+002	-1.39338657E+002	
2.67364663E+002	-1.39279816E+002	
2.67385377E+002	-1.39225814E+002	
2.67406090E+002	-1.39164464E+002	
2.67426803E+002	-1.39379939E+002	
2.67447517E+002	-1.39341822E+002	
2.67468230E+002	-1.39427895E+002	
2.67488943E+002	-1.39555793E+002	
2.67509657E+002	-1.39441592E+002	
2.67530370E+002	-1.39308771E+002	
2.67551083E+002	-1.39315111E+002	
2.67571796E+002	-1.39262486E+002	
2.67592510E+002	-1.39444675E+002	
2.67613223E+002	-1.39657598E+002	
2.67633936E+002	-1.39672739E+002	
2.67654650E+002	-1.39605200E+002	
2.67675363E+002	-1.39533622E+002	
2.67696076E+002	-1.39294056E+002	
2.67716790E+002	-1.39242423E+002	
2.67737503E+002	-1.39293781E+002	
2.67758216E+002	-1.39353649E+002	
2.67778929E+002	-1.39273500E+002	
2.67799643E+002	-1.39350210E+002	
2.67820356E+002	-1.39343101E+002	
2.67841069E+002	-1.39358182E+002	
2.67861783E+002	-1.39186723E+002	
2.67882496E+002	-1.39467786E+002	
2.67903209E+002	-1.39560858E+002	
2.67923923E+002	-1.39432310E+002	
2.67944636E+002	-1.39506052E+002	
2.67965349E+002	-1.39616379E+002	
2.67986063E+002	-1.39325528E+002	
2.68006776E+002	-1.39121191E+002	
2.68027489E+002	-1.39202562E+002	
2.68048202E+002	-1.39205165E+002	
2.68068916E+002	-1.39295225E+002	
2.68089629E+002	-1.39357978E+002	
2.68110342E+002	-1.39480261E+002	
2.68131056E+002	-1.39153194E+002	
2.68151769E+002	-1.39067315E+002	
2.68172482E+002	-1.39005742E+002	
2.68193196E+002	-1.38820062E+002	
2.68213909E+002	-1.38795677E+002	
2.68234622E+002	-1.39072517E+002	
2.68255336E+002	-1.39166330E+002	
2.68276049E+002	-1.39464382E+002	
2.68296762E+002	-1.39577287E+002	
2.68317475E+002	-1.39711593E+002	
2.68338189E+002	-1.39799100E+002	
2.68358902E+002	-1.39712234E+002	
2.68379615E+002	-1.39471363E+002	
2.68400329E+002	-1.39424346E+002	
2.68421042E+002	-1.39128471E+002	
2.68441755E+002	-1.38987397E+002	
2.68462469E+002	-1.39025898E+002	
2.68483182E+002	-1.39166425E+002	
2.68503895E+002	-1.39254420E+002	
2.68524608E+002	-1.39267148E+002	
2.68545322E+002	-1.39303539E+002	
2.68566035E+002	-1.39289214E+002	
2.68586748E+002	-1.39365770E+002	
2.68607462E+002	-1.39405711E+002	
2.68628175E+002	-1.39451075E+002	
2.68648888E+002	-1.39358849E+002	
2.68669602E+002	-1.39394260E+002	
2.68690315E+002	-1.39428172E+002	
2.68711028E+002	-1.39585308E+002	
2.68731742E+002	-1.39850822E+002	
2.68752455E+002	-1.39780564E+002	
2.68773168E+002	-1.39577420E+002	
2.68793881E+002	-1.39281099E+002	
2.68814595E+002	-1.39124168E+002	
2.68835308E+002	-1.38974002E+002	
2.68856021E+002	-1.38937696E+002	
2.68876735E+002	-1.38995528E+002	
2.68897448E+002	-1.39082692E+002	
2.68918161E+002	-1.39047298E+002	
2.68938875E+002	-1.39129557E+002	
2.68959588E+002	-1.39051419E+002	
2.68980301E+002	-1.39085394E+002	
2.69001014E+002	-1.39099258E+002	
2.69021728E+002	-1.39194479E+002	
2.69042441E+002	-1.39200948E+002	
2.69063154E+002	-1.39532706E+002	
2.69083868E+002	-1.39665978E+002	
2.69104581E+002	-1.39494179E+002	
2.69125294E+002	-1.39450483E+002	
2.69146008E+002	-1.39492649E+002	
2.69166721E+002	-1.39421077E+002	
2.69187434E+002	-1.39528845E+002	
2.69208148E+002	-1.39619998E+002	
2.69228861E+002	-1.39594682E+002	
2.69249574E+002	-1.39584686E+002	
2.69270287E+002	-1.39470508E+002	
2.69291001E+002	-1.39371913E+002	
2.69311714E+002	-1.39497414E+002	
2.69332427E+002	-1.39451124E+002	
2.69353141E+002	-1.39453696E+002	
2.69373854E+002	-1.39530875E+002	
2.69394567E+002	-1.39571091E+002	
2.69415281E+002	-1.39583750E+002	
2.69435994E+002	-1.39647358E+002	
2.69456707E+002	-1.39612218E+002	
2.69477421E+002	-1.39610395E+002	
2.69498134E+002	-1.39635821E+002	
2.69518847E+002	-1.39721363E+002	
2.69539560E+002	-1.39765917E+002	
2.69560274E+002	-1.39863598E+002	
2.69580987E+002	-1.39945324E+002	
2.69601700E+002	-1.39787304E+002	
2.69622414E+002	-1.39610846E+002	
2.69643127E+002	-1.39629306E+002	
2.69663840E+002	-1.39489618E+002	
2.69684554E+002	-1.39598017E+002	
2.69705267E+002	-1.39770477E+002	
2.69725980E+002	-1.39678275E+002	
2.69746693E+002	-1.39589564E+002	
2.69767407E+002	-1.39519978E+002	
2.69788120E+002	-1.39409181E+002	
2.69808833E+002	-1.39404277E+002	
2.69829547E+002	-1.39528249E+002	
2.69850260E+002	-1.39551577E+002	
2.69870973E+002	-1.39525578E+002	
2.69891687E+002	-1.39540652E+002	
2.69912400E+002	-1.39565337E+002	
2.69933113E+002	-1.39625526E+002	
2.69953827E+002	-1.39665884E+002	
2.69974540E+002	-1.39627529E+002	
2.69995253E+002	-1.39551231E+002	
2.70015966E+002	-1.39445369E+002	
2.70036680E+002	-1.39448209E+002	
2.70057393E+002	-1.39521257E+002	
2.70078106E+002	-1.39515293E+002	
2.70098820E+002	-1.39436461E+002	
2.70119533E+002	-1.39320767E+002	
2.70140246E+002	-1.39067615E+002	
2.70160960E+002	-1.39010342E+002	
2.70181673E+002	-1.38967486E+002	
2.70202386E+002	-1.38901363E+002	
2.70223100E+002	-1.39056817E+002	
2.70243813E+002	-1.39123205E+002	
2.70264526E+002	-1.39240605E+002	
2.70285239E+002	-1.39275608E+002	
2.70305953E+002	-1.39559012E+002	
2.70326666E+002	-1.39568651E+002	
2.70347379E+002	-1.39592619E+002	
2.70368093E+002	-1.39491406E+002	
2.70388806E+002	-1.39473727E+002	
2.70409519E+002	-1.39373130E+002	
2.70430233E+002	-1.39407718E+002	
2.70450946E+002	-1.39544541E+002	
2.70471659E+002	-1.39521994E+002	
2.70492372E+002	-1.39568276E+002	
2.70513086E+002	-1.39602616E+002	
2.70533799E+002	-1.39678929E+002	
2.70554512E+002	-1.39700398E+002	
2.70575226E+002	-1.39841871E+002	
2.70595939E+002	-1.39854480E+002	
2.70616652E+002	-1.39635273E+002	
2.70637366E+002	-1.39439699E+002	
2.70658079E+002	-1.39262506E+002	
2.70678792E+002	-1.39117617E+002	
2.70699506E+002	-1.39157723E+002	
2.70720219E+002	-1.39304511E+002	
2.70740932E+002	-1.39397513E+002	
2.70761645E+002	-1.39518124E+002	
2.70782359E+002	-1.39335819E+002	
2.70803072E+002	-1.39183103E+002	
2.70823785E+002	-1.39187606E+002	
2.70844499E+002	-1.39238136E+002	
2.70865212E+002	-1.39389521E+002	
2.70885925E+002	-1.39478654E+002	
2.70906639E+002	-1.39484414E+002	
2.70927352E+002	-1.39529337E+002	
2.70948065E+002	-1.39446084E+002	
2.70968779E+002	-1.39342575E+002	
2.70989492E+002	-1.39480364E+002	
2.71010205E+002	-1.39402903E+002	
2.71030918E+002	-1.39346777E+002	
