Time (ns)	Amplitude (dB)	
2.62869876E+002	-1.39453478E+002	
2.62890589E+002	-1.39624798E+002	
2.62911303E+002	-1.39387208E+002	
2.62932016E+002	-1.39142546E+002	
2.62952729E+002	-1.38976600E+002	
2.62973443E+002	-1.39047421E+002	
2.62994156E+002	-1.38974838E+002	
2.63014869E+002	-1.39298083E+002	
2.63035583E+002	-1.39470110E+002	
2.63056296E+002	-1.39626388E+002	
2.63077009E+002	-1.39402072E+002	
2.63097722E+002	-1.39320236E+002	
2.63118436E+002	-1.39308956E+002	
2.63139149E+002	-1.39294524E+002	
2.63159862E+002	-1.39304968E+002	
2.63180576E+002	-1.39528111E+002	
2.63201289E+002	-1.39718319E+002	
2.63222002E+002	-1.39664774E+002	
2.63242716E+002	-1.39769433E+002	
2.63263429E+002	-1.39597054E+002	
2.63284142E+002	-1.39312860E+002	
2.63304856E+002	-1.39231497E+002	
2.63325569E+002	-1.39411756E+002	
2.63346282E+002	-1.39411184E+002	
2.63366995E+002	-1.39677824E+002	
2.63387709E+002	-1.39785312E+002	
2.63408422E+002	-1.39860562E+002	
2.63429135E+002	-1.39458957E+002	
2.63449849E+002	-1.39378767E+002	
2.63470562E+002	-1.39487941E+002	
2.63491275E+002	-1.39492027E+002	
2.63511989E+002	-1.39197383E+002	
2.63532702E+002	-1.39180395E+002	
2.63553415E+002	-1.39005904E+002	
2.63574129E+002	-1.38788732E+002	
2.63594842E+002	-1.38781635E+002	
2.63615555E+002	-1.38993236E+002	
2.63636268E+002	-1.39308047E+002	
2.63656982E+002	-1.39374260E+002	
2.63677695E+002	-1.39500223E+002	
2.63698408E+002	-1.39477103E+002	
2.63719122E+002	-1.39514532E+002	
2.63739835E+002	-1.39581742E+002	
2.63760548E+002	-1.39770329E+002	
2.63781262E+002	-1.39666109E+002	
2.63801975E+002	-1.39756816E+002	
2.63822688E+002	-1.39757805E+002	
2.63843401E+002	-1.39620157E+002	
2.63864115E+002	-1.39776000E+002	
2.63884828E+002	-1.39805886E+002	
2.63905541E+002	-1.39447910E+002	
2.63926255E+002	-1.39225460E+002	
2.63946968E+002	-1.39100293E+002	
2.63967681E+002	-1.38937410E+002	
2.63988395E+002	-1.39100705E+002	
2.64009108E+002	-1.39427432E+002	
2.64029821E+002	-1.39638277E+002	
2.64050535E+002	-1.39826011E+002	
2.64071248E+002	-1.39947767E+002	
2.64091961E+002	-1.39917053E+002	
2.64112674E+002	-1.39789885E+002	
2.64133388E+002	-1.39686823E+002	
2.64154101E+002	-1.39564627E+002	
2.64174814E+002	-1.39440624E+002	
2.64195528E+002	-1.39220528E+002	
2.64216241E+002	-1.39176030E+002	
2.64236954E+002	-1.39140520E+002	
2.64257668E+002	-1.39301737E+002	
2.64278381E+002	-1.39484655E+002	
2.64299094E+002	-1.39513662E+002	
2.64319807E+002	-1.39604167E+002	
2.64340521E+002	-1.39477849E+002	
2.64361234E+002	-1.39109378E+002	
2.64381947E+002	-1.39044030E+002	
2.64402661E+002	-1.39097735E+002	
2.64423374E+002	-1.39280864E+002	
2.64444087E+002	-1.39634909E+002	
2.64464801E+002	-1.39835237E+002	
2.64485514E+002	-1.39893361E+002	
2.64506227E+002	-1.40013725E+002	
2.64526941E+002	-1.39640445E+002	
2.64547654E+002	-1.39418308E+002	
2.64568367E+002	-1.39383149E+002	
2.64589080E+002	-1.39311791E+002	
2.64609794E+002	-1.38907277E+002	
2.64630507E+002	-1.39109158E+002	
2.64651220E+002	-1.39294265E+002	
2.64671934E+002	-1.39368666E+002	
2.64692647E+002	-1.39466589E+002	
2.64713360E+002	-1.39842407E+002	
2.64734074E+002	-1.39766984E+002	
2.64754787E+002	-1.39479727E+002	
2.64775500E+002	-1.39291256E+002	
2.64796214E+002	-1.39323970E+002	
2.64816927E+002	-1.39261853E+002	
2.64837640E+002	-1.39416004E+002	
2.64858353E+002	-1.39503315E+002	
2.64879067E+002	-1.39617232E+002	
2.64899780E+002	-1.39534962E+002	
2.64920493E+002	-1.39489744E+002	
2.64941207E+002	-1.39429989E+002	
2.64961920E+002	-1.39455264E+002	
2.64982633E+002	-1.39594623E+002	
2.65003347E+002	-1.39672433E+002	
2.65024060E+002	-1.39725706E+002	
2.65044773E+002	-1.39779934E+002	
2.65065486E+002	-1.39669801E+002	
2.65086200E+002	-1.39479351E+002	
2.65106913E+002	-1.39420664E+002	
2.65127626E+002	-1.39251209E+002	
2.65148340E+002	-1.39059359E+002	
2.65169053E+002	-1.39194116E+002	
2.65189766E+002	-1.39359368E+002	
2.65210480E+002	-1.39383372E+002	
2.65231193E+002	-1.39376835E+002	
2.65251906E+002	-1.39425525E+002	
2.65272620E+002	-1.39416251E+002	
2.65293333E+002	-1.39208971E+002	
2.65314046E+002	-1.39157488E+002	
2.65334759E+002	-1.39272112E+002	
2.65355473E+002	-1.39428054E+002	
2.65376186E+002	-1.39454167E+002	
2.65396899E+002	-1.39495852E+002	
2.65417613E+002	-1.39323770E+002	
2.65438326E+002	-1.39312185E+002	
2.65459039E+002	-1.39268973E+002	
2.65479753E+002	-1.39297748E+002	
2.65500466E+002	-1.39511523E+002	
2.65521179E+002	-1.39789053E+002	
2.65541893E+002	-1.39809425E+002	
2.65562606E+002	-1.39785103E+002	
2.65583319E+002	-1.39880376E+002	
2.65604032E+002	-1.39779657E+002	
2.65624746E+002	-1.39738640E+002	
2.65645459E+002	-1.39723390E+002	
2.65666172E+002	-1.39599375E+002	
2.65686886E+002	-1.39553592E+002	
2.65707599E+002	-1.39691748E+002	
2.65728312E+002	-1.39674223E+002	
2.65749026E+002	-1.39600362E+002	
2.65769739E+002	-1.39813017E+002	
2.65790452E+002	-1.39789959E+002	
2.65811165E+002	-1.39669921E+002	
2.65831879E+002	-1.39596587E+002	
2.65852592E+002	-1.39452061E+002	
2.65873305E+002	-1.39331019E+002	
2.65894019E+002	-1.39228626E+002	
2.65914732E+002	-1.39261848E+002	
2.65935445E+002	-1.39275300E+002	
2.65956159E+002	-1.39444097E+002	
2.65976872E+002	-1.39407486E+002	
2.65997585E+002	-1.39275039E+002	
2.66018299E+002	-1.39297610E+002	
2.66039012E+002	-1.39311363E+002	
2.66059725E+002	-1.39390924E+002	
2.66080438E+002	-1.39425585E+002	
2.66101152E+002	-1.39475960E+002	
2.66121865E+002	-1.39542624E+002	
2.66142578E+002	-1.39500981E+002	
2.66163292E+002	-1.39507244E+002	
2.66184005E+002	-1.39563649E+002	
2.66204718E+002	-1.39406464E+002	
2.66225432E+002	-1.39308357E+002	
2.66246145E+002	-1.39204659E+002	
2.66266858E+002	-1.39041062E+002	
2.66287571E+002	-1.39089819E+002	
2.66308285E+002	-1.39215375E+002	
2.66328998E+002	-1.39315067E+002	
2.66349711E+002	-1.39482479E+002	
2.66370425E+002	-1.39633113E+002	
2.66391138E+002	-1.39659796E+002	
2.66411851E+002	-1.39593577E+002	
2.66432565E+002	-1.39591431E+002	
2.66453278E+002	-1.39562506E+002	
2.66473991E+002	-1.39364928E+002	
2.66494705E+002	-1.39423218E+002	
2.66515418E+002	-1.39543600E+002	
2.66536131E+002	-1.39618637E+002	
2.66556844E+002	-1.39537580E+002	
2.66577558E+002	-1.39473250E+002	
2.66598271E+002	-1.39371924E+002	
2.66618984E+002	-1.39295112E+002	
2.66639698E+002	-1.39215685E+002	
2.66660411E+002	-1.39121223E+002	
2.66681124E+002	-1.39358245E+002	
2.66701838E+002	-1.39437783E+002	
2.66722551E+002	-1.39349549E+002	
2.66743264E+002	-1.39309487E+002	
2.66763978E+002	-1.39406387E+002	
2.66784691E+002	-1.39373082E+002	
2.66805404E+002	-1.39402321E+002	
2.66826117E+002	-1.39637907E+002	
2.66846831E+002	-1.39878472E+002	
2.66867544E+002	-1.39846395E+002	
2.66888257E+002	-1.39873609E+002	
2.66908971E+002	-1.40009435E+002	
2.66929684E+002	-1.39818769E+002	
2.66950397E+002	-1.39684642E+002	
2.66971111E+002	-1.39720227E+002	
2.66991824E+002	-1.39519264E+002	
2.67012537E+002	-1.39373289E+002	
2.67033250E+002	-1.39591778E+002	
2.67053964E+002	-1.39704102E+002	
2.67074677E+002	-1.39707316E+002	
2.67095390E+002	-1.39861879E+002	
2.67116104E+002	-1.40015420E+002	
2.67136817E+002	-1.39946115E+002	
2.67157530E+002	-1.40052407E+002	
2.67178244E+002	-1.39954681E+002	
2.67198957E+002	-1.39850077E+002	
2.67219670E+002	-1.39765702E+002	
2.67240384E+002	-1.39626215E+002	
2.67261097E+002	-1.39578840E+002	
2.67281810E+002	-1.39865860E+002	
2.67302523E+002	-1.39760398E+002	
2.67323237E+002	-1.39657922E+002	
2.67343950E+002	-1.39507109E+002	
2.67364663E+002	-1.39177045E+002	
2.67385377E+002	-1.38921368E+002	
2.67406090E+002	-1.38886035E+002	
2.67426803E+002	-1.38974972E+002	
2.67447517E+002	-1.39183021E+002	
2.67468230E+002	-1.39263245E+002	
2.67488943E+002	-1.39424169E+002	
2.67509657E+002	-1.39490311E+002	
2.67530370E+002	-1.39349518E+002	
2.67551083E+002	-1.39397061E+002	
2.67571796E+002	-1.39294999E+002	
2.67592510E+002	-1.39257975E+002	
2.67613223E+002	-1.39201424E+002	
2.67633936E+002	-1.39184289E+002	
2.67654650E+002	-1.39182299E+002	
2.67675363E+002	-1.39340507E+002	
2.67696076E+002	-1.39314580E+002	
2.67716790E+002	-1.39380310E+002	
2.67737503E+002	-1.39463915E+002	
2.67758216E+002	-1.39484974E+002	
2.67778929E+002	-1.39554594E+002	
2.67799643E+002	-1.39602619E+002	
2.67820356E+002	-1.39636389E+002	
2.67841069E+002	-1.39550504E+002	
2.67861783E+002	-1.39382016E+002	
2.67882496E+002	-1.39330474E+002	
2.67903209E+002	-1.39277678E+002	
2.67923923E+002	-1.39443478E+002	
2.67944636E+002	-1.39550832E+002	
2.67965349E+002	-1.39482068E+002	
2.67986063E+002	-1.39469700E+002	
2.68006776E+002	-1.39405343E+002	
2.68027489E+002	-1.39395436E+002	
2.68048202E+002	-1.39448389E+002	
2.68068916E+002	-1.39595497E+002	
2.68089629E+002	-1.39753557E+002	
2.68110342E+002	-1.39802318E+002	
2.68131056E+002	-1.39776637E+002	
2.68151769E+002	-1.39780339E+002	
2.68172482E+002	-1.39581279E+002	
2.68193196E+002	-1.39519543E+002	
2.68213909E+002	-1.39390658E+002	
2.68234622E+002	-1.39158591E+002	
2.68255336E+002	-1.39122545E+002	
2.68276049E+002	-1.39153003E+002	
2.68296762E+002	-1.39166643E+002	
2.68317475E+002	-1.39401532E+002	
2.68338189E+002	-1.39542257E+002	
2.68358902E+002	-1.39668981E+002	
2.68379615E+002	-1.39838352E+002	
2.68400329E+002	-1.39586399E+002	
2.68421042E+002	-1.39468131E+002	
2.68441755E+002	-1.39204485E+002	
2.68462469E+002	-1.39128213E+002	
2.68483182E+002	-1.39137382E+002	
2.68503895E+002	-1.39337117E+002	
2.68524608E+002	-1.39556787E+002	
2.68545322E+002	-1.39697868E+002	
2.68566035E+002	-1.39606287E+002	
2.68586748E+002	-1.39605762E+002	
2.68607462E+002	-1.39434826E+002	
2.68628175E+002	-1.39362770E+002	
2.68648888E+002	-1.39485904E+002	
2.68669602E+002	-1.39473410E+002	
2.68690315E+002	-1.39311399E+002	
2.68711028E+002	-1.39408359E+002	
2.68731742E+002	-1.39312126E+002	
2.68752455E+002	-1.39315453E+002	
2.68773168E+002	-1.39414726E+002	
2.68793881E+002	-1.39577943E+002	
2.68814595E+002	-1.39685786E+002	
2.68835308E+002	-1.39691964E+002	
2.68856021E+002	-1.39715427E+002	
2.68876735E+002	-1.39648370E+002	
2.68897448E+002	-1.39555688E+002	
2.68918161E+002	-1.39514992E+002	
2.68938875E+002	-1.39551074E+002	
2.68959588E+002	-1.39450628E+002	
2.68980301E+002	-1.39427920E+002	
2.69001014E+002	-1.39389239E+002	
2.69021728E+002	-1.39168258E+002	
2.69042441E+002	-1.38896815E+002	
2.69063154E+002	-1.38892169E+002	
2.69083868E+002	-1.39009591E+002	
2.69104581E+002	-1.38978847E+002	
2.69125294E+002	-1.39209141E+002	
2.69146008E+002	-1.39432241E+002	
2.69166721E+002	-1.39397296E+002	
2.69187434E+002	-1.39284231E+002	
2.69208148E+002	-1.39360692E+002	
2.69228861E+002	-1.39378471E+002	
2.69249574E+002	-1.39430449E+002	
2.69270287E+002	-1.39422272E+002	
2.69291001E+002	-1.39443050E+002	
2.69311714E+002	-1.39395904E+002	
2.69332427E+002	-1.39489778E+002	
2.69353141E+002	-1.39488171E+002	
2.69373854E+002	-1.39688151E+002	
2.69394567E+002	-1.39636126E+002	
2.69415281E+002	-1.39724557E+002	
2.69435994E+002	-1.39527304E+002	
2.69456707E+002	-1.39524787E+002	
2.69477421E+002	-1.39506848E+002	
2.69498134E+002	-1.39606080E+002	
2.69518847E+002	-1.39507388E+002	
2.69539560E+002	-1.39684466E+002	
2.69560274E+002	-1.39657343E+002	
2.69580987E+002	-1.39472126E+002	
2.69601700E+002	-1.39402403E+002	
2.69622414E+002	-1.39489001E+002	
2.69643127E+002	-1.39541169E+002	
2.69663840E+002	-1.39585722E+002	
2.69684554E+002	-1.39952852E+002	
2.69705267E+002	-1.39951192E+002	
2.69725980E+002	-1.39709771E+002	
2.69746693E+002	-1.39753749E+002	
2.69767407E+002	-1.39679428E+002	
2.69788120E+002	-1.39618878E+002	
2.69808833E+002	-1.39718766E+002	
2.69829547E+002	-1.39689876E+002	
2.69850260E+002	-1.39660415E+002	
2.69870973E+002	-1.39530940E+002	
2.69891687E+002	-1.39411209E+002	
2.69912400E+002	-1.39310844E+002	
2.69933113E+002	-1.39415756E+002	
2.69953827E+002	-1.39263172E+002	
2.69974540E+002	-1.39440924E+002	
2.69995253E+002	-1.39455757E+002	
2.70015966E+002	-1.39550631E+002	
2.70036680E+002	-1.39589240E+002	
2.70057393E+002	-1.39708472E+002	
2.70078106E+002	-1.39817564E+002	
2.70098820E+002	-1.39818823E+002	
2.70119533E+002	-1.39708850E+002	
2.70140246E+002	-1.39529406E+002	
2.70160960E+002	-1.39244935E+002	
2.70181673E+002	-1.38929923E+002	
2.70202386E+002	-1.38920706E+002	
2.70223100E+002	-1.38948102E+002	
2.70243813E+002	-1.39086981E+002	
2.70264526E+002	-1.39345876E+002	
2.70285239E+002	-1.39544975E+002	
2.70305953E+002	-1.39661271E+002	
2.70326666E+002	-1.39694203E+002	
2.70347379E+002	-1.39703304E+002	
2.70368093E+002	-1.39648220E+002	
2.70388806E+002	-1.39516149E+002	
2.70409519E+002	-1.39330539E+002	
2.70430233E+002	-1.39141745E+002	
2.70450946E+002	-1.39122237E+002	
2.70471659E+002	-1.38937579E+002	
2.70492372E+002	-1.38979738E+002	
2.70513086E+002	-1.39111527E+002	
2.70533799E+002	-1.39261178E+002	
2.70554512E+002	-1.39286500E+002	
2.70575226E+002	-1.39589787E+002	
2.70595939E+002	-1.39570845E+002	
2.70616652E+002	-1.39583297E+002	
2.70637366E+002	-1.39368840E+002	
2.70658079E+002	-1.39322434E+002	
2.70678792E+002	-1.39162347E+002	
2.70699506E+002	-1.39277550E+002	
2.70720219E+002	-1.39252226E+002	
2.70740932E+002	-1.39399917E+002	
2.70761645E+002	-1.39522473E+002	
2.70782359E+002	-1.39523514E+002	
2.70803072E+002	-1.39476969E+002	
2.70823785E+002	-1.39751929E+002	
2.70844499E+002	-1.39825736E+002	
2.70865212E+002	-1.39749024E+002	
2.70885925E+002	-1.39729866E+002	
2.70906639E+002	-1.39571849E+002	
2.70927352E+002	-1.39293972E+002	
2.70948065E+002	-1.39219085E+002	
2.70968779E+002	-1.39332343E+002	
2.70989492E+002	-1.39586078E+002	
2.71010205E+002	-1.39772859E+002	
2.71030918E+002	-1.39951748E+002	
2.71051632E+002	-1.40010612E+002	
2.71072345E+002	-1.39863539E+002	
2.71093058E+002	-1.39624539E+002	
2.71113772E+002	-1.39602021E+002	
2.71134485E+002	-1.39431160E+002	
2.71155198E+002	-1.39317011E+002	
2.71175912E+002	-1.39321822E+002	
2.71196625E+002	-1.39274801E+002	
2.71217338E+002	-1.39356846E+002	
2.71238051E+002	-1.39456920E+002	
2.71258765E+002	-1.39601843E+002	
2.71279478E+002	-1.39608448E+002	
2.71300191E+002	-1.39444254E+002	
2.71320905E+002	-1.39385376E+002	
2.71341618E+002	-1.39269404E+002	
2.71362331E+002	-1.39031429E+002	
2.71383045E+002	-1.39022795E+002	
2.71403758E+002	-1.39123995E+002	
2.71424471E+002	-1.39044405E+002	
2.71445185E+002	-1.39179675E+002	
2.71465898E+002	-1.39177693E+002	
2.71486611E+002	-1.39227029E+002	
2.71507324E+002	-1.39296172E+002	
2.71528038E+002	-1.39541137E+002	
2.71548751E+002	-1.39490566E+002	
2.71569464E+002	-1.39273668E+002	
2.71590178E+002	-1.39190628E+002	
2.71610891E+002	-1.39129156E+002	
2.71631604E+002	-1.38971373E+002	
2.71652318E+002	-1.38980570E+002	
2.71673031E+002	-1.39225416E+002	
2.71693744E+002	-1.39269692E+002	
2.71714457E+002	-1.39506235E+002	
2.71735171E+002	-1.39532005E+002	
2.71755884E+002	-1.39757612E+002	
2.71776597E+002	-1.39814162E+002	
2.71797311E+002	-1.39581014E+002	
2.71818024E+002	-1.39402301E+002	
2.71838737E+002	-1.39355683E+002	
2.71859451E+002	-1.39387959E+002	
2.71880164E+002	-1.39484780E+002	
2.71900877E+002	-1.39490463E+002	
2.71921591E+002	-1.39526593E+002	
2.71942304E+002	-1.39522713E+002	
2.71963017E+002	-1.39390945E+002	
2.71983730E+002	-1.39409236E+002	
2.72004444E+002	-1.39419319E+002	
2.72025157E+002	-1.39370297E+002	
2.72045870E+002	-1.39271908E+002	
2.72066584E+002	-1.39088321E+002	
2.72087297E+002	-1.39059778E+002	
2.72108010E+002	-1.39052110E+002	
2.72128724E+002	-1.38965234E+002	
2.72149437E+002	-1.39114122E+002	
2.72170150E+002	-1.39352468E+002	
2.72190864E+002	-1.39412462E+002	
2.72211577E+002	-1.39504789E+002	
2.72232290E+002	-1.39631277E+002	
2.72253003E+002	-1.39617892E+002	
2.72273717E+002	-1.39640237E+002	
2.72294430E+002	-1.39684053E+002	
2.72315143E+002	-1.39687616E+002	
2.72335857E+002	-1.39638224E+002	
2.72356570E+002	-1.39595665E+002	
2.72377283E+002	-1.39389442E+002	
2.72397997E+002	-1.39275510E+002	
2.72418710E+002	-1.39064306E+002	
2.72439423E+002	-1.39019949E+002	
2.72460136E+002	-1.39015208E+002	
2.72480850E+002	-1.39193590E+002	
2.72501563E+002	-1.39140672E+002	
2.72522276E+002	-1.39461405E+002	
2.72542990E+002	-1.39445032E+002	
2.72563703E+002	-1.39443843E+002	
2.72584416E+002	-1.39406874E+002	
2.72605130E+002	-1.39559469E+002	
2.72625843E+002	-1.39364326E+002	
2.72646556E+002	-1.39519429E+002	
2.72667270E+002	-1.39614750E+002	
2.72687983E+002	-1.39549032E+002	
2.72708696E+002	-1.39452485E+002	
2.72729409E+002	-1.39536883E+002	
2.72750123E+002	-1.39349976E+002	
2.72770836E+002	-1.39347215E+002	
2.72791549E+002	-1.39512027E+002	
2.72812263E+002	-1.39568793E+002	
2.72832976E+002	-1.39384735E+002	
2.72853689E+002	-1.39327969E+002	
2.72874403E+002	-1.39309510E+002	
2.72895116E+002	-1.38991842E+002	
2.72915829E+002	-1.38943443E+002	
2.72936543E+002	-1.39210428E+002	
2.72957256E+002	-1.39310109E+002	
2.72977969E+002	-1.39316000E+002	
2.72998682E+002	-1.39658895E+002	
2.73019396E+002	-1.39913468E+002	
2.73040109E+002	-1.39741483E+002	
2.73060822E+002	-1.39718630E+002	
2.73081536E+002	-1.39441361E+002	
2.73102249E+002	-1.39324939E+002	
2.73122962E+002	-1.39177569E+002	
2.73143676E+002	-1.39055788E+002	
2.73164389E+002	-1.39033247E+002	
2.73185102E+002	-1.39347696E+002	
2.73205815E+002	-1.39249776E+002	
2.73226529E+002	-1.39306508E+002	
2.73247242E+002	-1.39583768E+002	
2.73267955E+002	-1.39491580E+002	
2.73288669E+002	-1.39344782E+002	
2.73309382E+002	-1.39371810E+002	
2.73330095E+002	-1.39291168E+002	
2.73350809E+002	-1.39221136E+002	
2.73371522E+002	-1.39252235E+002	
2.73392235E+002	-1.39370884E+002	
2.73412949E+002	-1.39318080E+002	
2.73433662E+002	-1.39295978E+002	
2.73454375E+002	-1.39333604E+002	
2.73475088E+002	-1.39341394E+002	
2.73495802E+002	-1.39446492E+002	
2.73516515E+002	-1.39427893E+002	
2.73537228E+002	-1.39427681E+002	
2.73557942E+002	-1.39331651E+002	
2.73578655E+002	-1.39455222E+002	
2.73599368E+002	-1.39414013E+002	
2.73620082E+002	-1.39428306E+002	
2.73640795E+002	-1.39568010E+002	
2.73661508E+002	-1.39714249E+002	
2.73682221E+002	-1.39524231E+002	
2.73702935E+002	-1.39107987E+002	
2.73723648E+002	-1.39052799E+002	
2.73744361E+002	-1.38893380E+002	
2.73765075E+002	-1.38943446E+002	
2.73785788E+002	-1.39011344E+002	
2.73806501E+002	-1.39122620E+002	
2.73827215E+002	-1.39128757E+002	
2.73847928E+002	-1.39159758E+002	
2.73868641E+002	-1.38917662E+002	
2.73889355E+002	-1.39069633E+002	
2.73910068E+002	-1.39184259E+002	
2.73930781E+002	-1.39225601E+002	
2.73951494E+002	-1.39230927E+002	
2.73972208E+002	-1.39234071E+002	
2.73992921E+002	-1.39035384E+002	
2.74013634E+002	-1.39153158E+002	
2.74034348E+002	-1.39087098E+002	
2.74055061E+002	-1.39059131E+002	
2.74075774E+002	-1.39086103E+002	
2.74096488E+002	-1.39314445E+002	
2.74117201E+002	-1.39350583E+002	
2.74137914E+002	-1.39507317E+002	
2.74158628E+002	-1.39746863E+002	
2.74179341E+002	-1.39959107E+002	
2.74200054E+002	-1.39609918E+002	
2.74220767E+002	-1.39178914E+002	
2.74241481E+002	-1.39147608E+002	
2.74262194E+002	-1.39013822E+002	
2.74282907E+002	-1.38946604E+002	
2.74303621E+002	-1.39032986E+002	
2.74324334E+002	-1.39283876E+002	
2.74345047E+002	-1.39226297E+002	
2.74365761E+002	-1.39317600E+002	
2.74386474E+002	-1.39171038E+002	
2.74407187E+002	-1.39363950E+002	
2.74427900E+002	-1.39385980E+002	
2.74448614E+002	-1.39409042E+002	
2.74469327E+002	-1.39321191E+002	
2.74490040E+002	-1.39449261E+002	
2.74510754E+002	-1.39531053E+002	
2.74531467E+002	-1.39517630E+002	
2.74552180E+002	-1.39483189E+002	
2.74572894E+002	-1.39642411E+002	
2.74593607E+002	-1.39485463E+002	
2.74614320E+002	-1.39396663E+002	
2.74635034E+002	-1.39445651E+002	
2.74655747E+002	-1.39302188E+002	
2.74676460E+002	-1.39313875E+002	
2.74697173E+002	-1.39226622E+002	
2.74717887E+002	-1.39096636E+002	
2.74738600E+002	-1.39028763E+002	
2.74759313E+002	-1.38942456E+002	
2.74780027E+002	-1.38929203E+002	
2.74800740E+002	-1.39202696E+002	
2.74821453E+002	-1.39256253E+002	
2.74842167E+002	-1.39447518E+002	
2.74862880E+002	-1.39476678E+002	
2.74883593E+002	-1.39500819E+002	
2.74904307E+002	-1.39389356E+002	
2.74925020E+002	-1.39438749E+002	
2.74945733E+002	-1.39452180E+002	
2.74966446E+002	-1.39510854E+002	
2.74987160E+002	-1.39425135E+002	
2.75007873E+002	-1.39621979E+002	
2.75028586E+002	-1.39672459E+002	
2.75049300E+002	-1.39443820E+002	
2.75070013E+002	-1.39366063E+002	
2.75090726E+002	-1.39149036E+002	
2.75111440E+002	-1.38975521E+002	
2.75132153E+002	-1.38804885E+002	
2.75152866E+002	-1.39095971E+002	
2.75173579E+002	-1.39191174E+002	
2.75194293E+002	-1.39249589E+002	
2.75215006E+002	-1.39328123E+002	
2.75235719E+002	-1.39506753E+002	
2.75256433E+002	-1.39176025E+002	
2.75277146E+002	-1.39143477E+002	
2.75297859E+002	-1.39192412E+002	
2.75318573E+002	-1.39080206E+002	
2.75339286E+002	-1.38960838E+002	
2.75359999E+002	-1.39122010E+002	
2.75380713E+002	-1.39042012E+002	
2.75401426E+002	-1.39088988E+002	
2.75422139E+002	-1.39071844E+002	
2.75442852E+002	-1.39210059E+002	
2.75463566E+002	-1.39391387E+002	
2.75484279E+002	-1.39571187E+002	
2.75504992E+002	-1.39551714E+002	
2.75525706E+002	-1.39724619E+002	
2.75546419E+002	-1.39535369E+002	
2.75567132E+002	-1.39479625E+002	
2.75587846E+002	-1.39394211E+002	
2.75608559E+002	-1.39229915E+002	
2.75629272E+002	-1.38941166E+002	
2.75649986E+002	-1.38976552E+002	
2.75670699E+002	-1.38989817E+002	
2.75691412E+002	-1.39036768E+002	
2.75712125E+002	-1.39405050E+002	
2.75732839E+002	-1.39651948E+002	
2.75753552E+002	-1.39787990E+002	
2.75774265E+002	-1.39710406E+002	
2.75794979E+002	-1.39811516E+002	
2.75815692E+002	-1.39652064E+002	
2.75836405E+002	-1.39511065E+002	
2.75857119E+002	-1.39319581E+002	
2.75877832E+002	-1.39332671E+002	
2.75898545E+002	-1.39289311E+002	
2.75919258E+002	-1.39362414E+002	
2.75939972E+002	-1.39224531E+002	
2.75960685E+002	-1.39328734E+002	
2.75981398E+002	-1.39307719E+002	
2.76002112E+002	-1.39226659E+002	
2.76022825E+002	-1.39346725E+002	
2.76043538E+002	-1.39530973E+002	
2.76064252E+002	-1.39437146E+002	
2.76084965E+002	-1.39497735E+002	
2.76105678E+002	-1.39385361E+002	
2.76126392E+002	-1.39272191E+002	
2.76147105E+002	-1.39320628E+002	
2.76167818E+002	-1.39327561E+002	
2.76188531E+002	-1.39222388E+002	
2.76209245E+002	-1.39268382E+002	
2.76229958E+002	-1.39026257E+002	
2.76250671E+002	-1.38866245E+002	
2.76271385E+002	-1.38946041E+002	
2.76292098E+002	-1.38999227E+002	
2.76312811E+002	-1.39120893E+002	
2.76333525E+002	-1.39204388E+002	
2.76354238E+002	-1.39140404E+002	
2.76374951E+002	-1.39221863E+002	
2.76395664E+002	-1.39205942E+002	
2.76416378E+002	-1.39257370E+002	
2.76437091E+002	-1.39383671E+002	
2.76457804E+002	-1.39411681E+002	
2.76478518E+002	-1.39424262E+002	
2.76499231E+002	-1.39427523E+002	
2.76519944E+002	-1.39197454E+002	
2.76540658E+002	-1.39191186E+002	
2.76561371E+002	-1.39472364E+002	
2.76582084E+002	-1.39428603E+002	
2.76602798E+002	-1.39508606E+002	
2.76623511E+002	-1.39720925E+002	
2.76644224E+002	-1.39892412E+002	
2.76664937E+002	-1.39629334E+002	
2.76685651E+002	-1.39443411E+002	
2.76706364E+002	-1.39349256E+002	
2.76727077E+002	-1.39120914E+002	
2.76747791E+002	-1.38963033E+002	
2.76768504E+002	-1.38990517E+002	
2.76789217E+002	-1.39015797E+002	
2.76809931E+002	-1.39020467E+002	
2.76830644E+002	-1.39099819E+002	
2.76851357E+002	-1.39145180E+002	
2.76872071E+002	-1.39180054E+002	
2.76892784E+002	-1.39168097E+002	
2.76913497E+002	-1.39201697E+002	
2.76934210E+002	-1.39235591E+002	
2.76954924E+002	-1.39157605E+002	
2.76975637E+002	-1.39099475E+002	
2.76996350E+002	-1.39242240E+002	
2.77017064E+002	-1.39328132E+002	
2.77037777E+002	-1.39353742E+002	
2.77058490E+002	-1.39619438E+002	
2.77079204E+002	-1.39540111E+002	
2.77099917E+002	-1.39486829E+002	
2.77120630E+002	-1.39376288E+002	
2.77141343E+002	-1.39290241E+002	
2.77162057E+002	-1.39178330E+002	
2.77182770E+002	-1.39292354E+002	
2.77203483E+002	-1.39310561E+002	
2.77224197E+002	-1.39621692E+002	
2.77244910E+002	-1.39681362E+002	
2.77265623E+002	-1.39808391E+002	
2.77286337E+002	-1.40052281E+002	
2.77307050E+002	-1.40152943E+002	
2.77327763E+002	-1.40025833E+002	
