Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2634   0.09368   -0.09406   0.99518   -0.03198   0.09368   -0.09406   0.99518   -0.03198   99.63684
2635   0.09360   -0.09323   0.99524   -0.03131   0.09360   -0.09323   0.99524   -0.03131   99.80164
2636   0.09371   -0.09421   0.99521   -0.03244   0.09371   -0.09421   0.99521   -0.03244   99.69482
2637   0.09387   -0.09394   0.99518   -0.03110   0.09387   -0.09394   0.99518   -0.03110   99.62769
2638   0.09384   -0.09433   0.99515   -0.03168   0.09384   -0.09433   0.99515   -0.03168   99.70703
2639   0.09372   -0.09452   0.99518   -0.03143   0.09372   -0.09452   0.99518   -0.03143   99.79248
2640   0.09387   -0.09464   0.99518   -0.03107   0.09387   -0.09464   0.99518   -0.03107   99.64600
2641   0.09393   -0.09458   0.99518   -0.03101   0.09393   -0.09458   0.99518   -0.03101   99.70703
2642   0.09389   -0.09439   0.99518   -0.03055   0.09389   -0.09439   0.99518   -0.03055   99.75586
2643   0.09385   -0.09455   0.99521   -0.03137   0.09385   -0.09455   0.99521   -0.03137   99.70703
2644   0.09382   -0.09366   0.99518   -0.03253   0.09382   -0.09366   0.99518   -0.03253   99.64600
2645   0.09374   -0.09351   0.99518   -0.03211   0.09374   -0.09351   0.99518   -0.03211   99.75281
2646   0.09363   -0.09436   0.99512   -0.03290   0.09363   -0.09436   0.99512   -0.03290   99.72534
2647   0.09363   -0.09345   0.99524   -0.03088   0.09363   -0.09345   0.99524   -0.03088   99.70398
2648   0.09354   -0.09366   0.99521   -0.03153   0.09354   -0.09366   0.99521   -0.03153   99.69482
2649   0.09350   -0.09317   0.99521   -0.03235   0.09350   -0.09317   0.99521   -0.03235   99.74365
2650   0.09367   -0.09317   0.99524   -0.03125   0.09367   -0.09317   0.99524   -0.03125   99.64600
2651   0.09361   -0.09348   0.99521   -0.03146   0.09361   -0.09348   0.99521   -0.03146   99.69482
2652   0.09343   -0.09369   0.99521   -0.03140   0.09343   -0.09369   0.99521   -0.03140   99.76196
2653   0.09346   -0.09323   0.99530   -0.03088   0.09346   -0.09323   0.99530   -0.03088   99.73450
2654   0.09370   -0.09366   0.99521   -0.03113   0.09370   -0.09366   0.99521   -0.03113   99.68567
2655   0.09367   -0.09265   0.99533   -0.03174   0.09367   -0.09265   0.99533   -0.03174   99.60632
2656   0.09373   -0.09354   0.99527   -0.03113   0.09373   -0.09354   0.99527   -0.03113   99.77417
2657   0.09384   -0.09427   0.99515   -0.03104   0.09384   -0.09427   0.99515   -0.03104   99.59717
2658   0.09387   -0.09366   0.99530   -0.03064   0.09387   -0.09366   0.99530   -0.03064   99.64600
2659   0.09378   -0.09461   0.99518   -0.03073   0.09378   -0.09461   0.99518   -0.03073   99.70703
2660   0.09384   -0.09561   0.99512   -0.03055   0.09384   -0.09561   0.99512   -0.03055   99.72534
2661   0.09387   -0.09522   0.99509   -0.02994   0.09387   -0.09522   0.99509   -0.02994   99.67651
2662   0.09394   -0.09546   0.99506   -0.03052   0.09394   -0.09546   0.99506   -0.03052   99.64905
2663   0.09388   -0.09668   0.99503   -0.03027   0.09388   -0.09668   0.99503   -0.03027   99.71619
2664   0.09394   -0.09561   0.99509   -0.03003   0.09394   -0.09561   0.99509   -0.03003   99.70703
2665   0.09380   -0.09552   0.99509   -0.02945   0.09380   -0.09552   0.99509   -0.02945   99.66736
2666   0.09368   -0.09464   0.99518   -0.03076   0.09368   -0.09464   0.99518   -0.03076   99.71619
2667   0.09355   -0.09522   0.99515   -0.03003   0.09355   -0.09522   0.99515   -0.03003   99.75281
2668   0.09366   -0.09400   0.99530   -0.03000   0.09366   -0.09400   0.99530   -0.03000   99.66736
2669   0.09363   -0.09555   0.99509   -0.02933   0.09363   -0.09555   0.99509   -0.02933   99.74365
2670   0.09360   -0.09317   0.99524   -0.03015   0.09360   -0.09317   0.99524   -0.03015   99.74365
2671   0.09367   -0.09278   0.99530   -0.02969   0.09367   -0.09278   0.99530   -0.02969   99.65515
2672   0.09362   -0.09149   0.99545   -0.03122   0.09362   -0.09149   0.99545   -0.03122   99.68567
2673   0.09356   -0.09281   0.99527   -0.03220   0.09356   -0.09281   0.99527   -0.03220   99.78333
2674   0.09356   -0.09195   0.99542   -0.03024   0.09356   -0.09195   0.99542   -0.03024   99.79248
2675   0.09354   -0.09168   0.99545   -0.02951   0.09354   -0.09168   0.99545   -0.02951   99.70398
2676   0.09357   -0.09061   0.99557   -0.03061   0.09357   -0.09061   0.99557   -0.03061   99.71619
2677   0.09371   -0.09177   0.99545   -0.03061   0.09371   -0.09177   0.99545   -0.03061   99.85046
2678   0.09389   -0.08994   0.99557   -0.03116   0.09389   -0.08994   0.99557   -0.03116   99.73450
2679   0.09392   -0.09073   0.99554   -0.02985   0.09392   -0.09073   0.99554   -0.02985   99.70703
2680   0.09381   -0.09033   0.99567   -0.02869   0.09381   -0.09033   0.99567   -0.02869   99.73450
2681   0.09397   -0.09244   0.99542   -0.03113   0.09397   -0.09244   0.99542   -0.03113   99.71619
2682   0.09394   -0.09214   0.99542   -0.03024   0.09394   -0.09214   0.99542   -0.03024   99.72534
2683   0.09387   -0.09342   0.99524   -0.03061   0.09387   -0.09342   0.99524   -0.03061   99.70703
2684   0.09393   -0.09284   0.99536   -0.02982   0.09393   -0.09284   0.99536   -0.02982   99.71619
2685   0.09392   -0.09302   0.99542   -0.02979   0.09392   -0.09302   0.99542   -0.02979   99.73450
2686   0.09390   -0.09305   0.99527   -0.03049   0.09390   -0.09305   0.99527   -0.03049   99.77417
2687   0.09376   -0.09278   0.99542   -0.02957   0.09376   -0.09278   0.99542   -0.02957   99.80469
2688   0.09376   -0.09265   0.99536   -0.03027   0.09376   -0.09265   0.99536   -0.03027   99.66736
2689   0.09368   -0.09250   0.99533   -0.03088   0.09368   -0.09250   0.99533   -0.03088   99.71619
2690   0.09363   -0.09220   0.99539   -0.03082   0.09363   -0.09220   0.99539   -0.03082   99.76501
2691   0.09354   -0.09162   0.99548   -0.03055   0.09354   -0.09162   0.99548   -0.03055   99.70398
2692   0.09364   -0.09107   0.99557   -0.02948   0.09364   -0.09107   0.99557   -0.02948   99.66736
2693   0.09359   -0.09055   0.99554   -0.02863   0.09359   -0.09055   0.99554   -0.02863   99.74365
2694   0.09350   -0.09107   0.99557   -0.02878   0.09350   -0.09107   0.99557   -0.02878   99.77417
2695   0.09360   -0.09305   0.99536   -0.02780   0.09360   -0.09305   0.99536   -0.02780   99.70398
2696   0.09356   -0.09348   0.99539   -0.02731   0.09356   -0.09348   0.99539   -0.02731   99.73450
2697   0.09349   -0.09232   0.99548   -0.02872   0.09349   -0.09232   0.99548   -0.02872   99.81384
2698   0.09360   -0.09348   0.99536   -0.02802   0.09360   -0.09348   0.99536   -0.02802   99.80164
2699   0.09387   -0.09482   0.99512   -0.02838   0.09387   -0.09482   0.99512   -0.02838   99.63684
2700   0.09378   -0.09491   0.99521   -0.02930   0.09378   -0.09491   0.99521   -0.02930   99.75586
2701   0.09376   -0.09598   0.99521   -0.02738   0.09376   -0.09598   0.99521   -0.02738   99.70703
2702   0.09399   -0.09684   0.99506   -0.02570   0.09399   -0.09684   0.99506   -0.02570   99.71619
2703   0.09386   -0.09687   0.99496   -0.02844   0.09386   -0.09687   0.99496   -0.02844   99.65820
2704   0.09389   -0.09803   0.99493   -0.02774   0.09389   -0.09803   0.99493   -0.02774   99.70703
2705   0.09383   -0.09665   0.99506   -0.02792   0.09383   -0.09665   0.99506   -0.02792   99.75586
2706   0.09387   -0.09619   0.99506   -0.02860   0.09387   -0.09619   0.99506   -0.02860   99.66736
2707   0.09381   -0.09650   0.99496   -0.03009   0.09381   -0.09650   0.99496   -0.03009   99.78333
2708   0.09374   -0.09491   0.99518   -0.02905   0.09374   -0.09491   0.99518   -0.02905   99.79248
2709   0.09377   -0.09262   0.99545   -0.02817   0.09377   -0.09262   0.99545   -0.02817   99.69482
2710   0.09362   -0.09207   0.99551   -0.02930   0.09362   -0.09207   0.99551   -0.02930   99.75281
2711   0.09352   -0.09290   0.99533   -0.02997   0.09352   -0.09290   0.99533   -0.02997   99.83215
2712   0.09353   -0.09284   0.99533   -0.03015   0.09353   -0.09284   0.99533   -0.03015   99.69482
2713   0.09360   -0.09210   0.99542   -0.02985   0.09360   -0.09210   0.99542   -0.02985   99.66736
2714   0.09355   -0.09082   0.99542   -0.03101   0.09355   -0.09082   0.99542   -0.03101   99.72534
2715   0.09346   -0.09177   0.99536   -0.03195   0.09346   -0.09177   0.99536   -0.03195   99.79248
2716   0.09355   -0.09079   0.99548   -0.03137   0.09355   -0.09079   0.99548   -0.03137   99.70398
2717   0.09360   -0.09171   0.99548   -0.03079   0.09360   -0.09171   0.99548   -0.03079   99.69482
2718   0.09350   -0.09146   0.99542   -0.03174   0.09350   -0.09146   0.99542   -0.03174   99.74365
2719   0.09366   -0.09293   0.99527   -0.03180   0.09366   -0.09293   0.99527   -0.03180   99.69482
2720   0.09376   -0.09247   0.99533   -0.03113   0.09376   -0.09247   0.99533   -0.03113   99.64600
2721   0.09379   -0.09299   0.99524   -0.03174   0.09379   -0.09299   0.99524   -0.03174   99.71619
2722   0.09392   -0.09342   0.99530   -0.02979   0.09392   -0.09342   0.99530   -0.02979   99.65820
2723   0.09390   -0.09418   0.99515   -0.03015   0.09390   -0.09418   0.99515   -0.03015   99.62769
2724   0.09378   -0.09482   0.99515   -0.03043   0.09378   -0.09482   0.99515   -0.03043   99.72534
2725   0.09380   -0.09522   0.99509   -0.03009   0.09380   -0.09522   0.99509   -0.03009   99.80469
2726   0.09388   -0.09494   0.99521   -0.02853   0.09388   -0.09494   0.99521   -0.02853   99.65820
2727   0.09384   -0.09494   0.99521   -0.03018   0.09384   -0.09494   0.99521   -0.03018   99.70703
2728   0.09384   -0.09589   0.99509   -0.02936   0.09384   -0.09589   0.99509   -0.02936   99.75586
2729   0.09393   -0.09522   0.99512   -0.03040   0.09393   -0.09522   0.99512   -0.03040   99.71619
2730   0.09377   -0.09494   0.99515   -0.02988   0.09377   -0.09494   0.99515   -0.02988   99.61853
2731   0.09366   -0.09424   0.99515   -0.03003   0.09366   -0.09424   0.99515   -0.03003   99.62769
2732   0.09356   -0.09394   0.99524   -0.02951   0.09356   -0.09394   0.99524   -0.02951   99.79248
2733   0.09363   -0.09427   0.99518   -0.02991   0.09363   -0.09427   0.99518   -0.02991   99.72534
2734   0.09364   -0.09253   0.99536   -0.02966   0.09364   -0.09253   0.99536   -0.02966   99.60632
2735   0.09363   -0.09268   0.99533   -0.03003   0.09363   -0.09268   0.99533   -0.03003   99.88098
2736   0.09354   -0.09198   0.99536   -0.03067   0.09354   -0.09198   0.99536   -0.03067   99.76501
2737   0.09360   -0.09220   0.99533   -0.03000   0.09360   -0.09220   0.99533   -0.03000   99.68567
2738   0.09360   -0.09043   0.99557   -0.03067   0.09360   -0.09043   0.99557   -0.03067   99.64600
2739   0.09352   -0.09046   0.99557   -0.02945   0.09352   -0.09046   0.99557   -0.02945   99.75281
2740   0.09365   -0.09073   0.99561   -0.03037   0.09365   -0.09073   0.99561   -0.03037   99.75281
2741   0.09373   -0.08948   0.99561   -0.03030   0.09373   -0.08948   0.99561   -0.03030   99.81384
2742   0.09383   -0.08948   0.99567   -0.03101   0.09383   -0.08948   0.99567   -0.03101   99.76501
2743   0.09392   -0.08838   0.99564   -0.03125   0.09392   -0.08838   0.99564   -0.03125   99.77417
2744   0.09389   -0.08963   0.99554   -0.03107   0.09389   -0.08963   0.99554   -0.03107   99.67651
2745   0.09387   -0.08890   0.99564   -0.03116   0.09387   -0.08890   0.99564   -0.03116   99.79248
2746   0.09381   -0.08890   0.99564   -0.03034   0.09381   -0.08890   0.99564   -0.03034   99.83215
2747   0.09399   -0.08988   0.99557   -0.03024   0.09399   -0.08988   0.99557   -0.03024   99.72534
2748   0.09401   -0.09024   0.99551   -0.03217   0.09401   -0.09024   0.99551   -0.03217   99.69788
2749   0.09386   -0.09018   0.99561   -0.03128   0.09386   -0.09018   0.99561   -0.03128   99.79248
2750   0.09392   -0.09122   0.99548   -0.02976   0.09392   -0.09122   0.99548   -0.02976   99.70703
2751   0.09376   -0.09098   0.99545   -0.03107   0.09376   -0.09098   0.99545   -0.03107   99.65820
2752   0.09356   -0.09156   0.99545   -0.03034   0.09356   -0.09156   0.99545   -0.03034   99.79248
2753   0.09357   -0.09113   0.99551   -0.02942   0.09357   -0.09113   0.99551   -0.02942   99.83215
2754   0.09369   -0.09095   0.99554   -0.02979   0.09369   -0.09095   0.99554   -0.02979   99.76501
2755   0.09359   -0.09110   0.99542   -0.03040   0.09359   -0.09110   0.99542   -0.03040   99.80164
2756   0.09349   -0.09156   0.99542   -0.02881   0.09349   -0.09156   0.99542   -0.02881   99.85046
2757   0.09348   -0.09247   0.99533   -0.02905   0.09348   -0.09247   0.99533   -0.02905   99.79248
2758   0.09354   -0.09201   0.99545   -0.03018   0.09354   -0.09201   0.99545   -0.03018   99.71313
2759   0.09351   -0.09177   0.99548   -0.03030   0.09351   -0.09177   0.99548   -0.03030   99.79248
2760   0.09344   -0.09357   0.99527   -0.03128   0.09344   -0.09357   0.99527   -0.03128   99.81079
2761   0.09360   -0.09369   0.99524   -0.03088   0.09360   -0.09369   0.99524   -0.03088   99.69482
2762   0.09370   -0.09210   0.99539   -0.03101   0.09370   -0.09210   0.99539   -0.03101   99.65515
2763   0.09374   -0.09204   0.99539   -0.03107   0.09374   -0.09204   0.99539   -0.03107   99.79248
2764   0.09383   -0.09192   0.99539   -0.03174   0.09383   -0.09192   0.99539   -0.03174   99.61853
2765   0.09387   -0.09128   0.99545   -0.03198   0.09387   -0.09128   0.99545   -0.03198   99.66736
2766   0.09382   -0.09162   0.99542   -0.03168   0.09382   -0.09162   0.99542   -0.03168   99.74365
2767   0.09393   -0.09085   0.99542   -0.03125   0.09393   -0.09085   0.99542   -0.03125   99.75586
2768   0.09397   -0.09177   0.99542   -0.03079   0.09397   -0.09177   0.99542   -0.03079   99.75586
2769   0.09382   -0.09134   0.99545   -0.03192   0.09382   -0.09134   0.99545   -0.03192   99.79248
2770   0.09384   -0.09037   0.99561   -0.03092   0.09384   -0.09037   0.99561   -0.03092   99.76501
2771   0.09394   -0.09061   0.99548   -0.03125   0.09394   -0.09061   0.99548   -0.03125   99.70703
2772   0.09388   -0.09049   0.99548   -0.03232   0.09388   -0.09049   0.99548   -0.03232   99.62769
2773   0.09368   -0.09049   0.99542   -0.03201   0.09368   -0.09049   0.99542   -0.03201   99.78333
2774   0.09369   -0.09049   0.99545   -0.03174   0.09369   -0.09049   0.99545   -0.03174   99.83215
2775   0.09359   -0.08930   0.99567   -0.03037   0.09359   -0.08930   0.99567   -0.03037   99.74365
2776   0.09365   -0.09015   0.99551   -0.03146   0.09365   -0.09015   0.99551   -0.03146   99.69482
2777   0.09344   -0.09110   0.99554   -0.03006   0.09344   -0.09110   0.99554   -0.03006   99.82300
2778   0.09354   -0.09177   0.99548   -0.03030   0.09354   -0.09177   0.99548   -0.03030   99.75281
2779   0.09353   -0.09134   0.99548   -0.03009   0.09353   -0.09134   0.99548   -0.03009   99.77417
2780   0.09346   -0.09153   0.99545   -0.02945   0.09346   -0.09153   0.99545   -0.02945   99.74365
2781   0.09359   -0.09299   0.99533   -0.02963   0.09359   -0.09299   0.99533   -0.02963   99.63684
2782   0.09362   -0.09262   0.99533   -0.02948   0.09362   -0.09262   0.99533   -0.02948   99.68567
2783   0.09366   -0.09320   0.99536   -0.02979   0.09366   -0.09320   0.99536   -0.02979   99.68567
2784   0.09371   -0.09287   0.99533   -0.03009   0.09371   -0.09287   0.99533   -0.03009   99.68567
2785   0.09386   -0.09308   0.99536   -0.02927   0.09386   -0.09308   0.99536   -0.02927   99.63684
2786   0.09383   -0.09290   0.99533   -0.03003   0.09383   -0.09290   0.99533   -0.03003   99.73450
2787   0.09379   -0.09272   0.99539   -0.03092   0.09379   -0.09272   0.99539   -0.03092   99.79248
2788   0.09383   -0.09061   0.99551   -0.03067   0.09383   -0.09061   0.99551   -0.03067   99.65820
2789   0.09383   -0.09122   0.99545   -0.03095   0.09383   -0.09122   0.99545   -0.03095   99.65820
2790   0.09376   -0.09064   0.99542   -0.03207   0.09376   -0.09064   0.99542   -0.03207   99.73450
2791   0.09380   -0.08942   0.99551   -0.03174   0.09380   -0.08942   0.99551   -0.03174   99.72534
2792   0.09389   -0.08927   0.99564   -0.03021   0.09389   -0.08927   0.99564   -0.03021   99.67651
2793   0.09386   -0.08756   0.99570   -0.03165   0.09386   -0.08756   0.99570   -0.03165   99.65820
2794   0.09360   -0.08844   0.99567   -0.03211   0.09360   -0.08844   0.99567   -0.03211   99.79248
2795   0.09362   -0.08826   0.99564   -0.03272   0.09362   -0.08826   0.99564   -0.03272   99.70398
2796   0.09360   -0.08847   0.99564   -0.03253   0.09360   -0.08847   0.99564   -0.03253   99.70398
2797   0.09361   -0.08741   0.99576   -0.03134   0.09361   -0.08741   0.99576   -0.03134   99.74365
2798   0.09352   -0.08814   0.99573   -0.03119   0.09352   -0.08814   0.99573   -0.03119   99.78333
2799   0.09367   -0.08737   0.99585   -0.03088   0.09367   -0.08737   0.99585   -0.03088   99.74365
2800   0.09360   -0.08884   0.99567   -0.03076   0.09360   -0.08884   0.99567   -0.03076   99.73450
2801   0.09358   -0.08802   0.99585   -0.02915   0.09358   -0.08802   0.99585   -0.02915   99.70398
2802   0.09358   -0.08820   0.99585   -0.02768   0.09358   -0.08820   0.99585   -0.02768   99.74365
2803   0.09353   -0.08948   0.99576   -0.02820   0.09353   -0.08948   0.99576   -0.02820   99.79248
2804   0.09354   -0.08936   0.99561   -0.02850   0.09354   -0.08936   0.99561   -0.02850   99.85046
2805   0.09387   -0.08954   0.99570   -0.02915   0.09387   -0.08954   0.99570   -0.02915   99.74365
2806   0.09382   -0.08994   0.99567   -0.02890   0.09382   -0.08994   0.99567   -0.02890   99.61853
2807   0.09381   -0.09009   0.99564   -0.02841   0.09381   -0.09009   0.99564   -0.02841   99.81384
2808   0.09383   -0.08936   0.99573   -0.02744   0.09383   -0.08936   0.99573   -0.02744   99.77417
2809   0.09398   -0.09018   0.99570   -0.02857   0.09398   -0.09018   0.99570   -0.02857   99.72534
2810   0.09395   -0.08972   0.99567   -0.02884   0.09395   -0.08972   0.99567   -0.02884   99.79248
2811   0.09388   -0.08832   0.99573   -0.02942   0.09388   -0.08832   0.99573   -0.02942   99.77417
2812   0.09387   -0.08896   0.99579   -0.02921   0.09387   -0.08896   0.99579   -0.02921   99.73450
2813   0.09391   -0.08841   0.99576   -0.02994   0.09391   -0.08841   0.99576   -0.02994   99.71619
2814   0.09384   -0.08869   0.99576   -0.02969   0.09384   -0.08869   0.99576   -0.02969   99.69482
2815   0.09367   -0.08908   0.99561   -0.03150   0.09367   -0.08908   0.99561   -0.03150   99.77417
2816   0.09371   -0.08853   0.99570   -0.03140   0.09371   -0.08853   0.99570   -0.03140   99.77417
2817   0.09362   -0.08918   0.99561   -0.03049   0.09362   -0.08918   0.99561   -0.03049   99.78333
2818   0.09358   -0.08798   0.99579   -0.02966   0.09358   -0.08798   0.99579   -0.02966   99.73450
2819   0.09362   -0.08795   0.99576   -0.02979   0.09362   -0.08795   0.99576   -0.02979   99.73450
2820   0.09352   -0.08869   0.99573   -0.02976   0.09352   -0.08869   0.99573   -0.02976   99.78333
2821   0.09345   -0.08963   0.99567   -0.02890   0.09345   -0.08963   0.99567   -0.02890   99.71313
2822   0.09347   -0.08954   0.99567   -0.02979   0.09347   -0.08954   0.99567   -0.02979   99.80164
2823   0.09352   -0.08948   0.99561   -0.02973   0.09352   -0.08948   0.99561   -0.02973   99.69482
2824   0.09359   -0.09006   0.99551   -0.03040   0.09359   -0.09006   0.99551   -0.03040   99.76501
2825   0.09353   -0.09107   0.99554   -0.02841   0.09353   -0.09107   0.99554   -0.02841   99.78333
2826   0.09366   -0.09064   0.99551   -0.02832   0.09366   -0.09064   0.99551   -0.02832   99.65515
2827   0.09389   -0.09058   0.99561   -0.02857   0.09389   -0.09058   0.99561   -0.02857   99.74365
2828   0.09377   -0.09085   0.99557   -0.02832   0.09377   -0.09085   0.99557   -0.02832   99.76501
2829   0.09378   -0.09113   0.99554   -0.02771   0.09378   -0.09113   0.99554   -0.02771   99.75586
2830   0.09400   -0.09104   0.99551   -0.02802   0.09400   -0.09104   0.99551   -0.02802   99.64905
2831   0.09389   -0.09189   0.99548   -0.02844   0.09389   -0.09189   0.99548   -0.02844   99.68567
2832   0.09389   -0.09180   0.99545   -0.02698   0.09389   -0.09180   0.99545   -0.02698   99.78333
2833   0.09391   -0.09296   0.99533   -0.02829   0.09391   -0.09296   0.99533   -0.02829   99.67651
2834   0.09398   -0.09363   0.99524   -0.02884   0.09398   -0.09363   0.99524   -0.02884   99.71619
2835   0.09388   -0.09220   0.99542   -0.02756   0.09388   -0.09220   0.99542   -0.02756   99.68567
2836   0.09379   -0.09336   0.99536   -0.02808   0.09379   -0.09336   0.99536   -0.02808   99.68567
2837   0.09374   -0.09278   0.99530   -0.02847   0.09374   -0.09278   0.99530   -0.02847   99.61853
2838   0.09366   -0.09311   0.99536   -0.02844   0.09366   -0.09311   0.99536   -0.02844   99.65515
2839   0.09351   -0.09290   0.99548   -0.02747   0.09351   -0.09290   0.99548   -0.02747   99.72534
2840   0.09354   -0.09330   0.99533   -0.02722   0.09354   -0.09330   0.99533   -0.02722   99.63684
2841   0.09353   -0.09348   0.99545   -0.02539   0.09353   -0.09348   0.99545   -0.02539   99.68567
2842   0.09357   -0.09433   0.99533   -0.02475   0.09357   -0.09433   0.99533   -0.02475   99.75281
2843   0.09355   -0.09445   0.99536   -0.02405   0.09355   -0.09445   0.99536   -0.02405   99.67651
2844   0.09357   -0.09424   0.99539   -0.02435   0.09357   -0.09424   0.99539   -0.02435   99.67651
2845   0.09350   -0.09430   0.99539   -0.02359   0.09350   -0.09430   0.99539   -0.02359   99.70398
2846   0.09354   -0.09284   0.99551   -0.02396   0.09354   -0.09284   0.99551   -0.02396   99.71313
2847   0.09366   -0.09375   0.99545   -0.02408   0.09366   -0.09375   0.99545   -0.02408   99.63684
2848   0.09378   -0.09394   0.99536   -0.02542   0.09378   -0.09394   0.99536   -0.02542   99.71619
2849   0.09375   -0.09244   0.99545   -0.02606   0.09375   -0.09244   0.99545   -0.02606   99.79248
2850   0.09381   -0.09198   0.99557   -0.02564   0.09381   -0.09198   0.99557   -0.02564   99.70703
2851   0.09390   -0.09165   0.99561   -0.02667   0.09390   -0.09165   0.99561   -0.02667   99.75586
2852   0.09386   -0.09107   0.99554   -0.02683   0.09386   -0.09107   0.99554   -0.02683   99.77417
2853   0.09384   -0.08893   0.99573   -0.02722   0.09384   -0.08893   0.99573   -0.02722   99.76501
2854   0.09389   -0.08768   0.99585   -0.02728   0.09389   -0.08768   0.99585   -0.02728   99.64600
2855   0.09394   -0.08713   0.99594   -0.02667   0.09394   -0.08713   0.99594   -0.02667   99.68567
2856   0.09385   -0.08731   0.99585   -0.02811   0.09385   -0.08731   0.99585   -0.02811   99.80469
2857   0.09384   -0.08386   0.99619   -0.03000   0.09384   -0.08386   0.99619   -0.03000   99.70703
2858   0.09380   -0.08356   0.99612   -0.02994   0.09380   -0.08356   0.99612   -0.02994   99.68567
2859   0.09372   -0.08310   0.99612   -0.03214   0.09372   -0.08310   0.99612   -0.03214   99.61853
2860   0.09364   -0.08167   0.99625   -0.03156   0.09364   -0.08167   0.99625   -0.03156   99.73450
2861   0.09364   -0.08158   0.99622   -0.03256   0.09364   -0.08158   0.99622   -0.03256   99.66736
2862   0.09351   -0.08341   0.99612   -0.03165   0.09351   -0.08341   0.99612   -0.03165   99.80164
2863   0.09348   -0.08423   0.99606   -0.03259   0.09348   -0.08423   0.99606   -0.03259   99.79248
2864   0.09359   -0.08512   0.99600   -0.03140   0.09359   -0.08512   0.99600   -0.03140   99.67651
2865   0.09354   -0.08560   0.99606   -0.02979   0.09354   -0.08560   0.99606   -0.02979   99.62769
2866   0.09342   -0.08606   0.99603   -0.02701   0.09342   -0.08606   0.99603   -0.02701   99.75281
2867   0.09353   -0.08737   0.99597   -0.02496   0.09353   -0.08737   0.99597   -0.02496   99.80164
2868   0.09364   -0.08918   0.99579   -0.02249   0.09364   -0.08918   0.99579   -0.02249   99.60632
2869   0.09375   -0.09174   0.99567   -0.02194   0.09375   -0.09174   0.99567   -0.02194   99.64600
2870   0.09374   -0.09452   0.99548   -0.01965   0.09374   -0.09452   0.99548   -0.01965   99.75281
2871   0.09384   -0.09690   0.99518   -0.02142   0.09384   -0.09690   0.99518   -0.02142   99.59717
2872   0.09383   -0.09934   0.99493   -0.02124   0.09383   -0.09934   0.99493   -0.02124   99.60938
2873   0.09389   -0.10062   0.99475   -0.02304   0.09389   -0.10062   0.99475   -0.02304   99.70703
2874   0.09391   -0.10062   0.99478   -0.02264   0.09391   -0.10062   0.99478   -0.02264   99.69482
2875   0.09400   -0.09909   0.99490   -0.02283   0.09400   -0.09909   0.99490   -0.02283   99.68567
2876   0.09392   -0.09891   0.99499   -0.02301   0.09392   -0.09891   0.99499   -0.02301   99.77417
2877   0.09383   -0.09589   0.99530   -0.02332   0.09383   -0.09589   0.99530   -0.02332   99.71619
2878   0.09386   -0.09528   0.99524   -0.02478   0.09386   -0.09528   0.99524   -0.02478   99.68567
2879   0.09378   -0.09375   0.99533   -0.02618   0.09378   -0.09375   0.99533   -0.02618   99.69482
2880   0.09362   -0.09220   0.99557   -0.02503   0.09362   -0.09220   0.99557   -0.02503   99.70398
2881   0.09358   -0.09244   0.99548   -0.02777   0.09358   -0.09244   0.99548   -0.02777   99.70398
2882   0.09354   -0.09244   0.99551   -0.02503   0.09354   -0.09244   0.99551   -0.02503   99.66431
2883   0.09349   -0.08997   0.99576   -0.02585   0.09349   -0.08997   0.99576   -0.02585   99.78333
2884   0.09353   -0.09171   0.99551   -0.02472   0.09353   -0.09171   0.99551   -0.02472   99.75281
2885   0.09364   -0.09000   0.99570   -0.02374   0.09364   -0.09000   0.99570   -0.02374   99.63684
2886   0.09361   -0.09265   0.99554   -0.02350   0.09361   -0.09265   0.99554   -0.02350   99.67651
2887   0.09351   -0.09308   0.99557   -0.02149   0.09351   -0.09308   0.99557   -0.02149   99.75281
2888   0.09354   -0.09577   0.99539   -0.01950   0.09354   -0.09577   0.99539   -0.01950   99.69482
2889   0.09361   -0.09903   0.99506   -0.01819   0.09361   -0.09903   0.99506   -0.01819   99.62769
2890   0.09366   -0.10126   0.99481   -0.01880   0.09366   -0.10126   0.99481   -0.01880   99.76501
2891   0.09375   -0.10239   0.99466   -0.01740   0.09375   -0.10239   0.99466   -0.01740   99.74365
2892   0.09386   -0.10349   0.99460   -0.01553   0.09386   -0.10349   0.99460   -0.01553   99.75586
2893   0.09385   -0.10224   0.99472   -0.01764   0.09385   -0.10224   0.99472   -0.01764   99.76501
2894   0.09376   -0.10077   0.99490   -0.01923   0.09376   -0.10077   0.99490   -0.01923   99.76501
2895   0.09392   -0.10019   0.99487   -0.02091   0.09392   -0.10019   0.99487   -0.02091   99.72534
2896   0.09398   -0.09809   0.99499   -0.02411   0.09398   -0.09809   0.99499   -0.02411   99.72534
2897   0.09390   -0.09671   0.99512   -0.02704   0.09390   -0.09671   0.99512   -0.02704   99.75586
2898   0.09391   -0.09439   0.99515   -0.02973   0.09391   -0.09439   0.99515   -0.02973   99.75586
2899   0.09388   -0.09226   0.99536   -0.03119   0.09388   -0.09226   0.99536   -0.03119   99.68567
2900   0.09384   -0.08930   0.99570   -0.03079   0.09384   -0.08930   0.99570   -0.03079   99.78333
2901   0.09370   -0.08786   0.99576   -0.03034   0.09370   -0.08786   0.99576   -0.03034   99.72534
