Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2480   0.09345   -0.09082   0.99554   -0.03058   0.09345   -0.09082   0.99554   -0.03058   99.80164
2481   0.09356   -0.08902   0.99567   -0.03085   0.09356   -0.08902   0.99567   -0.03085   99.75281
2482   0.09373   -0.08991   0.99554   -0.03287   0.09373   -0.08991   0.99554   -0.03287   99.71619
2483   0.09375   -0.08875   0.99567   -0.03168   0.09375   -0.08875   0.99567   -0.03168   99.78333
2484   0.09376   -0.08838   0.99567   -0.03354   0.09376   -0.08838   0.99567   -0.03354   99.75586
2485   0.09388   -0.08808   0.99561   -0.03571   0.09388   -0.08808   0.99561   -0.03571   99.68567
2486   0.09387   -0.08918   0.99548   -0.03613   0.09387   -0.08918   0.99548   -0.03613   99.76501
2487   0.09378   -0.08890   0.99548   -0.03568   0.09378   -0.08890   0.99548   -0.03568   99.81384
2488   0.09387   -0.08805   0.99564   -0.03430   0.09387   -0.08805   0.99564   -0.03430   99.77417
2489   0.09391   -0.08737   0.99564   -0.03406   0.09391   -0.08737   0.99564   -0.03406   99.66736
2490   0.09388   -0.08814   0.99573   -0.03314   0.09388   -0.08814   0.99573   -0.03314   99.78333
2491   0.09381   -0.08820   0.99579   -0.03143   0.09381   -0.08820   0.99579   -0.03143   99.76501
2492   0.09382   -0.09055   0.99548   -0.03156   0.09382   -0.09055   0.99548   -0.03156   99.69482
2493   0.09365   -0.09180   0.99536   -0.03119   0.09365   -0.09180   0.99536   -0.03119   99.76501
2494   0.09358   -0.09336   0.99521   -0.02954   0.09358   -0.09336   0.99521   -0.02954   99.76501
2495   0.09358   -0.09482   0.99515   -0.02847   0.09358   -0.09482   0.99515   -0.02847   99.75281
2496   0.09360   -0.09482   0.99512   -0.02930   0.09360   -0.09482   0.99512   -0.02930   99.70398
2497   0.09344   -0.09479   0.99512   -0.02994   0.09344   -0.09479   0.99512   -0.02994   99.75281
2498   0.09354   -0.09473   0.99521   -0.02820   0.09354   -0.09473   0.99521   -0.02820   99.72534
2499   0.09361   -0.09488   0.99521   -0.02853   0.09361   -0.09488   0.99521   -0.02853   99.72534
2500   0.09350   -0.09568   0.99512   -0.02805   0.09350   -0.09568   0.99512   -0.02805   99.74365
2501   0.09350   -0.09458   0.99530   -0.02860   0.09350   -0.09458   0.99530   -0.02860   99.78333
2502   0.09359   -0.09516   0.99521   -0.02887   0.09359   -0.09516   0.99521   -0.02887   99.68567
2503   0.09368   -0.09372   0.99524   -0.03052   0.09368   -0.09372   0.99524   -0.03052   99.76501
2504   0.09374   -0.09397   0.99518   -0.03098   0.09374   -0.09397   0.99518   -0.03098   99.77417
2505   0.09384   -0.09351   0.99515   -0.03207   0.09384   -0.09351   0.99515   -0.03207   99.78333
2506   0.09384   -0.09247   0.99533   -0.03101   0.09384   -0.09247   0.99533   -0.03101   99.76501
2507   0.09388   -0.09149   0.99545   -0.03140   0.09388   -0.09149   0.99545   -0.03140   99.69482
2508   0.09387   -0.09015   0.99542   -0.03238   0.09387   -0.09015   0.99542   -0.03238   99.83215
2509   0.09393   -0.08951   0.99551   -0.03354   0.09393   -0.08951   0.99551   -0.03354   99.75586
2510   0.09391   -0.08887   0.99561   -0.03485   0.09391   -0.08887   0.99561   -0.03485   99.70703
2511   0.09387   -0.08832   0.99557   -0.03488   0.09387   -0.08832   0.99557   -0.03488   99.73450
2512   0.09387   -0.08933   0.99551   -0.03479   0.09387   -0.08933   0.99551   -0.03479   99.80469
2513   0.09391   -0.08835   0.99557   -0.03629   0.09391   -0.08835   0.99557   -0.03629   99.64600
2514   0.09365   -0.08774   0.99564   -0.03391   0.09365   -0.08774   0.99564   -0.03391   99.82300
2515   0.09355   -0.08939   0.99551   -0.03253   0.09355   -0.08939   0.99551   -0.03253   99.77417
2516   0.09366   -0.08853   0.99567   -0.03153   0.09366   -0.08853   0.99567   -0.03153   99.65515
2517   0.09356   -0.09073   0.99554   -0.02991   0.09356   -0.09073   0.99554   -0.02991   99.73450
2518   0.09348   -0.09162   0.99554   -0.02792   0.09348   -0.09162   0.99554   -0.02792   99.91150
2519   0.09357   -0.09333   0.99548   -0.02603   0.09357   -0.09333   0.99548   -0.02603   99.70398
2520   0.09363   -0.09497   0.99521   -0.02710   0.09363   -0.09497   0.99521   -0.02710   99.56970
2521   0.09353   -0.09635   0.99503   -0.02814   0.09353   -0.09635   0.99503   -0.02814   99.68567
2522   0.09353   -0.09742   0.99499   -0.02731   0.09353   -0.09742   0.99499   -0.02731   99.67651
2523   0.09366   -0.09854   0.99487   -0.02768   0.09366   -0.09854   0.99487   -0.02768   99.67651
2524   0.09365   -0.09864   0.99475   -0.03000   0.09365   -0.09864   0.99475   -0.03000   99.64600
2525   0.09371   -0.09619   0.99509   -0.02731   0.09371   -0.09619   0.99509   -0.02731   99.69482
2526   0.09374   -0.09561   0.99521   -0.02738   0.09374   -0.09561   0.99521   -0.02738   99.75281
2527   0.09377   -0.09592   0.99509   -0.03003   0.09377   -0.09592   0.99509   -0.03003   99.59717
2528   0.09376   -0.09461   0.99518   -0.03006   0.09376   -0.09461   0.99518   -0.03006   99.74365
2529   0.09376   -0.09226   0.99542   -0.03052   0.09376   -0.09226   0.99542   -0.03052   99.75586
2530   0.09386   -0.09128   0.99548   -0.03088   0.09386   -0.09128   0.99548   -0.03088   99.67651
2531   0.09383   -0.08966   0.99554   -0.03177   0.09383   -0.08966   0.99554   -0.03177   99.72534
2532   0.09383   -0.08951   0.99554   -0.03226   0.09383   -0.08951   0.99554   -0.03226   99.81384
2533   0.09392   -0.08786   0.99570   -0.03351   0.09392   -0.08786   0.99570   -0.03351   99.62769
2534   0.09383   -0.08853   0.99567   -0.03305   0.09383   -0.08853   0.99567   -0.03305   99.69482
2535   0.09366   -0.08753   0.99576   -0.03232   0.09366   -0.08753   0.99576   -0.03232   99.77417
2536   0.09357   -0.08789   0.99570   -0.03162   0.09357   -0.08789   0.99570   -0.03162   99.73450
2537   0.09359   -0.08789   0.99576   -0.03079   0.09359   -0.08789   0.99576   -0.03079   99.66736
2538   0.09349   -0.08918   0.99564   -0.03085   0.09349   -0.08918   0.99564   -0.03085   99.77417
2539   0.09345   -0.09033   0.99557   -0.02933   0.09345   -0.09033   0.99557   -0.02933   99.76196
2540   0.09354   -0.09116   0.99557   -0.02918   0.09354   -0.09116   0.99557   -0.02918   99.74365
2541   0.09355   -0.09214   0.99542   -0.02853   0.09355   -0.09214   0.99542   -0.02853   99.78333
2542   0.09351   -0.09278   0.99533   -0.02817   0.09351   -0.09278   0.99533   -0.02817   99.88098
2543   0.09348   -0.09250   0.99545   -0.02676   0.09348   -0.09250   0.99545   -0.02676   99.84131
2544   0.09358   -0.09241   0.99542   -0.02695   0.09358   -0.09241   0.99542   -0.02695   99.74365
2545   0.09362   -0.09253   0.99548   -0.02695   0.09362   -0.09253   0.99548   -0.02695   99.74365
2546   0.09376   -0.09290   0.99533   -0.02741   0.09376   -0.09290   0.99533   -0.02741   99.78333
2547   0.09383   -0.09320   0.99533   -0.02667   0.09383   -0.09320   0.99533   -0.02667   99.72534
2548   0.09384   -0.09174   0.99554   -0.02704   0.09384   -0.09174   0.99554   -0.02704   99.75586
2549   0.09384   -0.09006   0.99557   -0.02951   0.09384   -0.09006   0.99557   -0.02951   99.74365
2550   0.09403   -0.08960   0.99564   -0.02789   0.09403   -0.08960   0.99564   -0.02789   99.71619
2551   0.09392   -0.09226   0.99533   -0.03012   0.09392   -0.09226   0.99533   -0.03012   99.71619
2552   0.09384   -0.09033   0.99551   -0.03104   0.09384   -0.09033   0.99551   -0.03104   99.78333
2553   0.09379   -0.09046   0.99557   -0.03131   0.09379   -0.09046   0.99557   -0.03131   99.80469
2554   0.09380   -0.08975   0.99564   -0.02991   0.09380   -0.08975   0.99564   -0.02991   99.65820
2555   0.09374   -0.08902   0.99564   -0.03143   0.09374   -0.08902   0.99564   -0.03143   99.79248
2556   0.09362   -0.08881   0.99564   -0.03116   0.09362   -0.08881   0.99564   -0.03116   99.80164
2557   0.09368   -0.08994   0.99557   -0.03070   0.09368   -0.08994   0.99557   -0.03070   99.76501
2558   0.09366   -0.08960   0.99557   -0.03113   0.09366   -0.08960   0.99557   -0.03113   99.65515
2559   0.09368   -0.09030   0.99554   -0.03110   0.09368   -0.09030   0.99554   -0.03110   99.72534
2560   0.09350   -0.08872   0.99576   -0.02936   0.09350   -0.08872   0.99576   -0.02936   99.81384
2561   0.09356   -0.08951   0.99561   -0.02933   0.09356   -0.08951   0.99561   -0.02933   99.70398
2562   0.09356   -0.08921   0.99564   -0.02997   0.09356   -0.08921   0.99564   -0.02997   99.64600
2563   0.09349   -0.08975   0.99561   -0.02960   0.09349   -0.08975   0.99561   -0.02960   99.74365
2564   0.09355   -0.09015   0.99554   -0.02982   0.09355   -0.09015   0.99554   -0.02982   99.74365
2565   0.09354   -0.09061   0.99551   -0.02966   0.09354   -0.09061   0.99551   -0.02966   99.78333
2566   0.09355   -0.09113   0.99545   -0.03012   0.09355   -0.09113   0.99545   -0.03012   99.80164
2567   0.09365   -0.09058   0.99557   -0.03061   0.09365   -0.09058   0.99557   -0.03061   99.78333
2568   0.09385   -0.09186   0.99548   -0.02979   0.09385   -0.09186   0.99548   -0.02979   99.70703
2569   0.09382   -0.09272   0.99539   -0.02936   0.09382   -0.09272   0.99539   -0.02936   99.66736
2570   0.09382   -0.09210   0.99551   -0.02826   0.09382   -0.09210   0.99551   -0.02826   99.80469
2571   0.09386   -0.09314   0.99539   -0.02921   0.09386   -0.09314   0.99539   -0.02921   99.67651
2572   0.09387   -0.09287   0.99536   -0.02875   0.09387   -0.09287   0.99536   -0.02875   99.75586
2573   0.09387   -0.09262   0.99533   -0.02850   0.09387   -0.09262   0.99533   -0.02850   99.83215
2574   0.09393   -0.09308   0.99539   -0.02832   0.09393   -0.09308   0.99539   -0.02832   99.74365
2575   0.09388   -0.09305   0.99536   -0.02799   0.09388   -0.09305   0.99536   -0.02799   99.64600
2576   0.09383   -0.09259   0.99533   -0.02899   0.09383   -0.09259   0.99533   -0.02899   99.72534
2577   0.09373   -0.09143   0.99542   -0.02899   0.09373   -0.09143   0.99542   -0.02899   99.78333
2578   0.09369   -0.09186   0.99548   -0.03055   0.09369   -0.09186   0.99548   -0.03055   99.66736
2579   0.09365   -0.09110   0.99551   -0.02954   0.09365   -0.09110   0.99551   -0.02954   99.71619
2580   0.09355   -0.09098   0.99557   -0.02994   0.09355   -0.09098   0.99557   -0.02994   99.71619
2581   0.09354   -0.09088   0.99554   -0.02860   0.09354   -0.09088   0.99554   -0.02860   99.78333
2582   0.09362   -0.09058   0.99557   -0.03015   0.09362   -0.09058   0.99557   -0.03015   99.68567
2583   0.09350   -0.09037   0.99557   -0.02976   0.09350   -0.09037   0.99557   -0.02976   99.74365
2584   0.09361   -0.09131   0.99551   -0.02951   0.09361   -0.09131   0.99551   -0.02951   99.72534
2585   0.09358   -0.09088   0.99554   -0.03049   0.09358   -0.09088   0.99554   -0.03049   99.65515
2586   0.09352   -0.09113   0.99551   -0.02969   0.09352   -0.09113   0.99551   -0.02969   99.73450
2587   0.09344   -0.09204   0.99542   -0.03018   0.09344   -0.09204   0.99542   -0.03018   99.74365
2588   0.09363   -0.09156   0.99542   -0.02951   0.09363   -0.09156   0.99542   -0.02951   99.73450
2589   0.09375   -0.09076   0.99557   -0.02973   0.09375   -0.09076   0.99557   -0.02973   99.68567
2590   0.09375   -0.09244   0.99539   -0.02905   0.09375   -0.09244   0.99539   -0.02905   99.74365
2591   0.09378   -0.09153   0.99551   -0.02869   0.09378   -0.09153   0.99551   -0.02869   99.73450
2592   0.09391   -0.09177   0.99551   -0.02832   0.09391   -0.09177   0.99551   -0.02832   99.71619
2593   0.09385   -0.09247   0.99536   -0.02994   0.09385   -0.09247   0.99536   -0.02994   99.68567
2594   0.09368   -0.09214   0.99548   -0.02896   0.09368   -0.09214   0.99548   -0.02896   99.80164
2595   0.09384   -0.09290   0.99533   -0.02933   0.09384   -0.09290   0.99533   -0.02933   99.70703
2596   0.09394   -0.09168   0.99548   -0.02850   0.09394   -0.09168   0.99548   -0.02850   99.65820
2597   0.09382   -0.09201   0.99548   -0.02954   0.09382   -0.09201   0.99548   -0.02954   99.74365
2598   0.09374   -0.09073   0.99554   -0.02997   0.09374   -0.09073   0.99554   -0.02997   99.78333
2599   0.09380   -0.09073   0.99551   -0.02902   0.09380   -0.09073   0.99551   -0.02902   99.68567
2600   0.09365   -0.08893   0.99579   -0.02927   0.09365   -0.08893   0.99579   -0.02927   99.74365
2601   0.09361   -0.08860   0.99576   -0.03088   0.09361   -0.08860   0.99576   -0.03088   99.70398
2602   0.09362   -0.08872   0.99579   -0.02994   0.09362   -0.08872   0.99579   -0.02994   99.78333
2603   0.09362   -0.08789   0.99573   -0.03009   0.09362   -0.08789   0.99573   -0.03009   99.74365
2604   0.09350   -0.08759   0.99588   -0.03003   0.09350   -0.08759   0.99588   -0.03003   99.73450
2605   0.09354   -0.08768   0.99576   -0.03220   0.09354   -0.08768   0.99576   -0.03220   99.75281
2606   0.09353   -0.08701   0.99588   -0.03018   0.09353   -0.08701   0.99588   -0.03018   99.75281
2607   0.09346   -0.08655   0.99582   -0.03046   0.09346   -0.08655   0.99582   -0.03046   99.75281
2608   0.09349   -0.08655   0.99597   -0.02963   0.09349   -0.08655   0.99597   -0.02963   99.75281
2609   0.09362   -0.08713   0.99585   -0.03006   0.09362   -0.08713   0.99585   -0.03006   99.70398
2610   0.09381   -0.08634   0.99591   -0.02957   0.09381   -0.08634   0.99591   -0.02957   99.72534
2611   0.09376   -0.08765   0.99582   -0.02933   0.09376   -0.08765   0.99582   -0.02933   99.87183
2612   0.09385   -0.08756   0.99588   -0.03000   0.09385   -0.08756   0.99588   -0.03000   99.78333
2613   0.09393   -0.08896   0.99567   -0.03098   0.09393   -0.08896   0.99567   -0.03098   99.67651
2614   0.09384   -0.08957   0.99567   -0.03043   0.09384   -0.08957   0.99567   -0.03043   99.77417
2615   0.09386   -0.08951   0.99564   -0.03049   0.09386   -0.08951   0.99564   -0.03049   99.77417
2616   0.09394   -0.09122   0.99551   -0.03000   0.09394   -0.09122   0.99551   -0.03000   99.74365
2617   0.09384   -0.08975   0.99570   -0.02954   0.09384   -0.08975   0.99570   -0.02954   99.74365
2618   0.09379   -0.08933   0.99561   -0.02960   0.09379   -0.08933   0.99561   -0.02960   99.76501
2619   0.09384   -0.08930   0.99564   -0.02902   0.09384   -0.08930   0.99564   -0.02902   99.75586
2620   0.09375   -0.08850   0.99576   -0.02973   0.09375   -0.08850   0.99576   -0.02973   99.65515
2621   0.09361   -0.08954   0.99564   -0.02884   0.09361   -0.08954   0.99564   -0.02884   99.72534
2622   0.09356   -0.09027   0.99567   -0.02844   0.09356   -0.09027   0.99567   -0.02844   99.78333
2623   0.09356   -0.09125   0.99554   -0.02777   0.09356   -0.09125   0.99554   -0.02777   99.75281
2624   0.09352   -0.09101   0.99561   -0.02667   0.09352   -0.09101   0.99561   -0.02667   99.74365
2625   0.09346   -0.09073   0.99567   -0.02564   0.09346   -0.09073   0.99567   -0.02564   99.80164
2626   0.09354   -0.09137   0.99551   -0.02573   0.09354   -0.09137   0.99551   -0.02573   99.71313
2627   0.09355   -0.09110   0.99567   -0.02539   0.09355   -0.09110   0.99567   -0.02539   99.73450
2628   0.09338   -0.09015   0.99561   -0.02759   0.09338   -0.09015   0.99561   -0.02759   99.81079
2629   0.09349   -0.09091   0.99561   -0.02655   0.09349   -0.09091   0.99561   -0.02655   99.81384
2630   0.09370   -0.09088   0.99554   -0.02805   0.09370   -0.09088   0.99554   -0.02805   99.57886
2631   0.09363   -0.09159   0.99551   -0.02875   0.09363   -0.09159   0.99551   -0.02875   99.82300
2632   0.09371   -0.09049   0.99564   -0.02722   0.09371   -0.09049   0.99564   -0.02722   99.81384
2633   0.09386   -0.09070   0.99567   -0.02680   0.09386   -0.09070   0.99567   -0.02680   99.65820
2634   0.09388   -0.08997   0.99561   -0.02661   0.09388   -0.08997   0.99561   -0.02661   99.67651
2635   0.09379   -0.09064   0.99570   -0.02698   0.09379   -0.09064   0.99570   -0.02698   99.76501
2636   0.09380   -0.09125   0.99554   -0.02771   0.09380   -0.09125   0.99554   -0.02771   99.79248
2637   0.09391   -0.09009   0.99564   -0.02719   0.09391   -0.09009   0.99564   -0.02719   99.68567
2638   0.09396   -0.09095   0.99557   -0.02655   0.09396   -0.09095   0.99557   -0.02655   99.73450
2639   0.09383   -0.09146   0.99554   -0.02646   0.09383   -0.09146   0.99554   -0.02646   99.77417
2640   0.09382   -0.09177   0.99551   -0.02582   0.09382   -0.09177   0.99551   -0.02582   99.68567
2641   0.09376   -0.09323   0.99542   -0.02557   0.09376   -0.09323   0.99542   -0.02557   99.70703
2642   0.09360   -0.09320   0.99548   -0.02564   0.09360   -0.09320   0.99548   -0.02564   99.71619
2643   0.09364   -0.09540   0.99524   -0.02448   0.09364   -0.09540   0.99524   -0.02448   99.78333
2644   0.09373   -0.09595   0.99521   -0.02551   0.09373   -0.09595   0.99521   -0.02551   99.65515
2645   0.09364   -0.09497   0.99536   -0.02356   0.09364   -0.09497   0.99536   -0.02356   99.76501
2646   0.09351   -0.09555   0.99524   -0.02353   0.09351   -0.09555   0.99524   -0.02353   99.79248
2647   0.09357   -0.09607   0.99512   -0.02387   0.09357   -0.09607   0.99512   -0.02387   99.68567
2648   0.09356   -0.09684   0.99509   -0.02570   0.09356   -0.09684   0.99509   -0.02570   99.66431
2649   0.09344   -0.09543   0.99533   -0.01898   0.09344   -0.09543   0.99533   -0.01898   99.81079
2650   0.09367   -0.09662   0.99515   -0.02383   0.09367   -0.09662   0.99515   -0.02383   99.59717
2651   0.09361   -0.09616   0.99518   -0.02329   0.09361   -0.09616   0.99518   -0.02329   99.64600
2652   0.09358   -0.09082   0.99561   -0.02457   0.09358   -0.09082   0.99561   -0.02457   99.69482
2653   0.09375   -0.09445   0.99536   -0.02258   0.09375   -0.09445   0.99536   -0.02258   99.69482
2654   0.09386   -0.09513   0.99530   -0.02408   0.09386   -0.09513   0.99530   -0.02408   99.62769
2655   0.09382   -0.09287   0.99539   -0.02875   0.09382   -0.09287   0.99539   -0.02875   99.66736
2656   0.09373   -0.09217   0.99542   -0.02847   0.09373   -0.09217   0.99542   -0.02847   99.74365
2657   0.09381   -0.09201   0.99548   -0.02692   0.09381   -0.09201   0.99548   -0.02692   99.72534
2658   0.09389   -0.09122   0.99557   -0.02918   0.09389   -0.09122   0.99557   -0.02918   99.63684
2659   0.09382   -0.09168   0.99548   -0.03079   0.09382   -0.09168   0.99548   -0.03079   99.67651
2660   0.09381   -0.08930   0.99567   -0.02915   0.09381   -0.08930   0.99567   -0.02915   99.74365
2661   0.09384   -0.08817   0.99573   -0.03098   0.09384   -0.08817   0.99573   -0.03098   99.68567
2662   0.09378   -0.08731   0.99576   -0.03330   0.09378   -0.08731   0.99576   -0.03330   99.64600
2663   0.09367   -0.08579   0.99597   -0.03125   0.09367   -0.08579   0.99597   -0.03125   99.73450
2664   0.09369   -0.08518   0.99603   -0.02933   0.09369   -0.08518   0.99603   -0.02933   99.70398
2665   0.09353   -0.08625   0.99591   -0.02860   0.09353   -0.08625   0.99591   -0.02860   99.67651
2666   0.09346   -0.08835   0.99582   -0.02527   0.09346   -0.08835   0.99582   -0.02527   99.80164
2667   0.09356   -0.08908   0.99585   -0.02484   0.09356   -0.08908   0.99585   -0.02484   99.62769
2668   0.09366   -0.09153   0.99567   -0.02383   0.09366   -0.09153   0.99567   -0.02383   99.67651
2669   0.09354   -0.09378   0.99542   -0.02249   0.09354   -0.09378   0.99542   -0.02249   99.82300
2670   0.09340   -0.09485   0.99539   -0.02335   0.09340   -0.09485   0.99539   -0.02335   99.78333
2671   0.09356   -0.09641   0.99521   -0.02380   0.09356   -0.09641   0.99521   -0.02380   99.66431
2672   0.09359   -0.09946   0.99487   -0.02582   0.09359   -0.09946   0.99487   -0.02582   99.62769
2673   0.09357   -0.09879   0.99487   -0.02808   0.09357   -0.09879   0.99487   -0.02808   99.71619
2674   0.09375   -0.09854   0.99475   -0.02994   0.09375   -0.09854   0.99475   -0.02994   99.76501
2675   0.09387   -0.09656   0.99503   -0.03027   0.09387   -0.09656   0.99503   -0.03027   99.67651
2676   0.09374   -0.09500   0.99509   -0.03040   0.09374   -0.09500   0.99509   -0.03040   99.73450
2677   0.09372   -0.09262   0.99530   -0.03244   0.09372   -0.09262   0.99530   -0.03244   99.82300
2678   0.09383   -0.08972   0.99554   -0.03088   0.09383   -0.08972   0.99554   -0.03088   99.72534
2679   0.09390   -0.08744   0.99573   -0.03153   0.09390   -0.08744   0.99573   -0.03153   99.75586
2680   0.09387   -0.08567   0.99597   -0.03195   0.09387   -0.08567   0.99597   -0.03195   99.75586
2681   0.09383   -0.08628   0.99573   -0.03375   0.09383   -0.08628   0.99573   -0.03375   99.83215
2682   0.09390   -0.08142   0.99631   -0.03269   0.09390   -0.08142   0.99631   -0.03269   99.72534
2683   0.09385   -0.08588   0.99576   -0.03589   0.09385   -0.08588   0.99576   -0.03589   99.76501
2684   0.09378   -0.08649   0.99567   -0.03714   0.09378   -0.08649   0.99567   -0.03714   99.84131
2685   0.09365   -0.08628   0.99573   -0.03522   0.09365   -0.08628   0.99573   -0.03522   99.69482
2686   0.09359   -0.08820   0.99554   -0.03540   0.09359   -0.08820   0.99554   -0.03540   99.74365
2687   0.09356   -0.08954   0.99557   -0.03336   0.09356   -0.08954   0.99557   -0.03336   99.77417
2688   0.09354   -0.09165   0.99533   -0.03238   0.09354   -0.09165   0.99533   -0.03238   99.81384
2689   0.09355   -0.09406   0.99524   -0.03034   0.09355   -0.09406   0.99524   -0.03034   99.68567
2690   0.09349   -0.09549   0.99503   -0.03061   0.09349   -0.09549   0.99503   -0.03061   99.76196
2691   0.09354   -0.09604   0.99506   -0.03058   0.09354   -0.09604   0.99506   -0.03058   99.77417
2692   0.09358   -0.09638   0.99509   -0.02954   0.09358   -0.09638   0.99509   -0.02954   99.60632
2693   0.09349   -0.09525   0.99509   -0.03128   0.09349   -0.09525   0.99509   -0.03128   99.74365
2694   0.09350   -0.09369   0.99524   -0.03116   0.09350   -0.09369   0.99524   -0.03116   99.79248
2695   0.09367   -0.09091   0.99548   -0.03055   0.09367   -0.09091   0.99548   -0.03055   99.76501
2696   0.09384   -0.09064   0.99542   -0.03372   0.09384   -0.09064   0.99542   -0.03372   99.71619
2697   0.09371   -0.08875   0.99561   -0.03537   0.09371   -0.08875   0.99561   -0.03537   99.74365
2698   0.09373   -0.08841   0.99557   -0.03540   0.09373   -0.08841   0.99557   -0.03540   99.87183
2699   0.09390   -0.08847   0.99561   -0.03436   0.09390   -0.08847   0.99561   -0.03436   99.66736
2700   0.09390   -0.08753   0.99561   -0.03726   0.09390   -0.08753   0.99561   -0.03726   99.72534
2701   0.09388   -0.08643   0.99564   -0.03751   0.09388   -0.08643   0.99564   -0.03751   99.82300
2702   0.09399   -0.08658   0.99573   -0.03452   0.09399   -0.08658   0.99573   -0.03452   99.73450
2703   0.09399   -0.08567   0.99585   -0.03430   0.09399   -0.08567   0.99585   -0.03430   99.72534
2704   0.09381   -0.08777   0.99570   -0.03385   0.09381   -0.08777   0.99570   -0.03385   99.65820
2705   0.09378   -0.09018   0.99561   -0.03168   0.09378   -0.09018   0.99561   -0.03168   99.76501
2706   0.09377   -0.09201   0.99536   -0.03131   0.09377   -0.09201   0.99536   -0.03131   99.73450
2707   0.09364   -0.09265   0.99527   -0.03244   0.09364   -0.09265   0.99527   -0.03244   99.74365
2708   0.09355   -0.09491   0.99506   -0.03159   0.09355   -0.09491   0.99506   -0.03159   99.78333
2709   0.09363   -0.09656   0.99499   -0.03034   0.09363   -0.09656   0.99499   -0.03034   99.63684
2710   0.09358   -0.09735   0.99487   -0.03140   0.09358   -0.09735   0.99487   -0.03140   99.66431
2711   0.09354   -0.09684   0.99496   -0.02985   0.09354   -0.09684   0.99496   -0.02985   99.77417
2712   0.09351   -0.09711   0.99496   -0.02820   0.09351   -0.09711   0.99496   -0.02820   99.66431
2713   0.09353   -0.09705   0.99496   -0.02774   0.09353   -0.09705   0.99496   -0.02774   99.72534
2714   0.09345   -0.09616   0.99506   -0.02942   0.09345   -0.09616   0.99506   -0.02942   99.76196
2715   0.09351   -0.09674   0.99496   -0.02985   0.09351   -0.09674   0.99496   -0.02985   99.69482
2716   0.09360   -0.09326   0.99530   -0.03012   0.09360   -0.09326   0.99530   -0.03012   99.74365
2717   0.09390   -0.09394   0.99518   -0.03204   0.09390   -0.09394   0.99518   -0.03204   99.67651
2718   0.09379   -0.09061   0.99542   -0.03424   0.09379   -0.09061   0.99542   -0.03424   99.80469
2719   0.09379   -0.09000   0.99551   -0.03241   0.09379   -0.09000   0.99551   -0.03241   99.76501
2720   0.09392   -0.08826   0.99561   -0.03455   0.09392   -0.08826   0.99561   -0.03455   99.71619
2721   0.09385   -0.08676   0.99576   -0.03391   0.09385   -0.08676   0.99576   -0.03391   99.69482
2722   0.09384   -0.08591   0.99576   -0.03470   0.09384   -0.08591   0.99576   -0.03470   99.79248
2723   0.09386   -0.08667   0.99573   -0.03339   0.09386   -0.08667   0.99573   -0.03339   99.72534
2724   0.09394   -0.08780   0.99570   -0.03308   0.09394   -0.08780   0.99570   -0.03308   99.73450
2725   0.09385   -0.08881   0.99554   -0.03299   0.09385   -0.08881   0.99554   -0.03299   99.81384
2726   0.09378   -0.08795   0.99582   -0.03226   0.09378   -0.08795   0.99582   -0.03226   99.76501
2727   0.09378   -0.08850   0.99579   -0.03095   0.09378   -0.08850   0.99579   -0.03095   99.70703
2728   0.09366   -0.08744   0.99585   -0.03000   0.09366   -0.08744   0.99585   -0.03000   99.80164
2729   0.09370   -0.09009   0.99557   -0.03128   0.09370   -0.09009   0.99557   -0.03128   99.78333
2730   0.09363   -0.09143   0.99545   -0.03034   0.09363   -0.09143   0.99545   -0.03034   99.76501
2731   0.09354   -0.09128   0.99545   -0.03098   0.09354   -0.09128   0.99545   -0.03098   99.75281
2732   0.09347   -0.09287   0.99530   -0.03049   0.09347   -0.09287   0.99530   -0.03049   99.76196
2733   0.09352   -0.09351   0.99539   -0.02872   0.09352   -0.09351   0.99539   -0.02872   99.78333
2734   0.09361   -0.09366   0.99524   -0.02902   0.09361   -0.09366   0.99524   -0.02902   99.65515
2735   0.09357   -0.09461   0.99518   -0.02960   0.09357   -0.09461   0.99518   -0.02960   99.76501
2736   0.09344   -0.09381   0.99527   -0.03058   0.09344   -0.09381   0.99527   -0.03058   99.80164
2737   0.09366   -0.09516   0.99512   -0.02872   0.09366   -0.09516   0.99512   -0.02872   99.68567
2738   0.09373   -0.09333   0.99521   -0.02954   0.09373   -0.09333   0.99521   -0.02954   99.76501
2739   0.09376   -0.09375   0.99527   -0.02893   0.09376   -0.09375   0.99527   -0.02893   99.76501
2740   0.09377   -0.09323   0.99536   -0.02890   0.09377   -0.09323   0.99536   -0.02890   99.77417
2741   0.09382   -0.09168   0.99542   -0.03092   0.09382   -0.09168   0.99542   -0.03092   99.70703
2742   0.09378   -0.09156   0.99548   -0.03092   0.09378   -0.09156   0.99548   -0.03092   99.75586
2743   0.09393   -0.09098   0.99545   -0.03165   0.09393   -0.09098   0.99545   -0.03165   99.76501
2744   0.09399   -0.09085   0.99551   -0.03232   0.09399   -0.09085   0.99551   -0.03232   99.69788
2745   0.09388   -0.09033   0.99551   -0.03284   0.09388   -0.09033   0.99551   -0.03284   99.83215
2746   0.09378   -0.09159   0.99539   -0.03314   0.09378   -0.09159   0.99539   -0.03314   99.75586
2747   0.09384   -0.09085   0.99536   -0.03342   0.09384   -0.09085   0.99536   -0.03342   99.67651
