Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2695   0.09365   -0.09018   0.99554   -0.03204   0.09365   -0.09018   0.99554   -0.03204   99.73450
2696   0.09359   -0.09018   0.99551   -0.03110   0.09359   -0.09018   0.99551   -0.03110   99.64600
2697   0.09347   -0.09149   0.99545   -0.03174   0.09347   -0.09149   0.99545   -0.03174   99.78333
2698   0.09359   -0.09104   0.99548   -0.03070   0.09359   -0.09104   0.99548   -0.03070   99.69482
2699   0.09354   -0.09354   0.99524   -0.03095   0.09354   -0.09354   0.99524   -0.03095   99.68567
2700   0.09354   -0.09369   0.99524   -0.02936   0.09354   -0.09369   0.99524   -0.02936   99.74365
2701   0.09360   -0.09507   0.99515   -0.02930   0.09360   -0.09507   0.99515   -0.02930   99.72534
2702   0.09358   -0.09513   0.99515   -0.02771   0.09358   -0.09513   0.99515   -0.02771   99.71619
2703   0.09370   -0.09604   0.99506   -0.03030   0.09370   -0.09604   0.99506   -0.03030   99.66736
2704   0.09375   -0.09613   0.99512   -0.02878   0.09375   -0.09613   0.99512   -0.02878   99.68567
2705   0.09383   -0.09607   0.99506   -0.02860   0.09383   -0.09607   0.99506   -0.02860   99.65820
2706   0.09389   -0.09607   0.99509   -0.02905   0.09389   -0.09607   0.99509   -0.02905   99.72534
2707   0.09382   -0.09546   0.99503   -0.03079   0.09382   -0.09546   0.99503   -0.03079   99.80469
2708   0.09390   -0.09500   0.99518   -0.02930   0.09390   -0.09500   0.99518   -0.02930   99.72534
2709   0.09398   -0.09464   0.99521   -0.03079   0.09398   -0.09464   0.99521   -0.03079   99.60022
2710   0.09387   -0.09354   0.99524   -0.03134   0.09387   -0.09354   0.99524   -0.03134   99.78333
2711   0.09388   -0.09293   0.99524   -0.03104   0.09388   -0.09293   0.99524   -0.03104   99.79248
2712   0.09395   -0.09189   0.99539   -0.03092   0.09395   -0.09189   0.99539   -0.03092   99.61853
2713   0.09383   -0.09244   0.99530   -0.03235   0.09383   -0.09244   0.99530   -0.03235   99.63684
2714   0.09372   -0.09244   0.99524   -0.03345   0.09372   -0.09244   0.99524   -0.03345   99.74365
2715   0.09360   -0.09177   0.99533   -0.03253   0.09360   -0.09177   0.99533   -0.03253   99.77417
2716   0.09369   -0.09180   0.99539   -0.03201   0.09369   -0.09180   0.99539   -0.03201   99.69482
2717   0.09364   -0.09061   0.99542   -0.03323   0.09364   -0.09061   0.99542   -0.03323   99.71619
2718   0.09355   -0.09107   0.99545   -0.03211   0.09355   -0.09107   0.99545   -0.03211   99.77417
2719   0.09363   -0.09149   0.99533   -0.03204   0.09363   -0.09149   0.99533   -0.03204   99.74365
2720   0.09361   -0.09125   0.99548   -0.03134   0.09361   -0.09125   0.99548   -0.03134   99.69482
2721   0.09361   -0.09299   0.99524   -0.03131   0.09361   -0.09299   0.99524   -0.03131   99.67651
2722   0.09356   -0.09305   0.99530   -0.03137   0.09356   -0.09305   0.99530   -0.03137   99.67651
2723   0.09358   -0.09348   0.99530   -0.03076   0.09358   -0.09348   0.99530   -0.03076   99.67651
2724   0.09366   -0.09412   0.99515   -0.03073   0.09366   -0.09412   0.99515   -0.03073   99.75281
2725   0.09376   -0.09391   0.99524   -0.03006   0.09376   -0.09391   0.99524   -0.03006   99.71619
2726   0.09383   -0.09503   0.99518   -0.03000   0.09383   -0.09503   0.99518   -0.03000   99.67651
2727   0.09376   -0.09348   0.99524   -0.02878   0.09376   -0.09348   0.99524   -0.02878   99.79248
2728   0.09375   -0.09268   0.99536   -0.02893   0.09375   -0.09268   0.99536   -0.02893   99.84131
2729   0.09390   -0.09195   0.99551   -0.02826   0.09390   -0.09195   0.99551   -0.02826   99.71619
2730   0.09387   -0.09256   0.99533   -0.02853   0.09387   -0.09256   0.99533   -0.02853   99.69482
2731   0.09387   -0.09354   0.99530   -0.02954   0.09387   -0.09354   0.99530   -0.02954   99.76501
2732   0.09383   -0.09314   0.99536   -0.02908   0.09383   -0.09314   0.99536   -0.02908   99.83215
2733   0.09398   -0.09278   0.99539   -0.02893   0.09398   -0.09278   0.99539   -0.02893   99.73450
2734   0.09393   -0.09250   0.99536   -0.03000   0.09393   -0.09250   0.99536   -0.03000   99.72534
2735   0.09363   -0.09119   0.99545   -0.03009   0.09363   -0.09119   0.99545   -0.03009   99.96033
2736   0.09366   -0.09259   0.99539   -0.03070   0.09366   -0.09259   0.99539   -0.03070   99.70398
2737   0.09363   -0.09146   0.99545   -0.03079   0.09363   -0.09146   0.99545   -0.03079   99.69482
2738   0.09357   -0.09168   0.99545   -0.03061   0.09357   -0.09168   0.99545   -0.03061   99.84131
2739   0.09357   -0.09140   0.99545   -0.03003   0.09357   -0.09140   0.99545   -0.03003   99.80164
2740   0.09354   -0.09064   0.99551   -0.02997   0.09354   -0.09064   0.99551   -0.02997   99.76501
2741   0.09355   -0.09052   0.99554   -0.02915   0.09355   -0.09052   0.99554   -0.02915   99.78333
2742   0.09352   -0.09095   0.99551   -0.02924   0.09352   -0.09095   0.99551   -0.02924   99.75281
2743   0.09353   -0.09165   0.99557   -0.02768   0.09353   -0.09165   0.99557   -0.02768   99.77417
2744   0.09361   -0.09220   0.99539   -0.03000   0.09361   -0.09220   0.99539   -0.03000   99.69482
2745   0.09361   -0.09119   0.99557   -0.02853   0.09361   -0.09119   0.99557   -0.02853   99.77417
2746   0.09380   -0.09320   0.99533   -0.02954   0.09380   -0.09320   0.99533   -0.02954   99.68567
2747   0.09388   -0.09333   0.99530   -0.02939   0.09388   -0.09333   0.99530   -0.02939   99.68567
2748   0.09377   -0.09381   0.99524   -0.02982   0.09377   -0.09381   0.99524   -0.02982   99.70703
2749   0.09376   -0.09342   0.99524   -0.03018   0.09376   -0.09342   0.99524   -0.03018   99.75586
2750   0.09384   -0.09308   0.99539   -0.02939   0.09384   -0.09308   0.99539   -0.02939   99.65820
2751   0.09395   -0.09427   0.99524   -0.02902   0.09395   -0.09427   0.99524   -0.02902   99.72534
2752   0.09387   -0.09467   0.99515   -0.02853   0.09387   -0.09467   0.99515   -0.02853   99.78333
2753   0.09386   -0.09348   0.99524   -0.02902   0.09386   -0.09348   0.99524   -0.02902   99.70703
2754   0.09396   -0.09311   0.99542   -0.02957   0.09396   -0.09311   0.99542   -0.02957   99.57886
2755   0.09387   -0.09464   0.99518   -0.02942   0.09387   -0.09464   0.99518   -0.02942   99.68567
2756   0.09377   -0.09452   0.99512   -0.02942   0.09377   -0.09452   0.99512   -0.02942   99.76501
2757   0.09382   -0.09345   0.99524   -0.03037   0.09382   -0.09345   0.99524   -0.03037   99.60938
2758   0.09362   -0.09275   0.99533   -0.02911   0.09362   -0.09275   0.99533   -0.02911   99.74365
2759   0.09354   -0.09278   0.99536   -0.02911   0.09354   -0.09278   0.99536   -0.02911   99.69482
2760   0.09354   -0.09378   0.99527   -0.02988   0.09354   -0.09378   0.99527   -0.02988   99.76501
2761   0.09365   -0.09424   0.99527   -0.02945   0.09365   -0.09424   0.99527   -0.02945   99.66736
2762   0.09354   -0.09290   0.99533   -0.02911   0.09354   -0.09290   0.99533   -0.02911   99.68567
2763   0.09355   -0.09366   0.99530   -0.02976   0.09355   -0.09366   0.99530   -0.02976   99.71619
2764   0.09353   -0.09317   0.99533   -0.02878   0.09353   -0.09317   0.99533   -0.02878   99.75281
2765   0.09358   -0.09400   0.99527   -0.02969   0.09358   -0.09400   0.99527   -0.02969   99.66431
2766   0.09355   -0.09345   0.99521   -0.03088   0.09355   -0.09345   0.99521   -0.03088   99.77417
2767   0.09370   -0.09433   0.99515   -0.02957   0.09370   -0.09433   0.99515   -0.02957   99.76501
2768   0.09390   -0.09293   0.99524   -0.03226   0.09390   -0.09293   0.99524   -0.03226   99.65820
2769   0.09377   -0.09378   0.99521   -0.03171   0.09377   -0.09378   0.99521   -0.03171   99.73450
2770   0.09374   -0.09433   0.99518   -0.03195   0.09374   -0.09433   0.99518   -0.03195   99.86267
2771   0.09393   -0.09403   0.99527   -0.02969   0.09393   -0.09403   0.99527   -0.02969   99.71619
2772   0.09393   -0.09284   0.99527   -0.03052   0.09393   -0.09284   0.99527   -0.03052   99.70703
2773   0.09381   -0.09262   0.99533   -0.03040   0.09381   -0.09262   0.99533   -0.03040   99.74365
2774   0.09389   -0.09357   0.99527   -0.02942   0.09389   -0.09357   0.99527   -0.02942   99.73450
2775   0.09395   -0.09189   0.99545   -0.02997   0.09395   -0.09189   0.99545   -0.02997   99.56970
2776   0.09389   -0.09320   0.99527   -0.03009   0.09389   -0.09320   0.99527   -0.03009   99.63684
2777   0.09367   -0.09360   0.99527   -0.03024   0.09367   -0.09360   0.99527   -0.03024   99.78333
2778   0.09372   -0.09424   0.99518   -0.03003   0.09372   -0.09424   0.99518   -0.03003   99.77417
2779   0.09366   -0.09488   0.99518   -0.03006   0.09366   -0.09488   0.99518   -0.03006   99.57886
2780   0.09350   -0.09317   0.99530   -0.03153   0.09350   -0.09317   0.99530   -0.03153   99.79248
2781   0.09358   -0.09375   0.99527   -0.03027   0.09358   -0.09375   0.99527   -0.03027   99.72534
2782   0.09356   -0.09235   0.99539   -0.03165   0.09356   -0.09235   0.99539   -0.03165   99.70398
2783   0.09354   -0.09168   0.99533   -0.03238   0.09354   -0.09168   0.99533   -0.03238   99.72534
2784   0.09352   -0.09317   0.99527   -0.03150   0.09352   -0.09317   0.99527   -0.03150   99.72534
2785   0.09359   -0.09165   0.99539   -0.03180   0.09359   -0.09165   0.99539   -0.03180   99.71619
2786   0.09352   -0.09195   0.99536   -0.03226   0.09352   -0.09195   0.99536   -0.03226   99.67651
2787   0.09352   -0.09095   0.99548   -0.03198   0.09352   -0.09095   0.99548   -0.03198   99.77417
2788   0.09366   -0.09110   0.99545   -0.03134   0.09366   -0.09110   0.99545   -0.03134   99.67651
2789   0.09375   -0.08948   0.99567   -0.03101   0.09375   -0.08948   0.99567   -0.03101   99.64600
2790   0.09371   -0.09073   0.99557   -0.03049   0.09371   -0.09073   0.99557   -0.03049   99.72534
2791   0.09376   -0.08979   0.99567   -0.03012   0.09376   -0.08979   0.99567   -0.03012   99.74365
2792   0.09396   -0.08991   0.99561   -0.02973   0.09396   -0.08991   0.99561   -0.02973   99.62769
2793   0.09387   -0.09082   0.99557   -0.02942   0.09387   -0.09082   0.99557   -0.02942   99.74365
2794   0.09387   -0.09037   0.99554   -0.03040   0.09387   -0.09037   0.99554   -0.03040   99.81384
2795   0.09394   -0.09198   0.99548   -0.02942   0.09394   -0.09198   0.99548   -0.02942   99.71619
2796   0.09393   -0.09235   0.99533   -0.03049   0.09393   -0.09235   0.99533   -0.03049   99.71619
2797   0.09387   -0.09229   0.99539   -0.02960   0.09387   -0.09229   0.99539   -0.02960   99.79248
2798   0.09373   -0.09391   0.99524   -0.03009   0.09373   -0.09391   0.99524   -0.03009   99.80164
2799   0.09374   -0.09308   0.99536   -0.02951   0.09374   -0.09308   0.99536   -0.02951   99.70398
2800   0.09363   -0.09290   0.99530   -0.03009   0.09363   -0.09290   0.99530   -0.03009   99.65515
2801   0.09360   -0.09345   0.99521   -0.03101   0.09360   -0.09345   0.99521   -0.03101   99.77417
2802   0.09360   -0.09375   0.99521   -0.03110   0.09360   -0.09375   0.99521   -0.03110   99.71619
2803   0.09345   -0.09275   0.99530   -0.03168   0.09345   -0.09275   0.99530   -0.03168   99.79248
2804   0.09354   -0.09284   0.99536   -0.03110   0.09354   -0.09284   0.99536   -0.03110   99.75281
2805   0.09350   -0.09226   0.99533   -0.03018   0.09350   -0.09226   0.99533   -0.03018   99.76196
2806   0.09354   -0.09217   0.99536   -0.03064   0.09354   -0.09217   0.99536   -0.03064   99.76501
2807   0.09352   -0.09159   0.99542   -0.03174   0.09352   -0.09159   0.99542   -0.03174   99.72534
2808   0.09350   -0.09226   0.99539   -0.03018   0.09350   -0.09226   0.99539   -0.03018   99.84131
2809   0.09359   -0.09162   0.99548   -0.03040   0.09359   -0.09162   0.99548   -0.03040   99.65515
2810   0.09366   -0.09186   0.99548   -0.03027   0.09366   -0.09186   0.99548   -0.03027   99.63684
2811   0.09376   -0.09214   0.99533   -0.03229   0.09376   -0.09214   0.99533   -0.03229   99.71619
2812   0.09381   -0.09268   0.99527   -0.03153   0.09381   -0.09268   0.99527   -0.03153   99.72534
2813   0.09397   -0.09323   0.99533   -0.03113   0.09397   -0.09323   0.99533   -0.03113   99.63684
2814   0.09393   -0.09333   0.99515   -0.03272   0.09393   -0.09333   0.99515   -0.03272   99.68567
2815   0.09382   -0.09281   0.99527   -0.03156   0.09382   -0.09281   0.99527   -0.03156   99.82300
2816   0.09387   -0.09189   0.99539   -0.03021   0.09387   -0.09189   0.99539   -0.03021   99.77417
2817   0.09389   -0.09238   0.99539   -0.02942   0.09389   -0.09238   0.99539   -0.02942   99.69482
2818   0.09385   -0.09320   0.99527   -0.03214   0.09385   -0.09320   0.99527   -0.03214   99.73450
2819   0.09386   -0.09308   0.99524   -0.03201   0.09386   -0.09308   0.99524   -0.03201   99.76501
2820   0.09380   -0.09311   0.99524   -0.03067   0.09380   -0.09311   0.99524   -0.03067   99.64600
2821   0.09375   -0.09366   0.99527   -0.03116   0.09375   -0.09366   0.99527   -0.03116   99.71619
2822   0.09364   -0.09366   0.99530   -0.03153   0.09364   -0.09366   0.99530   -0.03153   99.68567
2823   0.09362   -0.09210   0.99539   -0.03153   0.09362   -0.09210   0.99539   -0.03153   99.73450
2824   0.09360   -0.09262   0.99539   -0.03128   0.09360   -0.09262   0.99539   -0.03128   99.63684
2825   0.09350   -0.09275   0.99524   -0.03238   0.09350   -0.09275   0.99524   -0.03238   99.70398
2826   0.09350   -0.09275   0.99536   -0.03073   0.09350   -0.09275   0.99536   -0.03073   99.75281
2827   0.09355   -0.09095   0.99557   -0.03030   0.09355   -0.09095   0.99557   -0.03030   99.71619
2828   0.09351   -0.09320   0.99530   -0.03030   0.09351   -0.09320   0.99530   -0.03030   99.76196
2829   0.09350   -0.09311   0.99524   -0.03253   0.09350   -0.09311   0.99524   -0.03253   99.72534
2830   0.09356   -0.09317   0.99530   -0.03079   0.09356   -0.09317   0.99530   -0.03079   99.70398
2831   0.09373   -0.09357   0.99530   -0.03159   0.09373   -0.09357   0.99530   -0.03159   99.71619
2832   0.09377   -0.09284   0.99524   -0.03198   0.09377   -0.09284   0.99524   -0.03198   99.73450
2833   0.09371   -0.09348   0.99527   -0.03189   0.09371   -0.09348   0.99527   -0.03189   99.79248
2834   0.09391   -0.09351   0.99530   -0.03137   0.09391   -0.09351   0.99530   -0.03137   99.55139
2835   0.09383   -0.09165   0.99542   -0.03104   0.09383   -0.09165   0.99542   -0.03104   99.69482
2836   0.09382   -0.09305   0.99533   -0.03061   0.09382   -0.09305   0.99533   -0.03061   99.72534
2837   0.09387   -0.09326   0.99530   -0.03003   0.09387   -0.09326   0.99530   -0.03003   99.64600
2838   0.09393   -0.09330   0.99524   -0.02939   0.09393   -0.09330   0.99524   -0.02939   99.71619
2839   0.09391   -0.09223   0.99536   -0.02979   0.09391   -0.09223   0.99536   -0.02979   99.70703
2840   0.09389   -0.09354   0.99530   -0.02872   0.09389   -0.09354   0.99530   -0.02872   99.71619
2841   0.09381   -0.09360   0.99527   -0.02890   0.09381   -0.09360   0.99527   -0.02890   99.71619
2842   0.09370   -0.09244   0.99533   -0.02890   0.09370   -0.09244   0.99533   -0.02890   99.72534
2843   0.09361   -0.09381   0.99524   -0.02936   0.09361   -0.09381   0.99524   -0.02936   99.74365
2844   0.09369   -0.09348   0.99533   -0.02774   0.09369   -0.09348   0.99533   -0.02774   99.65515
2845   0.09360   -0.09299   0.99539   -0.02951   0.09360   -0.09299   0.99539   -0.02951   99.69482
2846   0.09358   -0.09214   0.99545   -0.02936   0.09358   -0.09214   0.99545   -0.02936   99.75281
2847   0.09363   -0.09220   0.99548   -0.02918   0.09363   -0.09220   0.99548   -0.02918   99.74365
2848   0.09362   -0.09238   0.99536   -0.03018   0.09362   -0.09238   0.99536   -0.03018   99.71619
2849   0.09353   -0.09058   0.99551   -0.02921   0.09353   -0.09058   0.99551   -0.02921   99.78333
2850   0.09354   -0.09030   0.99554   -0.02957   0.09354   -0.09030   0.99554   -0.02957   99.71313
2851   0.09362   -0.09021   0.99567   -0.02893   0.09362   -0.09021   0.99567   -0.02893   99.67651
2852   0.09369   -0.08991   0.99561   -0.02966   0.09369   -0.08991   0.99561   -0.02966   99.66736
2853   0.09370   -0.08942   0.99564   -0.03037   0.09370   -0.08942   0.99564   -0.03037   99.77417
2854   0.09383   -0.09033   0.99551   -0.03021   0.09383   -0.09033   0.99551   -0.03021   99.66736
2855   0.09387   -0.08991   0.99554   -0.03012   0.09387   -0.08991   0.99554   -0.03012   99.73450
2856   0.09384   -0.08951   0.99554   -0.03131   0.09384   -0.08951   0.99554   -0.03131   99.67651
2857   0.09377   -0.08899   0.99573   -0.02918   0.09377   -0.08899   0.99573   -0.02918   99.71619
2858   0.09388   -0.08982   0.99564   -0.02853   0.09388   -0.08982   0.99564   -0.02853   99.73450
2859   0.09390   -0.08969   0.99564   -0.02936   0.09390   -0.08969   0.99564   -0.02936   99.68567
2860   0.09381   -0.09037   0.99567   -0.02832   0.09381   -0.09037   0.99567   -0.02832   99.74365
2861   0.09382   -0.09116   0.99554   -0.02924   0.09382   -0.09116   0.99554   -0.02924   99.72534
2862   0.09386   -0.09055   0.99551   -0.02893   0.09386   -0.09055   0.99551   -0.02893   99.69482
2863   0.09365   -0.08945   0.99570   -0.02997   0.09365   -0.08945   0.99570   -0.02997   99.70398
2864   0.09358   -0.08979   0.99570   -0.02969   0.09358   -0.08979   0.99570   -0.02969   99.75281
2865   0.09354   -0.08972   0.99570   -0.03070   0.09354   -0.08972   0.99570   -0.03070   99.69482
2866   0.09354   -0.08817   0.99570   -0.03165   0.09354   -0.08817   0.99570   -0.03165   99.72534
2867   0.09347   -0.08731   0.99570   -0.03146   0.09347   -0.08731   0.99570   -0.03146   99.80164
2868   0.09354   -0.08686   0.99585   -0.03177   0.09354   -0.08686   0.99585   -0.03177   99.69482
2869   0.09349   -0.08628   0.99582   -0.03385   0.09349   -0.08628   0.99582   -0.03385   99.68567
2870   0.09344   -0.08673   0.99579   -0.03439   0.09344   -0.08673   0.99579   -0.03439   99.74365
2871   0.09344   -0.08646   0.99582   -0.03366   0.09344   -0.08646   0.99582   -0.03366   99.77417
2872   0.09360   -0.08759   0.99567   -0.03415   0.09360   -0.08759   0.99567   -0.03415   99.62769
2873   0.09361   -0.08765   0.99579   -0.03339   0.09361   -0.08765   0.99579   -0.03339   99.71619
2874   0.09369   -0.08695   0.99585   -0.03067   0.09369   -0.08695   0.99585   -0.03067   99.77417
2875   0.09380   -0.08844   0.99579   -0.03064   0.09380   -0.08844   0.99579   -0.03064   99.66736
2876   0.09392   -0.08948   0.99570   -0.03003   0.09392   -0.08948   0.99570   -0.03003   99.69482
2877   0.09382   -0.09043   0.99567   -0.02838   0.09382   -0.09043   0.99567   -0.02838   99.71619
2878   0.09387   -0.09183   0.99542   -0.02756   0.09387   -0.09183   0.99542   -0.02756   99.72534
2879   0.09394   -0.09299   0.99536   -0.02780   0.09394   -0.09299   0.99536   -0.02780   99.71619
2880   0.09387   -0.09458   0.99524   -0.02744   0.09387   -0.09458   0.99524   -0.02744   99.64600
2881   0.09381   -0.09525   0.99512   -0.02658   0.09381   -0.09525   0.99512   -0.02658   99.78333
2882   0.09390   -0.09574   0.99518   -0.02768   0.09390   -0.09574   0.99518   -0.02768   99.65820
2883   0.09383   -0.09577   0.99509   -0.02814   0.09383   -0.09577   0.99509   -0.02814   99.72534
2884   0.09376   -0.09537   0.99521   -0.02792   0.09376   -0.09537   0.99521   -0.02792   99.69482
2885   0.09368   -0.09452   0.99524   -0.02872   0.09368   -0.09452   0.99524   -0.02872   99.72534
2886   0.09366   -0.09247   0.99545   -0.02783   0.09366   -0.09247   0.99545   -0.02783   99.68567
2887   0.09360   -0.09247   0.99545   -0.02893   0.09360   -0.09247   0.99545   -0.02893   99.72534
2888   0.09346   -0.09098   0.99561   -0.02936   0.09346   -0.09098   0.99561   -0.02936   99.74365
2889   0.09366   -0.09082   0.99554   -0.02991   0.09366   -0.09082   0.99554   -0.02991   99.65515
2890   0.09357   -0.09088   0.99542   -0.03095   0.09357   -0.09088   0.99542   -0.03095   99.68567
2891   0.09349   -0.09015   0.99557   -0.03104   0.09349   -0.09015   0.99557   -0.03104   99.79248
2892   0.09341   -0.08875   0.99576   -0.02887   0.09341   -0.08875   0.99576   -0.02887   99.81079
2893   0.09355   -0.08887   0.99576   -0.02969   0.09355   -0.08887   0.99576   -0.02969   99.64600
2894   0.09356   -0.08942   0.99564   -0.03037   0.09356   -0.08942   0.99564   -0.03037   99.81384
2895   0.09361   -0.09070   0.99557   -0.02936   0.09361   -0.09070   0.99557   -0.02936   99.77417
2896   0.09381   -0.09101   0.99548   -0.03067   0.09381   -0.09101   0.99548   -0.03067   99.62769
2897   0.09385   -0.09104   0.99548   -0.03018   0.09385   -0.09104   0.99548   -0.03018   99.63684
2898   0.09378   -0.09131   0.99548   -0.03052   0.09378   -0.09131   0.99548   -0.03052   99.69482
2899   0.09385   -0.09226   0.99533   -0.02930   0.09385   -0.09226   0.99533   -0.02930   99.71619
2900   0.09390   -0.09336   0.99521   -0.02973   0.09390   -0.09336   0.99521   -0.02973   99.66736
2901   0.09390   -0.09198   0.99542   -0.02966   0.09390   -0.09198   0.99542   -0.02966   99.68567
2902   0.09398   -0.09198   0.99551   -0.02942   0.09398   -0.09198   0.99551   -0.02942   99.79248
2903   0.09396   -0.09174   0.99545   -0.02857   0.09396   -0.09174   0.99545   -0.02857   99.69788
2904   0.09387   -0.09259   0.99533   -0.02875   0.09387   -0.09259   0.99533   -0.02875   99.77417
2905   0.09375   -0.09238   0.99545   -0.02789   0.09375   -0.09238   0.99545   -0.02789   99.86267
2906   0.09371   -0.09070   0.99561   -0.02786   0.09371   -0.09070   0.99561   -0.02786   99.70398
2907   0.09377   -0.09198   0.99545   -0.02933   0.09377   -0.09198   0.99545   -0.02933   99.69482
2908   0.09355   -0.09134   0.99545   -0.02994   0.09355   -0.09134   0.99545   -0.02994   99.79248
2909   0.09353   -0.09168   0.99542   -0.02881   0.09353   -0.09168   0.99542   -0.02881   99.76501
2910   0.09364   -0.09217   0.99545   -0.02966   0.09364   -0.09217   0.99545   -0.02966   99.66736
2911   0.09366   -0.09204   0.99545   -0.02930   0.09366   -0.09204   0.99545   -0.02930   99.79248
2912   0.09352   -0.09159   0.99548   -0.03021   0.09352   -0.09159   0.99548   -0.03021   99.80164
2913   0.09357   -0.09095   0.99557   -0.02948   0.09357   -0.09095   0.99557   -0.02948   99.67651
2914   0.09348   -0.09070   0.99551   -0.02921   0.09348   -0.09070   0.99551   -0.02921   99.73450
2915   0.09355   -0.09043   0.99557   -0.02973   0.09355   -0.09043   0.99557   -0.02973   99.77417
2916   0.09365   -0.09171   0.99548   -0.02997   0.09365   -0.09171   0.99548   -0.02997   99.82300
2917   0.09375   -0.09143   0.99551   -0.02829   0.09375   -0.09143   0.99551   -0.02829   99.72534
2918   0.09376   -0.09162   0.99551   -0.03003   0.09376   -0.09162   0.99551   -0.03003   99.69482
2919   0.09375   -0.09079   0.99557   -0.02936   0.09375   -0.09079   0.99557   -0.02936   99.79248
2920   0.09386   -0.09180   0.99545   -0.02890   0.09386   -0.09180   0.99545   -0.02890   99.73450
2921   0.09388   -0.09064   0.99561   -0.02945   0.09388   -0.09064   0.99561   -0.02945   99.65820
2922   0.09391   -0.09192   0.99542   -0.02960   0.09391   -0.09192   0.99542   -0.02960   99.79248
2923   0.09378   -0.09204   0.99548   -0.02930   0.09378   -0.09204   0.99548   -0.02930   99.77417
2924   0.09387   -0.09210   0.99545   -0.02884   0.09387   -0.09210   0.99545   -0.02884   99.71619
2925   0.09387   -0.09244   0.99539   -0.03034   0.09387   -0.09244   0.99539   -0.03034   99.77417
2926   0.09375   -0.09171   0.99542   -0.03040   0.09375   -0.09171   0.99542   -0.03040   99.72534
2927   0.09375   -0.09281   0.99539   -0.02905   0.09375   -0.09281   0.99539   -0.02905   99.71619
2928   0.09367   -0.09198   0.99533   -0.03030   0.09367   -0.09198   0.99533   -0.03030   99.72534
2929   0.09353   -0.09207   0.99539   -0.03012   0.09353   -0.09207   0.99539   -0.03012   99.73450
2930   0.09351   -0.09235   0.99545   -0.02918   0.09351   -0.09235   0.99545   -0.02918   99.70398
2931   0.09365   -0.09284   0.99533   -0.02988   0.09365   -0.09284   0.99533   -0.02988   99.61853
2932   0.09350   -0.09174   0.99545   -0.02985   0.09350   -0.09174   0.99545   -0.02985   99.71313
2933   0.09346   -0.09323   0.99533   -0.02896   0.09346   -0.09323   0.99533   -0.02896   99.79248
2934   0.09356   -0.09281   0.99536   -0.02957   0.09356   -0.09281   0.99536   -0.02957   99.73450
2935   0.09356   -0.09214   0.99545   -0.02936   0.09356   -0.09214   0.99545   -0.02936   99.66431
2936   0.09352   -0.09241   0.99548   -0.02911   0.09352   -0.09241   0.99548   -0.02911   99.78333
2937   0.09365   -0.09247   0.99536   -0.02963   0.09365   -0.09247   0.99536   -0.02963   99.71619
2938   0.09379   -0.09229   0.99536   -0.03024   0.09379   -0.09229   0.99536   -0.03024   99.65820
2939   0.09381   -0.09214   0.99533   -0.03037   0.09381   -0.09214   0.99533   -0.03037   99.67651
2940   0.09377   -0.09220   0.99539   -0.02985   0.09377   -0.09220   0.99539   -0.02985   99.68567
2941   0.09384   -0.09299   0.99539   -0.02887   0.09384   -0.09299   0.99539   -0.02887   99.65820
2942   0.09385   -0.09226   0.99539   -0.02942   0.09385   -0.09226   0.99539   -0.02942   99.73450
2943   0.09389   -0.09345   0.99521   -0.03095   0.09389   -0.09345   0.99521   -0.03095   99.60938
2944   0.09386   -0.09198   0.99548   -0.02991   0.09386   -0.09198   0.99548   -0.02991   99.60938
2945   0.09387   -0.09198   0.99545   -0.02979   0.09387   -0.09198   0.99545   -0.02979   99.62769
2946   0.09387   -0.09195   0.99536   -0.03113   0.09387   -0.09195   0.99536   -0.03113   99.70703
2947   0.09383   -0.09168   0.99548   -0.02997   0.09383   -0.09168   0.99548   -0.02997   99.69482
2948   0.09376   -0.09189   0.99542   -0.02951   0.09376   -0.09189   0.99542   -0.02951   99.67651
2949   0.09366   -0.08985   0.99551   -0.03030   0.09366   -0.08985   0.99551   -0.03030   99.70398
2950   0.09350   -0.09262   0.99533   -0.03128   0.09350   -0.09262   0.99533   -0.03128   99.70398
2951   0.09360   -0.08982   0.99564   -0.03037   0.09360   -0.08982   0.99564   -0.03037   99.64600
2952   0.09364   -0.09113   0.99542   -0.03000   0.09364   -0.09113   0.99542   -0.03000   99.65515
2953   0.09353   -0.09070   0.99557   -0.03030   0.09353   -0.09070   0.99557   -0.03030   99.78333
2954   0.09342   -0.09162   0.99548   -0.02902   0.09342   -0.09162   0.99548   -0.02902   99.88098
2955   0.09350   -0.08975   0.99561   -0.02780   0.09350   -0.08975   0.99561   -0.02780   99.67651
2956   0.09357   -0.09082   0.99554   -0.02838   0.09357   -0.09082   0.99554   -0.02838   99.67651
2957   0.09350   -0.09189   0.99548   -0.02838   0.09350   -0.09189   0.99548   -0.02838   99.70398
2958   0.09366   -0.09201   0.99545   -0.02802   0.09366   -0.09201   0.99545   -0.02802   99.73450
2959   0.09377   -0.09146   0.99554   -0.02753   0.09377   -0.09146   0.99554   -0.02753   99.70703
2960   0.09380   -0.09360   0.99536   -0.02738   0.09380   -0.09360   0.99536   -0.02738   99.70703
2961   0.09377   -0.09268   0.99539   -0.02869   0.09377   -0.09268   0.99539   -0.02869   99.78333
2962   0.09387   -0.09198   0.99548   -0.02774   0.09387   -0.09198   0.99548   -0.02774   99.73450
