Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:38:20 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2660   1.08275   -0.02399   0.88290   -0.46910   1.08275   -0.02399   0.88290   -0.46910   96.25549
2661   1.08333   -0.02545   0.88278   -0.46937   1.08333   -0.02545   0.88278   -0.46937   96.23718
2662   1.08290   -0.02664   0.88211   -0.47050   1.08290   -0.02664   0.88211   -0.47050   96.31042
2663   1.08275   -0.02881   0.88308   -0.46849   1.08275   -0.02881   0.88308   -0.46849   96.28296
2664   1.08340   -0.02878   0.88287   -0.46883   1.08340   -0.02878   0.88287   -0.46883   96.28601
2665   1.08369   -0.02591   0.88314   -0.46849   1.08369   -0.02591   0.88314   -0.46849   96.25244
2666   1.08297   -0.02673   0.88299   -0.46879   1.08297   -0.02673   0.88299   -0.46879   96.33179
2667   1.08246   -0.03195   0.88345   -0.46764   1.08246   -0.03195   0.88345   -0.46764   96.29517
2668   1.08195   -0.03610   0.88394   -0.46635   1.08195   -0.03610   0.88394   -0.46635   96.30127
2669   1.08246   -0.03229   0.88296   -0.46849   1.08246   -0.03229   0.88296   -0.46849   96.26770
2670   1.08217   -0.02710   0.88284   -0.46907   1.08217   -0.02710   0.88284   -0.46907   96.29517
2671   1.08239   -0.02313   0.88256   -0.46980   1.08239   -0.02313   0.88256   -0.46980   96.29517
2672   1.08195   -0.02689   0.88269   -0.46925   1.08195   -0.02689   0.88269   -0.46925   96.26770
2673   1.08239   -0.03308   0.88327   -0.46782   1.08239   -0.03308   0.88327   -0.46782   96.33484
2674   1.08304   -0.03555   0.88327   -0.46767   1.08304   -0.03555   0.88327   -0.46767   96.32263
2675   1.08311   -0.03214   0.88305   -0.46834   1.08311   -0.03214   0.88305   -0.46834   96.27686
2676   1.08268   -0.02673   0.88238   -0.46989   1.08268   -0.02673   0.88238   -0.46989   96.27686
2677   1.08297   -0.02686   0.88278   -0.46928   1.08297   -0.02686   0.88278   -0.46928   96.28296
2678   1.08290   -0.03436   0.88217   -0.46989   1.08290   -0.03436   0.88217   -0.46989   96.31653
2679   1.08282   -0.03565   0.88318   -0.46779   1.08282   -0.03565   0.88318   -0.46779   96.32874
2680   1.08268   -0.03418   0.88321   -0.46788   1.08268   -0.03418   0.88321   -0.46788   96.33484
2681   1.08210   -0.03256   0.88281   -0.46892   1.08210   -0.03256   0.88281   -0.46892   96.30127
2682   1.08275   -0.03043   0.88305   -0.46849   1.08275   -0.03043   0.88305   -0.46849   96.27686
2683   1.08304   -0.03366   0.88272   -0.46901   1.08304   -0.03366   0.88272   -0.46901   96.31042
2684   1.08369   -0.03165   0.88244   -0.46950   1.08369   -0.03165   0.88244   -0.46950   96.27991
2685   1.08326   -0.03381   0.88220   -0.46986   1.08326   -0.03381   0.88220   -0.46986   96.30432
2686   1.08319   -0.03525   0.88220   -0.46974   1.08319   -0.03525   0.88220   -0.46974   96.31042
2687   1.08340   -0.03354   0.88290   -0.46852   1.08340   -0.03354   0.88290   -0.46852   96.32568
2688   1.08333   -0.03528   0.88223   -0.46953   1.08333   -0.03528   0.88223   -0.46953   96.32568
2689   1.08275   -0.03528   0.88186   -0.47020   1.08275   -0.03528   0.88186   -0.47020   96.32874
2690   1.08210   -0.03827   0.88235   -0.46919   1.08210   -0.03827   0.88235   -0.46919   96.34705
2691   1.08145   -0.03894   0.88253   -0.46879   1.08145   -0.03894   0.88253   -0.46879   96.38672
2692   1.08188   -0.03543   0.88266   -0.46876   1.08188   -0.03543   0.88266   -0.46876   96.34705
2693   1.08246   -0.03397   0.88134   -0.47148   1.08246   -0.03397   0.88134   -0.47148   96.34094
2694   1.08253   -0.03528   0.88186   -0.47020   1.08253   -0.03528   0.88186   -0.47020   96.35010
2695   1.08224   -0.03583   0.88202   -0.46995   1.08224   -0.03583   0.88202   -0.46995   96.36841
2696   1.08181   -0.04056   0.88238   -0.46892   1.08181   -0.04056   0.88238   -0.46892   96.37451
2697   1.08174   -0.03848   0.88195   -0.47005   1.08174   -0.03848   0.88195   -0.47005   96.38672
2698   1.08239   -0.03552   0.88131   -0.47142   1.08239   -0.03552   0.88131   -0.47142   96.33484
2699   1.08108   -0.03845   0.88202   -0.46983   1.08108   -0.03845   0.88202   -0.46983   96.40503
2700   1.08130   -0.04300   0.88208   -0.46928   1.08130   -0.04300   0.88208   -0.46928   96.34399
2701   1.08159   -0.03903   0.88232   -0.46916   1.08159   -0.03903   0.88232   -0.46916   96.39893
2702   1.08210   -0.03232   0.88162   -0.47096   1.08210   -0.03232   0.88162   -0.47096   96.35315
2703   1.08188   -0.03522   0.88180   -0.47044   1.08188   -0.03522   0.88180   -0.47044   96.34705
2704   1.08181   -0.03949   0.88223   -0.46941   1.08181   -0.03949   0.88223   -0.46941   96.38062
2705   1.08203   -0.04654   0.88290   -0.46748   1.08203   -0.04654   0.88290   -0.46748   96.39282
2706   1.08268   -0.04614   0.88308   -0.46721   1.08268   -0.04614   0.88308   -0.46721   96.37756
2707   1.08304   -0.03986   0.88272   -0.46837   1.08304   -0.03986   0.88272   -0.46837   96.35010
2708   1.08319   -0.03562   0.88198   -0.47002   1.08319   -0.03562   0.88198   -0.47002   96.32568
2709   1.08340   -0.03207   0.88195   -0.47038   1.08340   -0.03207   0.88195   -0.47038   96.31042
2710   1.08319   -0.03400   0.88217   -0.46980   1.08319   -0.03400   0.88217   -0.46980   96.30432
2711   1.08326   -0.03391   0.88324   -0.46782   1.08326   -0.03391   0.88324   -0.46782   96.31042
2712   1.08253   -0.03607   0.88217   -0.46968   1.08253   -0.03607   0.88217   -0.46968   96.33484
2713   1.08137   -0.04355   0.88412   -0.46544   1.08137   -0.04355   0.88412   -0.46544   96.39282
2714   1.08181   -0.04590   0.88256   -0.46806   1.08181   -0.04590   0.88256   -0.46806   96.36536
2715   1.08217   -0.04712   0.88299   -0.46709   1.08217   -0.04712   0.88299   -0.46709   96.38062
2716   1.08326   -0.03079   0.88290   -0.46886   1.08326   -0.03079   0.88290   -0.46886   96.28601
2717   1.08275   -0.03552   0.88351   -0.46718   1.08275   -0.03552   0.88351   -0.46718   96.36230
2718   1.08261   -0.04038   0.88192   -0.46980   1.08261   -0.04038   0.88192   -0.46980   96.36230
2719   1.08348   -0.02414   0.88217   -0.47056   1.08348   -0.02414   0.88217   -0.47056   96.29211
2720   1.08369   -0.02121   0.88327   -0.46852   1.08369   -0.02121   0.88327   -0.46852   96.25244
2721   1.08217   -0.05023   0.88534   -0.46236   1.08217   -0.05023   0.88534   -0.46236   96.33484
2722   1.08159   -0.05194   0.88528   -0.46226   1.08159   -0.05194   0.88528   -0.46226   96.35315
2723   1.08217   -0.04611   0.88473   -0.46397   1.08217   -0.04611   0.88473   -0.46397   96.33484
2724   1.08239   -0.03748   0.88366   -0.46675   1.08239   -0.03748   0.88366   -0.46675   96.32263
2725   1.08290   -0.03742   0.88421   -0.46574   1.08290   -0.03742   0.88421   -0.46574   96.28296
2726   1.08261   -0.03439   0.88501   -0.46455   1.08261   -0.03439   0.88501   -0.46455   96.31653
2727   1.08261   -0.04306   0.88562   -0.46257   1.08261   -0.04306   0.88562   -0.46257   96.33484
2728   1.08333   -0.04324   0.88504   -0.46355   1.08333   -0.04324   0.88504   -0.46355   96.30432
2729   1.08362   -0.03125   0.88443   -0.46580   1.08362   -0.03125   0.88443   -0.46580   96.29211
2730   1.08340   -0.02524   0.88348   -0.46803   1.08340   -0.02524   0.88348   -0.46803   96.28601
2731   1.08217   -0.04666   0.88424   -0.46489   1.08217   -0.04666   0.88424   -0.46489   96.36841
2732   1.08159   -0.05240   0.88406   -0.46461   1.08159   -0.05240   0.88406   -0.46461   96.34705
2733   1.08217   -0.02585   0.88287   -0.46913   1.08217   -0.02585   0.88287   -0.46913   96.30737
2734   1.08195   -0.03140   0.88308   -0.46828   1.08195   -0.03140   0.88308   -0.46828   96.29211
2735   1.08123   -0.05005   0.88482   -0.46339   1.08123   -0.05005   0.88482   -0.46339   96.34399
2736   1.08203   -0.04218   0.88424   -0.46522   1.08203   -0.04218   0.88424   -0.46522   96.33484
2737   1.08282   -0.03449   0.88366   -0.46706   1.08282   -0.03449   0.88366   -0.46706   96.26160
2738   1.08326   -0.03314   0.88400   -0.46648   1.08326   -0.03314   0.88400   -0.46648   96.31958
2739   1.08290   -0.04978   0.88491   -0.46324   1.08290   -0.04978   0.88491   -0.46324   96.35010
2740   1.08290   -0.04492   0.88458   -0.46443   1.08290   -0.04492   0.88458   -0.46443   96.34399
2741   1.08319   -0.04428   0.88507   -0.46345   1.08319   -0.04428   0.88507   -0.46345   96.34399
2742   1.08217   -0.04144   0.88430   -0.46510   1.08217   -0.04144   0.88430   -0.46510   96.36841
2743   1.08261   -0.03305   0.88345   -0.46754   1.08261   -0.03305   0.88345   -0.46754   96.28296
2744   1.08188   -0.03537   0.88397   -0.46635   1.08188   -0.03537   0.88397   -0.46635   96.31348
2745   1.08159   -0.04346   0.88449   -0.46471   1.08159   -0.04346   0.88449   -0.46471   96.37146
2746   1.08116   -0.04492   0.88522   -0.46321   1.08116   -0.04492   0.88522   -0.46321   96.37756
2747   1.08188   -0.03906   0.88507   -0.46400   1.08188   -0.03906   0.88507   -0.46400   96.31348
2748   1.08311   -0.03732   0.88406   -0.46605   1.08311   -0.03732   0.88406   -0.46605   96.28296
2749   1.08246   -0.04334   0.88424   -0.46529   1.08246   -0.04334   0.88424   -0.46529   96.37451
2750   1.08290   -0.03754   0.88354   -0.46699   1.08290   -0.03754   0.88354   -0.46699   96.32263
2751   1.08268   -0.04627   0.88418   -0.46495   1.08268   -0.04627   0.88418   -0.46495   96.33484
2752   1.08261   -0.04871   0.88473   -0.46379   1.08261   -0.04871   0.88473   -0.46379   96.31042
2753   1.08232   -0.03613   0.88375   -0.46666   1.08232   -0.03613   0.88375   -0.46666   96.35620
2754   1.08261   -0.02680   0.88302   -0.46861   1.08261   -0.02680   0.88302   -0.46861   96.31653
2755   1.08232   -0.03616   0.88391   -0.46651   1.08232   -0.03616   0.88391   -0.46651   96.32874
2756   1.08210   -0.04651   0.88488   -0.46355   1.08210   -0.04651   0.88488   -0.46355   96.34094
2757   1.08232   -0.04917   0.88488   -0.46327   1.08232   -0.04917   0.88488   -0.46327   96.32874
2758   1.08282   -0.03378   0.88327   -0.46773   1.08282   -0.03378   0.88327   -0.46773   96.32263
2759   1.08333   -0.03143   0.88308   -0.46821   1.08333   -0.03143   0.88308   -0.46821   96.31958
2760   1.08377   -0.03897   0.88293   -0.46797   1.08377   -0.03897   0.88293   -0.46797   96.35315
2761   1.08340   -0.04349   0.88324   -0.46702   1.08340   -0.04349   0.88324   -0.46702   96.35925
2762   1.08275   -0.04443   0.88342   -0.46651   1.08275   -0.04443   0.88342   -0.46651   96.38367
2763   1.08217   -0.03708   0.88192   -0.47008   1.08217   -0.03708   0.88192   -0.47008   96.35315
2764   1.08232   -0.03772   0.88253   -0.46886   1.08232   -0.03772   0.88253   -0.46886   96.32874
2765   1.08195   -0.03906   0.88296   -0.46791   1.08195   -0.03906   0.88296   -0.46791   96.33484
2766   1.08152   -0.04209   0.88385   -0.46608   1.08152   -0.04209   0.88385   -0.46608   96.38672
2767   1.08101   -0.03827   0.88339   -0.46721   1.08101   -0.03827   0.88339   -0.46721   96.38367
2768   1.08188   -0.03357   0.88250   -0.46922   1.08188   -0.03357   0.88250   -0.46922   96.31958
2769   1.08166   -0.03793   0.88272   -0.46858   1.08166   -0.03793   0.88272   -0.46858   96.39282
2770   1.08261   -0.04587   0.88266   -0.46794   1.08261   -0.04587   0.88266   -0.46794   96.37756
2771   1.08246   -0.03830   0.88278   -0.46846   1.08246   -0.03830   0.88278   -0.46846   96.37451
2772   1.08253   -0.03357   0.88183   -0.47047   1.08253   -0.03357   0.88183   -0.47047   96.31042
2773   1.08333   -0.02887   0.88122   -0.47191   1.08333   -0.02887   0.88122   -0.47191   96.29822
2774   1.08297   -0.03873   0.88220   -0.46941   1.08297   -0.03873   0.88220   -0.46941   96.37756
2775   1.08304   -0.04193   0.88217   -0.46913   1.08304   -0.04193   0.88217   -0.46913   96.35010
2776   1.08232   -0.04306   0.88229   -0.46886   1.08232   -0.04306   0.88229   -0.46886   96.36841
2777   1.08246   -0.03714   0.88189   -0.47014   1.08246   -0.03714   0.88189   -0.47014   96.36230
2778   1.08261   -0.03409   0.88183   -0.47053   1.08261   -0.03409   0.88183   -0.47053   96.31653
2779   1.08304   -0.03571   0.88180   -0.47035   1.08304   -0.03571   0.88180   -0.47035   96.29822
2780   1.08275   -0.03659   0.88205   -0.46977   1.08275   -0.03659   0.88205   -0.46977   96.30432
2781   1.08224   -0.04031   0.88211   -0.46953   1.08224   -0.04031   0.88211   -0.46953   96.39587
2782   1.08261   -0.04193   0.88217   -0.46925   1.08261   -0.04193   0.88217   -0.46925   96.34399
2783   1.08406   -0.03342   0.88180   -0.47069   1.08406   -0.03342   0.88180   -0.47069   96.29517
2784   1.08377   -0.03052   0.88198   -0.47035   1.08377   -0.03052   0.88198   -0.47035   96.31958
2785   1.08333   -0.03467   0.88214   -0.46999   1.08333   -0.03467   0.88214   -0.46999   96.29211
2786   1.08232   -0.04053   0.88336   -0.46718   1.08232   -0.04053   0.88336   -0.46718   96.36841
2787   1.08224   -0.04001   0.88281   -0.46815   1.08224   -0.04001   0.88281   -0.46815   96.32263
2788   1.08297   -0.03363   0.88208   -0.47008   1.08297   -0.03363   0.88208   -0.47008   96.33789
2789   1.08319   -0.03073   0.88223   -0.46995   1.08319   -0.03073   0.88223   -0.46995   96.32568
2790   1.08311   -0.03150   0.88226   -0.46989   1.08311   -0.03150   0.88226   -0.46989   96.30432
2791   1.08224   -0.03540   0.88266   -0.46879   1.08224   -0.03540   0.88266   -0.46879   96.32263
2792   1.08246   -0.03635   0.88253   -0.46907   1.08246   -0.03635   0.88253   -0.46907   96.29517
2793   1.08333   -0.03281   0.88266   -0.46901   1.08333   -0.03281   0.88266   -0.46901   96.32568
2794   1.08340   -0.02795   0.88198   -0.47060   1.08340   -0.02795   0.88198   -0.47060   96.29822
2795   1.08304   -0.03226   0.88256   -0.46916   1.08304   -0.03226   0.88256   -0.46916   96.28906
2796   1.08217   -0.03549   0.88321   -0.46782   1.08217   -0.03549   0.88321   -0.46782   96.31958
2797   1.08195   -0.03769   0.88351   -0.46721   1.08195   -0.03769   0.88351   -0.46721   96.32568
2798   1.08326   -0.03064   0.88278   -0.46898   1.08326   -0.03064   0.88278   -0.46898   96.28601
2799   1.08268   -0.02985   0.88281   -0.46895   1.08268   -0.02985   0.88281   -0.46895   96.29517
2800   1.08217   -0.02838   0.88232   -0.46995   1.08217   -0.02838   0.88232   -0.46995   96.31958
2801   1.08232   -0.03082   0.88318   -0.46818   1.08232   -0.03082   0.88318   -0.46818   96.31348
2802   1.08297   -0.03461   0.88287   -0.46846   1.08297   -0.03461   0.88287   -0.46846   96.27686
2803   1.08275   -0.03430   0.88372   -0.46690   1.08275   -0.03430   0.88372   -0.46690   96.28906
2804   1.08261   -0.02954   0.88336   -0.46788   1.08261   -0.02954   0.88336   -0.46788   96.28906
2805   1.08217   -0.02936   0.88308   -0.46849   1.08217   -0.02936   0.88308   -0.46849   96.30127
2806   1.08261   -0.02963   0.88330   -0.46812   1.08261   -0.02963   0.88330   -0.46812   96.31653
2807   1.08239   -0.03418   0.88388   -0.46672   1.08239   -0.03418   0.88388   -0.46672   96.29517
2808   1.08253   -0.03174   0.88253   -0.46941   1.08253   -0.03174   0.88253   -0.46941   96.26770
2809   1.08145   -0.03049   0.88208   -0.47017   1.08145   -0.03049   0.88208   -0.47017   96.31958
2810   1.08195   -0.03030   0.88308   -0.46843   1.08195   -0.03030   0.88308   -0.46843   96.29211
2811   1.08282   -0.03644   0.88327   -0.46764   1.08282   -0.03644   0.88327   -0.46764   96.30432
2812   1.08290   -0.03336   0.88269   -0.46895   1.08290   -0.03336   0.88269   -0.46895   96.32263
2813   1.08246   -0.03021   0.88281   -0.46886   1.08246   -0.03021   0.88281   -0.46886   96.32263
2814   1.08210   -0.02783   0.88324   -0.46815   1.08210   -0.02783   0.88324   -0.46815   96.31348
2815   1.08261   -0.02988   0.88342   -0.46770   1.08261   -0.02988   0.88342   -0.46770   96.30127
2816   1.08290   -0.03311   0.88351   -0.46745   1.08290   -0.03311   0.88351   -0.46745   96.31042
2817   1.08253   -0.03668   0.88385   -0.46654   1.08253   -0.03668   0.88385   -0.46654   96.31042
2818   1.08217   -0.03296   0.88318   -0.46803   1.08217   -0.03296   0.88318   -0.46803   96.31958
2819   1.08195   -0.02768   0.88263   -0.46937   1.08195   -0.02768   0.88263   -0.46937   96.27380
2820   1.08297   -0.03180   0.88253   -0.46922   1.08297   -0.03180   0.88253   -0.46922   96.29822
2821   1.08319   -0.03513   0.88336   -0.46751   1.08319   -0.03513   0.88336   -0.46751   96.34399
2822   1.08275   -0.03400   0.88342   -0.46751   1.08275   -0.03400   0.88342   -0.46751   96.32263
2823   1.08253   -0.03204   0.88290   -0.46864   1.08253   -0.03204   0.88290   -0.46864   96.29517
2824   1.08297   -0.02869   0.88284   -0.46889   1.08297   -0.02869   0.88284   -0.46889   96.31042
2825   1.08340   -0.03165   0.88296   -0.46852   1.08340   -0.03165   0.88296   -0.46852   96.30432
2826   1.08362   -0.03186   0.88318   -0.46800   1.08362   -0.03186   0.88318   -0.46800   96.29211
2827   1.08282   -0.03348   0.88302   -0.46831   1.08282   -0.03348   0.88302   -0.46831   96.28906
2828   1.08268   -0.03232   0.88253   -0.46928   1.08268   -0.03232   0.88253   -0.46928   96.31653
2829   1.08297   -0.03162   0.88256   -0.46922   1.08297   -0.03162   0.88256   -0.46922   96.29822
2830   1.08297   -0.02759   0.88284   -0.46898   1.08297   -0.02759   0.88284   -0.46898   96.29822
2831   1.08268   -0.03003   0.88263   -0.46922   1.08268   -0.03003   0.88263   -0.46922   96.31042
2832   1.08261   -0.03088   0.88250   -0.46944   1.08261   -0.03088   0.88250   -0.46944   96.33484
2833   1.08290   -0.03201   0.88311   -0.46821   1.08290   -0.03201   0.88311   -0.46821   96.29822
2834   1.08333   -0.03104   0.88247   -0.46941   1.08333   -0.03104   0.88247   -0.46941   96.30432
2835   1.08362   -0.02979   0.88247   -0.46959   1.08362   -0.02979   0.88247   -0.46959   96.27380
2836   1.08348   -0.02838   0.88214   -0.47029   1.08348   -0.02838   0.88214   -0.47029   96.29211
2837   1.08275   -0.03153   0.88278   -0.46886   1.08275   -0.03153   0.88278   -0.46886   96.31042
2838   1.08246   -0.03095   0.88260   -0.46919   1.08246   -0.03095   0.88260   -0.46919   96.31653
2839   1.08297   -0.03043   0.88272   -0.46919   1.08297   -0.03043   0.88272   -0.46919   96.28296
2840   1.08275   -0.02701   0.88198   -0.47072   1.08275   -0.02701   0.88198   -0.47072   96.28906
2841   1.08188   -0.02921   0.88205   -0.47044   1.08188   -0.02921   0.88205   -0.47044   96.30737
2842   1.08203   -0.03101   0.88217   -0.47011   1.08203   -0.03101   0.88217   -0.47011   96.31958
2843   1.08268   -0.03125   0.88281   -0.46889   1.08268   -0.03125   0.88281   -0.46889   96.28906
2844   1.08290   -0.02976   0.88180   -0.47072   1.08290   -0.02976   0.88180   -0.47072   96.36230
2845   1.08290   -0.03183   0.88183   -0.47075   1.08290   -0.03183   0.88183   -0.47075   96.34399
2846   1.08253   -0.03006   0.88180   -0.47096   1.08253   -0.03006   0.88180   -0.47096   96.30127
2847   1.08326   -0.02902   0.88192   -0.47066   1.08326   -0.02902   0.88192   -0.47066   96.31042
2848   1.08333   -0.02869   0.88208   -0.47032   1.08333   -0.02869   0.88208   -0.47032   96.31042
2849   1.08275   -0.03113   0.88168   -0.47096   1.08275   -0.03113   0.88168   -0.47096   96.32874
2850   1.08152   -0.03101   0.88180   -0.47066   1.08152   -0.03101   0.88180   -0.47066   96.31958
2851   1.08188   -0.02756   0.88113   -0.47212   1.08188   -0.02756   0.88113   -0.47212   96.30127
2852   1.08239   -0.02774   0.88104   -0.47243   1.08239   -0.02774   0.88104   -0.47243   96.29517
2853   1.08253   -0.02765   0.88159   -0.47142   1.08253   -0.02765   0.88159   -0.47142   96.31653
2854   1.08253   -0.02802   0.88058   -0.47322   1.08253   -0.02802   0.88058   -0.47322   96.31042
2855   1.08304   -0.02899   0.88119   -0.47197   1.08304   -0.02899   0.88119   -0.47197   96.30432
2856   1.08333   -0.02817   0.88131   -0.47185   1.08333   -0.02817   0.88131   -0.47185   96.34399
2857   1.08384   -0.02680   0.88134   -0.47182   1.08384   -0.02680   0.88134   -0.47182   96.30127
2858   1.08406   -0.02484   0.88131   -0.47206   1.08406   -0.02484   0.88131   -0.47206   96.29517
2859   1.08304   -0.02377   0.88110   -0.47255   1.08304   -0.02377   0.88110   -0.47255   96.25854
2860   1.08224   -0.02597   0.88150   -0.47166   1.08224   -0.02597   0.88150   -0.47166   96.32263
2861   1.08253   -0.02799   0.88153   -0.47139   1.08253   -0.02799   0.88153   -0.47139   96.28906
2862   1.08304   -0.02817   0.88141   -0.47163   1.08304   -0.02817   0.88141   -0.47163   96.27686
2863   1.08268   -0.02484   0.88131   -0.47206   1.08268   -0.02484   0.88131   -0.47206   96.29517
2864   1.08203   -0.02423   0.88159   -0.47154   1.08203   -0.02423   0.88159   -0.47154   96.31958
2865   1.08311   -0.02387   0.88092   -0.47279   1.08311   -0.02387   0.88092   -0.47279   96.30432
2866   1.08340   -0.02756   0.88162   -0.47133   1.08340   -0.02756   0.88162   -0.47133   96.31958
2867   1.08420   -0.02530   0.88165   -0.47133   1.08420   -0.02530   0.88165   -0.47133   96.26770
2868   1.08311   -0.02283   0.88110   -0.47267   1.08311   -0.02283   0.88110   -0.47267   96.29822
2869   1.08333   -0.02252   0.88131   -0.47218   1.08333   -0.02252   0.88131   -0.47218   96.30432
2870   1.08362   -0.02521   0.88211   -0.47047   1.08362   -0.02521   0.88211   -0.47047   96.27380
2871   1.08355   -0.02814   0.88205   -0.47060   1.08355   -0.02814   0.88205   -0.47060   96.28601
2872   1.08210   -0.02768   0.88198   -0.47053   1.08210   -0.02768   0.88198   -0.47053   96.28601
2873   1.08188   -0.02332   0.88180   -0.47130   1.08188   -0.02332   0.88180   -0.47130   96.30737
2874   1.08224   -0.01965   0.88211   -0.47078   1.08224   -0.01965   0.88211   -0.47078   96.30737
2875   1.08268   -0.02103   0.88177   -0.47139   1.08268   -0.02103   0.88177   -0.47139   96.23718
2876   1.08311   -0.02472   0.88205   -0.47060   1.08311   -0.02472   0.88205   -0.47060   96.31653
2877   1.08282   -0.02725   0.88278   -0.46904   1.08282   -0.02725   0.88278   -0.46904   96.32874
2878   1.08290   -0.02597   0.88278   -0.46916   1.08290   -0.02597   0.88278   -0.46916   96.26465
2879   1.08304   -0.02353   0.88272   -0.46956   1.08304   -0.02353   0.88272   -0.46956   96.27075
2880   1.08340   -0.02026   0.88223   -0.47053   1.08340   -0.02026   0.88223   -0.47053   96.27075
2881   1.08290   -0.02295   0.88250   -0.47002   1.08290   -0.02295   0.88250   -0.47002   96.27686
2882   1.08232   -0.02518   0.88296   -0.46901   1.08232   -0.02518   0.88296   -0.46901   96.26160
2883   1.08210   -0.02469   0.88348   -0.46797   1.08210   -0.02469   0.88348   -0.46797   96.28601
2884   1.08261   -0.02222   0.88314   -0.46861   1.08261   -0.02222   0.88314   -0.46861   96.31042
2885   1.08348   -0.02039   0.88284   -0.46934   1.08348   -0.02039   0.88284   -0.46934   96.27075
2886   1.08290   -0.02414   0.88360   -0.46785   1.08290   -0.02414   0.88360   -0.46785   96.27075
2887   1.08282   -0.02814   0.88375   -0.46733   1.08282   -0.02814   0.88375   -0.46733   96.24939
2888   1.08340   -0.02570   0.88400   -0.46699   1.08340   -0.02570   0.88400   -0.46699   96.27991
2889   1.08369   -0.02179   0.88366   -0.46779   1.08369   -0.02179   0.88366   -0.46779   96.29211
2890   1.08442   -0.02240   0.88345   -0.46809   1.08442   -0.02240   0.88345   -0.46809   96.25549
2891   1.08355   -0.02359   0.88366   -0.46779   1.08355   -0.02359   0.88366   -0.46779   96.25854
2892   1.08275   -0.02512   0.88342   -0.46815   1.08275   -0.02512   0.88342   -0.46815   96.27686
2893   1.08290   -0.02539   0.88357   -0.46776   1.08290   -0.02539   0.88357   -0.46776   96.30432
2894   1.08333   -0.02567   0.88391   -0.46721   1.08333   -0.02567   0.88391   -0.46721   96.25854
2895   1.08290   -0.02460   0.88333   -0.46828   1.08290   -0.02460   0.88333   -0.46828   96.25549
2896   1.08217   -0.02701   0.88388   -0.46712   1.08217   -0.02701   0.88388   -0.46712   96.30127
2897   1.08253   -0.02664   0.88388   -0.46712   1.08253   -0.02664   0.88388   -0.46712   96.28296
2898   1.08333   -0.02603   0.88409   -0.46675   1.08333   -0.02603   0.88409   -0.46675   96.27686
2899   1.08398   -0.02438   0.88446   -0.46608   1.08398   -0.02438   0.88446   -0.46608   96.27991
2900   1.08297   -0.02377   0.88357   -0.46788   1.08297   -0.02377   0.88357   -0.46788   96.28906
2901   1.08326   -0.02423   0.88403   -0.46693   1.08326   -0.02423   0.88403   -0.46693   96.26465
2902   1.08362   -0.02805   0.88424   -0.46623   1.08362   -0.02805   0.88424   -0.46623   96.27380
2903   1.08311   -0.02786   0.88427   -0.46632   1.08311   -0.02786   0.88427   -0.46632   96.27075
2904   1.08239   -0.02554   0.88433   -0.46641   1.08239   -0.02554   0.88433   -0.46641   96.29517
2905   1.08232   -0.02396   0.88363   -0.46770   1.08232   -0.02396   0.88363   -0.46770   96.27380
2906   1.08253   -0.02564   0.88415   -0.46666   1.08253   -0.02564   0.88415   -0.46666   96.27686
2907   1.08304   -0.02853   0.88443   -0.46587   1.08304   -0.02853   0.88443   -0.46587   96.28906
2908   1.08290   -0.02683   0.88430   -0.46623   1.08290   -0.02683   0.88430   -0.46623   96.23108
2909   1.08282   -0.02432   0.88424   -0.46648   1.08282   -0.02432   0.88424   -0.46648   96.27686
2910   1.08304   -0.02438   0.88372   -0.46751   1.08304   -0.02438   0.88372   -0.46751   96.28296
2911   1.08311   -0.02774   0.88437   -0.46608   1.08311   -0.02774   0.88437   -0.46608   96.25854
2912   1.08326   -0.02988   0.88418   -0.46626   1.08326   -0.02988   0.88418   -0.46626   96.28601
2913   1.08297   -0.02350   0.88382   -0.46745   1.08297   -0.02350   0.88382   -0.46745   96.28906
2914   1.08217   -0.02194   0.88318   -0.46864   1.08217   -0.02194   0.88318   -0.46864   96.30127
2915   1.08203   -0.02222   0.88354   -0.46800   1.08203   -0.02222   0.88354   -0.46800   96.28601
2916   1.08203   -0.02719   0.88397   -0.46684   1.08203   -0.02719   0.88397   -0.46684   96.32874
2917   1.08217   -0.02976   0.88424   -0.46620   1.08217   -0.02976   0.88424   -0.46620   96.28906
2918   1.08232   -0.02359   0.88388   -0.46739   1.08232   -0.02359   0.88388   -0.46739   96.26770
2919   1.08275   -0.01810   0.88366   -0.46797   1.08275   -0.01810   0.88366   -0.46797   96.25549
2920   1.08297   -0.01953   0.88333   -0.46843   1.08297   -0.01953   0.88333   -0.46843   96.29822
2921   1.08384   -0.02640   0.88366   -0.46757   1.08384   -0.02640   0.88366   -0.46757   96.25244
2922   1.08326   -0.03143   0.88406   -0.46648   1.08326   -0.03143   0.88406   -0.46648   96.27686
2923   1.08297   -0.02298   0.88256   -0.46983   1.08297   -0.02298   0.88256   -0.46983   96.28906
2924   1.08239   -0.02106   0.88186   -0.47124   1.08239   -0.02106   0.88186   -0.47124   96.31653
2925   1.08275   -0.01755   0.88256   -0.46999   1.08275   -0.01755   0.88256   -0.46999   96.26160
