Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:37:5 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2560   1.08116   -0.04538   0.88247   -0.46843   1.08116   -0.04538   0.88247   -0.46843   96.41113
2561   1.08130   -0.03992   0.88171   -0.47038   1.08130   -0.03992   0.88171   -0.47038   96.39893
2562   1.08203   -0.04138   0.88147   -0.47063   1.08203   -0.04138   0.88147   -0.47063   96.40808
2563   1.08137   -0.04367   0.88122   -0.47084   1.08137   -0.04367   0.88122   -0.47084   96.40503
2564   1.08137   -0.04636   0.88223   -0.46876   1.08137   -0.04636   0.88223   -0.46876   96.42029
2565   1.08203   -0.05090   0.88223   -0.46821   1.08203   -0.05090   0.88223   -0.46821   96.40198
2566   1.08224   -0.04761   0.88159   -0.46980   1.08224   -0.04761   0.88159   -0.46980   96.38977
2567   1.08282   -0.04266   0.88226   -0.46907   1.08282   -0.04266   0.88226   -0.46907   96.37146
2568   1.08275   -0.03601   0.88113   -0.47169   1.08275   -0.03601   0.88113   -0.47169   96.36230
2569   1.08203   -0.04230   0.88171   -0.47014   1.08203   -0.04230   0.88171   -0.47014   96.40198
2570   1.08195   -0.04764   0.88238   -0.46840   1.08195   -0.04764   0.88238   -0.46840   96.38062
2571   1.08210   -0.04920   0.88220   -0.46846   1.08210   -0.04920   0.88220   -0.46846   96.38062
2572   1.08137   -0.04849   0.88244   -0.46800   1.08137   -0.04849   0.88244   -0.46800   96.45386
2573   1.08145   -0.05045   0.88241   -0.46794   1.08145   -0.05045   0.88241   -0.46794   96.37756
2574   1.08087   -0.05054   0.88308   -0.46666   1.08087   -0.05054   0.88308   -0.46666   96.38367
2575   1.08145   -0.05197   0.88278   -0.46709   1.08145   -0.05197   0.88278   -0.46709   96.43250
2576   1.08232   -0.05252   0.88186   -0.46858   1.08232   -0.05252   0.88186   -0.46858   96.46912
2577   1.08261   -0.05408   0.88278   -0.46687   1.08261   -0.05408   0.88278   -0.46687   96.36841
2578   1.08224   -0.05042   0.88250   -0.46770   1.08224   -0.05042   0.88250   -0.46770   96.37451
2579   1.08253   -0.04852   0.88250   -0.46797   1.08253   -0.04852   0.88250   -0.46797   96.40198
2580   1.08261   -0.04703   0.88247   -0.46812   1.08261   -0.04703   0.88247   -0.46812   96.39587
2581   1.08290   -0.04672   0.88226   -0.46852   1.08290   -0.04672   0.88226   -0.46852   96.39587
2582   1.08181   -0.04621   0.88244   -0.46825   1.08181   -0.04621   0.88244   -0.46825   96.44165
2583   1.08108   -0.05527   0.88281   -0.46666   1.08108   -0.05527   0.88281   -0.46666   96.38367
2584   1.08094   -0.06626   0.88308   -0.46461   1.08094   -0.06626   0.88308   -0.46461   96.42334
2585   1.08210   -0.05695   0.88195   -0.46809   1.08210   -0.05695   0.88195   -0.46809   96.42944
2586   1.08166   -0.04248   0.88269   -0.46821   1.08166   -0.04248   0.88269   -0.46821   96.38062
2587   1.08159   -0.03754   0.88391   -0.46626   1.08159   -0.03754   0.88391   -0.46626   96.36536
2588   1.08174   -0.04947   0.88351   -0.46596   1.08174   -0.04947   0.88351   -0.46596   96.39893
2589   1.08232   -0.05377   0.88379   -0.46492   1.08232   -0.05377   0.88379   -0.46492   96.34705
2590   1.08246   -0.05673   0.88363   -0.46486   1.08246   -0.05673   0.88363   -0.46486   96.35620
2591   1.08224   -0.04154   0.88321   -0.46724   1.08224   -0.04154   0.88321   -0.46724   96.38062
2592   1.08217   -0.04056   0.88348   -0.46690   1.08217   -0.04056   0.88348   -0.46690   96.34705
2593   1.08224   -0.04495   0.88415   -0.46519   1.08224   -0.04495   0.88415   -0.46519   96.37451
2594   1.08232   -0.05423   0.88491   -0.46275   1.08232   -0.05423   0.88491   -0.46275   96.34705
2595   1.08166   -0.05393   0.88510   -0.46232   1.08166   -0.05393   0.88510   -0.46232   96.39893
2596   1.08174   -0.04205   0.88360   -0.46651   1.08174   -0.04205   0.88360   -0.46651   96.39282
2597   1.08261   -0.03500   0.88308   -0.46815   1.08261   -0.03500   0.88308   -0.46815   96.28296
2598   1.08268   -0.04556   0.88418   -0.46510   1.08268   -0.04556   0.88418   -0.46510   96.32263
2599   1.08239   -0.04389   0.88449   -0.46461   1.08239   -0.04389   0.88449   -0.46461   96.40808
2600   1.08217   -0.03900   0.88427   -0.46559   1.08217   -0.03900   0.88427   -0.46559   96.37451
2601   1.08275   -0.04001   0.88433   -0.46529   1.08275   -0.04001   0.88433   -0.46529   96.35620
2602   1.08224   -0.04822   0.88455   -0.46413   1.08224   -0.04822   0.88455   -0.46413   96.34094
2603   1.08246   -0.04672   0.88430   -0.46471   1.08246   -0.04672   0.88430   -0.46471   96.35620
2604   1.08217   -0.04599   0.88443   -0.46455   1.08217   -0.04599   0.88443   -0.46455   96.35315
2605   1.08174   -0.04404   0.88449   -0.46458   1.08174   -0.04404   0.88449   -0.46458   96.38672
2606   1.08166   -0.04428   0.88464   -0.46443   1.08166   -0.04428   0.88464   -0.46443   96.35925
2607   1.08188   -0.03961   0.88379   -0.46629   1.08188   -0.03961   0.88379   -0.46629   96.38672
2608   1.08181   -0.04706   0.88461   -0.46416   1.08181   -0.04706   0.88461   -0.46416   96.38062
2609   1.08203   -0.05026   0.88446   -0.46416   1.08203   -0.05026   0.88446   -0.46416   96.35315
2610   1.08217   -0.05203   0.88568   -0.46153   1.08217   -0.05203   0.88568   -0.46153   96.36230
2611   1.08188   -0.04266   0.88446   -0.46477   1.08188   -0.04266   0.88446   -0.46477   96.39282
2612   1.08275   -0.04453   0.88437   -0.46489   1.08275   -0.04453   0.88437   -0.46489   96.32874
2613   1.08304   -0.04395   0.88400   -0.46553   1.08304   -0.04395   0.88400   -0.46553   96.36536
2614   1.08239   -0.04178   0.88385   -0.46608   1.08239   -0.04178   0.88385   -0.46608   96.33484
2615   1.08232   -0.04144   0.88382   -0.46629   1.08232   -0.04144   0.88382   -0.46629   96.38062
2616   1.08246   -0.04715   0.88418   -0.46486   1.08246   -0.04715   0.88418   -0.46486   96.40198
2617   1.08319   -0.04422   0.88446   -0.46467   1.08319   -0.04422   0.88446   -0.46467   96.32568
2618   1.08217   -0.04398   0.88430   -0.46501   1.08217   -0.04398   0.88430   -0.46501   96.36841
2619   1.08210   -0.04126   0.88421   -0.46547   1.08210   -0.04126   0.88421   -0.46547   96.38062
2620   1.08210   -0.04453   0.88458   -0.46452   1.08210   -0.04453   0.88458   -0.46452   96.34094
2621   1.08246   -0.04419   0.88375   -0.46590   1.08246   -0.04419   0.88375   -0.46590   96.35620
2622   1.08203   -0.04495   0.88394   -0.46565   1.08203   -0.04495   0.88394   -0.46565   96.40198
2623   1.08166   -0.04431   0.88379   -0.46599   1.08166   -0.04431   0.88379   -0.46599   96.38062
2624   1.08145   -0.04163   0.88333   -0.46699   1.08145   -0.04163   0.88333   -0.46699   96.39893
2625   1.08217   -0.04413   0.88305   -0.46724   1.08217   -0.04413   0.88305   -0.46724   96.38062
2626   1.08195   -0.04483   0.88266   -0.46803   1.08195   -0.04483   0.88266   -0.46803   96.36841
2627   1.08152   -0.04218   0.88293   -0.46782   1.08152   -0.04218   0.88293   -0.46782   96.39893
2628   1.08166   -0.04074   0.88363   -0.46660   1.08166   -0.04074   0.88363   -0.46660   96.33179
2629   1.08246   -0.03629   0.88293   -0.46828   1.08246   -0.03629   0.88293   -0.46828   96.32874
2630   1.08224   -0.03983   0.88363   -0.46669   1.08224   -0.03983   0.88363   -0.46669   96.36841
2631   1.08195   -0.04340   0.88363   -0.46635   1.08195   -0.04340   0.88363   -0.46635   96.38062
2632   1.08159   -0.04178   0.88369   -0.46635   1.08159   -0.04178   0.88369   -0.46635   96.37146
2633   1.08181   -0.03949   0.88345   -0.46702   1.08181   -0.03949   0.88345   -0.46702   96.38062
2634   1.08181   -0.03952   0.88379   -0.46632   1.08181   -0.03952   0.88379   -0.46632   96.36536
2635   1.08195   -0.04080   0.88305   -0.46767   1.08195   -0.04080   0.88305   -0.46767   96.38672
2636   1.08181   -0.04199   0.88260   -0.46843   1.08181   -0.04199   0.88260   -0.46843   96.39282
2637   1.08152   -0.04260   0.88284   -0.46797   1.08152   -0.04260   0.88284   -0.46797   96.38672
2638   1.08137   -0.04236   0.88281   -0.46791   1.08137   -0.04236   0.88281   -0.46791   96.39893
2639   1.08195   -0.03885   0.88357   -0.46672   1.08195   -0.03885   0.88357   -0.46672   96.41418
2640   1.08246   -0.03925   0.88266   -0.46843   1.08246   -0.03925   0.88266   -0.46843   96.36230
2641   1.08188   -0.04233   0.88366   -0.46632   1.08188   -0.04233   0.88366   -0.46632   96.38062
2642   1.08239   -0.03659   0.88287   -0.46825   1.08239   -0.03659   0.88287   -0.46825   96.31653
2643   1.08261   -0.03720   0.88311   -0.46785   1.08261   -0.03720   0.88311   -0.46785   96.32263
2644   1.08261   -0.04114   0.88260   -0.46846   1.08261   -0.04114   0.88260   -0.46846   96.40808
2645   1.08253   -0.04511   0.88330   -0.46672   1.08253   -0.04511   0.88330   -0.46672   96.36230
2646   1.08261   -0.03696   0.88238   -0.46931   1.08261   -0.03696   0.88238   -0.46931   96.32874
2647   1.08210   -0.03558   0.88302   -0.46815   1.08210   -0.03558   0.88302   -0.46815   96.34094
2648   1.08268   -0.03604   0.88263   -0.46886   1.08268   -0.03604   0.88263   -0.46886   96.33484
2649   1.08326   -0.03705   0.88260   -0.46886   1.08326   -0.03705   0.88260   -0.46886   96.34399
2650   1.08239   -0.03861   0.88305   -0.46785   1.08239   -0.03861   0.88305   -0.46785   96.40808
2651   1.08203   -0.04114   0.88330   -0.46712   1.08203   -0.04114   0.88330   -0.46712   96.38672
2652   1.08210   -0.03845   0.88275   -0.46837   1.08210   -0.03845   0.88275   -0.46837   96.39587
2653   1.08333   -0.03568   0.88305   -0.46794   1.08333   -0.03568   0.88305   -0.46794   96.33789
2654   1.08297   -0.03748   0.88235   -0.46928   1.08297   -0.03748   0.88235   -0.46928   96.31042
2655   1.08195   -0.04263   0.88305   -0.46754   1.08195   -0.04263   0.88305   -0.46754   96.36841
2656   1.08152   -0.04636   0.88299   -0.46724   1.08152   -0.04636   0.88299   -0.46724   96.42639
2657   1.08203   -0.04154   0.88311   -0.46754   1.08203   -0.04154   0.88311   -0.46754   96.35315
2658   1.08224   -0.03546   0.88272   -0.46864   1.08224   -0.03546   0.88272   -0.46864   96.32874
2659   1.08195   -0.03333   0.88238   -0.46953   1.08195   -0.03333   0.88238   -0.46953   96.37451
2660   1.08210   -0.03815   0.88299   -0.46797   1.08210   -0.03815   0.88299   -0.46797   96.40198
2661   1.08217   -0.04352   0.88281   -0.46779   1.08217   -0.04352   0.88281   -0.46779   96.38672
2662   1.08253   -0.04218   0.88305   -0.46751   1.08253   -0.04218   0.88305   -0.46751   96.39587
2663   1.08275   -0.03681   0.88217   -0.46950   1.08275   -0.03681   0.88217   -0.46950   96.34399
2664   1.08232   -0.03586   0.88281   -0.46843   1.08232   -0.03586   0.88281   -0.46843   96.33484
2665   1.08203   -0.04096   0.88290   -0.46782   1.08203   -0.04096   0.88290   -0.46782   96.36841
2666   1.08159   -0.04532   0.88321   -0.46702   1.08159   -0.04532   0.88321   -0.46702   96.39282
2667   1.08203   -0.04111   0.88330   -0.46730   1.08203   -0.04111   0.88330   -0.46730   96.42639
2668   1.08275   -0.03726   0.88327   -0.46751   1.08275   -0.03726   0.88327   -0.46751   96.32874
2669   1.08210   -0.03665   0.88278   -0.46852   1.08210   -0.03665   0.88278   -0.46852   96.31958
2670   1.08152   -0.03723   0.88281   -0.46837   1.08152   -0.03723   0.88281   -0.46837   96.36536
2671   1.08232   -0.04080   0.88269   -0.46828   1.08232   -0.04080   0.88269   -0.46828   96.35620
2672   1.08282   -0.04135   0.88308   -0.46754   1.08282   -0.04135   0.88308   -0.46754   96.38367
2673   1.08311   -0.04001   0.88318   -0.46742   1.08311   -0.04001   0.88318   -0.46742   96.36536
2674   1.08275   -0.03735   0.88290   -0.46831   1.08275   -0.03735   0.88290   -0.46831   96.32874
2675   1.08246   -0.03583   0.88333   -0.46754   1.08246   -0.03583   0.88333   -0.46754   96.32874
2676   1.08290   -0.03714   0.88281   -0.46849   1.08290   -0.03714   0.88281   -0.46849   96.31042
2677   1.08239   -0.04077   0.88314   -0.46754   1.08239   -0.04077   0.88314   -0.46754   96.34094
2678   1.08181   -0.04172   0.88250   -0.46852   1.08181   -0.04172   0.88250   -0.46852   96.36536
2679   1.08123   -0.03967   0.88311   -0.46773   1.08123   -0.03967   0.88311   -0.46773   96.41724
2680   1.08275   -0.03336   0.88226   -0.46980   1.08275   -0.03336   0.88226   -0.46980   96.31042
2681   1.08362   -0.03708   0.88226   -0.46947   1.08362   -0.03708   0.88226   -0.46947   96.31958
2682   1.08326   -0.04059   0.88281   -0.46818   1.08326   -0.04059   0.88281   -0.46818   96.39893
2683   1.08275   -0.04193   0.88314   -0.46742   1.08275   -0.04193   0.88314   -0.46742   96.38977
2684   1.08384   -0.03720   0.88314   -0.46782   1.08384   -0.03720   0.88314   -0.46782   96.30127
2685   1.08406   -0.03519   0.88272   -0.46867   1.08406   -0.03519   0.88272   -0.46867   96.27380
2686   1.08340   -0.03568   0.88217   -0.46965   1.08340   -0.03568   0.88217   -0.46965   96.32568
2687   1.08217   -0.03879   0.88293   -0.46800   1.08217   -0.03879   0.88293   -0.46800   96.38672
2688   1.08217   -0.04096   0.88311   -0.46748   1.08217   -0.04096   0.88311   -0.46748   96.38062
2689   1.08137   -0.04053   0.88345   -0.46699   1.08137   -0.04053   0.88345   -0.46699   96.34399
2690   1.08232   -0.03677   0.88293   -0.46828   1.08232   -0.03677   0.88293   -0.46828   96.30127
2691   1.08275   -0.03491   0.88290   -0.46840   1.08275   -0.03491   0.88290   -0.46840   96.32263
2692   1.08282   -0.03519   0.88308   -0.46809   1.08282   -0.03519   0.88308   -0.46809   96.31653
2693   1.08232   -0.03876   0.88342   -0.46706   1.08232   -0.03876   0.88342   -0.46706   96.35620
2694   1.08290   -0.03977   0.88388   -0.46614   1.08290   -0.03977   0.88388   -0.46614   96.36230
2695   1.08224   -0.03928   0.88388   -0.46614   1.08224   -0.03928   0.88388   -0.46614   96.36841
2696   1.08319   -0.03717   0.88247   -0.46901   1.08319   -0.03717   0.88247   -0.46901   96.31042
2697   1.08253   -0.03647   0.88256   -0.46889   1.08253   -0.03647   0.88256   -0.46889   96.32874
2698   1.08261   -0.03797   0.88263   -0.46861   1.08261   -0.03797   0.88263   -0.46861   96.36841
2699   1.08195   -0.04147   0.88330   -0.46727   1.08195   -0.04147   0.88330   -0.46727   96.38062
2700   1.08268   -0.03601   0.88269   -0.46870   1.08268   -0.03601   0.88269   -0.46870   96.32263
2701   1.08232   -0.03363   0.88250   -0.46928   1.08232   -0.03363   0.88250   -0.46928   96.29517
2702   1.08261   -0.03354   0.88235   -0.46959   1.08261   -0.03354   0.88235   -0.46959   96.31042
2703   1.08304   -0.03513   0.88226   -0.46971   1.08304   -0.03513   0.88226   -0.46971   96.34399
2704   1.08362   -0.03595   0.88260   -0.46883   1.08362   -0.03595   0.88260   -0.46883   96.31958
2705   1.08348   -0.03647   0.88223   -0.46953   1.08348   -0.03647   0.88223   -0.46953   96.31958
2706   1.08290   -0.03397   0.88244   -0.46937   1.08290   -0.03397   0.88244   -0.46937   96.28906
2707   1.08340   -0.03510   0.88269   -0.46870   1.08340   -0.03510   0.88269   -0.46870   96.36536
2708   1.08319   -0.03528   0.88229   -0.46959   1.08319   -0.03528   0.88229   -0.46959   96.31042
2709   1.08253   -0.03595   0.88305   -0.46797   1.08253   -0.03595   0.88305   -0.46797   96.35010
2710   1.08268   -0.03546   0.88302   -0.46803   1.08268   -0.03546   0.88302   -0.46803   96.32263
2711   1.08268   -0.03491   0.88269   -0.46879   1.08268   -0.03491   0.88269   -0.46879   96.31042
2712   1.08297   -0.03446   0.88290   -0.46846   1.08297   -0.03446   0.88290   -0.46846   96.26465
2713   1.08282   -0.03409   0.88198   -0.47020   1.08282   -0.03409   0.88198   -0.47020   96.32263
2714   1.08290   -0.03439   0.88235   -0.46941   1.08290   -0.03439   0.88235   -0.46941   96.30432
2715   1.08246   -0.03531   0.88266   -0.46889   1.08246   -0.03531   0.88266   -0.46889   96.34094
2716   1.08297   -0.03470   0.88244   -0.46919   1.08297   -0.03470   0.88244   -0.46919   96.33179
2717   1.08348   -0.03436   0.88256   -0.46916   1.08348   -0.03436   0.88256   -0.46916   96.32568
2718   1.08340   -0.03140   0.88220   -0.47002   1.08340   -0.03140   0.88220   -0.47002   96.28601
2719   1.08304   -0.03345   0.88256   -0.46928   1.08304   -0.03345   0.88256   -0.46928   96.31042
2720   1.08311   -0.03427   0.88293   -0.46837   1.08311   -0.03427   0.88293   -0.46837   96.31653
2721   1.08210   -0.03531   0.88195   -0.47014   1.08210   -0.03531   0.88195   -0.47014   96.34094
2722   1.08268   -0.03400   0.88238   -0.46934   1.08268   -0.03400   0.88238   -0.46934   96.30127
2723   1.08297   -0.03360   0.88299   -0.46837   1.08297   -0.03360   0.88299   -0.46837   96.28906
2724   1.08246   -0.03327   0.88223   -0.46983   1.08246   -0.03327   0.88223   -0.46983   96.32874
2725   1.08239   -0.03485   0.88220   -0.46980   1.08239   -0.03485   0.88220   -0.46980   96.30127
2726   1.08282   -0.03500   0.88263   -0.46892   1.08282   -0.03500   0.88263   -0.46892   96.32874
2727   1.08326   -0.03372   0.88195   -0.47023   1.08326   -0.03372   0.88195   -0.47023   96.29211
2728   1.08290   -0.03064   0.88177   -0.47081   1.08290   -0.03064   0.88177   -0.47081   96.31653
2729   1.08253   -0.03061   0.88266   -0.46916   1.08253   -0.03061   0.88266   -0.46916   96.28906
2730   1.08224   -0.03333   0.88195   -0.47032   1.08224   -0.03333   0.88195   -0.47032   96.30737
2731   1.08297   -0.03299   0.88247   -0.46944   1.08297   -0.03299   0.88247   -0.46944   96.27686
2732   1.08246   -0.03403   0.88211   -0.46999   1.08246   -0.03403   0.88211   -0.46999   96.34094
2733   1.08145   -0.03159   0.88244   -0.46962   1.08145   -0.03159   0.88244   -0.46962   96.34399
2734   1.08217   -0.03110   0.88290   -0.46879   1.08217   -0.03110   0.88290   -0.46879   96.33484
2735   1.08239   -0.03095   0.88214   -0.47011   1.08239   -0.03095   0.88214   -0.47011   96.31653
2736   1.08224   -0.03333   0.88241   -0.46950   1.08224   -0.03333   0.88241   -0.46950   96.31348
2737   1.08224   -0.03265   0.88235   -0.46959   1.08224   -0.03265   0.88235   -0.46959   96.33484
2738   1.08253   -0.03073   0.88214   -0.47011   1.08253   -0.03073   0.88214   -0.47011   96.31042
2739   1.08268   -0.03107   0.88272   -0.46904   1.08268   -0.03107   0.88272   -0.46904   96.31042
2740   1.08348   -0.03168   0.88241   -0.46962   1.08348   -0.03168   0.88241   -0.46962   96.28601
2741   1.08369   -0.03241   0.88263   -0.46907   1.08369   -0.03241   0.88263   -0.46907   96.28601
2742   1.08239   -0.03323   0.88256   -0.46913   1.08239   -0.03323   0.88256   -0.46913   96.35010
2743   1.08275   -0.03250   0.88235   -0.46965   1.08275   -0.03250   0.88235   -0.46965   96.32263
2744   1.08340   -0.03012   0.88244   -0.46962   1.08340   -0.03012   0.88244   -0.46962   96.28601
2745   1.08333   -0.03024   0.88220   -0.47011   1.08333   -0.03024   0.88220   -0.47011   96.29822
2746   1.08304   -0.03156   0.88189   -0.47063   1.08304   -0.03156   0.88189   -0.47063   96.29822
2747   1.08275   -0.03134   0.88229   -0.46980   1.08275   -0.03134   0.88229   -0.46980   96.31653
2748   1.08311   -0.03018   0.88232   -0.46986   1.08311   -0.03018   0.88232   -0.46986   96.29822
2749   1.08333   -0.02893   0.88198   -0.47050   1.08333   -0.02893   0.88198   -0.47050   96.31958
2750   1.08311   -0.02994   0.88241   -0.46965   1.08311   -0.02994   0.88241   -0.46965   96.33789
2751   1.08253   -0.02921   0.88260   -0.46937   1.08253   -0.02921   0.88260   -0.46937   96.33484
2752   1.08261   -0.02933   0.88214   -0.47029   1.08261   -0.02933   0.88214   -0.47029   96.31653
2753   1.08333   -0.03165   0.88269   -0.46907   1.08333   -0.03165   0.88269   -0.46907   96.27686
2754   1.08311   -0.03116   0.88211   -0.47023   1.08311   -0.03116   0.88211   -0.47023   96.33179
2755   1.08290   -0.02847   0.88229   -0.47002   1.08290   -0.02847   0.88229   -0.47002   96.30432
2756   1.08246   -0.02918   0.88229   -0.46999   1.08246   -0.02918   0.88229   -0.46999   96.31653
2757   1.08297   -0.03070   0.88253   -0.46941   1.08297   -0.03070   0.88253   -0.46941   96.30432
2758   1.08297   -0.03061   0.88263   -0.46931   1.08297   -0.03061   0.88263   -0.46931   96.31653
2759   1.08304   -0.02976   0.88269   -0.46922   1.08304   -0.02976   0.88269   -0.46922   96.31042
2760   1.08282   -0.02899   0.88235   -0.46980   1.08282   -0.02899   0.88235   -0.46980   96.32874
2761   1.08239   -0.02966   0.88241   -0.46974   1.08239   -0.02966   0.88241   -0.46974   96.32263
2762   1.08326   -0.02979   0.88211   -0.47023   1.08326   -0.02979   0.88211   -0.47023   96.31042
2763   1.08348   -0.02850   0.88186   -0.47081   1.08348   -0.02850   0.88186   -0.47081   96.31958
2764   1.08326   -0.02716   0.88211   -0.47044   1.08326   -0.02716   0.88211   -0.47044   96.31958
2765   1.08261   -0.02890   0.88205   -0.47035   1.08261   -0.02890   0.88205   -0.47035   96.26770
2766   1.08210   -0.03067   0.88189   -0.47056   1.08210   -0.03067   0.88189   -0.47056   96.32874
2767   1.08268   -0.03040   0.88229   -0.46980   1.08268   -0.03040   0.88229   -0.46980   96.32263
2768   1.08319   -0.02783   0.88208   -0.47041   1.08319   -0.02783   0.88208   -0.47041   96.30432
2769   1.08246   -0.02762   0.88214   -0.47035   1.08246   -0.02762   0.88214   -0.47035   96.29517
2770   1.08108   -0.02881   0.88250   -0.46962   1.08108   -0.02881   0.88250   -0.46962   96.35010
2771   1.08210   -0.02997   0.88220   -0.47011   1.08210   -0.02997   0.88220   -0.47011   96.32874
2772   1.08326   -0.03070   0.88247   -0.46944   1.08326   -0.03070   0.88247   -0.46944   96.31042
2773   1.08311   -0.02991   0.88244   -0.46956   1.08311   -0.02991   0.88244   -0.46956   96.31042
2774   1.08239   -0.02628   0.88229   -0.47008   1.08239   -0.02628   0.88229   -0.47008   96.31653
2775   1.08195   -0.02759   0.88238   -0.46986   1.08195   -0.02759   0.88238   -0.46986   96.31348
2776   1.08290   -0.02969   0.88235   -0.46983   1.08290   -0.02969   0.88235   -0.46983   96.32263
2777   1.08391   -0.03183   0.88278   -0.46895   1.08391   -0.03183   0.88278   -0.46895   96.30127
2778   1.08275   -0.03101   0.88290   -0.46867   1.08275   -0.03101   0.88290   -0.46867   96.30432
2779   1.08203   -0.02918   0.88223   -0.46995   1.08203   -0.02918   0.88223   -0.46995   96.34094
2780   1.08261   -0.02963   0.88275   -0.46904   1.08261   -0.02963   0.88275   -0.46904   96.30127
2781   1.08319   -0.03034   0.88321   -0.46821   1.08319   -0.03034   0.88321   -0.46821   96.31042
2782   1.08333   -0.03195   0.88266   -0.46901   1.08333   -0.03195   0.88266   -0.46901   96.28601
2783   1.08268   -0.03150   0.88266   -0.46916   1.08268   -0.03150   0.88266   -0.46916   96.32874
2784   1.08311   -0.02969   0.88235   -0.46992   1.08311   -0.02969   0.88235   -0.46992   96.30432
2785   1.08333   -0.02710   0.88244   -0.46983   1.08333   -0.02710   0.88244   -0.46983   96.31958
2786   1.08398   -0.02869   0.88250   -0.46959   1.08398   -0.02869   0.88250   -0.46959   96.30127
2787   1.08333   -0.03244   0.88287   -0.46864   1.08333   -0.03244   0.88287   -0.46864   96.33789
2788   1.08261   -0.03317   0.88311   -0.46815   1.08261   -0.03317   0.88311   -0.46815   96.28906
2789   1.08224   -0.03214   0.88290   -0.46861   1.08224   -0.03214   0.88290   -0.46861   96.32874
2790   1.08297   -0.02762   0.88247   -0.46983   1.08297   -0.02762   0.88247   -0.46983   96.36536
2791   1.08319   -0.02863   0.88302   -0.46870   1.08319   -0.02863   0.88302   -0.46870   96.29211
2792   1.08275   -0.03049   0.88290   -0.46870   1.08275   -0.03049   0.88290   -0.46870   96.31042
2793   1.08203   -0.03461   0.88327   -0.46776   1.08203   -0.03461   0.88327   -0.46776   96.31958
2794   1.08261   -0.03424   0.88327   -0.46782   1.08261   -0.03424   0.88327   -0.46782   96.32874
2795   1.08362   -0.02860   0.88247   -0.46959   1.08362   -0.02860   0.88247   -0.46959   96.27380
2796   1.08420   -0.02741   0.88232   -0.46986   1.08420   -0.02741   0.88232   -0.46986   96.27991
2797   1.08340   -0.03034   0.88266   -0.46910   1.08340   -0.03034   0.88266   -0.46910   96.27991
2798   1.08253   -0.03446   0.88281   -0.46864   1.08253   -0.03446   0.88281   -0.46864   96.30127
2799   1.08326   -0.03357   0.88336   -0.46773   1.08326   -0.03357   0.88336   -0.46773   96.33179
2800   1.08369   -0.02927   0.88275   -0.46919   1.08369   -0.02927   0.88275   -0.46919   96.24634
2801   1.08311   -0.02997   0.88302   -0.46849   1.08311   -0.02997   0.88302   -0.46849   96.29822
2802   1.08253   -0.03110   0.88266   -0.46913   1.08253   -0.03110   0.88266   -0.46913   96.29517
2803   1.08145   -0.03226   0.88302   -0.46846   1.08145   -0.03226   0.88302   -0.46846   96.33789
2804   1.08297   -0.03412   0.88400   -0.46644   1.08297   -0.03412   0.88400   -0.46644   96.32263
2805   1.08297   -0.03049   0.88324   -0.46818   1.08297   -0.03049   0.88324   -0.46818   96.29822
2806   1.08232   -0.03012   0.88302   -0.46846   1.08232   -0.03012   0.88302   -0.46846   96.32874
2807   1.08210   -0.03186   0.88293   -0.46864   1.08210   -0.03186   0.88293   -0.46864   96.31348
2808   1.08253   -0.03339   0.88311   -0.46815   1.08253   -0.03339   0.88311   -0.46815   96.28906
2809   1.08319   -0.03287   0.88281   -0.46879   1.08319   -0.03287   0.88281   -0.46879   96.27686
2810   1.08239   -0.03250   0.88293   -0.46849   1.08239   -0.03250   0.88293   -0.46849   96.30737
2811   1.08203   -0.03250   0.88293   -0.46852   1.08203   -0.03250   0.88293   -0.46852   96.31348
2812   1.08224   -0.03372   0.88299   -0.46834   1.08224   -0.03372   0.88299   -0.46834   96.31348
2813   1.08304   -0.03513   0.88263   -0.46892   1.08304   -0.03513   0.88263   -0.46892   96.30432
2814   1.08326   -0.03507   0.88235   -0.46953   1.08326   -0.03507   0.88235   -0.46953   96.34399
2815   1.08275   -0.03311   0.88226   -0.46980   1.08275   -0.03311   0.88226   -0.46980   96.31653
2816   1.08253   -0.03406   0.88202   -0.47017   1.08253   -0.03406   0.88202   -0.47017   96.32263
2817   1.08304   -0.03510   0.88226   -0.46953   1.08304   -0.03510   0.88226   -0.46953   96.31042
2818   1.08297   -0.03330   0.88253   -0.46931   1.08297   -0.03330   0.88253   -0.46931   96.29822
2819   1.08333   -0.02548   0.88137   -0.47191   1.08333   -0.02548   0.88137   -0.47191   96.29822
2820   1.08268   -0.02707   0.88226   -0.47017   1.08268   -0.02707   0.88226   -0.47017   96.30127
2821   1.08210   -0.03629   0.88287   -0.46849   1.08210   -0.03629   0.88287   -0.46849   96.30737
2822   1.08174   -0.04431   0.88321   -0.46693   1.08174   -0.04431   0.88321   -0.46693   96.35925
2823   1.08282   -0.03519   0.88244   -0.46934   1.08282   -0.03519   0.88244   -0.46934   96.34399
2824   1.08304   -0.02634   0.88217   -0.47035   1.08304   -0.02634   0.88217   -0.47035   96.31653
2825   1.08304   -0.02774   0.88165   -0.47124   1.08304   -0.02774   0.88165   -0.47124   96.29822
