Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:34:49 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2813   1.08224   -0.04669   0.88278   -0.46767   1.08224   -0.04669   0.88278   -0.46767   96.41418
2814   1.08195   -0.04672   0.88290   -0.46745   1.08195   -0.04672   0.88290   -0.46745   96.43555
2815   1.08195   -0.04657   0.88336   -0.46654   1.08195   -0.04657   0.88336   -0.46654   96.45386
2816   1.08268   -0.04511   0.88305   -0.46721   1.08268   -0.04511   0.88305   -0.46721   96.38977
2817   1.08224   -0.04559   0.88299   -0.46736   1.08224   -0.04559   0.88299   -0.46736   96.39587
2818   1.08224   -0.04599   0.88281   -0.46770   1.08224   -0.04599   0.88281   -0.46770   96.40198
2819   1.08210   -0.04736   0.88269   -0.46779   1.08210   -0.04736   0.88269   -0.46779   96.44165
2820   1.08239   -0.04590   0.88281   -0.46757   1.08239   -0.04590   0.88281   -0.46757   96.43555
2821   1.08232   -0.04413   0.88272   -0.46800   1.08232   -0.04413   0.88272   -0.46800   96.39587
2822   1.08181   -0.04395   0.88327   -0.46696   1.08181   -0.04395   0.88327   -0.46696   96.38062
2823   1.08145   -0.04578   0.88342   -0.46660   1.08145   -0.04578   0.88342   -0.46660   96.43860
2824   1.08232   -0.04529   0.88290   -0.46754   1.08232   -0.04529   0.88290   -0.46754   96.42334
2825   1.08239   -0.04526   0.88275   -0.46779   1.08239   -0.04526   0.88275   -0.46779   96.40198
2826   1.08261   -0.04532   0.88269   -0.46803   1.08261   -0.04532   0.88269   -0.46803   96.40808
2827   1.08174   -0.04413   0.88351   -0.46644   1.08174   -0.04413   0.88351   -0.46644   96.42029
2828   1.08210   -0.04456   0.88305   -0.46730   1.08210   -0.04456   0.88305   -0.46730   96.42029
2829   1.08232   -0.04480   0.88269   -0.46800   1.08232   -0.04480   0.88269   -0.46800   96.37451
2830   1.08137   -0.04517   0.88324   -0.46690   1.08137   -0.04517   0.88324   -0.46690   96.43860
2831   1.08101   -0.04575   0.88321   -0.46693   1.08101   -0.04575   0.88321   -0.46693   96.46606
2832   1.08159   -0.04596   0.88336   -0.46654   1.08159   -0.04596   0.88336   -0.46654   96.43860
2833   1.08224   -0.04514   0.88345   -0.46648   1.08224   -0.04514   0.88345   -0.46648   96.38977
2834   1.08253   -0.04462   0.88351   -0.46635   1.08253   -0.04462   0.88351   -0.46635   96.38367
2835   1.08282   -0.04282   0.88311   -0.46739   1.08282   -0.04282   0.88311   -0.46739   96.40503
2836   1.08261   -0.04508   0.88336   -0.46663   1.08261   -0.04508   0.88336   -0.46663   96.38977
2837   1.08268   -0.04541   0.88369   -0.46602   1.08268   -0.04541   0.88369   -0.46602   96.38367
2838   1.08290   -0.04526   0.88321   -0.46693   1.08290   -0.04526   0.88321   -0.46693   96.38367
2839   1.08290   -0.04456   0.88345   -0.46666   1.08290   -0.04456   0.88345   -0.46666   96.41113
2840   1.08224   -0.04151   0.88339   -0.46690   1.08224   -0.04151   0.88339   -0.46690   96.40198
2841   1.08224   -0.04364   0.88311   -0.46727   1.08224   -0.04364   0.88311   -0.46727   96.36841
2842   1.08188   -0.04419   0.88290   -0.46760   1.08188   -0.04419   0.88290   -0.46760   96.38672
2843   1.08210   -0.04584   0.88311   -0.46715   1.08210   -0.04584   0.88311   -0.46715   96.38672
2844   1.08203   -0.04489   0.88333   -0.46684   1.08203   -0.04489   0.88333   -0.46684   96.39282
2845   1.08181   -0.04328   0.88375   -0.46620   1.08181   -0.04328   0.88375   -0.46620   96.35925
2846   1.08224   -0.04242   0.88266   -0.46828   1.08224   -0.04242   0.88266   -0.46828   96.40198
2847   1.08290   -0.04309   0.88366   -0.46629   1.08290   -0.04309   0.88366   -0.46629   96.35620
2848   1.08282   -0.04544   0.88388   -0.46580   1.08282   -0.04544   0.88388   -0.46580   96.37756
2849   1.08253   -0.04590   0.88379   -0.46580   1.08253   -0.04590   0.88379   -0.46580   96.38977
2850   1.08217   -0.04367   0.88406   -0.46553   1.08217   -0.04367   0.88406   -0.46553   96.36841
2851   1.08195   -0.04273   0.88366   -0.46635   1.08195   -0.04273   0.88366   -0.46635   96.42029
2852   1.08224   -0.04389   0.88369   -0.46623   1.08224   -0.04389   0.88369   -0.46623   96.39587
2853   1.08282   -0.04254   0.88321   -0.46724   1.08282   -0.04254   0.88321   -0.46724   96.38367
2854   1.08224   -0.04129   0.88287   -0.46806   1.08224   -0.04129   0.88287   -0.46806   96.39587
2855   1.08239   -0.04257   0.88357   -0.46654   1.08239   -0.04257   0.88357   -0.46654   96.38977
2856   1.08268   -0.04303   0.88348   -0.46666   1.08268   -0.04303   0.88348   -0.46666   96.38977
2857   1.08319   -0.04413   0.88339   -0.46681   1.08319   -0.04413   0.88339   -0.46681   96.39282
2858   1.08282   -0.04282   0.88348   -0.46666   1.08282   -0.04282   0.88348   -0.46666   96.36230
2859   1.08217   -0.04163   0.88314   -0.46736   1.08217   -0.04163   0.88314   -0.46736   96.42029
2860   1.08195   -0.04056   0.88324   -0.46724   1.08195   -0.04056   0.88324   -0.46724   96.38062
2861   1.08203   -0.04178   0.88345   -0.46681   1.08203   -0.04178   0.88345   -0.46681   96.42029
2862   1.08166   -0.04321   0.88305   -0.46739   1.08166   -0.04321   0.88305   -0.46739   96.42029
2863   1.08116   -0.04260   0.88330   -0.46715   1.08116   -0.04260   0.88330   -0.46715   96.40503
2864   1.08159   -0.04257   0.88339   -0.46687   1.08159   -0.04257   0.88339   -0.46687   96.39893
2865   1.08224   -0.04126   0.88394   -0.46590   1.08224   -0.04126   0.88394   -0.46590   96.40198
2866   1.08224   -0.04233   0.88330   -0.46709   1.08224   -0.04233   0.88330   -0.46709   96.37451
2867   1.08174   -0.04346   0.88363   -0.46626   1.08174   -0.04346   0.88363   -0.46626   96.43250
2868   1.08210   -0.04309   0.88375   -0.46614   1.08210   -0.04309   0.88375   -0.46614   96.38062
2869   1.08268   -0.04309   0.88372   -0.46614   1.08268   -0.04309   0.88372   -0.46614   96.41113
2870   1.08261   -0.04163   0.88357   -0.46648   1.08261   -0.04163   0.88357   -0.46648   96.42334
2871   1.08224   -0.04147   0.88363   -0.46654   1.08224   -0.04147   0.88363   -0.46654   96.42029
2872   1.08217   -0.04135   0.88336   -0.46721   1.08217   -0.04135   0.88336   -0.46721   96.40808
2873   1.08217   -0.04279   0.88333   -0.46693   1.08217   -0.04279   0.88333   -0.46693   96.40198
2874   1.08152   -0.04364   0.88354   -0.46644   1.08152   -0.04364   0.88354   -0.46644   96.39893
2875   1.08275   -0.04187   0.88241   -0.46883   1.08275   -0.04187   0.88241   -0.46883   96.37756
2876   1.08253   -0.04080   0.88287   -0.46800   1.08253   -0.04080   0.88287   -0.46800   96.38977
2877   1.08224   -0.04129   0.88311   -0.46764   1.08224   -0.04129   0.88311   -0.46764   96.38062
2878   1.08224   -0.04205   0.88266   -0.46821   1.08224   -0.04205   0.88266   -0.46821   96.38977
2879   1.08232   -0.04270   0.88318   -0.46727   1.08232   -0.04270   0.88318   -0.46727   96.42334
2880   1.08282   -0.04367   0.88321   -0.46699   1.08282   -0.04367   0.88321   -0.46699   96.38367
2881   1.08261   -0.04205   0.88354   -0.46660   1.08261   -0.04205   0.88354   -0.46660   96.38367
2882   1.08188   -0.04080   0.88314   -0.46748   1.08188   -0.04080   0.88314   -0.46748   96.39282
2883   1.08181   -0.04199   0.88275   -0.46803   1.08181   -0.04199   0.88275   -0.46803   96.42639
2884   1.08261   -0.04309   0.88305   -0.46745   1.08261   -0.04309   0.88305   -0.46745   96.36841
2885   1.08232   -0.04468   0.88333   -0.46681   1.08232   -0.04468   0.88333   -0.46681   96.40198
2886   1.08210   -0.04407   0.88327   -0.46690   1.08210   -0.04407   0.88327   -0.46690   96.42029
2887   1.08224   -0.04297   0.88250   -0.46855   1.08224   -0.04297   0.88250   -0.46855   96.41418
2888   1.08261   -0.04123   0.88296   -0.46782   1.08261   -0.04123   0.88296   -0.46782   96.41724
2889   1.08333   -0.04007   0.88336   -0.46724   1.08333   -0.04007   0.88336   -0.46724   96.35925
2890   1.08311   -0.04300   0.88275   -0.46800   1.08311   -0.04300   0.88275   -0.46800   96.37756
2891   1.08253   -0.04297   0.88260   -0.46834   1.08253   -0.04297   0.88260   -0.46834   96.41724
2892   1.08268   -0.04343   0.88321   -0.46709   1.08268   -0.04343   0.88321   -0.46709   96.40198
2893   1.08297   -0.04141   0.88299   -0.46776   1.08297   -0.04141   0.88299   -0.46776   96.41724
2894   1.08282   -0.04199   0.88302   -0.46754   1.08282   -0.04199   0.88302   -0.46754   96.39587
2895   1.08174   -0.04193   0.88287   -0.46797   1.08174   -0.04193   0.88287   -0.46797   96.41418
2896   1.08137   -0.04233   0.88287   -0.46788   1.08137   -0.04233   0.88287   -0.46788   96.37756
2897   1.08217   -0.04300   0.88308   -0.46733   1.08217   -0.04300   0.88308   -0.46733   96.41418
2898   1.08268   -0.04166   0.88305   -0.46754   1.08268   -0.04166   0.88305   -0.46754   96.38977
2899   1.08188   -0.03989   0.88293   -0.46782   1.08188   -0.03989   0.88293   -0.46782   96.42639
2900   1.08210   -0.04129   0.88226   -0.46904   1.08210   -0.04129   0.88226   -0.46904   96.38062
2901   1.08232   -0.04187   0.88272   -0.46825   1.08232   -0.04187   0.88272   -0.46825   96.39587
2902   1.08224   -0.04346   0.88266   -0.46809   1.08224   -0.04346   0.88266   -0.46809   96.42029
2903   1.08166   -0.04334   0.88290   -0.46773   1.08166   -0.04334   0.88290   -0.46773   96.43860
2904   1.08094   -0.04147   0.88269   -0.46831   1.08094   -0.04147   0.88269   -0.46831   96.42944
2905   1.08116   -0.03970   0.88235   -0.46913   1.08116   -0.03970   0.88235   -0.46913   96.36536
2906   1.08094   -0.04068   0.88314   -0.46757   1.08094   -0.04068   0.88314   -0.46757   96.41113
2907   1.08101   -0.04251   0.88235   -0.46876   1.08101   -0.04251   0.88235   -0.46876   96.51184
2908   1.08137   -0.04328   0.88305   -0.46742   1.08137   -0.04328   0.88305   -0.46742   96.43250
2909   1.08152   -0.04376   0.88308   -0.46727   1.08152   -0.04376   0.88308   -0.46727   96.38672
2910   1.08174   -0.04096   0.88253   -0.46852   1.08174   -0.04096   0.88253   -0.46852   96.39282
2911   1.08232   -0.04077   0.88299   -0.46779   1.08232   -0.04077   0.88299   -0.46779   96.40808
2912   1.08362   -0.04205   0.88293   -0.46776   1.08362   -0.04205   0.88293   -0.46776   96.39893
2913   1.08297   -0.04266   0.88302   -0.46757   1.08297   -0.04266   0.88302   -0.46757   96.37756
2914   1.08275   -0.04239   0.88260   -0.46840   1.08275   -0.04239   0.88260   -0.46840   96.41113
2915   1.08217   -0.04181   0.88281   -0.46797   1.08217   -0.04181   0.88281   -0.46797   96.44775
2916   1.08239   -0.04218   0.88302   -0.46767   1.08239   -0.04218   0.88302   -0.46767   96.39587
2917   1.08268   -0.04138   0.88269   -0.46815   1.08268   -0.04138   0.88269   -0.46815   96.42334
2918   1.08246   -0.04321   0.88308   -0.46733   1.08246   -0.04321   0.88308   -0.46733   96.40198
2919   1.08166   -0.04343   0.88278   -0.46785   1.08166   -0.04343   0.88278   -0.46785   96.42029
2920   1.08246   -0.04501   0.88266   -0.46800   1.08246   -0.04501   0.88266   -0.46800   96.41724
2921   1.08369   -0.04254   0.88232   -0.46895   1.08369   -0.04254   0.88232   -0.46895   96.36536
2922   1.08326   -0.04163   0.88238   -0.46892   1.08326   -0.04163   0.88238   -0.46892   96.39893
2923   1.08304   -0.04114   0.88235   -0.46889   1.08304   -0.04114   0.88235   -0.46889   96.38367
2924   1.08297   -0.04324   0.88211   -0.46916   1.08297   -0.04324   0.88211   -0.46916   96.39893
2925   1.08326   -0.04373   0.88275   -0.46794   1.08326   -0.04373   0.88275   -0.46794   96.39282
2926   1.08340   -0.04294   0.88223   -0.46904   1.08340   -0.04294   0.88223   -0.46904   96.41113
2927   1.08253   -0.04279   0.88253   -0.46855   1.08253   -0.04279   0.88253   -0.46855   96.38977
2928   1.08188   -0.04276   0.88281   -0.46794   1.08188   -0.04276   0.88281   -0.46794   96.40198
2929   1.08210   -0.04355   0.88278   -0.46797   1.08210   -0.04355   0.88278   -0.46797   96.42944
2930   1.08232   -0.04437   0.88275   -0.46785   1.08232   -0.04437   0.88275   -0.46785   96.40198
2931   1.08268   -0.04450   0.88238   -0.46861   1.08268   -0.04450   0.88238   -0.46861   96.42944
2932   1.08246   -0.04584   0.88253   -0.46812   1.08246   -0.04584   0.88253   -0.46812   96.38367
2933   1.08195   -0.04379   0.88305   -0.46742   1.08195   -0.04379   0.88305   -0.46742   96.42639
2934   1.08290   -0.04297   0.88296   -0.46760   1.08290   -0.04297   0.88296   -0.46760   96.41113
2935   1.08297   -0.04282   0.88247   -0.46846   1.08297   -0.04282   0.88247   -0.46846   96.39893
2936   1.08188   -0.04398   0.88278   -0.46797   1.08188   -0.04398   0.88278   -0.46797   96.42029
2937   1.08159   -0.04498   0.88250   -0.46837   1.08159   -0.04498   0.88250   -0.46837   96.40503
2938   1.08094   -0.04605   0.88363   -0.46605   1.08094   -0.04605   0.88363   -0.46605   96.40503
2939   1.08137   -0.04553   0.88308   -0.46724   1.08137   -0.04553   0.88308   -0.46724   96.39893
2940   1.08130   -0.04352   0.88293   -0.46764   1.08130   -0.04352   0.88293   -0.46764   96.39282
2941   1.08123   -0.04291   0.88244   -0.46864   1.08123   -0.04291   0.88244   -0.46864   96.39893
2942   1.08145   -0.04434   0.88308   -0.46733   1.08145   -0.04434   0.88308   -0.46733   96.39893
2943   1.08174   -0.04578   0.88275   -0.46770   1.08174   -0.04578   0.88275   -0.46770   96.43250
2944   1.08253   -0.04624   0.88266   -0.46797   1.08253   -0.04624   0.88266   -0.46797   96.39587
2945   1.08275   -0.04495   0.88238   -0.46861   1.08275   -0.04495   0.88238   -0.46861   96.36841
2946   1.08261   -0.04413   0.88272   -0.46797   1.08261   -0.04413   0.88272   -0.46797   96.41724
2947   1.08181   -0.04428   0.88293   -0.46760   1.08181   -0.04428   0.88293   -0.46760   96.45386
2948   1.08217   -0.04544   0.88314   -0.46702   1.08217   -0.04544   0.88314   -0.46702   96.43555
2949   1.08174   -0.04495   0.88311   -0.46712   1.08174   -0.04495   0.88311   -0.46712   96.41418
2950   1.08159   -0.04569   0.88293   -0.46736   1.08159   -0.04569   0.88293   -0.46736   96.43250
2951   1.08152   -0.04456   0.88290   -0.46754   1.08152   -0.04456   0.88290   -0.46754   96.45386
2952   1.08217   -0.04511   0.88287   -0.46760   1.08217   -0.04511   0.88287   -0.46760   96.40198
2953   1.08282   -0.04505   0.88284   -0.46767   1.08282   -0.04505   0.88284   -0.46767   96.41724
2954   1.08268   -0.04572   0.88318   -0.46693   1.08268   -0.04572   0.88318   -0.46693   96.41113
2955   1.08297   -0.04517   0.88290   -0.46751   1.08297   -0.04517   0.88290   -0.46751   96.37756
2956   1.08268   -0.04611   0.88299   -0.46730   1.08268   -0.04611   0.88299   -0.46730   96.39587
2957   1.08311   -0.04621   0.88284   -0.46757   1.08311   -0.04621   0.88284   -0.46757   96.40503
2958   1.08311   -0.04621   0.88336   -0.46660   1.08311   -0.04621   0.88336   -0.46660   96.41113
2959   1.08246   -0.04483   0.88348   -0.46635   1.08246   -0.04483   0.88348   -0.46635   96.42334
2960   1.08188   -0.04486   0.88296   -0.46742   1.08188   -0.04486   0.88296   -0.46742   96.44165
2961   1.08210   -0.04443   0.88324   -0.46706   1.08210   -0.04443   0.88324   -0.46706   96.37451
2962   1.08224   -0.04590   0.88284   -0.46757   1.08224   -0.04590   0.88284   -0.46757   96.40808
2963   1.08239   -0.04544   0.88339   -0.46663   1.08239   -0.04544   0.88339   -0.46663   96.37451
2964   1.08239   -0.04547   0.88284   -0.46757   1.08239   -0.04547   0.88284   -0.46757   96.40808
2965   1.08239   -0.04584   0.88342   -0.46663   1.08239   -0.04584   0.88342   -0.46663   96.38977
2966   1.08282   -0.04584   0.88336   -0.46657   1.08282   -0.04584   0.88336   -0.46657   96.38367
2967   1.08304   -0.04678   0.88284   -0.46751   1.08304   -0.04678   0.88284   -0.46751   96.43860
2968   1.08253   -0.04599   0.88308   -0.46712   1.08253   -0.04599   0.88308   -0.46712   96.39587
2969   1.08239   -0.04501   0.88324   -0.46687   1.08239   -0.04501   0.88324   -0.46687   96.38062
2970   1.08152   -0.04416   0.88321   -0.46712   1.08152   -0.04416   0.88321   -0.46712   96.40503
2971   1.08246   -0.04538   0.88287   -0.46754   1.08246   -0.04538   0.88287   -0.46754   96.42944
2972   1.08195   -0.04633   0.88287   -0.46751   1.08195   -0.04633   0.88287   -0.46751   96.44165
2973   1.08181   -0.04572   0.88299   -0.46739   1.08181   -0.04572   0.88299   -0.46739   96.39893
2974   1.08130   -0.04657   0.88318   -0.46690   1.08130   -0.04657   0.88318   -0.46690   96.42639
2975   1.08195   -0.04575   0.88363   -0.46596   1.08195   -0.04575   0.88363   -0.46596   96.43555
2976   1.08268   -0.04645   0.88278   -0.46760   1.08268   -0.04645   0.88278   -0.46760   96.36841
2977   1.08304   -0.04596   0.88296   -0.46742   1.08304   -0.04596   0.88296   -0.46742   96.36536
2978   1.08217   -0.04691   0.88311   -0.46696   1.08217   -0.04691   0.88311   -0.46696   96.41418
2979   1.08297   -0.04694   0.88266   -0.46779   1.08297   -0.04694   0.88266   -0.46779   96.40503
2980   1.08326   -0.04691   0.88339   -0.46654   1.08326   -0.04691   0.88339   -0.46654   96.40503
2981   1.08319   -0.04590   0.88321   -0.46687   1.08319   -0.04590   0.88321   -0.46687   96.37756
2982   1.08246   -0.04581   0.88345   -0.46651   1.08246   -0.04581   0.88345   -0.46651   96.39587
2983   1.08232   -0.04654   0.88369   -0.46596   1.08232   -0.04654   0.88369   -0.46596   96.39587
2984   1.08268   -0.04636   0.88348   -0.46632   1.08268   -0.04636   0.88348   -0.46632   96.38367
2985   1.08239   -0.04721   0.88388   -0.46544   1.08239   -0.04721   0.88388   -0.46544   96.38977
2986   1.08232   -0.04477   0.88360   -0.46623   1.08232   -0.04477   0.88360   -0.46623   96.44165
2987   1.08268   -0.04596   0.88327   -0.46663   1.08268   -0.04596   0.88327   -0.46663   96.41113
2988   1.08326   -0.04578   0.88308   -0.46718   1.08326   -0.04578   0.88308   -0.46718   96.38367
2989   1.08384   -0.04669   0.88357   -0.46614   1.08384   -0.04669   0.88357   -0.46614   96.37451
2990   1.08304   -0.04697   0.88324   -0.46678   1.08304   -0.04697   0.88324   -0.46678   96.36536
2991   1.08232   -0.04584   0.88354   -0.46614   1.08232   -0.04584   0.88354   -0.46614   96.41418
2992   1.08217   -0.04624   0.88366   -0.46602   1.08217   -0.04624   0.88366   -0.46602   96.38062
2993   1.08224   -0.04660   0.88339   -0.46654   1.08224   -0.04660   0.88339   -0.46654   96.38062
2994   1.08224   -0.04755   0.88354   -0.46614   1.08224   -0.04755   0.88354   -0.46614   96.40198
2995   1.08174   -0.04526   0.88372   -0.46602   1.08174   -0.04526   0.88372   -0.46602   96.42639
2996   1.08188   -0.04480   0.88339   -0.46678   1.08188   -0.04480   0.88339   -0.46678   96.42029
2997   1.08203   -0.04608   0.88363   -0.46617   1.08203   -0.04608   0.88363   -0.46617   96.36841
2998   1.08224   -0.04602   0.88311   -0.46709   1.08224   -0.04602   0.88311   -0.46709   96.40808
2999   1.08181   -0.04581   0.88336   -0.46669   1.08181   -0.04581   0.88336   -0.46669   96.45386
3000   1.08232   -0.04596   0.88318   -0.46706   1.08232   -0.04596   0.88318   -0.46706   96.42334
3001   1.08174   -0.04550   0.88324   -0.46678   1.08174   -0.04550   0.88324   -0.46678   96.44165
3002   1.08239   -0.04508   0.88372   -0.46593   1.08239   -0.04508   0.88372   -0.46593   96.38977
3003   1.08217   -0.04590   0.88366   -0.46614   1.08217   -0.04590   0.88366   -0.46614   96.42029
3004   1.08195   -0.04685   0.88351   -0.46614   1.08195   -0.04685   0.88351   -0.46614   96.42029
3005   1.08137   -0.04703   0.88318   -0.46669   1.08137   -0.04703   0.88318   -0.46669   96.39282
3006   1.08145   -0.04675   0.88293   -0.46730   1.08145   -0.04675   0.88293   -0.46730   96.41113
3007   1.08203   -0.04578   0.88345   -0.46644   1.08203   -0.04578   0.88345   -0.46644   96.42029
3008   1.08203   -0.04538   0.88366   -0.46617   1.08203   -0.04538   0.88366   -0.46617   96.40198
3009   1.08166   -0.04587   0.88339   -0.46644   1.08166   -0.04587   0.88339   -0.46644   96.39282
3010   1.08195   -0.04718   0.88360   -0.46593   1.08195   -0.04718   0.88360   -0.46593   96.40198
3011   1.08224   -0.04682   0.88394   -0.46541   1.08224   -0.04682   0.88394   -0.46541   96.39587
3012   1.08203   -0.04578   0.88403   -0.46541   1.08203   -0.04578   0.88403   -0.46541   96.42639
3013   1.08195   -0.04495   0.88379   -0.46580   1.08195   -0.04495   0.88379   -0.46580   96.42029
3014   1.08152   -0.04544   0.88357   -0.46629   1.08152   -0.04544   0.88357   -0.46629   96.42029
3015   1.08130   -0.04590   0.88394   -0.46544   1.08130   -0.04590   0.88394   -0.46544   96.43250
3016   1.08166   -0.04700   0.88363   -0.46596   1.08166   -0.04700   0.88363   -0.46596   96.39893
3017   1.08159   -0.04563   0.88314   -0.46706   1.08159   -0.04563   0.88314   -0.46706   96.42029
3018   1.08123   -0.04547   0.88366   -0.46602   1.08123   -0.04547   0.88366   -0.46602   96.42639
3019   1.08145   -0.04678   0.88354   -0.46614   1.08145   -0.04678   0.88354   -0.46614   96.41113
3020   1.08203   -0.04724   0.88360   -0.46611   1.08203   -0.04724   0.88360   -0.46611   96.41418
3021   1.08253   -0.04688   0.88360   -0.46602   1.08253   -0.04688   0.88360   -0.46602   96.38367
3022   1.08188   -0.04678   0.88363   -0.46611   1.08188   -0.04678   0.88363   -0.46611   96.42029
3023   1.08224   -0.04575   0.88293   -0.46748   1.08224   -0.04575   0.88293   -0.46748   96.40808
3024   1.08217   -0.04575   0.88311   -0.46706   1.08217   -0.04575   0.88311   -0.46706   96.40198
3025   1.08224   -0.04611   0.88357   -0.46611   1.08224   -0.04611   0.88357   -0.46611   96.38977
3026   1.08232   -0.04581   0.88333   -0.46663   1.08232   -0.04581   0.88333   -0.46663   96.40198
3027   1.08174   -0.04602   0.88379   -0.46593   1.08174   -0.04602   0.88379   -0.46593   96.40808
3028   1.08145   -0.04706   0.88397   -0.46544   1.08145   -0.04706   0.88397   -0.46544   96.39282
3029   1.08152   -0.04776   0.88345   -0.46617   1.08152   -0.04776   0.88345   -0.46617   96.41418
3030   1.08152   -0.04740   0.88369   -0.46583   1.08152   -0.04740   0.88369   -0.46583   96.43250
3031   1.08159   -0.04712   0.88360   -0.46602   1.08159   -0.04712   0.88360   -0.46602   96.43860
3032   1.08188   -0.04614   0.88369   -0.46593   1.08188   -0.04614   0.88369   -0.46593   96.40808
3033   1.08253   -0.04691   0.88366   -0.46593   1.08253   -0.04691   0.88366   -0.46593   96.38367
3034   1.08239   -0.04721   0.88330   -0.46657   1.08239   -0.04721   0.88330   -0.46657   96.38977
3035   1.08195   -0.04764   0.88363   -0.46602   1.08195   -0.04764   0.88363   -0.46602   96.43555
3036   1.08217   -0.04761   0.88339   -0.46638   1.08217   -0.04761   0.88339   -0.46638   96.41418
3037   1.08203   -0.04813   0.88324   -0.46657   1.08203   -0.04813   0.88324   -0.46657   96.40808
3038   1.08203   -0.04764   0.88369   -0.46583   1.08203   -0.04764   0.88369   -0.46583   96.38062
3039   1.08195   -0.04758   0.88321   -0.46663   1.08195   -0.04758   0.88321   -0.46663   96.41418
3040   1.08246   -0.04672   0.88314   -0.46693   1.08246   -0.04672   0.88314   -0.46693   96.41724
3041   1.08174   -0.04691   0.88321   -0.46681   1.08174   -0.04691   0.88321   -0.46681   96.42029
3042   1.08181   -0.04660   0.88308   -0.46702   1.08181   -0.04660   0.88308   -0.46702   96.42029
3043   1.08181   -0.04810   0.88330   -0.46644   1.08181   -0.04810   0.88330   -0.46644   96.42639
3044   1.08195   -0.04813   0.88336   -0.46638   1.08195   -0.04813   0.88336   -0.46638   96.42029
3045   1.08166   -0.04788   0.88305   -0.46696   1.08166   -0.04788   0.88305   -0.46696   96.45386
3046   1.08188   -0.04672   0.88318   -0.46681   1.08188   -0.04672   0.88318   -0.46681   96.44165
3047   1.08152   -0.04566   0.88330   -0.46681   1.08152   -0.04566   0.88330   -0.46681   96.44470
3048   1.08224   -0.04703   0.88302   -0.46721   1.08224   -0.04703   0.88302   -0.46721   96.42029
3049   1.08232   -0.04938   0.88305   -0.46675   1.08232   -0.04938   0.88305   -0.46675   96.40808
3050   1.08195   -0.04779   0.88342   -0.46641   1.08195   -0.04779   0.88342   -0.46641   96.42639
3051   1.08188   -0.04730   0.88324   -0.46672   1.08188   -0.04730   0.88324   -0.46672   96.44165
3052   1.08246   -0.04834   0.88299   -0.46693   1.08246   -0.04834   0.88299   -0.46693   96.42944
3053   1.08304   -0.04743   0.88327   -0.46660   1.08304   -0.04743   0.88327   -0.46660   96.38977
3054   1.08275   -0.04666   0.88284   -0.46748   1.08275   -0.04666   0.88284   -0.46748   96.38367
3055   1.08174   -0.04871   0.88284   -0.46730   1.08174   -0.04871   0.88284   -0.46730   96.42639
3056   1.08181   -0.04743   0.88327   -0.46651   1.08181   -0.04743   0.88327   -0.46651   96.41418
3057   1.08246   -0.04675   0.88366   -0.46596   1.08246   -0.04675   0.88366   -0.46596   96.39587
3058   1.08166   -0.04535   0.88311   -0.46712   1.08166   -0.04535   0.88311   -0.46712   96.42029
3059   1.08166   -0.04605   0.88345   -0.46648   1.08166   -0.04605   0.88345   -0.46648   96.41418
3060   1.08188   -0.04788   0.88342   -0.46632   1.08188   -0.04788   0.88342   -0.46632   96.39282
3061   1.08275   -0.04746   0.88308   -0.46693   1.08275   -0.04746   0.88308   -0.46693   96.37756
3062   1.08261   -0.04798   0.88305   -0.46702   1.08261   -0.04798   0.88305   -0.46702   96.41724
3063   1.08239   -0.04703   0.88266   -0.46791   1.08239   -0.04703   0.88266   -0.46791   96.45691
3064   1.08159   -0.04642   0.88247   -0.46809   1.08159   -0.04642   0.88247   -0.46809   96.46606
3065   1.08203   -0.04740   0.88284   -0.46748   1.08203   -0.04740   0.88284   -0.46748   96.39282
3066   1.08268   -0.04801   0.88302   -0.46693   1.08268   -0.04801   0.88302   -0.46693   96.37756
3067   1.08210   -0.04831   0.88314   -0.46672   1.08210   -0.04831   0.88314   -0.46672   96.42029
3068   1.08181   -0.04678   0.88287   -0.46739   1.08181   -0.04678   0.88287   -0.46739   96.44775
3069   1.08203   -0.04724   0.88324   -0.46675   1.08203   -0.04724   0.88324   -0.46675   96.38672
3070   1.08217   -0.04883   0.88308   -0.46687   1.08217   -0.04883   0.88308   -0.46687   96.40808
3071   1.08217   -0.04910   0.88333   -0.46632   1.08217   -0.04910   0.88333   -0.46632   96.40198
3072   1.08282   -0.04865   0.88308   -0.46681   1.08282   -0.04865   0.88308   -0.46681   96.37756
3073   1.08282   -0.04776   0.88256   -0.46794   1.08282   -0.04776   0.88256   -0.46794   96.40503
3074   1.08253   -0.04736   0.88321   -0.46690   1.08253   -0.04736   0.88321   -0.46690   96.42334
3075   1.08333   -0.04917   0.88357   -0.46580   1.08333   -0.04917   0.88357   -0.46580   96.41724
3076   1.08348   -0.04993   0.88318   -0.46651   1.08348   -0.04993   0.88318   -0.46651   96.40503
3077   1.08282   -0.04938   0.88269   -0.46745   1.08282   -0.04938   0.88269   -0.46745   96.40503
3078   1.08188   -0.04743   0.88293   -0.46724   1.08188   -0.04743   0.88293   -0.46724   96.38672
