Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:36:40 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2132   1.08217   -0.04389   0.88336   -0.46675   1.08217   -0.04389   0.88336   -0.46675   96.37451
2133   1.08253   -0.04645   0.88314   -0.46706   1.08253   -0.04645   0.88314   -0.46706   96.37451
2134   1.08261   -0.04477   0.88302   -0.46727   1.08261   -0.04477   0.88302   -0.46727   96.36841
2135   1.08232   -0.04300   0.88266   -0.46821   1.08232   -0.04300   0.88266   -0.46821   96.40198
2136   1.08181   -0.04331   0.88308   -0.46745   1.08181   -0.04331   0.88308   -0.46745   96.39282
2137   1.08166   -0.04538   0.88281   -0.46760   1.08166   -0.04538   0.88281   -0.46760   96.38672
2138   1.08188   -0.04855   0.88314   -0.46675   1.08188   -0.04855   0.88314   -0.46675   96.40808
2139   1.08195   -0.04410   0.88318   -0.46712   1.08195   -0.04410   0.88318   -0.46712   96.39282
2140   1.08210   -0.04138   0.88284   -0.46791   1.08210   -0.04138   0.88284   -0.46791   96.38062
2141   1.08224   -0.04196   0.88308   -0.46754   1.08224   -0.04196   0.88308   -0.46754   96.38062
2142   1.08297   -0.04706   0.88314   -0.46687   1.08297   -0.04706   0.88314   -0.46687   96.37146
2143   1.08304   -0.04770   0.88287   -0.46739   1.08304   -0.04770   0.88287   -0.46739   96.35620
2144   1.08239   -0.04846   0.88278   -0.46745   1.08239   -0.04846   0.88278   -0.46745   96.38062
2145   1.08188   -0.04636   0.88305   -0.46721   1.08188   -0.04636   0.88305   -0.46721   96.35925
2146   1.08152   -0.04700   0.88281   -0.46748   1.08152   -0.04700   0.88281   -0.46748   96.42639
2147   1.08181   -0.05011   0.88272   -0.46736   1.08181   -0.05011   0.88272   -0.46736   96.38672
2148   1.08174   -0.04590   0.88198   -0.46922   1.08174   -0.04590   0.88198   -0.46922   96.36536
2149   1.08166   -0.04147   0.88244   -0.46879   1.08166   -0.04147   0.88244   -0.46879   96.38672
2150   1.08079   -0.04505   0.88296   -0.46739   1.08079   -0.04505   0.88296   -0.46739   96.45081
2151   1.08123   -0.04672   0.88238   -0.46840   1.08123   -0.04672   0.88238   -0.46840   96.40503
2152   1.08188   -0.05130   0.88284   -0.46706   1.08188   -0.05130   0.88284   -0.46706   96.40198
2153   1.08195   -0.04785   0.88162   -0.46977   1.08195   -0.04785   0.88162   -0.46977   96.39282
2154   1.08203   -0.04700   0.88205   -0.46904   1.08203   -0.04700   0.88205   -0.46904   96.39282
2155   1.08217   -0.04709   0.88202   -0.46898   1.08217   -0.04709   0.88202   -0.46898   96.37451
2156   1.08261   -0.04636   0.88202   -0.46907   1.08261   -0.04636   0.88202   -0.46907   96.36230
2157   1.08239   -0.04956   0.88202   -0.46876   1.08239   -0.04956   0.88202   -0.46876   96.40198
2158   1.08224   -0.05136   0.88186   -0.46889   1.08224   -0.05136   0.88186   -0.46889   96.39587
2159   1.08108   -0.05264   0.88211   -0.46831   1.08108   -0.05264   0.88211   -0.46831   96.35620
2160   1.08130   -0.04904   0.88214   -0.46858   1.08130   -0.04904   0.88214   -0.46858   96.39282
2161   1.08174   -0.04608   0.88153   -0.46999   1.08174   -0.04608   0.88153   -0.46999   96.41418
2162   1.08210   -0.05097   0.88189   -0.46886   1.08210   -0.05097   0.88189   -0.46886   96.44165
2163   1.08203   -0.05176   0.88208   -0.46849   1.08203   -0.05176   0.88208   -0.46849   96.38672
2164   1.08232   -0.05109   0.88205   -0.46852   1.08232   -0.05109   0.88205   -0.46852   96.39587
2165   1.08290   -0.05490   0.88192   -0.46825   1.08290   -0.05490   0.88192   -0.46825   96.41113
2166   1.08290   -0.05329   0.88183   -0.46873   1.08290   -0.05329   0.88183   -0.46873   96.40503
2167   1.08261   -0.04971   0.88217   -0.46831   1.08261   -0.04971   0.88217   -0.46831   96.41724
2168   1.08232   -0.05127   0.88202   -0.46858   1.08232   -0.05127   0.88202   -0.46858   96.38977
2169   1.08188   -0.05267   0.88186   -0.46873   1.08188   -0.05267   0.88186   -0.46873   96.40808
2170   1.08203   -0.05438   0.88223   -0.46794   1.08203   -0.05438   0.88223   -0.46794   96.42029
2171   1.08210   -0.05289   0.88244   -0.46767   1.08210   -0.05289   0.88244   -0.46767   96.40808
2172   1.08195   -0.05255   0.88217   -0.46806   1.08195   -0.05255   0.88217   -0.46806   96.41418
2173   1.08137   -0.05106   0.88272   -0.46730   1.08137   -0.05106   0.88272   -0.46730   96.39893
2174   1.08123   -0.05213   0.88302   -0.46654   1.08123   -0.05213   0.88302   -0.46654   96.43250
2175   1.08210   -0.05414   0.88302   -0.46626   1.08210   -0.05414   0.88302   -0.46626   96.40808
2176   1.08261   -0.05487   0.88296   -0.46635   1.08261   -0.05487   0.88296   -0.46635   96.36230
2177   1.08217   -0.05267   0.88198   -0.46861   1.08217   -0.05267   0.88198   -0.46861   96.36841
2178   1.08181   -0.05094   0.88272   -0.46730   1.08181   -0.05094   0.88272   -0.46730   96.38672
2179   1.08246   -0.05152   0.88305   -0.46663   1.08246   -0.05152   0.88305   -0.46663   96.36841
2180   1.08203   -0.05454   0.88281   -0.46666   1.08203   -0.05454   0.88281   -0.46666   96.37451
2181   1.08145   -0.05261   0.88360   -0.46538   1.08145   -0.05261   0.88360   -0.46538   96.42029
2182   1.08065   -0.05313   0.88266   -0.46718   1.08065   -0.05313   0.88266   -0.46718   96.41724
2183   1.08079   -0.05451   0.88375   -0.46489   1.08079   -0.05451   0.88375   -0.46489   96.42334
2184   1.08188   -0.05283   0.88388   -0.46492   1.08188   -0.05283   0.88388   -0.46492   96.36841
2185   1.08217   -0.05130   0.88324   -0.46638   1.08217   -0.05130   0.88324   -0.46638   96.38672
2186   1.08152   -0.05219   0.88357   -0.46556   1.08152   -0.05219   0.88357   -0.46556   96.39893
2187   1.08232   -0.05338   0.88385   -0.46489   1.08232   -0.05338   0.88385   -0.46489   96.38062
2188   1.08268   -0.05359   0.88424   -0.46409   1.08268   -0.05359   0.88424   -0.46409   96.33484
2189   1.08195   -0.05484   0.88363   -0.46507   1.08195   -0.05484   0.88363   -0.46507   96.40808
2190   1.08188   -0.05338   0.88409   -0.46428   1.08188   -0.05338   0.88409   -0.46428   96.40808
2191   1.08087   -0.04941   0.88440   -0.46434   1.08087   -0.04941   0.88440   -0.46434   96.42334
2192   1.08152   -0.04898   0.88382   -0.46544   1.08152   -0.04898   0.88382   -0.46544   96.38062
2193   1.08217   -0.05136   0.88388   -0.46501   1.08217   -0.05136   0.88388   -0.46501   96.35315
2194   1.08239   -0.05438   0.88433   -0.46388   1.08239   -0.05438   0.88433   -0.46388   96.35620
2195   1.08152   -0.05286   0.88424   -0.46413   1.08152   -0.05286   0.88424   -0.46413   96.38062
2196   1.08145   -0.05072   0.88485   -0.46330   1.08145   -0.05072   0.88485   -0.46330   96.36536
2197   1.08253   -0.04978   0.88430   -0.46431   1.08253   -0.04978   0.88430   -0.46431   96.32874
2198   1.08282   -0.05148   0.88430   -0.46425   1.08282   -0.05148   0.88430   -0.46425   96.35620
2199   1.08246   -0.05292   0.88403   -0.46464   1.08246   -0.05292   0.88403   -0.46464   96.35010
2200   1.08166   -0.05579   0.88418   -0.46388   1.08166   -0.05579   0.88418   -0.46388   96.35315
2201   1.08152   -0.05322   0.88433   -0.46394   1.08152   -0.05322   0.88433   -0.46394   96.34705
2202   1.08174   -0.05115   0.88409   -0.46464   1.08174   -0.05115   0.88409   -0.46464   96.37451
2203   1.08232   -0.04883   0.88382   -0.46541   1.08232   -0.04883   0.88382   -0.46541   96.38062
2204   1.08116   -0.05182   0.88366   -0.46544   1.08116   -0.05182   0.88366   -0.46544   96.38367
2205   1.08050   -0.05417   0.88369   -0.46510   1.08050   -0.05417   0.88369   -0.46510   96.40808
2206   1.08159   -0.05286   0.88366   -0.46532   1.08159   -0.05286   0.88366   -0.46532   96.37146
2207   1.08232   -0.05203   0.88437   -0.46409   1.08232   -0.05203   0.88437   -0.46409   96.36230
2208   1.08217   -0.05029   0.88351   -0.46577   1.08217   -0.05029   0.88351   -0.46577   96.38672
2209   1.08159   -0.04904   0.88318   -0.46666   1.08159   -0.04904   0.88318   -0.46666   96.37146
2210   1.08145   -0.05271   0.88388   -0.46495   1.08145   -0.05271   0.88388   -0.46495   96.34399
2211   1.08145   -0.05393   0.88388   -0.46486   1.08145   -0.05393   0.88388   -0.46486   96.39282
2212   1.08232   -0.05277   0.88360   -0.46541   1.08232   -0.05277   0.88360   -0.46541   96.37451
2213   1.08188   -0.05005   0.88348   -0.46593   1.08188   -0.05005   0.88348   -0.46593   96.38672
2214   1.08116   -0.05042   0.88339   -0.46617   1.08116   -0.05042   0.88339   -0.46617   96.36536
2215   1.08108   -0.05341   0.88388   -0.46483   1.08108   -0.05341   0.88388   -0.46483   96.40503
2216   1.08203   -0.05435   0.88318   -0.46602   1.08203   -0.05435   0.88318   -0.46602   96.41418
2217   1.08239   -0.05313   0.88305   -0.46641   1.08239   -0.05313   0.88305   -0.46641   96.38062
2218   1.08159   -0.05225   0.88339   -0.46590   1.08159   -0.05225   0.88339   -0.46590   96.39893
2219   1.08188   -0.05298   0.88321   -0.46608   1.08188   -0.05298   0.88321   -0.46608   96.40808
2220   1.08174   -0.05356   0.88321   -0.46599   1.08174   -0.05356   0.88321   -0.46599   96.42029
2221   1.08188   -0.05536   0.88348   -0.46529   1.08188   -0.05536   0.88348   -0.46529   96.41418
2222   1.08210   -0.05518   0.88372   -0.46492   1.08210   -0.05518   0.88372   -0.46492   96.34705
2223   1.08145   -0.05512   0.88357   -0.46525   1.08145   -0.05512   0.88357   -0.46525   96.42029
2224   1.08181   -0.05463   0.88321   -0.46590   1.08181   -0.05463   0.88321   -0.46590   96.40808
2225   1.08195   -0.05512   0.88339   -0.46559   1.08195   -0.05512   0.88339   -0.46559   96.38672
2226   1.08217   -0.05475   0.88403   -0.46434   1.08217   -0.05475   0.88403   -0.46434   96.37451
2227   1.08130   -0.05545   0.88400   -0.46440   1.08130   -0.05545   0.88400   -0.46440   96.37756
2228   1.08145   -0.05405   0.88366   -0.46513   1.08145   -0.05405   0.88366   -0.46513   96.41113
2229   1.08181   -0.05451   0.88305   -0.46623   1.08181   -0.05451   0.88305   -0.46623   96.40808
2230   1.08275   -0.05286   0.88284   -0.46687   1.08275   -0.05286   0.88284   -0.46687   96.38977
2231   1.08217   -0.05289   0.88321   -0.46608   1.08217   -0.05289   0.88321   -0.46608   96.40198
2232   1.08116   -0.05322   0.88308   -0.46635   1.08116   -0.05322   0.88308   -0.46635   96.41724
2233   1.08087   -0.05408   0.88372   -0.46510   1.08087   -0.05408   0.88372   -0.46510   96.42944
2234   1.08195   -0.05240   0.88333   -0.46593   1.08195   -0.05240   0.88333   -0.46593   96.38062
2235   1.08224   -0.05158   0.88290   -0.46690   1.08224   -0.05158   0.88290   -0.46690   96.40198
2236   1.08159   -0.05042   0.88345   -0.46590   1.08159   -0.05042   0.88345   -0.46590   96.38672
2237   1.08174   -0.05316   0.88311   -0.46626   1.08174   -0.05316   0.88311   -0.46626   96.41418
2238   1.08152   -0.05191   0.88375   -0.46519   1.08152   -0.05191   0.88375   -0.46519   96.40503
2239   1.08217   -0.05274   0.88342   -0.46571   1.08217   -0.05274   0.88342   -0.46571   96.36230
2240   1.08210   -0.05136   0.88400   -0.46498   1.08210   -0.05136   0.88400   -0.46498   96.36841
2241   1.08174   -0.04971   0.88299   -0.46690   1.08174   -0.04971   0.88299   -0.46690   96.40808
2242   1.08145   -0.05121   0.88409   -0.46474   1.08145   -0.05121   0.88409   -0.46474   96.42029
2243   1.08181   -0.05243   0.88446   -0.46382   1.08181   -0.05243   0.88446   -0.46382   96.35315
2244   1.08232   -0.05048   0.88375   -0.46541   1.08232   -0.05048   0.88375   -0.46541   96.40808
2245   1.08232   -0.05014   0.88449   -0.46400   1.08232   -0.05014   0.88449   -0.46400   96.37451
2246   1.08246   -0.04862   0.88406   -0.46501   1.08246   -0.04862   0.88406   -0.46501   96.31653
2247   1.08188   -0.05060   0.88369   -0.46553   1.08188   -0.05060   0.88369   -0.46553   96.37451
2248   1.08224   -0.05066   0.88379   -0.46541   1.08224   -0.05066   0.88379   -0.46541   96.36230
2249   1.08261   -0.05332   0.88382   -0.46486   1.08261   -0.05332   0.88382   -0.46486   96.38977
2250   1.08224   -0.05081   0.88372   -0.46544   1.08224   -0.05081   0.88372   -0.46544   96.37451
2251   1.08123   -0.04923   0.88391   -0.46516   1.08123   -0.04923   0.88391   -0.46516   96.41724
2252   1.08166   -0.04782   0.88458   -0.46406   1.08166   -0.04782   0.88458   -0.46406   96.35315
2253   1.08181   -0.04932   0.88403   -0.46495   1.08181   -0.04932   0.88403   -0.46495   96.35925
2254   1.08188   -0.05057   0.88443   -0.46419   1.08188   -0.05057   0.88443   -0.46419   96.33484
2255   1.08137   -0.05249   0.88391   -0.46486   1.08137   -0.05249   0.88391   -0.46486   96.40503
2256   1.08079   -0.05017   0.88443   -0.46425   1.08079   -0.05017   0.88443   -0.46425   96.38367
2257   1.08174   -0.05002   0.88427   -0.46446   1.08174   -0.05002   0.88427   -0.46446   96.35925
2258   1.08203   -0.05130   0.88418   -0.46452   1.08203   -0.05130   0.88418   -0.46452   96.36841
2259   1.08152   -0.05145   0.88394   -0.46495   1.08152   -0.05145   0.88394   -0.46495   96.38672
2260   1.08174   -0.05033   0.88388   -0.46516   1.08174   -0.05033   0.88388   -0.46516   96.42029
2261   1.08224   -0.05026   0.88403   -0.46486   1.08224   -0.05026   0.88403   -0.46486   96.36230
2262   1.08246   -0.04898   0.88360   -0.46587   1.08246   -0.04898   0.88360   -0.46587   96.35620
2263   1.08116   -0.04962   0.88415   -0.46471   1.08116   -0.04962   0.88415   -0.46471   96.41113
2264   1.08116   -0.05164   0.88443   -0.46394   1.08116   -0.05164   0.88443   -0.46394   96.39893
2265   1.08159   -0.05295   0.88375   -0.46504   1.08159   -0.05295   0.88375   -0.46504   96.38062
2266   1.08203   -0.05161   0.88476   -0.46330   1.08203   -0.05161   0.88476   -0.46330   96.35925
2267   1.08188   -0.05048   0.88372   -0.46541   1.08188   -0.05048   0.88372   -0.46541   96.41418
2268   1.08152   -0.04926   0.88369   -0.46556   1.08152   -0.04926   0.88369   -0.46556   96.38672
2269   1.08203   -0.05042   0.88369   -0.46553   1.08203   -0.05042   0.88369   -0.46553   96.38062
2270   1.08210   -0.05249   0.88351   -0.46553   1.08210   -0.05249   0.88351   -0.46553   96.40808
2271   1.08261   -0.05231   0.88440   -0.46400   1.08261   -0.05231   0.88440   -0.46400   96.38367
2272   1.08217   -0.04822   0.88369   -0.46574   1.08217   -0.04822   0.88369   -0.46574   96.38062
2273   1.08246   -0.04859   0.88363   -0.46587   1.08246   -0.04859   0.88363   -0.46587   96.38367
2274   1.08181   -0.04846   0.88382   -0.46556   1.08181   -0.04846   0.88382   -0.46556   96.37451
2275   1.08203   -0.05142   0.88397   -0.46480   1.08203   -0.05142   0.88397   -0.46480   96.40808
2276   1.08188   -0.05338   0.88440   -0.46376   1.08188   -0.05338   0.88440   -0.46376   96.34705
2277   1.08195   -0.05008   0.88485   -0.46342   1.08195   -0.05008   0.88485   -0.46342   96.34705
2278   1.08152   -0.04685   0.88403   -0.46532   1.08152   -0.04685   0.88403   -0.46532   96.36536
2279   1.08181   -0.04727   0.88363   -0.46590   1.08181   -0.04727   0.88363   -0.46590   96.39893
2280   1.08290   -0.04959   0.88391   -0.46513   1.08290   -0.04959   0.88391   -0.46513   96.37146
2281   1.08290   -0.04981   0.88400   -0.46504   1.08290   -0.04981   0.88400   -0.46504   96.37756
2282   1.08246   -0.04898   0.88375   -0.46553   1.08246   -0.04898   0.88375   -0.46553   96.38367
2283   1.08188   -0.04715   0.88455   -0.46428   1.08188   -0.04715   0.88455   -0.46428   96.38672
2284   1.08239   -0.04639   0.88391   -0.46538   1.08239   -0.04639   0.88391   -0.46538   96.36230
2285   1.08311   -0.04556   0.88409   -0.46522   1.08311   -0.04556   0.88409   -0.46522   96.35925
2286   1.08239   -0.04767   0.88427   -0.46458   1.08239   -0.04767   0.88427   -0.46458   96.35010
2287   1.08188   -0.04779   0.88525   -0.46290   1.08188   -0.04779   0.88525   -0.46290   96.35315
2288   1.08130   -0.04550   0.88427   -0.46492   1.08130   -0.04550   0.88427   -0.46492   96.34399
2289   1.08297   -0.04456   0.88430   -0.46495   1.08297   -0.04456   0.88430   -0.46495   96.31042
2290   1.08319   -0.04520   0.88440   -0.46467   1.08319   -0.04520   0.88440   -0.46467   96.35925
2291   1.08239   -0.04736   0.88495   -0.46348   1.08239   -0.04736   0.88495   -0.46348   96.35010
2292   1.08116   -0.04709   0.88443   -0.46434   1.08116   -0.04709   0.88443   -0.46434   96.40503
2293   1.08224   -0.04718   0.88430   -0.46461   1.08224   -0.04718   0.88430   -0.46461   96.36230
2294   1.08275   -0.04556   0.88498   -0.46367   1.08275   -0.04556   0.88498   -0.46367   96.31653
2295   1.08261   -0.04382   0.88458   -0.46443   1.08261   -0.04382   0.88458   -0.46443   96.36841
2296   1.08152   -0.04575   0.88534   -0.46281   1.08152   -0.04575   0.88534   -0.46281   96.36536
2297   1.08137   -0.04541   0.88479   -0.46394   1.08137   -0.04541   0.88479   -0.46394   96.34399
2298   1.08195   -0.04529   0.88485   -0.46379   1.08195   -0.04529   0.88485   -0.46379   96.31958
2299   1.08203   -0.04608   0.88491   -0.46364   1.08203   -0.04608   0.88491   -0.46364   96.35315
2300   1.08195   -0.04514   0.88427   -0.46495   1.08195   -0.04514   0.88427   -0.46495   96.39282
2301   1.08152   -0.04447   0.88467   -0.46428   1.08152   -0.04447   0.88467   -0.46428   96.36536
2302   1.08174   -0.04437   0.88397   -0.46562   1.08174   -0.04437   0.88397   -0.46562   96.33179
2303   1.08210   -0.04495   0.88488   -0.46385   1.08210   -0.04495   0.88488   -0.46385   96.36230
2304   1.08239   -0.04663   0.88449   -0.46434   1.08239   -0.04663   0.88449   -0.46434   96.35010
2305   1.08195   -0.04746   0.88455   -0.46419   1.08195   -0.04746   0.88455   -0.46419   96.33484
2306   1.08174   -0.04419   0.88458   -0.46449   1.08174   -0.04419   0.88458   -0.46449   96.35925
2307   1.08181   -0.04462   0.88409   -0.46529   1.08181   -0.04462   0.88409   -0.46529   96.38062
2308   1.08195   -0.04416   0.88406   -0.46544   1.08195   -0.04416   0.88406   -0.46544   96.36841
2309   1.08239   -0.04257   0.88394   -0.46580   1.08239   -0.04257   0.88394   -0.46580   96.37451
2310   1.08203   -0.04401   0.88375   -0.46602   1.08203   -0.04401   0.88375   -0.46602   96.36841
2311   1.08232   -0.04547   0.88330   -0.46669   1.08232   -0.04547   0.88330   -0.46669   96.39587
2312   1.08203   -0.04538   0.88372   -0.46593   1.08203   -0.04538   0.88372   -0.46593   96.41418
2313   1.08239   -0.04434   0.88372   -0.46608   1.08239   -0.04434   0.88372   -0.46608   96.38062
2314   1.08188   -0.04617   0.88318   -0.46687   1.08188   -0.04617   0.88318   -0.46687   96.40198
2315   1.08188   -0.04468   0.88333   -0.46675   1.08188   -0.04468   0.88333   -0.46675   96.41418
2316   1.08268   -0.04263   0.88284   -0.46788   1.08268   -0.04263   0.88284   -0.46788   96.37756
2317   1.08246   -0.04419   0.88284   -0.46779   1.08246   -0.04419   0.88284   -0.46779   96.38367
2318   1.08210   -0.04404   0.88314   -0.46724   1.08210   -0.04404   0.88314   -0.46724   96.38672
2319   1.08181   -0.04526   0.88293   -0.46748   1.08181   -0.04526   0.88293   -0.46748   96.39282
2320   1.08203   -0.04431   0.88290   -0.46757   1.08203   -0.04431   0.88290   -0.46757   96.36841
2321   1.08224   -0.04389   0.88263   -0.46821   1.08224   -0.04389   0.88263   -0.46821   96.40198
2322   1.08239   -0.04465   0.88214   -0.46901   1.08239   -0.04465   0.88214   -0.46901   96.38977
2323   1.08232   -0.04337   0.88208   -0.46925   1.08232   -0.04337   0.88208   -0.46925   96.38977
2324   1.08174   -0.04361   0.88220   -0.46904   1.08174   -0.04361   0.88220   -0.46904   96.42029
2325   1.08246   -0.04328   0.88205   -0.46928   1.08246   -0.04328   0.88205   -0.46928   96.36230
2326   1.08232   -0.04425   0.88223   -0.46883   1.08232   -0.04425   0.88223   -0.46883   96.42334
2327   1.08217   -0.04654   0.88223   -0.46870   1.08217   -0.04654   0.88223   -0.46870   96.40198
2328   1.08152   -0.04593   0.88202   -0.46910   1.08152   -0.04593   0.88202   -0.46910   96.39282
2329   1.08130   -0.04315   0.88165   -0.47008   1.08130   -0.04315   0.88165   -0.47008   96.43860
2330   1.08152   -0.04215   0.88186   -0.46977   1.08152   -0.04215   0.88186   -0.46977   96.40503
2331   1.08239   -0.04334   0.88177   -0.46989   1.08239   -0.04334   0.88177   -0.46989   96.40198
2332   1.08217   -0.04587   0.88147   -0.47020   1.08217   -0.04587   0.88147   -0.47020   96.40198
2333   1.08166   -0.04608   0.88177   -0.46956   1.08166   -0.04608   0.88177   -0.46956   96.40503
2334   1.08203   -0.04016   0.88079   -0.47197   1.08203   -0.04016   0.88079   -0.47197   96.37451
2335   1.08297   -0.03372   0.88043   -0.47304   1.08297   -0.03372   0.88043   -0.47304   96.31653
2336   1.08239   -0.03934   0.88189   -0.46995   1.08239   -0.03934   0.88189   -0.46995   96.40198
2337   1.08159   -0.05039   0.88192   -0.46886   1.08159   -0.05039   0.88192   -0.46886   96.39282
2338   1.08094   -0.05121   0.88186   -0.46886   1.08094   -0.05121   0.88186   -0.46886   96.45691
2339   1.08210   -0.04089   0.88165   -0.47020   1.08210   -0.04089   0.88165   -0.47020   96.41418
2340   1.08282   -0.03491   0.88034   -0.47328   1.08282   -0.03491   0.88034   -0.47328   96.33789
2341   1.08232   -0.04056   0.88134   -0.47090   1.08232   -0.04056   0.88134   -0.47090   96.37451
2342   1.08123   -0.04782   0.88232   -0.46837   1.08123   -0.04782   0.88232   -0.46837   96.41113
2343   1.08195   -0.05026   0.88180   -0.46901   1.08195   -0.05026   0.88180   -0.46901   96.44165
2344   1.08246   -0.04352   0.88110   -0.47099   1.08246   -0.04352   0.88110   -0.47099   96.40198
2345   1.08253   -0.03891   0.88137   -0.47093   1.08253   -0.03891   0.88137   -0.47093   96.43555
2346   1.08224   -0.03580   0.88116   -0.47169   1.08224   -0.03580   0.88116   -0.47169   96.37451
2347   1.08152   -0.04462   0.88192   -0.46934   1.08152   -0.04462   0.88192   -0.46934   96.43250
2348   1.08210   -0.04901   0.88226   -0.46843   1.08210   -0.04901   0.88226   -0.46843   96.38672
2349   1.08210   -0.04535   0.88250   -0.46821   1.08210   -0.04535   0.88250   -0.46821   96.42029
2350   1.08224   -0.03757   0.88183   -0.47020   1.08224   -0.03757   0.88183   -0.47020   96.37451
2351   1.08188   -0.03543   0.88147   -0.47102   1.08188   -0.03543   0.88147   -0.47102   96.33484
2352   1.08159   -0.04172   0.88260   -0.46852   1.08159   -0.04172   0.88260   -0.46852   96.40503
2353   1.08253   -0.04566   0.88293   -0.46751   1.08253   -0.04566   0.88293   -0.46751   96.37451
2354   1.08253   -0.04596   0.88165   -0.46971   1.08253   -0.04596   0.88165   -0.46971   96.42944
2355   1.08224   -0.04285   0.88198   -0.46947   1.08224   -0.04285   0.88198   -0.46947   96.38977
2356   1.08174   -0.03867   0.88174   -0.47023   1.08174   -0.03867   0.88174   -0.47023   96.37451
2357   1.08217   -0.03925   0.88250   -0.46889   1.08217   -0.03925   0.88250   -0.46889   96.35315
2358   1.08246   -0.04254   0.88287   -0.46785   1.08246   -0.04254   0.88287   -0.46785   96.39587
2359   1.08239   -0.04901   0.88244   -0.46800   1.08239   -0.04901   0.88244   -0.46800   96.40198
2360   1.08166   -0.04718   0.88287   -0.46742   1.08166   -0.04718   0.88287   -0.46742   96.37146
2361   1.08123   -0.03998   0.88260   -0.46867   1.08123   -0.03998   0.88260   -0.46867   96.39893
2362   1.08224   -0.03568   0.88202   -0.46995   1.08224   -0.03568   0.88202   -0.46995   96.35620
2363   1.08239   -0.04163   0.88238   -0.46889   1.08239   -0.04163   0.88238   -0.46889   96.34094
2364   1.08174   -0.04727   0.88290   -0.46727   1.08174   -0.04727   0.88290   -0.46727   96.39893
2365   1.08130   -0.04917   0.88311   -0.46678   1.08130   -0.04917   0.88311   -0.46678   96.39893
2366   1.08116   -0.04340   0.88250   -0.46843   1.08116   -0.04340   0.88250   -0.46843   96.41724
2367   1.08181   -0.03815   0.88266   -0.46861   1.08181   -0.03815   0.88266   -0.46861   96.40808
2368   1.08246   -0.04013   0.88327   -0.46721   1.08246   -0.04013   0.88327   -0.46721   96.35620
2369   1.08188   -0.04624   0.88183   -0.46937   1.08188   -0.04624   0.88183   -0.46937   96.42029
2370   1.08137   -0.04758   0.88330   -0.46663   1.08137   -0.04758   0.88330   -0.46663   96.39282
2371   1.08203   -0.04590   0.88293   -0.46730   1.08203   -0.04590   0.88293   -0.46730   96.42029
2372   1.08232   -0.03839   0.88229   -0.46919   1.08232   -0.03839   0.88229   -0.46919   96.42334
2373   1.08232   -0.04227   0.88260   -0.46834   1.08232   -0.04227   0.88260   -0.46834   96.38977
2374   1.08174   -0.04572   0.88290   -0.46739   1.08174   -0.04572   0.88290   -0.46739   96.40808
2375   1.08152   -0.04895   0.88400   -0.46507   1.08152   -0.04895   0.88400   -0.46507   96.41418
2376   1.08246   -0.04532   0.88314   -0.46702   1.08246   -0.04532   0.88314   -0.46702   96.37451
2377   1.08246   -0.03778   0.88318   -0.46770   1.08246   -0.03778   0.88318   -0.46770   96.37451
2378   1.08246   -0.03214   0.88250   -0.46937   1.08246   -0.03214   0.88250   -0.46937   96.29517
2379   1.08253   -0.03446   0.88256   -0.46904   1.08253   -0.03446   0.88256   -0.46904   96.34094
2380   1.08246   -0.04733   0.88260   -0.46791   1.08246   -0.04733   0.88260   -0.46791   96.36230
2381   1.08166   -0.05530   0.88424   -0.46385   1.08166   -0.05530   0.88424   -0.46385   96.38672
2382   1.08174   -0.04520   0.88372   -0.46605   1.08174   -0.04520   0.88372   -0.46605   96.40808
2383   1.08217   -0.03583   0.88290   -0.46828   1.08217   -0.03583   0.88290   -0.46828   96.35315
2384   1.08282   -0.03186   0.88229   -0.46977   1.08282   -0.03186   0.88229   -0.46977   96.30432
2385   1.08232   -0.04694   0.88348   -0.46623   1.08232   -0.04694   0.88348   -0.46623   96.39587
2386   1.08239   -0.05512   0.88400   -0.46440   1.08239   -0.05512   0.88400   -0.46440   96.40198
2387   1.08195   -0.05139   0.88372   -0.46513   1.08195   -0.05139   0.88372   -0.46513   96.39282
2388   1.08246   -0.03815   0.88327   -0.46742   1.08246   -0.03815   0.88327   -0.46742   96.34094
2389   1.08268   -0.03510   0.88229   -0.46950   1.08268   -0.03510   0.88229   -0.46950   96.35010
2390   1.08261   -0.04233   0.88235   -0.46892   1.08261   -0.04233   0.88235   -0.46892   96.40198
2391   1.08224   -0.05008   0.88360   -0.46580   1.08224   -0.05008   0.88360   -0.46580   96.38062
2392   1.08166   -0.05094   0.88400   -0.46495   1.08166   -0.05094   0.88400   -0.46495   96.36536
2393   1.08130   -0.04331   0.88388   -0.46590   1.08130   -0.04331   0.88388   -0.46590   96.37146
2394   1.08275   -0.03366   0.88241   -0.46934   1.08275   -0.03366   0.88241   -0.46934   96.31653
2395   1.08326   -0.03742   0.88269   -0.46873   1.08326   -0.03742   0.88269   -0.46873   96.33789
2396   1.08253   -0.04733   0.88385   -0.46556   1.08253   -0.04733   0.88385   -0.46556   96.36230
2397   1.08174   -0.05063   0.88351   -0.46590   1.08174   -0.05063   0.88351   -0.46590   96.40808
