Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 15:31:3 9/1/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2014   1.08152   -0.07654   0.88235   -0.46464   1.08152   -0.07654   0.88235   -0.46464   96.49353
2015   1.08123   -0.07523   0.88223   -0.46495   1.08123   -0.07523   0.88223   -0.46495   96.50574
2016   1.08246   -0.07620   0.88198   -0.46535   1.08246   -0.07620   0.88198   -0.46535   96.45691
2017   1.08340   -0.07627   0.88189   -0.46535   1.08340   -0.07627   0.88189   -0.46535   96.44470
2018   1.08304   -0.07605   0.88244   -0.46446   1.08304   -0.07605   0.88244   -0.46446   96.51184
2019   1.08210   -0.07648   0.88177   -0.46559   1.08210   -0.07648   0.88177   -0.46559   96.50269
2020   1.08246   -0.07645   0.88223   -0.46480   1.08246   -0.07645   0.88223   -0.46480   96.46301
2021   1.08290   -0.07627   0.88183   -0.46544   1.08290   -0.07627   0.88183   -0.46544   96.45081
2022   1.08181   -0.07666   0.88214   -0.46489   1.08181   -0.07666   0.88214   -0.46489   96.50879
2023   1.08087   -0.07697   0.88180   -0.46544   1.08087   -0.07697   0.88180   -0.46544   96.53931
2024   1.08174   -0.07630   0.88241   -0.46431   1.08174   -0.07630   0.88241   -0.46431   96.44165
2025   1.08224   -0.07669   0.88214   -0.46498   1.08224   -0.07669   0.88214   -0.46498   96.48132
2026   1.08188   -0.07605   0.88168   -0.46583   1.08188   -0.07605   0.88168   -0.46583   96.51489
2027   1.08304   -0.07645   0.88198   -0.46525   1.08304   -0.07645   0.88198   -0.46525   96.50574
2028   1.08246   -0.07657   0.88137   -0.46626   1.08246   -0.07657   0.88137   -0.46626   96.50269
2029   1.08246   -0.07782   0.88226   -0.46446   1.08246   -0.07782   0.88226   -0.46446   96.52405
2030   1.08232   -0.07743   0.88162   -0.46568   1.08232   -0.07743   0.88162   -0.46568   96.53625
2031   1.08246   -0.07642   0.88171   -0.46556   1.08246   -0.07642   0.88171   -0.46556   96.50879
2032   1.08174   -0.07694   0.88238   -0.46437   1.08174   -0.07694   0.88238   -0.46437   96.50574
2033   1.08130   -0.07694   0.88186   -0.46529   1.08130   -0.07694   0.88186   -0.46529   96.49963
2034   1.08145   -0.07739   0.88162   -0.46580   1.08145   -0.07739   0.88162   -0.46580   96.53320
2035   1.08174   -0.07660   0.88177   -0.46544   1.08174   -0.07660   0.88177   -0.46544   96.51489
2036   1.08268   -0.07743   0.88220   -0.46452   1.08268   -0.07743   0.88220   -0.46452   96.49048
2037   1.08232   -0.07746   0.88195   -0.46507   1.08232   -0.07746   0.88195   -0.46507   96.48132
2038   1.08159   -0.07743   0.88250   -0.46403   1.08159   -0.07743   0.88250   -0.46403   96.48132
2039   1.08217   -0.07749   0.88202   -0.46492   1.08217   -0.07749   0.88202   -0.46492   96.53015
2040   1.08304   -0.07654   0.88220   -0.46477   1.08304   -0.07654   0.88220   -0.46477   96.48438
2041   1.08239   -0.07630   0.88214   -0.46492   1.08239   -0.07630   0.88214   -0.46492   96.44775
2042   1.08087   -0.07804   0.88211   -0.46480   1.08087   -0.07804   0.88211   -0.46480   96.53015
2043   1.08050   -0.07724   0.88229   -0.46446   1.08050   -0.07724   0.88229   -0.46446   96.48438
2044   1.08195   -0.07797   0.88180   -0.46532   1.08195   -0.07797   0.88180   -0.46532   96.48743
2045   1.08232   -0.07624   0.88229   -0.46464   1.08232   -0.07624   0.88229   -0.46464   96.49658
2046   1.08174   -0.07636   0.88229   -0.46449   1.08174   -0.07636   0.88229   -0.46449   96.48132
2047   1.08159   -0.07782   0.88208   -0.46483   1.08159   -0.07782   0.88208   -0.46483   96.49963
2048   1.08275   -0.07596   0.88226   -0.46486   1.08275   -0.07596   0.88226   -0.46486   96.49658
2049   1.08340   -0.07712   0.88195   -0.46504   1.08340   -0.07712   0.88195   -0.46504   96.45996
2050   1.08326   -0.07779   0.88180   -0.46532   1.08326   -0.07779   0.88180   -0.46532   96.51794
2051   1.08224   -0.07755   0.88174   -0.46547   1.08224   -0.07755   0.88174   -0.46547   96.50879
2052   1.08275   -0.07816   0.88220   -0.46458   1.08275   -0.07816   0.88220   -0.46458   96.49048
2053   1.08246   -0.07788   0.88263   -0.46364   1.08246   -0.07788   0.88263   -0.46364   96.51489
2054   1.08159   -0.07761   0.88226   -0.46443   1.08159   -0.07761   0.88226   -0.46443   96.52100
2055   1.08130   -0.07794   0.88238   -0.46425   1.08130   -0.07794   0.88238   -0.46425   96.50574
2056   1.08130   -0.07837   0.88223   -0.46452   1.08130   -0.07837   0.88223   -0.46452   96.52710
2057   1.08181   -0.07816   0.88202   -0.46483   1.08181   -0.07816   0.88202   -0.46483   96.49963
2058   1.08246   -0.07828   0.88217   -0.46449   1.08246   -0.07828   0.88217   -0.46449   96.51489
2059   1.08268   -0.07761   0.88202   -0.46489   1.08268   -0.07761   0.88202   -0.46489   96.50269
2060   1.08188   -0.07837   0.88208   -0.46474   1.08188   -0.07837   0.88208   -0.46474   96.49353
2061   1.08210   -0.07794   0.88141   -0.46605   1.08210   -0.07794   0.88141   -0.46605   96.49353
2062   1.08210   -0.07862   0.88208   -0.46461   1.08210   -0.07862   0.88208   -0.46461   96.52710
2063   1.08224   -0.07843   0.88183   -0.46504   1.08224   -0.07843   0.88183   -0.46504   96.50879
2064   1.08159   -0.07807   0.88214   -0.46474   1.08159   -0.07807   0.88214   -0.46474   96.49353
2065   1.08137   -0.07923   0.88202   -0.46471   1.08137   -0.07923   0.88202   -0.46471   96.51184
2066   1.08145   -0.07843   0.88195   -0.46489   1.08145   -0.07843   0.88195   -0.46489   96.49963
2067   1.08210   -0.07834   0.88220   -0.46443   1.08210   -0.07834   0.88220   -0.46443   96.47522
2068   1.08239   -0.07779   0.88211   -0.46477   1.08239   -0.07779   0.88211   -0.46477   96.51489
2069   1.08253   -0.07776   0.88195   -0.46513   1.08253   -0.07776   0.88195   -0.46513   96.48438
2070   1.08268   -0.07907   0.88244   -0.46397   1.08268   -0.07907   0.88244   -0.46397   96.53625
2071   1.08326   -0.07837   0.88220   -0.46452   1.08326   -0.07837   0.88220   -0.46452   96.51184
2072   1.08377   -0.07831   0.88241   -0.46409   1.08377   -0.07831   0.88241   -0.46409   96.49963
2073   1.08290   -0.07865   0.88211   -0.46449   1.08290   -0.07865   0.88211   -0.46449   96.51184
2074   1.08246   -0.07834   0.88220   -0.46458   1.08246   -0.07834   0.88220   -0.46458   96.52405
2075   1.08261   -0.07810   0.88238   -0.46422   1.08261   -0.07810   0.88238   -0.46422   96.49658
2076   1.08224   -0.07788   0.88241   -0.46416   1.08224   -0.07788   0.88241   -0.46416   96.48743
2077   1.08181   -0.07941   0.88131   -0.46587   1.08181   -0.07941   0.88131   -0.46587   96.53320
2078   1.08174   -0.07785   0.88180   -0.46522   1.08174   -0.07785   0.88180   -0.46522   96.51489
2079   1.08188   -0.07901   0.88205   -0.46455   1.08188   -0.07901   0.88205   -0.46455   96.48743
2080   1.08290   -0.07938   0.88205   -0.46471   1.08290   -0.07938   0.88205   -0.46471   96.52405
2081   1.08340   -0.07913   0.88171   -0.46522   1.08340   -0.07913   0.88171   -0.46522   96.47827
2082   1.08297   -0.07941   0.88229   -0.46409   1.08297   -0.07941   0.88229   -0.46409   96.50574
2083   1.08246   -0.07886   0.88192   -0.46480   1.08246   -0.07886   0.88192   -0.46480   96.51489
2084   1.08268   -0.07901   0.88189   -0.46480   1.08268   -0.07901   0.88189   -0.46480   96.51794
2085   1.08239   -0.07886   0.88195   -0.46477   1.08239   -0.07886   0.88195   -0.46477   96.53015
2086   1.08188   -0.07883   0.88214   -0.46446   1.08188   -0.07883   0.88214   -0.46446   96.49963
2087   1.08188   -0.07852   0.88195   -0.46495   1.08188   -0.07852   0.88195   -0.46495   96.49353
2088   1.08152   -0.07843   0.88198   -0.46495   1.08152   -0.07843   0.88198   -0.46495   96.47827
2089   1.08224   -0.07950   0.88195   -0.46464   1.08224   -0.07950   0.88195   -0.46464   96.49658
2090   1.08239   -0.07898   0.88241   -0.46403   1.08239   -0.07898   0.88241   -0.46403   96.54846
2091   1.08304   -0.07904   0.88214   -0.46458   1.08304   -0.07904   0.88214   -0.46458   96.47827
2092   1.08268   -0.07865   0.88229   -0.46416   1.08268   -0.07865   0.88229   -0.46416   96.49658
2093   1.08217   -0.07920   0.88247   -0.46388   1.08217   -0.07920   0.88247   -0.46388   96.54236
2094   1.08261   -0.07813   0.88260   -0.46382   1.08261   -0.07813   0.88260   -0.46382   96.50269
2095   1.08261   -0.07947   0.88226   -0.46406   1.08261   -0.07947   0.88226   -0.46406   96.49658
2096   1.08166   -0.07859   0.88238   -0.46409   1.08166   -0.07859   0.88238   -0.46409   96.47217
2097   1.08065   -0.07907   0.88223   -0.46425   1.08065   -0.07907   0.88223   -0.46425   96.50269
2098   1.08094   -0.07950   0.88214   -0.46440   1.08094   -0.07950   0.88214   -0.46440   96.53015
2099   1.08181   -0.07901   0.88232   -0.46413   1.08181   -0.07901   0.88232   -0.46413   96.48132
2100   1.08261   -0.07920   0.88250   -0.46376   1.08261   -0.07920   0.88250   -0.46376   96.49048
2101   1.08217   -0.07929   0.88183   -0.46501   1.08217   -0.07929   0.88183   -0.46501   96.50269
2102   1.08224   -0.07956   0.88238   -0.46385   1.08224   -0.07956   0.88238   -0.46385   96.53625
2103   1.08333   -0.07959   0.88202   -0.46461   1.08333   -0.07959   0.88202   -0.46461   96.47827
2104   1.08348   -0.07920   0.88214   -0.46452   1.08348   -0.07920   0.88214   -0.46452   96.49353
2105   1.08261   -0.07932   0.88211   -0.46449   1.08261   -0.07932   0.88211   -0.46449   96.51794
2106   1.08181   -0.07917   0.88220   -0.46431   1.08181   -0.07917   0.88220   -0.46431   96.48132
2107   1.08145   -0.07923   0.88198   -0.46480   1.08145   -0.07923   0.88198   -0.46480   96.49963
2108   1.08217   -0.07907   0.88241   -0.46391   1.08217   -0.07907   0.88241   -0.46391   96.44165
2109   1.08181   -0.07920   0.88220   -0.46431   1.08181   -0.07920   0.88220   -0.46431   96.48743
2110   1.08181   -0.07926   0.88250   -0.46370   1.08181   -0.07926   0.88250   -0.46370   96.50879
2111   1.08159   -0.07984   0.88217   -0.46428   1.08159   -0.07984   0.88217   -0.46428   96.52100
2112   1.08326   -0.08029   0.88232   -0.46391   1.08326   -0.08029   0.88232   -0.46391   96.47217
2113   1.08369   -0.07895   0.88205   -0.46471   1.08369   -0.07895   0.88205   -0.46471   96.48132
2114   1.08290   -0.07917   0.88241   -0.46400   1.08290   -0.07917   0.88241   -0.46400   96.51184
2115   1.08261   -0.07959   0.88220   -0.46413   1.08261   -0.07959   0.88220   -0.46413   96.49048
2116   1.08217   -0.08032   0.88189   -0.46461   1.08217   -0.08032   0.88189   -0.46461   96.46301
2117   1.08130   -0.07993   0.88217   -0.46431   1.08130   -0.07993   0.88217   -0.46431   96.50574
2118   1.08174   -0.07968   0.88217   -0.46431   1.08174   -0.07968   0.88217   -0.46431   96.51489
2119   1.08123   -0.07907   0.88226   -0.46422   1.08123   -0.07907   0.88226   -0.46422   96.47827
2120   1.08072   -0.08094   0.88244   -0.46364   1.08072   -0.08094   0.88244   -0.46364   96.49658
2121   1.08145   -0.07944   0.88223   -0.46419   1.08145   -0.07944   0.88223   -0.46419   96.49963
2122   1.08253   -0.07987   0.88208   -0.46440   1.08253   -0.07987   0.88208   -0.46440   96.49048
2123   1.08369   -0.08005   0.88192   -0.46483   1.08369   -0.08005   0.88192   -0.46483   96.47217
2124   1.08290   -0.07993   0.88165   -0.46522   1.08290   -0.07993   0.88165   -0.46522   96.51184
2125   1.08181   -0.08036   0.88192   -0.46464   1.08181   -0.08036   0.88192   -0.46464   96.53320
2126   1.08224   -0.08054   0.88229   -0.46388   1.08224   -0.08054   0.88229   -0.46388   96.54236
2127   1.08203   -0.07944   0.88235   -0.46409   1.08203   -0.07944   0.88235   -0.46409   96.50879
2128   1.08152   -0.08072   0.88186   -0.46471   1.08152   -0.08072   0.88186   -0.46471   96.51184
2129   1.08029   -0.08029   0.88220   -0.46413   1.08029   -0.08029   0.88220   -0.46413   96.53015
2130   1.08043   -0.08045   0.88211   -0.46431   1.08043   -0.08045   0.88211   -0.46431   96.51794
2131   1.08224   -0.08008   0.88220   -0.46422   1.08224   -0.08008   0.88220   -0.46422   96.50269
2132   1.08246   -0.08057   0.88180   -0.46480   1.08246   -0.08057   0.88180   -0.46480   96.52405
2133   1.08217   -0.08032   0.88195   -0.46458   1.08217   -0.08032   0.88195   -0.46458   96.53625
2134   1.08232   -0.07996   0.88241   -0.46382   1.08232   -0.07996   0.88241   -0.46382   96.50269
2135   1.08319   -0.08045   0.88247   -0.46364   1.08319   -0.08045   0.88247   -0.46364   96.51184
2136   1.08326   -0.08084   0.88186   -0.46467   1.08326   -0.08084   0.88186   -0.46467   96.48438
2137   1.08275   -0.07978   0.88238   -0.46382   1.08275   -0.07978   0.88238   -0.46382   96.51184
2138   1.08152   -0.08032   0.88192   -0.46458   1.08152   -0.08032   0.88192   -0.46458   96.52710
2139   1.08108   -0.08069   0.88229   -0.46388   1.08108   -0.08069   0.88229   -0.46388   96.50574
2140   1.08174   -0.08103   0.88229   -0.46382   1.08174   -0.08103   0.88229   -0.46382   96.50574
2141   1.08224   -0.07990   0.88171   -0.46525   1.08224   -0.07990   0.88171   -0.46525   96.48132
2142   1.08174   -0.08060   0.88202   -0.46446   1.08174   -0.08060   0.88202   -0.46446   96.52100
2143   1.08188   -0.07974   0.88256   -0.46352   1.08188   -0.07974   0.88256   -0.46352   96.50879
2144   1.08261   -0.07938   0.88250   -0.46364   1.08261   -0.07938   0.88250   -0.46364   96.52405
2145   1.08304   -0.08072   0.88214   -0.46413   1.08304   -0.08072   0.88214   -0.46413   96.52405
2146   1.08319   -0.08066   0.88208   -0.46428   1.08319   -0.08066   0.88208   -0.46428   96.50574
2147   1.08246   -0.08023   0.88217   -0.46419   1.08246   -0.08023   0.88217   -0.46419   96.53015
2148   1.08123   -0.08087   0.88260   -0.46327   1.08123   -0.08087   0.88260   -0.46327   96.52710
2149   1.08166   -0.08072   0.88205   -0.46434   1.08166   -0.08072   0.88205   -0.46434   96.51489
2150   1.08166   -0.08075   0.88269   -0.46315   1.08166   -0.08075   0.88269   -0.46315   96.52100
2151   1.08123   -0.08145   0.88229   -0.46373   1.08123   -0.08145   0.88229   -0.46373   96.48438
2152   1.08094   -0.08078   0.88244   -0.46361   1.08094   -0.08078   0.88244   -0.46361   96.53015
2153   1.08188   -0.08094   0.88223   -0.46403   1.08188   -0.08094   0.88223   -0.46403   96.53320
2154   1.08253   -0.08167   0.88205   -0.46413   1.08253   -0.08167   0.88205   -0.46413   96.50879
2155   1.08311   -0.08121   0.88266   -0.46315   1.08311   -0.08121   0.88266   -0.46315   96.51794
2156   1.08326   -0.08060   0.88202   -0.46437   1.08326   -0.08060   0.88202   -0.46437   96.51184
2157   1.08232   -0.08136   0.88208   -0.46413   1.08232   -0.08136   0.88208   -0.46413   96.52100
2158   1.08232   -0.08100   0.88247   -0.46352   1.08232   -0.08100   0.88247   -0.46352   96.49658
2159   1.08203   -0.08188   0.88260   -0.46315   1.08203   -0.08188   0.88260   -0.46315   96.50269
2160   1.08123   -0.08090   0.88226   -0.46385   1.08123   -0.08090   0.88226   -0.46385   96.55151
2161   1.08050   -0.08078   0.88214   -0.46425   1.08050   -0.08078   0.88214   -0.46425   96.51794
2162   1.08029   -0.08124   0.88235   -0.46364   1.08029   -0.08124   0.88235   -0.46364   96.50879
2163   1.08130   -0.08011   0.88281   -0.46303   1.08130   -0.08011   0.88281   -0.46303   96.50574
2164   1.08188   -0.08161   0.88211   -0.46409   1.08188   -0.08161   0.88211   -0.46409   96.56067
2165   1.08239   -0.07981   0.88247   -0.46370   1.08239   -0.07981   0.88247   -0.46370   96.54846
2166   1.08217   -0.08127   0.88244   -0.46348   1.08217   -0.08127   0.88244   -0.46348   96.53625
2167   1.08275   -0.08121   0.88250   -0.46342   1.08275   -0.08121   0.88250   -0.46342   96.48438
2168   1.08333   -0.08078   0.88211   -0.46425   1.08333   -0.08078   0.88211   -0.46425   96.49353
2169   1.08282   -0.08094   0.88214   -0.46403   1.08282   -0.08094   0.88214   -0.46403   96.53625
2170   1.08166   -0.08026   0.88253   -0.46342   1.08166   -0.08026   0.88253   -0.46342   96.51489
2171   1.08137   -0.08017   0.88272   -0.46321   1.08137   -0.08017   0.88272   -0.46321   96.51794
2172   1.08137   -0.08032   0.88247   -0.46370   1.08137   -0.08032   0.88247   -0.46370   96.50574
2173   1.08123   -0.08078   0.88241   -0.46373   1.08123   -0.08078   0.88241   -0.46373   96.53320
2174   1.08188   -0.08008   0.88217   -0.46437   1.08188   -0.08008   0.88217   -0.46437   96.48132
2175   1.08203   -0.08045   0.88211   -0.46428   1.08203   -0.08045   0.88211   -0.46428   96.46912
2176   1.08224   -0.07953   0.88232   -0.46394   1.08224   -0.07953   0.88232   -0.46394   96.50879
2177   1.08304   -0.07962   0.88269   -0.46333   1.08304   -0.07962   0.88269   -0.46333   96.50574
2178   1.08384   -0.08084   0.88229   -0.46382   1.08384   -0.08084   0.88229   -0.46382   96.51489
2179   1.08311   -0.08036   0.88198   -0.46452   1.08311   -0.08036   0.88198   -0.46452   96.49963
2180   1.08181   -0.07990   0.88223   -0.46413   1.08181   -0.07990   0.88223   -0.46413   96.50879
2181   1.08203   -0.08066   0.88263   -0.46321   1.08203   -0.08066   0.88263   -0.46321   96.49353
2182   1.08203   -0.08090   0.88223   -0.46391   1.08203   -0.08090   0.88223   -0.46391   96.51489
2183   1.08174   -0.08084   0.88263   -0.46333   1.08174   -0.08084   0.88263   -0.46333   96.47522
2184   1.08123   -0.08029   0.88253   -0.46358   1.08123   -0.08029   0.88253   -0.46358   96.49963
2185   1.08159   -0.08072   0.88211   -0.46409   1.08159   -0.08072   0.88211   -0.46409   96.51489
2186   1.08224   -0.08045   0.88253   -0.46348   1.08224   -0.08045   0.88253   -0.46348   96.48743
2187   1.08268   -0.07865   0.88272   -0.46330   1.08268   -0.07865   0.88272   -0.46330   96.50879
2188   1.08290   -0.07981   0.88168   -0.46522   1.08290   -0.07981   0.88168   -0.46522   96.54541
2189   1.08195   -0.07999   0.88211   -0.46431   1.08195   -0.07999   0.88211   -0.46431   96.52710
2190   1.08275   -0.07981   0.88211   -0.46449   1.08275   -0.07981   0.88211   -0.46449   96.48438
2191   1.08224   -0.07935   0.88260   -0.46358   1.08224   -0.07935   0.88260   -0.46358   96.49658
2192   1.08188   -0.08066   0.88180   -0.46477   1.08188   -0.08066   0.88180   -0.46477   96.49353
2193   1.08101   -0.08078   0.88189   -0.46461   1.08101   -0.08078   0.88189   -0.46461   96.55151
2194   1.08065   -0.08072   0.88226   -0.46394   1.08065   -0.08072   0.88226   -0.46394   96.49048
2195   1.08116   -0.08094   0.88208   -0.46434   1.08116   -0.08094   0.88208   -0.46434   96.53320
2196   1.08203   -0.08097   0.88202   -0.46443   1.08203   -0.08097   0.88202   -0.46443   96.48132
2197   1.08224   -0.08020   0.88220   -0.46413   1.08224   -0.08020   0.88220   -0.46413   96.46301
2198   1.08232   -0.07959   0.88229   -0.46403   1.08232   -0.07959   0.88229   -0.46403   96.52100
2199   1.08282   -0.07968   0.88238   -0.46397   1.08282   -0.07968   0.88238   -0.46397   96.53015
2200   1.08275   -0.08069   0.88229   -0.46385   1.08275   -0.08069   0.88229   -0.46385   96.49658
2201   1.08282   -0.08069   0.88177   -0.46489   1.08282   -0.08069   0.88177   -0.46489   96.50269
2202   1.08268   -0.07944   0.88156   -0.46550   1.08268   -0.07944   0.88156   -0.46550   96.47827
2203   1.08188   -0.08039   0.88183   -0.46477   1.08188   -0.08039   0.88183   -0.46477   96.51489
2204   1.08203   -0.07987   0.88183   -0.46495   1.08203   -0.07987   0.88183   -0.46495   96.50269
2205   1.08246   -0.07953   0.88214   -0.46428   1.08246   -0.07953   0.88214   -0.46428   96.50269
2206   1.08203   -0.08051   0.88183   -0.46480   1.08203   -0.08051   0.88183   -0.46480   96.52100
2207   1.08181   -0.08005   0.88217   -0.46425   1.08181   -0.08005   0.88217   -0.46425   96.49963
2208   1.08210   -0.08005   0.88229   -0.46400   1.08210   -0.08005   0.88229   -0.46400   96.52710
2209   1.08297   -0.08112   0.88198   -0.46446   1.08297   -0.08112   0.88198   -0.46446   96.52405
2210   1.08340   -0.07978   0.88226   -0.46419   1.08340   -0.07978   0.88226   -0.46419   96.47827
2211   1.08326   -0.08020   0.88226   -0.46406   1.08326   -0.08020   0.88226   -0.46406   96.45081
2212   1.08246   -0.07978   0.88214   -0.46434   1.08246   -0.07978   0.88214   -0.46434   96.53015
2213   1.08290   -0.07965   0.88238   -0.46391   1.08290   -0.07965   0.88238   -0.46391   96.46301
2214   1.08290   -0.07920   0.88214   -0.46455   1.08290   -0.07920   0.88214   -0.46455   96.48438
2215   1.08195   -0.07953   0.88226   -0.46413   1.08195   -0.07953   0.88226   -0.46413   96.46912
2216   1.08166   -0.07974   0.88232   -0.46388   1.08166   -0.07974   0.88232   -0.46388   96.49353
2217   1.08195   -0.08017   0.88260   -0.46345   1.08195   -0.08017   0.88260   -0.46345   96.52100
2218   1.08275   -0.07892   0.88238   -0.46406   1.08275   -0.07892   0.88238   -0.46406   96.49658
2219   1.08261   -0.07971   0.88260   -0.46355   1.08261   -0.07971   0.88260   -0.46355   96.49658
2220   1.08290   -0.07971   0.88211   -0.46443   1.08290   -0.07971   0.88211   -0.46443   96.49658
2221   1.08319   -0.08017   0.88195   -0.46474   1.08319   -0.08017   0.88195   -0.46474   96.47827
2222   1.08246   -0.08078   0.88247   -0.46352   1.08246   -0.08078   0.88247   -0.46352   96.49048
2223   1.08246   -0.08005   0.88168   -0.46507   1.08246   -0.08005   0.88168   -0.46507   96.49048
2224   1.08217   -0.08011   0.88208   -0.46440   1.08217   -0.08011   0.88208   -0.46440   96.49658
2225   1.08188   -0.07926   0.88202   -0.46464   1.08188   -0.07926   0.88202   -0.46464   96.48743
2226   1.08108   -0.07990   0.88232   -0.46391   1.08108   -0.07990   0.88232   -0.46391   96.49048
2227   1.08123   -0.07990   0.88205   -0.46452   1.08123   -0.07990   0.88205   -0.46452   96.51794
2228   1.08217   -0.08032   0.88168   -0.46507   1.08217   -0.08032   0.88168   -0.46507   96.49658
2229   1.08232   -0.07981   0.88205   -0.46446   1.08232   -0.07981   0.88205   -0.46446   96.47522
2230   1.08188   -0.08014   0.88141   -0.46562   1.08188   -0.08014   0.88141   -0.46562   96.52710
2231   1.08239   -0.07886   0.88174   -0.46516   1.08239   -0.07886   0.88174   -0.46516   96.53015
2232   1.08239   -0.07892   0.88253   -0.46373   1.08239   -0.07892   0.88253   -0.46373   96.53625
2233   1.08282   -0.07868   0.88229   -0.46425   1.08282   -0.07868   0.88229   -0.46425   96.49658
2234   1.08232   -0.07843   0.88192   -0.46495   1.08232   -0.07843   0.88192   -0.46495   96.50269
2235   1.08145   -0.07941   0.88229   -0.46422   1.08145   -0.07941   0.88229   -0.46422   96.52710
2236   1.08174   -0.07859   0.88241   -0.46403   1.08174   -0.07859   0.88241   -0.46403   96.49963
2237   1.08224   -0.07862   0.88226   -0.46425   1.08224   -0.07862   0.88226   -0.46425   96.50879
2238   1.08195   -0.07862   0.88205   -0.46477   1.08195   -0.07862   0.88205   -0.46477   96.48743
2239   1.08152   -0.07852   0.88156   -0.46571   1.08152   -0.07852   0.88156   -0.46571   96.51184
2240   1.08188   -0.07898   0.88202   -0.46474   1.08188   -0.07898   0.88202   -0.46474   96.49963
2241   1.08268   -0.07938   0.88256   -0.46358   1.08268   -0.07938   0.88256   -0.46358   96.50879
2242   1.08304   -0.07886   0.88214   -0.46434   1.08304   -0.07886   0.88214   -0.46434   96.52405
2243   1.08239   -0.07984   0.88229   -0.46403   1.08239   -0.07984   0.88229   -0.46403   96.50879
2244   1.08188   -0.07843   0.88205   -0.46480   1.08188   -0.07843   0.88205   -0.46480   96.48743
2245   1.08217   -0.07968   0.88241   -0.46376   1.08217   -0.07968   0.88241   -0.46376   96.48743
2246   1.08195   -0.07886   0.88198   -0.46474   1.08195   -0.07886   0.88198   -0.46474   96.46912
2247   1.08116   -0.07926   0.88174   -0.46522   1.08116   -0.07926   0.88174   -0.46522   96.53320
2248   1.08152   -0.07828   0.88208   -0.46477   1.08152   -0.07828   0.88208   -0.46477   96.52100
2249   1.08152   -0.07932   0.88186   -0.46492   1.08152   -0.07932   0.88186   -0.46492   96.52100
2250   1.08195   -0.07953   0.88180   -0.46495   1.08195   -0.07953   0.88180   -0.46495   96.50879
2251   1.08210   -0.07843   0.88183   -0.46513   1.08210   -0.07843   0.88183   -0.46513   96.52100
2252   1.08224   -0.07724   0.88180   -0.46541   1.08224   -0.07724   0.88180   -0.46541   96.50879
2253   1.08232   -0.07880   0.88186   -0.46498   1.08232   -0.07880   0.88186   -0.46498   96.47522
2254   1.08232   -0.07846   0.88156   -0.46559   1.08232   -0.07846   0.88156   -0.46559   96.49658
2255   1.08224   -0.07813   0.88189   -0.46510   1.08224   -0.07813   0.88189   -0.46510   96.50269
2256   1.08195   -0.07904   0.88192   -0.46492   1.08195   -0.07904   0.88192   -0.46492   96.49353
2257   1.08152   -0.07904   0.88235   -0.46400   1.08152   -0.07904   0.88235   -0.46400   96.49353
2258   1.08058   -0.07880   0.88202   -0.46467   1.08058   -0.07880   0.88202   -0.46467   96.52405
2259   1.08152   -0.07947   0.88211   -0.46449   1.08152   -0.07947   0.88211   -0.46449   96.52100
2260   1.08188   -0.07816   0.88263   -0.46367   1.08188   -0.07816   0.88263   -0.46367   96.50879
2261   1.08203   -0.07770   0.88217   -0.46458   1.08203   -0.07770   0.88217   -0.46458   96.50269
2262   1.08210   -0.07764   0.88195   -0.46498   1.08210   -0.07764   0.88195   -0.46498   96.50269
2263   1.08188   -0.07874   0.88177   -0.46529   1.08188   -0.07874   0.88177   -0.46529   96.52100
2264   1.08297   -0.07813   0.88208   -0.46477   1.08297   -0.07813   0.88208   -0.46477   96.49048
2265   1.08333   -0.07816   0.88214   -0.46461   1.08333   -0.07816   0.88214   -0.46461   96.47217
2266   1.08268   -0.07807   0.88253   -0.46400   1.08268   -0.07807   0.88253   -0.46400   96.49048
2267   1.08116   -0.07804   0.88250   -0.46385   1.08116   -0.07804   0.88250   -0.46385   96.51794
2268   1.08181   -0.07846   0.88214   -0.46458   1.08181   -0.07846   0.88214   -0.46458   96.49963
2269   1.08210   -0.07889   0.88202   -0.46477   1.08210   -0.07889   0.88202   -0.46477   96.47522
2270   1.08195   -0.07810   0.88168   -0.46550   1.08195   -0.07810   0.88168   -0.46550   96.49353
2271   1.08145   -0.07852   0.88256   -0.46382   1.08145   -0.07852   0.88256   -0.46382   96.51184
2272   1.08181   -0.07886   0.88192   -0.46486   1.08181   -0.07886   0.88192   -0.46486   96.49963
2273   1.08275   -0.07849   0.88238   -0.46419   1.08275   -0.07849   0.88238   -0.46419   96.48438
2274   1.08290   -0.07886   0.88214   -0.46455   1.08290   -0.07886   0.88214   -0.46455   96.51184
2275   1.08261   -0.07843   0.88192   -0.46501   1.08261   -0.07843   0.88192   -0.46501   96.52405
2276   1.08210   -0.07837   0.88214   -0.46461   1.08210   -0.07837   0.88214   -0.46461   96.46912
2277   1.08195   -0.07907   0.88266   -0.46345   1.08195   -0.07907   0.88266   -0.46345   96.51489
2278   1.08217   -0.07810   0.88214   -0.46458   1.08217   -0.07810   0.88214   -0.46458   96.48132
2279   1.08224   -0.07810   0.88202   -0.46498   1.08224   -0.07810   0.88202   -0.46498   96.49658
