Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:58:17 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2295   0.09292   -0.14743   0.36860   0.91797   0.09292   -0.14743   0.36860   0.91797   96.99402
2296   0.09281   -0.14716   0.36998   0.91745   0.09281   -0.14716   0.36998   0.91745   97.20764
2297   0.09293   -0.14603   0.36879   0.91809   0.09293   -0.14603   0.36879   0.91809   97.12219
2298   0.09308   -0.14539   0.36872   0.91824   0.09308   -0.14539   0.36872   0.91824   97.04895
2299   0.09310   -0.14566   0.36848   0.91833   0.09310   -0.14566   0.36848   0.91833   96.94824
2300   0.09306   -0.14686   0.36830   0.91815   0.09306   -0.14686   0.36830   0.91815   97.16492
2301   0.09312   -0.14615   0.36909   0.91797   0.09312   -0.14615   0.36909   0.91797   97.00928
2302   0.09313   -0.14573   0.36906   0.91803   0.09313   -0.14573   0.36906   0.91803   97.11914
2303   0.09315   -0.14606   0.36863   0.91821   0.09315   -0.14606   0.36863   0.91821   97.02148
2304   0.09322   -0.14524   0.36906   0.91812   0.09322   -0.14524   0.36906   0.91812   97.05200
2305   0.09317   -0.14512   0.36918   0.91806   0.09317   -0.14512   0.36918   0.91806   96.97266
2306   0.09313   -0.14628   0.36872   0.91806   0.09313   -0.14628   0.36872   0.91806   97.10693
2307   0.09311   -0.14533   0.36967   0.91787   0.09311   -0.14533   0.36967   0.91787   97.11609
2308   0.09311   -0.14536   0.36930   0.91803   0.09311   -0.14536   0.36930   0.91803   97.01843
2309   0.09289   -0.14502   0.37007   0.91775   0.09289   -0.14502   0.37007   0.91775   97.03064
2310   0.09294   -0.14536   0.36930   0.91794   0.09294   -0.14536   0.36930   0.91794   97.08252
2311   0.09293   -0.14478   0.36735   0.91891   0.09293   -0.14478   0.36735   0.91891   97.10083
2312   0.09290   -0.14542   0.36946   0.91787   0.09290   -0.14542   0.36946   0.91787   97.15881
2313   0.09278   -0.14420   0.36921   0.91818   0.09278   -0.14420   0.36921   0.91818   97.14661
2314   0.09281   -0.14566   0.36961   0.91784   0.09281   -0.14566   0.36961   0.91784   97.16797
2315   0.09297   -0.14524   0.36943   0.91794   0.09297   -0.14524   0.36943   0.91794   97.05505
2316   0.09292   -0.14466   0.36955   0.91806   0.09292   -0.14466   0.36955   0.91806   97.14050
2317   0.09284   -0.14380   0.37004   0.91797   0.09284   -0.14380   0.37004   0.91797   97.19849
2318   0.09292   -0.14487   0.36961   0.91797   0.09292   -0.14487   0.36961   0.91797   97.10083
2319   0.09308   -0.14515   0.36839   0.91839   0.09308   -0.14515   0.36839   0.91839   96.97876
2320   0.09312   -0.14438   0.36946   0.91809   0.09312   -0.14438   0.36946   0.91809   97.14661
2321   0.09317   -0.14408   0.36909   0.91827   0.09317   -0.14408   0.36909   0.91827   97.13745
2322   0.09315   -0.14457   0.36912   0.91818   0.09315   -0.14457   0.36912   0.91818   97.08862
2323   0.09317   -0.14274   0.36863   0.91864   0.09317   -0.14274   0.36863   0.91864   97.04895
2324   0.09312   -0.14408   0.36967   0.91812   0.09312   -0.14408   0.36967   0.91812   97.00928
2325   0.09318   -0.14344   0.36888   0.91849   0.09318   -0.14344   0.36888   0.91849   97.07031
2326   0.09316   -0.14292   0.36869   0.91852   0.09316   -0.14292   0.36869   0.91852   97.08862
2327   0.09309   -0.14371   0.36894   0.91842   0.09309   -0.14371   0.36894   0.91842   97.06726
2328   0.09304   -0.14328   0.36906   0.91839   0.09304   -0.14328   0.36906   0.91839   97.04590
2329   0.09307   -0.14188   0.36781   0.91910   0.09307   -0.14188   0.36781   0.91910   96.97876
2330   0.09281   -0.14341   0.36839   0.91870   0.09281   -0.14341   0.36839   0.91870   97.04895
2331   0.09283   -0.14301   0.36808   0.91891   0.09283   -0.14301   0.36808   0.91891   97.16797
2332   0.09292   -0.14212   0.36778   0.91913   0.09292   -0.14212   0.36778   0.91913   97.09167
2333   0.09286   -0.14335   0.36894   0.91849   0.09286   -0.14335   0.36894   0.91849   97.07031
2334   0.09282   -0.14216   0.36756   0.91922   0.09282   -0.14216   0.36756   0.91922   97.11914
2335   0.09282   -0.14335   0.36946   0.91827   0.09282   -0.14335   0.36946   0.91827   97.16797
2336   0.09282   -0.14295   0.36882   0.91855   0.09282   -0.14295   0.36882   0.91855   97.08862
2337   0.09283   -0.14212   0.36906   0.91858   0.09283   -0.14212   0.36906   0.91858   97.08862
2338   0.09280   -0.14182   0.36802   0.91906   0.09280   -0.14182   0.36802   0.91906   97.10693
2339   0.09283   -0.14222   0.36894   0.91864   0.09283   -0.14222   0.36894   0.91864   97.14661
2340   0.09305   -0.14216   0.36818   0.91891   0.09305   -0.14216   0.36818   0.91891   97.02759
2341   0.09313   -0.14203   0.36882   0.91870   0.09313   -0.14203   0.36882   0.91870   97.11914
2342   0.09325   -0.14069   0.36860   0.91900   0.09325   -0.14069   0.36860   0.91900   97.05200
2343   0.09319   -0.14212   0.36937   0.91849   0.09319   -0.14212   0.36937   0.91849   97.06116
2344   0.09316   -0.14060   0.36836   0.91922   0.09316   -0.14060   0.36836   0.91922   96.97266
2345   0.09323   -0.14127   0.36879   0.91882   0.09323   -0.14127   0.36879   0.91882   97.08252
2346   0.09336   -0.13959   0.36876   0.91916   0.09336   -0.13959   0.36876   0.91916   96.97876
2347   0.09323   -0.13965   0.36915   0.91903   0.09323   -0.13965   0.36915   0.91903   97.01233
2348   0.09323   -0.13916   0.36930   0.91891   0.09323   -0.13916   0.36930   0.91891   97.10083
2349   0.09321   -0.14020   0.36876   0.91906   0.09321   -0.14020   0.36876   0.91906   97.06116
2350   0.09315   -0.14002   0.36857   0.91916   0.09315   -0.14002   0.36857   0.91916   97.13745
2351   0.09291   -0.14023   0.36903   0.91888   0.09291   -0.14023   0.36903   0.91888   97.13135
2352   0.09288   -0.14035   0.36824   0.91919   0.09288   -0.14035   0.36824   0.91919   97.14050
2353   0.09293   -0.13919   0.36842   0.91931   0.09293   -0.13919   0.36842   0.91931   97.10083
2354   0.09303   -0.13935   0.36866   0.91916   0.09303   -0.13935   0.36866   0.91916   97.07642
2355   0.09287   -0.13858   0.36766   0.91974   0.09287   -0.13858   0.36766   0.91974   97.14050
2356   0.09294   -0.13901   0.36885   0.91919   0.09294   -0.13901   0.36885   0.91919   97.07336
2357   0.09276   -0.13971   0.36772   0.91955   0.09276   -0.13971   0.36772   0.91955   97.04590
2358   0.09280   -0.14045   0.36821   0.91925   0.09280   -0.14045   0.36821   0.91925   97.15576
2359   0.09282   -0.13984   0.36827   0.91928   0.09282   -0.13984   0.36827   0.91928   97.05811
2360   0.09288   -0.13916   0.36702   0.91995   0.09288   -0.13916   0.36702   0.91995   97.03064
2361   0.09289   -0.13965   0.36695   0.91980   0.09289   -0.13965   0.36695   0.91980   97.06116
2362   0.09301   -0.13999   0.36750   0.91961   0.09301   -0.13999   0.36750   0.91961   97.09473
2363   0.09306   -0.13990   0.36747   0.91961   0.09306   -0.13990   0.36747   0.91961   97.06726
2364   0.09301   -0.13910   0.36906   0.91913   0.09301   -0.13910   0.36906   0.91913   97.12524
2365   0.09310   -0.13926   0.36787   0.91955   0.09310   -0.13926   0.36787   0.91955   97.10693
2366   0.09322   -0.13950   0.36824   0.91937   0.09322   -0.13950   0.36824   0.91937   97.00317
2367   0.09325   -0.13794   0.36699   0.92007   0.09325   -0.13794   0.36699   0.92007   96.96350
2368   0.09317   -0.13901   0.36772   0.91961   0.09317   -0.13901   0.36772   0.91961   97.06116
2369   0.09315   -0.13816   0.36808   0.91968   0.09315   -0.13816   0.36808   0.91968   97.04895
2370   0.09318   -0.13865   0.36775   0.91968   0.09318   -0.13865   0.36775   0.91968   97.02148
2371   0.09310   -0.13794   0.36830   0.91949   0.09310   -0.13794   0.36830   0.91949   97.05811
2372   0.09289   -0.13755   0.36766   0.91992   0.09289   -0.13755   0.36766   0.91992   97.11914
2373   0.09293   -0.13807   0.36824   0.91958   0.09293   -0.13807   0.36824   0.91958   97.10083
2374   0.09295   -0.13834   0.36808   0.91958   0.09295   -0.13834   0.36808   0.91958   97.01233
2375   0.09284   -0.13855   0.36866   0.91925   0.09284   -0.13855   0.36866   0.91925   97.04895
2376   0.09288   -0.13858   0.36711   0.91992   0.09288   -0.13858   0.36711   0.91992   97.15881
2377   0.09283   -0.13834   0.36772   0.91977   0.09283   -0.13834   0.36772   0.91977   97.03064
2378   0.09276   -0.13904   0.36723   0.91980   0.09276   -0.13904   0.36723   0.91980   97.06726
2379   0.09286   -0.13898   0.36787   0.91961   0.09286   -0.13898   0.36787   0.91961   97.00012
2380   0.09280   -0.13730   0.36772   0.91995   0.09280   -0.13730   0.36772   0.91995   97.09778
2381   0.09276   -0.13742   0.36787   0.91977   0.09276   -0.13742   0.36787   0.91977   97.12524
2382   0.09285   -0.13865   0.36827   0.91937   0.09285   -0.13865   0.36827   0.91937   97.07031
2383   0.09310   -0.13709   0.36744   0.92001   0.09310   -0.13709   0.36744   0.92001   97.10693
2384   0.09306   -0.13816   0.36692   0.92001   0.09306   -0.13816   0.36692   0.92001   97.01843
2385   0.09300   -0.13678   0.36787   0.91992   0.09300   -0.13678   0.36787   0.91992   97.07336
2386   0.09300   -0.13727   0.36772   0.91986   0.09300   -0.13727   0.36772   0.91986   97.13440
2387   0.09316   -0.13797   0.36744   0.91983   0.09316   -0.13797   0.36744   0.91983   97.03979
2388   0.09324   -0.13703   0.36680   0.92029   0.09324   -0.13703   0.36680   0.92029   96.98486
2389   0.09317   -0.13688   0.36729   0.92001   0.09317   -0.13688   0.36729   0.92001   97.16797
2390   0.09319   -0.13605   0.36671   0.92041   0.09319   -0.13605   0.36671   0.92041   97.07947
2391   0.09322   -0.13733   0.36750   0.92001   0.09322   -0.13733   0.36750   0.92001   97.01233
2392   0.09314   -0.13678   0.36802   0.91983   0.09314   -0.13678   0.36802   0.91983   97.09778
2393   0.09314   -0.13730   0.36702   0.92013   0.09314   -0.13730   0.36702   0.92013   97.05811
2394   0.09302   -0.13657   0.36647   0.92044   0.09302   -0.13657   0.36647   0.92044   96.94824
2395   0.09297   -0.13684   0.36827   0.91977   0.09297   -0.13684   0.36827   0.91977   97.07336
2396   0.09304   -0.13630   0.36790   0.91992   0.09304   -0.13630   0.36790   0.91992   97.15576
2397   0.09297   -0.13727   0.36818   0.91961   0.09297   -0.13727   0.36818   0.91961   97.13135
2398   0.09293   -0.13773   0.36769   0.91983   0.09293   -0.13773   0.36769   0.91983   97.07336
2399   0.09283   -0.13715   0.36680   0.92029   0.09283   -0.13715   0.36680   0.92029   97.08862
2400   0.09281   -0.13733   0.36775   0.91989   0.09281   -0.13733   0.36775   0.91989   97.11914
2401   0.09286   -0.13727   0.36760   0.91989   0.09286   -0.13727   0.36760   0.91989   97.14050
2402   0.09282   -0.13718   0.36747   0.92007   0.09282   -0.13718   0.36747   0.92007   97.11914
2403   0.09286   -0.13614   0.36775   0.92010   0.09286   -0.13614   0.36775   0.92010   97.10999
2404   0.09306   -0.13657   0.36781   0.92001   0.09306   -0.13657   0.36781   0.92001   97.05811
2405   0.09312   -0.13651   0.36702   0.92035   0.09312   -0.13651   0.36702   0.92035   97.03064
2406   0.09305   -0.13620   0.36760   0.92004   0.09305   -0.13620   0.36760   0.92004   97.11609
2407   0.09310   -0.13623   0.36729   0.92022   0.09310   -0.13623   0.36729   0.92022   97.00928
2408   0.09312   -0.13721   0.36665   0.92035   0.09312   -0.13721   0.36665   0.92035   96.95129
2409   0.09314   -0.13565   0.36616   0.92071   0.09314   -0.13565   0.36616   0.92071   97.05811
2410   0.09312   -0.13669   0.36735   0.92016   0.09312   -0.13669   0.36735   0.92016   97.07947
2411   0.09313   -0.13694   0.36644   0.92050   0.09313   -0.13694   0.36644   0.92050   97.00928
2412   0.09305   -0.13660   0.36598   0.92065   0.09305   -0.13660   0.36598   0.92065   97.04590
2413   0.09307   -0.13642   0.36753   0.92004   0.09307   -0.13642   0.36753   0.92004   97.08557
2414   0.09311   -0.13703   0.36699   0.92016   0.09311   -0.13703   0.36699   0.92016   97.00928
2415   0.09293   -0.13623   0.36665   0.92056   0.09293   -0.13623   0.36665   0.92056   97.09167
2416   0.09289   -0.13645   0.36723   0.92022   0.09289   -0.13645   0.36723   0.92022   97.02148
2417   0.09295   -0.13648   0.36692   0.92038   0.09295   -0.13648   0.36692   0.92038   97.01233
2418   0.09286   -0.13584   0.36677   0.92041   0.09286   -0.13584   0.36677   0.92041   97.07031
2419   0.09283   -0.13657   0.36650   0.92047   0.09283   -0.13657   0.36650   0.92047   97.03979
2420   0.09267   -0.13669   0.36604   0.92071   0.09267   -0.13669   0.36604   0.92071   97.07336
2421   0.09293   -0.13602   0.36735   0.92016   0.09293   -0.13602   0.36735   0.92016   96.97266
2422   0.09285   -0.13721   0.36650   0.92035   0.09285   -0.13721   0.36650   0.92035   97.03064
2423   0.09282   -0.13602   0.36766   0.92010   0.09282   -0.13602   0.36766   0.92010   97.10693
2424   0.09286   -0.13569   0.36772   0.92019   0.09286   -0.13569   0.36772   0.92019   97.10999
2425   0.09300   -0.13675   0.36735   0.92007   0.09300   -0.13675   0.36735   0.92007   97.07336
2426   0.09300   -0.13602   0.36637   0.92062   0.09300   -0.13602   0.36637   0.92062   97.00623
2427   0.09302   -0.13675   0.36833   0.91971   0.09302   -0.13675   0.36833   0.91971   97.05505
2428   0.09309   -0.13684   0.36827   0.91971   0.09309   -0.13684   0.36827   0.91971   97.05811
2429   0.09310   -0.13736   0.36836   0.91952   0.09310   -0.13736   0.36836   0.91952   97.00928
2430   0.09309   -0.13706   0.36793   0.91977   0.09309   -0.13706   0.36793   0.91977   97.07642
2431   0.09312   -0.13617   0.36750   0.92010   0.09312   -0.13617   0.36750   0.92010   97.08862
2432   0.09316   -0.13639   0.36860   0.91964   0.09316   -0.13639   0.36860   0.91964   97.13745
2433   0.09304   -0.13688   0.36866   0.91958   0.09304   -0.13688   0.36866   0.91958   97.07642
2434   0.09308   -0.13837   0.36918   0.91913   0.09308   -0.13837   0.36918   0.91913   97.09778
2435   0.09312   -0.13742   0.36863   0.91949   0.09312   -0.13742   0.36863   0.91949   97.06726
2436   0.09297   -0.13724   0.36979   0.91910   0.09297   -0.13724   0.36979   0.91910   97.14355
2437   0.09290   -0.13822   0.36811   0.91958   0.09290   -0.13822   0.36811   0.91958   97.06116
2438   0.09300   -0.13709   0.36818   0.91971   0.09300   -0.13709   0.36818   0.91971   97.05505
2439   0.09292   -0.13773   0.36863   0.91949   0.09292   -0.13773   0.36863   0.91949   97.05200
2440   0.09286   -0.13794   0.36982   0.91900   0.09286   -0.13794   0.36982   0.91900   97.14050
2441   0.09290   -0.13721   0.36863   0.91946   0.09290   -0.13721   0.36863   0.91946   97.12219
2442   0.09295   -0.13715   0.36851   0.91961   0.09295   -0.13715   0.36851   0.91961   96.99402
2443   0.09276   -0.13669   0.36882   0.91952   0.09276   -0.13669   0.36882   0.91952   97.20459
2444   0.09279   -0.13663   0.36802   0.91986   0.09279   -0.13663   0.36802   0.91986   97.18628
2445   0.09292   -0.13651   0.36799   0.91986   0.09292   -0.13651   0.36799   0.91986   97.09167
2446   0.09299   -0.13736   0.36811   0.91974   0.09299   -0.13736   0.36811   0.91974   96.98486
2447   0.09308   -0.13718   0.36833   0.91958   0.09308   -0.13718   0.36833   0.91958   97.05811
2448   0.09317   -0.13749   0.36811   0.91974   0.09317   -0.13749   0.36811   0.91974   97.07031
2449   0.09309   -0.13724   0.36708   0.92016   0.09309   -0.13724   0.36708   0.92016   97.04895
2450   0.09315   -0.13703   0.36793   0.91989   0.09315   -0.13703   0.36793   0.91989   97.07031
2451   0.09315   -0.13813   0.36799   0.91961   0.09315   -0.13813   0.36799   0.91961   97.07031
2452   0.09314   -0.13718   0.36811   0.91980   0.09314   -0.13718   0.36811   0.91980   97.05811
2453   0.09312   -0.13614   0.36863   0.91971   0.09312   -0.13614   0.36863   0.91971   97.03064
2454   0.09314   -0.13691   0.36912   0.91943   0.09314   -0.13691   0.36912   0.91943   97.08862
2455   0.09311   -0.13712   0.36876   0.91955   0.09311   -0.13712   0.36876   0.91955   97.03979
2456   0.09315   -0.13700   0.36808   0.91977   0.09315   -0.13700   0.36808   0.91977   97.02148
2457   0.09284   -0.13788   0.36769   0.91986   0.09284   -0.13788   0.36769   0.91986   97.13745
2458   0.09280   -0.13730   0.36879   0.91946   0.09280   -0.13730   0.36879   0.91946   97.05811
2459   0.09290   -0.13712   0.36885   0.91943   0.09290   -0.13712   0.36885   0.91943   97.04285
2460   0.09284   -0.13657   0.36876   0.91961   0.09284   -0.13657   0.36876   0.91961   97.07031
2461   0.09280   -0.13620   0.36796   0.92001   0.09280   -0.13620   0.36796   0.92001   97.07947
2462   0.09289   -0.13739   0.36842   0.91952   0.09289   -0.13739   0.36842   0.91952   97.10999
2463   0.09279   -0.13633   0.36732   0.92013   0.09279   -0.13633   0.36732   0.92013   97.17712
2464   0.09272   -0.13749   0.36842   0.91958   0.09272   -0.13749   0.36842   0.91958   97.12524
2465   0.09280   -0.13782   0.36851   0.91949   0.09280   -0.13782   0.36851   0.91949   97.12830
2466   0.09284   -0.13688   0.36750   0.92010   0.09284   -0.13688   0.36750   0.92010   97.04895
2467   0.09286   -0.13694   0.36735   0.92010   0.09286   -0.13694   0.36735   0.92010   97.04895
2468   0.09292   -0.13657   0.36821   0.91974   0.09292   -0.13657   0.36821   0.91974   97.14966
2469   0.09320   -0.13636   0.36747   0.92010   0.09320   -0.13636   0.36747   0.92010   97.03064
2470   0.09314   -0.13718   0.36906   0.91931   0.09314   -0.13718   0.36906   0.91931   97.05811
2471   0.09312   -0.13654   0.36708   0.92022   0.09312   -0.13654   0.36708   0.92022   97.12830
2472   0.09326   -0.13742   0.36772   0.91989   0.09326   -0.13742   0.36772   0.91989   97.04285
2473   0.09321   -0.13761   0.36808   0.91974   0.09321   -0.13761   0.36808   0.91974   97.03064
2474   0.09316   -0.13727   0.36854   0.91958   0.09316   -0.13727   0.36854   0.91958   97.03979
2475   0.09328   -0.13736   0.36805   0.91977   0.09328   -0.13736   0.36805   0.91977   97.05505
2476   0.09333   -0.13779   0.36744   0.91995   0.09333   -0.13779   0.36744   0.91995   96.95740
2477   0.09324   -0.13791   0.36705   0.92010   0.09324   -0.13791   0.36705   0.92010   97.02454
2478   0.09308   -0.13834   0.36729   0.91995   0.09308   -0.13834   0.36729   0.91995   97.07642
2479   0.09306   -0.13855   0.36790   0.91961   0.09306   -0.13855   0.36790   0.91961   96.93909
2480   0.09303   -0.13675   0.36738   0.92004   0.09303   -0.13675   0.36738   0.92004   97.07642
2481   0.09291   -0.13764   0.36692   0.92016   0.09291   -0.13764   0.36692   0.92016   97.08252
2482   0.09300   -0.13785   0.36695   0.92019   0.09300   -0.13785   0.36695   0.92019   97.06421
2483   0.09304   -0.13730   0.36766   0.91992   0.09304   -0.13730   0.36766   0.91992   97.00623
2484   0.09284   -0.13675   0.36750   0.92016   0.09284   -0.13675   0.36750   0.92016   97.05811
2485   0.09273   -0.13779   0.36821   0.91961   0.09273   -0.13779   0.36821   0.91961   97.14355
2486   0.09279   -0.13688   0.36799   0.91986   0.09279   -0.13688   0.36799   0.91986   97.06726
2487   0.09277   -0.13712   0.36735   0.92001   0.09277   -0.13712   0.36735   0.92001   97.01843
2488   0.09278   -0.13785   0.36726   0.91995   0.09278   -0.13785   0.36726   0.91995   97.10693
2489   0.09302   -0.13764   0.36787   0.91977   0.09302   -0.13764   0.36787   0.91977   97.04590
2490   0.09316   -0.13767   0.36738   0.91998   0.09316   -0.13767   0.36738   0.91998   97.02148
2491   0.09308   -0.13785   0.36778   0.91980   0.09308   -0.13785   0.36778   0.91980   97.06726
2492   0.09307   -0.13794   0.36735   0.91995   0.09307   -0.13794   0.36735   0.91995   97.11609
2493   0.09308   -0.13715   0.36732   0.92004   0.09308   -0.13715   0.36732   0.92004   96.96045
2494   0.09303   -0.13712   0.36784   0.91989   0.09303   -0.13712   0.36784   0.91989   97.05505
2495   0.09301   -0.13923   0.36876   0.91919   0.09301   -0.13923   0.36876   0.91919   97.10388
2496   0.09305   -0.13752   0.36814   0.91971   0.09305   -0.13752   0.36814   0.91971   97.19543
2497   0.09311   -0.13767   0.36842   0.91952   0.09311   -0.13767   0.36842   0.91952   97.08862
2498   0.09304   -0.13858   0.36781   0.91968   0.09304   -0.13858   0.36781   0.91968   97.02759
2499   0.09310   -0.13828   0.36781   0.91968   0.09310   -0.13828   0.36781   0.91968   97.10693
2500   0.09297   -0.13843   0.36805   0.91958   0.09297   -0.13843   0.36805   0.91958   97.06421
2501   0.09298   -0.13773   0.36732   0.91998   0.09298   -0.13773   0.36732   0.91998   96.98486
2502   0.09301   -0.13855   0.36796   0.91964   0.09301   -0.13855   0.36796   0.91964   97.03674
2503   0.09294   -0.13871   0.36787   0.91961   0.09294   -0.13871   0.36787   0.91961   97.07336
2504   0.09294   -0.13904   0.36778   0.91952   0.09294   -0.13904   0.36778   0.91952   97.03369
2505   0.09288   -0.13910   0.36851   0.91928   0.09288   -0.13910   0.36851   0.91928   97.07947
2506   0.09291   -0.13883   0.36836   0.91934   0.09291   -0.13883   0.36836   0.91934   97.05200
2507   0.09288   -0.13877   0.36885   0.91925   0.09288   -0.13877   0.36885   0.91925   97.03064
2508   0.09279   -0.13898   0.36869   0.91928   0.09279   -0.13898   0.36869   0.91928   97.08862
2509   0.09276   -0.13968   0.36888   0.91906   0.09276   -0.13968   0.36888   0.91906   97.12524
2510   0.09297   -0.14020   0.36802   0.91931   0.09297   -0.14020   0.36802   0.91931   97.03369
2511   0.09303   -0.14035   0.36885   0.91903   0.09303   -0.14035   0.36885   0.91903   97.00623
2512   0.09309   -0.14029   0.36888   0.91897   0.09309   -0.14029   0.36888   0.91897   97.03674
2513   0.09311   -0.13996   0.36830   0.91928   0.09311   -0.13996   0.36830   0.91928   97.00012
2514   0.09314   -0.13938   0.36811   0.91943   0.09314   -0.13938   0.36811   0.91943   97.03064
2515   0.09301   -0.14054   0.36808   0.91928   0.09301   -0.14054   0.36808   0.91928   97.05505
2516   0.09299   -0.13919   0.36860   0.91934   0.09299   -0.13919   0.36860   0.91934   97.17407
2517   0.09313   -0.14063   0.36854   0.91900   0.09313   -0.14063   0.36854   0.91900   97.07031
2518   0.09333   -0.14005   0.36869   0.91900   0.09333   -0.14005   0.36869   0.91900   96.95740
2519   0.09317   -0.14011   0.36912   0.91885   0.09317   -0.14011   0.36912   0.91885   97.06116
2520   0.09312   -0.14042   0.36821   0.91913   0.09312   -0.14042   0.36821   0.91913   97.08862
2521   0.09309   -0.14042   0.36851   0.91910   0.09309   -0.14042   0.36851   0.91910   97.03674
2522   0.09306   -0.14133   0.36933   0.91861   0.09306   -0.14133   0.36933   0.91861   97.00623
2523   0.09303   -0.14148   0.36906   0.91873   0.09303   -0.14148   0.36906   0.91873   97.08557
2524   0.09300   -0.14069   0.36833   0.91913   0.09300   -0.14069   0.36833   0.91913   97.06421
2525   0.09293   -0.14051   0.36906   0.91894   0.09293   -0.14051   0.36906   0.91894   97.09167
2526   0.09287   -0.14014   0.36879   0.91906   0.09287   -0.14014   0.36879   0.91906   97.07947
2527   0.09290   -0.14035   0.36909   0.91885   0.09290   -0.14035   0.36909   0.91885   97.04285
2528   0.09289   -0.14081   0.36796   0.91928   0.09289   -0.14081   0.36796   0.91928   97.06116
2529   0.09276   -0.14112   0.36888   0.91882   0.09276   -0.14112   0.36888   0.91882   97.11609
2530   0.09279   -0.14118   0.36903   0.91873   0.09279   -0.14118   0.36903   0.91873   97.20459
2531   0.09292   -0.14118   0.36891   0.91888   0.09292   -0.14118   0.36891   0.91888   97.02148
2532   0.09299   -0.14048   0.36964   0.91873   0.09299   -0.14048   0.36964   0.91873   97.03369
2533   0.09307   -0.14112   0.36830   0.91906   0.09307   -0.14112   0.36830   0.91906   97.03674
2534   0.09320   -0.14103   0.36964   0.91849   0.09320   -0.14103   0.36964   0.91849   97.09167
2535   0.09321   -0.14161   0.37019   0.91833   0.09321   -0.14161   0.37019   0.91833   97.04285
2536   0.09307   -0.14017   0.36985   0.91861   0.09307   -0.14017   0.36985   0.91861   97.05811
2537   0.09310   -0.14051   0.36982   0.91858   0.09310   -0.14051   0.36982   0.91858   97.12524
2538   0.09318   -0.14136   0.36933   0.91864   0.09318   -0.14136   0.36933   0.91864   97.03064
2539   0.09315   -0.14130   0.36943   0.91858   0.09315   -0.14130   0.36943   0.91858   97.05811
2540   0.09323   -0.14112   0.36933   0.91870   0.09323   -0.14112   0.36933   0.91870   96.98486
2541   0.09322   -0.14118   0.36827   0.91900   0.09322   -0.14118   0.36827   0.91900   97.08252
2542   0.09314   -0.14188   0.36872   0.91873   0.09314   -0.14188   0.36872   0.91873   96.99097
2543   0.09292   -0.14252   0.36854   0.91873   0.09292   -0.14252   0.36854   0.91873   97.14050
2544   0.09289   -0.14188   0.36909   0.91867   0.09289   -0.14188   0.36909   0.91867   97.10083
2545   0.09295   -0.14121   0.36842   0.91897   0.09295   -0.14121   0.36842   0.91897   97.00317
2546   0.09289   -0.14206   0.36872   0.91876   0.09289   -0.14206   0.36872   0.91876   97.07947
2547   0.09288   -0.14167   0.36866   0.91891   0.09288   -0.14167   0.36866   0.91891   97.11914
2548   0.09292   -0.14228   0.36927   0.91845   0.09292   -0.14228   0.36927   0.91845   96.96350
2549   0.09288   -0.14237   0.36863   0.91882   0.09288   -0.14237   0.36863   0.91882   97.03979
2550   0.09271   -0.14264   0.36879   0.91864   0.09271   -0.14264   0.36879   0.91864   97.20459
2551   0.09283   -0.14197   0.36943   0.91842   0.09283   -0.14197   0.36943   0.91842   97.15881
2552   0.09290   -0.14258   0.37007   0.91818   0.09290   -0.14258   0.37007   0.91818   97.08252
2553   0.09298   -0.14252   0.36915   0.91842   0.09298   -0.14252   0.36915   0.91842   97.15271
2554   0.09312   -0.14222   0.36958   0.91839   0.09312   -0.14222   0.36958   0.91839   97.09778
2555   0.09313   -0.14331   0.37040   0.91797   0.09313   -0.14331   0.37040   0.91797   97.05811
2556   0.09307   -0.14158   0.36937   0.91849   0.09307   -0.14158   0.36937   0.91849   97.12524
2557   0.09301   -0.14283   0.37156   0.91751   0.09301   -0.14283   0.37156   0.91751   97.15271
2558   0.09310   -0.14209   0.36976   0.91833   0.09310   -0.14209   0.36976   0.91833   97.13745
2559   0.09315   -0.14267   0.36921   0.91845   0.09315   -0.14267   0.36921   0.91845   96.99097
2560   0.09306   -0.14283   0.37074   0.91781   0.09306   -0.14283   0.37074   0.91781   97.16492
2561   0.09326   -0.14435   0.36979   0.91797   0.09326   -0.14435   0.36979   0.91797   97.07336
2562   0.09325   -0.14386   0.37022   0.91787   0.09325   -0.14386   0.37022   0.91787   97.05200
2563   0.09307   -0.14426   0.36946   0.91806   0.09307   -0.14426   0.36946   0.91806   97.06726
2564   0.09293   -0.14429   0.37049   0.91778   0.09293   -0.14429   0.37049   0.91778   97.08252
2565   0.09295   -0.14356   0.37114   0.91748   0.09295   -0.14356   0.37114   0.91748   97.13135
2566   0.09300   -0.14258   0.36906   0.91858   0.09300   -0.14258   0.36906   0.91858   96.98486
2567   0.09289   -0.14356   0.36918   0.91827   0.09289   -0.14356   0.36918   0.91827   97.11914
2568   0.09294   -0.14472   0.36982   0.91787   0.09294   -0.14472   0.36982   0.91787   97.13135
2569   0.09294   -0.14405   0.37037   0.91784   0.09294   -0.14405   0.37037   0.91784   97.01233
2570   0.09283   -0.14484   0.36995   0.91794   0.09283   -0.14484   0.36995   0.91794   97.08862
2571   0.09275   -0.14380   0.37010   0.91794   0.09275   -0.14380   0.37010   0.91794   97.20459
