Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 17:57:34 4/17/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2648   0.09313   -0.13938   0.36616   0.92022   0.09313   -0.13938   0.36616   0.92022   96.96960
2649   0.09302   -0.14020   0.36845   0.91919   0.09302   -0.14020   0.36845   0.91919   97.17407
2650   0.09311   -0.13981   0.36857   0.91913   0.09311   -0.13981   0.36857   0.91913   97.06726
2651   0.09307   -0.13874   0.36744   0.91989   0.09307   -0.13874   0.36744   0.91989   97.10693
2652   0.09288   -0.14008   0.36753   0.91961   0.09288   -0.14008   0.36753   0.91961   97.10083
2653   0.09289   -0.14032   0.36885   0.91894   0.09289   -0.14032   0.36885   0.91894   97.10999
2654   0.09284   -0.14054   0.36796   0.91940   0.09284   -0.14054   0.36796   0.91940   97.02148
2655   0.09281   -0.14005   0.36778   0.91937   0.09281   -0.14005   0.36778   0.91937   97.12830
2656   0.09276   -0.14051   0.36787   0.91934   0.09276   -0.14051   0.36787   0.91934   97.16492
2657   0.09287   -0.14072   0.36842   0.91910   0.09287   -0.14072   0.36842   0.91910   97.03979
2658   0.09270   -0.14026   0.36903   0.91885   0.09270   -0.14026   0.36903   0.91885   97.06421
2659   0.09283   -0.14039   0.36799   0.91934   0.09283   -0.14039   0.36799   0.91934   97.08862
2660   0.09283   -0.14124   0.36845   0.91897   0.09283   -0.14124   0.36845   0.91897   97.08862
2661   0.09278   -0.14133   0.36869   0.91885   0.09278   -0.14133   0.36869   0.91885   97.13745
2662   0.09279   -0.14124   0.36848   0.91894   0.09279   -0.14124   0.36848   0.91894   97.13745
2663   0.09300   -0.14158   0.36872   0.91879   0.09300   -0.14158   0.36872   0.91879   97.13440
2664   0.09314   -0.14176   0.36814   0.91910   0.09314   -0.14176   0.36814   0.91910   97.05811
2665   0.09302   -0.14096   0.36821   0.91906   0.09302   -0.14096   0.36821   0.91906   97.11609
2666   0.09289   -0.14203   0.36842   0.91894   0.09289   -0.14203   0.36842   0.91894   97.14966
2667   0.09314   -0.14066   0.36726   0.91955   0.09314   -0.14066   0.36726   0.91955   97.12830
2668   0.09327   -0.14106   0.36766   0.91943   0.09327   -0.14106   0.36766   0.91943   96.96655
2669   0.09314   -0.14121   0.36705   0.91955   0.09314   -0.14121   0.36705   0.91955   97.03064
2670   0.09307   -0.14109   0.36729   0.91946   0.09307   -0.14109   0.36729   0.91946   97.11609
2671   0.09320   -0.14136   0.36860   0.91891   0.09320   -0.14136   0.36860   0.91891   97.09167
2672   0.09315   -0.14277   0.36747   0.91913   0.09315   -0.14277   0.36747   0.91913   97.03064
2673   0.09300   -0.14112   0.36699   0.91971   0.09300   -0.14112   0.36699   0.91971   97.10388
2674   0.09294   -0.14106   0.36558   0.92019   0.09294   -0.14106   0.36558   0.92019   97.11304
2675   0.09294   -0.14154   0.36610   0.91995   0.09294   -0.14154   0.36610   0.91995   96.99402
2676   0.09281   -0.14072   0.36595   0.92016   0.09281   -0.14072   0.36595   0.92016   97.11914
2677   0.09284   -0.14249   0.36637   0.91964   0.09284   -0.14249   0.36637   0.91964   97.18933
2678   0.09286   -0.14264   0.36454   0.92022   0.09286   -0.14264   0.36454   0.92022   97.14050
2679   0.09285   -0.14161   0.36671   0.91958   0.09285   -0.14161   0.36671   0.91958   97.07031
2680   0.09280   -0.14301   0.36836   0.91879   0.09280   -0.14301   0.36836   0.91879   97.07947
2681   0.09280   -0.14234   0.36845   0.91888   0.09280   -0.14234   0.36845   0.91888   97.16797
2682   0.09299   -0.14243   0.36726   0.91931   0.09299   -0.14243   0.36726   0.91931   97.07336
2683   0.09290   -0.14240   0.36894   0.91861   0.09290   -0.14240   0.36894   0.91861   97.08252
2684   0.09306   -0.14206   0.36778   0.91919   0.09306   -0.14206   0.36778   0.91919   97.03674
2685   0.09317   -0.14286   0.36793   0.91900   0.09317   -0.14286   0.36793   0.91900   97.00012
2686   0.09321   -0.14185   0.36808   0.91897   0.09321   -0.14185   0.36808   0.91897   97.03064
2687   0.09318   -0.14209   0.36827   0.91888   0.09318   -0.14209   0.36827   0.91888   97.10999
2688   0.09320   -0.14151   0.36702   0.91952   0.09320   -0.14151   0.36702   0.91952   97.07031
2689   0.09326   -0.14237   0.36735   0.91925   0.09326   -0.14237   0.36735   0.91925   97.03369
2690   0.09320   -0.14185   0.36711   0.91949   0.09320   -0.14185   0.36711   0.91949   97.05200
2691   0.09313   -0.14252   0.36775   0.91910   0.09313   -0.14252   0.36775   0.91910   97.07947
2692   0.09317   -0.14240   0.36714   0.91940   0.09317   -0.14240   0.36714   0.91940   97.06116
2693   0.09323   -0.14237   0.36628   0.91961   0.09323   -0.14237   0.36628   0.91961   97.06116
2694   0.09309   -0.14219   0.36790   0.91903   0.09309   -0.14219   0.36790   0.91903   97.03674
2695   0.09301   -0.14209   0.36772   0.91913   0.09301   -0.14209   0.36772   0.91913   97.03674
2696   0.09302   -0.14261   0.36775   0.91916   0.09302   -0.14261   0.36775   0.91916   97.03674
2697   0.09300   -0.14145   0.36644   0.91974   0.09300   -0.14145   0.36644   0.91974   96.95740
2698   0.09288   -0.14267   0.36644   0.91949   0.09288   -0.14267   0.36644   0.91949   97.16797
2699   0.09273   -0.14109   0.36866   0.91891   0.09273   -0.14109   0.36866   0.91891   97.20459
2700   0.09283   -0.14096   0.36824   0.91913   0.09283   -0.14096   0.36824   0.91913   97.08862
2701   0.09273   -0.14170   0.36756   0.91922   0.09273   -0.14170   0.36756   0.91922   97.10693
2702   0.09269   -0.14145   0.36781   0.91925   0.09269   -0.14145   0.36781   0.91925   97.15271
2703   0.09280   -0.14267   0.36796   0.91897   0.09280   -0.14267   0.36796   0.91897   97.15576
2704   0.09281   -0.14270   0.36866   0.91864   0.09281   -0.14270   0.36866   0.91864   97.07947
2705   0.09285   -0.14228   0.36708   0.91937   0.09285   -0.14228   0.36708   0.91937   97.02148
2706   0.09297   -0.14316   0.36814   0.91891   0.09297   -0.14316   0.36814   0.91891   97.04285
2707   0.09315   -0.14228   0.36799   0.91903   0.09315   -0.14228   0.36799   0.91903   97.00928
2708   0.09295   -0.14298   0.36854   0.91876   0.09295   -0.14298   0.36854   0.91876   97.11304
2709   0.09308   -0.14264   0.36744   0.91916   0.09308   -0.14264   0.36744   0.91916   97.08557
2710   0.09319   -0.14301   0.36888   0.91858   0.09319   -0.14301   0.36888   0.91858   97.06116
2711   0.09321   -0.14237   0.36879   0.91864   0.09321   -0.14237   0.36879   0.91864   97.10083
2712   0.09308   -0.14191   0.36866   0.91876   0.09308   -0.14191   0.36866   0.91876   97.15576
2713   0.09304   -0.14148   0.36784   0.91913   0.09304   -0.14148   0.36784   0.91913   97.04590
2714   0.09318   -0.14301   0.36906   0.91855   0.09318   -0.14301   0.36906   0.91855   96.97266
2715   0.09309   -0.14261   0.36756   0.91906   0.09309   -0.14261   0.36756   0.91906   97.02759
2716   0.09287   -0.14316   0.36772   0.91900   0.09287   -0.14316   0.36772   0.91900   97.10083
2717   0.09286   -0.14267   0.36912   0.91849   0.09286   -0.14267   0.36912   0.91849   97.14050
2718   0.09294   -0.14408   0.36805   0.91873   0.09294   -0.14408   0.36805   0.91873   97.03369
2719   0.09280   -0.14240   0.36879   0.91870   0.09280   -0.14240   0.36879   0.91870   97.05811
2720   0.09274   -0.14292   0.36854   0.91858   0.09274   -0.14292   0.36854   0.91858   97.21375
2721   0.09274   -0.14252   0.36830   0.91882   0.09274   -0.14252   0.36830   0.91882   97.07642
2722   0.09280   -0.14331   0.36894   0.91849   0.09280   -0.14331   0.36894   0.91849   97.07947
2723   0.09269   -0.14280   0.36830   0.91879   0.09269   -0.14280   0.36830   0.91879   97.08557
2724   0.09271   -0.14341   0.36680   0.91934   0.09271   -0.14341   0.36680   0.91934   97.12524
2725   0.09287   -0.14359   0.36836   0.91867   0.09287   -0.14359   0.36836   0.91867   96.97266
2726   0.09288   -0.14328   0.36818   0.91876   0.09288   -0.14328   0.36818   0.91876   97.05200
2727   0.09298   -0.14255   0.36784   0.91903   0.09298   -0.14255   0.36784   0.91903   97.19238
2728   0.09312   -0.14386   0.36833   0.91864   0.09312   -0.14386   0.36833   0.91864   97.03979
2729   0.09314   -0.14441   0.36915   0.91821   0.09314   -0.14441   0.36915   0.91821   97.00928
2730   0.09311   -0.14417   0.36830   0.91861   0.09311   -0.14417   0.36830   0.91861   97.09778
2731   0.09322   -0.14512   0.36924   0.91806   0.09322   -0.14512   0.36924   0.91806   97.07031
2732   0.09324   -0.14405   0.36940   0.91821   0.09324   -0.14405   0.36940   0.91821   97.11304
2733   0.09322   -0.14438   0.36833   0.91849   0.09322   -0.14438   0.36833   0.91849   97.10083
2734   0.09326   -0.14457   0.36955   0.91809   0.09326   -0.14457   0.36955   0.91809   97.10083
2735   0.09336   -0.14512   0.36967   0.91794   0.09336   -0.14512   0.36967   0.91794   97.05505
2736   0.09323   -0.14460   0.36833   0.91858   0.09323   -0.14460   0.36833   0.91858   97.10083
2737   0.09317   -0.14399   0.36821   0.91873   0.09317   -0.14399   0.36821   0.91873   97.08862
2738   0.09300   -0.14396   0.36921   0.91824   0.09300   -0.14396   0.36921   0.91824   97.09473
2739   0.09301   -0.14447   0.36842   0.91849   0.09301   -0.14447   0.36842   0.91849   97.09473
2740   0.09296   -0.14399   0.36888   0.91836   0.09296   -0.14399   0.36888   0.91836   97.03369
2741   0.09289   -0.14493   0.36894   0.91827   0.09289   -0.14493   0.36894   0.91827   97.10083
2742   0.09288   -0.14432   0.36906   0.91827   0.09288   -0.14432   0.36906   0.91827   97.11914
2743   0.09295   -0.14585   0.36891   0.91812   0.09295   -0.14585   0.36891   0.91812   97.09167
2744   0.09281   -0.14615   0.36879   0.91818   0.09281   -0.14615   0.36879   0.91818   97.05811
2745   0.09277   -0.14557   0.36894   0.91809   0.09277   -0.14557   0.36894   0.91809   97.09778
2746   0.09285   -0.14621   0.36882   0.91812   0.09285   -0.14621   0.36882   0.91812   96.99097
2747   0.09281   -0.14591   0.36940   0.91794   0.09281   -0.14591   0.36940   0.91794   97.06726
2748   0.09284   -0.14582   0.36891   0.91818   0.09284   -0.14582   0.36891   0.91818   97.16797
2749   0.09303   -0.14643   0.36891   0.91800   0.09303   -0.14643   0.36891   0.91800   97.11609
2750   0.09300   -0.14637   0.36869   0.91803   0.09300   -0.14637   0.36869   0.91803   96.98486
2751   0.09301   -0.14649   0.36866   0.91800   0.09301   -0.14649   0.36866   0.91800   97.08557
2752   0.09307   -0.14557   0.36998   0.91763   0.09307   -0.14557   0.36998   0.91763   97.08557
2753   0.09308   -0.14673   0.36973   0.91772   0.09308   -0.14673   0.36973   0.91772   97.07642
2754   0.09305   -0.14695   0.36991   0.91748   0.09305   -0.14695   0.36991   0.91748   97.06726
2755   0.09302   -0.14707   0.36973   0.91751   0.09302   -0.14707   0.36973   0.91751   97.10388
2756   0.09314   -0.14686   0.37022   0.91742   0.09314   -0.14686   0.37022   0.91742   97.03979
2757   0.09323   -0.14722   0.37040   0.91739   0.09323   -0.14722   0.37040   0.91739   96.97266
2758   0.09294   -0.14652   0.36982   0.91766   0.09294   -0.14652   0.36982   0.91766   97.17102
2759   0.09280   -0.14756   0.37013   0.91739   0.09280   -0.14756   0.37013   0.91739   97.11914
2760   0.09290   -0.14695   0.36995   0.91748   0.09290   -0.14695   0.36995   0.91748   97.10083
2761   0.09303   -0.14707   0.36967   0.91748   0.09303   -0.14707   0.36967   0.91748   97.04590
2762   0.09289   -0.14643   0.36958   0.91772   0.09289   -0.14643   0.36958   0.91772   97.14050
2763   0.09290   -0.14875   0.37013   0.91711   0.09290   -0.14875   0.37013   0.91711   97.13135
2764   0.09295   -0.14646   0.36991   0.91763   0.09295   -0.14646   0.36991   0.91763   97.01233
2765   0.09283   -0.14780   0.36915   0.91769   0.09283   -0.14780   0.36915   0.91769   97.11914
2766   0.09269   -0.14826   0.36976   0.91739   0.09269   -0.14826   0.36976   0.91739   97.19238
2767   0.09283   -0.14661   0.36964   0.91766   0.09283   -0.14661   0.36964   0.91766   97.10999
2768   0.09282   -0.14850   0.36946   0.91739   0.09282   -0.14850   0.36946   0.91739   97.05811
2769   0.09294   -0.14789   0.36937   0.91757   0.09294   -0.14789   0.36937   0.91757   97.07336
2770   0.09312   -0.14713   0.36937   0.91775   0.09312   -0.14713   0.36937   0.91775   97.06726
2771   0.09313   -0.14774   0.36924   0.91760   0.09313   -0.14774   0.36924   0.91760   97.08862
2772   0.09308   -0.14762   0.36970   0.91745   0.09308   -0.14762   0.36970   0.91745   97.08557
2773   0.09312   -0.14808   0.36906   0.91763   0.09312   -0.14808   0.36906   0.91763   97.01843
2774   0.09313   -0.14692   0.36958   0.91769   0.09313   -0.14692   0.36958   0.91769   97.07947
2775   0.09311   -0.14750   0.36876   0.91784   0.09311   -0.14750   0.36876   0.91784   97.02759
2776   0.09320   -0.14884   0.37037   0.91696   0.09320   -0.14884   0.37037   0.91696   97.10083
2777   0.09315   -0.14875   0.36988   0.91726   0.09315   -0.14875   0.36988   0.91726   97.16797
2778   0.09320   -0.14881   0.36998   0.91717   0.09320   -0.14881   0.36998   0.91717   96.99097
2779   0.09305   -0.14997   0.37120   0.91647   0.09305   -0.14997   0.37120   0.91647   97.09473
2780   0.09292   -0.14875   0.37092   0.91690   0.09292   -0.14875   0.37092   0.91690   97.20154
2781   0.09292   -0.15000   0.37053   0.91668   0.09292   -0.15000   0.37053   0.91668   97.20154
2782   0.09297   -0.15012   0.36998   0.91699   0.09297   -0.15012   0.36998   0.91699   97.12219
2783   0.09275   -0.15094   0.37098   0.91638   0.09275   -0.15094   0.37098   0.91638   97.21375
2784   0.09277   -0.15012   0.37138   0.91635   0.09277   -0.15012   0.37138   0.91635   97.19543
2785   0.09284   -0.15015   0.37153   0.91629   0.09284   -0.15015   0.37153   0.91629   97.15881
2786   0.09280   -0.14991   0.37147   0.91641   0.09280   -0.14991   0.37147   0.91641   97.19543
2787   0.09271   -0.14975   0.37092   0.91665   0.09271   -0.14975   0.37092   0.91665   97.27173
2788   0.09281   -0.15110   0.37233   0.91577   0.09281   -0.15110   0.37233   0.91577   97.29614
2789   0.09283   -0.14991   0.37168   0.91632   0.09283   -0.14991   0.37168   0.91632   97.16797
2790   0.09286   -0.15094   0.37156   0.91623   0.09286   -0.15094   0.37156   0.91623   97.21680
2791   0.09300   -0.14863   0.37196   0.91644   0.09300   -0.14863   0.37196   0.91644   97.13440
2792   0.09311   -0.14893   0.37086   0.91684   0.09311   -0.14893   0.37086   0.91684   97.13745
2793   0.09310   -0.14982   0.37114   0.91659   0.09310   -0.14982   0.37114   0.91659   97.03674
2794   0.09306   -0.14957   0.37120   0.91656   0.09306   -0.14957   0.37120   0.91656   97.06726
2795   0.09309   -0.14994   0.37049   0.91681   0.09309   -0.14994   0.37049   0.91681   97.15576
2796   0.09321   -0.14905   0.37104   0.91675   0.09321   -0.14905   0.37104   0.91675   97.04285
2797   0.09319   -0.14930   0.37107   0.91668   0.09319   -0.14930   0.37107   0.91668   97.07947
2798   0.09309   -0.14945   0.37089   0.91675   0.09309   -0.14945   0.37089   0.91675   97.13745
2799   0.09323   -0.14924   0.37046   0.91693   0.09323   -0.14924   0.37046   0.91693   97.06116
2800   0.09307   -0.15018   0.37031   0.91684   0.09307   -0.15018   0.37031   0.91684   97.15576
2801   0.09300   -0.14859   0.37101   0.91678   0.09300   -0.14859   0.37101   0.91678   97.15271
2802   0.09304   -0.14893   0.37153   0.91647   0.09304   -0.14893   0.37153   0.91647   97.00623
2803   0.09303   -0.14914   0.37065   0.91684   0.09303   -0.14914   0.37065   0.91684   97.00623
2804   0.09288   -0.14899   0.37138   0.91662   0.09288   -0.14899   0.37138   0.91662   97.20764
2805   0.09280   -0.15067   0.37150   0.91623   0.09280   -0.15067   0.37150   0.91623   97.31445
2806   0.09289   -0.14933   0.37147   0.91650   0.09289   -0.14933   0.37147   0.91650   97.10083
2807   0.09276   -0.15070   0.37077   0.91653   0.09276   -0.15070   0.37077   0.91653   97.13745
2808   0.09278   -0.14972   0.37162   0.91629   0.09278   -0.14972   0.37162   0.91629   97.23511
2809   0.09279   -0.14978   0.37168   0.91635   0.09279   -0.14978   0.37168   0.91635   97.22595
2810   0.09282   -0.15085   0.37074   0.91650   0.09282   -0.15085   0.37074   0.91650   97.14661
2811   0.09288   -0.15018   0.37135   0.91632   0.09288   -0.15018   0.37135   0.91632   97.18018
2812   0.09292   -0.15033   0.37062   0.91665   0.09292   -0.15033   0.37062   0.91665   97.21069
2813   0.09310   -0.15107   0.37083   0.91653   0.09310   -0.15107   0.37083   0.91653   97.10693
2814   0.09319   -0.14957   0.37031   0.91693   0.09319   -0.14957   0.37031   0.91693   97.09167
2815   0.09317   -0.15043   0.37043   0.91678   0.09317   -0.15043   0.37043   0.91678   97.07031
2816   0.09328   -0.14985   0.36912   0.91745   0.09328   -0.14985   0.36912   0.91745   97.02454
2817   0.09322   -0.15155   0.37004   0.91662   0.09322   -0.15155   0.37004   0.91662   97.01233
2818   0.09317   -0.14975   0.37086   0.91671   0.09317   -0.14975   0.37086   0.91671   97.03064
2819   0.09334   -0.15009   0.37043   0.91681   0.09334   -0.15009   0.37043   0.91681   96.98792
2820   0.09340   -0.15043   0.37040   0.91684   0.09340   -0.15043   0.37040   0.91684   97.01843
2821   0.09327   -0.15049   0.36952   0.91702   0.09327   -0.15049   0.36952   0.91702   97.07336
2822   0.09321   -0.15055   0.37040   0.91678   0.09321   -0.15055   0.37040   0.91678   97.03064
2823   0.09301   -0.15131   0.37083   0.91638   0.09301   -0.15131   0.37083   0.91638   97.19238
2824   0.09295   -0.15116   0.37037   0.91665   0.09295   -0.15116   0.37037   0.91665   97.17102
2825   0.09296   -0.15168   0.37053   0.91650   0.09296   -0.15168   0.37053   0.91650   97.20154
2826   0.09289   -0.15134   0.37040   0.91656   0.09289   -0.15134   0.37040   0.91656   97.27783
2827   0.09297   -0.15091   0.37043   0.91665   0.09297   -0.15091   0.37043   0.91665   97.11304
2828   0.09294   -0.14997   0.37126   0.91647   0.09294   -0.14997   0.37126   0.91647   97.12219
2829   0.09282   -0.15015   0.36979   0.91699   0.09282   -0.15015   0.36979   0.91699   97.11914
2830   0.09271   -0.15085   0.36998   0.91684   0.09271   -0.15085   0.36998   0.91684   97.20459
2831   0.09283   -0.14985   0.37010   0.91696   0.09283   -0.14985   0.37010   0.91696   97.11914
2832   0.09285   -0.15012   0.36952   0.91714   0.09285   -0.15012   0.36952   0.91714   97.12830
2833   0.09289   -0.15055   0.36970   0.91699   0.09289   -0.15055   0.36970   0.91699   97.14050
2834   0.09303   -0.15033   0.37046   0.91668   0.09303   -0.15033   0.37046   0.91668   97.06421
2835   0.09304   -0.15079   0.37071   0.91659   0.09304   -0.15079   0.37071   0.91659   97.09473
2836   0.09307   -0.15094   0.37077   0.91650   0.09307   -0.15094   0.37077   0.91650   97.12524
2837   0.09307   -0.15036   0.36967   0.91711   0.09307   -0.15036   0.36967   0.91711   97.09778
2838   0.09312   -0.15125   0.36958   0.91690   0.09312   -0.15125   0.36958   0.91690   97.06726
2839   0.09304   -0.15046   0.36973   0.91699   0.09304   -0.15046   0.36973   0.91699   97.20459
2840   0.09306   -0.15168   0.36973   0.91684   0.09306   -0.15168   0.36973   0.91684   97.08557
2841   0.09317   -0.15000   0.37019   0.91684   0.09317   -0.15000   0.37019   0.91684   97.10999
2842   0.09313   -0.15155   0.37062   0.91653   0.09313   -0.15155   0.37062   0.91653   97.07947
2843   0.09307   -0.15104   0.36897   0.91723   0.09307   -0.15104   0.36897   0.91723   97.11609
2844   0.09295   -0.15094   0.36979   0.91690   0.09295   -0.15094   0.36979   0.91690   97.18018
2845   0.09290   -0.15140   0.36882   0.91726   0.09290   -0.15140   0.36882   0.91726   97.09167
2846   0.09281   -0.15177   0.36946   0.91690   0.09281   -0.15177   0.36946   0.91690   97.22595
2847   0.09277   -0.15143   0.36979   0.91687   0.09277   -0.15143   0.36979   0.91687   97.23511
2848   0.09278   -0.15253   0.37104   0.91614   0.09278   -0.15253   0.37104   0.91614   97.19543
2849   0.09286   -0.15137   0.37101   0.91641   0.09286   -0.15137   0.37101   0.91641   97.08862
2850   0.09276   -0.15143   0.37126   0.91623   0.09276   -0.15143   0.37126   0.91623   97.24426
2851   0.09270   -0.15171   0.37022   0.91653   0.09270   -0.15171   0.37022   0.91653   97.32056
2852   0.09275   -0.15131   0.37022   0.91662   0.09275   -0.15131   0.37022   0.91662   97.13440
2853   0.09277   -0.15098   0.37034   0.91665   0.09277   -0.15098   0.37034   0.91665   97.17712
2854   0.09273   -0.15125   0.37019   0.91668   0.09273   -0.15125   0.37019   0.91668   97.18323
2855   0.09289   -0.15140   0.37095   0.91638   0.09289   -0.15140   0.37095   0.91638   97.22900
2856   0.09311   -0.15101   0.37046   0.91665   0.09311   -0.15101   0.37046   0.91665   97.12830
2857   0.09308   -0.15122   0.37059   0.91650   0.09308   -0.15122   0.37059   0.91650   97.13745
2858   0.09295   -0.15122   0.37074   0.91647   0.09295   -0.15122   0.37074   0.91647   97.21985
2859   0.09312   -0.15082   0.37043   0.91671   0.09312   -0.15082   0.37043   0.91671   97.13745
2860   0.09325   -0.15098   0.37120   0.91638   0.09325   -0.15098   0.37120   0.91638   96.99402
2861   0.09318   -0.15189   0.37019   0.91653   0.09318   -0.15189   0.37019   0.91653   97.06116
2862   0.09325   -0.15128   0.37056   0.91659   0.09325   -0.15128   0.37056   0.91659   97.05200
2863   0.09328   -0.15116   0.36964   0.91693   0.09328   -0.15116   0.36964   0.91693   97.04285
2864   0.09326   -0.15155   0.37022   0.91662   0.09326   -0.15155   0.37022   0.91662   97.10083
2865   0.09317   -0.15152   0.36979   0.91671   0.09317   -0.15152   0.36979   0.91671   97.10083
2866   0.09299   -0.15091   0.37049   0.91665   0.09299   -0.15091   0.37049   0.91665   97.22290
2867   0.09298   -0.15149   0.37056   0.91650   0.09298   -0.15149   0.37056   0.91650   97.16187
2868   0.09286   -0.15210   0.37059   0.91644   0.09286   -0.15210   0.37059   0.91644   97.14050
2869   0.09289   -0.15186   0.37059   0.91638   0.09289   -0.15186   0.37059   0.91638   97.29919
2870   0.09295   -0.15146   0.37092   0.91626   0.09295   -0.15146   0.37092   0.91626   97.15271
2871   0.09280   -0.15210   0.37132   0.91614   0.09280   -0.15210   0.37132   0.91614   97.30530
2872   0.09275   -0.15210   0.37062   0.91641   0.09275   -0.15210   0.37062   0.91641   97.28394
2873   0.09284   -0.15238   0.37046   0.91635   0.09284   -0.15238   0.37046   0.91635   97.22595
2874   0.09282   -0.15168   0.37080   0.91638   0.09282   -0.15168   0.37080   0.91638   97.26563
2875   0.09273   -0.15104   0.37001   0.91675   0.09273   -0.15104   0.37001   0.91675   97.18323
2876   0.09289   -0.15088   0.37031   0.91662   0.09289   -0.15088   0.37031   0.91662   97.26868
2877   0.09306   -0.15006   0.36933   0.91726   0.09306   -0.15006   0.36933   0.91726   97.05811
2878   0.09311   -0.15088   0.36991   0.91687   0.09311   -0.15088   0.36991   0.91687   97.07642
2879   0.09290   -0.15140   0.37053   0.91647   0.09290   -0.15140   0.37053   0.91647   97.15881
2880   0.09303   -0.15143   0.37083   0.91644   0.09303   -0.15143   0.37083   0.91644   97.23206
2881   0.09313   -0.15192   0.36958   0.91690   0.09313   -0.15192   0.36958   0.91690   97.11914
2882   0.09322   -0.15143   0.36967   0.91687   0.09322   -0.15143   0.36967   0.91687   97.06116
2883   0.09321   -0.15076   0.37040   0.91671   0.09321   -0.15076   0.37040   0.91671   97.09167
2884   0.09310   -0.15152   0.36930   0.91702   0.09310   -0.15152   0.36930   0.91702   97.14661
2885   0.09307   -0.14994   0.37019   0.91690   0.09307   -0.14994   0.37019   0.91690   97.09778
2886   0.09300   -0.15113   0.37095   0.91650   0.09300   -0.15113   0.37095   0.91650   97.26257
2887   0.09305   -0.14994   0.36970   0.91705   0.09305   -0.14994   0.36970   0.91705   97.07642
2888   0.09292   -0.15104   0.37013   0.91668   0.09292   -0.15104   0.37013   0.91668   97.17102
2889   0.09282   -0.15085   0.37086   0.91647   0.09282   -0.15085   0.37086   0.91647   97.22595
2890   0.09281   -0.15189   0.37007   0.91659   0.09281   -0.15189   0.37007   0.91659   97.29614
2891   0.09289   -0.15079   0.36927   0.91714   0.09289   -0.15079   0.36927   0.91714   97.10999
2892   0.09289   -0.14969   0.36988   0.91711   0.09289   -0.14969   0.36988   0.91711   97.09167
2893   0.09275   -0.15134   0.37043   0.91662   0.09275   -0.15134   0.37043   0.91662   97.22595
2894   0.09273   -0.15098   0.36940   0.91708   0.09273   -0.15098   0.36940   0.91708   97.32361
2895   0.09297   -0.15064   0.36964   0.91699   0.09297   -0.15064   0.36964   0.91699   97.09473
2896   0.09284   -0.15119   0.36985   0.91684   0.09284   -0.15119   0.36985   0.91684   97.19849
2897   0.09283   -0.15058   0.37028   0.91678   0.09283   -0.15058   0.37028   0.91678   97.21680
2898   0.09308   -0.15094   0.36976   0.91690   0.09308   -0.15094   0.36976   0.91690   97.09778
2899   0.09307   -0.15049   0.36949   0.91702   0.09307   -0.15049   0.36949   0.91702   97.07642
2900   0.09289   -0.15058   0.36961   0.91705   0.09289   -0.15058   0.36961   0.91705   97.19849
2901   0.09307   -0.14969   0.36927   0.91726   0.09307   -0.14969   0.36927   0.91726   97.12524
2902   0.09326   -0.14927   0.36952   0.91729   0.09326   -0.14927   0.36952   0.91729   96.96350
2903   0.09313   -0.14960   0.36943   0.91720   0.09313   -0.14960   0.36943   0.91720   97.09778
2904   0.09309   -0.14924   0.36927   0.91748   0.09309   -0.14924   0.36927   0.91748   97.13745
2905   0.09319   -0.14899   0.36964   0.91736   0.09319   -0.14899   0.36964   0.91736   97.11914
2906   0.09321   -0.14875   0.36891   0.91766   0.09321   -0.14875   0.36891   0.91766   97.00317
2907   0.09303   -0.14975   0.37001   0.91699   0.09303   -0.14975   0.37001   0.91699   97.13440
2908   0.09300   -0.14808   0.36897   0.91775   0.09300   -0.14808   0.36897   0.91775   97.18323
2909   0.09287   -0.15036   0.36949   0.91711   0.09287   -0.15036   0.36949   0.91711   97.14050
2910   0.09287   -0.14966   0.36876   0.91751   0.09287   -0.14966   0.36876   0.91751   97.11914
2911   0.09293   -0.14899   0.36952   0.91736   0.09293   -0.14899   0.36952   0.91736   97.09167
2912   0.09295   -0.14856   0.36863   0.91781   0.09295   -0.14856   0.36863   0.91781   97.13135
2913   0.09298   -0.14911   0.36912   0.91748   0.09298   -0.14911   0.36912   0.91748   97.00623
2914   0.09286   -0.14835   0.37019   0.91714   0.09286   -0.14835   0.37019   0.91714   97.12830
2915   0.09278   -0.14905   0.36976   0.91720   0.09278   -0.14905   0.36976   0.91720   97.27478
2916   0.09295   -0.14832   0.36955   0.91739   0.09295   -0.14832   0.36955   0.91739   97.11304
2917   0.09286   -0.14933   0.36940   0.91729   0.09286   -0.14933   0.36940   0.91729   97.10999
2918   0.09275   -0.14814   0.36872   0.91772   0.09275   -0.14814   0.36872   0.91772   97.24426
2919   0.09305   -0.14826   0.36866   0.91784   0.09305   -0.14826   0.36866   0.91784   97.00623
2920   0.09312   -0.14820   0.36933   0.91748   0.09312   -0.14820   0.36933   0.91748   97.05811
2921   0.09309   -0.14847   0.36897   0.91769   0.09309   -0.14847   0.36897   0.91769   97.07642
2922   0.09304   -0.14835   0.36845   0.91784   0.09304   -0.14835   0.36845   0.91784   97.14355
2923   0.09311   -0.14792   0.36851   0.91784   0.09311   -0.14792   0.36851   0.91784   97.13745
2924   0.09314   -0.14695   0.36903   0.91784   0.09314   -0.14695   0.36903   0.91784   97.05811
