Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:35:23 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1027   0.04696   0.10556   -0.97891   -0.17493   0.04696   0.10556   -0.97891   -0.17493   100.00916
1028   0.04714   0.10642   -0.97888   -0.17493   0.04714   0.10642   -0.97888   -0.17493   99.74976
1029   0.04707   0.10504   -0.97876   -0.17588   0.04707   0.10504   -0.97876   -0.17588   99.98779
1030   0.04698   0.10428   -0.97900   -0.17566   0.04698   0.10428   -0.97900   -0.17566   100.11902
1031   0.04702   0.10431   -0.97909   -0.17484   0.04702   0.10431   -0.97909   -0.17484   99.89014
1032   0.04713   0.10538   -0.97882   -0.17570   0.04713   0.10538   -0.97882   -0.17570   99.77112
1033   0.04708   0.10364   -0.97885   -0.17637   0.04708   0.10364   -0.97885   -0.17637   99.92981
1034   0.04700   0.10446   -0.97864   -0.17682   0.04700   0.10446   -0.97864   -0.17682   100.07935
1035   0.04705   0.10450   -0.97885   -0.17597   0.04705   0.10450   -0.97885   -0.17597   99.96948
1036   0.04704   0.10349   -0.97906   -0.17570   0.04704   0.10349   -0.97906   -0.17570   99.83826
1037   0.04706   0.10407   -0.97891   -0.17621   0.04706   0.10407   -0.97891   -0.17621   99.93896
1038   0.04696   0.10468   -0.97909   -0.17478   0.04696   0.10468   -0.97909   -0.17478   100.03967
1039   0.04707   0.10446   -0.97913   -0.17512   0.04707   0.10446   -0.97913   -0.17512   99.85046
1040   0.04706   0.10385   -0.97903   -0.17545   0.04706   0.10385   -0.97903   -0.17545   99.90845
1041   0.04702   0.10385   -0.97891   -0.17579   0.04702   0.10385   -0.97891   -0.17579   99.93896
1042   0.04704   0.10450   -0.97913   -0.17487   0.04704   0.10450   -0.97913   -0.17487   99.98779
1043   0.04710   0.10489   -0.97897   -0.17499   0.04710   0.10489   -0.97897   -0.17499   99.85962
1044   0.04713   0.10587   -0.97897   -0.17435   0.04713   0.10587   -0.97897   -0.17435   99.91760
1045   0.04713   0.10575   -0.97903   -0.17423   0.04713   0.10575   -0.97903   -0.17423   99.98779
1046   0.04705   0.10544   -0.97909   -0.17444   0.04705   0.10544   -0.97909   -0.17444   99.86877
1047   0.04698   0.10486   -0.97916   -0.17450   0.04698   0.10486   -0.97916   -0.17450   99.91760
1048   0.04697   0.10443   -0.97894   -0.17588   0.04697   0.10443   -0.97894   -0.17588   99.97864
1049   0.04706   0.10566   -0.97909   -0.17396   0.04706   0.10566   -0.97909   -0.17396   100.01831
1050   0.04709   0.10489   -0.97913   -0.17386   0.04709   0.10489   -0.97913   -0.17386   99.81079
1051   0.04707   0.10416   -0.97919   -0.17441   0.04707   0.10416   -0.97919   -0.17441   99.86877
1052   0.04698   0.10437   -0.97909   -0.17490   0.04698   0.10437   -0.97909   -0.17490   100.05798
1053   0.04704   0.10508   -0.97897   -0.17502   0.04704   0.10508   -0.97897   -0.17502   99.92981
1054   0.04710   0.10477   -0.97903   -0.17502   0.04710   0.10477   -0.97903   -0.17502   99.77112
1055   0.04709   0.10627   -0.97903   -0.17432   0.04709   0.10627   -0.97903   -0.17432   99.96948
1056   0.04700   0.10538   -0.97888   -0.17527   0.04700   0.10538   -0.97888   -0.17527   100.11902
1057   0.04706   0.10456   -0.97906   -0.17478   0.04706   0.10456   -0.97906   -0.17478   99.89929
1058   0.04709   0.10566   -0.97925   -0.17331   0.04709   0.10566   -0.97925   -0.17331   99.74976
1059   0.04702   0.10511   -0.97879   -0.17640   0.04702   0.10511   -0.97879   -0.17640   100.01831
1060   0.04698   0.10483   -0.97891   -0.17536   0.04698   0.10483   -0.97891   -0.17536   100.03967
1061   0.04710   0.10453   -0.97931   -0.17362   0.04710   0.10453   -0.97931   -0.17362   99.85046
1062   0.04703   0.10477   -0.97906   -0.17490   0.04703   0.10477   -0.97906   -0.17490   99.79858
1063   0.04692   0.10654   -0.97876   -0.17551   0.04692   0.10654   -0.97876   -0.17551   100.00916
1064   0.04702   0.10639   -0.97870   -0.17618   0.04702   0.10639   -0.97870   -0.17618   100.07935
1065   0.04711   0.10691   -0.97894   -0.17377   0.04711   0.10691   -0.97894   -0.17377   99.89014
1066   0.04708   0.10605   -0.97925   -0.17273   0.04708   0.10605   -0.97925   -0.17273   99.81995
1067   0.04701   0.10633   -0.97891   -0.17493   0.04701   0.10633   -0.97891   -0.17493   100.06714
1068   0.04701   0.10584   -0.97909   -0.17399   0.04701   0.10584   -0.97909   -0.17399   100.00916
1069   0.04711   0.10791   -0.97909   -0.17301   0.04711   0.10791   -0.97909   -0.17301   99.85046
1070   0.04709   0.10584   -0.97891   -0.17499   0.04709   0.10584   -0.97891   -0.17499   99.87793
1071   0.04702   0.10544   -0.97882   -0.17597   0.04702   0.10544   -0.97882   -0.17597   100.04883
1072   0.04695   0.10520   -0.97906   -0.17478   0.04695   0.10520   -0.97906   -0.17478   99.93896
1073   0.04708   0.10743   -0.97873   -0.17478   0.04708   0.10743   -0.97873   -0.17478   99.92981
1074   0.04706   0.10712   -0.97897   -0.17408   0.04706   0.10712   -0.97897   -0.17408   99.94812
1075   0.04702   0.10770   -0.97885   -0.17423   0.04702   0.10770   -0.97885   -0.17423   100.03967
1076   0.04705   0.10620   -0.97916   -0.17341   0.04705   0.10620   -0.97916   -0.17341   99.81995
1077   0.04705   0.10605   -0.97903   -0.17426   0.04705   0.10605   -0.97903   -0.17426   99.89014
1078   0.04703   0.10669   -0.97900   -0.17408   0.04703   0.10669   -0.97900   -0.17408   99.98779
1079   0.04708   0.10746   -0.97888   -0.17426   0.04708   0.10746   -0.97888   -0.17426   99.94812
1080   0.04707   0.10645   -0.97897   -0.17426   0.04707   0.10645   -0.97897   -0.17426   99.82910
1081   0.04711   0.10724   -0.97903   -0.17362   0.04711   0.10724   -0.97903   -0.17362   99.92981
1082   0.04702   0.10617   -0.97882   -0.17557   0.04702   0.10617   -0.97882   -0.17557   100.08850
1083   0.04702   0.10794   -0.97885   -0.17408   0.04702   0.10794   -0.97885   -0.17408   99.90845
1084   0.04705   0.10807   -0.97903   -0.17258   0.04705   0.10807   -0.97903   -0.17258   99.85962
1085   0.04703   0.10746   -0.97876   -0.17475   0.04703   0.10746   -0.97876   -0.17475   100.01831
1086   0.04701   0.10767   -0.97888   -0.17405   0.04701   0.10767   -0.97888   -0.17405   100.09766
1087   0.04708   0.10779   -0.97903   -0.17319   0.04708   0.10779   -0.97903   -0.17319   99.85046
1088   0.04707   0.10739   -0.97885   -0.17411   0.04707   0.10739   -0.97885   -0.17411   99.85046
1089   0.04704   0.10764   -0.97876   -0.17447   0.04704   0.10764   -0.97876   -0.17447   100.04883
1090   0.04704   0.10718   -0.97903   -0.17319   0.04704   0.10718   -0.97903   -0.17319   100.03967
1091   0.04712   0.10718   -0.97931   -0.17234   0.04712   0.10718   -0.97931   -0.17234   99.77112
1092   0.04709   0.10764   -0.97900   -0.17365   0.04709   0.10764   -0.97900   -0.17365   99.81995
1093   0.04702   0.10706   -0.97885   -0.17447   0.04702   0.10706   -0.97885   -0.17447   100.05798
1094   0.04702   0.10895   -0.97876   -0.17399   0.04702   0.10895   -0.97876   -0.17399   100.06714
1095   0.04710   0.10907   -0.97888   -0.17338   0.04710   0.10907   -0.97888   -0.17338   99.79858
1096   0.04702   0.10633   -0.97882   -0.17481   0.04702   0.10633   -0.97882   -0.17481   99.91760
1097   0.04698   0.10639   -0.97903   -0.17383   0.04698   0.10639   -0.97903   -0.17383   100.09766
1098   0.04701   0.10819   -0.97885   -0.17383   0.04701   0.10819   -0.97885   -0.17383   99.98779
1099   0.04709   0.10767   -0.97873   -0.17447   0.04709   0.10767   -0.97873   -0.17447   99.85962
1100   0.04705   0.10675   -0.97882   -0.17542   0.04705   0.10675   -0.97882   -0.17542   99.92981
1101   0.04702   0.10739   -0.97858   -0.17576   0.04702   0.10739   -0.97858   -0.17576   100.06714
1102   0.04705   0.10706   -0.97891   -0.17396   0.04705   0.10706   -0.97891   -0.17396   99.92981
1103   0.04709   0.10648   -0.97882   -0.17493   0.04709   0.10648   -0.97882   -0.17493   99.82910
1104   0.04706   0.10840   -0.97873   -0.17466   0.04706   0.10840   -0.97873   -0.17466   100.01831
1105   0.04705   0.10791   -0.97855   -0.17600   0.04705   0.10791   -0.97855   -0.17600   100.05798
1106   0.04708   0.10773   -0.97885   -0.17380   0.04708   0.10773   -0.97885   -0.17380   99.89014
1107   0.04704   0.10770   -0.97888   -0.17426   0.04704   0.10770   -0.97888   -0.17426   99.91760
1108   0.04699   0.10736   -0.97845   -0.17649   0.04699   0.10736   -0.97845   -0.17649   100.07935
1109   0.04701   0.10544   -0.97885   -0.17570   0.04701   0.10544   -0.97885   -0.17570   99.94812
1110   0.04707   0.10660   -0.97903   -0.17377   0.04707   0.10660   -0.97903   -0.17377   99.83826
1111   0.04703   0.10727   -0.97894   -0.17356   0.04703   0.10727   -0.97894   -0.17356   100.03967
1112   0.04701   0.10620   -0.97864   -0.17631   0.04701   0.10620   -0.97864   -0.17631   100.12817
1113   0.04708   0.10660   -0.97858   -0.17615   0.04708   0.10660   -0.97858   -0.17615   99.91760
1114   0.04709   0.10697   -0.97888   -0.17469   0.04709   0.10697   -0.97888   -0.17469   99.85962
1115   0.04706   0.10569   -0.97870   -0.17609   0.04706   0.10569   -0.97870   -0.17609   100.02747
1116   0.04703   0.10739   -0.97861   -0.17585   0.04703   0.10739   -0.97861   -0.17585   100.05798
1117   0.04713   0.10797   -0.97858   -0.17551   0.04713   0.10797   -0.97858   -0.17551   99.83826
1118   0.04708   0.10654   -0.97876   -0.17505   0.04708   0.10654   -0.97876   -0.17505   99.94812
1119   0.04701   0.10733   -0.97882   -0.17472   0.04701   0.10733   -0.97882   -0.17472   100.08850
1120   0.04695   0.10654   -0.97882   -0.17512   0.04695   0.10654   -0.97882   -0.17512   100.00916
1121   0.04710   0.10706   -0.97879   -0.17487   0.04710   0.10706   -0.97879   -0.17487   99.79858
1122   0.04703   0.10569   -0.97882   -0.17560   0.04703   0.10569   -0.97882   -0.17560   99.93896
1123   0.04698   0.10746   -0.97879   -0.17460   0.04698   0.10746   -0.97879   -0.17460   100.14954
1124   0.04705   0.10733   -0.97876   -0.17466   0.04705   0.10733   -0.97876   -0.17466   100.02747
1125   0.04715   0.10797   -0.97909   -0.17289   0.04715   0.10797   -0.97909   -0.17289   99.78943
1126   0.04711   0.10794   -0.97879   -0.17420   0.04711   0.10794   -0.97879   -0.17420   99.96948
1127   0.04705   0.10657   -0.97891   -0.17466   0.04705   0.10657   -0.97891   -0.17466   100.05798
1128   0.04706   0.10694   -0.97916   -0.17292   0.04706   0.10694   -0.97916   -0.17292   99.89014
1129   0.04710   0.10703   -0.97885   -0.17457   0.04710   0.10703   -0.97885   -0.17457   99.81995
1130   0.04704   0.10697   -0.97855   -0.17609   0.04704   0.10697   -0.97855   -0.17609   100.01831
1131   0.04699   0.10770   -0.97861   -0.17563   0.04699   0.10770   -0.97861   -0.17563   100.09766
1132   0.04702   0.10828   -0.97867   -0.17463   0.04702   0.10828   -0.97867   -0.17463   99.92981
1133   0.04706   0.10694   -0.97873   -0.17524   0.04706   0.10694   -0.97873   -0.17524   99.90845
1134   0.04703   0.10816   -0.97855   -0.17512   0.04703   0.10816   -0.97855   -0.17512   100.05798
1135   0.04702   0.10602   -0.97873   -0.17588   0.04702   0.10602   -0.97873   -0.17588   99.92981
1136   0.04706   0.10645   -0.97873   -0.17573   0.04706   0.10645   -0.97873   -0.17573   99.91760
1137   0.04707   0.10700   -0.97870   -0.17557   0.04707   0.10700   -0.97870   -0.17557   99.98779
1138   0.04704   0.10743   -0.97848   -0.17640   0.04704   0.10743   -0.97848   -0.17640   100.07935
1139   0.04708   0.10666   -0.97876   -0.17505   0.04708   0.10666   -0.97876   -0.17505   99.93896
1140   0.04709   0.10663   -0.97882   -0.17536   0.04709   0.10663   -0.97882   -0.17536   99.92981
1141   0.04708   0.10614   -0.97891   -0.17484   0.04708   0.10614   -0.97891   -0.17484   99.94812
1142   0.04703   0.10544   -0.97885   -0.17563   0.04703   0.10544   -0.97885   -0.17563   99.98779
1143   0.04706   0.10666   -0.97882   -0.17487   0.04706   0.10666   -0.97882   -0.17487   99.82910
1144   0.04691   0.10593   -0.97879   -0.17554   0.04691   0.10593   -0.97879   -0.17554   99.92981
1145   0.04686   0.10590   -0.97897   -0.17441   0.04686   0.10590   -0.97897   -0.17441   100.03967
1146   0.04701   0.10794   -0.97870   -0.17530   0.04701   0.10794   -0.97870   -0.17530   99.96948
1147   0.04712   0.10797   -0.97864   -0.17560   0.04712   0.10797   -0.97864   -0.17560   99.87793
1148   0.04703   0.10614   -0.97897   -0.17469   0.04703   0.10614   -0.97897   -0.17469   99.93896
1149   0.04697   0.10633   -0.97873   -0.17591   0.04697   0.10633   -0.97873   -0.17591   100.15869
1150   0.04700   0.10654   -0.97913   -0.17380   0.04700   0.10654   -0.97913   -0.17380   100.00000
1151   0.04710   0.10739   -0.97891   -0.17420   0.04710   0.10739   -0.97891   -0.17420   99.85046
1152   0.04706   0.10807   -0.97873   -0.17496   0.04706   0.10807   -0.97873   -0.17496   100.00000
1153   0.04699   0.10700   -0.97900   -0.17417   0.04699   0.10700   -0.97900   -0.17417   100.11902
1154   0.04705   0.10617   -0.97879   -0.17539   0.04705   0.10617   -0.97879   -0.17539   99.86877
1155   0.04706   0.10569   -0.97888   -0.17524   0.04706   0.10569   -0.97888   -0.17524   99.81079
1156   0.04696   0.10623   -0.97855   -0.17692   0.04696   0.10623   -0.97855   -0.17692   100.01831
1157   0.04699   0.10773   -0.97851   -0.17615   0.04699   0.10773   -0.97851   -0.17615   100.14954
1158   0.04704   0.10666   -0.97885   -0.17499   0.04704   0.10666   -0.97885   -0.17499   99.89014
1159   0.04710   0.10816   -0.97867   -0.17460   0.04710   0.10816   -0.97867   -0.17460   99.89014
1160   0.04701   0.10739   -0.97851   -0.17670   0.04701   0.10739   -0.97851   -0.17670   100.04883
1161   0.04707   0.10639   -0.97870   -0.17597   0.04707   0.10639   -0.97870   -0.17597   100.06714
1162   0.04713   0.10681   -0.97873   -0.17533   0.04713   0.10681   -0.97873   -0.17533   99.87793
1163   0.04709   0.10581   -0.97891   -0.17542   0.04709   0.10581   -0.97891   -0.17542   99.89929
1164   0.04704   0.10559   -0.97864   -0.17655   0.04704   0.10559   -0.97864   -0.17655   100.08850
1165   0.04712   0.10758   -0.97891   -0.17414   0.04712   0.10758   -0.97891   -0.17414   99.97864
1166   0.04712   0.10749   -0.97903   -0.17371   0.04712   0.10749   -0.97903   -0.17371   99.90845
1167   0.04705   0.10657   -0.97882   -0.17545   0.04705   0.10657   -0.97882   -0.17545   99.93896
1168   0.04699   0.10627   -0.97897   -0.17454   0.04699   0.10627   -0.97897   -0.17454   100.03967
1169   0.04705   0.10724   -0.97894   -0.17386   0.04705   0.10724   -0.97894   -0.17386   99.89014
1170   0.04706   0.10724   -0.97858   -0.17615   0.04706   0.10724   -0.97858   -0.17615   99.94812
1171   0.04705   0.10691   -0.97845   -0.17640   0.04705   0.10691   -0.97845   -0.17640   100.08850
1172   0.04702   0.10504   -0.97873   -0.17676   0.04702   0.10504   -0.97873   -0.17676   100.00916
1173   0.04708   0.10602   -0.97903   -0.17444   0.04708   0.10602   -0.97903   -0.17444   99.86877
1174   0.04708   0.10627   -0.97848   -0.17701   0.04708   0.10627   -0.97848   -0.17701   100.02747
1175   0.04704   0.10663   -0.97867   -0.17570   0.04704   0.10663   -0.97867   -0.17570   100.06714
1176   0.04709   0.10758   -0.97855   -0.17643   0.04709   0.10758   -0.97855   -0.17643   99.94812
1177   0.04712   0.10709   -0.97858   -0.17573   0.04712   0.10709   -0.97858   -0.17573   99.89929
1178   0.04705   0.10807   -0.97873   -0.17521   0.04705   0.10807   -0.97873   -0.17521   99.97864
1179   0.04699   0.10797   -0.97845   -0.17603   0.04699   0.10797   -0.97845   -0.17603   100.14954
1180   0.04702   0.10642   -0.97900   -0.17472   0.04702   0.10642   -0.97900   -0.17472   99.87793
1181   0.04709   0.10794   -0.97870   -0.17512   0.04709   0.10794   -0.97870   -0.17512   99.85962
1182   0.04703   0.10733   -0.97855   -0.17603   0.04703   0.10733   -0.97855   -0.17603   100.01831
1183   0.04699   0.10733   -0.97842   -0.17695   0.04699   0.10733   -0.97842   -0.17695   100.12817
1184   0.04710   0.10743   -0.97855   -0.17634   0.04710   0.10743   -0.97855   -0.17634   99.91760
1185   0.04712   0.10807   -0.97861   -0.17524   0.04712   0.10807   -0.97861   -0.17524   99.90845
1186   0.04705   0.10828   -0.97842   -0.17606   0.04705   0.10828   -0.97842   -0.17606   100.08850
1187   0.04704   0.10825   -0.97842   -0.17646   0.04704   0.10825   -0.97842   -0.17646   100.11902
1188   0.04713   0.10846   -0.97851   -0.17542   0.04713   0.10846   -0.97851   -0.17542   99.92981
1189   0.04714   0.10862   -0.97867   -0.17475   0.04714   0.10862   -0.97867   -0.17475   99.93896
1190   0.04703   0.10819   -0.97821   -0.17765   0.04703   0.10819   -0.97821   -0.17765   100.19836
1191   0.04699   0.10746   -0.97845   -0.17621   0.04699   0.10746   -0.97845   -0.17621   100.07935
1192   0.04704   0.10678   -0.97876   -0.17554   0.04704   0.10678   -0.97876   -0.17554   99.83826
1193   0.04705   0.10752   -0.97839   -0.17670   0.04705   0.10752   -0.97839   -0.17670   100.00916
1194   0.04701   0.10868   -0.97818   -0.17747   0.04701   0.10868   -0.97818   -0.17747   100.19836
1195   0.04704   0.10846   -0.97845   -0.17582   0.04704   0.10846   -0.97845   -0.17582   100.05798
1196   0.04708   0.10837   -0.97830   -0.17655   0.04708   0.10837   -0.97830   -0.17655   100.00000
1197   0.04708   0.10868   -0.97812   -0.17750   0.04708   0.10868   -0.97812   -0.17750   100.02747
1198   0.04702   0.10920   -0.97827   -0.17627   0.04702   0.10920   -0.97827   -0.17627   100.08850
1199   0.04707   0.10816   -0.97827   -0.17713   0.04707   0.10816   -0.97827   -0.17713   100.00000
1200   0.04710   0.10770   -0.97845   -0.17667   0.04710   0.10770   -0.97845   -0.17667   99.98779
1201   0.04709   0.10834   -0.97833   -0.17673   0.04709   0.10834   -0.97833   -0.17673   100.08850
1202   0.04706   0.10956   -0.97833   -0.17634   0.04706   0.10956   -0.97833   -0.17634   100.07935
1203   0.04706   0.10858   -0.97827   -0.17676   0.04706   0.10858   -0.97827   -0.17676   99.96948
1204   0.04702   0.11011   -0.97806   -0.17685   0.04702   0.11011   -0.97806   -0.17685   100.08850
1205   0.04703   0.10941   -0.97818   -0.17676   0.04703   0.10941   -0.97818   -0.17676   100.09766
1206   0.04702   0.10898   -0.97864   -0.17444   0.04702   0.10898   -0.97864   -0.17444   99.96948
1207   0.04708   0.10892   -0.97861   -0.17466   0.04708   0.10892   -0.97861   -0.17466   99.95728
1208   0.04705   0.10981   -0.97818   -0.17634   0.04705   0.10981   -0.97818   -0.17634   100.10681
1209   0.04704   0.10883   -0.97821   -0.17689   0.04704   0.10883   -0.97821   -0.17689   100.18616
1210   0.04711   0.11029   -0.97839   -0.17508   0.04711   0.11029   -0.97839   -0.17508   99.92981
1211   0.04713   0.11020   -0.97821   -0.17588   0.04713   0.11020   -0.97821   -0.17588   99.94812
1212   0.04707   0.10938   -0.97836   -0.17627   0.04707   0.10938   -0.97836   -0.17627   100.13733
1213   0.04705   0.10886   -0.97815   -0.17747   0.04705   0.10886   -0.97815   -0.17747   100.14648
1214   0.04714   0.11026   -0.97833   -0.17594   0.04714   0.11026   -0.97833   -0.17594   99.85962
1215   0.04709   0.10978   -0.97818   -0.17658   0.04709   0.10978   -0.97818   -0.17658   99.98779
1216   0.04698   0.10941   -0.97797   -0.17817   0.04698   0.10941   -0.97797   -0.17817   100.19836
1217   0.04701   0.10974   -0.97803   -0.17734   0.04701   0.10974   -0.97803   -0.17734   100.12817
1218   0.04708   0.10862   -0.97824   -0.17692   0.04708   0.10862   -0.97824   -0.17692   99.91760
1219   0.04707   0.10889   -0.97815   -0.17756   0.04707   0.10889   -0.97815   -0.17756   100.04883
1220   0.04701   0.11075   -0.97809   -0.17655   0.04701   0.11075   -0.97809   -0.17655   100.28687
1221   0.04708   0.11155   -0.97772   -0.17814   0.04708   0.11155   -0.97772   -0.17814   100.13733
1222   0.04715   0.11097   -0.97833   -0.17496   0.04715   0.11097   -0.97833   -0.17496   99.90845
1223   0.04713   0.11100   -0.97797   -0.17722   0.04713   0.11100   -0.97797   -0.17722   100.09766
1224   0.04705   0.11112   -0.97790   -0.17725   0.04705   0.11112   -0.97790   -0.17725   100.25635
1225   0.04701   0.11014   -0.97812   -0.17667   0.04701   0.11014   -0.97812   -0.17667   100.11902
1226   0.04704   0.11216   -0.97754   -0.17875   0.04704   0.11216   -0.97754   -0.17875   100.06714
1227   0.04704   0.11396   -0.97732   -0.17866   0.04704   0.11396   -0.97732   -0.17866   100.26855
1228   0.04698   0.10920   -0.97781   -0.17911   0.04698   0.10920   -0.97781   -0.17911   100.19836
1229   0.04709   0.10962   -0.97842   -0.17566   0.04709   0.10962   -0.97842   -0.17566   99.93896
1230   0.04708   0.10987   -0.97800   -0.17716   0.04708   0.10987   -0.97800   -0.17716   100.05798
1231   0.04706   0.11093   -0.97815   -0.17618   0.04706   0.11093   -0.97815   -0.17618   100.11902
1232   0.04708   0.11087   -0.97833   -0.17499   0.04708   0.11087   -0.97833   -0.17499   100.15869
1233   0.04713   0.11078   -0.97812   -0.17627   0.04713   0.11078   -0.97812   -0.17627   100.00916
1234   0.04713   0.11182   -0.97806   -0.17597   0.04713   0.11182   -0.97806   -0.17597   100.10681
1235   0.04709   0.11063   -0.97797   -0.17731   0.04709   0.11063   -0.97797   -0.17731   100.19836
1236   0.04712   0.10932   -0.97809   -0.17750   0.04712   0.10932   -0.97809   -0.17750   100.04883
1237   0.04713   0.11020   -0.97806   -0.17725   0.04713   0.11020   -0.97806   -0.17725   100.06714
1238   0.04709   0.11173   -0.97790   -0.17689   0.04709   0.11173   -0.97790   -0.17689   100.13733
1239   0.04701   0.11097   -0.97797   -0.17670   0.04701   0.11097   -0.97797   -0.17670   100.15869
1240   0.04706   0.11026   -0.97800   -0.17716   0.04706   0.11026   -0.97800   -0.17716   99.98779
1241   0.04710   0.11054   -0.97778   -0.17808   0.04710   0.11054   -0.97778   -0.17808   100.06714
1242   0.04702   0.10923   -0.97797   -0.17841   0.04702   0.10923   -0.97797   -0.17841   100.27771
1243   0.04706   0.11042   -0.97775   -0.17841   0.04706   0.11042   -0.97775   -0.17841   100.17700
1244   0.04718   0.11029   -0.97824   -0.17627   0.04718   0.11029   -0.97824   -0.17627   99.91760
1245   0.04717   0.10920   -0.97775   -0.17890   0.04717   0.10920   -0.97775   -0.17890   100.15869
1246   0.04706   0.10865   -0.97787   -0.17927   0.04706   0.10865   -0.97787   -0.17927   100.22888
1247   0.04701   0.10831   -0.97769   -0.18030   0.04701   0.10831   -0.97769   -0.18030   100.11902
1248   0.04714   0.10858   -0.97797   -0.17875   0.04714   0.10858   -0.97797   -0.17875   99.93896
1249   0.04715   0.10831   -0.97781   -0.17905   0.04715   0.10831   -0.97781   -0.17905   100.09766
1250   0.04708   0.10889   -0.97815   -0.17716   0.04708   0.10889   -0.97815   -0.17716   100.24719
1251   0.04708   0.11005   -0.97815   -0.17673   0.04708   0.11005   -0.97815   -0.17673   100.05798
1252   0.04708   0.11039   -0.97806   -0.17707   0.04708   0.11039   -0.97806   -0.17707   99.91760
1253   0.04704   0.10953   -0.97836   -0.17563   0.04704   0.10953   -0.97836   -0.17563   100.09766
1254   0.04700   0.10889   -0.97830   -0.17661   0.04700   0.10889   -0.97830   -0.17661   100.20752
1255   0.04710   0.10999   -0.97806   -0.17682   0.04710   0.10999   -0.97806   -0.17682   100.00000
1256   0.04715   0.11203   -0.97809   -0.17533   0.04715   0.11203   -0.97809   -0.17533   100.00000
1257   0.04708   0.11130   -0.97797   -0.17685   0.04708   0.11130   -0.97797   -0.17685   100.15869
1258   0.04706   0.11194   -0.97818   -0.17576   0.04706   0.11194   -0.97818   -0.17576   100.17700
1259   0.04713   0.10981   -0.97794   -0.17811   0.04713   0.10981   -0.97794   -0.17811   100.06714
1260   0.04719   0.11035   -0.97787   -0.17814   0.04719   0.11035   -0.97787   -0.17814   100.04883
1261   0.04713   0.11032   -0.97781   -0.17862   0.04713   0.11032   -0.97781   -0.17862   100.16785
1262   0.04700   0.11072   -0.97794   -0.17753   0.04700   0.11072   -0.97794   -0.17753   100.08850
1263   0.04697   0.10953   -0.97797   -0.17817   0.04697   0.10953   -0.97797   -0.17817   100.04883
1264   0.04709   0.11283   -0.97778   -0.17695   0.04709   0.11283   -0.97778   -0.17695   100.10681
1265   0.04700   0.11127   -0.97781   -0.17789   0.04700   0.11127   -0.97781   -0.17789   100.23804
1266   0.04704   0.11151   -0.97806   -0.17627   0.04704   0.11151   -0.97806   -0.17627   100.07935
1267   0.04704   0.11130   -0.97830   -0.17524   0.04704   0.11130   -0.97830   -0.17524   100.04883
1268   0.04706   0.10935   -0.97803   -0.17789   0.04706   0.10935   -0.97803   -0.17789   100.11902
1269   0.04707   0.11011   -0.97806   -0.17713   0.04707   0.11011   -0.97806   -0.17713   100.16785
1270   0.04710   0.11100   -0.97800   -0.17695   0.04710   0.11100   -0.97800   -0.17695   99.96948
1271   0.04710   0.11078   -0.97784   -0.17789   0.04710   0.11078   -0.97784   -0.17789   100.09766
1272   0.04706   0.10984   -0.97794   -0.17783   0.04706   0.10984   -0.97794   -0.17783   100.19836
1273   0.04707   0.10987   -0.97803   -0.17737   0.04707   0.10987   -0.97803   -0.17737   100.04883
1274   0.04714   0.11026   -0.97830   -0.17597   0.04714   0.11026   -0.97830   -0.17597   99.85046
1275   0.04706   0.11002   -0.97812   -0.17676   0.04706   0.11002   -0.97812   -0.17676   100.08850
1276   0.04700   0.11142   -0.97790   -0.17725   0.04700   0.11142   -0.97790   -0.17725   100.25635
1277   0.04705   0.10941   -0.97797   -0.17814   0.04705   0.10941   -0.97797   -0.17814   100.00000
1278   0.04711   0.10944   -0.97827   -0.17600   0.04711   0.10944   -0.97827   -0.17600   99.89014
1279   0.04706   0.10984   -0.97784   -0.17829   0.04706   0.10984   -0.97784   -0.17829   100.16785
1280   0.04701   0.11026   -0.97781   -0.17826   0.04701   0.11026   -0.97781   -0.17826   100.30823
1281   0.04712   0.10819   -0.97827   -0.17716   0.04712   0.10819   -0.97827   -0.17716   99.93896
1282   0.04711   0.10791   -0.97830   -0.17716   0.04711   0.10791   -0.97830   -0.17716   99.89929
1283   0.04705   0.10920   -0.97821   -0.17664   0.04705   0.10920   -0.97821   -0.17664   100.08850
1284   0.04701   0.10910   -0.97821   -0.17704   0.04701   0.10910   -0.97821   -0.17704   100.18921
1285   0.04710   0.10898   -0.97827   -0.17676   0.04710   0.10898   -0.97827   -0.17676   99.93896
1286   0.04709   0.10865   -0.97842   -0.17627   0.04709   0.10865   -0.97842   -0.17627   99.96948
1287   0.04698   0.10746   -0.97833   -0.17716   0.04698   0.10746   -0.97833   -0.17716   100.16785
1288   0.04699   0.10978   -0.97827   -0.17576   0.04699   0.10978   -0.97827   -0.17576   100.07935
1289   0.04707   0.10944   -0.97824   -0.17695   0.04707   0.10944   -0.97824   -0.17695   99.98779
1290   0.04707   0.10898   -0.97821   -0.17722   0.04707   0.10898   -0.97821   -0.17722   100.02747
1291   0.04704   0.10837   -0.97812   -0.17795   0.04704   0.10837   -0.97812   -0.17795   100.13733
1292   0.04705   0.10877   -0.97861   -0.17508   0.04705   0.10877   -0.97861   -0.17508   100.02747
