Sampling rate: 10000.000 samples/sec
Screen size: 2000 samples
DOP average: 1 SOPsamples
Start time: 14:32:8 5/19/2021
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
989   0.04778   0.10025   -0.97748   -0.18567   0.04778   0.10025   -0.97748   -0.18567   100.27161
990   0.04780   0.09769   -0.97800   -0.18485   0.04780   0.09769   -0.97800   -0.18485   100.05798
991   0.04786   0.09885   -0.97766   -0.18580   0.04786   0.09885   -0.97766   -0.18580   99.98779
992   0.04777   0.09723   -0.97781   -0.18574   0.04777   0.09723   -0.97781   -0.18574   100.11597
993   0.04769   0.09690   -0.97757   -0.18720   0.04769   0.09690   -0.97757   -0.18720   100.28381
994   0.04776   0.09839   -0.97772   -0.18571   0.04776   0.09839   -0.97772   -0.18571   100.04883
995   0.04782   0.09687   -0.97824   -0.18363   0.04782   0.09687   -0.97824   -0.18363   99.92981
996   0.04774   0.09589   -0.97809   -0.18540   0.04774   0.09589   -0.97809   -0.18540   100.16479
997   0.04774   0.09589   -0.97763   -0.18787   0.04774   0.09589   -0.97763   -0.18787   100.26245
998   0.04783   0.09876   -0.97778   -0.18528   0.04783   0.09876   -0.97778   -0.18528   100.02747
999   0.04781   0.09699   -0.97787   -0.18574   0.04781   0.09699   -0.97787   -0.18574   100.05798
1000   0.04779   0.09772   -0.97754   -0.18705   0.04779   0.09772   -0.97754   -0.18705   100.19531
1001   0.04777   0.09772   -0.97784   -0.18491   0.04777   0.09772   -0.97784   -0.18491   100.23499
1002   0.04786   0.09796   -0.97772   -0.18632   0.04786   0.09796   -0.97772   -0.18632   100.08545
1003   0.04780   0.09717   -0.97787   -0.18567   0.04780   0.09717   -0.97787   -0.18567   100.00000
1004   0.04757   0.09787   -0.97797   -0.18479   0.04757   0.09787   -0.97797   -0.18479   100.10681
1005   0.04764   0.09711   -0.97809   -0.18415   0.04764   0.09711   -0.97809   -0.18415   100.09766
1006   0.04781   0.09873   -0.97800   -0.18436   0.04781   0.09873   -0.97800   -0.18436   100.00916
1007   0.04784   0.10004   -0.97797   -0.18320   0.04784   0.10004   -0.97797   -0.18320   100.02747
1008   0.04770   0.09830   -0.97815   -0.18369   0.04770   0.09830   -0.97815   -0.18369   100.09766
1009   0.04771   0.09821   -0.97769   -0.18577   0.04771   0.09821   -0.97769   -0.18577   100.15564
1010   0.04780   0.09812   -0.97769   -0.18595   0.04780   0.09812   -0.97769   -0.18595   100.00916
1011   0.04782   0.09922   -0.97757   -0.18577   0.04782   0.09922   -0.97757   -0.18577   100.19531
1012   0.04778   0.10102   -0.97754   -0.18464   0.04778   0.10102   -0.97754   -0.18464   100.22278
1013   0.04781   0.10163   -0.97766   -0.18390   0.04781   0.10163   -0.97766   -0.18390   100.13428
1014   0.04783   0.09983   -0.97787   -0.18424   0.04783   0.09983   -0.97787   -0.18424   100.06714
1015   0.04776   0.09580   -0.97818   -0.18497   0.04776   0.09580   -0.97818   -0.18497   100.12512
1016   0.04769   0.09574   -0.97830   -0.18421   0.04769   0.09574   -0.97830   -0.18421   100.09766
1017   0.04777   0.09375   -0.97772   -0.18784   0.04777   0.09375   -0.97772   -0.18784   100.04883
1018   0.04775   0.09769   -0.97769   -0.18653   0.04775   0.09769   -0.97769   -0.18653   100.05798
1019   0.04776   0.09857   -0.97748   -0.18668   0.04776   0.09857   -0.97748   -0.18668   100.23499
1020   0.04776   0.09903   -0.97766   -0.18561   0.04776   0.09903   -0.97766   -0.18561   100.18616
1021   0.04790   0.09867   -0.97760   -0.18632   0.04790   0.09867   -0.97760   -0.18632   100.00916
1022   0.04785   0.09967   -0.97815   -0.18326   0.04785   0.09967   -0.97815   -0.18326   100.10681
1023   0.04778   0.09922   -0.97742   -0.18693   0.04778   0.09922   -0.97742   -0.18693   100.25330
1024   0.04783   0.09894   -0.97812   -0.18375   0.04783   0.09894   -0.97812   -0.18375   100.01831
1025   0.04791   0.09867   -0.97778   -0.18525   0.04791   0.09867   -0.97778   -0.18525   99.97864
1026   0.04784   0.09799   -0.97784   -0.18555   0.04784   0.09799   -0.97784   -0.18555   100.15564
1027   0.04778   0.09824   -0.97766   -0.18610   0.04778   0.09824   -0.97766   -0.18610   100.31128
1028   0.04778   0.09818   -0.97800   -0.18400   0.04778   0.09818   -0.97800   -0.18400   99.96948
1029   0.04787   0.09848   -0.97772   -0.18583   0.04787   0.09848   -0.97772   -0.18583   100.01831
1030   0.04778   0.09760   -0.97772   -0.18580   0.04778   0.09760   -0.97772   -0.18580   100.13428
1031   0.04776   0.09827   -0.97778   -0.18552   0.04776   0.09827   -0.97778   -0.18552   100.24414
1032   0.04783   0.09812   -0.97763   -0.18595   0.04783   0.09812   -0.97763   -0.18595   100.06714
1033   0.04787   0.09824   -0.97781   -0.18540   0.04787   0.09824   -0.97781   -0.18540   100.04883
1034   0.04780   0.09796   -0.97751   -0.18680   0.04780   0.09796   -0.97751   -0.18680   100.23499
1035   0.04778   0.09842   -0.97797   -0.18451   0.04778   0.09842   -0.97797   -0.18451   100.15564
1036   0.04786   0.09806   -0.97800   -0.18451   0.04786   0.09806   -0.97800   -0.18451   99.92981
1037   0.04786   0.09830   -0.97803   -0.18451   0.04786   0.09830   -0.97803   -0.18451   100.04883
1038   0.04775   0.09769   -0.97745   -0.18778   0.04775   0.09769   -0.97745   -0.18778   100.26245
1039   0.04775   0.09915   -0.97794   -0.18384   0.04775   0.09915   -0.97794   -0.18384   100.14648
1040   0.04776   0.09851   -0.97763   -0.18567   0.04776   0.09851   -0.97763   -0.18567   100.10681
1041   0.04782   0.09671   -0.97766   -0.18656   0.04782   0.09671   -0.97766   -0.18656   100.09766
1042   0.04774   0.09943   -0.97760   -0.18613   0.04774   0.09943   -0.97760   -0.18613   100.22278
1043   0.04779   0.09638   -0.97784   -0.18622   0.04779   0.09638   -0.97784   -0.18622   100.04883
1044   0.04786   0.09854   -0.97787   -0.18461   0.04786   0.09854   -0.97787   -0.18461   100.00916
1045   0.04783   0.09940   -0.97763   -0.18564   0.04783   0.09940   -0.97763   -0.18564   100.14648
1046   0.04781   0.09836   -0.97775   -0.18598   0.04781   0.09836   -0.97775   -0.18598   100.20447
1047   0.04783   0.09864   -0.97775   -0.18525   0.04783   0.09864   -0.97775   -0.18525   100.08545
1048   0.04783   0.09751   -0.97794   -0.18497   0.04783   0.09751   -0.97794   -0.18497   100.08545
1049   0.04782   0.09885   -0.97772   -0.18567   0.04782   0.09885   -0.97772   -0.18567   100.18311
1050   0.04779   0.09778   -0.97778   -0.18574   0.04779   0.09778   -0.97778   -0.18574   100.16479
1051   0.04782   0.10056   -0.97766   -0.18494   0.04782   0.10056   -0.97766   -0.18494   100.01831
1052   0.04775   0.09915   -0.97751   -0.18674   0.04775   0.09915   -0.97751   -0.18674   100.17395
1053   0.04776   0.10038   -0.97760   -0.18531   0.04776   0.10038   -0.97760   -0.18531   100.23499
1054   0.04780   0.09919   -0.97763   -0.18534   0.04780   0.09919   -0.97763   -0.18534   100.08545
1055   0.04784   0.09919   -0.97769   -0.18516   0.04784   0.09919   -0.97769   -0.18516   100.01831
1056   0.04780   0.09836   -0.97757   -0.18628   0.04780   0.09836   -0.97757   -0.18628   100.20447
1057   0.04776   0.09857   -0.97781   -0.18543   0.04776   0.09857   -0.97781   -0.18543   100.24414
1058   0.04788   0.09885   -0.97772   -0.18537   0.04788   0.09885   -0.97772   -0.18537   100.00000
1059   0.04785   0.09854   -0.97769   -0.18558   0.04785   0.09854   -0.97769   -0.18558   100.06714
1060   0.04779   0.09973   -0.97766   -0.18516   0.04779   0.09973   -0.97766   -0.18516   100.20447
1061   0.04777   0.09806   -0.97769   -0.18613   0.04777   0.09806   -0.97769   -0.18613   100.18616
1062   0.04784   0.09967   -0.97778   -0.18476   0.04784   0.09967   -0.97778   -0.18476   100.00916
1063   0.04779   0.09925   -0.97772   -0.18506   0.04779   0.09925   -0.97772   -0.18506   100.02747
1064   0.04775   0.09854   -0.97757   -0.18607   0.04775   0.09854   -0.97757   -0.18607   100.25330
1065   0.04772   0.09714   -0.97800   -0.18540   0.04772   0.09714   -0.97800   -0.18540   100.18616
1066   0.04785   0.09870   -0.97800   -0.18387   0.04785   0.09870   -0.97800   -0.18387   99.92981
1067   0.04782   0.09772   -0.97787   -0.18537   0.04782   0.09772   -0.97787   -0.18537   100.05798
1068   0.04780   0.10007   -0.97769   -0.18506   0.04780   0.10007   -0.97769   -0.18506   100.19531
1069   0.04779   0.09815   -0.97775   -0.18540   0.04779   0.09815   -0.97775   -0.18540   100.12512
1070   0.04788   0.09842   -0.97787   -0.18467   0.04788   0.09842   -0.97787   -0.18467   100.00000
1071   0.04783   0.09803   -0.97775   -0.18561   0.04783   0.09803   -0.97775   -0.18561   100.05798
1072   0.04777   0.09885   -0.97766   -0.18567   0.04777   0.09885   -0.97766   -0.18567   100.22278
1073   0.04781   0.10025   -0.97763   -0.18509   0.04781   0.10025   -0.97763   -0.18509   100.17395
1074   0.04783   0.09882   -0.97787   -0.18479   0.04783   0.09882   -0.97787   -0.18479   100.02747
1075   0.04776   0.09900   -0.97772   -0.18522   0.04776   0.09900   -0.97772   -0.18522   100.07629
1076   0.04775   0.09909   -0.97787   -0.18448   0.04775   0.09909   -0.97787   -0.18448   100.20447
1077   0.04780   0.10004   -0.97781   -0.18451   0.04780   0.10004   -0.97781   -0.18451   100.13428
1078   0.04783   0.09848   -0.97790   -0.18458   0.04783   0.09848   -0.97790   -0.18458   100.06714
1079   0.04777   0.09919   -0.97766   -0.18552   0.04777   0.09919   -0.97766   -0.18552   100.23499
1080   0.04780   0.09906   -0.97778   -0.18485   0.04780   0.09906   -0.97778   -0.18485   100.12512
1081   0.04786   0.09818   -0.97797   -0.18442   0.04786   0.09818   -0.97797   -0.18442   99.98779
1082   0.04783   0.09799   -0.97772   -0.18601   0.04783   0.09799   -0.97772   -0.18601   100.07629
1083   0.04781   0.09818   -0.97772   -0.18577   0.04781   0.09818   -0.97772   -0.18577   100.20447
1084   0.04783   0.09857   -0.97809   -0.18397   0.04783   0.09857   -0.97809   -0.18397   100.03662
1085   0.04779   0.09870   -0.97806   -0.18378   0.04779   0.09870   -0.97806   -0.18378   100.02747
1086   0.04767   0.09766   -0.97794   -0.18506   0.04767   0.09766   -0.97794   -0.18506   100.17395
1087   0.04760   0.09793   -0.97803   -0.18445   0.04760   0.09793   -0.97803   -0.18445   100.15564
1088   0.04781   0.09799   -0.97797   -0.18409   0.04781   0.09799   -0.97797   -0.18409   99.91150
1089   0.04784   0.09867   -0.97797   -0.18445   0.04784   0.09867   -0.97797   -0.18445   100.00000
1090   0.04778   0.09784   -0.97778   -0.18558   0.04778   0.09784   -0.97778   -0.18558   100.15564
1091   0.04774   0.09900   -0.97766   -0.18546   0.04774   0.09900   -0.97766   -0.18546   100.19531
1092   0.04784   0.09845   -0.97790   -0.18482   0.04784   0.09845   -0.97790   -0.18482   100.00000
1093   0.04786   0.09857   -0.97790   -0.18485   0.04786   0.09857   -0.97790   -0.18485   100.05798
1094   0.04781   0.09915   -0.97772   -0.18537   0.04781   0.09915   -0.97772   -0.18537   100.24414
1095   0.04783   0.09854   -0.97812   -0.18342   0.04783   0.09854   -0.97812   -0.18342   100.06714
1096   0.04788   0.09723   -0.97787   -0.18571   0.04788   0.09723   -0.97787   -0.18571   99.91150
1097   0.04780   0.09806   -0.97784   -0.18485   0.04780   0.09806   -0.97784   -0.18485   100.14648
1098   0.04771   0.09870   -0.97763   -0.18595   0.04771   0.09870   -0.97763   -0.18595   100.30212
1099   0.04775   0.09867   -0.97781   -0.18482   0.04775   0.09867   -0.97781   -0.18482   100.07629
1100   0.04784   0.09864   -0.97800   -0.18400   0.04784   0.09864   -0.97800   -0.18400   99.92065
1101   0.04778   0.09735   -0.97778   -0.18604   0.04778   0.09735   -0.97778   -0.18604   100.13428
1102   0.04773   0.09641   -0.97781   -0.18601   0.04773   0.09641   -0.97781   -0.18601   100.20447
1103   0.04783   0.09793   -0.97815   -0.18354   0.04783   0.09793   -0.97815   -0.18354   100.06714
1104   0.04792   0.09876   -0.97794   -0.18470   0.04792   0.09876   -0.97794   -0.18470   100.02747
1105   0.04783   0.09763   -0.97790   -0.18500   0.04783   0.09763   -0.97790   -0.18500   100.11597
1106   0.04772   0.09824   -0.97781   -0.18503   0.04772   0.09824   -0.97781   -0.18503   100.16479
1107   0.04780   0.09833   -0.97803   -0.18400   0.04780   0.09833   -0.97803   -0.18400   99.98779
1108   0.04788   0.09726   -0.97784   -0.18516   0.04788   0.09726   -0.97784   -0.18516   100.04883
1109   0.04783   0.09742   -0.97784   -0.18537   0.04783   0.09742   -0.97784   -0.18537   100.11597
1110   0.04777   0.09833   -0.97815   -0.18336   0.04777   0.09833   -0.97815   -0.18336   100.07629
1111   0.04781   0.09894   -0.97803   -0.18363   0.04781   0.09894   -0.97803   -0.18363   100.00000
1112   0.04774   0.09769   -0.97803   -0.18424   0.04774   0.09769   -0.97803   -0.18424   100.07629
1113   0.04775   0.09711   -0.97778   -0.18607   0.04775   0.09711   -0.97778   -0.18607   100.19531
1114   0.04782   0.09742   -0.97803   -0.18445   0.04782   0.09742   -0.97803   -0.18445   100.01831
1115   0.04785   0.09809   -0.97806   -0.18397   0.04785   0.09809   -0.97806   -0.18397   100.01831
1116   0.04780   0.09742   -0.97781   -0.18586   0.04780   0.09742   -0.97781   -0.18586   100.14648
1117   0.04777   0.09806   -0.97784   -0.18506   0.04777   0.09806   -0.97784   -0.18506   100.16479
1118   0.04787   0.09803   -0.97812   -0.18375   0.04787   0.09803   -0.97812   -0.18375   99.92065
1119   0.04785   0.09632   -0.97781   -0.18610   0.04785   0.09632   -0.97781   -0.18610   100.05798
1120   0.04775   0.09873   -0.97806   -0.18381   0.04775   0.09873   -0.97806   -0.18381   100.17395
1121   0.04785   0.09754   -0.97809   -0.18418   0.04785   0.09754   -0.97809   -0.18418   100.05798
1122   0.04783   0.09644   -0.97809   -0.18482   0.04783   0.09644   -0.97809   -0.18482   99.96033
1123   0.04768   0.09748   -0.97803   -0.18482   0.04768   0.09748   -0.97803   -0.18482   100.06714
1124   0.04761   0.09845   -0.97784   -0.18497   0.04761   0.09845   -0.97784   -0.18497   100.29297
1125   0.04776   0.09668   -0.97833   -0.18369   0.04776   0.09668   -0.97833   -0.18369   100.00916
1126   0.04784   0.09641   -0.97827   -0.18424   0.04784   0.09641   -0.97827   -0.18424   99.91150
1127   0.04775   0.09656   -0.97797   -0.18537   0.04775   0.09656   -0.97797   -0.18537   100.05798
1128   0.04769   0.09677   -0.97803   -0.18467   0.04769   0.09677   -0.97803   -0.18467   100.27466
1129   0.04782   0.09842   -0.97787   -0.18485   0.04782   0.09842   -0.97787   -0.18485   100.05798
1130   0.04788   0.09732   -0.97766   -0.18625   0.04788   0.09732   -0.97766   -0.18625   100.03662
1131   0.04780   0.09760   -0.97809   -0.18436   0.04780   0.09760   -0.97809   -0.18436   100.05798
1132   0.04771   0.09565   -0.97806   -0.18552   0.04771   0.09565   -0.97806   -0.18552   100.24414
1133   0.04781   0.09604   -0.97797   -0.18577   0.04781   0.09604   -0.97797   -0.18577   99.97864
1134   0.04778   0.09558   -0.97806   -0.18558   0.04778   0.09558   -0.97806   -0.18558   99.96948
1135   0.04777   0.09812   -0.97790   -0.18513   0.04777   0.09812   -0.97790   -0.18513   100.17395
1136   0.04773   0.09580   -0.97797   -0.18604   0.04773   0.09580   -0.97797   -0.18604   100.14648
1137   0.04782   0.09629   -0.97812   -0.18451   0.04782   0.09629   -0.97812   -0.18451   99.91150
1138   0.04783   0.09607   -0.97784   -0.18604   0.04783   0.09607   -0.97784   -0.18604   99.96948
1139   0.04780   0.09790   -0.97800   -0.18445   0.04780   0.09790   -0.97800   -0.18445   100.15564
1140   0.04778   0.09705   -0.97809   -0.18470   0.04778   0.09705   -0.97809   -0.18470   100.05798
1141   0.04785   0.09745   -0.97818   -0.18366   0.04785   0.09745   -0.97818   -0.18366   99.98779
1142   0.04784   0.09748   -0.97763   -0.18674   0.04784   0.09748   -0.97763   -0.18674   100.11597
1143   0.04781   0.09839   -0.97778   -0.18528   0.04781   0.09839   -0.97778   -0.18528   100.18616
1144   0.04784   0.09729   -0.97784   -0.18537   0.04784   0.09729   -0.97784   -0.18537   100.05798
1145   0.04780   0.09772   -0.97821   -0.18326   0.04780   0.09772   -0.97821   -0.18326   100.00000
1146   0.04776   0.09693   -0.97803   -0.18491   0.04776   0.09693   -0.97803   -0.18491   100.11597
1147   0.04775   0.09824   -0.97803   -0.18406   0.04775   0.09824   -0.97803   -0.18406   100.15564
1148   0.04783   0.09757   -0.97787   -0.18525   0.04783   0.09757   -0.97787   -0.18525   99.98779
1149   0.04780   0.09690   -0.97809   -0.18497   0.04780   0.09690   -0.97809   -0.18497   100.02747
1150   0.04776   0.09595   -0.97806   -0.18522   0.04776   0.09595   -0.97806   -0.18522   100.17395
1151   0.04780   0.09610   -0.97797   -0.18577   0.04780   0.09610   -0.97797   -0.18577   100.01831
1152   0.04785   0.09543   -0.97794   -0.18604   0.04785   0.09543   -0.97794   -0.18604   99.93896
1153   0.04783   0.09531   -0.97775   -0.18686   0.04783   0.09531   -0.97775   -0.18686   100.11597
1154   0.04778   0.09507   -0.97790   -0.18635   0.04778   0.09507   -0.97790   -0.18635   100.24414
1155   0.04783   0.09558   -0.97784   -0.18644   0.04783   0.09558   -0.97784   -0.18644   100.02747
1156   0.04785   0.09650   -0.97803   -0.18473   0.04785   0.09650   -0.97803   -0.18473   99.92981
1157   0.04773   0.09619   -0.97800   -0.18528   0.04773   0.09619   -0.97800   -0.18528   100.10681
1158   0.04769   0.09616   -0.97794   -0.18589   0.04769   0.09616   -0.97794   -0.18589   100.21362
1159   0.04779   0.09659   -0.97803   -0.18470   0.04779   0.09659   -0.97803   -0.18470   99.96033
1160   0.04784   0.09665   -0.97800   -0.18540   0.04784   0.09665   -0.97800   -0.18540   99.98779
1161   0.04775   0.09561   -0.97812   -0.18506   0.04775   0.09561   -0.97812   -0.18506   100.13733
1162   0.04774   0.09583   -0.97812   -0.18461   0.04774   0.09583   -0.97812   -0.18461   100.12512
1163   0.04785   0.09546   -0.97824   -0.18421   0.04785   0.09546   -0.97824   -0.18421   99.89929
1164   0.04786   0.09583   -0.97790   -0.18607   0.04786   0.09583   -0.97790   -0.18607   100.00916
1165   0.04779   0.09687   -0.97809   -0.18455   0.04779   0.09687   -0.97809   -0.18455   100.18616
1166   0.04778   0.09653   -0.97809   -0.18470   0.04778   0.09653   -0.97809   -0.18470   100.12512
1167   0.04784   0.09702   -0.97809   -0.18406   0.04784   0.09702   -0.97809   -0.18406   99.92065
1168   0.04780   0.09690   -0.97790   -0.18546   0.04780   0.09690   -0.97790   -0.18546   100.04883
1169   0.04772   0.09540   -0.97794   -0.18592   0.04772   0.09540   -0.97794   -0.18592   100.17395
1170   0.04775   0.09470   -0.97815   -0.18525   0.04775   0.09470   -0.97815   -0.18525   100.03662
1171   0.04782   0.09626   -0.97787   -0.18622   0.04782   0.09626   -0.97787   -0.18622   100.00000
1172   0.04779   0.09494   -0.97800   -0.18622   0.04779   0.09494   -0.97800   -0.18622   100.05798
1173   0.04775   0.09494   -0.97797   -0.18625   0.04775   0.09494   -0.97797   -0.18625   100.20447
1174   0.04783   0.09552   -0.97815   -0.18509   0.04783   0.09552   -0.97815   -0.18509   100.04883
1175   0.04783   0.09543   -0.97800   -0.18589   0.04783   0.09543   -0.97800   -0.18589   100.03662
1176   0.04783   0.09479   -0.97787   -0.18656   0.04783   0.09479   -0.97787   -0.18656   100.08545
1177   0.04778   0.09653   -0.97790   -0.18580   0.04778   0.09653   -0.97790   -0.18580   100.11597
1178   0.04787   0.09888   -0.97812   -0.18366   0.04787   0.09888   -0.97812   -0.18366   100.00000
1179   0.04784   0.10065   -0.97784   -0.18403   0.04784   0.10065   -0.97784   -0.18403   100.07629
1180   0.04780   0.09861   -0.97760   -0.18592   0.04780   0.09861   -0.97760   -0.18592   100.18616
1181   0.04776   0.09775   -0.97797   -0.18494   0.04776   0.09775   -0.97797   -0.18494   100.06714
1182   0.04782   0.09638   -0.97836   -0.18360   0.04782   0.09638   -0.97836   -0.18360   99.89929
1183   0.04778   0.09635   -0.97778   -0.18662   0.04778   0.09635   -0.97778   -0.18662   100.15564
1184   0.04780   0.09833   -0.97784   -0.18549   0.04780   0.09833   -0.97784   -0.18549   100.21362
1185   0.04784   0.09684   -0.97797   -0.18516   0.04784   0.09684   -0.97797   -0.18516   100.00000
1186   0.04787   0.09687   -0.97800   -0.18528   0.04787   0.09687   -0.97800   -0.18528   100.00916
1187   0.04785   0.09659   -0.97790   -0.18549   0.04785   0.09659   -0.97790   -0.18549   100.13428
1188   0.04781   0.09427   -0.97803   -0.18638   0.04781   0.09427   -0.97803   -0.18638   100.17395
1189   0.04785   0.09522   -0.97800   -0.18552   0.04785   0.09522   -0.97800   -0.18552   99.92981
1190   0.04786   0.09513   -0.97781   -0.18696   0.04786   0.09513   -0.97781   -0.18696   100.03662
1191   0.04775   0.09339   -0.97824   -0.18528   0.04775   0.09339   -0.97824   -0.18528   100.08545
1192   0.04771   0.09387   -0.97806   -0.18662   0.04771   0.09387   -0.97806   -0.18662   100.10681
1193   0.04779   0.09537   -0.97790   -0.18628   0.04779   0.09537   -0.97790   -0.18628   99.92981
1194   0.04780   0.09491   -0.97794   -0.18653   0.04780   0.09491   -0.97794   -0.18653   100.03662
1195   0.04770   0.09351   -0.97809   -0.18671   0.04770   0.09351   -0.97809   -0.18671   100.21362
1196   0.04775   0.09638   -0.97760   -0.18781   0.04775   0.09638   -0.97760   -0.18781   100.16479
1197   0.04783   0.09445   -0.97790   -0.18625   0.04783   0.09445   -0.97790   -0.18625   99.96948
1198   0.04783   0.09391   -0.97794   -0.18659   0.04783   0.09391   -0.97794   -0.18659   100.03662
1199   0.04775   0.09565   -0.97797   -0.18561   0.04775   0.09565   -0.97797   -0.18561   100.21362
1200   0.04778   0.09632   -0.97806   -0.18522   0.04778   0.09632   -0.97806   -0.18522   100.05798
1201   0.04788   0.09565   -0.97794   -0.18595   0.04788   0.09565   -0.97794   -0.18595   99.93896
1202   0.04783   0.09650   -0.97797   -0.18513   0.04783   0.09650   -0.97797   -0.18513   100.08545
1203   0.04769   0.09546   -0.97790   -0.18601   0.04769   0.09546   -0.97790   -0.18601   100.16479
1204   0.04763   0.09662   -0.97797   -0.18497   0.04763   0.09662   -0.97797   -0.18497   100.04883
1205   0.04771   0.09732   -0.97797   -0.18464   0.04771   0.09732   -0.97797   -0.18464   99.96033
1206   0.04782   0.09684   -0.97790   -0.18552   0.04782   0.09684   -0.97790   -0.18552   100.12512
1207   0.04777   0.09568   -0.97787   -0.18622   0.04777   0.09568   -0.97787   -0.18622   100.14648
1208   0.04775   0.09510   -0.97833   -0.18442   0.04775   0.09510   -0.97833   -0.18442   99.96948
1209   0.04774   0.09592   -0.97800   -0.18522   0.04774   0.09592   -0.97800   -0.18522   100.10681
1210   0.04775   0.09635   -0.97818   -0.18461   0.04775   0.09635   -0.97818   -0.18461   100.13733
1211   0.04781   0.09641   -0.97818   -0.18448   0.04781   0.09641   -0.97818   -0.18448   100.05798
1212   0.04783   0.09595   -0.97818   -0.18494   0.04783   0.09595   -0.97818   -0.18494   99.98779
1213   0.04780   0.09668   -0.97790   -0.18577   0.04780   0.09668   -0.97790   -0.18577   100.14648
1214   0.04779   0.09714   -0.97784   -0.18540   0.04779   0.09714   -0.97784   -0.18540   100.14648
1215   0.04778   0.09632   -0.97800   -0.18503   0.04778   0.09632   -0.97800   -0.18503   99.98779
1216   0.04775   0.09644   -0.97827   -0.18390   0.04775   0.09644   -0.97827   -0.18390   100.00000
1217   0.04770   0.09513   -0.97803   -0.18571   0.04770   0.09513   -0.97803   -0.18571   100.14648
1218   0.04768   0.09528   -0.97781   -0.18641   0.04768   0.09528   -0.97781   -0.18641   100.20447
1219   0.04783   0.09687   -0.97787   -0.18586   0.04783   0.09687   -0.97787   -0.18586   99.93896
1220   0.04782   0.09607   -0.97806   -0.18522   0.04782   0.09607   -0.97806   -0.18522   100.04883
1221   0.04779   0.09629   -0.97803   -0.18549   0.04779   0.09629   -0.97803   -0.18549   100.17395
1222   0.04781   0.09699   -0.97775   -0.18571   0.04781   0.09699   -0.97775   -0.18571   100.23499
1223   0.04789   0.09705   -0.97806   -0.18455   0.04789   0.09705   -0.97806   -0.18455   99.93896
1224   0.04783   0.09571   -0.97794   -0.18552   0.04783   0.09571   -0.97794   -0.18552   100.01831
1225   0.04780   0.09647   -0.97760   -0.18699   0.04780   0.09647   -0.97760   -0.18699   100.28381
1226   0.04784   0.09714   -0.97778   -0.18622   0.04784   0.09714   -0.97778   -0.18622   100.04883
1227   0.04789   0.09699   -0.97769   -0.18662   0.04789   0.09699   -0.97769   -0.18662   99.94812
1228   0.04775   0.09513   -0.97784   -0.18653   0.04775   0.09513   -0.97784   -0.18653   100.04883
1229   0.04771   0.09467   -0.97794   -0.18641   0.04771   0.09467   -0.97794   -0.18641   100.21362
1230   0.04778   0.09586   -0.97815   -0.18494   0.04778   0.09586   -0.97815   -0.18494   100.00000
1231   0.04785   0.09671   -0.97794   -0.18531   0.04785   0.09671   -0.97794   -0.18531   99.92981
1232   0.04780   0.09589   -0.97806   -0.18509   0.04780   0.09589   -0.97806   -0.18509   100.06714
1233   0.04772   0.09540   -0.97806   -0.18555   0.04772   0.09540   -0.97806   -0.18555   100.26245
1234   0.04779   0.09455   -0.97809   -0.18561   0.04779   0.09455   -0.97809   -0.18561   100.00000
1235   0.04785   0.09607   -0.97806   -0.18494   0.04785   0.09607   -0.97806   -0.18494   99.93896
1236   0.04779   0.09580   -0.97797   -0.18586   0.04779   0.09580   -0.97797   -0.18586   100.13428
1237   0.04777   0.09809   -0.97790   -0.18525   0.04777   0.09809   -0.97790   -0.18525   100.14648
1238   0.04783   0.09821   -0.97809   -0.18409   0.04783   0.09821   -0.97809   -0.18409   99.93896
1239   0.04781   0.09699   -0.97772   -0.18671   0.04781   0.09699   -0.97772   -0.18671   100.09766
1240   0.04770   0.09760   -0.97794   -0.18494   0.04770   0.09760   -0.97794   -0.18494   100.12512
1241   0.04774   0.09680   -0.97803   -0.18513   0.04774   0.09680   -0.97803   -0.18513   100.07629
1242   0.04776   0.09641   -0.97800   -0.18580   0.04776   0.09641   -0.97800   -0.18580   100.04883
1243   0.04779   0.09754   -0.97772   -0.18567   0.04779   0.09754   -0.97772   -0.18567   100.08545
1244   0.04774   0.09656   -0.97790   -0.18613   0.04774   0.09656   -0.97790   -0.18613   100.16479
1245   0.04781   0.09726   -0.97806   -0.18479   0.04781   0.09726   -0.97806   -0.18479   99.97864
1246   0.04780   0.09821   -0.97778   -0.18525   0.04780   0.09821   -0.97778   -0.18525   100.08545
1247   0.04781   0.09735   -0.97775   -0.18586   0.04781   0.09735   -0.97775   -0.18586   100.21362
1248   0.04779   0.09821   -0.97781   -0.18522   0.04779   0.09821   -0.97781   -0.18522   100.11597
1249   0.04783   0.09644   -0.97830   -0.18354   0.04783   0.09644   -0.97830   -0.18354   99.92065
1250   0.04781   0.09751   -0.97794   -0.18506   0.04781   0.09751   -0.97794   -0.18506   100.07629
1251   0.04774   0.09748   -0.97790   -0.18470   0.04774   0.09748   -0.97790   -0.18470   100.16479
1252   0.04772   0.09934   -0.97803   -0.18342   0.04772   0.09934   -0.97803   -0.18342   100.12512
1253   0.04782   0.09836   -0.97781   -0.18488   0.04782   0.09836   -0.97781   -0.18488   100.00000
1254   0.04780   0.09885   -0.97790   -0.18448   0.04780   0.09885   -0.97790   -0.18448   100.08545
