Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:59:5 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2989   0.09272   -0.21165   -0.03735   0.97671   0.09272   -0.21165   -0.03735   0.97671   96.83838
2990   0.09270   -0.21039   -0.03635   0.97711   0.09270   -0.21039   -0.03635   0.97711   96.71936
2991   0.09289   -0.21110   -0.03784   0.97681   0.09289   -0.21110   -0.03784   0.97681   96.71631
2992   0.09292   -0.21079   -0.03684   0.97693   0.09292   -0.21079   -0.03684   0.97693   96.73767
2993   0.09294   -0.21088   -0.03677   0.97690   0.09294   -0.21088   -0.03677   0.97690   96.77734
2994   0.09303   -0.21162   -0.03717   0.97671   0.09303   -0.21162   -0.03717   0.97671   96.73157
2995   0.09293   -0.21043   -0.03665   0.97708   0.09293   -0.21043   -0.03665   0.97708   96.72852
2996   0.09297   -0.21097   -0.03507   0.97696   0.09297   -0.21097   -0.03507   0.97696   96.75903
2997   0.09309   -0.21113   -0.03610   0.97684   0.09309   -0.21113   -0.03610   0.97684   96.71326
2998   0.09308   -0.21180   -0.03491   0.97681   0.09308   -0.21180   -0.03491   0.97681   96.69189
2999   0.09307   -0.21177   -0.03458   0.97684   0.09307   -0.21177   -0.03458   0.97684   96.77124
3000   0.09305   -0.21104   -0.03336   0.97696   0.09305   -0.21104   -0.03336   0.97696   96.74988
3001   0.09302   -0.21143   -0.03430   0.97690   0.09302   -0.21143   -0.03430   0.97690   96.72241
3002   0.09287   -0.21195   -0.03427   0.97671   0.09287   -0.21195   -0.03427   0.97671   96.77429
3003   0.09274   -0.21189   -0.03409   0.97681   0.09274   -0.21189   -0.03409   0.97681   96.75903
3004   0.09272   -0.21293   -0.03381   0.97662   0.09272   -0.21293   -0.03381   0.97662   96.70105
3005   0.09268   -0.21235   -0.03388   0.97665   0.09268   -0.21235   -0.03388   0.97665   96.77734
3006   0.09277   -0.21168   -0.03540   0.97684   0.09277   -0.21168   -0.03540   0.97684   96.74072
3007   0.09263   -0.21174   -0.03589   0.97681   0.09263   -0.21174   -0.03589   0.97681   96.83533
3008   0.09264   -0.21226   -0.03714   0.97653   0.09264   -0.21226   -0.03714   0.97653   96.73767
3009   0.09257   -0.21180   -0.03848   0.97665   0.09257   -0.21180   -0.03848   0.97665   96.79260
3010   0.09264   -0.21308   -0.03858   0.97641   0.09264   -0.21308   -0.03858   0.97641   96.75598
3011   0.09277   -0.21186   -0.03848   0.97668   0.09277   -0.21186   -0.03848   0.97668   96.71326
3012   0.09284   -0.21137   -0.03970   0.97671   0.09284   -0.21137   -0.03970   0.97671   96.70410
3013   0.09286   -0.21290   -0.03894   0.97647   0.09286   -0.21290   -0.03894   0.97647   96.69495
3014   0.09286   -0.21207   -0.03882   0.97650   0.09286   -0.21207   -0.03882   0.97650   96.82312
3015   0.09300   -0.21195   -0.03916   0.97662   0.09300   -0.21195   -0.03916   0.97662   96.67969
3016   0.09301   -0.21241   -0.03952   0.97647   0.09301   -0.21241   -0.03952   0.97647   96.64307
3017   0.09300   -0.21107   -0.03787   0.97684   0.09300   -0.21107   -0.03787   0.97684   96.74988
3018   0.09304   -0.21076   -0.03912   0.97687   0.09304   -0.21076   -0.03912   0.97687   96.65222
3019   0.09309   -0.21082   -0.03882   0.97687   0.09309   -0.21082   -0.03882   0.97687   96.70410
3020   0.09307   -0.21046   -0.03876   0.97699   0.09307   -0.21046   -0.03876   0.97699   96.80176
3021   0.09313   -0.21076   -0.03952   0.97684   0.09313   -0.21076   -0.03952   0.97684   96.70410
3022   0.09314   -0.21067   -0.04071   0.97690   0.09314   -0.21067   -0.04071   0.97690   96.63696
3023   0.09284   -0.21067   -0.03989   0.97684   0.09284   -0.21067   -0.03989   0.97684   96.72546
3024   0.09283   -0.20948   -0.04190   0.97705   0.09283   -0.20948   -0.04190   0.97705   96.72546
3025   0.09283   -0.20981   -0.03992   0.97702   0.09283   -0.20981   -0.03992   0.97702   96.61560
3026   0.09286   -0.21097   -0.04126   0.97671   0.09286   -0.21097   -0.04126   0.97671   96.72546
3027   0.09279   -0.20997   -0.04120   0.97696   0.09279   -0.20997   -0.04120   0.97696   96.75293
3028   0.09269   -0.20991   -0.04050   0.97696   0.09269   -0.20991   -0.04050   0.97696   96.79871
3029   0.09274   -0.20963   -0.04117   0.97696   0.09274   -0.20963   -0.04117   0.97696   96.68274
3030   0.09260   -0.20981   -0.04099   0.97696   0.09260   -0.20981   -0.04099   0.97696   96.76514
3031   0.09254   -0.20957   -0.03977   0.97708   0.09254   -0.20957   -0.03977   0.97708   96.78345
3032   0.09273   -0.20896   -0.04276   0.97711   0.09273   -0.20896   -0.04276   0.97711   96.71021
3033   0.09269   -0.20954   -0.04059   0.97705   0.09269   -0.20954   -0.04059   0.97705   96.69800
3034   0.09267   -0.21046   -0.04019   0.97690   0.09267   -0.21046   -0.04019   0.97690   96.65833
3035   0.09289   -0.20896   -0.03751   0.97736   0.09289   -0.20896   -0.03751   0.97736   96.74683
3036   0.09293   -0.21012   -0.03897   0.97702   0.09293   -0.21012   -0.03897   0.97702   96.74683
3037   0.09300   -0.20908   -0.03708   0.97723   0.09300   -0.20908   -0.03708   0.97723   96.69189
3038   0.09290   -0.20905   -0.03616   0.97736   0.09290   -0.20905   -0.03616   0.97736   96.80481
3039   0.09305   -0.20978   -0.03775   0.97717   0.09305   -0.20978   -0.03775   0.97717   96.69189
3040   0.09310   -0.21000   -0.03693   0.97705   0.09310   -0.21000   -0.03693   0.97705   96.76208
3041   0.09309   -0.21107   -0.03769   0.97690   0.09309   -0.21107   -0.03769   0.97690   96.69495
3042   0.09311   -0.21012   -0.03861   0.97696   0.09311   -0.21012   -0.03861   0.97696   96.74377
3043   0.09311   -0.21015   -0.03937   0.97702   0.09311   -0.21015   -0.03937   0.97702   96.67358
3044   0.09292   -0.21046   -0.03705   0.97705   0.09292   -0.21046   -0.03705   0.97705   96.76514
3045   0.09294   -0.20948   -0.03616   0.97726   0.09294   -0.20948   -0.03616   0.97726   96.76819
3046   0.09289   -0.20972   -0.03479   0.97723   0.09289   -0.20972   -0.03479   0.97723   96.75598
3047   0.09280   -0.20948   -0.03156   0.97739   0.09280   -0.20948   -0.03156   0.97739   96.68274
3048   0.09272   -0.20774   -0.02847   0.97790   0.09272   -0.20774   -0.02847   0.97790   96.78040
3049   0.09283   -0.20927   -0.02637   0.97766   0.09283   -0.20927   -0.02637   0.97766   96.71326
3050   0.09280   -0.20859   -0.02512   0.97781   0.09280   -0.20859   -0.02512   0.97781   96.75293
3051   0.09275   -0.20820   -0.02399   0.97790   0.09275   -0.20820   -0.02399   0.97790   96.74072
3052   0.09263   -0.21018   -0.02612   0.97745   0.09263   -0.21018   -0.02612   0.97745   96.81702
3053   0.09279   -0.21174   -0.02722   0.97702   0.09279   -0.21174   -0.02722   0.97702   96.74072
3054   0.09276   -0.21134   -0.02927   0.97708   0.09276   -0.21134   -0.02927   0.97708   96.78040
3055   0.09275   -0.21015   -0.03406   0.97720   0.09275   -0.21015   -0.03406   0.97720   96.74072
3056   0.09287   -0.21110   -0.03699   0.97687   0.09287   -0.21110   -0.03699   0.97687   96.74377
3057   0.09290   -0.21049   -0.03687   0.97708   0.09290   -0.21049   -0.03687   0.97708   96.73767
3058   0.09289   -0.21116   -0.04007   0.97668   0.09289   -0.21116   -0.04007   0.97668   96.67664
3059   0.09298   -0.21131   -0.04239   0.97656   0.09298   -0.21131   -0.04239   0.97656   96.76819
3060   0.09303   -0.20878   -0.04279   0.97711   0.09303   -0.20878   -0.04279   0.97711   96.69189
3061   0.09294   -0.20966   -0.04181   0.97699   0.09294   -0.20966   -0.04181   0.97699   96.74683
3062   0.09299   -0.21107   -0.04364   0.97659   0.09299   -0.21107   -0.04364   0.97659   96.67053
3063   0.09304   -0.21061   -0.04318   0.97674   0.09304   -0.21061   -0.04318   0.97674   96.77124
3064   0.09308   -0.21162   -0.04202   0.97662   0.09308   -0.21162   -0.04202   0.97662   96.72241
3065   0.09295   -0.21155   -0.04209   0.97656   0.09295   -0.21155   -0.04209   0.97656   96.77734
3066   0.09285   -0.21326   -0.04453   0.97607   0.09285   -0.21326   -0.04453   0.97607   96.76514
3067   0.09292   -0.21152   -0.04184   0.97665   0.09292   -0.21152   -0.04184   0.97665   96.67664
3068   0.09279   -0.21210   -0.04025   0.97650   0.09279   -0.21210   -0.04025   0.97650   96.72241
3069   0.09268   -0.21253   -0.03998   0.97647   0.09268   -0.21253   -0.03998   0.97647   96.76819
3070   0.09268   -0.21177   -0.03873   0.97674   0.09268   -0.21177   -0.03873   0.97674   96.76819
3071   0.09267   -0.21332   -0.03888   0.97623   0.09267   -0.21332   -0.03888   0.97623   96.71936
3072   0.09268   -0.21451   -0.03851   0.97601   0.09268   -0.21451   -0.03851   0.97601   96.69800
3073   0.09257   -0.21427   -0.03726   0.97613   0.09257   -0.21427   -0.03726   0.97613   96.75598
3074   0.09267   -0.21439   -0.03748   0.97620   0.09267   -0.21439   -0.03748   0.97620   96.68884
3075   0.09273   -0.21329   -0.03549   0.97647   0.09273   -0.21329   -0.03549   0.97647   96.65222
3076   0.09278   -0.21180   -0.03522   0.97684   0.09278   -0.21180   -0.03522   0.97684   96.71326
3077   0.09292   -0.21137   -0.03522   0.97690   0.09292   -0.21137   -0.03522   0.97690   96.79565
3078   0.09303   -0.21171   -0.03626   0.97671   0.09303   -0.21171   -0.03626   0.97671   96.68274
3079   0.09305   -0.21198   -0.03757   0.97662   0.09305   -0.21198   -0.03757   0.97662   96.66138
3080   0.09295   -0.21293   -0.04193   0.97626   0.09295   -0.21293   -0.04193   0.97626   96.76819
3081   0.09298   -0.21213   -0.04209   0.97647   0.09298   -0.21213   -0.04209   0.97647   96.74988
3082   0.09311   -0.21265   -0.04108   0.97641   0.09311   -0.21265   -0.04108   0.97641   96.71326
3083   0.09301   -0.21296   -0.04273   0.97620   0.09301   -0.21296   -0.04273   0.97620   96.71936
3084   0.09303   -0.21293   -0.04163   0.97623   0.09303   -0.21293   -0.04163   0.97623   96.74072
3085   0.09297   -0.21140   -0.04035   0.97671   0.09297   -0.21140   -0.04035   0.97671   96.75903
3086   0.09294   -0.21256   -0.04044   0.97641   0.09294   -0.21256   -0.04044   0.97641   96.65833
3087   0.09298   -0.21140   -0.04215   0.97653   0.09298   -0.21140   -0.04215   0.97653   96.71936
3088   0.09284   -0.21113   -0.04010   0.97674   0.09284   -0.21113   -0.04010   0.97674   96.57593
3089   0.09272   -0.21128   -0.03912   0.97681   0.09272   -0.21128   -0.03912   0.97681   96.71936
3090   0.09274   -0.21250   -0.04016   0.97647   0.09274   -0.21250   -0.04016   0.97647   96.77124
3091   0.09283   -0.21210   -0.03812   0.97662   0.09283   -0.21210   -0.03812   0.97662   96.83228
3092   0.09285   -0.21122   -0.03772   0.97684   0.09285   -0.21122   -0.03772   0.97684   96.68579
3093   0.09262   -0.21055   -0.03659   0.97696   0.09262   -0.21055   -0.03659   0.97696   96.76514
3094   0.09269   -0.21186   -0.03714   0.97671   0.09269   -0.21186   -0.03714   0.97671   96.82922
3095   0.09272   -0.21207   -0.03482   0.97681   0.09272   -0.21207   -0.03482   0.97681   96.74988
3096   0.09276   -0.21223   -0.03400   0.97681   0.09276   -0.21223   -0.03400   0.97681   96.70105
3097   0.09278   -0.21210   -0.03488   0.97674   0.09278   -0.21210   -0.03488   0.97674   96.78040
3098   0.09286   -0.21213   -0.03330   0.97687   0.09286   -0.21213   -0.03330   0.97687   96.72546
3099   0.09304   -0.21274   -0.03400   0.97665   0.09304   -0.21274   -0.03400   0.97665   96.74988
3100   0.09303   -0.21287   -0.03446   0.97653   0.09303   -0.21287   -0.03446   0.97653   96.70105
3101   0.09302   -0.21253   -0.03571   0.97656   0.09302   -0.21253   -0.03571   0.97656   96.78040
3102   0.09301   -0.21366   -0.03723   0.97632   0.09301   -0.21366   -0.03723   0.97632   96.71936
3103   0.09309   -0.21265   -0.03739   0.97653   0.09309   -0.21265   -0.03739   0.97653   96.77124
3104   0.09303   -0.21162   -0.03845   0.97665   0.09303   -0.21162   -0.03845   0.97665   96.82007
3105   0.09308   -0.21250   -0.03977   0.97653   0.09308   -0.21250   -0.03977   0.97653   96.75293
3106   0.09304   -0.21293   -0.03797   0.97650   0.09304   -0.21293   -0.03797   0.97650   96.74988
3107   0.09305   -0.21247   -0.03894   0.97647   0.09305   -0.21247   -0.03894   0.97647   96.71326
3108   0.09292   -0.21155   -0.03885   0.97671   0.09292   -0.21155   -0.03885   0.97671   96.70715
3109   0.09287   -0.21265   -0.03943   0.97638   0.09287   -0.21265   -0.03943   0.97638   96.73462
3110   0.09281   -0.21354   -0.03836   0.97629   0.09281   -0.21354   -0.03836   0.97629   96.79260
3111   0.09270   -0.21265   -0.03775   0.97650   0.09270   -0.21265   -0.03775   0.97650   96.75903
3112   0.09272   -0.21305   -0.03766   0.97635   0.09272   -0.21305   -0.03766   0.97635   96.82922
3113   0.09282   -0.21332   -0.03806   0.97641   0.09282   -0.21332   -0.03806   0.97641   96.63391
3114   0.09265   -0.21433   -0.03833   0.97607   0.09265   -0.21433   -0.03833   0.97607   96.79565
3115   0.09266   -0.21455   -0.03729   0.97607   0.09266   -0.21455   -0.03729   0.97607   96.73767
3116   0.09272   -0.21534   -0.03885   0.97586   0.09272   -0.21534   -0.03885   0.97586   96.70105
3117   0.09270   -0.21476   -0.03610   0.97617   0.09270   -0.21476   -0.03610   0.97617   96.67053
3118   0.09255   -0.21580   -0.03635   0.97592   0.09255   -0.21580   -0.03635   0.97592   96.73462
3119   0.09275   -0.21552   -0.03668   0.97592   0.09275   -0.21552   -0.03668   0.97592   96.74988
3120   0.09296   -0.21577   -0.03757   0.97583   0.09296   -0.21577   -0.03757   0.97583   96.75903
3121   0.09300   -0.21653   -0.03894   0.97555   0.09300   -0.21653   -0.03894   0.97555   96.63086
3122   0.09302   -0.21683   -0.03833   0.97555   0.09302   -0.21683   -0.03833   0.97555   96.70105
3123   0.09311   -0.21683   -0.03891   0.97552   0.09311   -0.21683   -0.03891   0.97552   96.61560
3124   0.09306   -0.21714   -0.03955   0.97543   0.09306   -0.21714   -0.03955   0.97543   96.57593
3125   0.09297   -0.21570   -0.03845   0.97586   0.09297   -0.21570   -0.03845   0.97586   96.67053
3126   0.09313   -0.21589   -0.03784   0.97580   0.09313   -0.21589   -0.03784   0.97580   96.72546
3127   0.09308   -0.21653   -0.03824   0.97562   0.09308   -0.21653   -0.03824   0.97562   96.63391
3128   0.09300   -0.21653   -0.03803   0.97562   0.09300   -0.21653   -0.03803   0.97562   96.78040
3129   0.09301   -0.21711   -0.03836   0.97549   0.09301   -0.21711   -0.03836   0.97549   96.78040
3130   0.09306   -0.21653   -0.03824   0.97568   0.09306   -0.21653   -0.03824   0.97568   96.67358
3131   0.09294   -0.21671   -0.03839   0.97565   0.09294   -0.21671   -0.03839   0.97565   96.66748
3132   0.09274   -0.21708   -0.03821   0.97549   0.09274   -0.21708   -0.03821   0.97549   96.78955
3133   0.09280   -0.21610   -0.03714   0.97583   0.09280   -0.21610   -0.03714   0.97583   96.72241
3134   0.09280   -0.21668   -0.03671   0.97571   0.09280   -0.21668   -0.03671   0.97571   96.70410
3135   0.09265   -0.21741   -0.03763   0.97546   0.09265   -0.21741   -0.03763   0.97546   96.72852
3136   0.09267   -0.21830   -0.03601   0.97537   0.09267   -0.21830   -0.03601   0.97537   96.76819
3137   0.09282   -0.21790   -0.03552   0.97552   0.09282   -0.21790   -0.03552   0.97552   96.66443
3138   0.09275   -0.21842   -0.03699   0.97528   0.09275   -0.21842   -0.03699   0.97528   96.66138
3139   0.09265   -0.21744   -0.03711   0.97549   0.09265   -0.21744   -0.03711   0.97549   96.73767
3140   0.09267   -0.21769   -0.03562   0.97543   0.09267   -0.21769   -0.03562   0.97543   96.79871
3141   0.09285   -0.21781   -0.03546   0.97552   0.09285   -0.21781   -0.03546   0.97552   96.65527
3142   0.09300   -0.21924   -0.03641   0.97507   0.09300   -0.21924   -0.03641   0.97507   96.65222
3143   0.09305   -0.21915   -0.03708   0.97510   0.09305   -0.21915   -0.03708   0.97510   96.66138
3144   0.09312   -0.21854   -0.03760   0.97519   0.09312   -0.21854   -0.03760   0.97519   96.58508
3145   0.09309   -0.21802   -0.03677   0.97534   0.09309   -0.21802   -0.03677   0.97534   96.58508
3146   0.09290   -0.21802   -0.03726   0.97528   0.09290   -0.21802   -0.03726   0.97528   96.75598
3147   0.09312   -0.21854   -0.03836   0.97519   0.09312   -0.21854   -0.03836   0.97519   96.60645
3148   0.09312   -0.21766   -0.03775   0.97540   0.09312   -0.21766   -0.03775   0.97540   96.55762
3149   0.09306   -0.21757   -0.03784   0.97546   0.09306   -0.21757   -0.03784   0.97546   96.67358
3150   0.09299   -0.21677   -0.03751   0.97568   0.09299   -0.21677   -0.03751   0.97568   96.71936
3151   0.09302   -0.21601   -0.03595   0.97583   0.09302   -0.21601   -0.03595   0.97583   96.63086
3152   0.09282   -0.21644   -0.03638   0.97568   0.09282   -0.21644   -0.03638   0.97568   96.72241
3153   0.09268   -0.21696   -0.03577   0.97562   0.09268   -0.21696   -0.03577   0.97562   96.90552
3154   0.09287   -0.21537   -0.03546   0.97598   0.09287   -0.21537   -0.03546   0.97598   96.75598
3155   0.09277   -0.21747   -0.03632   0.97543   0.09277   -0.21747   -0.03632   0.97543   96.66138
3156   0.09272   -0.21635   -0.03507   0.97580   0.09272   -0.21635   -0.03507   0.97580   96.71936
3157   0.09266   -0.21570   -0.03491   0.97595   0.09266   -0.21570   -0.03491   0.97595   96.84753
3158   0.09277   -0.21686   -0.03488   0.97565   0.09277   -0.21686   -0.03488   0.97565   96.67358
3159   0.09272   -0.21839   -0.03461   0.97537   0.09272   -0.21839   -0.03461   0.97537   96.71936
3160   0.09267   -0.21683   -0.03345   0.97574   0.09267   -0.21683   -0.03345   0.97574   96.81702
3161   0.09273   -0.21680   -0.03299   0.97574   0.09273   -0.21680   -0.03299   0.97574   96.82007
3162   0.09280   -0.21784   -0.03397   0.97546   0.09280   -0.21784   -0.03397   0.97546   96.72241
3163   0.09304   -0.21766   -0.03378   0.97546   0.09304   -0.21766   -0.03378   0.97546   96.61255
3164   0.09289   -0.21711   -0.03400   0.97565   0.09289   -0.21711   -0.03400   0.97565   96.83533
3165   0.09304   -0.21641   -0.03598   0.97577   0.09304   -0.21641   -0.03598   0.97577   96.68274
3166   0.09304   -0.21863   -0.03589   0.97534   0.09304   -0.21863   -0.03589   0.97534   96.58508
3167   0.09297   -0.21784   -0.03711   0.97543   0.09297   -0.21784   -0.03711   0.97543   96.72852
3168   0.09318   -0.21885   -0.03699   0.97516   0.09318   -0.21885   -0.03699   0.97516   96.59729
3169   0.09312   -0.21897   -0.03726   0.97513   0.09312   -0.21897   -0.03726   0.97513   96.64612
3170   0.09313   -0.21854   -0.03702   0.97522   0.09313   -0.21854   -0.03702   0.97522   96.64612
3171   0.09312   -0.21863   -0.03848   0.97513   0.09312   -0.21863   -0.03848   0.97513   96.64612
3172   0.09303   -0.21787   -0.03763   0.97546   0.09303   -0.21787   -0.03763   0.97546   96.62170
3173   0.09286   -0.21842   -0.03793   0.97516   0.09286   -0.21842   -0.03793   0.97516   96.76514
3174   0.09265   -0.21854   -0.03806   0.97522   0.09265   -0.21854   -0.03806   0.97522   96.84448
3175   0.09274   -0.21903   -0.03641   0.97513   0.09274   -0.21903   -0.03641   0.97513   96.71936
3176   0.09277   -0.21995   -0.03739   0.97479   0.09277   -0.21995   -0.03739   0.97479   96.66138
3177   0.09267   -0.21955   -0.03717   0.97507   0.09267   -0.21955   -0.03717   0.97507   96.71936
3178   0.09270   -0.22001   -0.03687   0.97494   0.09270   -0.22001   -0.03687   0.97494   96.74072
3179   0.09269   -0.22028   -0.03580   0.97485   0.09269   -0.22028   -0.03580   0.97485   96.75903
3180   0.09269   -0.22053   -0.03687   0.97482   0.09269   -0.22053   -0.03687   0.97482   96.69800
3181   0.09267   -0.21964   -0.03635   0.97507   0.09267   -0.21964   -0.03635   0.97507   96.74683
3182   0.09271   -0.21949   -0.03601   0.97507   0.09271   -0.21949   -0.03601   0.97507   96.76819
3183   0.09272   -0.22065   -0.03687   0.97467   0.09272   -0.22065   -0.03687   0.97467   96.67053
3184   0.09289   -0.22111   -0.03580   0.97461   0.09289   -0.22111   -0.03580   0.97461   96.65833
3185   0.09306   -0.22153   -0.03717   0.97449   0.09306   -0.22153   -0.03717   0.97449   96.64307
3186   0.09297   -0.22068   -0.03619   0.97476   0.09297   -0.22068   -0.03619   0.97476   96.62170
3187   0.09304   -0.22126   -0.03790   0.97458   0.09304   -0.22126   -0.03790   0.97458   96.64307
3188   0.09315   -0.22105   -0.03745   0.97461   0.09315   -0.22105   -0.03745   0.97461   96.63696
3189   0.09320   -0.22086   -0.03766   0.97470   0.09320   -0.22086   -0.03766   0.97470   96.68884
3190   0.09319   -0.22260   -0.03854   0.97421   0.09319   -0.22260   -0.03854   0.97421   96.60950
3191   0.09321   -0.22120   -0.03970   0.97452   0.09321   -0.22120   -0.03970   0.97452   96.55151
3192   0.09306   -0.22068   -0.03803   0.97479   0.09306   -0.22068   -0.03803   0.97479   96.69189
3193   0.09314   -0.22159   -0.03854   0.97446   0.09314   -0.22159   -0.03854   0.97446   96.63696
3194   0.09297   -0.22095   -0.03681   0.97467   0.09297   -0.22095   -0.03681   0.97467   96.60950
3195   0.09278   -0.22129   -0.03778   0.97458   0.09278   -0.22129   -0.03778   0.97458   96.76208
3196   0.09285   -0.22196   -0.03623   0.97446   0.09285   -0.22196   -0.03623   0.97446   96.59729
3197   0.09291   -0.22111   -0.03714   0.97464   0.09291   -0.22111   -0.03714   0.97464   96.59729
3198   0.09283   -0.22196   -0.03653   0.97449   0.09283   -0.22196   -0.03653   0.97449   96.63391
3199   0.09275   -0.22288   -0.03665   0.97430   0.09275   -0.22288   -0.03665   0.97430   96.64307
3200   0.09279   -0.22196   -0.03711   0.97446   0.09279   -0.22196   -0.03711   0.97446   96.61255
3201   0.09269   -0.22126   -0.03580   0.97461   0.09269   -0.22126   -0.03580   0.97461   96.69800
3202   0.09259   -0.21961   -0.03507   0.97507   0.09259   -0.21961   -0.03507   0.97507   96.76514
3203   0.09267   -0.22166   -0.03546   0.97464   0.09267   -0.22166   -0.03546   0.97464   96.74683
3204   0.09274   -0.22053   -0.03699   0.97479   0.09274   -0.22053   -0.03699   0.97479   96.71936
3205   0.09299   -0.22175   -0.03766   0.97449   0.09299   -0.22175   -0.03766   0.97449   96.62170
3206   0.09303   -0.22166   -0.03854   0.97449   0.09303   -0.22166   -0.03854   0.97449   96.64307
3207   0.09303   -0.22077   -0.03888   0.97467   0.09303   -0.22077   -0.03888   0.97467   96.58203
3208   0.09297   -0.22019   -0.03842   0.97479   0.09297   -0.22019   -0.03842   0.97479   96.64001
3209   0.09298   -0.22007   -0.03955   0.97485   0.09298   -0.22007   -0.03955   0.97485   96.71936
3210   0.09312   -0.21955   -0.04007   0.97488   0.09312   -0.21955   -0.04007   0.97488   96.58508
3211   0.09303   -0.21924   -0.03974   0.97501   0.09303   -0.21924   -0.03974   0.97501   96.61255
3212   0.09306   -0.21949   -0.04031   0.97485   0.09306   -0.21949   -0.04031   0.97485   96.59424
3213   0.09303   -0.21812   -0.03778   0.97531   0.09303   -0.21812   -0.03778   0.97531   96.70105
3214   0.09318   -0.21851   -0.03882   0.97513   0.09318   -0.21851   -0.03882   0.97513   96.58813
3215   0.09292   -0.21720   -0.03925   0.97546   0.09292   -0.21720   -0.03925   0.97546   96.77734
3216   0.09273   -0.21802   -0.03974   0.97528   0.09273   -0.21802   -0.03974   0.97528   96.77124
3217   0.09278   -0.21775   -0.03677   0.97534   0.09278   -0.21775   -0.03677   0.97534   96.81091
3218   0.09281   -0.21778   -0.03711   0.97534   0.09281   -0.21778   -0.03711   0.97534   96.70410
3219   0.09269   -0.21812   -0.03751   0.97537   0.09269   -0.21812   -0.03751   0.97537   96.75903
3220   0.09267   -0.21683   -0.03687   0.97568   0.09267   -0.21683   -0.03687   0.97568   96.73767
3221   0.09271   -0.21647   -0.03552   0.97580   0.09271   -0.21647   -0.03552   0.97580   96.82922
3222   0.09270   -0.21604   -0.03586   0.97589   0.09270   -0.21604   -0.03586   0.97589   96.68884
3223   0.09266   -0.21592   -0.03598   0.97583   0.09266   -0.21592   -0.03598   0.97583   96.71936
3224   0.09265   -0.21485   -0.03589   0.97604   0.09265   -0.21485   -0.03589   0.97604   96.79565
3225   0.09272   -0.21586   -0.03583   0.97589   0.09272   -0.21586   -0.03583   0.97589   96.78955
3226   0.09277   -0.21598   -0.03616   0.97577   0.09277   -0.21598   -0.03616   0.97577   96.76208
3227   0.09291   -0.21488   -0.03656   0.97604   0.09291   -0.21488   -0.03656   0.97604   96.78650
3228   0.09295   -0.21384   -0.03616   0.97632   0.09295   -0.21384   -0.03616   0.97632   96.77734
3229   0.09296   -0.21549   -0.03818   0.97595   0.09296   -0.21549   -0.03818   0.97595   96.67053
3230   0.09312   -0.21717   -0.03934   0.97543   0.09312   -0.21717   -0.03934   0.97543   96.61560
3231   0.09311   -0.21683   -0.03925   0.97559   0.09311   -0.21683   -0.03925   0.97559   96.65527
3232   0.09301   -0.21461   -0.03787   0.97610   0.09301   -0.21461   -0.03787   0.97610   96.74072
3233   0.09300   -0.21564   -0.03888   0.97583   0.09300   -0.21564   -0.03888   0.97583   96.76819
3234   0.09312   -0.21601   -0.03970   0.97568   0.09312   -0.21601   -0.03970   0.97568   96.66443
3235   0.09312   -0.21741   -0.03970   0.97534   0.09312   -0.21741   -0.03970   0.97534   96.57593
3236   0.09300   -0.21561   -0.03818   0.97583   0.09300   -0.21561   -0.03818   0.97583   96.70105
3237   0.09283   -0.21555   -0.03867   0.97586   0.09283   -0.21555   -0.03867   0.97586   96.81396
3238   0.09286   -0.21543   -0.03797   0.97589   0.09286   -0.21543   -0.03797   0.97589   96.69495
3239   0.09282   -0.21650   -0.03977   0.97562   0.09282   -0.21650   -0.03977   0.97562   96.69495
3240   0.09263   -0.21546   -0.03842   0.97589   0.09263   -0.21546   -0.03842   0.97589   96.79565
3241   0.09268   -0.21622   -0.03943   0.97565   0.09268   -0.21622   -0.03943   0.97565   96.88721
3242   0.09283   -0.21690   -0.04089   0.97552   0.09283   -0.21690   -0.04089   0.97552   96.66443
3243   0.09267   -0.21375   -0.03989   0.97620   0.09267   -0.21375   -0.03989   0.97620   96.67053
3244   0.09252   -0.21580   -0.04013   0.97574   0.09252   -0.21580   -0.04013   0.97574   96.77124
3245   0.09261   -0.21607   -0.03894   0.97574   0.09261   -0.21607   -0.03894   0.97574   96.75598
3246   0.09271   -0.21821   -0.03986   0.97525   0.09271   -0.21821   -0.03986   0.97525   96.64001
3247   0.09278   -0.21561   -0.03888   0.97580   0.09278   -0.21561   -0.03888   0.97580   96.71326
3248   0.09286   -0.21384   -0.03919   0.97617   0.09286   -0.21384   -0.03919   0.97617   96.74377
3249   0.09302   -0.21512   -0.04038   0.97580   0.09302   -0.21512   -0.04038   0.97580   96.66138
3250   0.09300   -0.21574   -0.04157   0.97562   0.09300   -0.21574   -0.04157   0.97562   96.71021
3251   0.09294   -0.21564   -0.04263   0.97562   0.09294   -0.21564   -0.04263   0.97562   96.74683
3252   0.09310   -0.21711   -0.04355   0.97534   0.09310   -0.21711   -0.04355   0.97534   96.61560
3253   0.09299   -0.21769   -0.04254   0.97516   0.09299   -0.21769   -0.04254   0.97516   96.63086
3254   0.09300   -0.21735   -0.04248   0.97519   0.09300   -0.21735   -0.04248   0.97519   96.74988
