Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:58:55 4/18/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2893   0.09297   -0.21482   -0.02744   0.97638   0.09297   -0.21482   -0.02744   0.97638   96.73767
2894   0.09295   -0.21326   -0.02799   0.97665   0.09295   -0.21326   -0.02799   0.97665   96.81702
2895   0.09286   -0.21210   -0.03040   0.97693   0.09286   -0.21210   -0.03040   0.97693   96.79260
2896   0.09297   -0.21155   -0.03189   0.97693   0.09297   -0.21155   -0.03189   0.97693   96.76819
2897   0.09312   -0.21351   -0.03507   0.97638   0.09312   -0.21351   -0.03507   0.97638   96.72546
2898   0.09317   -0.21250   -0.03858   0.97650   0.09317   -0.21250   -0.03858   0.97650   96.67664
2899   0.09304   -0.21158   -0.04016   0.97668   0.09304   -0.21158   -0.04016   0.97668   96.78040
2900   0.09310   -0.21152   -0.04465   0.97650   0.09310   -0.21152   -0.04465   0.97650   96.66443
2901   0.09303   -0.21232   -0.04486   0.97626   0.09303   -0.21232   -0.04486   0.97626   96.78955
2902   0.09293   -0.20841   -0.04373   0.97714   0.09293   -0.20841   -0.04373   0.97714   96.82617
2903   0.09299   -0.21113   -0.04471   0.97653   0.09299   -0.21113   -0.04471   0.97653   96.77734
2904   0.09292   -0.20951   -0.04236   0.97702   0.09292   -0.20951   -0.04236   0.97702   96.70715
2905   0.09285   -0.21043   -0.04074   0.97684   0.09285   -0.21043   -0.04074   0.97684   96.82312
2906   0.09281   -0.21329   -0.03909   0.97629   0.09281   -0.21329   -0.03909   0.97629   96.82312
2907   0.09276   -0.21290   -0.03778   0.97638   0.09276   -0.21290   -0.03778   0.97638   96.78955
2908   0.09279   -0.21339   -0.03619   0.97641   0.09279   -0.21339   -0.03619   0.97641   96.71326
2909   0.09265   -0.21506   -0.03568   0.97604   0.09265   -0.21506   -0.03568   0.97604   96.75598
2910   0.09279   -0.21506   -0.03369   0.97613   0.09279   -0.21506   -0.03369   0.97613   96.76208
2911   0.09270   -0.21567   -0.03314   0.97598   0.09270   -0.21567   -0.03314   0.97598   96.74072
2912   0.09267   -0.21693   -0.03226   0.97577   0.09267   -0.21693   -0.03226   0.97577   96.69800
2913   0.09275   -0.21644   -0.03104   0.97586   0.09275   -0.21644   -0.03104   0.97586   96.81091
2914   0.09307   -0.21824   -0.03110   0.97555   0.09307   -0.21824   -0.03110   0.97555   96.58508
2915   0.09300   -0.21818   -0.03000   0.97555   0.09300   -0.21818   -0.03000   0.97555   96.71936
2916   0.09297   -0.21885   -0.03220   0.97531   0.09297   -0.21885   -0.03220   0.97531   96.66138
2917   0.09313   -0.21894   -0.03299   0.97537   0.09313   -0.21894   -0.03299   0.97537   96.61560
2918   0.09321   -0.21912   -0.03333   0.97528   0.09321   -0.21912   -0.03333   0.97528   96.60034
2919   0.09306   -0.21842   -0.03482   0.97531   0.09306   -0.21842   -0.03482   0.97531   96.68274
2920   0.09301   -0.21863   -0.03452   0.97537   0.09301   -0.21863   -0.03452   0.97537   96.74072
2921   0.09319   -0.21815   -0.03565   0.97534   0.09319   -0.21815   -0.03565   0.97534   96.53015
2922   0.09312   -0.21970   -0.03830   0.97491   0.09312   -0.21970   -0.03830   0.97491   96.65527
2923   0.09291   -0.21747   -0.03793   0.97543   0.09291   -0.21747   -0.03793   0.97543   96.81702
2924   0.09288   -0.21766   -0.03912   0.97528   0.09288   -0.21766   -0.03912   0.97528   96.75598
2925   0.09289   -0.21921   -0.04022   0.97501   0.09289   -0.21921   -0.04022   0.97501   96.66748
2926   0.09279   -0.21793   -0.04044   0.97531   0.09279   -0.21793   -0.04044   0.97531   96.69189
2927   0.09271   -0.21863   -0.04123   0.97510   0.09271   -0.21863   -0.04123   0.97510   96.72852
2928   0.09279   -0.21900   -0.04056   0.97501   0.09279   -0.21900   -0.04056   0.97501   96.82007
2929   0.09274   -0.21720   -0.03836   0.97552   0.09274   -0.21720   -0.03836   0.97552   96.71021
2930   0.09275   -0.21674   -0.03903   0.97552   0.09275   -0.21674   -0.03903   0.97552   96.67053
2931   0.09279   -0.21702   -0.03708   0.97555   0.09279   -0.21702   -0.03708   0.97555   96.68274
2932   0.09267   -0.21711   -0.03598   0.97555   0.09267   -0.21711   -0.03598   0.97555   96.75903
2933   0.09272   -0.21641   -0.03458   0.97574   0.09272   -0.21641   -0.03458   0.97574   96.70105
2934   0.09273   -0.21741   -0.03571   0.97559   0.09273   -0.21741   -0.03571   0.97559   96.73157
2935   0.09293   -0.21772   -0.03424   0.97555   0.09293   -0.21772   -0.03424   0.97555   96.56982
2936   0.09302   -0.21717   -0.03351   0.97562   0.09302   -0.21717   -0.03351   0.97562   96.77124
2937   0.09303   -0.21683   -0.03342   0.97574   0.09303   -0.21683   -0.03342   0.97574   96.77124
2938   0.09310   -0.21818   -0.03351   0.97543   0.09310   -0.21818   -0.03351   0.97543   96.69495
2939   0.09303   -0.21714   -0.03345   0.97559   0.09303   -0.21714   -0.03345   0.97559   96.65222
2940   0.09294   -0.21754   -0.03381   0.97555   0.09294   -0.21754   -0.03381   0.97555   96.76819
2941   0.09294   -0.21674   -0.03366   0.97574   0.09294   -0.21674   -0.03366   0.97574   96.74683
2942   0.09312   -0.21674   -0.03272   0.97577   0.09312   -0.21674   -0.03272   0.97577   96.64612
2943   0.09321   -0.21842   -0.03479   0.97531   0.09321   -0.21842   -0.03479   0.97531   96.55151
2944   0.09302   -0.21625   -0.03558   0.97580   0.09302   -0.21625   -0.03558   0.97580   96.74988
2945   0.09301   -0.21677   -0.03571   0.97562   0.09301   -0.21677   -0.03571   0.97562   96.69189
2946   0.09290   -0.21546   -0.03586   0.97595   0.09290   -0.21546   -0.03586   0.97595   96.70715
2947   0.09273   -0.21592   -0.03809   0.97574   0.09273   -0.21592   -0.03809   0.97574   96.65222
2948   0.09274   -0.21458   -0.03964   0.97601   0.09274   -0.21458   -0.03964   0.97601   96.78955
2949   0.09276   -0.21567   -0.04068   0.97577   0.09276   -0.21567   -0.04068   0.97577   96.74072
2950   0.09274   -0.21574   -0.04004   0.97577   0.09274   -0.21574   -0.04004   0.97577   96.77124
2951   0.09267   -0.21580   -0.04050   0.97577   0.09267   -0.21580   -0.04050   0.97577   96.72852
2952   0.09265   -0.21522   -0.03934   0.97589   0.09265   -0.21522   -0.03934   0.97589   96.73767
2953   0.09270   -0.21604   -0.03848   0.97580   0.09270   -0.21604   -0.03848   0.97580   96.74072
2954   0.09272   -0.21778   -0.03864   0.97534   0.09272   -0.21778   -0.03864   0.97534   96.71021
2955   0.09270   -0.21668   -0.03806   0.97559   0.09270   -0.21668   -0.03806   0.97559   96.68884
2956   0.09277   -0.21531   -0.03757   0.97598   0.09277   -0.21531   -0.03757   0.97598   96.66138
2957   0.09291   -0.21546   -0.03739   0.97586   0.09291   -0.21546   -0.03739   0.97586   96.69800
2958   0.09295   -0.21616   -0.03742   0.97577   0.09295   -0.21616   -0.03742   0.97577   96.73767
2959   0.09293   -0.21671   -0.03531   0.97574   0.09293   -0.21671   -0.03531   0.97574   96.69800
2960   0.09302   -0.21393   -0.03519   0.97635   0.09302   -0.21393   -0.03519   0.97635   96.68274
2961   0.09303   -0.21552   -0.03427   0.97595   0.09303   -0.21552   -0.03427   0.97595   96.73157
2962   0.09304   -0.21574   -0.03546   0.97589   0.09304   -0.21574   -0.03546   0.97589   96.77124
2963   0.09312   -0.21421   -0.03363   0.97635   0.09312   -0.21421   -0.03363   0.97635   96.62476
2964   0.09307   -0.21421   -0.03540   0.97620   0.09307   -0.21421   -0.03540   0.97620   96.65222
2965   0.09300   -0.21360   -0.03449   0.97638   0.09300   -0.21360   -0.03449   0.97638   96.79871
2966   0.09305   -0.21360   -0.03461   0.97635   0.09305   -0.21360   -0.03461   0.97635   96.82007
2967   0.09299   -0.21290   -0.03589   0.97653   0.09299   -0.21290   -0.03589   0.97653   96.65222
2968   0.09280   -0.21326   -0.03662   0.97635   0.09280   -0.21326   -0.03662   0.97635   96.69495
2969   0.09270   -0.21335   -0.03705   0.97647   0.09270   -0.21335   -0.03705   0.97647   96.84753
2970   0.09284   -0.21097   -0.03757   0.97690   0.09284   -0.21097   -0.03757   0.97690   96.71326
2971   0.09269   -0.21192   -0.03824   0.97671   0.09269   -0.21192   -0.03824   0.97671   96.75903
2972   0.09268   -0.21226   -0.03790   0.97662   0.09268   -0.21226   -0.03790   0.97662   96.74988
2973   0.09275   -0.21204   -0.03781   0.97659   0.09275   -0.21204   -0.03781   0.97659   96.77124
2974   0.09274   -0.21223   -0.03943   0.97656   0.09274   -0.21223   -0.03943   0.97656   96.70105
2975   0.09258   -0.21186   -0.03830   0.97662   0.09258   -0.21186   -0.03830   0.97662   96.78345
2976   0.09267   -0.21314   -0.03818   0.97635   0.09267   -0.21314   -0.03818   0.97635   96.78650
2977   0.09278   -0.21082   -0.03729   0.97687   0.09278   -0.21082   -0.03729   0.97687   96.64307
2978   0.09287   -0.21198   -0.03735   0.97659   0.09287   -0.21198   -0.03735   0.97659   96.74377
2979   0.09285   -0.21268   -0.03616   0.97650   0.09285   -0.21268   -0.03616   0.97650   96.80481
2980   0.09304   -0.21262   -0.03705   0.97656   0.09304   -0.21262   -0.03705   0.97656   96.73157
2981   0.09303   -0.21378   -0.03732   0.97623   0.09303   -0.21378   -0.03732   0.97623   96.73157
2982   0.09287   -0.21381   -0.03674   0.97629   0.09287   -0.21381   -0.03674   0.97629   96.71631
2983   0.09300   -0.21329   -0.03650   0.97641   0.09300   -0.21329   -0.03650   0.97641   96.71021
2984   0.09322   -0.21436   -0.03705   0.97620   0.09322   -0.21436   -0.03705   0.97620   96.56982
2985   0.09306   -0.21436   -0.03632   0.97617   0.09306   -0.21436   -0.03632   0.97617   96.68274
2986   0.09305   -0.21430   -0.03629   0.97617   0.09305   -0.21430   -0.03629   0.97617   96.73157
2987   0.09304   -0.21339   -0.03607   0.97635   0.09304   -0.21339   -0.03607   0.97635   96.74988
2988   0.09288   -0.21390   -0.03613   0.97635   0.09288   -0.21390   -0.03613   0.97635   96.68579
2989   0.09277   -0.21534   -0.03647   0.97601   0.09277   -0.21534   -0.03647   0.97601   96.74072
2990   0.09280   -0.21415   -0.03607   0.97617   0.09280   -0.21415   -0.03607   0.97617   96.73157
2991   0.09280   -0.21436   -0.03696   0.97620   0.09280   -0.21436   -0.03696   0.97620   96.68274
2992   0.09282   -0.21467   -0.03705   0.97613   0.09282   -0.21467   -0.03705   0.97613   96.74377
2993   0.09277   -0.21424   -0.03784   0.97623   0.09277   -0.21424   -0.03784   0.97623   96.67358
2994   0.09281   -0.21412   -0.03693   0.97617   0.09281   -0.21412   -0.03693   0.97617   96.73462
2995   0.09269   -0.21464   -0.03769   0.97610   0.09269   -0.21464   -0.03769   0.97610   96.69800
2996   0.09264   -0.21424   -0.03629   0.97620   0.09264   -0.21424   -0.03629   0.97620   96.81702
2997   0.09271   -0.21372   -0.03613   0.97632   0.09271   -0.21372   -0.03613   0.97632   96.86890
2998   0.09285   -0.21427   -0.03674   0.97623   0.09285   -0.21427   -0.03674   0.97623   96.65527
2999   0.09290   -0.21455   -0.03601   0.97613   0.09290   -0.21455   -0.03601   0.97613   96.78650
3000   0.09294   -0.21290   -0.03470   0.97659   0.09294   -0.21290   -0.03470   0.97659   96.85669
3001   0.09311   -0.21302   -0.03494   0.97659   0.09311   -0.21302   -0.03494   0.97659   96.69495
3002   0.09305   -0.21363   -0.03558   0.97632   0.09305   -0.21363   -0.03558   0.97632   96.78040
3003   0.09299   -0.21424   -0.03494   0.97632   0.09299   -0.21424   -0.03494   0.97632   96.79871
3004   0.09303   -0.21455   -0.03504   0.97623   0.09303   -0.21455   -0.03504   0.97623   96.82922
3005   0.09314   -0.21491   -0.03626   0.97607   0.09314   -0.21491   -0.03626   0.97607   96.65527
3006   0.09314   -0.21458   -0.03665   0.97610   0.09314   -0.21458   -0.03665   0.97610   96.72546
3007   0.09320   -0.21534   -0.03708   0.97595   0.09320   -0.21534   -0.03708   0.97595   96.68884
3008   0.09301   -0.21442   -0.03632   0.97617   0.09301   -0.21442   -0.03632   0.97617   96.69189
3009   0.09296   -0.21503   -0.03760   0.97607   0.09296   -0.21503   -0.03760   0.97607   96.65833
3010   0.09290   -0.21406   -0.03619   0.97620   0.09290   -0.21406   -0.03619   0.97620   96.75598
3011   0.09279   -0.21415   -0.03699   0.97620   0.09279   -0.21415   -0.03699   0.97620   96.71326
3012   0.09293   -0.21525   -0.03833   0.97595   0.09293   -0.21525   -0.03833   0.97595   96.70715
3013   0.09278   -0.21390   -0.03696   0.97626   0.09278   -0.21390   -0.03696   0.97626   96.70105
3014   0.09266   -0.21378   -0.03623   0.97632   0.09266   -0.21378   -0.03623   0.97632   96.74683
3015   0.09271   -0.21433   -0.03766   0.97620   0.09271   -0.21433   -0.03766   0.97620   96.71021
3016   0.09268   -0.21424   -0.03674   0.97613   0.09268   -0.21424   -0.03674   0.97613   96.76819
3017   0.09269   -0.21400   -0.03735   0.97632   0.09269   -0.21400   -0.03735   0.97632   96.71936
3018   0.09264   -0.21458   -0.03607   0.97617   0.09264   -0.21458   -0.03607   0.97617   96.77734
3019   0.09268   -0.21451   -0.03729   0.97601   0.09268   -0.21451   -0.03729   0.97601   96.72852
3020   0.09277   -0.21580   -0.03711   0.97580   0.09277   -0.21580   -0.03711   0.97580   96.85974
3021   0.09294   -0.21516   -0.03665   0.97601   0.09294   -0.21516   -0.03665   0.97601   96.77734
3022   0.09300   -0.21500   -0.03613   0.97601   0.09300   -0.21500   -0.03613   0.97601   96.74988
3023   0.09302   -0.21503   -0.03714   0.97607   0.09302   -0.21503   -0.03714   0.97607   96.74072
3024   0.09300   -0.21574   -0.03769   0.97586   0.09300   -0.21574   -0.03769   0.97586   96.72852
3025   0.09301   -0.21662   -0.03684   0.97565   0.09301   -0.21662   -0.03684   0.97565   96.73157
3026   0.09308   -0.21702   -0.03726   0.97552   0.09308   -0.21702   -0.03726   0.97552   96.70410
3027   0.09308   -0.21613   -0.03754   0.97580   0.09308   -0.21613   -0.03754   0.97580   96.69189
3028   0.09298   -0.21509   -0.03626   0.97607   0.09298   -0.21509   -0.03626   0.97607   96.79871
3029   0.09313   -0.21577   -0.03803   0.97583   0.09313   -0.21577   -0.03803   0.97583   96.67664
3030   0.09305   -0.21482   -0.03739   0.97607   0.09305   -0.21482   -0.03739   0.97607   96.66138
3031   0.09287   -0.21525   -0.03882   0.97592   0.09287   -0.21525   -0.03882   0.97592   96.76514
3032   0.09280   -0.21476   -0.03854   0.97601   0.09280   -0.21476   -0.03854   0.97601   96.65527
3033   0.09284   -0.21436   -0.03894   0.97607   0.09284   -0.21436   -0.03894   0.97607   96.72546
3034   0.09275   -0.21540   -0.03839   0.97586   0.09275   -0.21540   -0.03839   0.97586   96.78040
3035   0.09282   -0.21485   -0.03769   0.97604   0.09282   -0.21485   -0.03769   0.97604   96.75293
3036   0.09275   -0.21610   -0.03934   0.97565   0.09275   -0.21610   -0.03934   0.97565   96.73157
3037   0.09280   -0.21485   -0.03912   0.97598   0.09280   -0.21485   -0.03912   0.97598   96.71326
3038   0.09279   -0.21384   -0.03925   0.97620   0.09279   -0.21384   -0.03925   0.97620   96.68274
3039   0.09281   -0.21412   -0.03839   0.97617   0.09281   -0.21412   -0.03839   0.97617   96.70410
3040   0.09279   -0.21455   -0.03974   0.97595   0.09279   -0.21455   -0.03974   0.97595   96.70410
3041   0.09273   -0.21406   -0.03946   0.97617   0.09273   -0.21406   -0.03946   0.97617   96.71936
3042   0.09288   -0.21473   -0.03946   0.97589   0.09288   -0.21473   -0.03946   0.97589   96.83533
3043   0.09300   -0.21400   -0.03870   0.97613   0.09300   -0.21400   -0.03870   0.97613   96.66138
3044   0.09303   -0.21470   -0.03809   0.97601   0.09303   -0.21470   -0.03809   0.97601   96.67053
3045   0.09299   -0.21552   -0.03696   0.97601   0.09299   -0.21552   -0.03696   0.97601   96.80786
3046   0.09305   -0.21635   -0.03842   0.97565   0.09305   -0.21635   -0.03842   0.97565   96.65222
3047   0.09311   -0.21628   -0.03845   0.97571   0.09311   -0.21628   -0.03845   0.97571   96.66443
3048   0.09300   -0.21528   -0.03839   0.97598   0.09300   -0.21528   -0.03839   0.97598   96.67053
3049   0.09312   -0.21397   -0.03711   0.97623   0.09312   -0.21397   -0.03711   0.97623   96.68579
3050   0.09318   -0.21354   -0.03711   0.97629   0.09318   -0.21354   -0.03711   0.97629   96.69800
3051   0.09309   -0.21448   -0.03714   0.97607   0.09309   -0.21448   -0.03714   0.97607   96.72241
3052   0.09301   -0.21372   -0.03659   0.97629   0.09301   -0.21372   -0.03659   0.97629   96.79871
3053   0.09289   -0.21403   -0.03690   0.97623   0.09289   -0.21403   -0.03690   0.97623   96.79565
3054   0.09288   -0.21430   -0.03848   0.97610   0.09288   -0.21430   -0.03848   0.97610   96.63696
3055   0.09274   -0.21403   -0.03940   0.97623   0.09274   -0.21403   -0.03940   0.97623   96.70105
3056   0.09280   -0.21287   -0.03766   0.97647   0.09280   -0.21287   -0.03766   0.97647   96.77124
3057   0.09283   -0.21284   -0.03784   0.97641   0.09283   -0.21284   -0.03784   0.97641   96.78345
3058   0.09274   -0.21268   -0.03769   0.97650   0.09274   -0.21268   -0.03769   0.97650   96.82922
3059   0.09265   -0.21412   -0.03772   0.97617   0.09265   -0.21412   -0.03772   0.97617   96.84448
3060   0.09274   -0.21387   -0.03812   0.97632   0.09274   -0.21387   -0.03812   0.97632   96.70105
3061   0.09275   -0.21384   -0.03732   0.97626   0.09275   -0.21384   -0.03732   0.97626   96.76208
3062   0.09271   -0.21387   -0.04077   0.97607   0.09271   -0.21387   -0.04077   0.97607   96.83838
3063   0.09293   -0.21467   -0.03864   0.97607   0.09293   -0.21467   -0.03864   0.97607   96.73767
3064   0.09300   -0.21348   -0.03882   0.97623   0.09300   -0.21348   -0.03882   0.97623   96.71021
3065   0.09295   -0.21445   -0.03894   0.97601   0.09295   -0.21445   -0.03894   0.97601   96.70715
3066   0.09293   -0.21458   -0.03864   0.97601   0.09293   -0.21458   -0.03864   0.97601   96.71631
3067   0.09302   -0.21500   -0.03781   0.97604   0.09302   -0.21500   -0.03781   0.97604   96.64307
3068   0.09304   -0.21436   -0.03739   0.97617   0.09304   -0.21436   -0.03739   0.97617   96.74988
3069   0.09301   -0.21494   -0.03751   0.97592   0.09301   -0.21494   -0.03751   0.97592   96.78040
3070   0.09312   -0.21519   -0.03717   0.97598   0.09312   -0.21519   -0.03717   0.97598   96.69495
3071   0.09307   -0.21500   -0.03830   0.97595   0.09307   -0.21500   -0.03830   0.97595   96.80176
3072   0.09297   -0.21506   -0.03766   0.97589   0.09297   -0.21506   -0.03766   0.97589   96.73767
3073   0.09302   -0.21552   -0.03690   0.97595   0.09302   -0.21552   -0.03690   0.97595   96.73157
3074   0.09280   -0.21470   -0.03671   0.97604   0.09280   -0.21470   -0.03671   0.97604   96.72241
3075   0.09274   -0.21607   -0.03836   0.97577   0.09274   -0.21607   -0.03836   0.97577   96.69189
3076   0.09277   -0.21549   -0.03662   0.97595   0.09277   -0.21549   -0.03662   0.97595   96.72241
3077   0.09274   -0.21482   -0.03772   0.97610   0.09274   -0.21482   -0.03772   0.97610   96.70105
3078   0.09279   -0.21332   -0.03778   0.97635   0.09279   -0.21332   -0.03778   0.97635   96.70410
3079   0.09268   -0.21400   -0.03729   0.97629   0.09268   -0.21400   -0.03729   0.97629   96.69800
3080   0.09260   -0.21479   -0.03839   0.97604   0.09260   -0.21479   -0.03839   0.97604   96.71631
3081   0.09280   -0.21384   -0.03818   0.97629   0.09280   -0.21384   -0.03818   0.97629   96.61560
3082   0.09269   -0.21412   -0.03858   0.97620   0.09269   -0.21412   -0.03858   0.97620   96.68884
3083   0.09270   -0.21354   -0.03958   0.97629   0.09270   -0.21354   -0.03958   0.97629   96.79871
3084   0.09278   -0.21299   -0.04035   0.97632   0.09278   -0.21299   -0.04035   0.97632   96.73157
3085   0.09300   -0.21375   -0.04071   0.97613   0.09300   -0.21375   -0.04071   0.97613   96.72852
3086   0.09289   -0.21323   -0.04270   0.97626   0.09289   -0.21323   -0.04270   0.97626   96.72546
3087   0.09287   -0.21348   -0.04205   0.97607   0.09287   -0.21348   -0.04205   0.97607   96.79565
3088   0.09302   -0.21342   -0.04334   0.97617   0.09302   -0.21342   -0.04334   0.97617   96.68274
3089   0.09310   -0.21384   -0.04352   0.97601   0.09310   -0.21384   -0.04352   0.97601   96.64612
3090   0.09302   -0.21354   -0.04413   0.97604   0.09302   -0.21354   -0.04413   0.97604   96.72241
3091   0.09319   -0.21314   -0.04483   0.97610   0.09319   -0.21314   -0.04483   0.97610   96.66748
3092   0.09312   -0.21329   -0.04401   0.97613   0.09312   -0.21329   -0.04401   0.97613   96.74377
3093   0.09297   -0.21271   -0.04273   0.97626   0.09297   -0.21271   -0.04273   0.97626   96.79871
3094   0.09294   -0.21271   -0.04154   0.97638   0.09294   -0.21271   -0.04154   0.97638   96.77734
3095   0.09297   -0.21216   -0.04242   0.97641   0.09297   -0.21216   -0.04242   0.97641   96.67969
3096   0.09281   -0.21110   -0.03943   0.97687   0.09281   -0.21110   -0.03943   0.97687   96.77124
3097   0.09280   -0.21235   -0.03842   0.97656   0.09280   -0.21235   -0.03842   0.97656   96.77124
3098   0.09284   -0.21204   -0.03885   0.97656   0.09284   -0.21204   -0.03885   0.97656   96.69495
3099   0.09280   -0.21198   -0.03903   0.97659   0.09280   -0.21198   -0.03903   0.97659   96.73157
3100   0.09264   -0.21152   -0.03812   0.97684   0.09264   -0.21152   -0.03812   0.97684   96.78650
3101   0.09265   -0.21192   -0.03760   0.97668   0.09265   -0.21192   -0.03760   0.97668   96.76819
3102   0.09274   -0.21192   -0.03748   0.97665   0.09274   -0.21192   -0.03748   0.97665   96.66138
3103   0.09273   -0.21201   -0.03909   0.97659   0.09273   -0.21201   -0.03909   0.97659   96.74072
3104   0.09268   -0.21082   -0.03748   0.97687   0.09268   -0.21082   -0.03748   0.97687   96.76819
3105   0.09282   -0.21204   -0.03934   0.97659   0.09282   -0.21204   -0.03934   0.97659   96.76208
3106   0.09292   -0.21192   -0.03958   0.97656   0.09292   -0.21192   -0.03958   0.97656   96.71631
3107   0.09294   -0.20960   -0.03888   0.97708   0.09294   -0.20960   -0.03888   0.97708   96.68884
3108   0.09295   -0.21082   -0.03964   0.97681   0.09295   -0.21082   -0.03964   0.97681   96.76819
3109   0.09299   -0.21271   -0.03815   0.97647   0.09299   -0.21271   -0.03815   0.97647   96.80786
3110   0.09310   -0.20951   -0.03986   0.97705   0.09310   -0.20951   -0.03986   0.97705   96.70410
3111   0.09300   -0.21003   -0.03885   0.97708   0.09300   -0.21003   -0.03885   0.97708   96.74072
3112   0.09305   -0.21134   -0.03894   0.97674   0.09305   -0.21134   -0.03894   0.97674   96.78040
3113   0.09310   -0.21155   -0.03867   0.97678   0.09310   -0.21155   -0.03867   0.97678   96.64612
3114   0.09302   -0.21125   -0.03824   0.97671   0.09302   -0.21125   -0.03824   0.97671   96.70105
3115   0.09300   -0.21134   -0.03696   0.97684   0.09300   -0.21134   -0.03696   0.97684   96.73157
3116   0.09293   -0.21088   -0.03619   0.97699   0.09293   -0.21088   -0.03619   0.97699   96.79565
3117   0.09279   -0.21088   -0.03525   0.97702   0.09279   -0.21088   -0.03525   0.97702   96.79260
3118   0.09274   -0.21116   -0.03525   0.97687   0.09274   -0.21116   -0.03525   0.97687   96.83838
3119   0.09276   -0.21143   -0.03653   0.97681   0.09276   -0.21143   -0.03653   0.97681   96.77124
3120   0.09280   -0.21158   -0.03687   0.97678   0.09280   -0.21158   -0.03687   0.97678   96.73157
3121   0.09277   -0.21186   -0.03854   0.97662   0.09277   -0.21186   -0.03854   0.97662   96.82922
3122   0.09270   -0.21186   -0.03858   0.97674   0.09270   -0.21186   -0.03858   0.97674   96.72852
3123   0.09266   -0.21220   -0.04065   0.97650   0.09266   -0.21220   -0.04065   0.97650   96.68884
3124   0.09259   -0.21046   -0.04031   0.97687   0.09259   -0.21046   -0.04031   0.97687   96.72546
3125   0.09264   -0.21186   -0.04117   0.97656   0.09264   -0.21186   -0.04117   0.97656   96.77734
3126   0.09272   -0.21149   -0.04086   0.97656   0.09272   -0.21149   -0.04086   0.97656   96.76819
3127   0.09285   -0.21064   -0.04117   0.97684   0.09285   -0.21064   -0.04117   0.97684   96.74377
3128   0.09296   -0.21036   -0.04135   0.97687   0.09296   -0.21036   -0.04135   0.97687   96.78650
3129   0.09306   -0.21049   -0.04138   0.97690   0.09306   -0.21049   -0.04138   0.97690   96.69189
3130   0.09304   -0.20862   -0.04105   0.97726   0.09304   -0.20862   -0.04105   0.97726   96.68274
3131   0.09301   -0.20893   -0.04141   0.97714   0.09301   -0.20893   -0.04141   0.97714   96.69189
3132   0.09305   -0.20920   -0.04111   0.97720   0.09305   -0.20920   -0.04111   0.97720   96.70105
3133   0.09308   -0.21036   -0.04114   0.97690   0.09308   -0.21036   -0.04114   0.97690   96.67358
3134   0.09307   -0.20838   -0.04059   0.97742   0.09307   -0.20838   -0.04059   0.97742   96.63391
3135   0.09315   -0.20844   -0.03974   0.97745   0.09315   -0.20844   -0.03974   0.97745   96.66748
3136   0.09303   -0.20960   -0.03815   0.97714   0.09303   -0.20960   -0.03815   0.97714   96.76208
3137   0.09294   -0.21021   -0.03891   0.97693   0.09294   -0.21021   -0.03891   0.97693   96.80786
3138   0.09282   -0.21076   -0.03809   0.97693   0.09282   -0.21076   -0.03809   0.97693   96.79260
3139   0.09277   -0.21012   -0.03775   0.97699   0.09277   -0.21012   -0.03775   0.97699   96.78040
3140   0.09284   -0.21113   -0.03732   0.97687   0.09284   -0.21113   -0.03732   0.97687   96.70410
3141   0.09277   -0.21171   -0.03919   0.97671   0.09277   -0.21171   -0.03919   0.97671   96.73157
3142   0.09266   -0.20930   -0.03748   0.97726   0.09266   -0.20930   -0.03748   0.97726   96.82617
3143   0.09268   -0.20911   -0.03766   0.97726   0.09268   -0.20911   -0.03766   0.97726   96.77734
3144   0.09280   -0.20859   -0.03790   0.97745   0.09280   -0.20859   -0.03790   0.97745   96.68274
3145   0.09276   -0.20847   -0.03897   0.97736   0.09276   -0.20847   -0.03897   0.97736   96.70105
3146   0.09266   -0.20844   -0.03891   0.97736   0.09266   -0.20844   -0.03891   0.97736   96.70715
3147   0.09279   -0.20832   -0.03940   0.97745   0.09279   -0.20832   -0.03940   0.97745   96.71326
3148   0.09281   -0.20838   -0.04007   0.97732   0.09281   -0.20838   -0.04007   0.97732   96.68274
3149   0.09286   -0.20869   -0.04163   0.97726   0.09286   -0.20869   -0.04163   0.97726   96.68579
3150   0.09294   -0.20911   -0.04102   0.97714   0.09294   -0.20911   -0.04102   0.97714   96.77734
3151   0.09301   -0.20866   -0.04181   0.97720   0.09301   -0.20866   -0.04181   0.97720   96.71936
3152   0.09305   -0.20771   -0.04132   0.97745   0.09305   -0.20771   -0.04132   0.97745   96.66138
3153   0.09300   -0.20780   -0.04135   0.97748   0.09300   -0.20780   -0.04135   0.97748   96.64001
3154   0.09312   -0.20753   -0.04111   0.97751   0.09312   -0.20753   -0.04111   0.97751   96.67358
3155   0.09301   -0.20835   -0.04080   0.97732   0.09301   -0.20835   -0.04080   0.97732   96.70105
3156   0.09292   -0.20817   -0.03983   0.97732   0.09292   -0.20817   -0.03983   0.97732   96.74683
3157   0.09309   -0.20743   -0.03955   0.97757   0.09309   -0.20743   -0.03955   0.97757   96.69495
3158   0.09298   -0.20762   -0.03970   0.97751   0.09298   -0.20762   -0.03970   0.97751   96.67969
