Acquired on 4/26/2021 at 16:06:50
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.37661784E+002	-1.40900202E+002	
2.37682497E+002	-1.40869188E+002	
2.37703210E+002	-1.40867774E+002	
2.37723923E+002	-1.40925228E+002	
2.37744637E+002	-1.40948216E+002	
2.37765350E+002	-1.40998066E+002	
2.37786063E+002	-1.40993474E+002	
2.37806777E+002	-1.40993615E+002	
2.37827490E+002	-1.40998675E+002	
2.37848203E+002	-1.41045910E+002	
2.37868917E+002	-1.41075874E+002	
2.37889630E+002	-1.41073019E+002	
2.37910343E+002	-1.41053755E+002	
2.37931057E+002	-1.41080836E+002	
2.37951770E+002	-1.41117223E+002	
2.37972483E+002	-1.41105285E+002	
2.37993196E+002	-1.41086235E+002	
2.38013910E+002	-1.41055096E+002	
2.38034623E+002	-1.41029675E+002	
2.38055336E+002	-1.41030126E+002	
2.38076050E+002	-1.41005156E+002	
2.38096763E+002	-1.41050093E+002	
2.38117476E+002	-1.41035038E+002	
2.38138190E+002	-1.41028731E+002	
2.38158903E+002	-1.41027772E+002	
2.38179616E+002	-1.41033916E+002	
2.38200329E+002	-1.41040839E+002	
2.38221043E+002	-1.40988065E+002	
2.38241756E+002	-1.40941521E+002	
2.38262469E+002	-1.40909073E+002	
2.38283183E+002	-1.40906634E+002	
2.38303896E+002	-1.40897757E+002	
2.38324609E+002	-1.40898733E+002	
2.38345323E+002	-1.40879820E+002	
2.38366036E+002	-1.40910084E+002	
2.38386749E+002	-1.40913818E+002	
2.38407463E+002	-1.40929187E+002	
2.38428176E+002	-1.40888867E+002	
2.38448889E+002	-1.40808635E+002	
2.38469602E+002	-1.40803082E+002	
2.38490316E+002	-1.40844977E+002	
2.38511029E+002	-1.40840154E+002	
2.38531742E+002	-1.40846334E+002	
2.38552456E+002	-1.40848476E+002	
2.38573169E+002	-1.40857736E+002	
2.38593882E+002	-1.40874068E+002	
2.38614596E+002	-1.40872561E+002	
2.38635309E+002	-1.40860132E+002	
2.38656022E+002	-1.40893420E+002	
2.38676736E+002	-1.40917169E+002	
2.38697449E+002	-1.40924858E+002	
2.38718162E+002	-1.40935118E+002	
2.38738875E+002	-1.40937482E+002	
2.38759589E+002	-1.40948811E+002	
2.38780302E+002	-1.40956097E+002	
2.38801015E+002	-1.40995260E+002	
2.38821729E+002	-1.40991482E+002	
2.38842442E+002	-1.40998327E+002	
2.38863155E+002	-1.40941625E+002	
2.38883869E+002	-1.40943561E+002	
2.38904582E+002	-1.40978686E+002	
2.38925295E+002	-1.41015184E+002	
2.38946008E+002	-1.41065941E+002	
2.38966722E+002	-1.41095941E+002	
2.38987435E+002	-1.41070662E+002	
2.39008148E+002	-1.41106883E+002	
2.39028862E+002	-1.41109983E+002	
2.39049575E+002	-1.41103904E+002	
2.39070288E+002	-1.41099213E+002	
2.39091002E+002	-1.41059953E+002	
2.39111715E+002	-1.41051885E+002	
2.39132428E+002	-1.41082718E+002	
2.39153142E+002	-1.41100547E+002	
2.39173855E+002	-1.41094413E+002	
2.39194568E+002	-1.41109827E+002	
2.39215281E+002	-1.41104246E+002	
2.39235995E+002	-1.41130974E+002	
2.39256708E+002	-1.41153451E+002	
2.39277421E+002	-1.41155050E+002	
2.39298135E+002	-1.41137270E+002	
2.39318848E+002	-1.41182771E+002	
2.39339561E+002	-1.41154533E+002	
2.39360275E+002	-1.41118279E+002	
2.39380988E+002	-1.41101608E+002	
2.39401701E+002	-1.41068847E+002	
2.39422415E+002	-1.41027599E+002	
2.39443128E+002	-1.41005270E+002	
2.39463841E+002	-1.40986042E+002	
2.39484554E+002	-1.40967646E+002	
2.39505268E+002	-1.40970042E+002	
2.39525981E+002	-1.40946424E+002	
2.39546694E+002	-1.40960620E+002	
2.39567408E+002	-1.40961811E+002	
2.39588121E+002	-1.40917696E+002	
2.39608834E+002	-1.40887085E+002	
2.39629548E+002	-1.40878668E+002	
2.39650261E+002	-1.40835662E+002	
2.39670974E+002	-1.40824536E+002	
2.39691687E+002	-1.40842874E+002	
2.39712401E+002	-1.40861402E+002	
2.39733114E+002	-1.40858243E+002	
2.39753827E+002	-1.40840533E+002	
2.39774541E+002	-1.40788933E+002	
2.39795254E+002	-1.40765709E+002	
2.39815967E+002	-1.40710930E+002	
2.39836681E+002	-1.40725510E+002	
2.39857394E+002	-1.40806743E+002	
2.39878107E+002	-1.40853996E+002	
2.39898821E+002	-1.40864773E+002	
2.39919534E+002	-1.40925824E+002	
2.39940247E+002	-1.40925050E+002	
2.39960960E+002	-1.40939317E+002	
2.39981674E+002	-1.40949360E+002	
2.40002387E+002	-1.40900738E+002	
2.40023100E+002	-1.40900731E+002	
2.40043814E+002	-1.40853780E+002	
2.40064527E+002	-1.40872854E+002	
2.40085240E+002	-1.40943056E+002	
2.40105954E+002	-1.40975856E+002	
2.40126667E+002	-1.40972032E+002	
2.40147380E+002	-1.40964195E+002	
2.40168093E+002	-1.40939106E+002	
2.40188807E+002	-1.40932477E+002	
2.40209520E+002	-1.40916892E+002	
2.40230233E+002	-1.40924539E+002	
2.40250947E+002	-1.40908410E+002	
2.40271660E+002	-1.40933624E+002	
2.40292373E+002	-1.40945501E+002	
2.40313087E+002	-1.40925597E+002	
2.40333800E+002	-1.40920129E+002	
2.40354513E+002	-1.40874126E+002	
2.40375227E+002	-1.40857355E+002	
2.40395940E+002	-1.40875479E+002	
2.40416653E+002	-1.40885523E+002	
2.40437366E+002	-1.40889914E+002	
2.40458080E+002	-1.40891360E+002	
2.40478793E+002	-1.40895112E+002	
2.40499506E+002	-1.40947431E+002	
2.40520220E+002	-1.40950249E+002	
2.40540933E+002	-1.40980894E+002	
2.40561646E+002	-1.40924189E+002	
2.40582360E+002	-1.40860918E+002	
2.40603073E+002	-1.40844554E+002	
2.40623786E+002	-1.40863655E+002	
2.40644500E+002	-1.40871146E+002	
2.40665213E+002	-1.40892643E+002	
2.40685926E+002	-1.40870263E+002	
2.40706639E+002	-1.40871673E+002	
2.40727353E+002	-1.40855923E+002	
2.40748066E+002	-1.40860400E+002	
2.40768779E+002	-1.40843864E+002	
2.40789493E+002	-1.40834330E+002	
2.40810206E+002	-1.40845817E+002	
2.40830919E+002	-1.40851498E+002	
2.40851633E+002	-1.40856760E+002	
2.40872346E+002	-1.40843363E+002	
2.40893059E+002	-1.40808361E+002	
2.40913772E+002	-1.40804953E+002	
2.40934486E+002	-1.40802795E+002	
2.40955199E+002	-1.40809399E+002	
2.40975912E+002	-1.40797596E+002	
2.40996626E+002	-1.40758395E+002	
2.41017339E+002	-1.40762286E+002	
2.41038052E+002	-1.40766169E+002	
2.41058766E+002	-1.40792075E+002	
2.41079479E+002	-1.40818370E+002	
2.41100192E+002	-1.40852339E+002	
2.41120906E+002	-1.40868157E+002	
2.41141619E+002	-1.40916695E+002	
2.41162332E+002	-1.40946133E+002	
2.41183045E+002	-1.40931286E+002	
2.41203759E+002	-1.40923380E+002	
2.41224472E+002	-1.40908385E+002	
2.41245185E+002	-1.40908472E+002	
2.41265899E+002	-1.40953901E+002	
2.41286612E+002	-1.40994926E+002	
2.41307325E+002	-1.41022714E+002	
2.41328039E+002	-1.41013688E+002	
2.41348752E+002	-1.41067393E+002	
2.41369465E+002	-1.41065461E+002	
2.41390179E+002	-1.41075788E+002	
2.41410892E+002	-1.41053214E+002	
2.41431605E+002	-1.41002364E+002	
2.41452318E+002	-1.40929043E+002	
2.41473032E+002	-1.40960975E+002	
2.41493745E+002	-1.40967292E+002	
2.41514458E+002	-1.40935393E+002	
2.41535172E+002	-1.40872967E+002	
2.41555885E+002	-1.40863986E+002	
2.41576598E+002	-1.40890339E+002	
2.41597312E+002	-1.40902299E+002	
2.41618025E+002	-1.40900701E+002	
2.41638738E+002	-1.40862953E+002	
2.41659451E+002	-1.40816101E+002	
2.41680165E+002	-1.40830610E+002	
2.41700878E+002	-1.40830311E+002	
2.41721591E+002	-1.40845737E+002	
2.41742305E+002	-1.40877097E+002	
2.41763018E+002	-1.40855591E+002	
2.41783731E+002	-1.40837501E+002	
2.41804445E+002	-1.40824127E+002	
2.41825158E+002	-1.40844244E+002	
2.41845871E+002	-1.40806215E+002	
2.41866585E+002	-1.40806016E+002	
2.41887298E+002	-1.40820633E+002	
2.41908011E+002	-1.40823041E+002	
2.41928724E+002	-1.40860433E+002	
2.41949438E+002	-1.40955132E+002	
2.41970151E+002	-1.40900355E+002	
2.41990864E+002	-1.40882226E+002	
2.42011578E+002	-1.40890200E+002	
2.42032291E+002	-1.40915220E+002	
2.42053004E+002	-1.40941894E+002	
2.42073718E+002	-1.40943321E+002	
2.42094431E+002	-1.40943854E+002	
2.42115144E+002	-1.40939456E+002	
2.42135857E+002	-1.40961204E+002	
2.42156571E+002	-1.40978263E+002	
2.42177284E+002	-1.41020490E+002	
2.42197997E+002	-1.41046089E+002	
2.42218711E+002	-1.41070171E+002	
2.42239424E+002	-1.41079338E+002	
2.42260137E+002	-1.41084491E+002	
2.42280851E+002	-1.41084603E+002	
2.42301564E+002	-1.41109487E+002	
2.42322277E+002	-1.41094660E+002	
2.42342991E+002	-1.41112870E+002	
2.42363704E+002	-1.41091410E+002	
2.42384417E+002	-1.41050171E+002	
2.42405130E+002	-1.41026267E+002	
2.42425844E+002	-1.41007144E+002	
2.42446557E+002	-1.40968710E+002	
2.42467270E+002	-1.40982912E+002	
2.42487984E+002	-1.41043244E+002	
2.42508697E+002	-1.41078758E+002	
2.42529410E+002	-1.41099376E+002	
2.42550124E+002	-1.41118457E+002	
2.42570837E+002	-1.41129977E+002	
2.42591550E+002	-1.41129180E+002	
2.42612264E+002	-1.41141674E+002	
2.42632977E+002	-1.41152458E+002	
2.42653690E+002	-1.41183277E+002	
2.42674403E+002	-1.41143052E+002	
2.42695117E+002	-1.41123797E+002	
2.42715830E+002	-1.41127259E+002	
2.42736543E+002	-1.41105372E+002	
2.42757257E+002	-1.41084489E+002	
2.42777970E+002	-1.41072853E+002	
2.42798683E+002	-1.41090942E+002	
2.42819397E+002	-1.41090222E+002	
2.42840110E+002	-1.41080269E+002	
2.42860823E+002	-1.41068339E+002	
2.42881536E+002	-1.41094567E+002	
2.42902250E+002	-1.41116518E+002	
2.42922963E+002	-1.41107841E+002	
2.42943676E+002	-1.41132814E+002	
2.42964390E+002	-1.41158812E+002	
2.42985103E+002	-1.41154126E+002	
2.43005816E+002	-1.41113868E+002	
2.43026530E+002	-1.41116457E+002	
2.43047243E+002	-1.41120761E+002	
2.43067956E+002	-1.41094780E+002	
2.43088670E+002	-1.41078006E+002	
2.43109383E+002	-1.41012804E+002	
2.43130096E+002	-1.40968454E+002	
2.43150809E+002	-1.40973679E+002	
2.43171523E+002	-1.40986646E+002	
2.43192236E+002	-1.40978705E+002	
2.43212949E+002	-1.40947867E+002	
2.43233663E+002	-1.40947894E+002	
2.43254376E+002	-1.40970313E+002	
2.43275089E+002	-1.40983540E+002	
2.43295803E+002	-1.40946926E+002	
2.43316516E+002	-1.40941910E+002	
2.43337229E+002	-1.40965195E+002	
2.43357943E+002	-1.40989577E+002	
2.43378656E+002	-1.40998913E+002	
2.43399369E+002	-1.40964196E+002	
2.43420082E+002	-1.40930823E+002	
2.43440796E+002	-1.40904848E+002	
2.43461509E+002	-1.40926804E+002	
2.43482222E+002	-1.40861177E+002	
2.43502936E+002	-1.40855503E+002	
2.43523649E+002	-1.40858030E+002	
2.43544362E+002	-1.40833100E+002	
2.43565076E+002	-1.40817233E+002	
2.43585789E+002	-1.40818504E+002	
2.43606502E+002	-1.40839005E+002	
2.43627215E+002	-1.40832619E+002	
2.43647929E+002	-1.40794371E+002	
2.43668642E+002	-1.40760965E+002	
2.43689355E+002	-1.40758855E+002	
2.43710069E+002	-1.40748308E+002	
2.43730782E+002	-1.40773648E+002	
2.43751495E+002	-1.40737193E+002	
2.43772209E+002	-1.40749734E+002	
2.43792922E+002	-1.40786426E+002	
2.43813635E+002	-1.40772854E+002	
2.43834349E+002	-1.40729444E+002	
2.43855062E+002	-1.40683294E+002	
2.43875775E+002	-1.40687431E+002	
2.43896488E+002	-1.40709700E+002	
2.43917202E+002	-1.40741949E+002	
2.43937915E+002	-1.40775212E+002	
2.43958628E+002	-1.40740181E+002	
2.43979342E+002	-1.40790841E+002	
2.44000055E+002	-1.40766958E+002	
2.44020768E+002	-1.40728273E+002	
2.44041482E+002	-1.40733181E+002	
2.44062195E+002	-1.40734795E+002	
2.44082908E+002	-1.40751712E+002	
2.44103622E+002	-1.40776570E+002	
2.44124335E+002	-1.40808867E+002	
2.44145048E+002	-1.40808788E+002	
2.44165761E+002	-1.40847495E+002	
2.44186475E+002	-1.40848976E+002	
2.44207188E+002	-1.40879958E+002	
2.44227901E+002	-1.40861076E+002	
2.44248615E+002	-1.40844644E+002	
2.44269328E+002	-1.40838826E+002	
2.44290041E+002	-1.40836958E+002	
2.44310755E+002	-1.40844018E+002	
2.44331468E+002	-1.40879175E+002	
2.44352181E+002	-1.40901902E+002	
2.44372894E+002	-1.40903405E+002	
2.44393608E+002	-1.40900602E+002	
2.44414321E+002	-1.40908565E+002	
2.44435034E+002	-1.40928774E+002	
2.44455748E+002	-1.40917317E+002	
2.44476461E+002	-1.40884255E+002	
2.44497174E+002	-1.40914364E+002	
2.44517888E+002	-1.40951059E+002	
2.44538601E+002	-1.40948127E+002	
2.44559314E+002	-1.40963440E+002	
2.44580028E+002	-1.40957030E+002	
2.44600741E+002	-1.40946979E+002	
2.44621454E+002	-1.40939535E+002	
2.44642167E+002	-1.40955559E+002	
2.44662881E+002	-1.40939380E+002	
2.44683594E+002	-1.40942851E+002	
2.44704307E+002	-1.40893705E+002	
2.44725021E+002	-1.40860817E+002	
2.44745734E+002	-1.40864887E+002	
2.44766447E+002	-1.40900497E+002	
2.44787161E+002	-1.40894101E+002	
2.44807874E+002	-1.40897255E+002	
2.44828587E+002	-1.40895346E+002	
2.44849300E+002	-1.40935503E+002	
2.44870014E+002	-1.40958239E+002	
2.44890727E+002	-1.40955693E+002	
2.44911440E+002	-1.40935558E+002	
2.44932154E+002	-1.40908288E+002	
2.44952867E+002	-1.40890465E+002	
2.44973580E+002	-1.40880482E+002	
2.44994294E+002	-1.40869973E+002	
2.45015007E+002	-1.40887481E+002	
2.45035720E+002	-1.40870592E+002	
2.45056434E+002	-1.40860980E+002	
2.45077147E+002	-1.40844695E+002	
2.45097860E+002	-1.40823831E+002	
2.45118573E+002	-1.40773915E+002	
2.45139287E+002	-1.40729702E+002	
2.45160000E+002	-1.40738118E+002	
2.45180713E+002	-1.40728369E+002	
2.45201427E+002	-1.40760271E+002	
2.45222140E+002	-1.40801909E+002	
2.45242853E+002	-1.40826667E+002	
2.45263567E+002	-1.40807432E+002	
2.45284280E+002	-1.40798811E+002	
2.45304993E+002	-1.40795353E+002	
2.45325707E+002	-1.40794019E+002	
2.45346420E+002	-1.40770101E+002	
2.45367133E+002	-1.40707189E+002	
2.45387846E+002	-1.40703447E+002	
2.45408560E+002	-1.40735706E+002	
2.45429273E+002	-1.40753311E+002	
2.45449986E+002	-1.40751820E+002	
2.45470700E+002	-1.40812417E+002	
2.45491413E+002	-1.40823578E+002	
2.45512126E+002	-1.40827129E+002	
2.45532840E+002	-1.40863263E+002	
2.45553553E+002	-1.40865257E+002	
2.45574266E+002	-1.40889225E+002	
2.45594979E+002	-1.40939877E+002	
2.45615693E+002	-1.40996938E+002	
2.45636406E+002	-1.41037736E+002	
2.45657119E+002	-1.41032187E+002	
2.45677833E+002	-1.41035573E+002	
2.45698546E+002	-1.41078833E+002	
2.45719259E+002	-1.41083458E+002	
2.45739973E+002	-1.41040877E+002	
2.45760686E+002	-1.41044227E+002	
2.45781399E+002	-1.41028667E+002	
2.45802113E+002	-1.40998387E+002	
2.45822826E+002	-1.40968831E+002	
2.45843539E+002	-1.40935614E+002	
2.45864252E+002	-1.40985990E+002	
2.45884966E+002	-1.41032867E+002	
2.45905679E+002	-1.40982377E+002	
2.45926392E+002	-1.40965292E+002	
2.45947106E+002	-1.40971359E+002	
2.45967819E+002	-1.40955099E+002	
2.45988532E+002	-1.40973448E+002	
2.46009246E+002	-1.40954650E+002	
2.46029959E+002	-1.40939289E+002	
2.46050672E+002	-1.40959019E+002	
2.46071386E+002	-1.40937056E+002	
2.46092099E+002	-1.40891294E+002	
2.46112812E+002	-1.40900471E+002	
2.46133525E+002	-1.40908157E+002	
2.46154239E+002	-1.40875258E+002	
2.46174952E+002	-1.40851484E+002	
2.46195665E+002	-1.40838910E+002	
2.46216379E+002	-1.40827760E+002	
2.46237092E+002	-1.40856464E+002	
2.46257805E+002	-1.40860471E+002	
2.46278519E+002	-1.40842110E+002	
2.46299232E+002	-1.40835797E+002	
2.46319945E+002	-1.40832796E+002	
2.46340658E+002	-1.40848944E+002	
2.46361372E+002	-1.40828454E+002	
2.46382085E+002	-1.40790147E+002	
2.46402798E+002	-1.40821358E+002	
2.46423512E+002	-1.40835013E+002	
2.46444225E+002	-1.40819251E+002	
2.46464938E+002	-1.40752690E+002	
2.46485652E+002	-1.40727301E+002	
2.46506365E+002	-1.40784370E+002	
2.46527078E+002	-1.40769459E+002	
2.46547792E+002	-1.40750192E+002	
2.46568505E+002	-1.40747876E+002	
2.46589218E+002	-1.40755567E+002	
2.46609931E+002	-1.40752007E+002	
2.46630645E+002	-1.40699482E+002	
2.46651358E+002	-1.40691288E+002	
2.46672071E+002	-1.40752654E+002	
2.46692785E+002	-1.40718636E+002	
2.46713498E+002	-1.40726911E+002	
2.46734211E+002	-1.40722168E+002	
2.46754925E+002	-1.40721929E+002	
2.46775638E+002	-1.40760708E+002	
2.46796351E+002	-1.40785208E+002	
2.46817065E+002	-1.40807303E+002	
2.46837778E+002	-1.40817860E+002	
2.46858491E+002	-1.40821378E+002	
2.46879204E+002	-1.40848753E+002	
2.46899918E+002	-1.40828658E+002	
2.46920631E+002	-1.40825408E+002	
2.46941344E+002	-1.40878509E+002	
2.46962058E+002	-1.40915610E+002	
2.46982771E+002	-1.40933079E+002	
2.47003484E+002	-1.40874719E+002	
2.47024198E+002	-1.40886005E+002	
2.47044911E+002	-1.40884586E+002	
2.47065624E+002	-1.40896412E+002	
2.47086337E+002	-1.40914504E+002	
2.47107051E+002	-1.40873850E+002	
2.47127764E+002	-1.40934548E+002	
2.47148477E+002	-1.41012019E+002	
2.47169191E+002	-1.40988813E+002	
2.47189904E+002	-1.41029114E+002	
2.47210617E+002	-1.41041213E+002	
2.47231331E+002	-1.41031538E+002	
2.47252044E+002	-1.41027395E+002	
2.47272757E+002	-1.40997307E+002	
2.47293471E+002	-1.40987084E+002	
2.47314184E+002	-1.40989838E+002	
2.47334897E+002	-1.41016248E+002	
2.47355610E+002	-1.41015245E+002	
2.47376324E+002	-1.40977783E+002	
2.47397037E+002	-1.40942982E+002	
2.47417750E+002	-1.40922535E+002	
2.47438464E+002	-1.40886572E+002	
2.47459177E+002	-1.40865438E+002	
2.47479890E+002	-1.40894166E+002	
2.47500604E+002	-1.40941980E+002	
2.47521317E+002	-1.40950876E+002	
2.47542030E+002	-1.40976921E+002	
2.47562743E+002	-1.40961936E+002	
2.47583457E+002	-1.40942869E+002	
2.47604170E+002	-1.41001441E+002	
2.47624883E+002	-1.40993241E+002	
2.47645597E+002	-1.40982707E+002	
2.47666310E+002	-1.40944026E+002	
2.47687023E+002	-1.40912962E+002	
2.47707737E+002	-1.40885859E+002	
2.47728450E+002	-1.40906627E+002	
2.47749163E+002	-1.40906565E+002	
2.47769877E+002	-1.40925100E+002	
2.47790590E+002	-1.40919573E+002	
2.47811303E+002	-1.40906142E+002	
2.47832016E+002	-1.40862629E+002	
2.47852730E+002	-1.40875749E+002	
2.47873443E+002	-1.40884033E+002	
2.47894156E+002	-1.40886597E+002	
2.47914870E+002	-1.40929846E+002	
2.47935583E+002	-1.40921615E+002	
2.47956296E+002	-1.40917413E+002	
2.47977010E+002	-1.40882075E+002	
2.47997723E+002	-1.40866636E+002	
2.48018436E+002	-1.40856413E+002	
2.48039150E+002	-1.40855733E+002	
2.48059863E+002	-1.40875273E+002	
2.48080576E+002	-1.40891424E+002	
2.48101289E+002	-1.40886897E+002	
2.48122003E+002	-1.40883129E+002	
2.48142716E+002	-1.40870336E+002	
2.48163429E+002	-1.40915413E+002	
2.48184143E+002	-1.40947229E+002	
2.48204856E+002	-1.40992164E+002	
2.48225569E+002	-1.41000980E+002	
2.48246283E+002	-1.41007817E+002	
2.48266996E+002	-1.40977124E+002	
2.48287709E+002	-1.40995843E+002	
2.48308422E+002	-1.41016358E+002	
2.48329136E+002	-1.41027097E+002	
2.48349849E+002	-1.41024209E+002	
2.48370562E+002	-1.41061389E+002	
2.48391276E+002	-1.41122582E+002	
2.48411989E+002	-1.41122380E+002	
2.48432702E+002	-1.41137894E+002	
2.48453416E+002	-1.41201580E+002	
2.48474129E+002	-1.41231438E+002	
2.48494842E+002	-1.41219873E+002	
2.48515556E+002	-1.41172046E+002	
2.48536269E+002	-1.41131272E+002	
2.48556982E+002	-1.41113629E+002	
2.48577695E+002	-1.41099624E+002	
2.48598409E+002	-1.41082313E+002	
2.48619122E+002	-1.41040757E+002	
2.48639835E+002	-1.41013067E+002	
2.48660549E+002	-1.40964621E+002	
2.48681262E+002	-1.40939249E+002	
2.48701975E+002	-1.40866407E+002	
2.48722689E+002	-1.40843883E+002	
2.48743402E+002	-1.40824780E+002	
2.48764115E+002	-1.40801057E+002	
2.48784829E+002	-1.40796760E+002	
2.48805542E+002	-1.40749730E+002	
2.48826255E+002	-1.40777228E+002	
2.48846968E+002	-1.40780218E+002	
2.48867682E+002	-1.40746731E+002	
2.48888395E+002	-1.40699261E+002	
2.48909108E+002	-1.40694753E+002	
2.48929822E+002	-1.40680680E+002	
2.48950535E+002	-1.40666172E+002	
2.48971248E+002	-1.40647495E+002	
2.48991962E+002	-1.40679815E+002	
2.49012675E+002	-1.40666369E+002	
2.49033388E+002	-1.40706660E+002	
2.49054101E+002	-1.40708530E+002	
2.49074815E+002	-1.40662802E+002	
2.49095528E+002	-1.40655064E+002	
2.49116241E+002	-1.40648442E+002	
2.49136955E+002	-1.40662199E+002	
2.49157668E+002	-1.40654178E+002	
2.49178381E+002	-1.40619768E+002	
2.49199095E+002	-1.40638841E+002	
2.49219808E+002	-1.40636993E+002	
2.49240521E+002	-1.40650352E+002	
2.49261235E+002	-1.40683197E+002	
2.49281948E+002	-1.40683845E+002	
2.49302661E+002	-1.40690004E+002	
2.49323374E+002	-1.40678804E+002	
2.49344088E+002	-1.40624534E+002	
2.49364801E+002	-1.40624513E+002	
2.49385514E+002	-1.40630731E+002	
2.49406228E+002	-1.40631787E+002	
2.49426941E+002	-1.40642949E+002	
2.49447654E+002	-1.40655095E+002	
2.49468368E+002	-1.40679457E+002	
2.49489081E+002	-1.40653948E+002	
2.49509794E+002	-1.40657469E+002	
2.49530507E+002	-1.40656822E+002	
2.49551221E+002	-1.40651840E+002	
2.49571934E+002	-1.40707173E+002	
2.49592647E+002	-1.40723620E+002	
2.49613361E+002	-1.40756845E+002	
2.49634074E+002	-1.40737440E+002	
2.49654787E+002	-1.40741433E+002	
2.49675501E+002	-1.40769610E+002	
2.49696214E+002	-1.40779054E+002	
2.49716927E+002	-1.40802849E+002	
2.49737641E+002	-1.40820669E+002	
2.49758354E+002	-1.40819471E+002	
2.49779067E+002	-1.40831245E+002	
2.49799780E+002	-1.40863279E+002	
2.49820494E+002	-1.40890168E+002	
2.49841207E+002	-1.40947619E+002	
2.49861920E+002	-1.40969774E+002	
2.49882634E+002	-1.41012461E+002	
2.49903347E+002	-1.41055706E+002	
2.49924060E+002	-1.41049330E+002	
2.49944774E+002	-1.41035236E+002	
2.49965487E+002	-1.40986675E+002	
2.49986200E+002	-1.40996631E+002	
2.50006914E+002	-1.40975170E+002	
2.50027627E+002	-1.40975049E+002	
2.50048340E+002	-1.40969959E+002	
2.50069053E+002	-1.40986460E+002	
2.50089767E+002	-1.40970606E+002	
2.50110480E+002	-1.40971740E+002	
2.50131193E+002	-1.40967344E+002	
2.50151907E+002	-1.40978036E+002	
2.50172620E+002	-1.40992828E+002	
2.50193333E+002	-1.41000903E+002	
2.50214047E+002	-1.40985258E+002	
2.50234760E+002	-1.40958531E+002	
2.50255473E+002	-1.40956781E+002	
2.50276186E+002	-1.40983539E+002	
2.50296900E+002	-1.40977902E+002	
2.50317613E+002	-1.40935764E+002	
2.50338326E+002	-1.40910725E+002	
2.50359040E+002	-1.40904586E+002	
2.50379753E+002	-1.40895567E+002	
2.50400466E+002	-1.40869770E+002	
2.50421180E+002	-1.40877562E+002	
2.50441893E+002	-1.40860046E+002	
2.50462606E+002	-1.40890265E+002	
2.50483320E+002	-1.40862525E+002	
2.50504033E+002	-1.40908688E+002	
2.50524746E+002	-1.40919822E+002	
2.50545459E+002	-1.40946511E+002	
2.50566173E+002	-1.40929077E+002	
2.50586886E+002	-1.40939509E+002	
2.50607599E+002	-1.40895796E+002	
2.50628313E+002	-1.40908825E+002	
2.50649026E+002	-1.40915003E+002	
2.50669739E+002	-1.40906460E+002	
2.50690453E+002	-1.40897693E+002	
2.50711166E+002	-1.40852383E+002	
2.50731879E+002	-1.40832825E+002	
2.50752593E+002	-1.40841356E+002	
2.50773306E+002	-1.40796756E+002	
2.50794019E+002	-1.40797905E+002	
2.50814732E+002	-1.40825898E+002	
2.50835446E+002	-1.40829974E+002	
2.50856159E+002	-1.40832360E+002	
2.50876872E+002	-1.40823852E+002	
2.50897586E+002	-1.40807206E+002	
2.50918299E+002	-1.40767913E+002	
2.50939012E+002	-1.40776085E+002	
2.50959726E+002	-1.40770979E+002	
2.50980439E+002	-1.40799593E+002	
2.51001152E+002	-1.40808140E+002	
2.51021865E+002	-1.40831128E+002	
2.51042579E+002	-1.40800229E+002	
2.51063292E+002	-1.40782976E+002	
2.51084005E+002	-1.40767064E+002	
2.51104719E+002	-1.40777489E+002	
2.51125432E+002	-1.40804297E+002	
2.51146145E+002	-1.40809133E+002	
2.51166859E+002	-1.40842229E+002	
2.51187572E+002	-1.40857340E+002	
2.51208285E+002	-1.40874772E+002	
2.51228999E+002	-1.40888682E+002	
2.51249712E+002	-1.40850422E+002	
2.51270425E+002	-1.40866144E+002	
2.51291138E+002	-1.40836830E+002	
2.51311852E+002	-1.40802888E+002	
2.51332565E+002	-1.40766001E+002	
2.51353278E+002	-1.40747913E+002	
2.51373992E+002	-1.40748526E+002	
2.51394705E+002	-1.40765817E+002	
2.51415418E+002	-1.40758682E+002	
2.51436132E+002	-1.40759120E+002	
2.51456845E+002	-1.40753682E+002	
2.51477558E+002	-1.40720988E+002	
2.51498272E+002	-1.40690580E+002	
2.51518985E+002	-1.40646322E+002	
2.51539698E+002	-1.40637629E+002	
2.51560411E+002	-1.40644954E+002	
2.51581125E+002	-1.40651017E+002	
2.51601838E+002	-1.40625930E+002	
2.51622551E+002	-1.40620207E+002	
2.51643265E+002	-1.40649215E+002	
2.51663978E+002	-1.40589703E+002	
2.51684691E+002	-1.40582125E+002	
2.51705405E+002	-1.40616291E+002	
2.51726118E+002	-1.40627782E+002	
2.51746831E+002	-1.40662491E+002	
2.51767544E+002	-1.40651761E+002	
2.51788258E+002	-1.40676010E+002	
2.51808971E+002	-1.40695400E+002	
2.51829684E+002	-1.40741185E+002	
2.51850398E+002	-1.40734440E+002	
2.51871111E+002	-1.40723847E+002	
2.51891824E+002	-1.40684645E+002	
2.51912538E+002	-1.40693811E+002	
