Acquired on 4/26/2021 at 17:07:25
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.59721454E+002	-1.39657556E+002	
2.59742167E+002	-1.39669395E+002	
2.59762880E+002	-1.39638448E+002	
2.59783594E+002	-1.39659774E+002	
2.59804307E+002	-1.39608380E+002	
2.59825020E+002	-1.39579619E+002	
2.59845734E+002	-1.39584989E+002	
2.59866447E+002	-1.39562425E+002	
2.59887160E+002	-1.39509840E+002	
2.59907873E+002	-1.39472839E+002	
2.59928587E+002	-1.39472786E+002	
2.59949300E+002	-1.39493107E+002	
2.59970013E+002	-1.39505709E+002	
2.59990727E+002	-1.39504955E+002	
2.60011440E+002	-1.39538583E+002	
2.60032153E+002	-1.39484880E+002	
2.60052867E+002	-1.39412091E+002	
2.60073580E+002	-1.39362212E+002	
2.60094293E+002	-1.39339199E+002	
2.60115007E+002	-1.39331333E+002	
2.60135720E+002	-1.39358574E+002	
2.60156433E+002	-1.39405824E+002	
2.60177146E+002	-1.39409093E+002	
2.60197860E+002	-1.39392638E+002	
2.60218573E+002	-1.39400776E+002	
2.60239286E+002	-1.39381544E+002	
2.60260000E+002	-1.39369748E+002	
2.60280713E+002	-1.39328984E+002	
2.60301426E+002	-1.39317931E+002	
2.60322140E+002	-1.39365202E+002	
2.60342853E+002	-1.39384149E+002	
2.60363566E+002	-1.39395977E+002	
2.60384279E+002	-1.39454695E+002	
2.60404993E+002	-1.39466459E+002	
2.60425706E+002	-1.39477591E+002	
2.60446419E+002	-1.39445339E+002	
2.60467133E+002	-1.39432814E+002	
2.60487846E+002	-1.39454222E+002	
2.60508559E+002	-1.39461756E+002	
2.60529273E+002	-1.39501872E+002	
2.60549986E+002	-1.39512084E+002	
2.60570699E+002	-1.39492110E+002	
2.60591413E+002	-1.39488086E+002	
2.60612126E+002	-1.39451105E+002	
2.60632839E+002	-1.39426871E+002	
2.60653552E+002	-1.39341099E+002	
2.60674266E+002	-1.39309905E+002	
2.60694979E+002	-1.39322872E+002	
2.60715692E+002	-1.39310403E+002	
2.60736406E+002	-1.39268109E+002	
2.60757119E+002	-1.39284283E+002	
2.60777832E+002	-1.39287598E+002	
2.60798546E+002	-1.39322044E+002	
2.60819259E+002	-1.39302261E+002	
2.60839972E+002	-1.39290370E+002	
2.60860686E+002	-1.39330146E+002	
2.60881399E+002	-1.39325192E+002	
2.60902112E+002	-1.39363200E+002	
2.60922825E+002	-1.39358629E+002	
2.60943539E+002	-1.39368924E+002	
2.60964252E+002	-1.39382193E+002	
2.60984965E+002	-1.39399031E+002	
2.61005679E+002	-1.39412203E+002	
2.61026392E+002	-1.39432143E+002	
2.61047105E+002	-1.39487566E+002	
2.61067819E+002	-1.39533898E+002	
2.61088532E+002	-1.39571410E+002	
2.61109245E+002	-1.39619981E+002	
2.61129958E+002	-1.39638460E+002	
2.61150672E+002	-1.39658401E+002	
2.61171385E+002	-1.39696792E+002	
2.61192098E+002	-1.39695224E+002	
2.61212812E+002	-1.39683509E+002	
2.61233525E+002	-1.39727542E+002	
2.61254238E+002	-1.39746189E+002	
2.61274952E+002	-1.39776950E+002	
2.61295665E+002	-1.39767205E+002	
2.61316378E+002	-1.39764719E+002	
2.61337092E+002	-1.39778177E+002	
2.61357805E+002	-1.39765893E+002	
2.61378518E+002	-1.39769820E+002	
2.61399231E+002	-1.39752627E+002	
2.61419945E+002	-1.39739519E+002	
2.61440658E+002	-1.39732976E+002	
2.61461371E+002	-1.39719135E+002	
2.61482085E+002	-1.39750358E+002	
2.61502798E+002	-1.39726626E+002	
2.61523511E+002	-1.39725371E+002	
2.61544225E+002	-1.39700960E+002	
2.61564938E+002	-1.39663612E+002	
2.61585651E+002	-1.39639295E+002	
2.61606364E+002	-1.39633657E+002	
2.61627078E+002	-1.39534389E+002	
2.61647791E+002	-1.39536496E+002	
2.61668504E+002	-1.39472933E+002	
2.61689218E+002	-1.39441439E+002	
2.61709931E+002	-1.39441130E+002	
2.61730644E+002	-1.39451693E+002	
2.61751358E+002	-1.39422212E+002	
2.61772071E+002	-1.39404423E+002	
2.61792784E+002	-1.39396605E+002	
2.61813498E+002	-1.39398892E+002	
2.61834211E+002	-1.39406611E+002	
2.61854924E+002	-1.39410696E+002	
2.61875637E+002	-1.39387619E+002	
2.61896351E+002	-1.39371327E+002	
2.61917064E+002	-1.39350450E+002	
2.61937777E+002	-1.39361135E+002	
2.61958491E+002	-1.39353476E+002	
2.61979204E+002	-1.39296279E+002	
2.61999917E+002	-1.39277992E+002	
2.62020631E+002	-1.39260505E+002	
2.62041344E+002	-1.39253724E+002	
2.62062057E+002	-1.39291866E+002	
2.62082771E+002	-1.39289940E+002	
2.62103484E+002	-1.39289366E+002	
2.62124197E+002	-1.39377105E+002	
2.62144910E+002	-1.39400510E+002	
2.62165624E+002	-1.39455423E+002	
2.62186337E+002	-1.39508436E+002	
2.62207050E+002	-1.39504204E+002	
2.62227764E+002	-1.39489232E+002	
2.62248477E+002	-1.39496060E+002	
2.62269190E+002	-1.39528180E+002	
2.62289904E+002	-1.39536238E+002	
2.62310617E+002	-1.39542334E+002	
2.62331330E+002	-1.39540702E+002	
2.62352043E+002	-1.39529256E+002	
2.62372757E+002	-1.39486816E+002	
2.62393470E+002	-1.39510424E+002	
2.62414183E+002	-1.39499017E+002	
2.62434897E+002	-1.39483991E+002	
2.62455610E+002	-1.39482288E+002	
2.62476323E+002	-1.39479632E+002	
2.62497037E+002	-1.39511721E+002	
2.62517750E+002	-1.39550564E+002	
2.62538463E+002	-1.39552328E+002	
2.62559177E+002	-1.39547240E+002	
2.62579890E+002	-1.39572364E+002	
2.62600603E+002	-1.39561091E+002	
2.62621316E+002	-1.39493591E+002	
2.62642030E+002	-1.39466045E+002	
2.62662743E+002	-1.39479933E+002	
2.62683456E+002	-1.39466971E+002	
2.62704170E+002	-1.39463335E+002	
2.62724883E+002	-1.39461670E+002	
2.62745596E+002	-1.39460670E+002	
2.62766310E+002	-1.39447284E+002	
2.62787023E+002	-1.39437036E+002	
2.62807736E+002	-1.39418853E+002	
2.62828450E+002	-1.39375856E+002	
2.62849163E+002	-1.39356622E+002	
2.62869876E+002	-1.39369935E+002	
2.62890589E+002	-1.39355418E+002	
2.62911303E+002	-1.39394428E+002	
2.62932016E+002	-1.39452077E+002	
2.62952729E+002	-1.39465209E+002	
2.62973443E+002	-1.39448152E+002	
2.62994156E+002	-1.39455492E+002	
2.63014869E+002	-1.39406850E+002	
2.63035583E+002	-1.39385091E+002	
2.63056296E+002	-1.39385889E+002	
2.63077009E+002	-1.39383290E+002	
2.63097722E+002	-1.39352193E+002	
2.63118436E+002	-1.39389905E+002	
2.63139149E+002	-1.39374856E+002	
2.63159862E+002	-1.39357406E+002	
2.63180576E+002	-1.39364010E+002	
2.63201289E+002	-1.39360330E+002	
2.63222002E+002	-1.39378348E+002	
2.63242716E+002	-1.39339878E+002	
2.63263429E+002	-1.39357846E+002	
2.63284142E+002	-1.39338937E+002	
2.63304856E+002	-1.39343197E+002	
2.63325569E+002	-1.39387864E+002	
2.63346282E+002	-1.39382428E+002	
2.63366995E+002	-1.39403902E+002	
2.63387709E+002	-1.39407456E+002	
2.63408422E+002	-1.39378139E+002	
2.63429135E+002	-1.39349974E+002	
2.63449849E+002	-1.39327462E+002	
2.63470562E+002	-1.39322278E+002	
2.63491275E+002	-1.39317966E+002	
2.63511989E+002	-1.39315673E+002	
2.63532702E+002	-1.39297661E+002	
2.63553415E+002	-1.39281275E+002	
2.63574129E+002	-1.39233242E+002	
2.63594842E+002	-1.39241591E+002	
2.63615555E+002	-1.39243844E+002	
2.63636268E+002	-1.39304001E+002	
2.63656982E+002	-1.39316234E+002	
2.63677695E+002	-1.39287495E+002	
2.63698408E+002	-1.39292838E+002	
2.63719122E+002	-1.39263015E+002	
2.63739835E+002	-1.39313227E+002	
2.63760548E+002	-1.39347294E+002	
2.63781262E+002	-1.39354770E+002	
2.63801975E+002	-1.39362556E+002	
2.63822688E+002	-1.39317875E+002	
2.63843401E+002	-1.39353317E+002	
2.63864115E+002	-1.39363462E+002	
2.63884828E+002	-1.39368756E+002	
2.63905541E+002	-1.39396674E+002	
2.63926255E+002	-1.39385420E+002	
2.63946968E+002	-1.39399234E+002	
2.63967681E+002	-1.39416998E+002	
2.63988395E+002	-1.39343884E+002	
2.64009108E+002	-1.39364781E+002	
2.64029821E+002	-1.39394205E+002	
2.64050535E+002	-1.39399061E+002	
2.64071248E+002	-1.39420124E+002	
2.64091961E+002	-1.39501564E+002	
2.64112674E+002	-1.39500500E+002	
2.64133388E+002	-1.39486557E+002	
2.64154101E+002	-1.39446745E+002	
2.64174814E+002	-1.39451116E+002	
2.64195528E+002	-1.39448070E+002	
2.64216241E+002	-1.39473064E+002	
2.64236954E+002	-1.39490471E+002	
2.64257668E+002	-1.39443750E+002	
2.64278381E+002	-1.39439530E+002	
2.64299094E+002	-1.39455358E+002	
2.64319807E+002	-1.39456721E+002	
2.64340521E+002	-1.39432405E+002	
2.64361234E+002	-1.39432596E+002	
2.64381947E+002	-1.39412989E+002	
2.64402661E+002	-1.39405005E+002	
2.64423374E+002	-1.39432545E+002	
2.64444087E+002	-1.39434449E+002	
2.64464801E+002	-1.39459807E+002	
2.64485514E+002	-1.39544285E+002	
2.64506227E+002	-1.39533645E+002	
2.64526941E+002	-1.39497083E+002	
2.64547654E+002	-1.39515353E+002	
2.64568367E+002	-1.39501231E+002	
2.64589080E+002	-1.39453167E+002	
2.64609794E+002	-1.39422003E+002	
2.64630507E+002	-1.39405789E+002	
2.64651220E+002	-1.39418942E+002	
2.64671934E+002	-1.39443197E+002	
2.64692647E+002	-1.39448977E+002	
2.64713360E+002	-1.39441753E+002	
2.64734074E+002	-1.39426265E+002	
2.64754787E+002	-1.39401911E+002	
2.64775500E+002	-1.39391715E+002	
2.64796214E+002	-1.39333630E+002	
2.64816927E+002	-1.39362324E+002	
2.64837640E+002	-1.39392564E+002	
2.64858353E+002	-1.39379458E+002	
2.64879067E+002	-1.39365621E+002	
2.64899780E+002	-1.39394764E+002	
2.64920493E+002	-1.39385175E+002	
2.64941207E+002	-1.39367479E+002	
2.64961920E+002	-1.39369227E+002	
2.64982633E+002	-1.39361970E+002	
2.65003347E+002	-1.39360889E+002	
2.65024060E+002	-1.39389463E+002	
2.65044773E+002	-1.39413028E+002	
2.65065486E+002	-1.39450145E+002	
2.65086200E+002	-1.39434790E+002	
2.65106913E+002	-1.39422532E+002	
2.65127626E+002	-1.39414314E+002	
2.65148340E+002	-1.39401881E+002	
2.65169053E+002	-1.39421097E+002	
2.65189766E+002	-1.39449473E+002	
2.65210480E+002	-1.39467571E+002	
2.65231193E+002	-1.39476313E+002	
2.65251906E+002	-1.39501837E+002	
2.65272620E+002	-1.39535741E+002	
2.65293333E+002	-1.39584899E+002	
2.65314046E+002	-1.39595271E+002	
2.65334759E+002	-1.39587230E+002	
2.65355473E+002	-1.39605865E+002	
2.65376186E+002	-1.39647368E+002	
2.65396899E+002	-1.39663471E+002	
2.65417613E+002	-1.39678316E+002	
2.65438326E+002	-1.39719735E+002	
2.65459039E+002	-1.39689113E+002	
2.65479753E+002	-1.39669864E+002	
2.65500466E+002	-1.39671462E+002	
2.65521179E+002	-1.39666410E+002	
2.65541893E+002	-1.39639612E+002	
2.65562606E+002	-1.39632366E+002	
2.65583319E+002	-1.39610440E+002	
2.65604032E+002	-1.39608599E+002	
2.65624746E+002	-1.39610528E+002	
2.65645459E+002	-1.39574277E+002	
2.65666172E+002	-1.39508949E+002	
2.65686886E+002	-1.39458632E+002	
2.65707599E+002	-1.39403302E+002	
2.65728312E+002	-1.39362652E+002	
2.65749026E+002	-1.39351252E+002	
2.65769739E+002	-1.39319363E+002	
2.65790452E+002	-1.39329161E+002	
2.65811165E+002	-1.39334256E+002	
2.65831879E+002	-1.39320032E+002	
2.65852592E+002	-1.39262660E+002	
2.65873305E+002	-1.39206277E+002	
2.65894019E+002	-1.39176422E+002	
2.65914732E+002	-1.39132516E+002	
2.65935445E+002	-1.39097099E+002	
2.65956159E+002	-1.39099424E+002	
2.65976872E+002	-1.39093958E+002	
2.65997585E+002	-1.39106341E+002	
2.66018299E+002	-1.39085991E+002	
2.66039012E+002	-1.39077635E+002	
2.66059725E+002	-1.39056036E+002	
2.66080438E+002	-1.39088741E+002	
2.66101152E+002	-1.39116703E+002	
2.66121865E+002	-1.39132346E+002	
2.66142578E+002	-1.39187298E+002	
2.66163292E+002	-1.39197291E+002	
2.66184005E+002	-1.39228404E+002	
2.66204718E+002	-1.39287309E+002	
2.66225432E+002	-1.39335545E+002	
2.66246145E+002	-1.39339661E+002	
2.66266858E+002	-1.39374291E+002	
2.66287571E+002	-1.39331966E+002	
2.66308285E+002	-1.39339050E+002	
2.66328998E+002	-1.39316572E+002	
2.66349711E+002	-1.39383268E+002	
2.66370425E+002	-1.39432647E+002	
2.66391138E+002	-1.39452759E+002	
2.66411851E+002	-1.39458024E+002	
2.66432565E+002	-1.39505167E+002	
2.66453278E+002	-1.39508579E+002	
2.66473991E+002	-1.39495784E+002	
2.66494705E+002	-1.39486480E+002	
2.66515418E+002	-1.39506025E+002	
2.66536131E+002	-1.39529446E+002	
2.66556844E+002	-1.39497227E+002	
2.66577558E+002	-1.39447358E+002	
2.66598271E+002	-1.39434682E+002	
2.66618984E+002	-1.39430984E+002	
2.66639698E+002	-1.39383826E+002	
2.66660411E+002	-1.39361073E+002	
2.66681124E+002	-1.39319237E+002	
2.66701838E+002	-1.39292598E+002	
2.66722551E+002	-1.39265962E+002	
2.66743264E+002	-1.39274400E+002	
2.66763978E+002	-1.39264044E+002	
2.66784691E+002	-1.39302177E+002	
2.66805404E+002	-1.39326727E+002	
2.66826117E+002	-1.39334216E+002	
2.66846831E+002	-1.39361249E+002	
2.66867544E+002	-1.39364563E+002	
2.66888257E+002	-1.39375366E+002	
2.66908971E+002	-1.39390382E+002	
2.66929684E+002	-1.39381682E+002	
2.66950397E+002	-1.39383278E+002	
2.66971111E+002	-1.39446532E+002	
2.66991824E+002	-1.39501485E+002	
2.67012537E+002	-1.39490279E+002	
2.67033250E+002	-1.39486250E+002	
2.67053964E+002	-1.39535327E+002	
2.67074677E+002	-1.39589185E+002	
2.67095390E+002	-1.39614312E+002	
2.67116104E+002	-1.39613186E+002	
2.67136817E+002	-1.39594532E+002	
2.67157530E+002	-1.39606908E+002	
2.67178244E+002	-1.39663727E+002	
2.67198957E+002	-1.39654188E+002	
2.67219670E+002	-1.39675121E+002	
2.67240384E+002	-1.39687968E+002	
2.67261097E+002	-1.39691019E+002	
2.67281810E+002	-1.39683982E+002	
2.67302523E+002	-1.39666851E+002	
2.67323237E+002	-1.39677897E+002	
2.67343950E+002	-1.39681550E+002	
2.67364663E+002	-1.39645057E+002	
2.67385377E+002	-1.39635213E+002	
2.67406090E+002	-1.39596053E+002	
2.67426803E+002	-1.39611053E+002	
2.67447517E+002	-1.39599265E+002	
2.67468230E+002	-1.39575227E+002	
2.67488943E+002	-1.39531405E+002	
2.67509657E+002	-1.39502475E+002	
2.67530370E+002	-1.39493190E+002	
2.67551083E+002	-1.39463618E+002	
2.67571796E+002	-1.39411107E+002	
2.67592510E+002	-1.39432072E+002	
2.67613223E+002	-1.39419901E+002	
2.67633936E+002	-1.39460607E+002	
2.67654650E+002	-1.39498727E+002	
2.67675363E+002	-1.39460462E+002	
2.67696076E+002	-1.39452278E+002	
2.67716790E+002	-1.39443750E+002	
2.67737503E+002	-1.39409774E+002	
2.67758216E+002	-1.39393367E+002	
2.67778929E+002	-1.39344081E+002	
2.67799643E+002	-1.39329578E+002	
2.67820356E+002	-1.39309086E+002	
2.67841069E+002	-1.39270951E+002	
2.67861783E+002	-1.39257692E+002	
2.67882496E+002	-1.39250626E+002	
2.67903209E+002	-1.39292742E+002	
2.67923923E+002	-1.39249503E+002	
2.67944636E+002	-1.39230908E+002	
2.67965349E+002	-1.39210346E+002	
2.67986063E+002	-1.39182013E+002	
2.68006776E+002	-1.39164117E+002	
2.68027489E+002	-1.39200779E+002	
2.68048202E+002	-1.39224226E+002	
2.68068916E+002	-1.39243251E+002	
2.68089629E+002	-1.39201041E+002	
2.68110342E+002	-1.39196295E+002	
2.68131056E+002	-1.39217275E+002	
2.68151769E+002	-1.39184024E+002	
2.68172482E+002	-1.39182882E+002	
2.68193196E+002	-1.39189406E+002	
2.68213909E+002	-1.39192758E+002	
2.68234622E+002	-1.39199386E+002	
2.68255336E+002	-1.39198326E+002	
2.68276049E+002	-1.39208302E+002	
2.68296762E+002	-1.39238073E+002	
2.68317475E+002	-1.39277756E+002	
2.68338189E+002	-1.39296711E+002	
2.68358902E+002	-1.39296290E+002	
2.68379615E+002	-1.39320643E+002	
2.68400329E+002	-1.39337109E+002	
2.68421042E+002	-1.39347867E+002	
2.68441755E+002	-1.39364108E+002	
2.68462469E+002	-1.39331735E+002	
2.68483182E+002	-1.39361140E+002	
2.68503895E+002	-1.39373483E+002	
2.68524608E+002	-1.39348133E+002	
2.68545322E+002	-1.39333277E+002	
2.68566035E+002	-1.39307942E+002	
2.68586748E+002	-1.39298129E+002	
2.68607462E+002	-1.39286077E+002	
2.68628175E+002	-1.39249198E+002	
2.68648888E+002	-1.39279912E+002	
2.68669602E+002	-1.39326450E+002	
2.68690315E+002	-1.39335340E+002	
2.68711028E+002	-1.39359694E+002	
2.68731742E+002	-1.39368337E+002	
2.68752455E+002	-1.39344910E+002	
2.68773168E+002	-1.39363334E+002	
2.68793881E+002	-1.39347509E+002	
2.68814595E+002	-1.39328930E+002	
2.68835308E+002	-1.39303846E+002	
2.68856021E+002	-1.39293109E+002	
2.68876735E+002	-1.39282741E+002	
2.68897448E+002	-1.39224848E+002	
2.68918161E+002	-1.39205669E+002	
2.68938875E+002	-1.39180719E+002	
2.68959588E+002	-1.39225329E+002	
2.68980301E+002	-1.39263051E+002	
2.69001014E+002	-1.39296215E+002	
2.69021728E+002	-1.39281234E+002	
2.69042441E+002	-1.39248632E+002	
2.69063154E+002	-1.39246357E+002	
2.69083868E+002	-1.39273873E+002	
2.69104581E+002	-1.39323090E+002	
2.69125294E+002	-1.39343580E+002	
2.69146008E+002	-1.39350910E+002	
2.69166721E+002	-1.39343080E+002	
2.69187434E+002	-1.39370456E+002	
2.69208148E+002	-1.39359797E+002	
2.69228861E+002	-1.39391034E+002	
2.69249574E+002	-1.39379355E+002	
2.69270287E+002	-1.39392629E+002	
2.69291001E+002	-1.39410899E+002	
2.69311714E+002	-1.39414047E+002	
2.69332427E+002	-1.39449528E+002	
2.69353141E+002	-1.39491648E+002	
2.69373854E+002	-1.39465700E+002	
2.69394567E+002	-1.39455638E+002	
2.69415281E+002	-1.39469267E+002	
2.69435994E+002	-1.39470835E+002	
2.69456707E+002	-1.39491447E+002	
2.69477421E+002	-1.39421969E+002	
2.69498134E+002	-1.39370514E+002	
2.69518847E+002	-1.39392876E+002	
2.69539560E+002	-1.39425873E+002	
2.69560274E+002	-1.39436720E+002	
2.69580987E+002	-1.39445676E+002	
2.69601700E+002	-1.39436605E+002	
2.69622414E+002	-1.39454891E+002	
2.69643127E+002	-1.39430578E+002	
2.69663840E+002	-1.39395347E+002	
2.69684554E+002	-1.39364192E+002	
2.69705267E+002	-1.39316276E+002	
2.69725980E+002	-1.39245292E+002	
2.69746693E+002	-1.39241426E+002	
2.69767407E+002	-1.39247989E+002	
2.69788120E+002	-1.39213623E+002	
2.69808833E+002	-1.39178231E+002	
2.69829547E+002	-1.39153026E+002	
2.69850260E+002	-1.39087402E+002	
2.69870973E+002	-1.39095616E+002	
2.69891687E+002	-1.39131009E+002	
2.69912400E+002	-1.39116488E+002	
2.69933113E+002	-1.39121311E+002	
2.69953827E+002	-1.39089862E+002	
2.69974540E+002	-1.39070438E+002	
2.69995253E+002	-1.39079124E+002	
2.70015966E+002	-1.39070361E+002	
2.70036680E+002	-1.39062343E+002	
2.70057393E+002	-1.39062154E+002	
2.70078106E+002	-1.39061998E+002	
2.70098820E+002	-1.39039742E+002	
2.70119533E+002	-1.39030026E+002	
2.70140246E+002	-1.39053535E+002	
2.70160960E+002	-1.39075706E+002	
2.70181673E+002	-1.39034878E+002	
2.70202386E+002	-1.39061892E+002	
2.70223100E+002	-1.39104365E+002	
2.70243813E+002	-1.39131122E+002	
2.70264526E+002	-1.39140649E+002	
2.70285239E+002	-1.39131726E+002	
2.70305953E+002	-1.39142471E+002	
2.70326666E+002	-1.39150541E+002	
2.70347379E+002	-1.39204421E+002	
2.70368093E+002	-1.39215695E+002	
2.70388806E+002	-1.39219363E+002	
2.70409519E+002	-1.39209391E+002	
2.70430233E+002	-1.39228038E+002	
2.70450946E+002	-1.39236182E+002	
2.70471659E+002	-1.39285370E+002	
2.70492372E+002	-1.39350136E+002	
2.70513086E+002	-1.39380446E+002	
2.70533799E+002	-1.39367144E+002	
2.70554512E+002	-1.39367721E+002	
2.70575226E+002	-1.39364172E+002	
2.70595939E+002	-1.39381037E+002	
2.70616652E+002	-1.39393474E+002	
2.70637366E+002	-1.39369158E+002	
2.70658079E+002	-1.39364847E+002	
2.70678792E+002	-1.39406293E+002	
2.70699506E+002	-1.39401994E+002	
2.70720219E+002	-1.39375798E+002	
2.70740932E+002	-1.39342306E+002	
2.70761645E+002	-1.39327541E+002	
2.70782359E+002	-1.39318699E+002	
2.70803072E+002	-1.39304069E+002	
2.70823785E+002	-1.39278583E+002	
2.70844499E+002	-1.39254347E+002	
2.70865212E+002	-1.39248154E+002	
2.70885925E+002	-1.39193614E+002	
2.70906639E+002	-1.39187472E+002	
2.70927352E+002	-1.39156808E+002	
2.70948065E+002	-1.39158795E+002	
2.70968779E+002	-1.39155232E+002	
2.70989492E+002	-1.39130783E+002	
2.71010205E+002	-1.39111511E+002	
2.71030918E+002	-1.39114970E+002	
2.71051632E+002	-1.39085651E+002	
2.71072345E+002	-1.39078306E+002	
2.71093058E+002	-1.39072607E+002	
2.71113772E+002	-1.39069079E+002	
2.71134485E+002	-1.39055257E+002	
2.71155198E+002	-1.39045085E+002	
2.71175912E+002	-1.39036442E+002	
2.71196625E+002	-1.39051794E+002	
2.71217338E+002	-1.39046895E+002	
2.71238051E+002	-1.39080118E+002	
2.71258765E+002	-1.39078598E+002	
2.71279478E+002	-1.39088713E+002	
2.71300191E+002	-1.39094901E+002	
2.71320905E+002	-1.39125456E+002	
2.71341618E+002	-1.39110509E+002	
2.71362331E+002	-1.39111961E+002	
2.71383045E+002	-1.39150915E+002	
2.71403758E+002	-1.39169754E+002	
2.71424471E+002	-1.39175567E+002	
2.71445185E+002	-1.39186109E+002	
2.71465898E+002	-1.39172491E+002	
2.71486611E+002	-1.39202284E+002	
2.71507324E+002	-1.39207240E+002	
2.71528038E+002	-1.39225514E+002	
2.71548751E+002	-1.39243147E+002	
2.71569464E+002	-1.39224854E+002	
2.71590178E+002	-1.39241640E+002	
2.71610891E+002	-1.39243673E+002	
2.71631604E+002	-1.39266551E+002	
2.71652318E+002	-1.39293718E+002	
2.71673031E+002	-1.39253638E+002	
2.71693744E+002	-1.39229927E+002	
2.71714457E+002	-1.39278868E+002	
2.71735171E+002	-1.39273939E+002	
2.71755884E+002	-1.39286515E+002	
2.71776597E+002	-1.39306615E+002	
2.71797311E+002	-1.39360523E+002	
2.71818024E+002	-1.39349237E+002	
2.71838737E+002	-1.39394588E+002	
2.71859451E+002	-1.39388824E+002	
2.71880164E+002	-1.39401374E+002	
2.71900877E+002	-1.39370173E+002	
2.71921591E+002	-1.39401450E+002	
2.71942304E+002	-1.39395994E+002	
2.71963017E+002	-1.39388794E+002	
2.71983730E+002	-1.39376855E+002	
2.72004444E+002	-1.39346132E+002	
2.72025157E+002	-1.39316587E+002	
2.72045870E+002	-1.39320468E+002	
2.72066584E+002	-1.39335839E+002	
2.72087297E+002	-1.39342054E+002	
2.72108010E+002	-1.39328935E+002	
2.72128724E+002	-1.39313206E+002	
2.72149437E+002	-1.39248445E+002	
2.72170150E+002	-1.39267121E+002	
2.72190864E+002	-1.39299757E+002	
2.72211577E+002	-1.39303091E+002	
2.72232290E+002	-1.39293668E+002	
2.72253003E+002	-1.39290918E+002	
2.72273717E+002	-1.39295179E+002	
2.72294430E+002	-1.39268462E+002	
2.72315143E+002	-1.39256828E+002	
2.72335857E+002	-1.39213751E+002	
2.72356570E+002	-1.39215814E+002	
2.72377283E+002	-1.39220329E+002	
2.72397997E+002	-1.39258505E+002	
2.72418710E+002	-1.39257949E+002	
2.72439423E+002	-1.39300156E+002	
2.72460136E+002	-1.39296327E+002	
2.72480850E+002	-1.39289337E+002	
2.72501563E+002	-1.39258066E+002	
2.72522276E+002	-1.39263963E+002	
2.72542990E+002	-1.39274933E+002	
2.72563703E+002	-1.39292622E+002	
2.72584416E+002	-1.39277200E+002	
2.72605130E+002	-1.39303589E+002	
2.72625843E+002	-1.39307301E+002	
2.72646556E+002	-1.39368574E+002	
2.72667270E+002	-1.39394275E+002	
2.72687983E+002	-1.39370020E+002	
2.72708696E+002	-1.39308281E+002	
2.72729409E+002	-1.39301653E+002	
2.72750123E+002	-1.39313943E+002	
2.72770836E+002	-1.39298812E+002	
2.72791549E+002	-1.39271986E+002	
2.72812263E+002	-1.39288091E+002	
2.72832976E+002	-1.39281390E+002	
2.72853689E+002	-1.39301929E+002	
2.72874403E+002	-1.39239768E+002	
2.72895116E+002	-1.39205909E+002	
2.72915829E+002	-1.39197883E+002	
2.72936543E+002	-1.39157004E+002	
2.72957256E+002	-1.39166590E+002	
2.72977969E+002	-1.39173732E+002	
2.72998682E+002	-1.39241159E+002	
2.73019396E+002	-1.39256501E+002	
2.73040109E+002	-1.39249750E+002	
2.73060822E+002	-1.39258415E+002	
2.73081536E+002	-1.39289386E+002	
2.73102249E+002	-1.39254429E+002	
2.73122962E+002	-1.39226740E+002	
2.73143676E+002	-1.39175715E+002	
2.73164389E+002	-1.39176746E+002	
2.73185102E+002	-1.39206827E+002	
2.73205815E+002	-1.39222654E+002	
2.73226529E+002	-1.39243024E+002	
2.73247242E+002	-1.39199669E+002	
2.73267955E+002	-1.39205465E+002	
2.73288669E+002	-1.39209019E+002	
2.73309382E+002	-1.39186577E+002	
2.73330095E+002	-1.39206793E+002	
2.73350809E+002	-1.39206121E+002	
2.73371522E+002	-1.39229468E+002	
2.73392235E+002	-1.39288340E+002	
2.73412949E+002	-1.39303136E+002	
2.73433662E+002	-1.39332247E+002	
2.73454375E+002	-1.39315594E+002	
2.73475088E+002	-1.39313836E+002	
2.73495802E+002	-1.39286544E+002	
2.73516515E+002	-1.39273292E+002	
2.73537228E+002	-1.39268065E+002	
2.73557942E+002	-1.39249976E+002	
2.73578655E+002	-1.39192878E+002	
2.73599368E+002	-1.39191698E+002	
2.73620082E+002	-1.39169406E+002	
2.73640795E+002	-1.39199447E+002	
2.73661508E+002	-1.39191260E+002	
2.73682221E+002	-1.39192186E+002	
2.73702935E+002	-1.39184202E+002	
2.73723648E+002	-1.39196819E+002	
2.73744361E+002	-1.39233906E+002	
2.73765075E+002	-1.39236294E+002	
2.73785788E+002	-1.39219586E+002	
2.73806501E+002	-1.39227381E+002	
2.73827215E+002	-1.39215012E+002	
2.73847928E+002	-1.39187693E+002	
2.73868641E+002	-1.39177861E+002	
2.73889355E+002	-1.39175704E+002	
2.73910068E+002	-1.39131020E+002	
2.73930781E+002	-1.39073472E+002	
2.73951494E+002	-1.39036227E+002	
2.73972208E+002	-1.39021757E+002	
