Acquired on 4/26/2021 at 17:02:44
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.38366036E+002	-1.38578437E+002	
2.38386749E+002	-1.38604521E+002	
2.38407463E+002	-1.38631958E+002	
2.38428176E+002	-1.38605301E+002	
2.38448889E+002	-1.38530338E+002	
2.38469602E+002	-1.38471632E+002	
2.38490316E+002	-1.38460205E+002	
2.38511029E+002	-1.38443623E+002	
2.38531742E+002	-1.38380737E+002	
2.38552456E+002	-1.38374218E+002	
2.38573169E+002	-1.38368811E+002	
2.38593882E+002	-1.38368540E+002	
2.38614596E+002	-1.38386835E+002	
2.38635309E+002	-1.38394770E+002	
2.38656022E+002	-1.38395957E+002	
2.38676736E+002	-1.38395966E+002	
2.38697449E+002	-1.38450337E+002	
2.38718162E+002	-1.38461587E+002	
2.38738875E+002	-1.38454494E+002	
2.38759589E+002	-1.38472475E+002	
2.38780302E+002	-1.38525849E+002	
2.38801015E+002	-1.38501416E+002	
2.38821729E+002	-1.38485215E+002	
2.38842442E+002	-1.38481575E+002	
2.38863155E+002	-1.38460422E+002	
2.38883869E+002	-1.38431053E+002	
2.38904582E+002	-1.38408081E+002	
2.38925295E+002	-1.38382766E+002	
2.38946008E+002	-1.38432980E+002	
2.38966722E+002	-1.38437784E+002	
2.38987435E+002	-1.38441881E+002	
2.39008148E+002	-1.38485197E+002	
2.39028862E+002	-1.38531408E+002	
2.39049575E+002	-1.38561747E+002	
2.39070288E+002	-1.38597017E+002	
2.39091002E+002	-1.38601877E+002	
2.39111715E+002	-1.38597690E+002	
2.39132428E+002	-1.38553980E+002	
2.39153142E+002	-1.38540703E+002	
2.39173855E+002	-1.38543104E+002	
2.39194568E+002	-1.38515595E+002	
2.39215281E+002	-1.38539612E+002	
2.39235995E+002	-1.38522508E+002	
2.39256708E+002	-1.38523375E+002	
2.39277421E+002	-1.38501947E+002	
2.39298135E+002	-1.38484377E+002	
2.39318848E+002	-1.38454901E+002	
2.39339561E+002	-1.38477434E+002	
2.39360275E+002	-1.38502043E+002	
2.39380988E+002	-1.38520858E+002	
2.39401701E+002	-1.38532839E+002	
2.39422415E+002	-1.38590553E+002	
2.39443128E+002	-1.38634733E+002	
2.39463841E+002	-1.38685323E+002	
2.39484554E+002	-1.38684770E+002	
2.39505268E+002	-1.38672488E+002	
2.39525981E+002	-1.38716589E+002	
2.39546694E+002	-1.38697589E+002	
2.39567408E+002	-1.38650730E+002	
2.39588121E+002	-1.38602470E+002	
2.39608834E+002	-1.38597385E+002	
2.39629548E+002	-1.38569320E+002	
2.39650261E+002	-1.38569420E+002	
2.39670974E+002	-1.38581344E+002	
2.39691687E+002	-1.38589773E+002	
2.39712401E+002	-1.38592130E+002	
2.39733114E+002	-1.38605124E+002	
2.39753827E+002	-1.38593957E+002	
2.39774541E+002	-1.38592073E+002	
2.39795254E+002	-1.38643812E+002	
2.39815967E+002	-1.38692989E+002	
2.39836681E+002	-1.38697984E+002	
2.39857394E+002	-1.38698636E+002	
2.39878107E+002	-1.38707305E+002	
2.39898821E+002	-1.38713868E+002	
2.39919534E+002	-1.38681852E+002	
2.39940247E+002	-1.38656457E+002	
2.39960960E+002	-1.38649209E+002	
2.39981674E+002	-1.38660031E+002	
2.40002387E+002	-1.38662034E+002	
2.40023100E+002	-1.38653547E+002	
2.40043814E+002	-1.38635059E+002	
2.40064527E+002	-1.38636247E+002	
2.40085240E+002	-1.38633115E+002	
2.40105954E+002	-1.38631954E+002	
2.40126667E+002	-1.38666009E+002	
2.40147380E+002	-1.38656198E+002	
2.40168093E+002	-1.38620443E+002	
2.40188807E+002	-1.38616931E+002	
2.40209520E+002	-1.38591579E+002	
2.40230233E+002	-1.38543582E+002	
2.40250947E+002	-1.38569162E+002	
2.40271660E+002	-1.38597918E+002	
2.40292373E+002	-1.38599393E+002	
2.40313087E+002	-1.38616180E+002	
2.40333800E+002	-1.38559302E+002	
2.40354513E+002	-1.38563023E+002	
2.40375227E+002	-1.38583768E+002	
2.40395940E+002	-1.38575738E+002	
2.40416653E+002	-1.38545022E+002	
2.40437366E+002	-1.38520893E+002	
2.40458080E+002	-1.38519866E+002	
2.40478793E+002	-1.38525330E+002	
2.40499506E+002	-1.38556015E+002	
2.40520220E+002	-1.38533269E+002	
2.40540933E+002	-1.38524088E+002	
2.40561646E+002	-1.38525222E+002	
2.40582360E+002	-1.38522936E+002	
2.40603073E+002	-1.38519677E+002	
2.40623786E+002	-1.38545344E+002	
2.40644500E+002	-1.38551240E+002	
2.40665213E+002	-1.38529128E+002	
2.40685926E+002	-1.38496009E+002	
2.40706639E+002	-1.38469806E+002	
2.40727353E+002	-1.38507596E+002	
2.40748066E+002	-1.38509256E+002	
2.40768779E+002	-1.38512837E+002	
2.40789493E+002	-1.38497620E+002	
2.40810206E+002	-1.38486296E+002	
2.40830919E+002	-1.38554922E+002	
2.40851633E+002	-1.38551593E+002	
2.40872346E+002	-1.38547300E+002	
2.40893059E+002	-1.38548889E+002	
2.40913772E+002	-1.38585266E+002	
2.40934486E+002	-1.38606628E+002	
2.40955199E+002	-1.38606745E+002	
2.40975912E+002	-1.38620337E+002	
2.40996626E+002	-1.38597632E+002	
2.41017339E+002	-1.38567635E+002	
2.41038052E+002	-1.38583818E+002	
2.41058766E+002	-1.38604875E+002	
2.41079479E+002	-1.38611133E+002	
2.41100192E+002	-1.38625812E+002	
2.41120906E+002	-1.38582487E+002	
2.41141619E+002	-1.38549564E+002	
2.41162332E+002	-1.38573772E+002	
2.41183045E+002	-1.38601383E+002	
2.41203759E+002	-1.38637193E+002	
2.41224472E+002	-1.38632539E+002	
2.41245185E+002	-1.38646871E+002	
2.41265899E+002	-1.38621696E+002	
2.41286612E+002	-1.38611320E+002	
2.41307325E+002	-1.38605481E+002	
2.41328039E+002	-1.38594222E+002	
2.41348752E+002	-1.38564682E+002	
2.41369465E+002	-1.38523098E+002	
2.41390179E+002	-1.38497724E+002	
2.41410892E+002	-1.38482955E+002	
2.41431605E+002	-1.38457871E+002	
2.41452318E+002	-1.38452803E+002	
2.41473032E+002	-1.38439712E+002	
2.41493745E+002	-1.38443571E+002	
2.41514458E+002	-1.38501106E+002	
2.41535172E+002	-1.38525329E+002	
2.41555885E+002	-1.38517218E+002	
2.41576598E+002	-1.38524267E+002	
2.41597312E+002	-1.38535223E+002	
2.41618025E+002	-1.38544565E+002	
2.41638738E+002	-1.38592951E+002	
2.41659451E+002	-1.38615406E+002	
2.41680165E+002	-1.38619754E+002	
2.41700878E+002	-1.38621621E+002	
2.41721591E+002	-1.38628648E+002	
2.41742305E+002	-1.38572179E+002	
2.41763018E+002	-1.38531434E+002	
2.41783731E+002	-1.38564268E+002	
2.41804445E+002	-1.38571469E+002	
2.41825158E+002	-1.38547362E+002	
2.41845871E+002	-1.38574793E+002	
2.41866585E+002	-1.38615093E+002	
2.41887298E+002	-1.38623562E+002	
2.41908011E+002	-1.38640508E+002	
2.41928724E+002	-1.38642313E+002	
2.41949438E+002	-1.38602865E+002	
2.41970151E+002	-1.38574235E+002	
2.41990864E+002	-1.38584256E+002	
2.42011578E+002	-1.38519596E+002	
2.42032291E+002	-1.38501034E+002	
2.42053004E+002	-1.38510679E+002	
2.42073718E+002	-1.38519415E+002	
2.42094431E+002	-1.38541081E+002	
2.42115144E+002	-1.38566307E+002	
2.42135857E+002	-1.38537270E+002	
2.42156571E+002	-1.38544324E+002	
2.42177284E+002	-1.38529726E+002	
2.42197997E+002	-1.38496278E+002	
2.42218711E+002	-1.38441822E+002	
2.42239424E+002	-1.38457495E+002	
2.42260137E+002	-1.38457920E+002	
2.42280851E+002	-1.38439788E+002	
2.42301564E+002	-1.38470941E+002	
2.42322277E+002	-1.38507634E+002	
2.42342991E+002	-1.38528027E+002	
2.42363704E+002	-1.38546405E+002	
2.42384417E+002	-1.38562623E+002	
2.42405130E+002	-1.38590468E+002	
2.42425844E+002	-1.38614219E+002	
2.42446557E+002	-1.38646624E+002	
2.42467270E+002	-1.38646312E+002	
2.42487984E+002	-1.38607305E+002	
2.42508697E+002	-1.38631394E+002	
2.42529410E+002	-1.38633067E+002	
2.42550124E+002	-1.38644926E+002	
2.42570837E+002	-1.38655577E+002	
2.42591550E+002	-1.38644152E+002	
2.42612264E+002	-1.38605727E+002	
2.42632977E+002	-1.38627502E+002	
2.42653690E+002	-1.38613080E+002	
2.42674403E+002	-1.38629983E+002	
2.42695117E+002	-1.38661514E+002	
2.42715830E+002	-1.38699804E+002	
2.42736543E+002	-1.38740235E+002	
2.42757257E+002	-1.38789862E+002	
2.42777970E+002	-1.38810289E+002	
2.42798683E+002	-1.38785236E+002	
2.42819397E+002	-1.38777551E+002	
2.42840110E+002	-1.38781299E+002	
2.42860823E+002	-1.38697938E+002	
2.42881536E+002	-1.38670115E+002	
2.42902250E+002	-1.38629776E+002	
2.42922963E+002	-1.38606632E+002	
2.42943676E+002	-1.38575664E+002	
2.42964390E+002	-1.38586249E+002	
2.42985103E+002	-1.38609761E+002	
2.43005816E+002	-1.38633584E+002	
2.43026530E+002	-1.38633459E+002	
2.43047243E+002	-1.38612111E+002	
2.43067956E+002	-1.38602700E+002	
2.43088670E+002	-1.38600089E+002	
2.43109383E+002	-1.38642227E+002	
2.43130096E+002	-1.38598899E+002	
2.43150809E+002	-1.38616967E+002	
2.43171523E+002	-1.38633470E+002	
2.43192236E+002	-1.38643469E+002	
2.43212949E+002	-1.38656156E+002	
2.43233663E+002	-1.38625659E+002	
2.43254376E+002	-1.38608486E+002	
2.43275089E+002	-1.38620239E+002	
2.43295803E+002	-1.38594410E+002	
2.43316516E+002	-1.38560338E+002	
2.43337229E+002	-1.38489526E+002	
2.43357943E+002	-1.38509088E+002	
2.43378656E+002	-1.38555413E+002	
2.43399369E+002	-1.38596600E+002	
2.43420082E+002	-1.38612381E+002	
2.43440796E+002	-1.38663608E+002	
2.43461509E+002	-1.38691248E+002	
2.43482222E+002	-1.38702743E+002	
2.43502936E+002	-1.38650632E+002	
2.43523649E+002	-1.38624478E+002	
2.43544362E+002	-1.38640982E+002	
2.43565076E+002	-1.38616594E+002	
2.43585789E+002	-1.38614253E+002	
2.43606502E+002	-1.38622591E+002	
2.43627215E+002	-1.38639873E+002	
2.43647929E+002	-1.38582894E+002	
2.43668642E+002	-1.38600775E+002	
2.43689355E+002	-1.38584614E+002	
2.43710069E+002	-1.38577094E+002	
2.43730782E+002	-1.38584327E+002	
2.43751495E+002	-1.38578553E+002	
2.43772209E+002	-1.38593243E+002	
2.43792922E+002	-1.38598180E+002	
2.43813635E+002	-1.38628827E+002	
2.43834349E+002	-1.38623839E+002	
2.43855062E+002	-1.38640063E+002	
2.43875775E+002	-1.38653855E+002	
2.43896488E+002	-1.38635041E+002	
2.43917202E+002	-1.38650776E+002	
2.43937915E+002	-1.38636480E+002	
2.43958628E+002	-1.38615641E+002	
2.43979342E+002	-1.38633550E+002	
2.44000055E+002	-1.38659250E+002	
2.44020768E+002	-1.38700566E+002	
2.44041482E+002	-1.38707029E+002	
2.44062195E+002	-1.38726923E+002	
2.44082908E+002	-1.38749374E+002	
2.44103622E+002	-1.38719366E+002	
2.44124335E+002	-1.38695663E+002	
2.44145048E+002	-1.38715115E+002	
2.44165761E+002	-1.38675814E+002	
2.44186475E+002	-1.38694699E+002	
2.44207188E+002	-1.38698536E+002	
2.44227901E+002	-1.38734363E+002	
2.44248615E+002	-1.38732104E+002	
2.44269328E+002	-1.38726642E+002	
2.44290041E+002	-1.38707555E+002	
2.44310755E+002	-1.38653319E+002	
2.44331468E+002	-1.38676339E+002	
2.44352181E+002	-1.38668526E+002	
2.44372894E+002	-1.38606957E+002	
2.44393608E+002	-1.38553161E+002	
2.44414321E+002	-1.38516437E+002	
2.44435034E+002	-1.38517591E+002	
2.44455748E+002	-1.38514051E+002	
2.44476461E+002	-1.38496632E+002	
2.44497174E+002	-1.38524844E+002	
2.44517888E+002	-1.38537001E+002	
2.44538601E+002	-1.38542541E+002	
2.44559314E+002	-1.38532220E+002	
2.44580028E+002	-1.38514864E+002	
2.44600741E+002	-1.38510598E+002	
2.44621454E+002	-1.38516757E+002	
2.44642167E+002	-1.38532739E+002	
2.44662881E+002	-1.38556359E+002	
2.44683594E+002	-1.38545339E+002	
2.44704307E+002	-1.38544554E+002	
2.44725021E+002	-1.38495700E+002	
2.44745734E+002	-1.38477784E+002	
2.44766447E+002	-1.38467533E+002	
2.44787161E+002	-1.38468772E+002	
2.44807874E+002	-1.38507999E+002	
2.44828587E+002	-1.38539347E+002	
2.44849300E+002	-1.38549195E+002	
2.44870014E+002	-1.38601877E+002	
2.44890727E+002	-1.38618718E+002	
2.44911440E+002	-1.38634858E+002	
2.44932154E+002	-1.38645372E+002	
2.44952867E+002	-1.38620015E+002	
2.44973580E+002	-1.38622202E+002	
2.44994294E+002	-1.38604501E+002	
2.45015007E+002	-1.38577000E+002	
2.45035720E+002	-1.38575088E+002	
2.45056434E+002	-1.38583865E+002	
2.45077147E+002	-1.38610660E+002	
2.45097860E+002	-1.38632110E+002	
2.45118573E+002	-1.38647064E+002	
2.45139287E+002	-1.38656507E+002	
2.45160000E+002	-1.38611797E+002	
2.45180713E+002	-1.38581217E+002	
2.45201427E+002	-1.38524691E+002	
2.45222140E+002	-1.38534931E+002	
2.45242853E+002	-1.38571348E+002	
2.45263567E+002	-1.38541683E+002	
2.45284280E+002	-1.38543114E+002	
2.45304993E+002	-1.38570316E+002	
2.45325707E+002	-1.38575000E+002	
2.45346420E+002	-1.38585904E+002	
2.45367133E+002	-1.38587443E+002	
2.45387846E+002	-1.38585045E+002	
2.45408560E+002	-1.38553267E+002	
2.45429273E+002	-1.38553911E+002	
2.45449986E+002	-1.38600994E+002	
2.45470700E+002	-1.38600320E+002	
2.45491413E+002	-1.38587548E+002	
2.45512126E+002	-1.38603822E+002	
2.45532840E+002	-1.38607803E+002	
2.45553553E+002	-1.38590931E+002	
2.45574266E+002	-1.38554329E+002	
2.45594979E+002	-1.38511432E+002	
2.45615693E+002	-1.38509080E+002	
2.45636406E+002	-1.38527195E+002	
2.45657119E+002	-1.38564130E+002	
2.45677833E+002	-1.38624709E+002	
2.45698546E+002	-1.38647415E+002	
2.45719259E+002	-1.38587621E+002	
2.45739973E+002	-1.38575021E+002	
2.45760686E+002	-1.38598354E+002	
2.45781399E+002	-1.38570209E+002	
2.45802113E+002	-1.38541814E+002	
2.45822826E+002	-1.38521745E+002	
2.45843539E+002	-1.38510302E+002	
2.45864252E+002	-1.38476912E+002	
2.45884966E+002	-1.38511324E+002	
2.45905679E+002	-1.38548697E+002	
2.45926392E+002	-1.38542346E+002	
2.45947106E+002	-1.38494885E+002	
2.45967819E+002	-1.38465697E+002	
2.45988532E+002	-1.38444907E+002	
2.46009246E+002	-1.38416412E+002	
2.46029959E+002	-1.38396728E+002	
2.46050672E+002	-1.38415080E+002	
2.46071386E+002	-1.38436720E+002	
2.46092099E+002	-1.38440824E+002	
2.46112812E+002	-1.38445687E+002	
2.46133525E+002	-1.38456945E+002	
2.46154239E+002	-1.38452671E+002	
2.46174952E+002	-1.38443849E+002	
2.46195665E+002	-1.38441321E+002	
2.46216379E+002	-1.38501864E+002	
2.46237092E+002	-1.38487783E+002	
2.46257805E+002	-1.38491632E+002	
2.46278519E+002	-1.38487701E+002	
2.46299232E+002	-1.38530588E+002	
2.46319945E+002	-1.38514943E+002	
2.46340658E+002	-1.38521854E+002	
2.46361372E+002	-1.38531193E+002	
2.46382085E+002	-1.38493558E+002	
2.46402798E+002	-1.38484994E+002	
2.46423512E+002	-1.38487650E+002	
2.46444225E+002	-1.38518716E+002	
2.46464938E+002	-1.38522928E+002	
2.46485652E+002	-1.38530124E+002	
2.46506365E+002	-1.38545672E+002	
2.46527078E+002	-1.38513461E+002	
2.46547792E+002	-1.38466254E+002	
2.46568505E+002	-1.38434672E+002	
2.46589218E+002	-1.38429968E+002	
2.46609931E+002	-1.38428491E+002	
2.46630645E+002	-1.38391213E+002	
2.46651358E+002	-1.38383356E+002	
2.46672071E+002	-1.38379663E+002	
2.46692785E+002	-1.38355435E+002	
2.46713498E+002	-1.38386798E+002	
2.46734211E+002	-1.38418516E+002	
2.46754925E+002	-1.38436889E+002	
2.46775638E+002	-1.38489566E+002	
2.46796351E+002	-1.38471907E+002	
2.46817065E+002	-1.38492863E+002	
2.46837778E+002	-1.38461078E+002	
2.46858491E+002	-1.38445365E+002	
2.46879204E+002	-1.38474323E+002	
2.46899918E+002	-1.38489119E+002	
2.46920631E+002	-1.38509602E+002	
2.46941344E+002	-1.38488057E+002	
2.46962058E+002	-1.38505916E+002	
2.46982771E+002	-1.38556120E+002	
2.47003484E+002	-1.38563118E+002	
2.47024198E+002	-1.38575808E+002	
2.47044911E+002	-1.38572013E+002	
2.47065624E+002	-1.38570215E+002	
2.47086337E+002	-1.38560468E+002	
2.47107051E+002	-1.38564125E+002	
2.47127764E+002	-1.38589043E+002	
2.47148477E+002	-1.38618738E+002	
2.47169191E+002	-1.38624337E+002	
2.47189904E+002	-1.38633544E+002	
2.47210617E+002	-1.38592375E+002	
2.47231331E+002	-1.38563563E+002	
2.47252044E+002	-1.38503883E+002	
2.47272757E+002	-1.38453548E+002	
2.47293471E+002	-1.38414302E+002	
2.47314184E+002	-1.38375502E+002	
2.47334897E+002	-1.38394421E+002	
2.47355610E+002	-1.38427810E+002	
2.47376324E+002	-1.38404985E+002	
2.47397037E+002	-1.38413409E+002	
2.47417750E+002	-1.38422012E+002	
2.47438464E+002	-1.38449777E+002	
2.47459177E+002	-1.38488177E+002	
2.47479890E+002	-1.38487730E+002	
2.47500604E+002	-1.38472794E+002	
2.47521317E+002	-1.38505695E+002	
2.47542030E+002	-1.38528787E+002	
2.47562743E+002	-1.38549738E+002	
2.47583457E+002	-1.38572138E+002	
2.47604170E+002	-1.38574571E+002	
2.47624883E+002	-1.38536148E+002	
2.47645597E+002	-1.38506972E+002	
2.47666310E+002	-1.38418331E+002	
2.47687023E+002	-1.38369142E+002	
2.47707737E+002	-1.38413517E+002	
2.47728450E+002	-1.38433434E+002	
2.47749163E+002	-1.38459815E+002	
2.47769877E+002	-1.38488818E+002	
2.47790590E+002	-1.38500850E+002	
2.47811303E+002	-1.38517544E+002	
2.47832016E+002	-1.38548274E+002	
2.47852730E+002	-1.38523249E+002	
2.47873443E+002	-1.38515603E+002	
2.47894156E+002	-1.38516936E+002	
2.47914870E+002	-1.38514813E+002	
2.47935583E+002	-1.38459896E+002	
2.47956296E+002	-1.38460605E+002	
2.47977010E+002	-1.38432620E+002	
2.47997723E+002	-1.38400850E+002	
2.48018436E+002	-1.38405187E+002	
2.48039150E+002	-1.38413664E+002	
2.48059863E+002	-1.38400778E+002	
2.48080576E+002	-1.38386270E+002	
2.48101289E+002	-1.38390578E+002	
2.48122003E+002	-1.38373436E+002	
2.48142716E+002	-1.38385641E+002	
2.48163429E+002	-1.38470042E+002	
2.48184143E+002	-1.38494154E+002	
2.48204856E+002	-1.38512328E+002	
2.48225569E+002	-1.38497584E+002	
2.48246283E+002	-1.38487427E+002	
2.48266996E+002	-1.38475293E+002	
2.48287709E+002	-1.38462405E+002	
2.48308422E+002	-1.38445565E+002	
2.48329136E+002	-1.38439908E+002	
2.48349849E+002	-1.38417160E+002	
2.48370562E+002	-1.38437491E+002	
2.48391276E+002	-1.38405963E+002	
2.48411989E+002	-1.38373894E+002	
2.48432702E+002	-1.38366747E+002	
2.48453416E+002	-1.38338648E+002	
2.48474129E+002	-1.38365991E+002	
2.48494842E+002	-1.38377370E+002	
2.48515556E+002	-1.38347532E+002	
2.48536269E+002	-1.38352639E+002	
2.48556982E+002	-1.38366204E+002	
2.48577695E+002	-1.38361753E+002	
2.48598409E+002	-1.38396671E+002	
2.48619122E+002	-1.38432173E+002	
2.48639835E+002	-1.38466100E+002	
2.48660549E+002	-1.38433333E+002	
2.48681262E+002	-1.38481593E+002	
2.48701975E+002	-1.38459657E+002	
2.48722689E+002	-1.38452486E+002	
2.48743402E+002	-1.38476506E+002	
2.48764115E+002	-1.38450353E+002	
2.48784829E+002	-1.38424785E+002	
2.48805542E+002	-1.38439084E+002	
2.48826255E+002	-1.38447157E+002	
2.48846968E+002	-1.38503727E+002	
2.48867682E+002	-1.38493940E+002	
2.48888395E+002	-1.38493325E+002	
2.48909108E+002	-1.38548919E+002	
2.48929822E+002	-1.38589905E+002	
2.48950535E+002	-1.38618902E+002	
2.48971248E+002	-1.38561553E+002	
2.48991962E+002	-1.38565095E+002	
2.49012675E+002	-1.38605432E+002	
2.49033388E+002	-1.38607558E+002	
2.49054101E+002	-1.38615183E+002	
2.49074815E+002	-1.38604013E+002	
2.49095528E+002	-1.38562464E+002	
2.49116241E+002	-1.38591726E+002	
2.49136955E+002	-1.38504459E+002	
2.49157668E+002	-1.38500753E+002	
2.49178381E+002	-1.38468389E+002	
2.49199095E+002	-1.38449256E+002	
2.49219808E+002	-1.38407884E+002	
2.49240521E+002	-1.38366340E+002	
2.49261235E+002	-1.38362399E+002	
2.49281948E+002	-1.38416569E+002	
2.49302661E+002	-1.38408922E+002	
2.49323374E+002	-1.38390360E+002	
2.49344088E+002	-1.38373382E+002	
2.49364801E+002	-1.38364747E+002	
2.49385514E+002	-1.38420971E+002	
2.49406228E+002	-1.38380260E+002	
2.49426941E+002	-1.38322050E+002	
2.49447654E+002	-1.38314372E+002	
2.49468368E+002	-1.38318500E+002	
2.49489081E+002	-1.38326542E+002	
2.49509794E+002	-1.38332268E+002	
2.49530507E+002	-1.38334478E+002	
2.49551221E+002	-1.38282583E+002	
2.49571934E+002	-1.38313201E+002	
2.49592647E+002	-1.38357697E+002	
2.49613361E+002	-1.38327535E+002	
2.49634074E+002	-1.38322401E+002	
2.49654787E+002	-1.38361600E+002	
2.49675501E+002	-1.38338251E+002	
2.49696214E+002	-1.38323086E+002	
2.49716927E+002	-1.38296415E+002	
2.49737641E+002	-1.38311578E+002	
2.49758354E+002	-1.38355554E+002	
2.49779067E+002	-1.38339992E+002	
2.49799780E+002	-1.38328939E+002	
2.49820494E+002	-1.38347984E+002	
2.49841207E+002	-1.38345422E+002	
2.49861920E+002	-1.38367066E+002	
2.49882634E+002	-1.38285890E+002	
2.49903347E+002	-1.38245843E+002	
2.49924060E+002	-1.38239322E+002	
2.49944774E+002	-1.38194912E+002	
2.49965487E+002	-1.38193223E+002	
2.49986200E+002	-1.38185174E+002	
2.50006914E+002	-1.38186601E+002	
2.50027627E+002	-1.38187216E+002	
2.50048340E+002	-1.38219746E+002	
2.50069053E+002	-1.38238169E+002	
2.50089767E+002	-1.38216902E+002	
2.50110480E+002	-1.38221028E+002	
2.50131193E+002	-1.38228555E+002	
2.50151907E+002	-1.38232632E+002	
2.50172620E+002	-1.38202513E+002	
2.50193333E+002	-1.38241905E+002	
2.50214047E+002	-1.38329177E+002	
2.50234760E+002	-1.38308643E+002	
2.50255473E+002	-1.38308401E+002	
2.50276186E+002	-1.38315590E+002	
2.50296900E+002	-1.38345883E+002	
2.50317613E+002	-1.38318325E+002	
2.50338326E+002	-1.38273324E+002	
2.50359040E+002	-1.38261683E+002	
2.50379753E+002	-1.38305985E+002	
2.50400466E+002	-1.38344228E+002	
2.50421180E+002	-1.38376944E+002	
2.50441893E+002	-1.38431990E+002	
2.50462606E+002	-1.38470169E+002	
2.50483320E+002	-1.38452764E+002	
2.50504033E+002	-1.38384587E+002	
2.50524746E+002	-1.38331743E+002	
2.50545459E+002	-1.38373563E+002	
2.50566173E+002	-1.38366396E+002	
2.50586886E+002	-1.38348356E+002	
2.50607599E+002	-1.38306442E+002	
2.50628313E+002	-1.38333368E+002	
2.50649026E+002	-1.38302004E+002	
2.50669739E+002	-1.38259062E+002	
2.50690453E+002	-1.38268271E+002	
2.50711166E+002	-1.38229026E+002	
2.50731879E+002	-1.38275447E+002	
2.50752593E+002	-1.38277362E+002	
2.50773306E+002	-1.38272101E+002	
2.50794019E+002	-1.38301413E+002	
2.50814732E+002	-1.38349623E+002	
2.50835446E+002	-1.38373804E+002	
2.50856159E+002	-1.38398901E+002	
2.50876872E+002	-1.38433536E+002	
2.50897586E+002	-1.38426887E+002	
2.50918299E+002	-1.38394112E+002	
2.50939012E+002	-1.38379103E+002	
2.50959726E+002	-1.38355232E+002	
2.50980439E+002	-1.38385894E+002	
2.51001152E+002	-1.38428431E+002	
2.51021865E+002	-1.38490093E+002	
2.51042579E+002	-1.38514211E+002	
2.51063292E+002	-1.38507020E+002	
2.51084005E+002	-1.38516829E+002	
2.51104719E+002	-1.38577578E+002	
2.51125432E+002	-1.38544996E+002	
2.51146145E+002	-1.38558659E+002	
2.51166859E+002	-1.38617126E+002	
2.51187572E+002	-1.38625048E+002	
2.51208285E+002	-1.38639313E+002	
2.51228999E+002	-1.38610141E+002	
2.51249712E+002	-1.38561032E+002	
2.51270425E+002	-1.38545257E+002	
2.51291138E+002	-1.38547150E+002	
2.51311852E+002	-1.38541125E+002	
2.51332565E+002	-1.38548244E+002	
2.51353278E+002	-1.38521942E+002	
2.51373992E+002	-1.38490003E+002	
2.51394705E+002	-1.38520963E+002	
2.51415418E+002	-1.38548375E+002	
2.51436132E+002	-1.38564848E+002	
2.51456845E+002	-1.38579756E+002	
2.51477558E+002	-1.38584814E+002	
2.51498272E+002	-1.38584058E+002	
2.51518985E+002	-1.38566855E+002	
2.51539698E+002	-1.38529269E+002	
2.51560411E+002	-1.38515340E+002	
2.51581125E+002	-1.38517765E+002	
2.51601838E+002	-1.38475671E+002	
2.51622551E+002	-1.38464784E+002	
2.51643265E+002	-1.38440192E+002	
2.51663978E+002	-1.38450117E+002	
2.51684691E+002	-1.38441264E+002	
2.51705405E+002	-1.38459356E+002	
2.51726118E+002	-1.38495803E+002	
2.51746831E+002	-1.38492354E+002	
2.51767544E+002	-1.38506062E+002	
2.51788258E+002	-1.38497489E+002	
2.51808971E+002	-1.38528256E+002	
2.51829684E+002	-1.38573300E+002	
2.51850398E+002	-1.38592486E+002	
2.51871111E+002	-1.38636734E+002	
2.51891824E+002	-1.38646563E+002	
2.51912538E+002	-1.38685224E+002	
2.51933251E+002	-1.38672872E+002	
2.51953964E+002	-1.38646286E+002	
2.51974678E+002	-1.38611679E+002	
2.51995391E+002	-1.38583623E+002	
2.52016104E+002	-1.38568557E+002	
2.52036817E+002	-1.38519820E+002	
2.52057531E+002	-1.38457430E+002	
2.52078244E+002	-1.38419520E+002	
2.52098957E+002	-1.38461193E+002	
2.52119671E+002	-1.38517939E+002	
2.52140384E+002	-1.38523057E+002	
2.52161097E+002	-1.38533275E+002	
2.52181811E+002	-1.38529005E+002	
2.52202524E+002	-1.38515641E+002	
2.52223237E+002	-1.38470700E+002	
2.52243950E+002	-1.38502991E+002	
2.52264664E+002	-1.38518545E+002	
2.52285377E+002	-1.38516354E+002	
2.52306090E+002	-1.38459700E+002	
2.52326804E+002	-1.38405074E+002	
2.52347517E+002	-1.38401127E+002	
2.52368230E+002	-1.38349554E+002	
2.52388944E+002	-1.38278171E+002	
2.52409657E+002	-1.38255834E+002	
2.52430370E+002	-1.38267466E+002	
2.52451084E+002	-1.38297971E+002	
2.52471797E+002	-1.38331145E+002	
2.52492510E+002	-1.38366898E+002	
2.52513223E+002	-1.38379814E+002	
2.52533937E+002	-1.38364044E+002	
2.52554650E+002	-1.38476117E+002	
2.52575363E+002	-1.38517725E+002	
2.52596077E+002	-1.38473130E+002	
2.52616790E+002	-1.38456296E+002	
