Acquired on 4/26/2021 at 15:56:06
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.98186062E+002	-1.36493733E+002	
2.98206775E+002	-1.36502241E+002	
2.98227488E+002	-1.36534098E+002	
2.98248202E+002	-1.36586797E+002	
2.98268915E+002	-1.36624642E+002	
2.98289628E+002	-1.36657188E+002	
2.98310342E+002	-1.36616312E+002	
2.98331055E+002	-1.36617820E+002	
2.98351768E+002	-1.36648709E+002	
2.98372481E+002	-1.36681997E+002	
2.98393195E+002	-1.36746586E+002	
2.98413908E+002	-1.36759470E+002	
2.98434621E+002	-1.36724671E+002	
2.98455335E+002	-1.36720168E+002	
2.98476048E+002	-1.36716217E+002	
2.98496761E+002	-1.36707525E+002	
2.98517475E+002	-1.36683182E+002	
2.98538188E+002	-1.36665608E+002	
2.98558901E+002	-1.36656997E+002	
2.98579614E+002	-1.36664926E+002	
2.98600328E+002	-1.36622867E+002	
2.98621041E+002	-1.36658636E+002	
2.98641754E+002	-1.36666656E+002	
2.98662468E+002	-1.36719510E+002	
2.98683181E+002	-1.36758561E+002	
2.98703894E+002	-1.36759594E+002	
2.98724608E+002	-1.36751372E+002	
2.98745321E+002	-1.36740417E+002	
2.98766034E+002	-1.36662900E+002	
2.98786748E+002	-1.36595720E+002	
2.98807461E+002	-1.36594365E+002	
2.98828174E+002	-1.36544026E+002	
2.98848887E+002	-1.36511262E+002	
2.98869601E+002	-1.36488222E+002	
2.98890314E+002	-1.36471616E+002	
2.98911027E+002	-1.36484271E+002	
2.98931741E+002	-1.36502574E+002	
2.98952454E+002	-1.36487525E+002	
2.98973167E+002	-1.36521978E+002	
2.98993881E+002	-1.36498990E+002	
2.99014594E+002	-1.36503215E+002	
2.99035307E+002	-1.36496946E+002	
2.99056021E+002	-1.36472756E+002	
2.99076734E+002	-1.36461635E+002	
2.99097447E+002	-1.36480302E+002	
2.99118160E+002	-1.36434553E+002	
2.99138874E+002	-1.36402839E+002	
2.99159587E+002	-1.36314973E+002	
2.99180300E+002	-1.36285258E+002	
2.99201014E+002	-1.36271541E+002	
2.99221727E+002	-1.36268073E+002	
2.99242440E+002	-1.36243995E+002	
2.99263154E+002	-1.36279019E+002	
2.99283867E+002	-1.36339746E+002	
2.99304580E+002	-1.36369994E+002	
2.99325293E+002	-1.36395860E+002	
2.99346007E+002	-1.36425128E+002	
2.99366720E+002	-1.36418525E+002	
2.99387433E+002	-1.36396145E+002	
2.99408147E+002	-1.36374738E+002	
2.99428860E+002	-1.36373682E+002	
2.99449573E+002	-1.36428701E+002	
2.99470287E+002	-1.36372514E+002	
2.99491000E+002	-1.36375115E+002	
2.99511713E+002	-1.36395062E+002	
2.99532427E+002	-1.36384205E+002	
2.99553140E+002	-1.36423773E+002	
2.99573853E+002	-1.36432916E+002	
2.99594566E+002	-1.36410480E+002	
2.99615280E+002	-1.36422582E+002	
2.99635993E+002	-1.36438297E+002	
2.99656706E+002	-1.36515947E+002	
2.99677420E+002	-1.36552971E+002	
2.99698133E+002	-1.36560100E+002	
2.99718846E+002	-1.36532091E+002	
2.99739560E+002	-1.36572022E+002	
2.99760273E+002	-1.36562825E+002	
2.99780986E+002	-1.36485595E+002	
2.99801700E+002	-1.36438457E+002	
2.99822413E+002	-1.36471244E+002	
2.99843126E+002	-1.36483885E+002	
2.99863839E+002	-1.36527461E+002	
2.99884553E+002	-1.36562608E+002	
2.99905266E+002	-1.36572226E+002	
2.99925979E+002	-1.36528001E+002	
2.99946693E+002	-1.36484532E+002	
2.99967406E+002	-1.36520735E+002	
2.99988119E+002	-1.36591072E+002	
3.00008833E+002	-1.36585471E+002	
3.00029546E+002	-1.36615746E+002	
3.00050259E+002	-1.36606765E+002	
3.00070972E+002	-1.36548716E+002	
3.00091686E+002	-1.36549781E+002	
3.00112399E+002	-1.36571953E+002	
3.00133112E+002	-1.36580971E+002	
3.00153826E+002	-1.36583196E+002	
3.00174539E+002	-1.36555459E+002	
3.00195252E+002	-1.36560341E+002	
3.00215966E+002	-1.36574679E+002	
3.00236679E+002	-1.36540870E+002	
3.00257392E+002	-1.36487336E+002	
3.00278106E+002	-1.36534438E+002	
3.00298819E+002	-1.36552058E+002	
3.00319532E+002	-1.36534827E+002	
3.00340245E+002	-1.36540429E+002	
3.00360959E+002	-1.36519775E+002	
3.00381672E+002	-1.36505452E+002	
3.00402385E+002	-1.36488771E+002	
3.00423099E+002	-1.36548971E+002	
3.00443812E+002	-1.36563763E+002	
3.00464525E+002	-1.36548722E+002	
3.00485239E+002	-1.36521280E+002	
3.00505952E+002	-1.36552817E+002	
3.00526665E+002	-1.36577455E+002	
3.00547378E+002	-1.36578184E+002	
3.00568092E+002	-1.36654475E+002	
3.00588805E+002	-1.36678809E+002	
3.00609518E+002	-1.36677480E+002	
3.00630232E+002	-1.36667926E+002	
3.00650945E+002	-1.36660830E+002	
3.00671658E+002	-1.36686066E+002	
3.00692372E+002	-1.36676888E+002	
3.00713085E+002	-1.36712250E+002	
3.00733798E+002	-1.36698847E+002	
3.00754512E+002	-1.36756598E+002	
3.00775225E+002	-1.36767942E+002	
3.00795938E+002	-1.36788680E+002	
3.00816651E+002	-1.36810861E+002	
3.00837365E+002	-1.36857768E+002	
3.00858078E+002	-1.36873597E+002	
3.00878791E+002	-1.36869121E+002	
3.00899505E+002	-1.36846625E+002	
3.00920218E+002	-1.36827614E+002	
3.00940931E+002	-1.36843112E+002	
3.00961645E+002	-1.36871964E+002	
3.00982358E+002	-1.36820731E+002	
3.01003071E+002	-1.36751543E+002	
3.01023785E+002	-1.36687981E+002	
3.01044498E+002	-1.36699576E+002	
3.01065211E+002	-1.36684140E+002	
3.01085924E+002	-1.36704624E+002	
3.01106638E+002	-1.36725589E+002	
3.01127351E+002	-1.36749684E+002	
3.01148064E+002	-1.36730530E+002	
3.01168778E+002	-1.36728305E+002	
3.01189491E+002	-1.36657969E+002	
3.01210204E+002	-1.36618618E+002	
3.01230918E+002	-1.36604303E+002	
3.01251631E+002	-1.36620405E+002	
3.01272344E+002	-1.36614655E+002	
3.01293057E+002	-1.36583107E+002	
3.01313771E+002	-1.36585478E+002	
3.01334484E+002	-1.36524047E+002	
3.01355197E+002	-1.36513098E+002	
3.01375911E+002	-1.36488117E+002	
3.01396624E+002	-1.36486707E+002	
3.01417337E+002	-1.36491522E+002	
3.01438051E+002	-1.36495689E+002	
3.01458764E+002	-1.36503584E+002	
3.01479477E+002	-1.36527430E+002	
3.01500191E+002	-1.36557373E+002	
3.01520904E+002	-1.36609711E+002	
3.01541617E+002	-1.36612781E+002	
3.01562330E+002	-1.36569594E+002	
3.01583044E+002	-1.36516434E+002	
3.01603757E+002	-1.36477788E+002	
3.01624470E+002	-1.36454301E+002	
3.01645184E+002	-1.36429480E+002	
3.01665897E+002	-1.36423357E+002	
3.01686610E+002	-1.36432786E+002	
3.01707324E+002	-1.36435863E+002	
3.01728037E+002	-1.36498873E+002	
3.01748750E+002	-1.36506319E+002	
3.01769464E+002	-1.36490948E+002	
3.01790177E+002	-1.36549298E+002	
3.01810890E+002	-1.36546659E+002	
3.01831603E+002	-1.36574550E+002	
3.01852317E+002	-1.36598428E+002	
3.01873030E+002	-1.36595342E+002	
3.01893743E+002	-1.36614570E+002	
3.01914457E+002	-1.36614960E+002	
3.01935170E+002	-1.36597391E+002	
3.01955883E+002	-1.36536742E+002	
3.01976597E+002	-1.36537393E+002	
3.01997310E+002	-1.36548059E+002	
3.02018023E+002	-1.36549296E+002	
3.02038736E+002	-1.36503371E+002	
3.02059450E+002	-1.36518237E+002	
3.02080163E+002	-1.36592758E+002	
3.02100876E+002	-1.36632011E+002	
3.02121590E+002	-1.36615489E+002	
3.02142303E+002	-1.36635041E+002	
3.02163016E+002	-1.36584389E+002	
3.02183730E+002	-1.36647295E+002	
3.02204443E+002	-1.36705136E+002	
3.02225156E+002	-1.36688740E+002	
3.02245870E+002	-1.36676113E+002	
3.02266583E+002	-1.36685268E+002	
3.02287296E+002	-1.36662884E+002	
3.02308009E+002	-1.36651636E+002	
3.02328723E+002	-1.36603532E+002	
3.02349436E+002	-1.36578514E+002	
3.02370149E+002	-1.36595832E+002	
3.02390863E+002	-1.36586416E+002	
3.02411576E+002	-1.36586805E+002	
3.02432289E+002	-1.36602379E+002	
3.02453003E+002	-1.36631326E+002	
3.02473716E+002	-1.36646424E+002	
3.02494429E+002	-1.36629699E+002	
3.02515143E+002	-1.36611244E+002	
3.02535856E+002	-1.36626817E+002	
3.02556569E+002	-1.36628818E+002	
3.02577282E+002	-1.36619907E+002	
3.02597996E+002	-1.36609928E+002	
3.02618709E+002	-1.36619169E+002	
3.02639422E+002	-1.36581330E+002	
3.02660136E+002	-1.36619743E+002	
3.02680849E+002	-1.36619709E+002	
3.02701562E+002	-1.36598630E+002	
3.02722276E+002	-1.36608545E+002	
3.02742989E+002	-1.36583894E+002	
3.02763702E+002	-1.36609978E+002	
3.02784415E+002	-1.36540693E+002	
3.02805129E+002	-1.36518343E+002	
3.02825842E+002	-1.36535539E+002	
3.02846555E+002	-1.36529054E+002	
3.02867269E+002	-1.36511870E+002	
3.02887982E+002	-1.36516029E+002	
3.02908695E+002	-1.36527979E+002	
3.02929409E+002	-1.36547759E+002	
3.02950122E+002	-1.36500778E+002	
3.02970835E+002	-1.36466955E+002	
3.02991549E+002	-1.36469011E+002	
3.03012262E+002	-1.36475871E+002	
3.03032975E+002	-1.36496844E+002	
3.03053688E+002	-1.36497520E+002	
3.03074402E+002	-1.36469219E+002	
3.03095115E+002	-1.36418474E+002	
3.03115828E+002	-1.36386977E+002	
3.03136542E+002	-1.36404638E+002	
3.03157255E+002	-1.36385958E+002	
3.03177968E+002	-1.36350429E+002	
3.03198682E+002	-1.36308120E+002	
3.03219395E+002	-1.36249598E+002	
3.03240108E+002	-1.36270423E+002	
3.03260821E+002	-1.36262234E+002	
3.03281535E+002	-1.36312651E+002	
3.03302248E+002	-1.36364601E+002	
3.03322961E+002	-1.36375872E+002	
3.03343675E+002	-1.36361148E+002	
3.03364388E+002	-1.36327632E+002	
3.03385101E+002	-1.36313719E+002	
3.03405815E+002	-1.36322807E+002	
3.03426528E+002	-1.36310329E+002	
3.03447241E+002	-1.36351537E+002	
3.03467955E+002	-1.36375031E+002	
3.03488668E+002	-1.36387816E+002	
3.03509381E+002	-1.36376891E+002	
3.03530094E+002	-1.36360831E+002	
3.03550808E+002	-1.36352877E+002	
3.03571521E+002	-1.36379816E+002	
3.03592234E+002	-1.36420563E+002	
3.03612948E+002	-1.36425410E+002	
3.03633661E+002	-1.36466795E+002	
3.03654374E+002	-1.36481182E+002	
3.03675088E+002	-1.36485710E+002	
3.03695801E+002	-1.36535186E+002	
3.03716514E+002	-1.36580926E+002	
3.03737228E+002	-1.36577758E+002	
3.03757941E+002	-1.36522713E+002	
3.03778654E+002	-1.36513932E+002	
3.03799367E+002	-1.36448009E+002	
3.03820081E+002	-1.36417924E+002	
3.03840794E+002	-1.36403049E+002	
3.03861507E+002	-1.36467824E+002	
3.03882221E+002	-1.36499362E+002	
3.03902934E+002	-1.36469927E+002	
3.03923647E+002	-1.36429376E+002	
3.03944361E+002	-1.36435981E+002	
3.03965074E+002	-1.36429947E+002	
3.03985787E+002	-1.36409862E+002	
3.04006500E+002	-1.36430519E+002	
3.04027214E+002	-1.36451927E+002	
3.04047927E+002	-1.36455063E+002	
3.04068640E+002	-1.36399009E+002	
3.04089354E+002	-1.36385235E+002	
3.04110067E+002	-1.36383725E+002	
3.04130780E+002	-1.36342738E+002	
3.04151494E+002	-1.36292786E+002	
3.04172207E+002	-1.36300400E+002	
3.04192920E+002	-1.36254064E+002	
3.04213634E+002	-1.36222907E+002	
3.04234347E+002	-1.36225440E+002	
3.04255060E+002	-1.36267086E+002	
3.04275773E+002	-1.36308503E+002	
3.04296487E+002	-1.36341438E+002	
3.04317200E+002	-1.36401202E+002	
3.04337913E+002	-1.36447371E+002	
3.04358627E+002	-1.36385684E+002	
3.04379340E+002	-1.36349680E+002	
3.04400053E+002	-1.36359696E+002	
3.04420767E+002	-1.36411758E+002	
3.04441480E+002	-1.36409471E+002	
3.04462193E+002	-1.36401369E+002	
3.04482907E+002	-1.36422354E+002	
3.04503620E+002	-1.36417084E+002	
3.04524333E+002	-1.36417527E+002	
3.04545046E+002	-1.36398986E+002	
3.04565760E+002	-1.36424455E+002	
3.04586473E+002	-1.36411753E+002	
3.04607186E+002	-1.36431309E+002	
3.04627900E+002	-1.36410119E+002	
3.04648613E+002	-1.36399389E+002	
3.04669326E+002	-1.36378618E+002	
3.04690040E+002	-1.36390009E+002	
3.04710753E+002	-1.36437916E+002	
3.04731466E+002	-1.36407519E+002	
3.04752179E+002	-1.36389099E+002	
3.04772893E+002	-1.36376892E+002	
3.04793606E+002	-1.36367951E+002	
3.04814319E+002	-1.36349565E+002	
3.04835033E+002	-1.36284549E+002	
3.04855746E+002	-1.36274236E+002	
3.04876459E+002	-1.36224318E+002	
3.04897173E+002	-1.36218845E+002	
3.04917886E+002	-1.36191821E+002	
3.04938599E+002	-1.36149475E+002	
3.04959313E+002	-1.36149975E+002	
3.04980026E+002	-1.36166447E+002	
3.05000739E+002	-1.36162535E+002	
3.05021452E+002	-1.36119693E+002	
3.05042166E+002	-1.36127928E+002	
3.05062879E+002	-1.36144863E+002	
3.05083592E+002	-1.36185719E+002	
3.05104306E+002	-1.36205052E+002	
3.05125019E+002	-1.36241083E+002	
3.05145732E+002	-1.36253114E+002	
3.05166446E+002	-1.36265301E+002	
3.05187159E+002	-1.36259414E+002	
3.05207872E+002	-1.36264710E+002	
3.05228585E+002	-1.36300469E+002	
3.05249299E+002	-1.36297895E+002	
3.05270012E+002	-1.36281318E+002	
3.05290725E+002	-1.36258500E+002	
3.05311439E+002	-1.36239250E+002	
3.05332152E+002	-1.36203571E+002	
3.05352865E+002	-1.36224359E+002	
3.05373579E+002	-1.36292815E+002	
3.05394292E+002	-1.36331130E+002	
3.05415005E+002	-1.36361627E+002	
3.05435719E+002	-1.36391588E+002	
3.05456432E+002	-1.36422293E+002	
3.05477145E+002	-1.36392795E+002	
3.05497858E+002	-1.36400150E+002	
3.05518572E+002	-1.36423176E+002	
3.05539285E+002	-1.36455548E+002	
3.05559998E+002	-1.36446884E+002	
3.05580712E+002	-1.36419524E+002	
3.05601425E+002	-1.36363547E+002	
3.05622138E+002	-1.36371194E+002	
3.05642852E+002	-1.36423171E+002	
3.05663565E+002	-1.36424117E+002	
3.05684278E+002	-1.36413563E+002	
3.05704992E+002	-1.36373945E+002	
3.05725705E+002	-1.36342217E+002	
3.05746418E+002	-1.36319133E+002	
3.05767131E+002	-1.36287723E+002	
3.05787845E+002	-1.36250075E+002	
3.05808558E+002	-1.36275465E+002	
3.05829271E+002	-1.36295078E+002	
3.05849985E+002	-1.36365742E+002	
3.05870698E+002	-1.36392224E+002	
3.05891411E+002	-1.36362791E+002	
3.05912125E+002	-1.36344792E+002	
3.05932838E+002	-1.36345231E+002	
3.05953551E+002	-1.36339762E+002	
3.05974264E+002	-1.36317017E+002	
3.05994978E+002	-1.36291347E+002	
3.06015691E+002	-1.36289790E+002	
3.06036404E+002	-1.36293134E+002	
3.06057118E+002	-1.36262365E+002	
3.06077831E+002	-1.36260398E+002	
3.06098544E+002	-1.36259939E+002	
3.06119258E+002	-1.36229614E+002	
3.06139971E+002	-1.36214054E+002	
3.06160684E+002	-1.36244745E+002	
3.06181398E+002	-1.36251075E+002	
3.06202111E+002	-1.36251162E+002	
3.06222824E+002	-1.36248111E+002	
3.06243537E+002	-1.36288096E+002	
3.06264251E+002	-1.36284886E+002	
3.06284964E+002	-1.36310994E+002	
3.06305677E+002	-1.36282749E+002	
3.06326391E+002	-1.36335026E+002	
3.06347104E+002	-1.36328070E+002	
3.06367817E+002	-1.36289617E+002	
3.06388531E+002	-1.36278560E+002	
3.06409244E+002	-1.36270223E+002	
3.06429957E+002	-1.36261304E+002	
3.06450671E+002	-1.36270921E+002	
3.06471384E+002	-1.36261652E+002	
3.06492097E+002	-1.36227203E+002	
3.06512810E+002	-1.36229982E+002	
3.06533524E+002	-1.36206803E+002	
3.06554237E+002	-1.36196158E+002	
3.06574950E+002	-1.36190999E+002	
3.06595664E+002	-1.36237162E+002	
3.06616377E+002	-1.36255722E+002	
3.06637090E+002	-1.36223190E+002	
3.06657804E+002	-1.36178969E+002	
3.06678517E+002	-1.36169846E+002	
3.06699230E+002	-1.36166820E+002	
3.06719943E+002	-1.36151949E+002	
3.06740657E+002	-1.36119566E+002	
3.06761370E+002	-1.36141970E+002	
3.06782083E+002	-1.36153914E+002	
3.06802797E+002	-1.36204334E+002	
3.06823510E+002	-1.36174772E+002	
3.06844223E+002	-1.36098784E+002	
3.06864937E+002	-1.36116678E+002	
3.06885650E+002	-1.36176164E+002	
3.06906363E+002	-1.36168414E+002	
3.06927077E+002	-1.36166638E+002	
3.06947790E+002	-1.36118416E+002	
3.06968503E+002	-1.36107114E+002	
3.06989216E+002	-1.36173889E+002	
3.07009930E+002	-1.36159084E+002	
3.07030643E+002	-1.36140251E+002	
3.07051356E+002	-1.36158015E+002	
3.07072070E+002	-1.36214209E+002	
3.07092783E+002	-1.36208544E+002	
3.07113496E+002	-1.36186069E+002	
3.07134210E+002	-1.36224890E+002	
3.07154923E+002	-1.36242946E+002	
3.07175636E+002	-1.36272320E+002	
3.07196350E+002	-1.36308882E+002	
3.07217063E+002	-1.36351031E+002	
3.07237776E+002	-1.36322694E+002	
3.07258489E+002	-1.36357890E+002	
3.07279203E+002	-1.36408536E+002	
3.07299916E+002	-1.36376247E+002	
3.07320629E+002	-1.36401876E+002	
3.07341343E+002	-1.36454766E+002	
3.07362056E+002	-1.36458617E+002	
3.07382769E+002	-1.36436466E+002	
3.07403483E+002	-1.36443201E+002	
3.07424196E+002	-1.36446770E+002	
3.07444909E+002	-1.36460312E+002	
3.07465622E+002	-1.36398759E+002	
3.07486336E+002	-1.36374514E+002	
3.07507049E+002	-1.36389196E+002	
3.07527762E+002	-1.36381298E+002	
3.07548476E+002	-1.36371749E+002	
3.07569189E+002	-1.36295249E+002	
3.07589902E+002	-1.36235504E+002	
3.07610616E+002	-1.36240114E+002	
3.07631329E+002	-1.36243500E+002	
3.07652042E+002	-1.36267461E+002	
3.07672756E+002	-1.36267710E+002	
3.07693469E+002	-1.36241131E+002	
3.07714182E+002	-1.36228797E+002	
3.07734895E+002	-1.36271913E+002	
3.07755609E+002	-1.36229832E+002	
3.07776322E+002	-1.36184446E+002	
3.07797035E+002	-1.36180729E+002	
3.07817749E+002	-1.36170794E+002	
3.07838462E+002	-1.36081066E+002	
3.07859175E+002	-1.36083507E+002	
3.07879889E+002	-1.36053088E+002	
3.07900602E+002	-1.35990441E+002	
3.07921315E+002	-1.35941388E+002	
3.07942028E+002	-1.35897267E+002	
3.07962742E+002	-1.35932356E+002	
3.07983455E+002	-1.35980537E+002	
3.08004168E+002	-1.35966864E+002	
3.08024882E+002	-1.35980627E+002	
3.08045595E+002	-1.35953639E+002	
3.08066308E+002	-1.35994878E+002	
3.08087022E+002	-1.36016804E+002	
3.08107735E+002	-1.35967406E+002	
3.08128448E+002	-1.35965043E+002	
3.08149162E+002	-1.35978944E+002	
3.08169875E+002	-1.35982105E+002	
3.08190588E+002	-1.36044684E+002	
3.08211301E+002	-1.36018117E+002	
3.08232015E+002	-1.36033004E+002	
3.08252728E+002	-1.36029397E+002	
3.08273441E+002	-1.36068996E+002	
3.08294155E+002	-1.36046493E+002	
3.08314868E+002	-1.36068076E+002	
3.08335581E+002	-1.36148361E+002	
3.08356295E+002	-1.36210015E+002	
3.08377008E+002	-1.36235510E+002	
3.08397721E+002	-1.36254683E+002	
3.08418435E+002	-1.36285372E+002	
3.08439148E+002	-1.36311315E+002	
3.08459861E+002	-1.36321812E+002	
3.08480574E+002	-1.36299119E+002	
3.08501288E+002	-1.36298120E+002	
3.08522001E+002	-1.36315684E+002	
3.08542714E+002	-1.36341085E+002	
3.08563428E+002	-1.36349570E+002	
3.08584141E+002	-1.36350209E+002	
3.08604854E+002	-1.36390198E+002	
3.08625568E+002	-1.36362839E+002	
3.08646281E+002	-1.36333098E+002	
3.08666994E+002	-1.36312597E+002	
3.08687707E+002	-1.36242941E+002	
3.08708421E+002	-1.36230079E+002	
3.08729134E+002	-1.36218512E+002	
3.08749847E+002	-1.36246685E+002	
3.08770561E+002	-1.36225078E+002	
3.08791274E+002	-1.36209368E+002	
3.08811987E+002	-1.36120515E+002	
3.08832701E+002	-1.36055951E+002	
3.08853414E+002	-1.36004638E+002	
3.08874127E+002	-1.35969911E+002	
3.08894841E+002	-1.35968916E+002	
3.08915554E+002	-1.35982487E+002	
3.08936267E+002	-1.35975187E+002	
3.08956980E+002	-1.35993241E+002	
3.08977694E+002	-1.36017174E+002	
3.08998407E+002	-1.35996576E+002	
3.09019120E+002	-1.36004923E+002	
3.09039834E+002	-1.35936709E+002	
3.09060547E+002	-1.35896146E+002	
3.09081260E+002	-1.35900034E+002	
3.09101974E+002	-1.35911395E+002	
3.09122687E+002	-1.35932594E+002	
3.09143400E+002	-1.35942745E+002	
3.09164114E+002	-1.35946315E+002	
3.09184827E+002	-1.35968700E+002	
3.09205540E+002	-1.36013204E+002	
3.09226253E+002	-1.36069810E+002	
3.09246967E+002	-1.36074317E+002	
3.09267680E+002	-1.36059196E+002	
3.09288393E+002	-1.36076590E+002	
3.09309107E+002	-1.36110786E+002	
3.09329820E+002	-1.36183612E+002	
3.09350533E+002	-1.36186726E+002	
3.09371247E+002	-1.36196176E+002	
3.09391960E+002	-1.36233156E+002	
3.09412673E+002	-1.36249507E+002	
3.09433386E+002	-1.36270242E+002	
3.09454100E+002	-1.36263961E+002	
3.09474813E+002	-1.36300132E+002	
3.09495526E+002	-1.36302023E+002	
3.09516240E+002	-1.36324083E+002	
3.09536953E+002	-1.36372554E+002	
3.09557666E+002	-1.36362435E+002	
3.09578380E+002	-1.36353410E+002	
3.09599093E+002	-1.36318977E+002	
3.09619806E+002	-1.36297273E+002	
3.09640520E+002	-1.36256555E+002	
3.09661233E+002	-1.36240915E+002	
3.09681946E+002	-1.36241479E+002	
3.09702659E+002	-1.36209612E+002	
3.09723373E+002	-1.36128454E+002	
3.09744086E+002	-1.36076190E+002	
3.09764799E+002	-1.36071921E+002	
3.09785513E+002	-1.36071115E+002	
3.09806226E+002	-1.36141070E+002	
3.09826939E+002	-1.36189068E+002	
3.09847653E+002	-1.36216502E+002	
3.09868366E+002	-1.36225863E+002	
3.09889079E+002	-1.36265042E+002	
3.09909793E+002	-1.36287920E+002	
3.09930506E+002	-1.36315926E+002	
3.09951219E+002	-1.36291442E+002	
3.09971932E+002	-1.36257150E+002	
3.09992646E+002	-1.36230093E+002	
3.10013359E+002	-1.36156376E+002	
3.10034072E+002	-1.36158039E+002	
3.10054786E+002	-1.36217340E+002	
3.10075499E+002	-1.36220367E+002	
3.10096212E+002	-1.36224737E+002	
3.10116926E+002	-1.36211539E+002	
3.10137639E+002	-1.36226528E+002	
3.10158352E+002	-1.36268645E+002	
3.10179065E+002	-1.36302890E+002	
3.10199779E+002	-1.36331623E+002	
3.10220492E+002	-1.36328706E+002	
3.10241205E+002	-1.36319605E+002	
3.10261919E+002	-1.36336358E+002	
3.10282632E+002	-1.36353915E+002	
3.10303345E+002	-1.36295504E+002	
3.10324059E+002	-1.36233529E+002	
3.10344772E+002	-1.36203639E+002	
3.10365485E+002	-1.36170073E+002	
3.10386199E+002	-1.36129954E+002	
3.10406912E+002	-1.36117338E+002	
3.10427625E+002	-1.36088799E+002	
3.10448338E+002	-1.36076625E+002	
3.10469052E+002	-1.36020573E+002	
3.10489765E+002	-1.36013192E+002	
3.10510478E+002	-1.36035428E+002	
3.10531192E+002	-1.36040414E+002	
3.10551905E+002	-1.36065243E+002	
3.10572618E+002	-1.36054589E+002	
3.10593332E+002	-1.36044334E+002	
3.10614045E+002	-1.36063819E+002	
3.10634758E+002	-1.36125160E+002	
3.10655471E+002	-1.36085443E+002	
3.10676185E+002	-1.36032750E+002	
3.10696898E+002	-1.36026949E+002	
3.10717611E+002	-1.35996223E+002	
3.10738325E+002	-1.36007317E+002	
3.10759038E+002	-1.36007704E+002	
3.10779751E+002	-1.36014093E+002	
3.10800465E+002	-1.36022928E+002	
3.10821178E+002	-1.36011563E+002	
3.10841891E+002	-1.36027417E+002	
3.10862605E+002	-1.36070041E+002	
3.10883318E+002	-1.36098410E+002	
3.10904031E+002	-1.36078515E+002	
3.10924744E+002	-1.36078333E+002	
3.10945458E+002	-1.36095880E+002	
3.10966171E+002	-1.36187000E+002	
3.10986884E+002	-1.36211663E+002	
3.11007598E+002	-1.36224131E+002	
3.11028311E+002	-1.36230022E+002	
3.11049024E+002	-1.36204292E+002	
3.11069738E+002	-1.36198141E+002	
3.11090451E+002	-1.36224763E+002	
3.11111164E+002	-1.36264302E+002	
3.11131878E+002	-1.36223290E+002	
3.11152591E+002	-1.36164176E+002	
3.11173304E+002	-1.36134764E+002	
3.11194017E+002	-1.36121932E+002	
3.11214731E+002	-1.36188688E+002	
3.11235444E+002	-1.36248850E+002	
3.11256157E+002	-1.36241129E+002	
3.11276871E+002	-1.36251900E+002	
3.11297584E+002	-1.36268563E+002	
3.11318297E+002	-1.36305385E+002	
3.11339011E+002	-1.36304217E+002	
3.11359724E+002	-1.36252462E+002	
3.11380437E+002	-1.36239512E+002	
3.11401150E+002	-1.36231836E+002	
3.11421864E+002	-1.36259866E+002	
3.11442577E+002	-1.36277439E+002	
3.11463290E+002	-1.36252285E+002	
3.11484004E+002	-1.36251766E+002	
3.11504717E+002	-1.36246146E+002	
3.11525430E+002	-1.36244222E+002	
3.11546144E+002	-1.36225754E+002	
3.11566857E+002	-1.36228317E+002	
3.11587570E+002	-1.36246047E+002	
3.11608284E+002	-1.36209393E+002	
3.11628997E+002	-1.36204078E+002	
3.11649710E+002	-1.36304992E+002	
3.11670423E+002	-1.36339196E+002	
3.11691137E+002	-1.36326027E+002	
3.11711850E+002	-1.36293291E+002	
3.11732563E+002	-1.36258782E+002	
3.11753277E+002	-1.36236692E+002	
3.11773990E+002	-1.36195807E+002	
3.11794703E+002	-1.36089406E+002	
3.11815417E+002	-1.36034512E+002	
3.11836130E+002	-1.35990595E+002	
3.11856843E+002	-1.36021930E+002	
3.11877557E+002	-1.36006776E+002	
3.11898270E+002	-1.36038109E+002	
3.11918983E+002	-1.36026018E+002	
3.11939696E+002	-1.36026800E+002	
3.11960410E+002	-1.36018421E+002	
3.11981123E+002	-1.35985438E+002	
3.12001836E+002	-1.36006976E+002	
3.12022550E+002	-1.35991883E+002	
3.12043263E+002	-1.35989923E+002	
3.12063976E+002	-1.36029401E+002	
3.12084690E+002	-1.36002797E+002	
3.12105403E+002	-1.36012287E+002	
3.12126116E+002	-1.36015599E+002	
3.12146829E+002	-1.35927024E+002	
3.12167543E+002	-1.35917926E+002	
3.12188256E+002	-1.35958387E+002	
3.12208969E+002	-1.35956506E+002	
3.12229683E+002	-1.35970531E+002	
3.12250396E+002	-1.35986853E+002	
3.12271109E+002	-1.36027241E+002	
3.12291823E+002	-1.36077910E+002	
3.12312536E+002	-1.36088642E+002	
3.12333249E+002	-1.36136249E+002	
3.12353963E+002	-1.36111845E+002	
3.12374676E+002	-1.36112313E+002	
3.12395389E+002	-1.36076719E+002	
3.12416102E+002	-1.36064041E+002	
3.12436816E+002	-1.36014678E+002	
