Acquired on 4/26/2021 at 16:08:21
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.72563703E+002	-1.38938827E+002	
2.72584416E+002	-1.38921296E+002	
2.72605130E+002	-1.38931102E+002	
2.72625843E+002	-1.38940290E+002	
2.72646556E+002	-1.38969051E+002	
2.72667270E+002	-1.38995244E+002	
2.72687983E+002	-1.38961159E+002	
2.72708696E+002	-1.38917611E+002	
2.72729409E+002	-1.38923513E+002	
2.72750123E+002	-1.38937250E+002	
2.72770836E+002	-1.38904232E+002	
2.72791549E+002	-1.38881218E+002	
2.72812263E+002	-1.38882328E+002	
2.72832976E+002	-1.38878679E+002	
2.72853689E+002	-1.38793982E+002	
2.72874403E+002	-1.38762514E+002	
2.72895116E+002	-1.38741852E+002	
2.72915829E+002	-1.38767322E+002	
2.72936543E+002	-1.38794926E+002	
2.72957256E+002	-1.38767171E+002	
2.72977969E+002	-1.38726738E+002	
2.72998682E+002	-1.38723263E+002	
2.73019396E+002	-1.38764459E+002	
2.73040109E+002	-1.38800686E+002	
2.73060822E+002	-1.38799373E+002	
2.73081536E+002	-1.38782835E+002	
2.73102249E+002	-1.38784810E+002	
2.73122962E+002	-1.38773539E+002	
2.73143676E+002	-1.38711765E+002	
2.73164389E+002	-1.38693069E+002	
2.73185102E+002	-1.38666195E+002	
2.73205815E+002	-1.38708217E+002	
2.73226529E+002	-1.38743895E+002	
2.73247242E+002	-1.38799136E+002	
2.73267955E+002	-1.38801623E+002	
2.73288669E+002	-1.38819563E+002	
2.73309382E+002	-1.38818476E+002	
2.73330095E+002	-1.38790700E+002	
2.73350809E+002	-1.38837144E+002	
2.73371522E+002	-1.38887443E+002	
2.73392235E+002	-1.38915879E+002	
2.73412949E+002	-1.38903050E+002	
2.73433662E+002	-1.38885857E+002	
2.73454375E+002	-1.38873826E+002	
2.73475088E+002	-1.38926986E+002	
2.73495802E+002	-1.38985604E+002	
2.73516515E+002	-1.38999253E+002	
2.73537228E+002	-1.38972464E+002	
2.73557942E+002	-1.39021872E+002	
2.73578655E+002	-1.39026367E+002	
2.73599368E+002	-1.39047310E+002	
2.73620082E+002	-1.39048522E+002	
2.73640795E+002	-1.39093003E+002	
2.73661508E+002	-1.39082830E+002	
2.73682221E+002	-1.39107892E+002	
2.73702935E+002	-1.39093598E+002	
2.73723648E+002	-1.39050906E+002	
2.73744361E+002	-1.39003437E+002	
2.73765075E+002	-1.39031296E+002	
2.73785788E+002	-1.39056166E+002	
2.73806501E+002	-1.39016624E+002	
2.73827215E+002	-1.39027257E+002	
2.73847928E+002	-1.39043924E+002	
2.73868641E+002	-1.39028238E+002	
2.73889355E+002	-1.39033500E+002	
2.73910068E+002	-1.39015672E+002	
2.73930781E+002	-1.38986599E+002	
2.73951494E+002	-1.38980150E+002	
2.73972208E+002	-1.38974031E+002	
2.73992921E+002	-1.38957378E+002	
2.74013634E+002	-1.38964607E+002	
2.74034348E+002	-1.38971061E+002	
2.74055061E+002	-1.38948272E+002	
2.74075774E+002	-1.38971284E+002	
2.74096488E+002	-1.39000386E+002	
2.74117201E+002	-1.39035320E+002	
2.74137914E+002	-1.39031326E+002	
2.74158628E+002	-1.39012940E+002	
2.74179341E+002	-1.39028857E+002	
2.74200054E+002	-1.39033451E+002	
2.74220767E+002	-1.39049729E+002	
2.74241481E+002	-1.39084282E+002	
2.74262194E+002	-1.39038324E+002	
2.74282907E+002	-1.39041665E+002	
2.74303621E+002	-1.39078426E+002	
2.74324334E+002	-1.39069096E+002	
2.74345047E+002	-1.39066154E+002	
2.74365761E+002	-1.39044088E+002	
2.74386474E+002	-1.39052196E+002	
2.74407187E+002	-1.39032409E+002	
2.74427900E+002	-1.39058966E+002	
2.74448614E+002	-1.39075340E+002	
2.74469327E+002	-1.39073714E+002	
2.74490040E+002	-1.39069643E+002	
2.74510754E+002	-1.39041982E+002	
2.74531467E+002	-1.39072472E+002	
2.74552180E+002	-1.39135810E+002	
2.74572894E+002	-1.39089903E+002	
2.74593607E+002	-1.39042689E+002	
2.74614320E+002	-1.39015338E+002	
2.74635034E+002	-1.39022423E+002	
2.74655747E+002	-1.39056438E+002	
2.74676460E+002	-1.39019048E+002	
2.74697173E+002	-1.39009810E+002	
2.74717887E+002	-1.39034911E+002	
2.74738600E+002	-1.39037048E+002	
2.74759313E+002	-1.39075512E+002	
2.74780027E+002	-1.39066998E+002	
2.74800740E+002	-1.39046106E+002	
2.74821453E+002	-1.39040679E+002	
2.74842167E+002	-1.39038922E+002	
2.74862880E+002	-1.39084723E+002	
2.74883593E+002	-1.39103811E+002	
2.74904307E+002	-1.39133130E+002	
2.74925020E+002	-1.39118275E+002	
2.74945733E+002	-1.39065921E+002	
2.74966446E+002	-1.39035433E+002	
2.74987160E+002	-1.39014175E+002	
2.75007873E+002	-1.39037421E+002	
2.75028586E+002	-1.39010085E+002	
2.75049300E+002	-1.38967360E+002	
2.75070013E+002	-1.38960134E+002	
2.75090726E+002	-1.38948904E+002	
2.75111440E+002	-1.38937587E+002	
2.75132153E+002	-1.38918996E+002	
2.75152866E+002	-1.38907885E+002	
2.75173579E+002	-1.38919185E+002	
2.75194293E+002	-1.38930233E+002	
2.75215006E+002	-1.38920495E+002	
2.75235719E+002	-1.38872920E+002	
2.75256433E+002	-1.38869937E+002	
2.75277146E+002	-1.38891539E+002	
2.75297859E+002	-1.38909472E+002	
2.75318573E+002	-1.38890675E+002	
2.75339286E+002	-1.38879298E+002	
2.75359999E+002	-1.38828819E+002	
2.75380713E+002	-1.38781978E+002	
2.75401426E+002	-1.38750605E+002	
2.75422139E+002	-1.38734215E+002	
2.75442852E+002	-1.38734779E+002	
2.75463566E+002	-1.38725749E+002	
2.75484279E+002	-1.38690493E+002	
2.75504992E+002	-1.38685356E+002	
2.75525706E+002	-1.38684982E+002	
2.75546419E+002	-1.38670732E+002	
2.75567132E+002	-1.38669833E+002	
2.75587846E+002	-1.38703694E+002	
2.75608559E+002	-1.38686853E+002	
2.75629272E+002	-1.38681297E+002	
2.75649986E+002	-1.38696100E+002	
2.75670699E+002	-1.38718012E+002	
2.75691412E+002	-1.38725324E+002	
2.75712125E+002	-1.38709357E+002	
2.75732839E+002	-1.38740152E+002	
2.75753552E+002	-1.38740749E+002	
2.75774265E+002	-1.38710736E+002	
2.75794979E+002	-1.38692615E+002	
2.75815692E+002	-1.38693193E+002	
2.75836405E+002	-1.38703994E+002	
2.75857119E+002	-1.38712831E+002	
2.75877832E+002	-1.38698756E+002	
2.75898545E+002	-1.38700117E+002	
2.75919258E+002	-1.38700235E+002	
2.75939972E+002	-1.38742101E+002	
2.75960685E+002	-1.38799873E+002	
2.75981398E+002	-1.38853987E+002	
2.76002112E+002	-1.38824779E+002	
2.76022825E+002	-1.38807765E+002	
2.76043538E+002	-1.38796424E+002	
2.76064252E+002	-1.38824432E+002	
2.76084965E+002	-1.38809990E+002	
2.76105678E+002	-1.38857760E+002	
2.76126392E+002	-1.38894200E+002	
2.76147105E+002	-1.38889130E+002	
2.76167818E+002	-1.38890910E+002	
2.76188531E+002	-1.38875664E+002	
2.76209245E+002	-1.38865901E+002	
2.76229958E+002	-1.38796776E+002	
2.76250671E+002	-1.38783934E+002	
2.76271385E+002	-1.38747991E+002	
2.76292098E+002	-1.38719930E+002	
2.76312811E+002	-1.38734874E+002	
2.76333525E+002	-1.38748931E+002	
2.76354238E+002	-1.38733644E+002	
2.76374951E+002	-1.38765670E+002	
2.76395664E+002	-1.38752798E+002	
2.76416378E+002	-1.38764282E+002	
2.76437091E+002	-1.38736254E+002	
2.76457804E+002	-1.38704037E+002	
2.76478518E+002	-1.38694091E+002	
2.76499231E+002	-1.38756693E+002	
2.76519944E+002	-1.38767305E+002	
2.76540658E+002	-1.38792843E+002	
2.76561371E+002	-1.38779318E+002	
2.76582084E+002	-1.38763949E+002	
2.76602798E+002	-1.38751785E+002	
2.76623511E+002	-1.38732295E+002	
2.76644224E+002	-1.38706273E+002	
2.76664937E+002	-1.38705869E+002	
2.76685651E+002	-1.38685646E+002	
2.76706364E+002	-1.38708324E+002	
2.76727077E+002	-1.38776129E+002	
2.76747791E+002	-1.38807282E+002	
2.76768504E+002	-1.38818689E+002	
2.76789217E+002	-1.38826495E+002	
2.76809931E+002	-1.38805777E+002	
2.76830644E+002	-1.38792681E+002	
2.76851357E+002	-1.38799492E+002	
2.76872071E+002	-1.38780436E+002	
2.76892784E+002	-1.38778695E+002	
2.76913497E+002	-1.38808065E+002	
2.76934210E+002	-1.38793483E+002	
2.76954924E+002	-1.38781906E+002	
2.76975637E+002	-1.38732816E+002	
2.76996350E+002	-1.38684933E+002	
2.77017064E+002	-1.38674497E+002	
2.77037777E+002	-1.38639102E+002	
2.77058490E+002	-1.38579075E+002	
2.77079204E+002	-1.38569190E+002	
2.77099917E+002	-1.38558023E+002	
2.77120630E+002	-1.38535232E+002	
2.77141343E+002	-1.38539843E+002	
2.77162057E+002	-1.38516451E+002	
2.77182770E+002	-1.38513359E+002	
2.77203483E+002	-1.38526878E+002	
2.77224197E+002	-1.38504756E+002	
2.77244910E+002	-1.38499663E+002	
2.77265623E+002	-1.38493138E+002	
2.77286337E+002	-1.38500438E+002	
2.77307050E+002	-1.38477315E+002	
2.77327763E+002	-1.38481325E+002	
2.77348477E+002	-1.38523151E+002	
2.77369190E+002	-1.38560483E+002	
2.77389903E+002	-1.38602837E+002	
2.77410616E+002	-1.38599414E+002	
2.77431330E+002	-1.38628280E+002	
2.77452043E+002	-1.38679214E+002	
2.77472756E+002	-1.38719727E+002	
2.77493470E+002	-1.38743925E+002	
2.77514183E+002	-1.38753010E+002	
2.77534896E+002	-1.38765673E+002	
2.77555610E+002	-1.38797000E+002	
2.77576323E+002	-1.38806051E+002	
2.77597036E+002	-1.38796999E+002	
2.77617750E+002	-1.38793058E+002	
2.77638463E+002	-1.38776374E+002	
2.77659176E+002	-1.38824134E+002	
2.77679889E+002	-1.38872734E+002	
2.77700603E+002	-1.38895816E+002	
2.77721316E+002	-1.38934135E+002	
2.77742029E+002	-1.38878420E+002	
2.77762743E+002	-1.38864894E+002	
2.77783456E+002	-1.38856368E+002	
2.77804169E+002	-1.38914538E+002	
2.77824883E+002	-1.38920988E+002	
2.77845596E+002	-1.38907366E+002	
2.77866309E+002	-1.38893371E+002	
2.77887022E+002	-1.38875703E+002	
2.77907736E+002	-1.38884080E+002	
2.77928449E+002	-1.38845720E+002	
2.77949162E+002	-1.38838682E+002	
2.77969876E+002	-1.38880936E+002	
2.77990589E+002	-1.38876390E+002	
2.78011302E+002	-1.38842115E+002	
2.78032016E+002	-1.38856889E+002	
2.78052729E+002	-1.38911244E+002	
2.78073442E+002	-1.38928235E+002	
2.78094156E+002	-1.38945723E+002	
2.78114869E+002	-1.38976027E+002	
2.78135582E+002	-1.38998417E+002	
2.78156295E+002	-1.38992841E+002	
2.78177009E+002	-1.38965853E+002	
2.78197722E+002	-1.38938423E+002	
2.78218435E+002	-1.38932065E+002	
2.78239149E+002	-1.38956295E+002	
2.78259862E+002	-1.38960926E+002	
2.78280575E+002	-1.38982710E+002	
2.78301289E+002	-1.38960362E+002	
2.78322002E+002	-1.38932045E+002	
2.78342715E+002	-1.38903857E+002	
2.78363429E+002	-1.38885880E+002	
2.78384142E+002	-1.38887071E+002	
2.78404855E+002	-1.38850775E+002	
2.78425568E+002	-1.38867090E+002	
2.78446282E+002	-1.38861510E+002	
2.78466995E+002	-1.38819576E+002	
2.78487708E+002	-1.38846927E+002	
2.78508422E+002	-1.38844598E+002	
2.78529135E+002	-1.38834184E+002	
2.78549848E+002	-1.38791891E+002	
2.78570562E+002	-1.38788233E+002	
2.78591275E+002	-1.38804364E+002	
2.78611988E+002	-1.38764858E+002	
2.78632701E+002	-1.38810784E+002	
2.78653415E+002	-1.38804902E+002	
2.78674128E+002	-1.38776941E+002	
2.78694841E+002	-1.38757959E+002	
2.78715555E+002	-1.38727163E+002	
2.78736268E+002	-1.38740571E+002	
2.78756981E+002	-1.38741617E+002	
2.78777695E+002	-1.38712980E+002	
2.78798408E+002	-1.38720436E+002	
2.78819121E+002	-1.38719033E+002	
2.78839835E+002	-1.38735120E+002	
2.78860548E+002	-1.38737210E+002	
2.78881261E+002	-1.38756425E+002	
2.78901974E+002	-1.38753640E+002	
2.78922688E+002	-1.38784237E+002	
2.78943401E+002	-1.38789238E+002	
2.78964114E+002	-1.38807159E+002	
2.78984828E+002	-1.38738703E+002	
2.79005541E+002	-1.38785259E+002	
2.79026254E+002	-1.38829098E+002	
2.79046968E+002	-1.38835144E+002	
2.79067681E+002	-1.38840603E+002	
2.79088394E+002	-1.38823436E+002	
2.79109107E+002	-1.38777185E+002	
2.79129821E+002	-1.38721388E+002	
2.79150534E+002	-1.38729336E+002	
2.79171247E+002	-1.38784539E+002	
2.79191961E+002	-1.38794702E+002	
2.79212674E+002	-1.38783711E+002	
2.79233387E+002	-1.38769514E+002	
2.79254101E+002	-1.38726767E+002	
2.79274814E+002	-1.38744918E+002	
2.79295527E+002	-1.38740059E+002	
2.79316241E+002	-1.38776151E+002	
2.79336954E+002	-1.38759921E+002	
2.79357667E+002	-1.38778624E+002	
2.79378380E+002	-1.38753946E+002	
2.79399094E+002	-1.38759606E+002	
2.79419807E+002	-1.38725230E+002	
2.79440520E+002	-1.38693901E+002	
2.79461234E+002	-1.38670708E+002	
2.79481947E+002	-1.38735613E+002	
2.79502660E+002	-1.38698330E+002	
2.79523374E+002	-1.38661653E+002	
2.79544087E+002	-1.38674550E+002	
2.79564800E+002	-1.38672952E+002	
2.79585514E+002	-1.38658382E+002	
2.79606227E+002	-1.38671875E+002	
2.79626940E+002	-1.38700438E+002	
2.79647653E+002	-1.38621130E+002	
2.79668367E+002	-1.38572099E+002	
2.79689080E+002	-1.38567094E+002	
2.79709793E+002	-1.38579471E+002	
2.79730507E+002	-1.38567900E+002	
2.79751220E+002	-1.38599274E+002	
2.79771933E+002	-1.38615235E+002	
2.79792647E+002	-1.38575659E+002	
2.79813360E+002	-1.38547303E+002	
2.79834073E+002	-1.38527868E+002	
2.79854786E+002	-1.38508841E+002	
2.79875500E+002	-1.38546420E+002	
2.79896213E+002	-1.38579152E+002	
2.79916926E+002	-1.38596534E+002	
2.79937640E+002	-1.38599136E+002	
2.79958353E+002	-1.38627331E+002	
2.79979066E+002	-1.38621462E+002	
2.79999780E+002	-1.38611828E+002	
2.80020493E+002	-1.38614355E+002	
2.80041206E+002	-1.38640349E+002	
2.80061920E+002	-1.38660354E+002	
2.80082633E+002	-1.38671211E+002	
2.80103346E+002	-1.38704481E+002	
2.80124059E+002	-1.38722103E+002	
2.80144773E+002	-1.38760732E+002	
2.80165486E+002	-1.38776935E+002	
2.80186199E+002	-1.38811092E+002	
2.80206913E+002	-1.38801371E+002	
2.80227626E+002	-1.38816681E+002	
2.80248339E+002	-1.38810956E+002	
2.80269053E+002	-1.38779003E+002	
2.80289766E+002	-1.38816890E+002	
2.80310479E+002	-1.38850980E+002	
2.80331193E+002	-1.38899002E+002	
2.80351906E+002	-1.38891223E+002	
2.80372619E+002	-1.38893059E+002	
2.80393332E+002	-1.38860718E+002	
2.80414046E+002	-1.38850212E+002	
2.80434759E+002	-1.38858927E+002	
2.80455472E+002	-1.38843460E+002	
2.80476186E+002	-1.38790433E+002	
2.80496899E+002	-1.38770677E+002	
2.80517612E+002	-1.38787825E+002	
2.80538326E+002	-1.38767426E+002	
2.80559039E+002	-1.38739573E+002	
2.80579752E+002	-1.38715683E+002	
2.80600465E+002	-1.38709001E+002	
2.80621179E+002	-1.38710281E+002	
2.80641892E+002	-1.38683201E+002	
2.80662605E+002	-1.38679768E+002	
2.80683319E+002	-1.38655887E+002	
2.80704032E+002	-1.38690921E+002	
2.80724745E+002	-1.38678406E+002	
2.80745459E+002	-1.38670254E+002	
2.80766172E+002	-1.38689635E+002	
2.80786885E+002	-1.38692399E+002	
2.80807599E+002	-1.38712047E+002	
2.80828312E+002	-1.38695593E+002	
2.80849025E+002	-1.38656951E+002	
2.80869738E+002	-1.38596801E+002	
2.80890452E+002	-1.38548828E+002	
2.80911165E+002	-1.38542446E+002	
2.80931878E+002	-1.38544031E+002	
2.80952592E+002	-1.38554933E+002	
2.80973305E+002	-1.38607504E+002	
2.80994018E+002	-1.38636914E+002	
2.81014732E+002	-1.38613847E+002	
2.81035445E+002	-1.38586758E+002	
2.81056158E+002	-1.38617666E+002	
2.81076871E+002	-1.38664563E+002	
2.81097585E+002	-1.38705980E+002	
2.81118298E+002	-1.38698542E+002	
2.81139011E+002	-1.38719191E+002	
2.81159725E+002	-1.38722244E+002	
2.81180438E+002	-1.38700446E+002	
2.81201151E+002	-1.38697245E+002	
2.81221865E+002	-1.38713366E+002	
2.81242578E+002	-1.38714149E+002	
2.81263291E+002	-1.38719162E+002	
2.81284005E+002	-1.38749022E+002	
2.81304718E+002	-1.38725148E+002	
2.81325431E+002	-1.38717008E+002	
2.81346144E+002	-1.38747060E+002	
2.81366858E+002	-1.38772112E+002	
2.81387571E+002	-1.38805077E+002	
2.81408284E+002	-1.38816875E+002	
2.81428998E+002	-1.38821193E+002	
2.81449711E+002	-1.38803720E+002	
2.81470424E+002	-1.38718373E+002	
2.81491138E+002	-1.38695557E+002	
2.81511851E+002	-1.38709032E+002	
2.81532564E+002	-1.38690149E+002	
2.81553278E+002	-1.38718734E+002	
2.81573991E+002	-1.38686890E+002	
2.81594704E+002	-1.38656083E+002	
2.81615417E+002	-1.38655548E+002	
2.81636131E+002	-1.38702480E+002	
2.81656844E+002	-1.38738907E+002	
2.81677557E+002	-1.38779602E+002	
2.81698271E+002	-1.38763799E+002	
2.81718984E+002	-1.38767414E+002	
2.81739697E+002	-1.38782911E+002	
2.81760411E+002	-1.38776849E+002	
2.81781124E+002	-1.38753332E+002	
2.81801837E+002	-1.38745649E+002	
2.81822550E+002	-1.38716281E+002	
2.81843264E+002	-1.38726634E+002	
2.81863977E+002	-1.38730954E+002	
2.81884690E+002	-1.38752706E+002	
2.81905404E+002	-1.38738009E+002	
2.81926117E+002	-1.38724697E+002	
2.81946830E+002	-1.38735585E+002	
2.81967544E+002	-1.38791490E+002	
2.81988257E+002	-1.38803019E+002	
2.82008970E+002	-1.38809149E+002	
2.82029684E+002	-1.38842892E+002	
2.82050397E+002	-1.38840275E+002	
2.82071110E+002	-1.38845121E+002	
2.82091823E+002	-1.38859878E+002	
2.82112537E+002	-1.38860038E+002	
2.82133250E+002	-1.38782385E+002	
2.82153963E+002	-1.38737983E+002	
2.82174677E+002	-1.38681966E+002	
2.82195390E+002	-1.38670919E+002	
2.82216103E+002	-1.38646481E+002	
2.82236817E+002	-1.38655085E+002	
2.82257530E+002	-1.38690312E+002	
2.82278243E+002	-1.38669718E+002	
2.82298957E+002	-1.38656673E+002	
2.82319670E+002	-1.38687920E+002	
2.82340383E+002	-1.38684478E+002	
2.82361096E+002	-1.38717489E+002	
2.82381810E+002	-1.38691392E+002	
2.82402523E+002	-1.38682813E+002	
2.82423236E+002	-1.38702549E+002	
2.82443950E+002	-1.38692521E+002	
2.82464663E+002	-1.38724902E+002	
2.82485376E+002	-1.38712100E+002	
2.82506090E+002	-1.38678924E+002	
2.82526803E+002	-1.38711257E+002	
2.82547516E+002	-1.38731562E+002	
2.82568229E+002	-1.38728711E+002	
2.82588943E+002	-1.38744054E+002	
2.82609656E+002	-1.38719343E+002	
2.82630369E+002	-1.38762270E+002	
2.82651083E+002	-1.38759919E+002	
2.82671796E+002	-1.38795422E+002	
2.82692509E+002	-1.38804523E+002	
2.82713223E+002	-1.38808659E+002	
2.82733936E+002	-1.38799355E+002	
2.82754649E+002	-1.38770392E+002	
2.82775363E+002	-1.38817970E+002	
2.82796076E+002	-1.38819921E+002	
2.82816789E+002	-1.38780372E+002	
2.82837502E+002	-1.38803160E+002	
2.82858216E+002	-1.38780833E+002	
2.82878929E+002	-1.38801472E+002	
2.82899642E+002	-1.38829187E+002	
2.82920356E+002	-1.38813088E+002	
2.82941069E+002	-1.38859833E+002	
2.82961782E+002	-1.38827701E+002	
2.82982496E+002	-1.38851277E+002	
2.83003209E+002	-1.38888193E+002	
2.83023922E+002	-1.38835285E+002	
2.83044636E+002	-1.38810390E+002	
2.83065349E+002	-1.38804912E+002	
2.83086062E+002	-1.38815225E+002	
2.83106775E+002	-1.38845380E+002	
2.83127489E+002	-1.38882283E+002	
2.83148202E+002	-1.38873053E+002	
2.83168915E+002	-1.38879925E+002	
2.83189629E+002	-1.38872296E+002	
2.83210342E+002	-1.38869770E+002	
2.83231055E+002	-1.38858670E+002	
2.83251769E+002	-1.38864488E+002	
2.83272482E+002	-1.38827871E+002	
2.83293195E+002	-1.38820187E+002	
2.83313908E+002	-1.38855393E+002	
2.83334622E+002	-1.38852231E+002	
2.83355335E+002	-1.38843997E+002	
2.83376048E+002	-1.38815722E+002	
2.83396762E+002	-1.38815433E+002	
2.83417475E+002	-1.38814645E+002	
2.83438188E+002	-1.38787126E+002	
2.83458902E+002	-1.38786823E+002	
2.83479615E+002	-1.38721281E+002	
2.83500328E+002	-1.38738265E+002	
2.83521042E+002	-1.38761080E+002	
2.83541755E+002	-1.38785480E+002	
2.83562468E+002	-1.38751211E+002	
2.83583181E+002	-1.38713343E+002	
2.83603895E+002	-1.38729511E+002	
2.83624608E+002	-1.38718668E+002	
2.83645321E+002	-1.38745352E+002	
2.83666035E+002	-1.38767831E+002	
2.83686748E+002	-1.38780285E+002	
2.83707461E+002	-1.38787417E+002	
2.83728175E+002	-1.38764690E+002	
2.83748888E+002	-1.38762785E+002	
2.83769601E+002	-1.38818668E+002	
2.83790314E+002	-1.38861497E+002	
2.83811028E+002	-1.38866579E+002	
2.83831741E+002	-1.38870062E+002	
2.83852454E+002	-1.38896951E+002	
2.83873168E+002	-1.38902686E+002	
2.83893881E+002	-1.38892365E+002	
2.83914594E+002	-1.38885382E+002	
2.83935308E+002	-1.38864253E+002	
2.83956021E+002	-1.38856653E+002	
2.83976734E+002	-1.38903845E+002	
2.83997448E+002	-1.38906364E+002	
2.84018161E+002	-1.38895527E+002	
2.84038874E+002	-1.38860064E+002	
2.84059587E+002	-1.38873542E+002	
2.84080301E+002	-1.38886446E+002	
2.84101014E+002	-1.38862813E+002	
2.84121727E+002	-1.38809421E+002	
2.84142441E+002	-1.38780325E+002	
2.84163154E+002	-1.38750296E+002	
2.84183867E+002	-1.38739050E+002	
2.84204581E+002	-1.38748373E+002	
2.84225294E+002	-1.38777116E+002	
2.84246007E+002	-1.38819600E+002	
2.84266721E+002	-1.38775124E+002	
2.84287434E+002	-1.38699839E+002	
2.84308147E+002	-1.38659530E+002	
2.84328860E+002	-1.38650791E+002	
2.84349574E+002	-1.38645335E+002	
2.84370287E+002	-1.38647912E+002	
2.84391000E+002	-1.38672620E+002	
2.84411714E+002	-1.38653617E+002	
2.84432427E+002	-1.38655737E+002	
2.84453140E+002	-1.38685311E+002	
2.84473854E+002	-1.38696442E+002	
2.84494567E+002	-1.38679446E+002	
2.84515280E+002	-1.38690829E+002	
2.84535993E+002	-1.38699181E+002	
2.84556707E+002	-1.38688775E+002	
2.84577420E+002	-1.38705375E+002	
2.84598133E+002	-1.38688971E+002	
2.84618847E+002	-1.38721772E+002	
2.84639560E+002	-1.38771895E+002	
2.84660273E+002	-1.38781171E+002	
2.84680987E+002	-1.38813416E+002	
2.84701700E+002	-1.38829154E+002	
2.84722413E+002	-1.38823359E+002	
2.84743127E+002	-1.38798939E+002	
2.84763840E+002	-1.38777241E+002	
2.84784553E+002	-1.38806931E+002	
2.84805266E+002	-1.38884885E+002	
2.84825980E+002	-1.38917790E+002	
2.84846693E+002	-1.38914683E+002	
2.84867406E+002	-1.38909838E+002	
2.84888120E+002	-1.38882621E+002	
2.84908833E+002	-1.38867381E+002	
2.84929546E+002	-1.38843856E+002	
2.84950260E+002	-1.38818859E+002	
2.84970973E+002	-1.38801932E+002	
2.84991686E+002	-1.38808355E+002	
2.85012400E+002	-1.38789422E+002	
2.85033113E+002	-1.38756754E+002	
2.85053826E+002	-1.38750808E+002	
2.85074539E+002	-1.38747764E+002	
2.85095253E+002	-1.38780457E+002	
2.85115966E+002	-1.38731591E+002	
2.85136679E+002	-1.38656860E+002	
2.85157393E+002	-1.38656499E+002	
2.85178106E+002	-1.38638958E+002	
2.85198819E+002	-1.38591444E+002	
2.85219533E+002	-1.38624916E+002	
2.85240246E+002	-1.38632532E+002	
2.85260959E+002	-1.38640563E+002	
2.85281672E+002	-1.38694730E+002	
2.85302386E+002	-1.38659672E+002	
2.85323099E+002	-1.38645307E+002	
2.85343812E+002	-1.38594170E+002	
2.85364526E+002	-1.38582588E+002	
2.85385239E+002	-1.38578639E+002	
2.85405952E+002	-1.38609337E+002	
2.85426666E+002	-1.38671252E+002	
2.85447379E+002	-1.38680886E+002	
2.85468092E+002	-1.38689095E+002	
2.85488806E+002	-1.38711313E+002	
2.85509519E+002	-1.38747136E+002	
2.85530232E+002	-1.38794002E+002	
2.85550945E+002	-1.38812614E+002	
2.85571659E+002	-1.38800306E+002	
2.85592372E+002	-1.38740971E+002	
2.85613085E+002	-1.38745856E+002	
2.85633799E+002	-1.38785386E+002	
2.85654512E+002	-1.38741884E+002	
2.85675225E+002	-1.38723194E+002	
2.85695939E+002	-1.38736583E+002	
2.85716652E+002	-1.38704451E+002	
2.85737365E+002	-1.38704196E+002	
2.85758078E+002	-1.38684774E+002	
2.85778792E+002	-1.38641411E+002	
2.85799505E+002	-1.38623428E+002	
2.85820218E+002	-1.38610198E+002	
2.85840932E+002	-1.38587161E+002	
2.85861645E+002	-1.38585282E+002	
2.85882358E+002	-1.38595851E+002	
2.85903072E+002	-1.38574754E+002	
2.85923785E+002	-1.38583461E+002	
2.85944498E+002	-1.38588293E+002	
2.85965212E+002	-1.38620162E+002	
2.85985925E+002	-1.38574608E+002	
2.86006638E+002	-1.38546438E+002	
2.86027351E+002	-1.38474582E+002	
2.86048065E+002	-1.38461034E+002	
2.86068778E+002	-1.38493893E+002	
2.86089491E+002	-1.38530819E+002	
2.86110205E+002	-1.38568975E+002	
2.86130918E+002	-1.38598281E+002	
2.86151631E+002	-1.38669565E+002	
2.86172345E+002	-1.38702868E+002	
2.86193058E+002	-1.38688881E+002	
2.86213771E+002	-1.38701152E+002	
2.86234485E+002	-1.38688427E+002	
2.86255198E+002	-1.38678457E+002	
2.86275911E+002	-1.38733855E+002	
2.86296624E+002	-1.38778820E+002	
2.86317338E+002	-1.38786254E+002	
2.86338051E+002	-1.38801251E+002	
2.86358764E+002	-1.38822522E+002	
2.86379478E+002	-1.38808097E+002	
2.86400191E+002	-1.38807983E+002	
2.86420904E+002	-1.38829713E+002	
2.86441618E+002	-1.38825213E+002	
2.86462331E+002	-1.38780025E+002	
2.86483044E+002	-1.38793651E+002	
2.86503757E+002	-1.38796986E+002	
2.86524471E+002	-1.38839637E+002	
2.86545184E+002	-1.38877687E+002	
2.86565897E+002	-1.38852481E+002	
2.86586611E+002	-1.38772609E+002	
2.86607324E+002	-1.38772832E+002	
2.86628037E+002	-1.38766861E+002	
2.86648751E+002	-1.38728187E+002	
2.86669464E+002	-1.38704476E+002	
2.86690177E+002	-1.38733905E+002	
2.86710891E+002	-1.38744293E+002	
2.86731604E+002	-1.38767326E+002	
2.86752317E+002	-1.38826402E+002	
2.86773030E+002	-1.38814596E+002	
2.86793744E+002	-1.38784550E+002	
2.86814457E+002	-1.38805311E+002	
