Acquired on 4/26/2021 at 16:12:10
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.27118711E+002	-1.38305935E+002	
2.27139424E+002	-1.38281535E+002	
2.27160138E+002	-1.38233388E+002	
2.27180851E+002	-1.38253858E+002	
2.27201564E+002	-1.38274891E+002	
2.27222278E+002	-1.38268993E+002	
2.27242991E+002	-1.38253628E+002	
2.27263704E+002	-1.38180051E+002	
2.27284418E+002	-1.38165673E+002	
2.27305131E+002	-1.38169050E+002	
2.27325844E+002	-1.38184194E+002	
2.27346558E+002	-1.38206668E+002	
2.27367271E+002	-1.38209055E+002	
2.27387984E+002	-1.38243469E+002	
2.27408697E+002	-1.38264986E+002	
2.27429411E+002	-1.38245096E+002	
2.27450124E+002	-1.38236057E+002	
2.27470837E+002	-1.38185386E+002	
2.27491551E+002	-1.38179342E+002	
2.27512264E+002	-1.38172439E+002	
2.27532977E+002	-1.38169202E+002	
2.27553691E+002	-1.38194501E+002	
2.27574404E+002	-1.38230016E+002	
2.27595117E+002	-1.38254420E+002	
2.27615830E+002	-1.38284752E+002	
2.27636544E+002	-1.38283689E+002	
2.27657257E+002	-1.38298119E+002	
2.27677970E+002	-1.38319129E+002	
2.27698684E+002	-1.38348171E+002	
2.27719397E+002	-1.38334220E+002	
2.27740110E+002	-1.38339673E+002	
2.27760824E+002	-1.38356750E+002	
2.27781537E+002	-1.38392492E+002	
2.27802250E+002	-1.38387591E+002	
2.27822964E+002	-1.38356859E+002	
2.27843677E+002	-1.38370193E+002	
2.27864390E+002	-1.38404698E+002	
2.27885103E+002	-1.38366186E+002	
2.27905817E+002	-1.38367053E+002	
2.27926530E+002	-1.38393382E+002	
2.27947243E+002	-1.38376856E+002	
2.27967957E+002	-1.38358910E+002	
2.27988670E+002	-1.38377441E+002	
2.28009383E+002	-1.38372998E+002	
2.28030097E+002	-1.38374902E+002	
2.28050810E+002	-1.38370807E+002	
2.28071523E+002	-1.38330170E+002	
2.28092236E+002	-1.38323732E+002	
2.28112950E+002	-1.38279877E+002	
2.28133663E+002	-1.38293555E+002	
2.28154376E+002	-1.38297255E+002	
2.28175090E+002	-1.38283339E+002	
2.28195803E+002	-1.38259492E+002	
2.28216516E+002	-1.38288054E+002	
2.28237230E+002	-1.38334246E+002	
2.28257943E+002	-1.38344428E+002	
2.28278656E+002	-1.38354911E+002	
2.28299370E+002	-1.38326883E+002	
2.28320083E+002	-1.38349923E+002	
2.28340796E+002	-1.38323809E+002	
2.28361509E+002	-1.38275600E+002	
2.28382223E+002	-1.38291779E+002	
2.28402936E+002	-1.38274966E+002	
2.28423649E+002	-1.38248659E+002	
2.28444363E+002	-1.38218613E+002	
2.28465076E+002	-1.38238526E+002	
2.28485789E+002	-1.38278303E+002	
2.28506503E+002	-1.38282107E+002	
2.28527216E+002	-1.38279704E+002	
2.28547929E+002	-1.38272608E+002	
2.28568643E+002	-1.38287325E+002	
2.28589356E+002	-1.38323089E+002	
2.28610069E+002	-1.38334707E+002	
2.28630782E+002	-1.38289120E+002	
2.28651496E+002	-1.38289988E+002	
2.28672209E+002	-1.38266813E+002	
2.28692922E+002	-1.38235795E+002	
2.28713636E+002	-1.38195043E+002	
2.28734349E+002	-1.38179127E+002	
2.28755062E+002	-1.38154909E+002	
2.28775776E+002	-1.38104749E+002	
2.28796489E+002	-1.38129512E+002	
2.28817202E+002	-1.38137335E+002	
2.28837915E+002	-1.38165910E+002	
2.28858629E+002	-1.38185998E+002	
2.28879342E+002	-1.38198983E+002	
2.28900055E+002	-1.38244513E+002	
2.28920769E+002	-1.38246160E+002	
2.28941482E+002	-1.38292875E+002	
2.28962195E+002	-1.38291627E+002	
2.28982909E+002	-1.38280196E+002	
2.29003622E+002	-1.38251969E+002	
2.29024335E+002	-1.38234155E+002	
2.29045049E+002	-1.38190889E+002	
2.29065762E+002	-1.38167659E+002	
2.29086475E+002	-1.38178203E+002	
2.29107188E+002	-1.38206667E+002	
2.29127902E+002	-1.38248756E+002	
2.29148615E+002	-1.38260408E+002	
2.29169328E+002	-1.38300030E+002	
2.29190042E+002	-1.38364767E+002	
2.29210755E+002	-1.38405830E+002	
2.29231468E+002	-1.38419258E+002	
2.29252182E+002	-1.38431650E+002	
2.29272895E+002	-1.38455258E+002	
2.29293608E+002	-1.38422896E+002	
2.29314322E+002	-1.38405119E+002	
2.29335035E+002	-1.38368554E+002	
2.29355748E+002	-1.38364646E+002	
2.29376461E+002	-1.38360618E+002	
2.29397175E+002	-1.38311839E+002	
2.29417888E+002	-1.38344355E+002	
2.29438601E+002	-1.38339189E+002	
2.29459315E+002	-1.38326968E+002	
2.29480028E+002	-1.38296060E+002	
2.29500741E+002	-1.38298160E+002	
2.29521455E+002	-1.38340064E+002	
2.29542168E+002	-1.38398192E+002	
2.29562881E+002	-1.38453462E+002	
2.29583594E+002	-1.38453647E+002	
2.29604308E+002	-1.38412318E+002	
2.29625021E+002	-1.38363870E+002	
2.29645734E+002	-1.38353345E+002	
2.29666448E+002	-1.38353558E+002	
2.29687161E+002	-1.38308768E+002	
2.29707874E+002	-1.38243886E+002	
2.29728588E+002	-1.38250035E+002	
2.29749301E+002	-1.38259670E+002	
2.29770014E+002	-1.38287749E+002	
2.29790728E+002	-1.38332165E+002	
2.29811441E+002	-1.38334892E+002	
2.29832154E+002	-1.38321172E+002	
2.29852867E+002	-1.38335442E+002	
2.29873581E+002	-1.38315530E+002	
2.29894294E+002	-1.38337908E+002	
2.29915007E+002	-1.38307960E+002	
2.29935721E+002	-1.38282342E+002	
2.29956434E+002	-1.38315231E+002	
2.29977147E+002	-1.38348410E+002	
2.29997861E+002	-1.38349566E+002	
2.30018574E+002	-1.38321718E+002	
2.30039287E+002	-1.38277190E+002	
2.30060000E+002	-1.38255896E+002	
2.30080714E+002	-1.38224748E+002	
2.30101427E+002	-1.38220283E+002	
2.30122140E+002	-1.38238080E+002	
2.30142854E+002	-1.38275305E+002	
2.30163567E+002	-1.38286106E+002	
2.30184280E+002	-1.38304757E+002	
2.30204994E+002	-1.38347250E+002	
2.30225707E+002	-1.38282753E+002	
2.30246420E+002	-1.38269725E+002	
2.30267134E+002	-1.38261307E+002	
2.30287847E+002	-1.38238653E+002	
2.30308560E+002	-1.38216482E+002	
2.30329273E+002	-1.38273252E+002	
2.30349987E+002	-1.38263911E+002	
2.30370700E+002	-1.38271779E+002	
2.30391413E+002	-1.38250031E+002	
2.30412127E+002	-1.38265914E+002	
2.30432840E+002	-1.38298859E+002	
2.30453553E+002	-1.38289331E+002	
2.30474267E+002	-1.38238093E+002	
2.30494980E+002	-1.38212276E+002	
2.30515693E+002	-1.38244170E+002	
2.30536407E+002	-1.38297875E+002	
2.30557120E+002	-1.38269792E+002	
2.30577833E+002	-1.38233541E+002	
2.30598546E+002	-1.38232749E+002	
2.30619260E+002	-1.38254106E+002	
2.30639973E+002	-1.38271656E+002	
2.30660686E+002	-1.38241378E+002	
2.30681400E+002	-1.38164403E+002	
2.30702113E+002	-1.38133551E+002	
2.30722826E+002	-1.38153326E+002	
2.30743540E+002	-1.38157450E+002	
2.30764253E+002	-1.38182900E+002	
2.30784966E+002	-1.38211733E+002	
2.30805679E+002	-1.38230411E+002	
2.30826393E+002	-1.38172703E+002	
2.30847106E+002	-1.38181195E+002	
2.30867819E+002	-1.38139997E+002	
2.30888533E+002	-1.38125666E+002	
2.30909246E+002	-1.38104335E+002	
2.30929959E+002	-1.38118848E+002	
2.30950673E+002	-1.38144073E+002	
2.30971386E+002	-1.38214137E+002	
2.30992099E+002	-1.38225305E+002	
2.31012813E+002	-1.38222901E+002	
2.31033526E+002	-1.38208836E+002	
2.31054239E+002	-1.38232238E+002	
2.31074952E+002	-1.38294972E+002	
2.31095666E+002	-1.38317551E+002	
2.31116379E+002	-1.38322631E+002	
2.31137092E+002	-1.38322346E+002	
2.31157806E+002	-1.38313132E+002	
2.31178519E+002	-1.38392136E+002	
2.31199232E+002	-1.38419299E+002	
2.31219946E+002	-1.38435589E+002	
2.31240659E+002	-1.38459044E+002	
2.31261372E+002	-1.38456043E+002	
2.31282086E+002	-1.38450993E+002	
2.31302799E+002	-1.38473120E+002	
2.31323512E+002	-1.38502083E+002	
2.31344225E+002	-1.38480493E+002	
2.31364939E+002	-1.38487635E+002	
2.31385652E+002	-1.38501409E+002	
2.31406365E+002	-1.38533579E+002	
2.31427079E+002	-1.38531703E+002	
2.31447792E+002	-1.38517848E+002	
2.31468505E+002	-1.38464666E+002	
2.31489219E+002	-1.38461584E+002	
2.31509932E+002	-1.38471075E+002	
2.31530645E+002	-1.38464261E+002	
2.31551358E+002	-1.38466798E+002	
2.31572072E+002	-1.38478389E+002	
2.31592785E+002	-1.38455790E+002	
2.31613498E+002	-1.38446405E+002	
2.31634212E+002	-1.38438294E+002	
2.31654925E+002	-1.38439996E+002	
2.31675638E+002	-1.38415973E+002	
2.31696352E+002	-1.38410637E+002	
2.31717065E+002	-1.38403346E+002	
2.31737778E+002	-1.38373671E+002	
2.31758492E+002	-1.38346974E+002	
2.31779205E+002	-1.38310090E+002	
2.31799918E+002	-1.38275383E+002	
2.31820631E+002	-1.38246271E+002	
2.31841345E+002	-1.38285769E+002	
2.31862058E+002	-1.38328444E+002	
2.31882771E+002	-1.38345443E+002	
2.31903485E+002	-1.38321381E+002	
2.31924198E+002	-1.38288451E+002	
2.31944911E+002	-1.38283059E+002	
2.31965625E+002	-1.38318674E+002	
2.31986338E+002	-1.38344290E+002	
2.32007051E+002	-1.38344439E+002	
2.32027765E+002	-1.38328916E+002	
2.32048478E+002	-1.38329602E+002	
2.32069191E+002	-1.38334799E+002	
2.32089904E+002	-1.38345740E+002	
2.32110618E+002	-1.38356686E+002	
2.32131331E+002	-1.38299357E+002	
2.32152044E+002	-1.38271736E+002	
2.32172758E+002	-1.38291043E+002	
2.32193471E+002	-1.38287810E+002	
2.32214184E+002	-1.38282961E+002	
2.32234898E+002	-1.38316927E+002	
2.32255611E+002	-1.38307632E+002	
2.32276324E+002	-1.38347061E+002	
2.32297037E+002	-1.38326764E+002	
2.32317751E+002	-1.38327140E+002	
2.32338464E+002	-1.38300506E+002	
2.32359177E+002	-1.38273249E+002	
2.32379891E+002	-1.38282425E+002	
2.32400604E+002	-1.38281985E+002	
2.32421317E+002	-1.38269918E+002	
2.32442031E+002	-1.38235868E+002	
2.32462744E+002	-1.38220266E+002	
2.32483457E+002	-1.38199589E+002	
2.32504171E+002	-1.38219667E+002	
2.32524884E+002	-1.38205376E+002	
2.32545597E+002	-1.38207499E+002	
2.32566310E+002	-1.38201249E+002	
2.32587024E+002	-1.38213004E+002	
2.32607737E+002	-1.38197808E+002	
2.32628450E+002	-1.38200759E+002	
2.32649164E+002	-1.38241708E+002	
2.32669877E+002	-1.38239362E+002	
2.32690590E+002	-1.38252455E+002	
2.32711304E+002	-1.38302320E+002	
2.32732017E+002	-1.38292906E+002	
2.32752730E+002	-1.38325816E+002	
2.32773443E+002	-1.38291626E+002	
2.32794157E+002	-1.38288208E+002	
2.32814870E+002	-1.38283039E+002	
2.32835583E+002	-1.38285474E+002	
2.32856297E+002	-1.38262335E+002	
2.32877010E+002	-1.38267164E+002	
2.32897723E+002	-1.38291319E+002	
2.32918437E+002	-1.38353408E+002	
2.32939150E+002	-1.38367303E+002	
2.32959863E+002	-1.38334095E+002	
2.32980577E+002	-1.38317732E+002	
2.33001290E+002	-1.38297420E+002	
2.33022003E+002	-1.38258905E+002	
2.33042716E+002	-1.38237480E+002	
2.33063430E+002	-1.38252388E+002	
2.33084143E+002	-1.38234527E+002	
2.33104856E+002	-1.38191488E+002	
2.33125570E+002	-1.38188130E+002	
2.33146283E+002	-1.38168696E+002	
2.33166996E+002	-1.38153807E+002	
2.33187710E+002	-1.38147487E+002	
2.33208423E+002	-1.38123323E+002	
2.33229136E+002	-1.38069900E+002	
2.33249850E+002	-1.38084881E+002	
2.33270563E+002	-1.38105631E+002	
2.33291276E+002	-1.38129582E+002	
2.33311989E+002	-1.38151569E+002	
2.33332703E+002	-1.38180377E+002	
2.33353416E+002	-1.38213618E+002	
2.33374129E+002	-1.38201819E+002	
2.33394843E+002	-1.38161269E+002	
2.33415556E+002	-1.38143819E+002	
2.33436269E+002	-1.38169714E+002	
2.33456983E+002	-1.38189229E+002	
2.33477696E+002	-1.38207646E+002	
2.33498409E+002	-1.38197839E+002	
2.33519122E+002	-1.38242326E+002	
2.33539836E+002	-1.38281501E+002	
2.33560549E+002	-1.38237386E+002	
2.33581262E+002	-1.38245205E+002	
2.33601976E+002	-1.38269541E+002	
2.33622689E+002	-1.38312486E+002	
2.33643402E+002	-1.38342808E+002	
2.33664116E+002	-1.38355368E+002	
2.33684829E+002	-1.38358044E+002	
2.33705542E+002	-1.38403346E+002	
2.33726256E+002	-1.38451662E+002	
2.33746969E+002	-1.38438986E+002	
2.33767682E+002	-1.38456058E+002	
2.33788395E+002	-1.38437066E+002	
2.33809109E+002	-1.38424279E+002	
2.33829822E+002	-1.38449978E+002	
2.33850535E+002	-1.38483502E+002	
2.33871249E+002	-1.38505980E+002	
2.33891962E+002	-1.38495977E+002	
2.33912675E+002	-1.38479291E+002	
2.33933389E+002	-1.38405032E+002	
2.33954102E+002	-1.38431949E+002	
2.33974815E+002	-1.38442989E+002	
2.33995529E+002	-1.38451428E+002	
2.34016242E+002	-1.38428233E+002	
2.34036955E+002	-1.38421642E+002	
2.34057668E+002	-1.38456109E+002	
2.34078382E+002	-1.38455108E+002	
2.34099095E+002	-1.38442533E+002	
2.34119808E+002	-1.38439839E+002	
2.34140522E+002	-1.38416140E+002	
2.34161235E+002	-1.38403778E+002	
2.34181948E+002	-1.38381486E+002	
2.34202662E+002	-1.38323423E+002	
2.34223375E+002	-1.38312115E+002	
2.34244088E+002	-1.38313193E+002	
2.34264801E+002	-1.38316062E+002	
2.34285515E+002	-1.38338963E+002	
2.34306228E+002	-1.38362781E+002	
2.34326941E+002	-1.38352048E+002	
2.34347655E+002	-1.38314800E+002	
2.34368368E+002	-1.38250451E+002	
2.34389081E+002	-1.38250176E+002	
2.34409795E+002	-1.38262943E+002	
2.34430508E+002	-1.38285763E+002	
2.34451221E+002	-1.38266780E+002	
2.34471935E+002	-1.38270640E+002	
2.34492648E+002	-1.38251515E+002	
2.34513361E+002	-1.38290295E+002	
2.34534074E+002	-1.38309702E+002	
2.34554788E+002	-1.38293461E+002	
2.34575501E+002	-1.38283962E+002	
2.34596214E+002	-1.38275025E+002	
2.34616928E+002	-1.38259342E+002	
2.34637641E+002	-1.38246968E+002	
2.34658354E+002	-1.38270548E+002	
2.34679068E+002	-1.38313804E+002	
2.34699781E+002	-1.38366523E+002	
2.34720494E+002	-1.38361218E+002	
2.34741207E+002	-1.38342312E+002	
2.34761921E+002	-1.38329234E+002	
2.34782634E+002	-1.38330610E+002	
2.34803347E+002	-1.38313010E+002	
2.34824061E+002	-1.38299595E+002	
2.34844774E+002	-1.38316620E+002	
2.34865487E+002	-1.38366031E+002	
2.34886201E+002	-1.38432850E+002	
2.34906914E+002	-1.38409743E+002	
2.34927627E+002	-1.38386302E+002	
2.34948341E+002	-1.38393759E+002	
2.34969054E+002	-1.38351450E+002	
2.34989767E+002	-1.38375812E+002	
2.35010480E+002	-1.38354083E+002	
2.35031194E+002	-1.38341699E+002	
2.35051907E+002	-1.38343478E+002	
2.35072620E+002	-1.38332638E+002	
2.35093334E+002	-1.38381146E+002	
2.35114047E+002	-1.38384345E+002	
2.35134760E+002	-1.38381566E+002	
2.35155474E+002	-1.38385550E+002	
2.35176187E+002	-1.38368027E+002	
2.35196900E+002	-1.38299026E+002	
2.35217614E+002	-1.38272469E+002	
2.35238327E+002	-1.38281188E+002	
2.35259040E+002	-1.38277292E+002	
2.35279753E+002	-1.38248910E+002	
2.35300467E+002	-1.38258186E+002	
2.35321180E+002	-1.38223540E+002	
2.35341893E+002	-1.38179358E+002	
2.35362607E+002	-1.38155034E+002	
2.35383320E+002	-1.38108788E+002	
2.35404033E+002	-1.38108750E+002	
2.35424747E+002	-1.38132666E+002	
2.35445460E+002	-1.38142128E+002	
2.35466173E+002	-1.38166906E+002	
2.35486886E+002	-1.38187952E+002	
2.35507600E+002	-1.38162524E+002	
2.35528313E+002	-1.38141567E+002	
2.35549026E+002	-1.38146619E+002	
2.35569740E+002	-1.38140381E+002	
2.35590453E+002	-1.38106434E+002	
2.35611166E+002	-1.38125533E+002	
2.35631880E+002	-1.38173966E+002	
2.35652593E+002	-1.38162250E+002	
2.35673306E+002	-1.38142500E+002	
2.35694020E+002	-1.38170467E+002	
2.35714733E+002	-1.38191102E+002	
2.35735446E+002	-1.38204577E+002	
2.35756159E+002	-1.38181680E+002	
2.35776873E+002	-1.38193943E+002	
2.35797586E+002	-1.38200458E+002	
2.35818299E+002	-1.38255865E+002	
2.35839013E+002	-1.38302100E+002	
2.35859726E+002	-1.38389674E+002	
2.35880439E+002	-1.38423645E+002	
2.35901153E+002	-1.38383686E+002	
2.35921866E+002	-1.38391320E+002	
2.35942579E+002	-1.38409185E+002	
2.35963293E+002	-1.38402338E+002	
2.35984006E+002	-1.38380843E+002	
2.36004719E+002	-1.38423255E+002	
2.36025432E+002	-1.38452101E+002	
2.36046146E+002	-1.38440802E+002	
2.36066859E+002	-1.38436308E+002	
2.36087572E+002	-1.38457171E+002	
2.36108286E+002	-1.38409816E+002	
2.36128999E+002	-1.38406158E+002	
2.36149712E+002	-1.38388637E+002	
2.36170426E+002	-1.38346370E+002	
2.36191139E+002	-1.38375063E+002	
2.36211852E+002	-1.38400194E+002	
2.36232565E+002	-1.38434315E+002	
2.36253279E+002	-1.38356490E+002	
2.36273992E+002	-1.38334473E+002	
2.36294705E+002	-1.38357881E+002	
2.36315419E+002	-1.38340455E+002	
2.36336132E+002	-1.38297956E+002	
2.36356845E+002	-1.38284819E+002	
2.36377559E+002	-1.38230181E+002	
2.36398272E+002	-1.38213399E+002	
2.36418985E+002	-1.38241034E+002	
2.36439699E+002	-1.38279648E+002	
2.36460412E+002	-1.38316300E+002	
2.36481125E+002	-1.38315494E+002	
2.36501838E+002	-1.38300974E+002	
2.36522552E+002	-1.38280214E+002	
2.36543265E+002	-1.38304797E+002	
2.36563978E+002	-1.38295037E+002	
2.36584692E+002	-1.38263155E+002	
2.36605405E+002	-1.38269261E+002	
2.36626118E+002	-1.38247685E+002	
2.36646832E+002	-1.38261444E+002	
2.36667545E+002	-1.38312435E+002	
2.36688258E+002	-1.38285421E+002	
2.36708972E+002	-1.38285235E+002	
2.36729685E+002	-1.38262624E+002	
2.36750398E+002	-1.38320175E+002	
2.36771111E+002	-1.38349034E+002	
2.36791825E+002	-1.38365954E+002	
2.36812538E+002	-1.38357292E+002	
2.36833251E+002	-1.38348699E+002	
2.36853965E+002	-1.38320280E+002	
2.36874678E+002	-1.38348158E+002	
2.36895391E+002	-1.38371485E+002	
2.36916105E+002	-1.38403674E+002	
2.36936818E+002	-1.38366121E+002	
2.36957531E+002	-1.38294613E+002	
2.36978244E+002	-1.38283630E+002	
2.36998958E+002	-1.38313942E+002	
2.37019671E+002	-1.38318313E+002	
2.37040384E+002	-1.38309029E+002	
2.37061098E+002	-1.38340541E+002	
2.37081811E+002	-1.38340228E+002	
2.37102524E+002	-1.38311587E+002	
2.37123238E+002	-1.38325864E+002	
2.37143951E+002	-1.38293516E+002	
2.37164664E+002	-1.38285426E+002	
2.37185378E+002	-1.38326612E+002	
2.37206091E+002	-1.38324388E+002	
2.37226804E+002	-1.38312580E+002	
2.37247517E+002	-1.38336593E+002	
2.37268231E+002	-1.38352086E+002	
2.37288944E+002	-1.38318546E+002	
2.37309657E+002	-1.38274646E+002	
2.37330371E+002	-1.38286519E+002	
2.37351084E+002	-1.38284453E+002	
2.37371797E+002	-1.38241670E+002	
2.37392511E+002	-1.38266579E+002	
2.37413224E+002	-1.38277090E+002	
2.37433937E+002	-1.38254481E+002	
2.37454650E+002	-1.38272757E+002	
2.37475364E+002	-1.38323246E+002	
2.37496077E+002	-1.38313479E+002	
2.37516790E+002	-1.38295615E+002	
2.37537504E+002	-1.38276452E+002	
2.37558217E+002	-1.38256718E+002	
2.37578930E+002	-1.38248455E+002	
2.37599644E+002	-1.38286634E+002	
2.37620357E+002	-1.38277986E+002	
2.37641070E+002	-1.38282053E+002	
2.37661784E+002	-1.38306119E+002	
2.37682497E+002	-1.38286491E+002	
2.37703210E+002	-1.38310935E+002	
2.37723923E+002	-1.38296425E+002	
2.37744637E+002	-1.38315240E+002	
2.37765350E+002	-1.38318199E+002	
2.37786063E+002	-1.38336988E+002	
2.37806777E+002	-1.38388582E+002	
2.37827490E+002	-1.38376764E+002	
2.37848203E+002	-1.38353462E+002	
2.37868917E+002	-1.38358389E+002	
2.37889630E+002	-1.38349170E+002	
2.37910343E+002	-1.38331539E+002	
2.37931057E+002	-1.38331533E+002	
2.37951770E+002	-1.38327691E+002	
2.37972483E+002	-1.38287738E+002	
2.37993196E+002	-1.38277928E+002	
2.38013910E+002	-1.38306220E+002	
2.38034623E+002	-1.38329370E+002	
2.38055336E+002	-1.38320735E+002	
2.38076050E+002	-1.38289203E+002	
2.38096763E+002	-1.38294743E+002	
2.38117476E+002	-1.38295116E+002	
2.38138190E+002	-1.38283948E+002	
2.38158903E+002	-1.38285586E+002	
2.38179616E+002	-1.38264667E+002	
2.38200329E+002	-1.38231886E+002	
2.38221043E+002	-1.38193021E+002	
2.38241756E+002	-1.38166324E+002	
2.38262469E+002	-1.38145389E+002	
2.38283183E+002	-1.38126637E+002	
2.38303896E+002	-1.38110629E+002	
2.38324609E+002	-1.38116840E+002	
2.38345323E+002	-1.38129211E+002	
2.38366036E+002	-1.38121222E+002	
2.38386749E+002	-1.38108222E+002	
2.38407463E+002	-1.38122601E+002	
2.38428176E+002	-1.38097784E+002	
2.38448889E+002	-1.38106683E+002	
2.38469602E+002	-1.38147406E+002	
2.38490316E+002	-1.38149113E+002	
2.38511029E+002	-1.38125768E+002	
2.38531742E+002	-1.38095697E+002	
2.38552456E+002	-1.38109903E+002	
2.38573169E+002	-1.38178286E+002	
2.38593882E+002	-1.38139480E+002	
2.38614596E+002	-1.38145720E+002	
2.38635309E+002	-1.38203386E+002	
2.38656022E+002	-1.38226613E+002	
2.38676736E+002	-1.38227673E+002	
2.38697449E+002	-1.38219968E+002	
2.38718162E+002	-1.38254209E+002	
2.38738875E+002	-1.38247581E+002	
2.38759589E+002	-1.38288860E+002	
2.38780302E+002	-1.38307405E+002	
2.38801015E+002	-1.38305593E+002	
2.38821729E+002	-1.38300030E+002	
2.38842442E+002	-1.38356447E+002	
2.38863155E+002	-1.38395943E+002	
2.38883869E+002	-1.38406707E+002	
2.38904582E+002	-1.38426326E+002	
2.38925295E+002	-1.38462120E+002	
2.38946008E+002	-1.38458261E+002	
2.38966722E+002	-1.38403110E+002	
2.38987435E+002	-1.38336018E+002	
2.39008148E+002	-1.38306092E+002	
2.39028862E+002	-1.38347767E+002	
2.39049575E+002	-1.38358889E+002	
2.39070288E+002	-1.38325852E+002	
2.39091002E+002	-1.38375765E+002	
2.39111715E+002	-1.38384743E+002	
2.39132428E+002	-1.38360332E+002	
2.39153142E+002	-1.38295458E+002	
2.39173855E+002	-1.38244791E+002	
2.39194568E+002	-1.38289094E+002	
2.39215281E+002	-1.38267105E+002	
2.39235995E+002	-1.38251928E+002	
2.39256708E+002	-1.38215027E+002	
2.39277421E+002	-1.38184738E+002	
2.39298135E+002	-1.38192196E+002	
2.39318848E+002	-1.38182686E+002	
2.39339561E+002	-1.38119043E+002	
2.39360275E+002	-1.38121053E+002	
2.39380988E+002	-1.38125928E+002	
2.39401701E+002	-1.38085228E+002	
2.39422415E+002	-1.38089291E+002	
2.39443128E+002	-1.38084302E+002	
2.39463841E+002	-1.38100156E+002	
2.39484554E+002	-1.38167551E+002	
2.39505268E+002	-1.38211696E+002	
2.39525981E+002	-1.38177928E+002	
2.39546694E+002	-1.38152371E+002	
2.39567408E+002	-1.38172758E+002	
2.39588121E+002	-1.38188512E+002	
2.39608834E+002	-1.38210302E+002	
2.39629548E+002	-1.38180970E+002	
2.39650261E+002	-1.38173844E+002	
2.39670974E+002	-1.38241271E+002	
2.39691687E+002	-1.38231165E+002	
2.39712401E+002	-1.38239661E+002	
2.39733114E+002	-1.38269918E+002	
2.39753827E+002	-1.38271838E+002	
2.39774541E+002	-1.38286370E+002	
2.39795254E+002	-1.38277730E+002	
2.39815967E+002	-1.38287445E+002	
2.39836681E+002	-1.38278960E+002	
2.39857394E+002	-1.38250799E+002	
2.39878107E+002	-1.38230001E+002	
2.39898821E+002	-1.38227514E+002	
2.39919534E+002	-1.38206390E+002	
2.39940247E+002	-1.38204866E+002	
2.39960960E+002	-1.38229387E+002	
2.39981674E+002	-1.38210689E+002	
2.40002387E+002	-1.38184245E+002	
2.40023100E+002	-1.38213286E+002	
2.40043814E+002	-1.38253635E+002	
2.40064527E+002	-1.38244312E+002	
2.40085240E+002	-1.38195899E+002	
2.40105954E+002	-1.38162383E+002	
2.40126667E+002	-1.38194143E+002	
2.40147380E+002	-1.38246635E+002	
2.40168093E+002	-1.38210203E+002	
2.40188807E+002	-1.38211818E+002	
2.40209520E+002	-1.38216137E+002	
2.40230233E+002	-1.38170439E+002	
2.40250947E+002	-1.38178082E+002	
2.40271660E+002	-1.38182855E+002	
2.40292373E+002	-1.38192811E+002	
2.40313087E+002	-1.38195681E+002	
2.40333800E+002	-1.38260019E+002	
2.40354513E+002	-1.38232117E+002	
2.40375227E+002	-1.38252184E+002	
2.40395940E+002	-1.38282220E+002	
2.40416653E+002	-1.38317114E+002	
2.40437366E+002	-1.38360118E+002	
2.40458080E+002	-1.38361590E+002	
2.40478793E+002	-1.38404299E+002	
2.40499506E+002	-1.38439693E+002	
2.40520220E+002	-1.38445067E+002	
2.40540933E+002	-1.38428864E+002	
2.40561646E+002	-1.38442645E+002	
2.40582360E+002	-1.38478541E+002	
2.40603073E+002	-1.38489250E+002	
2.40623786E+002	-1.38471219E+002	
2.40644500E+002	-1.38442222E+002	
2.40665213E+002	-1.38452431E+002	
2.40685926E+002	-1.38435357E+002	
2.40706639E+002	-1.38424022E+002	
2.40727353E+002	-1.38464757E+002	
2.40748066E+002	-1.38500391E+002	
2.40768779E+002	-1.38526998E+002	
2.40789493E+002	-1.38507759E+002	
2.40810206E+002	-1.38494478E+002	
2.40830919E+002	-1.38475424E+002	
2.40851633E+002	-1.38502033E+002	
2.40872346E+002	-1.38540854E+002	
2.40893059E+002	-1.38527461E+002	
2.40913772E+002	-1.38491010E+002	
2.40934486E+002	-1.38420947E+002	
2.40955199E+002	-1.38414897E+002	
2.40975912E+002	-1.38385647E+002	
2.40996626E+002	-1.38319543E+002	
2.41017339E+002	-1.38304826E+002	
2.41038052E+002	-1.38309435E+002	
2.41058766E+002	-1.38286209E+002	
2.41079479E+002	-1.38285599E+002	
2.41100192E+002	-1.38284914E+002	
2.41120906E+002	-1.38259925E+002	
2.41141619E+002	-1.38262082E+002	
2.41162332E+002	-1.38235168E+002	
2.41183045E+002	-1.38252476E+002	
2.41203759E+002	-1.38236135E+002	
2.41224472E+002	-1.38249484E+002	
2.41245185E+002	-1.38250955E+002	
2.41265899E+002	-1.38250041E+002	
2.41286612E+002	-1.38284779E+002	
2.41307325E+002	-1.38293409E+002	
2.41328039E+002	-1.38294525E+002	
2.41348752E+002	-1.38296129E+002	
2.41369465E+002	-1.38284177E+002	
