Acquired on 4/26/2021 at 15:51:29
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.30494980E+002	-1.38301816E+002	
2.30515693E+002	-1.38283821E+002	
2.30536407E+002	-1.38276842E+002	
2.30557120E+002	-1.38274393E+002	
2.30577833E+002	-1.38269797E+002	
2.30598546E+002	-1.38248547E+002	
2.30619260E+002	-1.38329306E+002	
2.30639973E+002	-1.38316615E+002	
2.30660686E+002	-1.38337139E+002	
2.30681400E+002	-1.38323186E+002	
2.30702113E+002	-1.38295319E+002	
2.30722826E+002	-1.38303868E+002	
2.30743540E+002	-1.38345766E+002	
2.30764253E+002	-1.38367142E+002	
2.30784966E+002	-1.38356406E+002	
2.30805679E+002	-1.38366059E+002	
2.30826393E+002	-1.38395622E+002	
2.30847106E+002	-1.38419626E+002	
2.30867819E+002	-1.38397350E+002	
2.30888533E+002	-1.38412832E+002	
2.30909246E+002	-1.38399492E+002	
2.30929959E+002	-1.38365716E+002	
2.30950673E+002	-1.38380463E+002	
2.30971386E+002	-1.38309034E+002	
2.30992099E+002	-1.38266036E+002	
2.31012813E+002	-1.38284194E+002	
2.31033526E+002	-1.38278533E+002	
2.31054239E+002	-1.38232744E+002	
2.31074952E+002	-1.38241705E+002	
2.31095666E+002	-1.38283599E+002	
2.31116379E+002	-1.38274149E+002	
2.31137092E+002	-1.38287685E+002	
2.31157806E+002	-1.38305582E+002	
2.31178519E+002	-1.38342959E+002	
2.31199232E+002	-1.38371446E+002	
2.31219946E+002	-1.38374484E+002	
2.31240659E+002	-1.38368549E+002	
2.31261372E+002	-1.38359910E+002	
2.31282086E+002	-1.38379060E+002	
2.31302799E+002	-1.38331661E+002	
2.31323512E+002	-1.38283480E+002	
2.31344225E+002	-1.38299435E+002	
2.31364939E+002	-1.38373181E+002	
2.31385652E+002	-1.38367265E+002	
2.31406365E+002	-1.38359500E+002	
2.31427079E+002	-1.38380717E+002	
2.31447792E+002	-1.38391887E+002	
2.31468505E+002	-1.38422814E+002	
2.31489219E+002	-1.38478403E+002	
2.31509932E+002	-1.38439777E+002	
2.31530645E+002	-1.38438651E+002	
2.31551358E+002	-1.38499388E+002	
2.31572072E+002	-1.38527142E+002	
2.31592785E+002	-1.38563420E+002	
2.31613498E+002	-1.38552129E+002	
2.31634212E+002	-1.38528146E+002	
2.31654925E+002	-1.38482375E+002	
2.31675638E+002	-1.38443688E+002	
2.31696352E+002	-1.38388824E+002	
2.31717065E+002	-1.38363492E+002	
2.31737778E+002	-1.38349466E+002	
2.31758492E+002	-1.38367520E+002	
2.31779205E+002	-1.38363095E+002	
2.31799918E+002	-1.38349259E+002	
2.31820631E+002	-1.38363970E+002	
2.31841345E+002	-1.38355237E+002	
2.31862058E+002	-1.38331276E+002	
2.31882771E+002	-1.38331479E+002	
2.31903485E+002	-1.38300536E+002	
2.31924198E+002	-1.38272977E+002	
2.31944911E+002	-1.38257331E+002	
2.31965625E+002	-1.38256046E+002	
2.31986338E+002	-1.38257259E+002	
2.32007051E+002	-1.38239924E+002	
2.32027765E+002	-1.38246381E+002	
2.32048478E+002	-1.38250042E+002	
2.32069191E+002	-1.38220615E+002	
2.32089904E+002	-1.38184661E+002	
2.32110618E+002	-1.38160403E+002	
2.32131331E+002	-1.38194298E+002	
2.32152044E+002	-1.38227986E+002	
2.32172758E+002	-1.38225239E+002	
2.32193471E+002	-1.38231117E+002	
2.32214184E+002	-1.38261872E+002	
2.32234898E+002	-1.38292743E+002	
2.32255611E+002	-1.38258767E+002	
2.32276324E+002	-1.38250576E+002	
2.32297037E+002	-1.38283556E+002	
2.32317751E+002	-1.38279348E+002	
2.32338464E+002	-1.38304580E+002	
2.32359177E+002	-1.38305717E+002	
2.32379891E+002	-1.38316522E+002	
2.32400604E+002	-1.38343821E+002	
2.32421317E+002	-1.38363367E+002	
2.32442031E+002	-1.38365874E+002	
2.32462744E+002	-1.38390790E+002	
2.32483457E+002	-1.38404942E+002	
2.32504171E+002	-1.38445488E+002	
2.32524884E+002	-1.38466749E+002	
2.32545597E+002	-1.38478569E+002	
2.32566310E+002	-1.38514156E+002	
2.32587024E+002	-1.38547353E+002	
2.32607737E+002	-1.38532865E+002	
2.32628450E+002	-1.38494158E+002	
2.32649164E+002	-1.38485441E+002	
2.32669877E+002	-1.38500228E+002	
2.32690590E+002	-1.38539084E+002	
2.32711304E+002	-1.38567739E+002	
2.32732017E+002	-1.38545103E+002	
2.32752730E+002	-1.38533224E+002	
2.32773443E+002	-1.38560382E+002	
2.32794157E+002	-1.38565445E+002	
2.32814870E+002	-1.38611947E+002	
2.32835583E+002	-1.38596910E+002	
2.32856297E+002	-1.38586491E+002	
2.32877010E+002	-1.38566719E+002	
2.32897723E+002	-1.38591952E+002	
2.32918437E+002	-1.38569639E+002	
2.32939150E+002	-1.38585805E+002	
2.32959863E+002	-1.38564740E+002	
2.32980577E+002	-1.38568851E+002	
2.33001290E+002	-1.38599883E+002	
2.33022003E+002	-1.38600393E+002	
2.33042716E+002	-1.38619041E+002	
2.33063430E+002	-1.38602361E+002	
2.33084143E+002	-1.38581349E+002	
2.33104856E+002	-1.38599919E+002	
2.33125570E+002	-1.38620730E+002	
2.33146283E+002	-1.38595617E+002	
2.33166996E+002	-1.38593768E+002	
2.33187710E+002	-1.38607602E+002	
2.33208423E+002	-1.38547836E+002	
2.33229136E+002	-1.38522672E+002	
2.33249850E+002	-1.38554577E+002	
2.33270563E+002	-1.38556479E+002	
2.33291276E+002	-1.38548592E+002	
2.33311989E+002	-1.38533585E+002	
2.33332703E+002	-1.38524345E+002	
2.33353416E+002	-1.38528381E+002	
2.33374129E+002	-1.38537708E+002	
2.33394843E+002	-1.38536783E+002	
2.33415556E+002	-1.38572282E+002	
2.33436269E+002	-1.38576538E+002	
2.33456983E+002	-1.38593813E+002	
2.33477696E+002	-1.38583708E+002	
2.33498409E+002	-1.38523156E+002	
2.33519122E+002	-1.38497225E+002	
2.33539836E+002	-1.38479769E+002	
2.33560549E+002	-1.38495788E+002	
2.33581262E+002	-1.38513291E+002	
2.33601976E+002	-1.38502981E+002	
2.33622689E+002	-1.38494599E+002	
2.33643402E+002	-1.38505560E+002	
2.33664116E+002	-1.38536707E+002	
2.33684829E+002	-1.38561470E+002	
2.33705542E+002	-1.38594330E+002	
2.33726256E+002	-1.38652783E+002	
2.33746969E+002	-1.38640756E+002	
2.33767682E+002	-1.38628406E+002	
2.33788395E+002	-1.38609981E+002	
2.33809109E+002	-1.38609083E+002	
2.33829822E+002	-1.38603917E+002	
2.33850535E+002	-1.38616380E+002	
2.33871249E+002	-1.38624873E+002	
2.33891962E+002	-1.38643938E+002	
2.33912675E+002	-1.38632746E+002	
2.33933389E+002	-1.38621036E+002	
2.33954102E+002	-1.38585244E+002	
2.33974815E+002	-1.38592092E+002	
2.33995529E+002	-1.38632816E+002	
2.34016242E+002	-1.38609181E+002	
2.34036955E+002	-1.38611881E+002	
2.34057668E+002	-1.38609112E+002	
2.34078382E+002	-1.38633713E+002	
2.34099095E+002	-1.38649245E+002	
2.34119808E+002	-1.38649878E+002	
2.34140522E+002	-1.38627740E+002	
2.34161235E+002	-1.38609956E+002	
2.34181948E+002	-1.38562188E+002	
2.34202662E+002	-1.38572931E+002	
2.34223375E+002	-1.38530442E+002	
2.34244088E+002	-1.38531576E+002	
2.34264801E+002	-1.38563421E+002	
2.34285515E+002	-1.38586499E+002	
2.34306228E+002	-1.38636329E+002	
2.34326941E+002	-1.38671439E+002	
2.34347655E+002	-1.38682556E+002	
2.34368368E+002	-1.38711688E+002	
2.34389081E+002	-1.38710579E+002	
2.34409795E+002	-1.38695202E+002	
2.34430508E+002	-1.38686801E+002	
2.34451221E+002	-1.38691864E+002	
2.34471935E+002	-1.38702150E+002	
2.34492648E+002	-1.38691267E+002	
2.34513361E+002	-1.38654453E+002	
2.34534074E+002	-1.38624772E+002	
2.34554788E+002	-1.38595584E+002	
2.34575501E+002	-1.38577330E+002	
2.34596214E+002	-1.38565159E+002	
2.34616928E+002	-1.38498814E+002	
2.34637641E+002	-1.38531510E+002	
2.34658354E+002	-1.38529225E+002	
2.34679068E+002	-1.38526179E+002	
2.34699781E+002	-1.38500986E+002	
2.34720494E+002	-1.38517417E+002	
2.34741207E+002	-1.38493446E+002	
2.34761921E+002	-1.38464383E+002	
2.34782634E+002	-1.38479355E+002	
2.34803347E+002	-1.38445561E+002	
2.34824061E+002	-1.38413039E+002	
2.34844774E+002	-1.38401393E+002	
2.34865487E+002	-1.38323519E+002	
2.34886201E+002	-1.38312999E+002	
2.34906914E+002	-1.38313531E+002	
2.34927627E+002	-1.38351356E+002	
2.34948341E+002	-1.38366995E+002	
2.34969054E+002	-1.38303252E+002	
2.34989767E+002	-1.38291120E+002	
2.35010480E+002	-1.38348453E+002	
2.35031194E+002	-1.38398473E+002	
2.35051907E+002	-1.38401828E+002	
2.35072620E+002	-1.38420582E+002	
2.35093334E+002	-1.38427075E+002	
2.35114047E+002	-1.38500099E+002	
2.35134760E+002	-1.38517955E+002	
2.35155474E+002	-1.38526933E+002	
2.35176187E+002	-1.38533347E+002	
2.35196900E+002	-1.38560203E+002	
2.35217614E+002	-1.38569037E+002	
2.35238327E+002	-1.38607064E+002	
2.35259040E+002	-1.38610100E+002	
2.35279753E+002	-1.38585686E+002	
2.35300467E+002	-1.38549175E+002	
2.35321180E+002	-1.38528206E+002	
2.35341893E+002	-1.38539094E+002	
2.35362607E+002	-1.38599933E+002	
2.35383320E+002	-1.38570241E+002	
2.35404033E+002	-1.38532623E+002	
2.35424747E+002	-1.38501911E+002	
2.35445460E+002	-1.38476334E+002	
2.35466173E+002	-1.38558300E+002	
2.35486886E+002	-1.38577677E+002	
2.35507600E+002	-1.38528996E+002	
2.35528313E+002	-1.38502316E+002	
2.35549026E+002	-1.38492435E+002	
2.35569740E+002	-1.38499069E+002	
2.35590453E+002	-1.38500834E+002	
2.35611166E+002	-1.38482557E+002	
2.35631880E+002	-1.38446815E+002	
2.35652593E+002	-1.38424526E+002	
2.35673306E+002	-1.38407168E+002	
2.35694020E+002	-1.38384034E+002	
2.35714733E+002	-1.38374886E+002	
2.35735446E+002	-1.38372342E+002	
2.35756159E+002	-1.38358965E+002	
2.35776873E+002	-1.38352215E+002	
2.35797586E+002	-1.38377091E+002	
2.35818299E+002	-1.38416283E+002	
2.35839013E+002	-1.38436803E+002	
2.35859726E+002	-1.38432439E+002	
2.35880439E+002	-1.38477573E+002	
2.35901153E+002	-1.38527200E+002	
2.35921866E+002	-1.38504705E+002	
2.35942579E+002	-1.38502205E+002	
2.35963293E+002	-1.38437142E+002	
2.35984006E+002	-1.38439614E+002	
2.36004719E+002	-1.38469024E+002	
2.36025432E+002	-1.38476929E+002	
2.36046146E+002	-1.38501922E+002	
2.36066859E+002	-1.38511084E+002	
2.36087572E+002	-1.38488364E+002	
2.36108286E+002	-1.38535727E+002	
2.36128999E+002	-1.38560732E+002	
2.36149712E+002	-1.38553147E+002	
2.36170426E+002	-1.38590937E+002	
2.36191139E+002	-1.38658916E+002	
2.36211852E+002	-1.38679165E+002	
2.36232565E+002	-1.38658645E+002	
2.36253279E+002	-1.38658762E+002	
2.36273992E+002	-1.38679915E+002	
2.36294705E+002	-1.38675102E+002	
2.36315419E+002	-1.38665615E+002	
2.36336132E+002	-1.38641010E+002	
2.36356845E+002	-1.38655412E+002	
2.36377559E+002	-1.38663061E+002	
2.36398272E+002	-1.38654600E+002	
2.36418985E+002	-1.38660226E+002	
2.36439699E+002	-1.38686768E+002	
2.36460412E+002	-1.38701421E+002	
2.36481125E+002	-1.38685728E+002	
2.36501838E+002	-1.38667528E+002	
2.36522552E+002	-1.38700007E+002	
2.36543265E+002	-1.38706499E+002	
2.36563978E+002	-1.38717135E+002	
2.36584692E+002	-1.38720008E+002	
2.36605405E+002	-1.38710903E+002	
2.36626118E+002	-1.38719828E+002	
2.36646832E+002	-1.38788213E+002	
2.36667545E+002	-1.38790135E+002	
2.36688258E+002	-1.38761322E+002	
2.36708972E+002	-1.38741248E+002	
2.36729685E+002	-1.38769139E+002	
2.36750398E+002	-1.38802611E+002	
2.36771111E+002	-1.38791936E+002	
2.36791825E+002	-1.38814759E+002	
2.36812538E+002	-1.38792102E+002	
2.36833251E+002	-1.38776747E+002	
2.36853965E+002	-1.38772354E+002	
2.36874678E+002	-1.38713115E+002	
2.36895391E+002	-1.38671983E+002	
2.36916105E+002	-1.38669585E+002	
2.36936818E+002	-1.38637820E+002	
2.36957531E+002	-1.38640516E+002	
2.36978244E+002	-1.38634324E+002	
2.36998958E+002	-1.38605202E+002	
2.37019671E+002	-1.38590169E+002	
2.37040384E+002	-1.38561782E+002	
2.37061098E+002	-1.38526778E+002	
2.37081811E+002	-1.38536528E+002	
2.37102524E+002	-1.38499675E+002	
2.37123238E+002	-1.38460394E+002	
2.37143951E+002	-1.38419627E+002	
2.37164664E+002	-1.38390061E+002	
2.37185378E+002	-1.38338424E+002	
2.37206091E+002	-1.38328227E+002	
2.37226804E+002	-1.38299728E+002	
2.37247517E+002	-1.38263833E+002	
2.37268231E+002	-1.38260579E+002	
2.37288944E+002	-1.38213617E+002	
2.37309657E+002	-1.38257684E+002	
2.37330371E+002	-1.38268357E+002	
2.37351084E+002	-1.38247228E+002	
2.37371797E+002	-1.38239678E+002	
2.37392511E+002	-1.38265737E+002	
2.37413224E+002	-1.38305569E+002	
2.37433937E+002	-1.38301472E+002	
2.37454650E+002	-1.38330600E+002	
2.37475364E+002	-1.38339197E+002	
2.37496077E+002	-1.38379529E+002	
2.37516790E+002	-1.38358324E+002	
2.37537504E+002	-1.38369389E+002	
2.37558217E+002	-1.38325628E+002	
2.37578930E+002	-1.38313649E+002	
2.37599644E+002	-1.38380423E+002	
2.37620357E+002	-1.38382256E+002	
2.37641070E+002	-1.38332030E+002	
2.37661784E+002	-1.38293370E+002	
2.37682497E+002	-1.38330277E+002	
2.37703210E+002	-1.38305251E+002	
2.37723923E+002	-1.38325695E+002	
2.37744637E+002	-1.38335788E+002	
2.37765350E+002	-1.38316637E+002	
2.37786063E+002	-1.38323425E+002	
2.37806777E+002	-1.38297956E+002	
2.37827490E+002	-1.38309987E+002	
2.37848203E+002	-1.38326131E+002	
2.37868917E+002	-1.38319132E+002	
2.37889630E+002	-1.38291399E+002	
2.37910343E+002	-1.38256020E+002	
2.37931057E+002	-1.38252674E+002	
2.37951770E+002	-1.38233212E+002	
2.37972483E+002	-1.38189871E+002	
2.37993196E+002	-1.38172144E+002	
2.38013910E+002	-1.38166036E+002	
2.38034623E+002	-1.38140197E+002	
2.38055336E+002	-1.38183470E+002	
2.38076050E+002	-1.38204260E+002	
2.38096763E+002	-1.38159707E+002	
2.38117476E+002	-1.38163750E+002	
2.38138190E+002	-1.38201751E+002	
2.38158903E+002	-1.38216481E+002	
2.38179616E+002	-1.38227708E+002	
2.38200329E+002	-1.38257854E+002	
2.38221043E+002	-1.38251278E+002	
2.38241756E+002	-1.38294323E+002	
2.38262469E+002	-1.38341957E+002	
2.38283183E+002	-1.38355438E+002	
2.38303896E+002	-1.38350443E+002	
2.38324609E+002	-1.38304247E+002	
2.38345323E+002	-1.38288262E+002	
2.38366036E+002	-1.38300233E+002	
2.38386749E+002	-1.38316948E+002	
2.38407463E+002	-1.38306512E+002	
2.38428176E+002	-1.38304266E+002	
2.38448889E+002	-1.38314990E+002	
2.38469602E+002	-1.38363171E+002	
2.38490316E+002	-1.38355157E+002	
2.38511029E+002	-1.38403101E+002	
2.38531742E+002	-1.38449181E+002	
2.38552456E+002	-1.38461582E+002	
2.38573169E+002	-1.38436835E+002	
2.38593882E+002	-1.38406321E+002	
2.38614596E+002	-1.38411217E+002	
2.38635309E+002	-1.38423834E+002	
2.38656022E+002	-1.38433224E+002	
2.38676736E+002	-1.38436237E+002	
2.38697449E+002	-1.38454955E+002	
2.38718162E+002	-1.38448250E+002	
2.38738875E+002	-1.38423111E+002	
2.38759589E+002	-1.38362870E+002	
2.38780302E+002	-1.38326869E+002	
2.38801015E+002	-1.38338856E+002	
2.38821729E+002	-1.38370937E+002	
2.38842442E+002	-1.38376989E+002	
2.38863155E+002	-1.38370540E+002	
2.38883869E+002	-1.38408165E+002	
2.38904582E+002	-1.38431798E+002	
2.38925295E+002	-1.38449486E+002	
2.38946008E+002	-1.38446115E+002	
2.38966722E+002	-1.38410086E+002	
2.38987435E+002	-1.38416496E+002	
2.39008148E+002	-1.38439590E+002	
2.39028862E+002	-1.38443495E+002	
2.39049575E+002	-1.38421737E+002	
2.39070288E+002	-1.38428723E+002	
2.39091002E+002	-1.38490017E+002	
2.39111715E+002	-1.38500989E+002	
2.39132428E+002	-1.38498225E+002	
2.39153142E+002	-1.38512741E+002	
2.39173855E+002	-1.38508570E+002	
2.39194568E+002	-1.38460610E+002	
2.39215281E+002	-1.38484871E+002	
2.39235995E+002	-1.38486871E+002	
2.39256708E+002	-1.38521888E+002	
2.39277421E+002	-1.38583569E+002	
2.39298135E+002	-1.38568354E+002	
2.39318848E+002	-1.38531444E+002	
2.39339561E+002	-1.38512432E+002	
2.39360275E+002	-1.38524979E+002	
2.39380988E+002	-1.38484061E+002	
2.39401701E+002	-1.38483309E+002	
2.39422415E+002	-1.38506106E+002	
2.39443128E+002	-1.38527004E+002	
2.39463841E+002	-1.38582376E+002	
2.39484554E+002	-1.38600232E+002	
2.39505268E+002	-1.38549408E+002	
2.39525981E+002	-1.38513109E+002	
2.39546694E+002	-1.38516322E+002	
2.39567408E+002	-1.38515465E+002	
2.39588121E+002	-1.38471678E+002	
2.39608834E+002	-1.38437752E+002	
2.39629548E+002	-1.38471521E+002	
2.39650261E+002	-1.38445101E+002	
2.39670974E+002	-1.38454903E+002	
2.39691687E+002	-1.38448585E+002	
2.39712401E+002	-1.38479452E+002	
2.39733114E+002	-1.38442043E+002	
2.39753827E+002	-1.38455298E+002	
2.39774541E+002	-1.38441562E+002	
2.39795254E+002	-1.38430342E+002	
2.39815967E+002	-1.38447407E+002	
2.39836681E+002	-1.38483237E+002	
2.39857394E+002	-1.38511037E+002	
2.39878107E+002	-1.38531846E+002	
2.39898821E+002	-1.38516900E+002	
2.39919534E+002	-1.38492714E+002	
2.39940247E+002	-1.38462452E+002	
2.39960960E+002	-1.38453471E+002	
2.39981674E+002	-1.38453686E+002	
2.40002387E+002	-1.38494324E+002	
2.40023100E+002	-1.38494506E+002	
2.40043814E+002	-1.38471553E+002	
2.40064527E+002	-1.38485231E+002	
2.40085240E+002	-1.38477916E+002	
2.40105954E+002	-1.38480387E+002	
2.40126667E+002	-1.38453343E+002	
2.40147380E+002	-1.38473112E+002	
2.40168093E+002	-1.38472121E+002	
2.40188807E+002	-1.38466447E+002	
2.40209520E+002	-1.38416488E+002	
2.40230233E+002	-1.38403998E+002	
2.40250947E+002	-1.38405722E+002	
2.40271660E+002	-1.38394021E+002	
2.40292373E+002	-1.38410353E+002	
2.40313087E+002	-1.38414643E+002	
2.40333800E+002	-1.38402337E+002	
2.40354513E+002	-1.38379280E+002	
2.40375227E+002	-1.38407950E+002	
2.40395940E+002	-1.38454710E+002	
2.40416653E+002	-1.38480985E+002	
2.40437366E+002	-1.38523585E+002	
2.40458080E+002	-1.38510515E+002	
2.40478793E+002	-1.38528143E+002	
2.40499506E+002	-1.38541390E+002	
2.40520220E+002	-1.38517000E+002	
2.40540933E+002	-1.38533397E+002	
2.40561646E+002	-1.38464816E+002	
2.40582360E+002	-1.38449418E+002	
2.40603073E+002	-1.38450520E+002	
2.40623786E+002	-1.38464436E+002	
2.40644500E+002	-1.38507162E+002	
2.40665213E+002	-1.38479237E+002	
2.40685926E+002	-1.38474436E+002	
2.40706639E+002	-1.38470321E+002	
2.40727353E+002	-1.38493342E+002	
2.40748066E+002	-1.38491110E+002	
2.40768779E+002	-1.38459337E+002	
2.40789493E+002	-1.38501787E+002	
2.40810206E+002	-1.38530181E+002	
2.40830919E+002	-1.38559913E+002	
2.40851633E+002	-1.38535620E+002	
2.40872346E+002	-1.38463951E+002	
2.40893059E+002	-1.38438588E+002	
2.40913772E+002	-1.38401058E+002	
2.40934486E+002	-1.38338209E+002	
2.40955199E+002	-1.38376082E+002	
2.40975912E+002	-1.38370961E+002	
2.40996626E+002	-1.38291893E+002	
2.41017339E+002	-1.38286079E+002	
2.41038052E+002	-1.38312374E+002	
2.41058766E+002	-1.38318190E+002	
2.41079479E+002	-1.38334917E+002	
2.41100192E+002	-1.38324939E+002	
2.41120906E+002	-1.38332976E+002	
2.41141619E+002	-1.38292164E+002	
2.41162332E+002	-1.38245404E+002	
2.41183045E+002	-1.38250563E+002	
2.41203759E+002	-1.38266732E+002	
2.41224472E+002	-1.38255428E+002	
2.41245185E+002	-1.38194319E+002	
2.41265899E+002	-1.38229392E+002	
2.41286612E+002	-1.38229334E+002	
2.41307325E+002	-1.38192097E+002	
2.41328039E+002	-1.38161689E+002	
2.41348752E+002	-1.38164279E+002	
2.41369465E+002	-1.38212082E+002	
2.41390179E+002	-1.38223432E+002	
2.41410892E+002	-1.38224403E+002	
2.41431605E+002	-1.38253926E+002	
2.41452318E+002	-1.38189472E+002	
2.41473032E+002	-1.38161679E+002	
2.41493745E+002	-1.38195281E+002	
2.41514458E+002	-1.38241480E+002	
2.41535172E+002	-1.38247559E+002	
2.41555885E+002	-1.38290656E+002	
2.41576598E+002	-1.38272836E+002	
2.41597312E+002	-1.38288313E+002	
2.41618025E+002	-1.38291370E+002	
2.41638738E+002	-1.38268997E+002	
2.41659451E+002	-1.38321824E+002	
2.41680165E+002	-1.38388582E+002	
2.41700878E+002	-1.38378221E+002	
2.41721591E+002	-1.38402767E+002	
2.41742305E+002	-1.38470610E+002	
2.41763018E+002	-1.38467751E+002	
2.41783731E+002	-1.38453101E+002	
2.41804445E+002	-1.38454256E+002	
2.41825158E+002	-1.38465250E+002	
2.41845871E+002	-1.38454012E+002	
2.41866585E+002	-1.38483268E+002	
2.41887298E+002	-1.38489716E+002	
2.41908011E+002	-1.38458068E+002	
2.41928724E+002	-1.38461828E+002	
2.41949438E+002	-1.38509377E+002	
2.41970151E+002	-1.38554621E+002	
2.41990864E+002	-1.38502440E+002	
2.42011578E+002	-1.38507428E+002	
2.42032291E+002	-1.38473074E+002	
2.42053004E+002	-1.38466885E+002	
2.42073718E+002	-1.38520574E+002	
2.42094431E+002	-1.38536036E+002	
2.42115144E+002	-1.38492887E+002	
2.42135857E+002	-1.38508450E+002	
2.42156571E+002	-1.38535386E+002	
2.42177284E+002	-1.38523349E+002	
2.42197997E+002	-1.38547568E+002	
2.42218711E+002	-1.38574461E+002	
2.42239424E+002	-1.38591294E+002	
2.42260137E+002	-1.38589154E+002	
2.42280851E+002	-1.38593994E+002	
2.42301564E+002	-1.38583038E+002	
2.42322277E+002	-1.38572452E+002	
2.42342991E+002	-1.38610769E+002	
2.42363704E+002	-1.38572010E+002	
2.42384417E+002	-1.38559602E+002	
2.42405130E+002	-1.38589327E+002	
2.42425844E+002	-1.38625878E+002	
2.42446557E+002	-1.38628240E+002	
2.42467270E+002	-1.38612748E+002	
2.42487984E+002	-1.38646669E+002	
2.42508697E+002	-1.38603795E+002	
2.42529410E+002	-1.38583883E+002	
2.42550124E+002	-1.38544468E+002	
2.42570837E+002	-1.38520202E+002	
2.42591550E+002	-1.38530290E+002	
2.42612264E+002	-1.38549971E+002	
2.42632977E+002	-1.38581883E+002	
2.42653690E+002	-1.38563035E+002	
2.42674403E+002	-1.38572215E+002	
2.42695117E+002	-1.38574103E+002	
2.42715830E+002	-1.38568780E+002	
2.42736543E+002	-1.38536346E+002	
2.42757257E+002	-1.38499428E+002	
2.42777970E+002	-1.38476748E+002	
2.42798683E+002	-1.38440705E+002	
2.42819397E+002	-1.38423197E+002	
2.42840110E+002	-1.38407571E+002	
2.42860823E+002	-1.38437796E+002	
2.42881536E+002	-1.38427683E+002	
2.42902250E+002	-1.38398312E+002	
2.42922963E+002	-1.38406593E+002	
2.42943676E+002	-1.38399271E+002	
2.42964390E+002	-1.38347554E+002	
2.42985103E+002	-1.38339881E+002	
2.43005816E+002	-1.38340879E+002	
2.43026530E+002	-1.38364085E+002	
2.43047243E+002	-1.38416048E+002	
2.43067956E+002	-1.38426704E+002	
2.43088670E+002	-1.38415545E+002	
2.43109383E+002	-1.38405595E+002	
2.43130096E+002	-1.38412244E+002	
2.43150809E+002	-1.38344180E+002	
2.43171523E+002	-1.38312766E+002	
2.43192236E+002	-1.38263421E+002	
2.43212949E+002	-1.38212260E+002	
2.43233663E+002	-1.38218751E+002	
2.43254376E+002	-1.38256817E+002	
2.43275089E+002	-1.38282343E+002	
2.43295803E+002	-1.38280455E+002	
2.43316516E+002	-1.38351208E+002	
2.43337229E+002	-1.38345797E+002	
2.43357943E+002	-1.38336032E+002	
2.43378656E+002	-1.38318830E+002	
2.43399369E+002	-1.38342478E+002	
2.43420082E+002	-1.38323602E+002	
2.43440796E+002	-1.38302103E+002	
2.43461509E+002	-1.38307917E+002	
2.43482222E+002	-1.38313134E+002	
2.43502936E+002	-1.38366582E+002	
2.43523649E+002	-1.38377424E+002	
2.43544362E+002	-1.38366580E+002	
2.43565076E+002	-1.38368378E+002	
2.43585789E+002	-1.38391565E+002	
2.43606502E+002	-1.38405107E+002	
2.43627215E+002	-1.38374483E+002	
2.43647929E+002	-1.38396533E+002	
2.43668642E+002	-1.38440287E+002	
2.43689355E+002	-1.38490424E+002	
2.43710069E+002	-1.38510010E+002	
2.43730782E+002	-1.38457319E+002	
2.43751495E+002	-1.38447415E+002	
2.43772209E+002	-1.38446964E+002	
2.43792922E+002	-1.38490445E+002	
2.43813635E+002	-1.38490650E+002	
2.43834349E+002	-1.38517076E+002	
2.43855062E+002	-1.38542517E+002	
2.43875775E+002	-1.38581775E+002	
2.43896488E+002	-1.38615906E+002	
2.43917202E+002	-1.38631174E+002	
2.43937915E+002	-1.38638418E+002	
2.43958628E+002	-1.38673678E+002	
2.43979342E+002	-1.38736235E+002	
2.44000055E+002	-1.38738102E+002	
2.44020768E+002	-1.38707391E+002	
2.44041482E+002	-1.38722778E+002	
2.44062195E+002	-1.38683548E+002	
2.44082908E+002	-1.38650417E+002	
2.44103622E+002	-1.38664158E+002	
2.44124335E+002	-1.38671709E+002	
2.44145048E+002	-1.38678823E+002	
2.44165761E+002	-1.38670684E+002	
2.44186475E+002	-1.38649375E+002	
2.44207188E+002	-1.38630064E+002	
2.44227901E+002	-1.38697094E+002	
2.44248615E+002	-1.38670769E+002	
2.44269328E+002	-1.38648903E+002	
2.44290041E+002	-1.38588224E+002	
2.44310755E+002	-1.38573365E+002	
2.44331468E+002	-1.38481926E+002	
2.44352181E+002	-1.38436418E+002	
2.44372894E+002	-1.38422179E+002	
2.44393608E+002	-1.38364923E+002	
2.44414321E+002	-1.38348807E+002	
2.44435034E+002	-1.38323036E+002	
2.44455748E+002	-1.38294260E+002	
2.44476461E+002	-1.38279387E+002	
2.44497174E+002	-1.38255500E+002	
2.44517888E+002	-1.38277250E+002	
2.44538601E+002	-1.38267266E+002	
2.44559314E+002	-1.38252073E+002	
2.44580028E+002	-1.38216732E+002	
2.44600741E+002	-1.38197315E+002	
2.44621454E+002	-1.38170935E+002	
2.44642167E+002	-1.38222310E+002	
2.44662881E+002	-1.38209772E+002	
2.44683594E+002	-1.38157717E+002	
2.44704307E+002	-1.38144112E+002	
2.44725021E+002	-1.38117434E+002	
2.44745734E+002	-1.38146102E+002	
