Acquired on 4/26/2021 at 16:39:54
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.46257805E+002	-1.40206204E+002	
2.46278519E+002	-1.40215618E+002	
2.46299232E+002	-1.40218959E+002	
2.46319945E+002	-1.40266588E+002	
2.46340658E+002	-1.40264210E+002	
2.46361372E+002	-1.40264051E+002	
2.46382085E+002	-1.40248042E+002	
2.46402798E+002	-1.40242080E+002	
2.46423512E+002	-1.40243595E+002	
2.46444225E+002	-1.40276056E+002	
2.46464938E+002	-1.40266810E+002	
2.46485652E+002	-1.40224306E+002	
2.46506365E+002	-1.40200174E+002	
2.46527078E+002	-1.40215108E+002	
2.46547792E+002	-1.40239325E+002	
2.46568505E+002	-1.40286562E+002	
2.46589218E+002	-1.40269096E+002	
2.46609931E+002	-1.40221389E+002	
2.46630645E+002	-1.40226936E+002	
2.46651358E+002	-1.40265951E+002	
2.46672071E+002	-1.40234771E+002	
2.46692785E+002	-1.40260957E+002	
2.46713498E+002	-1.40267136E+002	
2.46734211E+002	-1.40281524E+002	
2.46754925E+002	-1.40309961E+002	
2.46775638E+002	-1.40301811E+002	
2.46796351E+002	-1.40306756E+002	
2.46817065E+002	-1.40330759E+002	
2.46837778E+002	-1.40336802E+002	
2.46858491E+002	-1.40355021E+002	
2.46879204E+002	-1.40382480E+002	
2.46899918E+002	-1.40336244E+002	
2.46920631E+002	-1.40344229E+002	
2.46941344E+002	-1.40340883E+002	
2.46962058E+002	-1.40350905E+002	
2.46982771E+002	-1.40394178E+002	
2.47003484E+002	-1.40429442E+002	
2.47024198E+002	-1.40409723E+002	
2.47044911E+002	-1.40381971E+002	
2.47065624E+002	-1.40335600E+002	
2.47086337E+002	-1.40356537E+002	
2.47107051E+002	-1.40356863E+002	
2.47127764E+002	-1.40315543E+002	
2.47148477E+002	-1.40268194E+002	
2.47169191E+002	-1.40255319E+002	
2.47189904E+002	-1.40253289E+002	
2.47210617E+002	-1.40206878E+002	
2.47231331E+002	-1.40179569E+002	
2.47252044E+002	-1.40170236E+002	
2.47272757E+002	-1.40205552E+002	
2.47293471E+002	-1.40229804E+002	
2.47314184E+002	-1.40217292E+002	
2.47334897E+002	-1.40220747E+002	
2.47355610E+002	-1.40215462E+002	
2.47376324E+002	-1.40204307E+002	
2.47397037E+002	-1.40237781E+002	
2.47417750E+002	-1.40220887E+002	
2.47438464E+002	-1.40240949E+002	
2.47459177E+002	-1.40251823E+002	
2.47479890E+002	-1.40281878E+002	
2.47500604E+002	-1.40286818E+002	
2.47521317E+002	-1.40292031E+002	
2.47542030E+002	-1.40297368E+002	
2.47562743E+002	-1.40364440E+002	
2.47583457E+002	-1.40425075E+002	
2.47604170E+002	-1.40408759E+002	
2.47624883E+002	-1.40389950E+002	
2.47645597E+002	-1.40357891E+002	
2.47666310E+002	-1.40391424E+002	
2.47687023E+002	-1.40397872E+002	
2.47707737E+002	-1.40412392E+002	
2.47728450E+002	-1.40431289E+002	
2.47749163E+002	-1.40405972E+002	
2.47769877E+002	-1.40385771E+002	
2.47790590E+002	-1.40361640E+002	
2.47811303E+002	-1.40360128E+002	
2.47832016E+002	-1.40320467E+002	
2.47852730E+002	-1.40287998E+002	
2.47873443E+002	-1.40246175E+002	
2.47894156E+002	-1.40214338E+002	
2.47914870E+002	-1.40226562E+002	
2.47935583E+002	-1.40190524E+002	
2.47956296E+002	-1.40200337E+002	
2.47977010E+002	-1.40213097E+002	
2.47997723E+002	-1.40255237E+002	
2.48018436E+002	-1.40277077E+002	
2.48039150E+002	-1.40309209E+002	
2.48059863E+002	-1.40272141E+002	
2.48080576E+002	-1.40245683E+002	
2.48101289E+002	-1.40241631E+002	
2.48122003E+002	-1.40311881E+002	
2.48142716E+002	-1.40409372E+002	
2.48163429E+002	-1.40399992E+002	
2.48184143E+002	-1.40391922E+002	
2.48204856E+002	-1.40398610E+002	
2.48225569E+002	-1.40397371E+002	
2.48246283E+002	-1.40399990E+002	
2.48266996E+002	-1.40359329E+002	
2.48287709E+002	-1.40402863E+002	
2.48308422E+002	-1.40396705E+002	
2.48329136E+002	-1.40389921E+002	
2.48349849E+002	-1.40416335E+002	
2.48370562E+002	-1.40439547E+002	
2.48391276E+002	-1.40468306E+002	
2.48411989E+002	-1.40467738E+002	
2.48432702E+002	-1.40477039E+002	
2.48453416E+002	-1.40464176E+002	
2.48474129E+002	-1.40431392E+002	
2.48494842E+002	-1.40371614E+002	
2.48515556E+002	-1.40352814E+002	
2.48536269E+002	-1.40331460E+002	
2.48556982E+002	-1.40355587E+002	
2.48577695E+002	-1.40325977E+002	
2.48598409E+002	-1.40342004E+002	
2.48619122E+002	-1.40342263E+002	
2.48639835E+002	-1.40328086E+002	
2.48660549E+002	-1.40353979E+002	
2.48681262E+002	-1.40386918E+002	
2.48701975E+002	-1.40414379E+002	
2.48722689E+002	-1.40423453E+002	
2.48743402E+002	-1.40408447E+002	
2.48764115E+002	-1.40424127E+002	
2.48784829E+002	-1.40386413E+002	
2.48805542E+002	-1.40375127E+002	
2.48826255E+002	-1.40398481E+002	
2.48846968E+002	-1.40419741E+002	
2.48867682E+002	-1.40459130E+002	
2.48888395E+002	-1.40503136E+002	
2.48909108E+002	-1.40549116E+002	
2.48929822E+002	-1.40567073E+002	
2.48950535E+002	-1.40557740E+002	
2.48971248E+002	-1.40540209E+002	
2.48991962E+002	-1.40542216E+002	
2.49012675E+002	-1.40476191E+002	
2.49033388E+002	-1.40455841E+002	
2.49054101E+002	-1.40444162E+002	
2.49074815E+002	-1.40444002E+002	
2.49095528E+002	-1.40419732E+002	
2.49116241E+002	-1.40443418E+002	
2.49136955E+002	-1.40425885E+002	
2.49157668E+002	-1.40421862E+002	
2.49178381E+002	-1.40397017E+002	
2.49199095E+002	-1.40373533E+002	
2.49219808E+002	-1.40382708E+002	
2.49240521E+002	-1.40381272E+002	
2.49261235E+002	-1.40383435E+002	
2.49281948E+002	-1.40397394E+002	
2.49302661E+002	-1.40374484E+002	
2.49323374E+002	-1.40376845E+002	
2.49344088E+002	-1.40361887E+002	
2.49364801E+002	-1.40350049E+002	
2.49385514E+002	-1.40336177E+002	
2.49406228E+002	-1.40285384E+002	
2.49426941E+002	-1.40273981E+002	
2.49447654E+002	-1.40299289E+002	
2.49468368E+002	-1.40323901E+002	
2.49489081E+002	-1.40360187E+002	
2.49509794E+002	-1.40420160E+002	
2.49530507E+002	-1.40449395E+002	
2.49551221E+002	-1.40436762E+002	
2.49571934E+002	-1.40445943E+002	
2.49592647E+002	-1.40436908E+002	
2.49613361E+002	-1.40377506E+002	
2.49634074E+002	-1.40370615E+002	
2.49654787E+002	-1.40362735E+002	
2.49675501E+002	-1.40356447E+002	
2.49696214E+002	-1.40336369E+002	
2.49716927E+002	-1.40312381E+002	
2.49737641E+002	-1.40364592E+002	
2.49758354E+002	-1.40414114E+002	
2.49779067E+002	-1.40432547E+002	
2.49799780E+002	-1.40434133E+002	
2.49820494E+002	-1.40423240E+002	
2.49841207E+002	-1.40408888E+002	
2.49861920E+002	-1.40388503E+002	
2.49882634E+002	-1.40383483E+002	
2.49903347E+002	-1.40423386E+002	
2.49924060E+002	-1.40426512E+002	
2.49944774E+002	-1.40395506E+002	
2.49965487E+002	-1.40361555E+002	
2.49986200E+002	-1.40337663E+002	
2.50006914E+002	-1.40357791E+002	
2.50027627E+002	-1.40373306E+002	
2.50048340E+002	-1.40368094E+002	
2.50069053E+002	-1.40378062E+002	
2.50089767E+002	-1.40400117E+002	
2.50110480E+002	-1.40456205E+002	
2.50131193E+002	-1.40456895E+002	
2.50151907E+002	-1.40409437E+002	
2.50172620E+002	-1.40378629E+002	
2.50193333E+002	-1.40404807E+002	
2.50214047E+002	-1.40426538E+002	
2.50234760E+002	-1.40395049E+002	
2.50255473E+002	-1.40357505E+002	
2.50276186E+002	-1.40332961E+002	
2.50296900E+002	-1.40368580E+002	
2.50317613E+002	-1.40396224E+002	
2.50338326E+002	-1.40449046E+002	
2.50359040E+002	-1.40465920E+002	
2.50379753E+002	-1.40445422E+002	
2.50400466E+002	-1.40443302E+002	
2.50421180E+002	-1.40443902E+002	
2.50441893E+002	-1.40456658E+002	
2.50462606E+002	-1.40500578E+002	
2.50483320E+002	-1.40502433E+002	
2.50504033E+002	-1.40498582E+002	
2.50524746E+002	-1.40483290E+002	
2.50545459E+002	-1.40488407E+002	
2.50566173E+002	-1.40500215E+002	
2.50586886E+002	-1.40526203E+002	
2.50607599E+002	-1.40498947E+002	
2.50628313E+002	-1.40500303E+002	
2.50649026E+002	-1.40521219E+002	
2.50669739E+002	-1.40468325E+002	
2.50690453E+002	-1.40437713E+002	
2.50711166E+002	-1.40424867E+002	
2.50731879E+002	-1.40448157E+002	
2.50752593E+002	-1.40478551E+002	
2.50773306E+002	-1.40496733E+002	
2.50794019E+002	-1.40505877E+002	
2.50814732E+002	-1.40459807E+002	
2.50835446E+002	-1.40410294E+002	
2.50856159E+002	-1.40367336E+002	
2.50876872E+002	-1.40387060E+002	
2.50897586E+002	-1.40366083E+002	
2.50918299E+002	-1.40352314E+002	
2.50939012E+002	-1.40378407E+002	
2.50959726E+002	-1.40360316E+002	
2.50980439E+002	-1.40333819E+002	
2.51001152E+002	-1.40304929E+002	
2.51021865E+002	-1.40274773E+002	
2.51042579E+002	-1.40275312E+002	
2.51063292E+002	-1.40252905E+002	
2.51084005E+002	-1.40218347E+002	
2.51104719E+002	-1.40198766E+002	
2.51125432E+002	-1.40207211E+002	
2.51146145E+002	-1.40200531E+002	
2.51166859E+002	-1.40275471E+002	
2.51187572E+002	-1.40330802E+002	
2.51208285E+002	-1.40343277E+002	
2.51228999E+002	-1.40317422E+002	
2.51249712E+002	-1.40320546E+002	
2.51270425E+002	-1.40319487E+002	
2.51291138E+002	-1.40331622E+002	
2.51311852E+002	-1.40368090E+002	
2.51332565E+002	-1.40403209E+002	
2.51353278E+002	-1.40407271E+002	
2.51373992E+002	-1.40418379E+002	
2.51394705E+002	-1.40426970E+002	
2.51415418E+002	-1.40467744E+002	
2.51436132E+002	-1.40390261E+002	
2.51456845E+002	-1.40395985E+002	
2.51477558E+002	-1.40460970E+002	
2.51498272E+002	-1.40478152E+002	
2.51518985E+002	-1.40516818E+002	
2.51539698E+002	-1.40497855E+002	
2.51560411E+002	-1.40521691E+002	
2.51581125E+002	-1.40531410E+002	
2.51601838E+002	-1.40525341E+002	
2.51622551E+002	-1.40507287E+002	
2.51643265E+002	-1.40522049E+002	
2.51663978E+002	-1.40513630E+002	
2.51684691E+002	-1.40488451E+002	
2.51705405E+002	-1.40460160E+002	
2.51726118E+002	-1.40479761E+002	
2.51746831E+002	-1.40482706E+002	
2.51767544E+002	-1.40472694E+002	
2.51788258E+002	-1.40477735E+002	
2.51808971E+002	-1.40424038E+002	
2.51829684E+002	-1.40387273E+002	
2.51850398E+002	-1.40386177E+002	
2.51871111E+002	-1.40411676E+002	
2.51891824E+002	-1.40382856E+002	
2.51912538E+002	-1.40334371E+002	
2.51933251E+002	-1.40355812E+002	
2.51953964E+002	-1.40370341E+002	
2.51974678E+002	-1.40332969E+002	
2.51995391E+002	-1.40345558E+002	
2.52016104E+002	-1.40329164E+002	
2.52036817E+002	-1.40358027E+002	
2.52057531E+002	-1.40319556E+002	
2.52078244E+002	-1.40274618E+002	
2.52098957E+002	-1.40285622E+002	
2.52119671E+002	-1.40270537E+002	
2.52140384E+002	-1.40268074E+002	
2.52161097E+002	-1.40285069E+002	
2.52181811E+002	-1.40298824E+002	
2.52202524E+002	-1.40349732E+002	
2.52223237E+002	-1.40359271E+002	
2.52243950E+002	-1.40324524E+002	
2.52264664E+002	-1.40299666E+002	
2.52285377E+002	-1.40290665E+002	
2.52306090E+002	-1.40327543E+002	
2.52326804E+002	-1.40357025E+002	
2.52347517E+002	-1.40378831E+002	
2.52368230E+002	-1.40369944E+002	
2.52388944E+002	-1.40370960E+002	
2.52409657E+002	-1.40398418E+002	
2.52430370E+002	-1.40410854E+002	
2.52451084E+002	-1.40394142E+002	
2.52471797E+002	-1.40414098E+002	
2.52492510E+002	-1.40403244E+002	
2.52513223E+002	-1.40364758E+002	
2.52533937E+002	-1.40343596E+002	
2.52554650E+002	-1.40348829E+002	
2.52575363E+002	-1.40405497E+002	
2.52596077E+002	-1.40431872E+002	
2.52616790E+002	-1.40447283E+002	
2.52637503E+002	-1.40399325E+002	
2.52658217E+002	-1.40373505E+002	
2.52678930E+002	-1.40356113E+002	
2.52699643E+002	-1.40329335E+002	
2.52720357E+002	-1.40283809E+002	
2.52741070E+002	-1.40291990E+002	
2.52761783E+002	-1.40328586E+002	
2.52782496E+002	-1.40286179E+002	
2.52803210E+002	-1.40263448E+002	
2.52823923E+002	-1.40251597E+002	
2.52844636E+002	-1.40271394E+002	
2.52865350E+002	-1.40258647E+002	
2.52886063E+002	-1.40260866E+002	
2.52906776E+002	-1.40251565E+002	
2.52927490E+002	-1.40221990E+002	
2.52948203E+002	-1.40266066E+002	
2.52968916E+002	-1.40252871E+002	
2.52989629E+002	-1.40279189E+002	
2.53010343E+002	-1.40277519E+002	
2.53031056E+002	-1.40276492E+002	
2.53051769E+002	-1.40303189E+002	
2.53072483E+002	-1.40312703E+002	
2.53093196E+002	-1.40293581E+002	
2.53113909E+002	-1.40301371E+002	
2.53134623E+002	-1.40362431E+002	
2.53155336E+002	-1.40405847E+002	
2.53176049E+002	-1.40429436E+002	
2.53196763E+002	-1.40415657E+002	
2.53217476E+002	-1.40439728E+002	
2.53238189E+002	-1.40435825E+002	
2.53258902E+002	-1.40431992E+002	
2.53279616E+002	-1.40478946E+002	
2.53300329E+002	-1.40530650E+002	
2.53321042E+002	-1.40557169E+002	
2.53341756E+002	-1.40550563E+002	
2.53362469E+002	-1.40574122E+002	
2.53383182E+002	-1.40562241E+002	
2.53403896E+002	-1.40532988E+002	
2.53424609E+002	-1.40530733E+002	
2.53445322E+002	-1.40506456E+002	
2.53466036E+002	-1.40480624E+002	
2.53486749E+002	-1.40443818E+002	
2.53507462E+002	-1.40492360E+002	
2.53528175E+002	-1.40520478E+002	
2.53548889E+002	-1.40473362E+002	
2.53569602E+002	-1.40411442E+002	
2.53590315E+002	-1.40420040E+002	
2.53611029E+002	-1.40419876E+002	
2.53631742E+002	-1.40393946E+002	
2.53652455E+002	-1.40389868E+002	
2.53673169E+002	-1.40399304E+002	
2.53693882E+002	-1.40407135E+002	
2.53714595E+002	-1.40418708E+002	
2.53735308E+002	-1.40408458E+002	
2.53756022E+002	-1.40409420E+002	
2.53776735E+002	-1.40358272E+002	
2.53797448E+002	-1.40322644E+002	
2.53818162E+002	-1.40317158E+002	
2.53838875E+002	-1.40301843E+002	
2.53859588E+002	-1.40289503E+002	
2.53880302E+002	-1.40309936E+002	
2.53901015E+002	-1.40319322E+002	
2.53921728E+002	-1.40324596E+002	
2.53942442E+002	-1.40333393E+002	
2.53963155E+002	-1.40347551E+002	
2.53983868E+002	-1.40334928E+002	
2.54004581E+002	-1.40320119E+002	
2.54025295E+002	-1.40321665E+002	
2.54046008E+002	-1.40345117E+002	
2.54066721E+002	-1.40370140E+002	
2.54087435E+002	-1.40372460E+002	
2.54108148E+002	-1.40363026E+002	
2.54128861E+002	-1.40384934E+002	
2.54149575E+002	-1.40333915E+002	
2.54170288E+002	-1.40300132E+002	
2.54191001E+002	-1.40275220E+002	
2.54211714E+002	-1.40274857E+002	
2.54232428E+002	-1.40288719E+002	
2.54253141E+002	-1.40292140E+002	
2.54273854E+002	-1.40327182E+002	
2.54294568E+002	-1.40337770E+002	
2.54315281E+002	-1.40357304E+002	
2.54335994E+002	-1.40359381E+002	
2.54356708E+002	-1.40334978E+002	
2.54377421E+002	-1.40317372E+002	
2.54398134E+002	-1.40311680E+002	
2.54418848E+002	-1.40326625E+002	
2.54439561E+002	-1.40321408E+002	
2.54460274E+002	-1.40298843E+002	
2.54480987E+002	-1.40285256E+002	
2.54501701E+002	-1.40309936E+002	
2.54522414E+002	-1.40273638E+002	
2.54543127E+002	-1.40294345E+002	
2.54563841E+002	-1.40265983E+002	
2.54584554E+002	-1.40270732E+002	
2.54605267E+002	-1.40289434E+002	
2.54625981E+002	-1.40296563E+002	
2.54646694E+002	-1.40335987E+002	
2.54667407E+002	-1.40366890E+002	
2.54688121E+002	-1.40410868E+002	
2.54708834E+002	-1.40424071E+002	
2.54729547E+002	-1.40395999E+002	
2.54750260E+002	-1.40352268E+002	
2.54770974E+002	-1.40347453E+002	
2.54791687E+002	-1.40313810E+002	
2.54812400E+002	-1.40276127E+002	
2.54833114E+002	-1.40273560E+002	
2.54853827E+002	-1.40252435E+002	
2.54874540E+002	-1.40243569E+002	
2.54895254E+002	-1.40273397E+002	
2.54915967E+002	-1.40310145E+002	
2.54936680E+002	-1.40312575E+002	
2.54957393E+002	-1.40296623E+002	
2.54978107E+002	-1.40310506E+002	
2.54998820E+002	-1.40293364E+002	
2.55019533E+002	-1.40307363E+002	
2.55040247E+002	-1.40307764E+002	
2.55060960E+002	-1.40328763E+002	
2.55081673E+002	-1.40315374E+002	
2.55102387E+002	-1.40335225E+002	
2.55123100E+002	-1.40299860E+002	
2.55143813E+002	-1.40292599E+002	
2.55164527E+002	-1.40274747E+002	
2.55185240E+002	-1.40272009E+002	
2.55205953E+002	-1.40241871E+002	
2.55226666E+002	-1.40275734E+002	
2.55247380E+002	-1.40306409E+002	
2.55268093E+002	-1.40326503E+002	
2.55288806E+002	-1.40386544E+002	
2.55309520E+002	-1.40402662E+002	
2.55330233E+002	-1.40430607E+002	
2.55350946E+002	-1.40480051E+002	
2.55371660E+002	-1.40512792E+002	
2.55392373E+002	-1.40492448E+002	
2.55413086E+002	-1.40465172E+002	
2.55433800E+002	-1.40476119E+002	
2.55454513E+002	-1.40486978E+002	
2.55475226E+002	-1.40521337E+002	
2.55495939E+002	-1.40537053E+002	
2.55516653E+002	-1.40510857E+002	
2.55537366E+002	-1.40463821E+002	
2.55558079E+002	-1.40489487E+002	
2.55578793E+002	-1.40490766E+002	
2.55599506E+002	-1.40453341E+002	
2.55620219E+002	-1.40425528E+002	
2.55640933E+002	-1.40386455E+002	
2.55661646E+002	-1.40407535E+002	
2.55682359E+002	-1.40383503E+002	
2.55703072E+002	-1.40424465E+002	
2.55723786E+002	-1.40442056E+002	
2.55744499E+002	-1.40440391E+002	
2.55765212E+002	-1.40411354E+002	
2.55785926E+002	-1.40363892E+002	
2.55806639E+002	-1.40373407E+002	
2.55827352E+002	-1.40368827E+002	
2.55848066E+002	-1.40337958E+002	
2.55868779E+002	-1.40303717E+002	
2.55889492E+002	-1.40316975E+002	
2.55910206E+002	-1.40305074E+002	
2.55930919E+002	-1.40259340E+002	
2.55951632E+002	-1.40242633E+002	
2.55972345E+002	-1.40242056E+002	
2.55993059E+002	-1.40213203E+002	
2.56013772E+002	-1.40205992E+002	
2.56034485E+002	-1.40217069E+002	
2.56055199E+002	-1.40154455E+002	
2.56075912E+002	-1.40128693E+002	
2.56096625E+002	-1.40148590E+002	
2.56117339E+002	-1.40162341E+002	
2.56138052E+002	-1.40182309E+002	
2.56158765E+002	-1.40188326E+002	
2.56179479E+002	-1.40193073E+002	
2.56200192E+002	-1.40188024E+002	
2.56220905E+002	-1.40164130E+002	
2.56241618E+002	-1.40141115E+002	
2.56262332E+002	-1.40131773E+002	
2.56283045E+002	-1.40149601E+002	
2.56303758E+002	-1.40160656E+002	
2.56324472E+002	-1.40160696E+002	
2.56345185E+002	-1.40153134E+002	
2.56365898E+002	-1.40147014E+002	
2.56386612E+002	-1.40112040E+002	
2.56407325E+002	-1.40110766E+002	
2.56428038E+002	-1.40145195E+002	
2.56448751E+002	-1.40155700E+002	
2.56469465E+002	-1.40145934E+002	
2.56490178E+002	-1.40157667E+002	
2.56510891E+002	-1.40178822E+002	
2.56531605E+002	-1.40193654E+002	
2.56552318E+002	-1.40262057E+002	
2.56573031E+002	-1.40325680E+002	
2.56593745E+002	-1.40336033E+002	
2.56614458E+002	-1.40359234E+002	
2.56635171E+002	-1.40426917E+002	
2.56655885E+002	-1.40421325E+002	
2.56676598E+002	-1.40425029E+002	
2.56697311E+002	-1.40388614E+002	
2.56718024E+002	-1.40381200E+002	
2.56738738E+002	-1.40385224E+002	
2.56759451E+002	-1.40396973E+002	
2.56780164E+002	-1.40437362E+002	
2.56800878E+002	-1.40439178E+002	
2.56821591E+002	-1.40414761E+002	
2.56842304E+002	-1.40444154E+002	
2.56863018E+002	-1.40400006E+002	
2.56883731E+002	-1.40421644E+002	
2.56904444E+002	-1.40438014E+002	
2.56925157E+002	-1.40457308E+002	
2.56945871E+002	-1.40470515E+002	
2.56966584E+002	-1.40468467E+002	
2.56987297E+002	-1.40445398E+002	
2.57008011E+002	-1.40456848E+002	
2.57028724E+002	-1.40442387E+002	
2.57049437E+002	-1.40399301E+002	
2.57070151E+002	-1.40351242E+002	
2.57090864E+002	-1.40318883E+002	
2.57111577E+002	-1.40264286E+002	
2.57132291E+002	-1.40221254E+002	
2.57153004E+002	-1.40174052E+002	
2.57173717E+002	-1.40182485E+002	
2.57194430E+002	-1.40199667E+002	
2.57215144E+002	-1.40179405E+002	
2.57235857E+002	-1.40182455E+002	
2.57256570E+002	-1.40206766E+002	
2.57277284E+002	-1.40163169E+002	
2.57297997E+002	-1.40141673E+002	
2.57318710E+002	-1.40129236E+002	
2.57339424E+002	-1.40115410E+002	
2.57360137E+002	-1.40168156E+002	
2.57380850E+002	-1.40167681E+002	
2.57401564E+002	-1.40173229E+002	
2.57422277E+002	-1.40152178E+002	
2.57442990E+002	-1.40165437E+002	
2.57463703E+002	-1.40176869E+002	
2.57484417E+002	-1.40222277E+002	
2.57505130E+002	-1.40231317E+002	
2.57525843E+002	-1.40232626E+002	
2.57546557E+002	-1.40228888E+002	
2.57567270E+002	-1.40237088E+002	
2.57587983E+002	-1.40271731E+002	
2.57608697E+002	-1.40308861E+002	
2.57629410E+002	-1.40323059E+002	
2.57650123E+002	-1.40370362E+002	
2.57670836E+002	-1.40339587E+002	
2.57691550E+002	-1.40321484E+002	
2.57712263E+002	-1.40336713E+002	
2.57732976E+002	-1.40378600E+002	
2.57753690E+002	-1.40401068E+002	
2.57774403E+002	-1.40440474E+002	
2.57795116E+002	-1.40489345E+002	
2.57815830E+002	-1.40518309E+002	
2.57836543E+002	-1.40504617E+002	
2.57857256E+002	-1.40500076E+002	
2.57877970E+002	-1.40484040E+002	
2.57898683E+002	-1.40474151E+002	
2.57919396E+002	-1.40495475E+002	
2.57940109E+002	-1.40426148E+002	
2.57960823E+002	-1.40367779E+002	
2.57981536E+002	-1.40350015E+002	
2.58002249E+002	-1.40338462E+002	
2.58022963E+002	-1.40372480E+002	
2.58043676E+002	-1.40410657E+002	
2.58064389E+002	-1.40427257E+002	
2.58085103E+002	-1.40449039E+002	
2.58105816E+002	-1.40445261E+002	
2.58126529E+002	-1.40405844E+002	
2.58147243E+002	-1.40352066E+002	
2.58167956E+002	-1.40361480E+002	
2.58188669E+002	-1.40365466E+002	
2.58209382E+002	-1.40365752E+002	
2.58230096E+002	-1.40331326E+002	
2.58250809E+002	-1.40331367E+002	
2.58271522E+002	-1.40278645E+002	
2.58292236E+002	-1.40285150E+002	
2.58312949E+002	-1.40294229E+002	
2.58333662E+002	-1.40345811E+002	
2.58354376E+002	-1.40363630E+002	
2.58375089E+002	-1.40344937E+002	
2.58395802E+002	-1.40338400E+002	
2.58416515E+002	-1.40312839E+002	
2.58437229E+002	-1.40361495E+002	
2.58457942E+002	-1.40380989E+002	
2.58478655E+002	-1.40395528E+002	
2.58499369E+002	-1.40323681E+002	
2.58520082E+002	-1.40253355E+002	
2.58540795E+002	-1.40238146E+002	
2.58561509E+002	-1.40244677E+002	
2.58582222E+002	-1.40199888E+002	
2.58602935E+002	-1.40173079E+002	
2.58623649E+002	-1.40178641E+002	
2.58644362E+002	-1.40224727E+002	
2.58665075E+002	-1.40246302E+002	
2.58685788E+002	-1.40275817E+002	
2.58706502E+002	-1.40298198E+002	
2.58727215E+002	-1.40300790E+002	
2.58747928E+002	-1.40267675E+002	
2.58768642E+002	-1.40299267E+002	
2.58789355E+002	-1.40236685E+002	
2.58810068E+002	-1.40197096E+002	
2.58830782E+002	-1.40163765E+002	
2.58851495E+002	-1.40155849E+002	
2.58872208E+002	-1.40203075E+002	
2.58892922E+002	-1.40263528E+002	
2.58913635E+002	-1.40291131E+002	
2.58934348E+002	-1.40330494E+002	
2.58955061E+002	-1.40339937E+002	
2.58975775E+002	-1.40306307E+002	
2.58996488E+002	-1.40337411E+002	
2.59017201E+002	-1.40403603E+002	
2.59037915E+002	-1.40420286E+002	
2.59058628E+002	-1.40454342E+002	
2.59079341E+002	-1.40459781E+002	
2.59100055E+002	-1.40488638E+002	
2.59120768E+002	-1.40500590E+002	
2.59141481E+002	-1.40466870E+002	
2.59162194E+002	-1.40428696E+002	
2.59182908E+002	-1.40395418E+002	
2.59203621E+002	-1.40350734E+002	
2.59224334E+002	-1.40368051E+002	
2.59245048E+002	-1.40395330E+002	
2.59265761E+002	-1.40407661E+002	
2.59286474E+002	-1.40417419E+002	
2.59307188E+002	-1.40415366E+002	
2.59327901E+002	-1.40365037E+002	
2.59348614E+002	-1.40326037E+002	
2.59369328E+002	-1.40316927E+002	
2.59390041E+002	-1.40284787E+002	
2.59410754E+002	-1.40278921E+002	
2.59431467E+002	-1.40253196E+002	
2.59452181E+002	-1.40290824E+002	
2.59472894E+002	-1.40316958E+002	
2.59493607E+002	-1.40277222E+002	
2.59514321E+002	-1.40289342E+002	
2.59535034E+002	-1.40243851E+002	
2.59555747E+002	-1.40209003E+002	
2.59576461E+002	-1.40191475E+002	
2.59597174E+002	-1.40134657E+002	
2.59617887E+002	-1.40104808E+002	
2.59638600E+002	-1.40131625E+002	
2.59659314E+002	-1.40182034E+002	
2.59680027E+002	-1.40229114E+002	
2.59700740E+002	-1.40197096E+002	
2.59721454E+002	-1.40200227E+002	
2.59742167E+002	-1.40173031E+002	
2.59762880E+002	-1.40153705E+002	
2.59783594E+002	-1.40116175E+002	
2.59804307E+002	-1.40113596E+002	
2.59825020E+002	-1.40182853E+002	
2.59845734E+002	-1.40225175E+002	
2.59866447E+002	-1.40198427E+002	
2.59887160E+002	-1.40199774E+002	
2.59907873E+002	-1.40203846E+002	
2.59928587E+002	-1.40171967E+002	
2.59949300E+002	-1.40107127E+002	
2.59970013E+002	-1.40067790E+002	
2.59990727E+002	-1.40111057E+002	
2.60011440E+002	-1.40066649E+002	
2.60032153E+002	-1.40067130E+002	
2.60052867E+002	-1.40049789E+002	
2.60073580E+002	-1.40031989E+002	
2.60094293E+002	-1.40071050E+002	
2.60115007E+002	-1.40102878E+002	
2.60135720E+002	-1.40140134E+002	
2.60156433E+002	-1.40120625E+002	
2.60177146E+002	-1.40103215E+002	
2.60197860E+002	-1.40093130E+002	
2.60218573E+002	-1.40112754E+002	
2.60239286E+002	-1.40115870E+002	
2.60260000E+002	-1.40100766E+002	
2.60280713E+002	-1.40109383E+002	
2.60301426E+002	-1.40126022E+002	
2.60322140E+002	-1.40087014E+002	
2.60342853E+002	-1.40030570E+002	
2.60363566E+002	-1.40086338E+002	
2.60384279E+002	-1.40066272E+002	
2.60404993E+002	-1.40051686E+002	
2.60425706E+002	-1.40058672E+002	
2.60446419E+002	-1.40085115E+002	
2.60467133E+002	-1.40105071E+002	
2.60487846E+002	-1.40095497E+002	
2.60508559E+002	-1.40143089E+002	
