Acquired on 4/26/2021 at 16:21:31
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.59120768E+002	-1.39002823E+002	
2.59141481E+002	-1.38956945E+002	
2.59162194E+002	-1.38973335E+002	
2.59182908E+002	-1.39002516E+002	
2.59203621E+002	-1.39001257E+002	
2.59224334E+002	-1.38977537E+002	
2.59245048E+002	-1.38942710E+002	
2.59265761E+002	-1.38938753E+002	
2.59286474E+002	-1.38958938E+002	
2.59307188E+002	-1.38934232E+002	
2.59327901E+002	-1.38897463E+002	
2.59348614E+002	-1.38928296E+002	
2.59369328E+002	-1.38927583E+002	
2.59390041E+002	-1.38963574E+002	
2.59410754E+002	-1.38977195E+002	
2.59431467E+002	-1.38948507E+002	
2.59452181E+002	-1.38945843E+002	
2.59472894E+002	-1.38957453E+002	
2.59493607E+002	-1.38935297E+002	
2.59514321E+002	-1.38912343E+002	
2.59535034E+002	-1.38942532E+002	
2.59555747E+002	-1.38912547E+002	
2.59576461E+002	-1.38899134E+002	
2.59597174E+002	-1.38904706E+002	
2.59617887E+002	-1.38962505E+002	
2.59638600E+002	-1.38985300E+002	
2.59659314E+002	-1.38948398E+002	
2.59680027E+002	-1.38934687E+002	
2.59700740E+002	-1.38946997E+002	
2.59721454E+002	-1.38896770E+002	
2.59742167E+002	-1.38911191E+002	
2.59762880E+002	-1.38920733E+002	
2.59783594E+002	-1.38906993E+002	
2.59804307E+002	-1.38880163E+002	
2.59825020E+002	-1.38858255E+002	
2.59845734E+002	-1.38847046E+002	
2.59866447E+002	-1.38844175E+002	
2.59887160E+002	-1.38846990E+002	
2.59907873E+002	-1.38834617E+002	
2.59928587E+002	-1.38869228E+002	
2.59949300E+002	-1.38902018E+002	
2.59970013E+002	-1.38921596E+002	
2.59990727E+002	-1.38898983E+002	
2.60011440E+002	-1.38899429E+002	
2.60032153E+002	-1.38842095E+002	
2.60052867E+002	-1.38839171E+002	
2.60073580E+002	-1.38786379E+002	
2.60094293E+002	-1.38737499E+002	
2.60115007E+002	-1.38705424E+002	
2.60135720E+002	-1.38690903E+002	
2.60156433E+002	-1.38712568E+002	
2.60177146E+002	-1.38738883E+002	
2.60197860E+002	-1.38745136E+002	
2.60218573E+002	-1.38779182E+002	
2.60239286E+002	-1.38782800E+002	
2.60260000E+002	-1.38719512E+002	
2.60280713E+002	-1.38705588E+002	
2.60301426E+002	-1.38711651E+002	
2.60322140E+002	-1.38739352E+002	
2.60342853E+002	-1.38731879E+002	
2.60363566E+002	-1.38740087E+002	
2.60384279E+002	-1.38716999E+002	
2.60404993E+002	-1.38729738E+002	
2.60425706E+002	-1.38716687E+002	
2.60446419E+002	-1.38720911E+002	
2.60467133E+002	-1.38701382E+002	
2.60487846E+002	-1.38685596E+002	
2.60508559E+002	-1.38693330E+002	
2.60529273E+002	-1.38728035E+002	
2.60549986E+002	-1.38759325E+002	
2.60570699E+002	-1.38824055E+002	
2.60591413E+002	-1.38870737E+002	
2.60612126E+002	-1.38902505E+002	
2.60632839E+002	-1.38909510E+002	
2.60653552E+002	-1.38900832E+002	
2.60674266E+002	-1.38919172E+002	
2.60694979E+002	-1.38905636E+002	
2.60715692E+002	-1.38882696E+002	
2.60736406E+002	-1.38907502E+002	
2.60757119E+002	-1.38966319E+002	
2.60777832E+002	-1.39022332E+002	
2.60798546E+002	-1.39049058E+002	
2.60819259E+002	-1.39040195E+002	
2.60839972E+002	-1.39101778E+002	
2.60860686E+002	-1.39128262E+002	
2.60881399E+002	-1.39188839E+002	
2.60902112E+002	-1.39171157E+002	
2.60922825E+002	-1.39148083E+002	
2.60943539E+002	-1.39133388E+002	
2.60964252E+002	-1.39095598E+002	
2.60984965E+002	-1.39104493E+002	
2.61005679E+002	-1.39116388E+002	
2.61026392E+002	-1.39124768E+002	
2.61047105E+002	-1.39106510E+002	
2.61067819E+002	-1.39072104E+002	
2.61088532E+002	-1.39058729E+002	
2.61109245E+002	-1.39064047E+002	
2.61129958E+002	-1.39087611E+002	
2.61150672E+002	-1.39105685E+002	
2.61171385E+002	-1.39112474E+002	
2.61192098E+002	-1.39109724E+002	
2.61212812E+002	-1.39125902E+002	
2.61233525E+002	-1.39117748E+002	
2.61254238E+002	-1.39102287E+002	
2.61274952E+002	-1.39084095E+002	
2.61295665E+002	-1.39070532E+002	
2.61316378E+002	-1.39081728E+002	
2.61337092E+002	-1.39015017E+002	
2.61357805E+002	-1.38977295E+002	
2.61378518E+002	-1.38851421E+002	
2.61399231E+002	-1.38845639E+002	
2.61419945E+002	-1.38881735E+002	
2.61440658E+002	-1.38902151E+002	
2.61461371E+002	-1.38959737E+002	
2.61482085E+002	-1.38980985E+002	
2.61502798E+002	-1.38956922E+002	
2.61523511E+002	-1.38939967E+002	
2.61544225E+002	-1.38944243E+002	
2.61564938E+002	-1.38918498E+002	
2.61585651E+002	-1.38896611E+002	
2.61606364E+002	-1.38845626E+002	
2.61627078E+002	-1.38835515E+002	
2.61647791E+002	-1.38819640E+002	
2.61668504E+002	-1.38776798E+002	
2.61689218E+002	-1.38748012E+002	
2.61709931E+002	-1.38735235E+002	
2.61730644E+002	-1.38739277E+002	
2.61751358E+002	-1.38715004E+002	
2.61772071E+002	-1.38683952E+002	
2.61792784E+002	-1.38650936E+002	
2.61813498E+002	-1.38656307E+002	
2.61834211E+002	-1.38709026E+002	
2.61854924E+002	-1.38761244E+002	
2.61875637E+002	-1.38815645E+002	
2.61896351E+002	-1.38837423E+002	
2.61917064E+002	-1.38813608E+002	
2.61937777E+002	-1.38783888E+002	
2.61958491E+002	-1.38765158E+002	
2.61979204E+002	-1.38753432E+002	
2.61999917E+002	-1.38775103E+002	
2.62020631E+002	-1.38762632E+002	
2.62041344E+002	-1.38764630E+002	
2.62062057E+002	-1.38802026E+002	
2.62082771E+002	-1.38837332E+002	
2.62103484E+002	-1.38896615E+002	
2.62124197E+002	-1.38854328E+002	
2.62144910E+002	-1.38876289E+002	
2.62165624E+002	-1.38877199E+002	
2.62186337E+002	-1.38866247E+002	
2.62207050E+002	-1.38853516E+002	
2.62227764E+002	-1.38829188E+002	
2.62248477E+002	-1.38824661E+002	
2.62269190E+002	-1.38872267E+002	
2.62289904E+002	-1.38912034E+002	
2.62310617E+002	-1.38901849E+002	
2.62331330E+002	-1.38887410E+002	
2.62352043E+002	-1.38852753E+002	
2.62372757E+002	-1.38841006E+002	
2.62393470E+002	-1.38795332E+002	
2.62414183E+002	-1.38756705E+002	
2.62434897E+002	-1.38798013E+002	
2.62455610E+002	-1.38769481E+002	
2.62476323E+002	-1.38736513E+002	
2.62497037E+002	-1.38690908E+002	
2.62517750E+002	-1.38697580E+002	
2.62538463E+002	-1.38706655E+002	
2.62559177E+002	-1.38666484E+002	
2.62579890E+002	-1.38629043E+002	
2.62600603E+002	-1.38589248E+002	
2.62621316E+002	-1.38598247E+002	
2.62642030E+002	-1.38568962E+002	
2.62662743E+002	-1.38552240E+002	
2.62683456E+002	-1.38605331E+002	
2.62704170E+002	-1.38637909E+002	
2.62724883E+002	-1.38649643E+002	
2.62745596E+002	-1.38669675E+002	
2.62766310E+002	-1.38622539E+002	
2.62787023E+002	-1.38576988E+002	
2.62807736E+002	-1.38603980E+002	
2.62828450E+002	-1.38616395E+002	
2.62849163E+002	-1.38593401E+002	
2.62869876E+002	-1.38610929E+002	
2.62890589E+002	-1.38633310E+002	
2.62911303E+002	-1.38695504E+002	
2.62932016E+002	-1.38685193E+002	
2.62952729E+002	-1.38685598E+002	
2.62973443E+002	-1.38724841E+002	
2.62994156E+002	-1.38739637E+002	
2.63014869E+002	-1.38722035E+002	
2.63035583E+002	-1.38721681E+002	
2.63056296E+002	-1.38775418E+002	
2.63077009E+002	-1.38844990E+002	
2.63097722E+002	-1.38868595E+002	
2.63118436E+002	-1.38880157E+002	
2.63139149E+002	-1.38920379E+002	
2.63159862E+002	-1.38926705E+002	
2.63180576E+002	-1.38927993E+002	
2.63201289E+002	-1.38937585E+002	
2.63222002E+002	-1.38948672E+002	
2.63242716E+002	-1.38945955E+002	
2.63263429E+002	-1.38957804E+002	
2.63284142E+002	-1.39004775E+002	
2.63304856E+002	-1.38977066E+002	
2.63325569E+002	-1.38993544E+002	
2.63346282E+002	-1.39022343E+002	
2.63366995E+002	-1.39052545E+002	
2.63387709E+002	-1.39089651E+002	
2.63408422E+002	-1.39113158E+002	
2.63429135E+002	-1.39086402E+002	
2.63449849E+002	-1.39083611E+002	
2.63470562E+002	-1.39038960E+002	
2.63491275E+002	-1.39052457E+002	
2.63511989E+002	-1.39099746E+002	
2.63532702E+002	-1.39112058E+002	
2.63553415E+002	-1.39073986E+002	
2.63574129E+002	-1.39035387E+002	
2.63594842E+002	-1.39009571E+002	
2.63615555E+002	-1.39015264E+002	
2.63636268E+002	-1.38985196E+002	
2.63656982E+002	-1.39000086E+002	
2.63677695E+002	-1.39006493E+002	
2.63698408E+002	-1.39013207E+002	
2.63719122E+002	-1.39015440E+002	
2.63739835E+002	-1.39034325E+002	
2.63760548E+002	-1.39077123E+002	
2.63781262E+002	-1.39074559E+002	
2.63801975E+002	-1.39074208E+002	
2.63822688E+002	-1.39055878E+002	
2.63843401E+002	-1.39023435E+002	
2.63864115E+002	-1.39007912E+002	
2.63884828E+002	-1.38982451E+002	
2.63905541E+002	-1.38970413E+002	
2.63926255E+002	-1.38963101E+002	
2.63946968E+002	-1.38972156E+002	
2.63967681E+002	-1.39017751E+002	
2.63988395E+002	-1.39045402E+002	
2.64009108E+002	-1.39053895E+002	
2.64029821E+002	-1.39042229E+002	
2.64050535E+002	-1.39086721E+002	
2.64071248E+002	-1.39102751E+002	
2.64091961E+002	-1.39119702E+002	
2.64112674E+002	-1.39167135E+002	
2.64133388E+002	-1.39198183E+002	
2.64154101E+002	-1.39215265E+002	
2.64174814E+002	-1.39220591E+002	
2.64195528E+002	-1.39232063E+002	
2.64216241E+002	-1.39218576E+002	
2.64236954E+002	-1.39164240E+002	
2.64257668E+002	-1.39188565E+002	
2.64278381E+002	-1.39204818E+002	
2.64299094E+002	-1.39194237E+002	
2.64319807E+002	-1.39171749E+002	
2.64340521E+002	-1.39177917E+002	
2.64361234E+002	-1.39198504E+002	
2.64381947E+002	-1.39137260E+002	
2.64402661E+002	-1.39090674E+002	
2.64423374E+002	-1.39084814E+002	
2.64444087E+002	-1.39116356E+002	
2.64464801E+002	-1.39128272E+002	
2.64485514E+002	-1.39125117E+002	
2.64506227E+002	-1.39100220E+002	
2.64526941E+002	-1.39120660E+002	
2.64547654E+002	-1.39093022E+002	
2.64568367E+002	-1.39059606E+002	
2.64589080E+002	-1.39038057E+002	
2.64609794E+002	-1.38965959E+002	
2.64630507E+002	-1.38936603E+002	
2.64651220E+002	-1.38927443E+002	
2.64671934E+002	-1.38894427E+002	
2.64692647E+002	-1.38834284E+002	
2.64713360E+002	-1.38844165E+002	
2.64734074E+002	-1.38891137E+002	
2.64754787E+002	-1.38861606E+002	
2.64775500E+002	-1.38816635E+002	
2.64796214E+002	-1.38820808E+002	
2.64816927E+002	-1.38864323E+002	
2.64837640E+002	-1.38902030E+002	
2.64858353E+002	-1.38891599E+002	
2.64879067E+002	-1.38913284E+002	
2.64899780E+002	-1.38976730E+002	
2.64920493E+002	-1.38974204E+002	
2.64941207E+002	-1.38882384E+002	
2.64961920E+002	-1.38861406E+002	
2.64982633E+002	-1.38844827E+002	
2.65003347E+002	-1.38800471E+002	
2.65024060E+002	-1.38761929E+002	
2.65044773E+002	-1.38725079E+002	
2.65065486E+002	-1.38718414E+002	
2.65086200E+002	-1.38742123E+002	
2.65106913E+002	-1.38772840E+002	
2.65127626E+002	-1.38763601E+002	
2.65148340E+002	-1.38744114E+002	
2.65169053E+002	-1.38729899E+002	
2.65189766E+002	-1.38756076E+002	
2.65210480E+002	-1.38772038E+002	
2.65231193E+002	-1.38754361E+002	
2.65251906E+002	-1.38734087E+002	
2.65272620E+002	-1.38756172E+002	
2.65293333E+002	-1.38781134E+002	
2.65314046E+002	-1.38751928E+002	
2.65334759E+002	-1.38752901E+002	
2.65355473E+002	-1.38722932E+002	
2.65376186E+002	-1.38741675E+002	
2.65396899E+002	-1.38734313E+002	
2.65417613E+002	-1.38750305E+002	
2.65438326E+002	-1.38776616E+002	
2.65459039E+002	-1.38784756E+002	
2.65479753E+002	-1.38790201E+002	
2.65500466E+002	-1.38865277E+002	
2.65521179E+002	-1.38902923E+002	
2.65541893E+002	-1.38929908E+002	
2.65562606E+002	-1.38953124E+002	
2.65583319E+002	-1.38945054E+002	
2.65604032E+002	-1.38952214E+002	
2.65624746E+002	-1.38956617E+002	
2.65645459E+002	-1.38963096E+002	
2.65666172E+002	-1.38966108E+002	
2.65686886E+002	-1.38943477E+002	
2.65707599E+002	-1.38951721E+002	
2.65728312E+002	-1.38934199E+002	
2.65749026E+002	-1.38927682E+002	
2.65769739E+002	-1.38919876E+002	
2.65790452E+002	-1.38893867E+002	
2.65811165E+002	-1.38877468E+002	
2.65831879E+002	-1.38836301E+002	
2.65852592E+002	-1.38854985E+002	
2.65873305E+002	-1.38874912E+002	
2.65894019E+002	-1.38859950E+002	
2.65914732E+002	-1.38867403E+002	
2.65935445E+002	-1.38899969E+002	
2.65956159E+002	-1.38915095E+002	
2.65976872E+002	-1.38916495E+002	
2.65997585E+002	-1.38900894E+002	
2.66018299E+002	-1.38913836E+002	
2.66039012E+002	-1.38907784E+002	
2.66059725E+002	-1.38890689E+002	
2.66080438E+002	-1.38904302E+002	
2.66101152E+002	-1.38865486E+002	
2.66121865E+002	-1.38903744E+002	
2.66142578E+002	-1.38907004E+002	
2.66163292E+002	-1.38886210E+002	
2.66184005E+002	-1.38890957E+002	
2.66204718E+002	-1.38883731E+002	
2.66225432E+002	-1.38929266E+002	
2.66246145E+002	-1.38963853E+002	
2.66266858E+002	-1.38965617E+002	
2.66287571E+002	-1.38962703E+002	
2.66308285E+002	-1.38987864E+002	
2.66328998E+002	-1.38993026E+002	
2.66349711E+002	-1.38960997E+002	
2.66370425E+002	-1.38940191E+002	
2.66391138E+002	-1.38991957E+002	
2.66411851E+002	-1.38976511E+002	
2.66432565E+002	-1.38944140E+002	
2.66453278E+002	-1.38935523E+002	
2.66473991E+002	-1.38950359E+002	
2.66494705E+002	-1.38910226E+002	
2.66515418E+002	-1.38840800E+002	
2.66536131E+002	-1.38843158E+002	
2.66556844E+002	-1.38896698E+002	
2.66577558E+002	-1.38907330E+002	
2.66598271E+002	-1.38928729E+002	
2.66618984E+002	-1.38890811E+002	
2.66639698E+002	-1.38865368E+002	
2.66660411E+002	-1.38866948E+002	
2.66681124E+002	-1.38887166E+002	
2.66701838E+002	-1.38890063E+002	
2.66722551E+002	-1.38890166E+002	
2.66743264E+002	-1.38895201E+002	
2.66763978E+002	-1.38898408E+002	
2.66784691E+002	-1.38894528E+002	
2.66805404E+002	-1.38882392E+002	
2.66826117E+002	-1.38903604E+002	
2.66846831E+002	-1.38934295E+002	
2.66867544E+002	-1.38947168E+002	
2.66888257E+002	-1.38928913E+002	
2.66908971E+002	-1.38882835E+002	
2.66929684E+002	-1.38885250E+002	
2.66950397E+002	-1.38893811E+002	
2.66971111E+002	-1.38878110E+002	
2.66991824E+002	-1.38870443E+002	
2.67012537E+002	-1.38892767E+002	
2.67033250E+002	-1.38861808E+002	
2.67053964E+002	-1.38815691E+002	
2.67074677E+002	-1.38820884E+002	
2.67095390E+002	-1.38842189E+002	
2.67116104E+002	-1.38867960E+002	
2.67136817E+002	-1.38870424E+002	
2.67157530E+002	-1.38875514E+002	
2.67178244E+002	-1.38865711E+002	
2.67198957E+002	-1.38862037E+002	
2.67219670E+002	-1.38804946E+002	
2.67240384E+002	-1.38752126E+002	
2.67261097E+002	-1.38732490E+002	
2.67281810E+002	-1.38745188E+002	
2.67302523E+002	-1.38777342E+002	
2.67323237E+002	-1.38783352E+002	
2.67343950E+002	-1.38789181E+002	
2.67364663E+002	-1.38795423E+002	
2.67385377E+002	-1.38759398E+002	
2.67406090E+002	-1.38760949E+002	
2.67426803E+002	-1.38795081E+002	
2.67447517E+002	-1.38835925E+002	
2.67468230E+002	-1.38823016E+002	
2.67488943E+002	-1.38836408E+002	
2.67509657E+002	-1.38867107E+002	
2.67530370E+002	-1.38914185E+002	
2.67551083E+002	-1.38938019E+002	
2.67571796E+002	-1.38918764E+002	
2.67592510E+002	-1.38878111E+002	
2.67613223E+002	-1.38860839E+002	
2.67633936E+002	-1.38863657E+002	
2.67654650E+002	-1.38895091E+002	
2.67675363E+002	-1.38906340E+002	
2.67696076E+002	-1.38886055E+002	
2.67716790E+002	-1.38889485E+002	
2.67737503E+002	-1.38910019E+002	
2.67758216E+002	-1.38918574E+002	
2.67778929E+002	-1.38911367E+002	
2.67799643E+002	-1.38882412E+002	
2.67820356E+002	-1.38862011E+002	
2.67841069E+002	-1.38853401E+002	
2.67861783E+002	-1.38835971E+002	
2.67882496E+002	-1.38836908E+002	
2.67903209E+002	-1.38858204E+002	
2.67923923E+002	-1.38869079E+002	
2.67944636E+002	-1.38795951E+002	
2.67965349E+002	-1.38777096E+002	
2.67986063E+002	-1.38696688E+002	
2.68006776E+002	-1.38649049E+002	
2.68027489E+002	-1.38629143E+002	
2.68048202E+002	-1.38657746E+002	
2.68068916E+002	-1.38658396E+002	
2.68089629E+002	-1.38630950E+002	
2.68110342E+002	-1.38603519E+002	
2.68131056E+002	-1.38614552E+002	
2.68151769E+002	-1.38605322E+002	
2.68172482E+002	-1.38612176E+002	
2.68193196E+002	-1.38621375E+002	
2.68213909E+002	-1.38668297E+002	
2.68234622E+002	-1.38671450E+002	
2.68255336E+002	-1.38691739E+002	
2.68276049E+002	-1.38692946E+002	
2.68296762E+002	-1.38698106E+002	
2.68317475E+002	-1.38698779E+002	
2.68338189E+002	-1.38662068E+002	
2.68358902E+002	-1.38650716E+002	
2.68379615E+002	-1.38645562E+002	
2.68400329E+002	-1.38629421E+002	
2.68421042E+002	-1.38609775E+002	
2.68441755E+002	-1.38670297E+002	
2.68462469E+002	-1.38686067E+002	
2.68483182E+002	-1.38740449E+002	
2.68503895E+002	-1.38792750E+002	
2.68524608E+002	-1.38805445E+002	
2.68545322E+002	-1.38775867E+002	
2.68566035E+002	-1.38767330E+002	
2.68586748E+002	-1.38790811E+002	
2.68607462E+002	-1.38849673E+002	
2.68628175E+002	-1.38820934E+002	
2.68648888E+002	-1.38822284E+002	
2.68669602E+002	-1.38858575E+002	
2.68690315E+002	-1.38860273E+002	
2.68711028E+002	-1.38803767E+002	
2.68731742E+002	-1.38769302E+002	
2.68752455E+002	-1.38753152E+002	
2.68773168E+002	-1.38781006E+002	
2.68793881E+002	-1.38782008E+002	
2.68814595E+002	-1.38767927E+002	
2.68835308E+002	-1.38811827E+002	
2.68856021E+002	-1.38801242E+002	
2.68876735E+002	-1.38808817E+002	
2.68897448E+002	-1.38858653E+002	
2.68918161E+002	-1.38904530E+002	
2.68938875E+002	-1.38870343E+002	
2.68959588E+002	-1.38862988E+002	
2.68980301E+002	-1.38917460E+002	
2.69001014E+002	-1.38924432E+002	
2.69021728E+002	-1.38862175E+002	
2.69042441E+002	-1.38841738E+002	
2.69063154E+002	-1.38801478E+002	
2.69083868E+002	-1.38829560E+002	
2.69104581E+002	-1.38815815E+002	
2.69125294E+002	-1.38806149E+002	
2.69146008E+002	-1.38830291E+002	
2.69166721E+002	-1.38810171E+002	
2.69187434E+002	-1.38822710E+002	
2.69208148E+002	-1.38830728E+002	
2.69228861E+002	-1.38847955E+002	
2.69249574E+002	-1.38857549E+002	
2.69270287E+002	-1.38821030E+002	
2.69291001E+002	-1.38770967E+002	
2.69311714E+002	-1.38775955E+002	
2.69332427E+002	-1.38787817E+002	
2.69353141E+002	-1.38812699E+002	
2.69373854E+002	-1.38834557E+002	
2.69394567E+002	-1.38785602E+002	
2.69415281E+002	-1.38727999E+002	
2.69435994E+002	-1.38728277E+002	
2.69456707E+002	-1.38725006E+002	
2.69477421E+002	-1.38696515E+002	
2.69498134E+002	-1.38669801E+002	
2.69518847E+002	-1.38733111E+002	
2.69539560E+002	-1.38756481E+002	
2.69560274E+002	-1.38781563E+002	
2.69580987E+002	-1.38762533E+002	
2.69601700E+002	-1.38764142E+002	
2.69622414E+002	-1.38769413E+002	
2.69643127E+002	-1.38789114E+002	
2.69663840E+002	-1.38746775E+002	
2.69684554E+002	-1.38738552E+002	
2.69705267E+002	-1.38740342E+002	
2.69725980E+002	-1.38756876E+002	
2.69746693E+002	-1.38779595E+002	
2.69767407E+002	-1.38819144E+002	
2.69788120E+002	-1.38845898E+002	
2.69808833E+002	-1.38830029E+002	
2.69829547E+002	-1.38835570E+002	
2.69850260E+002	-1.38825395E+002	
2.69870973E+002	-1.38811790E+002	
2.69891687E+002	-1.38837093E+002	
2.69912400E+002	-1.38808656E+002	
2.69933113E+002	-1.38776713E+002	
2.69953827E+002	-1.38754038E+002	
2.69974540E+002	-1.38759191E+002	
2.69995253E+002	-1.38775290E+002	
2.70015966E+002	-1.38779787E+002	
2.70036680E+002	-1.38794648E+002	
2.70057393E+002	-1.38797349E+002	
2.70078106E+002	-1.38791558E+002	
2.70098820E+002	-1.38731544E+002	
2.70119533E+002	-1.38734182E+002	
2.70140246E+002	-1.38703163E+002	
2.70160960E+002	-1.38711350E+002	
2.70181673E+002	-1.38653479E+002	
2.70202386E+002	-1.38658763E+002	
2.70223100E+002	-1.38666225E+002	
2.70243813E+002	-1.38685745E+002	
2.70264526E+002	-1.38678309E+002	
2.70285239E+002	-1.38684573E+002	
2.70305953E+002	-1.38710272E+002	
2.70326666E+002	-1.38717113E+002	
2.70347379E+002	-1.38718012E+002	
2.70368093E+002	-1.38738070E+002	
2.70388806E+002	-1.38736375E+002	
2.70409519E+002	-1.38760336E+002	
2.70430233E+002	-1.38799211E+002	
2.70450946E+002	-1.38781794E+002	
2.70471659E+002	-1.38776137E+002	
2.70492372E+002	-1.38765783E+002	
2.70513086E+002	-1.38763305E+002	
2.70533799E+002	-1.38756162E+002	
2.70554512E+002	-1.38753195E+002	
2.70575226E+002	-1.38724879E+002	
2.70595939E+002	-1.38774485E+002	
2.70616652E+002	-1.38811773E+002	
2.70637366E+002	-1.38807526E+002	
2.70658079E+002	-1.38742087E+002	
2.70678792E+002	-1.38769258E+002	
2.70699506E+002	-1.38768469E+002	
2.70720219E+002	-1.38717148E+002	
2.70740932E+002	-1.38664783E+002	
2.70761645E+002	-1.38631810E+002	
2.70782359E+002	-1.38632445E+002	
2.70803072E+002	-1.38620986E+002	
2.70823785E+002	-1.38589608E+002	
2.70844499E+002	-1.38608011E+002	
2.70865212E+002	-1.38582103E+002	
2.70885925E+002	-1.38553977E+002	
2.70906639E+002	-1.38564142E+002	
2.70927352E+002	-1.38558892E+002	
2.70948065E+002	-1.38574902E+002	
2.70968779E+002	-1.38589480E+002	
2.70989492E+002	-1.38587597E+002	
2.71010205E+002	-1.38560393E+002	
2.71030918E+002	-1.38520346E+002	
2.71051632E+002	-1.38488110E+002	
2.71072345E+002	-1.38511374E+002	
2.71093058E+002	-1.38514280E+002	
2.71113772E+002	-1.38487261E+002	
2.71134485E+002	-1.38435690E+002	
2.71155198E+002	-1.38527160E+002	
2.71175912E+002	-1.38565965E+002	
2.71196625E+002	-1.38585125E+002	
2.71217338E+002	-1.38611015E+002	
2.71238051E+002	-1.38634510E+002	
2.71258765E+002	-1.38610751E+002	
2.71279478E+002	-1.38617088E+002	
2.71300191E+002	-1.38598448E+002	
2.71320905E+002	-1.38570264E+002	
2.71341618E+002	-1.38554727E+002	
2.71362331E+002	-1.38573686E+002	
2.71383045E+002	-1.38571265E+002	
2.71403758E+002	-1.38600947E+002	
2.71424471E+002	-1.38601710E+002	
2.71445185E+002	-1.38612276E+002	
2.71465898E+002	-1.38621692E+002	
2.71486611E+002	-1.38635741E+002	
2.71507324E+002	-1.38672876E+002	
2.71528038E+002	-1.38709791E+002	
2.71548751E+002	-1.38747700E+002	
2.71569464E+002	-1.38719716E+002	
2.71590178E+002	-1.38655676E+002	
2.71610891E+002	-1.38675975E+002	
2.71631604E+002	-1.38731137E+002	
2.71652318E+002	-1.38700805E+002	
2.71673031E+002	-1.38636546E+002	
2.71693744E+002	-1.38624267E+002	
2.71714457E+002	-1.38619653E+002	
2.71735171E+002	-1.38631500E+002	
2.71755884E+002	-1.38653728E+002	
2.71776597E+002	-1.38665063E+002	
2.71797311E+002	-1.38634865E+002	
2.71818024E+002	-1.38667103E+002	
2.71838737E+002	-1.38694190E+002	
2.71859451E+002	-1.38697033E+002	
2.71880164E+002	-1.38704508E+002	
2.71900877E+002	-1.38695123E+002	
2.71921591E+002	-1.38727488E+002	
2.71942304E+002	-1.38724209E+002	
2.71963017E+002	-1.38733985E+002	
2.71983730E+002	-1.38749892E+002	
2.72004444E+002	-1.38724346E+002	
2.72025157E+002	-1.38710887E+002	
2.72045870E+002	-1.38700559E+002	
2.72066584E+002	-1.38723475E+002	
2.72087297E+002	-1.38782332E+002	
2.72108010E+002	-1.38805440E+002	
2.72128724E+002	-1.38790923E+002	
2.72149437E+002	-1.38799059E+002	
2.72170150E+002	-1.38870982E+002	
2.72190864E+002	-1.38873058E+002	
2.72211577E+002	-1.38894025E+002	
2.72232290E+002	-1.38912681E+002	
2.72253003E+002	-1.38933719E+002	
2.72273717E+002	-1.38939054E+002	
2.72294430E+002	-1.38915397E+002	
2.72315143E+002	-1.38947461E+002	
2.72335857E+002	-1.38955675E+002	
2.72356570E+002	-1.38970959E+002	
2.72377283E+002	-1.38952108E+002	
2.72397997E+002	-1.38926094E+002	
2.72418710E+002	-1.38894681E+002	
2.72439423E+002	-1.38865603E+002	
2.72460136E+002	-1.38847842E+002	
2.72480850E+002	-1.38834509E+002	
2.72501563E+002	-1.38810887E+002	
2.72522276E+002	-1.38804658E+002	
2.72542990E+002	-1.38792744E+002	
2.72563703E+002	-1.38822630E+002	
2.72584416E+002	-1.38829924E+002	
2.72605130E+002	-1.38785218E+002	
2.72625843E+002	-1.38801511E+002	
2.72646556E+002	-1.38790783E+002	
2.72667270E+002	-1.38736442E+002	
2.72687983E+002	-1.38708650E+002	
2.72708696E+002	-1.38681160E+002	
2.72729409E+002	-1.38664858E+002	
2.72750123E+002	-1.38642510E+002	
2.72770836E+002	-1.38603644E+002	
2.72791549E+002	-1.38664442E+002	
2.72812263E+002	-1.38644560E+002	
2.72832976E+002	-1.38619191E+002	
2.72853689E+002	-1.38608472E+002	
2.72874403E+002	-1.38594394E+002	
2.72895116E+002	-1.38628335E+002	
2.72915829E+002	-1.38687063E+002	
2.72936543E+002	-1.38718656E+002	
2.72957256E+002	-1.38767011E+002	
2.72977969E+002	-1.38785816E+002	
2.72998682E+002	-1.38818671E+002	
2.73019396E+002	-1.38891751E+002	
2.73040109E+002	-1.38934263E+002	
2.73060822E+002	-1.38917252E+002	
2.73081536E+002	-1.38909373E+002	
2.73102249E+002	-1.38891873E+002	
2.73122962E+002	-1.38904198E+002	
2.73143676E+002	-1.38930178E+002	
2.73164389E+002	-1.38931525E+002	
2.73185102E+002	-1.38958177E+002	
2.73205815E+002	-1.38991854E+002	
2.73226529E+002	-1.38986982E+002	
2.73247242E+002	-1.38954637E+002	
2.73267955E+002	-1.38973432E+002	
2.73288669E+002	-1.38965020E+002	
2.73309382E+002	-1.38981588E+002	
2.73330095E+002	-1.38989502E+002	
2.73350809E+002	-1.39010559E+002	
2.73371522E+002	-1.39036102E+002	
