Acquired on 4/26/2021 at 16:04:49
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.72128724E+002	-1.38744548E+002	
2.72149437E+002	-1.38815209E+002	
2.72170150E+002	-1.38841064E+002	
2.72190864E+002	-1.38794150E+002	
2.72211577E+002	-1.38778009E+002	
2.72232290E+002	-1.38805504E+002	
2.72253003E+002	-1.38832409E+002	
2.72273717E+002	-1.38801250E+002	
2.72294430E+002	-1.38739981E+002	
2.72315143E+002	-1.38729965E+002	
2.72335857E+002	-1.38693816E+002	
2.72356570E+002	-1.38691779E+002	
2.72377283E+002	-1.38733821E+002	
2.72397997E+002	-1.38717454E+002	
2.72418710E+002	-1.38703977E+002	
2.72439423E+002	-1.38731862E+002	
2.72460136E+002	-1.38733504E+002	
2.72480850E+002	-1.38732962E+002	
2.72501563E+002	-1.38767311E+002	
2.72522276E+002	-1.38769122E+002	
2.72542990E+002	-1.38780864E+002	
2.72563703E+002	-1.38806207E+002	
2.72584416E+002	-1.38827403E+002	
2.72605130E+002	-1.38873593E+002	
2.72625843E+002	-1.38952161E+002	
2.72646556E+002	-1.38962085E+002	
2.72667270E+002	-1.38951041E+002	
2.72687983E+002	-1.39012106E+002	
2.72708696E+002	-1.39041020E+002	
2.72729409E+002	-1.38996510E+002	
2.72750123E+002	-1.38981040E+002	
2.72770836E+002	-1.38979042E+002	
2.72791549E+002	-1.39021789E+002	
2.72812263E+002	-1.39026023E+002	
2.72832976E+002	-1.39052919E+002	
2.72853689E+002	-1.39075511E+002	
2.72874403E+002	-1.39072690E+002	
2.72895116E+002	-1.39111276E+002	
2.72915829E+002	-1.39124790E+002	
2.72936543E+002	-1.39059273E+002	
2.72957256E+002	-1.39042185E+002	
2.72977969E+002	-1.39040113E+002	
2.72998682E+002	-1.39032203E+002	
2.73019396E+002	-1.38988386E+002	
2.73040109E+002	-1.39005638E+002	
2.73060822E+002	-1.38971656E+002	
2.73081536E+002	-1.38945789E+002	
2.73102249E+002	-1.38918673E+002	
2.73122962E+002	-1.38909434E+002	
2.73143676E+002	-1.38904915E+002	
2.73164389E+002	-1.38895073E+002	
2.73185102E+002	-1.38888543E+002	
2.73205815E+002	-1.38841591E+002	
2.73226529E+002	-1.38834363E+002	
2.73247242E+002	-1.38829434E+002	
2.73267955E+002	-1.38833177E+002	
2.73288669E+002	-1.38815496E+002	
2.73309382E+002	-1.38848091E+002	
2.73330095E+002	-1.38804586E+002	
2.73350809E+002	-1.38763458E+002	
2.73371522E+002	-1.38720106E+002	
2.73392235E+002	-1.38657877E+002	
2.73412949E+002	-1.38681625E+002	
2.73433662E+002	-1.38716655E+002	
2.73454375E+002	-1.38771236E+002	
2.73475088E+002	-1.38774274E+002	
2.73495802E+002	-1.38763587E+002	
2.73516515E+002	-1.38799533E+002	
2.73537228E+002	-1.38798378E+002	
2.73557942E+002	-1.38823065E+002	
2.73578655E+002	-1.38775676E+002	
2.73599368E+002	-1.38751221E+002	
2.73620082E+002	-1.38746694E+002	
2.73640795E+002	-1.38682643E+002	
2.73661508E+002	-1.38682582E+002	
2.73682221E+002	-1.38646144E+002	
2.73702935E+002	-1.38642344E+002	
2.73723648E+002	-1.38656515E+002	
2.73744361E+002	-1.38694534E+002	
2.73765075E+002	-1.38731979E+002	
2.73785788E+002	-1.38755663E+002	
2.73806501E+002	-1.38755053E+002	
2.73827215E+002	-1.38802946E+002	
2.73847928E+002	-1.38787663E+002	
2.73868641E+002	-1.38795659E+002	
2.73889355E+002	-1.38836679E+002	
2.73910068E+002	-1.38834262E+002	
2.73930781E+002	-1.38851458E+002	
2.73951494E+002	-1.38835053E+002	
2.73972208E+002	-1.38837029E+002	
2.73992921E+002	-1.38861352E+002	
2.74013634E+002	-1.38874009E+002	
2.74034348E+002	-1.38875038E+002	
2.74055061E+002	-1.38902670E+002	
2.74075774E+002	-1.38973328E+002	
2.74096488E+002	-1.39012421E+002	
2.74117201E+002	-1.38972828E+002	
2.74137914E+002	-1.38999906E+002	
2.74158628E+002	-1.39025016E+002	
2.74179341E+002	-1.39062510E+002	
2.74200054E+002	-1.39103568E+002	
2.74220767E+002	-1.39167704E+002	
2.74241481E+002	-1.39128493E+002	
2.74262194E+002	-1.39093828E+002	
2.74282907E+002	-1.39066074E+002	
2.74303621E+002	-1.39061025E+002	
2.74324334E+002	-1.39049287E+002	
2.74345047E+002	-1.39102353E+002	
2.74365761E+002	-1.39094536E+002	
2.74386474E+002	-1.39081176E+002	
2.74407187E+002	-1.39081244E+002	
2.74427900E+002	-1.39098276E+002	
2.74448614E+002	-1.39140288E+002	
2.74469327E+002	-1.39141405E+002	
2.74490040E+002	-1.39132563E+002	
2.74510754E+002	-1.39130038E+002	
2.74531467E+002	-1.39081046E+002	
2.74552180E+002	-1.38977828E+002	
2.74572894E+002	-1.38903590E+002	
2.74593607E+002	-1.38911137E+002	
2.74614320E+002	-1.38869222E+002	
2.74635034E+002	-1.38866414E+002	
2.74655747E+002	-1.38852036E+002	
2.74676460E+002	-1.38776701E+002	
2.74697173E+002	-1.38763818E+002	
2.74717887E+002	-1.38715088E+002	
2.74738600E+002	-1.38704764E+002	
2.74759313E+002	-1.38711413E+002	
2.74780027E+002	-1.38722403E+002	
2.74800740E+002	-1.38713588E+002	
2.74821453E+002	-1.38682192E+002	
2.74842167E+002	-1.38654435E+002	
2.74862880E+002	-1.38665987E+002	
2.74883593E+002	-1.38688997E+002	
2.74904307E+002	-1.38709774E+002	
2.74925020E+002	-1.38709011E+002	
2.74945733E+002	-1.38650034E+002	
2.74966446E+002	-1.38651998E+002	
2.74987160E+002	-1.38652782E+002	
2.75007873E+002	-1.38638892E+002	
2.75028586E+002	-1.38662408E+002	
2.75049300E+002	-1.38720705E+002	
2.75070013E+002	-1.38798202E+002	
2.75090726E+002	-1.38757108E+002	
2.75111440E+002	-1.38805781E+002	
2.75132153E+002	-1.38757409E+002	
2.75152866E+002	-1.38722814E+002	
2.75173579E+002	-1.38758367E+002	
2.75194293E+002	-1.38786755E+002	
2.75215006E+002	-1.38831970E+002	
2.75235719E+002	-1.38870708E+002	
2.75256433E+002	-1.38865642E+002	
2.75277146E+002	-1.38865066E+002	
2.75297859E+002	-1.38878575E+002	
2.75318573E+002	-1.38898518E+002	
2.75339286E+002	-1.38907172E+002	
2.75359999E+002	-1.38910522E+002	
2.75380713E+002	-1.38905942E+002	
2.75401426E+002	-1.38855559E+002	
2.75422139E+002	-1.38792147E+002	
2.75442852E+002	-1.38820240E+002	
2.75463566E+002	-1.38776014E+002	
2.75484279E+002	-1.38706140E+002	
2.75504992E+002	-1.38708707E+002	
2.75525706E+002	-1.38712125E+002	
2.75546419E+002	-1.38702124E+002	
2.75567132E+002	-1.38660195E+002	
2.75587846E+002	-1.38656536E+002	
2.75608559E+002	-1.38666371E+002	
2.75629272E+002	-1.38713514E+002	
2.75649986E+002	-1.38732540E+002	
2.75670699E+002	-1.38738287E+002	
2.75691412E+002	-1.38737087E+002	
2.75712125E+002	-1.38721230E+002	
2.75732839E+002	-1.38698966E+002	
2.75753552E+002	-1.38697741E+002	
2.75774265E+002	-1.38726078E+002	
2.75794979E+002	-1.38684945E+002	
2.75815692E+002	-1.38663842E+002	
2.75836405E+002	-1.38626987E+002	
2.75857119E+002	-1.38622894E+002	
2.75877832E+002	-1.38614156E+002	
2.75898545E+002	-1.38598977E+002	
2.75919258E+002	-1.38651797E+002	
2.75939972E+002	-1.38674498E+002	
2.75960685E+002	-1.38667419E+002	
2.75981398E+002	-1.38748120E+002	
2.76002112E+002	-1.38810398E+002	
2.76022825E+002	-1.38843448E+002	
2.76043538E+002	-1.38841275E+002	
2.76064252E+002	-1.38881345E+002	
2.76084965E+002	-1.38919374E+002	
2.76105678E+002	-1.38913661E+002	
2.76126392E+002	-1.38896604E+002	
2.76147105E+002	-1.38866668E+002	
2.76167818E+002	-1.38902103E+002	
2.76188531E+002	-1.38911628E+002	
2.76209245E+002	-1.38930512E+002	
2.76229958E+002	-1.38909903E+002	
2.76250671E+002	-1.38889151E+002	
2.76271385E+002	-1.38845485E+002	
2.76292098E+002	-1.38824662E+002	
2.76312811E+002	-1.38833228E+002	
2.76333525E+002	-1.38873474E+002	
2.76354238E+002	-1.38884216E+002	
2.76374951E+002	-1.38874344E+002	
2.76395664E+002	-1.38878220E+002	
2.76416378E+002	-1.38841898E+002	
2.76437091E+002	-1.38821945E+002	
2.76457804E+002	-1.38856259E+002	
2.76478518E+002	-1.38836496E+002	
2.76499231E+002	-1.38794415E+002	
2.76519944E+002	-1.38739865E+002	
2.76540658E+002	-1.38739473E+002	
2.76561371E+002	-1.38727494E+002	
2.76582084E+002	-1.38711657E+002	
2.76602798E+002	-1.38713753E+002	
2.76623511E+002	-1.38735323E+002	
2.76644224E+002	-1.38754716E+002	
2.76664937E+002	-1.38757503E+002	
2.76685651E+002	-1.38742016E+002	
2.76706364E+002	-1.38718158E+002	
2.76727077E+002	-1.38725977E+002	
2.76747791E+002	-1.38726204E+002	
2.76768504E+002	-1.38747728E+002	
2.76789217E+002	-1.38766035E+002	
2.76809931E+002	-1.38781333E+002	
2.76830644E+002	-1.38778902E+002	
2.76851357E+002	-1.38790004E+002	
2.76872071E+002	-1.38810368E+002	
2.76892784E+002	-1.38831169E+002	
2.76913497E+002	-1.38851999E+002	
2.76934210E+002	-1.38831094E+002	
2.76954924E+002	-1.38819300E+002	
2.76975637E+002	-1.38854137E+002	
2.76996350E+002	-1.38872713E+002	
2.77017064E+002	-1.38901319E+002	
2.77037777E+002	-1.38905120E+002	
2.77058490E+002	-1.38893721E+002	
2.77079204E+002	-1.38905934E+002	
2.77099917E+002	-1.38916660E+002	
2.77120630E+002	-1.38958068E+002	
2.77141343E+002	-1.38981662E+002	
2.77162057E+002	-1.39000674E+002	
2.77182770E+002	-1.38983753E+002	
2.77203483E+002	-1.38967488E+002	
2.77224197E+002	-1.38952620E+002	
2.77244910E+002	-1.38958499E+002	
2.77265623E+002	-1.38943050E+002	
2.77286337E+002	-1.38875156E+002	
2.77307050E+002	-1.38865169E+002	
2.77327763E+002	-1.38819176E+002	
2.77348477E+002	-1.38799711E+002	
2.77369190E+002	-1.38775025E+002	
2.77389903E+002	-1.38800346E+002	
2.77410616E+002	-1.38826390E+002	
2.77431330E+002	-1.38837877E+002	
2.77452043E+002	-1.38842547E+002	
2.77472756E+002	-1.38784768E+002	
2.77493470E+002	-1.38775158E+002	
2.77514183E+002	-1.38784381E+002	
2.77534896E+002	-1.38814102E+002	
2.77555610E+002	-1.38794001E+002	
2.77576323E+002	-1.38789780E+002	
2.77597036E+002	-1.38764860E+002	
2.77617750E+002	-1.38709373E+002	
2.77638463E+002	-1.38668580E+002	
2.77659176E+002	-1.38644321E+002	
2.77679889E+002	-1.38621904E+002	
2.77700603E+002	-1.38652249E+002	
2.77721316E+002	-1.38648090E+002	
2.77742029E+002	-1.38637232E+002	
2.77762743E+002	-1.38617863E+002	
2.77783456E+002	-1.38677703E+002	
2.77804169E+002	-1.38680370E+002	
2.77824883E+002	-1.38694749E+002	
2.77845596E+002	-1.38740601E+002	
2.77866309E+002	-1.38785162E+002	
2.77887022E+002	-1.38777822E+002	
2.77907736E+002	-1.38722336E+002	
2.77928449E+002	-1.38733923E+002	
2.77949162E+002	-1.38762462E+002	
2.77969876E+002	-1.38747574E+002	
2.77990589E+002	-1.38717347E+002	
2.78011302E+002	-1.38682142E+002	
2.78032016E+002	-1.38644714E+002	
2.78052729E+002	-1.38629184E+002	
2.78073442E+002	-1.38648241E+002	
2.78094156E+002	-1.38706393E+002	
2.78114869E+002	-1.38757836E+002	
2.78135582E+002	-1.38797593E+002	
2.78156295E+002	-1.38830332E+002	
2.78177009E+002	-1.38865844E+002	
2.78197722E+002	-1.38851168E+002	
2.78218435E+002	-1.38858837E+002	
2.78239149E+002	-1.38852383E+002	
2.78259862E+002	-1.38876308E+002	
2.78280575E+002	-1.38892194E+002	
2.78301289E+002	-1.38888638E+002	
2.78322002E+002	-1.38869064E+002	
2.78342715E+002	-1.38824412E+002	
2.78363429E+002	-1.38798795E+002	
2.78384142E+002	-1.38781301E+002	
2.78404855E+002	-1.38839872E+002	
2.78425568E+002	-1.38845552E+002	
2.78446282E+002	-1.38855340E+002	
2.78466995E+002	-1.38890875E+002	
2.78487708E+002	-1.38941314E+002	
2.78508422E+002	-1.38917681E+002	
2.78529135E+002	-1.38906679E+002	
2.78549848E+002	-1.38946881E+002	
2.78570562E+002	-1.38925141E+002	
2.78591275E+002	-1.38874095E+002	
2.78611988E+002	-1.38834394E+002	
2.78632701E+002	-1.38784713E+002	
2.78653415E+002	-1.38727066E+002	
2.78674128E+002	-1.38702813E+002	
2.78694841E+002	-1.38679478E+002	
2.78715555E+002	-1.38631594E+002	
2.78736268E+002	-1.38603493E+002	
2.78756981E+002	-1.38569386E+002	
2.78777695E+002	-1.38570845E+002	
2.78798408E+002	-1.38562916E+002	
2.78819121E+002	-1.38625460E+002	
2.78839835E+002	-1.38638651E+002	
2.78860548E+002	-1.38627306E+002	
2.78881261E+002	-1.38641353E+002	
2.78901974E+002	-1.38638183E+002	
2.78922688E+002	-1.38631127E+002	
2.78943401E+002	-1.38616883E+002	
2.78964114E+002	-1.38639038E+002	
2.78984828E+002	-1.38596293E+002	
2.79005541E+002	-1.38639804E+002	
2.79026254E+002	-1.38657929E+002	
2.79046968E+002	-1.38618934E+002	
2.79067681E+002	-1.38608854E+002	
2.79088394E+002	-1.38597647E+002	
2.79109107E+002	-1.38582110E+002	
2.79129821E+002	-1.38604429E+002	
2.79150534E+002	-1.38637858E+002	
2.79171247E+002	-1.38645395E+002	
2.79191961E+002	-1.38655414E+002	
2.79212674E+002	-1.38674448E+002	
2.79233387E+002	-1.38762415E+002	
2.79254101E+002	-1.38800155E+002	
2.79274814E+002	-1.38827743E+002	
2.79295527E+002	-1.38821289E+002	
2.79316241E+002	-1.38775851E+002	
2.79336954E+002	-1.38776090E+002	
2.79357667E+002	-1.38795398E+002	
2.79378380E+002	-1.38790852E+002	
2.79399094E+002	-1.38778744E+002	
2.79419807E+002	-1.38745097E+002	
2.79440520E+002	-1.38781986E+002	
2.79461234E+002	-1.38741598E+002	
2.79481947E+002	-1.38735798E+002	
2.79502660E+002	-1.38730500E+002	
2.79523374E+002	-1.38732104E+002	
2.79544087E+002	-1.38748787E+002	
2.79564800E+002	-1.38682966E+002	
2.79585514E+002	-1.38674352E+002	
2.79606227E+002	-1.38667732E+002	
2.79626940E+002	-1.38687884E+002	
2.79647653E+002	-1.38700264E+002	
2.79668367E+002	-1.38690381E+002	
2.79689080E+002	-1.38732759E+002	
2.79709793E+002	-1.38737620E+002	
2.79730507E+002	-1.38720848E+002	
2.79751220E+002	-1.38713259E+002	
2.79771933E+002	-1.38679461E+002	
2.79792647E+002	-1.38683351E+002	
2.79813360E+002	-1.38747302E+002	
2.79834073E+002	-1.38778236E+002	
2.79854786E+002	-1.38763250E+002	
2.79875500E+002	-1.38774797E+002	
2.79896213E+002	-1.38787363E+002	
2.79916926E+002	-1.38810357E+002	
2.79937640E+002	-1.38777628E+002	
2.79958353E+002	-1.38761244E+002	
2.79979066E+002	-1.38799139E+002	
2.79999780E+002	-1.38799531E+002	
2.80020493E+002	-1.38808008E+002	
2.80041206E+002	-1.38843417E+002	
2.80061920E+002	-1.38918311E+002	
2.80082633E+002	-1.38957221E+002	
2.80103346E+002	-1.38996685E+002	
2.80124059E+002	-1.38977639E+002	
2.80144773E+002	-1.38932327E+002	
2.80165486E+002	-1.38919030E+002	
2.80186199E+002	-1.38851371E+002	
2.80206913E+002	-1.38808955E+002	
2.80227626E+002	-1.38773516E+002	
2.80248339E+002	-1.38770165E+002	
2.80269053E+002	-1.38763158E+002	
2.80289766E+002	-1.38777141E+002	
2.80310479E+002	-1.38778370E+002	
2.80331193E+002	-1.38807079E+002	
2.80351906E+002	-1.38829998E+002	
2.80372619E+002	-1.38809247E+002	
2.80393332E+002	-1.38757149E+002	
2.80414046E+002	-1.38746481E+002	
2.80434759E+002	-1.38741741E+002	
2.80455472E+002	-1.38781486E+002	
2.80476186E+002	-1.38791862E+002	
2.80496899E+002	-1.38796470E+002	
2.80517612E+002	-1.38830757E+002	
2.80538326E+002	-1.38830582E+002	
2.80559039E+002	-1.38861967E+002	
2.80579752E+002	-1.38865126E+002	
2.80600465E+002	-1.38872289E+002	
2.80621179E+002	-1.38867835E+002	
2.80641892E+002	-1.38848443E+002	
2.80662605E+002	-1.38882414E+002	
2.80683319E+002	-1.38908294E+002	
2.80704032E+002	-1.38978588E+002	
2.80724745E+002	-1.39027299E+002	
2.80745459E+002	-1.39068056E+002	
2.80766172E+002	-1.39103464E+002	
2.80786885E+002	-1.39096563E+002	
2.80807599E+002	-1.39053669E+002	
2.80828312E+002	-1.38955510E+002	
2.80849025E+002	-1.38960432E+002	
2.80869738E+002	-1.38984367E+002	
2.80890452E+002	-1.38977691E+002	
2.80911165E+002	-1.38959700E+002	
2.80931878E+002	-1.38922159E+002	
2.80952592E+002	-1.38897629E+002	
2.80973305E+002	-1.38876317E+002	
2.80994018E+002	-1.38869213E+002	
2.81014732E+002	-1.38797726E+002	
2.81035445E+002	-1.38746392E+002	
2.81056158E+002	-1.38693383E+002	
2.81076871E+002	-1.38668181E+002	
2.81097585E+002	-1.38636025E+002	
2.81118298E+002	-1.38644295E+002	
2.81139011E+002	-1.38695619E+002	
2.81159725E+002	-1.38676383E+002	
2.81180438E+002	-1.38701964E+002	
2.81201151E+002	-1.38660997E+002	
2.81221865E+002	-1.38605684E+002	
2.81242578E+002	-1.38596426E+002	
2.81263291E+002	-1.38610100E+002	
2.81284005E+002	-1.38607075E+002	
2.81304718E+002	-1.38613087E+002	
2.81325431E+002	-1.38631038E+002	
2.81346144E+002	-1.38614038E+002	
2.81366858E+002	-1.38601924E+002	
2.81387571E+002	-1.38620079E+002	
2.81408284E+002	-1.38616400E+002	
2.81428998E+002	-1.38673716E+002	
2.81449711E+002	-1.38644536E+002	
2.81470424E+002	-1.38623294E+002	
2.81491138E+002	-1.38649508E+002	
2.81511851E+002	-1.38660689E+002	
2.81532564E+002	-1.38655326E+002	
2.81553278E+002	-1.38656513E+002	
2.81573991E+002	-1.38634098E+002	
2.81594704E+002	-1.38627581E+002	
2.81615417E+002	-1.38618355E+002	
2.81636131E+002	-1.38589415E+002	
2.81656844E+002	-1.38599066E+002	
2.81677557E+002	-1.38575043E+002	
2.81698271E+002	-1.38606247E+002	
2.81718984E+002	-1.38635040E+002	
2.81739697E+002	-1.38638979E+002	
2.81760411E+002	-1.38634998E+002	
2.81781124E+002	-1.38653244E+002	
2.81801837E+002	-1.38688104E+002	
2.81822550E+002	-1.38683375E+002	
2.81843264E+002	-1.38682212E+002	
2.81863977E+002	-1.38698258E+002	
2.81884690E+002	-1.38704431E+002	
2.81905404E+002	-1.38717110E+002	
2.81926117E+002	-1.38728857E+002	
2.81946830E+002	-1.38752547E+002	
2.81967544E+002	-1.38782739E+002	
2.81988257E+002	-1.38766655E+002	
2.82008970E+002	-1.38741746E+002	
2.82029684E+002	-1.38774543E+002	
2.82050397E+002	-1.38807305E+002	
2.82071110E+002	-1.38816648E+002	
2.82091823E+002	-1.38831127E+002	
2.82112537E+002	-1.38841019E+002	
2.82133250E+002	-1.38897778E+002	
2.82153963E+002	-1.38940494E+002	
2.82174677E+002	-1.38943854E+002	
2.82195390E+002	-1.38904653E+002	
2.82216103E+002	-1.38912395E+002	
2.82236817E+002	-1.38902479E+002	
2.82257530E+002	-1.38800382E+002	
2.82278243E+002	-1.38742893E+002	
2.82298957E+002	-1.38725828E+002	
2.82319670E+002	-1.38743995E+002	
2.82340383E+002	-1.38771851E+002	
2.82361096E+002	-1.38754076E+002	
2.82381810E+002	-1.38728990E+002	
2.82402523E+002	-1.38700805E+002	
2.82423236E+002	-1.38680771E+002	
2.82443950E+002	-1.38680184E+002	
2.82464663E+002	-1.38706129E+002	
2.82485376E+002	-1.38732037E+002	
2.82506090E+002	-1.38778175E+002	
2.82526803E+002	-1.38804287E+002	
2.82547516E+002	-1.38762619E+002	
2.82568229E+002	-1.38752098E+002	
2.82588943E+002	-1.38761594E+002	
2.82609656E+002	-1.38779247E+002	
2.82630369E+002	-1.38763561E+002	
2.82651083E+002	-1.38734398E+002	
2.82671796E+002	-1.38694276E+002	
2.82692509E+002	-1.38729575E+002	
2.82713223E+002	-1.38736339E+002	
2.82733936E+002	-1.38686536E+002	
2.82754649E+002	-1.38747035E+002	
2.82775363E+002	-1.38793469E+002	
2.82796076E+002	-1.38798490E+002	
2.82816789E+002	-1.38778270E+002	
2.82837502E+002	-1.38749510E+002	
2.82858216E+002	-1.38703097E+002	
2.82878929E+002	-1.38680182E+002	
2.82899642E+002	-1.38716952E+002	
2.82920356E+002	-1.38744930E+002	
2.82941069E+002	-1.38737121E+002	
2.82961782E+002	-1.38725086E+002	
2.82982496E+002	-1.38681782E+002	
2.83003209E+002	-1.38631344E+002	
2.83023922E+002	-1.38603351E+002	
2.83044636E+002	-1.38630911E+002	
2.83065349E+002	-1.38688390E+002	
2.83086062E+002	-1.38686872E+002	
2.83106775E+002	-1.38684184E+002	
2.83127489E+002	-1.38684997E+002	
2.83148202E+002	-1.38704904E+002	
2.83168915E+002	-1.38707761E+002	
2.83189629E+002	-1.38676265E+002	
2.83210342E+002	-1.38676361E+002	
2.83231055E+002	-1.38750948E+002	
2.83251769E+002	-1.38782768E+002	
2.83272482E+002	-1.38790022E+002	
2.83293195E+002	-1.38741737E+002	
2.83313908E+002	-1.38721220E+002	
2.83334622E+002	-1.38748690E+002	
2.83355335E+002	-1.38788455E+002	
2.83376048E+002	-1.38828156E+002	
2.83396762E+002	-1.38842982E+002	
2.83417475E+002	-1.38798804E+002	
2.83438188E+002	-1.38847327E+002	
2.83458902E+002	-1.38866917E+002	
2.83479615E+002	-1.38872673E+002	
2.83500328E+002	-1.38918050E+002	
2.83521042E+002	-1.38958814E+002	
2.83541755E+002	-1.38962060E+002	
2.83562468E+002	-1.38970879E+002	
2.83583181E+002	-1.39003404E+002	
2.83603895E+002	-1.39012989E+002	
2.83624608E+002	-1.39009843E+002	
2.83645321E+002	-1.38994476E+002	
2.83666035E+002	-1.39007839E+002	
2.83686748E+002	-1.39024717E+002	
2.83707461E+002	-1.38995712E+002	
2.83728175E+002	-1.38943088E+002	
2.83748888E+002	-1.38935452E+002	
2.83769601E+002	-1.38886987E+002	
2.83790314E+002	-1.38946176E+002	
2.83811028E+002	-1.38957264E+002	
2.83831741E+002	-1.38940465E+002	
2.83852454E+002	-1.38907143E+002	
2.83873168E+002	-1.38865280E+002	
2.83893881E+002	-1.38820938E+002	
2.83914594E+002	-1.38822911E+002	
2.83935308E+002	-1.38789103E+002	
2.83956021E+002	-1.38737309E+002	
2.83976734E+002	-1.38736911E+002	
2.83997448E+002	-1.38702484E+002	
2.84018161E+002	-1.38633731E+002	
2.84038874E+002	-1.38612387E+002	
2.84059587E+002	-1.38581131E+002	
2.84080301E+002	-1.38556416E+002	
2.84101014E+002	-1.38529781E+002	
2.84121727E+002	-1.38489853E+002	
2.84142441E+002	-1.38464825E+002	
2.84163154E+002	-1.38487806E+002	
2.84183867E+002	-1.38498580E+002	
2.84204581E+002	-1.38515395E+002	
2.84225294E+002	-1.38514659E+002	
2.84246007E+002	-1.38488671E+002	
2.84266721E+002	-1.38505407E+002	
2.84287434E+002	-1.38462690E+002	
2.84308147E+002	-1.38451664E+002	
2.84328860E+002	-1.38458803E+002	
2.84349574E+002	-1.38446411E+002	
2.84370287E+002	-1.38485739E+002	
2.84391000E+002	-1.38535047E+002	
2.84411714E+002	-1.38524653E+002	
2.84432427E+002	-1.38473249E+002	
2.84453140E+002	-1.38486413E+002	
2.84473854E+002	-1.38479373E+002	
2.84494567E+002	-1.38466438E+002	
2.84515280E+002	-1.38492575E+002	
2.84535993E+002	-1.38502244E+002	
2.84556707E+002	-1.38541235E+002	
2.84577420E+002	-1.38507227E+002	
2.84598133E+002	-1.38496619E+002	
2.84618847E+002	-1.38521654E+002	
2.84639560E+002	-1.38564465E+002	
2.84660273E+002	-1.38549559E+002	
2.84680987E+002	-1.38587019E+002	
2.84701700E+002	-1.38602770E+002	
2.84722413E+002	-1.38639386E+002	
2.84743127E+002	-1.38651648E+002	
2.84763840E+002	-1.38667052E+002	
2.84784553E+002	-1.38712485E+002	
2.84805266E+002	-1.38735184E+002	
2.84825980E+002	-1.38742767E+002	
2.84846693E+002	-1.38782216E+002	
2.84867406E+002	-1.38794811E+002	
2.84888120E+002	-1.38790136E+002	
2.84908833E+002	-1.38812413E+002	
2.84929546E+002	-1.38822710E+002	
2.84950260E+002	-1.38817419E+002	
2.84970973E+002	-1.38843234E+002	
2.84991686E+002	-1.38875333E+002	
2.85012400E+002	-1.38885120E+002	
2.85033113E+002	-1.38863297E+002	
2.85053826E+002	-1.38814553E+002	
2.85074539E+002	-1.38825077E+002	
2.85095253E+002	-1.38841690E+002	
2.85115966E+002	-1.38818176E+002	
2.85136679E+002	-1.38776284E+002	
2.85157393E+002	-1.38749716E+002	
2.85178106E+002	-1.38731851E+002	
2.85198819E+002	-1.38710205E+002	
2.85219533E+002	-1.38695381E+002	
2.85240246E+002	-1.38689089E+002	
2.85260959E+002	-1.38710487E+002	
2.85281672E+002	-1.38662087E+002	
2.85302386E+002	-1.38596637E+002	
2.85323099E+002	-1.38581266E+002	
2.85343812E+002	-1.38533539E+002	
2.85364526E+002	-1.38477277E+002	
2.85385239E+002	-1.38449950E+002	
2.85405952E+002	-1.38475173E+002	
2.85426666E+002	-1.38526703E+002	
2.85447379E+002	-1.38529569E+002	
2.85468092E+002	-1.38527791E+002	
2.85488806E+002	-1.38524795E+002	
2.85509519E+002	-1.38508729E+002	
2.85530232E+002	-1.38493026E+002	
2.85550945E+002	-1.38447154E+002	
2.85571659E+002	-1.38450682E+002	
2.85592372E+002	-1.38465419E+002	
2.85613085E+002	-1.38522242E+002	
2.85633799E+002	-1.38531265E+002	
2.85654512E+002	-1.38552491E+002	
2.85675225E+002	-1.38557900E+002	
2.85695939E+002	-1.38546358E+002	
2.85716652E+002	-1.38533880E+002	
2.85737365E+002	-1.38532209E+002	
2.85758078E+002	-1.38499635E+002	
2.85778792E+002	-1.38518548E+002	
2.85799505E+002	-1.38528579E+002	
2.85820218E+002	-1.38487188E+002	
2.85840932E+002	-1.38508429E+002	
2.85861645E+002	-1.38570479E+002	
2.85882358E+002	-1.38602137E+002	
2.85903072E+002	-1.38531023E+002	
2.85923785E+002	-1.38507376E+002	
2.85944498E+002	-1.38530921E+002	
2.85965212E+002	-1.38557524E+002	
2.85985925E+002	-1.38534098E+002	
2.86006638E+002	-1.38555896E+002	
2.86027351E+002	-1.38568841E+002	
2.86048065E+002	-1.38640399E+002	
2.86068778E+002	-1.38648971E+002	
2.86089491E+002	-1.38671916E+002	
2.86110205E+002	-1.38641039E+002	
2.86130918E+002	-1.38589315E+002	
2.86151631E+002	-1.38551956E+002	
2.86172345E+002	-1.38521397E+002	
2.86193058E+002	-1.38519381E+002	
2.86213771E+002	-1.38546635E+002	
2.86234485E+002	-1.38569643E+002	
2.86255198E+002	-1.38598958E+002	
2.86275911E+002	-1.38589663E+002	
2.86296624E+002	-1.38641168E+002	
2.86317338E+002	-1.38681865E+002	
2.86338051E+002	-1.38702884E+002	
2.86358764E+002	-1.38670310E+002	
2.86379478E+002	-1.38649554E+002	
