Acquired on 4/26/2021 at 17:14:16
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.63760548E+002	-1.37450988E+002	
2.63781262E+002	-1.37468313E+002	
2.63801975E+002	-1.37452108E+002	
2.63822688E+002	-1.37427778E+002	
2.63843401E+002	-1.37400287E+002	
2.63864115E+002	-1.37423844E+002	
2.63884828E+002	-1.37395358E+002	
2.63905541E+002	-1.37417092E+002	
2.63926255E+002	-1.37421078E+002	
2.63946968E+002	-1.37443795E+002	
2.63967681E+002	-1.37441062E+002	
2.63988395E+002	-1.37438231E+002	
2.64009108E+002	-1.37472118E+002	
2.64029821E+002	-1.37472688E+002	
2.64050535E+002	-1.37447370E+002	
2.64071248E+002	-1.37361099E+002	
2.64091961E+002	-1.37313646E+002	
2.64112674E+002	-1.37240196E+002	
2.64133388E+002	-1.37269961E+002	
2.64154101E+002	-1.37275299E+002	
2.64174814E+002	-1.37270282E+002	
2.64195528E+002	-1.37258158E+002	
2.64216241E+002	-1.37242538E+002	
2.64236954E+002	-1.37252855E+002	
2.64257668E+002	-1.37230132E+002	
2.64278381E+002	-1.37222136E+002	
2.64299094E+002	-1.37213289E+002	
2.64319807E+002	-1.37203517E+002	
2.64340521E+002	-1.37223749E+002	
2.64361234E+002	-1.37230763E+002	
2.64381947E+002	-1.37277849E+002	
2.64402661E+002	-1.37278813E+002	
2.64423374E+002	-1.37251447E+002	
2.64444087E+002	-1.37247355E+002	
2.64464801E+002	-1.37273302E+002	
2.64485514E+002	-1.37284782E+002	
2.64506227E+002	-1.37300110E+002	
2.64526941E+002	-1.37292898E+002	
2.64547654E+002	-1.37359003E+002	
2.64568367E+002	-1.37391741E+002	
2.64589080E+002	-1.37394076E+002	
2.64609794E+002	-1.37435835E+002	
2.64630507E+002	-1.37443562E+002	
2.64651220E+002	-1.37444360E+002	
2.64671934E+002	-1.37425719E+002	
2.64692647E+002	-1.37425415E+002	
2.64713360E+002	-1.37460267E+002	
2.64734074E+002	-1.37430902E+002	
2.64754787E+002	-1.37432538E+002	
2.64775500E+002	-1.37429799E+002	
2.64796214E+002	-1.37439927E+002	
2.64816927E+002	-1.37449811E+002	
2.64837640E+002	-1.37433813E+002	
2.64858353E+002	-1.37431229E+002	
2.64879067E+002	-1.37422286E+002	
2.64899780E+002	-1.37422822E+002	
2.64920493E+002	-1.37388371E+002	
2.64941207E+002	-1.37389345E+002	
2.64961920E+002	-1.37333550E+002	
2.64982633E+002	-1.37336809E+002	
2.65003347E+002	-1.37330826E+002	
2.65024060E+002	-1.37285876E+002	
2.65044773E+002	-1.37239277E+002	
2.65065486E+002	-1.37269008E+002	
2.65086200E+002	-1.37252831E+002	
2.65106913E+002	-1.37229963E+002	
2.65127626E+002	-1.37235472E+002	
2.65148340E+002	-1.37201341E+002	
2.65169053E+002	-1.37233841E+002	
2.65189766E+002	-1.37274644E+002	
2.65210480E+002	-1.37281123E+002	
2.65231193E+002	-1.37309883E+002	
2.65251906E+002	-1.37321205E+002	
2.65272620E+002	-1.37300654E+002	
2.65293333E+002	-1.37325283E+002	
2.65314046E+002	-1.37347227E+002	
2.65334759E+002	-1.37382681E+002	
2.65355473E+002	-1.37393967E+002	
2.65376186E+002	-1.37382290E+002	
2.65396899E+002	-1.37380040E+002	
2.65417613E+002	-1.37422299E+002	
2.65438326E+002	-1.37453415E+002	
2.65459039E+002	-1.37516105E+002	
2.65479753E+002	-1.37548538E+002	
2.65500466E+002	-1.37531338E+002	
2.65521179E+002	-1.37555576E+002	
2.65541893E+002	-1.37584047E+002	
2.65562606E+002	-1.37575758E+002	
2.65583319E+002	-1.37556237E+002	
2.65604032E+002	-1.37579367E+002	
2.65624746E+002	-1.37595094E+002	
2.65645459E+002	-1.37595581E+002	
2.65666172E+002	-1.37593719E+002	
2.65686886E+002	-1.37556625E+002	
2.65707599E+002	-1.37539266E+002	
2.65728312E+002	-1.37515063E+002	
2.65749026E+002	-1.37514435E+002	
2.65769739E+002	-1.37554954E+002	
2.65790452E+002	-1.37574108E+002	
2.65811165E+002	-1.37577559E+002	
2.65831879E+002	-1.37572297E+002	
2.65852592E+002	-1.37576281E+002	
2.65873305E+002	-1.37573264E+002	
2.65894019E+002	-1.37536812E+002	
2.65914732E+002	-1.37537979E+002	
2.65935445E+002	-1.37510811E+002	
2.65956159E+002	-1.37485275E+002	
2.65976872E+002	-1.37468920E+002	
2.65997585E+002	-1.37463042E+002	
2.66018299E+002	-1.37494256E+002	
2.66039012E+002	-1.37447970E+002	
2.66059725E+002	-1.37414692E+002	
2.66080438E+002	-1.37452376E+002	
2.66101152E+002	-1.37467484E+002	
2.66121865E+002	-1.37417002E+002	
2.66142578E+002	-1.37387236E+002	
2.66163292E+002	-1.37348517E+002	
2.66184005E+002	-1.37345457E+002	
2.66204718E+002	-1.37355996E+002	
2.66225432E+002	-1.37341979E+002	
2.66246145E+002	-1.37341203E+002	
2.66266858E+002	-1.37316747E+002	
2.66287571E+002	-1.37298584E+002	
2.66308285E+002	-1.37273822E+002	
2.66328998E+002	-1.37257952E+002	
2.66349711E+002	-1.37223066E+002	
2.66370425E+002	-1.37217940E+002	
2.66391138E+002	-1.37265753E+002	
2.66411851E+002	-1.37267908E+002	
2.66432565E+002	-1.37220398E+002	
2.66453278E+002	-1.37183056E+002	
2.66473991E+002	-1.37135092E+002	
2.66494705E+002	-1.37124459E+002	
2.66515418E+002	-1.37086425E+002	
2.66536131E+002	-1.37130906E+002	
2.66556844E+002	-1.37197123E+002	
2.66577558E+002	-1.37172093E+002	
2.66598271E+002	-1.37158731E+002	
2.66618984E+002	-1.37180701E+002	
2.66639698E+002	-1.37247934E+002	
2.66660411E+002	-1.37306324E+002	
2.66681124E+002	-1.37303269E+002	
2.66701838E+002	-1.37278778E+002	
2.66722551E+002	-1.37272921E+002	
2.66743264E+002	-1.37307795E+002	
2.66763978E+002	-1.37293958E+002	
2.66784691E+002	-1.37275050E+002	
2.66805404E+002	-1.37297981E+002	
2.66826117E+002	-1.37325293E+002	
2.66846831E+002	-1.37346973E+002	
2.66867544E+002	-1.37370323E+002	
2.66888257E+002	-1.37333384E+002	
2.66908971E+002	-1.37323859E+002	
2.66929684E+002	-1.37373492E+002	
2.66950397E+002	-1.37391124E+002	
2.66971111E+002	-1.37394840E+002	
2.66991824E+002	-1.37318328E+002	
2.67012537E+002	-1.37339477E+002	
2.67033250E+002	-1.37342823E+002	
2.67053964E+002	-1.37300003E+002	
2.67074677E+002	-1.37285990E+002	
2.67095390E+002	-1.37300100E+002	
2.67116104E+002	-1.37306771E+002	
2.67136817E+002	-1.37269625E+002	
2.67157530E+002	-1.37254771E+002	
2.67178244E+002	-1.37294902E+002	
2.67198957E+002	-1.37344497E+002	
2.67219670E+002	-1.37380594E+002	
2.67240384E+002	-1.37386180E+002	
2.67261097E+002	-1.37433938E+002	
2.67281810E+002	-1.37434774E+002	
2.67302523E+002	-1.37399117E+002	
2.67323237E+002	-1.37333052E+002	
2.67343950E+002	-1.37272126E+002	
2.67364663E+002	-1.37260847E+002	
2.67385377E+002	-1.37264047E+002	
2.67406090E+002	-1.37284873E+002	
2.67426803E+002	-1.37266788E+002	
2.67447517E+002	-1.37217322E+002	
2.67468230E+002	-1.37251695E+002	
2.67488943E+002	-1.37368677E+002	
2.67509657E+002	-1.37397490E+002	
2.67530370E+002	-1.37372063E+002	
2.67551083E+002	-1.37346030E+002	
2.67571796E+002	-1.37358402E+002	
2.67592510E+002	-1.37369634E+002	
2.67613223E+002	-1.37329200E+002	
2.67633936E+002	-1.37276587E+002	
2.67654650E+002	-1.37251721E+002	
2.67675363E+002	-1.37196071E+002	
2.67696076E+002	-1.37172527E+002	
2.67716790E+002	-1.37161022E+002	
2.67737503E+002	-1.37139253E+002	
2.67758216E+002	-1.37139829E+002	
2.67778929E+002	-1.37139122E+002	
2.67799643E+002	-1.37171707E+002	
2.67820356E+002	-1.37148719E+002	
2.67841069E+002	-1.37231157E+002	
2.67861783E+002	-1.37229698E+002	
2.67882496E+002	-1.37217757E+002	
2.67903209E+002	-1.37184067E+002	
2.67923923E+002	-1.37195090E+002	
2.67944636E+002	-1.37262888E+002	
2.67965349E+002	-1.37245257E+002	
2.67986063E+002	-1.37226822E+002	
2.68006776E+002	-1.37191583E+002	
2.68027489E+002	-1.37171957E+002	
2.68048202E+002	-1.37189817E+002	
2.68068916E+002	-1.37147969E+002	
2.68089629E+002	-1.37081469E+002	
2.68110342E+002	-1.37045225E+002	
2.68131056E+002	-1.37099411E+002	
2.68151769E+002	-1.37113141E+002	
2.68172482E+002	-1.37104223E+002	
2.68193196E+002	-1.37090165E+002	
2.68213909E+002	-1.37088017E+002	
2.68234622E+002	-1.37059787E+002	
2.68255336E+002	-1.36990073E+002	
2.68276049E+002	-1.37015171E+002	
2.68296762E+002	-1.37015373E+002	
2.68317475E+002	-1.37075603E+002	
2.68338189E+002	-1.37027462E+002	
2.68358902E+002	-1.37017129E+002	
2.68379615E+002	-1.37052946E+002	
2.68400329E+002	-1.37085098E+002	
2.68421042E+002	-1.37079577E+002	
2.68441755E+002	-1.37074303E+002	
2.68462469E+002	-1.37068877E+002	
2.68483182E+002	-1.37026270E+002	
2.68503895E+002	-1.37013056E+002	
2.68524608E+002	-1.37070006E+002	
2.68545322E+002	-1.37076836E+002	
2.68566035E+002	-1.37083516E+002	
2.68586748E+002	-1.37124117E+002	
2.68607462E+002	-1.37117903E+002	
2.68628175E+002	-1.37092019E+002	
2.68648888E+002	-1.37060374E+002	
2.68669602E+002	-1.37109042E+002	
2.68690315E+002	-1.37097332E+002	
2.68711028E+002	-1.37121861E+002	
2.68731742E+002	-1.37188344E+002	
2.68752455E+002	-1.37246406E+002	
2.68773168E+002	-1.37215206E+002	
2.68793881E+002	-1.37200733E+002	
2.68814595E+002	-1.37172449E+002	
2.68835308E+002	-1.37142350E+002	
2.68856021E+002	-1.37147025E+002	
2.68876735E+002	-1.37107290E+002	
2.68897448E+002	-1.37072933E+002	
2.68918161E+002	-1.37074717E+002	
2.68938875E+002	-1.37093330E+002	
2.68959588E+002	-1.37101011E+002	
2.68980301E+002	-1.37163394E+002	
2.69001014E+002	-1.37208304E+002	
2.69021728E+002	-1.37179001E+002	
2.69042441E+002	-1.37128291E+002	
2.69063154E+002	-1.37106823E+002	
2.69083868E+002	-1.37120225E+002	
2.69104581E+002	-1.37149271E+002	
2.69125294E+002	-1.37236280E+002	
2.69146008E+002	-1.37336780E+002	
2.69166721E+002	-1.37336323E+002	
2.69187434E+002	-1.37389921E+002	
2.69208148E+002	-1.37381678E+002	
2.69228861E+002	-1.37337965E+002	
2.69249574E+002	-1.37332259E+002	
2.69270287E+002	-1.37366854E+002	
2.69291001E+002	-1.37391803E+002	
2.69311714E+002	-1.37376707E+002	
2.69332427E+002	-1.37407666E+002	
2.69353141E+002	-1.37441866E+002	
2.69373854E+002	-1.37420755E+002	
2.69394567E+002	-1.37419846E+002	
2.69415281E+002	-1.37391072E+002	
2.69435994E+002	-1.37344669E+002	
2.69456707E+002	-1.37340570E+002	
2.69477421E+002	-1.37311569E+002	
2.69498134E+002	-1.37301450E+002	
2.69518847E+002	-1.37289399E+002	
2.69539560E+002	-1.37324859E+002	
2.69560274E+002	-1.37396827E+002	
2.69580987E+002	-1.37443220E+002	
2.69601700E+002	-1.37486782E+002	
2.69622414E+002	-1.37440948E+002	
2.69643127E+002	-1.37360069E+002	
2.69663840E+002	-1.37329749E+002	
2.69684554E+002	-1.37315205E+002	
2.69705267E+002	-1.37318099E+002	
2.69725980E+002	-1.37307729E+002	
2.69746693E+002	-1.37273690E+002	
2.69767407E+002	-1.37228640E+002	
2.69788120E+002	-1.37175603E+002	
2.69808833E+002	-1.37138732E+002	
2.69829547E+002	-1.37175903E+002	
2.69850260E+002	-1.37155367E+002	
2.69870973E+002	-1.37156157E+002	
2.69891687E+002	-1.37195107E+002	
2.69912400E+002	-1.37257577E+002	
2.69933113E+002	-1.37284265E+002	
2.69953827E+002	-1.37303501E+002	
2.69974540E+002	-1.37305981E+002	
2.69995253E+002	-1.37277908E+002	
2.70015966E+002	-1.37286458E+002	
2.70036680E+002	-1.37281476E+002	
2.70057393E+002	-1.37297347E+002	
2.70078106E+002	-1.37328621E+002	
2.70098820E+002	-1.37265656E+002	
2.70119533E+002	-1.37296957E+002	
2.70140246E+002	-1.37268321E+002	
2.70160960E+002	-1.37223244E+002	
2.70181673E+002	-1.37218875E+002	
2.70202386E+002	-1.37194859E+002	
2.70223100E+002	-1.37191898E+002	
2.70243813E+002	-1.37211980E+002	
2.70264526E+002	-1.37221125E+002	
2.70285239E+002	-1.37278751E+002	
2.70305953E+002	-1.37355813E+002	
2.70326666E+002	-1.37351183E+002	
2.70347379E+002	-1.37385388E+002	
2.70368093E+002	-1.37392587E+002	
2.70388806E+002	-1.37340358E+002	
2.70409519E+002	-1.37310865E+002	
2.70430233E+002	-1.37306643E+002	
2.70450946E+002	-1.37283714E+002	
2.70471659E+002	-1.37292626E+002	
2.70492372E+002	-1.37293237E+002	
2.70513086E+002	-1.37260728E+002	
2.70533799E+002	-1.37250303E+002	
2.70554512E+002	-1.37215925E+002	
2.70575226E+002	-1.37190168E+002	
2.70595939E+002	-1.37175196E+002	
2.70616652E+002	-1.37150489E+002	
2.70637366E+002	-1.37186689E+002	
2.70658079E+002	-1.37208942E+002	
2.70678792E+002	-1.37191764E+002	
2.70699506E+002	-1.37202546E+002	
2.70720219E+002	-1.37213708E+002	
2.70740932E+002	-1.37206197E+002	
2.70761645E+002	-1.37236943E+002	
2.70782359E+002	-1.37212637E+002	
2.70803072E+002	-1.37198527E+002	
2.70823785E+002	-1.37226613E+002	
2.70844499E+002	-1.37192501E+002	
2.70865212E+002	-1.37180661E+002	
2.70885925E+002	-1.37193977E+002	
2.70906639E+002	-1.37158555E+002	
2.70927352E+002	-1.37116916E+002	
2.70948065E+002	-1.37095336E+002	
2.70968779E+002	-1.37094550E+002	
2.70989492E+002	-1.37077189E+002	
2.71010205E+002	-1.37126405E+002	
2.71030918E+002	-1.37137724E+002	
2.71051632E+002	-1.37102186E+002	
2.71072345E+002	-1.37066494E+002	
2.71093058E+002	-1.37077335E+002	
2.71113772E+002	-1.37090007E+002	
2.71134485E+002	-1.37071791E+002	
2.71155198E+002	-1.37123712E+002	
2.71175912E+002	-1.37151769E+002	
2.71196625E+002	-1.37152412E+002	
2.71217338E+002	-1.37136283E+002	
2.71238051E+002	-1.37154163E+002	
2.71258765E+002	-1.37137044E+002	
2.71279478E+002	-1.37156129E+002	
2.71300191E+002	-1.37147581E+002	
2.71320905E+002	-1.37129793E+002	
2.71341618E+002	-1.37174476E+002	
2.71362331E+002	-1.37211353E+002	
2.71383045E+002	-1.37222402E+002	
2.71403758E+002	-1.37230489E+002	
2.71424471E+002	-1.37262982E+002	
2.71445185E+002	-1.37275536E+002	
2.71465898E+002	-1.37250842E+002	
2.71486611E+002	-1.37276786E+002	
2.71507324E+002	-1.37245510E+002	
2.71528038E+002	-1.37229737E+002	
2.71548751E+002	-1.37276452E+002	
2.71569464E+002	-1.37281494E+002	
2.71590178E+002	-1.37282685E+002	
2.71610891E+002	-1.37309449E+002	
2.71631604E+002	-1.37338638E+002	
2.71652318E+002	-1.37308058E+002	
2.71673031E+002	-1.37326140E+002	
2.71693744E+002	-1.37281999E+002	
2.71714457E+002	-1.37274841E+002	
2.71735171E+002	-1.37249919E+002	
2.71755884E+002	-1.37286813E+002	
2.71776597E+002	-1.37284573E+002	
2.71797311E+002	-1.37307410E+002	
2.71818024E+002	-1.37306126E+002	
2.71838737E+002	-1.37213162E+002	
2.71859451E+002	-1.37167325E+002	
2.71880164E+002	-1.37123919E+002	
2.71900877E+002	-1.37159565E+002	
2.71921591E+002	-1.37157254E+002	
2.71942304E+002	-1.37154994E+002	
2.71963017E+002	-1.37191341E+002	
2.71983730E+002	-1.37137783E+002	
2.72004444E+002	-1.37132285E+002	
2.72025157E+002	-1.37121696E+002	
2.72045870E+002	-1.37084940E+002	
2.72066584E+002	-1.37074208E+002	
2.72087297E+002	-1.37066744E+002	
2.72108010E+002	-1.37014340E+002	
2.72128724E+002	-1.36989330E+002	
2.72149437E+002	-1.37026693E+002	
2.72170150E+002	-1.37041346E+002	
2.72190864E+002	-1.37071761E+002	
2.72211577E+002	-1.37116039E+002	
2.72232290E+002	-1.37137717E+002	
2.72253003E+002	-1.37118498E+002	
2.72273717E+002	-1.37131583E+002	
2.72294430E+002	-1.37103801E+002	
2.72315143E+002	-1.37098450E+002	
2.72335857E+002	-1.37150583E+002	
2.72356570E+002	-1.37172404E+002	
2.72377283E+002	-1.37181430E+002	
2.72397997E+002	-1.37171386E+002	
2.72418710E+002	-1.37218769E+002	
2.72439423E+002	-1.37251096E+002	
2.72460136E+002	-1.37240119E+002	
2.72480850E+002	-1.37332492E+002	
2.72501563E+002	-1.37364145E+002	
2.72522276E+002	-1.37385599E+002	
2.72542990E+002	-1.37398272E+002	
2.72563703E+002	-1.37424049E+002	
2.72584416E+002	-1.37416543E+002	
2.72605130E+002	-1.37426724E+002	
2.72625843E+002	-1.37416327E+002	
2.72646556E+002	-1.37422783E+002	
2.72667270E+002	-1.37362605E+002	
2.72687983E+002	-1.37355091E+002	
2.72708696E+002	-1.37328845E+002	
2.72729409E+002	-1.37310276E+002	
2.72750123E+002	-1.37302622E+002	
2.72770836E+002	-1.37221675E+002	
2.72791549E+002	-1.37164758E+002	
2.72812263E+002	-1.37153612E+002	
2.72832976E+002	-1.37170846E+002	
2.72853689E+002	-1.37131736E+002	
2.72874403E+002	-1.37170650E+002	
2.72895116E+002	-1.37175873E+002	
2.72915829E+002	-1.37142258E+002	
2.72936543E+002	-1.37131871E+002	
2.72957256E+002	-1.37141939E+002	
2.72977969E+002	-1.37092838E+002	
2.72998682E+002	-1.37048823E+002	
2.73019396E+002	-1.37037294E+002	
2.73040109E+002	-1.37084498E+002	
2.73060822E+002	-1.37091655E+002	
2.73081536E+002	-1.37075053E+002	
2.73102249E+002	-1.37098268E+002	
2.73122962E+002	-1.37077232E+002	
2.73143676E+002	-1.37026419E+002	
2.73164389E+002	-1.37038935E+002	
2.73185102E+002	-1.37054639E+002	
2.73205815E+002	-1.37043309E+002	
2.73226529E+002	-1.37070370E+002	
2.73247242E+002	-1.37076328E+002	
2.73267955E+002	-1.37129296E+002	
2.73288669E+002	-1.37189615E+002	
2.73309382E+002	-1.37201754E+002	
2.73330095E+002	-1.37197491E+002	
2.73350809E+002	-1.37234809E+002	
2.73371522E+002	-1.37263432E+002	
2.73392235E+002	-1.37271400E+002	
2.73412949E+002	-1.37289061E+002	
2.73433662E+002	-1.37250616E+002	
2.73454375E+002	-1.37238292E+002	
2.73475088E+002	-1.37253950E+002	
2.73495802E+002	-1.37251635E+002	
2.73516515E+002	-1.37251833E+002	
2.73537228E+002	-1.37206089E+002	
2.73557942E+002	-1.37165329E+002	
2.73578655E+002	-1.37144774E+002	
2.73599368E+002	-1.37131120E+002	
2.73620082E+002	-1.37160772E+002	
2.73640795E+002	-1.37221154E+002	
2.73661508E+002	-1.37265915E+002	
2.73682221E+002	-1.37250420E+002	
2.73702935E+002	-1.37263054E+002	
2.73723648E+002	-1.37259912E+002	
2.73744361E+002	-1.37263076E+002	
2.73765075E+002	-1.37237204E+002	
2.73785788E+002	-1.37240969E+002	
2.73806501E+002	-1.37257576E+002	
2.73827215E+002	-1.37237300E+002	
2.73847928E+002	-1.37218532E+002	
2.73868641E+002	-1.37193574E+002	
2.73889355E+002	-1.37182695E+002	
2.73910068E+002	-1.37183899E+002	
2.73930781E+002	-1.37221739E+002	
2.73951494E+002	-1.37170739E+002	
2.73972208E+002	-1.37151681E+002	
2.73992921E+002	-1.37192033E+002	
2.74013634E+002	-1.37261392E+002	
2.74034348E+002	-1.37287782E+002	
2.74055061E+002	-1.37326321E+002	
2.74075774E+002	-1.37405369E+002	
2.74096488E+002	-1.37429644E+002	
2.74117201E+002	-1.37398976E+002	
2.74137914E+002	-1.37387483E+002	
2.74158628E+002	-1.37355534E+002	
2.74179341E+002	-1.37315007E+002	
2.74200054E+002	-1.37288182E+002	
2.74220767E+002	-1.37250268E+002	
2.74241481E+002	-1.37223360E+002	
2.74262194E+002	-1.37239662E+002	
2.74282907E+002	-1.37194374E+002	
2.74303621E+002	-1.37197597E+002	
2.74324334E+002	-1.37170315E+002	
2.74345047E+002	-1.37140300E+002	
2.74365761E+002	-1.37111060E+002	
2.74386474E+002	-1.37127957E+002	
2.74407187E+002	-1.37134104E+002	
2.74427900E+002	-1.37139977E+002	
2.74448614E+002	-1.37186888E+002	
2.74469327E+002	-1.37173695E+002	
2.74490040E+002	-1.37125264E+002	
2.74510754E+002	-1.37085698E+002	
2.74531467E+002	-1.37077706E+002	
2.74552180E+002	-1.37101742E+002	
2.74572894E+002	-1.37084594E+002	
2.74593607E+002	-1.37091688E+002	
2.74614320E+002	-1.37141367E+002	
2.74635034E+002	-1.37095853E+002	
2.74655747E+002	-1.37060925E+002	
2.74676460E+002	-1.37092135E+002	
2.74697173E+002	-1.37098532E+002	
2.74717887E+002	-1.37083582E+002	
2.74738600E+002	-1.37109487E+002	
2.74759313E+002	-1.37123837E+002	
2.74780027E+002	-1.37095059E+002	
2.74800740E+002	-1.37064274E+002	
2.74821453E+002	-1.37130226E+002	
2.74842167E+002	-1.37171285E+002	
2.74862880E+002	-1.37157537E+002	
2.74883593E+002	-1.37126058E+002	
2.74904307E+002	-1.37100010E+002	
2.74925020E+002	-1.37109212E+002	
2.74945733E+002	-1.37088930E+002	
2.74966446E+002	-1.37104498E+002	
2.74987160E+002	-1.37164752E+002	
2.75007873E+002	-1.37183190E+002	
2.75028586E+002	-1.37183671E+002	
2.75049300E+002	-1.37188295E+002	
2.75070013E+002	-1.37175075E+002	
2.75090726E+002	-1.37133940E+002	
2.75111440E+002	-1.37129345E+002	
2.75132153E+002	-1.37157849E+002	
2.75152866E+002	-1.37185327E+002	
2.75173579E+002	-1.37141808E+002	
2.75194293E+002	-1.37119463E+002	
2.75215006E+002	-1.37172654E+002	
2.75235719E+002	-1.37177770E+002	
2.75256433E+002	-1.37184227E+002	
2.75277146E+002	-1.37236509E+002	
2.75297859E+002	-1.37281706E+002	
2.75318573E+002	-1.37201435E+002	
2.75339286E+002	-1.37177633E+002	
2.75359999E+002	-1.37169187E+002	
2.75380713E+002	-1.37152554E+002	
2.75401426E+002	-1.37130922E+002	
2.75422139E+002	-1.37110748E+002	
2.75442852E+002	-1.37078435E+002	
2.75463566E+002	-1.37069300E+002	
2.75484279E+002	-1.37037277E+002	
2.75504992E+002	-1.37013919E+002	
2.75525706E+002	-1.37040314E+002	
2.75546419E+002	-1.37032101E+002	
2.75567132E+002	-1.37022662E+002	
2.75587846E+002	-1.37018603E+002	
2.75608559E+002	-1.36980778E+002	
2.75629272E+002	-1.36953705E+002	
2.75649986E+002	-1.36956298E+002	
2.75670699E+002	-1.36968315E+002	
2.75691412E+002	-1.36996807E+002	
2.75712125E+002	-1.36978618E+002	
2.75732839E+002	-1.36974638E+002	
2.75753552E+002	-1.36886448E+002	
2.75774265E+002	-1.36899397E+002	
2.75794979E+002	-1.36890511E+002	
2.75815692E+002	-1.36936813E+002	
2.75836405E+002	-1.36915683E+002	
2.75857119E+002	-1.36921507E+002	
2.75877832E+002	-1.36974289E+002	
2.75898545E+002	-1.37004856E+002	
2.75919258E+002	-1.37024035E+002	
2.75939972E+002	-1.37054742E+002	
2.75960685E+002	-1.37109018E+002	
2.75981398E+002	-1.37148501E+002	
2.76002112E+002	-1.37134030E+002	
2.76022825E+002	-1.37101416E+002	
2.76043538E+002	-1.37073937E+002	
2.76064252E+002	-1.37072487E+002	
2.76084965E+002	-1.37080533E+002	
2.76105678E+002	-1.37108056E+002	
2.76126392E+002	-1.37154731E+002	
2.76147105E+002	-1.37140742E+002	
2.76167818E+002	-1.37144489E+002	
2.76188531E+002	-1.37148255E+002	
2.76209245E+002	-1.37140143E+002	
2.76229958E+002	-1.37129739E+002	
2.76250671E+002	-1.37181199E+002	
2.76271385E+002	-1.37117199E+002	
2.76292098E+002	-1.37110371E+002	
2.76312811E+002	-1.37128275E+002	
2.76333525E+002	-1.37138749E+002	
2.76354238E+002	-1.37164847E+002	
2.76374951E+002	-1.37158196E+002	
2.76395664E+002	-1.37157269E+002	
2.76416378E+002	-1.37130189E+002	
2.76437091E+002	-1.37089843E+002	
2.76457804E+002	-1.37054146E+002	
2.76478518E+002	-1.37015460E+002	
2.76499231E+002	-1.37012906E+002	
2.76519944E+002	-1.37028204E+002	
2.76540658E+002	-1.37024218E+002	
2.76561371E+002	-1.37028127E+002	
2.76582084E+002	-1.37023397E+002	
2.76602798E+002	-1.36996869E+002	
2.76623511E+002	-1.36969224E+002	
2.76644224E+002	-1.36986367E+002	
2.76664937E+002	-1.36981207E+002	
2.76685651E+002	-1.36989360E+002	
2.76706364E+002	-1.36960928E+002	
2.76727077E+002	-1.36886818E+002	
2.76747791E+002	-1.36887511E+002	
2.76768504E+002	-1.36936337E+002	
2.76789217E+002	-1.36944555E+002	
2.76809931E+002	-1.36937689E+002	
2.76830644E+002	-1.36922906E+002	
2.76851357E+002	-1.36955159E+002	
2.76872071E+002	-1.36953517E+002	
2.76892784E+002	-1.36895609E+002	
2.76913497E+002	-1.36886554E+002	
2.76934210E+002	-1.36908220E+002	
2.76954924E+002	-1.36875858E+002	
2.76975637E+002	-1.36856368E+002	
2.76996350E+002	-1.36853204E+002	
2.77017064E+002	-1.36886403E+002	
2.77037777E+002	-1.36904824E+002	
2.77058490E+002	-1.36919695E+002	
2.77079204E+002	-1.36939333E+002	
2.77099917E+002	-1.36978759E+002	
2.77120630E+002	-1.37011302E+002	
2.77141343E+002	-1.36983108E+002	
2.77162057E+002	-1.37006668E+002	
2.77182770E+002	-1.36982598E+002	
2.77203483E+002	-1.36996250E+002	
2.77224197E+002	-1.37087073E+002	
2.77244910E+002	-1.37105824E+002	
2.77265623E+002	-1.37063293E+002	
2.77286337E+002	-1.37052975E+002	
2.77307050E+002	-1.37045077E+002	
2.77327763E+002	-1.37084378E+002	
2.77348477E+002	-1.37095534E+002	
2.77369190E+002	-1.37081992E+002	
2.77389903E+002	-1.37125993E+002	
2.77410616E+002	-1.37136997E+002	
2.77431330E+002	-1.37113803E+002	
2.77452043E+002	-1.37136919E+002	
2.77472756E+002	-1.37193951E+002	
2.77493470E+002	-1.37213281E+002	
2.77514183E+002	-1.37189668E+002	
2.77534896E+002	-1.37166665E+002	
2.77555610E+002	-1.37137206E+002	
2.77576323E+002	-1.37107275E+002	
2.77597036E+002	-1.37123406E+002	
2.77617750E+002	-1.37124621E+002	
2.77638463E+002	-1.37164675E+002	
2.77659176E+002	-1.37155003E+002	
2.77679889E+002	-1.37118842E+002	
2.77700603E+002	-1.37139628E+002	
2.77721316E+002	-1.37083373E+002	
2.77742029E+002	-1.37031246E+002	
2.77762743E+002	-1.36998038E+002	
2.77783456E+002	-1.37015179E+002	
2.77804169E+002	-1.37004957E+002	
2.77824883E+002	-1.36965953E+002	
2.77845596E+002	-1.36935015E+002	
2.77866309E+002	-1.36932310E+002	
2.77887022E+002	-1.36934482E+002	
2.77907736E+002	-1.36954124E+002	
2.77928449E+002	-1.36955663E+002	
2.77949162E+002	-1.36968277E+002	
2.77969876E+002	-1.36954336E+002	
2.77990589E+002	-1.36911996E+002	
2.78011302E+002	-1.36920359E+002	
