Acquired on 4/26/2021 at 16:46:07
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.94830506E+002	-1.37165822E+002	
2.94851220E+002	-1.37197475E+002	
2.94871933E+002	-1.37179690E+002	
2.94892646E+002	-1.37174901E+002	
2.94913359E+002	-1.37202836E+002	
2.94934073E+002	-1.37158400E+002	
2.94954786E+002	-1.37144297E+002	
2.94975499E+002	-1.37182640E+002	
2.94996213E+002	-1.37210756E+002	
2.95016926E+002	-1.37200273E+002	
2.95037639E+002	-1.37205546E+002	
2.95058353E+002	-1.37237978E+002	
2.95079066E+002	-1.37264772E+002	
2.95099779E+002	-1.37303846E+002	
2.95120493E+002	-1.37332916E+002	
2.95141206E+002	-1.37330963E+002	
2.95161919E+002	-1.37356898E+002	
2.95182632E+002	-1.37351620E+002	
2.95203346E+002	-1.37333884E+002	
2.95224059E+002	-1.37337303E+002	
2.95244772E+002	-1.37322111E+002	
2.95265486E+002	-1.37287257E+002	
2.95286199E+002	-1.37289343E+002	
2.95306912E+002	-1.37262594E+002	
2.95327626E+002	-1.37219061E+002	
2.95348339E+002	-1.37175774E+002	
2.95369052E+002	-1.37207183E+002	
2.95389765E+002	-1.37218798E+002	
2.95410479E+002	-1.37186152E+002	
2.95431192E+002	-1.37166875E+002	
2.95451905E+002	-1.37154742E+002	
2.95472619E+002	-1.37129381E+002	
2.95493332E+002	-1.37110529E+002	
2.95514045E+002	-1.37129407E+002	
2.95534759E+002	-1.37129414E+002	
2.95555472E+002	-1.37071071E+002	
2.95576185E+002	-1.37073337E+002	
2.95596899E+002	-1.37014780E+002	
2.95617612E+002	-1.36998195E+002	
2.95638325E+002	-1.37001277E+002	
2.95659038E+002	-1.37007442E+002	
2.95679752E+002	-1.37026551E+002	
2.95700465E+002	-1.37057663E+002	
2.95721178E+002	-1.37033346E+002	
2.95741892E+002	-1.36962996E+002	
2.95762605E+002	-1.37001422E+002	
2.95783318E+002	-1.36979603E+002	
2.95804032E+002	-1.36979586E+002	
2.95824745E+002	-1.37043721E+002	
2.95845458E+002	-1.37078794E+002	
2.95866171E+002	-1.37105636E+002	
2.95886885E+002	-1.37115223E+002	
2.95907598E+002	-1.37121800E+002	
2.95928311E+002	-1.37139982E+002	
2.95949025E+002	-1.37157661E+002	
2.95969738E+002	-1.37161202E+002	
2.95990451E+002	-1.37181431E+002	
2.96011165E+002	-1.37198723E+002	
2.96031878E+002	-1.37226885E+002	
2.96052591E+002	-1.37253406E+002	
2.96073305E+002	-1.37217466E+002	
2.96094018E+002	-1.37201449E+002	
2.96114731E+002	-1.37184569E+002	
2.96135444E+002	-1.37174362E+002	
2.96156158E+002	-1.37199404E+002	
2.96176871E+002	-1.37219494E+002	
2.96197584E+002	-1.37180167E+002	
2.96218298E+002	-1.37215899E+002	
2.96239011E+002	-1.37280512E+002	
2.96259724E+002	-1.37259459E+002	
2.96280438E+002	-1.37268222E+002	
2.96301151E+002	-1.37287223E+002	
2.96321864E+002	-1.37269017E+002	
2.96342578E+002	-1.37285453E+002	
2.96363291E+002	-1.37221602E+002	
2.96384004E+002	-1.37186871E+002	
2.96404717E+002	-1.37167347E+002	
2.96425431E+002	-1.37144197E+002	
2.96446144E+002	-1.37140596E+002	
2.96466857E+002	-1.37157681E+002	
2.96487571E+002	-1.37172781E+002	
2.96508284E+002	-1.37154061E+002	
2.96528997E+002	-1.37101126E+002	
2.96549711E+002	-1.37061854E+002	
2.96570424E+002	-1.37082302E+002	
2.96591137E+002	-1.37088497E+002	
2.96611850E+002	-1.37072708E+002	
2.96632564E+002	-1.37063101E+002	
2.96653277E+002	-1.37069773E+002	
2.96673990E+002	-1.37073032E+002	
2.96694704E+002	-1.37088896E+002	
2.96715417E+002	-1.37102592E+002	
2.96736130E+002	-1.37079313E+002	
2.96756844E+002	-1.37085300E+002	
2.96777557E+002	-1.37063966E+002	
2.96798270E+002	-1.37054570E+002	
2.96818984E+002	-1.37057021E+002	
2.96839697E+002	-1.37010056E+002	
2.96860410E+002	-1.37001366E+002	
2.96881123E+002	-1.36997110E+002	
2.96901837E+002	-1.37027548E+002	
2.96922550E+002	-1.37068408E+002	
2.96943263E+002	-1.37031435E+002	
2.96963977E+002	-1.37023277E+002	
2.96984690E+002	-1.37026769E+002	
2.97005403E+002	-1.37013378E+002	
2.97026117E+002	-1.37049168E+002	
2.97046830E+002	-1.37092609E+002	
2.97067543E+002	-1.37137087E+002	
2.97088257E+002	-1.37145434E+002	
2.97108970E+002	-1.37157731E+002	
2.97129683E+002	-1.37156684E+002	
2.97150396E+002	-1.37064577E+002	
2.97171110E+002	-1.36994058E+002	
2.97191823E+002	-1.36962350E+002	
2.97212536E+002	-1.36929620E+002	
2.97233250E+002	-1.36928784E+002	
2.97253963E+002	-1.36887555E+002	
2.97274676E+002	-1.36884987E+002	
2.97295390E+002	-1.36875484E+002	
2.97316103E+002	-1.36863366E+002	
2.97336816E+002	-1.36890295E+002	
2.97357529E+002	-1.36933725E+002	
2.97378243E+002	-1.36940170E+002	
2.97398956E+002	-1.36931958E+002	
2.97419669E+002	-1.36938901E+002	
2.97440383E+002	-1.36989329E+002	
2.97461096E+002	-1.36977823E+002	
2.97481809E+002	-1.36943851E+002	
2.97502523E+002	-1.36937781E+002	
2.97523236E+002	-1.36916502E+002	
2.97543949E+002	-1.36891594E+002	
2.97564663E+002	-1.36897547E+002	
2.97585376E+002	-1.36904371E+002	
2.97606089E+002	-1.36872897E+002	
2.97626802E+002	-1.36854638E+002	
2.97647516E+002	-1.36914887E+002	
2.97668229E+002	-1.36995774E+002	
2.97688942E+002	-1.37024306E+002	
2.97709656E+002	-1.37039001E+002	
2.97730369E+002	-1.37031435E+002	
2.97751082E+002	-1.37065204E+002	
2.97771796E+002	-1.37090347E+002	
2.97792509E+002	-1.37081619E+002	
2.97813222E+002	-1.37095345E+002	
2.97833936E+002	-1.37083638E+002	
2.97854649E+002	-1.37054830E+002	
2.97875362E+002	-1.37080472E+002	
2.97896075E+002	-1.37109873E+002	
2.97916789E+002	-1.37096192E+002	
2.97937502E+002	-1.37076128E+002	
2.97958215E+002	-1.37041163E+002	
2.97978929E+002	-1.37000065E+002	
2.97999642E+002	-1.36967334E+002	
2.98020355E+002	-1.37008134E+002	
2.98041069E+002	-1.37006194E+002	
2.98061782E+002	-1.36991707E+002	
2.98082495E+002	-1.37002140E+002	
2.98103208E+002	-1.37027132E+002	
2.98123922E+002	-1.37011756E+002	
2.98144635E+002	-1.36938050E+002	
2.98165348E+002	-1.36925832E+002	
2.98186062E+002	-1.36895276E+002	
2.98206775E+002	-1.36892574E+002	
2.98227488E+002	-1.36898197E+002	
2.98248202E+002	-1.36931270E+002	
2.98268915E+002	-1.36970858E+002	
2.98289628E+002	-1.36978788E+002	
2.98310342E+002	-1.36983903E+002	
2.98331055E+002	-1.37008515E+002	
2.98351768E+002	-1.37056422E+002	
2.98372481E+002	-1.37014187E+002	
2.98393195E+002	-1.36981567E+002	
2.98413908E+002	-1.36942973E+002	
2.98434621E+002	-1.36946081E+002	
2.98455335E+002	-1.36992024E+002	
2.98476048E+002	-1.37055709E+002	
2.98496761E+002	-1.37080946E+002	
2.98517475E+002	-1.37057993E+002	
2.98538188E+002	-1.37027828E+002	
2.98558901E+002	-1.37046150E+002	
2.98579614E+002	-1.37031699E+002	
2.98600328E+002	-1.37045960E+002	
2.98621041E+002	-1.37112115E+002	
2.98641754E+002	-1.37175159E+002	
2.98662468E+002	-1.37168925E+002	
2.98683181E+002	-1.37195383E+002	
2.98703894E+002	-1.37208628E+002	
2.98724608E+002	-1.37226580E+002	
2.98745321E+002	-1.37224885E+002	
2.98766034E+002	-1.37212254E+002	
2.98786748E+002	-1.37213739E+002	
2.98807461E+002	-1.37218603E+002	
2.98828174E+002	-1.37143667E+002	
2.98848887E+002	-1.37083053E+002	
2.98869601E+002	-1.37087355E+002	
2.98890314E+002	-1.37105495E+002	
2.98911027E+002	-1.37143522E+002	
2.98931741E+002	-1.37123173E+002	
2.98952454E+002	-1.37053738E+002	
2.98973167E+002	-1.37053734E+002	
2.98993881E+002	-1.37055858E+002	
2.99014594E+002	-1.37083077E+002	
2.99035307E+002	-1.37100245E+002	
2.99056021E+002	-1.37065065E+002	
2.99076734E+002	-1.37026996E+002	
2.99097447E+002	-1.36999206E+002	
2.99118160E+002	-1.37009471E+002	
2.99138874E+002	-1.37007901E+002	
2.99159587E+002	-1.37020041E+002	
2.99180300E+002	-1.36985616E+002	
2.99201014E+002	-1.36999266E+002	
2.99221727E+002	-1.36986263E+002	
2.99242440E+002	-1.36943068E+002	
2.99263154E+002	-1.36917395E+002	
2.99283867E+002	-1.36902051E+002	
2.99304580E+002	-1.36896937E+002	
2.99325293E+002	-1.36905608E+002	
2.99346007E+002	-1.36921130E+002	
2.99366720E+002	-1.36960469E+002	
2.99387433E+002	-1.36977629E+002	
2.99408147E+002	-1.36936047E+002	
2.99428860E+002	-1.36968784E+002	
2.99449573E+002	-1.37043174E+002	
2.99470287E+002	-1.37013022E+002	
2.99491000E+002	-1.37016340E+002	
2.99511713E+002	-1.36993505E+002	
2.99532427E+002	-1.36993477E+002	
2.99553140E+002	-1.37042266E+002	
2.99573853E+002	-1.37058519E+002	
2.99594566E+002	-1.37068971E+002	
2.99615280E+002	-1.37054228E+002	
2.99635993E+002	-1.37038354E+002	
2.99656706E+002	-1.37037539E+002	
2.99677420E+002	-1.37028165E+002	
2.99698133E+002	-1.37016332E+002	
2.99718846E+002	-1.36987561E+002	
2.99739560E+002	-1.37043782E+002	
2.99760273E+002	-1.37070899E+002	
2.99780986E+002	-1.37035152E+002	
2.99801700E+002	-1.36968246E+002	
2.99822413E+002	-1.36973504E+002	
2.99843126E+002	-1.37003572E+002	
2.99863839E+002	-1.36995474E+002	
2.99884553E+002	-1.36968962E+002	
2.99905266E+002	-1.36963324E+002	
2.99925979E+002	-1.36943383E+002	
2.99946693E+002	-1.36965887E+002	
2.99967406E+002	-1.36983072E+002	
2.99988119E+002	-1.37009741E+002	
3.00008833E+002	-1.36969686E+002	
3.00029546E+002	-1.36935862E+002	
3.00050259E+002	-1.36926135E+002	
3.00070972E+002	-1.36891898E+002	
3.00091686E+002	-1.36877576E+002	
3.00112399E+002	-1.36887341E+002	
3.00133112E+002	-1.36922167E+002	
3.00153826E+002	-1.36933400E+002	
3.00174539E+002	-1.36938265E+002	
3.00195252E+002	-1.36939646E+002	
3.00215966E+002	-1.36891407E+002	
3.00236679E+002	-1.36850159E+002	
3.00257392E+002	-1.36802541E+002	
3.00278106E+002	-1.36815474E+002	
3.00298819E+002	-1.36877043E+002	
3.00319532E+002	-1.36891880E+002	
3.00340245E+002	-1.36882214E+002	
3.00360959E+002	-1.36872801E+002	
3.00381672E+002	-1.36842617E+002	
3.00402385E+002	-1.36847360E+002	
3.00423099E+002	-1.36866013E+002	
3.00443812E+002	-1.36824335E+002	
3.00464525E+002	-1.36815558E+002	
3.00485239E+002	-1.36755333E+002	
3.00505952E+002	-1.36744918E+002	
3.00526665E+002	-1.36775113E+002	
3.00547378E+002	-1.36763393E+002	
3.00568092E+002	-1.36789618E+002	
3.00588805E+002	-1.36822436E+002	
3.00609518E+002	-1.36790925E+002	
3.00630232E+002	-1.36764562E+002	
3.00650945E+002	-1.36768161E+002	
3.00671658E+002	-1.36802582E+002	
3.00692372E+002	-1.36768285E+002	
3.00713085E+002	-1.36827038E+002	
3.00733798E+002	-1.36826700E+002	
3.00754512E+002	-1.36832192E+002	
3.00775225E+002	-1.36837961E+002	
3.00795938E+002	-1.36838272E+002	
3.00816651E+002	-1.36818333E+002	
3.00837365E+002	-1.36791648E+002	
3.00858078E+002	-1.36743667E+002	
3.00878791E+002	-1.36778514E+002	
3.00899505E+002	-1.36812665E+002	
3.00920218E+002	-1.36801172E+002	
3.00940931E+002	-1.36787181E+002	
3.00961645E+002	-1.36786968E+002	
3.00982358E+002	-1.36839614E+002	
3.01003071E+002	-1.36884795E+002	
3.01023785E+002	-1.36870569E+002	
3.01044498E+002	-1.36850988E+002	
3.01065211E+002	-1.36883152E+002	
3.01085924E+002	-1.36859421E+002	
3.01106638E+002	-1.36859891E+002	
3.01127351E+002	-1.36878808E+002	
3.01148064E+002	-1.36876675E+002	
3.01168778E+002	-1.36853239E+002	
3.01189491E+002	-1.36858359E+002	
3.01210204E+002	-1.36860547E+002	
3.01230918E+002	-1.36892560E+002	
3.01251631E+002	-1.36925272E+002	
3.01272344E+002	-1.36910302E+002	
3.01293057E+002	-1.36923676E+002	
3.01313771E+002	-1.36919423E+002	
3.01334484E+002	-1.36921473E+002	
3.01355197E+002	-1.36962336E+002	
3.01375911E+002	-1.36975817E+002	
3.01396624E+002	-1.36946955E+002	
3.01417337E+002	-1.36968179E+002	
3.01438051E+002	-1.36966741E+002	
3.01458764E+002	-1.36964558E+002	
3.01479477E+002	-1.36935293E+002	
3.01500191E+002	-1.36908470E+002	
3.01520904E+002	-1.36901471E+002	
3.01541617E+002	-1.36892213E+002	
3.01562330E+002	-1.36881051E+002	
3.01583044E+002	-1.36876268E+002	
3.01603757E+002	-1.36897852E+002	
3.01624470E+002	-1.36881176E+002	
3.01645184E+002	-1.36871715E+002	
3.01665897E+002	-1.36875307E+002	
3.01686610E+002	-1.36887644E+002	
3.01707324E+002	-1.36878312E+002	
3.01728037E+002	-1.36845214E+002	
3.01748750E+002	-1.36797088E+002	
3.01769464E+002	-1.36760042E+002	
3.01790177E+002	-1.36731622E+002	
3.01810890E+002	-1.36732503E+002	
3.01831603E+002	-1.36789964E+002	
3.01852317E+002	-1.36845588E+002	
3.01873030E+002	-1.36782616E+002	
3.01893743E+002	-1.36736009E+002	
3.01914457E+002	-1.36747845E+002	
3.01935170E+002	-1.36774370E+002	
3.01955883E+002	-1.36810821E+002	
3.01976597E+002	-1.36846643E+002	
3.01997310E+002	-1.36882520E+002	
3.02018023E+002	-1.36906110E+002	
3.02038736E+002	-1.36918310E+002	
3.02059450E+002	-1.36919711E+002	
3.02080163E+002	-1.36889255E+002	
3.02100876E+002	-1.36870447E+002	
3.02121590E+002	-1.36834578E+002	
3.02142303E+002	-1.36837540E+002	
3.02163016E+002	-1.36841802E+002	
3.02183730E+002	-1.36879499E+002	
3.02204443E+002	-1.36920070E+002	
3.02225156E+002	-1.36941411E+002	
3.02245870E+002	-1.37008188E+002	
3.02266583E+002	-1.37082355E+002	
3.02287296E+002	-1.37122984E+002	
3.02308009E+002	-1.37071009E+002	
3.02328723E+002	-1.37025294E+002	
3.02349436E+002	-1.36944100E+002	
3.02370149E+002	-1.37006638E+002	
3.02390863E+002	-1.37054748E+002	
3.02411576E+002	-1.36988903E+002	
3.02432289E+002	-1.36947329E+002	
3.02453003E+002	-1.36956399E+002	
3.02473716E+002	-1.36947401E+002	
3.02494429E+002	-1.36945769E+002	
3.02515143E+002	-1.36958032E+002	
3.02535856E+002	-1.36964480E+002	
3.02556569E+002	-1.36922766E+002	
3.02577282E+002	-1.36957806E+002	
3.02597996E+002	-1.36969280E+002	
3.02618709E+002	-1.36920424E+002	
3.02639422E+002	-1.36894074E+002	
3.02660136E+002	-1.36890691E+002	
3.02680849E+002	-1.36835130E+002	
3.02701562E+002	-1.36821256E+002	
3.02722276E+002	-1.36815017E+002	
3.02742989E+002	-1.36812405E+002	
3.02763702E+002	-1.36808400E+002	
3.02784415E+002	-1.36791572E+002	
3.02805129E+002	-1.36839101E+002	
3.02825842E+002	-1.36855629E+002	
3.02846555E+002	-1.36918833E+002	
3.02867269E+002	-1.36885317E+002	
3.02887982E+002	-1.36910329E+002	
3.02908695E+002	-1.36965308E+002	
3.02929409E+002	-1.36998004E+002	
3.02950122E+002	-1.36955313E+002	
3.02970835E+002	-1.36928481E+002	
3.02991549E+002	-1.36919790E+002	
3.03012262E+002	-1.36915135E+002	
3.03032975E+002	-1.36928952E+002	
3.03053688E+002	-1.37008476E+002	
3.03074402E+002	-1.37070587E+002	
3.03095115E+002	-1.37083834E+002	
3.03115828E+002	-1.37158953E+002	
3.03136542E+002	-1.37199066E+002	
3.03157255E+002	-1.37192812E+002	
3.03177968E+002	-1.37212663E+002	
3.03198682E+002	-1.37211085E+002	
3.03219395E+002	-1.37189006E+002	
3.03240108E+002	-1.37155440E+002	
3.03260821E+002	-1.37098030E+002	
3.03281535E+002	-1.37113618E+002	
3.03302248E+002	-1.37150208E+002	
3.03322961E+002	-1.37165684E+002	
3.03343675E+002	-1.37123474E+002	
3.03364388E+002	-1.37109131E+002	
3.03385101E+002	-1.37088636E+002	
3.03405815E+002	-1.37051296E+002	
3.03426528E+002	-1.37075838E+002	
3.03447241E+002	-1.37104003E+002	
3.03467955E+002	-1.37122476E+002	
3.03488668E+002	-1.37141296E+002	
3.03509381E+002	-1.37128797E+002	
3.03530094E+002	-1.37113479E+002	
3.03550808E+002	-1.37097760E+002	
3.03571521E+002	-1.37072098E+002	
3.03592234E+002	-1.37082388E+002	
3.03612948E+002	-1.37096633E+002	
3.03633661E+002	-1.37108308E+002	
3.03654374E+002	-1.37137780E+002	
3.03675088E+002	-1.37179921E+002	
3.03695801E+002	-1.37183344E+002	
3.03716514E+002	-1.37194990E+002	
3.03737228E+002	-1.37205089E+002	
3.03757941E+002	-1.37212400E+002	
3.03778654E+002	-1.37177562E+002	
3.03799367E+002	-1.37121496E+002	
3.03820081E+002	-1.37131525E+002	
3.03840794E+002	-1.37156841E+002	
3.03861507E+002	-1.37162443E+002	
3.03882221E+002	-1.37173881E+002	
3.03902934E+002	-1.37153451E+002	
3.03923647E+002	-1.37111742E+002	
3.03944361E+002	-1.37084995E+002	
3.03965074E+002	-1.37123462E+002	
3.03985787E+002	-1.37119246E+002	
3.04006500E+002	-1.37073311E+002	
3.04027214E+002	-1.37082007E+002	
3.04047927E+002	-1.37092639E+002	
3.04068640E+002	-1.37055142E+002	
3.04089354E+002	-1.37033065E+002	
3.04110067E+002	-1.36992117E+002	
3.04130780E+002	-1.36994983E+002	
3.04151494E+002	-1.36989279E+002	
3.04172207E+002	-1.36958925E+002	
3.04192920E+002	-1.36963377E+002	
3.04213634E+002	-1.36939244E+002	
3.04234347E+002	-1.36969429E+002	
3.04255060E+002	-1.37001435E+002	
3.04275773E+002	-1.37033952E+002	
3.04296487E+002	-1.37065759E+002	
3.04317200E+002	-1.37084853E+002	
3.04337913E+002	-1.37091437E+002	
3.04358627E+002	-1.37112400E+002	
3.04379340E+002	-1.37115852E+002	
3.04400053E+002	-1.37142967E+002	
3.04420767E+002	-1.37105245E+002	
3.04441480E+002	-1.37082787E+002	
3.04462193E+002	-1.37008586E+002	
3.04482907E+002	-1.36988526E+002	
3.04503620E+002	-1.37016306E+002	
3.04524333E+002	-1.37016807E+002	
3.04545046E+002	-1.36975378E+002	
3.04565760E+002	-1.36966380E+002	
3.04586473E+002	-1.36961603E+002	
3.04607186E+002	-1.36970658E+002	
3.04627900E+002	-1.36953289E+002	
3.04648613E+002	-1.36897826E+002	
3.04669326E+002	-1.36882273E+002	
3.04690040E+002	-1.36873752E+002	
3.04710753E+002	-1.36896520E+002	
3.04731466E+002	-1.36866921E+002	
3.04752179E+002	-1.36844766E+002	
3.04772893E+002	-1.36846661E+002	
3.04793606E+002	-1.36804169E+002	
3.04814319E+002	-1.36721098E+002	
3.04835033E+002	-1.36665834E+002	
3.04855746E+002	-1.36654653E+002	
3.04876459E+002	-1.36631412E+002	
3.04897173E+002	-1.36618099E+002	
3.04917886E+002	-1.36655740E+002	
3.04938599E+002	-1.36672142E+002	
3.04959313E+002	-1.36709813E+002	
3.04980026E+002	-1.36653980E+002	
3.05000739E+002	-1.36649448E+002	
3.05021452E+002	-1.36671981E+002	
3.05042166E+002	-1.36651573E+002	
3.05062879E+002	-1.36631463E+002	
3.05083592E+002	-1.36592608E+002	
3.05104306E+002	-1.36566244E+002	
3.05125019E+002	-1.36565240E+002	
3.05145732E+002	-1.36550470E+002	
3.05166446E+002	-1.36551859E+002	
3.05187159E+002	-1.36559271E+002	
3.05207872E+002	-1.36572597E+002	
3.05228585E+002	-1.36583440E+002	
3.05249299E+002	-1.36590012E+002	
3.05270012E+002	-1.36591655E+002	
3.05290725E+002	-1.36600930E+002	
3.05311439E+002	-1.36626392E+002	
3.05332152E+002	-1.36657372E+002	
3.05352865E+002	-1.36653653E+002	
3.05373579E+002	-1.36667955E+002	
3.05394292E+002	-1.36696574E+002	
3.05415005E+002	-1.36690716E+002	
3.05435719E+002	-1.36693662E+002	
3.05456432E+002	-1.36660220E+002	
3.05477145E+002	-1.36711212E+002	
3.05497858E+002	-1.36757851E+002	
3.05518572E+002	-1.36760091E+002	
3.05539285E+002	-1.36782671E+002	
3.05559998E+002	-1.36852961E+002	
3.05580712E+002	-1.36881321E+002	
3.05601425E+002	-1.36888630E+002	
3.05622138E+002	-1.36858776E+002	
3.05642852E+002	-1.36830321E+002	
3.05663565E+002	-1.36795476E+002	
3.05684278E+002	-1.36791871E+002	
3.05704992E+002	-1.36786212E+002	
3.05725705E+002	-1.36757366E+002	
3.05746418E+002	-1.36728228E+002	
3.05767131E+002	-1.36751705E+002	
3.05787845E+002	-1.36747862E+002	
3.05808558E+002	-1.36766095E+002	
3.05829271E+002	-1.36771020E+002	
3.05849985E+002	-1.36777959E+002	
3.05870698E+002	-1.36705783E+002	
3.05891411E+002	-1.36649694E+002	
3.05912125E+002	-1.36657744E+002	
3.05932838E+002	-1.36662997E+002	
3.05953551E+002	-1.36701343E+002	
3.05974264E+002	-1.36688525E+002	
3.05994978E+002	-1.36659527E+002	
3.06015691E+002	-1.36639870E+002	
3.06036404E+002	-1.36634860E+002	
3.06057118E+002	-1.36615323E+002	
3.06077831E+002	-1.36599015E+002	
3.06098544E+002	-1.36647090E+002	
3.06119258E+002	-1.36690351E+002	
3.06139971E+002	-1.36742319E+002	
3.06160684E+002	-1.36817483E+002	
3.06181398E+002	-1.36865468E+002	
3.06202111E+002	-1.36870776E+002	
3.06222824E+002	-1.36877322E+002	
3.06243537E+002	-1.36883818E+002	
3.06264251E+002	-1.36840673E+002	
3.06284964E+002	-1.36789619E+002	
3.06305677E+002	-1.36768381E+002	
3.06326391E+002	-1.36779257E+002	
3.06347104E+002	-1.36804137E+002	
3.06367817E+002	-1.36846074E+002	
3.06388531E+002	-1.36851850E+002	
3.06409244E+002	-1.36880502E+002	
3.06429957E+002	-1.36867173E+002	
3.06450671E+002	-1.36828893E+002	
3.06471384E+002	-1.36813023E+002	
3.06492097E+002	-1.36823582E+002	
3.06512810E+002	-1.36777004E+002	
3.06533524E+002	-1.36746305E+002	
3.06554237E+002	-1.36716450E+002	
3.06574950E+002	-1.36705482E+002	
3.06595664E+002	-1.36690429E+002	
3.06616377E+002	-1.36642385E+002	
3.06637090E+002	-1.36640929E+002	
3.06657804E+002	-1.36594629E+002	
3.06678517E+002	-1.36527990E+002	
3.06699230E+002	-1.36465647E+002	
3.06719943E+002	-1.36476583E+002	
3.06740657E+002	-1.36487765E+002	
3.06761370E+002	-1.36510584E+002	
3.06782083E+002	-1.36572418E+002	
3.06802797E+002	-1.36614559E+002	
3.06823510E+002	-1.36615757E+002	
3.06844223E+002	-1.36572235E+002	
3.06864937E+002	-1.36551335E+002	
3.06885650E+002	-1.36603135E+002	
3.06906363E+002	-1.36586479E+002	
3.06927077E+002	-1.36600270E+002	
3.06947790E+002	-1.36609636E+002	
3.06968503E+002	-1.36618897E+002	
3.06989216E+002	-1.36599491E+002	
3.07009930E+002	-1.36654987E+002	
3.07030643E+002	-1.36690926E+002	
3.07051356E+002	-1.36664759E+002	
3.07072070E+002	-1.36696315E+002	
3.07092783E+002	-1.36733569E+002	
3.07113496E+002	-1.36769377E+002	
3.07134210E+002	-1.36759248E+002	
3.07154923E+002	-1.36772362E+002	
3.07175636E+002	-1.36792756E+002	
3.07196350E+002	-1.36834026E+002	
3.07217063E+002	-1.36865817E+002	
3.07237776E+002	-1.36855822E+002	
3.07258489E+002	-1.36859527E+002	
3.07279203E+002	-1.36886441E+002	
3.07299916E+002	-1.36901936E+002	
3.07320629E+002	-1.36862566E+002	
3.07341343E+002	-1.36877369E+002	
3.07362056E+002	-1.36911832E+002	
3.07382769E+002	-1.36896721E+002	
3.07403483E+002	-1.36830310E+002	
3.07424196E+002	-1.36797827E+002	
3.07444909E+002	-1.36828410E+002	
3.07465622E+002	-1.36879316E+002	
3.07486336E+002	-1.36880226E+002	
3.07507049E+002	-1.36842524E+002	
3.07527762E+002	-1.36843491E+002	
3.07548476E+002	-1.36898791E+002	
3.07569189E+002	-1.36891851E+002	
3.07589902E+002	-1.36850808E+002	
3.07610616E+002	-1.36859609E+002	
3.07631329E+002	-1.36855358E+002	
3.07652042E+002	-1.36863993E+002	
3.07672756E+002	-1.36868855E+002	
3.07693469E+002	-1.36848855E+002	
3.07714182E+002	-1.36834133E+002	
3.07734895E+002	-1.36795208E+002	
3.07755609E+002	-1.36782812E+002	
3.07776322E+002	-1.36737891E+002	
3.07797035E+002	-1.36688826E+002	
3.07817749E+002	-1.36667467E+002	
3.07838462E+002	-1.36632529E+002	
3.07859175E+002	-1.36574014E+002	
3.07879889E+002	-1.36570564E+002	
3.07900602E+002	-1.36607762E+002	
3.07921315E+002	-1.36634895E+002	
3.07942028E+002	-1.36618980E+002	
3.07962742E+002	-1.36534916E+002	
3.07983455E+002	-1.36498313E+002	
3.08004168E+002	-1.36475902E+002	
3.08024882E+002	-1.36466667E+002	
3.08045595E+002	-1.36418286E+002	
3.08066308E+002	-1.36405777E+002	
3.08087022E+002	-1.36412847E+002	
3.08107735E+002	-1.36416515E+002	
3.08128448E+002	-1.36423938E+002	
3.08149162E+002	-1.36391115E+002	
3.08169875E+002	-1.36358821E+002	
3.08190588E+002	-1.36364331E+002	
3.08211301E+002	-1.36301711E+002	
3.08232015E+002	-1.36304382E+002	
3.08252728E+002	-1.36318240E+002	
3.08273441E+002	-1.36321370E+002	
3.08294155E+002	-1.36337841E+002	
3.08314868E+002	-1.36388426E+002	
3.08335581E+002	-1.36383352E+002	
3.08356295E+002	-1.36442505E+002	
3.08377008E+002	-1.36460201E+002	
3.08397721E+002	-1.36469031E+002	
3.08418435E+002	-1.36469911E+002	
3.08439148E+002	-1.36431844E+002	
3.08459861E+002	-1.36422965E+002	
3.08480574E+002	-1.36477846E+002	
3.08501288E+002	-1.36521052E+002	
3.08522001E+002	-1.36524382E+002	
3.08542714E+002	-1.36573520E+002	
3.08563428E+002	-1.36578388E+002	
3.08584141E+002	-1.36518668E+002	
3.08604854E+002	-1.36502288E+002	
3.08625568E+002	-1.36490178E+002	
3.08646281E+002	-1.36554561E+002	
3.08666994E+002	-1.36578770E+002	
3.08687707E+002	-1.36587165E+002	
3.08708421E+002	-1.36609360E+002	
3.08729134E+002	-1.36637512E+002	
3.08749847E+002	-1.36643114E+002	
3.08770561E+002	-1.36660266E+002	
3.08791274E+002	-1.36697322E+002	
3.08811987E+002	-1.36689636E+002	
3.08832701E+002	-1.36737805E+002	
3.08853414E+002	-1.36749408E+002	
3.08874127E+002	-1.36683412E+002	
3.08894841E+002	-1.36690660E+002	
3.08915554E+002	-1.36700725E+002	
3.08936267E+002	-1.36785087E+002	
3.08956980E+002	-1.36851329E+002	
3.08977694E+002	-1.36855695E+002	
3.08998407E+002	-1.36841104E+002	
3.09019120E+002	-1.36829222E+002	
3.09039834E+002	-1.36789379E+002	
3.09060547E+002	-1.36777033E+002	
3.09081260E+002	-1.36805039E+002	
