Acquired on 4/26/2021 at 16:37:59
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.59452181E+002	-1.40943096E+002	
2.59472894E+002	-1.40873947E+002	
2.59493607E+002	-1.40879522E+002	
2.59514321E+002	-1.40901684E+002	
2.59535034E+002	-1.40927584E+002	
2.59555747E+002	-1.40931249E+002	
2.59576461E+002	-1.40966330E+002	
2.59597174E+002	-1.40986666E+002	
2.59617887E+002	-1.41024557E+002	
2.59638600E+002	-1.40982372E+002	
2.59659314E+002	-1.40952921E+002	
2.59680027E+002	-1.40933996E+002	
2.59700740E+002	-1.40934784E+002	
2.59721454E+002	-1.40914493E+002	
2.59742167E+002	-1.40932359E+002	
2.59762880E+002	-1.40918241E+002	
2.59783594E+002	-1.40873404E+002	
2.59804307E+002	-1.40829034E+002	
2.59825020E+002	-1.40778465E+002	
2.59845734E+002	-1.40751466E+002	
2.59866447E+002	-1.40712240E+002	
2.59887160E+002	-1.40677514E+002	
2.59907873E+002	-1.40632502E+002	
2.59928587E+002	-1.40643122E+002	
2.59949300E+002	-1.40614141E+002	
2.59970013E+002	-1.40600274E+002	
2.59990727E+002	-1.40626307E+002	
2.60011440E+002	-1.40654509E+002	
2.60032153E+002	-1.40665281E+002	
2.60052867E+002	-1.40681487E+002	
2.60073580E+002	-1.40649616E+002	
2.60094293E+002	-1.40671143E+002	
2.60115007E+002	-1.40648906E+002	
2.60135720E+002	-1.40627057E+002	
2.60156433E+002	-1.40662693E+002	
2.60177146E+002	-1.40675781E+002	
2.60197860E+002	-1.40664546E+002	
2.60218573E+002	-1.40656101E+002	
2.60239286E+002	-1.40593643E+002	
2.60260000E+002	-1.40605915E+002	
2.60280713E+002	-1.40643397E+002	
2.60301426E+002	-1.40616611E+002	
2.60322140E+002	-1.40636226E+002	
2.60342853E+002	-1.40636938E+002	
2.60363566E+002	-1.40620326E+002	
2.60384279E+002	-1.40615408E+002	
2.60404993E+002	-1.40645566E+002	
2.60425706E+002	-1.40627075E+002	
2.60446419E+002	-1.40652696E+002	
2.60467133E+002	-1.40706122E+002	
2.60487846E+002	-1.40691345E+002	
2.60508559E+002	-1.40627220E+002	
2.60529273E+002	-1.40628401E+002	
2.60549986E+002	-1.40587264E+002	
2.60570699E+002	-1.40597911E+002	
2.60591413E+002	-1.40594334E+002	
2.60612126E+002	-1.40579390E+002	
2.60632839E+002	-1.40636050E+002	
2.60653552E+002	-1.40647888E+002	
2.60674266E+002	-1.40597798E+002	
2.60694979E+002	-1.40600077E+002	
2.60715692E+002	-1.40624993E+002	
2.60736406E+002	-1.40662731E+002	
2.60757119E+002	-1.40645525E+002	
2.60777832E+002	-1.40633394E+002	
2.60798546E+002	-1.40661068E+002	
2.60819259E+002	-1.40664065E+002	
2.60839972E+002	-1.40664495E+002	
2.60860686E+002	-1.40690014E+002	
2.60881399E+002	-1.40748651E+002	
2.60902112E+002	-1.40739340E+002	
2.60922825E+002	-1.40749987E+002	
2.60943539E+002	-1.40752442E+002	
2.60964252E+002	-1.40736667E+002	
2.60984965E+002	-1.40756995E+002	
2.61005679E+002	-1.40804961E+002	
2.61026392E+002	-1.40795910E+002	
2.61047105E+002	-1.40827833E+002	
2.61067819E+002	-1.40838124E+002	
2.61088532E+002	-1.40806800E+002	
2.61109245E+002	-1.40843214E+002	
2.61129958E+002	-1.40808830E+002	
2.61150672E+002	-1.40763815E+002	
2.61171385E+002	-1.40781828E+002	
2.61192098E+002	-1.40791303E+002	
2.61212812E+002	-1.40787271E+002	
2.61233525E+002	-1.40792334E+002	
2.61254238E+002	-1.40797283E+002	
2.61274952E+002	-1.40738316E+002	
2.61295665E+002	-1.40735468E+002	
2.61316378E+002	-1.40743605E+002	
2.61337092E+002	-1.40725712E+002	
2.61357805E+002	-1.40735010E+002	
2.61378518E+002	-1.40745902E+002	
2.61399231E+002	-1.40751057E+002	
2.61419945E+002	-1.40781518E+002	
2.61440658E+002	-1.40779134E+002	
2.61461371E+002	-1.40816003E+002	
2.61482085E+002	-1.40773305E+002	
2.61502798E+002	-1.40761637E+002	
2.61523511E+002	-1.40759578E+002	
2.61544225E+002	-1.40763031E+002	
2.61564938E+002	-1.40759987E+002	
2.61585651E+002	-1.40791732E+002	
2.61606364E+002	-1.40744204E+002	
2.61627078E+002	-1.40736288E+002	
2.61647791E+002	-1.40747031E+002	
2.61668504E+002	-1.40708930E+002	
2.61689218E+002	-1.40677903E+002	
2.61709931E+002	-1.40673702E+002	
2.61730644E+002	-1.40672184E+002	
2.61751358E+002	-1.40687318E+002	
2.61772071E+002	-1.40746189E+002	
2.61792784E+002	-1.40748014E+002	
2.61813498E+002	-1.40715435E+002	
2.61834211E+002	-1.40719465E+002	
2.61854924E+002	-1.40674124E+002	
2.61875637E+002	-1.40659251E+002	
2.61896351E+002	-1.40678080E+002	
2.61917064E+002	-1.40681457E+002	
2.61937777E+002	-1.40693515E+002	
2.61958491E+002	-1.40685430E+002	
2.61979204E+002	-1.40720313E+002	
2.61999917E+002	-1.40726387E+002	
2.62020631E+002	-1.40731287E+002	
2.62041344E+002	-1.40688080E+002	
2.62062057E+002	-1.40695717E+002	
2.62082771E+002	-1.40641925E+002	
2.62103484E+002	-1.40657310E+002	
2.62124197E+002	-1.40692835E+002	
2.62144910E+002	-1.40740379E+002	
2.62165624E+002	-1.40773710E+002	
2.62186337E+002	-1.40821272E+002	
2.62207050E+002	-1.40834486E+002	
2.62227764E+002	-1.40804450E+002	
2.62248477E+002	-1.40792356E+002	
2.62269190E+002	-1.40750942E+002	
2.62289904E+002	-1.40751824E+002	
2.62310617E+002	-1.40767767E+002	
2.62331330E+002	-1.40741583E+002	
2.62352043E+002	-1.40731183E+002	
2.62372757E+002	-1.40715372E+002	
2.62393470E+002	-1.40666279E+002	
2.62414183E+002	-1.40649999E+002	
2.62434897E+002	-1.40653102E+002	
2.62455610E+002	-1.40656320E+002	
2.62476323E+002	-1.40629934E+002	
2.62497037E+002	-1.40629285E+002	
2.62517750E+002	-1.40594538E+002	
2.62538463E+002	-1.40598932E+002	
2.62559177E+002	-1.40582602E+002	
2.62579890E+002	-1.40602654E+002	
2.62600603E+002	-1.40606249E+002	
2.62621316E+002	-1.40575646E+002	
2.62642030E+002	-1.40558945E+002	
2.62662743E+002	-1.40586836E+002	
2.62683456E+002	-1.40584445E+002	
2.62704170E+002	-1.40601648E+002	
2.62724883E+002	-1.40625708E+002	
2.62745596E+002	-1.40641606E+002	
2.62766310E+002	-1.40673965E+002	
2.62787023E+002	-1.40632829E+002	
2.62807736E+002	-1.40619485E+002	
2.62828450E+002	-1.40677825E+002	
2.62849163E+002	-1.40732995E+002	
2.62869876E+002	-1.40778787E+002	
2.62890589E+002	-1.40766184E+002	
2.62911303E+002	-1.40740554E+002	
2.62932016E+002	-1.40730359E+002	
2.62952729E+002	-1.40680003E+002	
2.62973443E+002	-1.40717569E+002	
2.62994156E+002	-1.40728810E+002	
2.63014869E+002	-1.40767399E+002	
2.63035583E+002	-1.40761377E+002	
2.63056296E+002	-1.40729556E+002	
2.63077009E+002	-1.40708482E+002	
2.63097722E+002	-1.40687817E+002	
2.63118436E+002	-1.40669260E+002	
2.63139149E+002	-1.40650757E+002	
2.63159862E+002	-1.40586711E+002	
2.63180576E+002	-1.40565778E+002	
2.63201289E+002	-1.40538673E+002	
2.63222002E+002	-1.40534013E+002	
2.63242716E+002	-1.40542398E+002	
2.63263429E+002	-1.40511544E+002	
2.63284142E+002	-1.40526922E+002	
2.63304856E+002	-1.40542059E+002	
2.63325569E+002	-1.40511128E+002	
2.63346282E+002	-1.40510158E+002	
2.63366995E+002	-1.40476575E+002	
2.63387709E+002	-1.40474951E+002	
2.63408422E+002	-1.40515533E+002	
2.63429135E+002	-1.40541713E+002	
2.63449849E+002	-1.40555463E+002	
2.63470562E+002	-1.40540452E+002	
2.63491275E+002	-1.40506013E+002	
2.63511989E+002	-1.40461910E+002	
2.63532702E+002	-1.40474686E+002	
2.63553415E+002	-1.40509901E+002	
2.63574129E+002	-1.40511289E+002	
2.63594842E+002	-1.40508061E+002	
2.63615555E+002	-1.40519750E+002	
2.63636268E+002	-1.40529219E+002	
2.63656982E+002	-1.40566010E+002	
2.63677695E+002	-1.40576778E+002	
2.63698408E+002	-1.40593126E+002	
2.63719122E+002	-1.40630273E+002	
2.63739835E+002	-1.40599860E+002	
2.63760548E+002	-1.40591877E+002	
2.63781262E+002	-1.40586206E+002	
2.63801975E+002	-1.40602364E+002	
2.63822688E+002	-1.40616519E+002	
2.63843401E+002	-1.40583292E+002	
2.63864115E+002	-1.40597939E+002	
2.63884828E+002	-1.40616646E+002	
2.63905541E+002	-1.40573612E+002	
2.63926255E+002	-1.40480809E+002	
2.63946968E+002	-1.40454903E+002	
2.63967681E+002	-1.40450183E+002	
2.63988395E+002	-1.40481375E+002	
2.64009108E+002	-1.40516727E+002	
2.64029821E+002	-1.40558896E+002	
2.64050535E+002	-1.40608203E+002	
2.64071248E+002	-1.40643198E+002	
2.64091961E+002	-1.40670653E+002	
2.64112674E+002	-1.40667926E+002	
2.64133388E+002	-1.40657795E+002	
2.64154101E+002	-1.40615685E+002	
2.64174814E+002	-1.40629547E+002	
2.64195528E+002	-1.40629396E+002	
2.64216241E+002	-1.40582722E+002	
2.64236954E+002	-1.40576503E+002	
2.64257668E+002	-1.40580766E+002	
2.64278381E+002	-1.40626534E+002	
2.64299094E+002	-1.40642151E+002	
2.64319807E+002	-1.40635220E+002	
2.64340521E+002	-1.40661609E+002	
2.64361234E+002	-1.40655570E+002	
2.64381947E+002	-1.40675599E+002	
2.64402661E+002	-1.40692784E+002	
2.64423374E+002	-1.40722902E+002	
2.64444087E+002	-1.40760610E+002	
2.64464801E+002	-1.40744361E+002	
2.64485514E+002	-1.40702137E+002	
2.64506227E+002	-1.40660062E+002	
2.64526941E+002	-1.40617243E+002	
2.64547654E+002	-1.40577996E+002	
2.64568367E+002	-1.40553569E+002	
2.64589080E+002	-1.40518378E+002	
2.64609794E+002	-1.40521161E+002	
2.64630507E+002	-1.40545622E+002	
2.64651220E+002	-1.40584886E+002	
2.64671934E+002	-1.40588830E+002	
2.64692647E+002	-1.40548526E+002	
2.64713360E+002	-1.40561800E+002	
2.64734074E+002	-1.40600745E+002	
2.64754787E+002	-1.40600844E+002	
2.64775500E+002	-1.40578060E+002	
2.64796214E+002	-1.40542524E+002	
2.64816927E+002	-1.40529788E+002	
2.64837640E+002	-1.40516827E+002	
2.64858353E+002	-1.40500889E+002	
2.64879067E+002	-1.40496198E+002	
2.64899780E+002	-1.40481052E+002	
2.64920493E+002	-1.40494223E+002	
2.64941207E+002	-1.40472784E+002	
2.64961920E+002	-1.40497148E+002	
2.64982633E+002	-1.40547984E+002	
2.65003347E+002	-1.40589881E+002	
2.65024060E+002	-1.40623052E+002	
2.65044773E+002	-1.40621450E+002	
2.65065486E+002	-1.40595504E+002	
2.65086200E+002	-1.40574552E+002	
2.65106913E+002	-1.40579232E+002	
2.65127626E+002	-1.40566544E+002	
2.65148340E+002	-1.40542863E+002	
2.65169053E+002	-1.40528730E+002	
2.65189766E+002	-1.40566472E+002	
2.65210480E+002	-1.40566025E+002	
2.65231193E+002	-1.40537832E+002	
2.65251906E+002	-1.40511702E+002	
2.65272620E+002	-1.40524812E+002	
2.65293333E+002	-1.40533872E+002	
2.65314046E+002	-1.40568159E+002	
2.65334759E+002	-1.40554120E+002	
2.65355473E+002	-1.40549795E+002	
2.65376186E+002	-1.40558431E+002	
2.65396899E+002	-1.40567751E+002	
2.65417613E+002	-1.40600536E+002	
2.65438326E+002	-1.40637358E+002	
2.65459039E+002	-1.40608810E+002	
2.65479753E+002	-1.40586954E+002	
2.65500466E+002	-1.40553635E+002	
2.65521179E+002	-1.40523517E+002	
2.65541893E+002	-1.40513965E+002	
2.65562606E+002	-1.40535526E+002	
2.65583319E+002	-1.40592018E+002	
2.65604032E+002	-1.40590740E+002	
2.65624746E+002	-1.40585820E+002	
2.65645459E+002	-1.40633035E+002	
2.65666172E+002	-1.40618910E+002	
2.65686886E+002	-1.40562552E+002	
2.65707599E+002	-1.40563365E+002	
2.65728312E+002	-1.40580494E+002	
2.65749026E+002	-1.40582255E+002	
2.65769739E+002	-1.40556816E+002	
2.65790452E+002	-1.40573489E+002	
2.65811165E+002	-1.40568302E+002	
2.65831879E+002	-1.40594821E+002	
2.65852592E+002	-1.40600207E+002	
2.65873305E+002	-1.40567463E+002	
2.65894019E+002	-1.40542191E+002	
2.65914732E+002	-1.40523684E+002	
2.65935445E+002	-1.40499826E+002	
2.65956159E+002	-1.40511307E+002	
2.65976872E+002	-1.40530326E+002	
2.65997585E+002	-1.40532642E+002	
2.66018299E+002	-1.40511034E+002	
2.66039012E+002	-1.40529535E+002	
2.66059725E+002	-1.40502158E+002	
2.66080438E+002	-1.40450898E+002	
2.66101152E+002	-1.40457219E+002	
2.66121865E+002	-1.40438853E+002	
2.66142578E+002	-1.40418281E+002	
2.66163292E+002	-1.40425516E+002	
2.66184005E+002	-1.40495346E+002	
2.66204718E+002	-1.40510605E+002	
2.66225432E+002	-1.40469073E+002	
2.66246145E+002	-1.40482281E+002	
2.66266858E+002	-1.40525658E+002	
2.66287571E+002	-1.40520844E+002	
2.66308285E+002	-1.40481101E+002	
2.66328998E+002	-1.40420696E+002	
2.66349711E+002	-1.40411561E+002	
2.66370425E+002	-1.40382596E+002	
2.66391138E+002	-1.40378237E+002	
2.66411851E+002	-1.40358247E+002	
2.66432565E+002	-1.40363549E+002	
2.66453278E+002	-1.40357396E+002	
2.66473991E+002	-1.40357886E+002	
2.66494705E+002	-1.40369414E+002	
2.66515418E+002	-1.40418483E+002	
2.66536131E+002	-1.40421426E+002	
2.66556844E+002	-1.40453216E+002	
2.66577558E+002	-1.40489875E+002	
2.66598271E+002	-1.40500307E+002	
2.66618984E+002	-1.40526293E+002	
2.66639698E+002	-1.40535202E+002	
2.66660411E+002	-1.40512984E+002	
2.66681124E+002	-1.40485806E+002	
2.66701838E+002	-1.40463522E+002	
2.66722551E+002	-1.40487200E+002	
2.66743264E+002	-1.40476251E+002	
2.66763978E+002	-1.40478275E+002	
2.66784691E+002	-1.40487949E+002	
2.66805404E+002	-1.40504340E+002	
2.66826117E+002	-1.40541649E+002	
2.66846831E+002	-1.40578249E+002	
2.66867544E+002	-1.40613753E+002	
2.66888257E+002	-1.40623544E+002	
2.66908971E+002	-1.40628042E+002	
2.66929684E+002	-1.40636437E+002	
2.66950397E+002	-1.40648298E+002	
2.66971111E+002	-1.40592222E+002	
2.66991824E+002	-1.40568450E+002	
2.67012537E+002	-1.40553058E+002	
2.67033250E+002	-1.40525650E+002	
2.67053964E+002	-1.40521834E+002	
2.67074677E+002	-1.40509700E+002	
2.67095390E+002	-1.40531677E+002	
2.67116104E+002	-1.40559493E+002	
2.67136817E+002	-1.40535991E+002	
2.67157530E+002	-1.40530395E+002	
2.67178244E+002	-1.40535017E+002	
2.67198957E+002	-1.40541680E+002	
2.67219670E+002	-1.40534123E+002	
2.67240384E+002	-1.40543691E+002	
2.67261097E+002	-1.40553641E+002	
2.67281810E+002	-1.40589343E+002	
2.67302523E+002	-1.40605201E+002	
2.67323237E+002	-1.40584940E+002	
2.67343950E+002	-1.40560204E+002	
2.67364663E+002	-1.40554679E+002	
2.67385377E+002	-1.40578106E+002	
2.67406090E+002	-1.40592981E+002	
2.67426803E+002	-1.40582391E+002	
2.67447517E+002	-1.40561986E+002	
2.67468230E+002	-1.40601991E+002	
2.67488943E+002	-1.40582931E+002	
2.67509657E+002	-1.40592533E+002	
2.67530370E+002	-1.40608899E+002	
2.67551083E+002	-1.40621907E+002	
2.67571796E+002	-1.40621838E+002	
2.67592510E+002	-1.40639194E+002	
2.67613223E+002	-1.40586278E+002	
2.67633936E+002	-1.40538946E+002	
2.67654650E+002	-1.40532046E+002	
2.67675363E+002	-1.40557248E+002	
2.67696076E+002	-1.40510257E+002	
2.67716790E+002	-1.40488845E+002	
2.67737503E+002	-1.40461884E+002	
2.67758216E+002	-1.40433054E+002	
2.67778929E+002	-1.40399807E+002	
2.67799643E+002	-1.40380149E+002	
2.67820356E+002	-1.40367761E+002	
2.67841069E+002	-1.40370963E+002	
2.67861783E+002	-1.40399186E+002	
2.67882496E+002	-1.40401232E+002	
2.67903209E+002	-1.40395276E+002	
2.67923923E+002	-1.40396512E+002	
2.67944636E+002	-1.40405173E+002	
2.67965349E+002	-1.40399961E+002	
2.67986063E+002	-1.40437088E+002	
2.68006776E+002	-1.40459239E+002	
2.68027489E+002	-1.40454438E+002	
2.68048202E+002	-1.40428897E+002	
2.68068916E+002	-1.40407438E+002	
2.68089629E+002	-1.40383725E+002	
2.68110342E+002	-1.40389280E+002	
2.68131056E+002	-1.40420037E+002	
2.68151769E+002	-1.40421124E+002	
2.68172482E+002	-1.40415660E+002	
2.68193196E+002	-1.40464592E+002	
2.68213909E+002	-1.40470930E+002	
2.68234622E+002	-1.40488138E+002	
2.68255336E+002	-1.40512205E+002	
2.68276049E+002	-1.40524207E+002	
2.68296762E+002	-1.40492771E+002	
2.68317475E+002	-1.40485839E+002	
2.68338189E+002	-1.40461478E+002	
2.68358902E+002	-1.40414408E+002	
2.68379615E+002	-1.40363896E+002	
2.68400329E+002	-1.40379343E+002	
2.68421042E+002	-1.40370120E+002	
2.68441755E+002	-1.40361945E+002	
2.68462469E+002	-1.40360622E+002	
2.68483182E+002	-1.40349767E+002	
2.68503895E+002	-1.40323070E+002	
2.68524608E+002	-1.40301165E+002	
2.68545322E+002	-1.40323825E+002	
2.68566035E+002	-1.40336559E+002	
2.68586748E+002	-1.40317985E+002	
2.68607462E+002	-1.40295603E+002	
2.68628175E+002	-1.40295010E+002	
2.68648888E+002	-1.40322169E+002	
2.68669602E+002	-1.40307369E+002	
2.68690315E+002	-1.40293964E+002	
2.68711028E+002	-1.40288816E+002	
2.68731742E+002	-1.40292855E+002	
2.68752455E+002	-1.40312422E+002	
2.68773168E+002	-1.40287993E+002	
2.68793881E+002	-1.40321937E+002	
2.68814595E+002	-1.40360385E+002	
2.68835308E+002	-1.40396674E+002	
2.68856021E+002	-1.40416521E+002	
2.68876735E+002	-1.40434445E+002	
2.68897448E+002	-1.40432164E+002	
2.68918161E+002	-1.40427481E+002	
2.68938875E+002	-1.40413706E+002	
2.68959588E+002	-1.40414524E+002	
2.68980301E+002	-1.40447143E+002	
2.69001014E+002	-1.40465160E+002	
2.69021728E+002	-1.40495301E+002	
2.69042441E+002	-1.40476261E+002	
2.69063154E+002	-1.40472755E+002	
2.69083868E+002	-1.40514567E+002	
2.69104581E+002	-1.40582308E+002	
2.69125294E+002	-1.40588094E+002	
2.69146008E+002	-1.40590130E+002	
2.69166721E+002	-1.40605131E+002	
2.69187434E+002	-1.40605407E+002	
2.69208148E+002	-1.40636876E+002	
2.69228861E+002	-1.40656974E+002	
2.69249574E+002	-1.40612308E+002	
2.69270287E+002	-1.40589269E+002	
2.69291001E+002	-1.40565344E+002	
2.69311714E+002	-1.40544275E+002	
2.69332427E+002	-1.40565858E+002	
2.69353141E+002	-1.40566600E+002	
2.69373854E+002	-1.40571661E+002	
2.69394567E+002	-1.40524457E+002	
2.69415281E+002	-1.40557208E+002	
2.69435994E+002	-1.40585633E+002	
2.69456707E+002	-1.40551529E+002	
2.69477421E+002	-1.40519677E+002	
2.69498134E+002	-1.40499328E+002	
2.69518847E+002	-1.40489487E+002	
2.69539560E+002	-1.40484816E+002	
2.69560274E+002	-1.40447104E+002	
2.69580987E+002	-1.40445211E+002	
2.69601700E+002	-1.40408148E+002	
2.69622414E+002	-1.40366203E+002	
2.69643127E+002	-1.40363210E+002	
2.69663840E+002	-1.40346502E+002	
2.69684554E+002	-1.40349640E+002	
2.69705267E+002	-1.40319275E+002	
2.69725980E+002	-1.40321713E+002	
2.69746693E+002	-1.40327009E+002	
2.69767407E+002	-1.40343804E+002	
2.69788120E+002	-1.40328902E+002	
2.69808833E+002	-1.40341267E+002	
2.69829547E+002	-1.40324880E+002	
2.69850260E+002	-1.40352768E+002	
2.69870973E+002	-1.40346055E+002	
2.69891687E+002	-1.40386719E+002	
2.69912400E+002	-1.40395529E+002	
2.69933113E+002	-1.40394155E+002	
2.69953827E+002	-1.40421935E+002	
2.69974540E+002	-1.40441692E+002	
2.69995253E+002	-1.40454109E+002	
2.70015966E+002	-1.40442421E+002	
2.70036680E+002	-1.40433026E+002	
2.70057393E+002	-1.40464017E+002	
2.70078106E+002	-1.40429879E+002	
2.70098820E+002	-1.40426999E+002	
2.70119533E+002	-1.40457888E+002	
2.70140246E+002	-1.40473517E+002	
2.70160960E+002	-1.40476424E+002	
2.70181673E+002	-1.40460048E+002	
2.70202386E+002	-1.40441149E+002	
2.70223100E+002	-1.40453503E+002	
2.70243813E+002	-1.40452076E+002	
2.70264526E+002	-1.40465426E+002	
2.70285239E+002	-1.40500428E+002	
2.70305953E+002	-1.40522019E+002	
2.70326666E+002	-1.40515622E+002	
2.70347379E+002	-1.40486435E+002	
2.70368093E+002	-1.40482867E+002	
2.70388806E+002	-1.40488659E+002	
2.70409519E+002	-1.40483330E+002	
2.70430233E+002	-1.40449631E+002	
2.70450946E+002	-1.40406690E+002	
2.70471659E+002	-1.40386859E+002	
2.70492372E+002	-1.40334667E+002	
2.70513086E+002	-1.40325644E+002	
2.70533799E+002	-1.40317660E+002	
2.70554512E+002	-1.40339470E+002	
2.70575226E+002	-1.40376704E+002	
2.70595939E+002	-1.40397210E+002	
2.70616652E+002	-1.40376735E+002	
2.70637366E+002	-1.40374774E+002	
2.70658079E+002	-1.40398328E+002	
2.70678792E+002	-1.40396314E+002	
2.70699506E+002	-1.40391982E+002	
2.70720219E+002	-1.40377892E+002	
2.70740932E+002	-1.40400409E+002	
2.70761645E+002	-1.40400291E+002	
2.70782359E+002	-1.40397877E+002	
2.70803072E+002	-1.40418704E+002	
2.70823785E+002	-1.40401826E+002	
2.70844499E+002	-1.40402979E+002	
2.70865212E+002	-1.40414341E+002	
2.70885925E+002	-1.40372597E+002	
2.70906639E+002	-1.40360603E+002	
2.70927352E+002	-1.40359032E+002	
2.70948065E+002	-1.40380455E+002	
2.70968779E+002	-1.40379640E+002	
2.70989492E+002	-1.40409588E+002	
2.71010205E+002	-1.40474610E+002	
2.71030918E+002	-1.40501279E+002	
2.71051632E+002	-1.40445677E+002	
2.71072345E+002	-1.40441853E+002	
2.71093058E+002	-1.40443325E+002	
2.71113772E+002	-1.40452679E+002	
2.71134485E+002	-1.40473884E+002	
2.71155198E+002	-1.40461970E+002	
2.71175912E+002	-1.40496072E+002	
2.71196625E+002	-1.40533991E+002	
2.71217338E+002	-1.40559229E+002	
2.71238051E+002	-1.40558888E+002	
2.71258765E+002	-1.40511385E+002	
2.71279478E+002	-1.40464043E+002	
2.71300191E+002	-1.40410144E+002	
2.71320905E+002	-1.40409226E+002	
2.71341618E+002	-1.40394384E+002	
2.71362331E+002	-1.40406692E+002	
2.71383045E+002	-1.40464807E+002	
2.71403758E+002	-1.40465215E+002	
2.71424471E+002	-1.40466444E+002	
2.71445185E+002	-1.40427707E+002	
2.71465898E+002	-1.40423238E+002	
2.71486611E+002	-1.40453793E+002	
2.71507324E+002	-1.40409557E+002	
2.71528038E+002	-1.40374620E+002	
2.71548751E+002	-1.40401869E+002	
2.71569464E+002	-1.40365469E+002	
2.71590178E+002	-1.40322979E+002	
2.71610891E+002	-1.40296020E+002	
2.71631604E+002	-1.40229585E+002	
2.71652318E+002	-1.40193769E+002	
2.71673031E+002	-1.40162104E+002	
2.71693744E+002	-1.40099487E+002	
2.71714457E+002	-1.40117556E+002	
2.71735171E+002	-1.40092271E+002	
2.71755884E+002	-1.40129574E+002	
2.71776597E+002	-1.40138607E+002	
2.71797311E+002	-1.40153324E+002	
2.71818024E+002	-1.40123998E+002	
2.71838737E+002	-1.40084062E+002	
2.71859451E+002	-1.40041313E+002	
2.71880164E+002	-1.40034510E+002	
2.71900877E+002	-1.40016970E+002	
2.71921591E+002	-1.39989928E+002	
2.71942304E+002	-1.40058768E+002	
2.71963017E+002	-1.40077984E+002	
2.71983730E+002	-1.40035347E+002	
2.72004444E+002	-1.40040668E+002	
2.72025157E+002	-1.40044576E+002	
2.72045870E+002	-1.40047337E+002	
2.72066584E+002	-1.40063283E+002	
2.72087297E+002	-1.40059027E+002	
2.72108010E+002	-1.40087538E+002	
2.72128724E+002	-1.40127249E+002	
2.72149437E+002	-1.40103620E+002	
2.72170150E+002	-1.40089864E+002	
2.72190864E+002	-1.40109279E+002	
2.72211577E+002	-1.40085058E+002	
2.72232290E+002	-1.40080562E+002	
2.72253003E+002	-1.40077807E+002	
2.72273717E+002	-1.40113272E+002	
2.72294430E+002	-1.40091001E+002	
2.72315143E+002	-1.40082844E+002	
2.72335857E+002	-1.40143356E+002	
2.72356570E+002	-1.40142216E+002	
2.72377283E+002	-1.40119879E+002	
2.72397997E+002	-1.40131449E+002	
2.72418710E+002	-1.40188946E+002	
2.72439423E+002	-1.40173896E+002	
2.72460136E+002	-1.40149166E+002	
2.72480850E+002	-1.40177981E+002	
2.72501563E+002	-1.40158930E+002	
2.72522276E+002	-1.40174822E+002	
2.72542990E+002	-1.40171683E+002	
2.72563703E+002	-1.40218728E+002	
2.72584416E+002	-1.40251957E+002	
2.72605130E+002	-1.40253302E+002	
2.72625843E+002	-1.40249800E+002	
2.72646556E+002	-1.40286424E+002	
2.72667270E+002	-1.40325841E+002	
2.72687983E+002	-1.40337858E+002	
2.72708696E+002	-1.40322106E+002	
2.72729409E+002	-1.40297269E+002	
2.72750123E+002	-1.40339129E+002	
2.72770836E+002	-1.40327044E+002	
2.72791549E+002	-1.40351399E+002	
2.72812263E+002	-1.40384229E+002	
2.72832976E+002	-1.40370650E+002	
2.72853689E+002	-1.40377072E+002	
2.72874403E+002	-1.40337095E+002	
2.72895116E+002	-1.40318480E+002	
2.72915829E+002	-1.40329763E+002	
2.72936543E+002	-1.40321254E+002	
2.72957256E+002	-1.40298515E+002	
2.72977969E+002	-1.40306056E+002	
2.72998682E+002	-1.40324621E+002	
2.73019396E+002	-1.40281776E+002	
2.73040109E+002	-1.40309392E+002	
2.73060822E+002	-1.40288418E+002	
2.73081536E+002	-1.40286607E+002	
2.73102249E+002	-1.40314453E+002	
2.73122962E+002	-1.40299536E+002	
2.73143676E+002	-1.40290954E+002	
2.73164389E+002	-1.40314989E+002	
2.73185102E+002	-1.40289125E+002	
2.73205815E+002	-1.40301600E+002	
2.73226529E+002	-1.40322605E+002	
2.73247242E+002	-1.40298381E+002	
2.73267955E+002	-1.40262593E+002	
2.73288669E+002	-1.40253973E+002	
2.73309382E+002	-1.40271342E+002	
2.73330095E+002	-1.40264020E+002	
2.73350809E+002	-1.40281327E+002	
2.73371522E+002	-1.40327132E+002	
2.73392235E+002	-1.40372115E+002	
2.73412949E+002	-1.40367902E+002	
2.73433662E+002	-1.40371654E+002	
2.73454375E+002	-1.40411563E+002	
2.73475088E+002	-1.40413785E+002	
2.73495802E+002	-1.40418167E+002	
2.73516515E+002	-1.40458392E+002	
2.73537228E+002	-1.40468351E+002	
2.73557942E+002	-1.40464054E+002	
2.73578655E+002	-1.40438610E+002	
2.73599368E+002	-1.40376464E+002	
2.73620082E+002	-1.40391240E+002	
2.73640795E+002	-1.40343788E+002	
2.73661508E+002	-1.40311296E+002	
2.73682221E+002	-1.40299746E+002	
2.73702935E+002	-1.40333450E+002	
