Acquired on 4/26/2021 at 17:11:21
Calibrated on 4/26/2021 at 14:40:00
Device Descriptor:  [none]
Scan Range (nm):  1539.624  --  1560.517
Measurement Type:  Reflection
Group Index:  1.500
Gain:  24 dB
Domain:  Time
Spatial Resolution (mm):  50.000000
Frequency domain window was applied to measurement data.
Number of Data Points (in this file):  16384
NOTE: Data stored in this file is decimated by a factor of 64.

Time (ns)	Amplitude (dB)	
2.50566173E+002	-1.37757156E+002	
2.50586886E+002	-1.37731961E+002	
2.50607599E+002	-1.37753591E+002	
2.50628313E+002	-1.37764373E+002	
2.50649026E+002	-1.37744789E+002	
2.50669739E+002	-1.37705479E+002	
2.50690453E+002	-1.37700031E+002	
2.50711166E+002	-1.37685858E+002	
2.50731879E+002	-1.37636242E+002	
2.50752593E+002	-1.37603776E+002	
2.50773306E+002	-1.37606278E+002	
2.50794019E+002	-1.37624063E+002	
2.50814732E+002	-1.37602892E+002	
2.50835446E+002	-1.37607504E+002	
2.50856159E+002	-1.37611736E+002	
2.50876872E+002	-1.37638415E+002	
2.50897586E+002	-1.37646175E+002	
2.50918299E+002	-1.37626521E+002	
2.50939012E+002	-1.37631728E+002	
2.50959726E+002	-1.37655547E+002	
2.50980439E+002	-1.37686536E+002	
2.51001152E+002	-1.37675862E+002	
2.51021865E+002	-1.37675827E+002	
2.51042579E+002	-1.37680883E+002	
2.51063292E+002	-1.37606896E+002	
2.51084005E+002	-1.37619750E+002	
2.51104719E+002	-1.37647819E+002	
2.51125432E+002	-1.37630072E+002	
2.51146145E+002	-1.37624609E+002	
2.51166859E+002	-1.37625559E+002	
2.51187572E+002	-1.37592084E+002	
2.51208285E+002	-1.37581666E+002	
2.51228999E+002	-1.37599883E+002	
2.51249712E+002	-1.37612209E+002	
2.51270425E+002	-1.37596668E+002	
2.51291138E+002	-1.37574667E+002	
2.51311852E+002	-1.37598220E+002	
2.51332565E+002	-1.37602156E+002	
2.51353278E+002	-1.37597804E+002	
2.51373992E+002	-1.37574294E+002	
2.51394705E+002	-1.37565066E+002	
2.51415418E+002	-1.37570169E+002	
2.51436132E+002	-1.37516615E+002	
2.51456845E+002	-1.37539258E+002	
2.51477558E+002	-1.37476137E+002	
2.51498272E+002	-1.37422821E+002	
2.51518985E+002	-1.37410024E+002	
2.51539698E+002	-1.37433642E+002	
2.51560411E+002	-1.37456620E+002	
2.51581125E+002	-1.37464764E+002	
2.51601838E+002	-1.37457843E+002	
2.51622551E+002	-1.37425207E+002	
2.51643265E+002	-1.37377516E+002	
2.51663978E+002	-1.37355663E+002	
2.51684691E+002	-1.37406374E+002	
2.51705405E+002	-1.37422588E+002	
2.51726118E+002	-1.37445465E+002	
2.51746831E+002	-1.37445507E+002	
2.51767544E+002	-1.37467477E+002	
2.51788258E+002	-1.37495011E+002	
2.51808971E+002	-1.37493631E+002	
2.51829684E+002	-1.37527814E+002	
2.51850398E+002	-1.37572156E+002	
2.51871111E+002	-1.37618632E+002	
2.51891824E+002	-1.37631841E+002	
2.51912538E+002	-1.37630268E+002	
2.51933251E+002	-1.37709699E+002	
2.51953964E+002	-1.37688776E+002	
2.51974678E+002	-1.37736606E+002	
2.51995391E+002	-1.37809531E+002	
2.52016104E+002	-1.37858847E+002	
2.52036817E+002	-1.37855914E+002	
2.52057531E+002	-1.37863666E+002	
2.52078244E+002	-1.37869968E+002	
2.52098957E+002	-1.37828673E+002	
2.52119671E+002	-1.37855824E+002	
2.52140384E+002	-1.37919485E+002	
2.52161097E+002	-1.37935533E+002	
2.52181811E+002	-1.37901726E+002	
2.52202524E+002	-1.37893639E+002	
2.52223237E+002	-1.37867567E+002	
2.52243950E+002	-1.37881492E+002	
2.52264664E+002	-1.37860865E+002	
2.52285377E+002	-1.37826018E+002	
2.52306090E+002	-1.37820325E+002	
2.52326804E+002	-1.37789143E+002	
2.52347517E+002	-1.37731422E+002	
2.52368230E+002	-1.37701098E+002	
2.52388944E+002	-1.37682224E+002	
2.52409657E+002	-1.37712584E+002	
2.52430370E+002	-1.37706311E+002	
2.52451084E+002	-1.37721049E+002	
2.52471797E+002	-1.37739313E+002	
2.52492510E+002	-1.37697235E+002	
2.52513223E+002	-1.37663042E+002	
2.52533937E+002	-1.37683359E+002	
2.52554650E+002	-1.37714703E+002	
2.52575363E+002	-1.37713269E+002	
2.52596077E+002	-1.37760216E+002	
2.52616790E+002	-1.37765870E+002	
2.52637503E+002	-1.37775447E+002	
2.52658217E+002	-1.37786448E+002	
2.52678930E+002	-1.37824531E+002	
2.52699643E+002	-1.37834875E+002	
2.52720357E+002	-1.37887150E+002	
2.52741070E+002	-1.37900877E+002	
2.52761783E+002	-1.37858357E+002	
2.52782496E+002	-1.37847764E+002	
2.52803210E+002	-1.37827141E+002	
2.52823923E+002	-1.37811400E+002	
2.52844636E+002	-1.37808674E+002	
2.52865350E+002	-1.37785297E+002	
2.52886063E+002	-1.37801494E+002	
2.52906776E+002	-1.37832875E+002	
2.52927490E+002	-1.37850272E+002	
2.52948203E+002	-1.37858235E+002	
2.52968916E+002	-1.37844939E+002	
2.52989629E+002	-1.37849400E+002	
2.53010343E+002	-1.37859466E+002	
2.53031056E+002	-1.37811304E+002	
2.53051769E+002	-1.37753303E+002	
2.53072483E+002	-1.37715323E+002	
2.53093196E+002	-1.37697060E+002	
2.53113909E+002	-1.37723071E+002	
2.53134623E+002	-1.37708932E+002	
2.53155336E+002	-1.37695690E+002	
2.53176049E+002	-1.37690863E+002	
2.53196763E+002	-1.37671773E+002	
2.53217476E+002	-1.37613190E+002	
2.53238189E+002	-1.37598234E+002	
2.53258902E+002	-1.37670000E+002	
2.53279616E+002	-1.37742687E+002	
2.53300329E+002	-1.37768440E+002	
2.53321042E+002	-1.37794184E+002	
2.53341756E+002	-1.37857738E+002	
2.53362469E+002	-1.37867458E+002	
2.53383182E+002	-1.37834071E+002	
2.53403896E+002	-1.37810980E+002	
2.53424609E+002	-1.37812543E+002	
2.53445322E+002	-1.37834013E+002	
2.53466036E+002	-1.37853814E+002	
2.53486749E+002	-1.37856248E+002	
2.53507462E+002	-1.37879951E+002	
2.53528175E+002	-1.37877858E+002	
2.53548889E+002	-1.37926375E+002	
2.53569602E+002	-1.37972458E+002	
2.53590315E+002	-1.37971631E+002	
2.53611029E+002	-1.37948322E+002	
2.53631742E+002	-1.37945204E+002	
2.53652455E+002	-1.37902790E+002	
2.53673169E+002	-1.37855603E+002	
2.53693882E+002	-1.37868821E+002	
2.53714595E+002	-1.37879900E+002	
2.53735308E+002	-1.37848327E+002	
2.53756022E+002	-1.37809956E+002	
2.53776735E+002	-1.37742890E+002	
2.53797448E+002	-1.37739572E+002	
2.53818162E+002	-1.37717852E+002	
2.53838875E+002	-1.37683156E+002	
2.53859588E+002	-1.37648825E+002	
2.53880302E+002	-1.37696681E+002	
2.53901015E+002	-1.37671127E+002	
2.53921728E+002	-1.37657750E+002	
2.53942442E+002	-1.37614456E+002	
2.53963155E+002	-1.37598332E+002	
2.53983868E+002	-1.37644917E+002	
2.54004581E+002	-1.37611263E+002	
2.54025295E+002	-1.37619428E+002	
2.54046008E+002	-1.37624065E+002	
2.54066721E+002	-1.37606044E+002	
2.54087435E+002	-1.37590880E+002	
2.54108148E+002	-1.37591436E+002	
2.54128861E+002	-1.37607767E+002	
2.54149575E+002	-1.37620909E+002	
2.54170288E+002	-1.37662671E+002	
2.54191001E+002	-1.37662344E+002	
2.54211714E+002	-1.37690900E+002	
2.54232428E+002	-1.37716175E+002	
2.54253141E+002	-1.37695726E+002	
2.54273854E+002	-1.37697584E+002	
2.54294568E+002	-1.37686884E+002	
2.54315281E+002	-1.37661473E+002	
2.54335994E+002	-1.37665282E+002	
2.54356708E+002	-1.37654945E+002	
2.54377421E+002	-1.37622337E+002	
2.54398134E+002	-1.37603863E+002	
2.54418848E+002	-1.37529854E+002	
2.54439561E+002	-1.37487901E+002	
2.54460274E+002	-1.37495784E+002	
2.54480987E+002	-1.37459030E+002	
2.54501701E+002	-1.37468502E+002	
2.54522414E+002	-1.37465496E+002	
2.54543127E+002	-1.37458352E+002	
2.54563841E+002	-1.37485461E+002	
2.54584554E+002	-1.37500713E+002	
2.54605267E+002	-1.37454981E+002	
2.54625981E+002	-1.37434074E+002	
2.54646694E+002	-1.37468590E+002	
2.54667407E+002	-1.37480108E+002	
2.54688121E+002	-1.37451351E+002	
2.54708834E+002	-1.37410893E+002	
2.54729547E+002	-1.37376933E+002	
2.54750260E+002	-1.37356329E+002	
2.54770974E+002	-1.37320512E+002	
2.54791687E+002	-1.37327503E+002	
2.54812400E+002	-1.37354971E+002	
2.54833114E+002	-1.37387139E+002	
2.54853827E+002	-1.37430914E+002	
2.54874540E+002	-1.37454160E+002	
2.54895254E+002	-1.37444408E+002	
2.54915967E+002	-1.37455999E+002	
2.54936680E+002	-1.37473327E+002	
2.54957393E+002	-1.37462693E+002	
2.54978107E+002	-1.37483495E+002	
2.54998820E+002	-1.37458447E+002	
2.55019533E+002	-1.37463265E+002	
2.55040247E+002	-1.37454959E+002	
2.55060960E+002	-1.37393949E+002	
2.55081673E+002	-1.37344639E+002	
2.55102387E+002	-1.37373395E+002	
2.55123100E+002	-1.37360040E+002	
2.55143813E+002	-1.37370227E+002	
2.55164527E+002	-1.37399364E+002	
2.55185240E+002	-1.37421840E+002	
2.55205953E+002	-1.37430433E+002	
2.55226666E+002	-1.37448029E+002	
2.55247380E+002	-1.37499009E+002	
2.55268093E+002	-1.37590317E+002	
2.55288806E+002	-1.37598538E+002	
2.55309520E+002	-1.37572748E+002	
2.55330233E+002	-1.37566537E+002	
2.55350946E+002	-1.37552664E+002	
2.55371660E+002	-1.37545868E+002	
2.55392373E+002	-1.37611185E+002	
2.55413086E+002	-1.37655685E+002	
2.55433800E+002	-1.37708350E+002	
2.55454513E+002	-1.37709186E+002	
2.55475226E+002	-1.37678715E+002	
2.55495939E+002	-1.37678166E+002	
2.55516653E+002	-1.37661140E+002	
2.55537366E+002	-1.37670333E+002	
2.55558079E+002	-1.37739935E+002	
2.55578793E+002	-1.37800185E+002	
2.55599506E+002	-1.37824747E+002	
2.55620219E+002	-1.37840301E+002	
2.55640933E+002	-1.37829762E+002	
2.55661646E+002	-1.37830477E+002	
2.55682359E+002	-1.37847869E+002	
2.55703072E+002	-1.37842113E+002	
2.55723786E+002	-1.37834277E+002	
2.55744499E+002	-1.37810238E+002	
2.55765212E+002	-1.37790929E+002	
2.55785926E+002	-1.37826820E+002	
2.55806639E+002	-1.37824513E+002	
2.55827352E+002	-1.37785775E+002	
2.55848066E+002	-1.37725100E+002	
2.55868779E+002	-1.37691416E+002	
2.55889492E+002	-1.37617278E+002	
2.55910206E+002	-1.37641231E+002	
2.55930919E+002	-1.37600838E+002	
2.55951632E+002	-1.37599382E+002	
2.55972345E+002	-1.37587773E+002	
2.55993059E+002	-1.37610267E+002	
2.56013772E+002	-1.37650443E+002	
2.56034485E+002	-1.37636017E+002	
2.56055199E+002	-1.37599526E+002	
2.56075912E+002	-1.37572971E+002	
2.56096625E+002	-1.37570129E+002	
2.56117339E+002	-1.37579152E+002	
2.56138052E+002	-1.37566402E+002	
2.56158765E+002	-1.37520174E+002	
2.56179479E+002	-1.37518472E+002	
2.56200192E+002	-1.37519318E+002	
2.56220905E+002	-1.37542809E+002	
2.56241618E+002	-1.37574184E+002	
2.56262332E+002	-1.37569037E+002	
2.56283045E+002	-1.37512866E+002	
2.56303758E+002	-1.37552148E+002	
2.56324472E+002	-1.37574641E+002	
2.56345185E+002	-1.37636782E+002	
2.56365898E+002	-1.37651834E+002	
2.56386612E+002	-1.37667701E+002	
2.56407325E+002	-1.37637601E+002	
2.56428038E+002	-1.37642554E+002	
2.56448751E+002	-1.37648457E+002	
2.56469465E+002	-1.37657483E+002	
2.56490178E+002	-1.37681385E+002	
2.56510891E+002	-1.37645610E+002	
2.56531605E+002	-1.37654640E+002	
2.56552318E+002	-1.37655760E+002	
2.56573031E+002	-1.37696606E+002	
2.56593745E+002	-1.37723557E+002	
2.56614458E+002	-1.37714406E+002	
2.56635171E+002	-1.37711451E+002	
2.56655885E+002	-1.37718116E+002	
2.56676598E+002	-1.37697883E+002	
2.56697311E+002	-1.37683652E+002	
2.56718024E+002	-1.37671596E+002	
2.56738738E+002	-1.37700169E+002	
2.56759451E+002	-1.37682551E+002	
2.56780164E+002	-1.37689407E+002	
2.56800878E+002	-1.37665570E+002	
2.56821591E+002	-1.37652104E+002	
2.56842304E+002	-1.37644768E+002	
2.56863018E+002	-1.37709767E+002	
2.56883731E+002	-1.37763836E+002	
2.56904444E+002	-1.37804700E+002	
2.56925157E+002	-1.37830027E+002	
2.56945871E+002	-1.37822027E+002	
2.56966584E+002	-1.37854275E+002	
2.56987297E+002	-1.37825681E+002	
2.57008011E+002	-1.37847116E+002	
2.57028724E+002	-1.37861381E+002	
2.57049437E+002	-1.37866797E+002	
2.57070151E+002	-1.37827073E+002	
2.57090864E+002	-1.37804256E+002	
2.57111577E+002	-1.37789694E+002	
2.57132291E+002	-1.37781269E+002	
2.57153004E+002	-1.37817187E+002	
2.57173717E+002	-1.37848168E+002	
2.57194430E+002	-1.37859251E+002	
2.57215144E+002	-1.37867635E+002	
2.57235857E+002	-1.37815230E+002	
2.57256570E+002	-1.37753271E+002	
2.57277284E+002	-1.37778391E+002	
2.57297997E+002	-1.37791048E+002	
2.57318710E+002	-1.37812789E+002	
2.57339424E+002	-1.37757973E+002	
2.57360137E+002	-1.37728282E+002	
2.57380850E+002	-1.37686874E+002	
2.57401564E+002	-1.37667366E+002	
2.57422277E+002	-1.37652137E+002	
2.57442990E+002	-1.37640891E+002	
2.57463703E+002	-1.37643113E+002	
2.57484417E+002	-1.37632037E+002	
2.57505130E+002	-1.37636463E+002	
2.57525843E+002	-1.37618524E+002	
2.57546557E+002	-1.37607449E+002	
2.57567270E+002	-1.37602150E+002	
2.57587983E+002	-1.37580164E+002	
2.57608697E+002	-1.37568229E+002	
2.57629410E+002	-1.37551260E+002	
2.57650123E+002	-1.37492086E+002	
2.57670836E+002	-1.37466516E+002	
2.57691550E+002	-1.37470842E+002	
2.57712263E+002	-1.37483286E+002	
2.57732976E+002	-1.37470252E+002	
2.57753690E+002	-1.37508888E+002	
2.57774403E+002	-1.37488282E+002	
2.57795116E+002	-1.37444286E+002	
2.57815830E+002	-1.37407532E+002	
2.57836543E+002	-1.37432617E+002	
2.57857256E+002	-1.37435285E+002	
2.57877970E+002	-1.37424338E+002	
2.57898683E+002	-1.37408674E+002	
2.57919396E+002	-1.37415862E+002	
2.57940109E+002	-1.37436538E+002	
2.57960823E+002	-1.37390573E+002	
2.57981536E+002	-1.37393734E+002	
2.58002249E+002	-1.37394416E+002	
2.58022963E+002	-1.37430787E+002	
2.58043676E+002	-1.37442278E+002	
2.58064389E+002	-1.37465860E+002	
2.58085103E+002	-1.37474589E+002	
2.58105816E+002	-1.37481333E+002	
2.58126529E+002	-1.37549579E+002	
2.58147243E+002	-1.37610057E+002	
2.58167956E+002	-1.37605996E+002	
2.58188669E+002	-1.37583509E+002	
2.58209382E+002	-1.37536078E+002	
2.58230096E+002	-1.37560145E+002	
2.58250809E+002	-1.37535325E+002	
2.58271522E+002	-1.37573204E+002	
2.58292236E+002	-1.37629568E+002	
2.58312949E+002	-1.37651769E+002	
2.58333662E+002	-1.37684885E+002	
2.58354376E+002	-1.37694789E+002	
2.58375089E+002	-1.37683462E+002	
2.58395802E+002	-1.37715589E+002	
2.58416515E+002	-1.37717744E+002	
2.58437229E+002	-1.37717701E+002	
2.58457942E+002	-1.37759727E+002	
2.58478655E+002	-1.37737195E+002	
2.58499369E+002	-1.37720351E+002	
2.58520082E+002	-1.37657563E+002	
2.58540795E+002	-1.37634066E+002	
2.58561509E+002	-1.37662929E+002	
2.58582222E+002	-1.37634718E+002	
2.58602935E+002	-1.37651657E+002	
2.58623649E+002	-1.37654235E+002	
2.58644362E+002	-1.37608562E+002	
2.58665075E+002	-1.37604761E+002	
2.58685788E+002	-1.37594858E+002	
2.58706502E+002	-1.37646637E+002	
2.58727215E+002	-1.37635606E+002	
2.58747928E+002	-1.37714352E+002	
2.58768642E+002	-1.37693734E+002	
2.58789355E+002	-1.37651114E+002	
2.58810068E+002	-1.37609456E+002	
2.58830782E+002	-1.37583756E+002	
2.58851495E+002	-1.37551554E+002	
2.58872208E+002	-1.37583115E+002	
2.58892922E+002	-1.37544924E+002	
2.58913635E+002	-1.37455122E+002	
2.58934348E+002	-1.37375093E+002	
2.58955061E+002	-1.37343377E+002	
2.58975775E+002	-1.37351392E+002	
2.58996488E+002	-1.37382650E+002	
2.59017201E+002	-1.37400669E+002	
2.59037915E+002	-1.37422081E+002	
2.59058628E+002	-1.37399607E+002	
2.59079341E+002	-1.37427256E+002	
2.59100055E+002	-1.37447334E+002	
2.59120768E+002	-1.37416910E+002	
2.59141481E+002	-1.37428546E+002	
2.59162194E+002	-1.37457669E+002	
2.59182908E+002	-1.37482926E+002	
2.59203621E+002	-1.37461535E+002	
2.59224334E+002	-1.37471694E+002	
2.59245048E+002	-1.37429515E+002	
2.59265761E+002	-1.37430949E+002	
2.59286474E+002	-1.37432826E+002	
2.59307188E+002	-1.37475292E+002	
2.59327901E+002	-1.37451471E+002	
2.59348614E+002	-1.37476593E+002	
2.59369328E+002	-1.37469675E+002	
2.59390041E+002	-1.37475978E+002	
2.59410754E+002	-1.37539771E+002	
2.59431467E+002	-1.37581428E+002	
2.59452181E+002	-1.37611273E+002	
2.59472894E+002	-1.37628571E+002	
2.59493607E+002	-1.37626062E+002	
2.59514321E+002	-1.37634519E+002	
2.59535034E+002	-1.37622195E+002	
2.59555747E+002	-1.37614174E+002	
2.59576461E+002	-1.37606988E+002	
2.59597174E+002	-1.37620881E+002	
2.59617887E+002	-1.37626615E+002	
2.59638600E+002	-1.37625685E+002	
2.59659314E+002	-1.37590209E+002	
2.59680027E+002	-1.37543544E+002	
2.59700740E+002	-1.37510134E+002	
2.59721454E+002	-1.37509046E+002	
2.59742167E+002	-1.37515410E+002	
2.59762880E+002	-1.37542275E+002	
2.59783594E+002	-1.37540200E+002	
2.59804307E+002	-1.37527705E+002	
2.59825020E+002	-1.37557622E+002	
2.59845734E+002	-1.37537928E+002	
2.59866447E+002	-1.37526775E+002	
2.59887160E+002	-1.37541065E+002	
2.59907873E+002	-1.37582633E+002	
2.59928587E+002	-1.37611603E+002	
2.59949300E+002	-1.37649454E+002	
2.59970013E+002	-1.37624395E+002	
2.59990727E+002	-1.37607778E+002	
2.60011440E+002	-1.37595204E+002	
2.60032153E+002	-1.37629498E+002	
2.60052867E+002	-1.37608425E+002	
2.60073580E+002	-1.37575993E+002	
2.60094293E+002	-1.37510212E+002	
2.60115007E+002	-1.37493771E+002	
2.60135720E+002	-1.37497133E+002	
2.60156433E+002	-1.37513725E+002	
2.60177146E+002	-1.37519298E+002	
2.60197860E+002	-1.37563002E+002	
2.60218573E+002	-1.37572535E+002	
2.60239286E+002	-1.37588734E+002	
2.60260000E+002	-1.37599205E+002	
2.60280713E+002	-1.37640762E+002	
2.60301426E+002	-1.37625159E+002	
2.60322140E+002	-1.37623749E+002	
2.60342853E+002	-1.37589625E+002	
2.60363566E+002	-1.37571620E+002	
2.60384279E+002	-1.37560259E+002	
2.60404993E+002	-1.37508307E+002	
2.60425706E+002	-1.37413707E+002	
2.60446419E+002	-1.37371322E+002	
2.60467133E+002	-1.37402748E+002	
2.60487846E+002	-1.37439343E+002	
2.60508559E+002	-1.37463032E+002	
2.60529273E+002	-1.37449208E+002	
2.60549986E+002	-1.37469078E+002	
2.60570699E+002	-1.37486232E+002	
2.60591413E+002	-1.37525445E+002	
2.60612126E+002	-1.37502342E+002	
2.60632839E+002	-1.37498647E+002	
2.60653552E+002	-1.37488206E+002	
2.60674266E+002	-1.37507052E+002	
2.60694979E+002	-1.37497219E+002	
2.60715692E+002	-1.37487201E+002	
2.60736406E+002	-1.37490869E+002	
2.60757119E+002	-1.37468918E+002	
2.60777832E+002	-1.37441595E+002	
2.60798546E+002	-1.37452251E+002	
2.60819259E+002	-1.37447877E+002	
2.60839972E+002	-1.37465252E+002	
2.60860686E+002	-1.37490704E+002	
2.60881399E+002	-1.37492330E+002	
2.60902112E+002	-1.37481039E+002	
2.60922825E+002	-1.37543258E+002	
2.60943539E+002	-1.37584931E+002	
2.60964252E+002	-1.37539663E+002	
2.60984965E+002	-1.37472027E+002	
2.61005679E+002	-1.37427353E+002	
2.61026392E+002	-1.37458511E+002	
2.61047105E+002	-1.37473592E+002	
2.61067819E+002	-1.37473318E+002	
2.61088532E+002	-1.37460873E+002	
2.61109245E+002	-1.37484275E+002	
2.61129958E+002	-1.37462063E+002	
2.61150672E+002	-1.37414107E+002	
2.61171385E+002	-1.37385222E+002	
2.61192098E+002	-1.37393677E+002	
2.61212812E+002	-1.37444156E+002	
2.61233525E+002	-1.37419572E+002	
2.61254238E+002	-1.37387760E+002	
2.61274952E+002	-1.37351474E+002	
2.61295665E+002	-1.37364821E+002	
2.61316378E+002	-1.37367058E+002	
2.61337092E+002	-1.37384776E+002	
2.61357805E+002	-1.37376521E+002	
2.61378518E+002	-1.37379215E+002	
2.61399231E+002	-1.37407203E+002	
2.61419945E+002	-1.37390670E+002	
2.61440658E+002	-1.37352903E+002	
2.61461371E+002	-1.37365909E+002	
2.61482085E+002	-1.37406940E+002	
2.61502798E+002	-1.37422741E+002	
2.61523511E+002	-1.37399672E+002	
2.61544225E+002	-1.37385630E+002	
2.61564938E+002	-1.37383135E+002	
2.61585651E+002	-1.37430482E+002	
2.61606364E+002	-1.37445423E+002	
2.61627078E+002	-1.37463146E+002	
2.61647791E+002	-1.37518564E+002	
2.61668504E+002	-1.37561655E+002	
2.61689218E+002	-1.37559813E+002	
2.61709931E+002	-1.37488240E+002	
2.61730644E+002	-1.37477327E+002	
2.61751358E+002	-1.37529444E+002	
2.61772071E+002	-1.37560924E+002	
2.61792784E+002	-1.37573420E+002	
2.61813498E+002	-1.37589185E+002	
2.61834211E+002	-1.37575741E+002	
2.61854924E+002	-1.37521029E+002	
2.61875637E+002	-1.37502425E+002	
2.61896351E+002	-1.37489210E+002	
2.61917064E+002	-1.37517637E+002	
2.61937777E+002	-1.37571347E+002	
2.61958491E+002	-1.37571053E+002	
2.61979204E+002	-1.37546241E+002	
2.61999917E+002	-1.37570423E+002	
2.62020631E+002	-1.37542353E+002	
2.62041344E+002	-1.37526335E+002	
2.62062057E+002	-1.37557320E+002	
2.62082771E+002	-1.37505195E+002	
2.62103484E+002	-1.37513459E+002	
2.62124197E+002	-1.37533616E+002	
2.62144910E+002	-1.37535386E+002	
2.62165624E+002	-1.37497415E+002	
2.62186337E+002	-1.37461596E+002	
2.62207050E+002	-1.37504676E+002	
2.62227764E+002	-1.37540202E+002	
2.62248477E+002	-1.37514500E+002	
2.62269190E+002	-1.37495203E+002	
2.62289904E+002	-1.37489840E+002	
2.62310617E+002	-1.37515049E+002	
2.62331330E+002	-1.37533195E+002	
2.62352043E+002	-1.37565346E+002	
2.62372757E+002	-1.37610191E+002	
2.62393470E+002	-1.37604579E+002	
2.62414183E+002	-1.37624645E+002	
2.62434897E+002	-1.37603873E+002	
2.62455610E+002	-1.37634873E+002	
2.62476323E+002	-1.37660179E+002	
2.62497037E+002	-1.37647715E+002	
2.62517750E+002	-1.37662948E+002	
2.62538463E+002	-1.37695340E+002	
2.62559177E+002	-1.37643057E+002	
2.62579890E+002	-1.37649093E+002	
2.62600603E+002	-1.37641253E+002	
2.62621316E+002	-1.37625514E+002	
2.62642030E+002	-1.37606165E+002	
2.62662743E+002	-1.37647582E+002	
2.62683456E+002	-1.37639557E+002	
2.62704170E+002	-1.37616423E+002	
2.62724883E+002	-1.37550038E+002	
2.62745596E+002	-1.37515930E+002	
2.62766310E+002	-1.37478604E+002	
2.62787023E+002	-1.37502921E+002	
2.62807736E+002	-1.37505283E+002	
2.62828450E+002	-1.37485633E+002	
2.62849163E+002	-1.37512583E+002	
2.62869876E+002	-1.37471300E+002	
2.62890589E+002	-1.37471330E+002	
2.62911303E+002	-1.37434668E+002	
2.62932016E+002	-1.37419853E+002	
2.62952729E+002	-1.37363066E+002	
2.62973443E+002	-1.37322245E+002	
2.62994156E+002	-1.37287205E+002	
2.63014869E+002	-1.37256902E+002	
2.63035583E+002	-1.37231317E+002	
2.63056296E+002	-1.37244520E+002	
2.63077009E+002	-1.37201129E+002	
2.63097722E+002	-1.37193617E+002	
2.63118436E+002	-1.37221091E+002	
2.63139149E+002	-1.37240048E+002	
2.63159862E+002	-1.37220496E+002	
2.63180576E+002	-1.37232866E+002	
2.63201289E+002	-1.37239461E+002	
2.63222002E+002	-1.37274599E+002	
2.63242716E+002	-1.37293900E+002	
2.63263429E+002	-1.37334992E+002	
2.63284142E+002	-1.37312341E+002	
2.63304856E+002	-1.37302040E+002	
2.63325569E+002	-1.37329869E+002	
2.63346282E+002	-1.37328573E+002	
2.63366995E+002	-1.37368476E+002	
2.63387709E+002	-1.37417130E+002	
2.63408422E+002	-1.37444663E+002	
2.63429135E+002	-1.37453178E+002	
2.63449849E+002	-1.37459327E+002	
2.63470562E+002	-1.37506275E+002	
2.63491275E+002	-1.37506989E+002	
2.63511989E+002	-1.37558511E+002	
2.63532702E+002	-1.37606225E+002	
2.63553415E+002	-1.37596093E+002	
2.63574129E+002	-1.37639548E+002	
2.63594842E+002	-1.37664348E+002	
2.63615555E+002	-1.37607582E+002	
2.63636268E+002	-1.37560055E+002	
2.63656982E+002	-1.37509477E+002	
2.63677695E+002	-1.37538385E+002	
2.63698408E+002	-1.37516614E+002	
2.63719122E+002	-1.37502552E+002	
2.63739835E+002	-1.37515108E+002	
2.63760548E+002	-1.37482443E+002	
2.63781262E+002	-1.37463415E+002	
2.63801975E+002	-1.37449434E+002	
2.63822688E+002	-1.37429192E+002	
2.63843401E+002	-1.37455013E+002	
2.63864115E+002	-1.37423087E+002	
2.63884828E+002	-1.37394705E+002	
2.63905541E+002	-1.37393174E+002	
2.63926255E+002	-1.37421175E+002	
2.63946968E+002	-1.37412673E+002	
2.63967681E+002	-1.37388498E+002	
2.63988395E+002	-1.37438756E+002	
2.64009108E+002	-1.37436127E+002	
2.64029821E+002	-1.37421753E+002	
2.64050535E+002	-1.37440024E+002	
2.64071248E+002	-1.37484379E+002	
2.64091961E+002	-1.37437749E+002	
2.64112674E+002	-1.37433832E+002	
2.64133388E+002	-1.37495938E+002	
2.64154101E+002	-1.37560371E+002	
2.64174814E+002	-1.37587517E+002	
2.64195528E+002	-1.37634615E+002	
2.64216241E+002	-1.37653541E+002	
2.64236954E+002	-1.37625745E+002	
2.64257668E+002	-1.37667454E+002	
2.64278381E+002	-1.37727626E+002	
2.64299094E+002	-1.37707065E+002	
2.64319807E+002	-1.37695323E+002	
2.64340521E+002	-1.37673266E+002	
2.64361234E+002	-1.37726202E+002	
2.64381947E+002	-1.37783949E+002	
2.64402661E+002	-1.37793604E+002	
2.64423374E+002	-1.37745780E+002	
2.64444087E+002	-1.37758119E+002	
2.64464801E+002	-1.37778373E+002	
2.64485514E+002	-1.37770542E+002	
2.64506227E+002	-1.37788658E+002	
2.64526941E+002	-1.37772049E+002	
2.64547654E+002	-1.37779662E+002	
2.64568367E+002	-1.37759376E+002	
2.64589080E+002	-1.37801985E+002	
2.64609794E+002	-1.37825430E+002	
2.64630507E+002	-1.37800682E+002	
2.64651220E+002	-1.37787352E+002	
2.64671934E+002	-1.37765878E+002	
2.64692647E+002	-1.37775478E+002	
2.64713360E+002	-1.37795143E+002	
2.64734074E+002	-1.37788566E+002	
2.64754787E+002	-1.37752969E+002	
2.64775500E+002	-1.37739643E+002	
2.64796214E+002	-1.37691296E+002	
2.64816927E+002	-1.37689769E+002	
